196.40737009408335,195.90164290602354,195.3643688183112,194.80001804166886,194.2170825118321,193.56669873594672,192.90417684074728,192.24232812008623,191.50486887743313,190.7620282740781,190.0483503285881,189.40061374829872,188.84548375408733,188.38361199933303,187.98475703814398,187.6071222458816,187.2162239791615,186.79236514592282,186.3263819500918,185.815233048458,185.2275917368281,184.68674287907828,184.08219729702802,183.45929464020585,182.83535341432028,182.21832499650338,181.60298910781367,180.987342491812,180.3867447126349,179.8152701246862,179.27073317856912,178.74489770608656,178.19474893702062,177.62648380893197,176.94568184651598,176.2180239179059,175.448121349277,174.67374433281023,173.8524996533132,172.83980051415958,171.69461990414985,170.57915090971923,169.6491270384654,168.74920827638945,167.75380309601096,166.67553781984176,165.54950943215943,164.47688189189972,163.46001496296893,162.50442178488126,161.55359129626427,160.64217070265093,159.71579035149435,158.7354416698871,157.70955340509394,156.65830630596784,155.60361652548957,154.5535160402077,153.49647477748894,152.45105977121537,151.4390332509547,150.4749808870148,149.5753237922101,148.71716224897335,147.87180371270549,147.01787314938485,146.15999374423083,145.30980746011429,144.4793073328617,143.6789290461942,142.90778485402214,142.1494759549569,141.40478458538183,140.6605781635651,139.91212996877337,139.16394327465292,138.41050358797116,137.64468262612758,136.84840069813706,136.01505451829058
196.1803002278253,195.67620810820557,195.1375732116826,194.56888425552845,193.98249677374682,193.34282849230078,192.68142912735155,192.00992187062226,191.27750527164457,190.54066453453405,189.83270084679557,189.18926648052775,188.6365154055826,188.17554995681812,187.77651998725722,187.39820918138338,187.005614478769,186.57916765367733,186.10964692142105,185.59314643134218,185.0088560131936,184.4558244919193,183.8493144410513,183.22559989262993,182.602165068155,181.98644221133333,181.37221887665555,180.7567892433236,180.15603825925285,179.58420569783323,179.03911861007725,178.5123089161788,177.96608352230697,177.39559336794142,176.7168739301759,175.992778293103,175.22630779415493,174.4510672020506,173.62658049434683,172.6156442463064,171.47461893700208,170.364769645561,169.43479233187722,168.52878598095884,167.52499265953207,166.4423050239901,165.3271056309484,164.25911091705032,163.2478009412717,162.29687285880087,161.35397271533688,160.4404404535068,159.50872766346558,158.52426835478434,157.49296182518964,156.4361927624365,155.37699025361744,154.3238778677887,153.26562134489006,152.2203095402367,151.20941550800973,150.24827483796426,149.35091527249435,148.49413391795707,147.64914625497866,146.79454463184223,145.93515480347375,145.0829672819199,144.25037542453006,143.44812778566006,142.67556349231782,141.91661755053866,141.1711515631302,140.42628951986975,139.67763708217322,138.92956212483264,138.17661986801184,137.41155813412743,136.61656502257082,135.78503087945697
195.9531460244766,195.45052564433286,194.91036753660416,194.33726766460063,193.74740742855855,193.1188097582624,192.45870683038123,191.77737976546183,191.05019591239747,190.3194900940335,189.61726139467305,188.97799821930096,188.4273431170426,187.9668758135275,187.56719515896202,187.18773394889524,186.7930518373821,186.3637621386913,185.89062655907796,185.3689051956927,184.7886583950726,184.22345371371364,183.61540308615182,182.99125268859785,182.36861112647196,181.75438151629518,181.14136969831213,180.52617786537468,179.9252345316373,179.3529785221739,178.80727317320466,178.2794659064234,177.73733279870567,177.16456443491793,176.48841258356228,175.76760463300766,175.00452081231043,174.22817361946653,173.40016042009375,172.39115102300562,171.25461671531417,170.1504575510055,169.22008363161765,168.30774122423637,167.29581787583876,166.20924560604598,165.10556316373442,164.04224743584174,163.0361846108321,162.08937764774254,161.15408366775418,160.2378580688103,159.300352438616,158.31169802404764,157.2751387395875,156.21316018194483,155.14978778240067,154.09392995790938,153.03466913669195,151.98959121987917,150.97989799121822,150.02173673223828,149.12668941006882,148.27126971926842,147.42661021549438,146.57127480088394,145.7103033110289,144.85604924225112,144.02131874519046,143.21717895954717,142.44318058984808,141.6836697699822,140.93746078152617,140.19197495690548,139.44318279048437,138.6952609340213,137.9428466375715,137.1785442344235,136.38486870790737,135.55516216334894
195.7258842017334,195.22459284672803,194.6828003273757,194.10530677649518,193.51202112613953,192.89464970855653,192.23600462214097,191.5448946097827,190.8230540746051,190.09852893794644,189.40198350725478,188.76672517163988,188.2178897506904,187.75754805878583,187.35679527335415,186.97576535749198,186.57866127957845,186.1463163281668,185.6695102053346,185.14271537223397,184.56705122349703,183.9898065053988,183.38059835447203,182.75634888705264,182.13474719676424,181.52216265663785,180.91043870516367,180.29550125724813,179.69433570100858,179.12161360647968,178.57524541219405,178.04643888811958,177.50849427335243,176.9334369468063,176.2602488079763,175.54246428180122,174.78269834579652,174.00504133520596,173.1732896709281,172.1663359577754,171.03456144000916,169.93609735614626,169.00493355082185,168.0861130938535,167.0664167871579,165.97652253526007,164.88484567184625,163.82624244173041,162.82512064966704,161.8819079017917,160.9538184477555,160.0343791440926,159.09069395508524,158.09776859538212,157.05612089401774,155.9892373358863,154.92202695512046,153.8636814079195,152.80361833486006,151.7588982708364,150.75046656303707,149.7953203914351,148.9025768113467,148.04848704991903,147.20411030570483,146.34798615020895,145.48537757020327,144.6290116512678,143.79211542151845,142.98607694338887,142.21063967484,141.45063230664917,140.70371158833666,139.95763365003393,139.20876318763422,138.46103392007834,137.70917646520675,136.9456338717855,136.15330264896184,135.32543786304
195.49849147729188,194.99840704771384,194.45492011829708,193.87314009882195,193.276544516362,192.6703555179081,192.0133171749354,191.31265920876228,190.59619303318053,189.87780505164264,189.18681871957492,188.55536354456618,188.0080781687492,187.54752518191782,187.14533305052953,186.76237221624837,186.3625680299356,185.9269979493058,185.4464872024628,184.91478299169026,184.34408683949815,183.7550588279119,183.14503536815457,182.5209843469371,181.90062888652497,181.2898053776097,180.67942302959042,180.06475231822657,179.46334393858692,178.89013595952235,178.34308387128826,177.8132980725668,177.27956545338265,176.70225084055127,176.03233360471907,175.31731858366473,174.56077833666635,173.78164809941637,172.9460184872244,171.94121416413367,170.8144013120101,169.72157179107677,168.78927470262477,167.86394067744172,166.83692743571643,165.74429878088296,164.66491679661246,163.61104692817293,162.61456373579324,161.67443537103395,160.7530713495805,159.82995927488483,158.87978149101284,157.8825179864929,156.83594503421062,155.76445299565424,154.69372561505824,153.63314131516864,152.57246912135975,151.52822415380217,150.52110708592323,149.5689796371525,148.67850808274127,147.8257033069204,146.981561237062,146.12460117351628,145.26031588430374,144.40181281912956,143.56274358018987,142.75481611271866,141.9779442755207,141.21750485390106,140.4699033313285,139.7232647746166,138.9743743675501,138.22687530086333,137.47560191947434,136.71281999098326,135.92185774054934,135.09584747160375
195.27094456884842,194.77196557961298,194.22677544366795,193.64090613919063,193.04118424909814,192.44593436104168,191.7906391610692,191.0808663675784,190.36972606303712,189.6573424204921,188.9717185666677,188.3438295451015,187.79783123344197,187.3367656722481,186.93282121058388,186.54762333423923,186.14489731303092,185.70597472931038,185.22174689273456,184.68531408478586,184.1198175841076,183.5193866421905,182.90884924934204,182.2852549271943,181.6663118032472,181.0573294244595,180.44831980397288,179.8339239475928,179.23226141559272,178.65857059007357,178.11083709472996,177.58011367106448,177.0505438459319,176.47104605309775,175.80461797509201,175.09212888277932,174.3386987269731,173.5579716622456,172.71839710935694,171.7158007555986,170.59408453224015,169.50676358589052,168.57303970016144,167.6412630626324,166.60748786374137,165.51273731216514,164.44574017936165,163.39661188862576,162.40446854722708,161.46693180555476,160.55173666746853,159.62455405671804,158.66764432453806,157.66598411508497,156.6146479058963,155.53883593264217,154.46490160549536,153.4023187770067,152.34122167815647,151.29756232947037,150.29180542233368,149.3426682909887,148.4544138306656,147.602835887284,146.75887772101814,145.90104236450492,145.03505655663733,144.1744110559962,143.33318134788044,142.52339084307002,141.7450979201175,140.98428710509947,140.23603535826877,139.48886750601508,138.74001242415937,137.9927792942359,137.24211556893118,136.48009553678642,135.6905248774852,134.86638048211367
195.043220194099,194.54526577474832,193.99841483778812,193.40874340521106,192.8061469742203,192.22139341268237,191.56796525284713,190.84970889140862,190.1437664390879,189.4371650298647,188.75663458356732,188.1320393802675,187.58707180699201,187.12522801910134,186.71927247361316,186.33158752053927,185.9257743534421,185.48341439538274,184.99547861842174,184.45451468224513,183.8942957983569,183.2829659091719,182.67217512017686,182.04925648676715,181.43185155442413,180.82475454243595,180.2171261606912,179.6030090446297,179.0010903032461,178.42694250690505,177.87855362676197,177.3469558949118,176.82142695813607,176.23986252139053,175.5770529203962,174.8668565233264,174.1163974587699,173.33398977384138,172.49047577770006,171.49011084568818,170.37355930162224,169.29155547068112,168.35616115656703,167.418119337057,166.37823611345974,165.2820010983573,164.22727946142274,163.18288831654556,162.1947897619856,161.2593689554398,160.34970869565922,159.4181190851234,158.45431173380052,157.44820489886345,156.392266254805,155.3124149182435,154.23557276971303,153.17122289078313,152.10987618721552,151.0669062585346,150.06254743472516,149.1163401745418,148.23022466153296,147.37980218802144,146.53597446902523,145.67723221687396,144.80953789051082,143.94676467202757,143.10340685126593,142.2917955099763,141.51210413685726,140.750978753606,140.00210701692433,139.25444101959107,138.5056734513895,137.75874011805553,137.008709982134,136.24745345396477,135.4592949545844,134.6370263876433
194.81529507074006,194.31830496544262,193.7698868349575,193.17679040449283,192.57163934160053,191.99673984755495,191.34529012257397,190.61937958543078,189.91842743624608,189.21729686513035,188.54151830530827,187.9199092570858,187.3757227516224,186.9128707118022,186.50469955971306,186.11433358422332,185.70532437574676,185.25948467472483,184.76787172179633,184.22259081479243,183.6675738232778,183.04597258979354,182.43514810280172,181.8130848845986,181.19730374754891,180.59210047678772,179.9858392321258,179.37200050861983,178.7698327727672,178.1952767187884,177.64628201162694,177.1138949554081,176.5922122971305,176.0087401823744,175.3495894419328,174.6414628494869,173.89381247410972,173.10968018435145,172.26230473262797,171.2641595479204,170.15277382107956,169.075830175542,168.13857168497657,167.19454858834695,166.1493102270984,165.05225310871012,164.00949828412433,162.9698272053887,161.98548205808544,161.0517185707743,160.1468817283921,159.210609955632,158.23981299693975,157.22921825553362,156.16883682666705,155.0852187238515,154.00575695099283,152.93986275384768,151.87843283050236,150.83624940168872,149.8333189855547,148.88994910940977,148.00587118175642,147.15651960614434,146.3127661925356,145.4530932243223,144.58369818923134,143.71883197738353,142.87339821702196,142.0600244889711,141.27896645396737,140.51757949278206,139.76811765506199,139.019984490706,138.27135354316786,137.52475199018184,136.77537772763952,136.01488668728814,135.22815886666234,134.40777468126612
194.58714591646776,194.09108048401862,193.54123996947573,192.94518564464596,192.3378680011114,191.77198084038434,191.12260844255428,190.39007125482235,189.69382232942485,188.99776191165887,188.32632126692448,187.70735538257802,187.16370692955638,186.69965223967554,186.2891151889796,185.89593033436617,185.48367260452227,185.03435329453873,184.5391155451302,183.989748513152,183.4397039999016,182.80858264499264,182.19790331935923,181.57683597963162,180.96272399011465,180.35938697276345,179.75445615065703,179.140891238846,178.53849099537638,177.96359823449535,177.41407079356773,176.8810010638528,176.36289737005094,175.7777189729942,175.12217854100297,174.41590920544223,173.67088171504585,172.88502064392344,172.0339342145152,171.03796197581343,169.9316762915351,168.85947043056677,167.9202038985251,166.97058990413382,165.92084824688436,164.823656312474,163.79236028879504,162.7573795486118,161.7765001135432,160.84395240164397,159.94315005990666,159.00198226377512,158.0241773920952,157.0090621028005,155.9443963672126,154.85727612085972,153.77547199261588,152.70824746355007,151.64689178998245,150.60558521962645,149.60410593727926,148.66344891719075,147.7812839977493,146.9329055386641,146.0891676030013,145.22854788054897,144.3574757561057,143.49057128222364,142.64313357182434,141.8280721555877,141.0456883996749,140.28408901598934,139.53406662044875,138.78549709472153,138.0370487934219,137.2908091284743,136.54211137400458,135.78238818152624,134.99710750853407,134.17861485605565
194.35874944897827,193.86358966279894,193.31252277564258,192.71406763328017,192.10503960262477,191.5471235658953,190.8999148850928,190.16197666268417,189.47006437465006,188.7785841548203,188.11099500345026,187.49429396376587,186.9509472030169,186.4855310920457,186.07253208150848,185.6764465800426,185.26094426434616,184.8081879820266,184.30939943069535,183.75619380804815,183.21073866925994,182.57097203570666,181.96057589199185,181.3406056308091,180.72816788961447,180.1266337756117,179.52297404866513,178.909674134591,178.30706714229393,177.73193206279754,177.1819685168269,176.6483444315452,176.13347968403284,175.54683883019473,174.8947712189081,174.19015693537344,173.4475431236314,172.65998890270518,171.80541446373604,170.81153324288528,169.71021491391195,168.6423589658489,167.70099041034774,166.7462823720489,165.69298821504466,164.59637367889965,163.57582911676357,162.54549633967142,161.56779860637562,160.63604219813428,159.7384079844424,158.79219160508362,157.80743419740628,156.78777435836912,155.71898162217192,154.62861588066156,153.5447357378636,152.47638611723994,151.41525324762105,150.3749071730415,149.37489415235567,148.43679341948274,147.55639371592468,146.70887738259233,145.86509341187434,145.00351867925306,144.1308088944409,143.26194089670778,142.41259104234885,141.5959328853596,140.81227350220703,140.0505070165893,139.2999532608515,138.5509780069992,137.8027552960788,137.05690575079254,136.30890348978588,135.54995088144872,134.76613177501477,133.9495364050854
