-0.08261444220148917,-0.0762642745355322,-0.06975780987887958,-0.06293875124084991,-0.055807098621286855,-0.047664681379288254,-0.03826941530381589,-0.03289529303832239,-0.029167584367684185,-0.023600600791979787,-0.009380437159691724,0.0002377907689492531,-0.003794505445526397,-0.008307279044117877,-0.0037211837380652923,0.009625160047590953,0.01948357178193305,0.025324328557459808,0.03390641576328335,0.041758467430170754,0.04136446250842596,0.029365935377740016,0.011649970217519012,0.00017418906298871661,-0.001198377225861691,0.0014264468495355231,0.008500062577354583,0.025557076082293406,0.04691480642974,0.06283363876640635,0.06000515972550602,0.03156187075725825,-0.029691037673714504,-0.12069504136844955,-0.23399301768608893,-0.35550168358923884,-0.4604101846191071,-0.5360822696136296,-0.5648374977618573,-0.5368768107885842,-0.4611733163256986,-0.3427962093797987,-0.20562282226461548,-0.0669326663440728,0.064875612901659,0.16789647283926,0.23328050114911036,0.2623166381669506,0.2656421049318567,0.2534964423375783,0.23326385081061574,0.21584230647620473,0.19971347985931232,0.18937575619382585,0.1914713858099617,0.18784390021261288,0.17802125406016955,0.17292548338741653,0.16959022208169472,0.16819329865089117,0.16909950168209775,0.17240920494791112,0.18081759524176277,0.1953368792816974,0.20780635451328067,0.21488543364634438,0.2141174552261873,0.19939778857853696,0.17444885547166677,0.14223193028644232,0.10482772590614786,0.06616595970103845,0.029444593460425494,-0.004419826763694346,-0.03328037873799872,-0.05779259070480691,-0.08105278507343883,-0.10195432067179411,-0.12049719749971644,-0.1378607449424294
-0.06789157739406448,-0.06255811743849904,-0.05714581648004469,-0.05157583351579831,-0.045848168545617796,-0.03901930114238894,-0.031410872493566444,-0.028576405476684386,-0.0258946565752467,-0.021227164332913162,-0.015794623333206914,-0.011267860265874674,-0.01019180133502573,-0.011435565153632865,-0.0068009183742674395,0.007005331049967367,0.01883629846201984,0.028217485883345717,0.036097682003600084,0.038398760259624964,0.0342518806202321,0.023610934977412512,0.010665401927823837,-0.0006571315224022101,-0.0015638411175586953,0.006812780441507016,0.01873054012804687,0.03936254968257913,0.059995755725495314,0.07171597079884862,0.06557827993634646,0.034076613158120495,-0.03419011034195307,-0.13750861510327184,-0.2584576267230574,-0.38308033064978986,-0.4901460307493011,-0.5633106197496005,-0.5878274698567907,-0.5488497508953571,-0.45418555021046814,-0.32060294907988407,-0.17704749368181183,-0.038857853524291386,0.09118384438075111,0.19128528083709284,0.2520392881363023,0.2752296182910072,0.27180720718396856,0.25751304801323727,0.23848872234530916,0.2201660065366724,0.19996967856397418,0.18294318190740455,0.18099216570422527,0.17699940528213176,0.168158151239453,0.1642716913691089,0.16303119590476456,0.16524281176489808,0.17087227119138504,0.1799728289579292,0.18993878772648998,0.20246200306010564,0.2131945297896891,0.21728341415980879,0.2152896642780462,0.20349703837364075,0.17619294663154506,0.1396140680831479,0.10306344670318879,0.06705871333502955,0.030198174593223825,-0.00892660011584212,-0.042084744641357474,-0.06913145746571558,-0.0942814745895646,-0.11649908208147508,-0.13578427994130493,-0.15360327298512289
-0.05149384639281607,-0.04701855109095732,-0.04258885525626965,-0.038250358355952585,-0.03400306038982137,-0.028652417902975458,-0.023180549076087686,-0.023180707074260454,-0.021715789765622162,-0.01834624958803488,-0.023296443228986163,-0.02477074263265422,-0.0177257538974942,-0.015084773948686347,-0.010547690766784967,0.0034494281359656043,0.017352233100226044,0.030700813609755073,0.03765058817418776,0.03350839582650167,0.025170875539757276,0.016583852197271653,0.009770380975496096,-0.0010540187563776726,-0.0015378761863473756,0.013207380541658154,0.03046562973392497,0.0548475954018528,0.07455254831417335,0.08166768317455819,0.0722107682984614,0.03766131319558497,-0.03768470412880731,-0.15355046417840867,-0.2820158122304264,-0.40953563606814214,-0.519252917016999,-0.5904886815588384,-0.6116011841847069,-0.5621720397277556,-0.44817628718904245,-0.29945966007068137,-0.14983288719263044,-0.012264275218754506,0.11617868601679504,0.21392558285975838,0.2704536441226253,0.2881874089958245,0.27827360104890886,0.26235872278246575,0.24527925829278274,0.22601743019795606,0.20107063057137964,0.176360042417258,0.16953769376132755,0.16492690627046613,0.156983147262153,0.15426728303197024,0.15525028832158227,0.16138488352144975,0.17224842196320367,0.18786672343205169,0.1996664338000187,0.21000526670843556,0.21890936406661865,0.21984701690851693,0.21669330036367285,0.20838811990384443,0.1789155486087708,0.13793818350528397,0.10248781537195839,0.06944334291394227,0.032399926936378165,-0.012539296773866226,-0.05066918689354338,-0.08089880893258794,-0.10849542500740483,-0.13258455523039459,-0.15316619960137245,-0.1719941010463657
-0.034137240774370525,-0.03043586426790057,-0.026929340788584,-0.023812523363503146,-0.021085411992444847,-0.017317190594724252,-0.01420005223201315,-0.017061892657551425,-0.01687252957513863,-0.015141359194956294,-0.03132395672730581,-0.039342762619725136,-0.02597288357125649,-0.019072578098459303,-0.014748122549121945,-0.0009563978102420378,0.014884690542146473,0.03225489172938012,0.03809654825302289,0.02726422905726622,0.014826533254506558,0.009053720904020679,0.009478160780716394,-0.00030496764009058097,-0.00037031330499814885,0.020735850563994518,0.043280898612778174,0.07107904237541618,0.08952458320140977,0.09192411733822325,0.07929132149196505,0.04170325857705848,-0.04052155976731342,-0.16846850856815365,-0.3040384094948223,-0.434241962528219,-0.5469399442208953,-0.6167757509276868,-0.6351261675358728,-0.576016141015586,-0.44317118789066967,-0.28004395402618343,-0.12480127156510434,0.012073387577572703,0.13898905567126008,0.23495453808705236,0.2878355435016431,0.3007571518278098,0.28496564714532724,0.26799295611003515,0.2534194360022468,0.23317240104728398,0.20303881036856808,0.17007782793253057,0.15782134725658636,0.15249519173548265,0.14544581790408984,0.14384623128283636,0.1470746909857894,0.15723346039889918,0.17350567323327937,0.19589303549146564,0.2096891710972102,0.2177821054683875,0.22482305178249362,0.2225177194233936,0.21810487419442381,0.21340447123270678,0.18200560629597362,0.13687261677304718,0.10264912503082257,0.07264318818964455,0.03542918622000002,-0.015334136807254595,-0.05868666530579958,-0.09258699205152254,-0.12314588588067465,-0.14972838283313195,-0.17233448290870967,-0.19295238454587604
-0.01653926189956678,-0.013601721491752983,-0.011010917155402922,-0.009113584961966126,-0.007909724911272065,-0.0057675332676296875,-0.005091302345860527,-0.010580581484774143,-0.01162260842949081,-0.011806886622679258,-0.03925887712547649,-0.05395319575093538,-0.03445397741894851,-0.023173405070323838,-0.019101797116206853,-0.006033664521780224,0.011344589390972715,0.03236598908097221,0.036921970394772075,0.01978327996415885,0.0038908552826910636,0.001732330743649868,0.010178984992066376,0.00221046486322507,0.0026675726532801036,0.029517085687132294,0.056746622469191266,0.08712241220455041,0.10384837207998032,0.10171882378192265,0.08620370705553171,0.0455829860901531,-0.043053493791788355,-0.18191186938851445,-0.3238951777100141,-0.4565738693922441,-0.5724159420693695,-0.6413308827181936,-0.6573701811196884,-0.589560192356501,-0.43928590768754816,-0.26312084419582504,-0.10264915490760984,0.03388582708871013,0.15928850720995058,0.2537914762481961,0.30366412332693926,0.31254333935866896,0.29169022132644784,0.27407650596612143,0.26221471653309436,0.2409707608278353,0.20573490159142693,0.16467133617010177,0.14658825910225914,0.14045240881573307,0.13446658986218551,0.13393809381211952,0.13933684170318372,0.15340562811607583,0.17492423017041858,0.2038589013526746,0.2197084408131218,0.2256313895569093,0.23083463358889844,0.2252562414338115,0.2193082396819932,0.2178752668065158,0.1848373176008522,0.13606325182149703,0.10307032370772617,0.07595989999433073,0.03865405652867082,-0.017386885462244095,-0.06578600030093185,-0.1036854009053485,-0.1376818686370882,-0.16744817998261396,-0.19298433494176948,-0.21640541170775407
0.0005825888704862336,0.0026922127150896813,0.004322771564915229,0.004995200425184976,0.004709499296069453,0.0052426400283565044,0.003523780197724591,-0.004097392814159662,-0.006223758754288156,-0.00853722534014878,-0.046482917769225196,-0.06757131805659355,-0.042689822495347585,-0.02716168104126382,-0.02330829643531729,-0.011603888746606117,0.0066428487927368,0.030520374603781875,0.033613262412274025,0.01118256777510851,-0.006964158084088012,-0.004668530184332553,0.012263096667240347,0.007112722251477521,0.008304507044599063,0.0396699810897303,0.0704330770078343,0.10204322649045139,0.11646042664253287,0.1102853529976926,0.0923316925278499,0.048681032522466694,-0.04563332273650644,-0.19352966775552716,-0.34095587606978484,-0.4759059160224268,-0.5948897402707587,-0.6633131317922221,-0.6773009861455961,-0.6019823313481254,-0.43663806787097315,-0.2494665680073922,-0.08408575694573983,0.05294615292133642,0.17681111692311902,0.26988403826267415,0.3174416144906189,0.32316219570552107,0.29825004167831537,0.28024832321946747,0.2709309595628042,0.24869992502704008,0.2089825314960052,0.16073137263066428,0.13659330426156657,0.1295318969661139,0.12496732626455298,0.1254741682859759,0.13286987659986949,0.15051852973316215,0.1767842979434704,0.21157145723216786,0.22942568414266873,0.23339198919093462,0.2368431501374033,0.22802330266908655,0.2200872507380609,0.22112968107151687,0.18678488043121888,0.13515597258574985,0.10327435943050034,0.07869512916020938,0.041442641946986214,-0.018773307985171073,-0.07161601230180281,-0.11368342957690913,-0.15155238470443066,-0.18526156177186692,-0.21481096077900474,-0.24228047075598624
0.0165108101748217,0.017654273830174816,0.018228081293912624,0.017662576374462446,0.015957759071966393,0.014959415243325225,0.011023275014196088,0.002027054096075176,-0.0009337129751543216,-0.0055267688162814466,-0.052377792004307366,-0.07916640556693721,-0.05020120585514576,-0.03081183218841943,-0.027067202473773477,-0.01748858723269109,0.0006903878934423346,0.026204317237016994,0.027656832118339025,0.001579111718143622,-0.01706650655427211,-0.009437073780418359,0.016120738864088935,0.015022248022660278,0.017269215225113044,0.05131343195040472,0.08391053793326364,0.11490700683444288,0.12629725858187157,0.11685725547748405,0.09705904544752286,0.050377934661639756,-0.04861386313574201,-0.20297102478527052,-0.35459026376800296,-0.4916126617809482,-0.6135701685333572,-0.6818815530117917,-0.6938863438229532,-0.6124606955880267,-0.4353452897322967,-0.23985736288862824,-0.06982029740511564,0.06902747468214443,0.19129096110111732,0.2826798650500848,0.32867024788475874,0.33222994498542846,0.3044478262869461,0.2861473587386456,0.27883402476879837,0.2556473091324136,0.21260532733836612,0.15884874281489658,0.1285913576976725,0.12046699564143637,0.1178698902393478,0.11938575237060434,0.12850693180185147,0.14918930831029797,0.17936608172121282,0.21883783934644896,0.2385423422808941,0.24090277458739706,0.24274764207962107,0.23077962285852038,0.22022576127434945,0.2224968884740406,0.18722249269480074,0.13379666300087933,0.10278418022704727,0.08015052651950327,0.043163046559485,-0.019569169622357663,-0.07582552173109036,-0.12207047214884881,-0.1642064455104162,-0.20268614329381762,-0.23750956549888258,-0.270504849914758
0.030527900652643325,0.030492797331191923,0.029861367953259332,0.028037286462364364,0.025020552858663336,0.022628878327324742,0.016785261718936795,0.007432139987670894,0.003989796482258612,-0.0029699105200649,-0.056325213176450006,-0.08770773431226075,-0.05650891455309193,-0.03389828468883138,-0.03007809719890986,-0.02350927672797809,-0.006601874160907073,0.018904085919942304,0.018539087325848413,-0.00891006897876423,-0.025744189836288456,-0.011861511945099323,0.02214215464039171,0.02655948567462474,0.030290422550905305,0.06456633344782858,0.09674928095012092,0.12477927483773499,0.13229537959070115,0.12066808171336163,0.0997695333532107,0.05006340628010264,-0.05234131340009185,-0.20990419518359715,-0.36420246966392256,-0.5031015466799573,-0.6276905120099912,-0.6962074126636963,-0.7060931707104174,-0.6201595219474711,-0.43549823776079677,-0.23502945338960046,-0.06053212443644895,0.08190673158181028,0.20245817220585138,0.29162422425469003,0.3368507321884664,0.33936249006252694,0.3100862932383279,0.2914125633923277,0.28518977182854144,0.26110032863144284,0.21642691637450184,0.15961425222344872,0.12333729437386864,0.1139910442965828,0.11409614491461184,0.11660414373216099,0.1270811434352339,0.15003510690763733,0.18294978667246653,0.22546518391197878,0.2467598564227842,0.24800261596323026,0.24844715006713614,0.2334859217315568,0.21950762520256717,0.22130606346024706,0.18552435229932485,0.13163120700200182,0.10112273412528339,0.07962774290440677,0.04318337445072018,-0.019850235620097578,-0.07806334901171397,-0.12833592270406768,-0.17509306248277312,-0.21923953964137866,-0.26077535417972797,-0.3010058374079563
0.04194659188314631,0.040438675301714966,0.038394480925504126,0.03527773095976272,0.03108842540467549,0.027498437244517504,0.02018894418162631,0.01175692938288364,0.008286770054624526,-0.001062268860081872,-0.05770748589658581,-0.09216470484348349,-0.06113391347113861,-0.036195464719583015,-0.03204038475077198,-0.02948711832590334,-0.01532248474255482,0.008106618197700755,0.005747374950303197,-0.020165637836413453,-0.03232372692507113,-0.011234275212146372,0.030706097671952648,0.04232424498751186,0.048075012512725834,0.07953448766771487,0.10851523744264568,0.13073851487291677,0.133402422950482,0.12095230617558173,0.09985283745550078,0.04723063509509018,-0.057083872771158894,-0.21418600882508088,-0.3695429215572972,-0.510151808821206,-0.6368482896250924,-0.7057636565827323,-0.7130663453694552,-0.6242225290600203,-0.4369395674905405,-0.23525212270678253,-0.05646420165129484,0.091581169978042,0.21019232066798565,0.29626714128262677,0.3415060097088656,0.34414711104724915,0.3149408915863745,0.29567902922136113,0.28926406041949804,0.26434941982978444,0.22027205788580773,0.16361276222123422,0.12158149299519039,0.11083034464989794,0.11455247252722245,0.11804309977055993,0.12941013317265515,0.15366303527576974,0.18781442104226187,0.2312700235202385,0.25379231025578974,0.2545438043839283,0.25385626319112475,0.23611754877076407,0.2177289141573624,0.21691126246906833,0.18106385016312743,0.1282678932500687,0.09778362095279647,0.07640915427298012,0.04085871489223791,-0.01970648779516182,-0.07797943740938251,-0.13194914335353758,-0.1836289999994989,-0.23439578801234973,-0.2842495073919338,-0.33364669245489154
0.05000114727397431,0.04684540735945575,0.043290360218136925,0.03893669862326021,0.033784422575038775,0.029210283011153138,0.020947554467113605,0.014666181305486248,0.011531954538654077,-9.590755006172458e-05,-0.0560303657600798,-0.09161133316897008,-0.06365611810123539,-0.03751319506734774,-0.032678866833109055,-0.03520577194289842,-0.0254681640414276,-0.006425881655175658,-0.010777025293208453,-0.031722011877718614,-0.03604461850596863,-0.007037192962584982,0.04177018338678806,0.06222671520062306,0.07057317639286964,0.09579512939831147,0.11852039419848381,0.13209480917892336,0.12909371540143866,0.117369539823585,0.09701564949571662,0.04163739362101637,-0.06298419374665798,-0.21584450492318297,-0.37059359698015726,-0.5126861674766161,-0.6407798124595558,-0.7102359798006006,-0.7144639824138324,-0.6243024661025345,-0.4396505298574027,-0.24062649949505044,-0.05753645743040181,0.09840604943661901,0.21482200255474027,0.2966354804960929,0.3425387372007975,0.3463099499745965,0.31868157868764513,0.2984936530390314,0.29032275021907594,0.26477269081527766,0.22398121964504014,0.17124737857471928,0.12393764417660691,0.11155837316682948,0.11985113872876241,0.1242783863807091,0.135986718341087,0.16040393800410868,0.19406688307067554,0.23607783461579857,0.259391309695431,0.2604597522937411,0.2589854195482957,0.23889752735830427,0.2151851393296198,0.20923260612541128,0.17356103716430482,0.12333215376514772,0.09222489959915947,0.06975657830483328,0.03545612499112849,-0.019657825582513055,-0.07573773422487307,-0.13254902230904975,-0.1889280361424852,-0.24666567345222745,-0.3057619342380917,-0.3655375067619957
0.05308821526466545,0.04880885843499527,0.044254437365864874,0.03914988781781403,0.033495209791070124,0.028173396661131278,0.01943043457748672,0.01589365139217591,0.013057207120283465,-0.0004948858944686663,-0.05116708349203236,-0.08555378243123357,-0.0638149322816588,-0.03798307895414155,-0.03230847979217799,-0.04040922210619158,-0.036266396373150656,-0.023168698817656264,-0.02868026696403092,-0.04140143411784436,-0.0355347539589701,0.000996249721794129,0.05437036444763521,0.08418359298028122,0.09529618780545945,0.11128381757301042,0.12527499377566187,0.12850758577897636,0.11984985769358047,0.11019269595063008,0.09129965261556094,0.0332526719446804,-0.07010115292438002,-0.21497742922409202,-0.3674001018432165,-0.5105920129172432,-0.6391547017062038,-0.7092011029732816,-0.710062298879734,-0.6203490050193068,-0.44377619698032333,-0.25135486939753093,-0.06376454409742394,0.1026068471967676,0.21677146331060726,0.29313018417600745,0.34023503116100073,0.3458956122391328,0.32105497876885636,0.2993720007784617,0.28765412004990765,0.261772097587766,0.22721227154603696,0.1824781144345451,0.13084107217966334,0.11669572100933578,0.1303425628921957,0.13558953913221217,0.14701585116750948,0.17031695576827133,0.2015602823399263,0.2395069573456965,0.26296356804060395,0.2652622196724508,0.2633337599234693,0.2418964287497971,0.21268177392713028,0.19893956258285073,0.1635371546759501,0.11715051012711797,0.08449520411626565,0.059379864196813514,0.026402960538206344,-0.020706459261077725,-0.07229564907190422,-0.13023551280214463,-0.18995338185597177,-0.25348439580074,-0.320828554636293,-0.3900792859172384
0.0494670285115717,0.04536350937665645,0.04099696289614485,0.0361043617245258,0.03068570586201247,0.024880108794079092,0.016079484439444514,0.01518299018783864,0.012183180035322039,-0.0026720059553895226,-0.04307082423348163,-0.07363725921803166,-0.061334708069466615,-0.03793622947610231,-0.03169942691360461,-0.04483560528043995,-0.04643326410560178,-0.0397455418878252,-0.04465079355114199,-0.04635350061379029,-0.02914881803967262,0.013093468186909263,0.06726549439729013,0.10527259400119249,0.11873095038336601,0.12345201199347855,0.12716589491066088,0.1197351009649168,0.10632106298214694,0.09974024121116543,0.08275766522692152,0.022079722943360025,-0.07844778082588277,-0.2116967962552394,-0.36015058794282595,-0.5040035229953475,-0.6318806065890783,-0.7023906243222342,-0.6997013415482058,-0.6122872252615679,-0.44923146379852597,-0.2673272887664524,-0.07521029738161644,0.10347776287996169,0.216429873787078,0.287477255726742,0.33595172445708954,0.34377656881808605,0.32236825710202766,0.2981189666571993,0.2805731012364987,0.25424399709575596,0.22835391749079292,0.19562838313008513,0.14257972520226758,0.1274311707335869,0.14636816379606898,0.15224709055146946,0.1626954338840534,0.1834562514986402,0.21013787678083418,0.24114291677737754,0.263825398229514,0.2683137208884716,0.26622068044385117,0.2450646863113377,0.21101312414138818,0.1867625526497818,0.15163550630464329,0.11021306175487666,0.07481577226906211,0.04512864239158887,0.013193046254173169,-0.023884605171517137,-0.06868297111998345,-0.12515949724628683,-0.1856768711851231,-0.25222443745249734,-0.324802196048239,-0.4003950508081715
0.037661869964040307,0.035714062163592075,0.03331519112688852,0.030014193617731166,0.025811069636333173,0.019801538994599355,0.011335877893756674,0.01232092266658924,0.008310232016341956,-0.006934502118625119,-0.031683683354884806,-0.055555930947051024,-0.05593668348674896,-0.037708049841313596,-0.0316328928828824,-0.04822181346125376,-0.05467374889673238,-0.05376300373893628,-0.055360527505982304,-0.04372467249777401,-0.015263568361405078,0.029425262046174794,0.07912672966645573,0.12243589648646491,0.13723340097013192,0.12969479598916678,0.12258684160690336,0.10559740556850272,0.08925883016681269,0.08644584584033055,0.071547163893797,0.00841581292282001,-0.08782499525742082,-0.20636776953141123,-0.3497464943670394,-0.494264481006212,-0.620382876537164,-0.690933833860683,-0.6840611428142296,-0.6001663836230478,-0.4552918852566137,-0.2870391211990153,-0.09050633121209728,0.10112105345754685,0.21503898033385838,0.2822944653222521,0.33143040086999065,0.34099996395212884,0.32308648895684655,0.29463327160185315,0.2683766902466971,0.24089970305608688,0.22530622228913444,0.20830527667590104,0.15926677350383045,0.14507360207988995,0.16812326900719654,0.1743963048512569,0.1831114837431045,0.19978718291136488,0.2196201291951354,0.2406563848760328,0.2614389989323911,0.26910293798071905,0.26708328335504916,0.24844164460134266,0.2110234750163329,0.17357849958331428,0.13847376283872848,0.10274230274823992,0.06320961794718016,0.026749124073901953,-0.004704829132549548,-0.030165824754391224,-0.06577260847625155,-0.11729557665626089,-0.17497217738036852,-0.24030318320974686,-0.3132885941442254,-0.3901012076312327
0.018790702564871253,0.02080944024639564,0.021999373187043147,0.021531696645922693,0.019406410623204806,0.013412066608182727,0.005645960146452467,0.00747616040091259,0.0015679227100378057,-0.012900509145254091,-0.017191546569804927,-0.031744370273528943,-0.04754409946309579,-0.03764218974399114,-0.0327264342165563,-0.05013623610793161,-0.0595178295665022,-0.06292479568165277,-0.05841240476151199,-0.03215709406896394,0.006281666757885773,0.04898826041529958,0.08790354102029596,0.1321804256323844,0.14720068418142773,0.1281919891847565,0.11122378157782009,0.08717776796216015,0.07037870339770791,0.07165622949874262,0.05870168386907437,-0.006654021246333741,-0.097649081137817,-0.19966759975783077,-0.33752344879843577,-0.4829948243227733,-0.6065665677132586,-0.6767555999318233,-0.664919085425808,-0.5849855379103701,-0.46158992315896796,-0.308749421913717,-0.1077315641447143,0.09640966893933012,0.21486742616794174,0.28121744066838517,0.32911591315937017,0.3388338785241558,0.3234908537929755,0.2886377857949469,0.2503623853150714,0.22069541615086052,0.21626928064108597,0.2178757249632639,0.17993509994565215,0.1693837168646155,0.19431309421239007,0.20079155517102265,0.207146302051342,0.21841041063667888,0.22953488347951634,0.23829074798140937,0.25634310704957386,0.26813471624157614,0.26651259684915374,0.2525449296076232,0.21331345661774037,0.16049869345910395,0.12467121209429877,0.09451270016879221,0.04954000609447462,0.004452067459638442,-0.02695897580916551,-0.039474904195984095,-0.06359686724141511,-0.10672754274189344,-0.15801385206488305,-0.21799326737581737,-0.28666578867451165,-0.3596848629670717
-0.004540869151739457,0.002646903455456595,0.008495957347591343,0.011667573809546639,0.012161752841478801,0.006322456065078086,-0.0005296923579436452,0.001147066045305678,-0.0073432529254091605,-0.02009405133645714,-0.0008619236259335139,-0.004230982314766152,-0.03700261302279273,-0.037961799421154296,-0.03493104069768549,-0.05043017505103364,-0.06070592284871168,-0.06705763040160662,-0.054625420707736794,-0.013587253414911515,0.033203537150583884,0.07004916342697243,0.09300550683487074,0.1342878540374528,0.14883223819863645,0.12013665719194933,0.09494359448964929,0.06651994963655739,0.05151331813428328,0.056988298802863824,0.045662865786781026,-0.02167600879519682,-0.10712613297387463,-0.19235602781208172,-0.32494883381603756,-0.4718033533281414,-0.5922936738502926,-0.6616465175124375,-0.6442307355253547,-0.5682354978310826,-0.46803193465318316,-0.33091028229273434,-0.1251364981718126,0.09041644550256933,0.217822141504584,0.28693103622816807,0.33098162910619067,0.33843977037525974,0.3237353364998228,0.2799361987011082,0.2264653151791549,0.1935347035436621,0.20051028412686378,0.22251813336399096,0.20303857235816736,0.1988376512045278,0.22276734425003042,0.22931674354207132,0.2329476425415038,0.23797290460581166,0.23930269131871285,0.2345346790556846,0.249358502358632,0.2659198569895693,0.26502756873722433,0.2572094528061797,0.21744961599387125,0.14826702618087495,0.11104116498765393,0.0859500608891608,0.03470330399754573,-0.02008070763653791,-0.051751373206656126,-0.05078241801932393,-0.062061873110124566,-0.09444131283737534,-0.13681240200295974,-0.18841969387923996,-0.24926318846601703,-0.3147247844080141
-0.029707914075160602,-0.01675992484800304,-0.00573510873267935,0.0014433611590334294,0.004775484827334253,-0.0008467379922052487,-0.006729470154198225,-0.006135209007197773,-0.01765315893962338,-0.02801569084262212,0.015778179476527043,0.02451970552209559,-0.025462909892951302,-0.038778838970429774,-0.03801535833305536,-0.04939480674987351,-0.05883105131147204,-0.06688517720786535,-0.0455366054199402,0.00962959535314667,0.06301189701454746,0.09111543661241228,0.09472848936195533,0.1299494711862792,0.14353687284913974,0.10718310194850744,0.0757090441915409,0.04560018705022628,0.03439612090743083,0.044034442762935555,0.03387201890114966,-0.03519278731067743,-0.11545921963968908,-0.18519348572040428,-0.3134917354155391,-0.4622988684054832,-0.5794261886812961,-0.6473893787768787,-0.6239536099559757,-0.551424412653887,-0.47425188076293523,-0.3518136139164483,-0.14121508178470776,0.08418884421878658,0.22381100946553545,0.2985050371569571,0.33654497299470165,0.3396822796610053,0.3238165063414016,0.2693198215768575,0.19877082409165325,0.16190638669580437,0.17991368755191672,0.22272276039119276,0.22684528497264012,0.23080504391492696,0.2513042709652211,0.2578422392977586,0.2586526729686369,0.2571212745044278,0.24836084463656505,0.2299004240261695,0.24128501417519033,0.2628441514216604,0.26294589469993923,0.26206376966247547,0.22284690022837594,0.13756986501431356,0.09843532789953713,0.07761087193452454,0.01979956491530288,-0.04492913900699591,-0.07708142954685115,-0.06302130768705183,-0.06113617130995408,-0.08151644643385225,-0.11349133135865941,-0.1548201856045921,-0.2055030091714798,-0.2608628173988592
-0.05408550109484622,-0.035397421302903354,-0.019233877394995602,-0.008119405255115453,-0.0020540048831350077,-0.007474960921300067,-0.012491763777035203,-0.013839513363578249,-0.0285916581436112,-0.036165511347419965,0.03120163429086631,0.05204209981847896,-0.014076475137215994,-0.04020383035677355,-0.0417483397331182,-0.04732579953929417,-0.054490259443426226,-0.06313351461275829,-0.03268378545941175,0.035139011224259775,0.0932178138888844,0.11069650765469419,0.0933721378236072,0.12036169957616494,0.13272489528522158,0.09098376761835425,0.05548244245083822,0.02639471666168447,0.02076055824801415,0.03438705038928447,0.024770452466455595,-0.04574699437979746,-0.12185141000941258,-0.17894040550896761,-0.3046212395925352,-0.456090169937994,-0.5698261059392138,-0.6357669758993296,-0.6060452255607913,-0.5360604316475559,-0.47982252640549916,-0.3696946645052037,-0.15450282953894146,0.0786549768008058,0.23226149958854592,0.3143286549344708,0.3448740402551209,0.34220796250426133,0.32374409337050736,0.257824371289189,0.1698399067372094,0.12885149216386083,0.1568549964820818,0.21931526273903046,0.24955358243495596,0.26248486813115335,0.2777421262030515,0.28423841177142606,0.28239856108773154,0.2745021300181918,0.25614663535689886,0.22490022882031724,0.23292247181498738,0.2592933907346264,0.2605852704178915,0.2667364356420592,0.22892025640503277,0.12909357722500658,0.08770540721057785,0.07005162033011914,0.005928842106740717,-0.06817316444406174,-0.1009485530516514,-0.07512451466186576,-0.060788307068548875,-0.06903250302244146,-0.09017414429584392,-0.12043246543628072,-0.15980746644356714,-0.20374080738429257
-0.07504869910020773,-0.051251962548050756,-0.03054040098058408,-0.015999189382512213,-0.007628327753664621,-0.012941658079569152,-0.017354963761235354,-0.021434695630816236,-0.03938861334836474,-0.04404359653460688,0.04388131237035964,0.07587060715570715,-0.003994793819273923,-0.04234729554517003,-0.0458989375083263,-0.044518821754053306,-0.04828059173317456,-0.056528721128628945,-0.01760478738745519,0.06058655318753381,0.12133235531274522,0.12730180423696424,0.08923610144202598,0.10672096170439715,0.11780661265899539,0.07319109836529947,0.03622610103482771,0.010879774929392738,0.012340076687010537,0.029638510692322484,0.019799475736917316,-0.05188126758956457,-0.1255057729571547,-0.17435721920399772,-0.2998064323427343,-0.4547860583088408,-0.5653554193570471,-0.6285621010541291,-0.5924630991828366,-0.52365170408072,-0.48431663649803625,-0.38278866837512737,-0.16353525934114543,0.07474292517446202,0.2426010590711627,0.3327910861470116,0.35503691887086575,0.3456633750279394,0.3235278350867645,0.24648557959858408,0.14223358014071152,0.09741107629130852,0.13370971983417235,0.21312128369750383,0.269361809390972,0.2910760969885757,0.2998991618086677,0.3063756302964151,0.30232247465379203,0.2887620808327256,0.2620973554035686,0.22004633936542461,0.2250707045936764,0.25565336612548606,0.25826339157171674,0.2708560062103942,0.23508463160757742,0.12352453007864028,0.07970310930143398,0.06382879310112344,-0.005808811169245587,-0.08789272174013263,-0.12135215194282978,-0.08602498040646367,-0.06098682561348312,-0.05806904209413233,-0.06898434497843198,-0.08849425625879803,-0.11659877593504575,-0.14900059980921299
