79.37714215956616,79.5077591732619,79.576942173296,79.58957314624715,79.55195104152416,79.4568119042777,79.31112264094077,79.10130133315081,78.84241345318287,78.55277878854056,78.255296799161,77.97127600633361,77.7155777717534,77.48847736320856,77.29630028773121,77.13063984499212,76.99865115905564,76.89948919274454,76.8485846530896,76.8892960934238,76.92508368160519,77.02623569730918,77.14877808869836,77.27809496076289,77.40835818444582,77.53698332682715,77.66037900800127,77.7703248844011,77.85558094542837,77.91531245080469,77.93315297722732,77.84263312179124,77.81291276378425,77.7405171036696,77.52578222274079,77.28186427927456,77.07129346956835,76.9733825347202,77.05149092357088,77.36810797021518,77.78097353412134,78.15273690505563,78.45753140635287,78.63830255708956,78.6742072442408,78.45228744669608,78.16868808131817,77.74283732383377,77.24148713774119,76.73221185106604,76.25525769857349,75.83274573392791,75.4819284140828,75.21707635349195,75.04831841994239,74.96345287192084,74.94823972179046,74.99963273874071,75.1036095406115,75.32624595898797,75.53354797754058,75.75577761783012,75.97409834919317,76.18404137780344,76.38233136692854,76.56333101625403,76.72117311981414,76.85167195653125,76.95369843726493,77.02966897665509,77.02954576614228,77.09326622560424,77.14339661339199,77.18349858930148,77.20707300415292,77.23985606435762,77.28722679103998,77.36232804954743,77.46223744054447,77.63561316225851
79.34749551505763,79.48559912372264,79.56643350380658,79.59295108611617,79.57005621335448,79.48779442256973,79.35371397955463,79.15159088304729,78.8966084245501,78.60679280019554,78.30524340900968,78.01404748168282,77.749391738721,77.51192525307128,77.31074130306177,77.13657920256712,76.997643804217,76.89045034112621,76.8309866513777,76.8648226778624,76.89377049876744,76.9902161246625,77.1101901510638,77.23879277180643,77.37011250756179,77.50148120598678,77.62924740794126,77.74494375835422,77.83705045155945,77.905593548493,77.93194175033531,77.8495763933451,77.82876968973147,77.7625938509803,77.5492986820823,77.29878773787696,77.07282906519583,76.9512516092784,77.00761460131174,77.30677204048511,77.71485618286071,78.09615763017737,78.41500967092811,78.6175505522216,78.68226796711492,78.48797581641269,78.22668847306491,77.81387028455553,77.31724872042712,76.80545413280564,76.31976041328566,75.88304793203535,75.51484650144938,75.23209263000689,75.0464050731472,74.94627073867528,74.91769884911068,74.9568961410739,75.05240550487021,75.2702101403615,75.47391519597207,75.69523623533999,75.91435511003415,76.12657612488782,76.32855855223464,76.51454455067515,76.67821732838131,76.81474621284164,76.92234051101724,77.00289265526945,77.00600875417881,77.07233433761161,77.12249628617043,77.15931353065389,77.17941735493211,77.20598990576475,77.24585544337502,77.31188595137775,77.4036279329317,77.56985614475504
79.31356049142734,79.4586467185002,79.55101638611359,79.59163784768158,79.58393636766519,79.51537756247204,79.3937452401458,79.20041385671655,78.95049637815382,78.66160304315311,78.35691735743904,78.05925238993318,77.78614040937109,77.53879156390833,77.32890727137475,77.14650606905589,77.00067058795217,76.88543080648941,76.81716645180781,76.84309544341912,76.86465637127385,76.95536378408443,77.07175513187862,77.19878259324854,77.33043915330872,77.46394525004173,77.59558024933578,77.71666685355888,77.8154516019438,77.89269581013708,77.92777635259284,77.85495997758775,77.8432379186079,77.78365447404522,77.57367716507092,77.31850775249706,77.07856005656558,76.93368355792923,76.96727428576779,77.24600579324805,77.64677709757957,78.03662760828377,78.36854282182256,78.59241292084805,78.68606875159429,78.52128952664143,78.28312800391507,77.88432601456073,77.39343712768174,76.88001987232651,76.38630243892179,75.93589459938413,75.55059917167578,75.25002678248848,75.04729295468856,74.9316234337008,74.88932950618043,74.91589733018955,75.00250206079778,75.21413598621227,75.41357933522455,75.63334391630787,75.85272629788982,76.06680681830531,76.27218869117719,76.46301902024196,76.6325402901417,76.77527295890263,76.88874498495657,76.97429090336381,76.9818494399293,77.05093895989953,77.1013289356073,77.13508914021234,77.15199210547884,77.17258049376981,77.20509886108135,77.2621031344763,77.34561014862138,77.5039641208357
79.27517746136849,79.42669984363027,79.53045408740287,79.58537328686525,79.5933169529733,79.53930301663299,79.43096806914275,79.24755988076649,79.00391780800558,78.71710765955885,78.41027435214075,78.10689958618978,77.82587947704305,77.56919008149879,77.35095009440539,77.1606078427731,77.00792956036172,76.88464758174894,76.80735212096802,76.82429122601332,76.83790580437348,76.92179143376428,77.03352969785735,77.15807279424793,77.28930384459913,77.42430129577141,77.55926482977135,77.68534724253654,77.7906107172927,77.87640853417494,77.92043569289447,77.85863515362931,77.85614219974927,77.80351447228001,77.59883624483945,77.34107463281431,77.0886636142523,76.92095609600348,76.93075186117348,77.18596458388737,77.57677364722639,77.97413449678277,78.31804990479284,78.5627451220187,78.68540247371602,78.5520748450674,78.33782959911163,77.95402695479106,77.46988914504409,76.95577257612216,76.45478234220545,75.99122927056138,75.5891769771955,75.27090795857204,75.05103939137179,74.91958606686488,74.86321661067136,74.87673294144908,74.95399376831246,75.1580443898966,75.35253830350484,75.57006721774006,75.7891499428172,76.00464563978264,76.21311063618501,76.4086237340323,76.58399720932067,76.73310066980724,76.85276237475453,76.94372525286045,76.95699813149676,77.02900516657597,77.07982774834777,77.11078432529321,77.12477557510948,77.13963817887179,77.16500156983342,77.21306298527502,77.28829323141579,77.4380238719138
79.23218679757424,79.38955638514851,79.50450987486029,79.57389725958906,79.59792341779584,79.55931247770104,79.46513411297391,79.29281858180507,79.05671320811695,78.7732047915583,78.46527010080626,78.15699792555758,77.86866463507621,77.60323459162166,77.37702167388886,77.17907192203343,77.01961877154619,76.88831765981976,76.80177172544633,76.8085868615643,76.81368330331536,76.8896118318913,76.99557051571453,77.11667174396328,77.2466723043457,77.38247517995516,77.52018844683462,77.65083799780845,77.76235411831728,77.85652101904458,77.90969868013482,77.86045320057991,77.86730728249141,77.82198934510045,77.62469449452078,77.36653868850817,77.1033169088308,76.91334693883178,76.89832921176335,77.12680376778646,77.50488320074962,77.90866595308225,78.26344996559565,78.52840261478332,78.6800620095173,78.5801780393758,78.39061618389748,78.02279554618829,77.54644155805327,77.03257575068598,76.52509868986036,76.04899548015418,75.63057047044198,75.29476530589287,75.05770171000214,74.91023374803488,74.83944508025503,74.839499610214,74.90697518733239,75.10195624477096,75.29079000901969,75.50537269664292,75.72356407487327,75.9400047710465,76.15121323968694,76.35122800112399,76.53244329014349,76.68807782064849,76.81424319608264,76.91105723568168,76.93138513698408,77.00645803174893,77.05792591103707,77.08635799321287,77.0977460831404,77.10717331156977,77.12560809530561,77.1648488902058,77.23178632511728,77.37212217940247
79.18442887273778,79.34701422909055,79.47294701567166,79.55694962177493,79.59748121064986,79.57514763832465,79.49599501806772,79.33597958644016,79.10872307249946,78.82979258129699,78.52186031112721,78.20955626314165,77.91455157681,77.64103888005604,77.40727391156038,77.2020857051515,77.03593627160615,76.89665803361663,76.80065333183083,76.79615918599141,76.79215337334851,76.85893773665484,76.95793425216468,77.0745878115533,77.20251025546098,77.33839273937248,77.47823839811211,77.61299219189604,77.7305081257288,77.83282256318404,77.8953442232086,77.86026539754975,77.87655791617009,77.83889459192217,77.65117048724773,77.39495022925814,77.12269711087589,76.91113380174485,76.87028822177189,77.06867870032865,77.43114312709776,77.84020963459012,78.20466204998762,78.48924085819172,78.6698402350352,78.60544537725183,78.44131068351567,78.09045422969415,77.62293115224833,77.11029290251138,76.59715004861006,76.10913676274963,75.67477020384868,75.32162797208626,75.06733723738493,74.90364158707818,74.81809983260311,74.80429397184577,74.86154087777591,75.04589244419174,75.22833235997584,75.43922691002278,75.65590672411501,75.8727963938236,76.0863853541118,76.29070113059484,76.47773373683552,76.64005288651937,76.7730379646125,76.8761483837498,76.90494076449424,76.9832226295264,77.03555661032036,77.06176905128771,77.07088194888794,77.07519624236272,77.08696296317235,77.11754423570059,77.17619857352813,77.30634582471495
79.13174405955233,79.29887126149208,79.43552877702291,79.53427022934483,79.59171578005237,79.58655021097857,79.5233025979112,79.37683212821372,79.15978700557613,78.88676878727416,78.58000069079121,78.26458345404704,77.96359599558372,77.682716732581,77.44185870915518,77.22983659044196,77.05708011064219,76.90988569605447,76.80422500670952,76.78718503521397,76.77348051972199,76.82988190624411,76.92067757392233,77.03182936617664,77.15678342085762,77.29197981080269,77.43330198119041,77.57166289732062,77.69489906023843,77.80510246503133,77.87715123101034,77.85792302364895,77.8837188501211,77.8540457121609,77.67818279615312,77.42635956474363,77.14698139096225,76.91459440007333,76.84691077543364,77.01174473689738,77.35559079521926,77.76875319871434,78.14160520372533,78.44511531129372,78.65453002630684,78.62772312638062,78.4897360232091,78.1568254462503,77.69919471316832,77.18878753809189,76.67083498517822,76.17159665293485,75.72176672984905,75.35152510478753,75.08000330032543,74.89988469386226,74.79926578538718,74.77121266170583,74.81778539956116,74.98987388151531,75.16516326458007,75.37159641488596,75.58611592059945,75.80293268984067,76.01851583188844,76.2269124315227,76.41972375362208,76.5888743425129,76.72899719601564,76.83886022898709,76.87759532213022,76.95922403401636,77.01265303284278,77.0369764068341,77.04416149166849,77.04371732174972,77.049110699108,77.07123240819126,77.12163912045061,77.24078158926451
79.07397273071105,79.24492536838876,79.39201928606111,79.50561074006096,79.5803894774744,79.59330603005873,79.54683128553366,79.4151354274775,79.20966703049203,78.94393776155454,78.63957931210383,78.32206148929737,78.01584964942542,77.72838193073751,77.48092796840844,77.26251197621949,77.08324833875483,76.92821764004815,76.81271481667044,76.78184124515134,76.7578292476848,76.80255709884845,76.88385714770203,76.988404776992,77.10945752344824,77.24316223102518,77.38526649365612,77.52670318660353,77.65535324255737,77.77315097241176,77.85490554002311,77.8532773579877,77.88861483368025,77.86725820523235,77.70562441815046,77.46077944906706,77.17633737588939,76.92400644914792,76.82847875698309,76.95615723287602,77.27826357406259,77.69428430286277,78.07419864079722,78.39588502074484,78.63393276555028,78.64685755444735,78.53571512822076,78.22173163679852,77.77506902635233,77.26792316392086,76.74605206628848,76.23631868529701,75.77155060087655,75.384485851632,75.09575722562894,74.89903817825449,74.78302785627886,74.7403523151557,74.77580331260639,74.93392145009811,75.1012806310392,75.30244776823884,75.51412969438354,75.73032584082443,75.94749352544567,76.15973121298542,76.35826854472853,76.53439066372208,76.68197140596361,76.79905430829136,76.84927911799494,76.93438731932677,76.98914836524952,77.01193896716842,77.01756303079841,77.01274690022973,77.01209582878701,77.02599679410979,77.06821710968703,77.17551625446434
79.01101313386427,79.18507422543665,79.34236398237508,79.47097880386363,79.56351537318523,79.59533878560961,79.56640080165397,79.45059805403204,79.25798844242395,79.00088918759194,78.70021683752742,78.38171999228871,78.07119926536016,77.77806945619083,77.52460765388375,77.30029280511944,77.11463825967145,76.951870843741,76.82635082830166,76.78030465172283,76.74536406248603,76.77707607265711,76.8475296439066,76.94432249497727,77.06049870071733,77.19186712237368,77.33402456682492,77.47799031503632,77.61176741544804,77.73690526371341,77.82857183163178,77.84617967967611,77.89107061618327,77.8783475705522,77.73318102144218,77.49784989240271,77.2105947499789,76.93955257762995,76.81527002493125,76.90207154364793,77.19919883262621,77.61680207926666,78.0024687050898,78.34157610497493,78.60803822475359,78.66269492913719,78.5790709237936,78.28499524228052,77.85039087733938,77.34756328649179,76.82269985866445,76.30324639442314,75.82411236936466,75.42053936025495,75.11465634010078,74.9011771501223,74.76947096294977,74.71180956755678,74.73568917682977,74.87805701756167,75.0366842889555,75.23175151148247,75.43989371784201,75.65490153070881,75.87322879119402,76.08905709563602,76.2932626126246,76.4764984399269,76.63186714778797,76.756652214913,76.81992246019136,76.90863755956568,76.96497579418575,76.98661563960704,76.99106488559404,76.98229532830177,76.97596287788377,76.98192077988803,77.01604168503972,77.11063821559755
78.94321786253356,79.11968903689711,79.2869123478807,79.43062976274652,79.54121083835835,79.59259901713511,79.58183626480931,79.48292369940377,79.3043626133031,79.05718270607751,78.76146785094323,78.44315033782736,78.1293099480353,77.83153402688636,77.57278002015946,77.34317959976727,77.1513421807024,76.98099921711544,76.84532135465294,76.78275209084781,76.73625674040747,76.75358811514361,76.8118238262002,76.89969991744286,77.01001879881906,77.13820447686251,77.27971242466434,77.42572795726072,77.56439001556856,77.69660698631387,77.79830519358235,77.83648126782435,77.890910946966,77.88712930753616,77.76043766949957,77.53699763215646,77.24916242657272,76.9609015688451,76.80736916375461,76.84971888089163,77.11858597104695,77.53654650798016,77.92673244477301,78.28244918878815,78.57702062254162,78.67508151813531,78.61962633517057,78.34643870363799,77.92499705166858,77.42757141229808,76.90067692902974,76.37232331490037,75.8794425877468,75.45971477829171,75.13675797054616,74.9063767193331,74.75868002307152,74.68568105427062,74.69753755214958,74.8223962769348,74.97150251825325,75.15965497460736,75.36358271687247,75.57686675767349,75.79595682936767,76.01513775946833,76.22494848557167,76.41541847570456,76.57886806752033,76.7117851327738,76.78945565682248,76.88189982884097,76.94006850629664,76.96096533146627,76.96464537537176,76.9523729564649,76.9407563720727,76.93908775195793,76.96522199031092,77.04630132561283
78.87115405059131,79.0492813206608,79.22606845825838,79.38482909995327,79.51359358597314,79.58503726413903,79.59296279353693,79.51181605511891,79.34840091506071,79.11237795770236,78.82288693623235,78.50594248556176,78.1898312391774,77.88846807968085,77.62519379403575,77.39097270331501,77.19324007190345,77.01554932937592,76.86964173410318,76.7893603984456,76.73071306157674,76.73239511331052,76.77712538464455,76.85497827939066,76.95848918483522,77.08265517927465,77.22280545365338,77.37035409677881,77.51357904761677,77.65253559221468,77.76426995634588,77.82403340154256,77.88796057536419,77.89341891559992,77.78697876135286,77.5776468953917,77.2914229595926,76.98754942116614,76.804586062996,76.79964034896862,77.03720997014965,77.45398625578801,77.84735574432675,78.21878245943766,78.54106189498285,78.68386358912689,78.65720428759467,78.4058844618127,77.99872433487899,77.50781104783317,76.97988184410802,76.44349298131584,75.93753180845643,75.50204125337754,75.16211944377046,74.9147119957543,74.75073995431578,74.66206341065859,74.66144299848403,74.7672254540112,74.90607066103235,75.08654867863775,75.28563468005603,75.49669449083255,75.71616449058065,75.93844340786171,76.15375045730256,76.35150545795074,76.52324330459095,76.66462993994665,76.75780901599117,76.8540992012607,76.91435968822738,76.93494695006262,76.93828281944792,76.92299013521809,76.90652083702815,76.89758109675137,76.91586716930297,76.98274607626367
78.79539010074285,78.97436261646648,79.16023638918844,79.33384229872756,79.4807813290088,79.57260406612521,79.59960550637392,79.5369788127039,79.38971471962805,79.16603458315761,78.88402867727595,78.56968639514038,78.25241268051307,77.94856405143081,77.6815963347376,77.44346203795753,77.24018628964207,77.05542520428324,76.89928027017324,76.80030641043551,76.72894873820496,76.71383879589563,76.74387721999975,76.81065871127707,76.90643569707592,77.02574500863344,77.16380414679097,77.3123118406319,77.45969255184617,77.60497053341739,77.72663045039339,77.8086873599409,77.88204425071368,77.89703189415917,77.8123886960323,77.61922190917181,77.33675890296017,77.01899200379472,76.80670966877233,76.75245617660183,76.95600163438587,77.36959903003277,77.76470448823089,78.15085410417667,78.50034397814566,78.6888874097971,78.69162770630881,78.46315495774637,78.0714095125096,77.58814569959051,77.0602131706229,76.51669892825666,75.99837058392704,75.54754793314777,75.19079808657894,74.9262580892533,74.74573567435408,74.64105327208225,74.62750007575131,74.71284882912843,74.84074283568194,75.01284083428959,75.20650212170678,75.41486812981876,75.63434519098443,75.85944786272817,76.08009440213091,76.28511449543794,76.46526202285428,76.6153635145044,76.72491284580046,76.82516075093285,76.88778252662313,76.90851940271239,76.91195553713891,76.89415721506037,76.87330079842455,76.85748420070033,76.86808636581814,76.92021891404434
78.71649441569339,78.895444464053,79.08982021635121,79.27793484231306,79.44289178044465,79.55524996259749,79.60158952185756,79.55811566368502,79.42791539893629,79.2177122231344,78.94444765795522,78.63397202621165,78.31670381376894,78.01151437899297,77.7417350014901,77.5004375258896,77.29203519028566,77.10053086559846,76.93420526542963,76.81576696273692,76.7311794837041,76.69826089175237,76.7125222330258,76.76724234355848,76.85438417385136,76.9679997439622,77.10320899707624,77.25204429586131,77.40308856851036,77.5541912619235,77.6855510061959,77.79029442212955,77.87298672235018,77.89778374262964,77.83625187256811,77.6611469005602,77.38455281059723,77.05472518593257,76.81352892720055,76.708786592541,76.87589176820721,77.2838625380569,77.67914456096537,78.07894231025834,78.45504880809852,78.68999924783111,78.72271951655598,78.5180726323807,78.14288937009955,77.66843887406354,77.14156947529801,76.59188469030991,76.06194946659207,75.59626396523771,75.22285122577684,74.94109010969751,74.7437521008581,74.62274727390303,74.59580334386966,74.65957068262414,74.77587316059116,74.93893965227873,75.1266375561389,75.33187107426492,75.55099234673035,75.77862494597959,76.00440619437019,76.21660069693866,76.4051933861647,76.56416273451995,76.69069745435328,76.79500955196536,76.86027020812904,76.88164159673192,76.88564184776102,76.86588454649079,76.84114078193635,76.81888045023666,76.82198872365875,76.85896628544909
78.63503539814829,78.81303840315915,79.01522401542711,79.21737221395348,79.40004265325996,79.5329254930597,79.59873995852504,79.57493029958856,79.46261432491673,79.2669705183238,79.00369846215129,78.69838933842408,78.38235418067156,78.07701149922393,77.80535715351833,77.56168908930613,77.34864113020181,77.15077033708246,76.97438502243901,76.8359188912691,76.73762101148611,76.68600312973415,76.68350332448281,76.72523030669132,76.8028604534717,76.90994516428422,77.04152049750819,77.18999456950823,77.34412513786287,77.50047722973453,77.64119595422443,77.76870586721861,77.86061273960952,77.895489960427,77.85815268999056,77.70284609662022,77.43418723642547,77.09424483678133,76.82483278439759,76.669251825536,76.79781117606527,77.19725448720294,77.59104184701015,78.00332526493588,78.40535832090985,78.68704537091406,78.75030264357912,78.57045992665742,78.21300069318787,77.74855407774571,77.22384932485697,76.66899380206273,76.128259008885,75.64821849728268,75.25833618816951,74.95928316695439,74.74487415149943,74.60724205148236,74.5664473627573,74.6076952948358,74.71181575414906,74.86525334332111,75.04649349766643,75.24818672380383,75.4665993739698,75.69644847952793,75.92711170833401,76.14631917122537,76.34330655837667,76.51120447806622,76.65509314975259,76.76357067846625,76.83175591939033,76.85427243943768,76.85932007063072,76.83818248000836,76.81008531323788,76.7818532317923,76.77768338662707,76.7992346369722
78.5515814508128,78.7276559735237,78.9368518620964,79.15241989689247,79.35235166043402,79.50558119701569,79.59088193491353,79.58712641194089,79.49342286950059,79.31336910941697,79.06133567374533,78.7625282914261,78.44901332294756,78.14474784898032,77.8722101500473,77.62700665040192,77.4098584657579,77.20604764249615,77.01978784376796,76.86093903195143,76.748489034963,76.67740723869429,76.65726339513076,76.685123731132,76.7523903742471,76.8521070486229,76.97923914108584,77.126605768614,77.28316030015726,77.44410788885197,77.59372962494999,77.74377297431826,77.84474705182747,77.88996604696698,77.87767554732986,77.74374372441524,77.48504473436655,77.13704682554263,76.8404101864804,76.63447210433657,76.72269066241164,77.11025258481341,77.50076223084501,77.92428115546245,78.35145445264808,78.67987204673116,78.77420001262124,78.62013928151826,78.28158026731364,77.82835481713042,77.30695128602342,76.7479697981022,76.19728976323925,75.70344067691796,75.29731030056224,74.9809123708913,74.74918674394968,74.5946342401818,74.53952669233243,74.55752694610116,74.64892473474477,74.79219011813262,74.96652246060354,75.16429847806819,75.38165968885414,75.61339228528509,75.84863681833589,76.07462502707054,76.2798707033446,76.45666562321611,76.61803024010135,76.73076920454349,76.80217284705213,76.82637083814595,76.8329685250643,76.81106136611204,76.78017891800359,76.74648593179917,76.73527949852541,76.74127041510793
78.46670097639219,78.63980871488552,78.85510783203954,79.08334337437368,79.29993651494611,79.4731676139693,79.57784056956022,79.59440769226833,79.51995240461909,79.35646763710498,79.1169138766185,78.82597884486616,78.51633078232354,78.2144158651188,77.94204135030212,77.69618013137183,77.47554155332145,77.26626680560048,77.07038203198299,76.8910042207033,76.76399926754677,76.67281494748622,76.6342453457298,76.6474237473369,76.70349977448775,76.79501117600145,76.91686542080824,77.06232100021985,77.2205520956471,77.38536269127735,77.54331634884365,77.71534702253865,77.82521440833985,77.88102750166526,77.89440484361624,77.78326401100868,77.53650785834225,77.18262702141818,76.8600500795659,76.60506765769254,76.65146103169785,77.02333453823084,77.40867159695001,77.84208816909121,78.29351913938163,78.66832554296758,78.79423454892523,78.66693313790495,78.34846487801593,77.90770459871116,77.39077392552099,76.8287562130155,76.2690322820883,75.76195965177885,75.33983088976031,75.00605283137567,74.75677479588049,74.58502047536274,74.5151358925133,74.5093699167577,74.58755422076746,74.72015818742916,74.88717695926435,75.08068973669087,75.29666670753484,75.52993018516304,75.76940739868938,76.00187337324665,76.21515498492286,76.40072304804247,76.57943903350248,76.6965302043051,76.77145417775961,76.79789570017316,76.80656553037814,76.78453155530096,76.7514661219079,76.71286193668915,76.69488620315609,76.68532006635057
78.38096237759174,78.55000816698337,78.7703960009368,79.01040812964082,79.24291492977548,79.43563528342435,79.55944098100231,79.59647783209721,79.54181430220346,79.39582574207903,79.16998765465198,78.88833095839271,78.58395610052608,78.285707984496,78.01459811350779,77.76899945441075,77.5455447492599,77.33133185015637,77.12613588965077,76.92629129344391,76.78436742264938,76.67256798496328,76.6148920770399,76.6126314857625,76.65671449250382,76.73918332544326,76.85489982967445,76.99758337136704,77.1566585645859,77.32452108901222,77.49012045637642,77.68327929098992,77.8018395584824,77.86848982393754,77.90792497787994,77.82083118346395,77.58795916227417,77.23048129360967,76.88354140977103,76.58165871435371,76.58505308837552,76.93697805479773,77.31513582980497,77.75702449307535,78.23173431717893,78.65225212730843,78.81022917773412,78.71066393675918,78.41349131083376,77.98646692898133,77.4752158100733,76.91129658138964,76.34347711786562,75.82380456950067,75.38595528256897,75.03477965827493,74.76772322496348,74.57849739238667,74.49336952321809,74.46352848714307,74.52805833060617,74.64956576192667,74.80890950796292,74.99784389930457,75.21211384616316,75.44653600107371,75.68984932370809,75.9284193185262,76.14942856696594,76.34355363061825,76.53924983805898,76.66077875185903,76.73953309815799,76.76880593283569,76.7800894058886,76.758603398074,76.72399145062516,76.68106463289423,76.65661264432136,76.63163003719433
78.29493405711678,78.45876586955607,78.68312044446856,78.93387964593757,79.18140461790142,79.39293474488471,79.53550828777703,79.59304052295387,79.55861993418497,79.43100306503017,79.22011159172688,78.94917459165426,78.6515388192818,78.35831664396859,78.08962779888944,77.84525454171344,77.61972240994078,77.40114679992469,77.18701771933783,76.9669770860927,76.80980921368281,76.6770080799789,76.59964648982114,76.58124807686512,76.61256036660545,76.68514927597164,76.7938428606835,76.93283598909693,77.09183774722725,77.26186253405807,77.43430627801926,77.64742105878226,77.77444725159094,77.8521685131995,77.91782034915123,77.85586946884432,77.63878120008411,77.28010551131872,76.91067312321272,76.56486550306984,76.52439763689625,76.8516608418566,77.22052081388983,77.66936831466806,78.16628192210841,78.63149806743895,78.82200682429082,78.75115411902269,78.47649635130624,78.06450531443438,77.56017550640395,76.99553443781181,76.42061482300463,75.88900457771871,75.43574080579357,75.06716796145646,74.78211694887023,74.57516162661504,74.47432214436505,74.42030693759479,74.47079118265003,74.580821052341,74.73217262101345,74.9162443655421,75.12849452089061,75.36368355492901,75.6103884677055,75.85461797168165,76.08296061332818,76.28533424901632,76.4973929618738,76.62343992131326,76.70634279489241,76.73906044344989,76.75351847091204,76.73328724493028,76.69779942982983,76.65117740684626,76.62056796582355,76.58044677413355
78.20918441767253,78.36659336234243,78.59368523831519,78.85402340650754,79.11552329230328,79.34501653785415,79.50586760842154,79.58379945636463,79.5699806724948,79.46155924664956,79.26684027172439,79.00809970429921,78.71872848031727,78.43193428039314,78.16687776567206,77.92473531547483,77.6979288917315,77.47561567866647,77.25299582361077,77.01323843456898,76.84054035405903,76.68647696138645,76.58895148483357,76.55377465110125,76.57156323510284,76.63343480660987,76.73419500683437,76.86852196045069,77.0264476838247,77.19766647841641,77.3760381442433,77.60762360502575,77.74286223700122,77.83187906886688,77.9236753564603,77.88780309421325,77.68835652569375,77.33099554374702,76.94123416600793,76.55530825259075,76.4704254817116,76.76786060674996,77.12519243368449,77.57939782112251,78.0973438902385,78.60590963104428,78.82939041383831,78.78822612563722,78.5373167849724,78.14168326156377,77.64555158123663,77.0814133168691,76.5004359499388,75.95758882406831,75.48924478623938,75.1032928507877,74.80004088527238,74.57510981340938,74.45808831587239,74.38000954845053,74.41610689528815,74.51433226938806,74.65741881272997,74.83637453503623,75.04630214786846,75.2818466686409,75.53145070499521,75.78082444148545,76.01602028786405,76.22624178130954,76.45379871304986,76.58443878677579,76.67181645460802,76.70861813933215,76.72683104476484,76.70859344636878,76.67293458519624,76.62328364497718,76.58686131146496,76.53201672366244
78.1242818619643,78.27400218508124,78.50249445815699,78.77110489459446,79.04538866596022,79.29183120183657,79.47034406147304,79.5684583238558,79.57550788906424,79.4870539276283,79.3097282785257,79.06469625597605,78.78517462535912,78.50625333062631,78.24609537308075,78.00723169788967,77.78001855099954,77.55464251014259,77.32403850503616,77.06525217479206,76.87677655719008,76.70131635803932,76.58324996283727,76.53071233892727,76.53424893630613,76.58456569638132,76.67645676112616,76.80508439246964,76.96084641463179,77.13221237408881,77.3154803855195,77.56373820883063,77.70690926404907,77.80743699035538,77.92507439883738,77.91605628663413,77.73606769302481,77.38264726009629,76.97501348427356,76.55360719166626,76.42406742727314,76.68605505682034,77.02951657366884,77.48739119969187,78.02510215763765,78.57533308580959,78.83220287161957,78.8217023975445,78.5957893973713,78.2178642768629,77.73124260129494,77.1688767531486,76.58293105110165,76.02958645618473,75.54652455071167,75.14322943613605,74.82157995184154,74.57843858813108,74.44476259765833,74.34294060004785,74.36435958690967,74.4505076237838,74.58510059742666,74.75871780741974,74.96603014324816,75.20149916412129,75.45346190989073,75.70739383671015,75.94887675442793,76.16645310557085,76.40839739969014,76.54370042235459,76.63588726395005,76.67743792779883,76.70000544676336,76.68453235288854,76.6494414423989,76.59746673371889,76.55560182504786,76.48658633227528
78.0407947926974,78.18150387751133,78.40995217967438,78.685389593442,78.97111845185165,79.2333292763358,79.42876276546875,79.54672081695375,79.5748129558245,79.50704674865752,79.34833019601191,79.11855420633322,78.85052679613393,78.58096623152476,78.32702798034055,78.09253361115287,77.86584574411239,77.63813131811395,77.4001140661806,77.12319514268131,76.91873353648789,76.72186799879088,76.58298482459224,76.5125622707996,76.50114330852553,76.53906772430926,76.62112861655791,76.74296639219503,76.89539197990209,77.0657796730767,77.25279733231889,77.51561614930698,77.66641308207025,77.77865777708064,77.92160187531276,77.94005327317029,77.78129725599895,77.43455652956813,77.01180002412659,76.56038254904615,76.38625427803251,76.60672189941025,76.93385911832283,77.39362663762934,77.94973866037425,78.53961469942008,78.83026712287753,78.8514053756862,78.65175097404207,78.29291186682522,77.81714713330251,77.25786828123744,76.66809067892655,76.1050266217033,75.60763742601577,75.18705282736892,74.84681906624934,74.58524458614166,74.43443954964107,74.3094043727243,74.31590337590366,74.38975532624413,74.5156704894176,74.68375758232538,74.88817192318108,75.12311486328211,75.37684795670566,75.63468126612817,75.8817991768743,76.10614509987313,76.36111932989763,76.50114990215765,76.59848840956363,76.64547871616634,76.67301999622393,76.66111431498854,76.6273645271121,76.57381005950333,76.52689865037456,76.44440204646634
