42.994542999626226,42.966794923743414,42.89121359970312,43.058634647863556,43.18516213895221,43.194628387323384,43.11578864785888,-8918554.279567191,-16233734.241036432,-21980190.579866823,-26359175.79136122,-29467588.488260683,-31424970.57888012,-32353144.173936635,-32376232.2029806,-31623469.732196495,-30235918.397253532,-28381847.53428844,-26270391.869499404,-23910439.017454475,-20704752.663353547,-17114737.492572773,-13612652.046320317,-10301753.386758275,-7093151.034176615,-4319633.295179679,-2045234.0862797683,-640656.4029195335,42.61284818376193,42.73094204812833,42.78621422325523,42.80704120238312,-5504.492994463438,-7278.150546468779,-6446.155277875101,-4156.281613651131,-1562.0500625266995,42.36977622484273,42.90425924340323,-44.18406204139709,42.928470120217206,160.4453240683664,260.5158591719713,343.98118708676355,411.6127511395867,463.9182277254091,501.5734575773379,525.9641117921909,538.5111948092217,540.2869221757371,532.338626498592,515.5867157699353,490.96186066221816,459.50761131400253,422.2799855383565,380.3404380421007,334.72788117285165,286.48988314911077,236.6698893318053,186.29731446829095,136.398536083133,88.00473921457035,42.20591507039083,4.722818159449397,-30.058636730245688,-78.11398305422776,-111.80424191714688,-139.8126768280138,-165.6898922541659,-188.943361091663,-209.49859312050668,-227.42469999390934,-242.7872209247712,-255.70730822379508,-266.2234061948589,-274.48163151838213,-280.5513076123207,-284.55166813873296,-286.5988356984253,-286.7500048214462,-285.1316130668163,-281.87706122670215,-277.0440902668824,-270.7815922035841,-263.1884458776985,-254.40761638038694,-244.58131487687942,-233.79401187063448,-222.16392613261468,-209.76881507010683,-196.69270007469214,-183.02118180605538,-168.86435707499953,-154.3279755994629,-139.55511331698247,-124.76594749921853,-109.9887578007295,-95.2197759787666,-80.53974685831456,-66.13413679560628,-52.35576657309054,-39.05504249773121,-26.375323729119454,-14.445341054454454,-3.2724605124139288,6.9279609390191705,16.014723071596304,23.942887589863503,30.63708919996472,35.87964227705909,39.56970516106696,41.78701367003586,43.324334191503674,43.320909367349294,43.21806951265639,42.46169302362971,42.385370583111154,42.34671859093485,42.35047915057059,42.31902058010211,42.40836038339097,42.5215987397863,42.74889293933086,43.00901303678522,43.95920947015987,43.910789683733285,43.5642014895528,43.833829227556066,44.70092511706078,44.696784870737844,45.119323067205535,45.30679164770547,45.44641343569005,45.61489891843618,45.75947881334694,45.88432071072047,46.02292881748113,46.07396701955819,46.06503202106273,46.059194708575305,46.03149163249164,45.99215758518194,45.94329483981987,45.87598882796096,45.803124868261385,45.646800442381426,45.46960502892003,45.37169608210676,45.31783839479909,45.16358896905418,44.96769141220044
43.022342534808786,42.99516115455574,42.920924873946404,43.086118424629326,43.21137932231878,43.218862750173095,43.140495399577375,-8605040.199469334,-15657928.252034735,-21201781.075290035,-25425419.084872697,-28421889.30635398,-30305954.582784355,-31194547.561909422,-31206707.31283959,-30466116.502334874,-29107225.984146494,-27289607.428235676,-25213528.63405096,-22915872.30692919,-19871018.73082992,-16455417.577866755,-13100252.670220112,-9918602.511090493,-6830285.624450926,-4156158.9309377447,-1964167.3099044124,-616446.2264561955,42.61600508682695,42.729683122867456,42.784181157673565,42.80310927779199,-5297.3309399765885,-7021.709134583746,-6229.534985964885,-4015.5280187957183,-1506.5277363649293,42.39322287002565,42.88525006719619,-40.33794295626822,42.90994566389502,155.70906037672856,251.73581289542426,331.88001127816676,396.8791619087041,447.11418013280684,483.1415110014306,506.3757582630061,518.2927418586281,519.9415238158109,512.3256826182361,496.27353164420987,472.68139580954295,442.5330530321658,406.8480545434907,366.6360379718912,322.8917571268805,276.61964171900445,228.82009226235624,180.49236439979498,132.60189894431005,86.14483981869766,42.18984719202385,6.21646969124006,-27.851492478291007,-72.92667117129697,-105.4663844284649,-132.4737391200092,-157.36278296181297,-179.7083180582149,-199.45920927268205,-216.68302592417595,-231.44694514695308,-243.8604781091798,-253.96318584865642,-261.89724698569046,-267.72811926618425,-271.5723517200544,-273.5382169131835,-273.68520218760574,-272.12990706506326,-269.0029252176967,-264.35908545335707,-258.34166028858965,-251.05804243057526,-242.60833773752776,-233.1700677642705,-222.80726732177388,-211.6371545304883,-199.72909978789414,-187.16468437392896,-174.03721910246406,-160.43914193182792,-146.47450749806995,-132.2868282630883,-118.08164140817819,-103.89226974978847,-89.708470542559,-75.60911496806614,-61.77401793754304,-48.5390272533111,-35.76835231977717,-23.593812352480878,-12.1430081606255,-1.416140719384827,8.352396704870507,17.074682139060332,24.70153707804406,31.104009929470266,36.13173046789695,39.682576075057206,41.8059565842716,43.289961114526875,43.28818730934677,43.24445863154521,42.49294464934445,42.29917856805161,42.27736131004117,42.30147516579634,42.32001553592991,42.42991286779623,42.51834716180855,42.68774712514501,42.932073809755444,43.86395985548524,43.79304825728925,43.57371607492384,43.835321632047346,44.76253056667097,44.76671512642529,45.19554450148054,45.33382386557323,45.417630914578595,45.58905809653396,45.737510586255894,45.867217514745285,46.01069657013698,46.0678414401616,46.066864436987814,46.068010611208955,46.047788660556826,46.015304598220034,45.97249015910655,45.91152345049742,45.84360706395159,45.69269966472375,45.51387836989561,45.417741593048774,45.37110702647137,45.220358679148724,45.02601504842953
43.049705736921624,43.023124655523674,42.95030374846658,43.11322852815833,43.23728610628941,43.24273916996446,43.1649126556255,-8311081.504270216,-15118707.802235352,-20473163.65900335,-24551944.626021758,-27444372.255851246,-29260647.87301307,-30113043.230676442,-30115764.175273698,-29387235.548707683,-28055659.070036154,-26272308.494378895,-24228503.11041972,-21984611.618028946,-19085658.121470906,-15832162.299708052,-12614341.881683258,-9553944.686431488,-6579688.983801048,-4000204.6750100376,-1887180.897601825,-593272.2550378799,42.61918055504345,42.728406477039364,42.78206041711633,42.7990868156621,-5099.609894071761,-6780.721767890787,-6030.089889877551,-3887.7798510580346,-1456.049022231787,42.416342631712865,42.86630400761122,-36.54980240800322,42.89144586385196,151.02348745214138,243.01001586135894,319.82023755340214,382.1756891470038,430.3380077886446,464.7432579114972,486.8340624157643,498.14052838863677,499.68413639684877,492.4111740745254,477.0765831956952,454.5342980808171,425.7033509939668,391.5613211702619,353.0696880411698,311.1825043545354,266.86097996104706,221.0621855800365,174.75594664867916,128.8500893097952,84.30457621731944,42.173754697777696,7.668082655644333,-25.819451633861686,-68.01552561555374,-99.31730898913546,-125.33606983671996,-149.25077149899994,-170.70206953739537,-189.66234655829732,-206.19670170278675,-220.37450314384463,-232.2877638161323,-241.9876147803981,-249.60288245290968,-255.20124181315128,-258.89256505511725,-260.7743026636846,-260.91875404470613,-259.4281188996325,-256.4229443061916,-251.96757815262913,-246.1901956564072,-239.20172586528003,-231.0842997998397,-222.02374576628145,-212.0781850429354,-201.35735315754533,-189.92519890682263,-177.8614447985639,-165.2665991366536,-152.21517181142,-138.81021793773627,-125.19459014855242,-111.56000167201462,-97.94553089962525,-84.33389863271385,-70.80258183203333,-57.52555140548369,-44.82056955309219,-32.567590837640026,-20.88584872317247,-9.90272966329284,0.3897630420081079,9.731221433078595,18.099912547898548,25.437847347751788,31.553122721886098,36.37190416538556,39.79251721558542,41.82541344131495,43.256013418488635,43.25574521131196,43.24495894668968,42.51256323470711,42.284396176187435,42.24854249774032,42.27819946316693,42.33886424630011,42.463710024627204,42.5420593276549,42.6693631937051,42.894946492785735,43.74784608327001,43.678228979296186,43.59082837468947,43.85306650235384,44.81375784750993,44.83513303356635,45.249444013540014,45.35689186425049,45.38709947938043,45.56145142410995,45.713806455064535,45.84843741623385,45.99647819736561,46.06005449254519,46.067278883055145,46.07549563827948,46.062893454010336,46.0374077523173,46.00078404215264,45.94635668948624,45.88354427205728,45.73762384407916,45.5586656897812,45.46466537897565,45.424633229993944,45.27756179532664,45.084981676345
43.076589139932764,43.050644875899025,42.9793068115696,43.13991572925516,43.26281506651096,43.2662108432744,43.1889954774042,-8034125.899225941,-14611318.199896282,-19787814.059121262,-23730894.38566861,-26526218.420591794,-28279622.833364207,-29098934.516822547,-29093774.97536309,-28377624.91076858,-27072868.889019087,-25323057.075640235,-23310550.40923331,-21114921.287117586,-18348415.193108503,-15244497.423829626,-12154571.26619581,-9207748.983920718,-6341102.880581778,-3851436.5141557306,-1813817.4457524875,-570996.0836542859,42.62238824786819,42.727133890853146,42.779885649041596,42.79501318292811,-4909.821212008814,-6552.997829221715,-5845.59155007853,-3771.633042920204,-1410.2052322241732,42.43911873491526,42.847505085043004,-32.81666093777471,42.8729903690242,146.3865095877672,234.33230997806453,307.78800820623053,367.4805850663921,413.5637152947286,446.35501304366306,467.3217843093076,478.04372600260047,479.50954355330254,472.5971057110852,458.00088510241716,436.5252284794435,409.02282122709204,376.4245394971918,339.64663063137834,299.604744278038,257.2172689058074,213.39845767803038,169.08798960313393,125.14198425763954,82.48361833149792,42.15764449917724,9.080165047386547,-23.93730719651859,-63.417602717660074,-93.38605698055297,-118.42195533079772,-141.37496125953103,-161.94652807234198,-180.13043177038176,-195.98845994974215,-209.59192491410735,-221.01288506783393,-230.31973575502877,-237.622199005635,-242.9938778318396,-246.5353830799378,-248.33220866547256,-248.4746887051449,-247.04878949629455,-244.1607037471148,-239.89129919257257,-234.34842782687892,-227.64176905055874,-219.85560637027078,-211.16239448752881,-201.62523509475471,-191.3422822513162,-180.3745618624027,-168.80009400069105,-156.72473902685482,-144.20688372498643,-131.34867965817182,-118.29090123946203,-105.2128418085793,-92.15882824024182,-79.10513208403312,-66.12792980690304,-53.39521642347587,-41.206857639986936,-29.45832062374285,-18.25649540244919,-7.728455350078329,2.1417625409414534,11.066439245865565,19.092213651455815,26.150106455018197,31.986430970334624,36.60249798065924,39.900300707061824,41.845426950948465,43.222433266330654,43.22346814966011,43.227527902054035,42.51338871367643,42.33009268981916,42.25159980957622,42.275539645221095,42.36922067123668,42.503420824722795,42.584257413465664,42.685443006290015,42.88750063401615,43.621545183309735,43.570079966770926,43.613179830198014,43.88624858408937,44.85225068803678,44.89905662689276,45.27344306917267,45.373316402543814,45.35476351618787,45.53202215424176,45.688312390419355,45.82793044587114,45.980286121197054,46.05058982372125,46.066213544450804,46.08157816300547,46.07672067997954,46.05837138776681,46.02807339082808,45.980364588786514,45.922808577470484,45.78154307218064,45.603830750626024,45.51230765331029,45.478294532980875,45.335054675548626,45.14443689628303
43.10294927781026,43.07768126493368,43.007890651561446,43.166130798724446,43.2878987786303,43.28923096667984,43.21269892631445,-7771848.0960846245,-14131351.162989557,-19139774.73814757,-22955038.990986887,-25659219.489975307,-27353958.786480628,-28142826.285514213,-28131079.497229457,-27427547.10671988,-26149234.66928543,-24432678.30018311,-22452023.975437198,-20302389.128104888,-17656458.330913685,-14690213.949899416,-11719279.159372576,-8878912.934979595,-6113723.861837439,-3709317.900043141,-1743581.8091418105,-549502.6558152101,42.62564182475792,42.72588714451795,42.777690500907454,42.7909277465247,-4726.83921213012,-6336.670430154463,-5673.850724783616,-3665.3800610977432,-1368.165278057711,42.461534404643665,42.8289373198862,-29.135539086755415,42.85459882834794,141.79603107676846,225.6965371538305,295.76946553041347,352.7721018787752,396.765307252865,427.9530911340546,447.8216840024787,457.9915063038724,459.4125289196247,452.8853900546965,439.0518499777335,418.6590766217869,392.4957797592284,361.4424636028025,326.3721081239592,288.1630983196099,247.69187958385413,205.8311969495227,163.48842165134982,121.47646086589404,80.68163608229543,42.141523507747266,10.455224861190981,-22.18599535797744,-59.1609021335401,-87.70166978411197,-111.75368195489425,-133.7564556372106,-153.46360620619257,-170.88589170196514,-186.0810332850428,-199.1212404564032,-210.05956158746693,-218.98259153749362,-225.97885772946222,-231.12922990086707,-234.52388073053254,-236.2370506340914,-236.37703448132035,-235.01445978081983,-232.23978879539428,-228.15197940106174,-222.8375863198468,-216.4016426325073,-208.94236125176943,-200.60605953262984,-191.4668875378679,-181.60970204933145,-171.09463809014497,-159.99774463240496,-148.4270558912991,-136.42871468373826,-124.10346539908697,-111.58826380190447,-99.05197533572371,-86.54244876164033,-74.03124273131876,-61.59294124936234,-49.38949221556739,-37.7043556815486,-26.44610425050889,-15.71081495156611,-5.624135008603889,3.8363695465917362,12.360054265453496,20.05338480307698,26.836602455874765,32.40593806793825,36.82584652485235,40.00669867389662,41.866039822954605,43.18916282099465,43.1912412008065,43.201766910729326,42.50665708196726,42.36926873199302,42.27745343563519,42.288383314497594,42.40473877076366,42.54271423892183,42.6364635953812,42.72621967798802,42.899539793805886,43.49499196587619,43.47234933673028,43.638504405025216,43.934052622867746,44.87790370958529,44.95550394113627,45.275287654926665,45.38090004878498,45.32056741109324,45.500713540007006,45.66097436296681,45.80564663434216,45.962132763661245,46.03943108070204,46.063606606360935,46.08618655860546,46.08918500559179,46.07809984486166,46.05425510700279,46.01342319225737,45.96127206508319,45.82442744076119,45.649237314479244,45.56050862947552,45.53196846304628,45.39269367777539,45.20422630857975
43.12874268452209,43.10419327187949,43.03601185674808,43.191824507370775,43.31246981829429,43.31175273675764,43.2359780637572,-7522601.237805056,-13675695.246781277,-18524826.727951314,-22219268.827780508,-24837589.180581883,-26477385.282165732,-27238129.96770102,-27220900.33242097,-26530103.198575005,-25277691.059057076,-23593710.832119867,-21644868.11139702,-19540072.271532163,-17005082.056333855,-14165926.90493738,-11306080.994869115,-8565911.38071218,-5896464.598214799,-3573106.1948697935,-1676123.7376721518,-528707.9707890006,42.628954945169376,42.724688018242865,42.775508620172,42.78686987338653,-4550.066630805041,-6130.587331359166,-5513.489910126256,-3567.825030441642,-1329.3859564129305,42.48357286590896,42.810684732535485,-25.503457396118108,42.836290890759365,137.24995621230775,217.09653929694642,283.7507518197124,338.02849179605965,379.91678826486043,409.51380691879785,428.3165215541208,437.9730408958063,439.38787613026767,433.2779396321402,420.2348904350016,400.940732124212,376.1265426180628,346.61984756561634,313.2513629003547,276.8621879014725,238.288183025756,198.3626917876979,157.95717118151742,117.85239621261003,78.89829939077427,42.12539863501266,11.795770091781923,-20.554184647092153,-55.273417737258264,-82.29318878120704,-105.35353606166147,-126.41635802584307,-145.27521648208503,-161.95115314607702,-176.49715432868956,-188.98447976939414,-199.45151309821318,-207.99922489273774,-214.6965197099869,-219.63050059885188,-222.88113294291816,-224.51394428508527,-224.64981968563075,-223.34767067897928,-220.68378470595806,-216.77134960597104,-211.6789006551532,-205.50481725722165,-198.36466824728407,-190.37478650620136,-181.62161243291098,-172.17737278912176,-162.10287702556033,-151.47150934580011,-140.3889668482177,-128.89510169888652,-117.08814790019183,-105.09918010196714,-93.08921577129945,-81.10667945382288,-69.12130240937276,-57.205398516098334,-45.514858005805976,-34.3195278453304,-23.536504290361336,-13.253869931778281,-3.5937184264914444,5.470095828135479,13.614070614064472,20.985225356106877,27.49562340635297,32.8136474078194,37.04428440909922,40.112483240500026,41.88729476711592,43.15614424542235,43.158949441166385,43.17627153434172,42.503607630243025,42.39585814934764,42.317023566003506,42.311618073535165,42.43907250490506,42.575259238063225,42.690200049541836,42.78192632388738,42.92114360283721,43.374748515031726,43.38878520619107,43.66696429471537,43.995663364302835,44.89154325683301,45.00149436702796,45.26885922834967,45.37957411649622,45.2844555501889,45.46746883448326,45.6317383433534,45.781536012331934,45.94203054678822,46.026561910499844,46.059396253971684,46.08924919829804,46.10020109797448,46.0964974638949,46.07922609254677,46.04540854375791,45.99880681978742,45.86624704155378,45.694749143390034,45.60910852089421,45.58553254780424,45.45033515996767,45.26419551357126
43.15392589403631,43.1301403459883,43.063627015435465,43.21694762599878,43.336460761149816,43.333729350084745,43.25878795113338,-7284917.447966182,-13241589.61028671,-17939216.865899898,-21519042.03022999,-24056193.020220004,-25644355.700189468,-26379051.118288644,-26357342.73625902,-25679428.562602147,-24452513.192426883,-22800618.411585927,-20883447.817722205,-18821678.058066532,-16389163.018144226,-13667890.110251753,-10912234.761620723,-8266837.691811082,-5688086.247848164,-3442092.862047185,-1611151.9677544616,-508537.2841895058,42.63234126855935,42.72355829223703,42.773373654293316,42.78287893044822,-4378.938711893314,-5933.666577500961,-5363.301865555414,-3478.0721967144573,-1293.569564272332,42.50521734372202,42.79283134338549,-21.917436407035517,42.818086205194646,132.7469764220708,208.5280776248481,271.72097444507165,323.2313538178336,362.99571947648127,391.01747013485533,408.79328609136667,417.98146120956636,419.4336550768343,413.7789501076558,401.5569155106409,383.3763492511271,359.9204220603383,331.9621305152912,300.2900442303142,265.7069050210111,229.0097725378456,190.99540301529456,152.49452000318507,114.26900091705356,77.13341650226684,42.10927679249824,13.10430873388366,-19.03103615606092,-51.782188142488174,-77.18955304483062,-99.24332857840821,-119.37506682021264,-137.4023973362746,-153.34767973126495,-167.25855772597413,-179.20271221583837,-189.21145495772882,-197.39171420643422,-203.79788313079064,-208.51996390440945,-211.62931094937207,-213.18704730513016,-213.31616170232257,-212.07009952232227,-209.51537205522243,-205.770279060536,-200.89273008644346,-194.97380334287726,-188.1417366399376,-180.48772623679946,-172.1070509285914,-163.06227893249502,-153.41598433030336,-143.23778149439883,-132.625248076253,-121.61986935177337,-110.31569070534364,-98.83556091453255,-87.33583049656359,-75.86135838984424,-64.38397907527359,-52.972677988933484,-41.77736692709073,-31.058422320631763,-20.734714357507016,-10.890375425852051,-1.6408775459185656,7.039770151533387,14.830492413920577,21.88953466389034,28.12581322518874,33.21156238310048,37.26014624453418,40.21842653128227,41.90923449321484,43.123319702555435,43.12647794715501,43.15312701775617,42.515479649167105,42.41398414999557,42.361230390767524,42.34013152487254,42.4659770809475,42.5967133572842,42.73698895208792,42.84279605907635,42.947140013792584,43.266419404684854,43.323135692170126,43.701329443591916,44.07013671925898,44.89399864820324,45.03494107998675,45.25590832854088,45.36985764044773,45.246372319567136,45.43223129074811,45.60055030222559,45.75554861052542,45.91999189260792,46.011965960127,46.05352067246916,46.09069445530178,46.109683624254956,46.11346858515959,46.10288324932993,46.07619668714724,46.03528492647516,45.906971966291394,45.740229999407575,45.65794754098925,45.63886431486882,45.507835480086165,45.32419011159376
43.17845544032093,43.15548193651198,43.09069271592959,43.241450925413034,43.35980418284371,43.35511400323805,43.28108364984394,-7057512.903233385,-12826621.683578985,-17379656.378794495,-20850381.497350767,-23310539.76949098,-24850024.740366857,-25560535.431514557,-25535270.45950805,-24870406.84336919,-23668665.94874119,-22048450.890188567,-20162911.12254261,-18142742.285059594,-15805023.95374157,-13193343.954945965,-10535644.121230314,-7980098.511220089,-5487627.190846674,-3315764.2767346012,-1548413.322018729,-488924.78079071455,42.635814454384565,42.722519746709544,42.77131925072947,42.778994284644504,-4212.890699254674,-5744.827438044339,-5222.079396801612,-3395.22940589515,-1260.4251331191947,42.5264510630937,42.7754611728309,-18.374496660680386,42.80000442059,128.2906324822666,200.00005745532863,259.6936535023386,308.39604492070197,346.0188282144819,372.4843795332885,389.2756563296392,398.04140464327446,399.57326589764614,394.41040453760024,383.03685620995105,365.9825550043611,343.89118763126277,317.4806827751179,287.49738209441426,254.70455805203883,219.86225546125166,183.73337767244868,147.10405280809627,110.72864378506961,75.38809719250133,42.09316489172883,14.383348782220468,-17.60571097708193,-48.68614576195824,-72.40403075841608,-93.42802625004825,-112.63539462885178,-129.84714342336792,-145.07709413521889,-158.36674848004947,-169.7774437733529,-179.3413380304316,-187.1617905551626,-193.28487023937066,-197.79941124924906,-200.77025467739134,-202.25862135406467,-202.37814399949877,-201.18341464607386,-198.73636331805193,-195.15001540562292,-190.4800222543178,-184.8102868515998,-178.27380473032252,-170.9451808685613,-162.92320752564783,-154.26450677555496,-145.03397411400513,-135.29636410355315,-125.13565931755089,-114.60254610598211,-103.78519900365079,-92.79628129078056,-81.79066291922068,-70.80545792885378,-59.81813535432741,-48.89323622232763,-38.17501981128779,-27.918929417530677,-18.03860655060491,-8.618152757517544,0.2363914762658516,8.547570363955428,16.011323787243896,22.76811207977222,28.72962031661387,33.60168638690388,37.47576664229159,40.32530067065354,41.9319017110339,43.09063135533565,43.09371179518764,43.1318265446503,42.553512429402915,42.42776994204935,42.4009941000135,42.36881127104848,42.48442693466573,42.61208777922768,42.768909792502534,42.89906199864318,42.97635627885137,43.175609143991096,43.279148911684246,43.744498278833014,44.154687413782995,44.88609920211928,45.05619442468703,45.236774232492245,45.35226967478808,45.20626210532031,45.394944161879195,45.56735621022988,45.72763445960763,45.896029223150386,45.99562687659577,46.04591804703951,46.09045070283523,46.1175472515606,46.12891754894883,46.12512347922222,46.1056636662845,46.07057847003842,45.94657230670702,45.78554364458104,45.70686590318347,45.69184129185412,45.56505099609161,45.38405570298333
43.20228785734398,43.18017749270237,43.117165546536405,43.265285176418175,43.382432659022875,43.37585989279446,43.30282022128988,-6839211.135983893,-12428583.279503677,-16843144.66999216,-20209652.051193964,-22596514.72360583,-24089940.724487033,-24777923.537614617,-24749931.651334334,-24098294.40711709,-22921501.66312067,-21332730.93874705,-19478986.50092462,-17499248.13339232,-15249501.226411842,-12739938.684007239,-10174575.193746941,-7704464.339914981,-5294298.805835468,-3193658.119746157,-1487673.8530418088,-469811.61460668565,42.639388162101795,42.721594161869575,42.76937905693858,42.77525530291002,-4051.3578367488535,-5563.0905292536145,-5088.686277469307,-3318.4230352156483,-1229.6616944367984,42.54725724903486,42.75865824126638,-14.87165869822535,42.782065185881606,123.88631031300017,191.52689136325313,247.69431151018804,293.55748240420655,329.0271128571289,353.95786678477435,369.8061519087482,378.192556590207,379.84188309166035,375.20263040819407,364.69943291909993,348.78115030807896,328.0568745711672,303.18991539009295,274.88446694014954,243.8637260473113,210.85231080346713,176.581517222332,141.79115610000224,107.23543463430968,73.66416513587085,42.07706984422929,15.635398231516671,-16.267370202353348,-45.95221583147327,-67.91750096450282,-87.89161770837438,-106.18177121973167,-122.59297688214913,-137.1223833101166,-149.80440856870936,-160.69192779731335,-169.82356904448164,-177.29180697651577,-183.13936152436358,-187.45062628330587,-190.28572175408368,-191.7091088096887,-191.81677015512344,-190.6691937558994,-188.3276692035646,-184.8922921781467,-180.42264320139012,-174.9958065386879,-168.74298982658107,-161.7295182261548,-154.05320888648606,-145.76775318051304,-136.94039641865254,-127.63044401764692,-117.90478959093605,-107.82824652779894,-97.48200418250767,-86.96748882045027,-76.44020820348632,-65.9267756025202,-55.41253292124517,-44.956835951203026,-34.698630936377505,-24.89149542585241,-15.439325326248127,-6.4286894924377345,2.045397522856401,10.000125733037905,17.15856885625654,23.62275695709736,29.311798444229172,33.98602281235202,37.693480213505794,40.43387778302409,41.955339130355604,43.05802136670471,43.06053606167956,43.11185663195707,42.62816987444388,42.4413387336215,42.427328307228315,42.39257716410079,42.50102930091525,42.629141389135405,42.78706095096303,42.940957257676125,43.00774453067321,43.10792224210597,43.2603890448467,43.79936922761679,44.24515583466434,44.868674237004484,45.06601630679227,45.211796217195634,45.32732927366597,45.16406929354075,45.35555070095406,45.532102038012766,45.69774359026358,45.87015496044558,45.9775283069184,46.03652656286886,46.08844631411698,46.12370664701878,46.14274869555569,46.1458436840936,46.13368552502878,46.104559535369226,45.985018154533634,45.83055384095962,45.75570382089973,45.74434100637423,45.6218380659447,45.44363788807615
43.225379679073484,43.20418646381135,43.1430020955619,43.28840114981879,43.40427876533415,43.39592021533087,43.3239527268721,-6629013.083715673,-12045598.716598758,-16327125.273962349,-19593760.723727748,-21910623.329565264,-23360331.403419662,-24027277.273801126,-23997318.96780322,-23359089.28524272,-22207060.56715133,-20649517.628627554,-18827713.76329491,-16887584.61109392,-14719765.816662312,-12305568.635507956,-9827467.874452205,-7438815.033323383,-5107391.161795985,-3075363.666779567,-1428737.334289116,-451147.49926033785,42.64307605116779,42.72080331792618,42.767586720378716,42.77170135217942,-3893.7767348884636,-5387.652497618631,-4962.20035734754,-3246.924122543949,-1200.9882797084247,42.56761912655637,42.7425065690866,-11.405943060843365,42.76428815000563,119.53939942965707,183.1230106576805,235.74855443566932,278.7508229576499,312.0619337589809,335.4815403170087,350.42744668347194,358.47469571373006,360.2747463467827,356.1860032307082,346.56940311885455,331.7939727392641,312.4355508052619,289.1042641435255,262.4624050986961,233.1929993782392,201.986627516781,169.54473139523068,136.5612345734999,103.79350147739234,71.96345134537873,42.06099856152444,16.862965076496486,-15.005174924073435,-43.54558399752715,-63.706833372574714,-82.61677686926888,-99.99776185274752,-115.6226600309102,-129.46581238551508,-141.55350377651328,-151.92871955508332,-160.63979471463705,-167.7633461276163,-173.34242146742002,-177.45455902591144,-180.15661590606788,-181.51800936995411,-181.6121236241973,-180.5081346365121,-178.26928900952234,-174.9780028422715,-170.7016547131739,-165.5110764277818,-159.53068482703281,-152.8223943729462,-145.47950461552773,-137.55504101002597,-129.1181030119387,-120.22248361192928,-110.91655611726921,-101.28144919723691,-91.39084534426179,-81.33480126559807,-71.27043052317232,-61.212598187599774,-51.15547043289699,-41.15287914651591,-31.338762341192535,-21.96629380437601,-12.927765224013237,-4.3132379700577586,3.7936530668695143,11.404201089701303,18.274231743180522,24.45526864921057,29.877133616884446,34.366575052567306,37.91562156931112,40.544929992804086,41.97958946096245,43.02543189960432,43.02683582304599,43.09270379660942,42.73581319493689,42.45881373282454,42.43919913821328,42.410111630118465,42.52299734590719,42.655633440577994,42.79984857009426,42.95912606578881,43.04025690191778,43.068963208184975,43.265961509080626,43.86883879486126,44.3373494132951,44.84255307128212,45.06516863196596,45.18131355964295,45.295555491230026,45.11973827032077,45.31399416105032,45.4947337562207,45.66582603317824,45.8423815265235,45.957653898107246,46.025284405143346,46.08460966236558,46.128076477756885,46.15486636527321,46.164940765813995,46.1601383072392,46.137100207359566,46.02227960150423,45.87512435059247,45.804301507560915,45.796240986043216,45.67805304760614,45.50278226720834
