230.59131487991345,230.14243953369717,229.66249337433152,229.1735561524687,228.69030884815712,228.22005429427,227.76487604226642,227.32129514377687,226.84832622670527,226.32095756220943,226.0844290351553,225.72707690282544,225.2768507816268,224.80031278485282,224.3974302783494,223.83571273074574,223.38360848710977,223.03340923046287,222.67110640777923,222.29094374550755,221.92377652271978,221.55684034099838,221.12662320312418,220.66764086299983,220.13552615280238,219.5998048737796,219.16560915965832,218.84620137635594,218.68104805975588,218.5406293956422,218.16431490475904,217.6197694828237,217.06768918148066,216.62712764174375,216.42560340704043,216.36526866605976,215.8679221979678,215.7237234116501,215.463172343137,214.6052745771784,213.95411962551785,213.59704350339024,213.37502013524335,213.1474950554645,212.80662705351276,212.38044952798242,211.93994026135823,211.53629217552054,211.13014178165645,210.68046990046162,210.21676482202534,209.76740275576026,209.32082294948313,208.86480251381613,208.40623106599412,207.95224237197064,207.50168123198787,207.05892547508458,206.62064181463666,206.18570302177216,205.75265318820195,205.31960176217814,204.88448052723055,204.44461399643745,203.99719272105864,203.54172058898192,203.07927164149626,202.6122376628954,202.14921223263158,201.70661602172603,201.28113104377564,200.8883293553459,200.52446408074803,200.18221622940763,199.8524152779912,199.50143675731994,199.14162680051479,198.76874248126222,198.3694776289943,197.93631076251978,197.44973853295267,196.90014472193977,196.26537719416996,195.55711051206788,194.80863231376625,194.07260815201377,193.4557198025073,192.93261168013694,192.64481887272888,192.69690242972314,192.99844291217312,193.30788075862384,193.69088774144865,194.11276156592083,194.24829935032662,194.76817710243404,195.66504299732551,196.57506657243118,197.43642009264107,198.27211660361553,199.04820410979016,199.74732671290394,200.39033370815247,200.9865478031888,201.53039859590226,202.0791360250975,202.52851852475285,202.95776827459298,203.36819921362292,203.76415227074347,204.15068771844517,204.54038924140346,204.930051145074,205.33873850704603,205.76803928070728,206.23370120256504,206.74462468638748,207.3096235878681
230.773126245931,230.3217858857963,229.8384892513126,229.3453141844146,228.85712981360572,228.38149977784877,227.920774170131,227.471974461752,226.9956720766472,226.46919855945575,226.2343039637026,225.88133474566146,225.43601978088887,224.96627005334582,224.56314604255707,224.00759592572433,223.55744377578552,223.20693987777912,222.8450197409905,222.4660335626716,222.1002604326123,221.73474617124785,221.30876853093338,220.85372509946876,220.32904242392777,219.79801933860296,219.36819610117277,219.04679693999668,218.87636518819335,218.7288160212866,218.35134212486759,217.80777141081907,217.2563643373705,216.8163023496273,216.61527468585473,216.55474884838128,216.05718083753374,215.91322981597307,215.6522260290794,214.7943756257997,214.14279530559185,213.78527084921527,213.56278612998358,213.33469978658084,212.99342980586974,212.56684739512897,212.125608343343,211.72132097836663,211.31470136559943,210.8650106583486,210.40120229670939,209.95121435282513,209.50379963236347,209.0471617837163,208.58830619318186,208.13434798592363,207.68400949008196,207.241752544806,206.80420811685934,206.37018956118249,205.93812401840265,205.50595747289444,205.0714418612874,204.63178890366808,204.18425746429347,203.72845084379927,203.2655174213593,202.79791429204562,202.33428697978246,201.89111377358205,201.46504210655223,201.07168559551886,200.70743909792975,200.36485427191045,200.03458607313922,199.6834168595925,199.32321736579937,198.94959191226954,198.5491629953879,198.11438798671014,197.6255868062554,197.0785961403513,196.44044854634916,195.7267240698787,194.96880000444108,194.21869057619057,193.58027407921304,193.01532363086503,192.6779185996105,192.68274927568518,192.9445734092627,193.232023012386,193.5914823699457,193.9789603186079,194.10869875855633,194.62530881059803,195.5165727438402,196.42753921883767,197.29437606468056,198.1376562534176,198.922082040242,199.6298998725947,200.28114281364668,200.88496416321547,201.43580176772141,201.98442810327077,202.4388209820332,202.87168856906405,203.2839072810183,203.67964214767187,204.06401420701567,204.4497741478719,204.8337530046086,205.23581461837657,205.65778787645013,206.1155645720432,206.618436620637,207.17570154676778
230.95596654634133,230.50226720845473,230.0156162912346,229.51805473847182,229.02464998607,228.54325894405912,228.07654896260718,227.62213135336336,227.14217514366996,226.61633334575654,226.3831199382227,226.03461721273382,225.59430726051997,225.1315795902128,224.728128589228,224.17881738333168,223.73065099786288,223.37992686263334,223.0184166856378,222.64061193749743,222.27618783622606,221.9120774610235,221.4906243019234,221.03934277499678,220.52158494713228,219.99541060473058,219.56965244930905,219.24658366598013,219.07104561647503,218.91698506738283,218.53815502476237,217.99566253712666,217.4449644857875,217.00541839532073,216.8049422177091,216.74422474234746,216.2464927632956,216.10279899269506,215.84135600669177,214.983664482283,214.331722122372,213.97375879186,213.7507935961587,213.522119613887,213.1803889040132,212.7533769209274,212.3114557875776,211.90653288939689,211.49944689166534,211.04972614990413,210.58578847563155,210.1351320140167,209.68681882219065,209.22947710454557,208.77023143905507,208.31620359026203,207.86606045288156,207.4243017478607,206.98753271627626,206.554492040612,206.12347602309583,205.6922588586155,205.25840885542146,204.81902259171335,204.3714254968247,203.9153198965528,203.45193239140474,202.9837885494902,202.51957993008125,202.0757864119963,201.6491425612525,201.25524221303465,200.89062495432998,200.54774277348338,200.2171058070365,199.8658607272954,199.50540118885235,199.1311775713835,198.7297818043359,198.29361571666058,197.80283560181874,197.2587607958876,196.61766428525175,195.89901092498718,195.13226655722463,194.36888838749098,193.70973103297882,193.10519878105146,192.71906970642087,192.67587604462997,192.89633540759107,193.1610052964986,193.496413956843,193.84735937975833,193.971368158507,194.48410983456378,195.36865691681928,196.27970867061873,197.15150139725674,198.0020110888194,198.7945929360899,199.51118653619534,200.1708802590602,200.7826280378047,201.34094440637443,201.8893405973815,202.3493447767551,202.7862863544795,203.2006702200235,203.59648398086057,203.97889420352197,204.3608094267927,204.73922516572355,205.13465418566793,205.54922262856513,205.99895893464,206.49353469821537,207.04271290467804
231.1397220355361,230.6837701050141,230.1937804972418,229.69172072806126,229.19286092114328,228.70537694440102,228.23229694223085,227.7719015550589,227.28799330436104,226.76253201816425,226.53103527028108,226.18706129088514,225.75182624715117,225.29630063650646,224.89245539693331,224.34943056768822,223.90327929544972,223.55241300279474,223.19133677796614,222.8147161031968,222.4515963210083,222.0888707065955,221.67218585946551,221.22449823563446,220.7131858722944,220.1919928025014,219.77000598562367,219.44556547164876,219.2650816237204,219.1050800779341,218.72471513096482,218.1833988108904,217.63344884965406,217.19443931386206,216.99456556838433,216.9336578210754,216.43582871925838,216.29240186558354,216.03053720749645,215.17311469264186,214.52087574697532,214.16248545323376,213.93902373053098,213.70973919989686,213.36749451063145,212.94003159354838,212.4974747210197,212.09192027038168,211.6843706701858,211.23460926432475,210.77051771642834,210.31915281159775,209.8698818877284,209.4117554903492,208.9520199336885,208.49782709453518,208.04785176432497,207.60658822652005,207.17062574633678,206.73861428715637,206.308706606239,205.8784976783807,205.44536903306192,205.00630015214224,204.55868114440435,204.10231255162773,203.63850237252976,203.16984723674935,202.7050790591197,202.26062652565764,201.83342584771967,201.43899332774606,201.0740161487644,200.73087459082754,200.3999619292482,200.0487492902458,199.68815165161084,199.31346454813735,198.9112879448184,198.47393607541326,197.98141500038932,197.44050415136223,196.79686619810747,196.07379196929642,195.29884158051976,194.5229966703018,193.84389243403038,193.2023476381347,192.76855203737026,192.67660926591944,192.85399338149122,193.09476006700564,193.40539583087747,193.71824661546273,193.8366248760231,194.3448196396178,195.22148286346132,196.13169256401693,197.00784872094465,197.8651879899552,198.66571165497433,199.39112518549842,200.05945471143232,200.67942374839024,201.24568156100207,201.79380809320435,202.25999525523372,202.70145237075133,203.11837395693175,203.51456719489485,203.89522802125026,204.27341299023445,204.6464017774503,205.03521314599303,205.44232259283007,205.88388711924608,206.3699453676631,206.91070696593425
231.3242789679069,230.86618117881594,230.3728878724784,229.8662550666042,229.36175417441913,228.86789893037425,228.3881146315379,227.92142080328654,227.433284435308,226.90796467373124,226.67820827144345,226.3388039669582,225.9086897674137,225.46049243327985,225.05620394424398,224.51948894291445,224.07537781065378,223.72444111603215,223.3638195542208,222.98838329298133,222.6265234744067,222.26516240423408,221.85344854693096,221.40919582743263,220.90387734929246,220.38778006225414,219.96928449167345,219.64374627434518,219.45846548904888,219.29304459694387,218.9109839699967,218.3709361812539,217.82177665189278,217.38332864028965,217.18410430366126,217.12300955768222,216.62515944942697,216.48200935840612,216.21974456301572,215.36269980288944,214.71023185051885,214.351428955246,214.12745772986264,213.897543207124,213.55473678841253,213.12680490116315,212.68365727062726,212.2774754830912,211.86946501149234,211.41965289080724,210.95538437673625,210.50327381783097,210.05299019774057,209.59400395517264,209.13368480715664,208.6792364082921,208.22940106835057,207.78862712305494,207.35349734049066,206.92256012791157,206.4938131717898,206.06466569122932,205.63230991763757,205.19360667652404,204.74600873278442,204.2894136134091,203.8252131856316,203.3560771553428,202.89077234248956,202.44562670325476,202.01788540579685,201.62293305950607,201.2576071800486,200.91424258064407,200.58314188933988,200.23206347826118,199.87144213601186,199.49641793206436,199.09363530581564,198.65529118601052,198.16125508271395,197.62369166958877,196.97789607214597,196.25088809470978,195.4683346827299,194.68081050900975,193.98256005259364,193.30688070955313,192.82664543666883,192.68527546891536,192.81781180529597,193.03321977995088,193.31814132078617,193.59190989181147,193.70478623694868,194.2076776910465,195.0752379309648,195.98360853527458,196.86347066631913,197.72719383695917,198.53541305453587,199.26965430229646,199.94677483780242,200.57523561640585,201.14986828074535,201.69776517651357,202.1706777637847,202.61707735779154,203.03690441803647,203.43378121436032,203.8129159734866,204.18750275026545,204.55521698882058,204.93744743642475,205.33706682502302,205.77035195475264,206.2476950775206,206.77973303487138
231.50952359784534,231.04938703320178,230.55284442008863,230.04160066752155,229.53132130149078,229.03087005347882,228.54409855306417,228.07082483449435,227.5782064130982,227.05280140950975,226.8247972532756,226.48998222779568,226.06501084793868,225.6242142215859,225.21945170973098,224.68904597313082,224.24699568558273,223.89605402011466,223.5359045506468,223.161650740063,222.80100688386844,222.44098905020957,222.03440770769123,221.5934398964415,221.0936915280048,220.58278651432775,220.1675157490154,219.8411299914119,219.65118949158003,219.4808221684153,219.09692306837937,218.55823059736124,218.00990711542607,217.57204990964158,217.37351798932087,217.31224142528515,216.8144556978065,216.67159239493017,216.4089530047722,215.55239335903946,214.89976610411986,214.54056741980614,214.31607679091616,214.0855162980821,213.74210590004463,213.31369033194252,212.86999556335817,212.46319088929576,212.05472222591666,211.60484991854815,211.1403828141917,210.68749210497916,210.23614512099087,209.77622951306128,209.31523918953422,208.86044944108215,208.41072600889672,207.97043357973644,207.53615763218727,207.1063333899734,206.67879312370567,206.25075465620057,205.81921903257768,205.38092725642764,204.93339258771698,204.4766078862822,204.01205065160724,203.5424651067907,203.0766477557826,202.63077953347664,202.2025146753272,201.80705552816755,201.44139254699832,201.09783959963394,200.76663313687683,200.41578422115873,200.05524602399274,199.68000281269775,199.27677777630757,198.83762317149453,198.3422859295392,197.808188813381,197.16059569459702,196.43012019313048,195.64055547225806,194.84212498800156,194.12553565889428,193.4189085027451,192.89362974852676,192.70220118297968,192.7880551533383,192.9763168913785,193.23436375530613,193.4686370748951,193.576169567128,194.07292345413654,194.93010946652834,195.83557422063404,196.71841986395526,197.58803550996555,198.40367199241487,199.146712368382,199.83274930520966,200.46994796328528,201.05335961474498,201.60114643308387,202.0812976487235,202.53305205551223,202.956147529631,203.3540154638424,203.73185837351707,204.1029966189541,204.4656049488659,204.84131299403595,205.2334343809217,205.65835627005026,206.12681027632823,206.64984041582477
231.69534217974297,231.2332742715132,230.73355614321665,230.2177004442344,229.7015538579518,229.19433546521466,228.70034522934552,228.22024938513013,227.72291711431944,227.19721232255233,226.970960527343,226.64073306024036,226.2209025153573,225.78752524247741,225.38227617196532,224.85815512245784,224.41818206234447,224.06729453281116,223.7076313034893,223.33455567765353,222.97508413684108,222.61638714079217,222.21505868511755,221.7772347887119,221.2826605583099,220.7770262890611,220.364727539206,220.03772054019137,219.84324591043318,219.66835633635176,219.28249395263458,218.74523800835618,218.19779946317644,217.7605666569561,217.5627661911441,217.50131489700118,217.00368820840183,216.86112189892333,216.5981374642882,215.74216890710522,215.08945417889524,214.72987896882353,214.5048621104539,214.2736431352847,213.92959200821605,213.50068137405734,213.05648172617032,212.64905885076564,212.24013462379025,211.79019323674424,211.32550738643096,210.87180474530484,210.41934802624303,209.95843917806064,209.49669621089572,209.0414841024547,208.59184422990177,208.15202273883577,207.71861675487625,207.2899379004377,206.86364386594428,206.43675633233386,206.00608390131086,205.5682469834223,205.12081703495397,204.66388017463225,204.199000591354,203.72899789261297,203.26269327459048,202.81607760501186,202.38730709615388,201.9913548535835,201.62536674842917,201.28165850449835,200.9504231214245,200.59989244875595,200.2395366974903,199.86418427957085,199.46066924527432,199.02087415490763,198.5244376216119,197.9938610455524,197.34480685269034,196.61130915646183,195.81531355750738,195.00673519166395,194.27262102315808,193.53850702039549,192.96978481715433,192.7277129374743,192.76498789995097,192.92398385733227,193.1537764631743,193.3487160308041,193.45109219240533,193.94079639417419,194.78628481735038,195.68770725633763,196.572748944428,197.4477198891084,198.27046332625207,199.0222378655477,199.71728678069343,200.36344511046244,200.95601061214205,201.5038864486896,201.99176025636538,202.4492672038254,202.8759892180086,203.27515936792656,203.65195553462794,204.01981250836891,204.37749980661786,204.7467657558994,205.13140431630413,205.54790289402987,206.00731741262658,206.52107841312946
231.88162096799147,231.4177294970919,230.91492904500663,230.39449731016367,229.8724433993955,229.3583403170817,228.8569511829179,228.36983019164197,227.8675744155591,227.34136750991135,227.11685640521134,226.79119345113475,226.3764777963007,225.9504847370074,225.54475480951794,225.0268698550161,224.58898608304662,224.23820547189086,223.8790393489934,223.5071353389648,223.14879282077197,222.79139317225219,222.39539682258123,221.9605848502942,221.470816590086,220.97051351679295,220.5609476438022,220.23352183802615,220.03462702472783,219.85559064475675,219.46765814928378,218.93191436338256,218.38541291806644,217.9488424172715,217.75180847491185,217.69019144594748,217.192827725218,217.0505687941529,216.78727287308607,215.93199999310013,215.27927174596218,214.91934172420773,214.69379488523808,214.46190838124562,214.11718527561482,213.68777151567852,213.24310788602133,212.8350717292711,212.42569451544477,211.97567573459216,211.51075245109072,211.05620881107092,210.6026002822609,210.14063996421604,209.6780690013159,209.22235830195876,208.77277337530398,208.33340974262393,207.90088484200706,207.47337748640032,207.04836280246317,206.62266247866842,206.19289204726635,205.7555509490771,205.30826640024748,204.85121528284435,204.3860488257688,203.91566231432952,203.448896874505,203.00151350654923,202.57225610811992,202.17582515560682,201.80952428315697,201.46569215193838,201.13449929254818,200.78436909086997,200.42428753844186,200.04892742221693,199.6452636016961,199.20498625929199,198.70764023967868,198.18057382891672,197.53037133365567,196.794275876607,195.99241854688105,195.1744362043837,194.42361791561075,193.66542208029404,193.05532979563313,192.76213726176104,192.74887451946702,192.87615313385615,193.07609277312773,193.23243463471442,193.329871438625,193.81153597644607,194.64395133062942,195.5401252786277,196.4265105383124,197.30625385452197,198.13576191368787,198.896169275586,199.60029593129292,200.25561137937083,200.85767632207737,201.40591980910526,201.90197093302584,202.36561354264305,202.79631540946255,203.19710235119837,203.57310777010522,203.93786833057823,204.29083571110812,204.653761659088,205.0309556869482,205.43899465558238,205.889242934956,206.39349633112076
232.06824621698237,231.60263931327918,231.09686912860303,230.5719341787305,230.04398148141533,229.52292976057998,229.01401293631716,228.51970299047767,228.01233619340462,227.4854370686392,227.26264319844626,226.94150038732178,226.53184971740004,226.11315194622887,225.70696510096008,225.19524363492596,224.75945688979695,224.40882965512267,224.0501682234043,223.6794269572084,223.32217052310864,222.96604364085988,222.57541746345368,222.1434944272391,221.65819177321166,221.16326232786213,220.75620384436073,220.42853780225883,220.22532511358335,220.04246863763342,219.6523771848487,219.11821561158422,218.57270670301858,218.1368407256259,217.94060440640504,217.87883254524124,217.3818449922599,217.23990400438657,216.97633416268837,216.12186016303772,215.46919447643782,215.10893380786786,214.8828563120311,214.65029669847837,214.30487586492922,213.87495424497715,213.42986616986937,213.0212218865824,212.61139421121192,212.1612903012885,211.69611236580732,211.2407013745401,210.7859032578081,210.322838885573,209.85937069086924,209.40308994914375,208.9535310890419,208.51460973337205,208.08297202702934,207.6566559749571,207.2329473372199,206.8084648542436,206.37963099387315,205.94282424496114,205.49572500934943,205.03859801530365,204.57318117574897,204.10244517346052,203.63524653111782,203.18707982677773,202.7573551510685,202.3604605540904,201.9938596499973,201.64993339865498,201.31884909981324,200.96919507731823,200.60947192878436,200.23419733016922,199.83051473455285,199.38990160768998,198.89182386448613,198.36819262628757,197.7171309247226,196.97884124546925,196.17168004878215,195.3450231105474,194.5783281064782,193.79921594182053,193.15000827616143,192.80577074533642,192.73997948621917,192.83275717699416,193.00102601390336,193.12011654827776,193.21282463163087,193.6853816662386,194.503296353564,195.39294592374665,196.27975727618332,197.16364428634037,197.9995426123628,198.7684450802896,199.4816854240476,200.1463310914444,200.7582117936919,201.30718110010542,201.81183502502037,202.2819818118773,202.71701203028627,203.11973383824326,203.495215393235,203.85708199765045,204.20554681136818,204.5622566406746,204.9320675486318,205.33163438359867,205.772613291857,206.26714347413377
232.25510418110736,231.78789032341683,231.27928239714976,230.74995396335592,230.21615965960473,229.6881489472092,229.17162701207914,228.6700035180853,228.15736032444372,227.62959109578824,227.40847921861342,227.09179085564406,226.68713130528639,226.27558611119457,225.8689845248625,225.36332992630796,224.92964362470332,224.57920990027554,224.22105746296705,223.85146776559625,223.49525483129838,223.14037504288558,222.7551159511061,222.32596786559714,221.84481825756507,221.35528685260746,220.95052392243844,220.62277235023186,220.4153324561194,220.2289338589851,219.83661258585082,219.3040977021051,218.7596400409553,218.3245251170575,218.1291135514046,218.0671996679995,217.57071075353255,217.4290984533917,217.16529626461733,216.31172296293138,215.6591980414391,215.2986333417135,215.07202758759527,214.83879274949672,214.49265393884738,214.06222305012398,213.61674870467218,213.20750168446992,212.7972260214231,212.34702982603,211.8815814882172,211.42527950797503,210.96925832164837,210.50504295617685,210.04061440963048,209.58369695355884,209.13413501505366,208.6956378533512,208.26488844339272,207.83977719320384,207.4173948741721,206.99415521809863,206.56628826456014,206.1300519626435,205.68317718801197,205.2260131763954,204.7603834621915,204.28933327152575,203.82173022002058,203.372769154386,202.94259766484285,202.54525516888717,202.17836734776583,201.8343751013493,201.50345999278508,201.1543513379181,200.7950632504551,200.41995909296108,200.0163765328248,199.57556232314377,199.07691857678114,198.55658290047853,197.90492741312096,197.16482615495192,196.35290767161376,195.51829099454196,194.73655336598614,193.93944889272913,193.25333965297517,192.8585482034636,192.73856033376612,192.79372844279027,192.9282901953198,193.01220242053802,193.10026909726756,193.56257292883828,194.36450723335273,195.24628682793684,196.1325417886158,197.01989806469777,197.8617802799173,198.6390037614509,199.36136392599664,200.03548856811682,200.65747207612648,201.20760490746446,201.72125787866437,202.19826275144015,202.63796500677302,203.0429432536467,203.41817871730345,203.7773714216541,204.12156725642973,204.4722066377321,204.83471895713282,205.22582490696956,205.65745493186992,206.14206914650387
232.442081114758,231.97336913084638,231.4620748537913,230.92849957746094,230.38896948955696,229.85404302846953,229.32988993273975,228.82086751091273,228.30280468526377,227.77399968841092,227.5545227772785,227.24220184294424,226.84243558659114,226.43784647295757,226.03089055979635,225.53118219328246,225.0995954298733,224.7493890251186,224.3917466039268,224.02329499734014,223.66808333278868,223.31442387459924,222.93448762890984,222.5080095114188,222.0307281930247,221.54660122136795,221.14393565959202,220.8162293992878,220.60464133145524,220.41492985281528,220.02032587881175,219.48951658408896,218.94617215479917,218.51185912660463,218.31729547569148,218.2552542873394,217.75939575304088,217.61812306493573,217.3541341103955,216.5015619387945,215.84925811208316,215.48841844765406,215.26128990869296,215.0273811968143,214.6805096600574,214.24957141929002,213.80374761738753,213.39390348470377,212.98318225641012,212.53288719801327,212.06715417595692,211.60994028363845,211.1526668425456,210.6872591900731,210.22181328767417,209.7641972247533,209.31460279727762,208.8765092448325,208.44664422454653,208.02274496823645,207.60170281727724,207.1797253292728,206.75285138275635,206.3172191936934,205.87060726198706,205.41344557050473,204.94764150599363,204.47631341004535,204.00833591680527,203.5585740780628,203.12797708928596,202.73020311985005,202.36304187527827,202.0190101167224,201.6883194210291,201.33981880248675,200.98103488539095,200.60617780012564,200.2028028854919,199.7619105286957,199.2628544573103,198.74561011430322,198.0936025860805,197.35205149695815,196.5359110237792,195.6940349407539,194.8980954643603,194.08568122077392,193.3648420031585,192.9201643626211,192.74475230238505,192.75905628044947,192.85785534292972,192.90915676781532,192.99252216137916,193.44334922953163,194.22777131719403,195.10026562744062,195.98491670618492,196.87502206972846,197.72244977399194,198.50778380086257,199.23924010417932,199.92296813082197,200.5553122185221,201.10712581695694,201.63014484027326,202.1143471012436,202.55906026521617,202.96662002199423,203.34189805559657,203.69865451465748,204.03883119532438,204.3835675873332,204.7388889682292,205.12156905458585,205.5437943035353,206.018322652566
232.62906327232585,232.15896233890928,231.64515250167173,231.10751393446657,230.56240252686567,230.0206571558608,229.4888982208348,228.97243070540796,228.44882715245245,227.9188329435596,227.70093218600707,227.3928703360651,226.99787558794526,226.59999227257066,226.19276068433248,225.6988538999702,225.26936144741478,224.91940984742078,224.5622751825287,224.19494588565192,223.8406936150269,223.48822663227153,223.11352784023626,222.6896237107547,222.21595372946888,221.73721956448227,221.3364668373783,221.0089128667692,220.7932440187104,220.60040016312723,220.20347859025307,219.67442820667972,219.13226226747264,218.69880628930537,218.5051097450464,218.4429578763781,217.94787073478994,217.80694876278633,217.54282263154514,216.69135063664064,216.03935035948714,215.67826724759888,215.45062447208653,215.2160467029448,214.86843319124765,214.43699284064624,213.99085503497344,213.58041964905436,213.16925522650445,212.71885530643505,212.2528247866627,211.79468077379312,211.33613018926349,210.86949460130708,210.40298045507495,209.94460867227636,209.4949520796522,209.057239050087,208.62824950394048,208.20556312715073,207.78586857049297,207.36516694680543,206.93930787189078,206.5043110296798,206.05799955702662,205.60088000201685,205.13494112805242,204.66337239053908,204.19505159706335,203.74448718649703,203.3134868642411,202.9152985268321,202.5478777313502,202.20383130147542,201.87341483411058,201.52557840084165,201.16736021552916,200.7928185411963,200.38974768153432,199.94888834738796,199.44956158682035,198.93513973057537,198.2829982308308,197.5403381633914,196.72049971368136,195.87205003357013,195.06275617182652,194.23747321370905,193.48403340379542,192.9903096364054,192.75858606804127,192.72906953558515,192.7903307411027,192.81144410642924,192.8899011498099,193.32795003360505,194.0932759522865,194.95499995850034,195.83693465946547,196.72902318156645,197.5815259522273,198.37472368031712,199.1152226256349,199.80865410099346,200.4515872700196,201.00567841435728,201.53840125616242,202.0301256011997,202.48018373190897,202.89065356787125,203.26627372140058,203.62084918872907,203.95727277708363,204.29629542655096,204.64455663769874,205.0188696553385,205.43165785539355,205.89595329665548
232.8159369082026,232.3445565509472,231.82842134393522,231.28693994779394,230.73645032712415,230.18803648088283,229.64874839890027,229.1248288380189,228.59558560259714,228.0642609582867,227.84786575636474,227.54393332184927,227.15356433597992,226.7620827510869,226.35467237704205,225.86639851049148,225.43899081943556,225.08931518495115,224.73268273501787,224.36645766374312,224.0131232654605,223.66181981217247,223.29223192845674,222.8708148096554,222.40052701677607,221.92715601228932,221.528145237354,221.20082667001853,220.98113279700428,220.78528833392417,220.38603224669635,219.85878851902112,219.31786960189825,218.885330140198,218.69251592525055,218.63027190823271,218.13610644278467,217.99554647071085,217.73133675958888,216.8810626024831,216.22945045476814,215.8681578634573,215.6400124745383,215.40477393040177,215.05641469510613,214.6244808023634,214.1780630843877,213.76704253929194,213.3554372420377,212.90492704049197,212.4385876779712,211.9794980507017,211.5196497305658,211.05175620392424,210.58412904190746,210.12494920567724,209.67520050611577,209.2378424113858,208.80971441502416,208.38823549704247,207.96988953777682,207.5504718297358,207.12564525539244,206.69131256217193,206.2453383988828,205.78830127531694,205.322268149265,204.85049701452718,204.38186523638663,203.93050106837737,203.49912042955134,203.10053550968604,202.73286941479745,202.3888315123094,202.05873368159493,201.71161106280005,201.35401262280686,200.97984640570624,200.57716480993219,200.13643790226274,199.63697004605797,199.12503721210845,198.47295613460165,197.7295070461548,196.90648334972354,196.05213135737722,195.23033725861055,194.39438515928856,193.6104319319701,193.06867443841242,192.78008893900767,192.70422245202437,192.72642380676578,192.71952895269976,192.792723388404,193.21661480634506,193.96120848582854,194.8106074573584,195.68864827903263,196.58190828034603,197.43898367226376,198.23976188160714,198.9892201574028,199.69243080006515,200.34615227975988,200.90319728544,201.44593247264734,201.94548899122051,202.4012213331448,202.81493331586324,203.1912060280017,203.54387335593728,203.8768261507391,204.21034609245808,204.55170102131953,204.91772953811832,205.32107203598503,205.7750103831075
233.00258827677973,232.53003837030172,232.01178738372613,231.46672053086402,230.9111044459258,230.35622615503573,229.80953698947187,229.27819764519353,228.7432379122854,228.21045382964456,227.9954817999173,227.6955277871396,227.30961485732638,226.92417714955909,226.51670311649605,226.03386948896684,225.60853268804328,225.25914785547863,224.90300879763933,224.53786756482583,224.18540987153688,223.83523991057243,223.47059523694256,223.05158715417153,222.5844802048246,222.11642469512802,221.718998641076,221.39197472637832,221.16829994545648,220.96953790920955,220.56794837466325,220.04255347025716,219.50295338099846,219.07139421432066,218.8794735820847,218.8171578560204,218.32407362103007,218.18388711247684,217.91965142604886,217.07067138233538,216.4195340690432,216.05806841713886,215.82943511281053,215.59354754169902,215.24444433432103,214.8120287926126,214.36536389258822,213.95376451718673,213.54172061334148,213.09109528938063,212.62443720751878,212.16438918662698,211.70322683521619,211.23405101197005,210.76527217824625,210.30523673450523,209.8553657206066,209.41833447099998,208.9910490912469,208.5707659050076,208.15376312308635,207.7356317371032,207.31185105669024,206.87820888273885,206.43260811330762,205.97569419479015,205.50960839052865,205.03767408352948,204.5687648103669,204.11660831239269,203.68487122505985,203.28590818826484,202.91801142443566,202.57400360592533,202.2442634130476,201.89789771817928,201.54096548916098,201.1672264831888,200.76500815966554,200.3245013163625,199.8250099157699,199.31516802171635,198.66331808462272,197.91937903715154,197.09367154030883,196.23407399656205,195.40064049493822,194.55597734526665,193.74355566476666,193.15494918223865,192.80928822355702,192.68496947371227,192.66684195684599,192.63387582294666,192.70130620300571,193.10958301303816,193.83175626501878,194.66720576025702,195.54011019546127,196.43368424620135,197.29479779174193,198.10283688652515,198.8611413665222,199.57418254947072,200.23886229688384,200.7996170159796,201.35264383604348,201.86032801121806,202.32205899521696,202.73934869055572,203.11659528868574,203.46764492835047,203.7974254653225,204.12567552212747,204.46030117486927,204.81815153181626,205.21206329385038,205.65554321625723
