0.36070191344683167,0.3106861647169552,0.2617784764756266,0.2150869092113652,0.17061146292437002,0.12165367201663457,0.0829149081680498,0.062004625718245165,0.02869880548068693,-0.001957218211728673,-0.010822142763075249,-0.015586792249749237,-0.005161953429578148,0.01407331103830245,0.0076463117750478204,0.005549387189731192,0.03911334290738466,0.048026706781286066,-0.00014184349289791953,-0.042384536319787,-0.07314454814101623,-0.12367314715137923,-0.14268120949478202,-0.1324542702375595,-0.1418497304035924,-0.11324588372700362,-0.043344208859835476,0.021589588015572758,0.11115715535517268,0.1943607722085119,0.2063497687338156,0.16918026511541484,0.13600472025257204,0.08563074040890228,0.010264896049434924,-0.033323628104824365,-0.04305278042083671,-0.01869096459489583,0.02002767295346075,0.03297563653732993,0.04649621851841346,0.048765349929780655,0.0255260544496565,-0.0139516923448042,-0.05388512790648292,-0.07764908313588137,-0.09839334569772973,-0.12368117082485242,-0.15409050838223948,-0.15857461710766074,-0.1431145969333869,-0.16450317077504906,-0.2073542937786641,-0.2493711659062825,-0.2946423140453902,-0.33358650892103014,-0.3668189643604336,-0.3937539782178874,-0.4149916825668214,-0.43428294065243733,-0.4570501205135571,-0.4760810112362748,-0.48582069838704456,-0.48317719468323617,-0.47446851695772807,-0.4648138012197194,-0.4495844043894124,-0.4391586877912488,-0.44304124474972184,-0.46380849840315364,-0.5039195146278246,-0.568822767564555,-0.6545661104224081,-0.7470320966507842,-0.8409491574458343,-0.9171481794880236,-0.9609772082031611,-0.978442869107198,-0.9642576718087668,-0.9135855503121917,-0.8407403433613041,-0.7745609960675779,-0.7117323052706013,-0.6733602574303745,-0.6751452096524417,-0.655383327330668,-0.6179098833352725,-0.5983767897761822,-0.5729964525246913,-0.5516778795975057,-0.5538873175252803,-0.597925327122681,-0.6855323805530134,-0.8178635037947828,-0.9780044329704367,-1.0618749431729668,-1.076818213686522,-1.0743298863368125,-1.0274238419984982,-0.985314173788538,-0.9542185351162402,-0.9286779970698547,-0.9327996764593536,-0.9471688921601924,-0.9679449715710575,-0.9559764442138885,-0.9151440837026854,-0.8806573238878741,-0.8497693888437112,-0.8418355631716139,-0.8378905131342407,-0.828315877819982,-0.8252714056880492,-0.814121118297912,-0.7988362767545425,-0.7801657685192396,-0.7581095935918754,-0.7343605853184769
0.3583149465691804,0.30907563939155125,0.2608465655860641,0.21463795852487522,0.1704498182081835,0.12164197303961544,0.08223752310195209,0.06118485354868142,0.02791088751149573,-0.0032669919264662894,-0.00992822318116282,-0.01040692887049488,0.002146429055301269,0.020190217561037116,0.011145756206147439,0.005817042780790871,0.03743552695640062,0.04546956130127455,-0.006855144928806567,-0.04800087429060795,-0.06676831844406195,-0.10799179059569042,-0.12400011686467849,-0.1145158306402152,-0.12830913929946064,-0.10708908832728525,-0.046374624473514814,0.008830125518571208,0.09053784009223875,0.1751613077191081,0.193726775302423,0.15991710843196927,0.13068833508782518,0.08457349435667538,0.011525793531589557,-0.031727893082759806,-0.04289895475113781,-0.019156325512668104,0.019696729532682866,0.03216660458848253,0.046513748599934956,0.05103780496511945,0.028002036872393887,-0.011701120264817177,-0.05146776689348087,-0.07553420046960468,-0.0971948505813458,-0.12386713544749739,-0.15615274996613948,-0.16214237535010056,-0.14528390117362733,-0.1654256686064315,-0.20874823444218293,-0.24988113945353518,-0.2940399261597264,-0.33235262139820065,-0.3651084888010132,-0.3918936811006688,-0.41343156280086646,-0.43314006290505347,-0.4555012449205833,-0.47398745234735884,-0.4836135155194654,-0.48201906470873723,-0.47355166401578686,-0.4628223656423387,-0.4477660761345419,-0.437892050272211,-0.442023142586919,-0.4629310243673075,-0.5032511221047855,-0.5682891010357167,-0.6536942357536617,-0.7468838011173631,-0.8399265977364365,-0.9141577642990342,-0.9586121482705607,-0.9773142307637954,-0.9646691925505166,-0.9156660597281387,-0.8461828238640834,-0.7830317282243016,-0.7240068742745507,-0.6927019107133674,-0.7003857133467619,-0.6911077310066815,-0.6653515626611721,-0.6512881449318542,-0.629794847375635,-0.6065740140515175,-0.5965652452318153,-0.6229815080714758,-0.6952149202230089,-0.8151828389986946,-0.9691568161925517,-1.0576825714553024,-1.0781764006540442,-1.0803308894655146,-1.040923857631796,-1.0024655206834296,-0.9689968970891059,-0.9402100549118089,-0.9406699434052044,-0.9504547569162085,-0.9694035246992172,-0.9556725073884138,-0.9132931851200965,-0.8779038591387618,-0.8450335002622538,-0.8370075775309473,-0.8344840307950747,-0.8254285906727716,-0.8219244036275128,-0.811046362220246,-0.7971830857851714,-0.7805831813278914,-0.761246648848271,-0.7405418023574839
0.3548757136034766,0.3068300859202111,0.2596530580002252,0.21421322960684108,0.17051060074028612,0.12202795924817167,0.08181302385645495,0.06027576375700505,0.027223926665740805,-0.0042077754728921946,-0.00858908436656236,-0.00447388022899986,0.010217279729502593,0.026625999002405365,0.015258108145360438,0.006503234743050257,0.03428411570685341,0.04034807350571157,-0.0149678358795029,-0.05496806428594425,-0.06348856857604801,-0.09507414260397695,-0.10783504597056037,-0.09932110073033584,-0.11492114202599168,-0.09896706183661763,-0.04675392494925745,-0.0002841684993342142,0.07325457342176378,0.15725448539919284,0.18051077643477242,0.15003994009865096,0.1241320573906961,0.08183331553416906,0.01302814935979768,-0.028448040110120587,-0.040587992082336655,-0.018177537281047762,0.01961081872273951,0.03124733328998275,0.04473683309625187,0.05055033352127225,0.028723167319554932,-0.010245199421717643,-0.04878952748612164,-0.07223547397069296,-0.0940567333152984,-0.12148993674996689,-0.1551295218773845,-0.16365263680874875,-0.14764978051950095,-0.16675000369474446,-0.20976343969002187,-0.2499282780923977,-0.29290957598098544,-0.33068335400545834,-0.36312553082211707,-0.3899799659801175,-0.41204310831231794,-0.4322704878491521,-0.4540150447274698,-0.47169906590129074,-0.48104782677198443,-0.4804253802520293,-0.4720875224594039,-0.4600792312716777,-0.4451459605423622,-0.4358122590498965,-0.4401548432754936,-0.46124134851064014,-0.5019587946041071,-0.5674009994277185,-0.6528203020862406,-0.7470486544687276,-0.8391973848124934,-0.9113785826131533,-0.9563981890340756,-0.9760432973579469,-0.9646045371636944,-0.9172080593335323,-0.8512294932739195,-0.7907546655767561,-0.7357584180625025,-0.7110834518983893,-0.721481897503125,-0.7216488459944514,-0.710817107338201,-0.7038182881160395,-0.6853677890323411,-0.6605429195928139,-0.639599478749588,-0.6492840905529533,-0.7071398323425342,-0.8138072277184563,-0.9577371671767168,-1.0509766352135728,-1.0804515856133676,-1.087010729719566,-1.0538808062299339,-1.0190364374667098,-0.9836765647931003,-0.9527211924058889,-0.9501165352960115,-0.9551390261413317,-0.9710952282872185,-0.9554957318950201,-0.9124359258386505,-0.8764519829769881,-0.8416779830036631,-0.8327065269801892,-0.8311103919155371,-0.8227429789157981,-0.8184189913494109,-0.8077092469431904,-0.7954081664184969,-0.7811760276242481,-0.7650128305603232,-0.7478841043615461
0.3504648360320459,0.30397661752917315,0.2581747394584397,0.21374554225202758,0.17068902591013568,0.12267280950709392,0.08148893448810668,0.05911207262866469,0.026455219929033547,-0.0048796864924582906,-0.0069285966515337805,0.0018432323527690642,0.01854233213160228,0.03296308001192472,0.019651320827676955,0.0074615997962013125,0.029915016239854708,0.033176153455656276,-0.02391159735505255,-0.06266187336463247,-0.06286188293643136,-0.08493953132860099,-0.09428211689579769,-0.08676963573920204,-0.1018541715549901,-0.08925850061002905,-0.04476575161132246,-0.005971468921188716,0.059307606719215755,0.14083151911681568,0.1669126931933249,0.13970041217757512,0.11661130772189665,0.07772685892439313,0.014692103697427683,-0.023818997611485315,-0.036460576987153104,-0.015966149662006046,0.019734431286806853,0.030260149759271826,0.04143683227987083,0.04766143009180723,0.02792739476538486,-0.009458361551779149,-0.0458729154317723,-0.06790850407780624,-0.08923485582275248,-0.11687512428851221,-0.15138961677223506,-0.16328751057555735,-0.15011536626892052,-0.16838241511044316,-0.2103831284288873,-0.24952336314554202,-0.29130248146633164,-0.3286387117230589,-0.3609217205865747,-0.3880377693436827,-0.4108099172253503,-0.4316279758372161,-0.45257748428792866,-0.4692431352716113,-0.47817015903275717,-0.4784226866438388,-0.47011879498339226,-0.45670023049730446,-0.4418581596341937,-0.4330514105132437,-0.43757067168903063,-0.4588561753798359,-0.5001092846815709,-0.5661603078298185,-0.6518945010679147,-0.7473694761792729,-0.8385459081232085,-0.9085883417718748,-0.9540702041674223,-0.9743944159984039,-0.9639093226295898,-0.9181800757496745,-0.8559286132504553,-0.7979757984877551,-0.7476091750331335,-0.7290080820112053,-0.7381298424417793,-0.746522575455046,-0.7538187605732247,-0.7549370281178227,-0.7385475428035733,-0.7125973365260023,-0.6823097607409494,-0.6767108363563068,-0.7216930570678102,-0.8141344046502468,-0.9440400894963119,-1.042527925977879,-1.0843828918026546,-1.0945280901859178,-1.0663307110637064,-1.0350327978522245,-0.9981623729611755,-0.965965104283697,-0.960825768612871,-0.9610134903247598,-0.9730149341100898,-0.9554776048136304,-0.9124784699436006,-0.8761573802583555,-0.8395747385009287,-0.8288894592692628,-0.8277433544985513,-0.8202116531759742,-0.8147931685792855,-0.8041834340438712,-0.7935558085738634,-0.7819247189669412,-0.7692901652229764,-0.7561538794105047
0.3449861383878101,0.30040214183235037,0.25628556120176427,0.21310381242101073,0.1708568954902745,0.12345932231208678,0.08118880082494684,0.05766180281209188,0.025557249785137515,-0.005288674338714827,-0.00502263526375657,0.008171044454854837,0.026587882940390273,0.03877258290044949,0.023989423727556414,0.008541491463006423,0.02461014137145412,0.024530273735649644,-0.03313039300466869,-0.0704524301968803,-0.06420016848106513,-0.0772638359289175,-0.08317576375894475,-0.07661343639104246,-0.08926828194211112,-0.07845087232705339,-0.040881307337244266,-0.00872053093031866,0.04836274930143247,0.12587310246824757,0.15316540326193717,0.1291141556012434,0.10841543101665252,0.0725776096029449,0.016433820485076467,-0.018182069447263416,-0.030866167940388323,-0.012744738734426164,0.020033997021045025,0.029237005084951306,0.03690436737137759,0.04278258357824427,0.025863526162680728,-0.009235960866718074,-0.04277413979652067,-0.06274142763238899,-0.08301314562203288,-0.11037150483105052,-0.14532027668521152,-0.16123671887098112,-0.1525348770017132,-0.17017273389815557,-0.2105840688382159,-0.24868283992799434,-0.2892752484955565,-0.3262800113261335,-0.3585488218039359,-0.38609202768532214,-0.40971558766409544,-0.43116628722177097,-0.45117452795570046,-0.46664694383188987,-0.47502703918995337,-0.4760375292149064,-0.46768818428249403,-0.4528011957087301,-0.43803677543132835,-0.4297416010511057,-0.4344049527011862,-0.4558922095216076,-0.49776934489297275,-0.5645688713313461,-0.6508670243465104,-0.7476890857233656,-0.8377519181926516,-0.9055649385390865,-0.9513736186440127,-0.9721418215778357,-0.962435937472236,-0.9185542908994933,-0.8603289831488468,-0.8049356272994288,-0.7597068270840452,-0.7470940670278878,-0.7517080281032378,-0.7666873990695677,-0.7927557920205714,-0.8009739777325251,-0.786077927438086,-0.7602142783384522,-0.7230328267937693,-0.7047092233893721,-0.7393903367557186,-0.8184367910499191,-0.9316339043498658,-1.0350931781440522,-1.0902665532495277,-1.1022172977491635,-1.0782969129307176,-1.0504871518776326,-1.0124332085503909,-0.9797626514441333,-0.9725334062463702,-0.9678927840294591,-0.9751531767625892,-0.955619130767495,-0.9132733630493348,-0.8768068488727963,-0.8385258524873365,-0.8254958545728499,-0.8243728172293103,-0.8177911779175489,-0.8110884037057957,-0.8005431619446242,-0.7916707348045975,-0.7828096669147016,-0.7739599582747942,-0.7651159292598635
0.33856063786424784,0.2961718180635131,0.2540013277612161,0.21226749645579446,0.17097032414743296,0.12432238545243024,0.08088565933873326,0.05595138493555396,0.02451928799391112,-0.005429115351319069,-0.0029525696729848505,0.014128610145306197,0.03381749204098128,0.04362542534047975,0.02793644631941561,0.009592263266313239,0.01865133308918132,0.014986916067982747,-0.04206802693853717,-0.07770972636244267,-0.0668152391853738,-0.07172288669376314,-0.07435041591776326,-0.06860454275917505,-0.0773236107021944,-0.06703177223627677,-0.035571966683448863,-0.009020146460031242,0.04008587917157058,0.11235993761914642,0.13950178432449434,0.11849680130202955,0.09983377221018941,0.06670905264549276,0.018169463663383567,-0.011878559477878525,-0.024154223416900322,-0.008735880576978161,0.020475945721656785,0.028209850355324306,0.03143005959141476,0.03632528288233061,0.022780368464225376,-0.009473351578449751,-0.03954940964653986,-0.05692238147592832,-0.07567553023149287,-0.10232788514548474,-0.1373087436509195,-0.15768998391550326,-0.15476253129763506,-0.17197079110231073,-0.21034302909738756,-0.24742315375488033,-0.28688448294842317,-0.32366856958978474,-0.3560585981837221,-0.3841676774989935,-0.4087437177527704,-0.43083918235534213,-0.4497921400845257,-0.463937774955653,-0.4716649941317286,-0.4732964532959869,-0.46483839305146546,-0.44849795929553693,-0.4338159099551291,-0.4260149270523641,-0.43079201118557364,-0.4524661554826679,-0.4950057277940516,-0.5626285350215738,-0.6496880635697693,-0.7478503025753156,-0.836594411291486,-0.9020864582420813,-0.9480555335560581,-0.9690610060781069,-0.960037608275158,-0.9183033057356056,-0.8644794023242497,-0.8118742333242892,-0.7715356692995528,-0.7660329076444441,-0.7657529980904201,-0.784380813993323,-0.8254047179829627,-0.8373124701523125,-0.8237839805728555,-0.7999794758971461,-0.7592416283667802,-0.7318904439221825,-0.7599386266168864,-0.8298802955351334,-0.9264345826366736,-1.0319943573058907,-1.0977688232457155,-1.1092741107487427,-1.0898027526285219,-1.0654320495805791,-1.0264679585179266,-0.9939346947861765,-0.984975211087054,-0.9755915418183179,-0.9775004908394465,-0.9559213143799212,-0.9146731507702413,-0.8781871867101501,-0.8383334106961655,-0.82246519306576,-0.8209886787930287,-0.815438117604792,-0.8073461651176572,-0.7968626690677354,-0.7897976676640894,-0.7838112830263455,-0.7789035151543757,-0.7745350556652895
0.3314181136658334,0.2914278539311823,0.25138611652958787,0.2112414237941067,0.170993775724952,0.12519350831374254,0.0805486314525723,0.054006905850428666,0.02332964683211003,-0.005296054429024366,-0.0007999390351898228,0.019334983103206582,0.039694719318390526,0.04709252500450134,0.031156418077742387,0.010463268728855724,0.012320433380523355,0.0051225621751314065,-0.05016830326668753,-0.08380375344110291,-0.07001890902475338,-0.06799251391193195,-0.06764050273010014,-0.06249499491697463,-0.06618029535005121,-0.055488795586256856,-0.029309104206319603,-0.007359107443591029,0.03414287433272989,0.10027272673502807,0.1261547140648105,0.10806398021243524,0.09115567623776144,0.06044467312763402,0.019815197172917465,-0.0052497715637684905,-0.01667420189149027,-0.004162151268502612,0.021026707184802262,0.027210636658892895,0.025304530160553895,0.02870101690572824,0.01892672862284428,-0.010065887898775827,-0.036254934047903475,-0.050639502449797646,-0.06750593716941466,-0.09309307199978889,-0.12774225970390773,-0.15283702792955012,-0.1566525477365559,-0.1736264177675082,-0.20963677738583897,-0.24576074994124042,-0.28418679070466624,-0.3208657032891722,-0.35350281343556844,-0.3822896552787256,-0.407877905615436,-0.43060042159038403,-0.4484162850281024,-0.46114291201647006,-0.46813055074625254,-0.4702260042177784,-0.46161212398511964,-0.4439063536472787,-0.4293296652269305,-0.42200348490591466,-0.42686617201579224,-0.4486947178097296,-0.4918851859406317,-0.5603411439897741,-0.6483078103855036,-0.7476959462095607,-0.8348523836902331,-0.8979309862081095,-0.943863049995926,-0.9649274614809968,-0.9565675616218527,-0.9173997212106997,-0.8684286701317916,-0.8190316978747205,-0.7825300086847022,-0.7856298776710275,-0.7841674646792711,-0.8039030872425599,-0.8510304346261961,-0.8603339802053824,-0.847973094825619,-0.828445228394429,-0.787859898588863,-0.7558006852397057,-0.7814640902214336,-0.849660607183722,-0.9342341196325066,-1.0374372935752376,-1.1065230252391558,-1.1149043945945323,-1.1008715709546664,-1.0799000409986519,-1.0402455098208918,-1.0083020952087764,-0.997886946025524,-0.983924398254274,-0.9800474109354838,-0.9563851602742091,-0.916530378720644,-0.8800851916602852,-0.838799498860709,-0.819736954922746,-0.8175808378749423,-0.8131090367019596,-0.8036079212036071,-0.7932161938356188,-0.7879813297056089,-0.7849099788604335,-0.7840021412999931,-0.7841760603819168
0.3237883449974248,0.28631245714399256,0.2485040048997007,0.21003042387367543,0.1708917140661299,0.1260042002815709,0.08014683858949923,0.05185445240807951,0.02197663857656096,-0.004884536470612488,0.0013537174936715246,0.02340921700771048,0.0436831246577043,0.04874479956502853,0.03331336847696775,0.011003861373438895,0.0058992842329388395,-0.004486306220613301,-0.05687502609923456,-0.08810450301255912,-0.07312299197461414,-0.06574854787226059,-0.0628804535537455,-0.05803683293778761,-0.055998473400435955,-0.044309537625579765,-0.022564094462367734,-0.0042262058142767955,0.03019961278803862,0.08959217198145097,0.11335707016674235,0.09803132326486264,0.08267048803462274,0.0541079561251081,0.021287184954317695,0.0013629904346288413,-0.008775561838959334,0.0007538731122593845,0.021652711206627373,0.026271315084045455,0.01881840029946602,0.020321274550084922,0.01455141359126344,-0.01090892403954058,-0.03294692206677041,-0.04408092739546987,-0.05878829395415153,-0.08301587216185169,-0.11700806687875343,-0.1468675731336333,-0.1580591448982176,-0.17498944493823387,-0.20844208188297841,-0.24371207380215765,-0.28123877764407723,-0.3179327291993843,-0.3509332312689395,-0.380482897518462,-0.40710174937638044,-0.43040376527945057,-0.44703292714015674,-0.45828963838789605,-0.4644702359216808,-0.46685272731102145,-0.45805207977821283,-0.43914221115346663,-0.4247121432680103,-0.41783937100063895,-0.4227617600654838,-0.44469460104953384,-0.48847447188846616,-0.5577090290511393,-0.6466763350099995,-0.7470677567095549,-0.8323040221163893,-0.8928760680690004,-0.9385429992081527,-0.9595166797683561,-0.9518809606671681,-0.9158182082770594,-0.8722222048932053,-0.8266420771477669,-0.7921191767856186,-0.80517508776299,-0.8106056362514806,-0.8297488934480839,-0.8708467641281459,-0.8699238000439777,-0.8573895332226869,-0.8435295454090266,-0.8061022031520366,-0.7732072456507808,-0.800246994617126,-0.8760585640197291,-0.9581338861964355,-1.0537406626724817,-1.1162784992706918,-1.1193512254237135,-1.1115267087067338,-1.0939236761695526,-1.0537447494164311,-1.022685713610862,-1.0110043739523533,-0.9927059879002869,-0.9827844716454166,-0.9570116730735734,-0.918697592514917,-0.8822876616130628,-0.839726202714246,-0.8172506203185819,-0.8141391931602584,-0.81076049967335,-0.7999151403524394,-0.7896779746706315,-0.7862664434825035,-0.7860861659757674,-0.7891371421502811,-0.793803745165448
0.3159011110638943,0.2809678354106637,0.24541907026443255,0.2086393261322712,0.17062860301435023,0.12668597074153354,0.0796494021724925,0.04952011145988422,0.020448575504076416,-0.004189606374879418,0.0034268607576422028,0.02597036553792975,0.045246267943952034,0.04815316669456138,0.034071326991607975,0.011063394722853559,-0.00033027236607097166,-0.013263207396818188,-0.06163199954627885,-0.08998196665665148,-0.07543930201033788,-0.06466681886350045,-0.059904697746546276,-0.05498209689505984,-0.046938282368230944,-0.03398159360280317,-0.0158083120079624,-0.00011023350533889698,0.02792197254066764,0.08029897552407306,0.10134173031414662,0.08861446139178497,0.07466755253602742,0.04802238671345549,0.02250159094818116,0.007618422656889834,-0.000807761734179735,0.005789616486509885,0.022320387583334877,0.025423836719269843,0.012262291228694266,0.011597544717020014,0.009903230322308332,-0.011897814212559865,-0.0296815827692285,-0.03743479315438947,-0.04980652810404251,-0.07244509239961872,-0.10549340720999112,-0.13997134174815073,-0.1588365413624757,-0.1759097036590589,-0.20673571076821418,-0.24129357065270085,-0.278097049646405,-0.3149309640955664,-0.3484016153934135,-0.37877234071214616,-0.4063988471596929,-0.43020297377508143,-0.4456280307744436,-0.4554052374434292,-0.46073057654614047,-0.4632031679065136,-0.45420096312555813,-0.4343213642036545,-0.42009744609974575,-0.41365468172543274,-0.4186131002082192,-0.4405825097487366,-0.48484086469918,-0.5547636757453915,-0.644735216058919,-0.7457415158691703,-0.8286781177059765,-0.8866664165634432,-0.9318259438342693,-0.9526188607097055,-0.9459099968037776,-0.9135764115668081,-0.8758015315934244,-0.8347478892343219,-0.8000771576582508,-0.8236375301047332,-0.8452647576094705,-0.8641238112142702,-0.890732387353836,-0.8737204412118729,-0.856772676490607,-0.847071581807711,-0.8129633337016458,-0.7806209637086567,-0.8103591172574909,-0.9017526610586941,-0.9926401624464631,-1.0783160872713324,-1.128295469299232,-1.1247628780989487,-1.121856806216499,-1.1075355051308762,-1.0669445642616822,-1.0369064108914259,-1.0240632577581508,-1.0017509453192517,-0.9857022075639748,-0.9578018574013285,-0.9210273377674412,-0.8845813944583796,-0.8409156079900697,-0.8149456694280275,-0.8106536433341773,-0.8083490709831977,-0.7963092909528271,-0.7863222499951092,-0.7846977315481354,-0.7873202559310357,-0.7941898231436681,-0.8031829117711808
0.3079861910697872,0.2755361964396599,0.24219539001657608,0.20707296000759357,0.17016890641292548,0.12717032907926296,0.07902544362468689,0.047029969857277365,0.0187337698914547,-0.003244316537177383,0.005322548598471144,0.026725296368553586,0.04396711739146042,0.04497866791594163,0.033147899335276065,0.010508250927969698,-0.0061059134120995395,-0.02068772622530446,-0.0639756419232782,-0.08893529776966602,-0.07634928802971785,-0.06439776106824979,-0.058523478121657035,-0.053079953535018376,-0.039159859768176375,-0.024992558766498973,-0.009513131399543795,0.004500017549943891,0.026975831593645694,0.07237383952836751,0.09034157219092265,0.08002902552560442,0.06743621467718697,0.042511449968415604,0.023374579095133186,0.01317522124257664,0.0068797399480615695,0.01072250277546516,0.022996166111099114,0.024700152653011287,0.005926824168867029,0.002941316308209707,0.005230985768747587,-0.012927912629663751,-0.026515125221379776,-0.03088923656797249,-0.04084456713742668,-0.06172953948099291,-0.09358552273221221,-0.13233805599361403,-0.15883895570910056,-0.17623702497445493,-0.20449443222092611,-0.23852168580793887,-0.2748182125914411,-0.31192172475289226,-0.3459597295185688,-0.37718292135383535,-0.4057527970895478,-0.4299518074297026,-0.44418756028464657,-0.4525169925566246,-0.45695809950782973,-0.4593038713349529,-0.4501014767218976,-0.4295596451874104,-0.41561967574342873,-0.4095815134691776,-0.4145545173176828,-0.43647515702029693,-0.4810858701427492,-0.5515734695073036,-0.6423385847240439,-0.743334889784137,-0.8235896312077813,-0.8789772006369532,-0.923436965234842,-0.9441190297625752,-0.9386683018986872,-0.9106322676894649,-0.8790357854408342,-0.8430846128704133,-0.8083112263127816,-0.8389402369475931,-0.8814843028641093,-0.9048187615537984,-0.914640769034591,-0.8802961139770531,-0.8546364995486044,-0.844975849724463,-0.8118498008917925,-0.7791290622931797,-0.810773777580053,-0.9180680605022076,-1.0264652853867773,-1.1063106595565841,-1.1423863030785952,-1.133253435473918,-1.13291724645849,-1.1207679831583306,-1.0798242203614308,-1.0507850479494039,-1.036799360333454,-1.0108739050741065,-0.9887911532860088,-0.9587567178807817,-0.9233721600925477,-0.8867531880860682,-0.8421698004214662,-0.8127615824258356,-0.8071140870819136,-0.8058313150957872,-0.7928318413934505,-0.7832232582313168,-0.7833199164558167,-0.788592660285012,-0.7990414897187534,-0.8120783619547538
0.3002733642199189,0.27015974793967246,0.23889704154896663,0.20533615493738466,0.16947708810515394,0.12738878468032055,0.07824408436908925,0.04441011445156562,0.016820534015508315,-0.002267527823434534,0.006818586928403647,0.025769816168818238,0.040136610230348424,0.0395236269748267,0.030666191640378315,0.009374530754257648,-0.011231379090133942,-0.026541292571451436,-0.06397999834325674,-0.08523705834943485,-0.07577390681341001,-0.06459758116488956,-0.058392057127491626,-0.052017941839153536,-0.03282202637393539,-0.017818323999279073,-0.0041411489190466,0.009121607601301207,0.027029994041711802,0.06579746615999227,0.080586547389359,0.07248479441581424,0.06125704111887842,0.03788692659958315,0.023820996594608346,0.017697349295971776,0.01393748473292078,0.015329955900341474,0.023646476586080212,0.02413221397367238,0.00010262034061270242,-0.005235921774698227,0.0007834868833782593,-0.013894573502668095,-0.02350375848935471,-0.0246323944776492,-0.0321863385726715,-0.051218020173948275,-0.08167165547993704,-0.12415743809047797,-0.15792060651790507,-0.17582123992900733,-0.20169501442057935,-0.23541286458299737,-0.2714588723589202,-0.308966327946365,-0.34365933735392673,-0.37573957593740204,-0.4051471972901197,-0.4296040265959249,-0.44269748002450626,-0.4496521871010657,-0.4531993316949041,-0.45518138292706567,-0.4457963232620301,-0.4249728864942597,-0.4114129342203796,-0.4057519626207551,-0.410720336267417,-0.43251400893616676,-0.4773594359273403,-0.5481420532126151,-0.6391769364796289,-0.7393382763855385,-0.8165725355939628,-0.8694662760844665,-0.9131774892508133,-0.9339322304160333,-0.9300894667139943,-0.9068993812471433,-0.8818230342464091,-0.8513002399356253,-0.818048835441104,-0.8491395820806957,-0.9137858707738218,-0.9505163207071092,-0.9464766111139227,-0.8985892540325722,-0.861038064879537,-0.8445064431128344,-0.8070594594156404,-0.769830371922211,-0.7995888344592004,-0.9159639496057537,-1.0479459876315218,-1.131358338444599,-1.1563447926150445,-1.1462288528719995,-1.14619943631822,-1.133760898976405,-1.0924795749440293,-1.0641463480791202,-1.0489484445689072,-1.0198895017277891,-0.9920418434061702,-0.9598772591351619,-0.9255846051046177,-0.8885898403860253,-0.8432908657417073,-0.8106378394867519,-0.80351042308871,-0.8031637964754239,-0.7895242600631747,-0.7804552378017604,-0.7821777207588951,-0.7898837905963347,-0.8035734473138945,-0.8202548974715285
0.29299240971920426,0.2649806976193645,0.2355881022544679,0.20343374035941508,0.16851761193440495,0.1272728469303246,0.0772744458287491,0.04168663209415513,0.01469718015303556,-0.0015347939827421442,0.007634579838452282,0.02327646271506012,0.03431784196587273,0.03242364441993573,0.026973467529288087,0.007813373144188063,-0.015504490721312436,-0.030708536749685322,-0.06193143368136589,-0.0794812494691115,-0.07392136652006798,-0.0650335463497953,-0.059110158879946084,-0.0515396099936396,-0.02805276394833811,-0.012660655643486507,5.063255669313094e-05,0.013408659168533177,0.02782179511446259,0.06055055758446315,0.07223807636680135,0.06605448454170926,0.05620500511672333,0.03418647277646869,0.02372485163522242,0.020972125964419774,0.020016014145582517,0.019389399782340888,0.024237748804452508,0.023751971769755187,-0.0049196990354829495,-0.012522680630041805,-0.0031904593809883863,-0.014693151043445596,-0.020703691639297972,-0.018852403724878286,-0.02411576992800235,-0.04125934124637354,-0.07013904748779964,-0.1156192102591973,-0.1559357123687164,-0.1745121795671878,-0.19831422554652534,-0.23198355229287415,-0.2680756348286337,-0.3061260904512295,-0.34155220260902297,-0.37446724095691764,-0.4045656458855973,-0.42911339162616,-0.4411437543477348,-0.44683810445027916,-0.44950079999550496,-0.4508622480136353,-0.44132820544072615,-0.4206769205137135,-0.4076113235519614,-0.4022981255690894,-0.40724778351714974,-0.42891885678099584,-0.4737901875939343,-0.5442913436264547,-0.634794928568752,-0.7331444801783391,-0.8071221014508012,-0.8578487649234177,-0.9008722565213958,-0.9219117783952129,-0.9201036236717783,-0.9023769570088405,-0.8840383633711468,-0.8590325267238654,-0.8287147232810526,-0.8547791218885976,-0.9402510002712745,-0.998377874167744,-0.9886664209043943,-0.9351768263301921,-0.884903615636361,-0.8542506079444507,-0.8044706069877776,-0.7549889543645918,-0.7753207533574056,-0.8907378534451169,-1.0472265315311233,-1.1437025056844021,-1.1659102480795696,-1.1623315805456826,-1.162232361439628,-1.1474459570190163,-1.1052746843993617,-1.0768760501913874,-1.060246273355041,-1.0286123698432164,-0.9954448125192954,-0.9611644857878048,-0.927517218418032,-0.8898781492480907,-0.8440808896840792,-0.808513920785586,-0.7998325500397598,-0.8003030795863282,-0.7864280153505874,-0.7780924271286338,-0.7813158670107114,-0.7911740584237705,-0.807667001367669,-0.8274773200770156
