79.29490683172047,79.4560994466374,79.5706422824674,79.67594974735015,79.76628474741169,79.84090971172336,79.9004655048663,79.93994745994286,79.95626944762498,79.96309666005679,79.92751098660459,79.88417160019745,79.84595663233893,79.82411772238369,79.78231214063867,79.81929572952582,79.81577683798751,79.7934513895345,79.77651483926417,79.78228109990495,79.82464171391823,79.81028574551357,79.79195437331364,79.75507401865447,79.73431118909038,79.72016254674942,79.70716233536113,79.73770325468342,79.69860955573458,79.73241846595221,79.76201410764129,79.77593562030269,79.83966879263654,79.84708166774446,79.78110269965323,79.72519144707573,79.76091830581107,79.75303641593155,79.7504137958231,79.82856355359651,79.87816997207851,79.88247953548785,79.86151534075618,79.84200212587088,79.88289702241471,79.88314218402942,79.83198810155587,79.83830473111836,79.82388922444693,79.84561429140402,79.85731768864798,79.84763861364362,79.8127027602949,79.74883243526602,79.64891116590927,79.51044093735432,79.38656403102938,79.2377156203067,79.08319117005296,78.91999847433118,78.74801019383234,78.5690635377677,78.38523422543011,78.19756845512488,78.00616136684324,77.81261700544853,77.62260769375358,77.44198831462192,77.26465419631262,77.04844694933226,76.87168070319655,76.68075477125083,76.46770689226068,76.25107832366608,76.04024869883577,75.7767441265025,75.49115697697479,75.20113506967226,74.91604988568658,74.59927323395576,74.23817661486055,73.84898174979293,73.40286307622478,72.90009590519779,72.33914187579553,71.81110726426483,71.20539509184744,70.55878194627071,69.68183894276564,68.967271578109,68.27019947251878,67.83652798059188,67.39631187101273,67.11935715784767,67.3176495137921,67.10710906151895,66.48016957154658,65.7943089754387,65.16770474722438,64.59313638866422,64.00147350756531,63.41539979316534,62.84453804129459,62.285987757389336,61.73973668221977,61.29271777040433,60.769709200938884,60.29881942010552,59.857043149766405,59.44022424866153,59.05002231659745,58.68163592780442,58.24429513384143,57.85706634951753,57.46991423116138,57.0745247883904,56.66887802747242,56.25946478517952
79.24852854474047,79.41403682426254,79.52797156937386,79.63305964982797,79.7238485928539,79.80018974730051,79.86286416342992,79.90613766710055,79.92525726140309,79.93168916659562,79.89527486763104,79.85036363757796,79.81049530601595,79.78810329891843,79.74345481343789,79.78196294421416,79.77678446385718,79.75066632532835,79.73066289941708,79.73590515031775,79.7795003515038,79.76569150841532,79.75083407388782,79.71896556061235,79.69734887344057,79.68551006231874,79.67251957481052,79.69716797389692,79.66715958742743,79.69101012406065,79.71902844635197,79.73266225916544,79.79732686549576,79.80442855527077,79.73671405897674,79.68133028854183,79.71334571460582,79.70647340708575,79.70338406849305,79.7854170452667,79.84020797988136,79.84617082274347,79.82529825931026,79.80599783377123,79.85080198746456,79.85428511605278,79.80214588838918,79.81115627955552,79.79951639345914,79.82376244438258,79.83768207469076,79.83007477104992,79.79693736169773,79.73460168420876,79.63620181510234,79.49992835472631,79.37873416727085,79.23343060575748,79.08280591612326,78.92373917995711,78.75590363811855,78.58084733335112,78.40034097192748,78.21524566278732,78.02585466990821,77.83402424081667,77.64547324052678,77.4660685402453,77.29032851401624,77.07847239797694,76.90484233696587,76.71916834405927,76.51420174089358,76.30703039045908,76.10562342857135,75.8550734944059,75.58444866853915,75.30970461326396,75.03626448727205,74.73209465741616,74.38353155690037,74.00240665049135,73.56009183257389,73.05693216392136,72.49108786508566,71.94573910789246,71.33101042269824,70.68111487378359,69.79689233179907,69.07493552722812,68.38421896042342,67.95499966741362,67.5217696395486,67.24300183217768,67.44168822203821,67.23410248819582,66.60341725575742,65.92080052733246,65.2965154728102,64.71996544518949,64.1308809562414,63.5457925040145,62.97528385526373,62.41636837252475,61.8673211217373,61.4181705886419,60.894722695983205,60.42299272537467,59.97963588662204,59.56061592371611,59.16792960359235,58.79639127946716,58.360888589199774,57.973387969514846,57.5869230888643,57.19244039606778,56.78762775141793,56.37815360486476
79.20087163676394,79.36840914752558,79.48190750453949,79.58713749068374,79.67883899356445,79.75720290850323,79.82292856060585,79.86962890477513,79.89129475301063,79.89753946730643,79.86056886084626,79.81488642248232,79.77389134308609,79.75069272805439,79.70389662265609,79.74265895320228,79.73585270680306,79.70610632573877,79.68331864530158,79.68753575230355,79.73045489613366,79.71729326871231,79.70653545991283,79.68023997231745,79.65743077939321,79.64810207467534,79.63558137613353,79.65335207195606,79.6336026355686,79.64692822613156,79.6731379006003,79.68661770919744,79.75093430704382,79.75812642798485,79.69028538887072,79.6353657483668,79.6636801226406,79.65754644186204,79.65378672553715,79.73986404932992,79.79995041132084,79.80753773475071,79.78682703794786,79.76786607433681,79.81509673894328,79.8223307564783,79.77217197365503,79.78357974647999,79.77481309593372,79.80088695552642,79.81650357758315,79.81054606669694,79.77890673382093,79.71792311185548,79.62122825612947,79.48785303136192,79.36914203824705,79.22755787526775,79.08088567085909,78.9259973005273,78.76239122907752,78.59129759769395,78.41415093060805,78.23162100816509,78.04423094944623,77.85411339592754,77.66699901197696,77.48870214745772,77.31443045682454,77.10767819188513,76.9369791521465,76.75654199636743,76.55985657208439,76.36212037321751,76.16982094116571,75.93223173265112,75.67673099819194,75.41748578635362,75.15607043273415,74.86489159219508,74.5289138282879,74.15597984252341,73.71789433083718,73.2148940664716,72.64473650414912,72.08127213694821,71.45813295025738,70.80464784625087,69.91320619106124,69.18303230293684,68.49623134821333,68.07164533568312,67.64501272091519,67.3658773907951,67.56747611105662,67.36129862383129,66.72676217798227,66.04779738933829,65.42643088476089,64.84755896621454,64.26078311726702,63.67700811994936,63.10711686601713,62.54797270646635,61.996714671139806,61.542843394033525,61.02034343056152,60.5481736118247,60.10322153744406,59.68174793912315,59.28622578442451,58.910931841921666,58.4781890987347,58.090253797071966,57.70433193784566,57.310662779886464,56.90678207691858,56.49753577854292
79.15192922357843,79.3194317609885,79.43264928567073,79.53835666383817,79.6313980986717,79.71207725395277,79.78081590941734,79.83064897293136,79.854686314956,79.86100397686263,79.82374500831074,79.77800382957247,79.73635847010797,79.71214509558044,79.66382587942681,79.70173375017413,79.6933428400329,79.66017203390531,79.63488854147616,79.63766392924464,79.67826687493519,79.6658200933724,79.65961679649809,79.63924904352301,79.61505247344697,79.60830487936114,79.59668982513102,79.60700943201132,79.59806691233852,79.60064058003023,79.62484515315052,79.63827237375477,79.7011186267479,79.70872619394322,79.6421444688304,79.58764677580913,79.61230868268404,79.60662235704751,79.6020187051595,79.69222307972926,79.75760806212314,79.76676706740155,79.74628146848448,79.72777554297896,79.77613714130544,79.78753607916508,79.74190528796078,79.7554512676383,79.74964159417303,79.77695661156686,79.79384573563766,79.78921043700197,79.75886112669421,79.69913527714385,79.60436846898898,79.47454718373183,79.35821160714517,79.22053994882127,79.07790230454336,78.92726397498801,78.76796872484195,78.60090700588093,78.42715506306088,78.24718864010637,78.06178437498085,77.87336893891548,77.68765818095696,77.51036412720954,77.33743654694561,77.13635215286085,76.968401963759,76.79316849806554,76.60489039899335,76.41654670715884,76.2331237172812,76.00850407489155,75.76825757067239,75.52468661263394,75.27568803370988,74.99760753061655,74.67421049643694,74.30958249115382,73.87613795457875,73.37383668161468,72.7999378836899,72.21781082975068,71.58681672047659,70.92937246224533,70.03077116784098,69.29203248139075,68.60690532697073,68.1869999292416,67.76650509768024,67.48818371793482,67.69457565211505,67.48851834718967,66.85027270465393,66.17528425517706,65.55730958134629,64.97587105566413,64.3911464138096,63.8089448890827,63.239881873412536,62.68061696800801,62.12765893357237,61.66688709724363,61.146488281707256,60.674190418731804,60.22761007445765,59.80345746511291,59.40479470054092,59.025245807956814,58.59595182402463,58.20741382808564,57.821878988571356,57.42892396746296,57.026053823986636,56.617306280640456
79.10169442097155,79.26732000921308,79.3803961104742,79.48689056321204,79.58166805730392,79.66494084227031,79.73668342288768,79.78942567153409,79.8157363397476,79.82243910993763,79.78515535208503,79.73997973351037,79.69811041364022,79.67271948728536,79.62343089488354,79.65953732881366,79.64961613675443,79.61326409296755,79.58577905249919,79.58678070452338,79.62369781503573,79.61200104936347,79.61063634875289,79.59634456398226,79.57070952210063,79.56648477191823,79.55618700760373,79.55889393721323,79.5606806299177,79.55261499362199,79.57465288676707,79.58809665619357,79.64850733407513,79.65677876120249,79.59261907835108,79.53852232012727,79.55961854750495,79.5540679894293,79.54847694556416,79.64281265040769,79.7133917280144,79.72404561658793,79.7038413427356,79.68589493510918,79.73427905900566,79.75015805797221,79.71118476191378,79.7266469787769,79.72386415047927,79.75194019923508,79.7697720871669,79.76622581838237,79.73705079034724,79.67857673901145,79.58600043367926,79.46034302830661,79.34636683715226,79.21281934640167,79.07432768745909,78.9280303422856,78.7731318835445,78.61016823299674,78.43984433087506,78.26244270745936,78.07900911603554,77.89227533791494,77.70792392031957,77.53152947045122,77.35982330658757,77.16478210270812,76.99942158682406,76.82934061904376,76.64952223478087,76.47050782750065,76.2958142375803,76.0841757547807,75.85928199071978,75.63150242256742,75.39511688732993,75.13014101279346,74.81930862876133,74.46309576164741,74.03469008736265,73.53361507811681,72.95654209441196,72.35545966461835,71.71711577930756,71.05528032033983,70.14958425926122,69.40240663874555,68.71690958777788,68.3015983919303,67.88671075241147,67.61012069783163,67.82254931648116,67.61558253703524,66.9740172022053,66.30324581856965,65.68901016083623,65.10485581746308,64.5219372690366,63.941501059527276,63.37342367730771,62.81411736594346,62.259895512179995,61.7904526089368,61.27307412645384,60.800871485372056,60.352611469888096,59.92558167191561,59.52352019338863,59.13932137036153,58.713931926648016,58.32461805845264,57.939302451507295,57.5469559864138,57.14515581263426,56.73716008558383
79.05016034473083,79.2122892367612,79.32534717665638,79.432912582726,79.52979101858955,79.61592173207708,79.69068831404012,79.74618680054812,79.77474921989379,79.78220128120492,79.74515193422958,79.70107800895799,79.65936090024147,79.632674988958,79.5828999801598,79.61641968280486,79.60503387017546,79.56578314606507,79.53639664292923,79.53537710152204,79.56750924356265,79.55656520365338,79.56015238178655,79.55187832344829,79.52489749185294,79.5230080478886,79.51441500935243,79.50975947071234,79.52157200048661,79.50331927477208,79.52306378421422,79.5365609598698,79.59372793849272,79.60283503781925,79.54203699692805,79.4883413305797,79.50599686987195,79.50025017579449,79.49355838495522,79.59195127530826,79.6675122047208,79.67956017820178,79.6596864525167,79.64239294613884,79.68987835649854,79.71045366675881,79.67984932612147,79.69704301564241,79.69734302715482,79.72580650526233,79.74434617048337,79.74175014725539,79.7137259748097,79.65658605639591,79.56650213019859,79.44557278155696,79.33403169145554,79.20483858799274,79.07063368988919,78.92878754136629,78.77837646331787,78.61957395412612,78.4527096956397,78.27787735907219,78.09639934213388,77.91131706106039,77.72826940291769,77.5526731681332,77.3820672579585,77.19325586323096,77.03034883636218,76.86535112919235,76.69397109260723,76.52420216946042,76.35817498272549,76.15953200597198,75.95005199245152,75.73797241420402,75.51427052684907,75.26239057883866,74.96409529267483,74.61640081926895,74.19341811275297,73.69408432474417,73.11439922701929,72.49432311986983,71.84908417270199,71.18236301910721,70.26964246294425,69.51462268039153,68.82691282171695,68.41597566759049,68.00609366767662,67.73188821472041,67.9509595754227,67.74231207213225,67.09806403706921,66.43166677323684,65.82139122150055,65.2344673555362,64.65312210611548,64.07457487939583,63.50758707756043,62.9482901090666,62.39316601010769,61.913690839777445,61.40001784183466,60.92804515102164,60.47803569596062,60.04795772976147,59.64228610441467,59.25314672192473,58.83188456818329,58.44161648406977,58.056340537119404,57.664490864355464,57.26380086287371,56.85679216779954
78.99732011064384,79.15455478819476,79.2677016819238,79.37659611630089,79.47590913165683,79.56514798199429,79.64298779589795,79.70116015993834,79.73202934790297,79.74064690533783,79.70408679680502,79.66156253057731,79.62032365647036,79.59227068638714,79.54242144638916,79.57273080583168,79.55995731350373,79.51812983633747,79.48714777732472,79.483944143623,79.51046268764328,79.50024162321002,79.50872316070847,79.50620211167441,79.4781119492026,79.47824100281427,79.47171591617796,79.46035991565917,79.48086923622573,79.45322123134585,79.47058052825633,79.48413568813962,79.53740794946775,79.54744593185009,79.49072600405657,79.43745275642493,79.45183080255374,79.4455357529302,79.43765996153684,79.53995746837393,79.62018028796847,79.633497548135,79.61399658964329,79.59743827147939,79.64329089823869,79.66867987938394,79.64773791119117,79.6665155139813,79.66994048650187,79.69852431637982,79.71763152389957,79.7159413600384,79.6891369301113,79.63350178823487,79.5462515385453,79.43056865995347,79.32163013324208,79.19704019357812,79.06729218211672,78.93002671117641,78.78419822229472,78.62961684435376,78.46624211894385,78.29398674379311,78.11444922279937,77.93097857648617,77.74916780160413,77.5742702112059,77.40464492326657,77.22206125623336,77.06149452739402,76.90149279840143,76.7384559856328,76.57782816825568,76.42048843337915,76.23485303587367,76.04066832442577,75.84403082857084,75.63306228994774,75.39425476886504,75.10845755559131,74.76937882928316,74.35218941431376,73.85509949026297,73.2733593722159,72.63450567382365,71.98277594661157,71.31061215712026,70.39094277651239,69.62895902052855,68.9375837198702,68.53066670006335,68.12511782604348,67.85368615283596,68.07936890020734,67.86854733222887,67.22248157567847,66.56053181289954,65.95431136160904,65.36465977380823,64.78466734821372,64.20806459680117,63.64221687402844,63.08295140617116,62.527212030500536,62.036752700430064,61.52723630488317,61.05553975495668,60.60369272490042,60.17042280888074,59.76097627506607,59.36671005543526,58.94956491020895,58.55815910083381,58.17273145587362,57.78126062890449,57.3817017947172,56.97589750171405
78.94316683449816,79.0943320080756,79.207658823983,79.31811455785734,79.42016454563418,79.51274765064316,79.59373908148442,79.65457354966955,79.68788111628358,79.69813239700989,79.66231198187172,79.62169717303033,79.5812124088855,79.5517656653616,79.50218360470504,79.52882069157809,79.51474773994703,79.4707048069242,79.43843892024415,79.43297285420857,79.45331967440502,79.44375937500119,79.45690695062794,79.45966771841378,79.43084846064839,79.43254993223721,79.42843181388106,79.41144915520422,79.43870054931546,79.4027886712086,79.41770580165782,79.43129124435902,79.4801748764675,79.49116235135158,79.43901387923192,79.38620554692145,79.39750749831906,79.39029155762346,79.38117861351299,79.48714974354776,79.57160677348364,79.58604452227964,79.56695154593085,79.55119960654227,79.59487254868071,79.6250936697067,79.61468944773029,79.63494060954008,79.64151879082277,79.67006241931882,79.6896916857281,79.6889573931487,79.66353390628174,79.60966249346589,79.52562663871775,79.41566287996679,79.30958612569908,79.18986668314155,79.06477503442457,78.93223899066221,78.79109291860776,78.64078957876443,78.4809325623766,78.31126501047031,78.1336529275556,77.95174435232678,77.77109228923173,77.5967955906197,77.42803282471982,77.25148610351934,77.09316947494014,76.93805839656129,76.78319592701787,76.63158423362536,76.48301855442678,76.31026775387555,76.13107778041393,75.94960995733646,75.75140551430638,75.52563212298543,75.25228248492454,74.92191095695495,74.51087137560911,74.0165156434394,73.43327262070574,72.77611180479842,72.11824514698802,71.4400193329519,70.51348219758795,69.74538218420585,69.04959097331987,68.64620643319016,68.24424721007976,67.97571439641312,68.20734230459395,67.99423804273715,67.34732505248773,66.68982563127857,66.08762917943159,65.49538717620403,64.91653941849872,64.34186845985603,63.77715786656952,63.217917466051055,62.661775176503504,62.15978910155914,61.654646392632735,61.18318363645336,60.729392528932756,60.29281407950365,59.87947454678987,59.47999956368207,59.066728114303395,58.67399590464154,58.28821341823585,57.8969973076774,57.49857142817694,57.094171061753826
78.8876936320813,79.03183624096557,79.14541780054047,79.25764130131617,79.36269940964988,79.45884879664492,79.54309938382286,79.60665476970652,79.64260891754397,79.65501417089443,79.62017953149034,79.58174581097894,79.54224088404557,79.51141901167024,79.46237476624103,79.48503933372803,79.46976642271306,79.42390870096489,79.39067653624596,79.38295425666107,79.39684173097517,79.38784752599484,79.4052620166543,79.41262693341956,79.38360259268904,79.3863011316995,79.38490478826255,79.36378107249807,79.3951941519364,79.35248940222557,79.36494228718296,79.37849803188409,79.42265622895899,79.43453520438031,79.38722840194941,79.3349486513277,79.34341410993657,79.33488442666145,79.32451127908782,79.43384661477276,79.52200245699241,79.53738789652749,79.51873111319487,79.50384564673887,79.5449791722792,79.57995201158623,79.58054286634619,79.60219443806534,79.61194020241979,79.64038960081055,79.66059019428148,79.66095618300362,79.63716715335072,79.58540673102664,79.5050054107143,79.40118765806753,79.29832363201363,79.1837605766667,79.06355411709579,78.93591532290955,78.79954805738404,78.65355634555986,78.49722622285897,78.33016226906878,78.15447675581275,77.97408712916435,77.79451267670841,77.62072351483135,77.45270723818882,77.28181800699602,77.12568320195743,76.97533412562802,76.8283930494722,76.68561881180506,76.54583482828127,76.38573080126986,76.22121988878239,76.05464209216963,75.86921353760545,75.65642118131275,75.39545714808831,75.073878367549,74.66933138020308,74.17818785303967,73.59398906319278,72.91924599111263,72.25554581978301,71.57057614517491,70.63725772379323,69.86382962416806,69.16360327314813,68.76312981081217,68.36394580235323,68.09817282968673,68.33460971848262,68.11937201658684,67.47255826772432,66.81952913482475,66.22120327323798,65.62660366664836,65.04870474013798,64.47588471667316,63.912254855041404,63.3530044975,62.79659705126166,62.28295095382919,61.78216498211681,61.310805134787756,60.85494508028284,60.414968711860396,59.997664761033086,59.59300343945403,59.183129420378364,58.78887865424313,58.40253029482444,58.01143879824135,57.61412482566034,57.21130786082185
78.8308936191809,78.9672828314266,79.08117780930276,79.19534974059806,79.30365587283225,79.40357947862076,79.49122591593647,79.55763162001416,79.59651714419253,79.61164864166493,79.5780414877213,79.5419723190852,79.50362280850915,79.47148981110182,79.4231832421306,79.44173672596543,79.42537463500962,79.37814216159913,79.34426708988865,79.33437937436278,79.34179038448111,79.33323514315879,79.35434662389693,79.365431546445,79.33686991182327,79.33986089674309,79.34147692512323,79.31810955069119,79.3504782562689,79.3027912322621,79.31279266759611,79.32622645407092,79.36547951640947,79.37811539899288,79.33569735170431,79.28403101890214,79.28993779017502,79.27968119683123,79.2680548964654,79.38036659599194,79.47157813422099,79.4877144667706,79.46951508325085,79.45554508748066,79.49396663348877,79.53351187888155,79.54513709764628,79.56815313530359,79.58106698359524,79.60947464758625,79.63039058787221,79.63209566602046,79.61028692134788,79.5610730598547,79.48476583453323,79.38747521072634,79.28826661537293,79.17915988611983,79.0640570712941,78.94140006893052,78.80978089670937,78.66803408033586,78.51519391625803,78.35075651886648,78.17704557813319,77.99820008181844,77.81968886063066,77.64636711648933,77.47900805212464,77.31325699379113,77.15922503015851,77.01344757578794,76.87409554524322,76.7399260110024,76.60889046846052,76.46118717029795,76.31103417789757,76.15905952473895,75.98639969752536,75.78652048395982,75.53786861249651,75.22516222633016,74.82743681165977,74.33997118782993,73.75535879038104,73.06401271108489,72.39473201094826,71.70227419236213,70.76226635275056,69.98423879315972,69.28022596669057,68.88197177677058,68.48467758543164,68.22126133689163,68.46116406819532,68.24393710557527,67.59810614053693,66.94958531973656,66.35490373520443,65.75826334524092,65.18112973629894,64.61001161536534,64.04735263930189,63.4880287093119,62.93141925792,62.406389167904656,61.9097089503688,61.438232589236065,60.98016035117595,60.53672387671199,60.11543332845971,59.70571549501913,59.29859715382722,58.90267745793256,58.51558299147719,58.124483897203234,57.72821291735271,57.32708194732879
78.77275991158447,78.90088712402047,79.01513804797638,79.13141326962378,79.24317608430971,79.34706775519189,79.43827589084859,79.50773190055726,79.54991018873766,79.56839222399478,79.53624989262516,79.50264057201103,79.4655718311488,79.43223714944514,79.38479733516061,79.39926286197431,79.38193365004447,79.33380583196642,79.29961703795715,79.28773923069609,79.2889271620502,79.28065129346095,79.30471903746508,79.31843334724326,79.29114598454986,79.29359552291002,79.29849031026387,79.27518847293418,79.30468107449346,79.25416196918349,79.26175962566165,79.27494691427553,79.30927224828606,79.32245384324585,79.28474850799189,79.2338015989033,79.23746569180307,79.22504870491991,79.21220640384983,79.32702820114837,79.42054460089554,79.43721102890086,79.41948324791427,79.40646662417899,79.44219079676398,79.48603024545186,79.50831107223786,79.5326928370013,79.54876139665136,79.57728634637714,79.59915640481289,79.60253377861653,79.58314346030299,79.5369997890987,79.4652832631393,79.37484286798195,79.27975886528183,79.1762788989975,79.06633790698059,78.94863088879913,78.82168438221188,78.6841077987871,78.5347233898391,78.37293880391657,78.20125541469578,78.02399124547566,77.8465505671464,77.67368248212556,77.50691254077351,77.34578222627019,77.19376811316295,77.05236341446928,76.92026926705715,76.79447023121467,76.67213712515455,76.53658185320116,76.40046017612589,76.26279454671311,76.1028773317466,75.91582857103951,75.67940394556284,75.37564369856314,74.98505505354322,74.50172071657643,73.91723189297447,73.21051644303371,72.53585776643547,71.83510507308641,70.8885050820823,70.10654714392547,69.39956767620593,69.00324910904634,68.60690654188274,68.34517980226265,68.58702178805383,68.36792116149988,67.72389344743392,67.07991534636226,66.48865556230919,65.8903169703734,65.3137807825921,64.7441474041642,64.1822960192087,63.6228063102805,63.0659833996236,62.53025465445006,62.03719517442212,61.56529519515077,61.1048596769743,60.65795598184801,60.232742804633105,59.818167206337726,59.413168216408955,59.015453488965164,58.62744599611753,58.2362081509887,57.84089799338137,57.44151254986991
78.7132856250796,78.83286446330912,78.94749771426787,79.06600528231404,79.18140219321054,79.28944168497951,79.38440652158245,79.45718341130062,79.50309244368776,79.52558893463294,79.4951168526875,79.4639603547804,79.42822752192416,79.39388070934314,79.3473476741438,79.35796762009893,79.33980473937386,79.2912665684233,79.25702853044503,79.24343714261508,79.23896326501628,79.2308202522203,79.25693752246816,79.27198409539503,79.24691408509578,79.24786783038225,79.25627560099993,79.23574607467297,79.25793201777537,79.20706942085505,79.21234572433956,79.22512643977339,79.25464785914276,79.26808097225494,79.2346906923622,79.18457764203572,79.1863509599476,79.17134141971358,79.15735496262769,79.2741340033094,79.36910273241496,79.38605985316241,79.368813685623,79.35677802627978,79.39000285976053,79.43776042773784,79.46991047476735,79.49569167391152,79.51488625607546,79.54379412115318,79.56695086977214,79.57241895184205,79.55594395772445,79.51342465270636,79.44676387360657,79.36337535947611,79.2727785166928,79.17500963551095,79.07026295129032,78.95747548150835,78.8351322805688,78.70165828102108,78.55570114462986,78.39659875648971,78.22699806712934,78.05135581286004,77.87499855173856,77.70257774745866,77.53633838198236,77.3793385884369,77.22926302130855,77.0920388787744,76.96687928977482,76.84921587243933,76.7355264485535,76.61185984222082,76.48943741183383,76.36577944976077,76.21855977794952,76.04424398266474,75.81995021470125,75.52520394951277,75.14205348941752,74.66329150804533,74.07945846167708,73.35886166527767,72.67897713219632,71.96906038592056,71.0159709094107,70.23069212920984,69.52150269547828,69.12713206269076,68.73109580830754,68.47012810570847,68.71219931238004,68.4913120361581,67.84984496492362,67.21044011266717,66.62240012727526,66.02270584110614,65.44662278523293,64.87820652545119,64.31694368871231,63.75716341530699,63.20004138434388,62.65469033874496,62.16455537448396,61.69189631852011,61.22900351023521,60.778687308738796,60.349642774558234,59.93040552737539,59.52691647549121,59.12728528073008,58.73820277660961,58.34669615490564,57.95226061506653,57.55466629853957
78.65246387545386,78.76343019385439,78.87845600588376,78.99929917258959,79.11847634866308,79.23082932660489,79.3297750211613,79.40621091769644,79.45630310831687,79.48334362690315,79.45465583564861,79.42588967499158,79.39151747658958,79.35639889014668,79.3107694128678,79.31809136341974,79.29926005624029,79.25056777086849,79.21643790291665,79.20144808034247,79.19205815532838,79.18413683771767,79.211490688035,79.22637341152459,79.20435261455069,79.20296260794234,79.21486093661348,79.19960368804564,79.21045203327385,79.16191841574175,79.16492443423239,79.17703929614045,79.20190016252978,79.21522452771343,79.18564828144127,79.1364631056447,79.1366962470673,79.11873450208715,79.10371454857926,79.2218273628155,79.3173811674387,79.33439708267161,79.3176484457778,79.30661750138658,79.33762877629599,79.38887644626351,79.42992255995303,79.45712257257333,79.4793802970617,79.50900833521564,79.53383032538142,79.54181319290967,79.52871573286298,79.49033125839043,79.4291447518878,79.35297318037543,79.26719951853133,79.17521907264141,79.0756971151093,78.96780154605118,78.84999835845736,78.72056630714535,78.578013681658,78.42162600885652,78.25416533706255,78.08018897669564,77.90493356989002,77.73296104820726,77.56720325359798,77.41387096429496,77.26566032493305,77.13243120580546,77.013890688257,76.90412733467379,76.79901008884745,76.68696612959826,76.57790541338775,76.46794652555056,76.33336037381461,76.1716652589483,75.95939448732543,75.67372414444381,75.29829950284672,74.82453863100284,74.2418885871928,73.50915285613532,72.82414415418255,72.10413172943743,71.1446608323581,70.35661120175745,69.6459039378877,69.25347988172216,68.85753198886677,68.59624999808261,68.83671307549565,68.61409758134731,67.97588546951437,67.34108051661666,66.75607880566544,66.15536959440476,65.57961893602423,65.01216446078065,64.45125984977773,63.89104703630041,63.3335053107401,62.77974439085721,62.29179389065419,61.81806977038467,61.352645506797735,60.898974031457556,60.46618758155462,60.04247745962051,59.63991579844166,59.238251366616446,58.847936800817635,58.456032504262005,58.06238134372843,57.66660982343208
78.5902877784948,78.69279966021813,78.80821212053057,78.93146833437115,79.05454069979568,79.17135838538033,79.2745210258357,79.354919851003,79.40952041162846,79.44154505275297,79.41474508057351,79.38831333789652,79.35533161773772,79.31967879986021,79.27495633153369,79.27956124363376,79.26024317279834,79.21157295857941,79.17770134057383,79.16161644665465,79.14803053272588,79.14045950070914,79.16841780342398,79.1816981064588,79.16332226214494,79.15908765517439,79.17394811085232,79.16545419788874,79.16261653701098,79.11875645305071,79.1194944386016,79.13066647280841,79.15100561340795,79.16388108629678,79.13764175981355,79.089473981696,79.08849226388963,79.06726796627026,79.05132597290603,79.17016009435056,79.26547658599667,79.2823319158874,79.26609533143808,79.25608821149872,79.28515841759739,79.33947561686946,79.38846889911032,79.41709262319095,79.4423348749985,79.47300441410208,79.49984441165681,79.5107323949547,79.50143914987844,79.46766369257618,79.41233901450387,79.3435317776789,79.26289581208067,79.17677418737016,79.08250530932365,78.97947678142063,78.86615638255473,78.74071265726742,78.60154750195126,78.44791019328767,78.28264902612415,78.11038592970655,77.93625637708372,77.76474052009003,77.59942483346728,77.44932423784809,77.30291059437421,77.17349763266483,77.06126853736443,76.95916901791541,76.86253969622648,76.76184570757484,76.6658037091541,76.56922806575115,76.44719245702233,76.2979909400031,76.09762383084923,75.82108544862105,75.45366047739495,74.98531715421512,74.40437236022564,73.66149449392523,72.97141287834582,72.24031070220987,71.27457184854683,70.48424181431285,69.77264431681425,69.38214077271537,68.98610919284276,68.72349268326185,68.96057951172259,68.73626564886492,68.10193973771446,67.47175745617591,66.88963297304257,66.28824786723486,65.71273232984282,65.14601107046475,64.58525712064977,64.02448499750635,63.46641373513861,62.90540292175015,62.418937237057705,61.94386261006816,61.47584103852447,61.01887232407766,60.58243156894181,60.1544300045614,59.75224005262802,59.34843028001345,58.956731536605716,58.56430179436565,58.17134074068726,57.77740975464179
