41.86377386551485,41.99856755727031,42.28122043452947,42.66415404971181,43.06897054867656,43.54719476839423,44.05828102471508,44.50572692543472,44.89228486700062,45.24141807088931,45.50654394822068,45.65115987356924,45.709972203786805,45.58135172599359,45.455213830551514,45.47475715208965,45.604525616792074,45.79964786009013,46.01127159275506,46.19677407842931,46.31150456999015,46.24911529138892,46.20211221836196,45.98251866259535,45.71524142552181,45.44074615735138,45.19362611739713,45.01329352072647,44.89623646627709,44.84403680696892,44.851903703787706,44.92034370133306,45.017476903559434,45.11708347108959,45.17978236510138,45.179646208859545,45.104109070644945,44.96458098101583,44.76814175431184,44.54619190902293,44.33274331136677,44.15519385045146,44.0418155812614,43.99510392722395,43.99350595801595,44.03214798156707,44.11140442975671,44.200806087303526,44.25929764097097,44.238776760185296,44.08394190511106,43.95578758660368,43.71618148544528,43.44996981057927,43.17258162286043,42.91080496000353,42.69537135881798,42.57123636003146,42.551350181739856,42.61042367568878,42.72758692337362,42.86827516541078,43.01027676332481,43.13204403320087,43.214147051645,43.227123015812985,43.16897522767456,43.04953667785721,42.89381816090939,42.71635058833166,42.5300676092517,42.36027185757778,42.22860207559977,42.14970934309434,42.12259582482373,42.13451428354662,42.18428927697543,42.25445076223825,42.331182249023016,42.388189559280036,42.38112656175299,42.32017136397086,42.13055864170844,41.96643137688695,41.825454805929,41.58217737235409,41.36604185367239,41.15916215131471,40.99489325366726,40.91380255696074,40.873066544529735,40.876698476931246,40.89307466484756,40.96167235082883,41.03667568883349,41.09333945503541,41.104989935472304,41.03644899829187,40.92083839368728,40.75273076792737,40.55806017957781,40.33379711723715,40.115737324097374,39.93299770740021,39.79234477110847,39.70143613964429,39.629166900127885,39.639657603394156,39.6532959854579,39.70100533145172,39.78969812082879,39.899474455169894,40.00278121459187,40.07805852813333,40.11937745128383,40.13023355996113,40.1138577647552,40.084438594027,40.04475784965701,40.0002633968945,39.95527649060676,39.907455915805855,39.88537069389578,39.880197293908964,39.91130323329537,39.95358259676446,40.0064081668988,40.06321637426846,40.18533418723775,40.303782652598265,40.38866174528213,40.42916733849947,40.457664645173566,40.37333365083488,40.31862805160102,40.25784215509535,40.23335345775033,40.1172464806097,39.98087752403637,39.85621391508368,39.76374090469063,39.71688346023528,39.654620889906795,39.68507012551049,39.73478995480346,39.814402909109894,39.921731409177916,40.05818248529251,40.20641366438376
41.84541142778718,41.970607889275946,42.24312597221989,42.613699561214304,43.01053121685928,43.49182263019633,44.0098093772693,44.47992903891702,44.8856549954651,45.25513205211287,45.53846510458901,45.69440721955798,45.75858309828473,45.61962917629918,45.48287074989728,45.492712073574474,45.61753158342113,45.811181621868336,46.02717769391813,46.22423139165147,46.35559739038529,46.318394499207336,46.270213932665406,46.052655998280215,45.782205516931974,45.5000392792062,45.24401326582732,45.053995982667054,44.92839511591722,44.8676489423066,44.869855499568565,44.93608776743411,45.037795724812895,45.14456504911486,45.2175973724849,45.226019263060614,45.15878199724158,45.02356685303914,44.82575330541002,44.599530693672946,44.380091797126106,44.195753407702874,44.07525034228661,44.02116074327296,44.01508198621167,44.053282599309554,44.13448025425448,44.22982774141484,44.299037301918446,44.28638114335515,44.15296791963378,44.0201567398099,43.7810690502982,43.511180950013845,43.224871129001656,42.95282282189038,42.72813590460586,42.592851526442495,42.56258501527738,42.614633494728494,42.72684333892351,42.8676034250633,43.01575479749802,43.148878936723996,43.24311804095451,43.26968633604717,43.21969296836565,43.105021943164736,42.94971605606137,42.768550914196375,42.576809479569604,42.40019886852467,42.261539640601626,42.17636400489983,42.14287266754943,42.15054071330649,42.19830052567457,42.27293482565423,42.35745974709335,42.42538397634947,42.42742384572164,42.37548937917217,42.19094494747966,42.028119467713765,41.8891351266189,41.64246485304437,41.41487406133271,41.198958642360864,41.026719219442825,40.938149764730674,40.89043389057468,40.88808899795733,40.90321150990855,40.973428900512566,41.054793611311986,41.12166876286916,41.14460193310887,41.0830718915596,40.9733173971036,40.80832054088379,40.61183703752458,40.38066785920737,40.156262455637545,39.965383773931116,39.817246604807785,39.71851073714198,39.63708248128217,39.642091937442764,39.650025171099564,39.694024468248145,39.782158040002315,39.894717988304386,40.00272491620295,40.083047720508546,40.12905139694079,40.14380108252389,40.131336332973696,40.103512526759296,40.064288955131424,40.01910298326801,39.972341608439876,39.923735514610414,39.896010262522275,39.88806515962342,39.91647429085772,39.95298733923222,40.0030346500727,40.05996380840491,40.18292215317017,40.30666080240799,40.398164726058845,40.44497238253581,40.480207831820955,40.39886988650071,40.35266961184912,40.290671801581006,40.269719692675764,40.151188804657544,40.006314346060556,39.87504930648184,39.775184417141176,39.72353929535657,39.65155598504587,39.67680800202645,39.720538900377775,39.79526721401325,39.899143674598115,40.03408199824172,40.18278371669951
41.82735966701727,41.944191302309235,42.206320520966536,42.56384245903451,42.952342353673,43.435876637687564,43.95981752104562,44.452234503534896,44.877319006414794,45.26728883640199,45.56913335245953,45.736926714277125,45.80639429765196,45.658216946895884,45.51153744544969,45.51150605946754,45.63063232260318,45.821792980557944,46.04111079678629,46.2489009180454,46.39659322495837,46.38605121057239,46.33663532436725,46.12225004273856,45.849683872398415,45.560713643070414,45.296317890840896,45.09670396813769,44.96226215098012,44.89236694905377,44.88810108225677,44.951176974618505,45.05645349987377,45.169589443463934,45.252556621559734,45.269762743784106,45.21149064523235,45.081492130066735,44.88327690359081,44.65361448939293,44.428793087479605,44.23795392942128,44.11016920399113,44.04818577771192,44.03688811283557,44.073772287539484,44.155993838040835,44.25642774226167,44.33574751724228,44.33119406916109,44.22053508525258,44.08323943063566,43.8458565085871,43.57331917695267,43.27887331900031,42.99707281428928,42.76333052096115,42.61669734556295,42.575412650724196,42.6194908170413,42.72565815756928,42.86542355250472,43.018841190734726,43.16272790593531,43.26892598637194,43.30933376778075,43.268202074026846,43.159204281871105,43.0052247836684,42.82116132176376,42.62459997367733,42.441576291130644,42.29602254425312,42.204324772105956,42.16393263647426,42.16661946559223,42.21152172307212,42.28974693844925,42.38127862907994,42.45954018219037,42.470819790297234,42.42834589077035,42.25069250039104,42.09001272340122,41.952876251763726,41.703676700879015,41.46527815344473,41.24072959431388,41.060604852148344,40.9641028387725,40.908818770382304,40.89971091977169,40.91288646715077,40.98381562308294,41.070697939363576,41.147140239710325,41.181154182225114,41.12728035079382,41.02418515935381,40.86324551086398,40.665781136458875,40.42863054450179,40.19857016010429,39.99998613323976,39.84448157933648,39.73774285917595,39.647020924657724,39.645808812146214,39.64745620053414,39.68706473006597,39.773882769183835,39.88854555729703,40.000727761089635,40.085842809456075,40.13656837799816,40.155466732602825,40.147301559067046,40.121540905310724,40.08327218536532,40.037892129292345,39.98982294439954,39.94082102925144,39.90769506413953,39.89688334623061,39.922175323167245,39.95259941532258,39.99947446835214,40.056194436244,40.17928673193974,40.30763770920494,40.40534372418691,40.45834975184697,40.50029085657536,40.42365302151436,40.38679592072112,40.3242066315501,40.30627214623929,40.18593599902097,40.033281846584046,39.89581589942978,39.78874018231807,39.73217267114794,39.650732839990205,39.67033895330672,39.70765419850009,39.77698262297528,39.87680858367699,40.00956558329476,40.158045890686296
41.80956456681379,41.91941439774902,42.170918769067534,42.514718213768965,42.89458096375346,43.3794965922596,43.90850672226173,44.422639446465375,44.867253428833195,45.27782710420882,45.59845470398434,45.77863642928263,45.853288961516334,45.697147423793425,45.541326108281595,45.531290857631944,45.6439531268102,45.83155926200922,46.05307076413184,46.270682912623855,46.43429185782155,46.45151585560184,46.401183543454,46.191186457149904,45.9176493547097,45.622838432054465,45.350671615121584,45.141579645100485,44.99798863465874,44.91832620211277,44.906740357890875,44.96567098132544,45.07341917102731,45.19204508163907,45.28447401258976,45.310684565492984,45.26205276275176,45.13822334025365,44.94066376109088,44.70847286623149,44.47894015497401,44.28192794792702,44.14671651384583,44.076324140170385,44.05903420622796,44.09365698850201,44.17591979584836,44.28050095241695,44.36922133299157,44.37300457535064,44.286072890821316,44.14484737499831,43.91044296075727,43.63636973542505,43.334665371798266,43.043691606756475,42.80110460589413,42.64294251537775,42.59000292176766,42.62512860936424,42.724123190408015,42.86176297050274,43.01948329924502,43.17344946575041,43.29137516579978,43.34581968662921,43.314288427009934,43.21192592152718,43.06026346571341,42.874189217490375,42.673515353122205,42.484533123756144,42.33220685833101,42.23374360561514,42.18591809567233,42.18285972965281,42.22402624732051,42.30487662518392,42.402538083603055,42.490459631043755,42.511091252972996,42.47851156983248,42.309692928576396,42.15206994920641,42.016602001536015,41.765790717702764,41.517355423167544,41.28463487616998,41.09673070396459,40.99183076338314,40.92837387583179,40.91169587731121,40.92218085964761,40.992854370678224,41.08432390699055,41.16958616275553,41.21439813769615,41.168849635237365,41.07324828250482,40.91735777493055,40.719808673050515,40.47770286696923,40.24273603113557,40.036933170025264,39.874196660127176,39.75928390313107,39.65915364666265,39.65094336354405,39.645702292403634,39.68020314045781,39.764896253780265,39.88091966878919,39.99669323238761,40.086308679932195,40.141778939725356,40.16508617222538,40.161612584153545,40.13841470312044,40.10163814789878,40.05660693513531,40.00774434018724,39.95875492055263,39.920529920286484,39.90674785530983,39.92847513121384,39.95251277573705,39.995813484041555,40.05196797320057,40.174466869890466,40.30668943281041,40.41010732378014,40.469152783036996,40.51771606624084,40.44760705298024,40.42085306588355,40.358446419188,40.342929892591314,40.22145356636136,40.061846229421135,39.91861868945751,39.804544462392045,39.74290726098051,39.65232898854871,39.66582082821876,39.696285751712004,39.75968476482232,39.85483981056223,39.984715980574535,40.13224376057145
41.791972110785466,41.896373776974215,42.13703540482106,42.46646229601418,42.83742405173644,43.322822295304164,43.85607824713526,44.39113999488547,44.85543479170382,45.28668553598555,45.62633517131548,45.81945443613047,45.89915024950565,45.73645299300154,45.57234892946578,45.55221821593076,45.65761928851429,45.84055779207233,46.063057458727,46.28947763039966,46.468493073086975,46.51421886441334,46.46366573991211,46.259350902693775,45.98607482665433,45.68648282926879,45.407206061353094,45.18878518151746,45.03572563014602,44.94566207638596,44.925873232509375,44.97962944599408,45.08866168055882,45.21182039114253,45.31316344583885,45.34859264265029,45.31028609793438,45.19362701175498,44.99786509014688,44.764135394237236,44.53062597215605,44.32780799554036,44.18503661932162,44.10572094027787,44.08163013472915,44.11297664444241,44.19423274240957,44.30194223445358,44.399251795215314,44.41160169967135,44.34901082519386,44.20479228881512,43.974727507254016,43.70031786946021,43.39232446633745,43.0928158688482,42.841607557415024,42.671755733871784,42.60652566209515,42.63167983843426,42.72233024853679,42.85664910182499,43.01762847923894,43.18090214108489,43.31026985714039,43.37889846820808,43.35773790966674,43.26302908968387,43.11475122417927,42.927642007832716,42.723631879451524,42.52919836476166,42.37024865461206,42.2647724663298,42.20897140921779,42.199370694737205,42.235887476572316,42.31831341041881,42.42113729928293,42.5179437771506,42.54801509124216,42.525757087425646,42.36783786016955,42.2142499503864,42.080236196108324,41.8287847053603,41.57120716366026,41.33083435692539,41.135277327072394,41.02150252285953,40.94925189880232,40.924175505512885,40.93117601047242,41.000566995436735,41.09560674819515,41.188838809201485,41.24408525439713,41.20755500413304,41.120313368623535,40.97050943014605,40.773835843969366,40.52790252045853,40.2888356623693,40.07635326898678,39.906538812612474,39.7832852663922,39.67365206370507,39.657630727675844,39.644876665350054,39.67351672297631,39.75522243919855,39.871802829422286,39.990524813232575,40.08431021689316,40.14453362739178,40.17251506341904,40.17412854935152,40.15402489362766,40.11931745027184,40.07522350096465,40.026129637504475,39.97757964933761,39.93461965250208,39.917754688440375,39.9354425159874,39.9528213711771,39.9921375594454,40.0473441346894,40.168501513366344,40.30379203304569,40.412364108952325,40.47723481270986,40.532285807621406,40.47065597800278,40.454687135002935,40.39339093868008,40.37961200588223,40.257707009340116,40.09207369838614,39.94356267209515,39.822733519533834,39.7558667382254,39.65652196453025,39.66341147563004,39.68658346255517,39.743509268380656,39.8333510294016,39.95961593020399,40.10542090058232
41.77452828254091,41.87516604136365,42.10478511652526,42.4192101763667,42.781048622257686,43.265993548212975,43.80273336188387,44.35773227597216,44.84183962401017,45.29380281218437,45.652680766605066,45.8592988063766,45.94386132124772,45.77616604052994,45.604718100075075,45.574439882227075,45.67175610018746,45.84886589659748,46.07107074334409,46.305185326385605,46.498996654866836,46.57359066712461,46.523889063728035,46.326629040549705,46.05493315102089,45.75171601782381,45.466052852219114,45.23848274535073,45.07562420063493,44.9745099467757,44.945599612150836,44.993112027063646,45.10214997075357,45.228803799476545,45.3384388215709,45.38329488971898,45.35600839891472,45.24756967272578,45.05483210299543,44.8206316434588,44.583943511572485,44.37572660458167,44.225273867889406,44.13652128766388,44.104785766679456,44.131771197605886,44.210907292457016,44.32064645094444,44.425631949962565,44.44677447987072,44.40877837722405,44.26288588800347,44.03860924852266,43.76514882308743,43.45192778155973,43.14458227012073,42.88498877353411,42.70330569903,42.625150705394006,42.63927747098836,42.72037114305275,42.85010936923912,43.0132240869266,43.184944456854396,43.32541433829627,43.408324488132806,43.398336404349,43.31235601389203,43.1686071810489,42.981527099247344,42.775025814212604,42.57570101250769,42.410304004873105,42.29756331515238,42.233234941184755,42.21626155009438,42.247178788980015,42.33004681871451,42.43697546473983,42.541794074751955,42.58136816259802,42.56985311461695,42.42501892330434,42.27651153219835,42.14370265565328,41.892636465696334,41.62693466808197,41.379487905576354,41.176425273652534,41.05328710149857,40.97160553117309,40.937281439313615,40.93995324269855,41.00697534949673,41.104481696979676,41.20473045624486,41.26996698720315,41.24317171672365,41.16518701977688,41.022552573573044,40.827778845885284,40.57924719881853,40.33694464744345,40.11837481482344,39.94165500222498,39.80989834634418,39.69068759219306,39.666006040581145,39.6450925380154,39.66708250117407,39.74488527084562,39.86115754583772,39.98212598676024,40.07971230529524,40.14468298626687,40.17760906821127,40.18470859577926,40.16826245027154,40.136240700024516,40.09371792694814,40.04500267805271,39.99733767643013,39.95006908232523,39.9299998472016,39.94314627847782,39.95361915234427,39.988532556868144,40.04238263612538,40.16142960871141,40.29892156973212,40.41202266381733,40.48244917746962,40.543802427521086,40.49272379368637,40.48814421574581,40.42903996421168,40.4162375602624,40.294661830618615,40.12403045729335,39.97075284287271,39.8434436159142,39.771174776253716,39.663489301743724,39.663268744407965,39.67869723357121,39.72859176247664,39.812455914342806,39.93434817230597,40.07762088494619
41.75717906568887,41.85588779229623,42.07428259247831,42.37309732542303,42.725631679952976,43.209150152377724,43.748673332725176,44.32241241690251,44.82644445473577,45.299117613257444,45.67739750200516,45.898087611577,45.98730533637033,45.81631895238834,45.638545811182304,45.59810760438396,45.68648885430176,45.856560901434875,46.077110480755366,46.317706255594466,46.52560238727328,46.62906169385341,46.58166066488827,46.3929065318972,46.124197190597904,45.81860718082998,45.52734361040338,45.290834504562326,45.11783540931838,45.005005188184334,44.96601940285379,45.006178382973324,45.11385298389685,45.242883734143376,45.360114040049766,45.414599221162035,45.39903741382734,45.299917851321084,45.111516011873206,44.87799118394483,44.638985745770036,44.42581630737129,44.267572607020064,44.168870291957965,44.12861097041919,44.150080590237664,44.225918060723245,44.33650846446243,44.44815484328239,44.478311953696334,44.46480503576578,44.31893988848067,44.101987285008505,43.83084784033596,43.51355249640699,43.199127480130294,42.93139765226162,42.73776110883729,42.64604788535154,42.648054473763544,42.71833768505295,42.8421711955128,43.00621747851809,43.1854349379745,43.33661288716981,43.43385212201895,43.43586979340855,43.35974892170256,43.22175045830518,43.035851898190785,42.82777341895273,42.62417006535471,42.45252898089089,42.33226811298532,42.258851055647376,42.23364148497329,42.2579735626961,42.3400663746316,42.44995176859402,42.56181197808878,42.610927324533755,42.610570322473485,42.481127746114616,42.33881349989934,42.20692520034343,41.95732380055561,41.684639229591774,41.43075539111907,41.220355095885814,41.08735348359722,40.99558746482326,40.95114531365034,40.94859387939934,41.01210128499645,41.11088398734635,41.21709338108231,41.291794790989385,41.27547503225203,41.207675838031776,41.07333930227412,40.88155387546809,40.63175459589804,40.38713857999596,40.16312619223437,39.979692194397266,39.83927454037187,39.71043164853477,39.67620443829955,39.64646312904165,39.66097749860371,39.733908694128395,39.84894632467691,39.97140023610631,40.07237983009469,40.142077561620034,40.18022384862955,40.19321186455509,40.181018346491314,40.152338504696864,40.112066313253564,40.064387303533465,40.01807146265381,39.96698303129486,39.94357933317277,39.951655219675025,39.95500006994003,39.98508433861422,40.03714319292333,40.15329010226967,40.292054102691,40.408991572488944,40.48464921392025,40.552068272743924,40.513734497135445,40.52107039577871,40.46539326996822,40.45272562988225,40.33228353285824,40.157782709957075,40.00029419732028,39.866811013703845,39.78895504843656,39.67340853399802,39.66555048342,39.67277696730176,39.71506787593656,39.79226813953357,39.908995447003406,40.04888728789043
41.73987044383799,41.838635631150815,42.04564252097838,42.328259213779745,42.67135022945805,43.15243190919015,43.69409942587686,44.2851765448535,44.809225812864106,45.302568619656945,45.70039138966783,45.93573892328763,46.02936545450131,45.856944114586504,45.673944253860256,45.623373130264504,45.70194284332922,45.86372013243473,46.081176533733064,46.32694067303905,46.548110054418494,46.68006237471736,46.63678769337926,46.458069037915806,46.193839808173934,45.88722550139771,45.59120995858957,45.34600262711433,45.16251031938936,45.037283175514176,44.987232510656725,45.0188881721623,45.12373966227392,45.253948622645275,45.378003001539334,45.4423135514425,45.439190890806735,45.35053807569597,45.16786802901683,44.93624358574393,44.69584564729546,44.47820963622952,44.31207718418446,44.20291306278965,44.153215614288634,44.16794476458294,44.2392396619408,44.34942313758048,44.466613521223806,44.50600315889567,44.51652028967287,44.37276600616408,44.16476071715683,43.89740016523508,43.577275789821115,43.25658816843315,42.98098359160781,42.77529066127857,42.66938703565517,42.6581438134968,42.71632168563449,42.83286200341368,42.99655601022348,43.18223210936081,43.34366978166344,43.455235745481986,43.47012395919717,43.40505004066635,43.27410017793106,43.09062381111957,42.881950955219224,42.674734521663176,42.497079654442196,42.369038820731,42.28596211667977,42.25161968862294,42.2683451758731,42.34836160273069,42.45996539946573,42.5777989414021,42.636469434542654,42.64767938206234,42.536055956734174,42.40111465874648,42.269827650351345,42.02282451178284,41.744422141348785,41.48479668254978,41.26724734595302,41.12387065345236,41.02135039163202,40.965898763460004,40.957179243648156,41.015966654074205,41.1147488532975,41.22575986091052,41.30932012063093,41.304240209961,41.24758642545512,41.12272171331184,40.93507712938766,40.6854424055459,40.43949305366477,40.21073578591873,40.02079735456195,39.87156524586012,39.73305564913828,39.68836105687058,39.64910165707083,39.65527873881785,39.72231665445383,39.83513167258124,39.95825104440649,40.062177676247785,40.13656789872069,40.18021506670136,40.199497496797306,40.192183555726125,40.167541471828926,40.13024476004869,40.08430735564823,40.039823468832346,39.98546632094991,39.95858914793321,39.96103814056889,39.95705807466586,39.981878766988075,40.03168552049811,40.14412194038513,40.283165691743626,40.403179419081006,40.48368825866578,40.556885690093935,40.533612085454415,40.553311762768146,40.50245063013499,40.48899528889217,40.370537618720405,40.19339666019161,40.0322917309679,39.89297197507354,39.80933122814507,39.68645719510204,39.67041454153358,39.66897256628843,39.703073237586736,39.772901379121635,39.88364049441918,40.01926368364234
41.72254840059695,41.823506159306284,42.01897959032359,42.28483131203333,42.618381275408716,43.09597862004191,43.639212907556534,44.246020787002145,44.79016022737868,45.30409451183509,45.72156844174516,45.97217081306445,46.069924835268466,45.89807391313411,45.71102561918178,45.650388207731794,45.71824335974191,45.87042091544725,46.083268765049475,46.33278883373216,46.56631944041463,46.72602313983424,46.6890772991875,46.52200221978506,46.26383386653754,45.95764016263743,45.65778351946143,45.40414928096878,45.20979999404079,45.07147928366759,45.009338841598215,45.03130106458331,45.131778969486206,45.2618868924845,45.3919196063035,45.46624579502331,45.47628657798749,45.3992968740055,45.22383936666299,44.99541841890472,44.754616188695486,44.53303912347671,44.35893194685352,44.238794709788436,44.17870956662811,44.185403662886976,44.25084671084223,44.35928533287149,44.48080102983589,44.529637133216326,44.56335362779922,44.42417595697101,44.22682864541297,43.96479104181404,43.643174840744024,43.31710100458553,43.033895989582945,42.81606305433878,42.69533798999219,42.66967845692509,42.714414960114055,42.82221042217405,42.9841886182227,43.17519455540926,43.346389299679615,43.47222973413741,43.50088478406663,43.4481015983343,43.32557546190943,43.14585024449023,42.93763468455939,42.72752337979361,42.54411209730382,42.408027399291925,42.31471048835608,42.270305350292254,42.2783670066635,42.35492202757238,42.46691554597522,42.589556418932915,42.657771350117955,42.68095096445063,42.58969518329686,42.463373813996874,42.332333825849624,42.08911640122272,41.8063846965121,41.541771648864724,41.31728257603495,41.163007595360945,41.04904700347856,40.981673423679524,40.965790658518344,41.01859331304536,41.1160116545497,41.23056223334259,41.322294431002945,41.32924250909336,41.28472538411384,41.170551903748766,40.98826480431384,40.74032832161094,40.49408366208782,40.26133198057563,40.06511744815165,39.90692186019377,39.758731010411694,39.702611032333834,39.65312134074492,39.65006324577419,39.71013318922449,39.81967657054595,39.94258246812494,40.04897075721413,40.12800454283825,40.17743838445414,40.20342463362421,40.2016490514152,40.181780208960724,40.14822936750127,40.10478667609848,40.0626361557894,40.0056237728293,39.97512529306224,39.97136384214934,39.95988711722331,39.979001704294184,40.02606933426452,40.133964069401806,40.27223239671132,40.39449478770733,40.479419648310234,40.55805702637515,40.55228055574767,40.58471440438066,40.54021181889741,40.52496561144254,40.409389590866475,40.23093851181125,40.06685043934563,39.922062762194024,39.832426988750356,39.70281281886464,39.67801876761615,39.667433933072886,39.692743476253476,39.7544693072547,39.85836605669904,39.98879486704016
41.705158919574465,41.81059597814153,41.99440848881213,42.24294909078037,42.56690182244068,43.03993008632477,43.584215043981864,44.20494127052546,44.76922422726302,45.30363397024401,45.740834670389226,46.007301352463415,46.10886663829959,45.93974073404091,45.74990209821968,45.679304584648904,45.735515696011866,45.87674058021898,46.083390759354415,46.335160899614195,46.58003575545072,46.7663748971842,46.738336632299465,46.58459173868447,46.33415222847723,46.02992034765963,45.72719591570265,45.4654366340878,45.25985548922404,45.10772437787689,45.03243566318044,45.04349853179043,45.13799635022508,45.26664565880087,45.40171436587428,45.48621489611678,45.51014370298091,45.44606078079132,45.27938123704831,45.05554525347582,44.81539034251684,44.590437301433155,44.408281242498134,44.27666034258387,44.20520237836828,44.20250245533853,44.2607430757132,44.366047350424964,44.49057609480217,44.549029963529165,44.60474206052708,44.472981456823376,44.288090170222226,44.033005714102096,43.711326828117585,43.380802658143686,43.09028424419726,42.86024698600279,42.724069384344276,42.682787528930035,42.71272497557408,42.81032548315338,42.96918617633772,43.1642785008947,43.344616507922865,43.48459590307553,43.52793816911881,43.48874582225727,43.37609543222316,43.20153860475928,42.99490086852055,42.78266563810646,42.59378238125251,42.44938580957046,42.345238531243936,42.289807234479404,42.28811643809629,42.35976109330748,42.4707498784826,42.59694147560335,42.67463646166795,42.71016075619579,42.641937023555464,42.52554977090763,42.39436754701083,42.156177270719965,41.8706281882408,41.60184015906012,41.37064133831241,41.20493329361988,41.078829425888486,40.998599384896245,40.97451777732016,41.02004342574859,41.11469185361048,41.23143836004538,41.33054099160025,41.35027397008505,41.31890043206028,41.21668197064749,41.04103309691646,40.796430037941974,40.550985998903066,40.31504316090424,40.11279944059894,39.945495780757696,39.7876284981016,39.71908515738937,39.65862975728729,39.645417885501026,39.69742526917886,39.80262486069911,39.92440144346911,40.0327032392938,40.11627465350501,40.17176021027637,40.20485428095876,40.20930587719556,40.19498532363228,40.165996235779104,40.125849106585726,40.086551984348674,40.02756020847198,39.993283770139165,39.982701125406244,39.96358114831384,39.97653901283698,40.02035438065608,40.1228561554331,40.259233491091,40.38285252322722,40.47170466992801,40.55539278331971,40.569661409340235,40.615123577448045,40.578676574700644,40.56055567168375,40.448804951957825,40.27047446863032,40.10407531798354,39.95421963723603,39.85836600362352,39.72265293909473,39.68852099516543,39.668309078443855,39.68420810143408,39.737081116659304,39.833264854761914,39.9575808296417
41.6876479843792,41.80000168903539,41.97204390474213,42.20274802061734,42.51708858914099,42.98442544738429,43.529306004893144,44.16193564373082,44.74638752981836,45.30111893504135,45.75809521933447,46.04104861304052,46.14607402322251,45.98197696331664,45.79068588204678,45.710273957203505,45.75387862290661,45.88275901513755,46.08163708374327,46.33414559412039,46.589253169820736,46.80075092857348,46.78438399516102,46.64572311243053,46.40476775451673,46.104135239574674,45.79957863390446,45.53001686882962,45.312772525826965,45.14606846441153,45.05660711266626,45.05562917227918,45.14259636252446,45.26843286027244,45.40752552085594,45.50223586515344,45.540673795605116,45.49071126559088,45.33443393473522,45.11664734505836,44.8782595354988,44.65053548221222,44.46026227322316,44.31662729097927,44.232779690133654,44.21935111999937,44.26910363510522,44.36992782074307,44.496148441832354,44.564259373500036,44.64045011749435,44.51902506536214,44.34844121385367,44.1020264428871,43.781808056523474,43.447828539982474,43.1502887337877,42.90796854810314,42.755668776884896,42.69756005130642,42.711410144779435,42.79744568162121,42.95182607882389,43.149736708257514,43.33849105235422,43.49230003688082,43.5511303837162,43.52683111550573,43.425578251088155,43.25769577442908,43.0538255072383,42.84028965383093,42.646242782680844,42.49324961586602,42.377652884133916,42.31021633166725,42.297718063118,42.3630509838068,42.47167388821127,42.60014703725495,42.68713964297147,42.735245698574715,42.69261947024604,42.587571147837416,42.455850710525326,42.22398408212894,41.9372531124281,41.66516065428749,41.42749693418044,41.24978703507004,41.11079433663736,41.016784489216604,40.98349964521063,41.020518281810425,41.11103872076276,41.22864852815348,41.33424961430351,41.36734411781206,41.34999877752411,41.26097203442724,41.09329199552375,40.85375785049356,40.61026976980597,40.37198847743584,40.163969146829054,39.987391807620625,39.81982138411344,39.737831597244586,39.66569607754619,39.64146489313465,39.68437102481291,39.78419196596196,39.903935892541064,40.01357160722206,40.10149637538989,40.16320633780282,40.20373793786268,40.21507705745197,40.2070897500601,40.183512119330295,40.14750415618017,40.11159633871322,40.05135542387003,40.013146957040526,39.99511228099709,39.96822539061511,39.97457068859759,40.01460748161785,40.11087908435233,40.24425154914185,40.36832548606846,40.460591240399545,40.54890440433554,40.58558547771516,40.6443085946856,40.61772783915349,40.59566768716057,40.488730858862006,40.31205596480396,40.14406667452165,39.98957726604566,39.88726936236582,39.74613466206674,39.70202338777354,39.67166687390485,39.67752912781428,39.72082353420757,39.80846273570843,39.925798098893274
