32.4114409869801,32.765820167304035,33.25814065651953,33.94946138023262,34.867835682005584,35.970576785547834,37.18504787235746,38.43108222928429,39.75769633511106,41.13561352596941,42.50539069211558,43.752056426329965,44.78584482273793,45.81124480891706,46.956763962923844,48.21622952712575,49.4921121184593,50.77697440026121,52.05102139922616,53.377263914564544,54.782238545118076,56.256277368901,57.872889998025414,59.41417916439675,60.8170825314804,62.192354422619516,63.56905290477118,64.91231105132474,66.22802416400862,67.54278328267799,68.7984514949921,69.98934185786376,71.159893098091,72.36233626737,73.64029047657085,75.00198282246204,76.398876105894,77.81207418708422,79.2465785459474,80.61968052751511,81.91384828429429,83.195255797158,84.49762298297503,85.78635504067245,87.0277026984891,88.18156087255119,89.25656392304822,90.32627785982768,91.43472376642232,92.61453193156962,93.93310197507232,95.33813413488733,96.75336374408194,98.09888438072011,99.37841341732978,100.61650931822453,101.85883807694839,103.09587434913846,104.29918852217294,105.41716782808818,106.4890754428927,107.51363038836914,108.55533856435812,109.66593923412152,110.85869145873352,112.13286184791126,113.47040402869249,114.77414828483543,115.99785383622144,117.16054464893823,118.29494982174862,119.43333041502758,120.58756601793017,121.73352145107887,122.87601694647508,124.04050706193483,125.17310685904837,126.2261491250315,127.22675029486844,128.2362390688609,129.2955041854339,130.49038229887765,131.72014039687912,132.97536237581224,134.2244501497205,135.39713218438112,136.50215778608063,137.60636615526957,138.72243561068143,139.8359290888341,140.92319263275084,142.00352202504962,143.01250697699615,143.9789826115833,144.90674867116846,145.85006369102985,146.8576660241087,147.9529876559613,149.10159673000325,150.2573897914091,151.40934643403395,152.54518496651724,153.6082880928478,154.63207474096868,155.67913084781028,156.74002033108928,157.7609869620942,158.70856804075248,159.61794251546107,160.56540150184458,161.5861742304652,162.5317663038658,163.44172003027242,164.443197064736,165.51804647935072,166.6049130733627,167.6579574214467,168.6565308922327,169.60502947184676,170.52852422595876,171.45546560539495,172.40139241325014,173.36974234397923,174.33025347153932,175.26801977728243,176.19872881148447,177.10112456883024,178.00253924623632,178.98897286470094,179.97675136304105,180.873751799564,181.63203681771736,182.40835395623333,183.36344855767382,184.3674824845974,185.2369713015131,186.08690524260948,187.0190543353004,188.0696422381567,189.09132212336388,189.9789542435327,190.8079201681089,191.61983802745442,192.45383488083672,193.33291327425457,194.14470465623546,194.89750131688828,195.70320752693374,196.43549909971628
32.29485990129278,32.63508395474595,33.08584044829354,33.74089313534673,34.6186390155664,35.71204460724938,36.9249874621216,38.17987076142801,39.51236039882944,40.90217416392884,42.286456490880894,43.54722122846683,44.58160220668637,45.58704967965759,46.70833946493209,47.95086581144418,49.222693840026466,50.5090677723645,51.784154151773606,53.10997302274812,54.51391840269254,55.98830159935511,57.608626635103455,59.152070915693535,60.552876300467844,61.922628332981645,63.2957936201653,64.64078337634173,65.96569490453882,67.29252836918347,68.55717486522502,69.74967215306023,70.91665921586308,72.11190240870103,73.38075674460549,74.73487647361584,76.12971114806189,77.54417499664868,78.98014626558422,80.35252750386927,81.64418448547407,82.92369386762284,84.22764911773653,85.5216896472571,86.7722268595683,87.93424215743677,89.0116806161987,90.07952890261195,91.18190769725231,92.35357965955312,93.6666720592615,95.0692004423043,96.48572426265784,97.83175004611289,99.10828506081702,100.3443250172988,101.58933893872982,102.83385643929884,104.04723279475454,105.17551942801897,106.25262370909844,107.27570851375691,108.30909581212555,109.40888336843697,110.59335847073652,111.86564557123448,113.20422755424372,114.51158580984115,115.73777075652771,116.8987496198351,118.02927769716551,119.16329747115701,120.31545965290287,121.46448151968463,122.613529510047,123.78618402630407,124.92413453813971,125.97816305409867,126.976120705794,127.98029789060831,129.0332707654747,130.2227234774521,131.4487317895133,132.70856846047906,133.95807710869656,135.13105420918382,136.23239352651032,137.33426060089607,138.45106935138654,139.57097842551772,140.66735250458885,141.75651593671142,142.77181958523533,143.73884751734752,144.6625134413819,145.59877100182047,146.5992472248657,147.68744471738296,148.83278695153714,149.98901881431684,151.14221799875097,152.2780431296353,153.33912223987437,154.3608280880544,155.40688017952408,156.4698248768269,157.49651848760288,158.44998624350808,159.36619467733792,160.3184611193014,161.33968796543215,162.28092278553362,163.1844530699201,164.17925339709834,165.24935935033596,166.3343693656932,167.38822923508596,168.38797248488976,169.33807927841093,170.2632476515596,171.19151509623484,172.1379958930366,173.1039179444217,174.0617838266724,174.99686114516416,175.9256056246326,176.82808230706087,177.73113634318796,178.71714113696808,179.70575405781696,180.60281494178747,181.36049385790636,182.1369878260102,183.09015278823568,184.0938086720955,184.96895495125287,185.8231012569323,186.757571322442,187.80769948302964,188.82637845501617,189.70994745429715,190.54423131812177,191.35466114643444,192.18451199117618,193.06709164890933,193.8814551089724,194.6349951782407,195.4408309719181,196.17314325288328
32.18041280114854,32.50918766338049,32.91935210480364,33.53811819777245,34.37469745743245,35.456424899090614,36.666245270475436,37.92914146016965,39.266616748036625,40.66766962741841,42.0662476513989,43.34187755302448,44.378428951953595,45.365165623661156,46.46241323052377,47.6870472439149,48.95370804635264,50.2410503104863,51.51728134110471,52.84303699180868,54.246113895080704,55.720684107634085,57.344339504348845,58.88985388120657,60.288863139226244,61.653314565275345,63.02277636025927,64.36900753743191,65.702646045577,67.04141968135609,68.3154365977044,69.51036041379855,70.67469966912398,71.86340247319899,73.12329318637525,74.46935905272478,75.86135910899444,77.27645795175384,78.71366438374875,80.08547622375993,81.37483232317642,82.65241351331447,83.95763820352649,85.25658969906398,86.51611355683718,87.68650557251344,88.76703030739496,89.83385475092999,90.9307965709409,92.09489971542558,93.40157974790289,94.80086601553258,96.21815759358341,97.56463236460263,98.83833572080874,100.07233114973019,101.31971302265795,102.57122747674465,103.79436974917152,104.93321920795566,106.01628476852378,107.03886902860873,108.06464343507088,109.15380614818231,110.32961567382964,111.59926709123233,112.93819184916617,114.24882283631204,115.4775665608736,116.63717689228314,117.76418304593197,118.89396928460425,120.04382560494786,121.19542747096945,122.35060291764383,123.5312897986508,124.6748618234178,125.73051677021205,126.72658726938316,127.72601470409985,128.77338147303533,129.95610390598353,131.177911922534,132.44192353378472,133.69163772337888,134.8650587422468,135.9629866413019,137.062521866832,138.1797418612531,139.30508105661357,140.40975764827593,141.50782124126306,142.53077871938672,143.49915608616706,144.4196291962515,145.3495340358716,146.3430846131168,147.42353702762404,148.56431368506279,149.72022521093893,150.8751214782122,152.01092395283146,153.0701547551583,154.08991106808472,155.13481031148697,156.19945847092043,157.2315628707143,158.19093498550728,159.11422825984297,160.07170531249196,161.0938721036366,162.03139070141313,162.92895524351138,163.91694802728884,164.98177621405264,166.06434750634102,167.11857702358597,168.11927440025383,169.07097755535875,169.99792456891592,170.92764424710106,171.87477435369482,172.83840194320126,173.7939984521222,174.72687957685542,175.65323295994426,176.55522213715818,177.4597849328027,178.44527096977288,179.43474181505368,180.33198962347896,181.08926712505036,181.8661334581536,182.81742676476478,183.820405786789,184.7002344867462,185.55836100822546,186.4959298045307,187.5457468605034,188.56171703213627,189.44162309775683,190.2809653418567,191.08970284203474,191.9152573160228,192.80098060157832,193.61791505605055,194.37241775720594,195.17889070417675,195.91186218281877
32.06758141958218,32.38774048925634,32.758775883700736,33.341290944610975,34.13665862583334,35.20409297660916,36.40902642053021,37.67893581071875,39.020524661460165,40.43208337690222,41.84462155139646,43.13571327418711,44.17604987335545,45.145593169575015,46.21919534467261,47.42500315835266,48.68524508608733,49.97291021488842,51.250388492064765,52.57648545266086,53.97888684596007,55.45346223994135,57.079996468152224,58.627474380739166,60.02505851155692,61.38454569104591,62.750183629701986,64.09711025880043,65.43885323742384,66.78929916391782,68.07303797949754,69.27128112750076,70.4340041707832,71.61693835301072,72.8680763606604,74.20560557942176,75.59391145377793,77.00893135759229,78.44711193280202,79.81854570810421,81.10587954227044,82.38153713035337,83.68766770767229,84.99104785448574,86.25923720562395,87.43815917562947,88.52248891763968,89.58923309052004,90.68147999256759,91.8387140589777,93.13796511328577,94.53319892988746,95.95067524340372,97.29755470422063,98.56866934122088,99.80068591485747,101.05007556905962,102.30798435712373,103.5404663740239,104.69005093239156,105.77988042489511,106.80305109964382,107.82205576291567,108.90087567589518,110.0676434065412,111.33381906579963,112.67230330311648,113.98579369149404,115.2171630552868,116.37581612070483,117.4997459949432,118.62550183059103,119.7728273707254,120.92642353346702,122.0871775904747,123.2756722641186,124.42512852439286,125.48311192811315,126.47815093856332,127.47349275397029,128.5160725225111,129.69063916703627,130.90780862587954,132.1754181357484,133.4251262795308,134.5991581381416,135.694051380354,136.79131735799473,137.9085958243282,139.03818198884974,140.1501530042534,141.25711599481045,142.28917361132372,143.25977965642852,144.17809594058102,145.10248102152912,146.0893673361801,147.16143082355134,148.2962091135765,149.4509460569422,150.60805394610372,151.7438414456031,152.80145967473146,153.8194491116273,154.8630521217626,155.92899201922543,156.96609042346861,157.93133102092364,158.86192200620027,159.82501341816857,160.84865561914856,161.78320486113338,162.675360020065,163.65644663965102,164.7154353706108,165.79493125990894,166.84901646293972,167.85041201655548,168.80367801432385,169.73250083281724,170.66379874647268,171.61167679549402,172.5731923061526,173.52695506380817,174.45822493974165,175.38173086255108,176.28258322424958,177.1884813868577,178.17335778705706,179.16370415639494,180.0612848163301,180.8184015449873,181.5958657649545,182.54541408524827,183.54742424494418,184.43074113300503,185.2925307962622,186.23405769527542,187.28374378936235,188.29736744347755,189.17410270820656,190.01813084508524,190.82496334888833,191.64611301578228,192.5345412180859,193.35401724938512,194.10971439494054,194.91739129259423,195.65173912029934
31.955847489628482,32.27035162842219,32.60421204263568,33.15056575296353,33.90517013899864,34.9554241553426,36.15353603539709,37.42929529828481,38.774143417827595,40.19539887284432,41.62143556860043,42.92841626613891,43.97418978570767,44.92833284604646,45.978895892352355,47.164962888572205,48.417395307880014,49.70463568583267,50.983461129499005,52.31034803621923,53.71229907900811,55.18667334248023,56.815565388904204,58.364878734094624,59.761477881261165,61.116454281838585,62.478197933142376,63.82521826465238,65.17429213037994,66.53600876159068,67.82978029767177,69.03230878158892,70.19456243375026,71.37261194028306,72.61528282624127,73.94379107333965,75.3274596474987,76.74160351935676,78.18046794510512,79.5517549778193,80.83741388762527,82.11118711485986,83.41781509750133,84.72505677191518,86.0014722212566,87.18901102463307,88.27793236793545,89.3456416071205,90.43404756721178,91.58524465000006,92.87596822769945,94.26626726068434,95.68328871866375,97.03054043299811,98.29938986596943,99.52954751201933,100.78054181826172,102.0441239760839,103.28538965791154,104.44579836582007,105.54323248193884,106.5681938935812,107.58140712538149,108.65026005411306,109.8076220073995,111.06939415283128,112.40656830575124,113.72243270263309,114.95648204579504,116.11465695952268,117.23604667109429,118.35805108433898,119.50262844689595,120.65753393571102,121.82319394974867,123.01917930785089,124.17477445057513,125.23585018254356,126.23081266626168,127.22283528485417,128.2615801282974,129.42644484317458,130.63854972948832,131.90904280638918,133.15853706291577,134.33336475143986,135.42570199356513,136.52081447930166,137.63777392465875,138.77022622895427,139.88828351296246,141.00407825345954,142.04679349291985,143.02058956651862,143.93791367917436,144.8577401871386,145.83828454137392,146.90129234203178,148.02850542007477,149.18111842799374,150.3410124761116,151.47680961744763,152.53311103462562,153.54956764924998,154.59173648841437,155.65849642759744,156.70007145790603,157.67109110393068,158.60915465963382,159.5782647730835,160.60396748603782,161.53640007432367,162.42380086859976,163.3979149185286,164.45047512012053,165.52620439099982,166.57956322913995,167.58136071202549,168.5361343669399,169.46692229805268,170.39992428282864,171.34865221870336,172.30828699911063,173.26071137764987,174.1910471012084,175.11121937758455,176.01020473346202,176.91722207713008,177.90139701276237,178.89263060348446,179.79070949203222,180.54794204355514,181.326259658704,182.27425834767322,183.27501446282756,184.16040611504133,185.0254569208155,185.97188290838477,187.02164968839088,188.03335927779352,188.90750781994117,189.75573643357907,190.56044290162822,191.37712125086017,192.26773458425635,193.08969444089135,193.8468304326011,194.6563373060554,195.3928572961016
31.844692744322213,32.15663027692672,32.455760839259355,32.96609699993131,33.68087961515793,34.710793750828586,35.899979238187285,37.18026140807737,38.527532295866486,39.95759957570883,41.396547080737705,42.71967440306411,43.77257350382603,44.713385181722735,45.741724958536714,46.90715576838831,48.150249060380105,49.43621492358087,50.71648477825274,52.04465437339839,53.44641241790231,54.92035476145415,56.551014128995405,58.10201326107623,59.498136712140315,60.84917290919866,62.207001775229394,63.55345827919295,64.90893837474587,66.28139041909655,67.58546483929442,68.79331786348511,69.95636417093463,71.13052512716283,72.36508914189811,73.68409055411138,75.06209515524297,76.47448274223987,77.91371145301909,79.2851230538223,80.56952310410995,81.84148586295431,83.14815784034114,84.45860910974493,85.74269301906334,86.93886917737251,88.03323657928486,89.10305798646965,90.18858889995292,91.33471344828341,92.61572916343316,94.00013908323851,95.41600952590849,96.76361291896637,98.03060123897026,99.25907414055445,100.51122701059117,101.77964322927295,103.02900658943443,104.20024527273448,105.30616274338134,106.33423657714005,107.3427718521899,108.40212738537359,109.54973181493285,110.806085010222,112.14099324672706,113.45867419697514,114.695445338426,115.85368906315918,116.97316520128044,118.09177302106978,119.23339233011978,120.38882290623508,121.55859241667483,122.76165881499132,123.92363941147488,124.9886331882447,125.98457340540546,126.97414554138614,128.0101405047895,129.1636365169628,130.37026306329875,131.64278808572632,132.89186435929713,134.06769093671315,135.15805273083396,136.25118063567027,137.36741884629183,138.50115878365517,139.62389411484423,140.74838607331617,141.80342759604858,142.78145715482376,143.69908241683538,144.6154397610458,145.5900253760164,146.64328781993217,147.761234787554,148.91067939976037,150.0739941419218,151.20984247786248,152.26518287087256,153.28039211152046,154.320994289506,155.38804260189198,156.43347628606668,157.410131988702,158.35580496336766,159.33133871398917,160.35973667837428,161.29101115061317,162.17441125813446,163.14151854826505,164.1870337626918,165.2582506642165,166.31023299817966,167.31209586489445,168.2683003248404,169.2011348194114,170.13596654464794,171.0856496235921,172.0436839879101,172.9953251095665,173.92549592864103,174.8418185501762,175.73812582992275,176.64600337539702,177.62938407083044,178.62151067796592,179.52027262227685,180.27793354659184,181.05739005169312,182.00410315002676,183.00332685670563,183.88916065786694,184.75698568165822,185.70933335756752,186.75942397637337,187.76972212383762,188.64195996725564,189.4937907131099,190.29614173488739,191.10832418166214,192.00052178591386,192.8248793824845,193.58371121134414,194.3957333134449,195.13529994100188
31.733598916698174,32.046185630818606,32.31352253122263,32.788039062615525,33.46443467254081,34.470577078604705,35.648561152012,36.93187562530595,38.280750574304356,39.718668945959784,41.16981346553514,42.50917555914692,43.570925842526336,44.50075070525113,45.50789262819942,46.6518111316157,47.88389669223711,49.16763612839484,50.44944496317122,51.77943409511291,53.18128868632012,54.654543843066435,56.28631055081644,57.838824281487305,59.23505046799564,60.58283414467133,61.93677766061194,63.28195702662725,64.6427676208223,66.02528608115746,67.33989289143277,68.55418286061135,69.7193990952458,70.89077980579681,72.11767186641126,73.42667904136984,74.79790944209712,76.20757733143432,77.64682148890502,79.01866895703043,80.30229493659361,81.57255577075716,82.8787734035191,84.19169752636779,85.48277401437227,86.68754169169605,87.78827747269055,88.86145991430583,89.9451935958705,91.0873419370038,92.35738799277628,93.73488247286535,95.14884917168295,96.49679553015667,97.76240740413934,98.98942399980156,100.2422463863748,101.51453901233867,102.77118415719247,103.95317541762826,105.06849301294906,106.10111831703945,107.10622427306242,108.15664577221432,109.2941531676696,110.54398429586662,111.87558451570062,113.19445250176608,114.43397473920741,115.59290208603687,116.7111817123968,117.82682361600513,118.96528251705726,120.12035467357289,121.29331341246227,122.50295867068341,123.67156321660232,124.74136259995825,125.73943410892203,126.72752676820087,127.76198978018448,128.90233041326536,130.10307645724924,131.37664451377893,132.6251024544383,133.80214904853304,134.89121784205906,135.98258323201793,137.09767327327447,138.2309246596806,139.35672975034004,140.4897175104863,141.5588651525834,142.54225375973073,143.46160215836795,144.3757079715964,145.34477898742574,146.38758424314065,147.49443549011852,148.63957534193216,149.8069960172204,150.9429540363451,151.99774921950404,153.0120479290065,154.05095640310088,155.11770144796452,156.1662752199907,157.1483704294112,158.10175166062584,159.0841145776378,160.1158921702277,161.04707289963108,161.92732465768802,162.8874232132039,163.92524959843473,164.9911538441617,166.04104144605185,167.04259285339316,168.00012959965895,168.93508425168287,169.8718712204095,170.82261801042938,171.77938123838584,172.73085397547774,173.661721289425,174.57364842545766,175.46638567875905,176.37482165343548,177.357314385203,178.35033390148305,179.24998317875557,180.00842097993532,180.78933185621287,181.73509209029586,182.73251184284462,183.61693811257695,184.4869679675172,185.44633695653243,186.4970260720943,187.50648557036322,188.37758068444475,189.23230228944936,190.032060083299,190.83976396859387,191.73286390888282,192.5595048260799,193.32030207232634,194.13558388364754,194.87915028577672
31.622047739791153,31.938626886146544,32.177597376176365,32.61654631811741,33.25645928326152,34.23513978773073,35.399486899982435,36.684179435180056,38.03385753186877,39.478590444061275,40.941092100719644,42.29660760857153,43.368971616624336,44.290429945278895,45.27760898631423,46.39915831206916,47.618428552100454,48.8988875005364,50.1823272090997,51.51471683227742,52.91698970793905,54.38927793352046,56.02142251675795,57.57525811513117,58.972234612628476,60.31757055980194,61.66770809393894,63.01084123116045,64.37575551890978,65.76753769249537,67.09286574115416,68.31477826038967,69.48365691959327,70.65347786833189,71.87320755856102,73.1717315547479,74.53499397314735,75.94089559213278,77.37977708512393,78.75241170836077,80.03581712994536,81.30451923438874,82.6097392543627,83.92431468017644,85.22158962251153,86.43483662545198,87.54293096915512,88.62082507636735,89.70395126004392,90.84326042452474,92.10108478801807,93.47056550488018,94.88181916253214,96.2301116346002,97.49491230539263,98.72075528909932,99.97371518593948,101.24880822092885,102.51178934978563,103.70437256499476,104.83004509436843,105.86877827999854,106.87183871772065,107.91398331717276,109.04106640413798,110.28318466766007,111.6103485023285,112.92970194425193,114.17199205416696,115.33228568257832,116.45017633133853,117.56335884436669,118.69846250436878,119.85219346625811,121.02729735832008,122.24292676007057,123.41838567546766,124.49394007242566,125.49539572973858,126.48308220993297,127.51726698784127,128.64270323240632,129.8371177412781,131.1106026305662,132.3582456341026,133.53675144147104,134.62531157713897,135.71518967326216,136.82867988965367,137.95949325269115,139.0865854912413,140.22779082118421,141.31289539439774,142.30285071962595,143.22547290857597,144.13867304713602,145.10273452292017,146.13440167493042,147.22836477469036,148.3680051678211,149.54001517569347,150.67615830239288,151.73088411655192,152.74466053227587,153.78175370726257,154.84754387167072,155.8984385717182,156.8857231802317,157.84687349463226,158.83647170078163,159.87236293566804,160.8046201310067,161.68267453627902,162.63579459768883,163.6652609274593,164.72499769543816,165.77200424874923,166.77282705575234,167.73157590302918,168.66871644965616,169.60758399859233,170.5595063794843,171.51537671637266,172.46735569130286,173.3998505796994,174.30682137648108,175.19502682908188,176.10367328302272,177.08518337982184,178.07908979567952,178.97985013315983,179.73944926942357,180.52215998455438,181.46736876646762,182.4627198375111,183.34381312515623,184.2154483944736,185.18282161898819,186.23441539433784,187.24367920612386,188.11449150580336,188.97127976836916,189.7681981814959,190.5714827720609,191.4647220389873,192.29350352359268,193.05654835670416,193.87589358554794,194.62449156120263
31.50952094663593,31.83356323895922,32.04808563177145,32.45177314353816,33.057011016995844,34.004650599773534,35.15296160520978,36.43721432290924,37.78691244728727,39.23734753047738,40.710240364018055,42.08165842552216,43.16643564093582,44.082423430453325,45.05108411785482,46.14942664356343,47.35393498861963,48.62995724026732,49.91511704088346,51.25053221580651,52.65357730643655,54.124594379019605,55.756317889210536,57.31126108181108,58.70970460984012,60.05351472613572,61.39997557985934,62.74023761699766,64.10787771930897,65.50798719783222,66.84418467552588,68.07497855024218,69.24912735688652,70.41872120691484,71.63187277712763,72.91942311387848,74.27344021348,75.67444582952783,77.11255727403693,78.48637032873052,79.77017742903429,81.03749864996942,82.3411328601993,83.6564532295636,84.95901425880922,86.18056203648845,87.29707298968123,88.38113115839259,89.46495149755269,90.60240044082758,91.8469596214478,93.2072562545983,94.61493100500103,95.96358460032833,97.22821988664606,98.45322620778647,99.70574864961215,100.98244775069135,102.2506891558138,103.45362047932727,104.59064079136579,105.63715563273645,106.63968951588608,107.67430812278653,108.7906518628664,110.02377878349711,111.34529159626736,112.66435685167859,113.9094190893324,115.07182950720593,116.19022918500075,117.30153468137621,118.43309578871458,119.58440351282442,120.76048467545735,121.98141096829652,123.16394659758117,124.2462672603885,125.25245922078237,126.2409151112171,127.2758278300658,128.38504083599364,129.57251474532373,130.84465297610723,132.0912881840535,133.27151047009883,134.36044818597242,135.44916736432026,136.56058137947647,137.6870834333218,138.81373644705346,139.96275635850014,141.0653075533652,142.06311937289624,142.9906946722632,143.90446321601044,144.86408112981778,145.8840475027878,146.96355444206154,148.09644396577738,149.27304869102707,150.40946928550323,151.46466159804794,152.4783553518963,153.51351708005467,154.577640778866,155.62993665328935,156.6221069953372,157.59104920861103,158.5882894201732,159.62907794876523,160.56368765436912,161.44059436292642,162.38679838606336,163.40720604987553,164.4598659826488,165.50313708226486,166.50277385020252,167.4625929465847,168.40197726812053,169.34305056767545,170.29626373102622,171.25166838770534,172.20488797296142,173.1398190080404,174.0413614055831,174.92413150106273,175.83255463593585,176.81298647862857,177.80776788219904,178.7098824571812,179.47106334089452,180.25594934900855,181.20107677652916,182.19410125697146,183.07008763090306,183.94273248468357,184.91871525864346,185.97155136188854,186.98133261987292,187.85281396562635,188.7107317556409,189.5045562641112,190.30352275246892,191.19605726205182,192.0268082269381,192.79239540563427,193.61666698803083,194.3714069980561
31.395500270267295,31.730603885305296,31.92508755565874,32.29387391597899,32.865568227301345,33.77909446529354,34.909190390805236,36.191021773703014,37.5399745992874,38.99492366567218,40.477115633157275,41.86401588418302,42.96304273027656,43.87673168942166,44.828528107794966,45.90284545991325,47.09050635044406,48.36083354784948,49.64779998336775,50.98690987661478,52.39111330549011,53.86053052576726,55.49096453056483,57.0467795013304,58.447475923431895,59.79079921521792,61.13376262302204,62.470272908344064,63.83910987232048,65.24647654188999,66.59365098161528,67.83465821759087,69.015800120035,70.18661171369251,71.3938440808914,72.6699287383945,74.01333962818136,75.40823634881221,76.84514108800502,78.2205638390568,79.50546357872949,80.77161641361961,82.0730316883564,83.38810583292198,84.69492233859347,85.92452598265376,87.05057945527142,88.14235584611976,89.22828391347618,90.36466732529676,91.59515256535484,92.94502279733514,94.34819620563462,95.69723779537225,96.96243409181564,98.18699495520175,99.43846201771959,100.71545449727395,101.987750563877,103.20070292511932,104.3501019076676,105.40618954197227,106.40985099728033,107.43778829159318,108.54308988238309,109.76585930127257,111.08042018717373,112.39835155129194,113.64617765073136,114.81152321434224,115.93142040027863,117.0415071022553,118.16934586675508,119.3170490418055,120.49281578508322,121.71825918050457,122.9080857924531,123.99824581858827,125.01062553498072,126.00112871668789,127.03747660694965,128.12964054302023,129.30939529932456,130.57878609042118,131.8242243900543,133.00643848898792,134.09674191845787,135.18468371010977,136.29352042678983,137.41406020595707,138.53872473322033,139.6950273828125,140.81589086135915,141.82293105792803,142.75726745423358,143.67320670656528,144.6290079554369,145.63683724941245,146.7005536789446,147.8253808563154,149.0060936369072,150.1429009951736,151.199155700024,152.21325781843558,153.24637739954073,154.3080630754059,155.36073977674434,156.35743862890106,157.33415754578607,158.33944707256467,159.3859661835889,160.32431027934769,161.20121760664904,162.14060026267103,163.15122326579356,164.19584247039646,165.2344556225916,166.23240861497456,167.1931344419591,168.13481256186537,169.07821661613775,170.03283906532423,170.9882542182187,171.94350853637275,172.88146424794525,173.77723588739207,174.653807667758,175.56146208395185,176.5407191055649,177.53635768268532,178.44008912251107,179.20330812018608,179.9907748618665,180.93635971846754,181.9268065174921,182.79608411798915,183.6691441594046,184.65394578920703,185.7083933935307,186.71947540036382,187.59266959820857,188.4506668570363,189.2411345657779,190.03592607022352,190.92683066390043,191.75935168803144,192.52778856027325,193.35790865998092,194.11997982711358
31.279467443720034,31.62935802123348,31.808703405489105,32.14300301254111,32.68158305848232,33.558449303614914,34.66837837988,35.9456432727709,37.2931032665967,38.751302310109764,40.241575285864165,41.64336785873829,42.758517699462345,43.6733552508312,44.610151041108374,45.65964409493339,46.82823298622323,48.091504623544644,49.38036156139784,50.7238794456168,52.1296595287772,53.59712371996677,55.225330303211436,56.78175969349238,58.18556401720508,59.52955659859383,60.869251728075994,62.201073829404756,63.569427628244874,64.98284766939067,66.34106594648966,67.59369174985781,68.78366492194827,69.95725128081175,71.15929802863268,72.42342344792885,73.75478368233773,75.14227545517856,76.57750755938932,77.95501126025677,79.24176332390006,80.50699492145966,81.80551320616145,83.11926514864433,84.42918827719242,85.66653652179622,86.80332628692832,87.90447682528728,88.9940381128939,90.1299664173169,91.3458036920284,92.68393320840599,94.08162627097795,95.43109458776324,96.69765886481721,97.92221973068384,99.17197053058877,100.44782535632443,101.72284056257507,102.94540366686412,104.10825024700023,105.17581917442516,106.18239749162494,107.20459192613026,108.2985608012164,109.50951887888124,110.81574066470436,112.13162037033801,113.38218954439165,114.5513564584098,115.67383010406736,116.78343208222567,117.90737623515061,119.05019428173496,120.22423110840668,121.45331928183843,122.65064306959361,123.74977740176648,124.76989562526077,125.76382627097998,126.8020176185844,127.8767996724792,129.04788723321894,130.31299251352723,131.55704853786844,132.74154785270986,133.834307024494,134.9219061155481,136.0276397156408,137.1407904237041,138.26209533802242,139.42502087565305,140.56443455025314,141.582157113108,142.52519125929098,143.4450317471463,144.39770414709568,145.39308643750408,146.4399116720522,147.55530495994958,148.73914708701997,149.8764674409014,150.93444045851177,151.94949336246142,152.98046554378425,154.03888166714594,155.0908182541232,156.09163483509704,157.07607724938154,158.08982399470838,159.14295661420917,160.08652281557156,160.9646777364656,161.8973659118555,162.8974508753234,163.93301092328383,164.9659755457224,165.96170672829908,166.9231541007859,167.86716818567982,168.81302783245826,169.7691813826475,170.72513217374757,171.6832750974564,172.62462320829502,173.5144112699173,174.38416373862339,175.29039199884798,176.26837668457262,177.26484871878213,178.17047910084105,178.93622853313624,179.72671143541922,180.6733611902699,181.66098603533936,182.52212507458592,183.39500733989402,184.3884411243876,185.4449009080488,186.45813713635008,187.33417993784485,188.19109367832698,188.977933321129,189.76873488573034,190.65700333035755,191.49106665878796,192.26267316177757,193.099623170283,193.87029327915158
