0.19131535480586592,0.16830408376278427,0.13612857556790203,0.0856245930694115,0.016792136267447688,-0.0813370147499981,-0.19535007534220483,-0.32608555280443596,-0.47170009213782294,-0.5598489690208197,-0.5922210707882272,-0.6513316254817525,-0.5747060272730167,-0.37746979682702175,-0.22418276331472953,-0.07435929124821428,0.07575102209665374,0.1771313330909834,0.1494832020429726,0.018873694448778622,-0.18950500837645734,-0.4045146373007782,-0.4209145742355389,-0.34939565352629387,-0.2996207115984504,-0.1775569037531426,0.015848098183489867,0.19583573149261468,0.22414916014503206,0.1699970993481017,0.12938599377788051,0.1373958553459147,0.1590672166321383,0.07107525176984097,-0.08084607551042922,-0.15741857513117452,-0.11001216963553162,-0.057606730789984795,-0.07753256899071914,-0.05586042707899708,0.034567923445131044,0.13119720830621873,0.19375587521071935,0.17141257289588907,0.11317284981273446,0.1635029803049548,0.2735584694787647,0.3131190895207112,0.30648598549338857,0.2868653467359934,0.27457221553202515,0.2545748443478715,0.2304312092299483,0.2146819324334075,0.1751810001505021,0.16326082555146115,0.15993510554222468,0.14494441982066775,0.13986807333851203,0.11666542561636817,0.10555859581363336,0.09852815225540468,0.07883609841852035,0.06261079029886218,0.04792574487305501,0.03570514313938844,0.02266056124667415,0.009118928712197771,-0.005931791851821799,-0.01817588029658168,-0.0276849008885236,-0.04051552264073166,-0.05143609019839346,-0.09570158757865244,-0.14438695422063574,-0.16862288112348978,-0.19329603711750565,-0.20208694783561043,-0.1871730902544897,-0.14011235663473087,-0.07258704217031209,0.003276957136073122,0.07643640765921589,0.11647579115181372,0.16310554470067729,0.2235946480635178,0.2645193996316024,0.27635873366510566,0.23853152164059566,0.17269061728107005,0.11092263674009928,0.05430958492180338,-0.03221806452876308,-0.11081751708921672,-0.14949522490759648,-0.15680130537384684,-0.13666003760365442,-0.1293036117464368,-0.1295932135817921,-0.11201113205740398,-0.06526646082857468,-0.03167140868320928,-0.040448453151448405,0.00863612236327782,0.04398709286481761,-0.034221411048804384,-0.14297172735501817,-0.2077925413467412,-0.1907513051757448,-0.17887829035409197,-0.1369096132140939,0.01204377748625518,0.22445553194146584,0.5003256501516447,0.8079249502392969
0.08924897607421656,0.09966606514600329,0.09795794960260196,0.07199942482881738,0.021790490824741937,-0.0739865806946014,-0.18192253611497478,-0.287351908896575,-0.43043362869058654,-0.5014135449838335,-0.5166281952399245,-0.5967924321270388,-0.5717566442373396,-0.460602283617753,-0.38062765531903864,-0.28158518150402045,-0.12806270172586665,0.006917525418494108,-0.0010667239183277388,-0.05956714179282585,-0.18502646881856322,-0.36607512407953635,-0.39222048440537094,-0.3647259818640194,-0.33854127516057986,-0.22179301980056465,-0.014007882555553408,0.17301069947314573,0.19026955669800572,0.1604610669137685,0.1599735654181842,0.18181160295377197,0.16393543765791918,0.09068994064138991,0.019647987903603337,-0.006671454929040976,0.06383671095173327,0.13446795000356815,0.11035866619465651,0.13091758237231943,0.18100212865449805,0.1707705001013693,0.14726141071714238,0.12608834854512452,0.09809415242845176,0.1399111432508633,0.2383835546294577,0.2837237477671479,0.2915274324984267,0.2884665752229907,0.26338404121122494,0.21810144696465983,0.21450598022420309,0.21064411705440023,0.16980444439782616,0.16140258998939316,0.15549603225362318,0.1283117923752286,0.11782756002586581,0.09539884725964498,0.0873537793757464,0.08464067292845101,0.07022559832884667,0.06147263565765826,0.05130120467362076,0.04013955947867487,0.02802402502248924,0.012595423521425175,-0.006378398470701541,-0.018345259538229186,-0.02931612901370073,-0.04531333093972023,-0.05100375472977703,-0.08415467757544093,-0.12586809071719074,-0.1480460508381043,-0.17215221338430098,-0.18766878107874163,-0.18065743113960764,-0.13635301005328415,-0.07693361400414744,-0.009321419342640525,0.063089780869376,0.10003937530537144,0.14607895733043108,0.2140136218646589,0.2579435767839229,0.2703284001553783,0.24045796065846758,0.18403047825861307,0.1271503103139935,0.0695235233667546,-0.019953066245527395,-0.10153594216747308,-0.13710675936209782,-0.13978346347506232,-0.12448095832472461,-0.11916214123555591,-0.12341950846447247,-0.11804865825534705,-0.08014223323541358,-0.05162228438556582,-0.059914346842099064,-0.007809531299393768,0.03253924042614642,-0.035452165104878475,-0.13432701640368805,-0.19111773870923088,-0.17713696902892195,-0.1731831521806484,-0.1341196784272256,0.01011857362471602,0.21688632766715443,0.4861835837001891,0.7867455907285006
0.022210432026113835,0.05077563908020721,0.06623776475588983,0.05549372767477223,0.018543527836961005,-0.06880176777715974,-0.16840136174788256,-0.2633973573255446,-0.3831449085104879,-0.4553144481518032,-0.4809731187231918,-0.4815354210683651,-0.46143380621349905,-0.4711700249744837,-0.49351709057567206,-0.4847021198281922,-0.38086811980402757,-0.26775744174980076,-0.2454861188977162,-0.21728561901711174,-0.18114627632927238,-0.16375331452864117,-0.1672485718889618,-0.21542429613067782,-0.24453627508550824,-0.1936255489472245,-0.059641271093269665,0.037017399088959735,0.03136496799921673,0.038932251795152695,0.08889604185996802,0.13260619565308218,0.11372380399203763,0.09782948659957214,0.13345272503230632,0.1836863923380534,0.2590420377892997,0.30419376294852185,0.28154693799088903,0.274189862537888,0.2703758170284658,0.21119687867647485,0.1347051130815089,0.11491654616061453,0.12260665266281734,0.15156638063209016,0.20844180118579203,0.22997477563917812,0.2394383870924628,0.24278291595956603,0.23000228756271213,0.20818300943124513,0.20736979241556242,0.20192566229287223,0.16700016140401885,0.1576933799885154,0.14555769401067664,0.11335278795412052,0.09983499783669458,0.07935963150192293,0.07314635098752831,0.07281036417701614,0.06220635449579248,0.059834928396341525,0.05426771651710993,0.04387513292510903,0.0329007302109261,0.016788928287617466,-0.004619585713136587,-0.01724329990833695,-0.03078055307822325,-0.04969172650022813,-0.05243517559968325,-0.07540331521484234,-0.10939360460029945,-0.1300521654335256,-0.15312195249381944,-0.17259126348521647,-0.17140369498874009,-0.13114496911176587,-0.07956463236034494,-0.019303172826319326,0.05090052399590661,0.08626553435394868,0.1320037986691176,0.20367754755314849,0.24949204675111503,0.26266041854776745,0.23879380355461421,0.1895385343810574,0.13704451121211036,0.08017669330538268,-0.008363352289549653,-0.08984318478054831,-0.12257911203444394,-0.12122478441582274,-0.10964468449580522,-0.10646175971680805,-0.11537029755146477,-0.12277077948206738,-0.09590068678516417,-0.07284176418797017,-0.07876892719023232,-0.024861314222441422,0.019320045308987233,-0.03696945879746494,-0.12445259174087653,-0.17307464508660075,-0.16301577111229903,-0.16762179795887988,-0.13267386471216014,0.0055062089480060195,0.20503498588810487,0.4659124661082714,0.7574642979684896
-0.018776843123340825,0.01716093401203267,0.040339982915078565,0.038001575353469264,0.010145711327304241,-0.0653020047843853,-0.1512023270334879,-0.2387334861876127,-0.35053745135043357,-0.42956276706397034,-0.4639097656032831,-0.43987753417273723,-0.455558462815155,-0.483928563281971,-0.4610077825396317,-0.470376544333746,-0.43863208969330714,-0.39960752882027606,-0.3900039601723435,-0.31375474004908455,-0.18682032023654216,-0.07647389695306828,-0.06510359113246267,-0.06966235899775342,-0.053092724245374256,-0.0686909083795868,-0.06728818205785814,-0.09096720919283996,-0.10318444056417775,-0.06243408120659666,-0.003173218618002238,0.03145720494253368,0.028987454174789207,0.07025167965321089,0.1771154148004186,0.28366142977891684,0.35701407482613945,0.3892363651287951,0.3822885151228945,0.3460071967412759,0.2763156601866328,0.1734991176859495,0.09014041119093719,0.08914804677642962,0.12804824859597375,0.1675225278611876,0.21060743506657786,0.2256087443111099,0.2275881236561048,0.2294994039379148,0.2145092293465467,0.19830415084149422,0.1992751854498067,0.19477369391214694,0.16477878423945214,0.14949451982444373,0.1313588416885807,0.10029950306304869,0.08590059770987324,0.06805410377949528,0.06278439869839048,0.06316432212958745,0.05509781455319995,0.0574979864175873,0.055918648094696266,0.04622779145417155,0.0366002223457258,0.02092312574376365,-0.001407249243847275,-0.015038859303039942,-0.03147791401296729,-0.05266365133009998,-0.054270915340026704,-0.06877154676375596,-0.0951492548430366,-0.11452431159466414,-0.13619375921980037,-0.1573280844863163,-0.16011878878091323,-0.12481953544966728,-0.08071619919684281,-0.027027535856731788,0.03967174017166997,0.07457922521969351,0.12029735571699973,0.19264300531331457,0.23942163695292606,0.25366381937629257,0.23423783047301328,0.19037561758958788,0.14183462821332427,0.08714612654051734,0.0026839595805441263,-0.07620694045689902,-0.1064260297793922,-0.10170853357863763,-0.0928459160949231,-0.09229344786900384,-0.1062521371907863,-0.12549856450903007,-0.1106290175888276,-0.09338464033247362,-0.09595914121339177,-0.04178658238743793,0.004705577065848843,-0.03934858783055262,-0.11482908867158415,-0.15583849091256496,-0.1497501259366274,-0.1620136625047195,-0.1317329220087018,-0.0007873831188405234,0.18980465829085347,0.44004320222046545,0.7201049974100329
-0.041866369494449884,-0.005324573930209908,0.019542392998424418,0.02105970265585455,-0.0007726449578058237,-0.06325203174660032,-0.13692738496183665,-0.21634326401186144,-0.32624073891905425,-0.4060881412274071,-0.4415886765879833,-0.4460196944964139,-0.45903532760562626,-0.4557758458566781,-0.4120344337418089,-0.3916080026782254,-0.39447177778675524,-0.42061280665681977,-0.4270294766331659,-0.329935803474676,-0.177157854476512,-0.06035366115808216,-0.0057991108886241705,0.03462682660986616,0.06696388220147753,0.044304747927640165,-0.04708491230758227,-0.15529656595025187,-0.1611291084631361,-0.10453452804155461,-0.054731607057085796,-0.034269829731059076,-0.019500553928416764,0.047535151742934545,0.16099985450266985,0.27453762278012306,0.352425387646349,0.3908361132097795,0.3931104420586422,0.3409907723564416,0.23609566032360618,0.11476692857527127,0.046243393033037705,0.05823240087301684,0.1027944810983712,0.16088208208076082,0.22290099505166694,0.24457555148702426,0.23538533409408302,0.2317957565887241,0.20899904426372728,0.18464233694849952,0.1849859256566333,0.18316603500991846,0.15688016898532453,0.13743793706094465,0.11678639722185835,0.08908526068434952,0.07557051778130841,0.060728527167839275,0.055888395504723576,0.05583400153831519,0.04955804965715771,0.054760757395811765,0.055562856257331816,0.046432176335571285,0.03838419719172492,0.02419975629676685,0.0025072444005616035,-0.011900698479777816,-0.03080753260412905,-0.05326390026255012,-0.05504553366502307,-0.06349071483092672,-0.0832824509603256,-0.10141038564899674,-0.12144432123191962,-0.14244151812386008,-0.1475754831975138,-0.11775047872099265,-0.08064348879837269,-0.032848444876734106,0.029291630311689687,0.06454876023340717,0.11041550868904437,0.18099582870055997,0.2280113544064193,0.24359515611116933,0.22745198551859147,0.1876649964410717,0.14274997503331832,0.09134065541384473,0.013347304406238436,-0.06107511020520917,-0.08913503202914796,-0.0817498283521374,-0.07482132202411407,-0.0776073223175544,-0.09680877221470041,-0.12584383024841372,-0.12281810867934695,-0.11180300017024081,-0.11077848117183464,-0.058024579148558075,-0.010922797131186712,-0.042992249567525676,-0.10659976722450892,-0.14096653144669347,-0.1383306360317107,-0.15619743015174237,-0.13043600908616781,-0.007744239310994772,0.17213721480059263,0.40920835324869387,0.6748743338650556
-0.05290964911358742,-0.019788656128866933,0.0031128217823095383,0.005575269546383765,-0.012401312836544776,-0.06211608682090741,-0.12892879062086848,-0.2011045553236528,-0.30263104822056874,-0.36989289267721404,-0.4019652041386763,-0.4159927226060489,-0.4247967020446879,-0.4351675167811635,-0.4145262073036591,-0.3936796631279549,-0.40611299583105165,-0.4357097737287745,-0.4124619520655699,-0.2798971924780176,-0.12079001419112245,-0.004306826825228427,0.06464807190722155,0.09321366421774258,0.1143120151609125,0.08530043284120126,-0.03199987845097496,-0.14800523283194167,-0.13910262122847428,-0.08692253441454056,-0.06135209819267118,-0.05560758825133405,-0.03543069221110784,0.02703576047846923,0.12457388642511091,0.22877148669928005,0.30939275517744846,0.36284274583782405,0.36619888491122055,0.303427194846698,0.19998435207561727,0.08315852994326889,0.019885191629597898,0.028354566083002908,0.06735188533235714,0.13553873018589968,0.21113016136035867,0.24187464579426177,0.22497405889046718,0.21572737484284232,0.20064315079834216,0.1730184310880034,0.1684516844556967,0.1691821264650457,0.14400927793588636,0.12238813330674247,0.10281337386265932,0.07960608081379661,0.06822139041204878,0.056617364535952674,0.05206373975519796,0.050947939258328745,0.046256188963901934,0.0519326268936382,0.052510614426928726,0.04371922807520434,0.03751427354281134,0.025820560353515987,0.006372528683520784,-0.007997578195997335,-0.028168729637947365,-0.0505272681308071,-0.053293590288966186,-0.05879216202519899,-0.07394060246706147,-0.0906582839239718,-0.10895032619976774,-0.1284938384395602,-0.13454654891990003,-0.11031156857975333,-0.07960167544963781,-0.03711983632916116,0.019648395330946755,0.05574245172588377,0.10181413780018289,0.16882185127028038,0.21554020612865799,0.23271098222254238,0.21909821279621866,0.18252993949238316,0.14101986538779698,0.0936691122670581,0.023785117229031982,-0.044895595034184055,-0.07119363821587399,-0.06186378612491694,-0.05632246815317643,-0.06297985432478015,-0.08749400255165085,-0.12421348576922497,-0.13235745875044813,-0.12783267245123398,-0.12326317979928803,-0.07331628740632112,-0.027044448728545945,-0.04772287906463646,-0.09988662419549854,-0.1285161178201264,-0.1287166264664492,-0.15009904663954643,-0.12842245835457788,-0.014750145504599743,0.15294461157204609,0.3746618128754591,0.6233902362922521
-0.05670790512901647,-0.028862600068308097,-0.009682320083499008,-0.007832090250474266,-0.023311910569134398,-0.06130384586978721,-0.12396870035638585,-0.19244638730811658,-0.2782340030360686,-0.3304969380621188,-0.3518917134165207,-0.3565100349504746,-0.3757907425069149,-0.41048825121248456,-0.4070735674825414,-0.39964920596335674,-0.41898674949960935,-0.4338929023568383,-0.3824621927167584,-0.23747392342231421,-0.07598835195229015,0.0361338229932997,0.07815141546387139,0.08161090284520611,0.09367195877328527,0.05473959670595718,-0.04385359126690247,-0.11711564115790196,-0.09883450291070517,-0.05313158329415302,-0.024760016403050145,-0.023406747660388305,-0.02682550445926779,0.01006347553227016,0.0992275790267243,0.1934069051787901,0.26764555324627537,0.32704183019950506,0.32731904680969137,0.2762034889418459,0.19301334755351007,0.07861958402102687,0.007551233505246557,0.012554523604471512,0.053782635416574465,0.11158325482551135,0.17586739262885942,0.21092237267949798,0.20219567941337147,0.19750814084647317,0.18634855452259558,0.15717800070474652,0.15584582019927495,0.1564752551348647,0.1275097231811202,0.10469192887562428,0.08974366619904828,0.0717069153259331,0.06322336381040117,0.05495507875278349,0.05091582979846976,0.048634672144757474,0.045859481667939406,0.04932025727491407,0.046076409790174466,0.037330124970686995,0.033261220357637455,0.024993545574417908,0.009440161329507646,-0.003498677940449113,-0.022964587624286992,-0.043495654484090096,-0.04756009263443417,-0.05391626953059614,-0.06727203439778151,-0.08221330458108156,-0.09878774507026833,-0.1160471374650669,-0.12180475662942314,-0.10287657468000333,-0.07784593343540536,-0.04019564665684072,0.010630236144450578,0.04772861202789613,0.09394912326538929,0.1562069065778786,0.20228719913669835,0.22126785118064163,0.2098384564107718,0.17609371530039652,0.1378736129924505,0.0950403294418436,0.03415583309044479,-0.028116295952514747,-0.05308936777174722,-0.04256552428559246,-0.03810093150045901,-0.04894536523329407,-0.07862003335574741,-0.12114345828673834,-0.13954547696828,-0.14151571065740143,-0.1336463095448721,-0.08749014475992567,-0.043116818854706196,-0.0532315960434957,-0.09457095602913768,-0.1181944876149359,-0.12051444219979146,-0.14361910438276482,-0.12558268412092133,-0.021380137633236984,0.13313770048375773,0.3379708302301623,0.5679616057912753
-0.05825291883003558,-0.03533321669690537,-0.019696380603988928,-0.018625276591492934,-0.032119904659310805,-0.060242398300459854,-0.11806527312374016,-0.18208995231147185,-0.2535266066544182,-0.30553319704928583,-0.32187274315201364,-0.31031279904829745,-0.3282923681020833,-0.36830867439191906,-0.367842303750308,-0.36378809811299107,-0.38670554498069976,-0.4052201747170443,-0.36724766230152284,-0.2368347770221959,-0.06230155026125317,0.06638232217396478,0.1029854517527582,0.10174694320090794,0.10678896855483799,0.054701071662833556,-0.04867391495643858,-0.13613882258314902,-0.14161732750519462,-0.09280924441828375,-0.04517781802380938,-0.03435225584345858,-0.03384022282176602,0.025000106106141118,0.11341548091462528,0.17538564411603375,0.20599971794306526,0.23668510485774874,0.2570706270164109,0.24322365455845585,0.18695889228468587,0.09209200514047922,0.045008708770048145,0.07422659786345065,0.09534443529876313,0.1057876954371082,0.13334460409330262,0.1625788118452931,0.17748508780751848,0.1845502671859336,0.1738132408258437,0.14535511528814027,0.14710319305683583,0.14261610688390647,0.10818269050107432,0.08601880909572657,0.07788148766604053,0.0652314407074499,0.059946643229864094,0.05499045971848915,0.05204635189299722,0.048990157839838844,0.04844812429507783,0.04719633813014923,0.036827225909568995,0.027778729574734484,0.025876416912943512,0.021556005710834825,0.011161307617612692,0.0011966468301380928,-0.015293827755556322,-0.032361574316915664,-0.0379618759002085,-0.04868749627832614,-0.06302466214677338,-0.07593668641609952,-0.09100747669837972,-0.10563203874822591,-0.11012282762939662,-0.0958199528271706,-0.07563201634022221,-0.04243018318336311,0.0021251451935668797,0.04007550740373489,0.0862764616402032,0.1432371069264491,0.18853178160239992,0.2095229230743385,0.20033494222514747,0.16947938787168937,0.13454040889679675,0.0963631574824646,0.04461788703191871,-0.01118511396891364,-0.035309740128937506,-0.024370160222765946,-0.020908289084360376,-0.03603817638568785,-0.07049844285040763,-0.11716983174889606,-0.1446819656782452,-0.15289521315512644,-0.14216163944726645,-0.10037493710336065,-0.058597348638166125,-0.059209171930938,-0.090533362580409,-0.1097078335288657,-0.11332903501146774,-0.1366579345748491,-0.12180814557662956,-0.027210035293862234,0.11362733341426434,0.30070396054783544,0.5109002168941217
-0.0620389548426985,-0.0418728480824484,-0.02799033981175114,-0.026675028520138255,-0.03792691420750316,-0.05870666069462516,-0.10767827857394963,-0.16959174443643832,-0.22601185492602838,-0.2893416491133891,-0.3271567414395662,-0.30313148317251404,-0.3054803623482343,-0.33725256691739247,-0.33579924813582096,-0.3252744376802923,-0.3413613645688969,-0.3622749841313322,-0.30992888603635294,-0.202926177979613,-0.07586688559101162,0.050121606706326816,0.09501931925566964,0.10074713424182136,0.11307727871944451,0.07784588141409898,-0.016282862337490656,-0.10398694375741968,-0.09017055525178108,-0.05428713444809574,-0.05697023160296766,-0.07751613871236174,-0.045017475294315545,0.062155260826166625,0.10649492540390071,0.09152025129903052,0.043387060471239636,0.03266113114742808,0.10370827346054767,0.1465503037366247,0.13868597677857508,0.11700886110939734,0.1694147411363076,0.24360998727660643,0.19638652929699418,0.13343959679270512,0.10774736220912473,0.11800944240850697,0.1595637316089764,0.17745202621823353,0.16951770001227118,0.14836819009023827,0.14176328242102443,0.12391330545978008,0.08668392395164659,0.06845914628870275,0.06753329577457379,0.060022943068247514,0.05781584805360751,0.05609911424897973,0.05488794092724447,0.051635141959678776,0.052451467039560384,0.045852987812310175,0.028345339033890582,0.01837958256543004,0.017815168345677534,0.01685644871685099,0.011567920272227639,0.0052111675227877186,-0.007052421254670094,-0.020171734289732512,-0.028129430978509617,-0.04386985760864093,-0.05981554167468062,-0.07153568974369051,-0.08552110960152248,-0.09758747986672489,-0.1002249655033367,-0.08959972969400098,-0.07329616715428244,-0.044188281380165506,-0.0059793317614662556,0.03235617220732223,0.07826192386472997,0.1300132009997057,0.17458348296597137,0.19779713172285796,0.19127439717766492,0.16374507033861363,0.13221962363768114,0.09856565757996094,0.05533156570314901,0.005449841963525159,-0.01834234808082158,-0.00779213008895141,-0.005495310136552689,-0.024792043582131384,-0.06344048596091767,-0.1128286090497852,-0.14806688841620286,-0.162013929582983,-0.14904375407317616,-0.1118019898299849,-0.07294517609965823,-0.06534699879290429,-0.08765459608162018,-0.10276253591683826,-0.10676545598396103,-0.1291151300608604,-0.11698903353593693,-0.0318146015091898,0.09532486619583125,0.26442936957919727,0.4545163908017429
-0.0699705667200945,-0.04976376615484668,-0.03528659871343365,-0.03226869751967598,-0.040710062573488415,-0.0567438414339847,-0.0904445971525405,-0.15353795257302494,-0.19997715504169378,-0.27963368167081626,-0.3656492592667462,-0.36490902143150805,-0.3641669394228373,-0.3515152779260049,-0.29827163852296934,-0.2438462745935368,-0.2279522935400493,-0.2204196761119377,-0.13579205456854737,-0.11819151879964807,-0.16097241537816132,-0.135714841169424,-0.11744938110152958,-0.08019605662486384,-0.021222435251132765,0.004407712270868558,0.0007408824151582394,0.03162474862307363,0.11032697337016373,0.10727298319088163,0.03781862510601286,-0.0026007190337722363,0.036674712856239466,0.09673676556063526,0.03668491871015078,-0.06659548666985415,-0.1613449972717973,-0.1955596178927692,-0.09690455557485222,0.01433365181388524,0.10072850329841287,0.20682404477339844,0.34279066859291163,0.4043603677569365,0.3002176299473973,0.19696010268791753,0.13620644438764629,0.11771272779611053,0.16531503262522307,0.1836491386968504,0.17708582260577543,0.16802058702993605,0.13862767072509286,0.09849203310307075,0.06391857987397742,0.05409288482803731,0.05903615959235253,0.05593610157991691,0.05635329233624731,0.057602034148736436,0.05846968056950885,0.055572081535430584,0.0556348112901901,0.04551910242055612,0.024708030760280053,0.013027953389595837,0.01223554515502201,0.012909068330422713,0.011199590024816075,0.0075637247442159605,-0.0008888347790474427,-0.010929019355977232,-0.022518419789179234,-0.04035102186510642,-0.05603349620332665,-0.06855894573497778,-0.08192048595968515,-0.09175588960967218,-0.09241560787354786,-0.08467380767547183,-0.07134890609623312,-0.045837952545511484,-0.013702404298271631,0.02430377935939987,0.06948625777887685,0.11665296412179771,0.16077221112935547,0.1864906878340662,0.18326690013510927,0.1596371987719678,0.1318410578706306,0.102471189406522,0.06645195744156496,0.021355069855502506,-0.0026596434000012437,0.006739035121100301,0.007488964720153035,-0.015661948273589132,-0.057689494287735954,-0.10859971183155892,-0.14999305236922567,-0.16892607830236983,-0.15451576400936773,-0.12169336418104848,-0.08576995783522534,-0.07140354148808115,-0.08580953198617891,-0.09711109022820352,-0.10057673069047013,-0.1210168711707027,-0.11108494871048435,-0.03477797783238401,0.07921424756905537,0.23089172749394038,0.40141183468053754
-0.08276352330089054,-0.059508252599378864,-0.04189313079590562,-0.035558306788473715,-0.04050378057697657,-0.05373635933822385,-0.0737794594431449,-0.12222596772697614,-0.17703514133796006,-0.2851273755740351,-0.4110233872704967,-0.48382907348673854,-0.49421269127810774,-0.41897823818646884,-0.31436311554805485,-0.19480337442055173,-0.08971960430218928,-0.0005020220641682727,0.05781228096213198,-0.06113607637527707,-0.26713284515597024,-0.3921548153817369,-0.4138479355612077,-0.3481173814772305,-0.26487534510285116,-0.16650000271464194,-0.020327585944514226,0.17256998423088987,0.26993176130213925,0.2345093709890378,0.18336739377330247,0.19667677156233054,0.20166612335273015,0.11898816209667729,-0.03446563078779974,-0.18500220009179458,-0.26340469060288285,-0.28504191249290756,-0.21118165300672587,-0.06711314738655716,0.1201441881598555,0.3390312864944107,0.46185751389693763,0.46170601836181646,0.37611168770651915,0.2903692454065876,0.23085699630855316,0.18933732197048414,0.2047101421460269,0.19452154923849463,0.1794372461398126,0.16994712180981253,0.12253028797751142,0.076686535987605,0.046194977171978735,0.04426233377418498,0.05260727064668913,0.05284481247616668,0.055134871021962795,0.05879730223685442,0.06186102766842794,0.059758200314746546,0.056689201434373615,0.046084592569826555,0.02762085814809012,0.013905701783279767,0.011240349824745977,0.011314288185211296,0.010772191221917637,0.00797579771735002,0.0018172075180231673,-0.007039749834866882,-0.02371876943647777,-0.03918040810404477,-0.05139306879127048,-0.06671936505538412,-0.0798084541704398,-0.08775186802379409,-0.08659626217137628,-0.08108835805720815,-0.06999261487133879,-0.04762661057900175,-0.021037471954727494,0.015973798192177924,0.059956388164799534,0.10334343465420659,0.14729067713859223,0.17571882295256103,0.1763910362204939,0.1572281214958764,0.1334782216455963,0.10810688520771805,0.0779122197774953,0.03633566795498666,0.011619586438023077,0.01925507016991901,0.017977737534430105,-0.008595594103766757,-0.053126088456515674,-0.10470658620032225,-0.15073607403672895,-0.1737555727655291,-0.15867897006830134,-0.1301029451339204,-0.0970652714082405,-0.07730542211762526,-0.08486310788507012,-0.09253736365700149,-0.09484971199892556,-0.11278591757642431,-0.10435241685616603,-0.03596623921523445,0.06602830639047852,0.20163121996107236,0.3540383175141102
-0.10045668915924466,-0.07120319130188335,-0.04794988290615976,-0.036696953433747126,-0.037444402884553085,-0.04901406049228285,-0.06703792354282712,-0.09138375434937984,-0.14944810390360885,-0.2653009625886469,-0.40152310576442574,-0.5616575113428794,-0.5979769760904503,-0.5109839355962791,-0.4300809137034207,-0.28999667559785536,-0.0885347638255638,0.08471276057731814,0.09395952042412148,-0.06997754964132241,-0.29627314455994025,-0.49753334011312944,-0.5279929762201334,-0.46580858652331614,-0.41311536704593266,-0.28144865412790665,-0.04081110215846451,0.19757014039283405,0.24071117261421904,0.21870249110865814,0.24851720385384368,0.31382602654091585,0.3087904169699982,0.15931332593845582,-0.011050148597867349,-0.13681643046939485,-0.16342094553029796,-0.16038367025831946,-0.15877085257525891,-0.048456742563146804,0.15945535866512728,0.3674410276884501,0.4489262980401776,0.42349534476034023,0.38969228226962116,0.3668695554507906,0.34151040860851367,0.29115674269510095,0.24469103401901293,0.2016291562213084,0.17153535841157463,0.13665193537899256,0.09167627745785012,0.06437799248664788,0.03735667158966294,0.03855211488553323,0.04797028503693923,0.0506182880450865,0.05410171455559265,0.0595755933391402,0.06482106676914867,0.06369203178975624,0.056987574201656344,0.04705979727166465,0.03380748948296741,0.019355943357531658,0.01430497370783712,0.012405311197206004,0.011006911440020417,0.007450360997488303,0.0022631488904210073,-0.0070116826433874735,-0.02933866708082178,-0.04111722513987104,-0.04809984253738264,-0.0658705195625302,-0.07885649646645732,-0.08517607508029812,-0.08257262401567544,-0.0787134032806236,-0.06919332067239026,-0.04957544015400117,-0.027993887731284417,0.007458730877836217,0.049820612058738334,0.09014891880156739,0.1341365136332655,0.1654023699131386,0.17046423679423128,0.1562632134054951,0.13683773720910608,0.11521537145762295,0.08961974524008554,0.05046260046167106,0.024643838023138187,0.029973990486013236,0.02623414190983908,-0.0033158675757789524,-0.04954013959670078,-0.10118878394775521,-0.1505056996925873,-0.17669150780508147,-0.1616414452027044,-0.13712972367815723,-0.10691632174347632,-0.08301632986287188,-0.08469175872134116,-0.08888730981439608,-0.08958486029314372,-0.10463034005508831,-0.09705723779649134,-0.03560623180865008,0.05564421597030389,0.17669410554046294,0.3126437160062494
