44.398066665570525,44.08565161214532,42.95580133027543,42.377785444852904,42.03759398627494,41.731397715813145,41.49473771064295,41.55489874517526,41.343071073347375,41.22201629252204,40.909403094909436,41.196065080803116,41.48190142561024,41.20988096366922,40.73229019378846,40.435441951372916,40.32928274806381,40.45094586617934,40.3200843820417,40.162887582608114,40.17448444908284,40.19589855972599,40.19664644805149,40.09339004998748,40.004005430390635,39.967043102326116,39.98331443608474,39.98949504621107,39.99329908017623,39.98944745082913,39.967799158156865,39.97017844391322,40.00594211446783,40.080308989380015,40.12290022858961,40.18048463087299,40.223587410161706,40.196815290779924,40.25301340628225,40.17545197792415,40.218757009376326,40.31010979881674,40.52005278371866,40.575526657502266,40.548602820759214,40.38736253255558,40.600997915850364,40.84936174508964,41.173875076667514,41.21503743205124,41.055694719367395,40.9404175645308,40.899993964388194,40.77729840541672,40.784445508087565,40.77434728512459,40.77167946546174,40.75421260142071,40.73213919093095,40.6915272434843,40.533376373827764,40.42716370499217,40.311874630997465,40.19304405675381,40.10386687992561,39.95651088999909,39.91884053871851,39.85680016784288,39.798870066063785,39.73875818973546,39.73050938844066,39.752692632673934,39.815385896590996,39.916529781468284,40.01021252919267,40.111256888884554,40.27652840484743,40.49774419756036,40.58017283170685,40.71723321792085,40.94505802682614,41.02727878515724,41.065963332449165,41.08587340455695,41.03664532682673,40.957278623431456,40.896840048419534,40.82637217576636,40.81050315712642,40.6375707575571,40.45805689956318,40.228862749173196,40.08361617733083,40.00509595965722,40.0111647137694,40.086748330637626,40.23603402135191,40.44693620715588,40.651890313724294,40.83445343973423,41.04040455454943,41.288910465712114,41.53236322370137,41.771851499445994,41.975254726689016,42.11870892089148,42.20410401910547,42.20905840608967,42.10785457296408,41.943807031531584,41.71766099657509,41.509253774453725,41.296858700813345,41.0956617588543,40.90914171166369
44.4511140828027,44.1606631665784,43.04714399554755,42.45694015838488,42.0897180032047,41.77179433955611,41.594179163377184,41.57918148643865,41.35817424581366,41.22499742292966,40.82488599840849,41.03973750930723,41.439312714358394,41.42717545664247,40.98368020382057,40.642776446322586,40.3888905276314,40.30825969896273,40.27949897649794,40.27742892044505,40.103754609340925,40.05910313802871,40.004612334284026,40.022020119098485,40.17168178303302,40.13075738063736,40.02647629906742,39.99140376688594,39.97165267214469,40.00476945030681,40.184926668206884,40.09614120362368,40.26412019714377,40.17281467254573,40.06184227165653,40.054309823745115,40.06326542975041,40.10439504870537,40.20051376007121,40.235054235056154,40.32148421494903,40.256519253954366,40.401168082750914,40.423381532315524,40.35767288313394,40.43918955126945,40.89507149177945,41.10670012205283,41.262823123826806,41.128228776888776,40.97482175778246,40.89151187751513,40.850138794995125,40.728545358695044,40.735132791335566,40.73187303706151,40.73229460811098,40.718052153015925,40.69449029492198,40.656073608746034,40.51746446908837,40.475575832965326,40.37173106430977,40.19701207503015,40.09516335803796,40.00485683408217,39.94780525407694,39.87421336810192,39.80881778713478,39.78318807082769,39.78831622432798,39.843728463423425,39.93452833970086,40.07272408661013,40.13575081803896,40.19103809341824,40.24861803017957,40.439511372231095,40.51569562348618,40.656948033482436,40.899165680426826,40.9905443900046,41.04804664885779,41.0865812634624,41.05417343947013,41.004369304625456,40.95117404400355,40.88598230601732,40.859630829404345,40.678879129340885,40.4956616609133,40.24893572597513,40.08680355744204,39.988676360053574,39.97809966508376,40.040512566657256,40.178588521965445,40.38127916457744,40.583640295699546,40.764050145846156,40.973898186401236,41.231933049338636,41.48813441538966,41.74263336102857,41.96312387314518,42.12343626724274,42.22221419217176,42.23699532598884,42.14631651725161,41.98699609906624,41.76268500694614,41.552330830655656,41.33836807905422,41.13272577024665,40.930908253277494
44.501659783211,44.23410470037694,43.1413380958099,42.54072432639212,42.146014864959525,41.868689445202534,41.71761794488627,41.600160325243515,41.37670052442741,41.230871982052754,40.8050282672496,40.83725127876762,41.30533225925751,41.527474655716,41.217891558168134,40.93301138839922,40.73573604444913,40.469716985087814,40.50424783224829,40.70177859609993,40.36332663053667,40.28315416777575,40.23089394831287,40.34736474805254,40.604669674692715,40.588716810953244,40.442896765659775,40.38271217939223,40.34095539759828,40.36107039071866,40.63392993656322,40.518471173443395,40.66107256885763,40.53408341173171,40.42407419216658,40.22272670904573,40.213759335783315,40.332230139678444,40.5416198075324,40.61633857873295,40.64505975792376,40.44907839367385,40.32803753871239,40.34696621896507,40.39373018021952,40.72310931571581,41.149152024345575,41.2483700619823,41.242604646002334,41.02213678912166,40.911451312928314,40.84629756765383,40.79599120590609,40.67940308196002,40.685589831579904,40.68949774907737,40.693184433649,40.682411909799384,40.657578361654046,40.62208732530727,40.51263715991379,40.52930373516866,40.45820533232398,40.30280331597633,40.17080963185084,40.147965265888224,40.06345379047155,39.98218919121494,39.91682100761656,39.90700701796778,39.92249596347886,39.99011018295387,40.089081020688006,40.21790440192547,40.26144066093364,40.258009862633486,40.22791514289234,40.38173006612613,40.45098414890787,40.59598644833235,40.85049385308358,40.956448480705916,41.037716330254064,41.0925246382605,41.080982724588075,41.061119017292135,41.01498248940947,40.952848159805626,40.91037536381061,40.72325809915785,40.53552435959751,40.2719797676516,40.093247503977615,39.97555173128388,39.947993982802316,39.99666585498492,40.12271896984812,40.31631911375326,40.51543625947596,40.693171008943125,40.90650233651489,41.1736325302694,41.442211395468576,41.71138862896878,41.94881684948405,42.1260263346818,42.23827602416957,42.26314755306168,42.1837224984708,42.02984865244202,41.808207333700956,41.596507957823555,41.38155505364945,41.17191824818526,40.9550569969989
44.54946263484002,44.30566375076718,43.23787195229975,42.628666401197485,42.20757644415735,41.988644679243926,41.8387014031536,41.61968235906705,41.39873049038592,41.23977326668196,40.84122751919629,40.700079059671,41.110750504857364,41.4500446613717,41.386632256804795,41.17978206439558,41.06768171107117,40.912703935623774,40.95776274295076,41.14818004097682,40.797792420153314,40.70830814833101,40.67163584655895,40.788347072434334,41.05644306457123,40.960881835601455,40.856796588806304,40.810787272027795,40.777129596439316,40.84211881788016,41.11047991807481,40.91254215388517,41.02014869034699,40.95152673681971,40.81866028809449,40.65323521998523,40.62250217660671,40.70994441396791,40.92957366883881,41.013544858560834,41.03914131975971,40.8004233005355,40.517564712715846,40.56145663981282,40.69729267755241,41.041254148078906,41.26086739999971,41.26355523814814,41.153579439252404,40.93216926808697,40.86083901941899,40.79626382400867,40.73846833562115,40.63005570503124,40.63603561645102,40.64737623904083,40.65448805053937,40.64741187397449,40.62155693831414,40.58978191583221,40.51587928734176,40.566858301806036,40.533780429560736,40.458379249418186,40.32613634770067,40.31541466973854,40.22696908910584,40.14716791846893,40.08965831912661,40.0787655866344,40.09944963608705,40.16130752251842,40.24960168386627,40.33619289768504,40.34872412316358,40.29680325843383,40.21274724012344,40.32461596955653,40.386294958275435,40.53454209454514,40.79890118375339,40.923354593732384,41.03145712702338,41.1008602646633,41.112796309687916,41.12100693427034,41.08366809342454,41.023604075561366,40.9623130438783,40.77062233121458,40.577411314646625,40.29789612881602,40.10292430084591,39.96579943314635,39.92100216660306,39.95541256706115,40.06867165496425,40.25231777399396,40.44751448141328,40.62205450742276,40.8384113381799,41.11412483452512,41.394620818387914,41.678056241813735,41.932182880268805,42.12625316300569,42.25203503895652,42.28725172535124,42.21978570360152,42.0721036533028,41.85398728980129,41.64158236411276,41.426223257555996,41.213059180772476,40.98151318346415
44.59428150573435,44.37502785497537,43.336233886254405,42.72029483512384,42.275312979369865,42.09478887836043,41.93107688616254,41.63937218494907,41.42434472488648,41.25183457360783,40.91186692141127,40.68084647455653,40.88635988747608,41.235736605781305,41.44161029970411,41.34882074748328,41.294057387196624,41.236406221022705,41.28872695902765,41.45842061991915,41.18208030776112,41.098759946584984,41.03123746849376,41.141953847641226,41.34729914193049,41.23804972622085,41.16664932546816,41.13933018475454,41.12432018872336,41.2315694519508,41.46592719813911,41.210304023699564,41.27671331203376,41.248706770528685,41.142842886315236,41.0389990888528,41.0051446229302,41.06510415033005,41.27088388359686,41.341888818723746,41.33372231142341,41.13039125902521,40.876302090383916,40.90174630201171,41.037534756431995,41.22361618683336,41.255749398137894,41.19284616102858,41.03611049619918,40.87895825484904,40.81099084667493,40.73954026554928,40.678273001815,40.58068735772831,40.58668913357934,40.60566332482051,40.61634456724565,40.61317204774466,40.586579572089235,40.55937090298508,40.524175692410026,40.58907969422572,40.582610009001385,40.58070893174236,40.49297662139322,40.47024260801496,40.39952082276522,40.33051874653347,40.286699781865785,40.265566389198504,40.28533009288933,40.32679021337022,40.38664807354948,40.41307831696613,40.3925581236777,40.31226367655977,40.20099876016682,40.26838477283336,40.32188460189241,40.47280860419541,40.74424631139322,40.88962626555526,41.02575378955109,41.1087448783828,41.145337322276994,41.179298345504606,41.152633564836066,41.09488439171465,41.01502015314043,40.82088648971765,40.621088845091414,40.32658606408172,40.115810231955294,39.9594968254392,39.89727871616395,39.916957074326426,40.01669286727813,40.18953686461012,40.38011123787124,40.550939119682695,40.7698195246857,41.05352588812657,41.34538933859753,41.64257513811058,41.91307119006257,42.12389079201146,42.26323676039021,42.30904448090053,42.25421931962352,42.11350006329239,41.89978418820884,41.68735125767869,41.472176323730835,41.255968556110645,41.01020205330945
44.63587526393859,44.44188455022773,43.43591221891116,42.81513808049408,42.34901532590516,42.17918271655866,41.97338435697709,41.66085403444108,41.4536238091264,41.26718919962102,40.974236538006835,40.67025998864183,40.67349666816439,40.958044765787875,41.33618412881208,41.40612569351389,41.401675525219616,41.40773539552921,41.46189672868954,41.62070953031879,41.42184301030835,41.355903261737296,41.291421991617355,41.36495242926249,41.45083990814835,41.39435382727935,41.36496614705425,41.35606095795554,41.356946640128164,41.453913236095715,41.61333638479908,41.379926123176276,41.39170982930627,41.39342965632542,41.34817745323233,41.303510462435824,41.287019381311076,41.33201386764649,41.48940103997895,41.517822681949525,41.42959901621334,41.306878317314464,41.170230591079594,41.16573652277315,41.2284242013535,41.266828378839016,41.172612480755994,41.07703027694525,40.93056080946485,40.841802956488934,40.75401931783147,40.67738413103163,40.61610802216242,40.53148216987083,40.537769370595306,40.564513824285086,40.57889309223138,40.5798124333133,40.552799810166334,40.53106780943009,40.53451121615632,40.598823283900394,40.60899461602567,40.6453726929724,40.606583019538256,40.582150526066854,40.54227866423513,40.4936108720781,40.4673154560349,40.434512038031045,40.44629018462241,40.45602810826204,40.473129373356414,40.448259812448114,40.402527306559996,40.30947903912473,40.19055254966471,40.21325216626772,40.2580096300623,40.41097960935772,40.686387874960054,40.8536270326458,41.017091068222605,41.11333521513106,41.1743288898627,41.2313402110225,41.21728161243134,41.163323446695614,41.06807297513009,40.873884689394885,40.666323269962696,40.35795082806209,40.13188158121414,39.95672126796067,39.87697813116298,39.881503748221256,39.96702889675407,40.12823810491236,40.313462805209575,40.48006332412056,40.70092122932178,40.99195161709449,41.294543610547194,41.60488425640644,41.89133100342854,42.118713261496126,42.27162671232821,42.32826245775261,42.2867365335167,42.15377684405471,41.945357341885355,41.7336118466767,41.519217885130914,41.300466362302096,41.04104884717103
44.67400277749732,44.505921373750496,43.53639527150729,42.91272458963109,42.428048287824346,42.24645539234755,41.97486680694224,41.6857521390946,41.486648324302955,41.28597044151211,41.02283352234126,40.56637598222864,40.54791681799287,40.68973702680758,41.08429127545513,41.317696012290355,41.37734857753426,41.43271153492059,41.48720328430411,41.630059174051674,41.50183577091506,41.454411594099156,41.4163729361042,41.42517806585113,41.36197003286227,41.37679267403067,41.40207106521002,41.4126311266496,41.42858268810588,41.49130871028316,41.54799740560157,41.39062222455781,41.326341334625646,41.35665324996267,41.38862101048375,41.408551126978416,41.41811489658162,41.446372594586336,41.508999468375826,41.4885307073603,41.36018254414802,41.33408222406911,41.30660920046022,41.29697225305773,41.273028896016385,41.21091470713982,41.05027110984998,40.95689503221975,40.86665364964362,40.794485348994186,40.690286651366385,40.611070962225675,40.55267621433811,40.48262427127839,40.48949531512934,40.524082555303174,40.54227273396013,40.54745303288386,40.52037119973244,40.50508615783146,40.543870699618374,40.59894444230281,40.61800013390582,40.665509117950286,40.65985914844005,40.63950927114312,40.625079888303326,40.600006621957625,40.59128163260488,40.552927633303696,40.549667775225736,40.52687470434582,40.507629422392654,40.451710395359,40.38827728483815,40.293537268242176,40.179291455259296,40.15943384017069,40.19492659308863,40.34924874210663,40.625184513410886,40.813720431475225,41.00195371342327,41.1117880106201,41.195548581965774,41.272616409555255,41.2731528756974,41.225870715781404,41.121047793380264,40.92912205501006,40.71288090829129,40.3918916753705,40.151114632530806,39.95755012050897,39.86025491127808,39.849256960186146,39.919926033356354,40.068683214211234,40.24780545978802,40.409665599133966,40.63191078537757,40.929517947449604,41.24211028868676,41.564922535248435,41.86681154492987,42.11049461125673,42.27695041862814,42.3446422939505,42.31705053226086,42.1926729572336,41.99046606379255,41.7801613392622,41.56715157471322,41.34637258744924,41.073978805685115
44.70842291445514,44.56682586276992,43.63717136528008,43.01258281485771,42.511775837338426,42.30128732779883,41.9563569955675,41.71569073046113,41.52349885161346,41.30831159607168,41.06065938553918,40.51440772163564,40.520134806395475,40.48853338937871,40.77655185119645,41.07408746871251,41.20855602922685,41.31735471497416,41.37457785823899,41.481481952993704,41.40791510650697,41.37271840981494,41.36405548030536,41.290574019817655,41.08053099880996,41.13643686539145,41.22826577372638,41.260122338964344,41.29231709658247,41.3260880269206,41.322159876512224,41.21200095166057,41.05633362877457,41.11654077002742,41.21953081865755,41.315902871223834,41.34841961357413,41.344945326753674,41.29871479869499,41.301194747362324,41.1734589799785,41.23968925193465,41.307268204267935,41.30912913120121,41.212679885726054,41.09589925895338,40.92753974741572,40.870301042517916,40.824306477970914,40.72935784630519,40.62114177227504,40.54187630090141,40.488680396016804,40.434297791770604,40.44208595481189,40.48452433574346,40.506622600895454,40.5162138486597,40.48944728797451,40.48163387133796,40.54924738488065,40.592298540905645,40.61469244591405,40.65486988497893,40.66873833873478,40.654900688739815,40.65479775492734,40.64449684180485,40.64204771118439,40.60620293471311,40.588887673144924,40.54829763818063,40.504540379815104,40.4336316243405,40.35945367153994,40.269526286025595,40.16509844758989,40.10714548485334,40.13289204127493,40.2878096345167,40.56049486570268,40.76827174220604,40.97695813936099,41.101798202437585,41.20683682064229,41.30141510253836,41.31845359899092,41.2817294389625,41.173520891424026,40.98601973018171,40.76052807910795,40.42830986062036,40.17348566981368,39.96206074288232,39.847263556187286,39.820421081661586,39.8756305670493,40.01113391181737,40.183375477966315,40.33998442312056,40.56298252614258,40.86634080521265,41.188116027465995,41.52262891318367,41.83936203912971,42.09900888109031,42.278953403147575,42.35792062753723,42.34487450283582,42.2299273644729,42.03486966689216,41.82679694359055,41.61578102543469,41.39350721965435,41.10891716948793
44.73889454285663,44.624285554512205,43.73772882146685,43.114241208496836,42.599561946658426,42.34835894498416,41.93870958633752,41.75229392041194,41.56425597225521,41.33434596009037,41.09071563872528,40.68668622027227,40.46817790335963,40.390638121001516,40.50031088587792,40.75463802067671,40.919267890794295,41.0720812768116,41.13499938583172,41.17252555844717,41.13012634517623,41.095513335550194,41.09934879461717,40.95537196093253,40.68050031833492,40.73007448558209,40.85533129077853,40.898714442619806,40.940093883068805,40.96682866380652,40.99059216947717,40.866728337284854,40.677019711256314,40.75152789838551,40.87760005915789,41.02230825718355,41.06536978455821,41.04437855431381,40.966692714445706,41.02330095909162,40.917414408455855,41.051385673556545,41.197341500381235,41.21633198185248,41.08870821578791,40.96180612149728,40.83479426616241,40.814132069927815,40.77128894501952,40.65044443838981,40.547933605552714,40.47107568882878,40.424823384873235,40.38668686116706,40.395760277273375,40.44599398347457,40.472081801500906,40.4862148828443,40.46018162207952,40.460786706014396,40.54883751693121,40.58164780163364,40.60413743532257,40.627206672361304,40.64921429699176,40.642520546883986,40.64819571512482,40.645125389680246,40.63935905893809,40.61084010629152,40.58282859329308,40.53648106153464,40.47848590402943,40.40422505803435,40.32562822719257,40.24216008032629,40.1464413485434,40.05660279062677,40.07216252492472,40.226855918662544,40.49227116284629,40.71627972043286,40.94115147693928,41.0833868707441,41.208683154647154,41.31864956175958,41.353801209929,41.33108427192751,41.22506855279444,41.04399885850073,40.809031101443516,40.46710663842501,40.19897097697114,39.970330494878965,39.83815856556852,39.79520048408809,39.83438878779721,39.95585191704136,40.12040913610422,40.271258274477965,40.49433078490623,40.802536116404404,41.132587481334774,41.47794232875927,41.80883171059123,42.084030110793876,42.27738118974415,42.36783409655585,42.36992163222143,42.26527902741651,42.07832746414592,41.873315867817155,41.66490987025233,41.44169024701983,41.14578917921572
44.76517653074638,44.67798798620364,43.83755596130486,43.21722822287137,42.6907705879954,42.392350665975236,41.9426291831794,41.796772525630644,41.6090002674255,41.36420683035873,41.11600379302418,40.93682943045538,40.3047549567549,40.336643753440285,40.31273102664067,40.45208147087758,40.58790117020009,40.74772562515819,40.80736987252793,40.765611107930546,40.73596759318447,40.698006736814065,40.694585401687945,40.53806610089471,40.290072717366726,40.325497666838366,40.43290791307554,40.47365153985794,40.51286783861572,40.54149509846959,40.6166001006245,40.483052604771295,40.328266383728376,40.4041620894581,40.52101867260679,40.662493132783865,40.709637524389045,40.69471574732084,40.644081006949435,40.72228150375384,40.64494189208202,40.798899498932386,41.00196298667865,41.0327056296604,40.94244493150734,40.84546583217664,40.760856159389235,40.75592051502055,40.69893085805903,40.56195020366532,40.47201107619477,40.39994466777776,40.36178476854297,40.33997560928736,40.350737270144236,40.40864631636515,40.438789444240044,40.45757613764102,40.43272774923451,40.44248634635099,40.54328144074584,40.56854934108095,40.59089854257484,40.59624551331937,40.61728072978031,40.6165646136027,40.62203731850652,40.620490541143894,40.60603729301036,40.58641764094384,40.55142763222636,40.50760912617606,40.44408552349953,40.373119621823434,40.29275753903953,40.213351207857926,40.12372374569459,40.00802144780203,40.012994594341514,40.16658122661868,40.42101703495327,40.658315413604015,40.89571972208403,41.05720339816552,41.20175113426192,41.325334094263134,41.37990002193943,41.374123916322766,41.27526706102453,41.102480583558005,40.858156294328765,40.50818326339785,40.227546837911525,39.98243673629711,39.83309443909977,39.77379953890616,39.79644698556437,39.90309894919376,40.059142710561424,40.203725631603795,40.42614989495801,40.738219807045574,41.075551304742866,41.43080172052236,41.775069783877576,42.06533234016448,42.271979302275426,42.3741193390494,42.3919051073975,42.29846690770825,42.12059876851554,41.91951532009739,41.71434174212306,41.490741657648,41.18452007550468
44.787027746169,44.72762069507041,43.9361411060314,43.32107231030414,42.784765733560306,42.43794291284376,41.980097108155945,41.84899918114111,41.657812318321625,41.398027503667414,41.139525359560565,41.090571442674424,40.2854071714654,40.20578437373467,40.228587663057404,40.23001827407258,40.28913459216297,40.415241935220415,40.460297880803175,40.38931445966066,40.35797361666154,40.31918781376604,40.3027706928558,40.17524911854091,39.973162709700965,40.01227243848998,40.087464772611476,40.12237229828018,40.15783218134021,40.1874346656132,40.263228864035,40.15912764816521,40.054806542764815,40.12799458585334,40.236668057662975,40.360645583210314,40.41555415309395,40.41104138113346,40.40046903875956,40.46425290702636,40.4317659258344,40.551871853257715,40.75393326917821,40.781380272850896,40.80940703698485,40.750139853073776,40.68465918099666,40.680819530985715,40.611869029558854,40.468080220549055,40.394723109196526,40.32972407219016,40.300006736820094,40.2943481659511,40.30723592105491,40.372636152283846,40.40688463757644,40.43041761525332,40.40723921662642,40.42666849639996,40.53351594989972,40.55372050934428,40.576634494910614,40.571462052327966,40.58804858260539,40.59091701053491,40.592988174604606,40.58917690017404,40.56490385684972,40.552513203933984,40.51455834709276,40.47705957413401,40.41257021109189,40.34411520267157,40.261619399889256,40.18374166101365,40.09774918093148,39.961617146690244,39.95564479982883,40.10717919045974,40.34743735884683,40.59518964347043,40.84192186467108,41.02389717732791,41.18670430976811,41.32248300709321,41.397454348449926,41.41103707379466,41.32369269964732,41.16088604894447,40.90766997679454,40.55144099015224,40.25918953654323,39.99845682693496,39.832225676459004,39.75642261755629,39.76205145031511,39.85313672758521,39.9998124776977,40.13762497289568,40.35863418958737,40.67350780315694,41.0170341521401,41.38114602702008,41.737925483551926,42.04268960899914,42.262493264598994,42.3765129930609,42.41053811534388,42.32922996699202,42.16144289296276,41.96519250858665,41.76388027400385,41.54048143964123,41.22503509899105
44.80420705716908,44.77287121833877,44.032972576883765,43.425301923118056,42.880911355564216,42.48979466434065,42.046173931743716,41.90857617453732,41.71077270614087,41.43594127680699,41.16398373214983,41.126738996275265,40.50710578123475,40.07397701545465,40.13228520168403,40.12240394713781,40.085918047382556,40.13243134584859,40.15115634676703,40.10398367362634,40.05935782365109,40.01886452685353,39.99387643391617,39.89146088290773,39.729546805549276,39.76464781159318,39.82429941005241,39.85577280200607,39.89048526313623,39.921974360299494,39.969750008769516,39.91493433085783,39.85836698443782,39.92388916845983,40.022351045884996,40.13008437618831,40.191905425844006,40.22439232082501,40.24859844387328,40.306493924013665,40.31582954561048,40.40397254723131,40.54005026879539,40.56250077948618,40.69347318995163,40.6601044134213,40.60147018084062,40.592117852245465,40.51489061820057,40.37303956745831,40.3174142256403,40.26111753737127,40.239792521065674,40.249988660977884,40.26547521763582,40.338118309099336,40.37650648997362,40.40485931788459,40.38386957144227,40.4132688602135,40.52047783796799,40.53786157623461,40.56196255064405,40.55337410586973,40.56689039822031,40.5723475966277,40.57137474217471,40.56478394234875,40.534267420846625,40.52467181577333,40.48541197890392,40.45095150147094,40.38565522807941,40.31761009256952,40.232592305519304,40.15396711140968,40.06932119614207,39.91760557760246,39.90036969169021,40.04884344226025,40.27223730632154,40.5277132317829,40.78101689457634,40.98411760085733,41.16420623144721,41.31111060729408,41.407168502888275,41.442012445989505,41.36992175219589,41.218636398250986,40.95733846787159,40.59678107330156,40.29387535677463,40.018468126590776,39.835706777324205,39.743274091478995,39.73144847201372,39.8062269715263,39.94265471387279,40.07319477675126,40.29197800208378,40.60851603075918,40.957062677976296,41.328914186799516,41.69724803417743,42.015875957094906,42.248668600572486,42.37475169663339,42.42553384304039,42.35730716691163,42.20061915044932,42.010144641440306,41.81332909885171,41.59072958110188,41.26725949031105
44.8164733317912,44.81342709323496,44.12753869509927,43.52944551363597,42.97861143347612,42.550713753754195,42.12075340215557,41.97510579341323,41.76796201208055,41.47808144656807,41.19038398687283,41.09659235401533,40.73679041445092,40.15721134831777,39.947561616766734,40.01594568038336,39.98532558090859,39.94790171636616,39.92413719995803,39.891042183213045,39.83251171139783,39.78547956340803,39.75767785324739,39.66896704676568,39.538788243916876,39.54935722638722,39.6229329777199,39.652568644215776,39.68697269747208,39.72280188884018,39.76152329006463,39.7385561557638,39.67674962356651,39.74794838147494,39.849302017607776,39.95557848712734,40.01918172274192,40.09458194180213,40.11170290108432,40.18812382825714,40.187729080637155,40.31179233053311,40.434206454685004,40.48633483332873,40.58842662691257,40.569322692598696,40.51230633196972,40.49387836579024,40.41278278266579,40.281033312518566,40.241092594726005,40.194405824696354,40.18144359855261,40.207081224187306,40.225674147517395,40.30524760468025,40.347794109895176,40.381021247738246,40.36277236086903,40.40222314184385,40.50510389852578,40.521672811562986,40.547498630209894,40.541364888792195,40.55313592862965,40.560541621448316,40.55742205596653,40.54852994585696,40.516179643821275,40.50506233637719,40.46471038541669,40.429485246170195,40.36339788391165,40.29396003968455,40.20605475170724,40.12466323066223,40.039243333214394,39.87620243084978,39.84742582022914,39.991767614094776,40.19612204917197,40.456697000292344,40.714263801675706,40.93851406137987,41.13492044958077,41.292231201909935,41.40974679868224,41.46723873455371,41.413530502203265,41.27515277506847,41.00692808659073,40.64410476745918,40.33158058251408,40.04254799506276,39.84369224137334,39.73455833211475,39.70488434062449,39.7626314003276,39.887905695446406,40.010673521568144,40.22637566573671,40.5433604158731,40.895663536701264,41.27404513840783,41.65288666031725,41.98466542424879,42.230250834053486,42.368572087809895,42.43660547746685,42.382437469111,42.237886853936914,42.054168926813745,41.862491849623574,41.641306070132245,41.31111849010092
44.82358543807996,44.84897585698521,44.21932778191517,43.63303153418077,43.07749482036624,42.620256122900045,42.200234970037954,42.048190325362754,41.82946081733796,41.52458130974125,41.219130674577144,41.05145853553961,40.87725192247283,40.38674781583936,39.921351642922374,39.79599748091871,39.83443207008079,39.82656446892709,39.78306858500878,39.7199989496111,39.65519110105263,39.59541883780361,39.56880551796708,39.47262107829368,39.321701734868434,39.337515059611945,39.41829804744197,39.448210044428066,39.48221704464929,39.51973294142071,39.574825435702515,39.518431077446024,39.42809610650227,39.52965908581444,39.65408411570346,39.78125029343621,39.85511383924659,39.870639355646965,39.87140927495766,39.976318656435446,40.00911203979429,40.175395195827214,40.35215825272159,40.49057728526377,40.49061183398246,40.47707083301072,40.41819120107143,40.390163958610486,40.3103326816361,40.195360982618915,40.166198707447904,40.12985826447311,40.1252614465538,40.16580998539897,40.188051698330106,40.27417885689521,40.320886605804624,40.359023407017716,40.34410113209368,40.39346704534316,40.488330925148276,40.50585448514041,40.53385865404298,40.53481761594286,40.54602446833251,40.554878618870795,40.55045316458002,40.53974370339046,40.509032667840835,40.493083876575696,40.451811299599015,40.41276492286301,40.34585548803819,40.273520792183945,40.1823852342306,40.09646569038748,40.008319134036434,39.837623396743254,39.79706973574917,39.93614533803792,40.11979675919268,40.38295177074962,40.64292157584505,40.88773595152157,41.09951051445029,41.26685909798498,41.4058935492596,41.48690464113362,41.454095233202494,41.32985632298781,41.05620515198278,40.6933133272385,40.37228149766996,40.07077379214913,39.856336568284384,39.73047971090409,39.68260534611172,39.722611733299715,39.83580169877829,39.950299685743964,40.16202151383561,40.47815688451942,40.83286338276482,41.2164778203921,41.60469058653455,41.94883205025782,42.206985488899576,42.35771080463347,42.44346620560309,42.40435983523395,42.273005316387284,42.09706257286235,41.91117215927639,41.69203089483473,41.35653733899686
44.82530224407994,44.879205046815756,44.30782815856876,43.735588437075364,43.17726887868313,42.69764792831495,42.284351957962116,42.12743205797988,41.895349703110384,41.575574163117125,41.25062765361073,41.02238885540272,40.94714142846204,40.66261989253414,40.10454008666472,39.76603066270774,39.6200671466323,39.6435676963448,39.61405061348015,39.53153918611397,39.464468803979095,39.39512882355879,39.362803755002645,39.25107512376208,39.09338169121416,39.14534344375912,39.156195837701986,39.181896116955386,39.212451842127436,39.24365713382185,39.30333944169597,39.26402909946577,39.32379832396445,39.41095976551303,39.50160685826952,39.611609803351385,39.70526627989731,39.637737744677395,39.744852186917406,39.857265803704045,40.05261192214224,40.162412542922226,40.286754907537954,40.464442306227596,40.397044993141726,40.38267474939271,40.32014835483326,40.28503751769666,40.21227078502329,40.11594129974769,40.09311837442482,40.06774418700932,40.07154754234214,40.12635907443248,40.15282685770433,40.245066883612886,40.29592308616557,40.33898579792642,40.32800943230324,40.38693627476366,40.47109571141061,40.49110686677793,40.52165854257803,40.53311550216926,40.54479531182795,40.55473812276923,40.54979111661515,40.53775400764095,40.511218634972444,40.488135547199064,40.44607245441883,40.40089464618064,40.33308534990863,40.25664809823496,40.16196224886694,40.07001016220165,39.97735214049622,39.802084165594,39.74955798855382,39.88217024616424,40.04396660817826,40.307288364905574,40.56824920696028,40.83243266390855,41.05863997633727,41.23600860256347,41.396313068048094,41.501198867375585,41.49119222872661,41.382168185599895,41.10493598307852,40.744308007252876,40.41595438615064,40.103222877648115,39.87379425773532,39.7312425992875,39.66485777843974,39.686429689753226,39.786579000228194,39.89231174767637,40.09910987966996,40.41302136271889,40.76868887061679,41.15615117129949,41.55250903739249,41.90814987491905,42.17861808896838,42.34190448514714,42.44582921442896,42.42281322692434,42.305733850762174,42.13862278774152,41.95917366076715,41.74272404331166,41.4034412776351
