256.50295787708984,255.72598646894886,254.57731195762372,253.6605201702074,252.8307719461009,252.09893872179535,251.3867222931736,250.8783578525221,250.23055746719265,249.56103258778268,248.8574343065427,248.13412088897257,247.35428974895748,246.72212269845264,245.9587734832339,245.32150161169315,244.65965725582817,243.97488479224447,243.33433766889124,242.67373982634018,242.01027607773028,241.37131841438796,240.6111866499985,240.00831854494697,239.2619302974612,238.58776142415542,237.90095334388278,237.21082953214434,236.5170603820664,235.84538362931949,235.12200402002603,234.46315881922428,233.74682563359517,233.05213259326445,232.35686027237034,231.65081855216596,230.95341277984429,230.2561630053694,229.5623163339283,228.83806908920596,228.1898991694535,227.51508847775318,226.84253895326012,226.21993886356222,225.4743159005665,224.8306146651036,224.19983126204693,223.5506977266402,222.9202625112693,222.3200521704565,221.70547997229224,221.0832845660183,220.427914503774,219.7852425582687,219.06183370244392,218.3371157497155,217.61207562434615,216.9140153994627,216.2661542848211,215.65077115420226,215.10432345405437,214.5665522653069,214.05978010788013,213.64825577829555,213.17019326801696,212.6488157676875,212.13191529740757,211.617709608999,211.07869518875407,210.50107382986195,209.88238874475502,209.22102564767994,208.50360258899374,207.82542482765047,207.03219533122774,206.13445385483595,205.35345606438216,204.70416619721323,204.23527928957614,203.5228262038642,202.70310865669447,201.8989261102637,201.0952531123371,200.34228319936463,199.64790384965875,198.99523220928324,198.39674170667277,197.8335160370576,197.30220418675168,196.73656088394125,196.1588721760527,195.48308579012092,194.73165895731967,193.97134168187674,193.32566227611522,192.73382436012574,192.1427079625782,191.51968313979907,190.91218659952312,190.44006441996896,189.94960987162682,189.32371892352947,188.65848873840474,187.87043270596374,186.98659336985278,186.05398676056336,185.10044400791926,184.3643964805655,183.8293770878125,183.07152506831656,182.33416543933694,181.7138732671098,181.1572285135956,180.56610660934945,179.82657284333249
256.3285429579604,255.5419079557508,254.34845950632433,253.42089706216473,252.58039100437063,251.86206663320135,251.16864914833343,250.69125037677773,250.06979721933027,249.41273518371702,248.70632596551403,247.97497733849724,247.16603248465614,246.46582826493437,245.7106653949937,245.0330498678665,244.36530182911113,243.75854620903294,243.0475040481129,242.3776949960666,241.71824995089094,241.11726563120476,240.36485999541216,239.79534941944712,239.02321654593436,238.35564375019285,237.6703114660144,236.98019068744068,236.28512802265672,235.62176571761987,234.8854033233201,234.2425198644249,233.53794709386173,232.84246656862757,232.1472444585313,231.4339413786669,230.71680541855062,230.0369005556536,229.34445756564142,228.5598094388349,227.92142083594018,227.2509436575927,226.58088635213838,225.98425341410865,225.2994537613971,224.66376190599289,224.04020291913977,223.39505396404417,222.76512234520854,222.15726264586058,221.53832923608633,220.91070163123374,220.25689511876215,219.61986051751728,218.89201263658407,218.16295263857117,217.4342625417642,216.73376878752407,216.08468902882714,215.46918025187813,214.91566172378543,214.36685865358504,213.85182818054764,213.43741135857528,212.96023714197275,212.4415299006874,211.9323790340265,211.43100363823172,210.9058891018067,210.3370491950912,209.71939035239075,209.05091704704074,208.33250078926935,207.64763976444215,206.85110910065035,205.94796161718378,205.17559749266587,204.52866273167663,204.06018599041974,203.33763995444525,202.50874526885744,201.68732417363893,200.8847819097072,200.14280552711523,199.4607804736973,198.8078073058301,198.2154469618126,197.65639687195215,197.12015977460348,196.54969388047925,195.95790319034646,195.26927489417622,194.522231988856,193.77506104854726,193.13524837349428,192.55040523888258,191.96552946218188,191.34493848747513,190.73491427159698,190.25407354206652,189.7562383584712,189.1235905169496,188.45771946750227,187.6690975240156,186.78635617210335,185.85836411805087,184.9118747359328,184.18297945533624,183.6519502568726,182.8934068381681,182.1462932838326,181.51828525500903,180.9553756433729,180.36098970819003,179.62290209022115
256.1507466526298,255.35419728719438,254.11687318030246,253.180556810922,252.33177776964448,251.62870777375497,250.95693442667255,250.50852087604082,249.9128129947915,249.265941683303,248.5544721042436,247.81051085152558,246.98215807111836,246.21125121690605,245.4852847063447,244.77298648364032,244.09597660964909,243.47105622391683,242.75010836318762,242.0836685027699,241.4186977050799,240.72800524164003,240.07685422386845,239.35599176714513,238.7323216053007,238.06676512495955,237.37989572648837,236.68823590683652,235.9908344817711,235.29258075626447,234.58593165389323,233.91775530760052,233.2480779912066,232.5520433007786,231.8584992599254,231.13572195588822,230.41346636106377,229.73818486339758,229.0496191928707,228.27388946634917,227.6379276031181,226.96856764967256,226.2984915397964,225.71192130867612,225.10534692677936,224.48116148018096,223.8698917734148,223.23102770803945,222.60690603404743,221.996651896172,221.37484304250583,220.7402910783367,220.08766739746645,219.45022024153974,218.71866803806222,217.98575535233846,217.25393327377412,216.55124771267245,215.90095012310275,215.28567106568835,214.72355303931204,214.16414126150244,213.63917851945206,213.21002299336936,212.728822338868,212.20975403248573,211.7028187220085,211.20847717833462,210.69267013598989,210.13061502453925,209.51524571858116,208.84388885036265,208.13400756985348,207.44690678936144,206.6585494694606,205.75788509040714,204.99335480519778,204.3499282539908,203.8818612266878,203.14975765756594,202.31265939003725,201.47464830443315,200.67439374703466,199.94081193124015,199.2685922299995,198.617578386692,198.03106955661696,197.47531224444,196.93372977159308,196.3593458181675,195.75480386457988,195.0549378433637,194.3138576883842,193.58130163763053,192.94666785660723,192.3673849171079,191.78718905717884,191.1675833565276,190.5543850877114,190.0653473294944,189.56066473804782,188.92284127230283,188.25647606699735,187.46815065776903,186.58738493383854,185.6642536648138,184.72418554788317,184.0007245406278,183.47210953360212,182.7120209458761,181.9557077962061,181.3213975999233,180.7534569743664,180.156889141006,179.420954536358
255.9697750596413,255.16314481096788,253.8829196284076,252.93973080270766,252.08594942822475,251.39964063679415,250.75149557059578,250.33031037948666,249.75925279537626,249.12042632361496,248.40211254150225,247.6408329119889,246.81026674994845,246.02450880193933,245.312805824086,244.59303716852241,243.90659632280972,243.13699246282727,242.49755573861924,241.8564544619415,241.17785992185892,240.45761364234406,239.76961435726813,239.07177520950705,238.40847785174137,237.73686043217094,237.04401870051433,236.34884316786088,235.64818416886632,234.90977334894072,234.23858131871623,233.52938838074914,232.87119068313388,232.174955849062,231.48448401993323,230.75491045914148,230.05665787803295,229.36040941039562,228.67675024882712,228.02167674865123,227.38629458368152,226.71557518185327,226.0454601492644,225.4483074448846,224.88610078206474,224.27601330468283,223.68179597062817,223.05016101992015,222.4378840508978,221.83362578096876,221.2118947739104,220.5705729260313,219.91904184920853,219.27653142093146,218.5419688762837,217.8056716732866,217.07120617421475,216.36655890866706,215.71504708311141,215.10030556274114,214.528697042651,213.95933515162048,213.42353313088563,212.97231980339276,212.48353085068595,211.96177802086945,211.45268630768032,210.9604842592922,210.44986925005713,209.89268543262838,209.2804334707564,208.6096789808284,207.91459468225847,207.22895626767652,206.4568597357078,205.56459761322233,204.80732951756815,204.16813792373608,203.7004776507876,202.95934547372187,202.11496639812114,201.26181256288194,200.46440991025207,199.73658495477687,199.071354603547,198.42449258431287,197.8433221077308,197.29003258781822,196.74324513350288,196.16581868342809,195.55008615077153,194.8409841295068,194.10706589917336,193.38985821746104,192.7597511285766,192.1846855340651,191.6077091273049,190.98774524257578,190.37078865281876,189.87405905140432,189.36303844210303,188.72149773431647,188.05478179250747,187.26755327497182,186.3895677293863,185.4715153610168,184.53726545492165,183.8176342881123,183.28997790451416,182.52757047872723,181.76260164397834,181.1233161134651,180.55150085970473,179.95375332600537,179.2206168093929
255.78583427753816,254.96904087475997,253.64696549948937,252.69865042375048,251.84392316641353,251.17564371565683,250.55225002250754,250.15675991629024,249.60876462288473,248.97596334172772,248.24948709606045,247.46605528946927,246.6475477902953,245.88376610696068,245.13324105602965,244.40955231836543,243.7132254375395,242.93529044583198,242.2940781873833,241.63639386193142,240.94918642911026,240.26023720801584,239.48734614448134,238.87684809670978,238.1226520229745,237.44120363851982,236.74392240428458,236.0459435373867,235.34463496385612,234.70981760611446,233.9301258035136,233.32626263500737,232.5519021486849,231.8594228731169,231.17099303881545,230.4600829331049,229.78047200117584,229.08018337983424,228.3987726925608,227.76099555171484,227.14639952682697,226.4818480412352,225.8211480390705,225.22246301279205,224.6360733591979,224.04158473886645,223.4688136565358,222.8439959609805,222.25032686887144,221.6635901598289,221.04635781265918,220.40006719302121,219.74982898330995,219.09900374628756,218.3620841206537,217.6228493836853,216.88619959692474,216.1798091092674,215.52708942431644,214.91314571014505,214.3317933758189,213.7533753865008,213.20659402114094,212.73053090936045,212.23194466940976,211.70589172362548,211.19143373736836,210.69737891108903,210.18831740276198,209.63417453378065,209.02543223634646,208.35802536162086,207.68073387799652,206.99951856465563,206.24838319744117,205.3684725243452,204.61812314536738,203.98346690049274,203.51620791512687,202.76656956340847,201.91578167099624,201.0497310092208,200.255151685292,199.530407140763,198.8690830793218,198.22849703113647,197.6519172317994,197.1003283353842,196.54903681611523,195.9694144626834,195.3442620009398,194.62832324442908,193.90238646449237,193.2005255563733,192.57432859252484,192.00222922901747,191.42711205229605,190.80555164123882,190.18431457187128,189.68038197694815,189.1635089023828,188.51958644771787,187.8526598996502,187.06726654337183,186.19279263307448,185.28000916682458,184.3510034682,183.63371124946192,183.10567835612198,182.34025852400805,181.56716749467034,180.92414660724702,180.34953565251647,179.75153068139628,179.0217755369757
255.59913040486364,254.7721758262591,253.40937744239736,252.45754706027915,251.60653804359245,250.9573639649004,250.35906371108058,249.98801051562668,249.46099647911703,248.83232697471544,248.09683558668715,247.2869275396895,246.4627135535291,245.69351048143355,244.8550926472546,244.10352976693267,243.39317689466023,242.70718464825106,242.000960160014,241.30877512395674,240.62527533393424,239.9306410673938,239.18724026193917,238.51131171793384,237.83825946647087,237.16783468514998,236.4711332055716,235.76966865397557,235.06344231886987,234.37499913543027,233.63355845994403,233.00538513170235,232.31045457677845,231.62194891997527,230.93503628888965,230.22183298260458,229.52408274464997,228.85082994344086,228.1778467576346,227.4072146418544,226.83627318362463,226.19008959058007,225.5489070908964,224.98793799377893,224.3522529710929,223.7751229828299,223.22526700369562,222.60485320103518,222.03650621492133,221.48195089233047,220.8751055411118,220.2272938980104,219.57883930909236,218.9178469082035,218.17918274057766,217.43743626580385,216.69903189574288,215.99110504823287,215.3371866621814,214.7242534750083,214.13354168083242,213.54719702870503,212.99006319651025,212.4908854319874,211.98164578702264,211.45038499854087,210.928512957399,210.42951516370968,209.9188455528581,209.36599644241846,208.76072064278142,208.0986659159227,207.43889690857992,206.7643240455666,206.03546315270995,205.16988316249208,204.42633720418556,203.79609034384103,203.32922467211299,202.5715960871215,201.7152205865497,200.8393177036854,200.04694035808677,199.32256103223634,198.6617931423055,198.02953885960662,197.45656754546792,196.90596992043507,196.3514357752125,195.77043514235595,195.1378433671033,194.4178646799538,193.70034922761016,193.01309842270211,192.39023065157446,191.81993814122848,191.24542021188813,190.621130048136,189.9951524498214,189.48448937527758,188.9622255506332,188.31713395723457,187.65013364404317,186.86725163071702,185.99694771923097,185.08959504240167,184.16528859886944,183.4489579763489,182.91933387493876,182.15028816900525,181.369598015803,180.72399489288148,180.1475897059301,179.55016962538699,178.82431734675632
255.40986954016105,254.57284001315372,253.17052210598123,252.21665209852233,251.37371352679853,250.7445745424879,250.1713806378942,249.82419296086982,249.31559636587318,248.68929145965296,247.9443030141275,247.10619250993963,246.2196515823248,245.36529281735835,244.44747818794443,243.66148647840828,242.92952719364447,242.22957098902737,241.5071396978656,240.82249919483667,240.14528003629457,239.4391936585894,238.75590465429454,238.03564785834584,237.36974046630343,236.71535560694488,236.01721911738636,235.31349551472675,234.60224994813888,233.87557905927918,233.18927740660007,232.5181703207595,231.87341068806498,231.18700869045858,230.50585551784508,229.77377060250322,229.06812470215857,228.40483801192408,227.73901233534778,226.94882595179502,226.4045417683872,225.78097733939586,225.15939146544554,224.6766748644064,224.0331897494791,223.48000593969255,222.95447353255412,222.33878002975663,221.7934358473508,221.2841668656077,220.6950113416277,220.05077305970255,219.40488333587737,218.73327059727453,217.99343370546103,217.24958010191182,216.50982142450795,215.8005534593227,215.1454483121697,214.53369082443913,213.9346412181872,213.3417157359907,212.77551261890775,212.25926836333085,211.73985827270877,211.2031999696065,210.67314850588517,210.16720151354627,209.65228384468938,209.09906527296405,208.4967773174913,207.84133826942107,207.19555240835726,206.52910307567788,205.82044289956335,204.96920099426643,204.23257310377906,203.6061834133612,203.1397005741536,202.3745912053563,201.51339852266867,200.63148670651117,199.84009696046223,199.1133452507346,198.449604641658,197.8275838905206,197.25705069605274,196.7067909469235,196.15077296657705,195.56918270886797,194.93134178882045,194.2105166082352,193.50148208211561,192.827371584782,192.20728770884787,191.63773440996144,191.062655985817,190.43460795888655,189.80349189162158,189.28655451554454,188.75933781860047,188.114166807594,187.44722628130393,186.66746970475515,185.80192106218377,184.9001329479128,183.98000985808147,183.2633770204453,182.73106744747764,181.9578625010056,181.17008587489724,180.52296678198078,179.94569137307423,179.3496185761855,178.6281288663845
255.21825778197362,254.37132378313242,252.93076613909062,251.97619692470866,251.1450731930535,250.53669239605472,249.98843827392872,249.66509932547834,249.17221228495333,248.5466310336148,247.79165826999255,246.92698138670818,245.9095275105982,245.0004489463397,244.1338685458533,243.35165181729454,242.5953792242737,241.83456369748572,241.10676993388276,240.41259504672377,239.71576813479615,239.00017559195007,238.28884252357125,237.5901525420228,236.8927380816468,236.22441685251871,235.523366846295,234.82243394181316,234.11680073226356,233.40651432904542,232.71624784008142,232.0464888354924,231.38061985057868,230.69712676807367,230.02219980596266,229.29927167483524,228.60836850393918,227.9396390613937,227.27602290377465,226.57133497015778,225.99363949710246,225.3721100989583,224.74614741235158,224.28398193823543,223.68752335034233,223.16095750221947,222.6632533292012,222.06356458797205,221.53358631334305,221.06921974856675,220.50328889103736,219.8690316933991,219.22677157298673,218.5454845040959,217.805005984709,217.0594286742785,216.3186865370587,215.60826107629657,214.95198388974464,214.34151972554602,213.73559542733298,213.13729959719439,212.56323267466593,212.03696999657777,211.50851527199532,210.96669043157354,210.42904963998848,209.91651981074878,209.3967712681224,208.8423861425872,208.24229401510965,207.59350113356942,206.95546895344668,206.29858138808117,205.60528520537463,204.76669752761708,204.03730142323425,203.41392126863357,202.9478082736561,202.17572107860852,201.3104308572403,200.4269979109563,199.6348978667141,198.90352308367926,198.23429803965044,197.62276450207895,197.0535566285192,196.50307766671662,195.9473793459912,195.36595914864188,194.72515406910807,194.00684629381365,193.30604388463294,192.64313981094762,192.02533016746762,191.45554017447975,190.87884175381845,190.24611286910974,189.60952250222402,189.08675066690083,188.55499513803065,187.91071154352355,187.24396106705,186.4678819332342,185.60760073626068,184.7114828435224,183.79505625698755,183.07697093342333,182.54100206025177,181.76318460729567,180.96882373947406,180.3211680861576,179.7438690070774,179.14982595200004,178.43309672351012
255.0245012288445,254.16791748388368,252.690476190575,251.7364129250669,250.92024047824694,250.3331334264809,249.80947267854313,249.510113358374,249.03049223815742,248.40411993367545,247.63857700276554,246.75242535648374,245.68146522311469,244.87693120169544,244.18142155157307,243.44726589130315,242.68032989124143,241.9066642078621,241.15183647133173,240.38835925983165,239.63568337510156,238.9107693496465,238.1436979321936,237.44943242672272,236.73957987362385,236.02171885286788,235.31703965118086,234.61796498123238,233.9228362841483,233.23749756455396,232.52047239056373,231.85070231257694,231.14641357850158,230.46193285770735,229.7832686787189,229.1039890783277,228.4364118863082,227.76072232582266,227.09606834195995,226.49177995336416,225.8167009007851,225.16716792906368,224.51048455106667,223.95590774192394,223.38489674002543,222.85246635498,222.3627818830669,221.79726733285665,221.27257222070793,220.8417572638937,220.3003199187377,219.6812424244342,219.0435454744833,218.35469831926298,217.6140685477269,216.86712976517344,216.1257455872339,215.4143346329137,214.75690291036977,214.1478021454372,213.536393089097,212.9337061637657,212.352784543277,211.82200735165023,211.28550978685038,210.7387023369778,210.19424726021745,209.67595596416407,209.15176217336804,208.59620648687616,207.99765567489612,207.354843872647,206.71890539276993,206.07309750539946,205.39032833626442,204.56249605634602,203.84060697324057,203.21947906923828,202.75372042302808,201.9751518673737,201.10643296815184,200.2255693808691,199.43152399827983,198.69438222963086,198.01898475474965,197.41530051332177,196.84643636795212,196.2953137750661,195.7415858692374,195.16106644810006,194.51940610427565,193.80662791798375,193.11375214363343,192.46019786953343,191.84418843055613,191.2732775740468,190.69399989562848,190.05577227442473,189.4134338865813,188.8852510984981,188.3493469406697,187.7067947097506,187.04036125689902,186.26844948390206,185.41387481578963,184.5235046893953,183.61031680673918,182.88974226695527,182.3492606997744,181.56645757516202,180.76600427705432,180.11870461702438,179.54215096106813,178.95074017103866,178.2391075457831
254.82880597931717,253.962911463096,252.45001890928407,251.4975314858256,250.6988388182687,250.13331353464633,249.63371991109614,249.35859448708567,248.8900842272858,248.26153239690936,247.4847348609299,246.5856556057547,245.71144660388444,245.05227897040226,244.4024718114788,243.70897606437737,242.98770734517873,242.26782161846867,241.52603389984978,240.74159109511905,239.96567908982482,239.24147946917836,238.54242141756643,237.7958542405533,237.05484370064062,236.29639765628184,235.5892356383758,234.88505997652467,234.1910977543416,233.5005794011937,232.814259401985,232.0767900308936,231.36277105242598,230.66997728499285,229.97567770048508,229.33302846984833,228.6710325429739,227.9968168977429,227.33348724960396,226.73701276024025,226.00100917601574,225.31062110831633,224.61452031254692,223.86032775203756,223.21780666011497,222.62644344353362,222.0958838020319,221.55439852675434,221.02509594076426,220.60693940256988,220.08820911362568,219.48773600813132,218.85529113479032,218.16112173337095,217.42079036392016,216.67283115686612,215.93111692887223,215.21888086293353,214.56031488950848,213.95260005122108,213.3369394447657,212.73066094186245,212.14372096932118,211.6123271691384,211.06863277087047,210.51695313410792,209.9665122350446,209.44320301054952,208.9149623366705,208.3582638903918,207.76083517846078,207.12340161572286,206.48538119802112,205.8517926751718,205.17547714006156,204.35670787914773,203.64250381189734,203.02303197475564,202.55760967467708,201.7730497321474,200.9015202332904,200.02648784768797,199.23014394722895,198.48721935113238,197.80662017249134,197.20541251765553,196.63604130981133,196.08398378784753,195.53372349209792,194.95480659366487,194.31418470642507,193.60952313250226,192.92425945777347,192.2783405288742,191.66369290123592,191.0908687479259,190.50815279098293,189.86371367045075,189.21541564964554,188.68222907948842,188.14254265826386,187.5024428510026,186.83645010646853,186.06913352450655,185.22063137509858,184.3360584456961,183.42568051848772,182.7016935727132,182.1559663525587,181.36788449189143,180.56182015515907,179.91568218619358,179.34056558817505,178.7523096515095,178.04604796085331
254.63137813193467,253.75659606845787,252.20976094406748,251.25978399321366,250.48049164900866,249.93664862143095,249.46041603094673,249.20990213914203,248.7506362541383,248.11864266039134,247.32980749296885,246.42980332100979,245.757257272437,245.11513677528083,244.4528372129645,243.79700564220073,243.13441951715524,242.47866537944978,241.77465338738307,241.04570146641436,240.32005210906,239.60981616434526,238.9466550764939,238.20649490699304,237.469802313602,236.72178126594113,236.0122037393423,235.30450420438768,234.60480970067675,233.90190836791382,233.22662746308677,232.46155524334173,231.74916749901965,231.0442907828211,230.3365542138301,229.68295979556515,229.00310697655576,228.31638440542548,227.63414502700223,226.97336269181656,226.2334746058309,225.51016759687116,224.7801165183307,223.99124896575597,223.26607821953834,222.5551103048617,221.91938259202792,221.34516378985433,220.79887715288908,220.36992615557662,219.86907838234427,219.2889638067926,218.66238987520887,217.96496443701517,217.22534040269406,216.47668063162598,215.73491891581253,215.02200650011542,214.36232934262418,213.75597541000593,213.13713973562548,212.5278894376423,211.93559469737858,211.40587618963264,210.85567517765207,210.29916027125262,209.74361543294245,209.21595398666247,208.68407753427348,208.12629572903273,207.5298051463631,206.89720949186605,206.2544158408942,205.6338081174698,204.96063646044627,204.14944429471691,203.44300599730408,202.824755144766,202.35964868101055,201.56958083342522,200.69580803054302,199.8290044773707,199.0305935729195,198.28230225278426,197.5975638390763,196.9933211084871,196.42272284955683,195.86957222093648,195.3241231703552,194.74748157175864,194.10957668765843,193.41519358912578,192.73721842570953,192.09736255730442,191.48367398262957,190.90823583538057,190.32132281961773,189.67006455280716,189.01565739636928,188.47785787902345,187.9347317225592,187.29768251200704,186.63225087137616,185.8698952227956,185.02775848851533,184.14900407258935,183.24103640338467,182.51282740236928,181.96124200511773,181.16766844477056,180.3564640413092,179.71220660527766,179.13914124152657,178.55448281162077,177.85380459637048
