34.14478034079973,34.405403542413495,34.71065775352949,35.00076920177142,35.311833394579,35.67560534655182,36.049150772991474,36.5288816449126,36.7756594866341,37.096714904561296,37.3644751358893,37.60479601076844,37.6768831652035,37.74989938950218,37.9398410596473,38.11890977386844,38.512782729781826,39.06553703766374,39.54939179808503,40.02783620411222,40.548937447199584,41.0897181179583,41.62061177258244,42.02509024555614,42.25250370273761,42.33151119736373,42.24786896979658,42.021471934082655,41.768585987805345,41.558482051532025,41.472337284416355,41.602770823853376,41.93450140709917,42.446972029961096,43.02648731923289,43.645057008065166,44.009043597333914,44.304447772014356,44.4305480826137,44.39914333891171,44.25834328344305,44.045633894459705,43.79082514101885,43.557366556955806,43.363301718017524,43.235386745289176,43.220930041205854,43.371141974174215,43.6271819881194,43.94164584568288,44.19456206348325,44.414843065972846,44.5399099400981,44.55748844080358,44.462426605016056,44.287335458349794,44.082214330828656,43.87688611676956,43.707528456123306,43.58943939689672,43.54034731293392,43.567668514260426,43.683942971073456,43.90360661789106,44.13559875558101,44.36493550950126,44.54873027923184,44.66718614218161,44.70917445090831,44.70428041188695,44.66083142940502,44.488311520151086,44.27219491778557,44.034622323355535,43.8394049934282,43.72203055249754,43.69137591389029,43.724970827883475,43.9232113511156,44.01699309127914,44.31599715206853,44.39396109171,44.479272102423465,44.50005231640913,44.4332925740787,44.305188736961085,44.123410617348924,43.894786136368495,43.657522608571966,43.413575821717195,43.180350325799644,42.96539498745609,42.77726460416637,42.62527463570609,42.523430729462575,42.46167255469795,42.437169711491194,42.44762359322474,42.47888438656152,42.52115363390098,42.55453630584579,42.55928636432026,42.52149335705611,42.44158398109363,42.32646580994059,42.165804275710116,41.99582885464854,41.82276942852133,41.62822103843093,41.42346375037423,41.2290771254261,40.99046746958361,40.798465405449676,40.62326127261751,40.47496067730049,40.372409438625255,40.31694859851619,40.32058662139528,40.368219206468254,40.447391676170355,40.53091587281219,40.58165456766123,40.5724941811828,40.5093393477509,40.411581722968656,40.27921987635879,40.104036282467504,39.843231353355634,39.58606077146638,39.368100481064495,39.1728918182595,39.0375562009815,38.984619088751465,39.025466551910455,39.14271440612059,39.320496500218546,39.55393919238354,39.7637355236649,40.01909533522018,40.267531687622345,40.44911844895058,40.539603399520296,40.578439693687564,40.544266685677464,40.456431076010325,40.32239060796512,40.18348190072706,40.02902974288225,39.88322195391749,39.765656035630045,39.70008186475885,39.70610197403427,39.79045296316382,39.923112294131066,40.1258026686543,40.32537157078284,40.55931161740698,40.76494144691577,40.93200264498224,41.054728074614516,41.127151887345256,41.135672899359086,41.058824290488445,40.87566575332868,40.66050213114385,40.40839026868428,40.105975712041406,39.81007960019672,39.52938340731817,39.28797201759079,39.10048791519007,38.98845723068849,38.97350060450039,39.028665917292756,39.169794235550505
34.07652067039306,34.32444398777897,34.62723486884437,34.91368325910389,35.22502967073559,35.59304166380718,35.971724165029904,36.45686785852552,36.71538486579651,37.047722618915664,37.32487983492929,37.57450462673288,37.646780696821125,37.71530757812281,37.895491478110706,38.05370446502132,38.42786489048838,38.96882377198147,39.44357675094412,39.91773169944878,40.44453041277612,40.9998301410263,41.55794727493075,41.9942950094644,42.25012537890198,42.35275792100182,42.2799438647455,42.04796956336116,41.78260041951744,41.55722907678238,41.45313159842376,41.56438473884834,41.8802556225904,42.38592328519574,42.96929924614317,43.596635886286286,43.982202735985645,44.306064395707594,44.458820528629275,44.44425212454722,44.30760385266573,44.09050435925507,43.82317475694447,43.57551188657546,43.36723599326762,43.22592621708666,43.198728602430016,43.33717666176732,43.588960426876035,43.9103005376274,44.174591747740415,44.41557258522166,44.56248046293507,44.597738043396355,44.513759722377785,44.34374302790609,44.1354048186791,43.92077091509318,43.7370631843042,43.60100724345172,43.532311781985086,43.54395670826068,43.65040481297198,43.87103741593993,44.11154201216527,44.356306138344834,44.55870857869836,44.69299228273235,44.75396037556079,44.76293631943467,44.72507684942386,44.549354333328026,44.32946612949479,44.08105096193368,43.872514511907326,43.74054686173774,43.69438978265807,43.71581242878014,43.90587181638388,44.00593745045651,44.30815086363533,44.40465548336621,44.504638306059476,44.54313582410782,44.49237695760512,44.375906616011015,44.20022352268285,43.97167699452217,43.73177388132907,43.48137466646831,43.23965570017958,43.015092798496795,42.81686999297175,42.654906326316635,42.54288702255148,42.47324551132782,42.44347215703139,42.45310454187401,42.48433983439067,42.5310546347386,42.571170723337104,42.58432567534807,42.55539295206651,42.48382920988669,42.37592083490407,42.21564563082978,42.052782690736855,41.88379627401029,41.69113436949881,41.48595518054315,41.28847329572004,41.03630155780936,40.83605510246949,40.651506813413235,40.49317318999998,40.37974005670199,40.31577913245399,40.31305746541384,40.3579520938486,40.43882621467031,40.53029183562232,40.595259914642064,40.602956867345746,40.55555553043073,40.471126299233084,40.3490318665103,40.17684397359005,39.90689405242403,39.63582409003532,39.401837913152406,39.18818585897837,39.03595304061842,38.96770006684435,38.99406093448857,39.10173868641687,39.274993695184676,39.511948139681884,39.720358108638244,39.9878616787252,40.25120915181892,40.44598772934274,40.5465661898046,40.59790121652104,40.573533265663826,40.49216943207889,40.359040391326786,40.221455694366526,40.06099453427248,39.90424914613078,39.77416079733429,39.69512151952522,39.68729143415367,39.758118023247135,39.88235999893296,40.08722998093795,40.287335850124244,40.53440842717345,40.75539761773839,40.93908882361858,41.07812666120002,41.16555444992375,41.18677242012362,41.11903347221487,40.93344372292448,40.72280992311022,40.47149476191267,40.15998865276782,39.85774978089101,39.56921949039082,39.31745202425477,39.11800691031979,38.992482290609104,38.96180554598385,39.00390964841374,39.142979532408
34.008404157450286,34.24359569011988,34.54376542526764,34.82656910990642,35.138114162847394,35.50987102359363,35.89317079544328,36.3796492158567,36.65303935158679,36.99649729893936,37.28341136624225,37.54278104776791,37.618666084016084,37.68412558586226,37.85295401500548,37.99336343502742,38.347072494032,38.87252515731178,39.337148948961044,39.805933735950276,40.33697359004478,40.905698855103,41.49032654499952,41.958432389109745,42.24338722353518,42.370652756549866,42.310096689727885,42.07447712534452,41.79831492583445,41.55895371703642,41.4374879783389,41.52909096362162,41.82802885565382,42.325104509717406,42.91041735018415,43.5424201141318,43.95139946568751,44.303580711297656,44.48348148264956,44.486626200105036,44.355148602053475,44.13469165111371,43.855871957593344,43.59476656657991,43.37281921166557,43.218377309846105,43.17823228100163,43.30402314012598,43.55028971676258,43.87694127567932,44.15199554149956,44.41321050495409,44.58200190993957,44.635417564607735,44.56336845868215,44.39948003077884,44.18893925372068,43.96586566475436,43.768383504873405,43.614621782548994,43.52622649759816,43.521746615898934,43.61752313240184,43.83765030515883,44.08559691717748,44.34503986265229,44.56572564845775,44.71586370723306,44.79617575384363,44.8195399547678,44.78777090333483,44.60983428125086,44.38705503273118,44.12863295713266,43.90728192175983,43.76079297356083,43.698790043036325,43.70744324751941,43.88541580616243,43.99343364862752,44.29410232029358,44.41201912000953,44.526614728621745,44.582931209716364,44.54868226064694,44.44453929793667,44.27572617282615,44.04810723183691,43.80627342519572,43.55005688881949,43.30031871473065,43.06646243270318,42.85829549399581,42.68631822306074,42.56384255672702,42.48586897194078,42.450253565882946,42.45839622948222,42.488996885106125,42.53957876332369,42.58597216869705,42.607276884276075,42.58719637280294,42.52418483893543,42.42383790359634,42.264546796351716,42.10923539774375,41.94466579734556,41.75428300316396,41.54907809173422,41.348781393419145,41.083693181591045,40.87545711987286,40.68171476958565,40.513356430834705,40.38884812893383,40.31601880153505,40.306354329187656,40.34778094255938,40.42954627427071,40.5282131872641,40.60697020975141,40.631506308951685,40.600154798498,40.52948805688486,40.41818670020337,40.2496013201149,39.97154415360383,39.68731626684572,39.43769856097604,39.206035835026505,39.03709693245537,38.95338933892925,38.964789023882766,39.06221609735471,39.230123946434375,39.4695596000698,39.675958099328966,39.95463054028067,40.231860934774,40.439407286895054,40.550371787886746,40.61452063209336,40.60057308762741,40.52646434476194,40.39518463612094,40.259677702567494,40.09393027788458,39.9268254559086,39.78459721451596,39.6921774557403,39.670230688135646,39.726932006190374,39.8420114590641,40.048070094395555,40.248097375346624,40.507523014715105,40.74334273351527,40.94334425696952,41.098556043949735,41.20102070189719,41.23517443530314,41.17705721551381,40.98995834302701,40.78457183060882,40.534721103302566,40.21498135534828,39.9070497425412,39.611213703919304,39.349444873409276,39.138211617133194,38.99913739803785,38.95240652515291,38.9810033998149,39.11729698731446
33.940391002494614,34.1629757971926,34.46037636594231,34.739591859238445,35.05124089053423,35.426178102272296,35.813505257229735,36.297056945736976,36.58845915524106,36.94279177640255,37.239794373244244,37.50931311652616,37.59254580752586,37.65645859930462,37.812145655514605,37.93829011499725,38.27088255831322,38.7769496783838,39.23044402292019,39.69276980564504,40.22648687993495,40.80743308820272,41.41770688047036,41.91731286092987,42.23202273348514,42.38486683621531,42.338021064865536,42.10084260350818,41.81573823806533,41.56380633968759,41.42566726962397,41.49720751264079,41.77816830845625,42.264813573834644,42.85002841495654,43.48257354346512,43.91661430933082,44.296849835879186,44.50428973367159,44.52598751579087,44.40074566144114,44.178047513699084,43.88888776940009,43.615203980528484,43.380210954837146,43.21296772935176,43.159714728169305,43.27197759516662,43.51142241678564,43.84168068847225,44.12681094248758,44.40765764417106,44.5982579489381,44.6702484826028,44.610970289156086,44.454296663314494,44.24265621778541,44.01211374857825,43.80154005267274,43.630440337708215,43.522348050405256,43.50134609112905,43.58560806515083,43.80364744035876,44.05785148026696,44.33110179970122,44.56964314179807,44.735642761575875,44.835563173893846,44.8737724517049,44.84861894051662,44.66955690303462,44.444843284948604,44.177360455287,43.94379745232416,43.78293688988881,43.70481684432401,43.70013862728435,43.86240616487287,43.979624114821306,44.274228821496656,44.41598983859617,44.5450798090613,44.619240194552866,44.6019616254152,44.51082642044546,44.34967910946842,44.123895353333204,43.880899115862,43.619572049110985,43.36235688809006,43.11958204640514,42.9016718840341,42.71968308266788,42.58650924400021,42.49976774536013,42.457729270270285,42.46366922987847,42.49299480605187,42.54680539492366,42.59895608790382,42.62809380038483,42.61681097768489,42.5625294777715,42.47008176032913,42.312429248415086,42.16507759351443,42.00526103199857,41.81754958007462,41.612721544791945,41.409909946313185,41.132666132637894,40.91674106838201,40.71400052328258,40.53566859314734,40.399939084601144,40.31789157999421,40.300700901220445,40.33790083931052,40.4196915525358,40.52473158219333,40.616729364387226,40.65798696526175,40.64290681194476,40.586380431532795,40.48635442678487,40.32198818836764,40.036980051833964,39.74044602341992,39.475680155626996,39.226547786053224,39.041173191049246,38.94192352861031,38.937930408285986,39.024432969408345,39.186151436744765,39.42695521866085,39.63071730578883,39.91945692329412,40.209385486820736,40.42918505641252,40.5508197783792,40.62805652035846,40.62513740904374,40.559086749132284,40.43065581783424,40.29801143018042,40.127776347985105,39.95097995091756,39.797072134723386,39.69142289197967,39.65514391039778,39.697164645814674,39.80234451517153,40.008532663779995,40.207863990700254,40.478762426084174,40.72879210923362,40.944698982512534,41.115872636883786,41.233347776239654,41.280637927135665,41.23264736858159,41.045066174745514,40.845643822377355,40.5979354497061,40.27090960359599,39.957970103753105,39.655386719332114,39.384010438665484,39.16119966369413,39.00855562231265,38.945482909739056,38.96015034539119,39.09288419527221
33.872441406049255,34.08270145675346,34.37719463401142,34.65291661215938,34.964563873415926,35.342047576204315,35.732742143387455,36.20951433324434,36.52148048799547,36.8863588830754,37.193753499351395,37.473788675660195,37.56816245160194,37.632113008199475,37.772983384821,37.88843156059211,38.19929096983338,38.68240581992667,39.123797603605986,39.578567400561376,40.11329018337605,40.70514166833982,41.34004557902485,41.8707469013625,42.21576540559974,42.39507129220555,42.36341061028024,42.12691398132755,41.834879087519084,41.57193731212931,41.41793031774126,41.469052400373364,41.73102118316457,42.20534834785599,42.78831922406108,43.41758768840523,43.87782778980685,44.28572488654687,44.521004070692435,44.56205802181041,44.444163160663614,44.22042369067459,43.92219321879939,43.636897511980536,43.38957080440818,43.20992518138785,43.14344959518163,43.241336212805685,43.472611085951776,43.80463140463979,44.09907544843138,44.39881482187349,44.611032247757144,44.70195227554659,44.656282689026554,44.507943121859604,44.29639429270525,44.05945854938996,43.83658346254401,43.648620232449076,43.52093303103849,43.48306298790487,43.55496974700672,43.769230976350634,44.02839371108298,44.3144570667692,44.57032271200733,44.7521717916529,44.871865223848495,44.925314944064546,44.907326310347905,44.72832773779427,44.50271254360089,44.22722560273124,43.9821513329387,43.80714661264365,43.71271033582009,43.69417391125814,43.837510296169924,43.96465127806693,44.24918561915194,44.416505476082335,44.55991198632913,44.651864499935535,44.65196819412094,44.57450762124479,44.42184287429925,44.198859864031554,43.955528829018036,43.68986970768304,43.425787738895046,43.17452979593259,42.94712993988213,42.755173661867595,42.61109899638215,42.51516664040923,42.466114602417846,42.469094116891824,42.496472864571786,42.5528139048059,42.61013792693559,42.64673023295488,42.644144125131845,42.59874173592646,42.51451714941424,42.359214463159105,42.22019989589407,42.06546501144081,41.880816740878956,41.67677460056076,41.471767482191915,41.18324420265918,40.95997655871916,40.74847945665188,40.560267870280576,40.41321835298436,40.321621442066174,40.296320870015926,40.328506870811935,40.409401747029825,40.51989867486579,40.62448128994743,40.682243295537035,40.68358123076319,40.64151685878567,40.55320509560165,40.39368444467388,40.10300014205336,39.79512208128021,39.51578042819686,39.24982775170785,39.048367130957,38.9335392594917,38.913764675891166,38.98867563305202,39.14334034889303,39.38431664056859,39.584817538069615,39.882395831173106,40.183681258292246,40.41512897270017,40.54770974589439,40.638267461270296,40.646977487388355,40.589807580262686,40.46528641195343,40.33632038205584,40.16247211884052,39.9767416988243,39.81169240550494,39.69303104681892,39.64225527535767,39.669085675941204,39.763637007902275,39.968827343844104,40.166843540435444,40.448233707332975,40.71176105988072,40.943083037725174,41.129932854022286,41.262332805925176,41.32292187785924,41.285555779614555,41.098623779189275,40.90588186715354,40.66100395797542,40.32772918132424,40.0105014831326,39.70175920805773,39.421208593634496,39.18706867806647,39.0208700327714,38.941214067473815,38.94155365903757,39.069878751283525
33.80451556863742,34.002889816558834,34.294347172617975,34.566708473728646,34.878237131112286,35.25756412175077,35.65089604691459,36.11752886754505,36.451939561086114,36.82695145072804,37.14501338797981,37.43589556782265,37.544846818054864,37.6104577297891,37.73538418810765,37.8433942564784,38.13212315902134,38.58920206666955,39.01754532180284,39.463654012727545,39.99760340129747,40.59893342352863,41.25729993834459,41.81854498684538,42.19434873672692,42.40093725672804,42.38595894609375,42.152539242278095,41.85574620550468,41.58349700175502,41.41453796815301,41.44494364128692,41.68693468194559,42.147006702089996,42.72547656109842,43.34796862024868,43.835020430006914,44.2700589803954,44.53338328270917,44.59455966836937,44.48516922955582,44.2616719257037,43.95575933222587,43.659920544495414,43.40105834200442,43.209477371738615,43.129710533287216,43.21239517895958,43.43410828326757,43.76590605281553,44.06882655705789,44.38658285706225,44.62010847422316,44.730250421604204,44.69902313352045,44.56016960276067,44.349992060312196,44.10784345001461,43.87356436932902,43.66931879029125,43.52223803012994,43.46720516018023,43.5259183137573,43.73460306794544,43.99731161927483,44.295070781133816,44.56762601237359,44.765293143356246,44.904824491844685,44.973848565665286,44.96359836220736,44.7859523246448,44.56054446614185,44.27822054579986,44.02243379294188,43.8335901437474,43.72271066682353,43.68982444262383,43.81139560370823,43.948657567393504,44.21962945306311,44.41350386942423,44.570989699376305,44.68060584718241,44.69845510897515,44.63532253804212,44.491978009008214,44.27281926895247,44.03004044035393,43.760899424875895,43.490628785782846,43.231383837615454,42.994800438335446,42.792962717389365,42.63782372588385,42.532290465911345,42.47562489455003,42.47484146435141,42.49957032800985,42.557683668237836,42.61953313177054,42.66313999126681,42.669103173563265,42.632700222931966,42.55700881516342,42.404823916722954,42.27449292272788,42.12516076914374,41.943967126225225,41.74112631988516,41.53426252884506,41.235451183364184,41.00523320160656,40.78526695184135,40.58731245557704,40.428891363363846,40.327432361985714,40.29343792407782,40.319794123773534,40.39881655531701,40.51376611973722,40.630169897830015,40.704119759038704,40.72194771494535,40.69461077425233,40.618408756000576,40.46436995535923,40.16940281920095,39.851253161948904,39.55799710977722,39.2759817716397,39.05886406673555,38.92847315517757,38.892571414891236,38.95523041875996,39.10195486565631,39.34182551090664,39.53844060622309,39.84350226732517,40.15464669952166,40.397046970563,40.54084127504478,40.64491203478278,40.66584458013677,40.61839777322591,40.498908893965165,40.37446806304421,40.19795696471739,40.004139767295435,39.82856487440898,39.69717513883368,39.63178895743289,39.642964830391094,39.726166777903366,39.92916378934075,40.125243868802436,40.4160439045138,40.69226490044378,40.93842646008496,41.140593109385364,41.287772923927804,41.361785269711866,41.33553429680898,41.15048771746756,40.96514193367508,40.72379278496268,40.3853958723463,40.06463449928558,39.75035184152467,39.46109921192746,39.2159162883141,39.03621369875202,38.93977936608869,38.92541651464892,39.04841825035069
33.7365736907823,33.923658024365054,34.21196092490502,34.48113254900568,34.792414683243145,35.172812415272816,35.567981560809315,36.02160803780533,36.379672585749134,36.76432231113063,37.0932986825456,37.395321635666114,37.521893964018034,37.59082689664685,37.69926505055751,37.802776525576725,38.06920435672394,38.49764690334159,38.91202280829514,39.348357134171884,39.87964643462863,40.48891718178352,41.16942725611114,41.76051759381624,42.16750622371454,42.40213586199017,42.40535969242787,42.17756636983524,41.878348323331096,41.59863577595817,41.41575106632146,41.425199249848966,41.646256006966155,42.09008650684521,42.66168720966932,43.274222410292126,43.78817275282226,44.24970523451941,44.5411861587188,44.623214405673416,44.523531997952595,44.30164396244982,43.98955713611414,43.68434646163245,43.414833149251656,43.21185200618831,43.118771193734666,43.185450679544765,43.39616656773958,43.72561726163311,44.036101766094006,44.37086256873826,44.62527029616269,44.75486439894066,44.738909097864784,44.61072630236419,44.403288102438204,44.15721183327738,43.912533407869574,43.69269333475443,43.526519638311726,43.45408046190901,43.49876390119039,43.69996586995415,43.9646932144918,44.272908060072666,44.56141469618485,44.77484916257806,44.93418356601944,45.019054450325704,45.017140445473615,44.84223620270125,44.61822071002533,44.33033743082742,44.06473506167214,43.86243548512202,43.7350579866333,43.68736556456454,43.784729491142436,43.93178541183015,44.186217063033816,44.40692285557809,44.57819138715383,44.70526595761169,44.74117551218888,44.69301080854485,44.559845055284875,44.34559207311641,44.104311825559776,43.832610761029784,43.55689754739068,43.29022232778361,43.044814156189595,42.833223005962715,42.66689534451638,42.55136403068984,42.48647547889129,42.48108184608628,42.50242646370999,42.56149406048686,42.62715714838685,42.677276884601156,42.69159548139865,42.6642835483196,42.59742150188842,42.449179085245824,42.327847291861026,42.18423133857879,42.00688337676165,41.80566576360957,41.5973036140624,41.28931086646213,41.05258060776641,40.82447839099883,40.61696054237945,40.447163545020025,40.33554831398761,40.29227575190984,40.31195768490526,40.38807567496163,40.506385571263415,40.63373909943289,40.72346081502789,40.7577759244834,40.74537561354154,40.6816354573285,40.533724586749265,40.23598647821566,39.9087479869483,39.60232793145966,39.3051158854981,39.07284931294184,38.92696183927206,38.874630213479186,38.92438365700638,39.06225916981176,39.29966347478856,39.491768320301055,39.80283123515787,40.12218026084213,40.374746984806016,40.53001395044279,40.64774882084986,40.68148994476454,40.64462826309475,40.531355739356165,40.41231797799601,40.23417025988216,40.033203223997575,39.84779638898388,39.70402838659954,39.6239691310411,39.61907184298549,39.690211665821835,39.88975165502275,40.083272820051526,40.382300063678926,40.67031894591004,40.930659287069396,41.14770981699315,41.30946526322161,41.39698708493156,41.38233476836122,41.20051455068965,41.023279990679654,40.78616808752007,40.44386546047542,40.12035977081786,39.80118529116141,39.50374216715548,39.24784012250089,39.05471968959242,38.94135817331519,38.91194208612021,39.028640287476
33.66857597300711,33.84512322792849,34.13016283401556,34.39635394304988,34.70725054942829,35.08787713313155,35.484013278069774,35.922259333191434,36.304515773220665,36.69822429605333,37.03833402646486,37.351754721843186,37.49859894662487,37.57255464134604,37.66454295735352,37.7661766908077,38.01035979378796,38.408048814671936,38.8075656938673,39.23300425692265,39.7596391842989,40.375201771118824,41.07638483000615,41.69647519871282,42.134971363410536,42.398338240199365,42.42130646940437,42.20184334747444,41.90269417230729,41.61750400213221,41.42183045770887,41.41013724052706,41.60933236039312,42.034885632430196,42.59713795337445,43.19685512983218,43.73726528114422,44.224516766013586,44.5441714877184,44.647744183928275,44.559019595688866,44.34019154457641,44.02355765689891,43.71024864695099,43.43105480777572,43.21727679052115,43.11090522777257,43.16079890047763,43.35903849837439,43.68387765972607,44.000938573266644,44.35155477590243,44.62630138140217,44.775515685721075,44.775658057286435,44.6593634170167,44.456121000915275,44.20750708200337,43.953541213007504,43.718901189358306,43.53403444621597,43.44399674704505,43.47381664509374,43.665521537187715,43.9306265063832,44.24793402086332,44.55155041672918,44.78068219521044,44.959685034509825,45.06061373186436,45.067657909525394,44.89698491107858,44.67562293270519,44.38356840414841,44.10914536846784,43.893850638689536,43.749992444548354,43.687072620263415,43.75817936212722,43.91417724040595,44.14960518886772,44.3967002715001,44.581395488612735,44.72564655254149,44.77988254597315,44.747312070460374,44.62520455481885,44.41699678154391,44.178220860325716,43.90495327648497,43.62461154235576,43.35112342276697,43.09730187024009,42.876127284317164,42.69852576429081,42.572612143568016,42.49888168766606,42.48798583592556,42.50518053901612,42.56432445682039,42.63302542276271,42.68909472223847,42.71152840705747,42.693370321621,42.63561995390104,42.49220144486691,42.380153621138724,42.24255975321745,42.06944813313641,41.8702819925785,41.66079926563365,41.34484704366228,41.10208838792096,40.86622915627216,40.64937032403045,40.46824032723327,40.3461932723066,40.293058042015694,40.305192640917,40.3773188035279,40.49780868390017,40.63513280615404,40.740110922765716,40.7908355193694,40.79352481226212,40.742555248932284,40.601428205169604,40.30254951403642,39.96751527780071,39.648770624335796,39.337336132932336,39.0905081841328,38.929241935379316,38.860220659847926,38.89642167826553,39.02451744413657,39.258012177327934,39.444982490355265,39.760437738078735,40.08618039258675,40.348036950234224,40.51502735670087,40.646536399425464,40.693664838747175,40.668269984941986,40.562459423613106,40.44973363176176,40.27105137860139,40.06396113659734,39.869493796778,39.71376400869213,39.61901997059984,39.597676447545545,39.656049512304705,39.85080059564298,40.041138238432985,40.34710923088063,40.64593851126674,40.919711556155995,41.15113939086574,41.32720695678062,41.42828630575636,41.42570904246758,41.24856083996479,41.08015200690497,40.847996022499686,40.50309372952487,40.17766791633532,39.85428022839645,39.549197332929715,39.282937808690725,39.07652107463051,38.9461298568848,38.901333547346375,39.01068245766178
33.600482615835034,33.767402575005505,34.04907984309263,34.31253776092071,34.62289874928756,35.00284295168811,35.399005791694144,35.81999024286958,36.22630533473682,36.628410237266294,36.97984406315371,37.30488266900647,37.474256823008766,37.554975096460026,37.63113489367863,37.7331930750919,37.95541470106023,38.320716285389736,38.704509609303734,39.11792287300817,39.63780155123771,40.25789601954889,40.97812995771116,41.62622827797282,42.096477652662784,42.38921552356306,42.433492897145065,42.22521815867111,41.92879248374226,41.64025204767057,41.433036987777484,41.40007562778872,41.576510944393306,41.98170194915348,42.532015575814555,43.11637285016544,43.682278537864065,44.194346691972605,44.54209805870503,44.66787095333965,44.59140015259948,44.377166415746885,44.05773192101476,43.73770048401037,43.44988289920237,43.22597943052137,43.106386286649546,43.138736027674625,43.32297663417856,43.64079987572807,43.96337447630268,44.32856029755566,44.62298539776812,44.79192576011048,44.80898748701239,44.705831143064664,44.508329337575375,44.2586725790177,43.99663841958457,43.74809967762257,43.54503904447477,43.437261869542205,43.451386681255165,43.6314722244571,43.8951995045983,44.22011378078335,44.537894827294586,44.78263458714549,44.98107148545292,45.09820754409984,45.114856103741324,44.95000398889181,44.73263279163523,44.43790561209737,44.155754942667436,43.928003606371924,43.767754189867645,43.689220952903526,43.732412620317255,43.89597548215002,44.1104505703685,44.3827739541465,44.58048044270405,44.741549353289955,44.814329352539,44.79796596149615,44.68781704929968,44.48685189925544,44.25164542034186,43.977876531581664,43.69378828931534,43.41416527889543,43.15239435728246,42.92184830918221,42.73292689721818,42.5962596133692,42.51305885309876,42.495724007698335,42.507971821272186,42.56625423250583,42.63715340087627,42.69854731345936,42.72880930895919,42.71983915236775,42.67146891551302,42.5338124717254,42.43130252840615,42.30002904653116,42.13154403599777,41.9348640676364,41.724658011348566,41.4020835066739,41.153826152792405,40.91063462980917,40.68469999387271,40.492327139284,40.359591211177474,40.29600848289911,40.29969407851867,40.36668563858007,40.488087112103216,40.63429492939136,40.75391454151331,40.820896159595506,40.838771806022876,40.80083818015875,40.667160676945834,40.36889032160216,40.02746375602844,39.69732291949718,39.37274855359175,39.11202599486537,38.93555006710353,38.84962234219039,38.87163081301162,38.98899387140787,39.21705326363836,39.3982649264375,39.716376779495334,40.04654554508868,40.31672480165264,40.49568107843147,40.64103335046354,40.70212051956022,40.68909387384038,40.59205242222268,40.48657852919194,40.30853969514158,40.09644257276139,39.8937639453397,39.72655522368704,39.61716565052676,39.57904837789239,39.623958157999034,39.81252026595429,39.99904796819711,40.310578452171214,40.61913891150111,40.90551330482231,41.15073824502329,41.3407951375789,41.45544191442429,41.46540896732441,41.294483146402264,41.13561395108873,40.90914274675372,40.563036463307924,40.23654955444381,39.909657324658276,39.597524582861276,39.321306974947476,39.101750923204214,38.95427378452904,38.89379407222233,38.99468235591028
33.5322538197893,33.690613213352435,33.968838895279234,34.229849107677566,34.53951330244076,34.917794547303586,35.31297369468057,35.715308256006026,36.14487748153373,36.55463296653966,36.91755343602826,37.254393319808564,37.448162650303146,37.53742239456214,37.59895784471579,37.70342400134992,37.90419430938756,38.235957800224135,38.60319018538885,39.003440474456724,39.51435343637445,40.13710875508805,40.87461993690777,41.549587308034006,42.05175858831919,42.37443884428865,42.44161259577171,42.24753878690071,41.95665198894497,41.667030279966674,41.44963150198955,41.395332426101525,41.54813896113355,41.930833327323626,42.46650686059033,43.03328164258853,43.62319304587308,44.159048129491126,44.53472466067575,44.68331666411321,44.620441798519366,44.41242031962468,44.09205095489636,43.76677535636996,43.47147700515742,43.238187631973226,43.10548802161419,43.119558247052176,43.28823353415868,43.596496538272675,43.92344697292908,44.30177995269885,44.61510601308701,44.803816100273934,44.838614862269566,44.749879676854626,44.559751694250465,44.31065170714553,44.041875662442614,43.780446123066895,43.55979002372022,43.43418368335433,43.43178414546246,43.59802008657326,43.8585002187864,44.18941245711035,44.52030958116911,44.780548684275345,44.99808550698578,45.13151702085068,45.158440377500106,45.00109897525593,44.78913194426931,44.4933412010088,44.204654013609336,43.96506239009123,43.78858337189015,43.69408590566798,43.7080966693672,43.877322566091465,44.0694099473398,44.36508174047346,44.57532468837882,44.75277608117521,44.844269074097426,44.84471211935957,44.747443080416986,44.5549759312715,44.32446338129832,44.05133008666015,43.764445306906616,43.47942605249893,43.21022239411225,42.97055883728737,42.77031065530955,42.622531248916715,42.52922230741379,42.5044669352337,42.51093957782212,42.5673627628106,42.63955652870576,42.70558846754431,42.74334554552331,42.74356865009149,42.70483313103614,42.57393364196051,42.481184631508505,42.35652225199139,42.19305372599391,41.99930104962775,41.78878837899689,41.46104404720623,41.20786351310299,40.9578101937577,40.72310774524892,40.519629410452616,40.37596610483497,40.301350763063816,40.29565708442021,40.35631587768239,40.477272510328376,40.631169380542865,40.76471613053181,40.84772750515381,40.88083003043261,40.856154300354795,40.73060186840356,40.43480729585181,40.088502143153804,39.74798254803544,39.41145918712566,39.13758805969648,38.946122858048824,38.84311484869954,38.850297391718904,38.955952634402834,39.17696837883341,39.35179743859954,39.6707033628152,40.003174168681014,40.280618473866255,40.47177470024705,40.630998253918,40.7066082446792,40.706870864862715,40.619967210671604,40.52271617513704,40.346574583769225,40.130676600156306,39.92071368221734,39.742575250159895,39.61863034523941,39.563457367847164,39.594215443551825,39.77512032070951,39.957209853594186,40.27281477360294,40.589935461600405,40.88799457054583,41.146362793485885,41.35002693859051,41.47821289317336,41.501186391128016,41.33813803111134,41.18952179196865,40.9694744171343,40.6236494456378,40.29699530374921,39.96733725137538,39.64878379056129,39.36304524933502,39.130542304651414,38.96596932397942,38.88952683464302,38.9807775772238
