0.01596243490889293,0.04062085051366893,0.06094430951612395,0.07259785531394414,0.07558148790721475,0.07161561414839213,0.05725117815260461,0.029898597589827602,-0.01066396159299643,-0.06249322500916321,-0.11195384890774562,-0.16337878684010576,-0.20585400204488025,-0.2145023256889047,-0.19939530434280428,-0.1707170648127878,-0.13049973502446122,-0.08447547740657413,-0.04043624206592966,-0.00014495375407364008,0.03932257443139875,0.06651436446793468,0.09310179598318058,0.1260702860198819,0.15345339953078607,0.18169748817520315,0.21057053878205068,0.24056345921905375,0.27471399603686564,0.3104568799183056,0.33797555706888716,0.3486737500636963,0.3410826733926555,0.31648588893165197,0.2761999264934474,0.2252516383070713,0.16948938587022155,0.11656557956293057,0.07434491446549885,0.04238188962575862,0.015712686645962037,-0.007312934964105011,-0.02036700233817612,-0.035759809309325874,-0.05768753155646067,-0.0719987626918055,-0.07806558820561804,-0.07666890448354025,-0.06887772077629961,-0.05675555813273547,-0.04100979380821457,-0.022328296783804547,-0.0015765874487101428,0.008583928727425416,0.007024384468749645,0.017921188293499313,0.04018205438132583,0.06029167535623259,0.07790457799688966,0.09244807807736066,0.10650725240255099,0.12145725088084447,0.13640067152964974,0.15128513636118868,0.16491986622917665,0.1894918509551644,0.21961931269697743,0.24114283274745674,0.25712641509594647,0.2649406860072503,0.2652850163573177,0.2581768695740507,0.24147064595515388,0.21414053972465297,0.17544071398786087,0.12823474137736213,0.0722422346986491,0.009294149921899475,-0.058028452958829746,-0.1278478594169954,-0.19642510720907325,-0.25646278637769626,-0.3020236943062855,-0.3360338555040485,-0.35969907357206665,-0.37301934851026886,-0.38116715188357375
0.023356660231868887,0.04757081057358192,0.06729902018089717,0.07805534831943106,0.07983979498925464,0.07439707218456704,0.05810003500235439,0.028333587393348125,-0.014831515790078242,-0.06911887141892947,-0.12071860028054715,-0.17343290882783435,-0.2162759976355062,-0.2246869669749465,-0.2086625766295569,-0.17869546872653075,-0.13718468091182956,-0.09003709899425516,-0.045105307477257384,-0.00412283825993498,0.03593965072274585,0.06412754150938937,0.09165359321447397,0.1251737234234085,0.15320228388977597,0.1821166934692684,0.21165947330021595,0.24249135571329106,0.27791125348316115,0.3154293449409167,0.3450461554807305,0.3579583171323577,0.3525789926400549,0.329952983952559,0.29106654905629625,0.24081870020106777,0.1851164346950256,0.13184398060528935,0.08913079279588487,0.05655543326547985,0.029072194466962742,0.005090605015517724,-0.008804454513978044,-0.02518293444751407,-0.04835971515396409,-0.06394197683032843,-0.07123245339074913,-0.07107436507702403,-0.06459192166781236,-0.053777993810584235,-0.03943254571763788,-0.022316823242292116,-0.003244439451620451,0.004922108949472204,0.0011381739507072552,0.009993139158396502,0.030519406357250034,0.04916454872311249,0.06570486525830432,0.07967982552694508,0.09381055279386885,0.10955433358576983,0.12579814771537912,0.14228342217084844,0.1576006790448048,0.18395790115621224,0.21580741679585458,0.23872331474632347,0.255785517781149,0.26429111099094627,0.2651272433749483,0.2584886495906389,0.2422271824153981,0.2151227127441402,0.17614513121191777,0.12845091866014968,0.07107032977531702,0.005720593957803999,-0.06428881165328448,-0.13658324629256668,-0.20706339793213857,-0.26862939169238587,-0.3148114988560522,-0.34838033260079726,-0.3707938529949857,-0.382052060038518,-0.38773261040672224
0.03082301826743361,0.054464880893242196,0.07347667917175471,0.08322834875565377,0.08371988964502464,0.07668310929181388,0.05837012927628393,0.02618286937624248,-0.01953094607674899,-0.07613491471040135,-0.12973817474571092,-0.18335580110915117,-0.22608970530915684,-0.2341572703652517,-0.21724581324383507,-0.18600673976730775,-0.14325877597961423,-0.0951025935401475,-0.04941911638368168,-0.007881381782802066,0.03263650799233275,0.06188411806345684,0.09033115918337487,0.1241881531766289,0.1527288723641611,0.1821548306720473,0.2122457935027242,0.24383395630987081,0.28041366920737687,0.3195777738456371,0.35120209748664877,0.3663040546564318,0.3631451980524787,0.34252100511172756,0.3051085173847454,0.2556744055061557,0.2002047141074641,0.14676820839270732,0.1036871669859778,0.07059877618703325,0.04241841286711434,0.017604094248547142,0.0028742584393484094,-0.01438612000126227,-0.038540553373806574,-0.055204745506685526,-0.06362833139317559,-0.06469699319902844,-0.05958070791904646,-0.050188455596632764,-0.03740452849875453,-0.022055703485214906,-0.0048967439970653,0.0012265316747814836,-0.004620545248911867,0.002132644768693126,0.0206436298949626,0.03757180348415545,0.05283265824709105,0.06611445338639754,0.08025848193857854,0.09679173853425027,0.11441339612557044,0.1326544488459689,0.14988497355921737,0.17806355413090813,0.2115249299669273,0.23580732505620716,0.25392813062075703,0.2631311343566125,0.26447532011279407,0.25831931678553843,0.2425242384195343,0.21569872379495791,0.17655292313308024,0.12848002125083724,0.0699275187050219,0.002520499173847668,-0.06980983049403733,-0.144291354225615,-0.21649888663244354,-0.27944825231534764,-0.3262132150799957,-0.35943487332436064,-0.38079200980956784,-0.3902846245355178,-0.3938449783818285
0.03834289882949804,0.06127979335014544,0.07944971009372637,0.08808567128316724,0.08718767691853913,0.0784340803578587,0.058018707296341177,0.0234055090317824,-0.02479723250065291,-0.08355820070387665,-0.13899439879747888,-0.19309849290920056,-0.23521853148364613,-0.24281654776869033,-0.22504782105190912,-0.1925608431828394,-0.1486495156850154,-0.09962538140568,-0.053356305715276164,-0.011413278544893046,0.02941627601172314,0.05977627799836327,0.08912374727088235,0.12311364124377633,0.1520408492968066,0.1818272695729526,0.21234882306891123,0.24460587773518938,0.2822168752065579,0.32286532493158404,0.356373447956436,0.37361559970337765,0.37266798026242043,0.35406792281741417,0.31820918179307967,0.2697195104000656,0.21467511412465967,0.16127552806785417,0.1179593047554448,0.08446015050600408,0.05570682558033724,0.030193566250083848,0.014636482271001228,-0.003391933200937558,-0.02822763550157248,-0.0457662079008756,-0.055222274746959954,-0.05750129782225599,-0.05380853720239287,-0.04595591584043035,-0.034902299437341355,-0.021531257148090788,-0.006532007428958764,-0.0024974728462083817,-0.01022448316653879,-0.00562924044920976,0.010570465670149076,0.025515465231698897,0.039278759942121155,0.05173697728771032,0.06583407763908156,0.08315232053778487,0.10223447655886986,0.12239733288993904,0.1417891297139846,0.17182565244639392,0.20677635213571932,0.23239462145720324,0.25155075041271147,0.26145631942578973,0.2633243848550819,0.2576620603722617,0.24235117609138257,0.21585560533082315,0.17665371262325635,0.12831022420630234,0.06881711833887039,-0.0002658849246657269,-0.07451290593740367,-0.15086997308759464,-0.22462353654266565,-0.28880636292756634,-0.3361236537878227,-0.36911909759781736,-0.389655469577896,-0.39773276972799465,-0.39958053396311755
0.04590203654318259,0.06799416620576437,0.08519040485643359,0.09259486148328477,0.0902075360864103,0.07960680626246841,0.05699557693327506,0.01996124846794345,-0.030638488669424646,-0.0913523030074046,-0.14840019592591602,-0.20255519168755143,-0.24355641434175368,-0.25056092630106974,-0.2319903201470339,-0.19831266218278643,-0.1533465399504763,-0.10361503474187117,-0.05692639826827772,-0.0147191806929996,0.02628668691914271,0.05779513937070391,0.08801532662354106,0.12195107602761368,0.15114743241712958,0.18115447888654046,0.21199747049067952,0.2448419545265743,0.28336083509349663,0.3253230855587468,0.3605628846043274,0.3798522305987575,0.38105729721226567,0.3644594406799797,0.3302069988045204,0.28278737249103614,0.2283706777900747,0.175234979595146,0.13185376110756408,0.09807735910040094,0.06889588740830987,0.04282963130771833,0.026452413423939447,0.007778047412728029,-0.0174184228431713,-0.035605503192918775,-0.04598333598612925,-0.04945178791936655,-0.04723986719023543,-0.041049346891526284,-0.031902415819182295,-0.02072980386645895,-0.008148736091179387,-0.006244574363051925,-0.01564634983860458,-0.01326146206889689,0.000315654358445272,0.012997559558023397,0.02503397332228019,0.0365324128629112,0.05052037769769413,0.06861893440785138,0.08924944881400876,0.1115111908061408,0.1333295274506625,0.16526103866983988,0.20156618322775444,0.22848496172941424,0.2486498739549745,0.25926222952003997,0.2616695758860459,0.2565100695643352,0.24169735755477717,0.2155803898054245,0.17643712255434707,0.12792969385448316,0.06774230879242538,-0.0025987756334018286,-0.07832153196483205,-0.15621830172956663,-0.23132523107429392,-0.29658226939872634,-0.34442617065398196,-0.37733894580352967,-0.39732587571598543,-0.4043869603912782,-0.40498512244799656
0.0534945578312751,0.07458705578476454,0.09066614098255954,0.09671840066895143,0.09274383484403614,0.08017351665881023,0.055291730690107954,0.01587409407591167,-0.03699560103109434,-0.0994328983872137,-0.15784953369210797,-0.21163295643692237,-0.25104266580273915,-0.257349057170984,-0.23805748316372544,-0.20326794248175872,-0.15736410265362366,-0.10708145621346432,-0.060132143742144706,-0.017796273754150604,0.023256615119152002,0.05593210173710972,0.08698986500946759,0.12070133822517093,0.15005773840778147,0.18015646059513202,0.211218574855625,0.2445707024088044,0.2838770836075426,0.32698769330404787,0.36380927233393834,0.3850460427396385,0.3883261345694464,0.37367346242479726,0.3410334004417308,0.29476090316789794,0.24112813914747733,0.1884528054981871,0.14517418976443963,0.11127687183142143,0.08185092279415329,0.055422177526303074,0.038265676657850634,0.019098621995262022,-0.006105520549198218,-0.0246972905136289,-0.035878154499982884,-0.04051230554867402,-0.03983910246989808,-0.03543772109944143,-0.028381434930039973,-0.01963766327582306,-0.009745436327648349,-0.010009442625324994,-0.020858869164321447,-0.02073323814652639,-0.010106021141318422,1.8813117094396148e-05,0.010089336705775054,0.020489497874592644,0.03430916106864146,0.053188491296687346,0.07546395410229678,0.10001382787246627,0.12453996932070055,0.15840058259072265,0.19590762742628698,0.22408005905745654,0.24521745331725242,0.2565367212362517,0.2594986652917015,0.2548508085708221,0.2405475063133906,0.21485569533192006,0.17588964753803538,0.12733035997741382,0.06671596854533846,-0.00442742558023923,-0.08115168594031985,-0.16022251571838098,-0.23646840211191034,-0.30263340132845684,-0.35099107067707536,-0.38400065572806596,-0.40376383018874407,-0.4102805940590244,-0.41017415263412005
0.06107869378257291,0.08101674381829582,0.09583788115750025,0.10042519310366416,0.09477867965686926,0.08014110559303589,0.05294286194337161,0.011203681168836965,-0.04378982852632873,-0.10771312029492464,-0.1672509223525367,-0.22027047485547513,-0.2576653125012385,-0.26318039329546394,-0.24324793014351798,-0.20743125170045218,-0.16071067700398345,-0.11003179281116005,-0.06297586345884909,-0.020641742536490426,0.02033493501630801,0.05417856465422588,0.08603133019676434,0.11936530853347804,0.14878088395142441,0.17885321668103416,0.21003897525132942,0.2438205891058587,0.28379619173186654,0.3278924258911218,0.366144595732635,0.3892231657711136,0.394495926703911,0.38172893395106655,0.350702139009492,0.3056400367712442,0.2529164563141748,0.20085245668099816,0.15779662406018247,0.12389376640961558,0.09437914502664313,0.06777182796455605,0.04988966362790137,0.030426006212060486,0.005631617351859575,-0.013065743185656231,-0.024891530979566312,-0.030647854464199042,-0.03156676043953155,-0.029086668233802015,-0.024314125391640573,-0.01824049096936875,-0.01132046449477997,-0.013786736330374083,-0.02584201831331967,-0.02802491199387447,-0.02067867574712068,-0.013396384950731033,-0.005511477421151767,0.003674097433943757,0.017287068744067824,0.036963257192617505,0.06098619066705169,0.08800966552177414,0.11551236523246189,0.15131049417770015,0.18984037069565574,0.21920306684862112,0.24126293252047049,0.2532822258020957,0.2568139547279955,0.25268837971666613,0.23890494501661408,0.21368227496066083,0.1750146847483336,0.12653026312889892,0.06576721483883574,-0.005727227201575147,-0.08299312423481098,-0.16288027995049958,-0.24005253300289553,-0.30697152901330327,-0.35584051710257825,-0.3891291385452149,-0.4089937665173693,-0.4154344010189419,-0.41516303878521654
0.0686075140653557,0.08723885043688995,0.10066614246063921,0.10368534578880073,0.09629646042145978,0.07951913411995903,0.04998687337026553,0.006010968657271576,-0.05094199220164697,-0.11610654999131143,-0.17651420567603893,-0.2284086538568708,-0.2634154859906772,-0.26805608448294294,-0.24755974532376257,-0.21080659729561546,-0.16339463485751793,-0.11247319152570157,-0.06545987874036996,-0.023252771848163434,0.017530521015157063,0.05252592767870112,0.08512368995354791,0.11794386764956855,0.14732598573072408,0.17726474912656087,0.20848551076537447,0.2426200823417375,0.2831487304496072,0.32807056104359233,0.3676008023346746,0.3924090603408992,0.39958551688163624,0.3886399658334554,0.35922189592648834,0.3154277157957921,0.26373044672426005,0.21241896698393958,0.16969660776253193,0.13588696657608068,0.10641070602343206,0.07977406860572955,0.061187148185204876,0.04160330649906285,0.01763484972536844,-0.0008539107380585165,-0.013135493849240731,-0.01993204959814676,-0.022459029078213177,-0.022004671780152307,-0.019693255352315475,-0.01652522266901002,-0.012862583533987504,-0.017564179440434202,-0.03059489403548099,-0.03513025904059219,-0.03135478755942245,-0.02715985671072474,-0.021646081288572816,-0.013771426518253804,-0.00039623909700736704,0.020088611772294485,0.045941645850639645,0.07559018590185218,0.10629139618789196,0.14401900151514724,0.18340317215538704,0.21389472945861598,0.2368291667454443,0.24954122297246784,0.25365647117468626,0.2500629879542231,0.23680910464477023,0.21209634348335982,0.1738403209892283,0.12555175447862155,0.06489954696959188,-0.00652979008858523,-0.08391231566008628,-0.16427993868929747,-0.24217225132207432,-0.3096948304028544,-0.3590645553550402,-0.3927901972162715,-0.41304521873371414,-0.41982961990728995,-0.41987871090893236
0.07603408834800263,0.09320899577118524,0.10511144197142386,0.10646896572577802,0.09728156703432234,0.0783171632943116,0.046461667647928806,0.00035691545174643124,-0.058372913103575286,-0.12452676873710189,-0.185549227431423,-0.23598840035483448,-0.2682843178245413,-0.2719772805418543,-0.25099101294178894,-0.21339798672399368,-0.16542434807016804,-0.11441279934780013,-0.06758651090868284,-0.025626546497303337,0.014852247520252604,0.050965590367169966,0.08425091204792423,0.11643789627046885,0.14570216042833195,0.17541105991403327,0.2065850204853632,0.24099764984042338,0.2819652707439033,0.32755537648506916,0.3682098396742859,0.39462918709673644,0.403613748368592,0.3944206686421694,0.3666011990646538,0.32412575671837374,0.27356187302619617,0.22313319740320736,0.1808488926476457,0.14722673103826622,0.11790814851715226,0.09138092463199143,0.07211428812933462,0.052569574584993006,0.029797074763777687,0.01180167879321914,-0.0007572353982823188,-0.00850722134445192,-0.012639426897848693,-0.014285958606166105,-0.014576145647779981,-0.014508155618536023,-0.014346323068110678,-0.021310717636708887,-0.0351197065034512,-0.04204364579016584,-0.042080056697457735,-0.04117521571079408,-0.03818528206028304,-0.03170034742866079,-0.01858947565162339,0.002708744352240444,0.03045177469941507,0.06283999464857004,0.09691202210546379,0.13654960855293297,0.17663624673561884,0.20819686584528796,0.23196013991676523,0.24535747590900314,0.25006846445746334,0.24701597274771814,0.2343006222231665,0.21013533595337464,0.17239528759844802,0.12441687429827653,0.0641153188700585,-0.006868194313852882,-0.08397708649290081,-0.16451120811539255,-0.24292355520885422,-0.31090236456029174,-0.36075359125592854,-0.3950497044976089,-0.4159475415338534,-0.42344710236459093,-0.4242475250925821
0.08331148629885021,0.09888279995177385,0.10913429676929098,0.10874615991599867,0.09771838939197153,0.07654475417088946,0.04240514745355384,-0.0056975195372075405,-0.06600341227862216,-0.13288735779303096,-0.19426583138753273,-0.24295062126306632,-0.272262939556267,-0.27494513128063147,-0.25353981723494456,-0.21520942744234617,-0.16680818849788892,-0.1158577632681741,-0.06935808128577747,-0.027760251292058058,0.012308988936165832,0.049488952276274034,0.08339696424799214,0.11484827509320894,0.14391852472692435,0.17331215102577247,0.2043643434988489,0.23898175932590604,0.2802763835979363,0.3263801499391903,0.36800365528569756,0.3959090066863453,0.4065994644307622,0.3990851529473929,0.3728485762959153,0.3317359760158851,0.2824024978684534,0.23297600796801277,0.19122807899836403,0.157882604235958,0.12883274293825053,0.1025436539270359,0.08263345383364396,0.06327477863710129,0.04201885472951261,0.024768909073749512,0.012097211417227527,0.003482206867708726,-0.0022368153697485127,-0.0060329656090658546,-0.009029399145909167,-0.012212277124710624,-0.015745199909900975,-0.024992149079579917,-0.03941866588991161,-0.048759438746103,-0.052800183280488966,-0.05534607549885351,-0.05499988690004898,-0.049965938743937954,-0.037141354116755565,-0.015032155751008247,0.01463803225965421,0.04984369739781158,0.08740920290372856,0.12892581924089797,0.16957980936645356,0.2021512949665123,0.2266998359590673,0.2407747477732869,0.24609218440196656,0.24358867356138347,0.23142013477714585,0.20783668742408423,0.17070831591367153,0.12314766285962264,0.06341688447269433,-0.006775519949982822,-0.08325526300999542,-0.1636638044094667,-0.24240244280260725,-0.3106931905488395,-0.36099803062684543,-0.39597353314563577,-0.4177300896138192,-0.4262677000313104,-0.428195837423452
0.09039277758615683,0.10421588310919105,0.11269522393362408,0.11048703536085824,0.09759131739097171,0.0742114678044885,0.03785521546431525,-0.012091377399041647,-0.07375431077332806,-0.14110189841985843,-0.2025738613131871,-0.24923622349526653,-0.27534248273932604,-0.2769607865077006,-0.2552042424405485,-0.21624492690740738,-0.16755452799663573,-0.11681523027757024,-0.07077691119362584,-0.029651071040557753,0.009909619667439529,0.048087412962658505,0.08254581432188246,0.11317588481482943,0.14198419530913498,0.17098802444406402,0.20185031889343463,0.23660087852218936,0.27811263999483415,0.32457815912956534,0.3670141967031775,0.39627397975746703,0.40856150833410965,0.40264752931932435,0.3779725554921498,0.3382601901651583,0.2902440838995233,0.24192825870757417,0.2008087670976053,0.1678241306090058,0.1391457597171737,0.11321351437456428,0.09270701567139383,0.0736688868225599,0.05420075188507667,0.037915663769190644,0.02528181364117188,0.015891811609186846,0.008619944034826688,0.002651870313911786,-0.0031196187145781096,-0.009660574494326113,-0.01703273087212409,-0.028574271929457495,-0.04349398236755064,-0.05527200441187574,-0.06346086742774304,-0.06957604962284591,-0.07196070297168689,-0.06842147391072473,-0.055900587689421855,-0.03298989922091522,-0.001378126422288517,0.036685899785410925,0.0778178985011877,0.1211711375289326,0.16227407497801494,0.1957998357801074,0.22109223879696316,0.2358368017269683,0.24176988083384998,0.23982242985941582,0.2282082793320015,0.20523783294883913,0.16880813727261312,0.12176616043438315,0.062806597709951,-0.006284847069558452,-0.08181467148811805,-0.16182744375212366,-0.24070491224271962,-0.3091663674316649,-0.35988827928925105,-0.3956275559167608,-0.41842221766968635,-0.42827226454796374,-0.4316500039889135
0.0972310318782057,0.10916386537400768,0.11575474054384216,0.11166169906174872,0.09688474092780197,0.07132686524984067,0.03284977435738767,-0.018763699223214303,-0.08154642963419789,-0.14908397187831213,-0.21038316097720156,-0.25478611396513884,-0.2775140789271795,-0.2780253960315022,-0.25598237279594827,-0.21650849257594018,-0.1676717384223636,-0.1172923473666927,-0.07184532195421411,-0.031296190550953895,0.007663014118630684,0.046752371982968555,0.08168143003770112,0.11142160613235319,0.13990828885765083,0.16845868215126103,0.19906978575670564,0.2338834751532417,0.27550461091774636,0.32218268177983944,0.36527341146094017,0.3957495669578144,0.40951872334461825,0.4051219083281268,0.3819816645253056,0.3437002156430822,0.2970783937678405,0.24997080965113128,0.20956555722824532,0.1770208545971812,0.1488084692843401,0.1233417638582921,0.10229734401597312,0.08370186730859785,0.06624332849290226,0.05110982654514373,0.03865053831746934,0.028577169450827,0.01980198984455228,0.011666112265515949,0.0030865927783452207,-0.0068760350341392495,-0.018182432767567036,-0.03202288434674472,-0.0473478661090212,-0.06157570929099876,-0.07400780925845396,-0.08376875163067155,-0.08893853743898461,-0.08692022637567476,-0.074715889566626,-0.051020296740958315,-0.01747524630012265,0.023451207447230615,0.0681730688163995,0.11330906736688462,0.15475925850039118,0.18918430724395563,0.21518133235506554,0.23058740093166818,0.23714380357877474,0.23575858110600478,0.2247056929130551,0.20237620758101116,0.16672348301298712,0.12029440729430263,0.06228681251426593,-0.0054292557451702805,-0.07972313820400956,-0.15909184232401685,-0.2379269616685491,-0.3064209542719354,-0.35751474306465525,-0.39407764556737135,-0.41805328039752254,-0.4294416475550378,-0.4345363808762315
0.1037793188433831,0.11368236687684075,0.11827336367938202,0.11224025802007986,0.095583049899016,0.06790050756175603,0.02742672680994218,-0.025653526099198132,-0.08930058990776857,-0.1567471594291412,-0.21760357414840215,-0.2595411995863799,-0.2787688596732565,-0.278140109660459,-0.25587229253849486,-0.2160041319046968,-0.16716819163102414,-0.11729626152626338,-0.07256563488951429,-0.032692794631390854,0.00557804669429629,0.045475228893852915,0.08078777916354696,0.10958631974281374,0.13769992205511628,0.16574412612964906,0.1960495831762401,0.23085801694307406,0.27248286734984006,0.31922699561361156,0.36281324709323926,0.39436122893513925,0.4094899527282436,0.4065224005440058,0.384884431267281,0.3480578689264746,0.30289719012192506,0.25708452082792377,0.21747304967313852,0.18544232064032684,0.157782142070225,0.13287966026189935,0.11136680924066411,0.09332368826242998,0.07804714681544311,0.06421928106722419,0.0520573524900243,0.041393856963466646,0.03118046058816759,0.020907323348545503,0.009522632464957326,-0.0038816460509778494,-0.019167822408981294,-0.03530378449183047,-0.050982527287004586,-0.06766491988694412,-0.08438670889186994,-0.09782779507024486,-0.10580419746573,-0.10531546958547722,-0.09343597294537176,-0.06897915899460116,-0.03353187232750798,0.01022422601916162,0.05850967376785832,0.10536311270463017,0.14707557486371314,0.18234652831586828,0.2090111005579729,0.22507030854901444,0.23225620246241618,0.23143846676536128,0.22095301254562116,0.19928924637397216,0.1644830844725007,0.11875444371112565,0.06185988281810495,-0.004241826049423025,-0.07704848943441789,-0.15554671630579975,-0.23416458921952454,-0.3025560101328679,-0.35396782777458924,-0.3913896748538761,-0.41665263249339546,-0.42975670069306204,-0.4367813241728058
0.10999070814999357,0.11772700774826816,0.120211610419652,0.11219281923725788,0.09367063420114619,0.06394195579500561,0.021623975499160508,-0.03269989911644444,-0.09693761264054501,-0.16400504233309832,-0.22414494459563628,-0.2634423872727041,-0.2790979565310465,-0.2773060772030149,-0.25487208590550736,-0.21473585235040815,-0.16605225947856894,-0.11683411974702551,-0.07294017132150188,-0.03383806808999168,0.003663591798986232,0.044247383251935446,0.07984882946754013,0.10767090634325172,0.13536821158420054,0.16286435836156699,0.19281655023962685,0.22755297161565124,0.2690779802742469,0.3157443783545162,0.35966565113430704,0.3921344263371651,0.40849403975099463,0.4068631165371599,0.38668938358997096,0.3513349664922174,0.30769223561023296,0.2632502522671558,0.22450584471516777,0.19305807317822854,0.16602804850523967,0.14177846146910866,0.11987778171880592,0.10248431785124978,0.08951276911517425,0.07711191100106873,0.06535622320276246,0.05419745071792903,0.04262649479436931,0.030273066665763793,0.01612189747741155,-0.0007003948515844627,-0.019962416609153877,-0.03838277052511074,-0.05440017607416081,-0.07353400270324073,-0.0945432664472392,-0.11165679348950164,-0.12242849021573221,-0.12346047698675022,-0.11190955102267708,-0.0867222966653145,-0.049426549458139846,-0.0029104388629477285,0.048862673274136625,0.09735677749201699,0.13926323899806192,0.17532831795372772,0.20262552733033345,0.21932928774060656,0.22714932731039994,0.22690342630171045,0.21699087525502136,0.19601438438107976,0.1621156729888611,0.11716830995658256,0.06152816255391258,-0.0027556380548858783,-0.07385855145609099,-0.1512817818781187,-0.22951379303498953,-0.29767059407762986,-0.3493379392405771,-0.38762951653267663,-0.41424962865335857,-0.42919827560253054,-0.4383111899659369
0.11581826946632034,0.12125340811886431,0.1215299978440818,0.11148948971467476,0.09113188373072845,0.05946077100436398,0.015479423102206624,-0.03984185936441875,-0.10437831887907834,-0.17077120185091132,-0.22991711608769094,-0.2664305839378045,-0.2784925010540036,-0.2755244484675963,-0.2529798371343226,-0.2127076613698371,-0.16433231382095315,-0.11591306901968323,-0.07297125257217374,-0.0347291957349114,0.0019285238372646063,0.04306023461386843,0.07884854871778657,0.10567624663068287,0.13292227412755153,0.1598393808293075,0.1893975260344618,0.2239968068949949,0.2653205206741269,0.3117681077261736,0.35586257111838293,0.38909461981161897,0.4065498276788162,0.40615816687776274,0.38740504936532716,0.35353332481716393,0.3114552928812344,0.2684488639980742,0.23063854263721595,0.19983765665071473,0.1735074590198451,0.14998942536361426,0.12779263182372347,0.11113372424227919,0.1005407576545494,0.08965560001227146,0.0784011174995598,0.06684352728507292,0.054011230991847015,0.03966090531993416,0.022817784947839925,0.0026447312572486226,-0.020539732180829162,-0.04122564060700995,-0.0576030226431854,-0.07917732424334645,-0.10442318204379575,-0.12515936043634213,-0.13868222285276488,-0.14120852202618295,-0.1299853369955457,-0.10410552043656907,-0.06503782264570646,-0.01586818156324199,0.03926702725371456,0.08931356567889992,0.13136246583357547,0.16817149511539498,0.19606859659673148,0.21340810166809376,0.22186542794842268,0.2221947991792348,0.21285991806655602,0.19258905665572001,0.15964997989978258,0.11555804630239663,0.06129400565415466,-0.0010037718341635582,-0.07022115054576972,-0.1463867552215845,-0.2240705712543587,-0.2918637651694169,-0.3437154832840932,-0.3828630433601532,-0.41087362357346535,-0.42774722392392306,-0.43905233434296065
0.12121507246072483,0.12421718811920002,0.12218904303207623,0.11010037645373316,0.08795118838423477,0.05446651424458082,0.009030972296272921,-0.04701844793257237,-0.11154352966985215,-0.17695921924333646,-0.2348299323934384,-0.26844669649538844,-0.27694362479556034,-0.2727963732626222,-0.25019363046228804,-0.20992356641973942,-0.1620167265141248,-0.11454025633496911,-0.07266119996349474,-0.035363362374283724,0.0003817172136741931,0.04190518253630415,0.07777090468240289,0.10360322130214428,0.13037122636784204,0.15668919551518812,0.18581934964830893,0.22021799050507695,0.2612410595326331,0.30733146145221824,0.3514359545797099,0.38526727000622785,0.40367615977769233,0.4044216621360057,0.38703995646522316,0.3546547603781818,0.3141781245834139,0.27266121604989024,0.23584574372217304,0.20575061549759965,0.1801816440444668,0.15746380982911035,0.13507372992872035,0.1192218756027188,0.11103167469604358,0.1017182317664691,0.09104600242433492,0.07918766323572157,0.06520580770934714,0.048968402413834156,0.02954369200832474,0.006130744968729118,-0.020873285936787056,-0.04379819289789566,-0.060593277166738346,-0.08458925101077597,-0.11397215580078068,-0.1382391094587021,-0.15443620254063006,-0.15841287815040772,-0.1475120440609743,-0.12098464099182848,-0.08024423684388182,-0.028564396445851514,0.029757695625164615,0.08125698121518354,0.123413470300342,0.16091787875868135,0.18938429228179388,0.20735051349306843,0.21644675420211001,0.21735392486216654,0.20860077800554677,0.18905069825125054,0.15711473654297947,0.11394569302031243,0.0611597660512615,0.0009806925401463218,-0.06620411298020912,-0.14095135251686486,-0.21793092201698983,-0.28523458247141065,-0.3371908657266971,-0.3771561280927358,-0.4065539719497906,-0.4253843972977691,-0.43893111339120594
0.12613418680147248,0.1265739678798674,0.12214926306305784,0.10799558645583929,0.08411293805827214,0.04896874657048045,0.002316525758512711,-0.054168705910381476,-0.11835406605941046,-0.1824826757711051,-0.23879323728166213,-0.26943163185915253,-0.2744424593091992,-0.2691230013965402,-0.24651155012674764,-0.20638757495685667,-0.15911386941403194,-0.11272282868360861,-0.07201233481745817,-0.03573775281624947,-0.0009679536672031475,0.04077362657586647,0.0765998651294808,0.10145271105466946,0.12772418498772353,0.1534338044015371,0.18210886016875705,0.21624499016989063,0.25687016783292194,0.3024677172562562,0.3464177490525273,0.38067783756873297,0.39989187931358927,0.40166771288208736,0.3856026327616071,0.3547010896521101,0.31585249336523447,0.2758681684518436,0.2401020482529077,0.2107664941586762,0.18601187400954444,0.16415287274933377,0.14168344640714992,0.12669874009977633,0.12088608250209631,0.11316768992926995,0.10314484502098509,0.09108543514072664,0.07608136347555217,0.05809312105020581,0.03623301579103355,0.009734658976100263,-0.020936594689807464,-0.04606622555818518,-0.06337314981749387,-0.08976414950902267,-0.12313588783743512,-0.15079965410448182,-0.1695612364431014,-0.1749268188060995,-0.1643383854159879,-0.1372154690145777,-0.09492433700633285,-0.04091447787489244,0.020369638306959814,0.07321052805070138,0.11545646732849235,0.153609287841455,0.18261659831013333,0.2012002863771727,0.2109355558971231,0.2124221428146882,0.20425409209733658,0.18543674422105028,0.15453867425613055,0.11235329038207453,0.06112779767770604,0.0031646749954603592,-0.061875265036142935,-0.1350652899446061,-0.21119084346227623,-0.27788210504677124,-0.3298544923898632,-0.3705746434868047,-0.4013200284783949,-0.4220906473645556,-0.4378738831980087
