31.958029317582916,31.89771138801045,31.843835466526695,31.792537397513815,31.740145210676758,31.683914426762975,31.6180381148989,31.552679167105,31.50454896678027,31.40328148951286,31.26874836649458,31.106506098331543,30.893779963493618,30.625797502855157,30.404797933776177,30.23316155984768,30.041978166641584,29.943646121258467,29.83160468007184,29.74132332271957,29.664834336362787,29.60773492114104,29.564750429862674,29.53123309362334,29.49897155295336,29.45899019802475,29.411227856923688,29.37290114720292,29.35031937209105,29.33320897342933,29.347585281839486,29.3647558930575,29.417210950844254,29.50409664942026,29.58534091828316,29.630906672567974,29.675418658986004,29.707524061119383,29.71876187699055,29.699652224141605,29.67919088396877,29.671612359202438,29.675681373820158,29.682593630126096,29.691083327123025,29.699744851585496,29.706459676052074,29.71978669079075,29.745038504676764,29.781773759067192,29.79776354229135,29.814653031277004,29.838214061278403,29.83333582946913,29.833348262544163,29.822367030446774,29.791097493887403,29.737057638182662,29.665918855746604,29.577182599326374,29.50605934395511,29.41370579489889,29.33346772982558,29.276210868329812,29.246275412521342,29.25425325230778,29.254070553937254,29.243917990852708,29.21364996057565,29.165708707815,29.109323282212987,29.05707271613604,29.009931715924953,28.960699484185618,28.918367314260546,28.903926916288807,28.903809330727658,28.89671975667227,28.865113018377908,28.827073164968354,28.789058528802897,28.771022587328574,28.722183920697,28.647962931552794,28.48699922780193,28.3763278877567,28.28137576908015
31.77201975824675,31.711661920252613,31.65794011352247,31.606821211213802,31.55458986565139,31.49847712182999,31.4333980294691,31.36759608370053,31.321908882047897,31.220516778027847,31.085797126148574,30.923052681073713,30.70904228003994,30.441008256635456,30.219664815390864,30.04774414732171,29.853042448605848,29.75641216699811,29.644772013600875,29.555097200351604,29.481161907116306,29.42494517323421,29.382931371021066,29.350436454546,29.319226970440607,29.28029288137676,29.233444052740058,29.195778792451506,29.173968554168553,29.158147226983544,29.174416941083386,29.195933658540334,29.250125695752008,29.339326878110658,29.422408052421552,29.470513725514344,29.51471399210795,29.54594383224687,29.55587735325543,29.536459663253986,29.513982684305855,29.50459158629839,29.506848174919718,29.511988349917047,29.51883209934566,29.52606089491458,29.531603719122508,29.543909506430463,29.569215653769373,29.605057270249084,29.620819638900752,29.637405456685915,29.661099041408388,29.65617656717434,29.65614434795401,29.64568928332941,29.614624899936057,29.561146324817123,29.49087183290486,29.403488946175056,29.33468063583593,29.244486915409166,29.16697324849646,29.11318738886605,29.087891747904088,29.09740201759704,29.10174392749322,29.096380047111218,29.070892973584098,29.02770566688137,28.976118250542918,28.928775996672787,28.886599792617908,28.84143943931881,28.801509632901404,28.789971562447597,28.788407063863165,28.780274210130486,28.748032969491003,28.708419704879912,28.66802868100619,28.648342254018257,28.59512268423217,28.515165018902774,28.346804406616812,28.23019811559834,28.130379328280956
31.586050204674414,31.52561000929223,31.4719935305381,31.42100217010105,31.368882264114944,31.312845584942156,31.24855779653017,31.18228772085702,31.138620533010695,31.03708880789229,30.902194409942865,30.73899293891818,30.523801866662172,30.25586612479068,30.034325517778804,29.862239609003794,29.66466948961508,29.569316008547855,29.458124768196353,29.369068045758265,29.297621488354537,29.24223639416793,29.20110986962333,29.169526236233217,29.139236229656127,29.1012060779589,29.055121903569326,29.01795272759271,28.996732161200804,28.98202214027045,28.999996519959225,29.025724547356155,29.08150865657712,29.172911175505917,29.25777606344992,29.308451880739455,29.352386763706782,29.38281820264341,29.39155004743652,29.37195895185857,29.347590091206058,29.336510769795662,29.337076055076754,29.340559757412528,29.345864046715615,29.351753369161404,29.35620064859401,29.367542985515573,29.39291631503155,29.427862272449495,29.443398438376118,29.459668555159734,29.483488831489176,29.478484685003405,29.478358201373812,29.468386760226355,29.437455532260124,29.38446987098815,29.314999770348166,29.228931627050358,29.162091752611154,29.07392824071433,28.99901033130097,28.948567813974336,28.9277947909514,28.93858780073117,28.94729342200629,28.946577636218464,28.925763031885793,28.887262665492006,28.84045723459828,28.798068993784565,28.760969466759562,28.719966543699297,28.68241005941571,28.67383650369553,28.6706391532842,28.661369740333477,28.628479571201023,28.587251893974102,28.54442931533639,28.5216207660011,28.4633428636141,28.376863176423132,28.203683536254292,28.08107241810505,27.976291717060036
31.400233342165105,31.33966483032418,31.286095624877635,31.235169500033855,31.183101566862895,31.127091276576955,31.06357085969642,30.99681353982372,30.954695594367717,30.853011109600853,30.71795652430771,30.554348927534694,30.338108829179458,30.07044051595661,29.84887115401207,29.67675643669221,29.47706530340251,29.38254035398858,29.27185849706415,29.18344022089695,29.1143878159507,29.059786068235983,29.019463693732213,28.98867854498385,28.95917294980729,28.92190151482382,28.876433167613005,28.839594673239148,28.818776075539624,28.804984775612844,28.824449446388105,28.854182116603646,28.91140205125395,29.004861045450973,29.091427142441407,29.1446522821696,29.188362561424444,29.218070568831855,29.22570619013495,29.20606269941161,29.179941833246758,29.16730805251652,29.16631030686774,29.168259885836022,29.17213744975388,29.176786237666978,29.180220186735603,29.190663205441687,29.216106271620855,29.250160535172885,29.26547329291011,29.281420033696406,29.305357418338062,29.300241388981796,29.299977951389035,29.290446430036674,29.259585040698592,29.20703025418764,29.13830843982522,29.053514416587536,28.98828371682683,28.902012651571464,28.829548297043985,28.782301126385352,28.7659005676117,28.777765034848944,28.790661041130562,28.794439163686146,28.778174395016258,28.74427650256474,28.702212574941687,28.6647895456861,28.63283382435704,28.59604006633539,28.560822101507895,28.55524701501528,28.550280528099115,28.539810107138056,28.506261773033753,28.463390717960888,28.41809760944537,28.390894158197025,28.32701543870493,28.233399423962837,28.05763722482759,27.92902167814297,27.819259185192923
31.214681856018025,31.153935558543356,31.10034630384509,31.049412426870465,30.9973269346907,30.94128565721181,30.878490662582184,30.811233001849892,30.77014574081801,30.668297213648223,30.533099775673342,30.369142702593024,30.152013273410933,29.88480083876903,29.66339283716269,29.49140312218519,29.29043590370134,29.196267911401158,29.08616875341018,28.99841808772505,28.931635625778036,28.877771679732177,28.83817061141048,28.80806948709673,28.779210750101445,28.742550919024133,28.697549603072595,28.66087635000345,28.640266179536876,28.62718619533354,28.64790114829111,28.68135992338152,28.739848097716862,28.83518799179077,28.923343480469143,28.979046073731045,29.022566972902897,29.05162432733502,29.058272011951885,29.03868351536937,29.010966639005368,28.996921577283224,28.994496222869184,28.995040768411073,28.997610588981406,29.001123463772284,29.003632055816333,29.013246243604414,29.038751306694852,29.07192382792371,29.087017554695432,29.1026375992939,29.12667878877235,29.12142788513495,29.120991726585135,29.111855261659404,29.081009075090474,29.028829451907516,28.960803613084707,28.87724108942182,28.813247551029026,28.728723028737686,28.658556464530378,28.614336308829763,28.602125103833437,28.614888153089165,28.631788788520126,28.639893035025988,28.628041322511034,28.598643977017385,28.5612566121357,28.52877549059211,28.50198595141744,28.469419276235406,28.43649926688239,28.43392837138948,28.427106117416255,28.415399070401023,28.38118852451497,28.33665716255023,28.288870740984986,28.256210949510447,28.18631464788495,28.08511578137087,27.908666080449912,27.774116778578243,27.65942798245515
31.029508431532395,30.968531369144667,30.914845474744553,30.863820176469158,30.81163752839384,30.75550018732418,30.693370648801796,30.625605568184778,30.58498264706064,30.482960650529066,30.347640470470004,30.18339631976294,29.96556530517574,29.69901650186372,29.477981680302737,29.306288157281003,29.104987304244787,29.01068138886648,28.901251090440333,28.81420600819992,28.749539653709743,28.696370712950305,28.65740839072086,28.62787516887069,28.59952324974595,28.56332601761249,28.518642968149617,28.48196947849826,28.461368355544398,28.448777461755324,28.470477053589327,28.507311524788463,28.566889013900198,28.66390351837023,28.753507268606274,28.811564399350104,28.854925585784063,28.88340287467577,28.88917374348844,28.86973400918811,28.840593237059277,28.825289486918045,28.821579095657565,28.820854438361167,28.822241744919193,28.82472901081833,28.826405978105242,28.83526817739934,28.860817203411102,28.89312392020642,28.908004575924764,28.923298958950152,28.94742692960932,28.942025379488314,28.941387655547576,28.932600223993592,28.901723285274777,28.849869441639697,28.782491061875298,28.700115420188446,28.636974277763787,28.554042252970085,28.486004152565048,28.444622344038258,28.43638442556506,28.44991158859062,28.470618667829108,28.482867655749697,28.47527807390568,28.450261887767752,28.41746168674292,28.389864666717287,28.368218933947905,28.339863442407633,28.30919506324361,28.30960584780078,28.30089085034397,28.287940389979184,28.253068775170448,28.206872213452105,28.156585887607093,28.117619658845758,28.04141472953449,27.932354268496233,27.756770711234488,27.616428602277004,27.496944358622233
30.844825754007402,30.78356143732302,30.729693044880044,30.67848197468821,30.626112508767775,30.569806327391536,30.508264261969572,30.439990700077644,30.39921798779466,30.297014950738056,30.16159491512792,29.997131834714228,29.778815030293025,29.513156913876482,29.292728796504235,29.121520033777916,28.920925518766076,28.825963494465395,28.71730106136051,28.63100834427901,28.568274635619073,28.515760652184163,28.477354799726093,28.448271696604593,28.420284067948185,28.384398537641513,28.339885021045585,28.303045779336202,28.282248485914035,28.269909637201003,28.29230259020385,28.332090477923174,28.392567017738358,28.491019129034285,28.581900697925917,28.64213840295306,28.685363987709913,28.71332960737692,28.71833761534577,28.6991267903241,28.66875035598587,28.65234992424326,28.64750421780937,28.645652928909826,28.64598919808821,28.647566842146105,28.64851167587137,28.656705084222086,28.68226974492716,28.713732581525456,28.728407708790815,28.743381819663114,28.767575827666292,28.762015078067343,28.761153866861818,28.752668285938295,28.721723321090522,28.670152200876082,28.603376557945676,28.52214118352266,28.459454919577176,28.377953205025754,28.311860679952876,28.27310821474151,28.268594558754994,28.282789774492134,28.307092682711595,28.32329143136899,28.319798908735745,28.299027033733655,28.27070013932592,28.247894912276358,28.231325857955532,28.20713183386039,28.178662998295973,28.182004719231827,28.171409655990615,28.157237825729343,28.121711474525952,28.073856856376455,28.02108022696357,27.975168805107366,27.892489922033853,27.775456905187912,27.60195172529452,27.456028032105408,27.33195456346971
30.660746508742246,30.59913493827328,30.544988921555618,30.493487047385877,30.440831036607992,30.3842755378913,30.32322494569986,30.254447858777755,30.212863437719133,30.110473644769865,29.974979416077353,29.810371303116646,29.591812554581924,29.327291483443084,29.10772526657331,28.937207020983244,28.738454295283656,28.642293997673885,28.534509962216095,28.44902474000741,28.388011979448187,28.336116619333605,28.298186444667024,28.26943484473916,28.2416667807745,28.205940203794366,28.16144751994981,28.1242769731299,28.10307245299763,28.09073378399336,28.113503186055773,28.155750339884325,28.21692432716569,28.316546327627886,28.40850595950122,28.47069922846621,28.513807766322387,28.54132792196133,28.54568985812502,28.526774468233608,28.49536672436258,28.47804103208112,28.472216881901097,28.46938827328057,28.46881122900942,28.469600921096603,28.469918871383758,28.47753304146823,28.503074714400615,28.533721581385276,28.548200305486258,28.562863888430737,28.587099469760552,28.58137818689748,28.58027848911332,28.572046416392556,28.541004832376696,28.4896797071086,28.423465873044538,28.34332215405972,28.280680499015276,28.200438765661794,28.13609536549874,28.09974290367019,28.09867152935169,28.11347714393245,28.14115283682169,28.161092767395576,28.161518086536766,28.144836213832907,28.12084431044729,28.102704065484026,28.09109980944744,28.070983719601998,28.04465657974393,28.050850260665275,28.038437463464522,28.023095137508307,27.98692557210727,27.937432077033254,27.882190936706266,27.828906907199666,27.739714463763338,27.614765711294883,27.444209730743232,27.292985950929598,27.164604846773102
30.477379306547654,30.415358033569277,30.360831235813965,30.30892372106515,30.25587187242012,30.198979117013504,30.138306095467627,30.06903647876337,30.025930702505416,29.92335034635935,29.78781070594173,29.62313838825183,29.40460972977963,29.14148827058186,28.923050557978716,28.753433528443292,28.557670686200883,28.459769321722693,28.35297148794345,28.268350514828576,28.20884223895391,28.157538562426044,28.120016607665367,28.0914924640099,28.063810956950775,28.028097351205687,27.983481501075758,27.94582035341243,27.9239988014084,27.911398299616383,27.93420419368177,27.97834466920107,28.04000316011653,28.14049661799596,28.233305244405333,28.297178019815835,28.340182509263443,28.367321214951833,28.371156702427328,28.352589652372874,28.32037107076675,28.30230095325392,28.295662380509217,28.29201250469689,28.290666118203806,28.290795211010828,28.290597286911424,28.29772812653338,28.32319789498901,28.353062689290336,28.367355718203775,28.38172287225097,28.40597184270937,28.40009591200417,28.398749650887524,28.390721584255434,28.3595634689723,28.30845393782916,28.24276477892054,28.163662106434845,28.100642038624102,28.021481815635315,27.958677528007524,27.924475393554964,27.9265313633036,27.9419281300504,27.9727411338135,27.996200069341153,28.000349866844292,27.987586226983318,27.96776654066962,27.954129964555,27.947333874430754,27.93117836864072,27.906929315291862,27.915867747083773,27.901749201874065,27.885316085172867,27.84852001744017,27.797418861132453,27.73975519448704,27.678882484027064,27.58326259310326,27.45062270666613,27.283545335693827,27.127373241615697,26.995041458307945
30.29476098843508,30.23227174107993,30.177264863496102,30.1248394131265,30.071283552375657,30.013966065384157,29.953548242776233,29.883803090457008,29.83844825720303,29.735678437209213,29.60013176105162,29.435489091902994,29.21727314093423,28.955809554443565,28.73875536144055,28.570239188206287,28.37852129394396,28.278392717375546,28.17268190626507,28.08897893820463,28.030772643159494,27.98003745195951,27.942863923831187,27.914474828058047,27.886761160722962,27.850928216837925,27.806057187637705,27.767761267472522,27.745130910327727,27.7320200705508,27.754527664276115,27.79994617034453,27.861853002386642,27.962883398379415,28.05628096635718,28.12150592249102,28.164413804175013,28.19123288287127,28.19466437885384,28.176484952198166,28.14369212377583,28.125067830583923,28.11778600621025,28.11347765638232,28.111512146192357,28.11111367522976,28.110516644723425,28.11726641681315,28.142605069849917,28.17172767474508,28.18584729913609,28.199936478121767,28.22416693333009,28.21814945941287,28.216555480769916,28.20868075842598,28.17739488071637,28.12647687052967,28.061279047322387,27.983164815283292,27.919330560949746,27.841065235703415,27.779576486284107,27.747254667126523,27.75209008655915,27.76809716598477,27.80179957734115,27.82854174271745,27.836208509193867,27.827173872102716,27.811339170555478,27.802010447704,27.79982113891258,27.787475049984902,27.76523471264423,27.776782453469956,27.761119800327574,27.743704428579854,27.706303760050428,27.65363819438404,27.593610177957764,27.525144054493964,27.42330854843394,27.283369911150647,27.119959148259547,26.959260787029866,26.823410647849762
30.112867041209817,30.049854170504574,29.99427346153714,29.941224677012613,29.88706379743989,29.82924056799496,29.768961787368443,29.698760641468333,29.650489011913745,29.54753649411577,29.412026626730146,29.247509370724412,29.029876767446375,28.77031606554243,28.554885987219194,28.387658699128515,28.200941379099984,28.09816252389171,27.993633262522025,27.910899016678794,27.853806598907106,27.803619110688658,27.766739282945323,27.738400344554567,27.710545494237312,27.674471942272692,27.62922510540523,27.59016267973275,27.566547062976912,27.552695397976457,27.574591132723143,27.62069468689162,27.682596440311546,27.78379126705125,27.877472932783224,27.943664928252808,27.986458656427576,28.01300725243494,28.016153643953256,27.99838388368735,27.965265670151243,27.946284952460978,27.93853725970415,27.93373947054795,27.931310944491376,27.93052340005625,27.929649669915474,27.936126641512697,27.96126583227152,27.989692593741882,28.003653290946048,28.017487192290076,28.041665159032718,28.035526487750158,28.033690287905195,28.025918535531513,27.994501989361112,27.943757275604142,27.879020667409314,27.80184000394019,27.736746862154842,27.659178915458867,27.59876506192426,27.568030574045977,27.575263737576037,27.59193868487435,27.628270171058713,27.658046193036167,27.669008273121044,27.663495948108906,27.65143454066748,27.646183353145727,27.648354688900042,27.639633032642838,27.619326279505433,27.633319654806492,27.616324187933408,27.598063927586058,27.56008574946382,27.505911062497965,27.443593064770308,27.367740137504764,27.260026568135675,27.113349344597424,26.953451776553575,26.788719727578737,26.649864143585564
29.93167097637557,29.868080865199406,29.811837308166822,29.758065866966817,29.703205458351974,29.644801443547873,29.584552820622292,29.513916685898764,29.462133153312266,29.3590093816682,29.22358292724372,29.059286311379903,28.842494644330678,28.585068534374958,28.37148874557505,28.20572676006622,28.024866202256057,27.91907708053043,27.815817602055407,27.734099756794325,27.677947513038937,27.628289361368093,27.59165357478857,27.563287421170447,27.53519205964004,27.498767669091663,27.4530357801479,27.413087547482778,27.388325416036402,27.373520228315442,27.39451180802463,27.44074477098472,27.502398323096322,27.60339592373747,27.69705441351793,27.76382163196076,27.806453892887944,27.83275427765575,27.83571196080543,27.818351379967595,27.78514070233704,27.76599014217675,27.757946592376612,27.752823458141158,27.750084083117095,27.749042962884136,27.748013015390214,27.754323443961578,27.77919523700082,27.806975611535492,27.820793399951253,27.834395669744843,27.85848924870065,27.852252221146802,27.850181620208144,27.84246553065104,27.810918811446975,27.760332265482337,27.69602944063265,27.619729158313806,27.552962580655993,27.47589457257214,27.416302028381555,27.3868312932196,27.396028797058385,27.413432389984774,27.452104635146327,27.484643492719343,27.498663420042618,27.49644925391971,27.48792499156818,27.486486519094896,27.492727610400255,27.487411585622834,27.468957523579913,27.485204626076012,27.467137293799908,27.448198342048286,27.409674935206112,27.354058451184184,27.289541032576523,27.20671925196387,27.093590890588782,26.94090301894989,26.784037047470818,26.61587639791557,26.474608310970766
29.751146305436066,29.686927368520646,29.629936681614872,29.575349337232435,29.519701385851047,29.46064751074481,29.400327433915773,29.329278777849723,29.27346086807331,29.170181964455647,29.03488828685879,28.87090700053326,28.65520080660171,28.400127691437653,28.18860994676849,28.02447806987569,27.850231023999292,27.741134726550975,27.63922697020628,27.558570165094487,27.50319879239718,27.45405402675247,27.417617689141743,27.389154465576652,27.3607289590774,27.323854538876464,27.277539737635284,27.236598828012276,27.210544126186658,27.194590507989844,27.214406899182308,27.260250974766183,27.321424013676904,27.421879018800787,27.515217605992913,27.582184510124183,27.624600207745864,27.650662655195177,27.653511883221714,27.636551074875428,27.60345741386584,27.58430416137917,27.57611747817612,27.570817223706623,27.5679048610458,27.56673316530055,27.56565664382395,27.57189730700617,27.596438233407262,27.623618793625962,27.637308223748,27.6507008540891,27.67467903118254,27.668365441656963,27.666068150778454,27.658362980190006,27.62668767314213,27.57624634320466,27.51235294219229,27.436884322173075,27.368080570372218,27.29133688386538,27.232335215140104,27.20382459704694,27.21456212016223,27.232728149088505,27.273414140460428,27.30838450848698,27.325157502093308,27.325960887782205,27.320691288253794,27.322758174679137,27.332732989420343,27.330569977933195,27.31388195257209,27.332162642261185,27.313334047035436,27.293911431823343,27.254880266803106,27.197901346152673,27.131291259028274,27.042130077382147,26.92417956069629,26.76635377172777,26.611896997118517,26.44098057216573,26.297880895651893
29.57126653989501,29.506369223824517,29.448551860111074,29.39306144205281,29.336544430676263,29.2767775882877,29.21629171862692,29.144854471422626,29.084552342871582,28.981139107067243,28.846030329841778,28.68245852484829,28.468069289274077,28.215554267227013,28.006295901059918,27.843947327413197,27.676971104916785,27.564333801212605,27.46385341231574,27.3842992481225,27.32956384382401,27.280918929596425,27.244642515785664,27.216019885444176,27.18718429469563,27.149771693208766,27.102787503636964,27.0607594786109,27.03328135010812,27.016002183421747,27.034393615197924,27.079367850378382,27.139838874989195,27.239422202603905,27.33215470763975,27.39896203925245,27.44109837145943,27.466921560655383,27.46972700958913,27.45314861760819,27.420358590985963,27.401350585515036,27.393156008267564,27.387810539210037,27.384848275165282,27.38365605557191,27.382631346015508,27.388889281668558,27.413040295097712,27.439664479815345,27.45323851937446,27.466441803759107,27.49027438321998,27.483904949638394,27.48138856067657,27.473652122076693,27.44185090070025,27.391544011831193,27.328038747648126,27.25335754635392,27.182203821332806,27.105631416339488,27.04701657555442,27.01919267532933,27.031082029477325,27.050046055479005,27.092440218275232,27.129520378189333,27.14872665676951,27.152216511003253,27.149832804633334,27.154976057388765,27.168226396024107,27.168896323415204,27.153874000825493,27.173930917029878,27.15469624829845,27.13501091175144,27.095517925689695,27.037281156368362,26.968734311121477,26.874094249512392,26.752035895738178,26.589964083288706,26.437329512689836,26.264298772255636,26.11992001700693
29.392005191256125,29.326381974467214,29.26766312188514,29.211188535671248,29.15372744356677,29.093190494878478,29.032451766133757,28.960651320718913,28.8954877643818,28.791965674092154,28.65709668045913,28.494027970988796,28.28117412736238,28.031408992239545,27.824592918709723,27.66416923153499,27.50502170559564,27.38867264377459,27.289688973724868,27.211276012421628,27.157046074161627,27.108889892654577,27.072738944501154,27.04390208844399,27.01458616864097,26.97655827367021,26.928829603922516,26.885632456568327,26.85661524448125,26.837851201033228,26.85458916507323,26.898249949963674,26.95780826996913,27.056207125509516,27.148057915890053,27.214362695854895,27.256149154486693,27.281720169638493,27.28453093829465,27.268309657363222,27.2359870199457,27.217252990031167,27.20916827381582,27.203893176617118,27.20098932236331,27.19987368196468,27.198987912763695,27.205340418970813,27.229046895679044,27.25515500990571,27.268625043868777,27.28165757719113,27.30531518155461,27.298909545448836,27.296181530962915,27.288374194239353,27.25645082037504,27.206269774422044,27.14313443256006,27.069200881692293,26.995435323567037,26.91890373699536,26.860498062979005,26.833117717868095,26.84580684759339,26.86560642301796,26.909428224238013,26.94832108699832,26.96966455960483,26.975532764107744,26.975682288934358,26.983463069857894,26.99946211896825,27.002557477412505,26.989068320825936,27.01058293936199,26.99127956892522,26.971535106727337,26.931662036517224,26.872352561757125,26.80211763662344,26.70292147574652,26.577458084271026,26.411984587981763,26.26063476991148,26.086097520111743,25.94096379441392
29.213335771023107,29.146941163804964,29.087250745166816,29.029716972331084,28.97124327526171,28.909885049219078,28.848813667814284,28.77667687984,28.70634731927866,28.60274653011952,28.46817496297726,28.305702425618588,28.09458935588121,27.847752596971745,27.643547309978274,27.485178481097357,27.334318086622964,27.214149593496163,27.116725699774726,27.0394894645351,26.985648890252204,26.93797273868157,26.901917865069017,26.872819482247067,26.84296268305964,26.80425342184244,26.755716564261512,26.711280719174212,26.680623965986513,26.660233507246375,26.67511075780996,26.71705182566443,26.77549756155261,26.87241543788034,26.963119428175432,27.02859495644086,27.069953327285724,27.09524765774668,27.09809726772531,27.08219984333785,27.05048548699334,27.032134950374367,27.02426036598574,27.01915490789357,27.016402999527635,27.015448092745267,27.01477713486734,27.021291769935015,27.044503508758147,27.070132723699118,27.083508554269137,27.096387232821446,27.119841302928062,27.113418029446038,27.110485742697914,27.102570434606253,27.070529758420196,27.02046813403729,26.957687572488,26.884466379024133,26.807878067104166,26.731279412833896,26.672931630768343,26.6457819144646,26.658954897100163,26.679629565567087,26.724623513996033,26.765056620085875,26.788264886132858,26.79622730745553,26.798583870854316,26.808594568870898,26.826851147169997,26.831986979030447,26.819903112184612,26.84256679588656,26.823499396514446,26.80387599323293,26.763708966868226,26.703515387371098,26.631834991967995,26.52895135826245,26.400746021486736,26.232665920156013,26.082112944510158,25.906643337660455,25.76125034725084
29.035231790699687,28.968022335193975,28.907295008185873,28.848633106275653,28.78908477650022,28.72686007001144,28.66538351504654,28.59293870288731,28.517211194236886,28.41356653973851,28.279352801662615,28.11756897540148,27.908389009845173,27.664645811920128,27.463205385125978,27.307009774956573,27.16479550858587,27.04076298963662,26.944955635806423,26.868928611006186,26.815375698937952,26.76817329043204,26.732190167270076,26.702790474524395,26.672341940097905,26.63289627930711,26.58349891042353,26.537767223718227,26.505385671304357,26.48324504848326,26.496075602409878,26.53592802962303,26.593072112675568,26.688228790079084,26.777531441927483,26.84186729751971,26.88271166031459,26.907693200582088,26.910599596268106,26.89498482472942,26.863996778377196,26.846120041991448,26.838538375942203,26.833685505005096,26.83116430354607,26.830441336180133,26.830049803125267,26.83678438558324,26.859455607941893,26.88463996099764,26.897929807613703,26.910669829086316,26.93389262408196,26.927469201987723,26.924339876942003,26.916282081105685,26.884130041089403,26.834183593737027,26.771745742991833,26.699206089185385,26.619635041973503,26.542884010856017,26.48446923227694,26.457367454920167,26.470744500587397,26.492335796988087,26.538271443196585,26.579996962623913,26.604821311887196,26.61461780140652,26.618881680090688,26.630745911212145,26.6508048429212,26.65762393254677,26.646826062742754,26.670350204380448,26.651795560452065,26.63245553024145,26.59207537620058,26.531175999000542,26.458280576990724,26.352523499238135,26.222199602577216,26.052258714160534,25.902064212212565,25.726202746828225,25.58101779489572
28.857666761789574,28.789601031990458,28.727776189172037,28.667923291748274,28.607244798021483,28.544114375957502,28.482167399208535,28.409444343962274,28.328159575931178,28.224510567538278,28.09071782078163,27.92971470700125,27.722647124268846,27.482149367581187,27.283613454413235,27.12969781196891,26.996389232071444,26.868511171455204,26.774370827161007,26.699582458378117,26.64622990706104,26.59949737066062,26.563566740885154,26.53383347294694,26.502752041902003,26.462525987645883,26.412227168178134,26.365154927490043,26.330978517115234,26.306981771165983,26.31760090787472,26.355033113981825,26.410697286273916,26.503828832468443,26.591486154577822,26.654388195600752,26.694624924031388,26.719245973746858,26.722211522310054,26.706830250735262,26.676663680345545,26.65933184032922,26.6521083948501,26.647574739917417,26.64534823130638,26.644915460535714,26.64485670833629,26.65185931693758,26.673948666837163,26.69871906160334,26.711929560940646,26.724544424422028,26.747509021757935,26.741101863431652,26.737782614755606,26.72955037166592,26.697293994636354,26.647460656581345,26.58535651963146,26.513472063012003,26.4308092382043,26.35384309806262,26.2952628208593,26.268056529036162,26.281393980644825,26.30394543114268,26.350617367486937,26.39341209978437,26.41962751240147,26.43102190632056,26.43691984634093,26.450292453665995,26.471734568513696,26.479907442239227,26.47028486034157,26.494400882620496,26.476607890123972,26.457695676726146,26.417177923972154,26.355740762435698,26.281848591527172,26.1739775008515,26.042118722734394,25.871013604344384,25.72078874874538,25.54504226954145,25.400504256726542
28.68061419579648,28.611652797550626,28.54867456635504,28.487573882992276,28.425716190564625,28.361646785759174,28.299171411678294,28.22620135716629,28.139272651036258,28.035663478107956,27.902357644600727,27.74222670708173,27.537437734166843,27.30032399445144,27.104817828100412,26.953277290990616,26.829034517666813,26.697392478211178,26.604963319179596,26.531440013194146,26.478214921463664,26.431950802121943,26.396058475695064,26.3659668851857,26.334221090618158,26.29318168844039,26.2419518632949,26.193506787779317,26.157480660099598,26.131539621716612,26.139803883206234,26.174521630883184,26.228538445283576,26.319397215411122,26.40517576355804,26.466366127193368,26.505893888894164,26.530095152843142,26.533106644238153,26.517901770552715,26.488628979146686,26.47189392083448,26.4650765138743,26.460912384596234,26.459029779696337,26.458932514078455,26.45924864129922,26.466557615020093,26.488028159050838,26.51241236531828,26.52554857128813,26.538050077264824,26.5607303726976,26.554354814135575,26.550852637199146,26.542416544215204,26.510063945314748,26.460343825630325,26.398567477966793,26.327316351339913,26.24150364582584,26.16428224145458,26.10546434986992,26.07803132661391,26.09112165986218,26.11467878189255,26.161906642514342,26.20557201673916,26.23297716320925,26.245757282557534,26.25304249930251,26.26760955301684,26.290051686239334,26.29927661238556,26.290727192822256,26.315186548383558,26.298376214916107,26.280018391660274,26.239433269640806,26.177616043466827,26.102933235412902,25.9936529652805,25.86080327715014,25.689181225056632,25.538586729835327,25.363428427726593,25.219947852121315
28.504047604224123,28.434153175230694,28.369970417964648,28.307571234250993,28.244491804868787,28.179456118118406,28.116401643833825,28.04321729660081,27.95063060622683,27.847110136036715,27.714359897386355,27.555192062306716,27.35283487455375,27.119230423027382,26.92686481644791,26.777782910877985,26.662666625959062,26.527405249163795,26.43672515720323,26.364490281997522,26.311334148988013,26.265539407570653,26.229676261480613,26.19920911891163,26.166777188392622,26.12490252327229,26.072723521543413,26.022885761875706,25.98497025693789,25.95701454655725,25.962801737406167,25.994548132469472,26.046760952640465,26.135115589269837,26.21879246629975,26.278009568806883,26.31671932536099,26.340429913473105,26.34345856043941,26.328365033379104,26.300035461028926,26.283929858954036,26.277548824179657,26.273788211007254,26.272283945603725,26.272554545074794,26.27327639281289,26.280920330852883,26.301739558189794,26.325762211944532,26.33882759569432,26.351225846050983,26.37359655364259,26.367266854457213,26.363588625333065,26.354921836681836,26.32248221937828,26.272877603944057,26.21142619355772,26.140791005005074,26.0518212548674,25.97432700803284,25.915225772663288,25.887474037454748,25.900145860829195,25.92475616309943,25.97238462392609,26.016746698660217,26.045163939844162,26.05914159047732,26.067593768672882,26.08307256604903,26.106167558389973,26.11617054726352,26.108600748026042,26.13317491944647,26.11754036421438,26.09984563401705,26.059258072664417,25.99720820788418,25.92192870848346,25.81188949470305,25.678553161016392,25.507012210646362,25.3557583312091,25.181627743310063,25.03958670045807
