33.14739053286007,33.11626683766532,33.09419075282105,33.078424134512154,33.06836509466019,33.06388031814295,33.07663436233824,33.07697120713447,33.07021573284041,33.076061980087964,33.08205043101916,33.08554404543191,33.07340783064507,33.053522921209115,33.04014862888762,33.03827827585844,33.037812973439024,33.04426128755051,33.06356877817625,33.09278962101913,33.13326589522964,33.18090181930248,33.23652300770351,33.29875763130662,33.36405681837541,33.42952013780118,33.496095725143796,33.570235217210666,33.651505245585476,33.73378057279125,33.818238613440336,33.906923679204695,33.96506726598031,34.00760229352314,34.0217513945879,34.01595968903536,33.97626066480129,33.920629930779846,33.854557641726565,33.790910830087626,33.71325738895343,33.63435945981548,33.55487174420944,33.47709014906584,33.402997014061235,33.334580868740616,33.27369962584105,33.22042393917668,33.19654583898519,33.157690601507085,33.13822807286479,33.127803864789335,33.13557077692901,33.15445983797675,33.18747732003391,33.24229798673196,33.3100246024445,33.394083127194996,33.49036187183697,33.59619879359535,33.678087474157664,33.78352295826281,33.89113669435282,34.0005064423844,34.11213551576452,34.21051475549392,34.319064133981634,34.42812515697363,34.53796543096538,34.64816649677428,34.75683043297636,34.859998980942166,34.955345673086526,35.043825821892604,35.12331047600018,35.18762430997306,35.22895907509344,35.26317142228274,35.300350047864995,35.3290751768979,35.34720190181361,35.3977755769971,35.391071751241746,35.368044424625865,35.30183299922404,35.256908109039784,35.2127306321387
33.10947053044341,33.08058014454068,33.06141350316184,33.048838069409705,33.041848406717286,33.03991833304361,33.05445979476668,33.055527649389184,33.053140490835695,33.058061788386915,33.06139018421682,33.0605527147823,33.04304239933389,33.016117344652415,32.99627287202456,32.988639674592456,32.97819125614702,32.985654060267564,33.00132546600879,33.027734191385115,33.06604173466016,33.11248049291871,33.167773974481634,33.23045438206784,33.296929712028074,33.36422012044368,33.43328353367717,33.51075813276969,33.5964210019231,33.68405566915564,33.77527545778909,33.870500221615195,33.93804673856197,33.99073717124919,34.014721321323165,34.0168713318017,33.985240282282156,33.93682467278013,33.87691231096402,33.81778010703809,33.74450668753605,33.66941729413582,33.593149492078304,33.51787271070996,33.445587926398545,33.37832753477478,33.31801569121008,33.26491985905943,33.234988099640674,33.196450211630804,33.176849980335426,33.165889644584944,33.17290780699725,33.19038111207012,33.221685859891814,33.274479047287,33.33962584573253,33.42078561830064,33.5140307966816,33.61685476715277,33.70303804645625,33.80669245489509,33.91284824982804,34.02128957591809,34.13269437154108,34.23242940816027,34.342628497616985,34.454009061626635,34.56662004073221,34.67979928351561,34.79160541749172,34.89826773596515,34.99725615082228,35.08865602446249,35.170054798950815,35.23646619430832,35.27825633299232,35.31133964065155,35.345049022804055,35.36859066728634,35.38023906578129,35.42241308543203,35.405638357191016,35.37062630015753,35.29281741863246,35.235974990378985,35.181685598482154
33.06775054888871,33.04125887305197,33.02513376826862,33.015864828907475,33.0120389148837,33.01272936544358,33.02896243510724,33.03080259023903,33.0329194976284,33.03685143386958,33.03738967357767,33.032039439709955,33.00905018447368,32.97497734543542,32.94856597196382,32.93505480251838,32.91455118808422,32.92301286795987,32.93496906905247,32.95847809348241,32.994494006156735,33.03962612635509,33.09447315489798,33.157471562550434,33.22500616826411,33.29403749451694,33.365528059126255,33.446253202174766,33.53620489652264,33.62911676523755,33.727003186952516,33.828567651927735,33.90558572861781,33.96849880952369,34.002464853047535,34.01266282542453,33.98939297331429,33.94851743864958,33.89511002307684,33.84074441685006,33.7722265755793,33.70127983474802,33.628536404567605,33.55604193835937,33.48581559862068,33.41993525828883,33.360395102385304,33.30766508050356,33.27156644156059,33.233534955785814,33.2138806759085,33.20246096889976,33.208702556610525,33.2247442138497,33.25426714184608,33.30484615904081,33.36721873404721,33.445212378215686,33.53509641391811,33.63451977959696,33.724976632623495,33.826519332886086,33.930869939553695,34.038020416629536,34.148813487548864,34.249714230808024,34.36125614874281,34.474678810674575,34.589821477330396,34.705765644631896,34.82051099160681,34.93046660046926,35.032900745035654,35.12706756446057,35.21030051350033,35.278657770389316,35.32102277399966,35.353005411885576,35.383135728068176,35.40139000591138,35.40644570971819,35.43913505508228,35.41232561770116,35.36548111772807,35.27682002331688,35.208208701760974,35.14399694579038
33.02243274396409,32.99849226774757,32.985525668534635,32.97966161205988,32.9790769191469,32.982438918729265,33.00026497381157,33.00290953342419,33.009596192721816,33.01246930104931,33.01009333307595,33.00006448190908,32.97150329062163,32.93020310488615,32.89715652843084,32.87768287616891,32.84714267537614,32.85653586533704,32.86472023582831,32.885261722248316,32.91888445196133,32.96261471022883,33.016907030417826,33.080103244310564,33.14858316656419,33.21926584329721,33.29311310797026,33.37699140348328,33.47111107082842,33.56919567771753,33.673629003292156,33.78133276035504,33.86784586275879,33.94100638735675,33.98505819160571,34.00338828889351,33.988730828003895,33.955681177371495,33.90908895465383,33.85972627596834,33.79631037504998,33.72981853704726,33.6608878082977,33.59144251056599,33.52351906757564,33.459241613183124,33.40067699444093,33.34850172323631,33.306212521374356,33.268869412288616,33.24924448168432,33.23744199182323,33.242884657663886,33.257483067117455,33.28516134297938,33.33335155291627,33.39276666868246,33.46734124911219,33.55355366547141,33.64920880419324,33.74382638788511,33.842930184554895,33.94513488693956,34.05064242751945,34.16045198301417,34.26231967330119,34.374904349942824,34.49009491959614,34.60752915950935,34.72602184863256,34.84350005385649,34.95654496467374,35.0622258983635,35.1590037172757,35.24398529800271,35.31414005115318,35.35718260038759,35.388094486259014,35.41456150973205,35.427456397467544,35.425842828942784,35.448112049171606,35.41134112731711,35.35284982090147,35.254046845171814,35.17385050088708,35.09992773112904
32.97371927143767,32.95246957317581,32.94276332435309,32.94038561792135,32.94310271949435,32.949172496287055,32.96849010133129,32.97196198268486,32.983214015619275,32.98495377443947,32.979545596685874,32.9646881030739,32.93047382233495,32.88189480433266,32.84217314115106,32.816683112076724,32.77621562414831,32.7864212071087,32.79079961485731,32.80832547262015,32.8394748143159,32.88172223515719,32.9353620825064,32.99864349890436,33.06795768640897,33.140198750060726,33.216322486688334,33.303243714752554,33.40139366628472,33.504524223276185,33.61536010916955,33.729002337109904,33.8249887675959,33.90837908375853,33.962577538842424,33.989101841198334,33.983265936457116,33.958288837929246,33.91878728228386,33.87464820083767,33.81665140791492,33.754904856428695,33.69005902988898,33.623919105881775,33.55853737011138,33.49608417335803,33.438700502451084,33.387271906984935,33.338857995711365,33.30237815945576,33.28286571976317,33.27075686744481,33.275383742052426,33.28853159567544,33.314308640374385,33.359947459836285,33.416233050932235,33.487150073162205,33.569397493266464,33.660936814206984,33.759510467466846,33.85585160222069,33.955576215395396,34.059099071588534,34.16756897716324,34.270196185503806,34.38353036380074,34.50021790387002,34.619702506018506,34.740524164026986,34.86052550277561,34.97645221879786,35.08517805344274,35.18440775829677,35.271046830811976,35.34285404953704,35.386660014428266,35.416532614046076,35.439277713870396,35.446773046649334,35.43845141877353,35.44951463092369,35.40289248058388,35.33297335324175,35.22470391609181,35.13314164545857,35.04974101156385
32.92181228707761,32.903380033885064,32.89702085611724,32.898194045546276,32.904256615913496,32.91305560150337,32.9337605081181,32.93807344176117,32.953816405824085,32.95434323855341,32.9457908983817,32.92597056489862,32.88603388417085,32.830152625103004,32.783744409849895,32.752214726774504,32.70201994052621,32.71286704798446,32.713427854660466,32.7279097395352,32.75652683546245,32.797224691757386,32.850124792628996,32.913386397888004,32.983426707279115,33.0571297980838,33.13544000175969,33.22528111403995,33.32730682433584,33.43533421859408,33.55240370694627,33.6717831724051,33.77717606974009,33.87073607773913,33.93509909660236,33.96985760132868,33.97301038878012,33.95631336930615,33.924143182555746,33.88543270790286,33.83314299614096,33.77641024828747,33.71590539596183,33.65331640285868,33.590709543075924,33.530300512713936,33.47430476148994,33.42381775147667,33.36943452120102,33.3339857756038,33.31466871224536,33.30232974985395,33.306129441671196,33.31782372332561,33.34164921111378,33.38458611072378,33.43758128209044,33.50461669253777,33.58262283922823,33.66971878290358,33.771952026594434,33.865210178202545,33.962127048330956,34.063333811837495,34.17012358922235,34.27329421727991,34.38709145290025,34.50500827897492,34.62630093560731,34.74922885932459,34.87154023689904,34.99013775306088,35.101703652910246,35.20322296291265,35.29142279028213,35.36474077847798,35.40937921839382,35.43824554552098,35.45723568655795,35.45932315815127,35.444292474528915,35.443513363562225,35.3871872720464,35.30609265831292,35.188997267971345,35.08632339317676,34.99369984416048
32.86691394665197,32.85141289442372,32.848472384220294,32.85324409398908,32.86267890839177,32.874213737764606,32.8961988846236,32.90135741439333,32.92144680283956,32.9206760779045,32.90887367213767,32.88397212907746,32.838255580686514,32.775076748525215,32.721998934252824,32.68443693679492,32.624805530635385,32.636071542673946,32.63282560375877,32.6442549179308,32.67030225764292,32.70939807064667,32.76148164225085,32.82462601281765,32.89528720865531,32.970352570642675,33.0507494596635,33.14337457940281,33.249104686426065,33.36185748035179,33.48496699898386,33.60988205645338,33.72456939580235,33.82819654830868,33.90269906673026,33.945709688274206,33.95797627507911,33.949727720485605,33.92509483205833,33.89200231360865,33.845678461694945,33.79420616801876,33.7382822331366,33.679479080048644,33.619874623317216,33.56172820515116,33.507328906631685,33.45798137643878,33.39787375447273,33.36361683904923,33.34457778123118,33.3320847931401,33.33505138841527,33.34529337387,33.36712323228026,33.407219736501624,33.456774763451016,33.51971894941094,33.59322464528164,33.67556968354837,33.78107422049361,33.87093250481966,33.964720509155995,34.063290111267065,34.168074938417774,34.271564218493516,34.385544879825076,34.50442656038953,34.6272838670252,34.75209220303473,34.87649715476165,34.99755095768207,35.11174913940288,35.21539260651219,35.305050854767174,35.379741250913135,35.42526441455641,35.45315903095791,35.46838677386941,35.46508993666784,35.44338699152741,35.43027881031093,35.364433096249655,35.27244867967899,35.147132932705,35.03363700174297,34.93206728598464
32.809226405928904,32.796757399340095,32.797292029055505,32.80569296230419,32.818509896916645,32.83277240845718,32.85592792129948,32.8619274043215,32.886148646169026,32.88399067700611,32.868838351928,32.83875305730465,32.78721101643916,32.71676735592735,32.657065314085294,32.61350895867066,32.54482230060134,32.55623284588676,32.54921351067324,32.55760140274423,32.58106282309931,32.61851836244229,32.66971911283724,32.73265641524943,32.8038361700182,32.88016065101362,32.96253466687896,33.057795088898466,33.16704139399971,33.2843258252299,33.41325718764386,33.54350577946752,33.66733037239366,33.78087967447732,33.86545365107081,33.9167122210246,33.938175685460216,33.93850484045092,33.921580407380446,33.89427953439984,33.854151126543705,33.8081640710177,33.75704486803369,33.70225181600361,33.64587164768327,33.59020482457012,33.537612072950445,33.48960490159852,33.42410735215588,33.391195928108594,33.37251724882094,33.35994615139271,33.36207921417972,33.37087447111056,33.39067088095646,33.427800568092735,33.47377689630787,33.53243468595375,33.60119785335166,33.678504489406706,33.78680020439008,33.87294517439111,33.96328972128029,34.058911432877906,34.161382143975764,34.264956639008666,34.37884790715894,34.49843326359254,34.62261071902158,34.74907046366685,34.875349154898295,34.99864122288069,35.11526095555757,35.220859964484276,35.311868702621105,35.38779647977964,35.434239805188184,35.461198820631104,35.47268232187952,35.464056586893584,35.43575596508748,35.409981534393495,35.33483754773861,35.23228236090397,35.09931694218725,34.97532372885848,34.86510639410201
32.74895182067653,32.73960279318257,32.7436539110161,32.75569784954601,32.77188988147559,32.7888571169675,32.81307030859737,32.81989691528585,32.84796537531579,32.844325420371575,32.825729371726965,32.790373611274376,32.73297229598601,32.65532462863745,32.58907214907271,32.539590008934404,32.46232015654958,32.47354911233255,32.46281222392487,32.46818958891284,32.48907027407356,32.52486155776146,32.57512368585342,32.63777167673952,32.709370570848456,32.786847622472905,32.871079429885256,32.9688136205843,33.08137108850107,33.20297106990899,33.337481475287845,33.47286113166031,33.605620626124974,33.72890463525519,33.82343905146875,33.882919318569535,33.91362071002965,33.92261767818543,33.913538085110936,33.89218688672118,33.85845431265408,33.81815541267948,33.77204862727345,33.72147928927554,33.668539653022044,33.61556794487116,33.56499339552042,33.51853044668313,33.44806697087989,33.416647621098434,33.39841143711494,33.38583797870124,33.387142550859615,33.39450093884933,33.4122323342251,33.44628083642004,33.48855108195495,33.54274174433826,33.60653740536322,33.67853817374398,33.78905313350963,33.87117477923608,33.9577678081136,34.05014123967076,34.15000432512261,34.25342192868941,34.36695779748557,34.48698890406265,34.61224091034591,34.74011990973033,34.86804913584383,34.993357938876024,35.11218554401113,35.21956831221776,35.31181401219794,35.388847478014576,35.436229592561254,35.46229066481479,35.47007367666298,35.45620631352299,35.4214203905276,35.382792099033615,35.29860822105824,35.185834645551886,35.045755328312644,34.91162483222459,34.793080225578265
32.686292346662974,32.68013832049951,32.6877321504953,32.70341595476896,32.72295916205602,32.74259336668196,32.76774873696893,32.77537945102656,32.806940429783154,32.801718692514264,32.77959116550877,32.73889405268088,32.67561152388424,32.59084874798356,32.51814803894056,32.462839304118816,32.37754900460564,32.388218496720896,32.37384239203465,32.37625987137392,32.394586352807664,32.42870364722144,32.47798184276465,32.54026586884408,32.61218739062676,32.69070706829682,32.77666755516156,32.876701152517626,32.99234791137445,33.11802503106966,33.25784706427734,33.39815490324449,33.53960178360729,33.672390609652375,33.77673146976878,33.84438509989868,33.88432343889353,33.902039182672524,33.90090604183863,33.88564688701745,33.85848134199287,33.82405164839925,33.78314883747626,33.73700617841636,33.68771767618155,33.63765513995463,33.58931200941575,33.54460013141986,33.469684267274154,33.43989649633526,33.42218466821347,33.40968442915512,33.41017103035002,33.41610670088831,33.43174776916883,33.462612772406395,33.50106072168618,33.55061796673651,33.609238243241265,33.67568570982555,33.78775616307798,33.86554791167365,33.94808789306569,34.03692299464631,34.13390060108455,34.23691053739975,34.349831813388654,34.470053997278576,34.59613385974761,34.72519680973459,34.854549996133144,34.98165049588729,35.10246934740051,35.211460925101534,35.3048244618517,35.38283525855509,35.4311579789478,35.45636031378314,35.460512184294515,35.4415223212506,35.400401263166245,35.34888106745498,35.2559527107535,35.13334647718673,34.98665412297571,34.84278156954261,34.71625183747911
32.62145013965633,32.61855322583928,32.62970086788635,32.64900447702745,32.67185803864542,32.69410666098699,32.72008589686582,32.7284885152838,32.76311724907446,32.75620887794754,32.73046816724766,32.68437464321835,32.61520080469108,32.52343989529372,32.444421583414254,32.3834160607566,32.290758750895,32.300439153761445,32.28252466352359,32.28205264506476,32.29787280154359,32.330320621439455,32.3785800650362,32.44043306311924,32.51258360883375,32.592032571761585,32.67958284918708,32.78172866275581,32.900226004064145,33.029719525392444,33.17456115697392,33.31959388443285,33.469435471451554,33.61145677667905,33.72540710781561,33.80116368400172,33.850295962158086,33.876742302895515,33.883622454152366,33.87458205173344,33.85412553652696,33.82572423357215,33.79020082526251,33.74867716197805,33.70324475400975,33.65630398372093,33.610407049710616,33.56765607553597,33.488890897968076,33.46086713213561,33.443761264216825,33.43140965684381,33.431094284546006,33.43562568102949,33.449157362870324,33.47674860697474,33.511269216795476,33.55604119532057,33.60929530891076,33.66996207091675,33.782832448320846,33.855991164022974,33.934183099546296,34.01920016080529,34.11303009108787,34.21537291500371,34.327427217451906,34.44758905871898,34.574248985976126,34.704257432189,34.834804634301086,34.96346828413379,35.08605880836258,35.196481078524435,35.290837729936364,35.36970083433829,35.41894916661994,35.44333351781037,35.44394919084884,35.41998781477089,35.372719578321885,35.30841900288134,35.207078611369354,35.07505879937251,34.922219358070954,34.76903519851384,34.63488428687024
32.55462735542474,32.55503675375022,32.569734183582476,32.592620615375886,32.61872681123122,32.64352250326897,32.670204478739656,32.679337611797735,32.716539272693,32.70783436118477,32.67840481091787,32.62687564458101,32.551812242963706,32.45319825189598,32.368021382219254,32.30147949538041,32.202199301543196,32.2104092381638,32.18907968691269,32.18580830492269,32.199191362523294,32.22998847103275,32.277204834133315,32.33856733112119,32.410856204950115,32.49111771614351,32.58010911844098,32.68416712935618,32.80525950801445,32.93828636955797,33.08783095573912,33.237384865438145,33.39528331626877,33.546222315345304,33.669542167453976,33.75330918986833,33.81155036992944,33.84669998783775,33.86162549864099,33.858914897313895,33.845280218223145,33.82304462359337,33.79305991725255,33.756336918512524,33.714959923354634,33.67135205007039,33.62811765147917,33.58754039875871,33.505618519591046,33.47948410681605,33.46306554722531,33.45093781585678,33.44984194534264,33.45299180307486,33.46440129241228,33.488640571047966,33.51913996857679,33.558989272262444,33.60670354429664,33.66138223028299,33.77420514446399,33.84243112860318,33.915986550965215,33.996916201148395,34.08735191435883,34.188759511365355,34.29970127225905,34.41955460386259,34.54654570778086,34.67725804560299,34.80876594888251,34.93876069383476,35.062900369534205,35.17457204787537,35.26979149480594,35.34938521830129,35.39952735784984,35.42313602717073,35.420336042400685,35.39158599877839,35.33839633131298,35.26157646853635,35.15219351745079,35.011212555673254,34.85265706549291,34.69062697683959,34.549240630817344
32.48602614973632,32.48977814878072,32.508006217976906,32.534421568868694,32.56370577980089,32.59096639691431,32.61822717304213,32.62804024430856,32.667249940142085,32.656633526739306,32.62344553049365,32.56645731846308,32.48551794325934,32.380223999118385,32.289076035081,32.21718882452295,32.11212056267575,32.11832690463757,32.09372811072295,32.087767245885,32.09880377798876,32.12798318661856,32.17414263152128,32.234962744406054,32.30730215845653,32.38825608471885,32.47853016940245,32.584287530376116,32.70770256466967,32.8439573802468,32.99786366293453,33.15173463647316,33.31730694466988,33.476806404661296,33.60921285052858,33.70087573648818,33.76809875231378,33.811885186482584,33.83485335189334,33.83856794020361,33.83183870904827,33.81588427385803,33.79158144006676,33.75983012657176,33.72270222106419,33.682636912903405,33.64228294979559,33.60409522081532,33.51979878877249,33.49567199869307,33.48002183933922,33.46819306028347,33.46634364463498,33.468138990826425,33.477419734877365,33.498240895548975,33.52463637832401,33.55944003973423,33.60145789132386,33.649961161189594,33.76179740673313,33.82479439773341,33.89343137073217,33.97001457867632,34.056825190123696,34.15702077634869,34.26661124039381,34.3859111481881,34.512983443911274,34.64415491848594,34.77638683841229,34.907477115209474,35.03294047355228,35.14567710854319,35.24162343481446,35.3218294233812,35.37281675490962,35.39569359213839,35.389624085024764,35.3563000779676,35.29745251745803,35.208524027643705,35.091505023542766,34.94204868965297,34.778173277136105,34.60779816222114,34.4595839263861
32.41584867835918,32.42296665547912,32.444691091462886,32.474564536560294,32.506935244341875,32.536563845309445,32.56427667022488,32.57470991655642,32.61529269092505,32.602644759124495,32.56563475994923,32.50317992655878,32.41639001013517,32.304617318289,32.20771414172493,32.13070326471688,32.020772440418156,32.02439030789238,31.996690583475367,31.98816986288902,31.996971790181973,32.0245807588141,32.06967993866533,32.129913374530005,32.202218448833634,32.283741260763875,32.37512980855068,32.48236084387294,32.60780931547408,32.7469643741395,32.90486648092164,33.06284998775066,33.235667983265905,33.403328223637125,33.54449535888413,33.64391744285094,33.71995319941729,33.77227084781337,33.803244190498226,33.81346369684734,33.81369433096918,33.80411463976134,33.78562072032553,33.759001464707666,33.7263106839864,33.68999614612033,33.65274207973403,33.61716266143307,33.531363362141796,33.50935538608321,33.494554462658876,33.48309954421332,33.480529014318094,33.4810011680862,33.488152867348255,33.50550181140068,33.5277218473311,33.55737133990795,33.59355329191735,33.63571383690194,33.74553239035401,33.8030075637328,33.86645068225695,33.93843875638979,34.02140903760874,34.120107159817735,34.22811438443986,34.346619207174186,34.47352161311678,34.60490431934725,34.73762020142529,34.869566938477206,34.996125563053695,35.10973953591676,35.20627122831591,35.28697446251515,35.33874156007144,35.36093196298758,35.35176466479581,35.31411325703305,35.24990913207549,35.149432243427135,35.02522072419025,34.86780814487565,34.698974024895065,34.52079001235981,34.366177230642215
32.34429709706147,32.35479151839379,32.37996292443363,32.41320671750507,32.44855550484162,32.480440351840755,32.508475660739535,32.519460132281516,32.56071096454521,32.54590644285371,32.50501693325885,32.43710373056229,32.34450054814843,32.226478390735814,32.12406430187649,32.04218203249489,31.92840484089593,31.928797602637854,31.89818775369095,31.887256550872056,31.89395714134487,31.920057178236657,31.96410323703074,32.02371329304919,32.0959020555621,32.17786682755484,32.270191842364866,32.378658047904,32.50583390187201,32.64753916791666,32.80904661206204,32.9709377094834,33.15052805866775,33.325906951282946,33.475465894365335,33.5824884279463,33.667125801346124,33.727829920813434,33.766736191044515,33.783524683689876,33.7907404059527,33.78760717669842,33.775033084649216,33.7536956114722,33.72562434896925,33.693267323621534,33.65933417636866,33.626584840339184,33.54024389632835,33.52045884730301,33.506587739284555,33.4955814217358,33.492327686287084,33.49151225865616,33.49654086690761,33.51037554952595,33.52835977689198,33.55276101495566,33.582984688002085,33.61865523068539,33.72533325055236,33.77699721892046,33.834977608949316,33.9021321972895,33.981062576040216,34.077969111636556,34.184167966980965,34.30163929629955,34.42811963414683,34.559462516696335,34.69241893645635,34.824979553857204,34.95240208067533,35.06670260538495,35.1636725536643,35.24476134864026,35.29722597560744,35.3187768899925,35.30670912778852,35.26500874066923,35.195787170483825,35.08447167911034,34.953548213938184,34.78873186490534,34.6152653406643,34.4298437849569,34.26928360065136
32.27157356161127,32.285441982073095,32.313995837282384,32.35050531075748,32.3887068612876,32.42272141989464,32.450946835037776,32.462404395224,32.50354820050586,32.4864569624403,32.441636484396746,32.36828899216787,32.269921661856294,32.14590739778693,32.03825511526113,31.951784344389658,31.835267670234597,31.831746943583603,31.7984402698907,31.785267704771407,31.790021573719443,31.814688435503438,31.857699008082765,31.916656571519784,31.9886499581226,32.070926368368035,32.16400007732418,32.27345012052665,32.402030465307746,32.54591357825887,32.71061125871728,32.87620459188416,33.062048797486455,33.24466176660887,33.40220065881692,33.516642810763926,33.60962864820646,33.678535354466135,33.72526753012104,33.74867341717599,33.762870255965666,33.76623334006444,33.7596738596582,33.74375724541735,33.72048225286072,33.69228801930738,33.66189837477364,33.632203877260935,33.54637204796159,33.52890696066901,33.51604599131657,33.50556284694033,33.50166929243699,33.49960618633832,33.50252391063813,33.51281434084775,33.52651356830058,33.54558690704939,33.569747021502984,33.59880031580531,33.701123142553925,33.746689955615544,33.798945274218994,33.861038364376164,33.93574492464442,34.03055708166917,34.134729250600806,34.250931931042906,34.376736925750855,34.50778577904257,34.64073594204038,34.77366435156876,34.90171646905406,35.01650959233663,35.113765089213636,35.19513109469363,35.248194203789765,35.26915412342738,35.25440882007762,35.208969733570655,35.135107628001506,35.013812897916985,34.876695087331576,34.70506079330601,34.52725325633835,34.33520073771369,34.169166093479255
32.19788022777673,32.21510729106538,32.24696395040236,32.286617515371915,32.32752961366725,32.36353255285754,32.39181288357125,32.40365620912405,32.443847838310326,32.42433470239766,32.37553784733716,32.29679597306971,32.19272545581599,32.06300452077036,31.95041518160427,31.85966941693386,31.741610834559662,31.733436485439235,31.697668782718118,31.682443750205373,31.685426878588466,31.70875055783623,31.750753746688098,31.809037283201228,31.880759136008898,31.9632134664797,32.056838319907804,32.16700803979824,32.29665314722558,32.4423194218467,32.609767623248906,32.77885742516573,32.97039182633295,33.15971184862503,33.324775854083605,33.446434710293495,33.54747383010447,33.624360097754824,33.67877638431661,33.70883241375044,33.72997720297492,33.739864585254566,33.739398371972854,33.72903104509501,33.7107234325088,33.68689580707825,33.66027381002315,33.63386189192557,33.549679473670885,33.53462430449771,33.522853540855195,33.512967973916396,33.50848346466288,33.50521687493467,33.5060421756225,33.51277041628892,33.522146622850805,33.5358268583612,33.55383523434501,33.57616406552707,33.67282522158444,33.71201236613716,33.7582868014758,33.81510072065048,33.88541520264758,33.977821519779596,34.0797554978831,34.19445762688293,34.319332906678255,34.44983037489537,34.58252411671219,34.7155707218311,34.84401517082677,34.95910377216069,35.056486513317914,35.13802471361238,35.191570446890566,35.21198941356642,35.19481508773786,35.14597944043184,35.067891499947045,34.93762646307081,34.79486893891538,34.61703587364171,34.43514380381171,34.237102128331514,34.06608776619157
32.12341925132595,32.14397668991902,32.179041384186824,32.221700530402785,32.265164061968036,32.302999254115846,32.331196496791584,32.343329077721855,32.38165331746192,32.359578047239104,32.30676545605432,32.22268493496201,32.11298403458471,31.977869941014173,31.860674078169783,31.766001998110696,31.647684239996646,31.634086891889783,31.59612037917695,31.579051037398866,31.580455301265424,31.602534994714556,31.643564969010857,31.701157242613725,31.77253300868036,31.85502908032726,31.949000941754367,32.059616944646976,32.189972685041774,32.337006010420126,32.50673404237223,32.67910596164225,32.8757189003717,33.07117637634156,33.24326768201009,33.37191824552468,33.480673437146315,33.565277099662815,33.627200930220106,33.663924189858015,33.69195456894727,33.70837236766394,33.714061948213555,33.709361689057154,33.69618692476147,33.67692826083448,33.65429961719133,33.63140100406033,33.55009783008566,33.53753545710568,33.526934710000766,33.51772095675344,33.51269983485984,33.508278248247215,33.50703583894336,33.51019600677241,33.515222341836605,33.523458711063164,33.5352442684531,33.55076145311601,33.64036264286963,33.67289104280446,33.71293531412946,33.76426272911316,33.830032529276,33.91971287583186,34.01920397141157,34.13217689929833,34.2558669956785,34.38555257276415,34.51773635900668,34.650648054863495,34.77924462863038,34.894428420245966,34.99177450433116,35.07338321833364,35.12727890718196,35.14720851068383,35.12787927684391,35.0760210659473,34.994159781638864,34.856082937795506,34.70827736323455,34.52489804947642,34.339143014978944,34.13578921451165,33.96031167585399
32.04839278802706,32.07223942318238,32.11040225902898,32.15591155490451,32.2017505061774,32.241247027055934,32.26922036515045,32.28153650475757,32.31700807746396,32.29222538147802,32.23536374452248,32.14601616142977,32.03077628951273,31.890640927226826,31.769243940479665,31.671052557519847,31.553737792671054,31.534030889206278,31.49413454292352,31.4754289923137,31.47544107745441,31.496372462594504,31.536461150394242,31.5933438229762,31.664299782977288,31.74670468845696,31.84082604393928,31.9516243360947,32.08234586825973,32.23033469510004,32.401854979106886,32.57725215577003,32.778259608857574,32.97920134373864,33.15775773148492,33.29314766915704,33.40923955943816,33.501259309173506,33.57047934442032,33.61387126194346,33.64869567584958,33.67162814268774,33.68351991500067,33.68459385585573,33.67671176646671,33.66222295447647,33.64381493135236,33.62466333339248,33.54755877383531,33.53756499680944,33.52821382085356,33.519745949540905,33.514248034922915,33.508724230077966,33.50544507768341,33.50504334322109,33.505704126551905,33.50846030732729,33.51396906575222,33.52260745183752,33.60365856163524,33.62925257793657,33.662823935589735,33.70846785276492,33.76955602375592,33.85618159969002,33.95303193376993,34.0640502637678,34.18629861150101,34.31490864115828,34.44632556745871,34.578845740885235,34.70735128510173,34.82242681198135,34.919566740607365,35.001147621794516,35.0552437869361,35.074737165053826,35.05355273347052,34.99907781481156,34.91393346839546,34.76935288531476,34.61712795483406,34.428888264374166,34.23945692181176,34.03150389738695,33.85210370369107
31.97300299364817,32.00008473540382,32.04122069532207,32.08940778793151,32.13742924628279,32.17840137506425,32.2060071790995,32.218391993971366,32.249956614851534,32.22231829236859,32.161391156367245,32.06690486566459,31.94632113083441,31.80163125089807,31.67648091934109,31.575186563391124,31.460021398708413,31.433636010172886,31.392070931653762,31.371929823926674,31.37072658111101,31.390599835912315,31.42977616200526,31.48592966489971,31.55639362857582,31.63857966305443,31.732663039769772,31.84339487678489,31.974157291855477,32.12271100437417,32.29555472339451,32.47370592963429,32.67842258356657,32.884142193260686,33.06849829508765,33.21027144498226,33.33322468773465,33.43229183842774,33.50855132859744,33.558596146451585,33.60009384564867,33.62950336572113,33.64762759895457,33.654572224042674,33.65213699447252,33.64261746190456,33.62865888758041,33.613490999649265,33.541993961549224,33.5346375019255,33.52661519551386,33.51896710636824,33.5130576967472,33.5064887442289,33.50121006892532,33.497264656557874,33.49355537829062,33.49080948932564,33.49000456816729,33.49171703495695,33.562636133107,33.58102356385262,33.6078857892664,33.647659554606456,33.70394480531362,33.787178141218085,33.88119664754186,33.99003823577003,34.110587172895215,34.23785484858718,34.36824464060312,34.50011317011555,34.62828158287771,34.74304222275571,34.83980090050054,34.921258936932134,34.975389288425156,34.99450112695061,34.97178680369241,34.915132891719075,34.82723355553531,34.6776069728724,34.521629963695275,34.3292536696248,34.136321955836095,33.92452913790432,33.74177117594854
