74.14782091728888,74.12738600623953,74.1146805254036,74.10827678185225,74.10716044713242,74.11042623827991,74.11709593523545,74.12615950100393,74.1365911419142,74.15446328435145,74.16265484975108,74.1691309162013,74.17237747425148,74.17110727056152,74.16418027232214,74.1506517946039,74.13021106746038,74.09631014257742,74.05916553052602,74.01394848114793,73.96077732131732,73.90220935676881,73.83916105819613,73.77872476948848,73.72512057854338,73.67101173809327,73.61978274894376,73.5728549753917,73.53643382862666,73.52073526502727,73.55524918518607,73.63290124100955,73.76594566014444,73.92089500957925,74.10359485337548,74.30942319301849,74.54526870426153,74.80701935802728,75.09640075198881,75.39959762080245,75.70789859469245,75.99899901289646,76.2753863346636,76.5309207518319,76.76212816866449,76.94594260341185,77.08603903804382,77.18230618792494,77.24042016082491,77.24909102485385,77.22001909436206,77.15775338110812,77.06842504942891,76.95826919320048,76.8259327314939,76.67811681108252,76.5178356192595,76.34967119348156,76.17867121457412,76.01070273195563,75.85280472247446,75.72263047728458,75.605454548793,75.51768274608413,75.46363844686088,75.44828554567565,75.47751230629211,75.55745323291397,75.68299256736589,75.85551344210339,76.07245442263655,76.32523814525837,76.60611055281004,76.9080197623071,77.19322319845406,77.42993604722221,77.6865995233451,78.01780262753066,78.18697643715579,78.33379827356644,78.39098948629609,78.39311696206074,78.24603360859514,77.9682658355118,77.58762844016925,77.06498386018983,76.32221183042961,75.27519803456781,74.23163390017447,73.37933112152594,72.66344292652252,71.97768876364495,71.24607994590441,70.6718683803887,70.14404016686639,69.63137803265273,69.13659885043562,68.65497974838595,68.16591362498046,67.66021857085393,67.12034099687301,66.53738060205404,65.92954451321654,65.30364939074626,64.65971924944299,64.00722482419883,63.35581237665945,62.71543221769099,62.09490938854167,61.516035800461104,60.984682471838134,60.50703201636681,60.08024633638871,59.69606086213491,59.342274539747194,59.006671111608256,58.67726008376838,58.32974728621755,57.959662850959845,57.56042365075805,57.139343759206874,56.69605909616918,56.229201033656366,55.744140723218806,55.24876018448919,54.73128407516742,54.205850852936585,53.67985577546206,53.15634930104081,52.63722774103013,52.12383927025324,51.61849681257279,51.124925421498105,50.64942884040517,50.198431025760506,49.77458365324919,49.38071845317298,49.01936157999267,48.685638875026314
74.13872835480598,74.11683014233026,74.10298964188279,74.09574264402947,74.09406276223916,74.097041323481,74.10369113383126,74.1129891731045,74.12389890567084,74.14317521135017,74.15212651301776,74.1595826751824,74.1639703611574,74.16396089555609,74.1583812358093,74.1462659099914,74.1272915330498,74.1076304372513,74.07299304003766,74.0296277727688,73.9773206121658,73.91845944058421,73.85421736834134,73.79173049322137,73.73420256405893,73.67572631087475,73.61861005541671,73.56363715094454,73.51649074569315,73.48909401866058,73.50755230025635,73.57679642641277,73.70152539482648,73.84960644452323,74.02637688633536,74.219443421474,74.45040153190789,74.70941740567305,74.99847595916158,75.30367409762886,75.62345856711194,75.92016353272946,76.20404080644612,76.46864694304098,76.71061153000959,76.90549322191873,77.05711166873915,77.16495562797118,77.23466445181923,77.25358948282529,77.23388066914346,77.17988873132015,77.0976160818357,76.99327535355704,76.8789371609115,76.73475787455195,76.5764422313489,76.40837498128977,76.23545511133146,76.06347749322524,75.89958518175106,75.74875380538589,75.62403621821156,75.52792747867448,75.46498978963659,75.44049766311201,75.46065571501016,75.53198631430799,75.64945587001226,75.81515297392566,76.02624888977635,76.27452473968255,76.55278655215164,76.86041490658128,77.14608469477444,77.38478684823326,77.64765155738448,78.00001259449999,78.19358844839408,78.35310900951787,78.42012387432077,78.42896242866964,78.30206729750857,78.05483661888249,77.70217125091898,77.20329947131134,76.47671520312156,75.43784918899729,74.3911608663999,73.52677241512802,72.80373081148268,72.11124181073943,71.36711102219442,70.79175558340023,70.25002915302407,69.7345722309547,69.2415959821223,68.76599514289265,68.2912222405778,67.79133702644057,67.25712356909928,66.6784592452624,66.07319222542779,65.44793406526824,64.80266098539636,64.14702490367186,63.490813598120546,62.844177110195254,62.21591033726305,61.62406451775204,61.08162787023005,60.59469954112468,60.1612131451317,59.77351068400001,59.419858121830536,59.088250993778175,58.76587879713437,58.4341982960172,58.07076312055262,57.6781987984801,57.26313903967085,56.824796040928035,56.361783734358056,55.879739559341154,55.38720156292141,54.87124291845893,54.34655067979347,53.82047711955133,53.29616703845443,52.775594981977925,52.26012893277698,51.75207248743289,51.25513941001772,50.77564573500158,50.32006238784487,49.89116983960131,49.49193052745156,49.12505638906513,48.78525685960094
74.13116181733247,74.1076777278195,74.09258697655757,74.08438986155535,74.08204548528396,74.08463854450666,74.091170782421,74.10060491690096,74.11189267563243,74.13238476620786,74.142018764431,74.15038395103012,74.15585784771177,74.15707794678698,74.1528443960449,74.1421753743705,74.12473617037156,74.11948809085898,74.08756724090507,74.04634512473352,73.99527872692622,73.9365540853625,73.87158905623335,73.80747354716104,73.74633104801494,73.6837736420236,73.62098609910177,73.55810328648272,73.50027247181256,73.46120093474113,73.46321709790325,73.52371980447225,73.63964076376004,73.78028220625966,73.95049821076407,74.13019160065501,74.35563641334598,74.61131812168932,74.89946627834003,75.20610853590655,75.5367622136298,75.83861982534428,76.12960839154606,76.40299930259924,76.6554853588225,76.86141719032665,77.02467309509007,77.1443175511078,77.22586971012745,77.2554370222769,77.24551148279441,77.20024062326243,77.12548666260173,77.02742322576664,76.9315433314972,76.79152781375687,76.6357021808364,76.46823841640547,76.29387152694166,76.11830624222233,75.9487678090982,75.7773905668433,75.64530754882243,75.5409450925549,75.46911363531369,75.43540235604293,75.4463332343412,75.50880782395235,75.61792355091927,75.77642544153765,75.98126447005346,76.22465907244414,76.49991127269932,76.8127701624727,77.09832044703953,77.33839189837948,77.60705159884037,77.9812258137137,78.20043159885901,78.37176838333632,78.44743098095775,78.46140731799451,78.35409922012987,78.13707692583316,77.81265783928242,77.3382526038026,76.6289646175424,75.59974583520139,74.55117270914678,73.67537670900121,72.94545916188738,72.24632923407805,71.48957000733316,70.91263999677305,70.35652576557851,69.83767422274398,69.345964607505,68.87602183983188,68.4154403904683,67.92141032899654,67.39306052565968,66.81907165090561,66.216813545961,65.59261682303469,64.94637066272664,64.28790586138919,63.627146904648946,62.97441855650907,62.33849910699321,61.733609544422364,61.17984289557526,60.68320349959192,60.24243237625318,59.85055019121423,59.49638056137013,59.16821899020841,58.852501096104824,58.536587042930286,58.179879812085076,57.79425524305169,57.3855607048232,56.95251165149599,56.49364328961431,56.014860241553144,55.52531924862359,55.011120223829145,54.48740462304795,53.96146992409006,53.43655105105064,52.91470279036447,52.39732377173977,51.886716471067786,51.386586168960235,50.903254601602775,50.44323113877791,50.00942281551384,49.604920015849345,49.23261371533641,48.88687549568275
74.12517039104179,74.09997289074698,74.08351163974399,74.07425257404091,74.07113765758825,74.07324149160004,74.07955255251355,74.08901796356164,74.10057666661673,74.1220803450416,74.13231396464941,74.14151057130421,74.14800937989271,74.15042205428493,74.14752842968296,74.13833492422287,74.1224967359556,74.13158851107298,74.10256744782207,74.06376171378984,74.01430621140047,73.95615237994772,73.89094157238854,73.82562790019264,73.7612114408632,73.694879406031,73.62666868883622,73.5560666047067,73.48767848134509,73.43703176837283,73.42239755499718,73.47382456992315,73.58043673626116,73.71305307619497,73.87607151398386,74.04190932290055,74.26121066299142,74.5129410230386,74.79956318521813,75.10705821035005,75.44780115822383,75.75433711427142,76.05203596296273,76.33390363492926,76.59665156969909,76.81360330617257,76.98860331873102,77.12026687912272,77.21390402940521,77.25450471142936,77.25478698078958,77.21869063915348,77.15192613456276,77.06061076970771,76.98340889623138,76.84808044728466,76.6952700942884,76.52892414173752,76.35360026202773,76.17489606452766,76.00009608523773,75.80858839145253,75.66933557855691,75.55681899531106,75.47610724061676,75.43310815829892,75.434661840748,75.48803927363493,75.58852116469963,75.7394547373311,75.93762297683757,76.17576545371728,76.44761073427398,76.76508385707476,77.0499368624378,77.2907532825624,77.56482264755081,77.96164572267759,78.20763752943445,78.39002464794932,78.47319808179185,78.4908188006511,78.40232352439041,78.2149837137419,77.91893984991495,77.4696043638983,76.77870778119322,75.76068453126402,74.71155553992881,73.82517428629667,73.08868352375366,72.38302093084269,71.61361897208302,71.0345914963892,70.46375843109503,69.94091666953706,69.44991151428832,68.98521075807557,68.53853153897818,68.05039395065118,67.52810562419033,66.95918122332017,66.36038697742306,65.73769329662451,65.09086110089856,64.42989769501087,63.764859444550495,63.10621960953971,62.46275588976372,61.844848986707696,61.27957067665594,60.77283596053249,60.32422373787269,59.9275003030111,59.57213489487982,59.24681061034618,58.93728571457692,58.636852270654586,58.286944851669176,57.908527542933406,57.506551168936795,57.07915830738824,56.624740181330345,56.14946887357643,55.66307791404923,55.150887391820625,54.62839093482169,54.10281904635228,53.577492503938146,53.05454858882537,52.53542792316121,52.02244041347099,51.519285797234936,51.03228470079906,50.56797609056628,50.12939139422028,49.71974615940818,49.34210324792304,48.990581952671285
74.12080316210748,74.09375975915242,74.07580274175808,74.06536492109713,74.0613683204734,74.06287375500419,74.06885411561768,74.07823954425483,74.08995509344155,74.11225034396863,74.12299447433175,74.13293836356434,74.14039440367824,74.14395684808063,74.14239201337755,74.13469929603016,74.12052498633182,74.14363710556592,74.11767297548244,74.08153871668553,74.0340576113905,73.976913413184,73.91194036732313,73.84586752120136,73.77854915305564,73.70876927738828,73.63541563345743,73.55734032831694,73.4786082486509,73.4165622746596,73.38524764840857,73.42726391750055,73.52405828164582,73.64804983573558,73.80320948331699,73.95483818054971,74.1673615952599,74.41450562668334,74.6989581554898,75.0066803956738,75.3565670248719,75.66728462304134,75.97127039369538,76.26128574445363,76.53401207723536,76.76194036699336,76.9487823412965,77.09267853380383,77.19863550330808,77.25066361850328,77.26158260860362,77.23512036121183,77.17682384055458,77.09273594525867,77.03419150809451,76.90406959372257,76.75480059827132,76.59009480019468,76.4143211172127,76.23295404572198,76.05331349089154,75.84239490900936,75.69618734534629,75.57563259452851,75.48606786227043,75.43372360371053,75.42575851069329,75.46980217514353,75.56137426596601,75.7043647536978,75.89544622349844,76.12796819367597,76.39601095669667,76.7173543174809,77.00094034815778,77.2418730856836,77.52098770335394,77.94147575889744,78.21533788100415,78.40812605628436,78.49771245240801,78.51756404725509,78.4469343582216,78.28855393998663,78.02086892747188,77.59711585783319,76.92569240157535,75.92046183526918,74.87219547025974,73.97619543016565,73.23345944309844,72.52138679821527,71.73941998720642,71.15767995813066,70.57195557613896,70.04453223285044,69.55364349017685,69.09371281649557,68.66045915043361,68.17824336353387,67.66221262232739,67.09875136684254,66.50389102242082,65.88315911861662,65.23614511937694,64.57303040219696,63.90399836613108,63.239643322194404,62.58876087760627,61.95796095084353,61.38105434225433,60.86388899271031,60.406906938109735,60.00468193862415,59.64741415887348,59.32426136363871,59.02039138644789,58.734932722887955,58.39189016541676,58.020950256585856,57.62605284628458,57.20468838812005,56.755034891411235,56.283531559132705,55.80044223165191,55.29051582297593,54.76948786723636,54.24450934361201,53.7189825622256,53.195129799996195,52.67444552306092,52.15925596463596,51.653258393751116,51.1627652931807,50.694336055216624,50.25112438895414,49.83646819916994,49.45359467594157,49.09646339996609
74.11810921670292,74.08908246107545,74.06949939291592,74.05776104233507,74.0527665152609,74.05355892496222,74.05909314324225,74.06828089014881,74.08003217092464,74.1028831591061,74.11404265413672,74.12464315537024,74.13298236504649,74.13764595820476,74.1373938237827,74.13122322627409,74.11877267803017,74.15533928201036,74.13256313858,74.09933731016832,74.05418747269819,73.99849627391536,73.93425089155349,73.86786637907238,73.79804959504409,73.72516893058669,73.64698474180267,73.5617376800139,73.4729612480902,73.3997682087053,73.35192135500782,73.38419104193959,73.47065036923003,73.5854032662879,73.73202480608576,73.86921976594158,74.07432652456694,74.31623144958604,74.59784266484897,74.90513236659227,75.26305143755182,75.57743157518458,75.8872585567433,76.18507143559496,76.4674687960271,76.70631717032597,76.90509016442093,77.06142743693914,77.17993222549165,77.24378481171927,77.26577381171114,77.24941137165605,77.20006912341293,77.12369671229804,77.08354882006702,76.95914907165796,76.81394831935158,76.65141303468567,76.47571389311952,76.29218727138608,76.10816350678148,75.87885774930962,75.72592988712182,75.59746929779294,75.49909275699933,75.43735722610829,75.41974022063982,75.45421804026599,75.53660840933114,75.67127938302957,75.85485602340574,76.08139160249424,76.34523795978834,76.66957987078452,76.95133731138793,77.19175339264457,77.4755697660878,77.92091935987894,78.22366429445198,78.42632086126889,78.52126136839112,78.54201022842227,78.48812586955485,78.35778456194542,78.11829671660858,77.72054819184193,77.0696661861899,76.07887430530089,75.03297861165328,74.12847042375928,73.3798424659388,72.66149673337776,71.86713512346576,71.28197525787947,70.68134562727562,70.14875357420061,69.65736732287522,69.20167893396379,68.7811866891608,68.30491403977392,67.79533527770694,67.23774548580928,66.64730418356112,66.02900992158987,65.38223553762661,64.71733398060758,64.04461081769658,63.374752747380406,62.71659426255248,62.07312354306545,61.48453702115256,60.956654664889356,60.49080168508379,60.082416017286896,59.722511389865005,59.400806759533204,59.10197684561484,58.83076714332822,58.49464767943978,58.13145794246963,57.74400815113943,57.3290542732066,56.88448790176217,56.417014401943646,55.937376873885114,55.42997691783764,54.910673672413616,54.38652567314326,53.86101239102171,53.336443846512495,52.814380707458525,52.297174774556176,51.78852405741807,51.294725639338026,50.822349844735626,50.374670612948975,49.9551453761764,49.56715768850853,49.20460700696671
74.11713764100168,74.08598512455583,74.06464070353351,74.05147507736571,74.04536128327206,74.0453205917173,74.05028730689605,74.0591532324119,74.07081211388382,74.09396718657116,74.10544086472305,74.11660077428164,74.12574270997546,74.13145301468802,74.13249253755248,74.12786145143629,74.11719156758058,74.16640044807892,74.14691725180853,74.11681867098599,74.07435034112554,74.02056005098594,73.95753859559592,73.89129844269087,73.81941817728044,73.74380404011747,73.66113382270932,73.56907188249808,73.47063695402318,73.38662532561384,73.32257265166537,73.34475913797537,73.42035796832974,73.52524414925841,73.66263016961243,73.78529567141521,73.98234276532823,74.21833800870922,74.49640818898958,74.80257139781995,75.16724602024148,75.4847471942316,75.79994732510579,76.10518651277584,76.39692364067034,76.64662251370741,76.85740678973875,77.02638851031655,77.15766228961155,77.23373935929797,77.26723603558688,77.26144525270465,77.22155132597364,77.15339103070427,77.13113848512938,77.0129726996782,76.8723678840956,76.71254148811931,76.53745839037124,76.35230282710073,76.16438961362942,75.91802454214903,75.7586302418148,75.62241251268993,75.5152791815281,75.44411755932266,75.41672394705031,75.4414083807902,75.51434914940774,75.6403225177181,75.81597418992925,76.03615999034616,76.29541776336995,76.62175884407905,76.90113415931678,77.14039628834692,77.4285918355905,77.90017996312794,78.23274841066176,78.44485731583042,78.5441321053261,78.56452451476827,78.52609220632154,78.42267253699629,78.2110748619804,77.8396624721593,77.21037684253808,76.2357184994431,75.19379107562312,74.28202955022878,73.5278881382917,72.80342063351202,71.99692645162341,71.40754727151761,70.79215701107034,70.253813355104,69.76128980008801,69.30926002935213,68.90067761948595,68.43036145150074,67.92742734796508,67.37612698455686,66.79060496345082,66.17524133812321,65.52914517511235,64.86283842790273,64.1867439475529,63.511610938005,62.846336236634016,62.190514869608975,61.59026184213287,61.05142504583352,60.57622768691434,60.1610234582329,59.79771962436824,59.4766823074769,59.18220082597499,58.92429427567324,58.595149319850094,58.23998515904537,57.86035949777425,57.45220834216314,57.01305969428827,56.549883505730904,56.0738465132024,55.569242076948306,55.051926602475156,54.52885289222007,54.00357315543516,53.47848815100986,52.955237612373615,52.43620849322513,51.925102887145094,51.42819499986133,50.952056271129926,50.50007887943826,50.0758369314694,49.68286197474047,49.31509994307265
74.1179375211772,74.0845118776332,74.06126578392694,74.0465411658001,74.03918166582838,74.03818234551244,74.04245427808792,74.05086780221244,74.06229913713688,74.08549082248103,74.09717146674947,74.10878704785829,74.11864488444331,74.1253416475611,74.1276468313409,74.12456870799844,74.11573341151299,74.17652601144415,74.16041462986186,74.13364397588629,74.0942007624744,74.04276383323976,73.98146892996675,73.91583768094202,73.84236031021653,73.76440028047186,73.67762068501467,73.57915615846993,73.47153484081005,73.37710938048913,73.29735551525164,73.30912140034302,73.37332604826098,73.46770326605348,73.59513826121926,73.70330748930968,73.89164763195932,74.12104482101536,74.39484620360554,74.69915476407132,75.06914239691866,75.38920070371293,75.70928357178208,76.02155678041886,76.32227852576088,76.58274519467457,76.80561221888443,76.98743667572403,77.13169378932339,77.22039832945998,77.26584472570545,77.27110358657623,77.24115979107246,77.18171686035579,77.176618156262,77.06519429637059,76.9297139190698,76.77314280340444,76.59923440959085,76.41300779844669,76.22173529215726,75.9599429173234,75.79435544735645,75.65054564680509,75.53472439258132,75.45411313718422,75.4168266663875,75.43149470850393,75.49472204080845,75.6116180501552,75.77892253643864,75.99239766740577,76.24667638726248,76.5738895644579,76.85033729913286,77.0878038576921,77.38007691170009,77.87946100615014,78.24272187051734,78.46398367289635,78.56661193879782,78.58547407690887,78.56102751645311,78.4832148225172,78.29905500824263,77.95421980502,77.34757207812112,76.39079097577982,75.35451897368304,74.43690309272536,73.67765200617416,72.94722839580004,72.12895604244171,71.53446587492714,70.90461815408844,70.35994423707714,69.8656177095198,69.41660702153244,69.01889540573525,68.5545410708437,68.05844259073798,67.51385926742184,66.93377186469682,66.32184900079554,65.67688685129893,65.00957374174253,64.33044490400587,63.65028094697542,62.978066991882464,62.31031303670968,61.69847193397744,61.14849220430676,60.66350465172092,60.24082518069564,59.87333189889707,59.55212351691698,59.26122206142551,59.01545286362084,58.69332701275969,58.34646646477365,57.97504930046193,57.57410297450492,57.14071075089471,56.68210497421619,56.20981582205728,55.7082827008505,55.1932249095426,54.671475858116466,54.14665602057464,53.621260136123844,53.09702037382581,52.57636877063629,52.06301498184149,51.56320263534092,51.08349414640616,50.62739800165554,50.1986021060908,49.80077722375392,49.42802937768351
74.12055794340294,74.08470684834732,74.05941374441224,74.0429934472492,74.03425670425123,74.03216777659078,74.03561172832671,74.04343583071866,74.05449745550159,74.07744246295282,74.08921682087464,74.10117780365987,74.11165833442807,74.11927548685469,74.122815381802,74.12129973244225,74.11434996635734,74.18542137977866,74.17273458743377,74.14947440161694,74.11339328254672,74.06476670952097,74.00570734518226,73.94115806271098,73.86658140430428,73.78668332614114,73.69620313755601,73.5918037306299,73.47555438281096,73.37119612843505,73.276423922637,73.27743102377768,73.32969957833974,73.41291139807954,73.52966176822856,73.62349681196406,73.80247843887587,74.02457140346698,74.29334818439087,74.59503974006086,74.96873219156123,75.29076132715905,75.6152141697715,75.93410804294663,76.24343536589467,76.51457401076438,76.7495864534924,76.94444685494949,77.10189481828277,77.20363279042591,77.2614753275415,77.27826795548926,77.25878386154517,77.20857216113109,77.21964548644529,77.11546768032242,76.98564105084058,76.8328796234498,76.66072175140135,76.47400927100466,76.27994402308683,76.00466050462848,75.8331725416781,75.68195210772404,75.55752564688365,75.46745249352345,75.42016535511415,75.42459853519506,75.47785263814608,75.58528987273266,75.74382287630368,75.95022894384708,76.19913985128694,76.5259703590145,76.79895313802463,77.0339781855817,77.33004799425468,77.85896592645133,78.25371631490249,78.4839481853942,78.58898814439118,78.60522608545975,78.59312594788094,78.53940837588617,78.3820888000507,78.06398129665874,77.48099960044019,76.54388829239497,75.51504841734672,74.59312133440015,73.82918961560316,73.09298991742372,72.26338596668316,71.66280094399002,71.01895748289523,70.46737888163652,69.97055783887522,69.52387082937662,69.1358035122349,68.67740836993211,68.18833476366173,67.65090573874068,67.07678338990593,66.46882854218578,65.82547338565122,65.15756991978706,64.47576083536143,63.79082582719892,63.1118667203295,62.43269615060309,61.809410425468485,61.248148209073044,60.752952287622975,60.3221421039087,59.94964124996539,59.6273658973007,59.339199285863565,59.10418165086884,58.78911268428041,58.45083641811507,58.08801997347541,57.69469054974713,57.26740155348661,56.81364491112113,56.345249472903305,55.84707019008682,55.33454684573762,54.814379428106456,54.29025215154885,53.76475722449003,53.23973312783473,52.717667256783145,52.20228044041652,51.6997778063671,51.216702282571035,50.75667679283434,50.32350014108242,49.92097312466541,49.5434824801988
74.1250479938524,74.08661416473782,74.05912369530546,74.04086606132408,74.03061543986207,74.02730047519545,74.0297773291212,74.03686854909894,74.04741128379573,74.06981050410371,74.08155928775737,74.09374886924611,74.10475250590783,74.1132181625995,74.11795686558985,74.11800926124937,74.11299298864353,74.192791960755,74.18355643921807,74.16397112492572,74.13158244714442,74.08622776867362,74.02991929175879,73.96693355688296,73.89178686999551,73.81037885161659,73.7166389891707,73.60682782167852,73.48259505438615,73.36886132455555,73.25993185069191,73.24984120301447,73.289623527882,73.36099932674307,73.46631337796259,73.54610523171742,73.71507250049346,73.92913727302654,74.19210560703938,74.49038360050305,74.866007028147,75.18939828810046,75.5176859920733,75.84276610478172,76.16029607566762,76.44199775951384,76.68920949519712,76.89729396978092,77.06813347014526,77.18331381041644,77.25400328656974,77.28281994166231,77.27431288022751,77.23385489290861,77.25987812865978,77.16344667012108,77.03980390597441,76.89141459116415,76.72160021642577,76.53501433035548,76.33875928714002,76.05222493386007,75.87514856271098,75.71671530303244,75.58378020115968,75.4842441621709,75.42685698969295,75.42084137265144,75.46386649603329,75.56146187784223,75.71079702289407,75.90977812984417,76.15293417526428,76.4779995548423,76.7469880831806,76.97892135691728,77.27852808309231,77.83889816153732,78.26586338470106,78.50499910625145,78.6115479976911,78.62414771103667,78.62258164853641,78.59125015448124,78.46002788205986,78.16870805331023,77.61040711699648,76.69480700737257,75.67526551812789,74.75071455840438,73.98255651259574,73.24077509556497,72.40037829511009,71.79262235458826,71.13540342405605,70.57634995029859,70.07631697585887,69.63120237175657,69.25136540331111,68.79891882089537,68.3170576243725,67.78722980284991,67.21961804168501,66.61617559487281,65.97491759763398,65.30685695969638,64.62273888992543,63.93330863158277,63.24781561400676,62.55784231752475,61.92332044538818,61.350685128896295,60.84489030274,60.4052951471056,60.02694071408703,59.70264495807526,59.41629123318632,59.19041938111506,58.88243826052417,58.553029577530225,58.199213931087556,57.813923447404996,57.39309258396914,56.944469420167444,56.480112138194,55.985575945199756,55.4758706631819,54.95754845946405,54.434352713466446,53.908976838743975,53.38338001041998,52.86011560165919,52.34291936177951,51.83794977353018,51.35171949163116,50.88796406620815,50.45059027748609,50.04351936659151,49.661546420018034
74.1314567586991,74.09027795484445,74.06043474692264,74.04019314763572,74.02828691398227,74.02360403156953,74.02496875198024,74.03117718852154,74.0410448368371,74.06258334205089,74.0741812280563,74.08647607217672,74.09789684486068,74.1071333048262,74.1130299593585,74.11465203090148,74.11161423490152,74.19834316204576,74.19255949990858,74.1767953225604,74.14842280206946,74.10680609954179,74.05377022021261,73.99283813234312,73.91768211774212,73.83521253138939,73.73868604869602,73.62404165431619,73.4925563298958,73.37008072395447,73.24803327628679,73.22650513278852,73.25324286620378,73.31209783345042,73.40520577774363,73.47137434090881,73.62966713122775,73.83496194665658,74.0913099472451,74.38534362011231,74.76095853065384,75.08508081006767,75.41664591168679,75.74745677034674,76.07276256967565,76.36490523845985,76.62436134563308,76.84585294200622,77.03027783856649,77.15931245765218,77.24330404826482,77.28464112731395,77.28763618995531,77.25746301556686,77.29697373588584,77.20878508435388,77.09185711103765,76.94841034945631,76.78154960528708,76.59573006207987,76.39792456503869,76.10268383481392,75.9203505483864,75.7549186403159,75.61358531213405,75.50459667695704,75.4370185465867,75.42034473266087,75.45288916908277,75.54025795787568,75.67996678957951,75.87116953557107,76.10818537901548,76.42997547903465,76.69444854178926,76.92263545660037,77.2255401780511,77.81946114891385,78.27929472079693,78.52738468839556,78.63457877428246,78.64260612425527,78.64958876635093,78.63873711568039,78.5327238989255,78.26816118120922,77.73554233529123,76.84334367879659,75.83505638754026,74.90971304788927,74.13780824316883,73.39065382740574,72.54009509848488,71.92399998260393,71.25418440413621,70.68709010457987,70.18310190817536,69.73875256754417,69.36554454329008,68.91902789586285,68.44456493050632,67.92279486408603,67.36225432264096,66.76388579143556,66.12523230671201,65.45746485913054,64.77142621600377,64.0777924130342,63.385993864945874,62.68592964371024,62.04044512251875,61.45639503254041,60.93963840519151,60.49060522951982,60.10552332777589,59.77819620868789,59.492656637291,59.2741047980574,58.97323566760291,58.652980501479774,58.3085735875713,57.931754046993774,57.517744324247424,57.07454460507678,56.61436849038289,56.12377136673194,55.61717461399711,55.100967809463306,54.57894887143614,54.053916401521285,53.52796515760119,53.00372545525787,52.48495184483973,51.97774779742044,51.48858458559322,51.021308635010506,50.57993175634366,50.16848563864875,49.782308366540796
74.13983332411644,74.0957423467069,74.06338600957984,74.04100884579515,74.02730016793328,74.02110203595613,74.02120366841267,74.02637298015478,74.03540232944353,74.05574937291149,74.0670650024302,74.07933524001146,74.09106079726469,74.1009845435655,74.10799333976195,74.11118277788024,74.11016546166124,74.20178039132357,74.19942308419908,74.18760817126866,74.16356889312375,74.12616079096955,74.07692558106011,74.01854575797664,73.94397255799598,73.86091003995087,73.76210212496935,73.64325845124338,73.50533768370012,73.37483008173575,73.24088217629205,73.20757600783492,73.22070256262106,73.26633769960807,73.34645165489395,73.39954573187734,73.54649964549428,73.74226494131952,73.99115268070194,74.28007707360322,74.65357832305955,74.97777811659115,75.31204080161119,75.64810584406428,75.98073676251464,76.28318524513935,76.55492200643467,76.78999869341331,76.98819601720209,77.13149980035371,77.22925305810136,77.28361309466268,77.29864313356433,77.27929448898422,77.33058996110395,77.25113674160814,77.14145529259676,77.00352954123507,76.84024971860828,76.65586355175861,76.4571833375047,76.1560848372858,75.96884553663558,75.79664552716001,75.64703823653137,75.52861857171243,75.45076700225808,75.42323012701122,75.44504621190725,75.52180200522481,75.65145398972973,75.83452747120184,76.06501948236154,76.38189645868503,76.6413409210391,76.8651225695325,77.17110727896915,77.80085832608665,78.29414196407384,78.551353184754,78.65836774975017,78.66096849573135,78.67434144925592,78.68186621686161,78.60002849530294,78.3621017865904,77.85615296282558,76.989294864751,75.99430713709758,75.07014708600595,74.29500035333953,73.542696010128,72.68269844756995,72.05700370391897,71.37552884970103,70.79983200599679,70.29111942352927,69.84667233561132,69.47830439649802,69.03769106696392,68.57081043969937,68.05756432678555,67.5046707353806,66.91195476445287,66.27643033235016,65.60942361574962,64.92186996190232,64.22434022446053,63.52648166517851,62.81713623539508,62.161027585642344,61.56556998876941,61.03751630309702,60.578393270384964,60.18568212754582,59.85425515858578,59.56845423207474,59.355176645393634,59.06143683162853,58.75062374842426,58.416041357199525,58.048134728028685,57.64131725622662,57.203836569570846,56.74798320192351,56.26162785522591,55.75843695030488,55.24462233537822,54.72403179056661,54.1995733354575,53.67349270539793,53.14850846757268,52.62839798850649,52.11920113862821,51.62733637646389,51.15675931247492,50.711583818696944,50.29594162995365,49.9058554891666
