58.13432178013827,57.715013605328025,57.25982411280733,56.789813310780964,56.3184332021634,55.83998274528515,55.337726935879886,54.832124670077086,54.30502806268679,53.75909493641052,53.2733463785305,52.75421897260121,52.226750251655396,51.701104094925206,51.17459165123784,50.66180194378662,50.17021398172969,49.64193603024593,49.177389476608525,48.67058460251366,48.16363292441683,47.680752003550715,47.18908614025414,46.71564252162948,46.249546332908,45.78167666378914,45.357666873894836,44.899260630363784,44.43309405580843,43.96223743627382,43.48188728368623,43.00685315513353,42.51636956236071,42.04428771324236,41.590841162274316,41.15430134216198,40.75079626137695,40.381421131024574,40.02365478147088,39.65832834106925,39.2686442936346,38.890404099756225,38.49462853342412,38.10327052002088,37.66015982114835,37.20463204593968
58.00771913757524,57.58893619801994,57.134196871547196,56.65995814113663,56.191763217363274,55.70943303019451,55.210915508402344,54.70868665559301,54.18186540563997,53.633366342733844,53.16297496579062,52.647812347686525,52.11831578455703,51.59411532719671,51.06643485184445,50.56092020273554,50.05877880654526,49.53580365475989,49.06600163785539,48.5532985162645,48.0439534018261,47.559729554979036,47.06061645474549,46.58415885151897,46.1127660383683,45.63504023681714,45.22338427498417,44.75521617761813,44.290939064073264,43.82063667967856,43.350905176105776,42.879580924869614,42.38219427490687,41.91191740855833,41.45694294997193,41.01457573408562,40.61058106255359,40.240152421327466,39.885214764703484,39.519375318698934,39.12804830619657,38.76019057090143,38.36027484765102,37.96838644123585,37.530043937655044,37.07020452332747
57.89756709265982,57.47820242266547,57.02405481353203,56.545890910965305,56.08066157634394,55.594102180886345,55.09946568610719,54.600665416722784,54.07484102264847,53.52516795136728,53.069032325199004,52.557903296459834,52.02642958989528,51.50317301219773,50.974392533184464,50.47483499521066,49.962936366874004,49.44456215100562,48.96883798305526,48.44988884677136,47.93810432220818,47.452591579794095,46.946544103791624,46.46686041950338,45.98987637917527,45.502307636975395,45.101895919447024,44.623710410058244,44.16127492821296,43.69157972938078,43.23245493435848,42.765022063893674,42.26161683510961,41.7935117369557,41.337176913203834,40.88920660057579,40.48433647684018,40.1122753787838,39.7599342039636,39.39366770062005,39.001329713220166,38.643745855662154,38.23992232168214,37.84764548248922,37.41462183564786,36.951228697212485
57.80595133817277,57.38467331388316,56.93124678873879,56.44969563017397,55.987025196484986,55.49605753292406,55.00523713608599,54.50987390628425,53.98592760606113,53.43682168627519,52.99323370629749,52.486131782353596,51.9528039979822,51.42985983495119,50.900073029299875,50.40467270442218,49.884135784043984,49.3693917225562,48.887056288891706,48.36152835850368,47.84727743803625,47.360555513931175,46.848492419688455,46.365405701923194,45.88268000500724,45.38558138458601,44.99467166855737,44.5064967959777,44.04575412256484,43.576715886518016,43.127712063834224,42.66433519398935,42.1563306540922,41.69079497822275,41.2333909715816,40.78018214948174,40.37399967287156,39.99968744333201,39.649568442876884,39.2830215364069,38.890491695016365,38.54269623361387,38.135500272369214,37.74276521588331,37.31509730326423,36.84893517544184
57.73495756689482,57.31020990629142,56.857621647144335,56.37345630866968,55.912750995165986,55.41736642187107,54.93008952543018,54.43812507709526,53.91709784822683,53.37064947142192,52.937294358627874,52.434137768720056,51.89915133912989,51.37575848048012,50.84508467423266,50.35155971358026,49.823826179383325,49.31147257298472,48.82181433204833,48.28938981593097,47.77266450178352,47.284838793325584,46.76808473473191,46.281453175118834,45.792979565542524,45.286963999971086,44.90318138358917,44.40532880367009,43.9460291214662,43.47769445222786,43.03785206992282,42.578678936940285,42.068029142977956,41.60549141214772,41.1474330447168,40.68949058865268,40.28150781928256,39.90428605491048,39.55587282506897,39.18925287563378,38.79753743189614,38.458667984332,38.04893801656401,37.65546321352054,37.232674128641655,36.764554565862596
57.68666395004661,57.25667323450872,56.805020483587555,56.3191766340732,55.859683547229885,55.36009117623146,54.87588252120984,54.387231814145146,53.87030955473663,53.328813563486754,52.90258354156007,52.40309922603296,51.86692025586744,51.34242191905375,50.81099580024907,50.316427785344935,49.783456674220126,49.27198490586428,48.77426988920872,48.23464598352263,47.71545726592319,47.22665885391258,46.70694438121793,46.21666131543075,45.722577710459454,45.208558003452666,44.828894925816385,44.32195990142901,43.86375239925442,43.39616472764785,42.96405045801415,42.50921191453012,41.99840571289014,41.53932531851888,41.081151052221024,40.6191201259378,40.20879808470799,39.8279686534576,39.48060269416549,39.114177767875,38.72447010417045,38.393287387391986,37.98216487111827,37.58745704750326,37.168556099917616,36.69931747632189
57.662069307339664,57.22542334690402,56.77433687826404,56.28723651328581,55.82827484337402,55.325348371929344,54.84395084624759,54.35841495272129,53.84636213320657,53.31130786890325,52.88860578551209,52.39237698774636,51.855743040240625,51.33026522436679,50.798152950475675,50.29919953934283,49.76413943971368,49.251936109674205,48.74538494157918,48.19846384583296,47.67684748292849,47.187230662637106,46.66667339436772,46.1726842491113,45.67327708943639,45.15246591535287,44.77328215651301,44.258143557548074,43.80057643026679,43.333776013915546,42.907482733498036,42.4570927485425,41.94914995561046,41.49397322116595,41.03627506567844,40.570938460537555,40.1577693259165,39.77263266396104,39.4255133937921,39.05961226270488,38.67329250418927,38.34807896615528,37.93690697824161,37.54045060301031,37.12394700522958,36.654454514666774
57.65997837459249,57.215770087219525,56.764619258824474,56.27650737657873,55.8174706111086,55.31219867842397,54.83355111247421,54.35086248669852,53.84408768335191,53.31656324730339,52.89424019563178,52.400885183487986,51.86448698246127,51.33823521314891,50.80548521014394,50.29947151326241,49.76527931929094,49.25099899333037,48.7350185718388,48.181483223987925,47.65786539948331,47.16725831321564,46.64780680366762,46.15036122444322,45.646389261337056,45.12053313998155,44.73774894902957,44.21560602338305,43.758138365284935,43.29215142986263,42.86926570720755,42.423283713467875,41.921161854833564,41.46982326173556,41.01290617132603,40.54508802906133,40.12899330235588,39.73961288843428,39.39227991546788,39.02731834727404,38.64528106473914,38.32314702229231,37.91304636490178,37.51514565070982,37.10001484741782,36.63115115681589
57.67892959014105,57.22649891741359,56.77470336585886,56.28580343198225,55.82614145570271,55.31943279713317,54.84342576484859,54.3633264514565,53.86212727017887,53.34297603251447,52.91836542066846,52.42753794288557,51.892016699694835,51.36518156668686,50.83184225805391,50.316840081831764,49.78574168196786,49.268224993485155,48.74264402494202,48.183401700938795,47.65840357548987,47.16631217742644,46.64933679786454,46.14876347266315,45.64117440511109,45.11236180516734,44.722455226676935,44.19490252405857,43.73707329668143,43.27179973824965,42.84960727877945,42.40764415170022,41.91358944071674,41.46585987433691,41.00995681490399,40.540421906715665,40.12140623841108,39.728191802774084,39.3810397365699,39.01758576137624,38.63947813444917,38.317552660033776,37.90948244263138,37.5105766352068,37.09688197851823,36.629460982786895
57.71746139232137,57.256395299218916,56.80342493995727,56.31393888752664,55.85315798242545,55.3458414294747,54.872317248329686,54.39455888237497,53.89912195869368,53.388942558363695,52.959860109371476,52.4712493955668,51.937196809106766,51.409953966267395,50.8760737730057,50.35090161977907,49.82439168812424,49.3026620825818,48.76773413769802,48.20381918252511,47.677865752457585,47.18381016856542,46.670135025960434,46.16673057507238,45.656357145499506,45.12639669069456,44.72642881308827,44.19499829524232,43.7364136440817,43.27172366104443,42.8479996424208,42.409648574812344,41.92534519888387,41.48099661889614,41.02631241417822,40.555762164831464,40.13384351333019,39.73718405031337,39.39054781580279,39.029092404654094,38.654497939574796,38.330332889424646,37.92510546090854,37.52562036422319,37.113484086097436,36.64825093717772
57.77411221946945,57.30424469436819,56.84961972170969,56.35972795124224,55.8973907965459,55.39021527686635,54.9189680078764,54.443311814833606,53.953712813902534,53.45285915867833,53.0176029104902,52.530933671159445,51.99889192786252,51.47140209317732,50.93702943379937,50.40125250183248,49.88009449813987,49.35335823306348,48.80976174691603,48.242335574586406,47.715653783795155,47.21917019992843,46.709073136957315,46.20310211297215,45.690662105696674,45.16107294265773,44.748656379608704,44.21474509821472,43.75504801273481,43.29081916623569,42.863915632044225,42.428771096070584,41.955341614958826,41.51414705533943,41.060858386914724,40.58993087473964,40.165140506361226,39.76540427438503,39.419509868622754,39.06043412393091,38.68895470637138,38.36052472050983,37.958805669211394,37.559153645480905,37.14869272812561,36.68633187709854
57.847420509921285,57.3688325645941,56.9121234517062,56.42198483115934,55.95771050333321,55.451345040725876,54.98212048844768,54.508337284212125,54.02454090081171,53.533122167285626,53.09047247277393,52.60550489929121,52.075966673127596,51.548375628703376,51.01355891923506,50.467489102720066,49.95171527239455,49.41936141737343,48.86819968940524,48.29855078296226,47.77116952291132,47.27181018481135,46.76502277985714,46.256717667663715,45.742813908896906,45.214825707151306,44.78812459758334,44.252994694256174,43.79186500788978,43.32798222181209,42.89682808156239,42.464485828741196,42.002491174565506,41.564224743592966,41.112480150879385,40.64175010777113,40.21413259675229,39.811667118322,39.46663161048602,39.11020676603,38.74146266109434,38.407165163334305,38.00947331701809,37.61005328670188,37.201379462572895,36.74251465965954
57.93592470201286,57.44894437162936,56.9897718705368,56.49952373530824,56.0329877080564,55.52802142247109,55.06051713500245,54.58838732589022,54.110247284427366,53.6281279180128,53.17734744497205,52.69387720958984,52.1672856620674,51.639724254132325,51.104511908112826,50.54920779717004,50.03811917126807,49.49971960795486,48.94252080197486,48.372064713492186,47.84381482321479,47.341148036510035,46.83685560366193,46.32641682044834,45.81153717829459,45.286090130269805,44.84382013835734,44.30859884464706,43.84575323479568,43.38210879576232,42.9462098248879,42.516266886090456,42.065706363327784,41.63014324358289,41.180063123838224,40.71004193525682,40.27965516375143,39.87478722545721,39.53061875684878,39.17700617777465,38.810636029999074,38.469291227942975,38.07599865380675,37.677196095608025,37.27041584740951,36.81561014197089
58.03816323408019,57.54336557720665,57.08140071879154,56.591158871719244,56.122093015984596,55.61903512351975,55.15290039249959,54.6822139752476,54.20947302975576,53.73627274468713,53.27710647583389,52.79496473168305,52.27171351184741,51.74429765075095,51.20873807923277,50.64600495991049,50.138171355140265,49.59348077725095,49.03219792143411,48.462477272015775,47.932991538114265,47.42660166832035,46.92344325737365,46.411039152627275,45.89555653708404,45.37330135810773,44.91472967327579,44.38040931066777,43.91560129870151,43.45209485607504,43.0115336959334,42.58358838138468,42.143899666869544,41.71081611523536,41.26249272355712,40.79362842852764,40.360543586606724,39.95357923912357,39.61017702316726,39.25942820598814,38.895089039340974,38.545939924380804,38.15727192905551,37.7594588799213,37.35467344060558,36.904429181142795
58.15267454445927,57.65088164305866,57.185845737060454,56.69570444842266,56.22389703238692,55.72317684528965,55.25801270589811,54.78856926766395,54.32085920180312,53.855952981135815,53.38862821410877,52.90768159519857,52.38811483963309,51.86094549984602,51.32508711139499,50.757468821468045,50.25073698439087,49.69969289770493,49.13670388459217,48.56938836437256,48.0381015210185,47.5275889935382,47.023657389994284,46.50942424550179,45.99359660845962,45.47489453675956,44.999839873683804,44.46727785359868,44.00029780485633,43.536836370738975,43.092272528611545,42.665924427890104,42.23598357081469,41.80515691847654,41.35865436780207,40.89133165891448,40.4556332445662,40.046857802653996,39.704012124897645,39.35606869749376,38.993435915375464,38.63614826269274,38.25218339224249,37.8557184473636,37.45302380013131,37.00778263428542
58.2779970714861,57.770278030918114,57.301942665933566,56.81197467344877,56.33727036253242,55.839237289198536,55.37459652015686,54.90620523851897,54.44304686557567,53.98556496118616,53.510791308546054,53.03094192976413,52.5153542625899,51.98851748270431,51.45240868339957,50.88249812368945,50.37468121939971,49.81740394176,49.25539097916555,48.69239789640206,48.15854662533618,47.64352792545942,47.136369650525815,46.620411680373145,46.10438201561566,45.58930481231979,45.098137410926505,44.56805623472022,44.09873135850917,43.63522930774275,43.18789915683496,42.762749138873055,42.34087056078708,41.91207921323263,41.467433474339,41.0019736977483,40.563759516877965,40.15343755938141,39.81082977749617,39.46552349911483,39.104290884357916,38.73895325292372,38.35962329284585,37.96485160565687,37.56433848395684,37.124481358508966
58.412669253496716,57.90034020251769,57.42852724600091,56.9387837548279,56.46108361169025,55.96600715666423,55.501394280234805,55.03387392319237,54.57467708607961,54.123505018665355,53.642474407895065,53.16365986500744,52.652296397883305,52.12586328061255,51.5895524740466,51.01878792232133,50.508869220546615,49.94566188185938,49.3868360868059,48.83093658226714,48.29372870447605,47.77366352382666,47.26045168797025,46.74284103854259,46.226637381746535,45.71496733088294,45.20860895634903,44.681596215312766,44.209790564909085,43.746169635075105,43.297886414516285,42.87350941761365,42.45747312241061,42.030496559429764,41.58771546093385,41.12437661635996,40.68375778279005,40.27213315263871,39.92933569641903,39.58638845767463,39.22626817254373,38.85339190511868,38.478481880343715,38.085735162523044,37.68748905005238,37.25333621092361
58.55522952882704,58.039853619590104,57.56443521785253,57.07494590059033,56.59420738512945,56.102277149104495,55.63714843109088,55.17032735706386,54.71439092832118,54.26816948740068,53.78255616090515,53.30474953055624,52.79780586267872,52.271832574857555,51.73536816213616,51.16391247079236,50.65216614821134,50.083514690446265,49.529309112916614,48.98262762304144,48.4428688768052,47.916070792106055,47.39477515132955,46.875551901311376,46.359087330046556,45.85031723854348,45.33024118129648,44.8067495566567,44.332364029305104,43.86855332072467,43.42149220681758,42.99709744329132,42.58470374130918,42.159322516994116,41.71838574535259,41.25736248608041,40.81446342155054,40.401759225758845,40.058235597122454,39.717259419996466,39.35798200618834,38.97850122932256,38.6076494042142,38.21724592568401,37.82134705638807,37.39315804863953
58.70421633581313,58.18760374386801,57.708502322078445,57.219275318766385,56.73551228811913,56.246837967937125,55.78060193082322,55.314317702678224,54.86082953011372,54.41795492722667,53.92991538695162,53.453125736261185,52.95074727414166,52.425275046726064,51.888705426468384,51.31579493302899,50.803437162773704,50.23001033996388,49.68107919910832,49.14399953900048,48.60310095171511,48.06833958757718,47.53821168960573,47.017383849980796,46.50045648371011,45.99378968139592,45.46202075711398,44.942368020032426,44.465340356946264,44.00127633268017,43.55694143489677,43.13188751499244,42.72147490310664,42.297470645851845,41.858329745361175,41.399753378240554,40.954711812407496,40.54113042207472,40.196235195062656,39.856732232903624,39.4980466115471,39.113318235580316,38.74601611393546,38.35826070286178,37.96478406093411,37.54275772876692
58.858219286259214,58.34237603708418,57.859564299268676,57.37058621738636,56.88386892592841,56.39848031457985,55.930566100618535,55.46466088981815,55.01275015105861,54.571510209122486,54.083470214326596,53.607735840751324,53.109985249437536,52.585040377504875,52.04841394584331,51.47338031434289,50.96154742461351,50.38418721606023,49.84041559369195,49.31156556322487,48.7702185814099,48.22805820514702,47.689632951800746,47.16717646585208,46.6494694659315,46.14381980553474,45.60293435514666,45.08730336672034,44.60760815308162,44.14323463893026,43.702149034387624,43.276234101531465,42.8666990934269,42.443854505929124,42.006432878725526,41.55037136417131,41.10333833460898,40.689061384919256,40.3420402056958,40.003402743219404,39.645076214875445,39.256879601908395,38.89247225898563,38.50765630177819,38.11667162166066,37.700946108415955
59.01628911139002,58.50295596097121,58.0164568900133,57.52769280448054,57.03814790382634,56.55599489045051,56.0859885483755,55.620339837096154,55.16926171017658,54.72821971873135,54.24222806732072,53.76757340055342,53.27438440573183,52.74997824848073,52.21334339906105,51.63579970732415,51.125362094110514,50.54493647860701,50.00571641411341,49.48205381162852,48.94017497022621,48.39293775011089,47.84791469788204,47.32378212946786,46.80487866227142,46.298893939105525,45.75196666055683,45.24040735800082,44.75805602296019,44.293324207463655,43.85508483957396,43.42854380340402,43.01928879789384,42.59738765715212,42.16158056321159,41.70803851520358,41.25917836740304,40.84436675762537,40.494374578604024,40.155893877673314,39.79774310185482,39.40815121188757,39.04590808884283,38.66430953015522,38.27588129653788,37.86653404469684
59.17772080260174,58.668128977261865,58.178015834902325,57.68940928807925,57.197219827082066,56.71817239696685,56.245833042506234,55.78036446309847,55.32953944100347,54.887601136945534,54.40520870330156,53.93163548762031,53.44280936019002,52.918938340940386,52.3823434649217,51.80218420456285,51.29374633164456,50.71103398842592,50.175758787947885,49.65405956091584,49.11116334522374,48.56167454391455,48.01196063798225,47.48614499716557,46.96567747456295,46.45807312615449,45.908072338055206,45.40053175515427,44.915572571831014,44.45044100626899,44.0143274103151,43.58755187532253,43.178156502131344,42.75698365944698,42.32265821658534,41.871576902668295,41.421067290037755,41.00586118352599,40.65216839304827,40.31317563282633,39.9551170618173,39.56594079830406,39.2052138529852,38.827097195714785,38.44128464353595,38.03833239471973
59.3418115830318,58.836680547688836,58.34307687452577,57.854549876212765,57.35995530096465,56.883803535546676,56.40906335142298,55.9437446864113,55.49275857707522,55.04917214465729,54.57143187963664,54.0989191739049,53.614124729977526,53.090770336170635,52.55426382222536,51.971664898649045,51.46556529759542,50.88125252472657,50.349389169537076,49.827138157863764,49.28288579112358,48.73343877695077,48.18068611728271,47.65324928185726,47.130983140426515,46.620779789291554,46.070182787488484,45.56652831946107,45.07904640494316,44.613481003334975,44.17883417067607,43.75212130847716,43.342214691763296,42.92155607273991,42.488551256612716,42.039808597896354,41.587840481761184,41.17235930595402,40.81448199270753,40.474458260167374,40.116434394091016,39.72903466422068,39.36927980089086,38.994896106178814,38.61175322062507,38.21515201559483
59.50785867581749,59.00739613398479,58.5104757494737,58.02192877691143,57.525224930743185,57.051679007607724,56.574643243537864,56.10949042562081,55.65809435192769,55.212450422758884,54.73991735369353,54.268421531360055,53.787195132259825,53.26432391545825,52.72795414977211,52.14337288217282,51.639684152342916,51.054364866718615,50.52545401322269,50.00085284443166,49.45507256259042,48.90740366102729,48.35300651922489,47.82407936342374,47.299913913127156,46.786441965277824,46.2372288012247,45.737248812201635,45.24736612754565,44.781340166650295,44.347568264567315,43.92111537860979,43.51037585241357,43.090018456957026,42.658145101059645,42.211555672218694,41.7583333218214,41.34267576824238,40.980377773233464,40.63895681790715,40.280931963714195,39.89621911270021,39.53699618203796,39.16658306926923,38.78615858577536,38.39580376443232
59.67515930409623,59.17906119788246,58.67904820033612,58.190360198205504,57.69189932168678,57.22058951456779,56.741536487263126,56.27661159931322,55.8247219990968,55.37695365214261,54.90968488283977,54.439139631938616,53.96088518420236,53.43844876008997,52.90226412636204,52.31643924772424,51.81496805626682,51.22914379361167,50.70279977334648,50.174766862578885,49.62745391428888,49.08274240795179,48.527837227250274,47.9976196217458,47.471588045929906,46.95448769087441,46.40814117163199,45.91154499465635,45.41942034488751,44.952914464203616,44.519492835899186,44.09339736146235,43.68155246970607,43.26128437202453,42.830325167692116,42.38564019696619,41.93138118946646,41.51562521372399,41.14891813027773,40.805886364256345,40.447846635725035,40.06628044680542,39.70725324590464,39.34103489270797,38.96337229695703,38.57909849834238
59.843010691005375,59.35046120111451,58.84762996770308,58.35865834816832,57.858849079109845,57.38932575966355,56.90870688989766,56.44411857291453,55.991818826518426,55.54220305010014,55.07977022646242,54.61009354149047,54.13408493094536,53.61200885785841,53.07604935792327,52.48999508789338,51.99028216974694,51.40436208461539,50.88027290425011,50.34844345426479,49.799760100883624,49.25862822953205,48.7040936248003,48.172854436704235,47.64512379209985,47.12434500284238,46.58185069107844,46.08826862810559,45.594097662217806,45.12709986398364,44.69357102858214,44.2678305327767,43.85465702926465,43.43426737786856,43.003976874276034,42.56088424346979,42.10581946394441,41.69002228573177,41.31916545949202,40.97446195742568,40.616415275161806,40.23800496959913,39.878941241969,39.51712838421695,39.14226591214024,38.76384707443519
60.01077640943041,59.52055555740913,59.01526185228505,58.52586547217635,58.02515479706293,57.55691836846357,57.0753390270769,56.61127469198744,56.15882520645237,55.70789518555207,55.249661474223466,54.78080446107022,54.306278233358384,53.78440582638357,53.24861867044607,52.66331922888397,52.16466312028863,51.57882626720871,51.056747531618775,50.52144942165308,49.97172180437473,49.43423441196043,48.88069109531643,48.348768188179854,47.819639404902034,47.29544193794286,46.757288151932094,46.26627147382978,45.77028668478555,45.30279233397903,44.86876598652654,44.44327816829479,44.02860201671323,43.60788103441531,43.17798563857739,42.7361098830604,42.28048352450334,41.864681627598635,41.49018215652799,41.14389865562587,40.78587474903826,40.41017898414415,40.050950419709224,39.693740351518116,39.321710989295184,38.94886034982094
60.178305790983295,59.68922496062596,59.18186103110128,58.69192031641538,58.190721957041276,57.72330169056769,57.2413569533883,56.77801814781325,56.32569904075533,55.873979126654945,55.41935150723827,54.95127979189572,54.47754779584709,53.95572914560936,53.42004611349373,52.836297468380515,52.337982044433005,51.75203037649952,51.23173382120047,50.69356088547091,50.143169083274344,49.60893073661962,49.056690511008924,48.52441154099799,47.994271536717605,47.46720804090295,46.933384347399524,46.444405293109284,45.94687601783981,45.47888784217848,45.044040853642805,44.61860355758288,44.20230466802859,43.78106459165473,43.351296730408585,42.91022742096313,42.45429842398379,42.03851363141135,41.661122223460765,41.313516906937835,40.955599162122596,40.5818021061298,40.22230653690216,39.86980793725568,39.50058545266921,39.132949181609824
60.34566409587061,59.856653949466015,59.347578756519226,58.85698190705749,58.35565856285704,57.88862282218338,57.40683937558772,56.94439844234671,56.492458626508174,56.040423553406775,55.588859740498194,55.1215469412164,54.64800275637563,54.126113221578905,53.59047948281839,53.00897146440198,52.51036358356391,51.92411001324849,51.40537775619891,50.86487596513492,50.314158194182475,49.78270995526631,49.231924151626,48.69948038970597,48.168593489671856,47.639250322400905,47.109262611062256,46.62163501790599,46.12281934854416,45.6543446567053,45.21846276013564,44.7929064976661,44.37508947537952,43.95333417037216,43.52356293872182,43.08295525194465,42.626978195327474,42.21123420748407,41.83176738421947,41.48316645666815,41.12547203604668,40.752757268387654,40.39284725817566,40.044964498108946,39.67821244787534,39.31506514223514
60.51291756505475,60.02302725081061,59.51256628326004,59.02120927027469,58.52007261832229,58.0530288595181,57.57186500043106,57.11046507754253,56.659122260791676,56.20719714580559,55.758205588994606,55.29163331628166,54.81775225290823,54.295692460335346,53.76006657417229,53.181382875075265,52.68193243731777,52.09522532431033,51.577852946639794,51.0355201950576,50.48477670571219,49.95568799015741,49.406478990647074,48.874034214499304,48.34262283275784,47.81151780241873,47.28477903298646,46.79772421692139,46.297778837012906,45.828821056752005,45.39183355276573,44.96612508227587,44.54699477592942,44.124775089565254,43.69489915315492,43.2544454960084,42.798646738391795,42.38296250603437,42.002162510967906,41.65286285725169,41.29549506538877,40.92315601268097,40.56271127886824,40.21929011387471,39.854644267462916,39.49506162326711
60.680132439498045,60.18852959154096,59.67697486604485,59.18476143223903,58.68407212724914,58.21666689877936,57.73651253467425,57.276267555355446,56.825708240686716,56.374268583849386,55.92740846771896,55.46156632434091,54.98690542340904,54.464601267921836,53.928955183307586,53.353573358527214,52.85281330533092,52.265536456539756,51.749333002548894,51.20561910965144,50.655112186476565,50.1279807635499,49.58044216103152,49.048136574222376,48.51639705765216,47.983998427470354,47.45996399105254,46.97278014871738,46.47185187145615,46.00241569715638,45.56427160164374,45.13838305176924,44.718131096792995,44.29549682369265,43.86542822227432,43.42485441908845,42.969431450082546,42.553820681041024,42.172353373474685,41.82262171880511,41.46566994472711,41.09310988111265,40.73203778758182,40.392872200555175,40.03000072385519,39.67314784735865
60.847374960162874,60.35334569853835,59.84095575959478,59.34779741912263,58.847765093449716,58.379684036174645,57.90086068507317,57.441855377740175,56.992234863274135,56.54160654753619,56.09648779166266,55.63137337264354,55.15557140584224,54.63297405038148,54.09729310597648,53.525584572884746,53.02313088723981,52.435203556791535,51.91999153395188,51.37529824332889,50.82525220508862,50.299704197700706,49.75390079573874,49.221851027719616,48.68995365603148,48.156680144069696,47.63484786314086,47.146911409838815,46.6451421724607,46.17523408331002,45.735896515641386,45.30980414650332,44.88860896508498,44.46560884721297,44.03527299464646,43.594338287118795,43.13945972730552,42.72393088648276,42.342385741508416,41.99245865144503,41.63599836863998,41.26273041578562,40.9009659729183,40.5657981741526,40.20440162947535,39.84953390523933
61.0147113680116,60.51766029868407,60.004660218630974,59.51047625709747,59.0112595207361,58.542227367911416,58.06498815838369,57.607278046651444,57.15872042563475,56.70917971686403,56.26546297581705,55.80108186843897,55.32385933817203,54.80094521375743,54.265228137931196,53.69745817627474,53.19300988268084,52.604386771920375,52.090002150874504,51.544683130502456,50.99528433016144,50.47097421486677,49.926942027728096,49.39524113383541,48.86333011957239,48.32955089873071,47.80946102713181,47.32022659683038,46.81775346061348,46.34738172060451,45.90682790363027,45.48051210683517,45.058538907920074,44.63522063458481,44.20455631883777,43.76305336603346,43.30885896696651,42.89341527633834,42.51230538483774,42.16238926528809,41.80648203170563,41.432129158802795,41.06963502347956,40.7381554506692,40.37796679674662,40.02442988763868
61.18220790400654,60.68165811885939,60.1682394978746,59.672956972335605,59.17466341292042,58.704443990197156,58.22897366136171,57.77258506404401,57.32518322484939,56.8769567718309,56.43435343517358,55.970719218976605,55.491878358362534,54.96864916409281,54.43290807492386,53.86923582682405,53.3625749912904,52.77324624878105,52.259538463342466,51.71389930558458,51.165296130308015,50.641906737305035,50.099652989959,49.5683704514142,49.03656393995157,48.50259863796731,47.98383386090575,47.492834306236915,46.989789456501306,46.51896411443145,46.07718537448209,45.65063067312192,45.22803145241301,44.80444166026682,44.37340104341467,43.93115592176645,43.47775656597132,43.06239600458649,42.68215807323125,42.33242917045091,41.97712262850234,41.601417652267074,41.23818412786752,40.91003144610722,40.55081603809221,40.19804588528629
61.349930809110084,60.845523885945575,60.33184485204673,59.83539859100913,59.338084773814785,58.86648099923937,58.39289590076318,57.937825931872574,57.491641557998946,57.044906392434825,56.60317858472361,56.14031283150584,55.65973760437797,55.1362203074308,54.600480712706734,54.040959182659584,53.53195091270488,52.94194213422826,52.4287740813815,51.88307230298776,51.335375174141454,50.81261768727247,50.272120815390814,49.74130253930039,49.20969260884562,48.675811308293426,48.15799674234307,47.66484313460317,47.161353880711076,46.69008677018241,46.2470885370685,45.82028358572064,45.3971971256785,44.973381398717585,44.54193001694359,44.098802220251805,43.64627992122576,43.23099522520596,42.851989576457605,42.502593977050125,42.14792185360835,41.770707438281406,41.40675247468408,41.08151357646889,40.72306916593534,40.370591988911684
61.517946324284594,61.009442326823894,60.49562753586854,59.99796013929008,59.501631607231275,59.02848549124552,58.55683358334395,58.10305015209185,57.658113722164174,57.21299725867381,56.77195783945856,56.30989011327609,55.82754621418251,55.30379304981449,54.768093847031935,54.21266990190821,53.70126234656072,53.110634575116755,52.597882615017326,52.05232765712446,51.50560903027481,50.98322298702597,50.44443263698292,49.91410095633834,49.38275361793121,48.84917685622301,48.33198004932416,47.83636167847392,47.33255045382964,46.860855193249016,46.41665700026115,45.98959458498839,45.566146454831255,45.14214932439576,44.71026608799096,44.26614852742351,43.81455642963559,43.3993350921755,43.021845664285394,42.672899295202384,42.318881401601935,41.940110058948676,41.575479252531125,41.252689257756465,40.89484599269925,40.54227828924444
61.68632069049243,61.173598168375634,60.65973880406118,60.16080064335046,59.66541191698202,59.190604562423104,58.72086541585994,58.26830722665662,57.82461801442599,57.38119805054591,56.940710614369856,56.47947847153676,55.99541332574035,55.471501797287,54.935895273651745,54.384409642696816,53.870633992494255,53.27948371830125,52.767037674275635,52.22179090240716,51.676085267321085,51.15383855882252,50.61667558769471,50.08682926137253,49.55578445888493,49.022683228269955,48.50581415972936,48.00749853439394,47.50348289644384,47.03137488902284,46.586010372931696,46.1586874112823,45.734989966986,45.31085491175994,44.87853210512323,44.43335110921559,43.98271348810664,43.56753775947386,43.191772106483235,42.84336073502427,42.49000296706134,42.10973705637181,41.74450365001056,41.42364590597216,41.06626633080711,40.713314877014106
61.855120148695946,61.338176137482044,60.82432991134574,60.32407912936236,59.829533706879104,59.3529853089796,58.885070105067015,58.43364665752153,57.99117273186516,57.549477448049096,57.109456324448836,56.64910531353724,56.16344807701564,55.63948095589152,55.104032788318264,54.556220063152274,54.04019055014195,53.44864971063652,52.93641286918217,52.39158757324833,51.846891453893384,51.32458032491904,50.78893680048558,50.259551013247325,49.72882262338344,49.19631837094821,48.67952945143908,48.17836229890801,47.674254929140574,47.20175136289552,46.75526826395181,46.32768580495942,45.90383818925745,45.479607635268735,45.04685091690682,44.600566231562084,44.15087849354468,43.73572538107977,43.36181467281976,43.013993906632464,42.66128824456485,42.27969997265373,41.913964855724295,41.59447093711822,41.23744999268217,40.883911842950226
