-1.1132268586549543,-1.1343388122139828,-1.153743324786106,-1.1697329553844327,-1.1823077040087924,-1.1932456823505788,-1.197628315278621,-1.1975497316869763,-1.2015232708939152,-1.203110162448695,-1.1974429398982949,-1.1758913471603734,-1.1351224423189024,-1.0782445860860719,-1.0084311254365872,-0.9373612892768932,-0.8725339301163331,-0.8192904676680115,-0.7826236660326629,-0.762288482544335,-0.7549718390466467,-0.753586072562598,-0.7537869473211813,-0.7532360995357266,-0.7564606816646204,-0.770442195375395,-0.7974168698229818,-0.8393302544123458,-0.8898818894166993,-0.9375777154181719,-0.9732983830091584,-0.9921241027654304,-0.986848295064064,-0.9592746204202598,-0.9210383586453901,-0.8812454231870674,-0.8513667542508117,-0.8366835215235966,-0.8315563862677706,-0.8320333459190294,-0.8390689518883008,-0.8474208554316505,-0.8532995361993727,-0.8601051563366227,-0.8678377158432724,-0.8760337450346256
-1.1161520630664512,-1.135300751201811,-1.153016438673319,-1.1678661248170812,-1.1798498096329126,-1.191255423723689,-1.1966127720610302,-1.1972780107360705,-1.2017979078706418,-1.202928948452012,-1.1957651600712182,-1.1721406041574909,-1.1290035184667602,-1.0697827976532466,-0.9985112532932874,-0.9278693549563002,-0.8647212950888985,-0.8130868195836527,-0.7776021101790676,-0.7589398871937973,-0.7539576647263786,-0.7548292952642512,-0.7570295448659934,-0.7581734927192585,-0.7635658985070464,-0.7791779421350711,-0.8063615049199484,-0.8474529022672499,-0.8964492519202167,-0.9429561745815107,-0.9779654536913753,-0.9963057253415997,-0.9906105560296581,-0.9626736064061916,-0.9241839612565599,-0.8834464469499608,-0.8521973459481629,-0.8365135537995556,-0.8304219104132002,-0.8299863762836637,-0.8366262216738178,-0.8449863148214689,-0.850926869256682,-0.8579916303410329,-0.8661805980744148,-0.8749316691323301
-1.118692023667748,-1.1361542390682047,-1.152406153549208,-1.1662374661912907,-1.1776481769942535,-1.1893590564516359,-1.1954353491981067,-1.1965811175905117,-1.2013583627764177,-1.2018744274556354,-1.1932242880924946,-1.1677022520256202,-1.122534061162625,-1.0614146825286355,-0.9891000640261609,-0.9190825266791478,-0.8576416048837245,-0.8076513758118296,-0.7734197815324819,-0.7564036082163454,-0.7536154775142592,-0.7565652193905379,-0.7605897798162857,-0.7632883408525686,-0.7706233769104998,-0.7876683056868075,-0.814996556228337,-0.8553104696925473,-0.902863112531243,-0.9482132997927621,-0.9824784284062105,-1.0002488842414152,-0.9940701092365174,-0.965747397454578,-0.9269700844985209,-0.8853374045483235,-0.8528117485018498,-0.836178511212168,-0.8291751354832542,-0.8278821357527733,-0.834127264148826,-0.8424610579529244,-0.8484396619811747,-0.855729326509497,-0.8643300515377277,-0.873586306815902
-1.1209155597846205,-1.136951490842776,-1.1519491335799614,-1.1648701996751782,-1.175714689128256,-1.187555748524531,-1.1940897729691642,-1.1954561883587758,-1.200203997985497,-1.1999544074967474,-1.189845192812868,-1.162614377684335,-1.115752387308575,-1.0531610266480271,-0.9801929412155062,-0.9109819759439972,-0.8512716800710791,-0.8029547579320351,-0.770040899600076,-0.754645415275256,-0.7539233710646798,-0.758782183208865,-0.7644576174546316,-0.7685671067453939,-0.7776072118864974,-0.7958830085100885,-0.8232995452783527,-0.8628837246607048,-0.9091087374787747,-0.9533521231414355,-0.9868579025209954,-1.0039766748024732,-0.9972431645975774,-0.9684983642315572,-0.9293787467641437,-0.8868942643983502,-0.853192254760387,-0.8356657672805881,-0.8278137728110337,-0.825731768432874,-0.8315891692188089,-0.8398611469080421,-0.8458524350770489,-0.8533287309095741,-0.8622900344054898,-0.8719938417331008
-1.122884039319402,-1.1377266187622581,-1.1516557600734245,-1.163758025121254,-1.1740334139055761,-1.1858303611707868,-1.19256953038267,-1.1939077088351837,-1.1983514088408782,-1.1972009077167058,-1.1856769157765257,-1.1569298619093047,-1.1086975465488536,-1.0450373683431735,-0.9717828574801644,-0.9035487950633154,-0.845588683649197,-0.7989693499307862,-0.7674312264805039,-0.7536288445378716,-0.7548485657890041,-0.7614545397191748,-0.7686155164550286,-0.7739959281349158,-0.7844996649261375,-0.8038048259223558,-0.8312617253118546,-0.8701672237439695,-0.9151808056402331,-0.9583754247535055,-0.9911142512179012,-1.0075021601424012,-1.0001416560064484,-0.9709278819324325,-0.9313947344028009,-0.8880955666822388,-0.8533217687251238,-0.8349630285067775,-0.8263349983058177,-0.8235456968311539,-0.8290318546342945,-0.837211509275896,-0.8431953367753238,-0.8508242326761462,-0.8600981969782353,-0.8701946954809685
-1.1246093136811908,-1.1384748851430402,-1.1515079430130868,-1.162875973699542,-1.1725789772022637,-1.1841681443681438,-1.190875979754324,-1.1919539733846705,-1.1958386314441327,-1.193666005574272,-1.1807766278593732,-1.150699881166375,-1.1014051548381616,-1.037058161789048,-0.9638627312212122,-0.8967640763494842,-0.8405697786163273,-0.7956675357946423,-0.765556535890056,-0.7533176495941305,-0.7563578449401831,-0.7645549308308475,-0.7730430954194105,-0.7795599134104592,-0.7912946497957662,-0.811435540189251,-0.8388877317023713,-0.8771632808299259,-0.921076128391995,-0.9632789748844388,-0.9952454031599629,-1.0108287878381788,-1.0027720950731052,-0.9730408531602279,-0.9330219109015943,-0.8889424612368231,-0.8531996753033511,-0.8340714811236012,-0.8247430281630699,-0.8213321069806625,-0.8264702648624649,-0.8345324679045945,-0.8404895234005636,-0.8482357775540379,-0.8577712303648894,-0.8682012825044154
-1.1260973709355824,-1.1391874682162353,-1.1514851513259856,-1.162198006094016,-1.1713260325202413,-1.182554987747821,-1.1890115598602904,-1.189615015949144,-1.1927061402653436,-1.1894031723769558,-1.1752010984040027,-1.1439751363488853,-1.0939107540587258,-1.0292378611605955,-0.9564254808396697,-0.8906089121149563,-0.8361921279707403,-0.7930216995101347,-0.7643826015450443,-0.753675584033985,-0.7584179917026717,-0.7680559566933027,-0.7777195890188153,-0.7852433755292552,-0.7979872734477524,-0.8187798309479533,-0.8461843064233676,-0.8838755256344655,-0.9267920421671292,-0.9680572307439945,-0.9992465392207066,-1.013958188933188,-1.0051421647819652,-0.974848634379569,-0.9342771844871791,-0.8894514423558775,-0.8528382602367159,-0.833001101729792,-0.8230443428238985,-0.8190933431609722,-0.8239065048091092,-0.8318287811712395,-0.8377419731068017,-0.845573480518091,-0.8553233034049512,-0.8660322840295933
-1.1273541991485985,-1.1398555462129991,-1.1515668539391157,-1.16169808298865,-1.1702492333614316,-1.1809767809410232,-1.1869787094768327,-1.186910870470598,-1.1889944097746508,-1.184465879432409,-1.1690070967530772,-1.1368063283501328,-1.0862498860926593,-1.0215909206327893,-0.9494640247365851,-0.8850643946721135,-0.8324328947106707,-0.7910042250638014,-0.7638751971618234,-0.7546664014474302,-0.7609957892609103,-0.7719302174559672,-0.7826242319241885,-0.7910306274484924,-0.8045726428345077,-0.825842377835599,-0.8531581914483084,-0.8903075878734938,-0.9323258833987182,-0.9727046493399882,-1.0031128208582203,-1.016891918971595,-1.0072595133648576,-0.9763627646052839,-0.9351778348663657,-0.8896393923188413,-0.8522500936007944,-0.8317620047323828,-0.8212454089088723,-0.8168315842022054,-0.8213422896830167,-0.8291047029063066,-0.8349592945548423,-0.842847357876785,-0.852768892872021,-0.8637071637038858
-1.128385786385735,-1.1404702973644163,-1.1517325197795145,-1.1613501650674607,-1.1693232332280843,-1.1794194135792964,-1.1847798673801435,-1.183861570890926,-1.1847439144421656,-1.178907598048184,-1.1622513922491464,-1.1292441580635,-1.0784580928222312,-1.014131794380532,-0.9429712813129782,-0.8801116163334299,-0.8292692418344174,-0.7895874964421594,-0.7640000964566482,-0.756253855424383,-0.7640580207993821,-0.7761503132683529,-0.7877362588065324,-0.7969059821253168,-0.8110458649083796,-0.8326278604893673,-0.8598161287506798,-0.896463097262874,-0.9376749885198024,-0.9772156876803422,-1.0068394095305777,-1.0196315334975026,-1.0091317890536544,-0.9775947828522291,-0.9357411417459431,-0.8895231934051324,-0.8514477454711908,-0.830364304538378,-0.8193526930385815,-0.814549008934506,-0.8187793346931471,-0.826364486940399,-0.8321480964054899,-0.840067425938642,-0.8501224755397274,-0.8612453851747972
-1.1291981207127577,-1.1410228999015573,-1.151961617774134,-1.1611282130143366,-1.1685226856220225,-1.1778687752938737,-1.1824174723464864,-1.1804871511520645,-1.1799951287380281,-1.1727817995319327,-1.1549907542348592,-1.1213393263821843,-1.070570916129597,-1.0068749365788676,-0.9369401689698975,-0.8757316694112518,-0.8266783323401796,-0.7887438976317611,-0.7647230731458663,-0.7584016995548382,-0.7675714695025491,-0.780688844279851,-0.7930349043368068,-0.8028537525169668,-0.8174020466217797,-0.8391409585464089,-0.8661648603039325,-0.9023456835185328,-0.9428366939634785,-0.9815848027729075,-1.0104214666958526,-1.02217858805502,-1.010766640080199,-0.9785562281352327,-0.9359843848327287,-0.8891197278941547,-0.8504437859234812,-0.828818115554796,-0.8173726618335593,-0.8122477961880392,-0.8162193550483181,-0.8236123871040135,-0.8293149873195702,-0.8372437010121487,-0.8473985281816425,-0.8586664120895975
-1.129797190195717,-1.1415045320556771,-1.1522336168500829,-1.161006187513351,-1.167822244045297,-1.1763107557160168,-1.1798939631520398,-1.176807645196007,-1.1747885271323781,-1.1661419551911791,-1.1472819520527793,-1.1131425341996106,-1.0626238978969411,-0.9998348014026703,-0.9313636061084196,-0.8719056462180674,-0.8246373292262348,-0.7884458126191447,-0.7660099009457966,-0.7610736874287127,-0.7715029185548374,-0.7855184106399307,-0.798499403186014,-0.8088582515805953,-0.8236362949270699,-0.8453863516439029,-0.8722111280815383,-0.9079589763563405,-0.9478083361628151,-0.9858064516255425,-1.0138541538120904,-1.0245346381882285,-1.0121717146762776,-0.9792586394691298,-0.9359248438335754,-0.8884458780653972,-0.8492507850332558,-0.8271335521886272,-0.8153117819143674,-0.809930124792956,-0.8136640659574894,-0.8208526572277179,-0.8264665759578733,-0.8343861994058344,-0.844611527571459,-0.8559897080958976
-1.1301889828998526,-1.1419063720577043,-1.152527985934313,-1.1609580492484213,-1.167196561999873,-1.1747312444771012,-1.1772117785730671,-1.172843086964619,-1.169164584095327,-1.1590415363335325,-1.1391817550454988,-1.104704482409062,-1.0546525800064757,-0.9930258430269561,-0.9262345111295502,-0.8686146390662657,-0.8231233954908674,-0.78866562539082,-0.7678263535727154,-0.7642335726360088,-0.7758191511407375,-0.7906116124980045,-0.8041089900251563,-0.8149037922734266,-0.8297437167766404,-0.8513687194189998,-0.8779616740569551,-0.9133066054921741,-0.9525872515508667,-0.9898750912461551,-1.017132632337379,-1.0267012394412518,-1.0133546610737767,-0.9797135558687913,-0.935579798455251,-0.8875185261982139,-0.8478813128760834,-0.8253207288469184,-0.8131765199016172,-0.8075981735794073,-0.8111151826294574,-0.818089551142009,-0.8236094709812747,-0.8315049374282424,-0.8417759504827842,-0.8532347368411308
-1.130379486891357,-1.142219598138908,-1.1528241939538617,-1.1609577589035638,-1.1666202929878011,-1.1731161312084168,-1.174373357385818,-1.168613510399922,-1.1631637740970007,-1.151534014266602,-1.1307469325556667,-1.0960758719038495,-1.0466925043403563,-0.9864625156266413,-0.9215458024343519,-0.8658397402682283,-0.8221136941322698,-0.7893757199333749,-0.770138204742949,-0.7678451087666502,-0.7804869504447325,-0.7959410500035773,-0.8098428995251865,-0.8209746875526207,-0.8357194191228672,-0.8570927415088647,-0.883423240203669,-0.9183922006419678,-0.9571707765607016,-0.993785178642554,-1.0202520637298065,-1.0286799473581922,-1.014323127504504,-0.979932516349038,-0.9349665284045869,-0.8863545545720939,-0.8463479395275755,-0.82338975993666,-0.8109733424158279,-0.8052541213775299,-0.8085744202731604,-0.8153273226774687,-0.8207502810505432,-0.8286099313878026,-0.8389062736891404,-0.8504209619725316
-1.130374690235712,-1.1424353885302878,-1.1531017098356813,-1.160979277162653,-1.1660680905110468,-1.1714513055413107,-1.1713811383664137,-1.1641389494437533,-1.1568265716075388,-1.1436728602979969,-1.1220342539258894,-1.0873074035772845,-1.0387792127807813,-0.9801592733767279,-0.9172903984238872,-0.8635620421364507,-0.8215853881487476,-0.7905484802332765,-0.7729112281728021,-0.7718720494105966,-0.7854730996512131,-0.8014793233060544,-0.8156803663571139,-0.8270552503753947,-0.8415585089181548,-0.8625630975506553,-0.8886025684951449,-0.9232193915215774,-0.9615562476253814,-0.9975311708226542,-1.023207609447411,-1.0304723174831736,-1.015084762200317,-0.979927059924691,-0.9341023133884221,-0.8849708454664551,-0.8446632350632797,-0.8213507598648846,-0.8087087160775752,-0.8029001470174677,-0.8060434940975014,-0.812570225664615,-0.8178956148264902,-0.8257111975930869,-0.8360169739642487,-0.847567847137725
-1.130180580998882,-1.1425449214630987,-1.15334000250688,-1.1609965647097766,-1.1655146080716605,-1.1697226571071013,-1.1682375602911605,-1.159439438038163,-1.1501934510970813,-1.1355115457352412,-1.1131004884987306,-1.078449778322721,-1.030948247209949,-0.9741305704520897,-0.9134612174991332,-0.8617626369833005,-0.82151564053855,-0.7921562902771058,-0.7761111975785866,-0.7762781481578429,-0.7907443819447195,-0.8071990325548768,-0.8216006251919055,-0.8331297936989301,-0.8472560931148649,-0.8677844671815365,-0.8935064009048403,-0.9277918078469298,-0.9657410011779888,-1.001107524794314,-1.0259944309482663,-1.0320799053602698,-1.0156472133930592,-0.979708725610628,-0.9330044331135241,-0.8833842811606942,-0.8428397695588217,-0.8192138430385825,-0.8063891075074352,-0.8005384293293929,-0.8035241193112199,-0.8098225139339021,-0.8150520809699557,-0.8228187523526174,-0.8331225280817662,-0.8446948559841445
-1.129803147246463,-1.1425393751683544,-1.1535185408944244,-1.16098358222888,-1.1649344991715935,-1.1679160755370646,-1.1649450619362938,-1.1545350101250307,-1.143304887035697,-1.1271035418859725,-1.104002405616825,-1.0695536970334558,-1.023235149510029,-0.9683908610277854,-0.9100511780612095,-0.8604226171211735,-0.8218816142999188,-0.7941715340514008,-0.7797038866766144,-0.7810271585982917,-0.7962675805096566,-0.8130727778995066,-0.8275829107005563,-0.8391826304804084,-0.8528072786653667,-0.8727615300386873,-0.8981414794062346,-0.9321130793338739,-0.9697223736516207,-1.004508697565413,-1.0286076896904603,-1.0335042665336118,-1.0160181293145456,-0.9792890524216702,-0.9316901672867317,-0.8816117439342506,-0.8408901130897561,-0.8169891238648006,-0.8040209833259624,-0.7981711471434494,-0.8010180111233822,-0.8070884413159973,-0.8122262881417441,-0.8199426119748665,-0.8302374128152223,-0.8418214521591949
-1.1292483770442345,-1.142409927877182,-1.1536167939253517,-1.16091429040398,-1.164302417312868,-1.1660174504625331,-1.1615060820779775,-1.1494456996462645,-1.1362013538935969,-1.118502320057786,-1.0947967746227505,-1.0606698606027862,-1.0156754615632337,-0.9629545992787314,-0.9070531985111074,-0.8595230748625582,-0.8226604724311244,-0.7965665955426857,-0.7836550691832258,-0.7860828343219239,-0.8020094785304934,-0.819073159489399,-0.8336064575540263,-0.845198073677004,-0.8582071725220786,-0.8774989657592442,-0.9025145459727781,-0.9361868356983507,-0.9734977014793031,-1.007729146143788,-1.0310425471320457,-1.034746956547309,-1.0162051581966196,-0.9786795793726526,-0.9301767956148552,-0.8796701160665705,-0.8388268357317017,-0.8146867167505363,-0.8016108101537256,-0.7958004792897668,-0.7985268847427491,-0.804372261641376,-0.8094248450027095,-0.8170927927683849,-0.8273761049382742,-0.8389670993102456
-1.1285222584579202,-1.1421477578206662,-1.153614230526614,-1.1607626499189223,-1.1635930159974777,-1.1640126715148682,-1.1579230594925036,-1.1441915405439147,-1.1289233261408356,-1.1097613515582623,-1.0855403648591562,-1.051848969924066,-1.0083047252517048,-0.9578362393798443,-0.9044601972499109,-0.8590451025198291,-0.8238293779304158,-0.7993138587374915,-0.7879305188146688,-0.7914089289187061,-0.8079368591917131,-0.8251727774739592,-0.839650500423339,-0.8511604362459622,-0.8634508816373483,-0.8820014539803793,-0.9066323425779501,-0.940016706656202,-0.9770643210941188,-1.0107633275373473,-1.0332941647311031,-1.0358095309454711,-1.0162159482711388,-0.9778918454784318,-0.9284815978047192,-0.8775762798370579,-0.8366625075601917,-0.8123167361027868,-0.7991650546112865,-0.7934286045985175,-0.7960524553782591,-0.8016782287405775,-0.8066543602136136,-0.8142793110416235,-0.8245530812244866,-0.8361512610847583
-1.1276307795533,-1.1417440432300197,-1.1534903196253197,-1.1605026214578373,-1.1627809487274448,-1.1618876283253172,-1.1541984329560364,-1.1387925667598182,-1.1215112782475813,-1.1009341076949823,-1.0762899456685915,-1.0431417258905924,-1.0011584824576971,-0.9530502355061117,-0.9022650926786326,-0.8589697924054178,-0.8253654937960135,-0.8023857076223493,-0.7924960092873192,-0.7969691959786189,-0.8140165056777491,-0.8313442320026638,-0.8456942739794542,-0.857054031144429,-0.8685335129636016,-0.8862736743392645,-0.9105016111952224,-0.9436063219233546,-0.9804195689291149,-1.0136056987539348,-1.0353577039456852,-1.0366935452722004,-1.0160581477699537,-0.9769373897538287,-0.9266218535631197,-0.8753471175251519,-0.8344096986508376,-0.809889296328592,-0.796690183319221,-0.7910577018998382,-0.7935964382387652,-0.7990105964441128,-0.8039214424352821,-0.8115121831031473,-0.8217828184475664,-0.8333934011302659
-1.1265799283961542,-1.14118996233627,-1.1532245301483925,-1.1601081657045995,-1.1618408690047772,-1.1596282105253124,-1.1503346412448536,-1.13326881223594,-1.114005684683974,-1.0920740597755412,-1.0671022863936912,-1.0345988293957191,-0.9942722750633592,-0.948611041832514,-0.9004608031983352,-0.8592782368317344,-0.8272459830262306,-0.8057545261838257,-0.797317314317425,-0.802727389091551,-0.8202152011730703,-0.8375601232249537,-0.85171701289336,-0.8628631713296002,-0.873450173453179,-0.8903203064730434,-0.9141290937980528,-0.9469593112156929,-0.9835607814174168,-1.0162507168014372,-1.0372283262338797,-1.037400555071585,-1.0157394049248438,-0.9758277512137141,-0.9246148425968812,-0.8729995114102849,-0.8320809790792438,-0.8074145118349421,-0.7941926628980767,-0.7886899500238798,-0.7911605485331421,-0.7963736185825496,-0.8012327003285407,-0.8088014252614073,-0.8190797933810359,-0.8307129830940596
