24.91745335961822,25.18359688975421,25.498506972465123,25.765014657521398,26.04231937625685,26.259358322108895,26.605270169029005,26.775066283295228,26.91566100416733,27.037357882406724,27.187850723658272,27.333367576447102,27.382339406688093,27.55542229557863,27.690987444826266,28.024211828264633,27.941105580032374,28.395719963402737,28.397378909030913,28.559705086940994,28.753569044435434,28.91839329446756,28.968656914688196,29.174677067291036,29.352980353236287,29.591980520645325,29.707493919500045,29.72677667857159,29.88393040391637,30.03364020653011,30.438384851152957,30.54955929582477,30.432254714018498,30.56719613402211,30.70253237207889,30.824237114882788,30.992413582081653,31.13393532348868,31.37145195312418,31.472667489348137,31.557710075363,31.649082257884753,31.583253473061166,31.622586588632288,31.55731013749827,31.287461326636983
24.74572302290245,25.00281419386467,25.334786598106586,25.599716708616665,25.880904603019484,26.089985983193507,26.43188557780135,26.602795132892368,26.74259220215487,26.86308349838954,27.017733236589653,27.163115151871413,27.222430547031895,27.39418060472013,27.531443623171477,27.830066846514853,27.772927262484618,28.219642800924184,28.2228221630545,28.36989202428298,28.569189567438386,28.735420676635073,28.804152053013635,29.008642278085873,29.179060411433433,29.42233905924197,29.548639182947355,29.545079650270775,29.716060859149575,29.867221236099784,30.27051166039891,30.383207489469832,30.269801647427755,30.404572031056514,30.537097560256747,30.663872722227257,30.83331948558629,30.97243704661219,31.206369560401544,31.306157180575237,31.389737153711582,31.48531638181911,31.420565064952537,31.43798501649362,31.365394897478332,31.081955564426146
24.5716274591533,24.826555798194867,25.17178919259468,25.435576212320786,25.719426856325295,25.922346344363937,26.25364213983985,26.42622989587549,26.56605213630415,26.686273488589123,26.844758405143864,26.990062944119032,27.063373838512504,27.23399903882335,27.37302690264047,27.629878823109944,27.609129126123232,28.0346949271322,28.04156819103763,28.170730264331773,28.373827709146994,28.542404066256726,28.63566053191377,28.837333084151023,29.001325023873196,29.244476193015586,29.38383246671884,29.36881653356181,29.551054938256897,29.703304126866968,30.089467948303753,30.205008724486643,30.10856602276266,30.24298120652699,30.373173883251322,30.50436467768958,30.674432023046823,30.811420539912152,31.03654779889687,31.13484420885172,31.216943615062178,31.315959773696115,31.258970385205675,31.25789038971539,31.180544176243416,30.88931447959052
24.396316996024822,24.65483615683252,25.009809316644038,25.27284608260403,25.558241876023544,25.756662271880177,26.072054374290207,26.24677566902834,26.387362092575945,26.508170350528424,26.670129562658648,26.815433322111677,26.90550447863316,27.075200597838954,27.216047079134423,27.426944239185225,27.4497179065554,27.843336178284858,27.85621911937091,27.966126888439597,28.17129510064219,28.3428012566648,28.464527139337175,28.662302704180487,28.821195697391932,29.06044202818172,29.214478552174953,29.19808023046558,29.389156109076186,29.542120521693196,29.898365494271406,30.01780604295018,29.948801181842924,30.082700047478568,30.211007934094276,30.34599925633031,30.516094325976095,30.651213535375284,30.863222128062283,30.959988219731557,31.040633415428413,31.142432422062107,31.098724116003275,31.082381149035513,31.002762494505287,30.709124228910117
24.220941961171082,24.487669723865363,24.849141530969288,25.111779233436675,25.397705401963474,25.59315663200221,25.888636800298162,26.06583754913463,26.207843356931036,26.33001658173038,26.49505004247175,26.640448654771074,26.749157664897144,26.918108281717604,27.060813948554493,27.224559575875965,27.29470033938833,27.648026390640222,27.669377074444952,27.759988977958685,27.96540774571779,28.140070041191606,28.292096663232456,28.485104356868263,28.640093938729922,28.872291023708343,29.041993662790947,29.032794961953314,29.230462557096896,29.383799198666104,29.700356891630292,29.82444325375692,29.79076046648831,29.924004940956273,30.0508463058173,30.189062733209983,30.35864952588691,30.492143764988292,30.687630044678716,30.782852344326383,30.862110510823857,30.966154315463385,30.94008093952806,30.91153573519191,30.83191724981409,30.540791947977027
24.046652682246133,24.325070953381093,24.69008039628506,24.95262857878899,25.23817317399434,25.43205229099003,25.704903937009416,25.884820632978094,26.028817215330225,26.153054679717936,26.3207231779209,26.46633131101894,26.594668594807693,26.76304509040994,26.90763730680186,27.026021314317433,27.144083160229233,27.45122540045635,27.48364418265039,27.556223614241265,27.7599816481676,27.937668213169424,28.119713891548166,28.307291260908325,28.459441254627425,28.682077638563438,28.867794022042077,28.87288494899624,29.0750724678085,29.22846893587333,29.498594733708856,29.62776416580328,29.63469721851851,29.767172274005148,29.892935591452044,30.03384138338913,30.20244075429212,30.334538960737888,30.511009045527064,30.604699713747817,30.682678857262104,30.78854544244627,30.783295537962708,30.745432588922505,30.66787583971998,30.383724772383363
23.874599486904035,24.16705429946747,24.53292047330599,24.795647032631244,25.0800009319654,25.273572115103647,25.522370303569705,25.70513001734247,25.8516049537343,25.978527142014055,26.14835230234384,26.294303659777,26.442372465868065,26.61033402386663,26.756826949777675,26.83462593564494,26.997873104685272,27.255393043991315,27.301622570377845,27.35873787863957,27.558832811785443,27.739053565930558,27.94872361223291,28.1304166349947,28.280659151824736,28.49185633171501,28.693295853403608,28.718274412565613,28.923084026700472,29.076258511402497,29.296231613835502,29.430612587985706,29.48086477975326,29.612478433670205,29.73752238403022,29.88062148192831,30.047811142704546,30.17872685461079,30.33459662738824,30.42679345910752,30.503642410756758,30.61102579155708,30.628622593489933,30.584150150965222,30.510505661773152,30.237329837721227
23.70593270279885,24.01363421621219,24.377956322746705,24.64108750893372,24.923544415725907,25.11793897060304,25.34255041912475,25.528170799011473,25.677527858104046,25.807676466141668,25.979140749078336,26.125588069966977,26.292604475581523,26.46029808203835,26.608692673383118,26.653669920993753,26.856076908363672,27.062989157503168,27.12591436401793,27.171438852505855,27.36577724036512,27.547683892807285,27.780470613235277,27.95603369782137,28.105169137062116,28.303681562131057,28.519915380350803,28.568887573632647,28.774595419262262,28.92729670334123,29.096420125338685,29.235832329200637,29.329516492012274,29.460199806996467,29.58485327658346,29.729689303888055,29.895103822637022,30.025035178593722,30.159630287043154,30.25039671151708,30.326305127321408,30.435015351342138,30.47631678829242,30.427766862058004,30.35967411352375,30.10101427958272
23.541802657584647,23.86482515770299,24.225482505321825,24.489202921666674,24.76915936512512,24.96537572374821,25.166958802820265,25.35534807476884,25.50790721440026,25.641745149623713,25.814291851462087,25.961406910510586,26.145699821451316,26.313260264875733,26.46354427351935,26.486430982527075,26.718701306871615,26.876473577249985,26.959121689961272,26.998233617192327,27.18463093770045,27.367016987131922,27.616299682503826,27.785695668082333,27.934392717079852,28.11960778877955,28.34906882635892,28.424648653168575,28.629704830983343,28.781712289777175,28.902312861546843,29.046267198344488,29.180905697115282,29.310612781028965,29.435174862143473,29.581331124328894,29.744661925602372,29.873791664673387,29.987347521272696,30.07677260208815,30.15197096296965,30.26193411034776,30.326632804552887,30.276361162938745,30.215248592521945,29.97418523355994
23.383359678915454,23.720641578027582,24.075793581745987,24.3402461848004,24.61720152001228,24.816105240799153,24.99710997380197,25.188066941398287,25.34406430858373,25.481975689983148,25.655008942832854,25.802982550329567,26.001993700980705,26.169543572329463,26.321691546087518,26.334597849899705,26.585753035816303,26.69830613948982,26.80355449596132,26.843029254051224,27.01920990758524,27.200510642236743,27.457555607987153,27.62095576447158,27.769751398618205,27.94168947062848,28.18217241490321,28.285481872144643,28.48851044735317,28.639634048797944,28.717062415788394,28.86476100431373,29.035285736881995,29.163993742812732,29.288733733741914,29.435833218311377,29.596828583113425,29.72532404483651,29.818985826857794,29.90718426193236,29.98194387371507,30.09320205712026,30.17982532445402,30.130011494345382,30.07709649631789,29.85624983524501
23.23175409444537,23.5810979312737,23.929184112733818,24.194470212305156,24.46802662023665,24.670350388015855,24.83451845121559,25.027732495683562,25.187320426615234,25.329610584742912,25.502495356528375,25.65153735834561,25.861821311672944,26.029471004350164,26.18344428698881,26.197085260655147,26.457238830804926,26.530946680480742,26.6596433536425,26.709269749466678,26.873330153813317,27.05112725993801,27.305583177633842,27.463367205683127,27.612666688417466,27.771981066645854,28.020642369458933,28.151311451532074,28.351110453861224,28.50119075849118,28.54382138139177,28.69408914249845,28.89290995313215,29.0206190793928,29.14577648441046,29.293481860896044,29.451946926683007,29.57996005106978,29.65578270057935,29.742894822161333,29.81752781557126,29.930239180205955,30.03614903017853,29.988796297015845,29.945085222461767,29.746615220230016
23.088136231828415,23.446208671529064,23.78594865899996,24.052127918151204,24.321990405647483,24.52833403165831,24.68069875420686,24.875749834408385,25.038996854455576,25.185892331425958,25.357954425886383,25.508293703480458,25.725517851031285,25.893365560888522,26.049112292124377,26.07252886523392,26.333165427444698,26.376855036480805,26.52707480661672,26.595451741156257,26.7502966249726,26.91847590657394,27.16172717939247,27.314483210410945,27.464560093217894,27.612537035799637,27.865894913501354,28.022061612302107,28.217603035996962,28.366511196944497,28.385196692646446,28.53563227693645,28.754031687685465,28.880765177814183,29.006549707180802,29.154563327143432,29.310360087823955,29.438027415359933,29.498975639218266,29.585167413886705,29.660026744551832,29.77446546815116,29.895858603909108,29.85279401168804,29.81908216850373,29.644688524107067
22.953656418718676,23.315988252881382,23.646381781259016,23.913472216308833,24.17944861609403,24.39027903798651,24.53715917939908,24.73352282388353,24.900414542453934,25.052062931310733,25.22258690963004,25.374456590788736,25.593418516558973,25.761550241895176,25.919005357395385,25.95956782606855,26.213539561342802,26.238491043748084,26.405533547267254,26.497075613244785,26.647512093134115,26.800775238506205,27.02733240121162,27.17585699734904,27.326853119759775,27.46541183705783,27.719346270505724,27.897656575425962,28.08808637924984,28.235724142245537,28.24117270323936,28.389468976440945,28.61890428236165,28.744708425121914,28.87129999508459,29.019363892114075,29.172411198049094,29.29985386969368,29.34980213955546,29.435265168220095,29.51074461667036,29.627300909502196,29.75920872782847,29.722083079099917,29.698954731993943,29.54987688246826
22.829309356117044,23.19045112941841,23.510778040225635,23.778756020748318,24.04075699142555,24.256408273260462,24.404579026461313,24.601838306943367,24.772359166243994,24.928810385782437,25.097000425074178,25.250400161433795,25.465858505759275,25.63434804732081,25.793433278703002,25.856851591033777,26.09836796810644,26.11812954366153,26.294704072644656,26.409599907237173,26.558589836636955,26.6962394343982,26.903743631039884,27.049041785191424,27.200967274783384,27.33265992938842,27.582412663947306,27.778020561874893,27.96265866910934,28.108958372481933,28.110946829374505,28.255627950981935,28.487781078980444,28.612725208361006,28.740273941153514,28.88816983086853,29.038443388871258,29.165767146057732,29.209499698371825,29.294451216273146,29.37098538794045,29.490162032847085,29.6264540841193,29.59674193998938,29.58457031048258,29.46158743090571
22.714687407551033,23.069611755227836,23.379431996614453,23.648232245439925,23.90627127149129,24.126944603740153,24.281984930279307,24.479867311908382,24.653995393043417,24.815207725766285,24.98045518140121,25.135319275301583,25.343173016135452,25.51208197711607,25.672705851948397,25.763031481083633,25.98765738334281,26.015204384940148,26.194034963517886,26.32874604214758,26.47733965249023,26.60308605493438,26.792028698499347,26.9352933854924,27.08809521405135,27.21610419005964,27.456417793600686,27.663077792620115,27.84141809106492,27.98634266574131,27.993676777444616,28.133995402409642,28.36091541936157,28.48509191457652,28.613718138419244,28.761267418467316,28.908799791803272,29.03609497643881,29.079197718848615,29.163892897436046,29.24184229446833,29.36372764153699,29.497849354964302,29.47684903509436,29.4757963015198,29.37922730501153
22.608640102530895,22.953484584397412,23.252638211140088,23.52215380435392,23.776347196140517,24.002110895685572,24.168207557171392,24.36651961040755,24.544182206839626,24.71003530564381,24.87202529112138,25.028319054942656,25.22569724519075,25.395075031231592,25.55713287303273,25.676758817172164,25.881414542659098,25.926924508664147,26.102280959881117,26.2525196333146,26.400764353013457,26.519559792231526,26.69137241301735,26.83373507899105,26.98744284590796,27.114967098692908,27.341286896161126,27.552752488632873,27.72446283060604,27.86800580011129,27.8880820822932,28.023559117377772,28.238560645324732,28.36208493081345,28.49187917991346,28.63894292997099,28.783823538357954,28.911165092823612,28.95880364819555,29.043529835746426,29.122965879275434,29.247028502163293,29.373649222546184,29.362482805152773,29.372500102655767,29.302203640377787
22.51001018348709,22.842084071014842,23.130691244517166,23.40077361146058,23.651340505222464,23.882130015356715,24.06207757345593,24.260704974069842,24.441778591620107,24.612073479796514,24.770784866744915,24.928504622907568,25.11376639042843,25.28365020961806,25.447024137857174,25.596684920253395,25.779646181662518,25.850439390529708,26.018069887607574,26.18010080045913,26.328017534785804,26.44391838807404,26.60017572347186,26.74255937944352,26.897195274466643,27.026836017513954,27.23586144537054,27.446968870884394,27.611891073222175,27.75407655367952,27.79260956553674,27.922957699761433,28.12097009868967,28.243980644116842,28.37500365866783,28.52148264044008,28.663857760048156,28.791305227198873,28.84745271399684,28.932451784014788,29.013402356795865,29.138872069306533,29.25410836904763,29.25372169090256,29.274549111440646,29.22992357259663
22.417640392850053,22.735424669167852,23.013885657460328,23.28434458073018,23.5316069385864,23.76722482901358,23.962425645451237,24.161333174524206,24.3456435313723,24.520102602605924,24.675808020782064,24.834981101746884,25.00771564935175,25.178130512226126,25.342689442322886,25.521461111281376,25.68235903596026,25.782898506233035,25.940029572570463,26.110679321895354,26.258292948917077,26.374419667451726,26.516837001135375,26.659954920867786,26.81552923166989,26.949272906588217,27.138954616382634,27.345651160345923,27.50380100440278,27.644683704533623,27.70570193154486,27.830828975579777,28.008397121276097,28.131055441531718,28.263338167714025,28.409172824935144,28.549245588386697,28.676843111551282,28.74426797955113,28.829731491885102,28.91219588828476,29.038065797547244,29.139481476651355,29.150644133081624,29.181810725424597,29.16179423726013
22.330373473050237,22.633520832944182,22.902516010684195,23.173119626132994,23.41750223608157,23.65761820291615,23.868082439475668,24.06731398339963,24.254636010083676,24.432903028453577,24.586168865743076,24.746853614011155,24.907880219463948,25.078838939006445,25.244438582331032,25.44973871121013,25.589559841159506,25.721451331470323,25.86678784064302,26.043444975937415,26.190784346517077,26.309321455354397,26.439754617280393,26.58411033728185,26.74062144946021,26.87983972598113,27.049379584351186,27.248723577988677,27.400290809637323,27.539956030761214,27.62580188468716,27.74581077085196,27.901095054903752,28.023585710103095,28.157129300083735,28.302299758516696,28.4403301548864,28.568106477867577,28.64837250815701,28.734441709001345,28.81839063499728,28.94341714146594,29.030023227540052,29.053328572427898,29.094152342157788,29.0972227699604
22.247052166518085,22.536387016431526,22.7968768649034,23.067351661617646,23.309382137525763,23.55353300238179,23.777878653491694,23.977557518699765,24.167617180261228,24.349262980073238,24.500951529288507,24.663240666335057,24.814578362473707,24.986089624931036,25.15257793075851,25.38016904099371,25.501255332867476,25.663247341937748,25.796972517698453,25.977587540899517,26.124685478695596,26.24688157677186,26.367326943179414,26.513214262703702,26.670648659780134,26.816098435758125,26.96594952442992,27.15611034478389,27.301458674415272,27.440022310449944,27.5513521293333,27.66654091159711,27.799317241392323,27.921847836876015,28.05662364880862,28.201149716245297,28.337454591060098,28.46542305813445,28.55888936311312,28.645655185007506,28.731030758188577,28.85373355564315,28.925988303896425,28.96185344967931,29.011441359190382,29.035616306289555
22.16661417461685,22.44399955156788,22.697150994042914,22.967178911804197,23.207456497288426,23.455067747433716,23.690824635820274,23.891169999839207,24.083723194475564,24.268360830805054,24.41952323807752,24.583552461699384,24.72773284098642,24.899863564441084,25.067152117650107,25.311635753500152,25.41742633106339,25.605511177889273,25.729241370551666,25.912303189287293,26.05919131857663,26.185358015160094,26.29795235010493,26.445455331151322,26.603787594572164,26.755610995984636,26.887477611772567,27.067735681702814,27.207402784226097,27.34501132168743,27.48079536985287,27.59165722383441,27.70331702256157,27.826118208895505,27.962067806920366,28.106008973181474,28.240962028420626,28.369120584338635,28.47494160771809,28.56244466954756,28.649160420767352,28.76782249465942,28.827631387903182,28.876297205573778,28.933545174072563,28.97638198183968
22.088692410546507,22.35613286873191,22.60304342289803,22.87228871422317,23.11136209578802,23.36185258222761,23.6065324861974,23.807780763182926,24.00263121621786,24.189936755043725,24.341567151535333,24.507482206174252,24.64686756983393,24.819715520381283,24.98776384251429,25.243977049735662,25.337927527609267,25.546998704970672,25.662940373963615,25.847164033538494,25.993781017697334,26.12342735946055,26.23023995105193,26.379141602520612,26.538254804667805,26.695946653776097,26.81277702239923,26.983523809716658,27.118221324559244,27.255051842561304,27.412574310615497,27.51979754798623,27.613344968098332,27.73665705481591,27.873673747983336,28.017113430687683,28.151135959208865,28.279465489480227,28.395703818283767,28.4839623091711,28.57193865418544,28.684689971123017,28.73515093155277,28.796712942694192,28.860330311709838,28.918926932202893
22.013228821821276,22.272494809709748,22.514131572068447,22.78225761854991,23.020595015139243,23.273407390072315,23.524740152648462,23.72710542926188,23.92408154445216,24.113774562774278,24.266783035788443,24.434734750763628,24.57148885830454,24.74517241728862,24.913973215093588,25.17727624303351,25.26257529951717,25.487894691688638,25.598103469775936,25.78232050157066,25.928580566695633,26.061093349755364,26.163916249413433,26.313743649953395,26.47321182693013,26.63553223740475,26.740859875333506,26.903389609097566,27.033992816497115,27.170250188136038,27.345278925516126,27.4498461348943,27.529413987814888,27.653361766369496,27.791244204154893,27.934237642942563,28.067735148179175,28.19620850845292,28.320703557768145,28.40975900375907,28.49895087382397,28.6041642167133,28.648408479968452,28.72286138271882,28.791602269185567,28.862720047527223
21.940166759600764,22.19279317504725,22.429992860870794,22.696662174459714,22.93465133745679,23.189252054276675,23.445185583198874,23.648859618607005,23.847814478142478,24.03965806398174,24.194870656963325,24.36501494647146,24.50110301568653,24.675761179700103,24.84534034513056,25.111616646896646,25.19118601499483,25.42843857591057,25.534794492598877,25.717972259130487,25.86380549646388,25.998622123628532,26.099076674624385,26.24938712046292,26.408781669034607,26.57444729067819,26.671495412752673,26.82718204352705,26.954581717036778,27.090460276511678,27.2785397232541,27.381560632983422,27.45112041759487,27.57577172422421,27.71431462049841,27.856908545629185,27.990245769641344,28.11884221929246,28.249616365198804,28.33951056626888,28.429881406287496,28.52628625941395,28.56714066331046,28.654315642218037,28.72706659723501,28.807625991776174
21.86944957504459,22.11673576529023,22.350204708621682,22.615078931627913,22.853027144855336,23.108906458149534,23.36760672587407,23.572758951749268,23.773570316252833,23.96737106865115,24.125529781186465,24.2980276443017,24.43521635126821,24.611008732152747,24.781425342367747,25.04708157482801,25.123576042249955,25.36886979550386,25.473077277042716,25.6543189719647,25.799671337894434,25.9362798186641,26.035816887127822,26.18620500958228,26.345130454810963,26.512959464813108,26.60463296031641,26.75472170976747,26.879720979630772,27.01537724333334,27.21243548548449,27.314892110636904,27.37801846589668,27.503411115883136,27.642415838494195,27.784650707473453,27.91815167212102,28.046857277006797,28.182118284353198,28.27289285311326,28.36441457818058,28.45109712752482,28.491083907055653,28.59064575686134,28.66641959144269,28.75366558952185
21.80102061931237,22.044030380984527,22.27434453463773,22.53708443972984,22.775218519449613,23.03189048499974,23.291741528699436,23.498519049219624,23.701089357747257,23.89669738676752,24.058460174584354,24.2334776952583,24.373335174337864,24.55044199918352,24.721788316547695,24.98375434033056,25.059561749490275,25.309427788335924,25.4130156577177,25.59156030581996,25.736393621879632,25.87433257244606,25.97423254736679,26.124330312844556,26.2824243080889,26.451336411026233,26.5402218436844,26.68582909414894,26.80914164441307,26.944693754200916,27.147046748244883,27.249791636238108,27.30966234117872,27.435804128849338,27.575078699622548,27.71698869720122,27.850936704143866,27.979744336603883,28.117885359008792,28.209581720704914,28.302234716107794,28.37863784934578,28.419974636680912,28.53142176231829,28.609357547393113,28.70086004630188
21.734823243563724,21.97438482267598,22.201989758235566,22.462255248440798,22.700721543354273,22.95772401813613,23.2173279397004,23.42585553154902,23.630111901589768,23.827420828315898,23.993361603283468,24.171069950345206,24.314965794183788,24.493587905329452,24.66598937741296,24.92171825690725,24.998959504923523,25.25035199227416,25.35467346923408,25.529895926442997,25.67418787931183,25.813046522558444,25.914419315784336,26.063896025782824,26.220829352698136,26.38984578053428,26.47821138851634,26.62032468300154,26.742574751517683,26.878102474714304,27.082454047572877,27.186210278170353,27.245606251899396,27.3724749506259,27.511834045363788,27.653447083538374,27.788084714235502,27.916994053091656,28.056593632943063,28.14925302545658,28.24302614667369,28.308949453176684,28.353549277663102,28.47621369425841,28.555576760670803,28.64923056765388
21.67080079895826,21.907506890910415,22.132717798731814,22.390167907436116,22.62903229868404,22.885926940867552,23.144103906902373,23.35448401926841,23.5603782467444,23.759325203281286,23.92993383341031,24.110509260566364,24.259614520094278,24.439973375127536,24.61358863470608,24.861056638061022,24.941585676757427,25.191881845186003,25.298114546202115,25.469525499580495,25.613269641083363,25.752687806585257,25.856472852823504,26.00503514393017,26.160511712468395,26.328755224553955,26.4185509204719,26.55802896265537,26.679751341078564,26.8152960704734,27.018737919506062,27.12409910481701,27.185404406517105,27.312947768715905,27.452212717198208,27.59355043521077,27.729079550921607,27.858097081478082,27.99791914993344,28.091582623780962,28.186473196482844,28.242072967317398,28.291544255479092,28.424591588351223,28.504773526860262,28.59879835911549
21.6088966366556,21.843104386233673,22.066106075443088,22.320398966391107,22.5596468675536,22.816019136502863,23.071807378330767,23.28412013290875,23.491628692175176,23.692194321648735,23.867876631091335,24.05150047692572,24.206787661357627,24.389125333114784,24.564146198169603,24.801852797294824,24.88725663319971,25.134256784938835,25.243402723232066,25.41064869097916,25.55385443808659,25.693522562110534,25.800488818927338,25.947880662819692,26.10163751122939,26.26833239430198,26.36118976521077,26.498762419440524,26.620402453229712,26.75596720707809,26.95597890008202,27.063409184561394,27.128611013490243,27.256746770622417,27.39574555660611,27.536823320944293,27.67340506272783,27.80254407677109,27.941537953757408,28.036246372090798,28.132260192139803,28.178049420067797,28.233695995605757,28.37612548026627,28.45664414154601,28.549584626224338
21.549054107815362,21.780885109191576,22.001732007686,22.252524974981107,22.492061332077643,22.7475204883509,23.000176302010992,23.214479493000994,23.42360353684612,23.62581199340325,23.806889762453054,23.99374845042724,24.155991527262135,24.340570703828188,24.517222177546078,24.744190048111605,24.835788742458103,25.077716249400073,25.190601834934185,25.353465166385682,25.496157801213847,25.63581692671828,25.746562874538867,25.892565577984442,26.044372872810836,26.208844940995068,26.306077248392647,26.442345539687107,26.56425912810511,26.699808550128278,26.894257525338347,27.004091585786846,27.07478028127722,27.20339614384852,27.34196340506781,27.48279030946481,27.620545098179807,27.749825693978636,27.88712608819242,27.982920126798813,28.080071460249144,28.11691983972772,28.179740923519958,28.33038540567309,28.410884900312578,28.501610574518047
21.491216563597167,21.72055686032997,21.939173014777186,22.18612248288142,22.42577177437087,22.679950879720504,22.928948625968467,23.14527772007609,23.356043079721264,23.55996202852989,23.746672993621953,23.93695803207488,24.106732427096077,24.29383641180475,24.472376682578055,24.68815170401433,24.78699837274032,25.02249967643711,25.139775715918727,25.298174591546776,25.440395261357494,25.579837037992515,25.694790680101164,25.83922288495754,25.988883921042458,26.15056051584992,26.253162695677204,26.388598809725206,26.51105240583874,26.646512765223864,26.833654331312637,26.94609737687673,27.023466418336433,27.15242007589729,27.290397104063615,27.4309759694982,27.56998350580319,27.69943258810868,27.834359597015936,27.931279744317706,28.029591327415424,28.058725254597057,28.129415464698578,28.2869414002412,28.367192098744454,28.454897409534247
21.435327355160616,21.661827440194685,21.878006516033253,22.120768039767388,22.36027427654796,22.612830193920527,22.8578622982286,23.076230434665003,23.288687619764616,23.494428237013654,23.686926090724505,23.88083407287256,24.058516670147778,24.24844938158148,24.42916982300807,24.63382107850594,24.740701892254105,24.96884650391738,25.09098820079595,25.244976632209124,25.386782349409867,25.525849033517265,25.645267896057256,25.787985579272053,25.93533677975396,26.093746770083257,26.20239543272413,26.33734271588492,26.460513326564577,26.59577251796475,26.774249854042473,26.88937762621434,26.974223633126282,27.10334275427181,27.240577495073826,27.380904869770326,27.521204134123643,27.65085541416916,27.782914524005413,27.881001081060226,27.980504120243204,28.003506692975648,28.082456044618482,28.245363499640145,28.32526203242617,28.409466336810553
21.381329833665344,21.604404649331542,21.81780993077084,22.05603819531431,22.29506492072363,22.545678314259817,22.786655266816798,23.00705325729868,23.22127745594023,23.428994428839584,23.62734881988719,23.82508142382425,24.010850565705507,24.203936537695373,24.387161708578688,24.581281485089377,24.69671566920718,24.91699616970827,25.04430312417612,25.19407095411944,25.33553459626332,25.47411905087653,25.598090182850186,25.73898665646106,25.88389757277507,26.038671354911788,26.153724785193123,26.288397744496343,26.412372930416623,26.54728047395081,26.716124629565446,26.83388340218306,26.92660613410517,27.055688366475135,27.19203541957875,27.33210157900707,27.473690831666797,27.603584827168014,27.73246691293831,27.83175999343907,27.93249416533705,27.95130518316336,28.038599088756534,28.20522173953945,28.284790996942228,28.365338561884606
21.32916735027096,21.54799628828639,21.75816067830655,21.991509499197523,22.229639789012555,22.478015124047207,22.715065479758486,22.937461808508065,23.15355288901903,23.36344447707632,23.5676412152784,23.769405221601495,23.96324059429924,24.159824804683424,24.345912449032433,24.530616237267598,24.654856071807266,24.867188111677194,24.999784320669487,25.14565722302442,25.2868675328102,25.424913227654347,25.553353200923,25.69235911205766,25.834732423935506,25.985601921552238,26.107100078743834,26.24158438188957,26.366362257528838,26.50072929878195,26.659359193919148,26.77956577316619,26.880168129731494,27.008981100010356,27.144301719058696,27.284090665934304,27.42692744695832,27.557111482113214,27.68269280759209,27.78323233786698,27.88524578930153,27.902161753460067,27.99758102258961,28.166086155608646,28.245475287877166,28.322535290294027
21.278783611522748,21.492317122328686,21.69865781405649,21.9267919804932,22.163543467916085,22.40941685104396,22.64287158763046,22.867224048999578,23.085312609060903,23.297617394384076,23.50758366251146,23.713582920672483,23.915301612338876,24.115708283001936,24.30501651327916,24.481903391090427,24.61493948664673,24.81966176769155,24.9574956248863,25.099935104670752,25.240996689942854,25.378497701434725,25.511152610718746,25.648235941594923,25.788007457064978,25.93480612122131,26.062470639035993,26.196723114394704,26.32221234803521,26.45581165805807,26.604034083141165,26.72637580754711,26.834463828463655,26.962745142380555,27.096907234993964,27.236396699277893,27.380397828523858,27.510926034012698,27.63326825174422,27.73509397075667,27.838443318741188,27.85611743216563,27.959138271594586,28.127526783517265,28.20701120081548,28.281077727576456
21.230154187257483,21.437264156000783,21.639200098455987,21.861826103906647,22.096720599995844,22.339857250784092,22.570093960783307,22.796355696182772,23.016567246713524,23.231508286371604,23.447149042730597,23.657559521631597,23.866942303668306,24.071449833906325,24.26429149969349,24.435095988904408,24.5767832002215,24.774599292511564,24.91747823737146,25.057088339773273,25.198131192114786,25.335135961542022,25.471583862053496,25.606750140228367,25.743888795993204,25.88655160513572,26.01978579172926,26.15363442834184,26.27965424206974,26.412220217379065,26.550229833269103,26.674264573709134,26.789048496156276,26.916511126822826,27.04939264374158,27.1885498786336,27.33358688941696,27.464519156537737,27.58386928917215,27.687020748520844,27.791771089445277,27.81321321641993,27.92300724050092,28.08911483372046,28.169098196433453,28.24097866433177
21.183311295146755,21.38292979661497,21.57990529925232,21.796740572816066,22.029312803012484,22.269481118558865,22.496841852670688,22.724945703409553,22.947375505432362,23.165139687522604,23.3863384634408,23.601303687530898,23.81812066680877,24.026979523135335,24.22364411494817,24.390019742691862,24.540205788126393,24.73189557151876,24.87961924725039,25.017082084434847,25.158296640421735,25.2949271117537,25.43467884262386,25.567988185204364,25.702513057224095,25.841085100681248,25.97899499120481,26.11214132864331,26.238422409089576,26.369654670415468,26.498022061827083,26.623195301788023,26.74363549487104,26.87004705524254,27.00155668893446,27.14031007977835,27.286158351037116,27.417497793075565,27.53423205170641,27.638747762243725,27.74497920696465,27.773396974915403,27.8889106559482,28.05055386443322,28.131542370553145,28.202169209832846
21.138292985678213,21.329416052921466,21.52089618124208,21.731666276127765,21.96146307203611,22.198433914855414,22.42322465417949,22.65308303497566,22.877796088672888,23.098534132320793,23.325153032146996,23.54478408142249,23.768794700281514,23.982227416427694,24.182981298954648,24.34649464360089,24.505025925345773,24.691355629172755,24.84374150658621,24.979722767008216,25.121312434964135,25.25771225035898,25.40031697224529,25.531861580005177,25.663834632699214,25.798434649932314,25.940050014719272,26.07213978878169,26.19836795949418,26.327974218052283,26.447437127849934,26.57318349725131,26.698262956409017,26.8234218485613,26.953475233285566,27.09174192427127,27.23815400357925,27.369860559585906,27.484344711182015,27.59025237296113,27.698041149127793,27.736318366499702,27.85653394613972,28.01179936297973,28.09427953328092,28.16453454869328
