41.728053889940945,41.13837006289272,41.301893751358946,41.69911368282821,41.74206320037599,41.168630731294236,41.302661025528806,41.957485851488336,42.15621994095684,42.111019228685876,42.260854366146795,42.22613733205106,42.00200194601142,41.899034889800426,41.807596879154126,41.989433234500844,41.82718209000574,41.36209081377434,41.19735335771643,40.998313343327304,41.14485756645602,41.34947113794743,41.5422977202828,41.32987594027426,41.246583971362945,41.54962234795957,41.34058691884921,41.07121848908215,41.27598123281704,41.319190327250034,41.451766690450235,41.598271819757045,40.70730780092415,41.332045196889105,41.48687374045517,40.90830178338243,41.35221222813853,41.10766347191363,41.43047156999251,40.98346334139982,41.5025484741764,41.236868827000144,41.3235060509825,41.36130626793947,41.39245406142701,41.39999525332812,41.55229874371796,41.5873218741882,41.70675404660343,41.68527984566078,41.663641824380484,41.6131531484262,41.59473769558206,41.57674947071018,41.44781285760899,41.35638654401423,41.238737023196656,41.077832947904035,40.983039325302805,40.933966973065296,41.0069881699454,41.051175657279934,41.008038360973224,41.04053824355633,41.06194560280252,41.07657374374332,41.087102577369606,41.10681809474197,41.12768707343748,41.13121535992791,41.1728768731889,41.27135721573558,41.3155469049421,41.29240648764278,41.31698464209066,41.33764927901187,41.37475258453885,41.36503372982706,41.353030136456006,41.28055264840787,41.25722140542922,41.315430248246756,41.423666015757846,41.49653398003232,41.48745628759112,41.51036347499433,41.56564271541015,41.571478288552086,41.58236019670551,41.601830995036806,41.57948887928428,41.52577281094494,41.51515203984767,41.44463345980042,41.38292263744467,41.40296659005069,41.281184342035495,41.34989232408711,41.28971526806207,41.223415627897396,41.20616263015211,41.070877874612464,40.99174399989246,41.00272389231124,40.92186377430777,40.88564802091098,40.8846482406905,40.904667666475135,40.9175372274868,40.951277214640164,41.044015342287814,41.089016284754216,41.093196743761894,41.14580282666417,41.208363821915206,41.246169511297445,41.293820205917484,41.3581911293432,41.42848490234897,41.367146487846874,41.36447128036577,41.40339555719341,41.38928341248646,41.40587019440007,41.39505116646235,41.36643213757498,41.32448746274977,41.35009139013524,41.34981949727574,41.321585325571895,41.21158530595513,41.13231546098297,41.07900076866874,40.95797078142415,41.07441499128694,41.10007436268896,41.094518618937066,40.96270078443001,40.90131365218014,40.85894426485825,40.728557019866585,40.687886077530145,40.68718373593213,40.8432886326223,41.80377233597596,42.25201681802216,42.18677305370389,40.70431622927452,40.92081433074065,41.72185352715345,42.58619113280898,43.25413245761989,42.13915036718988,41.11854105157781,40.38049493791303,40.750467911847934,41.87098623770082,42.21505806241432,42.37022800501168,42.38320580861742,42.30110989022953,42.15932847524659,41.3435925202782,41.555419647250304,41.02166835709495
41.81654749249804,41.233794564728484,41.39504147416533,41.78333561063755,41.82480030709258,41.27064539603293,41.38809431052511,41.977869011123055,42.09305385933753,42.08651008669704,42.09079509943117,42.10877767213823,41.81947246743497,41.68961779362259,41.568264762926205,41.76824579578771,41.553683663089984,41.024111259853605,40.83431742579875,40.61372300909421,40.765756042101735,40.99299168056028,41.200008256463846,40.96126695030719,40.87625558393113,41.20704619608357,40.98207035718851,40.663791827772336,40.8695367735301,40.93036510246283,41.102122229734874,41.27676294806192,40.2927717759449,40.97835664639878,41.16596138488794,40.49494243454582,41.01269810156108,40.72202752521887,41.12309891198251,40.624337227731594,41.19947309977263,40.93450748119497,41.00008667389728,41.05983923289169,41.18845154618668,41.19431119153645,41.472198577614535,41.485926920771796,41.68478861856319,41.66822799449503,41.63774480502411,41.60338446134426,41.59599343616046,41.57432291187508,41.49403378189717,41.396415451309295,41.303050000195526,41.14390429650222,41.05512475400565,41.01441328541658,41.091802807980265,41.13986238405569,41.09684447820549,41.12913542655327,41.158905328452754,41.148265414771856,41.18702164908196,41.20708662072401,41.228279230516016,41.22538456816869,41.26365096592136,41.35767333886084,41.39705351084085,41.358473958486336,41.37668190184785,41.401057373758796,41.467262554562424,41.45976542351055,41.432841234357355,41.36887282203902,41.33255967560929,41.389729032966336,41.487278332232464,41.56582221027406,41.55266042933638,41.57554104937581,41.593523295065616,41.59854784847495,41.639603093499794,41.65530134814173,41.6365860570064,41.59249194306684,41.546109823060526,41.51977112676878,41.48047502442349,41.48959122517643,41.36563483353958,41.43545030780243,41.37841205590137,41.311773498355755,41.2977774500601,41.14617052149215,41.07239429903208,41.10336637343626,41.004081608822595,40.96798514612929,40.96902278445566,40.98294251078699,40.991381677187555,41.03371212433606,41.13647408218161,41.175906606837124,41.154992506743675,41.20525988523273,41.26533281202601,41.304755787348796,41.35684938904485,41.44032408505164,41.516005104758925,41.43933741344413,41.440446331485276,41.47427462198488,41.48011349258257,41.501160843321834,41.46954443366679,41.44526102096067,41.40568555684858,41.43625390523006,41.43603414107752,41.40554980162486,41.28876844280762,41.212151458517276,41.14484967765414,41.01357032374859,41.14220751312063,41.16896574687028,41.15363906541177,41.0297336041364,40.989632025297546,40.94723276172615,40.810741364029006,40.78349695336458,40.786511629311335,40.94218004622963,41.8058080276403,42.31957543415392,42.322484854953984,41.14968945961506,41.003802218130915,42.446224606907535,42.47314941678578,41.87492038894513,41.6683655963317,42.25387814339913,43.04320842281129,43.16022054132113,42.79436620888419,43.001717880072384,43.06852636643776,42.82840332938629,42.25679138322606,41.4542290628617,41.25356803085415,40.76315385056329,41.128990279935564
41.89524518961756,41.3225807046187,41.48137744129542,41.861648635277064,41.89180135235127,41.36602741664035,41.46798689989062,41.98093474388011,42.03538918324531,42.04717473307915,41.9492463767962,41.96522096296378,41.61673402724563,41.4444678031827,41.27499001609661,41.5039039683064,41.235238380002414,40.65472400884951,40.442411195391635,40.20680381344682,40.35774154115963,40.601744237004326,40.82579386320509,40.56897805447906,40.470550359231524,40.83261817039908,40.596742974400065,40.23758811661096,40.43746614537814,40.514582317740675,40.712283555989444,40.91241608734844,39.85129304476475,40.59013413633559,40.801471281878364,40.05540918850195,40.6304565711672,40.30186052333039,40.75833636075423,40.216617513846174,40.794679336374834,40.57945964026628,40.59144376714594,40.667481580137,40.911424525994306,40.940078813209325,41.31508132914511,41.321419652824105,41.622800222551355,41.65752938471312,41.616991066049174,41.59645614988739,41.589882643228535,41.56030277770758,41.52448285057996,41.42400463805587,41.351764606448135,41.203083238345414,41.12293569231255,41.091208998077484,41.1683439668969,41.21732413208919,41.176535606398936,41.207979276930516,41.242554661675975,41.21539055637462,41.2720423919682,41.29217068175614,41.3128980359446,41.3075217357037,41.34233804127951,41.42828970881389,41.463300502291794,41.416739700362236,41.428634349620594,41.45576715822556,41.54223358897943,41.53904535080312,41.5003421589125,41.44923419477881,41.40423541611358,41.45987278048987,41.54567081937528,41.62377716450651,41.611372693127635,41.633719234974514,41.625391414252775,41.632166059163424,41.685870597378475,41.696224091183765,41.68057621581981,41.64528130570999,41.57296503875146,41.58294452810003,41.56412231392129,41.56350124607281,41.44344053051656,41.51125752060794,41.45805045680842,41.39229847871513,41.379373152820406,41.21790969776672,41.149746771401446,41.19429416166909,41.082501322870094,41.04677055868207,41.04979627391369,41.0570555760825,41.06092968299533,41.109890301932666,41.219291049089655,41.25375690482725,41.21226524188694,41.26005164957531,41.31743658526496,41.35866533720825,41.41524040501523,41.51382845749817,41.59249220716489,41.50743546262118,41.51258710956188,41.540864414881256,41.56330410231474,41.587238981792964,41.537565279079736,41.518001804971504,41.483066856927266,41.518441153832256,41.51795095069533,41.48522038016599,41.36213213104508,41.28267277738816,41.20116403268323,41.06486092349491,41.2057397321867,41.23366520889953,41.20794960049433,41.092715800998015,41.07117432126568,41.02965887049948,40.88988736132685,40.872189083533186,40.877859757396536,41.029856403657696,41.80934326826794,42.379779286869834,42.2999257065372,41.49909266207224,41.08311838894592,42.58790360257024,40.15530277974278,34.93327405112391,32.13496549631362,30.274112360327127,26.98133195546824,21.906532812862878,16.869775622418043,14.04263593040686,12.49314635316495,12.324693947034728,13.869605507176844,17.61977328761293,24.955825343613313,33.21797295310407,41.232565270540164
41.962781556743316,41.40380419066754,41.5604877362345,41.933306650985834,41.9412778526551,41.45359424215885,41.541627321111406,41.96721972926323,42.02061728541309,41.959759351856455,41.860448939414624,41.79243009921203,41.37683024338721,41.14656693534055,40.920886054428664,41.182462730492425,40.8709941405323,40.26502521663477,40.03466597788894,39.79075294747447,39.93461089217566,40.186990289710714,40.424240893695305,40.160677460776554,40.03860709863741,40.428715425490175,40.18910329992115,39.80455182549357,39.99532877913712,40.088973664264,40.28689072300379,40.510711993451665,39.389484078121676,40.17304902901251,40.40149281450124,39.60454936895086,40.2189507857917,39.86446768531514,40.354432142693184,39.76622750366199,40.330527795272104,40.185787134637906,40.13969659869179,40.22892640014754,40.55132118959639,40.62457749371772,41.03754448969339,41.07351972917329,41.5154317057207,41.62835494914237,41.592292064327836,41.58347170059658,41.57587587543912,41.53913109637319,41.538789339428675,41.444871293774746,41.38813201320374,41.2560275923071,41.18660657025315,41.16425221199658,41.236121742963725,41.28295910239631,41.246845029364515,41.277300980948574,41.313289088041444,41.280481839956444,41.34278279055461,41.36282352303536,41.38229582853914,41.37809994605316,41.40965285454075,41.48549525683064,41.51669302795743,41.46953701120686,41.47697911889548,41.50491937841176,41.59847274983414,41.60089890022667,41.557120055384985,41.520550396393794,41.472132759497704,41.52575362506745,41.59902240845875,41.670260559733066,41.66378991081995,41.685130574513025,41.661482549459045,41.670434028613045,41.72283586579691,41.72725625061016,41.7140558039907,41.685986655228064,41.605938607404056,41.63356398382914,41.63172136371297,41.622954869128286,41.513751159675294,41.57606574255748,41.527405866489225,41.46393726165829,41.44951861596169,41.286099936576925,41.22369972077452,41.273993347364026,41.15706824979762,41.121912804446,41.12675652036216,41.12697375591814,41.12623918299584,41.179237903135004,41.291070498588816,41.32133720088427,41.26512888901178,41.31034033281208,41.36490457553202,41.40808562145374,41.46907839937761,41.577602347359395,41.65655929368438,41.5713877913618,41.58077791361662,41.60324638319683,41.637769093452846,41.66272246372024,41.59879383966766,41.58422038009156,41.55644720074525,41.59635444428418,41.5953240524144,41.560374257501124,41.43153051314335,41.342829501652304,41.24703151184748,41.112183450119346,41.26512778165262,41.29426733974804,41.25775321950642,41.15176182557029,41.14499413059907,41.10541449492223,40.96586274277774,40.954076791984285,40.9600110708168,41.104625468398496,41.816049861562604,42.432038996811094,42.23090647946515,41.68958230858522,41.15856204665226,42.11311832318339,36.23056408532571,26.69212346263948,19.268175616796857,12.570301517265225,4.608333333034613,-4.897908562682151,-13.666828194346657,-19.167759445869244,-22.11545425187944,-22.103237669425393,-18.481752321661066,-10.427812596769506,3.941595901439808,22.079766165049083,41.33181703739453
42.018445913737345,41.477474054314555,41.632765664112945,41.99756355200289,41.974458379501954,41.532717602230946,41.608304101673504,41.9420325266319,42.024545659463506,41.83209713596764,41.76091443739628,41.58454519837938,41.088457023981164,40.79922979483853,40.52624948548738,40.804281721581766,40.4742268649928,39.866332383992294,39.62411318819479,39.378767602266585,39.51017106646427,39.76223842083327,40.006251055175525,39.74568629067296,39.59864875674211,40.00227413219026,39.768504318788395,39.37711567095755,39.5574969465925,39.67031910827718,39.8305837845678,40.07713142220661,38.930019824902296,39.732772686742486,39.97411536583141,39.157210299592656,39.791643894269406,39.427154230240106,39.92963448418494,39.28180494084632,39.84937908775356,39.767551794733684,39.68696443649818,39.78886678339547,40.100490726811394,40.23475361851927,40.67751266414428,40.77311013059573,41.36047120923499,41.55587562061011,41.55455725835169,41.555534600012855,41.55338117851767,41.51524989603739,41.53982315653658,41.463416162412614,41.41538699553007,41.303395177260725,41.2462718178571,41.233441028122535,41.29514949672915,41.33819920281305,41.30866144803805,41.33835731689185,41.373164669372,41.34332516254531,41.40174918262274,41.42161589938187,41.439323362130686,41.43892740963088,41.46745134858625,41.53208401188104,41.55995411895972,41.517731508790526,41.52243585450855,41.54952528137284,41.63873885760968,41.64638083381404,41.60469008765356,41.58222915696559,41.53613583831725,41.58726370094914,41.64751203075535,41.70682342328281,41.710108914268396,41.730007610713955,41.69964976466528,41.71064442763077,41.75217747804555,41.75105486338321,41.73963914805411,41.717084201585386,41.64356407659847,41.6730150527793,41.6818065841825,41.66744824714428,41.57599917951713,41.629733005366916,41.585483789927785,41.52586354328547,41.50738756925752,41.35074577106348,41.294151450925206,41.342344063648575,41.227727722952466,41.19332042929776,41.19969133509861,41.19266394385034,41.1873681152748,41.241181083648144,41.35041668625596,41.3774175171679,41.313697387938284,41.3562881480632,41.40796621672713,41.453204100663214,41.51844851768087,41.63123276074509,41.70856659051403,41.63114155564973,41.64490304267053,41.661501974245944,41.703215251703845,41.72623025541206,41.65291025239698,41.64348263680501,41.625642426061994,41.66969508492818,41.66790757251997,41.63078862993603,41.49681773157824,41.392914692688485,41.282311888326205,41.15587877307809,41.320487794685825,41.35086673038712,41.30335291776966,41.20698612840872,41.21016342613152,41.17369153873836,41.03853523939934,41.02962047478751,41.03252063400484,41.166427894764,41.82699576814515,42.47576518461886,42.15481778080423,41.73313315566552,41.22993239471652,41.04754266140391,31.34515088101867,17.785172576531693,5.852382743361116,-5.534925371813717,-18.176511882239534,-31.890185508061204,-44.145852335200175,-52.25454689712903,-56.59694782191007,-56.47746913515838,-50.94369291885345,-38.83873910078133,-17.97267239445915,9.631730045713503,41.42616928898447
42.06342183774605,41.544255834343666,41.698664027556575,42.0538988924419,41.995053879264674,41.6039622142531,41.66733925281799,41.91175140815301,42.00531949370554,41.69083551813518,41.58829359283823,41.336082523222906,40.7589380099498,40.419927046012006,40.11575151865731,40.39258333079108,40.06137075433019,39.46996301170498,39.2237842412132,38.98404496891254,39.09822903533993,39.340997212525785,39.58360544012177,39.333391044590435,39.16926915290731,39.56899001643062,39.34969055872109,38.96785686595933,39.13520941295674,39.269180756423125,39.35417999771063,39.6171682456334,38.52183367647182,39.275153997423295,39.527428318943684,38.733992656711,39.36199904543509,39.007225377172226,39.50219161161499,38.82812281385338,39.393593825108326,39.338815450977435,39.27536654852839,39.39199582035286,39.60875047540315,39.78254597909699,40.28329689958129,40.46123055952288,41.1595184056293,41.41526233194368,41.494696106612345,41.50374833467719,41.521806598189606,41.493101204865695,41.532034511258836,41.480246800936754,41.43614337320798,41.34584381207974,41.30206586515407,41.298673547403986,41.34647716049655,41.384903278806505,41.363242049022276,41.39247420080303,41.42429234642133,41.4036465620285,41.45149864860373,41.471157850016894,41.48688686015203,41.49187146010376,41.517618157884215,41.57085000293508,41.595806806420555,41.562152256197244,41.56540296822742,41.5903223514355,41.666551443260545,41.678561825404195,41.644355282811546,41.63511902096634,41.59612878512782,41.644295142385026,41.691318617537526,41.735262548226416,41.75052653532804,41.76858288629988,41.73774612385232,41.75008992702357,41.775574013414875,41.77027696646521,41.759940574544984,41.741050169049004,41.68327112299574,41.703410968024514,41.716393334757434,41.69917547488436,41.6306255450935,41.67359322506294,41.632996415904145,41.57866124688964,41.55428689676338,41.41185173436715,41.36100026562742,41.40073348161975,41.294425075682014,41.26090197911405,41.268388529420626,41.25409303343556,41.244374417917896,41.295284579600384,41.39604733417766,41.42082580875638,41.35808467848663,41.39805730844878,41.44685094275027,41.49420823541461,41.563435905474016,41.67562287099349,41.749916643941226,41.68664391146865,41.70484679574462,41.71571263534288,41.76043700157118,41.777196634613716,41.69959533958334,41.695357247258336,41.6904683706369,41.738164384106575,41.73545563729729,41.69624069377656,41.55784792882559,41.434147715441895,41.308504763593994,41.19628776182735,41.3719359044538,41.40355797178812,41.345051690605665,41.25850316006877,41.266589633505056,41.2336825427585,41.107772582209286,41.09928087079885,41.09649856916796,41.21709596933084,41.84168518435481,42.5103684709343,42.079266794978885,41.67389705395571,41.29702863660528,39.44399669767934,26.582115498520547,10.119310333696395,-6.159534901870344,-22.27348394898998,-39.32272032288416,-56.7870402683628,-72.09034482730765,-82.5574995839281,-88.15535597755316,-87.90166096451433,-80.56613674783657,-64.6758733245295,-37.82379961148714,-1.2649534167699021,41.515045733795795
42.099233481457055,41.604828735077156,41.75863562919119,42.10276315125468,42.00684911227279,41.66804765426793,41.71879061000839,41.88275464599343,41.92311265179067,41.54907061536961,41.32033246188321,41.04897744018134,40.399428706987095,40.02641664750001,39.71406336332306,39.9726396166863,39.64886000949073,39.08723460055574,38.84671055184829,38.619782238501685,38.71259177011716,38.93677524694208,39.16808514101011,38.933178222951085,38.76906210649478,39.1455521248273,38.94768769315312,38.58935264549115,38.73919395255344,38.890793290668704,38.89578891417402,39.14641628196121,38.21628480911586,38.82299601947632,39.070126250959575,38.39110667224832,38.94347971436416,38.624596471940194,39.09035175136886,38.52269092711561,39.00553261862552,38.92190334794702,38.94702220274576,39.08300660149188,39.200786539584506,39.36534552776473,39.903208243087995,40.17892071838627,40.93682159164587,41.191367066411594,41.40419628428037,41.42061124917786,41.480560180180404,41.4769151899405,41.519884255918434,41.4952916822944,41.45221771065797,41.384031315637614,41.35412314217371,41.35984787078953,41.391282455972544,41.42493017584368,41.41184417787709,41.440977548724774,41.468783059943135,41.46117207629323,41.49458826892877,41.51405941416174,41.527892546036036,41.5387994311387,41.56203791690287,41.60458725896273,41.62697412146188,41.60362831651115,41.60627887181963,41.628048072926525,41.685430037741206,41.70054902058563,41.67737978130991,41.68032973456179,41.65199573248501,41.69674008362517,41.730621100077784,41.757374727634506,41.785239605853945,41.80108894399341,41.773624691001004,41.78606319759838,41.79469965368928,41.78748887414584,41.77756410048953,41.760360781886,41.72248942325688,41.72686610271807,41.73861174483845,41.72068597055395,41.6782959778912,41.70908295809605,41.67142324082306,41.623455031652966,41.59199349945456,41.46942235962866,41.424144468655086,41.450623865239834,41.357105641333554,41.32456599977156,41.33263591462576,41.31122791823023,41.29731602901087,41.34207823572229,41.42871369081463,41.45200876386168,41.39840470047687,41.43581002708899,41.48178818750137,41.53128548628589,41.60412570830595,41.71182407337977,41.78202592859863,41.737842014802354,41.76049347185996,41.76595981380196,41.81030755280103,41.81731169148358,41.73890912548675,41.739858021163194,41.75074087222941,41.8014636501617,41.79772237303157,41.75650764532851,41.61447524736124,41.467766300295494,41.32731932594015,41.233751285823324,41.419588244123986,41.452435654922304,41.383152533336066,41.30642737110588,41.315341054921,41.28509768886367,41.173442502225214,41.163518718874386,41.153241661858125,41.258567698072724,41.85937250167503,42.53525947639863,42.013772697801826,41.61774878582889,41.35964997578512,37.52154268263957,22.75671847678119,3.51748576400261,-16.51918197946718,-36.836351250735646,-57.8591969719131,-78.74606541638947,-96.87779007240275,-109.50372317797638,-116.22903145271331,-115.81863752534875,-106.77445397163109,-87.36673685440448,-54.989849782888946,-10.468017614012664,41.59787008031428
42.12740499755799,41.659871960837265,41.81313327164261,42.14486788189581,42.01362883885578,41.725693498318094,41.76343326611261,41.861420512320024,41.78480740105488,41.385554381382484,40.98393231437134,40.731958263593214,40.02108462078697,39.636456557941585,39.34585622886919,39.56972263783333,39.253128831420675,38.729464651327476,38.50592353500409,38.30060571570549,38.36710546011376,38.56308110623595,38.771471250316566,38.55443432617703,38.41662143686619,38.74864950399623,38.57752139551832,38.25418024454526,38.38017833970626,38.5402190896773,38.501055161559364,38.708598397056306,38.064732399120075,38.42983854348038,38.6431731647386,38.198369941604284,38.5614299423643,38.34671807497776,38.712363602452875,38.44224252140357,38.72755607959427,38.63308341201232,38.74405066711356,38.90659221728464,39.00631037674639,39.09879103646214,39.585557741747934,39.967220309617396,40.72496173855221,40.94502738533471,41.28902193970362,41.31925072758114,41.430351996024214,41.4655411120728,41.5078332428384,41.50847927943276,41.465374224302835,41.41861550680779,41.402578078945666,41.41686209922783,41.43074310486383,41.46013873939164,41.45572518016246,41.485193276699775,41.50874775069114,41.515627743226744,41.533575124028985,41.55293063103762,41.565246643215495,41.58157865640265,41.602595260110405,41.63608980893397,41.65617909520562,41.64298875281625,41.64546197705276,41.66343993017263,41.69889417200611,41.71544956494688,41.70502772359963,41.71897104391763,41.70362081294444,41.744490658919666,41.76559840964853,41.77495675457774,41.81444495770118,41.82775832651713,41.80514546645643,41.8161097114698,41.81078002546695,41.80368661597846,41.794121876873824,41.77744231390887,41.75864865404294,41.74549483001322,41.75159244813881,41.73452915235837,41.719676199396986,41.737638760916745,41.70224743147853,41.66137066375223,41.62228427830638,41.52346217998876,41.48348236378212,41.49347747847107,41.415714753254456,41.38422103714697,41.39222130201158,41.36403549179084,41.346250886639424,41.382502375707595,41.450924127250325,41.47320888960121,41.43477139372914,41.46970851710399,41.513007384880375,41.56462331385497,41.64060307172559,41.74088776317903,41.806310919118886,41.78468302163457,41.81172737003756,41.81232495693751,41.85370011513956,41.848652411155214,41.77191972200546,41.77792887847364,41.80627576859897,41.85929419143591,41.85446190600806,41.81136668089769,41.666553829661,41.49500817763231,41.340464763653955,41.26861021452225,41.46356094686385,41.497594370761014,41.41795844128249,41.35087321207554,41.357571675516155,41.329098970953005,41.23541273046479,41.222794757870105,41.20404669762732,41.29278108696339,41.87931211158926,42.54984999283659,41.969018781420694,41.6528883300518,41.41759561572262,35.65065355139988,19.483627600398233,-2.2741667482669716,-25.58378834557627,-49.59995334880921,-74.15791728993638,-98.14464367443452,-118.8581457381316,-133.44024891735833,-141.1793752859183,-140.60422684828018,-129.97859630484163,-107.3481730033974,-70.00654084891954,-18.431431520424947,41.67406603702574
42.14946053873647,41.71006471594631,41.86260975753665,42.18092464130604,42.01917781934314,41.777619322446235,41.80207208362963,41.85412652772598,41.63662327520566,41.17372229088528,40.609000558892205,40.394003916614366,39.635061257043425,39.26780473597577,39.03370586156323,39.20910445279805,38.890611421066296,38.40848815189268,38.222822796366685,38.07156124457931,38.092267960985346,38.23424153732604,38.405544860517196,38.20663826996018,38.131389218051474,38.394971200553485,38.254217339250545,37.977771545278074,38.06889034873881,38.22252053211231,38.21562361591444,38.3522957032413,38.111241824554085,38.15246512753785,38.33535529307381,38.213281135426996,38.28448629845057,38.27684483855784,38.4154051249801,38.55559571879313,38.601286164713514,38.63393836722494,38.70599317007928,38.89590022915083,39.12799627308277,39.08874003393947,39.378656442644676,39.86316411901245,40.55653275136167,40.77295478541255,41.17029974254145,41.22848509735929,41.377721661035615,41.45214892899397,41.50034232434177,41.519738065299066,41.47737713056543,41.45025420446373,41.44756510549959,41.46961433366749,41.46603682887707,41.49238781491743,41.49614240143828,41.52644730077069,41.54629735941908,41.566739600716254,41.57101629433557,41.59038153950335,41.601855375123264,41.62207646956251,41.64117482197504,41.66812429692046,41.68611426946909,41.681062628196635,41.68335069569438,41.69723540750058,41.71046337700973,41.72637060407643,41.72856325013169,41.75215269519956,41.750888159061674,41.78743900251858,41.796429477522274,41.78980542212679,41.838339884164995,41.848862636279335,41.830985055382634,41.83977565668785,41.824211261434094,41.818538399366496,41.80942382554156,41.79342003736166,41.78930240008961,41.76141152306323,41.75846607837177,41.74325443850301,41.755431931097604,41.76069718997551,41.726952154664566,41.69353390936413,41.646936134294094,41.5739757285882,41.538912254782446,41.530756585275725,41.47019774479203,41.439775637116966,41.44693250287563,41.412482647673826,41.391236928889256,41.417498830633185,41.46524483019794,41.486762162871976,41.467298698063566,41.499914991613934,41.54073796878723,41.59440917869983,41.67295314128192,41.763865335666466,41.82418809013463,41.82711408794903,41.85843278929845,41.85488951206384,41.89148789833291,41.87329577876215,41.79986090478164,41.810630363723725,41.856888897505016,41.911357316271534,41.905428362512005,41.86059499678992,41.71393781820072,41.517111077835324,41.3496502650247,41.30120541738031,41.50397014584084,41.53912871027557,41.44977240976657,41.39195513353323,41.39443548042733,41.36710100070305,41.29355099794564,41.277569726642085,41.25021046202753,41.32167414197655,41.900758405580895,42.55406491935855,41.954184095799285,41.756639186706145,41.47066475988436,34.148016234467725,16.598751954314398,-7.429020132671253,-33.68327387020843,-60.96423956373369,-88.67887546415108,-115.46501898319453,-138.48509212030743,-154.81899698349886,-163.4697600874955,-162.73397458658582,-150.68270258450406,-125.14274755114,-83.39827783282627,-25.56587798244483,41.74307416841
42.16692425768013,41.75608620472652,41.907517889499104,42.21164498642602,42.0270565110308,41.82454470269499,41.835511925058476,41.860803838051055,41.49252419259775,40.887753135058595,40.22544460403542,40.04409332240055,39.252514121450425,38.9382191402416,38.75804495051748,38.90609028028611,38.57774197937387,38.15948097205108,38.056937937638615,38.00665434721207,37.96102908171158,37.991314639222416,38.08700129324415,37.912019343381765,37.9730503448087,38.10177599010202,37.997316295612535,37.87084721589501,37.85302598501388,37.94335479739191,38.08513907418631,38.126089312838864,38.33739892000674,38.047658028443976,38.23932615843974,38.41666377320624,38.19083646343227,38.429886376344236,38.34556942326436,38.814838523347156,38.638447261785124,38.921860363970865,38.83044128649099,39.03154304433687,39.49533236918937,39.32338073682848,39.3240042928744,39.8679136401164,40.46347307731634,40.77193865978374,41.06987188097878,41.17127331613828,41.3308396432589,41.430600291053615,41.50038082712544,41.528996512840514,41.4899906458685,41.47960522747889,41.48921865186515,41.518002675057154,41.49834134971893,41.52352894113016,41.53435144869577,41.565984684778705,41.5832835290087,41.61429374065042,41.609053732891525,41.62849605047509,41.640029062163585,41.661922578686756,41.6793848501307,41.70212952665688,41.718142375970174,41.718628761574294,41.72034221405455,41.73017198442648,41.723657183706564,41.7364192835628,41.749250501357096,41.78098443457328,41.79368190339237,41.82547724867199,41.82329323497148,41.80371342936733,41.8572190641743,41.86488363172975,41.851393968521755,41.85755849163454,41.83529975939888,41.831670629556044,41.82308913555502,41.808027628348114,41.813670452502045,41.77647174609214,41.762363269250564,41.749411247193216,41.78622889447981,41.77969480172285,41.74702057717516,41.721070534665394,41.66772596839302,41.62096753856772,41.59033244542998,41.56392344961608,41.52049994929362,41.49113834555822,41.49655732851553,41.456536279435625,41.432332093846085,41.44800943157592,41.474241986370714,41.49500456057104,41.49610055330024,41.52659166373896,41.565209373121874,41.620830541398384,41.701261062523855,41.7818081861172,41.83707391627854,41.86508236972946,41.90049402866368,41.89373492649526,41.924544112127236,41.893318779437955,41.82396644945745,41.83902302144753,41.90239609670695,41.95735433301091,41.950375868828644,41.90396978931101,41.75648135545622,41.53531273128752,41.35658501834167,41.33187776385373,41.54093197421383,41.577133264437286,41.478897434109925,41.42978758603437,41.42708645479137,41.40051838979042,41.347725035685414,41.32830436404634,41.29302974061071,41.34718486908593,41.92296577513339,42.54914408193266,41.96639047213282,41.87551375985244,41.51865661173695,32.94297687256067,14.006017577985613,-12.068249782097094,-41.000511007234785,-71.24412574100093,-101.84303206715026,-131.17009740465676,-156.28041214024407,-174.19844919830814,-183.67135611387255,-182.79130580792128,-169.45576422473496,-141.3035897501181,-95.5491449511516,-32.03120928561819,41.80476171254261
