239.82350716649415,239.08699344520195,238.40942169121902,237.7244748783401,236.98355592727353,236.2127117796922,235.36885821335588,234.4766238428584,233.54222076748582,232.71877642215554,231.93826757274272,231.22280055434712,230.56584251123198,229.88307358905996,229.0896667502592,228.3482097096019,227.61669757596636,226.7400567254365,225.93075601804625,225.216427821827,224.52008342434235,223.8077922039199,223.11118205073856,222.40621743131828,221.6507520343539,220.82788514587537,219.97147221619397,219.09870490931246,218.29644379908947,217.52195894380995,216.793855862974,216.1157352499417,215.48242612571426,214.8749787597352,214.2589283170147,213.56049137851343,212.92669334782258,212.32649227030066,211.71618481112668,210.99698686896795,210.31331328930207,209.6516135192526,208.92267737985094,208.19016990217912,207.48659009439444,206.79528788957666,206.07695540178221,205.29905472836012,204.42919707797637,203.65129042096618,202.950454807091,202.30673098185218,201.51229104685504,200.58797957995378,199.7433638929909,199.10877594450466,198.42996825543744,197.61635158833445,196.96867226029715,196.19683612253888,195.19603736050254,194.12067295668626,193.1724993544013,192.36814764159394,191.62486303535348,190.84067816940117,189.9833479231899,189.12230172366,188.26204655722768,187.4600835022313,186.7508162882285,186.1026588438505,185.44916074823493,184.7359575455379,183.92929711755875,183.01896516489234,182.0251891657637,181.0858079205002,180.21828684613027,179.42771431064773,178.66657872861654,177.87468360855777,177.02947757706545,176.20464266048614,175.38095125922567,174.56088787792993,173.77327024018857,173.02877540376548,172.32617974215486,171.64216219646536,170.96991935906908,170.28019411522556,169.57293381980207,168.80544825486953,167.9718629478209,167.12824854332712,166.30203184349156,165.53438009417596
239.60287317431522,238.86734806277912,238.192293341272,237.50857641268718,236.76683437859847,235.98673077107722,235.13677072592048,234.24442230444592,233.3252545247807,232.51022041566952,231.7385518068484,231.02873661125756,230.3723125919373,229.68450594384643,228.87854501248842,228.12931614885844,227.39323187217275,226.51632927389562,225.70873097934864,224.9975786803003,224.30382124622597,223.59234859603583,222.89645842499706,222.18184195104652,221.42103239188774,220.59587200237598,219.74052362667777,218.87748404510214,218.07864092207672,217.30866413187047,216.58564936896653,215.91205231480197,215.28125325384946,214.67327656451909,214.05387175846033,213.34621854948915,212.7066550682053,212.10181906398319,211.48957837751345,210.77073177673608,210.088969585038,209.42998124304313,208.7038002103666,207.97555950199407,207.27105463699718,206.57655484636,205.8538742096669,205.07154745173787,204.20956607298643,203.43439053242045,202.7392440304348,202.10004136162993,201.30068538906605,200.36993174563597,199.5248859735624,198.9024308608768,198.23145553845097,197.41980945759786,196.76045787286574,195.9870208046411,194.98236240875536,193.90580859132112,192.96222052177174,192.16577028673015,191.4293894548488,190.64675817082428,189.7849397641994,188.9138690012338,188.04501736000378,187.23851592620215,186.52792054386236,185.88290200128108,185.23432404398133,184.52424557614117,183.71632437121056,182.80014352515389,181.80600872259512,180.8643859157399,179.99893483354754,179.21227554968496,178.4536305345018,177.66147935139085,176.8121006409969,175.98501275894927,175.15971456611996,174.33759585622806,173.549248495721,172.80555381407515,172.10488827766687,171.42367464398205,170.7541691216847,170.06651858482581,169.35622481816614,168.58685991009705,167.75386406046172,166.90634778292673,166.07883061850194,165.31426302237853
239.38243813125314,238.6478834470323,237.97479539084617,237.29175598840365,236.54932189655557,235.75945621102514,234.903767709021,234.0122849102813,233.11081368716668,232.30351335412314,231.53924301242824,230.83351478560215,230.17644712242551,229.48331537333928,228.6666795892295,227.9101071794216,227.16969326020063,226.2925916482905,225.4866520855049,224.77845602265634,224.08713662622407,223.37644889005284,222.68058311686667,221.95597779938578,221.19032575677832,220.36339792613379,219.50966844255615,218.65804490511576,217.8625417154693,217.0966764989494,216.37795754666217,215.70795666655295,215.07881422148785,214.4697904914771,213.84671630604126,213.1314270483989,212.48638154735744,211.87716153479735,211.2630735467447,210.54457865979822,209.86462371308156,209.20818581752079,208.48461366506143,207.75982490850404,207.05379371051103,206.35576004322408,205.62893738870596,204.8428140256731,203.99059516654,203.21731309753358,202.52707478304,201.89155685917478,201.08845632644153,200.15155233314923,199.3063799170123,198.6948194197444,198.03061355099567,197.2220974934587,196.5495800943825,195.77449264404154,194.76773674079462,193.6921249359654,192.75338481266795,191.96382567612056,191.23300539449963,190.45135569271403,189.5859122101639,188.70489560149565,187.82780805944932,187.01697735462594,186.30462660625435,185.66189265917328,185.0174006884609,184.30993322515732,183.50069519931077,182.57917385042091,181.58655375300827,180.64322895045586,179.7798330754167,178.99639187607522,178.23941280748792,177.4466684284826,176.5942662951408,175.76494652912947,174.93796806247587,174.1141483360862,173.325264226472,172.5823204762789,171.88323559839571,171.20453371679056,170.53721584351254,169.85124159303692,169.13719308359794,168.36609588110585,167.53484317110207,166.6839928422361,165.85548967278416,165.09346737948016
239.16218110907857,238.42857846069487,237.75694400179128,237.07407432376476,236.33107486656664,235.5314124608301,234.6705820279503,233.78087638180602,232.89870773552275,232.09848845965783,231.3402558241177,230.63714990670007,229.97834973262724,229.27964106415874,228.45408817812898,227.6905894455769,226.94608213180172,226.06884251828544,225.26451793002636,224.5590642717107,223.87003741496179,223.16010216803187,222.46362423524428,221.72906282172443,220.95914176768687,220.13098850664545,219.2793642282939,218.44025722364083,217.64801195383683,216.8858767970014,216.17070610536283,215.50343093145787,214.87514930500262,214.26460014094494,213.63757791602964,212.91612765228277,212.26587736130693,211.6525176448916,211.0366659384693,210.31852246333085,209.64027290140066,208.98622841092188,208.26512275304074,207.54302491458154,206.8350516436027,206.13334268187583,205.40269954790622,204.6134542114121,203.77221920660284,203.0000695105227,202.3140005777276,201.6813797440849,200.87561859119177,199.93285901868802,199.0878430386065,198.48599625200256,197.8275589603494,197.02289990636214,196.33623650656963,195.5594723395115,194.55225211031302,193.4795314875876,192.54586329363985,191.76223502054347,191.0357135335273,190.2545142810484,189.38631105513883,188.49554482150623,187.61057141793887,186.79558262950547,186.0811507629209,185.43994888306204,184.79877593131914,184.0934463177746,183.282860346058,182.35651616370743,181.3668352145418,180.4223152169643,179.5609558149339,178.78008373647657,178.02400418885523,177.23035491623492,176.37599022177096,175.54446126460763,174.71573490541434,173.89054490652572,173.10130497783416,172.35906640096783,171.66123808338088,170.9847641960663,170.31912316826416,169.63445441448437,168.91619761156116,168.1435316484585,167.31486251562058,166.4612171185822,165.6320270763702,164.8720523228162
238.94208117956202,238.2094119665004,237.53875533595698,236.85559213704556,236.1121496740537,235.30312388178655,234.43794654800195,233.55086144046146,232.68874615072735,231.8949789544152,231.14150487655215,230.43965680387072,229.7781240524731,229.07362220292467,228.24078847683333,227.47076959160987,226.72239887872755,225.84508055354462,225.04232710642464,224.33940785027912,223.65253146306435,222.9433175120335,222.24564988902674,221.50153486345098,220.7279900632741,219.89916933340766,219.0500685483559,218.2239907349651,217.43491741174918,216.67614577798128,215.96382075437066,215.29845773577944,214.6702987807671,214.05778511325823,213.42657254469762,212.7003311381807,212.04514708608176,211.4278853564141,210.8103511723363,210.0925581325107,209.41591437796345,208.76411019148233,208.04533248341005,207.32521831309916,206.61507276493887,205.90974196402192,205.17571529627446,204.38406777020109,203.55437304114088,202.78267116560528,202.1000749273189,201.46961228595853,200.66218691552743,199.7138694784471,198.86927265361112,198.2760159885466,197.62240843379,196.82190090675383,196.1206246911495,195.3421805898222,194.33600027100343,193.26793774315587,192.33952703123748,191.560919530777,190.83751655115307,190.05627748180552,189.18618209317955,188.28597995832598,187.3934601978468,186.57444659284334,185.85770930137846,185.21738873848224,184.57883502220153,183.87521067918127,183.06327055565094,182.1326304880276,181.1468640647345,180.20162290758128,179.34227729529553,178.56337157754714,177.80748331988417,177.0126428910497,176.1572881031612,175.32357425896487,174.49303825205624,173.66678515656804,172.8773582952002,172.13578259873339,171.43891211166175,170.76439086298495,170.0999547396514,169.41624832379375,168.69359739751954,167.9195426927177,167.0939843298956,166.238054009292,165.40846089929178,164.65007700972194
238.72211741447424,237.99036282718228,237.32024555519303,236.6363701465213,235.89260270443881,235.0751148351886,234.206594134469,233.3229048076891,232.48073841365945,231.69281806053664,230.9429048043671,230.2410503064334,229.5758737118936,228.86539797625744,228.02679818298873,227.25065426180612,226.49864389272994,225.6213044237321,224.82007820821093,224.11949118117707,223.43462662115695,222.72610400411835,222.02672818711062,221.27383176995372,220.49738028220122,219.66846599591713,218.82223896720726,218.00911517337602,217.22312386377612,216.46736419384368,215.75722720298774,215.0930197057807,214.46430292515453,213.8494250087526,213.21381614831725,212.48404828313295,211.82419529770993,211.20326263151304,210.58412486799438,209.86668061251422,209.1915453707377,208.54183232743873,207.82524786527475,207.1064638969294,206.39410140318597,205.68539709136914,204.94853924281753,204.15525446328627,203.33699151811985,202.5651294569986,201.885351344635,201.2563567543938,200.44817603165905,199.49460138862085,198.650666077292,198.06493326027177,197.4152786385953,196.61878470507924,195.9029422298444,195.12283809374483,194.11907297655875,193.0572531996386,192.13424709201107,191.3598004175994,190.63841712659834,189.85668884096373,188.98557111834145,188.07636430901562,187.17662716154763,186.3536840866423,185.6345185091436,184.99453029096873,184.35796321075364,183.65565213456549,182.84237657228843,181.90797684639566,180.92665126112502,179.98113021462285,179.1237717596979,178.34627584594512,177.58992884185497,176.79363642932884,175.93817562158523,175.10230280578213,174.2699012595222,173.4428686752344,172.65341172396245,171.91246008016668,171.2162740622778,170.543438498722,169.8797742013856,169.1967145955908,168.46975143693683,167.69450449444616,166.8722708498056,166.01453691169257,165.18480921158084,164.42760059753272
238.50226888558595,237.77140990547412,237.1014308213492,236.41646907046703,235.6724903431439,234.84790968233057,233.97725765264465,233.09767120493032,232.2744940051976,231.4918390001637,230.74437024219796,230.04134524370744,229.37170234081944,228.655107570777,227.81213499424172,227.03025010045138,226.27481756556074,225.39751279851217,224.5977698288967,223.89931868722013,223.21633073986476,222.50847072634713,221.80692723839277,221.04639138662117,220.26782206312902,219.43940408367035,218.59633304931265,217.79550027316134,217.0124970844874,216.25941279654327,215.55085116051598,214.8870994677245,214.2572020145381,213.63959942776376,212.99942468316064,212.26728986417942,211.60302657221953,210.97864743233666,210.35798264509242,209.64088484851808,208.9671631076913,208.31939598702718,207.60487390774014,206.886820458945,206.172381887011,205.46074726562432,204.72172599654215,203.9276140519138,203.1200094855056,202.34745577892008,201.6698833424972,201.04171541898887,200.23360067179718,199.27507242540392,198.43202062491517,197.85280269807336,197.2062862420432,196.41323551178377,195.68338670437686,194.90166555005078,193.90156198067186,192.84738735400398,191.92989454251057,191.15879889178876,190.4384179390845,189.65579190450097,188.78452392468003,187.86686117063567,186.96022507141566,186.133409952905,185.41179467373266,184.77169160605644,184.13654574662087,183.43519650911537,182.62062914016911,181.68301526182577,180.70620776125205,179.7608153304051,178.905413451337,178.12881698832868,177.37141939604783,176.57343960747426,175.71866845931694,174.8806641986406,174.04634708493305,173.21879505154615,172.42945280951363,171.68908985585904,170.99334031426824,170.321931884453,169.65864519717832,168.97594450450117,168.24501872527685,167.46879253420659,166.64978431122915,165.79069922311078,164.96109008326917,164.20468224358385
238.2825146646677,237.55253206410927,236.882327296275,236.19594962715803,235.45186897559086,234.62202939352602,233.75066842021576,232.87582466878033,232.06982240622062,231.2918749954378,230.54581582468015,229.84055644501228,229.1657135691811,228.44289017310362,227.59681660823864,226.8095637518311,226.05092028897144,225.17370434754886,224.3754005619933,223.67889479122402,222.997651669813,222.2904267607803,221.5863151517698,220.81964934085448,220.03982196464813,219.21250675460203,218.37280707026713,217.58301576860842,216.80290284845276,216.05217233803472,215.3446183362574,214.68067964787372,214.04903632529098,213.4283879706272,212.7835141055,212.05006665836027,211.38164548563844,210.75403772103317,210.13192012327931,209.4151657856989,208.74276481679237,208.096802338484,207.38421561991152,206.6663467920184,205.95015706857714,205.2362310161543,204.4958301004564,203.70174629688697,202.90336179126408,202.1296615255871,201.4537244337266,200.8257905493419,200.0184755681523,199.05530026499085,198.21333361174655,197.63967893284658,196.9955479114115,196.2049505135061,195.46215569646904,194.67888365751125,193.6835590370355,192.63824970322048,191.7263404492861,190.95783616412345,190.23752166783277,189.45363021839557,188.58305732582636,187.6576231984772,186.74440446425862,185.91373828036598,185.18975322569688,184.5491894602227,183.9149672711613,183.21426953679094,182.39847894178456,181.45820540875778,180.48554452265438,179.54065644724423,178.6871766134093,177.9110154513559,177.1520336237432,176.35215650188783,175.49878229863003,174.65867573112118,173.82239888540968,172.9945638745247,172.2054690972463,171.46566293640174,170.77012724667267,170.09989580135348,169.43663137074137,168.75402932515044,168.01975807050079,167.24278202328952,166.42658695004465,165.56657434087376,164.73732158438852,163.9813811052106
238.06283382349017,237.3337081658214,236.66295114182023,235.9748725348695,235.23079498720173,234.3977628030466,233.5272669379293,232.6577672610596,231.8665330976072,231.09275926850043,230.347156186449,229.6386987396671,228.9580110269093,228.22888496985726,227.380860722626,226.58860186023097,225.8269524547138,224.94987774050642,224.1529690010122,223.4582239160043,222.7785972616269,222.07198118947886,221.36496003613868,220.59386479489314,219.8136548961249,218.98805380315184,218.15190770527033,217.3715313940052,216.59420693024194,215.84552357027283,215.13845443951413,214.47374287249139,213.83984613378647,213.21587023767867,212.56620037160738,211.83238944271568,211.16005661399458,210.52943145975092,209.90593292220402,209.1895183692333,208.51834772600878,207.8740525500454,207.1632780108946,206.44510168902227,205.72758703824883,205.01214900724887,204.27126000577258,203.47810397750897,202.68698328336103,201.91175809121688,201.23692813114437,200.60868441505107,199.80281545293496,198.8353025835763,197.99460235305213,197.42561659548673,196.7831803139779,195.99389660797854,195.2394467878433,194.45471311489746,193.46515589934265,192.42974974425633,191.52345587888775,190.75683344538146,190.03573099206466,189.25024732862565,188.3810146505418,187.44862648088622,186.52921552734463,185.69472074036375,184.9685146394437,184.3272163730362,183.69349411349287,182.99319847576444,182.1762761664261,181.23387595603992,180.26467250287072,179.3206317574562,178.46903548911098,177.69289168168487,176.93185016622127,176.1298911889714,175.2785328217984,174.436354696805,173.59807981807293,172.77017473319137,171.981448132553,171.242170332386,170.54665123853044,169.87735503059903,169.2137963657863,168.5310603321643,167.79424360686536,167.0167513901857,166.20274100213052,165.3421956623084,164.51352178497092,163.7577563397483
237.84320543382398,237.11491707334392,236.4433185198347,235.75329851187652,235.00932476339844,234.17502139793552,233.30686227068117,232.44324490805857,231.66443556023594,230.8943250414932,230.14830596214014,229.43578695699134,228.7486983439345,228.0132311476581,227.16428503505003,226.3673710699365,225.60291445453942,224.72603164704896,223.93047373946465,223.23731048437645,222.55917536593162,221.85314309450322,221.14293000039598,220.3689950085418,219.58920681981192,218.76587752266244,217.93344193313317,217.16091688363912,216.38627510442475,215.6393472452123,214.93228517958823,214.2662717678405,213.6296717163979,213.00212582925386,212.34759943775492,211.61426899428554,210.9382645333161,210.30482661063803,209.6800166615153,208.96393754429766,208.29390906330855,207.65114778994746,206.9420660897945,206.22314394282904,205.5047068492061,204.78849657083472,204.04796792570417,203.25657723188715,202.47080880976233,201.69375687002693,201.01954794757165,200.39049928571453,199.5866350583557,198.61509705735475,197.7758241640978,197.21067031688904,196.56930011702048,195.78029534158043,195.01545756022196,194.2293746209808,193.246444321286,192.22179697407987,191.3211118978655,190.5557119463412,189.83304859100141,189.0456867811694,188.17817495759064,187.23970173476138,186.3145694719064,185.4763007901003,184.74801949211079,184.10573895629568,183.47213367785898,182.77202462551205,181.95406604153698,181.01002846756617,180.04360265943976,179.10071945335724,178.25096432163826,177.4744661259738,176.71094766476241,175.9067477451269,175.0579357110958,174.21371838927294,173.3734130400435,172.5456272165675,171.7573774608263,171.01860305440306,170.3229286688809,169.65433435336504,168.9902038260246,168.30712880016839,167.5685313995428,166.7907393043112,165.97830870336537,165.11759658474173,164.28970875504805,163.53386710453222
237.6236085674398,236.89613764941018,236.22344559216782,235.53128827645432,234.78751468960303,233.9536820654515,233.08918068141895,232.23190247500327,231.46333927498583,230.6964055365573,229.94917978638884,229.23183592630434,228.53787915018748,227.7960678931263,226.94710724315723,226.14587802523337,225.37880668020014,224.50216473684068,223.70791337086203,223.01615891915625,222.33939383335232,221.6339215579141,220.92029315343862,220.1449676454899,219.36632648500066,218.545762135468,217.71716134268686,216.95104197179776,216.17897314557086,215.4335241148077,214.7260362657816,214.0582489601837,213.41855334949835,212.7872343456883,212.12782726021481,211.39571609011006,210.71627381963094,210.08022113584272,209.4541669608621,208.73841825606874,208.0694460566596,207.42808922642678,206.7205848657166,206.00053234631142,205.28154116911142,204.56522807380654,203.82581725737228,203.03692158943113,202.25477321843374,201.47566925623454,200.8016373958297,200.1713374309304,199.36994911662518,198.39470136252078,197.5569963601497,196.99489472794886,196.35402398781693,195.5643782212762,194.7903855953274,194.0030888745323,193.02751605655848,192.01430088965932,191.11917957276955,190.35439287778078,189.6294771438644,188.83999212200476,187.9743172010253,187.03067534834378,186.10036730058926,185.25841109546695,184.52818830916996,183.88469989612253,183.25085910310324,182.55073767191888,181.73183616224566,180.78661429500488,179.82234594990027,178.88089772726332,178.0329373541874,177.25575923088076,176.48940476064686,175.68283024675623,174.83700664879606,173.9907841021063,173.14842170844227,172.32092091367448,171.53324462745874,170.79495211304436,170.0989759167634,169.4308585508272,168.765917395168,168.08232600378824,167.34264288671554,166.56474794841023,165.75335228962763,164.8928105055007,164.06590056465174,163.3097725568977
237.40402229610828,236.6773487567539,236.00334852066968,235.30890254687787,234.56542115123747,233.73362169285315,232.87394843309045,232.0233848271198,231.2630537227354,230.4988339758345,229.7496922938306,229.02686047692544,228.32565707559866,227.57753439288192,226.72934504459394,225.92412937040712,225.15462952344762,224.2782756795457,223.48528648871581,222.79477364315923,222.1192605145143,221.4143256617722,220.69711760416314,219.92171036942716,219.1448626409825,218.32749186390288,217.50281752276246,216.7417763927688,215.9721668282502,215.22793493101375,214.5196334073965,213.84965707578408,213.20653130946113,212.5712753873177,211.906999795259,211.17674150722917,210.49408904896697,209.85561299751322,209.22837943989325,208.51295544972308,207.84495593402983,207.20487802771933,206.49883934776648,205.7773256923418,205.05811466562685,204.34229788305888,203.6046713978978,202.81889257955024,202.03881135734127,201.2575066440571,200.5832499887397,199.951301120297,199.15277235995384,198.174133175269,197.33811625647363,196.77834445956134,196.1374685936451,195.34637675403,194.56442847488194,193.7760765743234,192.80846285885298,191.80717098796305,190.91752997014993,190.15279745047846,189.42501932987486,188.63320689711014,187.7692203348984,186.82137370987428,185.88651001603873,185.04098432235503,184.30894161609314,183.66404187863807,183.0296435280693,182.32932730086998,181.50957412368055,180.56358479002446,179.60091333179085,178.66114477149063,177.81492882995468,177.03679144306395,176.2673000951549,175.45824277026136,174.61576131717288,173.7675691288859,172.92312898038998,172.09605541353358,171.30903717784292,170.5712085189009,169.87480936121742,169.206952404161,168.54100071692798,167.8567432176496,167.1165995065663,166.33877950522708,165.52793399679567,164.66787082191237,163.84211528381385,163.08553185418006
237.18442569160004,236.45852925810846,235.7830434671896,235.08620204142264,234.34310053372366,233.5147171673991,232.66089178864337,231.81733682963394,231.06338838436338,230.3014435814661,229.54975811910083,228.82087543817394,228.1121357500987,227.35776983354506,226.51101613700655,225.70213174974342,224.9303833760334,224.05436314482822,223.2625916865374,222.57315907920096,221.89878326004273,221.19436448813818,220.47347146146652,219.69915084404317,218.92466403704867,218.11085093030138,217.2901620621913,216.5329898808398,215.76572192703242,215.02246044578524,214.31300231373476,213.6404787409047,212.9936458726595,212.35432855447766,211.6852329991598,210.95735602268306,210.27171479735225,209.63100015779784,209.00264971825752,208.2875440704373,207.6204359233872,206.98151536206134,206.27683454504944,205.553582773793,204.83445200641484,204.11966036548634,203.38439374440162,202.602245731654,201.8228580744505,201.0392804277119,200.3644392391228,199.73049262341237,198.93511952055212,197.953410171794,197.1191811683355,196.56107414262178,195.91975060178285,195.12652244680626,194.33778378060788,193.54855841912527,192.5893764818623,191.60031676595935,190.71603415655673,189.95084687521233,189.21967782825433,188.42537465246363,187.56266331326233,186.61162320759368,185.67289862089996,184.82395313665617,184.09019993835196,183.44370758996362,182.80846009160064,182.10778319825044,181.2872675209702,180.34089130429325,179.37931576265035,178.4414387783552,177.5969129921363,176.81758320918146,176.0447123095669,175.23308939204398,174.39421539850025,173.54409076319283,172.69755801300747,171.87103030516622,171.08474265737146,170.34736328256412,169.65044538128237,168.98264069454197,168.31551743501618,167.63047171637808,166.89042269727753,166.11283615750602,165.30211606074812,164.4428109313037,163.61837098256635,162.86120415371454
236.96479782568568,236.23965801620733,235.56254659357748,234.86324747836352,234.1206092224836,233.29684537634802,232.44973701102563,231.61340334777177,230.86415274074847,230.10406757559372,229.34929189683487,228.61389563936922,227.8974188036182,227.1369134017358,226.2921382180416,225.47989180752768,224.7060686297094,223.8304258023524,223.0398275578381,222.3513196500971,221.6779699205627,220.97404711907262,220.24942283424525,219.47721673302763,218.70557942249073,217.89562355699766,217.07894654980444,216.32455217029846,215.55950421648726,214.81698141107685,214.10606869409855,213.43069658180823,212.7799373154667,212.13647344750387,211.4626428281892,210.73757041351186,210.04915564081475,209.40638057884476,208.77697341560392,208.06217906338804,207.3958832526997,206.75800239768918,206.05457546667088,205.32936238353747,204.61057785913763,203.89726988798358,203.16484769400492,202.38673657515193,201.6068482177275,200.82100200141642,200.14525865980008,199.50901420987472,198.71700533063068,197.73255002829026,196.9001884110014,196.34313840802534,195.70098667950808,194.90504680656923,194.11064909422763,193.32075510770932,192.37034867927923,191.39364772061663,190.51456319854006,189.74846236276062,189.01345531822398,188.2165389340434,187.35442509016977,186.40125022974297,185.45943411781857,184.6072502042616,183.87188380141833,183.22363971622053,182.58728193254092,181.88609504994542,181.06490394924305,180.1184851894797,179.15756420001733,178.2217579401732,177.37886408392865,176.59815497589148,175.82172004516318,175.00747418850608,174.17238457505172,173.32036629860806,172.47173196341564,171.64584517759374,170.86034861143682,170.12340741462518,169.42590035599764,168.7579482031457,168.08953119314424,167.40360277459934,166.6641338970319,165.8869200879914,165.07596071736333,164.21766423100172,163.3946857309409,162.6368486128365
236.74511777013606,236.02071389378398,235.341874061683,234.64009957597582,233.89800360293927,233.07988320695836,232.2402103631849,231.4112292467593,230.66515627276956,229.90653918035872,229.14820826166823,228.4059359098306,227.68160986608777,226.9151042840745,226.07272898534532,225.2574161880458,224.48168567622727,223.60646232178232,222.81699269612923,222.12925977866328,221.45682834669955,220.75338263663625,220.02503983139633,219.25583570006992,218.4874575466,217.68159396632618,216.86892257443327,216.11633299543223,215.35337947118452,214.61137857884316,213.8987582577899,213.2202932247578,212.56544591425586,211.91778966673195,211.2393452386194,210.5173954567555,209.8264161553825,209.1817522228021,208.5513461515813,207.83685537375177,207.17129514993525,206.53434030283913,205.83206712173617,205.1047233144477,204.38651689145772,203.67508081744515,202.9458966438285,202.17212063945328,201.39071663513798,200.60268275938787,199.92576176359296,199.28696814928216,198.4984445224001,197.5115704209525,196.68113529973726,196.12459188666742,195.48129349409857,194.68218134028322,193.88322199746344,193.0928873388466,192.15147120479668,191.18707334890306,190.31298816264987,189.54556512390164,188.8063544790052,188.00674328782753,187.144284891344,186.19009052558525,185.2460175094398,184.39080819106266,183.65391373076406,183.00378094353007,182.36608218973373,181.66425254183991,180.84247100362757,179.89631779725227,178.9356696014307,178.00208044926066,177.16075634852774,176.37852718985206,175.59840194322388,174.78150123604965,173.95028452910125,173.09641302871282,172.24567398873515,171.42049961983733,170.63584258543167,169.89933192567545,169.2011906644026,168.53289971114762,167.86310563502371,167.17622766693898,166.437754544012,165.66103347942743,164.8495302025199,163.9924641183333,163.17107759896936,162.41252438888117
