72.24821018360667,71.93049869619762,71.73195869909378,71.6562609587843,71.68016328769824,71.81738644551491,72.05126199602769,72.38963143609921,72.80795766087172,73.23151920219904,73.62611621852116,73.94951324193003,74.20932353942868,74.40973115128521,74.47890851458611,74.46333366487113,74.37874624750785,74.22783312196029,74.05701482592563,73.89474493401217,73.76109955333807,73.67312430038447,73.65252043065841,73.69659496374278,73.7873426481271,73.95183855020804,74.20696346252271,74.47450356221943,74.75192880997082,75.02953916106559,75.3030076054166,75.5191167125135,75.74773549507968,75.93896257213792,76.09542220948111,76.17606452955884,76.19790865548102,76.17443604186782,76.11581192501339,76.04047218556933,75.94680322824689,75.85767215807208,75.79062953373747,75.76620134073609,75.80084368602952,75.88298727731079,75.9964372460188,76.20041792889408,76.42503093297337,76.62444257484391,76.75290874728954,76.8173215228207,76.8183155152584,76.62300738027642,76.32651326459418,76.09382340748977,75.91777116036747,75.82534076702422,75.89152636895636,76.1113636765967,76.46289073792356,76.87380603942914,77.28063852181235,77.65747461302291,77.98313518658487,78.26939468116444,78.37772280996862,78.38004267211865,78.31166549081965,78.20597976318551,78.01767448797048,77.8899895196573,77.78416488712038,77.74074652178834,77.78643765598575,77.94180588271578,78.18256741181996,78.48804672326501,78.7633734097025,78.98931918017746,79.20122955228423,79.3475023982848,79.40532435920571,79.40392253379915,79.33572219150554,79.23775191318727,79.11606871243646,78.9840199495782,78.86739300742894,78.74856885914801,78.63438454902415,78.55131026008614,78.51332475055824,78.53181532872692,78.65500681954984,78.82792219420207,79.08393227523591,79.35752291724874
72.30116510080764,71.97627522506231,71.76118550549141,71.66149983075547,71.65836260984219,71.76691919715255,71.97918751621567,72.30194968376414,72.71365574570044,73.13959190877753,73.54389317320967,73.88421343988523,74.1667971829772,74.3819947584775,74.47583509629307,74.4776959972901,74.40598358732912,74.26105465276231,74.08658302437934,73.91528209230154,73.76928134678955,73.66647335913909,73.62940999454624,73.65616779300922,73.73670245801536,73.89302569461569,74.13172531450866,74.3925962854703,74.6679634359767,74.94848692506035,75.22813958944242,75.46333287689812,75.69972372785413,75.89946986211531,76.06647877099137,76.16507861490558,76.20006502347165,76.18661189902957,76.13585287033385,76.0654191031964,75.97303942079652,75.8806760985167,75.80532783508012,75.76697121399398,75.78212148961994,75.84525146553909,75.93333102641924,76.13596515171199,76.36236974783255,76.573993338997,76.72080393433296,76.80507000011322,76.84250148372155,76.66650201737572,76.36217389173572,76.12531806970613,75.93977289565196,75.82590616555689,75.86281780920056,76.05921409071169,76.391193951023,76.79312075995425,77.19794569243284,77.5785838993544,77.91549055626035,78.21193364184381,78.33275145548802,78.33833197083439,78.26695285229917,78.17708672341841,77.99588602803982,77.8641760959152,77.75847925704457,77.71451011767847,77.75784114826673,77.90925749668735,78.14657642405477,78.44025702744068,78.71541641235213,78.95393030425528,79.17289007328893,79.32750630581833,79.40152548863188,79.40894469692047,79.34663753957564,79.24980170361691,79.12589839054898,78.9891885718057,78.86533486461651,78.7375220484358,78.61973927556225,78.5333445593283,78.49261714200482,78.50860950371802,78.6196708457579,78.79154389244664,79.04889450317036,79.32522778583986
72.35613584900695,72.02611463536762,71.79558205743933,71.67196697191845,71.64122942468043,71.71986588674316,71.9091366564737,72.21473144607509,72.6183143128573,73.04551342635779,73.4586989146756,73.81572390568772,74.12119990386572,74.35129362251438,74.47079655446973,74.49121757823971,74.43364542224451,74.2960941094842,74.11905443941589,73.9395149748053,73.78159716249742,73.664036174309,73.61012130791113,73.61883598212955,73.68861761606817,73.83609801266526,74.05698256920077,74.31020464555013,74.58272322536588,74.86554418648986,75.15080112179812,75.40528516070508,75.64910995223202,75.85730210964566,76.0349427953314,76.15221058268082,76.20116823841548,76.19859670600373,76.15662322586446,76.09190752064616,76.0017146881384,75.9068877335753,75.82367040508967,75.77131886174328,75.76626656928953,75.80929320917255,75.87075084916246,76.07044181495303,76.29742595189622,76.52055530090315,76.68556761267105,76.78983890567336,76.86412898525566,76.70992278569862,76.40091653923147,76.16204126654384,75.96817940775924,75.83268135221456,75.83907088963373,76.01028523477903,76.32069838238,76.71194163398016,77.11342432831715,77.49688353276869,77.84458648166763,78.14993967842528,78.28417183903221,78.29535306728424,78.22305364296105,78.14740421888334,77.97574799562348,77.8407951260282,77.73601698696683,77.6918964854926,77.7327303176936,77.87941764476672,78.1120576489138,78.39205839489959,78.66587371386434,78.91656086944272,79.14214550271782,79.3051186769118,79.39590200497527,79.41272481759255,79.35716444759117,79.26214735141232,79.136627253111,78.99575193247166,78.86480486150079,78.72820888504668,78.60719961543289,78.51768176943582,78.47416511361061,78.48734604554997,78.58497392623812,78.75479406930238,79.01219482205738,79.29013118085582
72.41238126738521,72.07934082423843,71.83460059718085,71.68733205997127,71.62866843373983,71.67640279259692,71.84144297062736,72.12840962016078,72.52237315881648,72.94964051383187,73.37078199971846,73.74412249899098,74.07239955184508,74.3174734083745,74.46343462926579,74.50344090752263,74.46120986928511,74.33242887093262,74.1539940054728,73.9671273564753,73.79786100041358,73.66573552956243,73.59468587659826,73.58475679632672,73.64323791181187,73.78118904176671,73.98307148527671,74.22771100873649,74.49658242027095,74.78102243330774,75.071229360699,75.34491252188782,75.59580315712405,75.81235209428249,76.0006907891624,76.13719021133048,76.2008814403531,76.21002641926364,76.17773593096135,76.1195498115914,76.03245060121793,75.93597063911757,75.84541204847329,75.7791527972734,75.7534199219548,75.77547166426865,75.80959042253536,76.00448796961862,76.23075385022007,76.46446237560137,76.64725076237096,76.77143732642045,76.88231070127743,76.75224847159528,76.44219806171553,76.2035626334827,76.002661907422,75.8454694952193,75.82030676880845,75.9647602288372,76.25173552402036,76.6306182054943,77.02738606732936,77.4126143675249,77.77053607012215,78.08359837113618,78.23204889381499,78.25191162782225,78.18184298941584,78.11728809699008,77.95726383561355,77.8199896747211,77.71696003243345,77.67310793081765,77.71130556116718,77.8524565986142,78.07912650865688,78.34370195338089,78.6149336418121,78.877159377776,79.1089142762145,79.28024959426982,79.38820059160088,79.41495512260435,79.36695172650326,79.2744652417372,79.14799547822604,79.00353738827988,78.86576924076287,78.72073691849721,78.59689811200917,78.50446967307735,78.45811743375697,78.46816209613912,78.55124739124668,78.71796551997336,78.97404293876201,79.25239789630437
72.46916019512315,72.13527768879962,71.87769336695924,71.70726477261202,71.62058433854718,71.63670619302398,71.77644001250218,72.04341710314999,72.42627208005219,72.85232993009181,73.28039098513761,73.66948707944844,74.02026397666633,74.2803797810365,74.453391060831,74.51390848494137,74.48815504548192,74.36953631591408,74.19096665698761,73.99780301226346,73.81788686048995,73.67149420856762,73.58313520645287,73.55408750082361,73.60071313477272,73.72843231933005,73.91032832141417,74.14549774130708,74.40991526282457,74.69523315346764,74.98966146436037,75.28215391839996,75.53971233144085,75.76451259557936,75.96359925914548,76.11974727930055,76.19886776932513,76.22053699528271,76.1988039249806,76.14795834970495,76.06486873098044,75.96758839101322,75.8703075699381,75.79038153387383,75.74372254453219,75.744145986885,75.75074345482491,75.93874366671012,76.16290774785978,76.40604847813069,76.60590436349979,76.74967434927377,76.89615931320354,76.79245786141588,76.485475313822,76.24945180600261,76.04289160537306,75.86407376279308,75.80654660527733,75.92282219292456,76.18463686796994,76.54950001848397,76.94014254733355,77.32601725788217,77.6934524289392,78.01309530020364,78.17644755305024,78.2088084698364,78.1451633013533,78.08709420514845,77.94043699290215,77.80190280671864,77.70149034899056,77.65834675924052,77.69376727558834,77.82854462988999,78.04789842554374,78.29543883062384,78.56278452376843,78.83567433129141,79.07311482942265,79.25280914059698,79.37816793187363,79.41532783874484,79.3756481872631,79.28643175975525,79.15974324399771,79.0123722959343,78.86819424508373,78.71521369830397,78.5889673086642,78.4938560529214,78.4446228708253,78.45119479740195,78.51882257103958,78.68135103966365,78.93464856014924,79.21219272619318
72.52573147140136,72.19324912617616,71.92431260901782,71.73143478753875,71.6168818406293,71.60095236633452,71.71446133592363,71.96018679217141,72.33045087303869,72.75393843402964,73.18777442773253,73.59189550671358,73.9646610280803,74.23985840547908,74.44030758931501,74.5221628102986,74.513959067866,74.40689382323525,74.22953732839787,74.03122571712154,73.8414887426784,73.68123499499288,73.57550080332008,73.5269853608431,73.56119307447705,73.67796138276526,73.83908933629087,74.06394720953956,74.32309599515938,74.60848783492321,74.9063345909976,75.21694830819503,75.48074646409313,75.71367639308983,75.92354471194184,76.09961156503698,76.19479036537219,76.22976439053427,76.21944014727822,76.17674550865956,76.09859064837129,76.00140456513193,75.89811177419132,75.8049135848341,75.73731543393819,75.71567533307912,75.69510365431802,75.87384895722882,76.09444194987095,76.34564752353009,76.56157939612467,76.72435906115265,76.9047875024507,76.8295297415106,76.53020515018501,76.2992784195834,76.08853971234524,75.88829732315789,75.79781155759292,75.88465424707945,76.11973390625451,76.46893661693659,76.85200540619371,77.23733305809964,77.61344866543405,77.93861604585497,78.11743274995177,78.16635385927142,78.11356525241523,78.05717839076826,77.92527091238146,77.78667758674564,77.68978989218444,77.64781527634813,77.68031585785793,77.80785201025441,78.01848882183408,78.24752015436762,78.50961468730631,78.79205423202512,79.03466559798584,79.22270739859786,79.36555070915851,79.41353519280301,79.38290264082183,79.29772329063024,79.17161072852952,79.02208401213872,78.87204611714432,78.7117467739836,78.58353974877106,78.48598869163649,78.43383019319693,78.4365812912548,78.48803079587296,78.64524342357728,78.89422139308408,79.16968046452997
72.58135393540044,72.25257903349292,71.97391056559994,71.75951178244954,71.61746564151312,71.56931759083872,71.65584049471732,71.87915158435379,72.2353493342501,72.65482278453739,73.09318088430267,73.51142564043981,73.90545855583797,74.19575494668085,74.42382595486752,74.52774638339685,74.53810005346841,74.44397877170273,74.26927095414109,74.06707924600146,73.86848064693082,73.6948806725064,73.57181417304511,73.50360764160813,73.52482752045113,73.62990976948231,73.7696907885845,73.98344177971155,74.23649885940794,74.52109796562803,74.82148589882596,75.14923464922663,75.41881454399156,75.65973626636742,75.88040365421264,76.07651284698572,76.18831236853488,76.23734456149167,76.2392575372103,76.2055236621281,76.13323792433583,76.03708273734343,75.92857946594008,75.82265746344369,75.73433958708925,75.69041885890853,75.64356472930163,75.81044389217612,76.0259107613093,76.28359342683865,76.51432684031273,76.69530054897635,76.90730795043557,76.86244289822959,76.57584442543863,76.35261210970494,76.13927743907128,75.91794334453573,75.79412278430782,75.85043951134035,76.05735813089997,76.38927754483952,76.76328628177397,77.14680262243643,77.53063788692211,77.86034618831734,78.05506941773346,78.12395312629138,78.08590992146523,78.02789650125929,77.91176903894363,77.77445707952685,77.68204061756128,77.64171578772738,77.67115170487676,77.79054901136766,77.99101311978781,78.20019705235143,78.45561245999875,78.74624758201341,78.99348501754768,79.18985445097705,79.35009560682047,79.40926941156779,79.38836389813056,79.3080162195259,79.18333810992502,79.03249989359702,78.8772910996257,78.71044369505267,78.58074797570292,78.48101537189123,78.42588816925321,78.42445871961408,78.45920339600286,78.6099354669183,78.8529711444315,79.12502590532252
72.63528642630106,72.31259130787487,72.02593947894887,71.79116543504246,71.62224044272538,71.54197814484675,71.60091104270877,71.80074437682589,72.1414072601607,72.55533974050714,72.99685891164745,73.42815534028064,73.84252440969027,74.14791506962051,74.40358789763827,74.53020170403876,74.56005611932021,74.48026854012306,74.30973246865477,74.105047373855,73.89867657319911,73.71235402477646,73.57210682147313,73.48411160834159,73.49176626222126,73.58441101689117,73.70246893697275,73.90436381810069,74.15049809770294,74.43337503353577,74.7353525460608,75.07895189944827,75.3538255600468,75.60258499496567,75.83405259261906,76.05018090359272,76.17909691885379,76.24291346462827,76.25786903413294,76.23390518378334,76.16843212981941,76.07428648351735,75.96146544989155,75.84352168299199,75.73493600090187,75.66873572043077,75.59702038806262,75.74916852255332,75.95786848723048,76.2202201030953,76.46419767613112,76.6623078996642,76.90283333857488,76.890176117923,76.62184999421704,76.40902251184708,76.19477599628397,75.95281499514861,75.79550144397459,75.82036110574559,75.99784103393205,76.31087234618012,76.67429681193832,77.05466680515165,77.44513320071869,77.77847130781798,77.98942248960917,78.0809140026131,78.06094429607721,77.99960438403136,77.89993481748076,77.76538434978706,77.6784244806673,77.64025059896521,77.66647521354574,77.77680590488998,77.96558674166457,78.15372065231452,78.4009661694188,78.6982028832925,78.94949152375182,79.15416038043915,79.33154930822441,79.40222272182824,79.39168077014052,79.31698693160588,79.19466556628778,79.04344729701307,78.88389543520884,78.71141201102778,78.58072453283283,78.47908387635415,78.42094556737555,78.41496422439619,78.43267170168541,78.57571996489082,78.81110752105656,79.0783938425785
72.68678778328383,72.37260984644685,72.07985159130794,71.82606542301559,71.631110945793,71.51911030666878,71.55000653372348,71.72539806671641,72.04906444724469,72.4558460608309,72.89905706656633,73.34216246588947,73.77572643938811,74.09618443927668,74.37923515777688,74.5290712720269,74.57930538245239,74.51524050730292,74.3504868063765,74.14481387563407,73.93189052143516,73.73357783547131,73.57641025444934,73.46865452626638,73.46215908931374,73.54159866240182,73.63776004013332,73.82709569098466,74.06546795217696,74.34563052660002,74.64817169091744,75.00603901681349,75.28568850116956,75.54211535843814,75.78436803382223,76.02034551330394,76.16680715636959,76.2461070564175,76.27488757740221,76.26150244729808,76.20379483576738,76.11267937952346,75.99652453075288,75.8674147567686,75.7392456722925,75.65098507370342,75.55636433888799,75.69066289936178,75.89086943269011,76.15586146733912,76.41124288364696,76.6251902001355,76.89047634828528,76.91170818694106,76.66767871115434,76.46807926148965,76.25470659471611,75.99271544321853,75.80196869514579,75.79460215033359,75.94151410737663,76.23407056494577,76.58534863455085,76.9611664605045,77.35704771413909,77.69317698458418,77.9205568987927,78.03654421995354,78.03741536382506,77.97265788649425,77.88977169288496,77.75960246225101,77.67912343704872,77.64362201564849,77.66648678076562,77.76679296248173,77.9423251097242,78.10834208199607,78.34586414313942,78.64786863789864,78.90260355224186,79.11553526968872,79.30965849673537,79.39208735037326,79.39250206780285,79.32431181203403,79.20533327572136,79.05475357909073,78.89182536657482,78.71475927142552,78.58360196353391,78.48034198769383,78.41915115594529,78.40823494751753,78.40876704317664,78.54288971269882,78.76884022982422,79.02994907030568
72.73511684552943,72.4319585463338,72.13509914492046,71.86388142406702,71.64398185224275,71.50089035461498,71.50346052158704,71.65354555115411,71.95876069197622,72.3566985044007,72.80002390585874,73.25352487691981,73.70493249468245,74.04040872062805,74.35040947543315,74.5238975871639,74.59532595989604,74.54837205204889,74.39109890174376,74.18606252629051,73.96793649159086,73.75847488825917,73.58475597781893,73.45739366060539,73.43615579125488,73.50160624342426,73.57590035674387,73.7520197646411,73.98178266496264,74.2581759327745,74.56018049161118,74.9304349592759,75.21431235627048,75.47822013633835,75.73122648448334,75.98673645456533,76.15110622112286,76.24656129333263,76.28992610637418,76.28792782634511,76.23894761312508,76.1519250012314,76.0335115132312,75.89424519806293,75.74740959817758,75.637526074784,75.52249029006464,75.63556707360289,75.8254679027439,76.09085143460912,76.35551344292737,76.58375653730957,76.86934966098349,76.92601789163386,76.71278743088457,76.52935199411253,76.3187404451005,76.03744785696749,75.813545696374,75.77334576514271,75.88870884325951,76.15922174512382,76.49675338747562,76.86654244275408,77.26649453449868,77.60464879884309,77.84853757849797,77.9901515100296,78.01407011228267,77.94741285605774,77.88128311004849,77.75725448164349,77.68431944225175,77.65203234336421,77.6713868034373,77.76068045580305,77.92134364622645,78.0643124691353,78.2904947087336,78.59519334786806,78.8527395386614,79.07388920143038,79.28416985571826,79.37855552399184,79.39047660206869,79.32966724597398,79.21508141632931,79.06624609653385,78.90104713640457,78.72059302576248,78.58951281117928,78.4849374885788,78.42065370334377,78.4044080308945,78.38782075073264,78.51173750554642,78.7263789775995,78.97985638251176
72.77953245221848,72.48996130466065,72.19113438202969,71.90428311589478,71.6607578636015,71.48749456699552,71.46160656012496,71.58561972726771,71.87093579082959,72.25825383010863,72.70000798632412,73.16232043302506,73.63001042532422,73.98043357865322,74.31675259075672,74.5142231492523,74.6075959686822,74.57914055316758,74.4311336891941,74.22847710077616,74.00662848361809,73.78696796680836,73.59717549742707,73.45048627658153,73.41390615757093,73.46456729736846,73.51722614548217,73.67951840534764,73.8998164781926,74.17132274001274,74.4716161063574,74.85207868478903,75.13960611426026,75.41079210821988,75.67450445126356,75.94908350582286,76.13165725315422,76.2439121318471,76.3025975604049,76.31279369459723,76.2735120328379,76.19168692451088,76.07218120203376,75.9239215201645,75.75956877547364,75.62871787973008,75.4962919498795,75.58452109627792,75.76221820244746,76.02552391994426,76.29706033403954,76.53781599810566,76.83856595808618,76.93208401835167,76.75663300804193,76.5924103451956,76.38654875816987,76.08681540461748,75.83025360621185,75.75677507021139,75.83975673360652,76.08667543070166,76.40882270857664,76.77103560615956,77.17358676911276,77.513072330822,77.77342946193875,77.94104360455819,77.98965552902393,77.92422514013168,77.87447251386335,77.75848347268928,77.69419445182263,77.66568388769922,77.68137567846162,77.75863865651424,77.90275777343106,78.02188294147145,78.2350461937744,78.540125515237,78.79981791865409,79.0291322583687,79.25483006853801,79.36131946947297,79.38525318388919,79.3327296185895,79.22365016621517,79.07775220604627,78.9115269873791,78.72902082355526,78.59858961914205,78.49301816167763,78.42560197795238,78.40362061644353,78.37016415460953,78.48255613863763,78.6839334712474,78.92828057320445
72.81929344253156,72.54594201855231,72.247409544879,71.946940176197,71.68134368139607,71.47909922212057,71.42477820316275,71.52205349218598,71.78602954027896,72.16086879684667,72.59925786476191,73.0686269938587,73.55082808106434,73.91610467833092,74.27790624389732,74.49959045809473,74.6155935258419,74.60702338946555,74.47015610316504,74.27174137404286,74.04778049746874,73.81897985478707,73.61370031911896,73.44808963941772,73.39555997778827,73.4306153616444,73.46207366502587,73.60997397938196,73.81994363399946,74.08538243626842,74.38271569337137,74.7709091513064,75.06147876404955,75.33972405363623,75.61407844082404,75.90711644552246,76.10812339250425,76.23779552843422,76.31251487885048,76.33571242572727,76.30710966585113,76.23162872523162,76.11228840186766,75.95635223636278,75.77586420109714,75.62491964459915,75.4786630266195,75.53816501838827,75.70167463685647,75.96021283838363,76.23593453705054,76.4871776694431,76.79723792101005,76.92888535344458,76.79867229726052,76.65682395021867,76.45780274465707,76.1406212543905,75.85211358321187,75.74507318557802,75.79498927044348,76.01678116566667,76.321868235718,76.67488680498,77.07843752529665,77.41863316074812,77.69529748232894,77.88852823525622,77.9629186016227,77.90345058612589,77.86934334922175,77.76343250011315,77.70893042130751,77.68477895424046,77.6966538027394,77.76083783627556,77.88668291359784,77.98130462674366,78.17970692583475,78.48261364204168,78.7437571278635,78.98117452320827,79.22138581855963,79.3400714136056,79.37648062421553,79.33317531504426,79.2307797034825,79.08909926433188,78.92323116217943,78.74015021432045,78.6109649307953,78.50473178965888,78.43414474815245,78.40600984608098,78.35612858506336,78.45563840717655,78.64171341763287,78.87538643639147
72.8536586556494,72.59922458513367,72.30337687571166,71.9915222826717,71.70564400715334,71.47588059830031,71.39330900452597,71.46327974303763,71.70448173679854,72.0649001635069,72.49802209797154,72.97252241907421,73.46725331165378,73.84726768463977,74.2335121750046,74.47954201349377,74.61879674840621,74.63149793974945,74.50773107809412,74.31553912104248,74.09120653309472,73.8544333358636,73.63436194873981,73.45036101433683,73.38126704143312,73.39988397366204,73.41077917405266,73.54376885302167,73.7425383745159,74.00066650949518,74.29371641086844,74.68686531678159,74.97983929454907,75.26490875214095,75.54982495982595,75.86056505211015,76.0801677792136,76.22784743956737,76.31929100106694,76.356296393408,76.33936208311017,76.2714139792633,76.15358791744005,75.99144585994722,75.7964368719645,75.62649052544876,75.47049722857157,75.4971388909353,75.64439151102663,75.89525210496618,76.17218703202751,76.4316506382412,76.74449901988004,76.91542267831026,76.83836215317442,76.7221624446616,76.53217361529485,76.19866857450859,75.87914678592666,75.73842323128096,75.75473794579624,75.9498884940062,76.23620160676376,76.5783368934746,76.98115991036572,77.32151686884866,77.61420591201338,77.83191320655419,77.93260631765293,77.88544504145007,77.86589906101581,77.7722446286399,77.72870930625267,77.70951984857483,77.71742157317149,77.76744826674728,77.8732344889865,77.94282865269119,78.12466523248771,78.42260623031837,78.6844756019333,78.92992607865368,79.18358378914809,79.31450358317873,79.36380773399884,79.3306807205021,79.23621020623483,79.10011462809453,78.9361259034866,78.75408874757468,78.62677128951218,78.52022615519107,78.44643078232538,78.41171286172325,78.34604537235022,78.43127710636719,78.599928523621,78.82133876608061
72.88188693075257,72.64913290152967,72.35848861677106,72.03769911301697,71.73356354240012,71.47801497384489,71.36753251804016,71.40973137695137,71.62673217686253,71.97070468898136,72.39654924275249,72.874084568325,73.37915396684342,73.77376826255845,74.18321212422832,74.45362031525205,74.61668375340616,74.65204158282587,74.54342354841889,74.35955411672687,74.13672059044791,73.89325119370615,73.65919189213479,73.4574576665618,73.37117713803181,73.37250667083138,73.36367893124024,73.48128539254448,73.66797494187445,73.91748644764664,74.20485541706391,74.59988613916816,74.89459669466946,75.1862389832876,75.48162051493046,75.80915910403178,76.04745355332287,76.21370382171993,76.3225388664104,76.37415797131223,76.36989085556034,76.31070626247559,76.19583455345811,76.02911090420734,75.82142778499222,75.63378967833651,75.47261580345557,75.46208276492032,75.59092313001354,75.83097563473092,76.1058687990376,76.37104399141926,76.68039712671336,76.89157181034341,76.87515943041777,76.78799546400427,76.609332580816,76.2607605331937,75.91137437290877,75.73700832735864,75.71933425169055,75.88634695970761,76.15213445957795,76.48162672590247,76.88186703163527,77.22190903535085,77.53019457804129,77.7706937067015,77.89765025066679,77.87043592488546,77.8641430941377,77.78506292299426,77.75371306220433,77.74010887628926,77.74387938665876,77.77864021958958,77.86252792185687,77.90670614705327,78.07010944130627,78.36005178210326,78.62189177650706,78.87529700740951,79.14117066366826,79.28430820498134,79.34688332419026,79.32492222012662,79.23968185257579,79.11062565403812,78.95017745398157,78.7709439728345,78.64614123866576,78.53964904094282,78.4626088488525,78.42086680528674,78.3402458467262,78.40976503141366,78.55878849607677,78.7663023562795
72.90323710702172,72.6949908648652,72.4121970103004,72.08514034493092,71.76500698866325,71.48567862706452,71.34778229753088,71.36184129105597,71.55322065694516,71.87863913216209,72.29508785590414,72.77339130126454,73.28639789638422,73.69545207706554,74.12664783171815,74.42136786317214,74.60873265787282,74.6681316975014,74.57679844857681,74.40347013604784,74.18413666948021,73.93535621198303,73.68822165514905,73.46953686131548,73.36544005711063,73.34861699056239,73.32110919526633,73.42290596422798,73.5966275782078,73.8361537386764,74.11636987017314,74.50991057641967,74.80565995332142,75.10360752662973,75.40934161279874,75.7526283797334,76.0096438548727,76.19500063136523,76.32187141423692,76.38890953311278,76.39831755414703,76.34916915073823,76.23878311462899,76.06925588243263,75.85097793709676,75.64717625931992,75.48483641613757,75.43363669134467,75.54182379887287,75.7677173427169,76.03703081814793,76.30516681589653,76.60623335413108,76.85835696451072,76.90852098362467,76.85389264372652,76.68895085195331,76.32670029866786,75.94881750271078,75.74101159384941,75.68910968015233,75.82650610675829,76.06997843202461,76.38499715652276,76.78067199642062,77.11999524048194,77.44327225474687,77.70495778952795,77.85799156939667,77.85783936433636,77.86407889347952,77.80203044790102,77.78412364470863,77.77674834297066,77.77622764010202,77.79458396646281,77.85467863446866,77.8731882375691,78.01622787986341,78.29489879943263,78.55592408722843,78.81719739218039,79.09389312548514,79.24917750580238,79.32535620574097,79.31557619908165,79.24093482060881,79.12045969886644,78.96535205634534,78.79082343961653,78.66920732162919,78.56314822958264,78.48282771611515,78.43360881868786,78.33906133844735,78.39139497751995,78.51850304186515,78.71044200099593
72.91696802363751,72.73612237226516,72.46395429854306,72.13351565611156,71.79987904746953,71.49904783626934,71.33439189682363,71.32004238248022,71.48438697352061,71.78906025194111,72.19388649422598,72.67052047754629,73.18885295002713,73.6121647931398,74.06346103762378,74.38232715705661,74.59442157883718,74.67924566258264,74.60742071300547,74.44697095395732,74.23326877014351,73.98067117436244,73.7214827436278,73.48675586382083,73.36420558819589,73.32834847026507,73.28340622480862,73.36901293434984,73.52887052564856,73.75697987053815,74.02849692841141,74.41687758648968,74.7129380594156,75.01690716172085,75.33286476009195,75.69070265766092,75.96640182390365,76.17137382497667,76.31690158390256,76.40016345248243,76.42426374981557,76.38646621992088,76.2821884056599,76.11178930791255,75.8852283251946,75.66700942445648,75.50624344402341,75.41244072120975,75.4976478226603,75.70581114396315,75.96572406942566,76.2338281985924,76.5233994890745,76.8168802929252,76.93790366742924,76.91942361930822,76.77069963943953,76.39629103915306,75.9914973338853,75.75061615079171,75.66439572320732,75.77071547914562,75.99004516196786,76.28868903959457,76.6776879120371,77.01596106446914,77.35344571035424,77.63491048028197,77.81391487032909,77.84675558114662,77.8657099039334,77.82329026808496,77.82012300931187,77.81964055420595,77.81466673040211,77.81544977902716,77.84980204908167,77.84252605197786,77.96320887573216,78.22709578434268,78.48649096974104,78.75553731567084,79.04149785796372,79.20880371243084,79.29887518960216,79.30231904253085,79.23970928843757,79.12944411928339,78.98161595325894,78.81383469743736,78.6961020817755,78.59087150377908,78.50723615249476,78.45007604384303,78.34282317776977,78.37645973989018,78.47928186785117,78.65392249423758
72.92233851978052,72.77185132085452,72.51321272374231,72.182494724257,71.83808442034587,71.51829887976952,71.32769486974395,71.28476754835273,71.42067092306316,71.70232480721047,72.09319371451743,72.5655499568237,73.08638697752305,73.52375207575982,73.99329348209496,74.3360406967081,74.57322863333034,74.68486085687623,74.63485527614237,74.48974034540709,74.28393089238966,74.02911886451267,73.75900666341624,73.50927193930072,73.36762352081384,73.31183464734936,73.2509062785448,73.31998866918774,73.46507802632935,73.68027633118548,73.94147374999409,74.3207261273317,74.6163400018627,74.9260306681145,75.25206646347125,75.62311171626033,75.91739060045636,76.14245935902755,76.30724231476341,76.407532103094,76.4473510135113,76.42226104589326,76.32580523125795,76.15661969393658,75.92431994620223,75.6936483298038,75.53590453719909,75.39913490551689,75.4589495064315,75.64559095350864,75.89199953293786,76.1568372264261,76.43328731848487,76.76824394769991,76.9627643364656,76.9841580262292,76.8542501540075,76.4693359228713,76.03943502498487,75.76600511822389,75.64552387288136,75.71932462085695,75.91264628727166,76.19294322937708,76.57302788580007,76.90999208753969,77.26072171308743,77.56075680421182,77.76570503542332,77.83628408488634,77.86903957039152,77.84898544827084,77.86189311156024,77.86898781558205,77.8593970544599,77.84140792894293,77.84801358795568,77.81497071801877,77.91124075648554,78.15659123886968,78.41351085968847,78.69022686058548,78.98373154446891,79.1628790516557,79.26708908672492,79.28482713563801,79.23574543416555,79.13740627199284,78.99893538740336,78.84008529581355,78.72695806247789,78.62296664620075,78.53598292637267,78.4704056226686,78.35186269494957,78.36525211372837,78.44133468089979,78.59690863001224
