0.40811209612897414,0.49128773230596323,0.5591117261255079,0.5962324352301351,0.6026498596200156,0.5736480699542454,0.5095421266769478,0.41991068856648894,0.30592944331819183,0.1807447791329082,0.06501365372720613,-0.030436365402763954,-0.09309705960372128,-0.11592222847443168,-0.09696995408002351,-0.048285938709767606,0.02054722979904966,0.10291931233815887,0.17995936476717134,0.24628435017541506,0.3035087181193177,0.34397163324773317,0.3654886677384326,0.3730083454109234,0.3688067452690973,0.3460785225691865,0.31068664382928546,0.2680392550198434,0.21478891599966232,0.15524883646210696,0.09623977593498978,0.043809085987419394,-0.0006707298235681947,-0.031677562680997084,-0.04975542673024336,-0.05737970302665474,-0.04349375277419654,-0.008001947343061033,0.0419129590803351,0.10049009085946636,0.1606807261620702,0.21738502010924776,0.25713267931982386,0.2652223025709759,0.229046408219304,0.15759243492773578,0.06558395482150559,-0.03964273625260262,-0.13199894811445745,-0.17659064341299313,-0.1561587081249911,-0.0799839721340021,0.03403377793151208,0.16981672948288917,0.3028893486449249,0.4133572365535798,0.484035335037845,0.5033694885472926,0.48385892672907005,0.4447854520487766,0.3858669167886575,0.29967817309217537,0.2066480154954462,0.1338130142766829,0.08530215534315744,0.05958623302490196,0.055125476007262364,0.06554662725933724,0.08219778472250994,0.09855914719824455,0.10888740865891577,0.11283807905162746,0.11605869126634616,0.11875556531498432,0.12329554835015699,0.1232697501839084,0.10635018187781498,0.07391904092649781,0.03076411030035331,-0.010279368723644211,-0.03646750923773823,-0.04739221049065634,-0.04488594820469416,-0.034491801447202874,-0.016248695145378633,0.005607083150309222,0.022119215842621998,0.032739452021559146,0.03944896010804655,0.0427074279134132,0.03981109458086962,0.03263843481771289,0.021674473043731268,0.0040862022656540375,-0.019905539948751994,-0.049626432503970364,-0.08507647539983054,-0.12339109346601163
0.36212457825992317,0.46207357502349566,0.5453972043383715,0.5954700987558823,0.6122922582761845,0.5912888281064994,0.5326075096944294,0.4448857231183183,0.3305283532151009,0.20289352313366749,0.08198465953968537,-0.020360508982633974,-0.09101719478046277,-0.12158978190349501,-0.10905846399434438,-0.06483130860245012,0.0016228505603947951,0.08337084176915255,0.1629721700802662,0.23371293761489653,0.2946000228731549,0.3395084536758901,0.3663288263733051,0.3788482410085692,0.37905174729721125,0.3602440819876591,0.3267121209197086,0.28362972024004307,0.22965965680245404,0.1689343933034877,0.10716716878575028,0.0515429856421008,0.004172919657989382,-0.03019347692593044,-0.051667473606144654,-0.062481630948838074,-0.052684460860419335,-0.02105256900570396,0.027279047046917526,0.08674668063292756,0.14947529014739303,0.21070801910855153,0.25691776181940895,0.271855750801123,0.24236425404140505,0.17572231634748903,0.08606886387663337,-0.020659829426989518,-0.12024851063320341,-0.17549960579766832,-0.1665388174734801,-0.10087839186493852,0.004716952487370918,0.13630028063364819,0.2713805118034145,0.3895777931364961,0.4729251747644554,0.5060534650904032,0.49809413315342965,0.4691399645823253,0.41627572249174705,0.3290720536024878,0.22849780908275363,0.14528360923547723,0.08748270136615588,0.05499789082141149,0.04675187504200551,0.05511422858674564,0.07146944786103404,0.08960278531095867,0.10177730003063346,0.10656466720550384,0.11149989111434877,0.1192412601684083,0.1304221537429271,0.13643458878149772,0.12496195274104593,0.09470313818992793,0.04967413830389944,0.0039666058464717935,-0.028471544277991256,-0.045879747997858544,-0.04798696816557424,-0.04017069169847787,-0.024112389376028887,-0.0033083358001704255,0.013808657338103103,0.02497451144691354,0.03141095222120782,0.03561887601907188,0.03547659993482455,0.03204965919914571,0.025286759397289416,0.01234446278078849,-0.006084039537469721,-0.029519683982258016,-0.05796247055343429,-0.08890882818781165
0.31389560960744234,0.4308809381244316,0.5299810562456457,0.5933107535752669,0.6208700301134371,0.6082600651225931,0.5554374770004813,0.4699998317646532,0.35564272419566123,0.2259043793485347,0.10002408194918644,-0.00914714085931223,-0.0878890286314089,-0.12641634653068934,-0.1206124587148878,-0.08119024010393616,-0.01748870512665235,0.06325791292668725,0.1451900781084987,0.2202335323211031,0.2847073836496321,0.33409038549241643,0.366359507780345,0.38408476395674995,0.38890873704055196,0.3742754133031241,0.34282272451621054,0.2994609255910632,0.24492967532459886,0.18316053065318272,0.11873721922032132,0.05997425237687537,0.009739523086068402,-0.028030447777922518,-0.05299674981196745,-0.06710144213595015,-0.061588060906132114,-0.034087494515475214,0.012392587110596764,0.07252096083099957,0.13760874217747698,0.20323181908236165,0.2558700563236016,0.2777829194519512,0.25532500845096706,0.1939548687269621,0.10712414582002339,-0.0006555562232222201,-0.10718815026518769,-0.1730762861234041,-0.1758722145729621,-0.12125401878213893,-0.024726761905071726,0.10201568186089105,0.23862556288433723,0.3642984721524698,0.4603452200800717,0.5075694736989078,0.511585972549824,0.49313946735799163,0.44676549933232934,0.35921588154202766,0.25124198621359994,0.15718698481988724,0.08959827956370248,0.050029719115329385,0.03793465829895126,0.04416488337963642,0.06019236478167045,0.0801500214682278,0.0944670100499394,0.10053180507325976,0.10710987118156368,0.11968663425183479,0.1375408250881094,0.14979497996810665,0.14409419624384157,0.11615243947071008,0.06931775102698623,0.018882931865292107,-0.020024082136572474,-0.04419139695134788,-0.051181422460970794,-0.04611709353638105,-0.03234491064813483,-0.012659083500011548,0.005051639762967852,0.016784405020203508,0.02298337845633114,0.02817970758667343,0.03086429311953509,0.031297730425464465,0.028884910407398934,0.020807776822962865,0.008246166128017762,-0.008535019317122305,-0.029535779512244176,-0.05264632708239958
0.2636876926732583,0.3978580875518247,0.5129077691576924,0.5897160242181343,0.628282852733264,0.6244203927429339,0.5778720508101287,0.4951049367584517,0.3811466063401667,0.2496783560450524,0.11907407285846716,0.003191646027744355,-0.08367573759920788,-0.13032403609733478,-0.13152610155562172,-0.0972452316569985,-0.03667031207032778,0.04269209930266982,0.1266948352517545,0.2058884814980928,0.2738514006517647,0.327715129575779,0.36554943611655233,0.3886599823274963,0.39829904061978993,0.3880742743819354,0.3589181259025054,0.3154500324211398,0.2605300385802991,0.19787086324248548,0.13091592516120443,0.06909243148407995,0.016034628761360636,-0.025165247710376093,-0.05370382060503687,-0.07118903874851412,-0.0701323085960297,-0.0470097651690935,-0.0026427565426843103,0.0579043127174117,0.1251512516436719,0.19499222553341156,0.2539755097416929,0.2829389935723867,0.2678109477210313,0.21213564632459736,0.12857839540852467,0.020213868888646402,-0.09290671512226822,-0.16932339523998508,-0.18407906648519656,-0.14096125598122455,-0.054096442392975064,0.06718381356814973,0.20481695959560398,0.33764624922434905,0.44632777093330844,0.5078616840588666,0.5242204700613939,0.5166034821429406,0.4769763369199893,0.3897672449010514,0.27520577049210715,0.17038877260490892,0.09248251901051674,0.04531665931402529,0.029020333783179808,0.03274285122571996,0.048096665991891996,0.06960593607823284,0.08608087760532612,0.09402977898619724,0.10283826828326426,0.12026776543252993,0.14465682010951753,0.1632947445092725,0.16363673655236255,0.13815085008856443,0.0896002166214771,0.034415635379190235,-0.011125625045835363,-0.04227711114342014,-0.05439021365634744,-0.05225016251088732,-0.040872327834264865,-0.022384927232764085,-0.0041148570539775164,0.008189793374569376,0.01418427865620231,0.02040288826653125,0.02597256214215804,0.030363784049171727,0.03243157514728523,0.029413935514426726,0.022988788122646042,0.013190912161903157,2.030763243965339e-05,-0.014836661181377053
0.21176332995888458,0.36315328924855805,0.4942218303848307,0.5846475352142875,0.6344304037370847,0.639628422707915,0.5997512533383969,0.520052960352885,0.40691404972908174,0.27411646149070634,0.13907678417029956,0.016643758739135706,-0.0783404981265221,-0.13323496434476567,-0.14169355583051413,-0.11287878170456622,-0.055804845079009624,0.021784974389078116,0.10756818791000455,0.1907201323499521,0.26205267408258237,0.32038038680452985,0.36386733553879935,0.3925159641927536,0.40714398415579467,0.4015424230904472,0.37489799636230714,0.3315142020784947,0.2763918135837429,0.21300900580268944,0.14366928453084427,0.0788870682560514,0.02306378498447259,-0.021574649196651308,-0.053749251242564355,-0.0746943229471384,-0.07824495961484956,-0.05972242226319224,-0.01772331972692598,0.0429881175559359,0.1121729879373845,0.18602504396433517,0.25122006898280347,0.2872591582113557,0.2797043481247101,0.230110203398894,0.15026020739909995,0.041792231438535055,-0.07749305331645928,-0.16424364399723856,-0.1910795402719998,-0.15985050655780242,-0.08319116612334199,0.032025556158998825,0.1701471596451114,0.30974809997496777,0.4309051272728084,0.5068742658563679,0.5358836508311668,0.5393515307043515,0.5065301758299228,0.420334845481932,0.3007418241343487,0.18587981397243425,0.09714416317937946,0.041674218987466816,0.020464786561603887,0.02093057967373113,0.034879480859004275,0.05727141930812252,0.07556786224334644,0.08614818355847831,0.09853065010777584,0.1211402163298203,0.151794065102564,0.17690802263393834,0.1834793978328264,0.16058227536321112,0.11042680323917864,0.050510742434482836,-0.001776675238161829,-0.04008684436631427,-0.05753424431722465,-0.05848905417201422,-0.04962070980691635,-0.03242563428190692,-0.013653853283827289,-0.0007886628567348453,0.0050316926636355674,0.012301383708958724,0.020799795009807553,0.02922895562259953,0.03588940268983265,0.038100729977244896,0.038047537521521235,0.03552146112566845,0.030522500789828655,0.02428709848400956
0.1583850239658915,0.3269148091575005,0.47396772723733704,0.5780669110936145,0.6392123607264892,0.6537427667580147,0.6209151068002399,0.5446958248008826,0.43281910444277116,0.29911970395306753,0.1599743677873562,0.03119710433537648,-0.07184648665598559,-0.13507124501431633,-0.15100898485347614,-0.12797338868946895,-0.07477517896096231,0.000648111677861607,0.08789188248304924,0.17477083208073907,0.24933180414515732,0.3120838580571643,0.36128193020405774,0.3955947776245665,0.41536489376929353,0.4145816172950134,0.39066200717932986,0.3475705959114208,0.2924460673491609,0.22851857306498857,0.15696329525172814,0.0893477079851408,0.030832540056067614,-0.017235424710094094,-0.0530936069818182,-0.07756719689244562,-0.08585376964731495,-0.07212850709440488,-0.03274543825621379,0.027863756610287282,0.09874412044997882,0.17636607987782327,0.24758968095622436,0.2906785984177702,0.290887485935059,0.24772409420830854,0.17199817654865512,0.0639233169564477,-0.06103601295971828,-0.15783974324504868,-0.19679380299510285,-0.17777217360752218,-0.11181001024336013,-0.003238209962887595,0.13480862074085564,0.28073100002713147,0.4141095890472144,0.5045513887775996,0.5464615400022268,0.5612031348093041,0.535130663464173,0.45051464509056416,0.3280192579864263,0.2044968689253892,0.10448869915549608,0.03986592939372713,0.0127210909860338,0.008856871154009127,0.020333459228808692,0.04259204740029077,0.06207077518263304,0.07601309397193745,0.09395127399709224,0.12244998922882644,0.15897633620423335,0.19060979106814102,0.20351200425143645,0.1833306206143135,0.13170277903182637,0.06711427907745815,0.008022265054080435,-0.03757055041222657,-0.06053441700906603,-0.0647529240698077,-0.05851612543860085,-0.042720971930862106,-0.023528369097732593,-0.010130303040625677,-0.004456339678611698,0.0038881595642692446,0.015344379729626212,0.027874380698222012,0.0392210421078687,0.04680595133338272,0.05332612539977788,0.0583199782449384,0.06178750986907744,0.06449188088269864
0.1038152771960199,0.28929091322173406,0.4521899470256301,0.5699357763859467,0.6425284013028829,0.6666220366336262,0.6412036334107398,0.5688854523555023,0.45873582056155726,0.32458909169959327,0.18170897561242327,0.04683958987709502,-0.06415687963024652,-0.13575499184736373,-0.15936655193848992,-0.14241155105452208,-0.09346418852453553,-0.020606915339058673,0.06774766537088794,0.15808292789452594,0.2357093910425192,0.3028232442122061,0.357761944269285,0.39783849069493726,0.4228830955810281,0.42709361486198816,0.406109829637316,0.36353637526814,0.308623866890656,0.2443431797606621,0.17076395524635757,0.10046389596368499,0.039346442276752214,-0.012124346724093016,-0.05169745308002405,-0.07975756274497314,-0.09288649437816332,-0.08413106095942169,-0.0476054479445196,0.012622611144252005,0.08493481857283314,0.16605113877655242,0.24307029257107615,0.2931324992405422,0.3012426374251902,0.26482287301138285,0.19362089761411028,0.08645091097223201,-0.04362444216396,-0.15011440383320007,-0.20114202171627937,-0.194576660225934,-0.1397520519000608,-0.038386604394005985,0.09899380059067653,0.2507219250037025,0.3959734562051551,0.5008372225085651,0.5558401627176579,0.5819778162249776,0.5627015398159187,0.4800940751011211,0.3566564650686104,0.22616211489039983,0.11476624550735437,0.04025916733365875,0.0061053810104425565,-0.0032271982413476508,0.004632738668405523,0.02565409837785637,0.04563234348198364,0.06335337014721176,0.0887059278810085,0.12409659369862425,0.1662274095514391,0.20437502653790318,0.2236243799744102,0.20627979116160589,0.1533334121512695,0.08417227135441863,0.01827069359846689,-0.034678183073410196,-0.063311634297321,-0.07096092775425689,-0.06748464360187256,-0.053210707463179574,-0.03370142466681614,-0.01981446654390595,-0.014261778527753677,-0.004823818517195377,0.009604704308728174,0.026281194828442267,0.04238914247459036,0.05546739070511819,0.0687282628324084,0.08144981419029307,0.09363204477898535,0.10554461498310275
0.04831659215089701,0.250429867384085,0.4289329770599579,0.5602157556211722,0.6442782030678984,0.6781248440752563,0.6604568553848651,0.5924737652698013,0.4845382481658618,0.35042563299782614,0.20422275954827285,0.06355912242480599,-0.055234853492066804,-0.13520831858519955,-0.1666604203994666,-0.1560757672426405,-0.11175474857802215,-0.041868533169690636,0.04721728297342054,0.14069876699539918,0.22120603497766922,0.29259624614812196,0.35327610189143854,0.39918917147586797,0.4296199157117826,0.43898017365769704,0.4211411350199228,0.3793287014969451,0.3248562792225016,0.2604264406209893,0.18503726243719143,0.11222517748400662,0.04861103994723237,-0.006218187712008216,-0.04952135479449282,-0.08121532266531517,-0.09927088949208951,-0.09563312515484768,-0.06219968460590053,-0.0026439375784832464,0.07081525169736835,0.1551160261631992,0.2376478507365931,0.29455604572862626,0.31065207886813084,0.2812520940665024,0.21495696535234288,0.10921879901590614,-0.025347189041085016,-0.14107033661156265,-0.20404436349734567,-0.21011436950868756,-0.16681636824056056,-0.07319874673069648,0.06289515690249914,0.21984785052750055,0.3765290286952734,0.49567593673539534,0.5639055441205159,0.6014950967185371,0.5892032289465732,0.509144240830409,0.3861171070096674,0.2500858226032108,0.12769808579463415,0.042875546281550214,0.0007710989445399719,-0.015050172382387927,-0.01184509153512181,0.006930373666222067,0.026864889284780702,0.048557809599316215,0.08243692686110649,0.125686694348488,0.17357106128118005,0.21817870576926168,0.24370634916793676,0.22931369232478005,0.17522397074927198,0.10163074531172356,0.02896810816271511,-0.03135969614207568,-0.06578679874752424,-0.07703222077539351,-0.07645233316922884,-0.063834608162324,-0.044136040162271684,-0.029820492733449555,-0.024366584040976136,-0.013821584885150173,0.0035791567542844405,0.024430533565734436,0.04535635286289619,0.06402283921451613,0.0841576608944763,0.10477431963244044,0.12587281542862172,0.1472122297539329
-0.00784852866787844,0.21047993758760697,0.40424130465072494,0.5488684733290796,0.6443614436228557,0.6881098008232271,0.6785147949376125,0.615312685796809,0.510100437336078,0.37653033611530873,0.22745787149760588,0.0813436090390951,-0.045043584684009375,-0.13335333896921497,-0.17278475355037415,-0.1688485356966396,-0.12952973392975764,-0.06302516832208482,0.02638248169056112,0.12266069658741685,0.20584233615372227,0.2814005647434499,0.3477931272273622,0.39958888803933235,0.43549668028236965,0.45014305154855094,0.43565559461087844,0.394864735946058,0.34107437135889995,0.27671197037719253,0.19974921474670282,0.12462109783847097,0.05863188136808617,0.000506279852814373,-0.046525877382450176,-0.08189037881410854,-0.10493471067383098,-0.10653774097738733,-0.07642448405437108,-0.0178445082941181,0.05645558921486327,0.14359654754044016,0.2313083023620237,0.29488442293094863,0.31899808653700745,0.29685731163216644,0.23583497452028723,0.1320707666173888,-0.006293101703079174,-0.1307102524299637,-0.205420995400047,-0.22423570455136144,-0.19280203641197602,-0.10745375656944134,0.026705147384291195,0.18823575222135958,0.35580860646619783,0.4890117011442072,0.5705437093538848,0.619574498057105,0.6145961549039214,0.5377532574262318,0.4158606152422948,0.27544045764776115,0.1429771044781063,0.04771774285975994,-0.0031377875069154015,-0.026340607497047586,-0.028712992205541354,-0.013087413173025197,0.0064091091174844905,0.03205304650759899,0.07479088791095023,0.1268099515179273,0.18103104529970437,0.2319958054882676,0.263647735998191,0.2523162294234993,0.19727972297768304,0.1194357269956896,0.040114006514372136,-0.027565043410476164,-0.06788081292513937,-0.08288595868323512,-0.08534526301318124,-0.07453244131177428,-0.054795235755179306,-0.04012772097607353,-0.034752716375507475,-0.02309217388925333,-0.0027338749266334617,0.022303532462515818,0.048085322345841064,0.07241008798365556,0.09951803066101661,0.12815684524204585,0.1583265317268996,0.1892616541636727
-0.06441758275879295,0.16958938977514038,0.37815941710820766,0.5358555540395429,0.6426778005693592,0.696435518618074,0.6952174742840498,0.6372541361895543,0.5352964381525567,0.402804209319541,0.25135646336315176,0.100180956780477,-0.03354624964876507,-0.1301121667407159,-0.17763371470512368,-0.180612354859349,-0.14667201938803487,-0.08396524730429178,0.0053250079221811575,0.10401106387462278,0.18963889477366536,0.2692339008766993,0.34128174443411297,0.3989797084573752,0.4404347154134882,0.46048400640083287,0.44955287969392543,0.41006163996377154,0.35720921031396813,0.29314338376053684,0.21486581009742167,0.1376412023194007,0.06941451483997696,0.008072283497000399,-0.042671586101164394,-0.08173263335191905,-0.10980571360811098,-0.11674794972367408,-0.09017618210395995,-0.03288771973890903,0.041926000516809836,0.13152850841096608,0.2240375943564743,0.29405281589639287,0.3261629367048613,0.3114840799668599,0.25608351987484923,0.15485059930661293,0.013448971738128535,-0.11903686213824471,-0.205192084486157,-0.23679106844959108,-0.2175081335613669,-0.14093075350658069,-0.009383770256036428,0.15601260570815612,0.3338444894665429,0.480788685421075,0.5756406835608345,0.6360424032135654,0.6388178766135724,0.5659530919015623,0.4454297086835908,0.3015277487819219,0.16031045345495443,0.05477334386871746,-0.0055014343197399285,-0.036860217352568725,-0.04562611556467289,-0.03395877383518098,-0.01517190321234807,0.014220152232596206,0.06551782210557633,0.127129124764636,0.1885969494107087,0.2457932623947272,0.28333836463143314,0.2751713077775406,0.2194059369882666,0.1375332424525766,0.05170788642109869,-0.02324417867080797,-0.0695145793956442,-0.08844129702779924,-0.09408950200625554,-0.08524397419505192,-0.06564203161676119,-0.05071549063860914,-0.04540213568853346,-0.03262261987914883,-0.009336002726811898,0.019881327071217925,0.0505386999962667,0.0805669281345871,0.1147130832071781,0.15146074168990253,0.19080990358300198,0.23145981718128894
-0.12112806762009143,0.127906489889682,0.35073180174276786,0.5211386222824359,0.6391269515088283,0.702960609200133,0.7104049156391454,0.6581500387010664,0.5600003006956769,0.4291482608780086,0.27586068704773936,0.12005907270959426,-0.020706024829024727,-0.12540691564102247,-0.18110146717769737,-0.1912497231736836,-0.16306447976121774,-0.10457719662437626,-0.015873391931762626,0.08479221606111764,0.17261631104054231,0.2560939554263797,0.333710677668563,0.3973037008019418,0.44435534722596515,0.4699047960809821,0.4627326615527494,0.4248365748982792,0.3731918631019795,0.30966429550227303,0.23035304641173582,0.15127503621916105,0.0809644886635823,0.016503050747175507,-0.03791904620787534,-0.08069198843931247,-0.11381165397965276,-0.1261667926903698,-0.10335111456869583,-0.04768219064908408,0.02729665499451528,0.1189477142773967,0.21582167362920757,0.291996409673942,0.3320289056447905,0.3249779533290251,0.27553119617294897,0.17740208261353985,0.03379018317058069,-0.10605287658620455,-0.20327779781742095,-0.24763086429899772,-0.24073373683584975,-0.17340885713852572,-0.04517913831057285,0.12330538661062462,0.3106689776449514,0.47095105925210135,0.5790824918844208,0.6507561193712519,0.66171580092319,0.5935898816164524,0.47464292593966206,0.3280908620570955,0.179450306055557,0.06391280682757383,-0.006328014086861344,-0.04650961966896716,-0.06238940512265856,-0.05540389863936923,-0.037564789388611075,-0.004667918035821117,0.05475940835331983,0.1266051102815311,0.19616354793730295,0.2594781727308515,0.30266805923379536,0.29776283270656734,0.24150788093284348,0.1558693177287438,0.06374924565051288,-0.018347055715310034,-0.0706090007245308,-0.09361739135911762,-0.10261111902097753,-0.09590897409557897,-0.07663944791808319,-0.06156314108790184,-0.05629680213726829,-0.04239995720459433,-0.016228838639221976,0.017145052944229633,0.05267913488732745,0.08843115078954611,0.12964652960792478,0.1745493596466332,0.22313964090584193,0.2735736477752937
-0.17771748075033145,0.08557950387410074,0.32200294586468203,0.5046793025875331,0.6336085740428814,0.7075436843099823,0.7239171412178962,0.6778523155844027,0.5840860750458603,0.45546349905828265,0.3009126944539844,0.1409658638869189,-0.006486086667365498,-0.11915969941148319,-0.18308217428202056,-0.2006431390824588,-0.17858998985755647,-0.12474944279037459,-0.037130971471384555,0.06504650035095949,0.15479518515738278,0.24197842927098634,0.325048651087684,0.3945029331450911,0.447179901840542,0.4783071784552675,0.47509461147106435,0.43910670209790226,0.3889533967370653,0.3262183203336946,0.24617692161220361,0.16551214483003207,0.0932873511395087,0.025821809130007978,-0.03222882295986551,-0.07871834623691143,-0.11688028747315116,-0.13469731117407946,-0.11584561726263587,-0.06213653976097078,0.012637722039414712,0.10588997064247962,0.2066464870893867,0.28865038931243703,0.3364782696298647,0.33718448597717554,0.29400659817149233,0.19956900206808825,0.05464168448236251,-0.09176100662372733,-0.19959830245566934,-0.25660549519515996,-0.262277923382527,-0.20466718706171605,-0.080488499071393,0.09024107055168429,0.2863143709500946,0.45944299232341734,0.580755159467742,0.6635816621368917,0.6831150829322326,0.6204698780373548,0.5033760336324633,0.35497532843112367,0.2001560469000765,0.07495159245698346,-0.00567469028096923,-0.05523241712748472,-0.07884478343244439,-0.07717395102913827,-0.06050317126030791,-0.024344162661947166,0.04276208526570713,0.1252895110243344,0.20361161802948402,0.2729306469780113,0.3215266439715663,0.3199747095302854,0.2634908229631776,0.1743899788705079,0.0762375819702612,-0.012823628336235515,-0.0710849794772912,-0.09833339722719359,-0.11083618292987296,-0.10646720829687695,-0.08775050483033908,-0.07265001169081131,-0.06741867587894035,-0.0524112202152196,-0.02341399465663585,0.014075845634053508,0.05446927609189345,0.09594054707049793,0.14422208093836275,0.19728604978291742,0.2551324536043609,0.3153700749142416
-0.2339233196476016,0.04275669767150703,0.292017336784383,0.4864392194847653,0.6260223457728245,0.7100433556878727,0.7355941732353557,0.6962128890925641,0.6074278112834293,0.48165093212787724,0.32645463748475834,0.16288923737309347,0.009150388393479147,-0.11129263179348925,-0.1834699993320612,-0.20867510102850417,-0.1931314244854292,-0.14437041231033731,-0.058365984296756324,0.04481626394819216,0.13619611732727321,0.22688502328905713,0.31526438884841923,0.3905194735588111,0.4488297053779746,0.48559291139007144,0.48653840073255594,0.45278918291084835,0.40442487823349893,0.34274907298600965,0.2623034336212555,0.18034207344443587,0.1063886505684053,0.036051786172080824,-0.02556148161436056,-0.07576160890529593,-0.11893936977338626,-0.1422425464715218,-0.1275560259997519,-0.07615938581074033,-0.001980628957184649,0.09239108300883458,0.196497981646246,0.28394993986087513,0.3393933049331679,0.3479492321697677,0.31133832062745626,0.2211951432002337,0.07591462756147394,-0.07616396310061191,-0.19407376546264743,-0.26356536423372745,-0.2819397703484867,-0.23448486287254866,-0.11511939483057176,0.0569466331541264,0.26081296933058695,0.44620865432109724,0.5805447114538396,0.6743850476038631,0.7028408776185984,0.6463993315493468,0.5315047975727651,0.3820268091905348,0.2221870276207909,0.08770487065640964,-0.003598844220391584,-0.06297235727927841,-0.0948342449411399,-0.09902009336649087,-0.08372059784926478,-0.04454143508604602,0.02977250957025035,0.12323422077000146,0.21082196955470067,0.28603066474802574,0.3398039430108355,0.3416908435683865,0.2852600312311324,0.1930412519241571,0.08917239314794756,-0.006623850325794933,-0.07086341821938902,-0.10250847018203046,-0.11869076260545341,-0.11685844408245316,-0.09893822252465156,-0.0839554418141546,-0.07874971707073541,-0.06264344326069704,-0.030893082771967784,0.010654840693035794,0.05587177268303378,0.10303290809970633,0.15834344827356972,0.21953416276951998,0.2866050515877703,0.3566160275671706
-0.28948308181055893,-0.0004136627753581479,0.26081946181207627,0.46637999750393533,0.6162679443003753,0.7103182350744106,0.7452760339065208,0.7130836814786363,0.6298995594887913,0.5076115683542781,0.35242866804271955,0.18581710022864684,0.026240223910875216,-0.10172782652831813,-0.18215910564174465,-0.21522810745472043,-0.20657165845311454,-0.1633285316923292,-0.07949668400797805,0.024143854056944747,0.11683970775321484,0.21081143835907312,0.30432661510766934,0.3852953901150329,0.4492260839590614,0.49166375275179064,0.49696370062102346,0.46580117868539617,0.4195373746053548,0.3592001681905117,0.2786985803614215,0.19575436735465246,0.12027393525090702,0.04721620940009075,-0.01787758742862877,-0.07177167860507438,-0.11991665656503869,-0.1487055398793018,-0.1383786765941437,-0.08965934753472027,-0.016488228603847688,0.07848685687919499,0.18536210420897703,0.2778302463681257,0.3406562878277981,0.3571177461652866,0.32735495829766137,0.2421242915398807,0.09752016429604282,-0.059264456866714,-0.18662435390010046,-0.2683608745102646,-0.29951835488083134,-0.26264100416742053,-0.1488793678801983,0.023549050040827524,0.23419707273504287,0.4311922149312011,0.5783371729858118,0.6830322918656293,0.7207183399601149,0.6711844925373498,0.5589049835712956,0.4090909656218997,0.2453025998500351,0.1019878113252588,-0.00015785722338534924,-0.06967318767551944,-0.11019978409586884,-0.1206934880132593,-0.10695061817739315,-0.06499258874853808,0.01603733799446161,0.12049113329555894,0.2176754123803306,0.2986582056526004,0.3573897805178916,0.3627951401405909,0.30672077388845764,0.21176916293602233,0.10255317695119004,0.0003023245237869787,-0.0698652195163163,-0.10606176577366,-0.12610092692023045,-0.1270224487357723,-0.11016562117214335,-0.09545877082477716,-0.0902718858698961,-0.07308366069075589,-0.03866771497808941,0.006863173673679057,0.05684927373361859,0.10964602499907983,0.17191434268858075,0.24115704927712045,0.3173741447649121,0.39707843470235105
-0.3441342647374199,-0.043783311523370116,0.22845380825820882,0.44446326117488866,0.6042450472268399,0.7082269342099323,0.7528027454463739,0.7283166149955775,0.6513753697423397,0.5332464160050421,0.3787769380306685,0.2097373595141363,0.04482024344213187,-0.09038739735731838,-0.1790436565249962,-0.22018465680393717,-0.21879356656893378,-0.18151222744437234,-0.10044132420512142,0.0030716178812610906,0.09674655663825149,0.19375537535952958,0.292204054022406,0.37877275088584383,0.4482903637045439,0.4964214604067365,0.5062701824200957,0.47805985076979596,0.43422195286694887,0.37551522067842313,0.2953283597551035,0.2117385718530329,0.1349487534876772,0.05933830634062076,-0.009137705659952644,-0.06669845749679837,-0.11973990353280328,-0.15398933269409554,-0.14820990485976893,-0.10254504366908179,-0.030814907509224554,0.06421309775618056,0.17322480168678567,0.27022649388317177,0.34014949458676824,0.3645355822221603,0.341885105939042,0.26220023261699055,0.11936944657412596,-0.04106519877186088,-0.17717023482984473,-0.270842429120421,-0.314812754126649,-0.28891473054275707,-0.1815759605123617,-0.009824703165449478,0.2064989811121194,0.4143378438399168,0.5740185692067286,0.6893894110156253,0.7365726249347091,0.6946316113863844,0.5854523574387969,0.4360134590117184,0.269262115220144,0.11761558436295161,0.004590889391707265,-0.07527865586732219,-0.12478339534375493,-0.14194529733141792,-0.12992678126650503,-0.08543047708975848,0.0018032272657819703,0.11711214237799084,0.22405275637383681,0.3106932493035828,0.3741739806589095,0.3831715045665618,0.32777831908695987,0.2305197379524344,0.11637943114763516,0.008004942420257066,-0.0680112859335793,-0.10891243955212815,-0.13299274474674405,-0.1368989895403132,-0.12139572094399398,-0.10713933808948184,-0.10196714243357974,-0.08371890685502592,-0.04673950326784393,0.0026819801283721745,0.057364428316731164,0.11571768889086798,0.1848384752584593,0.26201805997638417,0.3472564430448415,0.43652422528857926
