43.3522974990557,43.47131083493239,43.53968182600564,43.59966134053004,43.60204399241934,43.663065029479746,43.73334589293784,43.78044298362905,43.793323979339924,43.81803057520995,43.80623566284064,43.90644946661756,43.94311992562477,44.02323423045097,44.09645147889709,44.1694766638622,44.253259017895104,44.39358709966722,44.3113667580108,44.37515282676662,44.30652395231918,44.29231832245079,44.21162592995522,44.12522470620686,44.04996058454981,43.92344646900301,43.80791078252097,43.67754909575808,43.60065999209149,43.44806763431036,43.29824126299799,43.23509330861149,43.12989066437772,42.99993647014635,42.90504609177951,42.86200912589884,42.86706900431935,42.861111320507554,42.91024166552928,42.983460533516975,43.07680595391684,43.17889820162759,43.290094096019175,43.4305466012612,43.59022169884854,43.7672884546738,43.962669908883875,44.226310662998806,44.45613051776259,44.506356656504856,44.66603880807735,44.63512942755944,44.29182143870672,44.380386509384536,44.5283691644741,44.62203594238618,44.67677515048992,44.70843146472194,44.66949327866158,44.54679616462829,44.422989751896814,44.12906564139098,44.016885848357894,44.296600624399154,44.52384066266111,44.55292689284387,44.46242010319599,44.33411564887027,44.141849832607825,44.010804719387515,43.898095989299165,43.753819886542075,43.622526505187516
43.33555872115768,43.466217037136815,43.53659603844855,43.59585425977873,43.58897495346477,43.65250523227313,43.725474294175065,43.7730944195855,43.78416909584713,43.8059656301221,43.789466957246226,43.88424072064124,43.90727483612516,43.975147878691196,44.03299120320004,44.092033405371765,44.15782226590204,44.28302034552357,44.1854940923154,44.23522921537783,44.153465759342595,44.12521579599671,44.035111451026346,43.93758583109816,43.84637300716795,43.70904405751968,43.585336035549574,43.446801015693694,43.3616779157635,43.203008073235466,43.04866999332005,42.97621465914041,42.866700226452735,42.738052134917695,42.64392979881707,42.602632442173324,42.61355488866904,42.61112174291055,42.669369893221514,42.752410860313894,42.85563977959255,42.972550915067615,43.09924185173085,43.25924399506766,43.44117885023832,43.64586157345467,43.87380345928653,44.18500998993495,44.45593249594857,44.50812209244497,44.68077650222997,44.64151845599538,44.2479011256107,44.335953595410835,44.48207894557668,44.581747930667476,44.65193932097622,44.70017473562055,44.67011884853712,44.53951430434374,44.377230729371476,44.045044055823155,43.92195221795989,44.24242257456335,44.53714059847746,44.52121364048839,44.3961602982154,44.281982129800184,44.12641609158679,44.01668320498089,43.90271326171823,43.75695405144865,43.62426797806638
43.31784841757641,43.45912124451597,43.53133489754983,43.589893566694855,43.57465111055832,43.64064463388014,43.71614885877592,43.76428010891946,43.77374040161455,43.79256128085471,43.77173076224684,43.86105712210174,43.871042775242906,43.925833686339935,43.968086127979234,44.012475724539854,44.05941549650393,44.16831231327551,44.05827583334186,44.09505428847736,43.99880565743577,43.957247592252045,43.85769123714126,43.74899346363887,43.64180464103625,43.49359230145437,43.361893266824495,43.2151796208144,43.121781171667436,42.95697862567284,42.79807873558124,42.71691569596275,42.60316396222357,42.475812570680695,42.38251525390965,42.3429285222142,42.35887883083534,42.36055706170271,42.42731880089929,42.519887718931464,42.63305470254702,42.76493395824181,42.907666964527444,43.087547664674005,43.292047462998084,43.52448873256405,43.78483205528313,44.14265718245091,44.454073767908476,44.50820240556791,44.693687291116234,44.64618134863147,44.20306319431992,44.29062317671431,44.43445999105725,44.53989335116979,44.625466711004734,44.690175492046485,44.66915262215879,44.53100631510773,44.33024100363828,43.96170833014923,43.827936983131636,44.187319006657575,44.549177831408315,44.487885088133474,44.32800056180309,44.22837513365593,44.110389485710684,44.022297808793006,43.907336743579926,43.760499372051434,43.62677769971799
43.29925134186067,43.45012138018581,43.52397824863537,43.581871467936324,43.55912951801509,43.62753117163172,43.70541499520205,43.75404128794128,43.762070337499054,43.77786077695037,43.753060180981585,43.83694260087243,43.83446529595048,43.87544781958727,43.90196251070326,43.93113146680569,43.95851697595293,44.05006424716453,43.92990507977039,43.954565448955336,43.84270969925372,43.78844296100407,43.679269011242006,43.55930356161149,43.43630378228433,43.277151610049714,43.13754803856679,42.98261393822033,42.880872386074714,42.70986138930145,42.54631412229032,42.457270560967636,42.33941988518005,42.213265848503745,42.120847115494456,42.082937497924725,42.1028929951229,42.109407162611916,42.183946846958754,42.285703578409766,42.40894300965401,42.555960354306656,42.71540881351521,42.915565267381425,43.14303312969022,43.40343505703345,43.6960645063483,44.0994298070788,44.45059642456987,44.50663364380924,44.704783701591246,44.649149310879416,44.15741706430133,44.24449145822599,44.38562685013437,44.49657947254728,44.59742938056509,44.6784755858809,44.666617695456644,44.52131460907344,44.28223894405631,43.87929030875653,43.73511050658324,44.131526685163585,44.55994115557316,44.45307687435126,44.25825317409844,44.17354381063534,44.093829235951034,44.02763825551439,43.91195240542905,43.764432565648285,43.63002453709519
43.27985224755921,43.43932145358721,43.51462704231415,43.57188094542281,43.54246723015023,43.613212782858874,43.693318111915076,43.7424191929613,43.749191344357534,43.761907367951615,43.73348831658962,43.811941086826664,43.79758395121582,43.82414645422681,43.83484683835931,43.84832891101591,43.855604970501176,43.92889613101887,43.800574930281236,43.81370009970191,43.68534393745141,43.618831152040066,43.499748496270556,43.368372082798594,43.229918727041806,43.059782392548286,42.91226591299754,42.749032995011596,42.63885418525677,42.461538461800295,42.29322278595593,42.19735339604429,42.075606008812,41.950460039455315,41.85897004200869,41.822699501208156,41.84544954583645,41.85766193136612,41.93911248979602,42.04967090778899,42.18319698778729,42.345543126418626,42.522506777800395,42.74340446049109,42.994341442877186,43.282965671894296,43.607809621956704,44.05550543035077,44.44554255686034,44.50345185510456,44.714078260510014,44.65045354815083,44.11107215502197,44.19765464487684,44.33569407202659,44.45191356345416,44.567899389647,44.6651168690049,44.662537164360714,44.510481598394136,44.23344291998472,43.79802183603236,43.64374315102482,44.07528237456313,44.569419365091534,44.41692463771389,44.187230415240826,44.1177373109362,44.076794563279456,44.03269426983556,43.91654621781048,43.768730349537066,43.63397735715083
43.25973588822081,43.426825474160964,43.5033822291951,43.560014981073955,43.5247213012788,43.597737404892555,43.679903617376596,43.729455060289865,43.73513586304685,43.744744303401035,43.713048272210074,43.78609650983777,43.76044029400687,43.77208576605205,43.766965597934586,43.764396336017164,43.75115774640081,43.80542794866681,43.67047848355463,43.6723956436072,43.52687442468379,43.44844141514727,43.319033415168924,43.176054984982656,43.02269777143829,42.84154505819269,42.68601245233782,42.514365818288326,42.39562919548499,42.21189194084831,42.03865135908677,41.93723834308188,41.81186034660928,41.68744321460381,41.59692869188957,41.56225466396772,41.58640064728064,41.605311253693216,41.69267418780722,41.81160217610926,41.95570892382067,42.13359529773423,42.32900023648924,42.57117290130418,42.846177995121444,43.163345702178106,43.52037621158303,44.01106161879895,44.43895425570746,44.49869308738947,44.721583494727625,44.65012526585739,44.064137885948846,44.15020894159788,44.284776205952475,44.406002892544606,44.53694879824009,44.65014119329962,44.65693412480107,44.498549695223005,44.1840713007826,43.71813475636403,43.554105279166464,44.01882283933798,44.57760125408289,44.37956401679349,44.11524456536961,44.06120478475627,44.05934468866749,44.03745557644706,43.921104151269056,43.77336944101565,43.638605026837766
43.238987017394244,43.41273745134791,43.49034475988717,43.54636655680941,43.50594878571599,43.58115297506372,43.665216920048216,43.71519012623734,43.71993633442389,43.72641483284121,43.691773150982065,43.75945279977912,43.72307587729156,43.71942193085655,43.69854527641628,43.67966202065603,43.64565356990399,43.680279683936604,43.53980883827079,43.530589483561364,43.367467213605885,43.277303000112965,43.137027490879085,42.98220822594623,42.81468921160337,42.62250001622554,42.45875321880867,42.27854143515062,42.15110004303083,41.96080392412446,41.782446474191566,41.67699954396959,41.54832091206169,41.424263445017665,41.33476772357431,41.301643118106675,41.32559846376019,41.35234501532109,41.44449039938847,41.57130985241069,41.72637110462791,41.920029891409925,42.13492856868799,42.398978247121846,42.69874837898545,43.044840272916325,43.43407308470183,43.966275938955455,44.43087361203882,44.492393388599574,44.72731193109915,44.64819566941076,44.01672367654894,44.10225055332011,44.23298780113055,44.35895472847284,44.50464966633405,44.63359041064618,44.64983167270772,44.485561311713276,44.13434245580904,43.63986091413886,43.46646725371827,43.96238484396988,44.58447561666679,44.34113065016223,44.042607904624184,44.00419538229339,44.04153883308672,44.04191190003943,43.92561217634961,43.77832655738193,43.64387641310885
43.21769038862825,43.39716139458888,43.47561558499931,43.53102865454882,43.48620673777685,43.56350743070335,43.6493034283916,43.69966562711404,43.70362519934553,43.706962205814676,43.66969605604475,43.73205388652406,43.685532254037824,43.666311124433854,43.629812360791654,43.5944542437792,43.53957070726283,43.55407132065652,43.40875909310995,43.388219022454514,43.20728835687264,43.10544515672439,42.95363444634307,42.78668776347184,42.60594134366669,42.402707675889395,42.23045377463117,42.041488872698636,41.905169354165686,41.70815650930773,41.52445476377898,41.41671114059659,41.285125718659046,41.1609688017653,41.07253179550011,41.040904995528244,41.06289515957974,41.09875310197769,41.19441958293589,41.328606405733446,41.49507581708277,41.704759930602194,41.940331153502875,42.22692815524528,42.55225818703163,42.927714509140436,43.34920905078783,43.92132595735243,44.421342716782036,44.48458880667044,44.73127609647966,44.64469596422261,43.96893894628929,44.053875684974514,44.18044340677938,44.310876339893014,44.471074053918514,44.61550637292572,44.64125290401073,44.471558860018156,44.08447475442316,43.56343215374416,43.38109943739034,43.906205152940544,44.590031246962724,44.30176017639222,43.969632713143895,43.946958253745315,44.023436217508696,44.04605296530322,43.930056263596995,43.783578415933746,43.64976038291693
43.195930755471615,43.38020131332469,43.45929565514049,43.51409425621185,43.465552211776505,43.54484870914242,43.63220855086832,43.68292279923032,43.68623489866864,43.686429671864026,43.64685009053724,43.70394369994594,43.64785097721359,43.61290952257751,43.560993338047815,43.509101284233225,43.433387424729496,43.4274228426548,43.27752234675232,43.24522166317677,43.04650390713904,42.932897134768865,42.76875800450284,42.589349555342004,42.39650246375784,42.18222844642688,42.00107968202638,41.80313715803244,41.65773975516101,41.453831794077054,41.26452286035772,41.15644727485204,41.0224127798912,40.897607355915135,40.8102655661042,40.780080428135676,40.79814289904401,40.84452539939091,40.942320196845635,41.08330430511765,41.26171534805905,41.48769843846752,41.745247370040175,42.05513028297567,42.406913011822446,42.812233535881916,43.26609291931564,43.87638924052199,44.41040366086465,44.47531538953767,44.7334885177242,44.63965735570457,43.92089311463687,44.0051805414921,44.12725757211751,44.26187499545936,44.436294020983176,44.59593093201936,44.63122091464012,44.4565847522909,44.034686565984096,43.48908031956727,43.2982721928928,43.85052053073179,44.594256939090215,44.26158823405562,43.89663127106813,43.88974254930986,44.00509606290504,44.049868496928944,43.93442238355609,43.78910173396897,43.65622580321487
43.17379287147311,43.36196121699618,43.44148592091963,43.495656343718146,43.44404226203008,43.52522474771188,43.61397769594,43.665002878896516,43.667797873250116,43.664860480531814,43.6232683575987,43.67516616991811,43.610073599786794,43.559373301081045,43.49231469517202,43.42393142086478,43.32758198855611,43.300954233759704,43.14629169787815,43.10153480861831,42.885279917060075,42.75968818403359,42.582301888300435,42.39004955933927,42.18642086800642,41.96112273708061,41.770596503215394,41.563415318252176,41.40871387228817,41.19771187611143,41.002497396436475,40.89628208862514,40.76032010924798,40.63422717853561,40.54801369382376,40.51920954783222,40.53119384645767,40.589651793288645,40.688050699513816,40.835216019603415,41.026181984430494,41.26875843816238,41.549716597406096,41.88369228761417,42.26291844592034,42.698662478172224,43.185033499759925,43.83164335499628,44.39809853521425,44.464609185136865,44.733961721687834,44.633111049268344,43.87269560105871,43.956261327803844,44.07354484636347,44.21205796382605,44.40038162751768,44.57490593980821,44.61975880052596,44.44068140068468,43.98519625985088,43.41703725599548,43.21825588293572,43.795567741825316,44.597141487168734,44.22075046172454,43.82391585853625,43.832797419184786,43.98657759024728,44.05334821960712,43.93869650677168,43.79487322878547,43.66324154095552
43.15136149018151,43.342545115044175,43.42228733294569,43.47580789898734,43.42173394285268,43.50468348374271,43.59465627206826,43.645947102423,43.648346563946795,43.64229788136061,43.59898396036823,43.64576522631392,43.57224167472537,43.50585863573802,43.424002919151455,43.33927293252049,43.22263266499483,43.17528547779946,43.01526024516769,42.95709586166925,42.72378243929071,42.58584755430587,42.39416982067783,42.18864373324613,41.97574485254208,41.73945095709315,41.538969800419224,41.32225238045796,41.157994331818614,40.9396788530898,40.73822500452392,40.636289723805085,40.49898572021918,40.37087634069513,40.28582083709603,40.25833248652111,40.2619001661254,40.33412216939882,40.431469549336555,40.5841540182309,40.7883680130709,41.04785295284326,41.35377821470691,41.712721826461966,42.12048008188776,42.587266461042866,43.10633960159533,43.78726586730741,44.38446943075845,44.4525062414036,44.73270823522566,44.62508825032556,43.82445582502182,43.90721424884077,44.01941977873583,44.16153251364727,44.363408933511714,44.55247324817339,44.60688965759828,44.423891217352754,43.93622220538269,43.34753480741609,43.14132087022922,43.7415835507029,44.59867368531784,44.17938249797116,43.75179875568764,43.77637201356793,43.96794002050698,44.05648185802833,43.94286460378865,43.800869617681116,43.67077646309172
43.128721365145566,43.3220570169095,43.40180084182762,43.45464190393913,43.39868430855944,43.483272854565875,43.574289687714725,43.625796706120106,43.627913411615594,43.61878512389299,43.574030001985015,43.615784799006725,43.53439675499726,43.452521702341976,43.356284496973345,43.25545409804696,43.11901772029781,43.051036558602405,42.88462108730113,42.811842225219706,42.56217752648594,42.41140449537296,42.204265524577025,41.98498803484514,41.7645227134944,41.517273515707096,41.30616513585898,41.0795773717499,40.90548376002377,40.67961482269115,40.47155231712877,40.37654432228102,40.23854762629466,40.10760291346215,40.023731528043236,39.99748928998416,39.99012734767916,40.07793107782879,40.17244742597189,40.32993855541708,40.54816692430324,40.82489503143239,41.15747160104886,41.54232655682023,41.97980351228717,42.47831060952527,43.03032003429648,43.74343434398755,44.36955843842481,44.43904260627348,44.72974058519267,44.615620164287854,43.77628320599319,43.858135509533874,43.96499691845315,44.11040591357723,44.32544799895493,44.528674708996064,44.592636581787126,44.40625661444832,43.88798277193861,43.280804818216446,43.067737517483415,43.68880472184629,44.598842327657,44.137619981367585,43.68059224266166,43.72071548265704,43.94924257465575,44.05925913688307,43.946912645151855,43.80706761795378,43.67879943657634
43.10595724991405,43.300600932032964,43.380127398174395,43.43225134049311,43.37495041346545,43.46104079751235,43.552923351340986,43.60459292629816,43.606530857113356,43.59436545767153,43.548439585588135,43.58526881786987,43.4965803935704,43.39951867668645,43.289385915624855,43.172803196290836,43.01721542071716,42.92882745999672,42.75456732295871,42.665711302159835,42.40063123130071,42.23638825702212,42.01249272294002,41.7789384219188,41.552802746992995,41.29465082216507,41.07214807175571,40.83531931922811,40.651084783175044,40.417406422221084,40.20240551196118,40.11711991068336,39.97910348464915,39.84446899026919,39.76175072197074,39.7367100325554,39.71680896764953,39.821439963098044,39.91198579473982,40.07383428561368,40.306547148995264,40.6005966118714,40.961250144747474,41.37284436592276,41.841214116827544,42.37213469948525,42.957283607338056,43.700326351568776,44.35340764914093,44.42425432768209,44.72507129844398,44.604737996566946,43.72828716343984,43.80912131481415,43.91039081473395,44.05878543227013,44.28657088383699,44.50355217415732,44.57702266902253,44.387820004124606,43.840696328877755,43.21707913278385,42.997776187408384,43.63746801973722,44.59763620830576,44.09559855048597,43.610608599597676,43.66607697664994,43.930544473665144,44.061669780861884,43.950826601406106,43.81344394690132,43.68727932836222
43.08315389803572,43.27828086985544,43.35736795259492,43.40872919056898,43.35058931188582,43.438035249913085,43.530602671408666,43.582376999267545,43.584231341296984,43.569082132238776,43.52224581431677,43.55426121277671,43.45883414341269,43.34700573456498,43.22353366209322,43.09164850609872,42.91770403250504,42.80927816581071,42.625292050820654,42.518640495379756,42.23930960639003,42.06082808904062,41.81875513870882,41.570350852249646,41.34063324916748,41.07164872255776,40.83693452634284,40.589627170972236,40.395043317294714,40.15387264236173,39.93243611622343,39.85808799916369,39.7203346772273,39.58159736187567,39.499787762878995,39.476005659578696,39.444710397442904,39.565635604114085,39.65311629390649,39.82023273719371,40.06752839017306,40.37856540535816,40.767549325295136,41.20604919110083,41.70585309115704,42.26943112434571,42.887539130194675,43.65811945658327,44.33605915383438,44.40817745356504,44.71871290183466,44.59247295257446,43.68057711682876,43.76026786961258,43.8557160167968,44.00677833838013,44.24684964814756,44.47714749553832,44.560071015234556,44.36862379853483,43.79458124555922,43.156589595505615,42.93170724271425,43.58781020885746,44.5950441213836,44.05345384389844,43.542160106635066,43.61270564574441,43.91190493850672,44.06370351465531,43.954592443096296,43.81997532182162,43.69618500540222
43.06039606305938,43.25520083981773,43.33362345569818,43.384168436086355,43.32565805813567,43.41430414909908,43.50737305637939,43.559190161338556,43.56104730502333,43.54297839713731,43.49548179131003,43.52280591360061,43.42119955749211,43.29513905177111,43.15895422336561,43.01231830631727,42.820961821913585,42.69300865987261,42.4969883695672,42.370567207769604,42.07837870440886,41.88475324121573,41.622987405163556,41.35929367146418,41.12829950378341,40.848971314323364,40.601734893498296,40.34438992140008,40.13962082920152,39.89189811140129,39.664965034645654,39.59951765390968,39.46167716411096,39.31912723842774,39.23773784343991,39.21538495132409,39.17677715061352,39.311565784960315,39.399082207270425,39.573934069139945,39.83566806102941,40.163065032472396,40.57939709651534,41.0442676600123,41.57520175822044,42.170996292321476,42.821395412341005,43.61699122556313,44.31755504343274,44.3908480318579,44.71067792221974,44.57885623772205,43.63326248562697,43.711671378860174,43.80108707386026,43.954491900561464,44.2063563518763,44.449502525020144,44.541804716353234,44.348710409832215,43.749855891342115,43.099568050769065,42.869801046111085,43.54006805368876,44.591054861010036,44.01132150017715,43.4755590439132,43.56085064013825,43.89338319015208,44.06535006295389,43.95819614076722,43.82663846001254,43.7054853346492
43.03776849853376,43.23146485136065,43.30899485809309,43.35866205896489,43.300213706530144,43.38989543240127,43.48327991471478,43.53507364882159,43.5370111891493,43.5160975019097,43.468180619707056,43.49094685021488,43.38371818877656,43.24407480409839,43.095874086429255,42.93514087579308,42.72746705519494,42.58063892601069,42.36987296494625,42.22144000252988,41.91824928348233,41.70860212803224,41.42647951001066,41.14805101296014,40.9174002678882,40.6285518656539,40.36897455710689,40.102323714223594,39.88781204004939,39.6346447083304,39.40338151894991,39.34147784035708,39.20256373946791,39.057197830348116,38.97549615632543,38.954856688061696,38.91595474071564,39.06027828972013,39.15312681863012,39.339738440435205,39.615523574757106,39.95835911379381,40.39982151867115,40.889827558688964,41.45074256844698,42.07762662662228,42.759161263251684,43.5771192250405,44.29793740886363,44.37230211049628,44.7009788864543,44.56391905742141,43.586452689301474,43.66342804748795,43.746618535142844,43.9020333874683,44.16516305501288,44.42065911448395,44.52224686830861,44.32812225016998,43.70673863558556,43.0462463429615,42.81232796030905,43.49447831871287,44.58565722130459,43.969337157894216,43.41111769157145,43.510761110029236,43.87503844957276,44.06659915044815,43.96162366496377,43.83341007877194,43.71514918305599
43.01535595800763,43.20717691392505,43.283583110388626,43.33230304112427,43.27431331138431,43.364857037150635,43.45836865487643,43.51006869802695,43.512155434531735,43.48848269609851,43.44037540264697,43.45872795249292,43.346431590234,43.19396916734038,43.034519738271335,42.86044449337281,42.63769799860127,42.472788948053214,42.244754364675785,42.07207004571869,41.76061945035944,41.534493858300515,41.23237657247009,40.94022482933435,40.709986775427105,40.41246342676767,40.14113336031126,39.86614972155967,39.64261272082462,39.3852743121397,39.15107482085823,39.08403752394163,38.94242719746595,38.79594834805952,38.71295789420746,38.69442965006153,38.66518868130352,38.81282090247696,38.918493411784105,39.12244601006228,39.411652344548905,39.76871126990215,40.23185065202557,40.74505667316262,41.333957972265914,41.99011855045788,42.701145492401366,43.53868102154752,44.277248341054595,44.35257573741574,44.68962832139339,44.54769261708415,43.54025714731929,43.615634080426865,43.69242494986313,43.84951006775482,44.12334181754698,44.39065911581085,44.501420567030735,44.30690173170133,43.66544784764866,42.99685631647026,42.759558348018174,43.45127776841154,44.57883999638676,43.927636455621794,43.349148329749184,43.46268620561518,43.856929937740354,44.06744050182863,43.964860986230754,43.84026689539768,43.72514541757547
42.99324319502978,43.18244103695176,43.257489163193746,43.30518436448411,43.24801392701329,43.339236900678145,43.432684685325974,43.48421654526499,43.486512482027535,43.4601772292463,43.41209924326894,43.42619315030805,43.309381314832336,43.144978317290594,42.975117665879054,42.78855743790305,42.55213291838468,42.3700787098284,42.12306172058673,41.92473018100577,41.607609153846326,41.36497901788675,41.04395767501438,40.73943452210685,40.508110680764425,40.20277904788308,39.92069114625401,39.63858911552518,39.40701864251358,39.14694880181987,38.91143419209263,38.8272656700991,38.6807003322729,38.53551800198462,38.45001824975794,38.43411261759368,38.42742448593139,38.57024140731422,38.69842527053092,38.926856937004,39.22861178359761,39.59838512137715,40.07851255684164,40.61228278946511,41.226330420106464,41.90926848703803,42.6476569092647,43.50185418161628,44.25552993093323,44.33170496055192,44.67663875389212,44.530208122121984,43.49478527914739,43.56838568260795,43.63862086723966,43.79702921007526,44.08096469946825,44.35954438088197,44.47934890844962,44.285091266579514,43.6262018968905,42.95162981568262,42.71176257194861,43.410703167266526,44.57059198037606,43.88635503193204,43.289963238585784,43.416875077093856,43.83911687562643,44.06786384178585,43.96789407511305,43.847185627187656,43.735442905160475
42.97151496314896,43.157361229881595,43.23081396711737,43.277399010964075,43.22137260773221,43.31308296031479,43.406273414525,43.45755842684608,43.46011477249358,43.431224350895654,43.38338524471206,43.39338637353365,43.272608915539514,43.09725842974258,42.917894356239614,42.71980798823045,42.47125008079733,42.273128195164574,42.006253532075675,41.781834775856844,41.46133858734833,41.20260819294847,40.864501900116046,40.54929949279762,40.31382363826443,40.0015717792184,39.71012775807777,39.42236306823702,39.18402557610259,38.92283005636155,38.68784888437514,38.571231244265206,38.41681593805652,38.27604600254616,38.1865724156488,38.1739143709282,38.20560766815355,38.33358758831533,38.49616567866907,38.75777138024313,39.07095930509601,39.45164428879852,39.94283529338236,40.49383369362826,41.12934236239787,41.8358728595725,42.599004323316294,43.466816271778946,44.232824269427134,44.309725827840374,44.662022710805495,44.51149677794654,43.45014650425283,43.52177905896219,43.58532083649098,43.744698083083776,44.03810376076634,44.327356761578464,44.45605498849536,44.262733266957724,43.58921915267021,42.91079868498593,42.669210994810456,43.372991279759574,44.56090196739199,43.84562852539706,43.2338746982206,43.37357687466306,43.82165848420256,44.06785889501037,43.97070890215548,43.85414299143973,43.74601051276386
42.95025601591395,43.132041502155374,43.203658472768474,43.24903996248381,43.19444640785619,43.28644315339151,43.379180250935164,43.430135579080535,43.432994746786726,43.401667310589126,43.354266510115515,43.360351552043035,43.23615594532347,43.05096568048991,42.86307629634023,42.65452442320163,42.395527752091375,42.182557387889936,41.89578829853917,41.64579819773762,41.32392794427081,41.049931969643126,40.6972883302476,40.37343914292673,40.12917730229143,39.81091467099203,39.51192303892514,39.22019275181202,38.976629292578,38.71607996049551,38.48372920295191,38.316131768357984,38.1508392224019,38.01970778660447,37.92718468329302,37.91995309821514,38.00642453197807,38.10984951358148,38.3181140923441,38.61984388117371,38.94306288748909,39.332557460022734,39.82784692191079,40.39203717168386,41.044476249569364,41.770728091271025,42.55549654403086,43.433744858567636,44.209173447463876,44.28667438721671,44.64579271898861,44.49158978996947,43.40645024210258,43.47591041442057,43.532639406835635,43.69262395543456,43.99483106143093,44.294138109781414,44.431561903097965,44.23987014498919,43.5547179843469,42.87459476876748,42.632173979313784,43.33837887037244,44.54975875155407,43.80559257458899,43.18119498879303,43.333040748520595,43.80461398444031,44.0674153861927,43.97329143790291,43.86111570545175,43.75681710733848
42.929551106873504,43.106585863213944,43.176123630755995,43.22020020096298,43.16729238170033,43.259365417239266,43.351450603018044,43.40198923827873,43.40518484576388,43.37154935786931,43.3247761426184,43.32713261570959,43.20006395715215,43.006256245326085,42.8108899731681,42.59303502166322,42.325444198518916,42.09898627183277,41.793124519373784,41.51903481411382,41.197497418019104,40.90950093412822,40.54559604788157,40.215472874014196,39.95622332722135,39.63290583729517,39.32866712130191,39.03516131718675,38.78830119309551,38.53104355374208,38.30460606271731,38.075622542330144,37.90462996112448,37.79395345687706,37.70919385193953,37.712429801213666,37.85493911005401,37.93412507216455,38.18566582613094,38.51695489412793,38.84810433743787,39.2438312599174,39.73657550268995,40.30922100966375,40.97321453205019,41.71463060534339,42.517442380883004,43.40281750851449,44.18461955597105,44.26258668661653,44.62796130529652,44.47051836360246,43.363805912163656,43.430875953914125,43.48069112749219,43.640914095781824,43.95121866145168,44.25993027737196,44.40589274818748,44.21654431282714,43.52291676127965,42.84324991141461,42.600921888168735,43.307102703586864,44.53715112698182,43.766382818080004,43.132236390442436,43.295515848864255,43.788042597311254,44.066523040023384,43.97562765290017,43.86808048652159,43.767831555837176
42.909484989576406,43.08109832249812,43.14831039168887,43.190972708321226,43.13996758357975,43.231897689189054,43.32312987923529,43.373160640750974,43.37671751028188,43.34091374227875,43.294947245359864,43.29377349440663,43.16437450399347,42.963286300044686,42.761561873710406,42.53566806246184,42.261477686332135,42.02303483082133,41.699720693976055,41.403958992451145,41.08416720199859,40.783865672561205,40.41270413549042,40.07902008758003,39.79803567421708,39.471943266603624,39.166015180265305,38.874303573216,38.626628218837205,38.376560293675915,38.15991723007609,37.88843741897238,37.72684363631427,37.643334549911536,37.58397658941695,37.60336000255718,37.7818497791919,37.849814723846606,38.12466501529678,38.45272865848068,38.78880731055677,39.18759129178456,39.67204909598288,40.24771299359976,40.91703966026957,41.668376824999314,42.485150643347374,43.374211788151634,44.159204685876226,44.23749877397541,44.608540996584274,44.44831370425716,43.32232293390306,43.38677188237382,43.42959054767918,43.58967577277977,43.90733862081827,44.224775116231235,44.37907061969396,44.19279818262478,43.49403385282761,42.81699595731462,42.57572508408539,43.27939954388462,44.52306788779472,43.72813489444222,43.08731118330818,43.26125132589181,43.77200354378695,44.065171581192956,43.97770351769211,43.875014051947126,43.77902272521283
42.890142417571404,43.055682889448754,43.12031970617609,43.16145046647818,43.11252906780956,43.20408790657182,43.29426348804847,43.34369102280764,43.34762518119762,43.309803713360004,43.26481292147903,43.260318118007525,43.129129138815365,42.922212020439225,42.71531848495436,42.482751824444115,42.20410648178318,41.95532304868388,41.617035321742584,41.302985100215345,40.98605748961463,40.67557677109961,40.30189167554673,39.96770018514427,39.661749960310296,39.33654343806391,39.03301333810227,38.747087115802124,38.5013061602245,38.26253666056698,38.05952114622316,37.79586404912116,37.66663638319851,37.608959027881944,37.593280238591454,37.63111599329933,37.80768622598868,37.88491499995828,38.15100108713771,38.43078924914105,38.76789448055644,39.16596099350614,39.63729576205256,40.20984090952368,40.87743408465675,41.63276317344858,42.458930140898616,43.34810526401119,44.13297092810701,44.21144669722893,44.587544319706964,44.42500701734522,43.2821107267878,43.343694404730655,43.379452216615164,43.53901625508256,43.86326299952035,44.18871447824038,44.351118613547435,44.16867416653533,43.46828762834985,42.79606475085481,42.55685392977386,43.25550615574745,44.5074978281123,43.690984442247775,43.046731647529626,43.230496329801085,43.756556044839,44.06335073439197,43.979505002823615,43.88189311902623,43.790359482418275
