234.58913709954527,233.7876419253381,233.35135199035682,233.02590279923248,233.05661608565396,232.49244065363192,232.0453895443867,231.85134691855905,231.92351012480853,232.24694819453555,232.65669368319425,232.9573822818757,233.84872215736914,234.91806342918758,236.1257821691091,237.47648892930587,238.9598643511206,240.46186003140366,242.18672303280363,243.84382951230654,245.7025879954634,247.4564033789359,249.24555226547588,250.97129782985672,252.58429795693957,254.16430771321347,255.62588630700122,256.96778234262837,258.0977567705828,259.1781882108755,260.02313124741244,260.62941625349373,260.9946661507555,261.1560624541892,261.0016326353386,260.62821268500085,259.8587672170869,258.8278290284757,257.4022679170604,255.59477521268957,253.3801613205198,250.73066220953487,247.7170115144498,244.13015589658454,239.9998119644561,235.39712810369983,230.26042552367986,224.62846048891396,220.02099941909304,220.17007335104114,218.514538861664,219.51580780016423,225.96863928149057,225.54217683425725,225.25121465667195,224.32229405795417,222.53665800916826,220.79322571829132,219.95544963765175,220.91696838897627,224.19029772097025,227.82790772412207,228.89177993500098,224.52485557019142,217.9235832404864,222.61722251769055,225.51625919902463,223.7061925865335,220.15890343374835,217.7067779792443,217.66606573445358,217.62266168759874,217.48822004616224
234.42029835496643,233.58537501121833,233.14493647075315,232.8294888639581,232.88962302759546,232.32745188437067,231.8797342269293,231.68511358572397,231.75698965440102,232.0792211193933,232.4836954026045,232.7629359929529,233.65151519864327,234.71847383768397,235.92185525055,237.26949291654816,238.74742384393497,240.24300235435547,241.96982795943484,243.6225446420601,245.47089696609544,247.231659741763,249.00832482492427,250.73444457021333,252.36488964432826,253.94895041254995,255.4134581885947,256.75941434373584,257.91254658556574,258.97672317702387,259.82722527918196,260.43446695620366,260.8199940920146,260.98441135436656,260.83090733150465,260.4417781562111,259.68920138641056,258.6452593704337,257.22167864071906,255.4216816986627,253.20676712818215,250.55385165113574,247.52620747339117,243.9417278254568,239.81344522518603,235.22305949022947,230.08580845672714,224.46259174080475,219.8551379082486,220.00332137936223,218.34799717082947,219.34985533570452,225.80367775025692,225.37731188415762,225.0874663674752,224.15978489931385,222.37476797596693,220.63151699985866,219.79214684101817,220.75399312252006,224.02431048137748,227.6564966103066,228.72092804025996,224.35641104414876,217.75716394937788,222.45223220997858,225.34370923358273,223.5405181780649,219.99182173521478,217.54042218803565,217.4998049710478,217.45689431051906,217.32322644976372
234.2513920003266,233.38300638787763,232.93846581242616,232.6330555915406,232.7226915691315,232.16251656069522,231.71410360695356,231.5188904968,231.59049016595293,231.91148807484663,232.31078095742325,232.56849448831196,233.45435780125626,234.51898780815154,235.71832640356223,237.06306030756141,238.53570500277587,240.02507807276098,241.75331713667026,243.40157937820612,245.23523334181186,247.0004064026182,248.76080399551205,250.48496877924495,252.13475682792227,253.7217344850427,255.18829624982536,256.53767034886414,257.71958115750203,258.76126712919853,259.61747779816676,260.2258055053389,260.637490024145,260.8051740967187,260.6594891798371,260.24755297416164,259.5180405820876,258.4547321446485,257.03318002733204,255.2418285602907,253.02708591151247,250.37208533599244,247.32231268106113,243.7440466350273,239.62516089633934,235.04814181267,229.91131851746312,224.29681794692044,219.68928399611747,219.8366204831407,218.18137464248466,219.1838318503168,225.63881090266045,225.21261841866232,224.9239274369823,223.99746340758213,222.2129552001891,220.46977745203736,219.62883465939848,220.59106144223853,223.85828385657064,227.4846676757155,228.54931345696082,224.18786837208134,217.59081536076968,222.28716369762597,225.1707647183347,223.3745782572317,219.8247231860944,217.37415506882334,217.33363685498415,217.2912112144585,217.158290645785
234.08245990658102,233.18054438317893,232.73194469090348,232.4366040297356,232.55581529463353,231.99762887243264,231.54850075565378,231.35267950998855,231.4240063197508,231.74374631890223,232.1379347255745,232.37405390037375,233.2572441432382,234.31959981633545,235.51524356943608,236.85726789082955,238.3249400907231,239.8084083432503,241.5374227469265,243.18120186104403,244.99757293995125,246.76427017445275,248.5066754116156,250.22698152090877,251.89591465664597,253.4846968654508,254.9524468695531,256.30452688214916,257.51661857993827,258.5335741107124,259.3953706643173,260.004780642998,260.44485754652857,260.61611618254557,260.48331661309925,260.0453079965739,259.34182879125007,258.2561029512947,256.83664578669556,255.05413998391157,252.84021185887337,250.18486802475627,247.10789798817342,243.538930011342,239.43533301700705,234.87239826706235,229.7370726152711,224.1311293712117,219.52343848341744,219.6699914161924,218.01468311080154,219.01774682577664,225.47402977807891,225.04808375270005,224.76058145458282,223.83531130190224,222.05120697651736,220.3080008076676,219.46553138909434,220.42816925684835,223.69227367380563,227.31261693330762,228.37713082553404,224.01931385942626,217.424586368706,222.1220166783095,224.99757670887757,223.20837976896505,219.6576068051161,217.2079719482379,217.16755579270782,217.12560596111388,216.99340649106395
233.91354394468428,232.97799732498552,232.52537778171273,232.24013522629897,232.38898778847343,231.83278300940995,231.3829287442244,231.18648248349064,231.25753277608126,231.57599310956653,231.9651410849829,232.17961036155918,233.06016840261927,234.12030433798097,235.31265468023253,236.65219245483627,238.1153613708564,239.59331432245298,241.3223769726201,242.9616802308737,244.75989157785241,246.52487787021818,248.24962470761125,249.96459385916216,251.65037827942328,253.23987448853342,254.70795642663762,256.0619604677269,257.30141694642066,258.2953981648783,259.1623857375846,259.7727411112796,260.2398002585472,260.41500311314655,260.29832802529495,259.8348142566823,259.1571085744812,258.049228136645,256.6319505275952,254.85754015586357,252.6452391586278,249.9917044780783,246.8855346688915,243.32819568262104,239.24433562628,234.69585204944738,229.56318765953444,223.96551627762926,219.35760217086633,219.5034549323332,217.84793440995225,218.85160974385974,225.30932541589016,224.8836952011997,224.59741200966627,223.67331030141716,221.88951059963446,220.14618079958984,219.30225532640708,220.2653124750661,223.5263357603384,227.14054039604144,228.20457478641012,223.85083381162025,217.2585258672309,221.9567908497058,224.82429626080824,223.04192965819618,219.49047161100893,217.04186815290973,217.00155619066376,216.96007211218202,216.82856784243867
233.74468598559147,232.77537354116052,232.3187697603815,232.04365022898628,232.2222026350225,231.66797316145428,231.2173906438597,231.02030127550736,231.09106419523073,231.40822570484593,231.79238441357248,231.9851600042891,232.86312475742957,233.92109584883332,235.11059060883548,236.4478979411589,237.90719246357236,239.38010104998224,241.10841199616783,242.74328262799472,244.52416507285417,246.28385630286598,247.99333751787523,249.70191685796217,251.4001628451787,252.98930428904973,254.4568712999387,255.81194762973365,257.0717343504963,258.0484933350094,258.9200048779192,259.531035652282,260.02002175958296,260.1996003898212,260.100461810428,259.61584278772096,258.96042249236444,257.833964046972,256.418968858817,254.65095326248488,252.44126199913848,249.79209945660983,246.65779399737906,243.11366137708424,239.05254276324945,234.51852635586602,229.38978055963625,223.79996893012367,219.191775859182,219.33703178537903,217.6811403741092,218.68543008634182,225.14468885547197,224.71944007909048,224.43440269162213,223.5114421252701,221.7278533642229,219.98431116064427,219.13902476763863,220.10248700560822,223.36052594342476,226.9686340768755,228.0318399800197,223.68251453410008,217.09268275038846,221.79148590949166,224.6510744297235,222.875234869856,219.3233166225017,216.87583900946908,216.83563245529714,216.79460322935964,216.66376855674713
233.57592790025745,232.57268135956713,232.11212530243728,231.84715008555318,232.05545341865235,231.50319351839258,231.05188952575404,230.8541377442399,230.92459523748576,231.24044136274676,231.61964908926745,231.79069896098443,232.66610738569918,233.72196882463774,234.9090298220863,236.24437194101458,237.70049970485073,239.1688468084108,240.89573534810603,242.52625779401814,244.2923621831077,246.0428321774605,247.7414994767839,249.44306158126608,251.1472835028364,252.7350232017588,254.201237868316,255.5564648923052,256.8253288857113,257.7946136644188,258.66970994527196,259.28101300810397,259.7832256490179,259.9676735138693,259.8856563625023,259.3881646229244,258.7483131054832,257.6101670285485,256.1975753891468,254.43330349011362,252.22737456876834,249.58555772100203,246.4272472477997,242.89714482295176,238.8603284670061,234.340444382359,229.21696822495974,223.63447759264568,219.02596034908223,219.1707427291457,217.51431283744435,218.51921733499853,224.98011113620197,224.55530570130108,224.2715370898401,223.3496884926038,221.56622256496559,219.82238562367112,218.97585800909025,219.9396887571912,223.1949000503207,226.79709398876824,227.85912104679306,223.5144423323025,216.92710591222283,221.62610155534355,224.4780622712203,222.70830234887578,219.15614085832368,216.7098798445463,216.66977899305283,216.62919287434363,216.49900249082734
233.40731155963712,232.36992910806836,231.90544908340786,231.65063584375557,231.88873372373456,231.33843827005202,230.88642846110187,230.6879937478893,230.75812056313305,231.07263734127562,231.44691948999227,231.596223364066,232.4691104654582,233.52291774113942,234.70794075668124,236.0415739512465,237.49521223876107,238.9594624065331,240.68443149021402,242.31073991424157,244.06573032688172,245.80326731833426,247.4975239332304,249.1920662041513,250.89375257506342,252.47906815657558,253.94310251062927,255.29748877957766,256.5599586456126,257.53551319641923,258.41298279959346,259.024021920844,259.52711552623384,259.71698798659025,259.64985007552167,259.1515507955269,258.5173229744208,257.37769342764693,255.96764472737033,254.2035150250879,252.00267105588014,249.3715840319059,246.19646569431725,242.6804637484435,238.66806677664115,234.16162932496744,229.04486756488816,223.4690325291459,218.8601564412848,219.0046085174492,217.34746363412998,218.3529809716056,224.81558329745812,224.39127938276062,224.10879879370978,223.18803112256163,221.40460549654497,219.6603979215107,218.81277334706368,219.7769136385317,223.02951390828215,226.62611614467835,227.68661262716097,223.34670351166434,216.761844246778,221.4606374849383,224.30541084089546,222.5411390401867,218.98894333720364,216.54398598477172,216.50399021037603,216.46383460883084,216.33426350151723
233.2388788309602,232.16712511452764,231.69874577882078,231.45410855134907,231.72203713464086,231.17370160625964,230.72101028181294,230.52187090230845,230.5916348324591,230.90481089843883,231.27417999367105,231.40172934595472,232.27212817473676,233.3239370740837,234.5072918493167,235.8394634250445,237.291254608737,238.7518547351848,240.47454655661343,242.09682127168904,243.84418227128336,245.56612636954998,247.26229469119102,248.95086596070777,250.64135882011104,252.22338035741268,253.68446748460605,255.0369868615715,256.2740271003114,257.27295314488697,258.1513089721626,258.7614179203598,259.2494138000518,259.4453093391492,259.3889813434901,258.90577233876263,258.26399465976067,257.13639959054007,255.72905148227355,253.96051205374602,251.76624564883673,249.14968314997293,245.96802061109528,242.4654358817793,238.47613173124554,233.98210437973205,228.87359548880485,223.30362400357515,218.69436493650753,218.83864792683895,217.18060459833833,218.1867304779387,224.65109637861815,224.22734843839785,223.94617139262056,223.02645173428658,221.24298945364393,219.49834193412298,218.649786168923,219.6141575583462,222.86442332543706,226.45589655756444,227.51450936155382,223.17938437762254,216.59693557276026,221.2950933959525,224.13327119434598,222.37375188871977,218.82172307787062,216.3781527567759,216.33826051371176,216.29852199451813,216.16954544565496
233.07065992890642,231.96427770680788,231.4920200642036,231.25756925608934,231.55535723574252,231.00897771684257,230.5556333436229,230.355767203483,230.42513270575046,230.73695929224291,231.10141497822812,231.2072130390714,232.07515469156505,233.12502129921566,234.30705153668893,235.63799981559785,237.08855135821253,238.5459306852014,240.26612666904478,241.88459408698537,243.6274863052582,245.33228063599682,247.03532218742365,248.71902476620232,250.3915092433637,251.96955971132073,253.4270863779675,254.77683787407582,255.97298581549046,257.0088751138769,257.88648273062324,258.4949886662907,258.9513261104646,259.152497207983,259.10071996233165,258.6509027655751,257.9858733244198,256.88634507679274,255.481842843482,253.7035863191323,251.5174976521192,248.91949999079824,245.74437034353883,242.25380749381588,238.2848872484504,233.8019026633008,228.7032458963101,223.13824227988394,218.5285866354683,218.67286107809528,217.0137475642415,218.0204753357735,224.4866414190598,224.06350018314183,223.78363847596216,222.86493204692158,221.08136173094502,219.33621325406781,218.48689449401425,219.45141642535125,222.6996664316136,226.28662216431397,227.34300122122082,223.01255460897977,216.43237244974316,221.12946898606288,223.96179362361718,222.20614783940613,218.65447909905365,216.212375487189,216.17258430950503,216.13324859310214,216.0048421800785
