0.1248832303457661,-0.0009194383400625838,-0.10321981470335118,-0.15851560642158802,-0.16680681349467363,-0.12276336738290894,-0.01817032333352131,0.11414273034932876,0.27837851199454633,0.4609962000010057,0.628500343541333,0.7815285596226218,0.9190446206367184,1.0389023641354385,1.1505613890595683,1.2415149896975848,1.2931394827045324,1.3362682645798287,1.3677708652302911,1.388840489725908,1.3710467272569034,1.3097973679630144,1.2605908714364915,1.183769892014837,1.1011808403780563,1.0502058043922915,0.9524131468031456,0.8409309688206079,0.7260129981291712,0.6185799258807023,0.5098496561068515,0.37037508580524303,0.23171155087053563,0.06318509856023269,-0.08274815705698302,-0.21993965621724954,-0.41790300505434175,-0.620777581401164,-0.8148241375417342,-1.0125126031059466,-1.2286383123640263,-1.5010342177973612,-1.8520068101704297,-2.390653093407593,-2.8146767039363425,-2.9441708506062625,-2.9969958325325905,-2.498824592882805,-1.4761051113725827,-0.4695413640765196,0.403431875346385,0.9477600056326168,1.01628142573108,0.5960324453373858,0.06128880472087417,-0.405211234141305,-0.6941262695129637,-0.24808903083271616,0.44275228951543255,0.49494761421041744,0.28825546433137816,0.2794099800091203,0.28268159991463193,0.093920238869444,-0.24287953038234633,-0.42433829833139924,-0.28154668332846455,0.017741255327656802,0.17551583524564762,0.1409278408850838,0.02568002934416569,-0.17022759937698595,-0.40646513668825435
0.11299708732546776,-0.0077728060850645875,-0.1057086056900971,-0.15797621768415837,-0.16457564206714181,-0.12394541704723139,-0.01988378760604803,0.11758898452330868,0.2800501648505218,0.4603187645646045,0.6327196945015885,0.7949332734108268,0.9309736894842544,1.0405247723936313,1.1441237702125804,1.226897636913705,1.2722056872027707,1.3116899505063628,1.331879111175958,1.3464138012661024,1.3347524079590798,1.2766682458882812,1.2304228789489926,1.1400718217637547,1.0478242486512528,1.0167766346827705,0.9268925163686319,0.8063958546303667,0.6927621007711124,0.596054683327182,0.4959900400583237,0.3629041282444945,0.23470615538983708,0.05827957345927359,-0.08746031326852233,-0.20167966919833447,-0.39702188162628005,-0.6032770087774324,-0.7866917298576226,-0.9752056721454494,-1.1873201993119409,-1.4550639630212743,-1.8030482549387727,-2.338620190056723,-2.7620190163933955,-2.8924401763961356,-2.9470872848815333,-2.460701796329822,-1.4553920214573424,-0.4629918909950703,0.3992098447204526,0.9369208700137506,1.0040253070962066,0.5878007737003799,0.05827288555327215,-0.4014951940421696,-0.6868629894105496,-0.24980656991506578,0.4338349356389841,0.48905259262079426,0.2852757578507905,0.27568132973338777,0.2762888501786449,0.08629531536274726,-0.24815762694169052,-0.4266021099248576,-0.2873546441854202,0.0057588258877743215,0.16179090399234042,0.12767019134874147,0.014280693350372076,-0.1783775900026754,-0.41067026603304413
0.09371658587898679,-0.015204061594239704,-0.1029042595366576,-0.1481635584174441,-0.15098195823648553,-0.10990178719919896,-0.015014500219969307,0.12207546485425524,0.28372678923382466,0.4532123572204654,0.6249137776490343,0.797846971151742,0.9375168987530955,1.0379769035558155,1.1344688660346023,1.2127894298675344,1.2545416475536086,1.2911005039494583,1.2951808606892996,1.2931794678287147,1.285149761157129,1.2398299861517401,1.1999698869718856,1.1037513881226602,1.0018645813333649,0.9697529249046823,0.8861548150769138,0.7658175160685374,0.6605306845241543,0.5807409545125566,0.49376355448708864,0.37322499033535905,0.2564046135338103,0.07660845204494393,-0.0825522799371825,-0.19740049644752844,-0.3852836543258178,-0.5862180920523627,-0.7579239678254908,-0.9374468518423242,-1.1464699878442985,-1.4089398720948623,-1.7535002161986881,-2.285560293832056,-2.7078051510516374,-2.839216649766236,-2.8955985283302326,-2.421299357766671,-1.4341271650717005,-0.45659329482142397,0.3942779375597212,0.9256421842562048,0.9915011416742843,0.5794266858822255,0.05545692035585148,-0.3971961412724667,-0.6786833219324535,-0.2511554537399192,0.4248547623366008,0.4825990787075156,0.28139273615690286,0.271656275396154,0.270222011046819,0.07957608371138036,-0.25230906218780547,-0.4283051056723721,-0.2932345007113,-0.006651528900789572,0.1475073673159315,0.11399240073457406,0.0028040262276292083,-0.1860577562048107,-0.41375624260000166
0.06047627964058222,-0.02608739039330743,-0.09448803393488703,-0.12656262449183941,-0.12231116206406512,-0.07505843592467443,-0.000613554968019514,0.12357391243828886,0.28300648163929765,0.43617746346073005,0.6010754588358935,0.7799830476916796,0.929195177410719,1.0277630769846269,1.1234673132232658,1.2044598126322654,1.2441056143519305,1.27771343130631,1.2651759702352194,1.2394677827979166,1.2268225891413707,1.1982537470154853,1.1673169895156335,1.0747832227623348,0.9695627684092187,0.9106235692044606,0.8267732583726115,0.7238306519313724,0.6357936805220419,0.5757591412636387,0.5045344453839959,0.40173671050257553,0.29359369790172707,0.1159828517202186,-0.06589173822959538,-0.21144240291417304,-0.387966009598415,-0.5680442274948945,-0.7284668288191867,-0.9010795431101286,-1.107235160228889,-1.3636490218625994,-1.7040035103803177,-2.2316748036334815,-2.6519410434371693,-2.7844193411944644,-2.8425762433776,-2.3806241317961963,-1.4122775508133572,-0.4502901213746,0.38870488184942076,0.9139129713551668,0.9786807560852679,0.5709129874638492,0.052838630786517626,-0.39238201107892934,-0.6696645942117527,-0.2520492687210094,0.4159182639973764,0.4756885689608765,0.2767356509615837,0.26736764979297334,0.26444316975477733,0.07366020169563825,-0.255494274644839,-0.42958954453737164,-0.2992103990875705,-0.01940697435270522,0.13275371578630768,0.09994894483490668,-0.00876790151639284,-0.1933968232674914,-0.4159817827184753
0.007751482448306035,-0.04439547616702555,-0.08303790731442717,-0.09467128352598309,-0.07929560480161513,-0.02067427988804127,0.024562911990486214,0.12167436426524603,0.2728082122852271,0.4083460311533216,0.563283955588858,0.7378233143383994,0.9004355802900506,1.007300747926223,1.1111541528540272,1.2022415907803463,1.2394214301657271,1.2695535505903166,1.2448356269528134,1.194990123170399,1.1671271587333791,1.1533111451517044,1.1309714521264524,1.0432797454545266,0.9484651573844758,0.8633654896422485,0.7822552803438825,0.7119193081941262,0.6424223926453223,0.5904907975221647,0.52431908836585,0.4323064535421963,0.315335208475247,0.1352924242929845,-0.0610821725917603,-0.24128263502733205,-0.40002028495944586,-0.5471673448560992,-0.698134491434395,-0.8677421320421601,-1.0705476755425352,-1.3200124118789631,-1.6551137159886338,-2.177163075044895,-2.5943678958839698,-2.7279839447460645,-2.7880671105225403,-2.3386829730212355,-1.389810187279977,-0.44402691647367476,0.38255940557471746,0.9017222543057954,0.9655359769491056,0.5622624840262347,0.050415738503190255,-0.38712073870826913,-0.6598841333815457,-0.2524016012721191,0.40713193501036926,0.468422559871172,0.27143375397668734,0.262848285719393,0.2589144135382071,0.06844532709582296,-0.2578737028369602,-0.43059768548334887,-0.3053064854956773,-0.032424675782579016,0.11761843997339838,0.08559429944207153,-0.020453019374052417,-0.20052351647485267,-0.4176056027179911
-0.06810334956351483,-0.07320445050753221,-0.0710826086947236,-0.05451488136823457,-0.023501268527937214,0.05025416171825725,0.06109619988453119,0.11850059664433843,0.25158407664443416,0.36882083422601397,0.514485901972094,0.6755450477537011,0.8529275980791198,0.9765576505192399,1.09684114801928,1.2029219578767822,1.2352777144672444,1.261454361015872,1.2312879912612118,1.1616282241335298,1.1115638264299434,1.1080583181424686,1.092306735403696,1.004371187869637,0.9344482537567842,0.8589568369498224,0.8047379446966403,0.7704282596326948,0.7040250046311627,0.6309026487469538,0.5416191882172541,0.4361928782112443,0.2807589290294388,0.08421684311668542,-0.1042702885373501,-0.28131535981235345,-0.4056320034301635,-0.5217557794510128,-0.6675645831771391,-0.8377074507469047,-1.0362972399746369,-1.2780506730611734,-1.6069155303730724,-2.1221328854949775,-2.535198242545256,-2.669966875439826,-2.7321178102640005,-2.2954827360446757,-1.3666920830692817,-0.4377482259376393,0.3759102367209053,0.8890590561033065,0.9520386308858022,0.5534779811502943,0.0481859651637393,-0.3814802594072262,-0.6494192665749665,-0.2521260378070309,0.3986022697646803,0.4609025479287254,0.2656162969140894,0.25813101597097443,0.25359782963272437,0.06382911769224364,-0.25960778528829564,-0.4314717874737042,-0.3115469061170586,-0.045621798505059985,0.10219003044709041,0.07098294034832975,-0.03226925683779314,-0.20756656111115745,-0.41888641892813183
-0.16446610764810998,-0.11198683088635164,-0.05989081916210637,-0.008561337512858813,0.042001614061511816,0.1334616548954557,0.10789309014205628,0.1150680996636737,0.21968262265302485,0.31863734410160305,0.4569321362322185,0.5992094177731673,0.7920833797082807,0.9372430359118766,1.0791017885504885,1.203332099421452,1.2284098815944446,1.2496389847884117,1.219878430470203,1.1392890442579215,1.0666859563902449,1.0606427312201347,1.0562331434392007,0.9713182326224015,0.9440859543866154,0.9345966326513491,0.9204534430228435,0.8918673252350686,0.7960896752034756,0.670600257066539,0.526094480673919,0.3748083767614645,0.16983278997442142,-0.041523632472674876,-0.1852348529691099,-0.2993688614259469,-0.3893087721154771,-0.4977897715572226,-0.6410127021261047,-0.81053709769526,-1.00412665569268,-1.2375537963081769,-1.5593271818953767,-2.066629394347629,-2.474595514447273,-2.610477830452126,-2.674775023100864,-2.251030275469347,-1.3428902467789428,-0.4313985955855415,0.36882610327315746,0.8759123997428517,0.9381605445152843,0.5445622844169904,0.04614703242608442,-0.3755285084225122,-0.6383473209250852,-0.2511361647395205,0.39043576264936064,0.45323002962384606,0.25941253148566545,0.25324867334325063,0.24845550527399496,0.05970923126519523,-0.26085696052302154,-0.4323541094719019,-0.3179558071331101,-0.05891550783476163,0.08655697777729188,0.05616934334607748,-0.04423454339988808,-0.21465468246049824,-0.4200829476784378
-0.27653305523628546,-0.15892926172562483,-0.05023997073752895,0.040620315205408986,0.11365159610328845,0.22417725935316213,0.16231292116235352,0.1120278555388694,0.17980579083531723,0.2609449105780186,0.3939880129470268,0.5154993462753623,0.7224049544867839,0.8908543422819974,1.0560301131164493,1.2008036602043575,1.2182998255846158,1.2335635065640105,1.20831118567218,1.1271079845736978,1.0392369187835655,1.0088206485697526,1.0274215722104074,0.9932098901380755,1.0146369825613775,1.037751686518206,1.0202397675002501,0.9768009923312349,0.8466029792607657,0.6708060773039648,0.47251253449473296,0.27002082051304654,0.059135714199449296,-0.11618087108357855,-0.22114494602642765,-0.3010844187339998,-0.3781046181404193,-0.480824333874601,-0.6184415753663686,-0.7857527023975237,-0.9736848153905697,-1.198312226829323,-1.5122665357897915,-2.0106972620039727,-2.4127231115405436,-2.549626741101406,-2.6160854295320775,-2.205332445898108,-1.318371687006639,-0.4249225712364222,0.3613757332167111,0.8622713082196327,0.9238735444575354,0.535518199407278,0.04429666194810977,-0.3693334210008743,-0.6267456235650286,-0.2493455684833492,0.3827389080534971,0.4455065014468076,0.25295170940327694,0.24823409063179724,0.2434495276976918,0.055983325594986866,-0.2617816670652786,-0.4333869104413708,-0.3245573347253412,-0.0722229690863756,0.07080777253388959,0.041207984227597194,-0.05636680855277376,-0.2219166058071096,-0.42145390529842786
-0.39949565779518537,-0.21221553865651543,-0.04290638029019789,0.09046085653140779,0.18788617180840816,0.31762887279415963,0.22159611025056591,0.11005879626448944,0.13491712319552107,0.1990898857857104,0.32914977177349414,0.4311631976783943,0.6481728859823903,0.8388789317032206,1.025992082348381,1.1928634017286157,1.204612274586367,1.2127043827002382,1.1945630660870847,1.1192579912084923,1.0279679687855037,0.9772281141140908,1.0438207797954178,1.0911584986294542,1.1376829641360757,1.137719742031969,1.0714311663731806,0.9946969816179418,0.8266197411313101,0.6080821850585778,0.37635826469583833,0.15004544070227155,-0.013885956139290556,-0.12285194125386312,-0.2153046386086288,-0.29761508887199284,-0.37516291127409573,-0.4689159329076844,-0.5991282344001334,-0.7628758943640719,-0.9446206117622324,-1.1601164098339396,-1.4656514572906048,-1.9543811488650604,-2.3497444337755695,-2.487523538706185,-2.556095710056553,-2.1583961019338176,-1.2931034123500638,-0.41826469870930083,0.35362785453678924,0.8481248045288083,0.9091494573325107,0.5263485317021264,0.04263257538773502,-0.3629629323890171,-0.6146915016278811,-0.24666783545230686,0.3756182003661763,0.43783345988793343,0.24636308237876392,0.2431201006321686,0.23854198413945227,0.05254905846189928,-0.26254234343920757,-0.43471244934556097,-0.33137563507515466,-0.08546134757448698,0.05503090528679877,0.02615333878519266,-0.06868398178881563,-0.2294810564351195,-0.4232580081175641
-0.5285453807916127,-0.27002945731007344,-0.038666364689284194,0.13839106620997654,0.26114283538780114,0.4090443929211176,0.282983074711872,0.10983985383521144,0.08798016173794565,0.13641862185507847,0.26591365236856035,0.35294933640042103,0.573667737762861,0.7826845379463805,0.9873835639531592,1.1768689261671739,1.1873200872536955,1.184484933448303,1.178190521887018,1.1169336508782948,1.0320152089157446,1.0169043889898859,1.15403654439028,1.2369507817575567,1.263140784159532,1.2020540417211834,1.058946930327032,0.9307670112394959,0.7273630446334352,0.481741210770096,0.2525381626582117,0.07505294292532483,-0.02441006647570987,-0.10377504024027928,-0.19517196304059325,-0.29172258777064997,-0.3753185557550296,-0.45983409285295096,-0.5823497107296305,-0.741428303105252,-0.9165829375015804,-1.1227567905313478,-1.4193998116320259,-1.8977257153319869,-2.285822878113116,-2.4242781553323383,-2.494852551817125,-2.110228103162264,-1.2670524347288676,-0.41136952548420425,0.34565119521862187,0.8334619133265591,0.8939601130821444,0.517056091865399,0.04115250104676704,-0.3564849770862537,-0.6022622852365416,-0.24301655206015482,0.36918013397647087,0.4303124014375328,0.23977590212404465,0.23793953613990482,0.23369496183491378,0.04930408764626293,-0.26329942816898466,-0.43647298514794386,-0.338434854364003,-0.0985478086137519,0.039314866605927534,0.011059882811231603,-0.0812039926003365,-0.23747675962867731,-0.4257539724654009
-0.6588731570429118,-0.3305545224757864,-0.03829617060625168,0.1818416158681444,0.3298588369474942,0.4936513231269828,0.34371381980952265,0.11204969832633083,0.04195833667016302,0.07627750924261534,0.20777608283793825,0.2873109811683534,0.503244247668917,0.7224913863080147,0.9395441535579607,1.1511772903357524,1.1704026862551729,1.1534568014346718,1.1661767875667906,1.14057828568113,1.0953539969698554,1.1312739000679386,1.2820980456732727,1.335846082406107,1.3122627840352834,1.1894465830837078,0.9827390455053475,0.8090840599975309,0.6011763645911117,0.3750193244030342,0.19035005801465843,0.06907887955798486,-0.009156071323673132,-0.09089200641759732,-0.18104056068595753,-0.2859898582932203,-0.3736225791693073,-0.4514029363309717,-0.5673830358570768,-0.7209315581314115,-0.889220685302547,-1.086023808673609,-1.3734288482522246,-1.8407744084574134,-2.221121484106554,-2.3600032637501513,-2.432410729234121,-2.060844836240726,-1.2401918660799893,-0.40418438021793435,0.3375146175324417,0.8182756605150345,0.8782843987639595,0.5076503882628813,0.03985893446441935,-0.34996605643653567,-0.5895378722643301,-0.23830720821030127,0.3635321704052572,0.42304636572641385,0.23332121264978412,0.2327277638475138,0.2288720653761942,0.0461454912268664,-0.2642139474070717,-0.43881078282294084,-0.3457590749423787,-0.1113994090062107,0.02374826833995769,-0.004017836092202742,-0.09394478324595212,-0.2460325731212336,-0.429200784357306
-0.785659377040723,-0.3919709087517589,-0.04257551851241459,0.21823371562769722,0.39045679366869734,0.5666503796441447,0.4009985750168781,0.11735070249423529,-0.00018783011329759347,0.022023053978486473,0.1582564569207392,0.2385314970221586,0.4418176628715216,0.6620250299121224,0.8858370777319919,1.1181291978534986,1.1609160082382743,1.1341540302407722,1.174294735098826,1.205354525504866,1.2159109295726722,1.2718526703777968,1.3718985729455397,1.3665931004706167,1.2839310216035642,1.1126095349281897,0.8706118217660901,0.6663097933366444,0.4843011474653025,0.3143824456771327,0.18206055221280337,0.08419396185905015,-0.0025881958130042904,-0.08712553604910056,-0.17465701348414342,-0.2803646137194562,-0.36851666522111515,-0.4425357074798768,-0.553505241284654,-0.700907288952898,-0.8621827512851681,-1.0497010706049252,-1.3276541289622443,-1.7835729073470006,-2.155819929026663,-2.294848050824683,-2.368869835155536,-2.010306261195659,-1.2125138587144022,-0.39666466848766646,0.32928033681368163,0.8025820052710557,0.8621338308285402,0.4981494465718086,0.038737875520979514,-0.3434906731107077,-0.5766085689118938,-0.23245901990068774,0.35881196309136953,0.4161563899525049,0.22712603566249356,0.2275418341194353,0.22405888671795537,0.04296842551228508,-0.26544591919558513,-0.44185179898388327,-0.35335459551599513,-0.12391365448875291,0.008441555307577175,-0.019012808878663634,-0.10692676783747856,-0.2553003215687468,-0.43390367268624885
-0.9032060945903169,-0.451982783352868,-0.05216367376218045,0.24484703253497742,0.43904933553870507,0.6228606342354652,0.4516401626275979,0.12633096711741132,-0.0353565427410345,-0.022966655119446955,0.12092345005211058,0.20995311196581667,0.39457251048737874,0.607223461452854,0.8316974940026824,1.0815902148681502,1.1616892760313604,1.1495427073592381,1.227261588607341,1.306761842825118,1.34955736845437,1.390561894312043,1.4111881975188396,1.3350623551904022,1.1923958642343706,0.987030298786209,0.7422671418724889,0.5378583015739267,0.3961508137188616,0.28051181387140645,0.18066263636718816,0.0905655877912892,-0.002682522908600049,-0.08740537186629638,-0.17152361920894066,-0.27461210134867287,-0.3611279529275606,-0.43315048416787505,-0.5399976937168134,-0.6808843260375994,-0.8351275923962191,-1.0135595239066078,-1.2819977508628142,-1.7262025704530188,-2.090131256599463,-2.228999213086034,-2.304345067856012,-1.9586815371225654,-1.1840272295028527,-0.388789581752377,0.32098382768928246,0.7864068288656014,0.845520317983933,0.48854889390823786,0.03776837910980646,-0.33708490755093834,-0.5635125546723714,-0.22549808499137924,0.3550194862326066,0.40964690830528383,0.22120035981978248,0.22239755987577325,0.21926444717656324,0.039744536657721596,-0.2670156704876945,-0.4455240193713905,-0.36110408316211107,-0.13597398802846783,-0.006494938775418291,-0.03386187260423412,-0.12016231013623724,-0.2653962513713424,-0.4400969444580056
-1.0017810624709682,-0.505785833649405,-0.06657193633250102,0.2590792979750489,0.4711678692733301,0.6565695359956578,0.49109043336539315,0.1389707079179061,-0.05981108383988243,-0.05531254923998574,0.09935230723090882,0.2049209724061427,0.3667014328339917,0.5640487930102864,0.7862043058750601,1.0509422470020837,1.1752260651823718,1.2009259032146815,1.3124431639365355,1.4064787505885192,1.4526183150554601,1.4579150350460424,1.388025045382463,1.2435901296308884,1.0558684115565669,0.8389519530027769,0.6229667206333502,0.44889559151431513,0.34529516216733214,0.2621643703676,0.1765959515940665,0.08883658219060919,-0.00689539838898412,-0.08998659226848815,-0.17013380757214946,-0.2689555073118157,-0.35264158229497866,-0.42329439150165626,-0.5263246103275989,-0.6606028553021304,-0.8078999170750407,-0.9774963707326663,-1.236435179410499,-1.6687256065999634,-2.0241871450609423,-2.162581630113884,-2.238920108142004,-1.9060308624930187,-1.154760632445928,-0.38055998181405215,0.31264035506419674,0.7697699156538818,0.8284550546285985,0.47884603266675896,0.03694473545186838,-0.33071039214837583,-0.5502372310557817,-0.217551204332608,0.35199208706134044,0.40341363243796735,0.21548621268100732,0.21727522375325492,0.21449532123829584,0.036512052868239664,-0.2688296461130548,-0.4496480043057218,-0.36886244616674446,-0.1475410429604196,-0.02104381693973778,-0.04854420348078037,-0.1336108912447287,-0.2762438802314904,-0.447660019829641
-1.0689616512026205,-0.5447847679361004,-0.08067954822691092,0.2632823443676173,0.4871009098475767,0.6681540295220145,0.5154760285544597,0.15232402107557164,-0.06988774881729398,-0.07082369936112798,0.09670686447115884,0.22411335039335256,0.36149030011956995,0.5382045356395722,0.7598341292820265,1.0380123832789465,1.19957561149225,1.2718553352465136,1.3982636743542898,1.4672651345776089,1.498733324544979,1.4612974399179777,1.305801970272384,1.1090519199895184,0.9042963502810721,0.6996180936334966,0.5280017533500825,0.40123186729002214,0.32233454387246496,0.24945553586732672,0.16924001103013353,0.08181858480223525,-0.01313802333395131,-0.09320596472487352,-0.1691046754613268,-0.26344852144328,-0.3440546339564463,-0.413146168078228,-0.512294820616745,-0.6400601068927472,-0.7805106967685731,-0.9415174115952567,-1.1909798669682061,-1.6111685550817612,-1.9580188085793537,-2.095633989555303,-2.172639947394515,-1.8523972633958152,-1.1247394054739672,-0.3719801484118008,0.3042586639991782,0.7526891214238773,0.8109494116215998,0.46903839862478236,0.03626170473455659,-0.32432695401212897,-0.5367680300758053,-0.20874786113137844,0.3495619122142273,0.39734905421140354,0.20992434880980682,0.21215438666543207,0.20975615926961666,0.03331497101259373,-0.27078054982933253,-0.4540572509981402,-0.37652561564498654,-0.1586230194474325,-0.03523224326386298,-0.06306112802185737,-0.14721777495905997,-0.2877021840753713,-0.4563504742812512
-1.0984769146174358,-0.5631758151693163,-0.08922303186179903,0.26203311916450645,0.49059263790969254,0.662916884049018,0.5241121175301586,0.16265500344218253,-0.06608587562696755,-0.06433905141308571,0.11180224266094996,0.25373288848666675,0.3734144810753648,0.5355599850317176,0.7586656303778767,1.0442734081773608,1.2289248943994124,1.3389861324298025,1.4589554345942943,1.4805649015280409,1.48184421660293,1.4006273367605218,1.1855247657507988,0.9623638501872591,0.7641346017480188,0.5867330304684231,0.46143344163480293,0.38056139175424164,0.31333923002083,0.23881358336528535,0.15928444280304177,0.07189688289027174,-0.020021305072020823,-0.09636294873901363,-0.16809157837128907,-0.2581430006119092,-0.3355773724608895,-0.4027620819260562,-0.497901495637862,-0.6192705581647644,-0.7529749831762231,-0.9056318034840629,-1.1456458956782782,-1.5535553745323796,-1.8916513561647292,-2.0281888370375114,-2.105545879285728,-1.7978219821193449,-1.0939886670965393,-0.3630548858395102,0.2958470053509643,0.7351822604962308,0.793014759821979,0.4591235275597185,0.03571404714524107,-0.3178944202512426,-0.5230903837460801,-0.19921753859472346,0.3475611083279446,0.39134566548641203,0.20445552276978418,0.20701460952584227,0.2050516116367902,0.030197295606910757,-0.27276055112426434,-0.45858511979610483,-0.38399064482418055,-0.16922963512007527,-0.04908892203788895,-0.0774153268694775,-0.16092914102075184,-0.2996303644916125,-0.46592529262227345
-1.0886023579292683,-0.5592437691393926,-0.0905329299819897,0.25688240991041766,0.483002250537929,0.6435054406541596,0.5177986175079639,0.16842557338652853,-0.05188688500316374,-0.03841568036976639,0.13931719454394198,0.28446019849404536,0.3981042089439413,0.5578905486034387,0.7812097414512991,1.0634881823778457,1.2537578292521872,1.3764390369257669,1.4693006597339107,1.4412534390750267,1.4073820938001447,1.2926296257951293,1.0564644823925349,0.836310150365243,0.6594984020260029,0.5145065019057355,0.42574621003058155,0.3714819843525561,0.3050806391118499,0.22749476094475085,0.14726964265857845,0.06095792427478841,-0.02689024107370841,-0.09943962585023769,-0.16715652186234564,-0.25303973745708674,-0.3271973381758073,-0.3921486789368771,-0.48316043643214357,-0.5982486887129426,-0.7253078279974048,-0.8698487033886906,-1.1004473476830654,-1.4959100235858003,-1.8251098968270583,-1.960278718187702,-2.037679197487826,-1.7423462609520186,-1.0625335358232633,-0.35378899839106737,0.2874136299762995,0.7172671471915706,0.7746624700887992,0.4490989552489566,0.03529652287124918,-0.3113726179748255,-0.5091897240803149,-0.18908971992965462,0.34582182203921263,0.38529595812391904,0.19902048912457815,0.20183545324794494,0.20038632870614492,0.027203031167374547,-0.2746618194856154,-0.4630649710471033,-0.39115458693012783,-0.17937060760668544,-0.06264255755178993,-0.09160948066882213,-0.17469116917907002,-0.3118876230824341,-0.4761414596823599
-1.0396673950148383,-0.5334996009870991,-0.08525664876663086,0.24713661983933832,0.4636802048309221,0.60998767685156,0.49731252131216763,0.1696753078413522,-0.03062597623429042,0.00049690257696966,0.1748555169649464,0.31607246262460365,0.4323734633993439,0.5996347794641252,0.821256925228738,1.0869229100034232,1.2584408850425035,1.3644181047217074,1.4214868694847311,1.35624552581276,1.2955505672026604,1.1652927362689027,0.9422095741003602,0.7502427725183054,0.6029035736165582,0.4834729794323067,0.4090457145234154,0.3598976068862356,0.29202299579420554,0.21436711898452643,0.13436860830548625,0.050192908684650206,-0.03360299815112455,-0.10244010461610742,-0.16629292533654905,-0.2481206461867771,-0.3189016914181195,-0.3813123123224784,-0.4680874440408047,-0.5770089781319996,-0.6975242829314894,-0.8341772682988449,-1.0553983051249531,-1.4382564608759623,-1.7584195395763444,-1.8919361786331166,-1.9690811956730556,-1.6860113421822476,-1.030399130163687,-0.34418729036037377,0.2789667887318785,0.6989615958305393,0.7559039132811165,0.43896221746992126,0.03500389210000776,-0.3047213742919297,-0.49505148309215485,-0.17849388834318347,0.3441761999846875,0.37909242398471577,0.19356000243779192,0.19659647874528474,0.19576496084398798,0.024376182210168906,-0.2763765244011722,-0.4673301650985877,-0.3979144951885871,-0.18905565453567164,-0.07592185409564678,-0.1056462700651366,-0.1884500391833015,-0.32433316145002067,-0.4867559602909992
-0.9578969320579347,-0.4895706613317685,-0.07471704327340234,0.23319126944934965,0.4341542768366011,0.5647493829502395,0.46589160599109647,0.16676056245532322,-0.00672835862891219,0.04588114987991787,0.21415882699518818,0.3486278303838901,0.4729119827111248,0.6508937547990215,0.8698902130453519,1.1060311353261554,1.2397291221630198,1.3154317253981276,1.339151067804643,1.2518506660252768,1.1721853825695803,1.0388380811248155,0.847454861802774,0.6942668848260993,0.5775119518978187,0.4703854518987498,0.3933955760546439,0.343322577439757,0.2764070992405081,0.20078854916345534,0.12162093077079561,0.039721267694673656,-0.04016508953655773,-0.10536628339725951,-0.16549186795872117,-0.24336764100898733,-0.3106775925047742,-0.37025933529467636,-0.45269831950504624,-0.5555659060167386,-0.6696393996779335,-0.7986266552041457,-1.0105128501462701,-1.3806186450368045,-1.6916053934225772,-1.823193764000962,-1.8997931675136002,-1.6288584680984286,-0.9976105686274153,-0.33425456604133785,0.2705147324744388,0.6802834207337867,0.7367504602580226,0.42871085000001585,0.034830915018815745,-0.2979005163116568,-0.4806610927952448,-0.1675595270423429,0.3424563888010397,0.3726275549296787,0.18801481727305003,0.19127724693137793,0.1911921584166052,0.0217607532514279,-0.2777968353586715,-0.4712140622980314,-0.4041674228253527,-0.1982944935353359,-0.08895551595944795,-0.11952837570365205,-0.20215193078275462,-0.3368261811966562,-0.49752577927795727
-0.852703949811989,-0.43275424461482714,-0.060574330948341526,0.21606599965683415,0.3971667472008136,0.5114751944542988,0.427393789684686,0.16037183306721658,0.016394191675829006,0.09243502809467685,0.2537790844410637,0.3825800088436395,0.5164119085992027,0.7007716063710419,0.9112537949686157,1.1133457805737592,1.2106799479716344,1.2552714451879083,1.2496278837433863,1.1505297627453146,1.055270551855969,0.9240892644351817,0.7663154946598354,0.6467211646340303,0.5550603080519636,0.45639951664924894,0.3768117793339343,0.3258252274559297,0.2605891728283538,0.1871487325037009,0.10909041501152927,0.0295279346706252,-0.046582814580816034,-0.10822006055439459,-0.16474442889371232,-0.2387626361317743,-0.30251220175271243,-0.3589961010652374,-0.43700886386607607,-0.533933951961906,-0.6416682299361156,-0.7632060210942484,-0.9658050648893806,-1.3230205347023372,-1.6246925673757744,-1.7540840199184515,-1.8298564066816638,-1.5709288809889586,-0.9641929697240101,-0.3239956297278255,0.2620657120607319,0.6612504362219411,0.7172134818785523,0.41834238861666506,0.03477235181503602,-0.29086987114308016,-0.46600398520327246,-0.15641611923415155,0.3404945351249893,0.3657938428196843,0.18232568819396988,0.18585731871971944,0.1866725717902895,0.019400748807328227,-0.2788149218458713,-0.4745500229929078,-0.4098104230662045,-0.2070968422341224,-0.10177224743331692,-0.13325847822957826,-0.21574302372666665,-0.3492258839244684,-0.5082079014726233
