43.256802433033776,43.423951695996784,43.65932389666261,43.92281833526974,44.21288070218015,44.48268666690338,44.70234785091389,44.89293508808804,45.020330250303374,45.04663545689813,45.061339251246395,45.03979968763623,45.01045685018556,44.95939542366259,44.94457793769621,44.98307418230777,45.09191487807632,45.30266124730514,45.48337366963166,45.697799612209025,45.88887183816547,46.04035514296052,46.135770968503884,46.129479172876124,46.08736377962944,46.06323322443621,46.0432978795413,45.95593728567257,45.87374899285467,45.88119462120971,45.93026884849525,46.02041127063903,46.15667237651552,46.3301347077904,46.49841886554454,46.68920976897003,46.80948892470114,46.850940005975055,46.757839644991215,46.62894639552759,46.451407111302984,46.23731437770295,46.032485742224274,45.81570835098321,45.63315382405408,45.50394715877842,45.462920100043135,45.38945922642625,45.42063982892981,45.40450927204891,45.426449601435856,45.41424987188718,45.34352273028775,45.17228333974431,44.97483840483128,44.73814751630002,44.51296828012929,44.27786303172932,44.067194970127275,43.87951185575921,43.790455056069874,43.7172681931244,43.68624394309868,43.686186196351564,43.671984296900995,43.712315952524975,43.73537516507818,43.72513293198883,43.61164506431679,43.46047586397002,43.26923400758737,43.06455627164567,42.87572544674827,42.655729434618685,42.45627821692344,42.28820418778401,42.22454655170819,42.172378631989716,42.148503926783576,42.15108032640456,42.14082052363462,42.18398116713337,42.20297029795214,42.17566374214667,42.07620966578875,41.892915923334016,41.73211634653604,41.5854949073173,41.4033340700998,41.24465553732285,41.14731736551426,41.09210327240916,41.0679268150407,41.06558615491573,41.10240116489091,41.16150041613441,41.24270605147538,41.34586467264119,41.46983955928393,41.61303152976087,41.75892724546707,41.89241189803742,41.997730247484554,42.06833147421085,42.10810627284083,42.107861086041446,42.071213700788824,41.99591674600057,41.907814245951535,41.81775275606211,41.74052057330743,41.685021610303814,41.690371349060214,41.69712956114665,41.73374068004284,41.81661789798093,41.95483376050905,42.1071258635236,42.27828768244197,42.39890327468407,42.46516650663119,42.45632892863452,42.459013806597625,42.43363956638067,42.392017143144535,42.328884548859605,42.255387698450384,42.19788751836713,42.1092943107206,42.036553219890145,41.99104329634766,41.966619038195,41.996510440116474,42.012832358965106,42.042379616141716,42.050784423750265,42.09660042984212,42.13557295290821,42.157727905720854,42.15598806199114,42.133766575173986,42.08247878799666,42.012622868592366,41.933185872614125,41.82124935818847,41.719626126810404,41.64130906147447,41.571687144769925,41.502809754309645,41.44496873025487,41.44167887432482,41.40979844374661,41.44464593220097,41.52086978788383,41.64261831339634,41.77059614402614,41.89053775364137,41.99923031444735,42.09559772837409,42.17842671381877,42.25127785899241,42.30586561775358,42.31456304393823,42.3827868924004,42.38582517632957,42.411368099789726,42.40718253104368,42.394564671094294,42.37573971941538,42.32783974777734,42.258799002131724
43.25977009072536,43.419728426011254,43.647515786031576,43.90882722071129,44.196151838017066,44.47000015991752,44.696088608737554,44.89878565549222,45.037131235336396,45.066403820376884,45.08574451515299,45.064854874235174,45.03548199007358,44.974191925008014,44.95086032543612,44.98272989309207,45.087397637994535,45.2983169661855,45.47705693113372,45.6955924855881,45.892271579087286,46.05199225647731,46.15743706992241,46.15625080859735,46.11136762992247,46.09474432801205,46.07863340264787,45.98381087201747,45.892916830336645,45.89604731412478,45.93923703445636,46.025491444749676,46.1606083697633,46.33810939852117,46.51007047532983,46.711407941962264,46.84541446974919,46.89818499096018,46.809356980349534,46.68733414989056,46.513118282952334,46.29948840502082,46.09328561172854,45.86966873105588,45.680393181242756,45.54508664197304,45.50107289086589,45.42073349771769,45.45332130965119,45.437126607409525,45.46492016057162,45.461327329251304,45.398394174709566,45.22685240947537,45.03143129821192,44.79408831234261,44.56944752833177,44.32735353502571,44.1089211638348,43.91435074318018,43.82140048049771,43.74402711019784,43.710353302654596,43.70943965588579,43.69535518934983,43.74014179376615,43.77049636538187,43.767894309498416,43.656114963796696,43.51067344924847,43.3216775037904,43.1148214336757,42.927336443494035,42.69960288873904,42.49167321410992,42.316924554326896,42.250460686170236,42.19243621194085,42.16566493259347,42.167558039947004,42.15796913356218,42.20611156485623,42.232312537315494,42.21179505945583,42.1183622713398,41.93231028904549,41.7713574009792,41.6262701343167,41.43597911331732,41.26852899735921,41.16497363139334,41.103578205382995,41.07358950790171,41.064816004041745,41.09719932325447,41.15303938558382,41.23222393270236,41.33489294403512,41.46031927765033,41.60766915707555,41.75989730073539,41.90098194871344,42.01435001300667,42.09156754247159,42.135520451632004,42.13833410363682,42.102891863898996,42.02741422680117,41.93646591743368,41.841963662149546,41.758831761452605,41.696412764419144,41.6971431819651,41.69662224611993,41.72825650193386,41.80806123347358,41.94726487283708,42.105241920896525,42.285812084273424,42.415664709058156,42.489821949363446,42.48283432459121,42.48945483245271,42.46960158407289,42.430125613183996,42.366709649573714,42.295355768337956,42.233520393827945,42.14059379007616,42.06378644571569,42.01477806229173,41.987458181375644,42.01693898688442,42.031913942963484,42.06084964511602,42.06781727815578,42.11507886501524,42.156623933949525,42.18233806844143,42.18489388277803,42.165975431032216,42.11744349670539,42.0480319855788,41.96477750852347,41.84965995166392,41.74360980684231,41.66046875305568,41.58610242096439,41.51242631283689,41.44984012801948,41.44315144580413,41.405383369768025,41.436801425122354,41.51107369120293,41.6320515759751,41.76045502966601,41.881707660091195,41.9924425087044,42.0914403424568,42.17740266269949,42.25284814211093,42.31065345789844,42.31721937552251,42.391268942251536,42.39763608329443,42.420273701741635,42.41489324313747,42.39953580437959,42.37551306290001,42.323460008936394,42.24852936292829
43.26397861157163,43.416278878550486,43.63579291440119,43.894108131736175,44.1779561895499,44.45532354315587,44.687857670079254,44.90269488120016,45.05232236607876,45.08558188724215,45.110194047056,45.09049946803909,45.06124412588911,44.99009339437757,44.958434448763285,44.98361829145332,45.083776011958534,45.29391616409611,45.47036499338986,45.69240555725609,45.89426364710324,46.06203249595921,46.177622268391566,46.18237745603374,46.13705173713219,46.12649410194273,46.11443956678421,46.012584206344464,45.91328747077547,45.91181766873993,45.94875647761499,46.03059483918146,46.16394435764061,46.34483248820613,46.52019821889783,46.73148106680169,46.87897321635691,46.943201386258785,46.859597489474325,46.745043938805864,46.574723343393956,46.36205190549237,46.15467531288791,45.924550712602596,45.72872651278796,45.58729112488273,45.53969677524008,45.45247171236374,45.48556808864732,45.469131886340875,45.502244105645055,45.506930601413494,45.451777845331904,45.28071551266516,45.087840254745736,44.850380642056905,44.62640596800336,44.37772134648483,44.15179166556743,43.95047699166349,43.85311893075511,43.77119557788383,43.73439090970894,43.73208690478225,43.71796044589354,43.76668704112404,43.804002350737335,43.80894185562065,43.69959730552043,43.56035649931466,43.37413034843567,43.16555077192801,42.97948124909604,42.744421727514016,42.52829499033564,42.34698710447266,42.27710547052293,42.21283379608229,42.18268221397965,42.1833895477603,42.17436204383529,42.22698594253517,42.26008244022625,42.24631916907596,42.15921242810532,41.97138158360412,41.81079757865048,41.667395342636624,41.46945333453806,41.2935389848229,41.18377202024004,41.11610598905761,41.08016098633525,41.06483484356847,41.092461237783816,41.14467670567396,41.22144865281604,41.323240369591616,41.4497706520806,41.60099348051304,41.75934940636859,41.90790988853907,42.02932626686871,42.11329550516794,42.16165785140179,42.16787316368907,42.13404957110489,42.05885979651672,41.965493717794246,41.86692303776428,41.77817805750965,41.70902314061283,41.704839053410986,41.69688645593359,41.723241621812825,41.79953716711968,41.939111346662315,42.10237054203707,42.291728541148444,42.43057831396826,42.512657039888765,42.508172628812915,42.519051598768215,42.50505146814101,42.46806369415328,42.40482708960878,42.335949732613926,42.269660193331156,42.172626912438226,42.09190067766187,42.039409479935536,42.00908303842072,42.0375991265896,42.05092907451981,42.078955699785126,42.08450320181947,42.13290031170158,42.17676782214793,42.205903485585424,42.21275638725023,42.19726900712986,42.15176054657572,42.083128419466306,41.99641569615592,41.87850313628273,41.76833006230586,41.68061615539634,41.60172567130093,41.52339563447029,41.45610751338139,41.44565948408873,41.40214395617949,41.42990330781596,41.501925397354604,41.62175033161958,41.75020510338577,41.87244277500252,41.984954760191734,42.08638693239595,42.17536386087556,42.25336346173972,42.31443704702441,42.319423154390456,42.399049891705836,42.40904023329892,42.428988492722986,42.422727037747514,42.40498013341186,42.37611709786975,42.32022338563452,42.2396304740894
43.26950279468258,43.41365315694613,43.6242011905924,43.878654129269684,44.158286829013825,44.43860882031474,44.67760218161189,44.90456045807226,45.06577996417396,45.10412873458011,45.13466914560989,45.11674245869817,45.08772767739142,45.00715684440468,44.96739900782241,44.98585465864255,45.081156162061774,45.28950347939531,45.46335268351231,45.68824569079072,45.89481315899736,46.07039780745461,46.19620887938837,46.20778037720689,46.16441686507677,46.1584859209714,46.15066965644246,46.04228575115237,45.93494633195973,45.928578231964856,45.958908487923786,46.03579241535571,46.166728763476364,46.35029941659875,46.52880183130504,46.74936481959898,46.91002530748782,46.985829099926704,46.90848518059946,46.80201769354057,46.636192085649185,46.424997238645034,46.21665757767933,45.980412598989524,45.77824649262613,45.63066516909811,45.578854981736605,45.484767487843556,45.51739837084325,45.50054446781309,45.53838778814537,45.55096363970998,45.50354388853974,45.333826113064944,45.144049906803744,44.90704906342817,44.68384861648884,44.42902839400331,44.19591495534252,43.98801766583361,43.88570622296747,43.79885278265262,43.75840925591692,43.75414640170933,43.73980789237825,43.791915444584234,43.83580689570367,43.84815645635624,43.74204313086581,43.60947517600115,43.42657019350307,43.216780663645395,43.03217058441469,42.79026044787713,42.56626865747507,42.3785311889555,42.30456963873681,42.23365971785058,42.19961564994239,42.19860069023245,42.19001755624163,42.246575602536474,42.28619873788917,42.27912510744187,42.19863454150719,42.010098791681024,41.850430328893665,41.7088319184323,41.50378159023394,41.31975538516999,41.20378460034253,41.12975987423833,41.08771273839793,41.06572561837288,41.088257163476946,41.13646291944142,41.210407242420445,41.31090910077247,41.43817146065661,41.592956556457445,41.75720848547302,41.91309173610293,42.04252693209563,42.133373144415096,42.18639219284974,42.19637148186709,42.16460909797655,42.090203654306684,41.994888219769344,41.89265923271055,41.79862073805062,41.722937888588895,41.71351918728464,41.69799225853679,41.718752869093045,41.79108908875494,41.93038732529206,42.09849478566817,42.295954489415294,42.44351743753273,42.5335256456317,42.532260858663676,42.54773866892537,42.53990880876872,42.505766890359624,42.44317931037941,42.37707417726744,42.30630930843219,42.20543475477172,42.12096237303663,42.06501619310591,42.031571974871504,42.05852899677749,42.06990000196724,42.09670423437099,42.100860939262944,42.15005970337599,42.19597229941086,42.22836476641746,42.239488170085764,42.22754606709671,42.185315421363995,42.11780929735012,42.028054770354636,41.907765346918964,41.793805025924215,41.701798065003295,41.6186260800925,41.53580066223612,41.46385882060326,41.449266146606696,41.400168288258975,41.42403262450112,41.493491303898665,41.61176273358679,41.739872179521356,41.862745543015535,41.97674569236656,42.0803924471473,42.172241739792625,42.25274428224876,42.31712115570178,42.32114399694263,42.40603771089021,42.41992026271535,42.437445806810246,42.43063314260237,42.41086587215241,42.37754926487248,42.31813878227501,42.232142246135304
43.27641743916827,43.41190136452981,43.6127865234261,43.86245827423706,44.13713682864399,44.41980799509043,44.665269290008325,44.9042800789689,45.077380351265475,45.122003439476906,45.15915110946912,45.14359283586261,45.11491706433981,45.02543928772285,44.97785270275822,44.98955427591087,45.07964425039771,45.28512355044142,45.45607482861333,45.68311974976985,45.8938852315537,46.07701013701192,46.213079218389915,46.23238083413842,46.193460439632005,46.19072315984118,46.18727695611462,46.07294396894007,45.95797883167793,45.946401550709204,45.9697743753354,46.04115513469372,46.16901001059952,46.3545056234525,46.53588104760794,46.76499487646476,46.93843088610545,47.02590804001984,46.95594406195881,46.85819734536176,46.69749430273928,46.48831676400625,46.27923513807971,46.03731269358282,45.82904579469364,45.67531333620978,45.61861073892639,45.51771444163633,45.54883036116403,45.531383710796334,45.57331755956181,45.593330395476976,45.55356245071804,45.38613767442595,45.20004488675702,44.96411813444164,44.741780491132985,44.481336605477836,44.24139951317749,44.02709983031508,43.919258173260154,43.827077910974424,43.78246083293373,43.77563660533537,43.76090535465005,43.81579075413229,43.865823774840024,43.88541899770591,43.78340348121073,43.657979641140564,43.47897469097244,43.26854748607059,43.085415170310355,42.837193546761796,42.60571932740269,42.41169615850965,42.33294192478233,42.25500231068225,42.216525119481894,42.21321730775142,42.20495397256891,42.26485184722644,42.31058016150903,42.310101910988315,42.23650301696723,42.04843089794725,41.890249101052504,41.750541247858976,41.538988736876874,41.34724808385661,41.22508343998894,41.14461311173045,41.096316252146366,41.067571273331936,41.084657355331906,41.12844856992277,41.19912673211957,41.29790128903945,41.42549948146026,41.58351044129286,41.75339946115502,41.916423509993606,42.05381993171243,42.151658242328274,42.209597196675496,42.22372227383972,42.19449272008401,42.12139599933052,42.02463999609507,41.91920059679253,41.82022107964758,41.73824215805138,41.72324380747291,41.700009721878686,41.71484707318781,41.78276038821505,41.92110695203364,42.093597710512775,42.29840736542232,42.454355427870006,42.552281634016765,42.55501603150755,42.57545060630539,42.57409319613968,42.543170706110224,42.48170875330025,42.418633688287684,42.3434701306864,42.23905839404161,42.15103798914797,42.09167684562968,42.0550033562693,42.0797667349936,42.08884897363889,42.11410170309546,42.11690923500783,42.16655197351335,42.21420504764568,42.24966252020205,42.26500182596267,42.256705374562586,42.21799360482659,42.15197174632547,42.05964906596278,41.93743301844668,41.82005283042053,41.7240612783835,41.636872831651985,41.549724339160655,41.4731819839477,41.4540345907861,41.39954445128442,41.4192704193971,41.485837808394955,41.60213693513368,41.72948207240875,41.85261840877045,41.96779392868611,42.073411835666604,42.167967730896414,42.25091106800807,42.31861055450084,42.3223515195796,42.41214036993163,42.43015880791602,42.44557897807985,42.438560785430596,42.417161234562506,42.37980700445607,42.317215103261056,42.226104589586264
43.28479734413869,43.41107360463316,43.60159482172323,43.84551362756354,44.1144992606756,44.398873071179246,44.650806141941445,44.90175143675046,45.08699984899681,45.13916507901869,45.18362123728816,45.1710595891826,45.14279670649354,45.044997736965534,44.98989423371545,44.994832424509354,45.07934643905976,45.2808210155928,45.44858625580514,45.67703459777124,45.89144498155627,46.081791430679516,46.22811560087327,46.25610008885002,46.22402444131175,46.223209193295126,46.2242147502928,46.10458732220643,45.98247038771864,45.965360171882686,45.981435449802476,46.04675395861682,46.170836522339066,46.35744654852089,46.54143560286303,46.778306913509674,46.96405009517332,47.063278114594056,47.00189814178627,46.91352482553655,46.758599787685554,46.5520028411035,46.342410726066,46.09530929974864,45.8812170929269,45.72134018780834,45.65902727538035,45.55140619122123,45.57988226453471,45.56166897426073,45.60699977138359,45.63393482005075,45.60170367825179,45.43760366049944,45.255809826976616,45.02161241308256,44.8002066092806,44.534707908805096,44.28835381908971,44.06785054973234,43.953870597758566,43.85595014931947,43.80659813241459,43.796575974328775,43.78126065855507,43.838276719753736,43.89396676270551,43.92061036567042,43.82362939793304,43.70582005656547,43.53132149282367,43.32088761644638,43.139225727643414,42.88529552110156,42.646772111992966,42.44662136386929,42.36231106263,42.276949908013826,42.23347050159844,42.2272652407052,42.21918959460482,42.28178597897134,42.33314544229055,42.33913861615012,42.272692259907316,42.08634688707387,41.930247344470786,41.79248471707188,41.57509963093876,41.376086966338846,41.24774060746748,41.16073895233932,41.10604301563719,41.07045475332265,41.0817320683467,41.12068420015456,41.187634152517425,41.28421908585437,41.411732492573435,41.57260719140333,41.74784725652094,41.917801228799675,42.06307318874408,42.16800858102268,42.231146583578614,42.24981875527586,42.22362271299733,42.15238703074769,42.05473961950754,41.94657547981441,41.84304035887258,41.755021098704326,41.734073137862644,41.70300891390841,41.71158106351044,41.77459445533572,41.91128437019435,42.08766237529378,42.29900460551779,42.462965633098435,42.56877887246849,42.576355164708545,42.60212197428949,42.60752422043754,42.58021064571231,42.52035785978596,42.46053285166386,42.381145051649206,42.2735389072128,42.182193983303826,42.119470081333674,42.07945554815542,42.10135047878341,42.107798237867904,42.13115456018046,42.13266683357575,42.18237205558851,42.231433748759784,42.26973735620383,42.289209949558995,42.284645693157245,42.24968058071987,42.18551289348759,42.09115291782349,41.96749258573995,41.84709160851796,41.747452592043835,41.656535110292346,41.56524960827017,41.484164937677406,41.46002797405501,41.40036053053375,41.41569773672323,41.47903130840332,41.59292108951721,41.71906059638391,41.842063816907455,41.958078092607614,42.06540004690964,42.162473265632606,42.247784283387624,42.31881001399185,42.32301533870195,42.41726583895701,42.439638505273244,42.453321340608234,42.44645919396074,42.423834434603435,42.38288775716842,42.317461252995926,42.221557414962525
43.29471730870386,43.41121998058783,43.59067199430468,43.8278132501744,44.09036719734379,44.37575605227748,44.63415988408414,44.896872224277296,45.094514779011455,45.155572730291624,45.2080608277215,45.19915170830832,45.17135102361191,45.0658892047662,45.00362230083878,45.00180438568906,45.080368890141365,45.27664051320779,45.44094179219999,45.66999709837271,45.887457525789095,46.08466363450579,46.24120034231549,46.27885940336325,46.25573266327745,46.25594739607644,46.26143632346906,46.13724427345028,46.00850641787038,45.98552664239498,45.9939730212777,46.05265984854629,46.17225672202391,46.35911763155739,46.545465232126794,46.789236606844355,46.98674307765494,47.09777923170521,47.046271428315706,46.967942065331975,46.819478333509295,46.61604782946425,46.40618707361513,46.15446072085317,45.93485306126233,45.76885028548438,45.7001678196694,45.58593635407744,45.610572285880345,45.591419617176456,45.63940077509994,45.67268086476748,45.647837717526,45.488177535036655,45.31132935983357,45.079556457336224,44.85913198827647,44.58920423188178,44.33688635309658,44.11039688870993,43.98963931258808,43.88554868415802,43.8308736460147,43.816982967357895,43.80088162993943,43.85933709143416,43.92014963385922,43.95361144625047,43.86267192241059,43.752946584108486,43.5835882510366,43.373837432015506,43.19361297727426,42.93464086782987,42.68955212312037,42.483446155768625,42.39276578625032,42.29959084328186,42.25051167529224,42.24077032948179,42.23274272413707,42.29734930013749,42.353813311438515,42.36612425936208,42.307076675749286,42.12381574373196,41.97041850849227,41.83462371222626,41.61213912889152,41.40634191807283,41.271828171066275,41.17821064687026,41.11696451692701,41.07445900322193,41.07955155751935,41.113220353173325,41.175956534218045,41.26986464267899,41.39684827207801,41.56019886317301,41.74047679467715,41.91712091110974,42.070154626215555,42.182281942613535,42.25091407425875,42.27455414184434,42.25192135228657,42.18312694771767,42.085177662742865,41.97481223158041,41.86713985229766,41.77335986025179,41.74606740234063,41.707059902575125,41.709011669474236,41.76663467995265,41.90093372308154,42.08067183873417,42.29766364605003,42.46922140133639,42.58287122841141,42.59619527563074,42.627687336258916,42.64012147184599,42.6168222134731,42.55906907125114,42.50267625338511,42.41933646287597,42.308917371250274,42.21449681281216,42.14847454404472,42.10500691607116,42.12331836569244,42.12677004298743,42.14786925984791,42.14815247948831,42.197514883076366,42.247626084660595,42.288529883687325,42.31202513555279,42.3112657865105,42.28026183280016,42.21832986593172,42.12252066077993,41.99793048367285,41.87493949293968,41.77201880249121,41.677682100326535,41.58245941259097,41.49689561605497,41.4673094538415,41.40270461128496,41.413395620698786,41.47313820148359,41.584163349994384,41.70863356578282,41.8310842120668,41.94757680758828,42.05631202983214,42.15568977544687,42.24328439275744,42.31762430474508,42.32310507071028,42.42132208809331,42.44824199115932,42.46060622847188,42.454277595921376,42.43085368623647,42.38678896355738,42.31888613588287,42.21854063278434
43.30625213197382,43.412390595725455,43.5800639499914,43.809350202994914,44.06473371088375,44.35040894208143,44.615277663109254,44.8895401344098,45.09980146295291,45.17118547038186,45.232451179423585,45.22787818288999,45.20056443545421,45.08817070375832,45.01913560427296,45.01058544070111,45.082817765735975,45.2726266816447,45.43319626491013,45.662014115152054,45.8818879810362,46.08554869453914,46.25221575819363,46.300580039699774,46.288192558378896,46.28894114292815,46.29889496013544,46.17094328517047,46.036172339921706,46.00697350915572,46.00746839971371,46.05894376590346,46.17331903298302,46.35951431231545,46.547969670455714,46.797719632579444,47.00636997651387,47.12925129940922,47.08898792978098,47.02139099601514,46.88009973323181,46.68044408861593,46.47056691270401,46.21482526026257,45.990046373636304,45.817948190828524,45.742095600364465,45.62139854768416,45.64091863012595,45.620654998513636,45.67048692220006,45.70947248096342,45.69183471492563,45.53781276178884,45.36658811769894,45.13797482518786,44.91856164546538,44.64488750260453,44.387105595215466,44.154865911872314,44.02666013387409,43.915952701960265,43.85533986538926,43.8368760430911,43.81977609464921,43.878935619159115,43.9442861628603,43.98430312544682,43.90048209602122,43.799309385602186,43.63575261759109,43.42743331002075,43.24858764006329,42.98530408388019,42.73418447265939,42.52230988494188,42.42439482961379,42.32301344992288,42.26770851956355,42.25375841446914,42.24563166295334,42.311513113091195,42.37250250015768,42.390947877058956,42.33953066991502,42.16080645259258,42.01075604246077,41.87691961947732,41.650132087207034,41.43808282451465,41.29741819907349,41.19710144612856,41.129152244072465,41.07966696790682,41.078186077847896,41.10610757201566,41.16412090782542,41.254840110975096,41.3808245980559,41.546237512985904,41.73121299872997,41.9142785755124,42.07493216715182,42.194336109216046,42.268773389415486,42.29782164921406,42.27931091352174,42.21356594939989,42.11594469853717,42.00393920189472,41.892580836494886,41.79334359239776,41.75928682479372,41.712232755827955,41.7071957204925,41.75892445190154,41.8900691540025,42.072609159556826,42.294301923367314,42.472996080702295,42.59441256927005,42.61445338163815,42.652081255594844,42.67180454054867,42.652940913699815,42.5977848291104,42.54496847944063,42.458046755922105,42.345234863118954,42.24801293498093,42.178768877589654,42.131735825557804,42.14570853326615,42.14578663733058,42.1642522563197,42.16338491726714,42.21197538945179,42.26274973725551,42.30598071191714,42.33335997862206,42.33646441825212,42.309622844823835,42.250319790753075,42.153706629675234,42.02873314711945,41.903614616408824,41.79780670623253,41.70038298606745,41.601436695149324,41.511461953343066,41.475942187573644,41.40666477881595,41.41244511554306,41.46822488519562,41.575911869822164,41.6982267949414,41.81968203888867,41.936268697085325,42.04610273338988,42.14754869178493,42.2373318604875,42.31495819733082,42.322590332005106,42.42421708746749,42.455851901946545,42.46736697574719,42.46196521904103,42.438187203422885,42.39150806417087,42.32149865632514,42.21709415357194
43.31947661305856,43.414635553377664,43.56981659760431,43.790117546950306,44.03759187353066,44.322783744287435,44.594106625689676,44.87965286000837,45.10273622246464,45.185962376375585,45.25677359104888,45.257248002577775,45.230421361779705,45.11189924657536,45.036532844162714,45.021290870796534,45.08679922793702,45.26882415926192,45.425404501047765,45.653092511687056,45.874701979093054,46.084370721487424,46.26104416398477,46.32118325988122,46.321011579465896,46.32219380859345,46.33654394478404,46.20571281986591,46.06555357166118,46.02977331907463,46.022002895063146,46.06567667210964,46.174071878545355,46.35863203054859,46.54894865290628,46.803691666825564,47.022790934713576,47.15753422576192,47.12997165441599,47.07381354885312,46.94043377987439,46.745183978086025,46.53555297530958,46.276461221343,46.046889703985244,45.86873846543138,45.78487384603645,45.65788638952056,45.670939502196624,45.64939447724243,45.700224564173226,45.74421361997481,45.73356481683568,45.586462804507256,45.42157073294377,45.19689207462273,44.97850059819213,44.70181964887006,44.43912002546381,44.201384683844,44.06502887774201,43.94724138919647,43.88004928219348,43.85627376767172,43.837952354509355,43.897036668339275,43.966290159021234,44.012566289260185,43.93701096014282,43.84485862287919,43.68779224446701,43.48171162770488,43.30416043687088,43.037359666186,42.7807942724845,42.563351902123244,42.4572869266909,42.347306061373395,42.28512091345161,42.266255485407015,42.25787498973267,42.32424904896989,42.389131743377156,42.413498505675584,42.36992864782638,42.197287998326814,42.05125339572001,41.919333824980356,41.68910336235726,41.47137957112043,41.324582759777286,41.21748460091958,41.14267768513017,41.08616159225426,41.077705884330356,41.09939639971814,41.15215430447175,41.23914820116516,41.363641931993925,41.53067554710225,41.71998079178576,41.90917024059622,42.07727373457789,42.20402886294539,42.28459824974842,42.31951449305385,42.305713672272944,42.24365423495383,42.14703129962656,42.033984740561536,41.91942458803629,41.81505744484632,41.77379162910873,41.718597541616056,41.706190045978516,41.75150716101811,41.8787056845868,42.06345970920111,42.28883879125772,42.4741630193145,42.60325676246893,42.63104650009482,42.67523829567854,42.70249301672929,42.688502250699656,42.636447574778416,42.58731411581959,42.49727832234296,42.38253245978381,42.282808807118094,42.210431725795296,42.15972064215668,42.168559119050045,42.164870269230526,42.18031000381773,42.17838289143389,42.22574850818962,42.27677238845191,42.32203045015781,42.35312707344486,42.3601403520119,42.337649100547274,42.2813797950469,42.1846651593526,42.05988701095384,41.93313511164857,41.82486309977468,41.72470695182804,41.62226439897152,41.52795188380434,41.485989332679495,41.41232911840469,41.41292726547534,41.464357756174465,41.56821473866789,41.68786646170697,41.80786089012331,41.92413385584476,42.03472779340933,42.137981459123914,42.22984715094781,42.31071646231933,42.32144073898704,42.42585880720646,42.46235087400725,42.47353691651064,42.46947129104829,42.44580320012396,42.39704249955678,42.32530771872596,42.217257887845605
43.33446555106813,43.41800495687612,43.55997576805501,43.77012021672808,44.00895528130433,44.292852961831194,44.570599579151754,44.867108521308324,45.103195379190176,45.19986252535894,45.281009361251876,45.28727015702188,45.26090622234767,45.13713184585078,45.05591272065275,45.034035957226436,45.09241848276917,45.2652777243413,45.417620997457,45.64324276799735,45.86590943922062,46.081127505993216,46.26759663697526,46.34059032592921,46.353797179388266,46.355708767815415,46.374336561906894,46.241581340035395,46.09673553087731,46.05399861906139,46.037657817278685,46.07292905879258,46.17456879855099,46.35648914567094,46.548417002038335,46.80710092686565,47.03586835492777,47.18246791881918,47.169146610454604,47.125151655112994,47.00045026645833,46.81025985740195,46.60114799340876,46.33942690746062,46.10547572624552,45.92132567088351,45.82856574822074,45.69548815014363,45.70066271725619,45.6776641995128,45.72859014645492,45.776811053124284,45.772898169641124,45.634081126943165,45.47626183793912,45.25633276362609,45.038953863801495,44.760062598575026,44.49303812385893,44.25008026924946,44.10484136031719,43.97949313234618,43.905056530559655,43.8752196709256,43.85544758537418,43.91365449069538,43.986120445659296,44.03829778828544,43.97220964155217,43.88954445777207,43.73968478364422,43.53670876231064,43.36034208855742,43.09088211168078,42.82950663447017,42.606711558046904,42.491530471331124,42.3725536034807,42.30281187197923,42.27831302787823,42.26951371904734,42.33557042842228,42.40365721270511,42.43367552939702,42.398145042819664,42.233229365605744,42.091904017613764,41.96182771489052,41.729077810814054,41.50630204334629,41.353393921465816,41.239433362048636,41.15761232815673,41.09402578992925,41.078180831245824,41.09313635949454,41.14009005656739,41.22282152761507,41.345336718521985,41.51351004618308,41.706715579916256,41.90169221062498,42.077047251518685,42.21121798591681,42.29826237595716,42.33952588903263,42.331051904110176,42.27334200353895,42.17842803874714,42.06497719738506,41.947732383493936,41.83858656730149,41.78964203917247,41.72622415860924,41.70605129454029,41.74442926964465,41.86689867793523,42.0532657973318,42.28127967648766,42.47261892934807,42.60925874373997,42.64589164836479,42.69709301989119,42.732106490571496,42.723441728779854,42.67499974966981,42.62961774851117,42.53703355369397,42.42085123820975,42.31895088653164,42.243541731820265,42.1890389992637,42.19190808851064,42.1840433482079,42.19604992919349,42.19316621284165,42.23883590605749,42.28967562997505,42.336630311368715,42.37124240881232,42.382192809223774,42.364226146674675,42.31140704464692,42.21535058465511,42.09137851005008,41.96351911138207,41.853234779624586,41.75072315450047,41.64501880098605,41.546436196215616,41.49750375693973,41.41977454484759,41.414913894773655,41.46159178678807,41.56111454130678,41.67759042017336,41.795654172510005,41.91119567418629,42.022187898033096,42.12695065409534,42.220761101304205,42.30480545380456,42.3196259084325,42.42615521743717,42.467621543713726,42.479049384838675,42.4767450396717,42.45366989030097,42.40338971026294,42.3303222274886,42.21907174612557
