48.953940285016635,49.818395946928156,50.6932640549477,51.573512226389866,52.45217098465113,53.325514290180934,54.18959139221288,55.04040825693713,55.86862283075058,56.66991265136375,57.44723722550507,58.19861361801889,58.92971567687296,59.641937461933225,60.35636343990665,61.07659518680403,61.802214245760496,62.55571474715358,63.35193391864336,64.1840045004199,65.0682965007984,65.95531852270291,66.87756173883116,67.83512741184448,68.8151813039769,69.7319491172151,70.58279910764836,71.34209777188141,72.10825231585449,73.08089317918592,74.20673122952083,75.25123313203092,76.33057419595553,77.68996472246936,78.99552788637703,80.18600304827454,81.31741055570193,82.42479337077202,83.52680821779789,84.613941890669,85.67792629771768,86.72297937908571,87.76350273617192,88.81546212333244,89.88463417743938,90.96948062448628,92.06676160461393,93.17354859259986,94.28103341257545,95.37933931267084,96.45790457172235,97.51424810646492,98.54673950581004,99.55226634422756,100.52664252841785,101.47799357313502,102.4043487778963,103.30683175607872,104.18914050029329,105.05806062889562,105.92095365975976,106.78484679189894,107.65622120827933,108.53544482901864,109.41999138075677,110.3169891834048,111.2278642602636,112.15274656076024,113.08887136068545,114.03735619129723,114.99299752454847,115.93832092437252,116.8661352422371,117.74206490464812,118.4947519189192,119.23164814855815,119.9897835995531,120.78027149943537,121.59512848926256,122.47070277109373,123.43598940322786,124.48843304751178,125.63206697189186,126.82432337579145,127.99011551278815,129.17694703671913,130.491921774287,131.74398552371755,132.7796804990055,133.7406655808546,134.85219938647666,136.03217727042315,137.17483898246695,138.29103961154195,139.42056384393183,140.6195074344731,141.83906431696138,143.02504514034482,144.1740301966583,145.28532226958575,146.3603907901717,147.39304688123502,148.38905271817066,149.38109137862799,150.44509815066326,151.52733837678096,152.59113276531878,153.65947640664743,154.70196463351135,155.6881724170033,156.64293065231428,157.5966818111183,158.55309239057178,159.50763956886024,160.45217329428695,161.3716547088221,162.25962874959015,163.13698497994037,164.0260397699632,164.9399335324026,165.86780813501474,166.84245432014325,167.81261133050458,168.7091409438515,169.5296346987708,170.3319633661422,171.16101022176238,172.0179602354763,172.8824736957997,173.73412651053218,174.5555594414339,175.35026273791235,176.12898536772116,176.90329854705516,177.68508073500516,178.48011440734788,179.2596641212261,179.9833350033248,180.6512835360981,181.41615065113427,182.1290219813542,182.8382957075566,183.58887480116485,184.32769621921798,184.95903835382563,185.57943152894325,186.22372666559107,186.8952511311982,187.6044168482036,188.3534332569738,189.12753357924404,189.90844002787708,190.6776435579645,191.42464275502874,192.14979275642617,192.8733919629192,193.62076406030434,194.40262443532433,195.18781576574128,195.9416231217686,196.65413552410118,197.3195381078745,197.93312883750005,198.50634462761698,199.05763540949346,199.58731794641383,200.0915202060484,200.56862980681382
48.78096681929634,49.64448977342678,50.51906253554962,51.39948669556785,52.278751725848565,53.15294770699435,54.01802125700805,54.87000385201435,55.69976351713791,56.50282708962946,57.28157213007494,58.03399413576799,58.76559729171368,59.47806813065187,60.19168374392776,60.91033811504279,61.63419455407096,62.38553407993962,63.17936103891534,64.01006725682548,64.89368792591416,65.7784980275285,66.70011115615917,67.66051786627457,68.65186446841932,69.5751025101775,70.43213597159455,71.19473395806772,71.96714189338172,72.92362142602855,74.03788439649055,75.0760339174002,76.15446787390576,77.51427412185625,78.81937411147938,80.01037807451334,81.14182514367218,82.2492916146376,83.35166378873775,84.43941175641046,85.5041290571436,86.54979185646091,87.59049466385149,88.6419902997001,89.7102733820571,90.7941775777502,91.89076357592505,92.99719399466933,94.10456533418022,95.20292809920615,96.28183455629728,97.33860428183766,98.37139343878042,99.3774353265982,100.35278023584536,101.30501756438392,102.23218342622324,103.13534358352332,104.01815086287873,104.88729974452619,105.75006544157519,106.61338916612132,107.48370876659189,108.36174027665054,109.24538818708658,110.14175708892158,111.05236589866418,111.97722460047392,112.91359458144122,113.86262233010237,114.81901737786562,115.7661455943416,116.69710823585713,117.57677453534049,118.33287837278267,119.07118668483375,119.82828350727291,120.6159686057292,121.4276341895693,122.30035770272826,123.26347707061578,124.31473792559,125.45817994133071,126.65079984744138,127.8165066156763,129.0037531632357,130.3196698226971,131.5738042696694,132.61180992011492,133.57450133191415,134.68641454790543,135.86488668272764,137.00473533097653,138.1181142658149,139.2457895558464,140.44358847416007,141.66266783516963,142.84866407581612,143.99797700508637,145.1099215668596,146.18557434009486,147.21890309925416,148.215178675561,149.2086611331708,150.27336937471551,151.3556164875289,152.420177040329,153.48867190322554,154.53070315368237,155.51633849696606,156.4705519122064,157.42382293926903,158.37974715143375,159.33376751850358,160.27780440235114,161.19707953403795,162.08528953617895,162.96295430079368,163.85202173515296,164.76564236071252,165.6941076660374,166.6687363266663,167.63886226523817,168.53605289594168,169.35652568294543,170.15836346456834,170.9872254086294,171.84403032277675,172.70833570756807,173.55965243477556,174.38067274179386,175.17501564893254,175.95348888766787,176.7276771038337,177.5094722648669,178.30461810000992,179.08437219539127,179.80833162289895,180.47703043877152,181.241967255894,181.95580026005933,182.66564351801625,183.4171135061115,184.15661719129358,184.78853940663646,185.40868458833754,186.05208768452155,186.7225555165301,187.43057197681222,188.17851588239793,188.9517653871564,189.7321363769045,190.50120012719535,191.24841400639062,191.97401157018473,192.69833828365034,193.44682186763217,194.23042207824324,195.01820978309482,195.77552797584795,196.49237819673493,197.16263014570316,197.78117954419812,198.35947931273978,198.9159593529812,199.4507655258833,199.95972154131562,200.4407844261533
48.60803685626216,49.470544935659284,50.34473575595102,51.22524849146889,52.10503921585834,52.98002499434774,53.84605534051456,54.699184582627886,55.53049270055634,56.335368010442046,57.11562663077115,57.869225456094895,58.601486322371976,59.31435892126447,60.02731133866032,60.7444955981998,61.46662879004095,62.21577269137706,63.00710112688489,63.83625156456998,64.71893272691835,65.60153729816379,66.52239006785466,67.48536411461944,68.48745067930498,69.41730153446821,70.2809799010467,71.04776807971011,71.82681637550482,72.76744628701094,73.86947784611586,74.900944085053,75.97841411667058,77.33862962807228,78.6433970869872,79.83490208100802,80.96633875348918,82.07380595436736,83.17645449839799,84.26478110367577,85.33025876286443,86.37660732810441,87.41757462159504,88.46865746951713,89.5360577547202,90.61899271101373,91.71484320179215,92.82087996131823,93.9281092954551,95.02650462495191,96.10572051353972,97.16287505337917,98.1959244167522,99.2024361831522,100.17870604167322,101.13181182462313,102.05980845502583,102.96370564572328,103.84709607601394,104.71656318337934,105.57927748635639,106.44207888220207,107.31135015102683,108.18815932587479,109.07085694363808,109.96653488667164,110.8768241194251,111.8016160186432,112.73818325232588,113.6876688695275,114.64472891295414,115.59356501022793,116.52755358132025,117.41086404126877,118.1704523317332,118.9103352429478,119.66660059281746,120.45166110792184,121.26035735012933,122.1303267635702,123.09117327776129,124.1411161472439,125.28428414741815,126.4772610248697,127.64291246644794,128.83052496204496,130.1471465417489,131.40318532426812,132.4435547120928,133.40816403684306,134.52070049508654,135.69785125639035,136.83491852132195,137.94540631814854,139.07113913659163,140.26772066427534,141.48627815825742,142.6722542070492,143.8218461869196,144.9343778545094,146.01055490208935,147.04449188081898,148.0410490310518,149.0359851590939,150.10141435869056,151.18371855191887,152.24910156857868,153.31779867804394,154.35941486147226,155.34450619868002,156.29818619698582,157.2509700897489,158.2063920196884,159.15986748105973,160.103386281647,161.02243297745187,161.91086048220532,162.78881791027678,163.67788475349877,164.5912213957943,165.52026811234285,166.49488200631686,167.4649866968694,168.3628479703951,169.18331355265533,169.98467767215823,170.81338435235892,171.67006805704338,172.53417881946353,173.38516092291766,174.2057596984873,174.99972607425272,175.7779276764336,176.5519651566313,177.33374829095973,178.12898220046642,178.90890921910875,179.633121559543,180.30254392714292,181.06752405776479,181.78229982238582,182.49270622096117,183.24507114358923,183.98528907019045,184.61784510213116,185.23781434678762,185.8803982158311,186.5498643091463,187.25675306108732,188.00360857801593,188.7759715423328,189.5557693142907,190.32466725621165,191.07206293996984,191.79804052626912,192.5229730071479,193.2723788146742,194.05746627360546,194.84756108875703,195.60810255781485,196.32904373744984,197.00397398145202,197.62740947650386,198.21081755693552,198.77259289541033,199.31268562746442,199.8265815666691,200.31176549321725
48.43515762194033,49.29656612895349,50.1702851727012,51.05079533107158,51.93102731859355,52.80673662496285,53.67368131339236,54.527935556706566,55.360793216913244,56.1675172191944,56.94938440008689,57.70429518347865,58.437376095198125,59.15080928903303,59.86325265800806,60.57908023844661,61.29953345136187,62.04644833453605,62.8351705015964,63.66256811751277,64.54403125940296,65.42448436498627,66.34448363448021,67.3097505395339,68.32188751336899,69.25849134813237,70.12928722660713,70.90119062310444,71.68716558843875,72.61239703706904,73.70152387538492,74.72596832332695,75.80241622218095,77.16303329132754,78.46760712030125,79.65958286931543,80.79095743799022,81.89833925355802,83.00117941354983,84.09004661395923,85.15631218323254,86.20342485797379,87.2447448952843,88.29546848724803,89.36199331042829,90.44393185354787,91.53900537808617,92.6446104235935,93.75166841578097,94.85007124097663,95.92956357554115,96.98705984109327,98.02033057504822,99.02726498495593,100.0044132913686,100.95836772354046,101.88721481606662,102.79191046397888,103.67597165897305,104.54585003331766,105.40859225999984,106.27092097238446,107.13915157269972,108.01470799280983,108.89640264738605,109.79132596359105,110.70124099834794,111.62592183960363,112.5626367689214,113.5124909595318,114.47012287594809,115.42056475450485,116.35744825470009,117.24430103488712,118.00743874532095,118.74906365741725,119.50471506463713,120.28734069039024,121.09330208147314,121.96062005810151,122.91908512081118,123.9675697863659,125.11037903576204,126.30370770804642,127.46933798891087,128.6572685433642,129.97434753498254,131.23211303405057,132.27489744375902,133.24164223876204,134.35505453080395,135.5310772359133,136.66539845903156,137.7729251691985,138.89661993488176,140.09190959416162,141.30989971831886,142.49581883763156,143.64563921983216,144.75868997900102,145.83532899850874,146.86980598071156,147.86665648694296,148.86305549000002,149.92922476431227,151.01163756662424,152.07790118704276,153.14685354225077,154.1880985058216,155.17267585223206,156.12583485543192,157.07812494685078,158.03302874070232,158.9859411510482,159.92892012026647,160.84771540309313,161.73634119339462,162.6145746929719,163.50362706054716,164.41666828014814,165.34628645540894,166.32088829624456,167.29098186999082,168.18952365380846,169.00999618472855,169.81090445319307,170.6394870834589,171.4960747803063,172.36000516164674,173.21065436671407,174.03082260941156,174.8243959833506,175.60230309595073,176.37616327262893,177.15790865883008,177.95320588904158,178.7332730625292,179.4577008921303,180.12781875318947,180.8928141576614,181.6085122072992,182.3194740227648,183.0727365523636,183.81370065829276,184.44694591871124,185.06681485964552,185.70865682736374,186.37718036649505,187.08296606682836,187.82871891697218,188.6001605090726,189.37934841992472,190.14805698261915,190.89560442795784,191.62189614266384,192.34731189741055,193.0974464329786,193.8837603570839,194.67586129815214,195.43932461461785,196.1640958376027,196.84352129694037,197.47176216120315,198.06029863848224,198.62747446791,199.1730183123099,199.69204336852982,200.1815193350734
48.262336342357116,49.122558048637146,49.99571224234943,50.87612493135451,51.756709897967276,52.63307307156142,53.50088684630145,54.35624188217916,55.190647902116034,55.99925652127942,56.78282911051527,57.53919092239837,58.27325993654249,58.987418689219524,59.699514135874544,60.414104637954765,61.13292503572506,61.87757876248676,62.66358548209433,63.489027609513265,64.36898387896,65.24738725837335,66.16647701659835,67.13376152367275,68.15512254734634,69.0986171092152,69.97701427887795,70.75499207454652,71.54807935839841,72.45850295113871,73.534034781286,74.55111132055968,75.6264774883677,76.98748716183202,78.2920145188222,79.48442824099232,80.6156872500126,81.72289437580626,82.82583760096455,83.9152049687551,84.9822860866003,86.03024351002674,87.07200777080091,88.12242820735734,89.18808606418088,90.26900083462361,91.36325500067811,92.46838931254221,93.57524581453879,94.67363029834878,95.75336487439299,96.81115806498376,97.84461004899119,98.85191780307578,99.82989533039867,100.78467663082367,101.71439346110805,102.61995055959046,103.50477313103018,104.37515938220376,105.2380122284021,106.09992046891175,106.96711924272618,107.84139229357409,108.72203029530543,109.61613370661591,110.5256186112345,111.4501430876908,112.38695452680972,113.33708375007458,114.29519001298155,115.24713040964552,116.18676923207039,117.0770531286498,117.84380256309602,118.58734176275908,119.34260713118222,120.12299903751129,120.92647249413139,121.79124769080427,122.74721969591201,123.79410091684841,124.93646405197025,126.13014069694148,127.29578810687275,128.4839900174108,129.80126840593837,131.06057174555366,132.10582068393344,133.07492448079182,134.18947395784133,135.36457086579844,136.49618504963357,137.60068021962064,138.72223929943078,139.91616085316156,141.13353694744805,142.31936127115065,143.4693575814983,144.58285678680036,145.65989315170654,146.69483815371393,147.69199374553457,148.68986415949163,149.75679225330464,150.83936652831827,151.9065707326963,152.9758333069941,154.01675283567087,155.00084778770866,155.95349923632398,156.90528919486732,157.85965905984204,158.81199022298873,159.75440710630136,160.67292717499095,161.56173127547237,162.440223533461,163.32924689184446,164.2419806562742,165.17215967671373,166.1467521335992,167.11684502919468,168.01607743277836,168.8365714559928,169.6370422719539,170.46553363243723,171.3220518345957,172.18581686427822,173.03613515792026,173.85586377246378,174.64902734570398,175.42661650815154,176.20027201900731,176.98195321402437,177.7772883460596,178.55746159580337,179.28206569953403,179.95284966888826,180.71783065649862,181.43442895376495,182.14593712980067,182.90009857120015,183.6418407579848,184.27583233477833,184.8956801822633,185.5368620869634,186.20450654602453,186.90921695983462,187.6538544724112,188.42434075167517,189.20288327369576,189.97138134402357,190.71905334254592,191.44559493735315,192.17137071843706,192.92203625409348,193.70930766435131,194.50310202670445,195.2691718932052,195.9974981885507,196.68122377398717,197.31418112508211,197.90786183565763,198.4805425016094,199.03170364157256,199.55605003331868,200.04999227878952
48.08958024353872,48.94852539003802,49.821018421445,50.70123500929626,51.58208081789261,52.45902480686516,53.32765960990182,54.18408866697447,55.02003959207206,55.83056772208996,56.615944434549455,57.3739002773331,58.109131172755426,58.8241865770859,59.53610220616347,60.2495813988958,60.96682004082185,61.709181728299356,62.49236238742305,63.315640734430836,64.1937909411815,65.0702940087025,65.98845537477162,66.9574814496908,67.98710335797212,68.93762397576187,69.82411738846135,70.60916292033214,71.4094475115987,72.30579330415587,73.36702286080723,74.3763777650888,75.45060121316178,76.81199328979582,78.11662958995063,79.30944599759552,80.44053424239358,81.5474741847088,82.65042812741339,83.74025284955772,84.80817724132008,85.85706234822082,86.89936553402651,87.94954148430959,89.01434203097755,90.09420548351193,91.1875969654389,92.29222055921136,93.39884461110944,94.49718414813701,95.57712554218672,96.6351691450545,97.66876097390386,98.67639070857805,99.65514550423055,100.61072991616058,101.5413353419127,102.44781845385826,103.33349601145929,104.20449031790014,105.06753985745972,105.92908240402728,106.79525937222168,107.66821824428604,108.54774488437103,109.44096150268234,110.34995903388644,111.27428078724026,112.21113592157263,113.1614423911151,114.11992107018858,115.07324755812326,116.01549348950473,116.90908793501093,117.67950873460852,118.42513939349038,119.18025700090307,119.95862783366195,120.7598726986347,121.62221976616041,122.5755840992105,123.62071161258368,124.76253864165078,125.95656079152482,127.12226774414131,128.31069549440187,129.6279047581567,130.88854580531418,131.93630700143592,132.90799930605303,134.02395607898256,135.19833839054772,136.3272881986561,137.4286808700706,138.54800457895297,139.74048003061782,140.95719427773906,142.1428848111938,143.29300274959212,144.4068771243734,145.48424388403626,146.51958115460815,147.51705350912633,148.51640320117133,149.58410848739175,150.6668984336743,151.73510504251416,152.80473478342202,153.84537659996062,154.8290223351965,155.78118068844157,156.73246451809135,157.6862847224742,158.6380163914009,159.57984842784353,160.49806865717434,161.38703033416402,162.26576331632614,163.1547424829372,164.06715616667253,164.99788475773522,165.97247045553044,166.94257341907343,167.84250679390158,168.6630372432762,169.46308959272173,170.29152402980196,171.14800056194184,172.01161605751852,172.86160568829166,173.68088548554115,174.47362213079043,175.25086927496838,176.02429196294742,176.80588180208912,177.6012287518448,178.38147268908193,179.1062120606274,179.7776314262164,180.5425666551912,181.26004160074874,181.9720857484424,182.72714603886445,183.46969817165063,184.10449482873403,184.72440436999332,185.36501256247425,186.03184570518275,186.73551170590548,187.47902281747741,188.24852073443978,189.02638345549278,189.79465237803058,190.5424245559254,191.2691534283216,191.99516523422614,192.7461598095671,193.5341115310804,194.32927488983822,195.09762214052523,195.82921448165055,196.51703309441172,197.1546098949266,197.75344642673969,198.33173542763762,198.88868167640507,199.41854464745674,199.91713065143324
47.91689655151143,48.77447284848386,49.646205166537186,50.52612328187542,51.40713394228262,52.28458230359583,53.1539872748534,54.0114610190213,54.848951122688675,55.661432627018904,56.44871404468261,57.20841085276194,57.944983130187225,58.66111240789414,59.37302330277845,60.085523123441305,60.80123496434365,61.541274985044,62.32151753662697,63.14241818612492,64.01845280165949,64.89325264635119,65.81050386956254,66.7809947002429,67.81777752198133,68.77545710581757,69.67055288595954,70.46369364675716,71.27115987425454,72.15429737105646,73.20050041093687,74.20177234525194,75.274790694494,76.63655372542898,77.94146264108736,79.13464394068177,80.26550446797044,81.3720815438623,82.4749500596676,83.56518693786138,84.63398241574428,85.68388043651369,86.72682047084282,87.77681317256926,88.84076722581788,89.91955162948382,91.0120361682396,92.11610809464793,93.22246792487384,94.3207351414097,95.40084671101384,96.45909250130924,97.492781485109,98.50067977252922,99.48015715833145,100.43651894923893,101.36803141024305,102.27550666808264,103.1621358195345,104.03384192826941,104.89717761306927,105.75841180997433,106.62357817230182,107.4951918610641,108.37355141155768,109.26581273872647,110.17426434210537,111.09833596258764,112.0351803487922,112.98556203261256,113.9443067937032,114.89890178241127,115.84359800307676,116.74037306642477,117.51452220940861,118.2624263841281,119.01764488225012,119.79421876321909,120.59350680551357,121.45354638865194,122.40418542685336,123.44740394746417,124.5886022504115,125.78296879176649,126.94878182452437,128.13739108455488,129.45425219517773,130.71601955986904,131.76633896508642,132.74085525766645,133.85849819701147,135.0323860546631,136.1587178116275,137.2569365212042,138.3739231221624,139.56487271587315,140.78087614128597,141.96639276134852,143.11657620178798,144.23074983818603,145.30837771785139,146.34402773817618,147.34182848001834,148.3426646486417,149.4111651282975,150.4942262793655,151.56349895347137,152.63355478268255,153.6739685476313,154.65719982478225,155.608880560564,156.55965260081558,157.51290747396527,158.46402135080433,159.40524527298484,160.3231402136727,161.212237975195,162.09119292614946,162.98011206937178,163.89219245384342,164.82345867995144,165.7980401991881,166.7681642842195,167.66880922377482,168.48939142340654,169.28904487977775,170.1174583060609,170.97392230437487,171.83740487152826,172.68706834958383,173.50589004654088,174.2981823080876,175.07506275833344,175.84822367163002,176.62969426857074,177.42502628672128,178.20530421251556,178.93013605428374,179.60215877715106,180.3670152546539,181.08534168721596,181.7979100850633,182.55386779412203,183.2972617016745,183.93292387897998,184.55298147818732,185.1931068217401,185.85920070141808,186.56185627084028,187.30423152531526,188.0727089216658,188.849858545205,189.61788212224596,190.36573294028761,191.0925881335535,191.8187112087765,192.56982863094757,193.3581752929442,194.15437150297774,194.92465310352634,195.65920840825933,196.35090094003303,196.99299199752258,197.59699169000623,198.1809916771238,198.7438924779602,199.27947029736487,199.78288078007253
47.74429249230143,48.600405119302465,49.47127393417527,50.350787466070585,51.23186313505041,52.10973603447516,52.9798575118162,53.83834404624843,54.6773653298733,55.491833041459174,56.2811216134079,57.042710253163946,57.780809135188264,58.498195636906196,59.210283859623125,59.921942413762764,60.63618630398179,61.37387628579083,62.15106724875049,62.969370658454864,63.842969815985974,64.71631120169683,65.63270766153371,66.60438565798383,67.64709261610906,68.61206165742746,69.51627710197468,70.31857474011738,71.13310627258086,72.00404442677626,73.03447972866311,74.02729974938673,75.09904923029535,76.46117051894154,77.76652397963296,78.96002987180789,80.09060397958046,81.19671931686345,82.29940246449846,83.39000391516036,84.45969837822526,85.51069683886298,86.5543748671315,87.6042481266009,88.66736766370141,89.7450451018103,90.83657750495107,91.94005584989893,93.04611887521294,94.14428562923544,95.22452951296573,96.28292755375186,97.31666971792943,98.3247810659956,99.30492363816846,100.26203509974651,101.19447261786158,102.10300772356385,102.99068807452984,103.86321330117414,104.72692796112723,105.58791371899616,106.45208185408212,107.32231916002671,108.19945487384027,109.09069080168442,109.9985366116931,110.92230963806848,111.85908720405027,112.80943782452634,113.76833792965957,114.72407866498276,115.67105974886017,116.57087613534549,117.3488079370464,118.09917256918928,118.85475098367361,119.62976351055974,120.4273789252986,121.28523766276096,122.23303077498718,123.27417999538228,124.41465432386035,125.60936549763646,126.77533527182953,127.96408289808701,129.28030632054177,130.54297735575506,131.59589914370468,132.57348087875272,133.69309761471175,134.86672010264658,135.990483794076,137.08545657367722,138.20000227777328,139.3893444982702,140.6045869701829,141.78988842520226,142.94007941575995,144.05447377470412,145.13229117550546,146.16817065920011,147.16631136051046,148.1686405355053,149.23795383774592,150.3213430620653,151.39174730254288,152.4622901159239,153.50252742762348,154.4853805865526,155.4366002014706,156.38685512733275,157.3395290596818,158.29000679571874,159.23059882981718,160.14814220851514,161.0373538042908,161.91651124751294,162.80535388669466,163.71708716028706,164.64887842484035,165.62345830172183,166.59361486922518,167.49498220899468,168.31563187321166,169.114906597403,169.9433364917221,170.79981840392495,171.66318543646793,172.51252553355235,173.3308797533601,174.1227098470732,174.89919832017918,175.67206771223607,176.45339045901568,177.24868013101337,178.0289540362549,178.7538337593762,179.42642647366932,180.19116955580154,180.9103207521322,181.62340034603704,182.3802526757385,183.12452015044062,183.76110996391776,184.38140556219773,185.02114343260502,185.68657439217856,186.3882566204383,187.12948816906928,187.89691377765266,188.67331812272147,189.4410826142755,190.1889933678238,190.91591557103334,191.64202440608693,192.3930542497831,193.18150228561538,193.97838348154716,194.75024252915685,195.4874436597339,196.18277899267025,196.82927095965616,197.43843690373512,198.0282496811971,198.59727610739077,199.1387700694641,199.64718899177498
47.571775291935005,48.42632689782156,49.296226180908555,50.17522527886035,51.05626226010906,51.934476472224894,52.805257991450205,53.664722856584675,54.50526504953326,55.321750770803625,56.11315081321844,56.8767860830182,57.61660251410885,58.33543571938407,59.047890310601154,59.75885187203176,60.471690557427614,61.20700338361001,61.98102784283804,62.79650884528008,63.66734233975297,64.53951770511691,65.45515191124763,66.42773870556843,67.47499621709032,68.44738278863674,69.36124636710898,70.17379668670864,70.99517653279257,71.85506374625128,72.86897311097418,73.85296466583075,74.9233801184966,76.28584572054352,77.59182391298818,78.78561159253067,79.91583883006096,81.02139036730892,82.12378440867722,83.21470046294904,84.28532189711538,85.33751061922632,86.38203100877415,87.43185120086899,88.49414935962774,89.57069172976234,90.66122587144439,91.76406775601136,92.86980058150765,93.96783796268275,95.0481750801339,96.10667372238616,97.14042380768785,98.14869066004354,99.12943828920884,100.08726973737113,101.02064991653081,101.93031414160221,102.81914829571942,103.6926035244768,104.55679336753025,105.41759316333612,106.28077662867817,107.14960615729228,108.02546026819365,108.91559907849224,109.82277791845127,110.74620283801836,111.68285588292873,112.63306491681558,113.59200522419167,114.54876378831104,115.49785570292853,116.40056475422726,117.182330867072,117.93534778319089,118.6915555136239,119.4652537600608,120.2614931685204,121.11730369296936,122.06212723975872,123.10104183023033,124.24069430760524,125.43575170910472,126.60193300986462,127.7907770452156,129.10606273778916,130.36940353950908,131.4249701061107,132.40586471243256,133.52775163486731,134.7013467790001,135.82259605152976,136.91425042814535,138.0262493944997,139.2139009671516,140.42833119652397,141.61337510634243,142.76351386918228,143.87804778039364,144.95598077935202,145.9920026724621,146.99049485290263,147.99432289536466,149.06446627746092,150.1482417784469,151.21984492670367,152.29093759429404,153.3310519888777,154.31356495059418,155.26434095994097,156.21407378193564,157.1661512249905,158.11597442066366,159.05591028643238,159.97307500573083,160.86237742717685,161.7417171649987,162.6304661704522,163.54183792850353,164.47414097388,165.4487217002814,166.41892241868294,167.32102323615788,168.14175646951958,168.94067320987853,169.76915861729344,170.62569020262234,171.48895988249808,172.33797963195258,173.15585690389608,173.94720671722496,174.72327732243784,175.49582465194644,176.27697021897043,177.07218946504523,177.85242003045067,178.57730125477806,179.25042926774836,180.01502265954886,180.73497033446304,181.44854673773702,182.20628952247932,182.95146232033318,183.58904356194898,184.20967067737655,184.84912096291302,185.51396963491237,186.214718720499,186.9548003218839,187.72114376669964,188.4967717679313,189.2642658917248,190.01222071072536,190.73915225874546,191.46512059015606,192.21584819762185,193.00409584476665,193.80130244097086,194.57436816436513,195.3138839274314,196.01261893414255,196.66339030811312,197.27772134620426,197.87344787098672,198.44877262584944,198.9963870501753,199.51000161360838
47.39935217643838,48.25224287936895,49.12106336328629,49.999434437223314,50.880325181371646,51.75879408956678,52.630176384415364,53.490582557958824,54.332633117575966,55.15116762044515,55.94478531660743,56.71062594680379,57.45235659329935,58.1728321105897,58.885849089616165,59.59626410041982,60.30776422237254,61.040674031571704,61.81141563793401,62.62384344045996,63.491570728552496,64.36292018698883,65.27792177926686,66.25113822565152,67.30143590166017,68.28136565749062,69.2054170119646,70.02934997282672,70.85726048110459,71.70738460441737,72.70399285485828,73.67877178292169,74.7477866570287,76.11058138044504,77.41737274855363,78.61139690440687,79.74121507224915,80.84609755879545,81.94809495897509,83.03927326272166,84.11084974076702,85.16432084156136,86.20979118165249,87.25962724983809,88.32111832859638,89.39649734261094,90.48598616359045,91.58814774403223,92.69351616313885,93.79139449282012,94.87178454460981,95.93033042721594,96.96404188970709,97.97240462573947,98.95369445691968,99.91221423180049,100.84655425801326,101.75741844349803,102.64751200237721,103.52201168604006,104.38677629817481,105.24745517523743,106.1096687072055,106.97705886897931,107.85157259159267,108.74054095608604,109.64699033818155,110.5700165867729,111.50648578100953,112.45643845943961,113.41529942343361,114.37294273486931,115.32396284135555,116.22940653552429,117.01505594903554,117.77092186064998,118.52803868055138,119.30068119609918,120.09585364570955,120.94975458375923,121.89148191731461,122.92799152590072,124.06672164725404,125.26212822614124,126.42857996243737,127.61747963615798,128.93151705046012,130.19528245766804,131.25353442112427,132.23799530182666,133.3624575602619,134.5362723282256,135.65506448951706,136.74332748526427,137.85267182105582,139.03854771186013,140.25211325240326,141.43685610835644,142.58688103972918,143.70147070172044,144.77944305174455,145.81551653274394,146.81437165949475,147.81970376182255,148.89069410916656,149.97491542518367,151.04778666292864,152.1194940289411,153.15954098033444,154.14175324699363,155.0921041847543,156.04131024891697,156.9927757152578,157.94192592015878,158.88118083092226,159.79793896934908,160.68730844957864,161.56680956318877,162.45544715619087,163.366442400993,164.2992433085483,165.27382733201648,166.2440841771852,167.14692979186117,167.96776308915813,168.7663431814855,169.5949247132829,170.4515390424971,171.31473033977935,172.16343303654008,172.98082379604597,173.77167488802056,174.54730112704175,175.31949505794182,176.1004333939815,176.89555346914108,177.67570006525352,178.40053461936253,179.07416191136517,179.83856766681058,180.55928197317397,181.27333946653675,182.03196717311005,182.77807701373638,183.41671515147524,184.03777087907588,184.67703798050812,185.34138928706764,186.04124853682163,186.78017555690354,187.545407353106,188.32022906072356,189.08744399219978,189.83542984118353,190.56231471467427,191.28801552498268,192.03822200601198,192.8259593060709,193.62311999667298,194.39700775609953,195.13849290270846,195.8403724462691,196.4952935696796,197.11478429569152,197.71652467762166,198.298322094489,198.85226432591944,199.37126497264055
