68.5396136318675,68.36431135727968,68.19625102575179,68.03366158481562,67.87624892282768,67.72165005411676,67.56818001206466,67.4191320348704,67.27984330799126,67.15172616004661,67.0248369304523,66.91017547171128,66.79410222925488,66.68637564419178,66.57366046945769,66.45764769939751,66.34524735288534,66.22848787906989,66.10411276487451,65.9818180563661,65.86720910773883,65.74154539846607,65.70953381068894,65.76870680401777,65.90099118686138,66.0573415421413,66.22319491359738,66.36278811502397,66.45943522310404,66.50527577908231,66.49607022129562,66.43236172076229,66.37497513093078,66.33448209024034,66.27507100104391,66.20757926785596,66.13364883922767,66.0660808310128,66.01363672556803,65.97435594429452,65.94362942953222,65.91664260140692,65.88841557794592,65.85463439359306,65.81395841480669,65.76587658753748,65.71015585004793,65.64685962190349,65.57556938445794,65.49730545054409,65.41894114802923,65.33871726613589,65.25513555602336,65.1752761602489,65.10328794488954,65.03306519699011,64.96722120378568,64.91091642331087,64.86158741195662,64.81553898821191,64.76915651467405,64.71872258868432,64.66133773046808,64.5971773522355,64.52684371576171,64.44752643037576,64.35417517662974,64.25261936262355,64.1476768415663,64.03831565293402,63.94756618352093,63.88811306263997,63.86570413006832,63.87605271534377,63.898241318791634,63.91878411101279,63.925561808172034,63.91200488895036,63.87649051587199,63.814682730752104,63.72471835138664,63.60687710877165,63.45183155573753,63.25739311757254,63.03488330796734,62.829772082448905,62.67643552116411,62.565747127703425,62.474428680040496,62.40273933455375,62.35467983087058,62.28579338272698,62.21999794882241,62.143482345747906,62.0591481975008,61.962849900624036,61.853338517915255,61.733763981601406,61.611328870813665,61.49293083290433,61.391119985082426,61.292048149085666,61.212293620643955,61.14379525959334,61.03851642315466,60.935506576403895,60.8372614031591,60.72927660109446,60.61731813571153,60.51270097870712,60.41527603741249,60.321781943841984,60.23042112801737,60.14141460597464,60.061383888195586,59.987728952420454,59.914848935959874,59.838309250598186,59.75285705261443,59.66092784548661,59.575432901323296,59.47664646143551,59.3882208714462,59.328296648738544,59.26525301568333,59.19548034743666,59.12000822321197,59.038981717477846,58.94891090042506,58.85608582918957,58.76689096484294,58.681032211617094,58.59750212751205,58.514809190752615,58.42958804948286,58.34111550691983,58.25975849104107,58.19805289101102,58.14753866987425,58.069988184545885,58.01448610263112,57.94976116235911,57.86213229261951,57.75707966902884,57.67074090451616,57.56352802234351,57.42421264685355,57.25294132703293,57.03880471259917,56.77500211572404,56.471493538034956,56.13881025343614,55.79113653167282,55.446523857693535,55.108506989109564,54.77340248699298,54.4353869778292,54.090784964724314,53.748517383804256,53.418537932068894,53.10248778771289,52.800083698857556,52.51155823306565,52.235591570343125,51.96689204562279,51.70390574609575,51.44746330446999,51.19886556551821
68.56291692326036,68.38734194095957,68.21756113468982,68.0528053558324,67.8937871074225,67.73828799392054,67.58472006925128,67.43567952157076,67.29637525504324,67.16849791290447,67.04207403113618,66.92773621827017,66.81237360539204,66.70522767575753,66.59292993259753,66.47667875667241,66.36294244728383,66.24398524437329,66.11661508653397,65.99066995599684,65.87212788439207,65.74287213767212,65.70539921094277,65.75786791075711,65.8817280525965,66.03401118162779,66.19794819957797,66.33739276406914,66.43239661913685,66.48705070375216,66.48225745526878,66.41695567151065,66.35714751657414,66.31621820933938,66.2591724837944,66.1909530811538,66.11761445593994,66.05151352110103,66.00079413077255,65.96327693440634,65.93431992666277,65.90904524737645,65.88230146954453,65.84959710967654,65.80968125834976,65.76224390635306,65.70712775140338,65.64423268038637,65.57308654750335,65.49459604333686,65.41548288252915,65.33497799906519,65.25197809556097,65.17309515455733,65.10180010197281,65.03220494647549,64.96704689919746,64.91104071270982,64.86179824389686,64.81575668535895,64.76938954170963,64.71909073720397,64.66201407987771,64.59817797620032,64.52788435621159,64.44808313668798,64.35393568209241,64.25150393365061,64.14552257683566,64.034588779731,63.94306028216786,63.88313430286593,63.85931876353277,63.867160482793494,63.889197890567644,63.91137967531453,63.92059452940243,63.90990910407026,63.87586479881434,63.81571464842879,63.7287574613406,63.61361565299829,63.459815132669185,63.26490580610413,63.04046082734392,62.83215995605624,62.674091460387295,62.560517939467715,62.47267043983274,62.40474343365918,62.35777307025783,62.28299438189786,62.21672446935365,62.141804403470196,62.059234478270625,61.962885621567715,61.852550396556545,61.7327923360007,61.61054244148842,61.49216720922623,61.39413778568446,61.290569133879615,61.21201286721143,61.14762939831976,61.040354944751904,60.93866617808349,60.84087666228044,60.733509068951925,60.62254683808059,60.518919273917284,60.421911553356175,60.327857594434526,60.23542293565431,60.145304124273885,60.06434600277532,59.990207364517346,59.917434503061024,59.84122233826953,59.75625046400718,59.66423685025502,59.57764776833363,59.478097667499775,59.388508007656384,59.32675968449506,59.26308750767836,59.19328549959321,59.11786476602481,59.03694372522637,58.94742367188509,58.8554290607822,58.76718483454717,58.6823398144763,58.5997673072399,58.51781372949965,58.43303065011706,58.344521712389096,58.26273924097033,58.19986103010146,58.148056532093776,58.07034468098825,58.014737260266216,57.95098726057735,57.86570449339979,57.76350468005107,57.67918206163029,57.574298254665564,57.43826345880569,57.271713389992556,57.06374466360918,56.807330986704294,56.512060802315524,56.18820807348783,55.848363512174835,55.51045506139088,55.17809868918874,54.847304034463896,54.51183173744184,54.167944064752824,53.82574955829798,53.49612571354046,53.180919250877935,52.879620602568984,52.59216653603916,52.31707330794759,52.0486431886377,51.7855128185719,51.528783442806784,51.27991813828683
68.5915071970839,68.41559510784937,68.24425419675298,68.07753194439051,67.9169946850156,67.7605667178748,67.60678239505602,67.45764405985537,67.31827082651729,67.1905374783934,67.06452923911989,66.9503973007588,66.83569939845196,66.72909474964979,66.61716677119692,66.50071664355514,66.38581943170647,66.26481385336753,66.13445752365305,66.0047040191908,65.88153651279876,65.74938798289124,65.70617269624475,65.7517544406872,65.86672769285097,66.01481317387362,66.17650406491961,66.31570962711913,66.40912449973263,66.4730640312975,66.47307311344282,66.40707730190918,66.34462369403495,66.3033127342735,66.24857177317323,66.17981016548055,66.10709150036372,66.04239709922491,65.99333538377687,65.95752232732255,65.93028446549619,65.9066908794932,65.88143024082329,65.84983215831086,65.8107083383905,65.76391649980152,65.70935376526515,65.64676896979256,65.57569950567209,65.4970202814555,65.41729435369083,65.33660321032477,65.2541786505177,65.17618916702837,65.10552866711242,65.03655028350228,64.97208668385336,64.91639799024915,64.86725483554623,64.8212164320487,64.77484050036321,64.72462348481274,64.6677551406465,64.60411780239035,64.53378160786406,64.45348842557611,64.35865444283831,64.25543761128544,64.14849602616493,64.03628257679142,63.943964748370114,63.88337105469749,63.85794694594629,63.86319430830459,63.88477926156857,63.908314391890464,63.919912135090904,63.91221131722054,63.8799073563975,63.82156869344306,63.7374712557578,63.62461733288313,63.471652838391734,63.27607556656604,63.05008063918198,62.83950968526272,62.677327821811,62.56108968192267,62.476311740431846,62.411637317101075,62.36493248709407,62.28533146934854,62.21865237052167,62.145286837315254,62.064491562663925,61.96831064859497,61.857380651721954,61.73745789092004,61.615309410787184,61.496949359825074,61.40180106434007,61.29488196023676,61.21742134953204,61.15613992669112,61.04757780157219,60.946954198395844,60.84951038684713,60.74273829001213,60.63278500199022,60.53016703625091,60.43360272686109,60.33901844018892,60.24551346562273,60.15423549832118,60.07228637016952,59.99759430466071,59.924873454493124,59.848968755585425,59.764488547242266,59.67247015498627,59.58492855566088,59.484664709804285,59.3938916355699,59.33030492151179,59.26607463701513,59.19634192387323,59.121047816484385,59.040246136476476,58.95128827482723,58.86013322389528,58.77284254764048,58.68901373231043,58.60739059063259,58.52615570256287,58.441798632969814,58.353265902824,58.2710529674232,58.207021662940036,58.15408756628214,58.076265133921346,58.02056829875694,57.9578132489438,57.87483242693289,57.77531998706602,57.69289224308541,57.590403712799244,57.45776313325919,57.29592293689164,57.09399193478206,56.844743123698805,56.557464477137984,56.242237593351724,55.91011742362562,55.57879812059809,55.25197389780951,54.925375153832256,54.592349466732685,54.249113467457214,53.90697684800092,53.57775062152913,53.26343132548574,52.96324490904877,52.676823801109116,52.40251656369551,52.13428072480111,51.87092143158349,51.61377176427017,51.36443609200513
68.62494914646133,68.44865012089906,68.2758994018555,68.10739306458719,67.94541071397212,67.78801821404997,67.63389489363891,67.48454685825614,67.34503863525855,67.21734601969948,67.09169429546674,66.97765600802285,66.86357688341796,66.75747880681325,66.64588532058576,66.52928667388234,66.41340790382822,66.2905165782299,66.15721409123684,66.02354032316947,65.8951505615773,65.76069769443623,65.71146352648488,65.74994353636156,65.85557755704521,65.99923763667523,66.15828984889879,66.29712971912426,66.38910610151032,66.46275163417994,66.46799079268797,66.40219029702376,66.33696017742369,66.29534630255749,66.24285148851227,66.1737264941709,66.10164893575278,66.03829147715628,65.9908060579819,65.95661937919012,65.93103108117714,65.90907089090086,65.88528452215361,65.85482663350538,65.81654225507305,65.7704188918235,65.71638288413438,65.65404264799562,65.58300214021494,65.50417563234653,65.42396209101325,65.34316407410982,65.26129592124845,65.18411001068735,65.11401823680946,65.04563445708317,64.9818605943229,64.92649870751075,64.87746278336846,64.83142446444575,64.78502188096432,64.73484559187303,64.67810592197901,64.61456726709628,64.54412836711636,64.46335285403259,64.36794711570569,64.2640404191439,64.15621744067579,64.0429871929445,63.949854848714544,63.88838765160291,63.8611371737223,63.863673711369444,63.8844872444757,63.90907994164815,63.92299072018902,63.91837565434398,63.888092695530055,63.83175382219458,63.750425946018005,63.639535186206786,63.48708588050049,63.290674196704025,63.063519416164866,62.85150196703793,62.68574801954698,62.56701025350749,62.484871597740145,62.422933139429105,62.37576199695866,62.292335531441715,62.22532691264949,62.15348848699868,62.07448591675011,61.97868820966418,61.867389230416315,61.74733007885188,61.625208831226836,61.50685260876305,61.41375550948398,61.30452055659459,61.228044310291175,61.16893375931922,61.0597136948909,60.95991359438356,60.86271379962401,60.75651812800716,60.64758454379713,60.54599295347346,60.44989977016696,60.35482508085079,60.26026521478242,60.16779087099574,60.08479682781194,60.009491016145525,59.93677226691161,59.8611553749374,59.777173183116126,59.68521866991691,59.59685131308716,59.495914769415464,59.403942432669574,59.33851491982744,59.273793189196354,59.20421934376747,59.12912116030638,59.04845534262297,58.96007249013339,58.86976754005804,58.783436022623576,58.7006283484687,58.619949435860676,58.539416498488656,58.45547528539668,58.36692994547056,58.28428064549007,58.21911358769556,58.165191589386986,58.0872977267481,58.031519797804926,57.969764325976406,57.88902656265379,57.79203765238652,57.711390118521656,57.61135902200775,57.48222480318372,57.32510055800697,57.12914307802263,56.8869714686786,56.607426878383336,56.30050809138305,55.97591376346247,55.65099071419543,55.329506945963175,55.00695232257304,54.676272597039,54.33365615762789,53.99160936383271,53.6628722679862,53.34952397378764,53.050491802698225,52.76510236565307,52.49153138337675,52.22344253055776,51.959781393434014,51.70208574316863,51.45208785366234
68.66280669801769,68.48608554797654,68.31206559420974,68.14194034261962,67.97857425153725,67.82017447051668,67.6655854691601,67.51590912530497,67.37618729411206,67.24842470000881,67.12306094124014,67.00900962890796,66.89550333527339,66.78988178819259,66.67859991609402,66.56191416149058,66.4452374613241,66.32063629113765,66.18445880429037,66.04679894515442,65.91268559934603,65.77640603262003,65.72088096155314,65.75201234033364,65.84786509459963,65.9867746878291,66.14273289079189,66.28104405503477,66.37182866108891,66.45554938486106,66.46648408987431,66.40175832500472,66.33371170267702,66.29189881565968,66.24159424914367,66.17227792604403,66.10085533577585,66.03875651822472,65.99275172678858,65.96009534615591,65.9360678088502,65.91567667474318,65.89334694390682,65.86406762926958,65.82668560854152,65.78127560635944,65.72776405982329,65.6656258269985,65.59458224429517,65.51565089530881,65.43506365958855,65.35422531567666,65.27288577765113,65.19640903937736,65.12681340756508,65.05899071623074,64.99588866717552,64.94085331607654,64.89192768382722,64.84588701871473,64.79944617384248,64.74928181874726,64.69261143307983,64.62909680660871,64.55851753036566,64.47728697904992,64.38142935753285,64.27693238084184,64.16830707148985,64.05429277701927,63.96030584978804,63.89774842705052,63.86843794327426,63.868118211480436,63.88782365197033,63.91316800549512,63.92930637964828,63.927866241383406,63.89989532312052,63.84577899108287,63.767187743501125,63.65802068211319,63.505848079152045,63.308491330523076,63.080547256593576,62.86781680625631,62.69895546770689,62.57782755266144,62.497869027659874,62.438143055193066,62.38986551543095,62.30353745454009,62.2362933560601,62.16596819223602,62.088784006598644,61.993581532733614,61.882136071800296,61.7619770272883,61.63981908409674,61.52145228010234,61.429646809550896,61.319018851390695,61.24340699217412,61.18561781081593,61.07629132598322,60.977087323089194,60.88003812337601,60.77440244666906,60.666497379857965,60.5659457133504,60.47035289551352,60.37483811616569,60.279250679993275,60.18555238517683,60.10146921313632,60.02549874226691,59.952737416971914,59.87738906871703,59.793906252425245,59.702073305283534,59.61299209039455,59.511415027399806,59.41823107643815,59.350972239480846,59.28582194972466,59.21648748276673,59.14164858320647,59.06113773506069,58.97334409868561,58.88390123079977,58.79853717799718,58.71675804630031,58.637021301094734,58.55717750582345,58.473643894753195,58.38509570757474,58.30200325026137,58.23571560253675,58.18092841835594,58.102990642871326,58.04713233711183,57.98636569019318,57.907797369997546,57.81316973832529,57.734194357579206,57.6366788075543,57.51116160154897,57.358773866895994,57.16874896966678,56.933604633191756,56.66162682607101,56.36262988615462,56.04526802912264,55.72647052106316,55.41007216464105,55.09137201816125,54.76293355969795,54.420935120055226,54.07905910079149,53.750978102350466,53.43877031927306,53.14099264588382,52.856659411882376,52.58377875171512,52.31578445821009,52.051746363053525,51.79338325869919,51.54254185024765
68.70464377837804,68.5274799569497,68.35232161802818,68.18072540468508,68.01602435495617,67.85656747534536,67.70138202577964,67.55125206953383,67.41122541592296,67.28327468250748,67.15812091750342,67.04395545225985,66.93097602900156,66.82580563473253,66.71482489305154,66.59812442021652,66.48083770186905,66.3547158642681,66.21576567781864,66.07409996236714,65.93385719472343,65.79611775775551,65.73403426133954,65.75753799515695,65.84317775493464,65.97691444513165,66.12926052987538,66.26684364980092,66.35677941508726,66.45089315580246,66.46802660187198,66.40524505400244,66.3344330057316,66.29255017504849,66.24438267439939,66.17504031991925,66.10427927410178,66.04335208575974,65.99871796359783,65.96747748436687,65.94490268366012,65.9259996241639,65.9051001364544,65.87704223961279,65.84064099893999,65.79601116735006,65.74304624414407,65.6810906188041,65.61002761107602,65.53103486964122,65.45017662450886,65.36935166028161,65.28850408962371,65.21263760694146,65.14345877588036,65.07615230995762,65.01369093898074,64.95897226752838,64.9101551333862,64.86411033102024,64.81762586932726,64.76745692579786,64.71081668315352,64.64727685721833,64.57654199400923,64.49490135762056,64.39871682515806,64.29373351999514,64.18438516972874,64.06978947784496,63.974893018177525,63.91101771450861,63.8793977510156,63.87604732812992,63.89429029673378,63.920070264338975,63.93833520842021,63.9401472042816,63.91478974607754,63.863153156507565,63.787322859587015,63.67972528974622,63.527673254503014,63.329316993037416,63.10093425827808,62.888134207792284,62.7165535804025,62.59308947782374,62.514823046093284,62.45677921894269,62.406846958090334,62.318468125006326,62.251096961076534,62.18228479274288,62.10695229827892,62.01255384576166,61.90118111503449,61.780966863721396,61.65871855068628,61.54032369790513,61.449120652975594,61.33791077306259,61.26303463786622,61.205798995792996,61.09683939612444,60.99801834155537,60.90103458086795,60.79594510972991,60.68907542652941,60.58957400364718,60.49451231514049,60.398618145879226,60.302042358115095,60.207102183743686,60.12189536357639,60.04521872631981,59.972375381329485,59.89727670931586,59.8142896359661,59.72262497132266,59.632926937365106,59.530732664823674,59.436328244358435,59.3672594405107,59.30173970410271,59.23271606436175,59.158193870900334,59.077859705184395,58.990670881365865,58.90210351764969,58.817717932262035,58.73697720915456,58.65818364450531,58.57902011311364,58.495887748394814,58.407345056382546,58.323801756827486,58.25640650563239,58.200857870136694,58.12289206569396,58.0669464963793,58.00714254011205,57.93065531839914,57.838228307195145,57.76082362989821,57.66587769470212,57.54408666132459,57.396470477116125,57.212360486050336,56.98421622229727,56.719676508329755,56.428238234225454,56.11772704001324,55.80469440278852,55.49305157643385,55.17797357009327,54.8516699175055,54.510349636420884,54.16887861223551,53.84174982170095,53.53088074068246,53.2344423246637,52.95117028602591,52.67892218510463,52.41096237369226,52.14646999937211,51.88732219005886,51.6354665087503
68.75002431416742,68.57241191568639,68.39623631752315,68.22329987698076,68.05730008147405,67.89672921660654,67.74081246765768,67.59009689947464,67.44966161353634,67.32139713038158,67.19636596531993,67.08199076692416,66.9694922395858,66.86475228737774,66.75407458678833,66.6374427638967,66.51973822313808,66.39229816979851,66.25070872682664,66.10506345202917,65.95838091632783,65.81943763015552,65.75053268573417,65.76609764338498,65.84110298747075,65.9691470263794,66.11730010542567,66.25391951837298,66.3434456001244,66.44821881946581,66.47209192555115,66.41211415216723,66.33867882252409,66.2968802821923,66.25079938361141,66.18158953461572,66.11148932439941,66.05163804309093,66.00825034181057,65.97829304996989,65.95704374075149,65.93953113230671,65.92002673016768,65.8932375585445,65.8579110264126,65.8141500987358,65.76177838890892,65.70000913541536,65.6289260337207,65.54991635464262,65.46887855086635,65.38810783318098,65.30770672706417,65.23234706722269,65.16349893825641,65.09665248727643,65.03478744630807,64.98036601344819,64.93165072850911,64.88560063752686,64.83907345774817,64.78889567338724,64.73226668140465,64.66867785521576,64.59779465444421,64.51580654673695,64.41942517541962,64.31406386021969,64.20407198651412,64.08906744425063,63.99319162046988,63.92775984744547,63.89356509335977,63.886980580810295,63.903388991447315,63.929278399087316,63.94955330145635,63.95468266898138,63.93225047130961,63.88338527486822,63.810397505655494,63.70430047824986,63.55229522670999,63.35294120926108,63.124450519028336,62.91213417652023,62.73814577174552,62.61234392743365,62.53525266894267,62.47835378522776,62.42631024051614,62.336658429203176,62.26928298802179,62.20199712823479,62.12855725786034,62.03516837670658,61.92408429927954,61.803867715643236,61.68148561228474,61.56304218623359,61.47182272819277,61.36073025004783,61.28645249005283,61.22908422886229,61.12088660658982,61.02224960682469,60.925254394864716,60.820699980921795,60.714870600168155,60.61642651212926,60.521928241287654,60.425725769736964,60.328212746007736,60.232022409575556,60.14566711656592,60.06825221159936,59.99529263663975,59.92042516912547,59.83792521453517,59.74646457827089,59.656231903780885,59.553434862753555,59.457804613913176,59.3869590829558,59.32112523783319,59.25247481204333,59.17832080910367,59.098187644388936,59.01162061905611,58.923943622137045,58.84055020391884,58.760860220380636,58.68301392426296,58.604525708905655,58.52179013367719,58.433259859139994,58.34925714027886,58.280765095151246,58.224539761676894,58.14655017861885,58.09050285530898,58.031620074251,57.95711087729354,57.86672542130885,57.79079660511887,57.6984703087144,57.58051311548028,57.43771800222483,57.25952850350923,57.038379841054095,56.781182472483415,56.496993906239055,56.192973895931864,55.885318901559465,55.57803533353943,55.26628712263629,54.94203873698173,54.601600715192475,54.260855809561825,53.93495188467012,53.62558073207196,53.330536852032566,53.04831033431264,52.77662519993931,52.508632142938346,52.24360596131978,51.98356041644469,51.73053025615948
68.7985122320109,68.62045999205448,68.44337853690712,68.26921538570389,68.10194048833608,67.94019168237072,67.78340469895424,67.63196482365932,67.49100449979731,67.3622932068172,67.23728782575303,67.12261286174656,67.01054924200946,66.90622368707291,66.79586333263424,66.67939450636781,66.56146862280615,66.43292607990617,66.28886196631944,66.13930949136198,65.98597233277765,65.84597041013296,65.76998549462692,65.7772684275712,65.8412282416283,65.96296254936878,66.1062789567192,66.2416626757012,66.3313144528192,66.44696224831269,66.47815365778193,66.4218292876495,66.34600388899106,66.3044690385595,66.26042699611175,66.19150142895275,66.12205406033745,66.06317425354784,66.0208944348277,65.99206929911198,65.97199901526902,65.9557625923154,65.9376093554181,65.91214068007406,65.8779982911034,65.83521692445726,65.78350944593008,65.72195348883515,65.65086530539251,65.5718841496119,65.49074700375319,65.4100585596311,65.33004955987043,65.25508877406415,65.18647849119435,65.12002449719982,65.05869822572694,65.0045450054179,64.95592006565964,64.90986417439926,64.86330142943474,64.81312282187783,64.7565064370378,64.69287023689171,64.62186840806785,64.53961310339163,64.4431700651558,64.33754342513124,64.22698777296762,64.11171682506543,64.01477692325197,63.94753915932944,63.91048846672019,63.900437489013896,63.91462154879224,63.9402840906477,63.962436753708246,63.97093676142552,63.95175200572533,63.905984302564455,63.83597789308642,63.73139771676801,63.5794478159296,63.37915400420816,63.150866136654415,62.939496717314626,62.76333545584769,62.63513879993042,62.55867691211028,62.502378908598004,62.44785927828776,62.357639253493254,62.29039669721888,62.22466403842731,62.153165351412355,62.060988353526724,61.950405563696116,61.830247710545905,61.70769865018154,61.589183069149975,61.497398723637225,61.387011210783946,61.31318579141922,61.2550804246356,61.147961658654665,61.049324075939765,60.95224878813117,60.84822092397677,60.74343481713088,60.64605192656208,60.552150886194696,60.45572158748446,60.357334340531075,60.25989520555168,60.172376309538606,60.094200441400474,60.021095659558135,59.9464413205374,59.86441486892893,59.77318303636478,59.68248303942402,59.579088802255875,59.482230862585176,59.40965372685486,59.3435573364187,59.27533344930226,59.20159318353212,59.12168794406908,59.03576109263839,58.94899076579108,58.86660591146836,58.78798146332778,58.71108959853822,58.63327568174589,58.55093433795576,58.46242198309308,58.3779503757059,58.30837016926206,58.251533909924184,58.17351316504891,58.11734199360251,58.059323491128026,57.98667451611584,57.8981731429792,57.82363195288132,57.73397127485436,57.6199540969857,57.48204405577956,57.309803898379286,57.09566909452123,56.84575126585586,56.56855882829488,56.27072875180772,55.968119113551936,55.66484070050808,55.35615049941697,55.03389438144392,54.69453890551535,54.35480104220213,54.03034905648614,53.722595787497696,53.42897224098508,53.147754902971414,52.87655131261315,52.60844963188253,52.34280790782661,52.081755817053676,51.827401519464416
68.84967145853344,68.67120275392186,68.49331712039242,68.31802355705173,68.14948463278742,67.98648686070847,67.82868662382947,67.6763770506198,67.53476268755095,67.40546407500045,67.2803782398661,67.16531902557276,67.05364431125585,66.94972177476274,66.83970546591928,66.7235049614664,66.60555849854822,66.47614246676831,66.32979941130208,66.17645815758718,66.0163470126913,65.87532085800069,65.79200194790789,65.79062749026917,65.84314096682779,65.95785113189623,66.09562442303233,66.22946413673581,66.31987320979066,66.44655931480466,66.48568539543447,66.43385412859952,66.35596294106924,66.31489634561848,66.27284813123245,66.20435186174952,66.13554205558474,66.07752058045999,66.03619581605018,66.00833348793996,65.98927654235727,65.97418539733366,65.95733064257703,65.93323869821091,65.90040539315655,65.85873616845507,65.80778836701974,65.74649579106645,65.67543321925467,65.59652705384796,65.51535954826151,65.43476856488826,65.35508845794044,65.28041408130885,65.2119420311953,65.1458015887404,65.08494331380689,65.03101969501937,64.98246874130149,64.93640717780202,64.88982227471648,64.83966313163207,64.78308095925753,64.71942443853678,64.64835615127738,64.56593158457703,64.46956715120488,64.36379223834577,64.25275278021087,64.1373277691185,64.03922419311073,63.9699199836288,63.92971636751032,63.91593757223308,63.92748978144988,63.952579019927676,63.97646166012736,63.98837360755684,63.97276885623327,63.930459195995866,63.863630233259634,63.76066847444457,63.60886484231841,63.40774540289281,63.17995120896623,62.969901835049875,62.79172604682072,62.66102199375329,62.58461479149834,62.52836674360311,62.47109798698453,62.38094148423929,62.31398334899085,62.24984436303604,62.18034304500435,62.08957700418041,61.97970484744481,61.85967497592148,61.73693604566599,61.618321670716384,61.525494327743594,61.41628758370851,61.342759784650795,61.28339449772476,61.1775932535942,61.07878470594319,60.981568983432204,60.87806180262688,60.774319993774284,60.677998934711155,60.5847304621014,60.48816619886732,60.38897963854489,60.29030271455128,60.201614779928256,60.12266465901828,60.049390926740124,59.97493203594324,59.893360479943865,59.80237125584088,59.71125639407654,59.60726166439711,59.50917766785723,59.43492593224672,59.36861478536195,59.30086169962929,59.2275747799014,59.14792699561965,59.06266008299465,58.976814170141054,58.895456973411235,58.81791532134525,58.74198812550173,58.664851420180774,58.5829036485861,58.49441329548777,58.40946243819899,58.33880052613361,58.28140013182621,58.20332920838698,58.14700449096154,58.089777989261094,58.01885670430101,57.932083534518945,57.858848342825745,57.771895218385254,57.661922738810524,57.52897625133776,57.36273754699641,57.15565758775763,56.9129894357709,56.64259492649241,56.350711763320454,56.05287169667928,55.75329643910773,55.44742943459091,55.12711235451712,54.78901582895623,54.450524659588105,54.127706102377125,53.821651401015785,53.529444504516036,53.249179338231144,52.97836403952015,52.71007070645895,52.44372949782268,52.18156627108285,51.92574872565431
68.90306592036018,68.72421876915637,68.54562091219151,68.36927601722147,68.19947157207325,68.03514673969025,67.8761861464434,67.72285478888804,67.58044478964237,67.45041089811743,67.32512894872241,67.20960654724841,67.0982747223083,66.99474849139187,66.88511532197327,66.76929944302911,66.65153744803932,66.52149020256226,66.37309507677952,66.21612952792624,66.04922052468712,65.9070937340716,65.81619130546704,65.80575197403228,65.84642861248958,65.95330289175826,66.08476384364157,66.21671491642714,66.30860910765769,66.44644589140343,66.49416073537887,66.44765234316776,66.3681107146952,66.32774210483764,66.28764540830551,66.21971669182524,66.15152188381006,66.09423688715697,66.05370005887889,66.02661287260078,66.008384357161,65.99429094050524,65.97867322201591,65.95601870696444,65.92463493271609,65.8842323546697,65.8341641039901,65.77320815411218,65.7022175684704,65.62343386664966,65.54229374948348,65.46180257420878,65.38237929117214,65.30787434279988,65.23943415476037,65.17351701091077,65.11304274711736,65.05930053383452,65.01080235189835,64.96473588389973,64.91814848392293,64.86804136301234,64.81153525726839,64.74791089644165,64.67685078046995,64.59437254728559,64.49823209040518,64.39243032347905,64.28098725936552,64.16549042523896,64.06610869663302,63.99446665381187,63.95079729214364,63.93300034996024,63.941495502101546,63.96565486783486,63.99110411566528,64.0064573333181,63.994775529741986,63.95631891156202,63.89292073755502,63.79176422042352,63.640280126033055,63.43850543032907,63.211475833773804,63.003029534600394,62.822920958776336,62.689541407341444,62.6125853230092,62.555829444792884,62.49563028218582,62.406096007803946,62.33958820366067,62.27709694177652,62.20965680470575,62.12049755662597,62.01154208968627,61.89171763926203,61.76877618002752,61.65003331499506,61.555755228946694,61.448093297259014,61.37469971243285,61.31363336274158,61.20931009268372,61.110174453877526,61.01276620353264,60.90977648060424,60.80707804645501,60.71181622434188,60.61921718124744,60.522620203631135,60.42272113690907,60.32282707945361,60.232974365168545,60.15324610774776,60.07978491484111,60.0055041877345,59.92436392837641,59.833620146935765,59.742128017520564,59.63752063024366,59.538215707212096,59.46235825917007,59.39587637016557,59.32862928651521,59.25582938392717,59.17647119043544,59.091885371006875,59.00698305671621,58.92667530824827,58.85023617778226,58.77528696332397,58.69883431275677,58.61728135292372,58.52881566357006,58.44337430284858,58.37163496393464,58.31369824433062,58.23554649203595,58.179030927087695,58.12250876716815,58.053167911284035,57.96796865824091,57.895964444592295,57.81175676457026,57.70593217392444,57.57804220245684,57.41788032569646,57.21791892582232,56.9825035295524,56.71876412693118,56.43264308614973,56.1393533088549,55.84323131110638,55.53998966231376,55.22156815982643,54.88488310708189,54.547837011151465,54.226787787571205,53.92247306668237,53.63164965562008,53.35225898632075,53.081726897054324,52.81315123260173,52.54602439023804,52.28264965772924,52.02524030171838
