0.3656110077595116,0.3794330678963007,0.39135827623745456,0.3994897809873237,0.4038275821460786,0.40290570657381863,0.3969017348149464,0.3908894898529667,0.3855099768798169,0.37949403322500075,0.3674298370039111,0.35437502465879334,0.3532157856093505,0.3647597196741259,0.38055752454984315,0.39148243829667706,0.4029736084113864,0.4151707788149963,0.4212949840042768,0.4183907043106103,0.3973744508642625,0.36013326792927103,0.3356153102360935,0.3178754428306121,0.28277126110477013,0.23901692115273931,0.2088148569978614,0.18915367186733079,0.17102705715018374,0.15010488333476246,0.11660481467821171,0.09144204868587735,0.07079717973331867,0.01030048296553332,-0.0930917293184308,-0.21108610857052668,-0.3317402337560651,-0.45808280882272356,-0.5958976351178649,-0.7436353445121568,-0.9012959370053863,-1.063917971048042
0.35755822461680964,0.375742971156356,0.3915862169093174,0.4027464610890519,0.40922370369573,0.40898884045192574,0.4032806419111665,0.3975806509173623,0.39147456449276774,0.38262972903807224,0.36854263482990746,0.3578508348828109,0.35738527082700955,0.36623816603902526,0.3789808519133544,0.3863554799839193,0.3953716206784321,0.4063489432989371,0.41201777193046496,0.40959101349839955,0.3929384832956657,0.36312684675908713,0.34221895499601374,0.3256276522908905,0.2918522479763368,0.24860752554999976,0.21854958263701008,0.1986015804228458,0.17999311554019926,0.15876767840434525,0.12525539077064707,0.10023536561105573,0.07935708159378407,0.01799982785048826,-0.0863847869155876,-0.20559475575922193,-0.32832074779807385,-0.4575599093049192,-0.598742778848532,-0.7504270563227635,-0.9126127417273722,-1.0800491310971836
0.35043375297213686,0.3727769612504659,0.39235464408415055,0.40640127602851805,0.4149168570837105,0.41534724521392263,0.40993751697268976,0.40450763077629404,0.39765106859637456,0.38602670569193265,0.37001026226900535,0.36167057988254214,0.3618472102645569,0.3679396533541279,0.3775330606459164,0.3813431428441305,0.38778108995623484,0.3973407004584715,0.40237843097915516,0.40027587768821604,0.38785390867595027,0.3654596120939573,0.3480882983868696,0.33239137061787005,0.2997899780422131,0.25703455279152365,0.22711821533627585,0.20691375638828902,0.18791497053103967,0.16663692658838158,0.13355320174132146,0.10911275105962659,0.08819850189867395,0.026012914228218165,-0.07929189797167169,-0.19963912760198355,-0.32437973993160085,-0.45637927400872513,-0.60065954380768,-0.7559374430734351,-0.9222129718057914,-1.0939873152714057
0.34431631513730565,0.3705775514573446,0.3936737843489908,0.4104400103838657,0.42087622956211135,0.4219491191995388,0.41684102587115035,0.4116323680132723,0.40400297278144137,0.38970004602580843,0.37186064307965694,0.3657483639134682,0.3664669191913248,0.3697819831769351,0.37618858689694434,0.37648894438787295,0.3802978958768364,0.38827656432737,0.3925390409241203,0.3906331217401515,0.3822319168697845,0.367098554546871,0.35315718714832656,0.3381075838742049,0.30650785756182586,0.2642177766117868,0.23443728292106414,0.21400630853253233,0.19471204279508925,0.17364533086690415,0.14145533820924072,0.11805705162102242,0.0973150531096394,0.03432912943519284,-0.07182901357549554,-0.19324179187906054,-0.3199462102172106,-0.454568817648223,-0.6016650221156112,-0.7601663347773098,-0.9300727556331339,-1.1056817305860136
0.3392846334239863,0.3691872550556212,0.3955538642908465,0.41484844873326665,0.42707100838305223,0.4287626607485464,0.42395983447818253,0.4189168012117648,0.41049376063885745,0.3936648328789829,0.3741217010201865,0.369998291231056,0.3711097128767449,0.3716829570650333,0.3749218668158818,0.37183640212566615,0.3730179180722786,0.37928704893943177,0.38266168153909064,0.38085057051432614,0.37618369774189375,0.36801066473073263,0.357359468019979,0.3427172781225778,0.3119292927945452,0.27007697074529347,0.2404233132169935,0.2197953269288604,0.20030347162246187,0.17972349756740869,0.14891132114314587,0.1270521871915804,0.10672142834269494,0.042965936629428825,-0.06398366308185643,-0.18639582745453254,-0.31502193023293046,-0.4521398065748343,-0.6017792915245934,-0.7631431853790929,-0.9362314881381764,-1.1151819953495732
0.33541743014407643,0.3686485853241095,0.3980051104968254,0.41961237565490705,0.43347038079853917,0.43575606820056123,0.43126260866543475,0.4263228689553529,0.4170869157594268,0.39793614909069674,0.37682135984900356,0.37433446609075816,0.375640906590192,0.37356037657590946,0.37370733655212973,0.3674290335680723,0.3660370361746601,0.3705026683284558,0.37290843259775386,0.37111604887077476,0.3698204411570174,0.36816292214048474,0.36062899052093655,0.3461614641324928,0.31597769475611415,0.27453150739899,0.24499152792958512,0.22419155895457266,0.20460770254740623,0.18481259954161544,0.1558940047071644,0.13611334987508883,0.11645990985580568,0.05197138488733799,-0.055705842112416804,-0.1790543598079637,-0.30957670843851304,-0.4490860996441768,-0.6010188789724538,-0.7649108624452481,-0.9407620500624319,-1.1225928397518317
0.3327921310047657,0.369003496653562,0.40103779543602514,0.42471796048580757,0.44004399180307985,0.44289768375153926,0.4387179944779547,0.43381226399438333,0.4237438519821666,0.40252032315468966,0.37997808717354076,0.37867021549458,0.37992871963398045,0.3753352294620669,0.3725241701646951,0.3633160713925463,0.3594570746406305,0.3620584452686728,0.36344142258542433,0.3616113463918964,0.3632508333365223,0.3675190433691,0.36289443393640397,0.34838676527635926,0.3185880086708863,0.27751131938828166,0.24807484530177248,0.22714510493662488,0.20761215057355287,0.18893225659311952,0.16243105368930344,0.14526961855574427,0.1265544654972217,0.06135669931356347,-0.04700396318517619,-0.171243985346905,-0.30364165353896055,-0.44543589251301796,-0.599410779448263,-0.7654932225379696,-0.943683221781896,-1.1279269991028826
0.3314779766114526,0.3702891665168693,0.4046596291466642,0.43014863722528673,0.4467561907529358,0.4501402881645191,0.4462713663751572,0.4413232053423144,0.4303991631961708,0.4073602169883799,0.3835495039701442,0.38294932505314705,0.3839083332734532,0.3769682047013987,0.37137591771420375,0.35955839742750584,0.35338748249972696,0.35409286014029817,0.3544057461675152,0.352466977572476,0.35656012227259737,0.36606561063854315,0.36408590817374886,0.34934340631727423,0.3197391726673686,0.2790267961288606,0.2497173436469211,0.22873258474402292,0.20941132448146504,0.19215612877233923,0.16853527472623853,0.1544603976697232,0.13691658032730913,0.07104450689926978,-0.037956177715329886,-0.1630368981456911,-0.2972590700412354,-0.4412052630425336,-0.5969679842601892,-0.7649088136579962,-0.9450277512357275,-1.1312357429034279
0.33147120325999424,0.37248681562763863,0.4088383601234966,0.435861768875796,0.45355704188470725,0.45742740103214885,0.45386638366434795,0.44880794938025304,0.43701421455517675,0.41241321016886445,0.38749668587669817,0.3871665049619537,0.3875886234019248,0.3784612983519082,0.370262114109309,0.3561528008801389,0.34784030838719104,0.34664010202567397,0.3458421417913655,0.34371548776196903,0.34978519231989935,0.3638317635332129,0.36422130311672163,0.3490789903410416,0.31951150504986003,0.27917984980258836,0.25004525380687426,0.2290949715655728,0.21013702142853674,0.1945666157267567,0.17420410310020884,0.16359736849635453,0.1474317397190532,0.08094116771160031,-0.028645729422777322,-0.15450371360270765,-0.29046895999428557,-0.43640876226581327,-0.5937022692158394,-0.7631761010068914,-0.9448302576388556,-1.1325745766912974
0.3326936280278119,0.3755396935761013,0.4135363463364712,0.4418341735210589,0.4604331751300066,0.4647464069813765,0.4614878179465478,0.4562551265492658,0.4435809138210658,0.41765597075644223,0.3917855483024084,0.39131704326831596,0.3909819446914611,0.37982203763563405,0.36918663051000067,0.3530845962100102,0.3427931260684005,0.3396839224649,0.3377391269523571,0.3353490893436515,0.3429433032608671,0.36085231401875717,0.3633488525758679,0.3476907791137478,0.3180397730663458,0.2781123031568882,0.24920368817438998,0.2283772371938113,0.20991876177563995,0.1962432357964019,0.1794332990002374,0.1725917650521751,0.15798542654511039,0.09095304175424701,-0.01915586203233488,-0.1457150470881743,-0.2833113254470305,-0.43106094121584704,-0.5896254101227214,-0.760313549786261,-0.9431253602062242,-1.131999006004392
0.33506890859958105,0.37939415371974405,0.41872007044815973,0.4480473303931376,0.46737593355481977,0.4720890350739495,0.4691231888513272,0.4636543599656022,0.4500914059046295,0.4230649573804044,0.3963817222833086,0.39539610298837147,0.39410064465268135,0.38105794990374875,0.3681534162891893,0.3503392312006781,0.3382233529539036,0.3332075886568475,0.33008475218198896,0.3273596863158019,0.33605156659319846,0.357162085876368,0.36151696227764774,0.34527636641755066,0.315459235754588,0.2759664328093834,0.24733784470834053,0.2267242155943876,0.2088860100023453,0.19726550671948928,0.184218622615262,0.18135482135375014,0.16846312367822236,0.10098648903084495,-0.00956981926871947,-0.13674151397225387,-0.27582616844816243,-0.42517635092544026,-0.5847491827885136,-0.7563396251977395,-0.9399476781529472,-1.1295645363811389
0.33852070265996304,0.3839965494161959,0.42435601512133303,0.4544827187242362,0.47437666022506164,0.4794470143713312,0.4767600160080434,0.4709952727455686,0.4565378357166878,0.42861662866995687,0.401250838855546,0.39939884713834317,0.3969570707960486,0.38217656250742493,0.3671664208198848,0.3479021536355873,0.3341084064542059,0.3271943678003595,0.322867068011675,0.3197391826767415,0.3291270938147761,0.3527959028872232,0.3587740379483364,0.34193334603463654,0.3119051521524199,0.2728845153776831,0.24459292136775446,0.22428074073300763,0.20716823058815237,0.19771294623420488,0.18855583413417776,0.1897977714176875,0.17875031399113084,0.11094786954497238,2.9155143280945595e-05,-0.1276537296250666,-0.2680534910468282,-0.41876954242786724,-0.5790853630207948,-0.7512727924428191,-0.9353318306937695,-1.1253266733592255
0.34297266789340597,0.38929323402292937,0.43041066301860553,0.46112181774648775,0.48142669820671813,0.4868120739352406,0.48438581904623845,0.47826748800542873,0.4629123481680324,0.4342874432543624,0.40635852905514014,0.40332043873436874,0.3995635706321963,0.3831854027978352,0.36622959347501194,0.3457588112982819,0.3304257039798699,0.32162752709426456,0.3160741249729142,0.31247948242474877,0.3221869964232553,0.34778858883255737,0.35516848531439393,0.3377593117471065,0.3075127812976177,0.2690088274794249,0.2411141161116035,0.22119164657534895,0.20489488801247546,0.19766507207874895,0.1924406937460077,0.19783184926050978,0.18873248035656331,0.12074354330033543,0.009557817478878405,-0.11852230941683217,-0.26003329529164887,-0.41185506675583383,-0.5726457266271723,-0.7451315167232337,-0.9293124370438903,-1.11934092247688
0.3483484619846564,0.3952305608976019,0.43685049680264854,0.4679461066919828,0.48851739056576093,0.4941759428272263,0.49198811759529804,0.48546062886141783,0.46920708816942636,0.4400538597628696,0.4116704239182667,0.4071560407926711,0.40193249167163003,0.38409199812615213,0.365346883627538,0.343894651972235,0.3271526629414012,0.31649033373739144,0.3096939735971773,0.3055724895581733,0.31524838591641924,0.34217496749354837,0.3507487101021951,0.33285185733718947,0.3024173822279721,0.2644816457322179,0.23704662689883094,0.21760176708708912,0.20219544675489942,0.1972014019912791,0.19586896163964695,0.20536828889882486,0.19829510564723307,0.13027987030048394,0.018932924013313368,-0.10941786871765657,-0.2518055832316577,-0.40444747494245803,-0.5654420494151822,-0.7379342632404473,-0.9219241164180971,-1.1116627892719038
0.35457174261823354,0.401754883397615,0.4436419991361191,0.4749370647929112,0.4956400803681902,0.50153035010905,0.49955443128473576,0.4925643184298423,0.47541420063171813,0.44589233682472695,0.41715215448098775,0.4109008163293737,0.40407618142494073,0.38490387584354835,0.3645222406503592,0.34229512344096236,0.3242667007494191,0.31176605492862564,0.30371466441587813,0.2990101080752794,0.30832837379209366,0.335989862651374,0.34556311803807205,0.32730857658701495,0.29675421398127355,0.2594452467536996,0.23253565168836587,0.21365593623389145,0.1991993712948954,0.19640145371002404,0.19883639800407593,0.21231832434915532,0.2073236727358676,0.13946321054915245,0.028071231021826293,-0.10041102289774528,-0.24341035691571733,-0.3965613180207299,-0.5574861071924317,-0.7296994971960231,-0.9132014880313193,-1.1023477792824252
0.36156616747878445,0.408812554880555,0.4507516526816602,0.4820761712814061,0.5027861106799065,0.5088670248421892,0.5070722797440368,0.4995681798269942,0.48152583046564246,0.45177933306918305,0.4227693517793938,0.41454992836064264,0.4060069874026482,0.38562856330122486,0.3637596139164714,0.34094567348793703,0.32174523481437234,0.3074379578667532,0.29812424796052994,0.29278424197441666,0.30144407154796227,0.3292680980872831,0.3396601148485132,0.32122706327874084,0.29065853559534105,0.25404190716152186,0.22772638843918003,0.20949898798139088,0.19603612611197718,0.19534474497316978,0.20133876302821818,0.21859318962809482,0.2157036644952086,0.14819992404991922,0.03688949477964343,-0.09157238732723272,-0.23488761839267625,-0.3882111470235827,-0.5487896757665993,-0.7204456837916808,-0.9031791710986425,-1.091451398046587
0.3692553942507715,0.4163499287039514,0.458145940101943,0.489344905389558,0.5099468245669811,0.5161776960884197,0.514529182602601,0.5064618361690805,0.48753412258203355,0.45769130712551487,0.4284876468496037,0.41809853990270085,0.40773725711535747,0.38627358785032584,0.3630629527987992,0.33983174989666054,0.3195656825468376,0.3034893097506739,0.2929107747626034,0.28688679525387784,0.29461259068185086,0.3220444975824108,0.3330881062597939,0.31470491119456767,0.2842656061079225,0.24841390357322268,0.22276403511030196,0.20527575629540706,0.19283517568561592,0.19411079351885974,0.2033718169010399,0.22410411875219438,0.22332056379795517,0.15639637080646196,0.04530447156197681,-0.08297257737632435,-0.22627736971135448,-0.3794115129839781,-0.5393645309452211,-0.7101912882289838,-0.8918917848350816,-1.079029151102361
0.3775630806189838,0.4243133582254046,0.46579134405965306,0.49672474634954256,0.5171135650952294,0.5234540929092049,0.5219126594899279,0.5132349105724217,0.493431221891683,0.4636047176228999,0.4342726707276654,0.4215418139717144,0.4092793380736026,0.3868464768420381,0.3624362066703384,0.33893880045069125,0.3177054613573631,0.29990337777918796,0.28806229535351235,0.28130967191191303,0.28785104269145734,0.3143538849180061,0.32589549799835993,0.3078397141166249,0.2777106845568511,0.24270351260648226,0.21779378966061813,0.20113107514148965,0.18972598449533962,0.1927791170853368,0.20493131981146462,0.22876234573801923,0.2300598535168632,0.16395891082238734,0.05323291764408111,-0.07468220841512618,-0.21761961292069998,-0.3701769669349346,-0.5292224485358474,-0.6989547757093959,-0.8793739484554237,-1.065136543987677
0.3864128842679406,0.43264919680240155,0.47365434721739064,0.5041971733934503,0.5242776753307652,0.5306879443663206,0.52921023003546,0.5198770261532673,0.4992092733053539,0.46949602319067196,0.44009005444974036,0.424874913583821,0.4106455777879603,0.38735475762756266,0.3618833249039852,0.3382522729334454,0.3161419886564545,0.2966634291511383,0.28356686026477007,0.27604477594692867,0.2811765390746075,0.30623108387524667,0.31813069579060027,0.3007290658270563,0.27112902997987476,0.23705301087895236,0.21296085004912868,0.1972097784853588,0.18683801702064784,0.19142923341077278,0.20601303194845855,0.23247910460214882,0.23580701652463176,0.17079390410131623,0.06059158930118258,-0.06677189581381526,-0.2089543500695612,-0.36052205990938546,-0.5183752043461283,-0.6867546114346652,-0.8656602811747831,-1.0498290822406915
0.3957284628821611,0.44130379779245743,0.48170143223785544,0.5117436657534711,0.5314304983395175,0.5378709795213297,0.5364094138686823,0.5263778060279236,0.5048604217338664,0.47534168245800856,0.44590542905186226,0.42809300175520093,0.4118483237689645,0.3878059575580153,0.36140825687270706,0.33775761512850977,0.3148526818546742,0.293752731065382,0.2794125200278046,0.2710840113571322,0.27460619132904185,0.297710918235353,0.3098421053628755,0.2934705601080765,0.26465590141484086,0.23160467500817106,0.2084104142347769,0.19365670029272053,0.18430073774101174,0.19014066023335374,0.20661271350100208,0.2351656293611626,0.24044753569401678,0.17680771064689793,0.06729724280847904,-0.05931225494255443,-0.20032158320682925,-0.3504613429403918,-0.5068345741836993,-0.6736092606063266,-0.8507854022081034,-1.033162271399462
0.4054334741464629,0.45022351455324383,0.4898990817837472,0.5193457026617239,0.538563377187387,0.5449949274358517,0.5434977306190802,0.5327268733126118,0.5103768120880119,0.48111815405415825,0.45168442557015,0.4311912415021055,0.41289992352716354,0.3882076039846254,0.3610149519494712,0.3374402748193006,0.31381495836257045,0.291154550720762,0.2755873251740866,0.2664192821408733,0.26815711095251515,0.2888282117795029,0.30107813244157455,0.28616179074182924,0.25842655789953994,0.22650078161183274,0.20428768017652033,0.1906166745291955,0.18224361113595933,0.18899291529127993,0.20672612465797613,0.23673315403159734,0.24386689389773153,0.18190669046281016,0.07326663444123938,-0.052373901171549164,-0.1917613143813952,-0.3400093670608868,-0.4946123338560682,-0.6595371884259151,-0.8347839307702571,-1.0151916170018183
0.41545157574520886,0.4593547004421481,0.4982137785176519,0.5269847633503417,0.5456676549404165,0.5520515171714919,0.5504626999160394,0.5389138511236382,0.5157505892785821,0.48680189660842643,0.45739267504069403,0.4341647958406014,0.413812724573134,0.3885672242585798,0.360707359507245,0.33728569978934786,0.3130062355906347,0.2888521553161354,0.2720793262351435,0.2620424922964588,0.26184640944279636,0.2796199741139844,0.29188667709524907,0.2788954839217297,0.2525725247666202,0.22188111061551297,0.20073658615443435,0.1882345280921811,0.1807973121328672,0.1880679330220545,0.2063526879860973,0.2370978206860741,0.2459512024627628,0.18599502792714873,0.07841648834146042,-0.04602743254037023,-0.18331351618016356,-0.3291806503758039,-0.481720239674047,-0.6445568635612062,-0.8176905220371111,-0.9959726978073888
0.4257064253631455,0.46864370881675654,0.5066120051022267,0.5346423270514435,0.552734674664606,0.5590324777900122,0.5572918413891159,0.5449283625772807,0.5209738982163685,0.4923693687500048,0.4629958084995849,0.43700882778692574,0.4145990744174526,0.38889234573096587,0.36048942891891045,0.33727933782220987,0.31240393094947194,0.286828812050274,0.2688765737423182,0.25794554582220997,0.2556911982976686,0.2701539617914648,0.28232341789238546,0.2716971813338773,0.24714171396615825,0.21781891996690206,0.19785368559190886,0.18662931494591817,0.18008418112219715,0.1874615265810462,0.2055447494231828,0.23626773942193324,0.24663986394668314,0.18897463530130665,0.08267338315998529,-0.040322016295974095,-0.17500070400700452,-0.31798111030398957,-0.46816715974813405,-0.6286898141153898,-0.7995490734056148,-0.9755766351573385
0.4361216806848489,0.4780368930346839,0.5150602442002281,0.5422998729972335,0.5597557794258563,0.56592953835289,0.5639726746677098,0.5507600307897746,0.5260388838121486,0.4977970291081846,0.46845945698296987,0.43971850035723037,0.4152713205706249,0.38919049575305564,0.36036510955743495,0.33740663670127446,0.3119854618496021,0.2850677881221344,0.2659671182271808,0.25412034671637684,0.24970858901482984,0.26052063665252945,0.27247702963828146,0.2645648230595157,0.24207878082715695,0.2142533609556807,0.19558148349371152,0.18574685224611187,0.1800640614772817,0.18717669090193567,0.204374464387584,0.23438345751893053,0.2460599518689861,0.190908972216846,0.08609612817035384,-0.03518854325042753,-0.16678354475713775,-0.3064133251404684,-0.453975098680246,-0.6119730818517013,-0.7804072746546495,-0.9540595722733372
0.4466209993948951,0.48748060645340274,0.5235249784742422,0.5499388804197451,0.5667223122901248,0.57273442792183,0.5704927193813205,0.5563984788774263,0.5309376909767423,0.5030613363122001,0.4737492515268684,0.4422889765676672,0.415841810543256,0.3894692016760075,0.36033835079582843,0.33765304421012843,0.31172824570151647,0.2835523507304458,0.26333901022114503,0.25055879897733746,0.24391569309212002,0.25081099154141384,0.262442000569294,0.25750667020750484,0.23732594393783302,0.2110945553415604,0.1938099766661452,0.18545863162739806,0.18062102125470858,0.1871693325414867,0.20290233838795757,0.231609310814477,0.2443964245150596,0.19193883215538676,0.08881297508412445,-0.030511811745626005,-0.15860697832239623,-0.2944860384607466,-0.43917606807174536,-0.5944495876362197,-0.7603065971540417,-0.9314553516485518
0.45712803917786005,0.4969212024304426,0.5319726905869118,0.5575408285511827,0.5736256163233975,0.5794388755583952,0.5768394951593621,0.5618333299564853,0.5356624646209411,0.5081387489912572,0.47883082316739944,0.44471541943447335,0.4163228918459083,0.38973599085095145,0.3604131020069872,0.33800400813225906,0.3116096999157776,0.2822657670740796,0.26098030025569585,0.24725280660335613,0.2383296220272655,0.2411160193023676,0.2523128189218511,0.25053101787244714,0.2328255412900404,0.20825255535829967,0.19242887266902642,0.18563579413343234,0.18163876842615423,0.18739514295543813,0.20118880681560825,0.22810971001233327,0.2418344600204705,0.1922053734324436,0.09095259952215429,-0.026176435896644534,-0.1504159616096672,-0.28220800110919697,-0.42380210661949036,-0.5761622777985878,-0.7392885146463186,-0.907797784328352
0.4675664577184193,0.5063050343234181,0.540369863200965,0.565087196623665,0.580457034591717,0.586034610324333,0.5830005216313481,0.5670542071432294,0.5402053496555368,0.5130057257746898,0.48366980294068185,0.44699299197374387,0.4167269119890875,0.3899983906291027,0.3605933125638501,0.33844497625112524,0.3116072419029763,0.2811913043519354,0.2588790388622897,0.24419427359273982,0.23296748731803518,0.23152671277954084,0.24218397293228122,0.24364616114891646,0.2285199108756899,0.20563741323971385,0.19132787906205806,0.18614948080792715,0.1830010109633946,0.18780981359941507,0.19929430506185497,0.22404906581635942,0.23855923652075717,0.19184975436346008,0.09264367710541421,-0.022067029818401807,-0.14215545152566733,-0.2695879639300074,-0.4078852530202539,-0.5571540986682635,-0.7173945008738798,-0.8831206813582924
0.4778599127011063,0.5155784554897735,0.5486829789790022,0.5725594638693394,0.5872079101609842,0.5925133612811635,0.5889633184266927,0.5720507335539367,0.5445584909913208,0.5176387252916754,0.4882318218828061,0.4491168572017443,0.4170662184833702,0.3902639283616196,0.3608829318394555,0.3389613963502711,0.31169828907354713,0.28031222976279935,0.257023276572383,0.24137510394376704,0.22784640046216964,0.22213406481719744,0.23214995083708345,0.2368603951314583,0.22435139068659282,0.20315918121960408,0.1903967034051135,0.1868708326945523,0.18459145683807776,0.1883690359291137,0.1972792685180167,0.21959178893033027,0.23475593215144386,0.19101313326392244,0.09401488345474718,-0.0180682076259302,-0.13377040497739756,-0.2566346777677637,-0.39145754597088,-0.5374679965746765,-0.6946660295789968,-0.857457853783572
0.4879320618105254,0.5246878192871094,0.5568785205837088,0.5799391095203248,0.5938695860971421,0.5988668574905489,0.5947154051749237,0.5768125323048707,0.5487140335390848,0.5220142061714768,0.4924825110298201,0.45108217813455553,0.4173531588393473,0.390540131399689,0.36128590920664294,0.3395387162131698,0.31186025883813784,0.27961181050555695,0.2554010639174322,0.2387872016548016,0.22298347295750887,0.21302906825954437,0.22230524087250103,0.23018201491466073,0.22026231871474522,0.20072791153172886,0.18952505325786717,0.187670990837006,0.18629381402199385,0.18902850140018757,0.1952041325753413,0.21490229005806327,0.2306097250481116,0.1898366684493027,0.09519489419109561,-0.014064583434219458,-0.12520577887156037,-0.24335689346658285,-0.37455102416817,-0.517146917847441,-0.6711445745042113,-0.8308431126497169
0.49770656273130953,0.5335794790729977,0.5649229706777703,0.5872076128087684,0.6004334054662195,0.6050868280141088,0.6002443015054411,0.5813292265123096,0.552664122209606,0.5261086270433566,0.49638750141788535,0.45288411778844306,0.41760008056756703,0.3908345270944835,0.3618061940384365,0.34016238362332274,0.3120705686072114,0.27907331377898004,0.25400045142890804,0.23642247072412204,0.21839581630173655,0.20430271595080285,0.212744331275033,0.22361931559309767,0.21619503295193,0.19825365640993198,0.18860263618019246,0.18842109627891546,0.1879917904867483,0.18974390146833287,0.19312933262523302,0.21014497990333325,0.2263057933462278,0.18846151823510127,0.09631238493537353,-0.009940771358245115,-0.11640653011498614,-0.22976336187085167,-0.35719772630896784,-0.49623380881607204,-0.6468716093919653,-0.8033102690022531
0.5071070731480063,0.5421997882048686,0.572782811923787,0.5943464529668177,0.6068907113341453,0.6111650019134771,0.6055375270477299,0.5855904392925169,0.5564009019137188,0.5298984465365493,0.4999124240830639,0.45451783917948774,0.4178193311785492,0.3911546427971615,0.36244773570771827,0.34081784636427415,0.3123066357913302,0.27868000678196836,0.25280948963835215,0.23427281515003529,0.21410054199262163,0.19604600073516565,0.2035617102810221,0.2171805922613288,0.21209187139011476,0.19564646808801456,0.18751915973180644,0.18899229006402152,0.1895690942041739,0.19047092758918893,0.19111530405888288,0.20548426916994345,0.22202931518135927,0.18702884093677596,0.09749603130846651,-0.005581385513025339,-0.10731761561447684,-0.2158628338248434,-0.3394296910900607,-0.4747716158100417,-0.6218886079846015,-0.7748931338864509
0.5160572507452486,0.5504951000403651,0.5804245269844444,0.6013371092265629,0.6132328467669197,0.6170931082503017,0.6105826014312612,0.5895857937617563,0.5599165175621863,0.5333601232803176,0.5030229100614605,0.4559785053239409,0.41802325818288466,0.391508005858924,0.3632144835875124,0.34149055221945446,0.3125458778010284,0.2784151567133364,0.2518162290770931,0.2323301389308341,0.2101147615279757,0.1883499154568824,0.1948518661268821,0.21087414001394222,0.20789517202111085,0.19281639879974932,0.18616433147253986,0.18925571323597978,0.19090943314587605,0.19116527121846616,0.1892224822676809,0.20108456856166868,0.21796546868907285,0.18567979486985564,0.09887450893124594,-0.000871040013549873,-0.09788399227683442,-0.20166406017290228,-0.32127895720824995,-0.4528032851588648,-0.5962370440245905,-0.7456255183478504
0.5244807532077829,0.5584117679370024,0.5878145985224137,0.6081610608201942,0.6194511548305002,0.6228628760862165,0.6153670442855343,0.5933049130363486,0.5632031140657858,0.5364701159038674,0.5056845903891372,0.45726127923795445,0.4182242090911359,0.39190214363092934,0.3641103870507152,0.3421659489723794,0.3127657120468683,0.27826203077195544,0.25100872027670107,0.23058634606485384,0.20645558640551087,0.1813054529601743,0.18670928704899836,0.20470825394549763,0.20354727283684326,0.1896735007789374,0.184427858962124,0.18908250683844585,0.19189651528364493,0.19178262381178968,0.18751130264287497,0.19711028878235481,0.21429943200486434,0.18455553834976968,0.10057649342466846,0.004305651025205748,-0.08805061700898875,-0.18717579175944365,-0.30277756336042216,-0.4303717631921131,-0.5699583912543176,-0.715541233431793
0.5323012382199295,0.5658961452522817,0.5949195092003663,0.6147997869798303,0.6255369785908442,0.6284660344827842,0.619878375239935,0.5967374202325146,0.5662528363353516,0.5392048830365326,0.507863096102227,0.45836132393765183,0.4184345314138227,0.3923445834643644,0.3651393954703366,0.3428294844065931,0.31294355593935563,0.2782038961566542,0.2503750137685756,0.22903334055034463,0.2031401281230103,0.17500360608921994,0.17922846128374204,0.19869122915056892,0.19899051182919436,0.18612782625939417,0.1821994497603754,0.18834381191514638,0.192414048589157,0.19227867682485567,0.18604220057582666,0.1937258405358051,0.2112163832643006,0.1837972296920185,0.10273066040963386,0.010064611886008379,-0.07776168398753214,-0.1724067794287123,-0.28395866990533136,-0.40752268822808446,-0.5430988343967442,-0.6846810444883573
0.5394423634664207,0.5728945853438177,0.601705741680945,0.6212347669375902,0.6314816611139236,0.6338943125017096,0.6241041139239911,0.5998729384665324,0.569057829281661,0.5415408833074622,0.5095240582368348,0.4592738024392844,0.41866657266153595,0.39284285271038755,0.36630545821924443,0.3434666063055829,0.3130568268890386,0.27822402006624714,0.24990316008423008,0.22766302638567026,0.20018549817824294,0.16953536768825472,0.1725038770675269,0.19283136072374418,0.1941672269900323,0.18208942747489232,0.17936881142703953,0.18691076950975116,0.19234574103411717,0.19260912171330347,0.18487561145779807,0.19109563452579437,0.20890150060292,0.18354602721207414,0.10546755026736321,0.0165285235691357,-0.0669548844572887,-0.15736872656219703,-0.2648735928599564,-0.384340765660383,-0.5157702449633206,-0.6531808775175421
0.5458277866319037,0.5793534415690687,0.6081397786267928,0.6274474799256211,0.6372765454657241,0.6391394392045981,0.6280317799671025,0.6027010908546657,0.5716102378155341,0.5434545753459759,0.5106331078290083,0.4599938777589898,0.4189326803448239,0.3934044787201998,0.3676125246704487,0.34406276245280765,0.3130829423064796,0.2783056696996056,0.24958120975509246,0.22646730756912348,0.19760880806894932,0.16499173060151406,0.1666300226367241,0.18713694375954049,0.18901975631125367,0.17746835665926142,0.17582565152193297,0.1846545206658874,0.19157530059027295,0.1927296499328861,0.18407258830536932,0.18938398381041566,0.20753859927066287,0.1839447942957122,0.10892728809346863,0.023815630080861183,-0.055589091807377145,-0.14209642910161335,-0.24560520212111214,-0.36095137344676687,-0.48813494307835015,-0.6212372118628906
