36.64256666433368,37.3974979401494,38.04782410267757,38.741532942547316,39.45621259117477,40.18040008508432,40.825083894074616,41.50490360244116,42.03083490133261,42.576088013456406,43.0790121453315,43.46514462739733,43.86847597043449,44.24568362079802,44.64696611988288,44.97037087372705,45.332873226895444,45.685033491849275,45.971784800040226,46.24709433955025,46.42851174822653,46.53893028420194,46.64357384642693,46.74283969137019,46.84205253257944,46.907902381690114,46.918925608074154,46.94260155002659,46.94560856860329,46.93264249899235,46.96950752713245,47.119191253446324,47.071091503008894,47.02763927633095,47.008031857101116,46.88069888214203,46.61345261587071,46.27171076658659,45.76520577774474,45.1987256911936,44.54162514447358,43.80724933476866
36.623175870963344,37.37787391117001,38.02915351194715,38.72463913634987,39.440386865703694,40.165671255273,40.81205998631438,41.49392676420946,42.02036259852217,42.56661840031349,43.071195464906104,43.457575038081444,43.85627891340842,44.23812739234573,44.63872880242839,44.96372140719009,45.32749718496236,45.68170346126025,45.96720629373954,46.245904933485065,46.427592005197546,46.532685100602116,46.632076545541935,46.72469726884362,46.81648189074774,46.875715240615,46.88457822161257,46.89854471950036,46.90336008344505,46.89171941263028,46.934387640016155,47.09161419805234,47.043565734741975,46.99676418079605,46.973100234620716,46.84499870102595,46.58299686564404,46.24060361058393,45.73139418753315,45.17270587989104,44.52721889117998,43.80220286256217
36.58522520327975,37.33835070396852,37.992551966170275,38.6903730022362,39.40696060298682,40.13232336546662,40.780819303650134,41.46309081092546,41.99153845243,42.538218527980206,43.04327992317775,43.43117350980875,43.824974899244275,44.21146459802994,44.610371738042765,44.93775330434034,45.30213606167038,45.657211269841866,45.94111412456833,46.22197773690279,46.405062464500595,46.507059356576704,46.602227639830176,46.688519707201664,46.77249928134796,46.82516647378823,46.83299758115082,46.835765456480395,46.842510564960016,46.83046359136333,46.87754237679383,47.041610375025016,46.993541941610694,46.94660994018691,46.91839201217583,46.78957334779679,46.53684921470867,46.192834895405866,45.68258088230859,45.13408557391678,44.50158118507272,43.78747420634052
36.52990623172467,37.280296983740584,37.93916307264443,38.63981065938569,39.357039333727506,40.081583447646864,40.732536511347924,41.4137554687263,41.9455544301467,42.492146752632436,42.996654518167766,43.38717868212775,43.776152909569134,44.16699144661638,44.56331647498839,44.89376051279713,45.25814316804811,45.61302652278963,45.89511612431606,46.17694684238809,46.3623821164417,46.46329089648107,46.55518068048745,46.63546966738657,46.711367303330846,46.75756093619798,46.765358439455866,46.75611663616099,46.764440174615316,46.750535238854454,46.80075570449949,46.970841914356555,46.922683678239416,46.878446579656206,46.845369930252296,46.71606768405097,46.47598677866925,46.12956316414874,45.61984334895192,45.08368606468801,44.46539983122627,43.76364301563311
36.45841052673984,37.2050814156819,37.870130438667054,38.57402822697769,39.29172858862917,40.0146785337954,40.66838627467385,41.34728046374916,41.883602498762826,42.42966143044602,42.932708247897445,43.32682919458692,43.71140192601003,44.106004146870816,44.49898456152766,44.833036980179905,45.19687181512422,45.550618825299125,45.830820124772174,46.11244634252568,46.30100995132696,46.402617564670535,46.49208921870952,46.56670981034067,46.63434855564709,46.674203482832354,46.68283554929471,46.66145113373646,46.67052907387804,46.653594558766535,46.70581159016708,46.88097094603921,46.832654499252456,46.79354412435665,46.75549672933586,46.6261265713849,46.40138667313045,46.05194695990889,45.54425907434397,45.022328643622004,44.419362634714986,43.7312889399693
36.37192965876701,37.114072664988164,37.78659767153558,38.494101824191574,39.212133898395194,39.93283565589389,40.589543258894025,41.26502552213116,41.80687462536896,42.35202091759679,42.85283011038811,43.25136368673472,43.63231093019402,44.02979890755901,44.41879754592302,44.756876654108034,45.11967531392732,45.47145778256583,45.7498339577261,46.03011032990026,46.22240495946242,46.32627720550049,46.41410680569217,46.48340279700623,46.54270563724737,46.57639896867949,46.58660366343428,46.553621824401155,46.56215742421534,46.54130175476248,46.594494000830615,46.77365960006524,46.72511795927422,46.693172599440956,46.6502351499123,46.52139487139505,46.31402601369689,45.96114482578266,45.456905545365565,44.95083460213595,44.36415740061329,43.69099162887852
36.271655198247906,37.008639396855074,37.68970837854747,38.4011075702067,39.119360793728944,39.837281845924,40.49718212927451,41.16835037000944,41.71656277705563,42.26048357026064,42.75840910366107,43.16202079811967,43.540468903748156,43.939671937446725,44.324176976436846,44.6665734822009,45.027906975486076,45.3770129997853,45.65376545496731,45.93157289709654,46.12802613115414,46.23550766332625,46.32238699263114,46.38671128832555,46.43770114708246,46.46545224872748,46.477837534641594,46.43448158334936,46.44070538709431,46.41531703050521,46.46858690352409,46.65057000642686,46.60173761292905,46.57860203006179,46.53104793246741,46.40351744567781,46.21488191597324,45.858315304866395,45.35886024889754,44.87002523164708,44.30047193399556,43.643330731890146
36.1587787156243,36.89015027647831,37.580606167000184,38.296121584202425,39.01451480533381,39.72924413586739,40.39247755108142,41.05861473352119,41.61385892091345,42.156307744613386,42.65083422573762,43.06003916829022,43.43746482829949,43.83691944529972,44.216544401331525,44.5634214120779,44.92292011082912,45.26875408215306,45.54422244828525,45.818468136699224,46.01933245670818,46.131546782503186,46.218083330722244,46.27779794524094,46.32059768410299,46.34266817796446,46.357711915683566,46.30588328577541,46.30755312398204,46.27730058965764,46.32987426528146,46.51336429511631,46.464177014841304,46.45110244137187,46.39939781748697,46.274139155829616,46.10493149556415,45.74461694025643,45.25120067182075,44.78072182357262,44.22899403993628,43.58888589853354
36.03449178133792,36.759973969053554,37.46043464419117,38.18021998535814,38.89870146391321,39.60994955770572,40.276604189580844,40.937178338803506,41.49995502403294,42.04075179683088,42.531494474639075,42.94665743679489,43.32487272864457,43.722837639883714,44.09732136886949,44.44871439135845,44.806068030985095,45.14815063486467,45.422812769469346,45.69243014129299,45.897782926430615,46.01563240738664,46.10234937116122,46.15782542869467,46.19265784725973,46.20935161137859,46.22740155932725,46.16967980687359,46.164080796345665,46.12891263588268,46.18014005313673,46.36370459612588,46.31409971963533,46.31194385852388,46.25674754545672,46.134904863446934,45.98515186807427,45.62120827504911,45.135004301016025,44.68374566932982,44.1504115235098,43.52823677833811
35.899985965830524,36.619479139776516,37.33033741741786,38.05447889285318,38.77302630017049,39.48062514342068,40.15073671003885,40.805400911993566,41.376043053504716,41.915074083089,42.401778848386755,42.823114243182104,43.20392331426384,43.598722729964464,43.96792942731313,44.323746367661926,44.67870404698261,45.01667226311564,45.29114425030907,45.55509300346257,45.764836530627456,45.88900238233196,45.97633866514386,46.02795639962902,46.05514423550335,46.06680740395794,46.088081218339546,46.02772401337135,46.01166856565228,45.97181337284323,46.02116806700009,46.203253039447745,46.15316928193549,46.162396306670516,46.10455985686247,45.98745943012615,45.85652014910823,45.48924785234077,45.01134862336415,44.57991806033587,44.06541218979054,43.46196302083324
35.75645283954385,36.47003445384287,37.19145809397773,37.91997442586692,38.63859484480906,39.3424979249939,40.016049777721555,40.66464217922849,41.243314976419306,41.78053295956362,42.26307634500194,42.69064822700042,43.07550436320761,43.465870924307794,43.82979012492485,44.189811288607714,44.54218146985034,44.875788572101506,45.15082472259386,45.408090815792626,45.621952259604825,45.752894551694524,45.841204763865925,45.889353518986326,45.909319447784576,45.916340410690665,45.94092564548747,45.88160707939068,45.85169659336902,45.807626004408135,45.85464633588003,46.033671755074195,45.98304925636616,46.00372981096451,45.94429749219,45.83344771746372,45.720013454270685,45.34989421522776,44.88131112574602,44.47006028800802,43.974683843852894,43.39064427554833
35.60508397291964,36.313008576448325,37.04494028116824,37.77778270357872,38.49651262853232,39.19679493440709,39.87371805789505,40.51626186664544,41.102962759867296,41.63838678243054,42.11677596250598,42.55049802779827,42.940488773472865,43.32557843167939,43.68432500996705,44.04820310181521,44.39785361061693,44.7269691670178,45.003430513201266,45.2530576708679,45.47058910366873,45.60854675982965,45.6981012185232,45.74317944770886,45.756446083054115,45.75925548656489,45.78710959353797,45.7319717104586,45.68554504096297,45.63774794705896,45.68200695230615,45.85662287299746,45.80540319755167,45.83722808725995,45.777422032444214,45.674512870808876,45.576608899166295,45.20430590680642,44.745969295042464,44.354993643763486,43.8789142907713,43.31486019201273
35.44707093639963,36.14977017278856,36.89192758628679,37.62897984516794,38.347885182043626,39.04474320364188,39.724916215825395,40.36161970038158,40.95617837093925,41.48989390786562,41.96426669892018,42.40390228512415,42.79974944305666,43.179141460845045,43.53295563070213,43.900215754903826,44.247073780311,44.57168365306007,44.85028062176578,45.09162766127305,45.31220605312527,45.4571968510927,45.54818158031143,45.59059684673892,45.59778674026267,45.59685748656874,45.62780781525804,45.57924580165616,45.51459406990126,45.463491461541466,45.50463971240561,45.67376852320978,45.6218946601164,45.664269135515084,45.60530196840848,45.512011120597165,45.42728359939973,45.053641470173105,44.60640061813429,44.23553941901951,43.778791335620156,43.2351492357223
35.283605300425606,35.98168790805925,36.73356361663088,37.47464196981396,38.193818036046366,38.887569764679945,39.570818916778705,40.20207540657402,40.80415377672573,41.33631269204475,41.806937552265815,42.252099638526545,42.654159269956004,43.027856220570484,43.377103535392514,43.74714319549292,44.09119528996119,44.411401635423815,44.692568382372706,44.925434879592835,45.14826209828049,45.300082669839036,45.39259940042641,45.432768377018775,45.434604018360965,45.430451265690316,45.46419506341462,45.42385724806437,45.340223841650996,45.286168651984454,45.32393441230553,45.486770835703375,45.4341871986847,45.48627065789968,45.42914605290874,45.346692745897876,45.27301467057559,44.89905944842413,44.46368258190233,44.11251890519329,43.674938006279156,43.15177664817559
35.11587863543928,35.81013044745612,36.57099197949793,37.31584519669611,38.03541672124395,38.72650164950295,39.41260082602106,40.038988711359934,40.6480809443173,41.17890149114374,41.64617752056421,42.096328727553946,42.50459115216791,42.8730189196215,43.21819027230057,43.590279371201895,43.931571450596145,44.2475927193046,44.53148627802163,44.75611341841192,44.98021622944045,45.138442060424005,45.23250823006392,45.27085669949074,45.26816051629967,45.26134167891775,45.29744609077473,45.26623394476432,45.163814517679285,45.10709162251671,45.1412808481331,45.29729194047052,45.24394436788094,45.30465049516801,45.2501473189378,45.17923108697626,45.11477922829856,44.74171838465586,44.31889267322744,43.98664552745582,43.56764373476031,43.064896420263274
34.9450825118824,35.63646645617484,36.40535628218542,37.15366564499379,37.87378676833974,38.56276589009256,39.25143660881857,39.873719340876434,40.489151840804546,41.01891866133847,41.4833756018367,41.93782819175482,42.3519179876894,42.71592576676384,43.057637389688736,43.43091822965016,43.769555573244496,44.081726509897955,44.368226791712104,44.585297370315004,44.8095274369112,44.973512867202956,45.06906162041973,45.10602447509711,45.099718833029534,45.0908335812392,45.128735650105284,45.10680378683707,44.98674625945324,44.92757247726704,44.9580688160154,45.106993967503456,45.052829722329456,45.12082648807435,45.06949879948844,45.01029948409749,44.95355438817329,44.58277682196462,44.17299889771475,43.85818246158937,43.45709086999082,42.974662218073234
34.77240850019672,35.46206459941108,36.23780013199078,36.98917943388635,37.71003370803714,38.397589518430436,39.0885009304373,39.70762702126072,40.32855843327801,40.85762255880478,41.31992079410455,41.777836670677644,42.1970126745175,42.55787297076323,42.89686643581939,43.2703537184571,43.6065009689349,43.915272612399406,44.20398240644373,44.41462082788679,44.63765471099882,44.806532934531226,44.90341312268957,44.93943436478017,44.9305415621722,44.92023181223073,44.95923849417331,44.94599466936366,44.81039922843998,44.74892332036425,44.77568811207959,44.91753904679439,44.862506816654616,44.93621647737294,44.88839352755346,44.84057127752682,44.7903172658044,44.42339330344677,44.026278906445725,43.72727542226911,43.34346171116327,42.881227707693405
34.59900174606427,35.28822024803211,36.0694036263032,36.82339127388147,37.545166743626325,38.23206252280576,38.92483099954763,39.541903640208005,40.167359643455036,40.69612614319381,41.157037490742226,41.61748164594633,42.04070486233614,42.40010850205505,42.73724777263272,43.10984452522345,43.44374255266096,43.749695422512026,44.03994438093089,44.24571691507392,44.46605609130235,44.63873670731343,44.73669333679901,44.77215191415054,44.76165032872803,44.75056959721733,44.7900767378521,44.784230099158094,44.636043651092436,44.57236119054792,44.595514406289084,44.730589308335595,44.6746392054808,44.75223830381804,44.70802453612565,44.67071980752947,44.62604497679657,44.26458995625207,43.87874197979934,43.594070123847516,43.22693855747026,42.78474655521169
34.42535393784774,35.11537108893315,35.900576917377876,36.65667979666941,37.379519004530934,38.066463814531105,38.760708062273984,39.37680339851466,40.005841104360606,40.53470422972783,40.99498512550092,41.457101716187765,41.88336499924615,42.243111979510644,42.57927907494461,42.949946585106375,43.28197215032445,43.58590508433679,43.87694054468255,44.07972176032211,44.295789975335175,44.470965469517786,44.56950302970369,44.60452588052768,44.59318280238277,44.58191624074032,44.62165281545915,44.62174651057106,44.463930751884995,44.398139208094335,44.41823649530989,44.547546046505836,44.49072792687546,44.570295165411785,44.52956768076059,44.50141340422807,44.461714261276185,44.106537339404824,43.730396799582486,43.458712280677105,43.10770370810435,42.68537242671598
34.25147400122598,34.94339877583789,35.731328324545736,36.48909932725442,37.21313408132842,37.90077501744898,38.596154859821674,39.212255006715566,39.844009788734844,40.37333193727661,40.83367258624138,41.29669428177113,41.72508672682889,42.08674678584682,42.422727039183876,42.79056841678105,43.121085640546944,43.42377398197848,43.71492970467404,43.91646535384832,44.12689760950921,44.303306512193295,44.40191204769216,44.43658412779728,44.425074012322156,44.41412731474479,44.45384796249959,44.45852733657918,44.2937595092674,44.22594969767348,44.24356188453266,44.36839774033849,44.3109324091784,44.391092791609054,44.35355839930916,44.33300446087016,44.29803006163668,43.94907802903758,43.58125204760213,43.32134760711038,42.985939462258166,42.5832589882942
34.07735955997596,34.772175573702846,35.56166071180469,36.320701451900256,37.04605446405551,37.73497730609671,38.431193908207504,39.048186852656826,39.681872297441195,40.211984007634406,40.673008264188844,41.13625538185195,41.56595987339679,41.93085895346661,42.26733579644705,42.63159436943786,42.96092949780221,43.2630604940303,43.553743506430536,43.75556568535782,43.959260793393256,44.13576182017683,44.23396706824297,44.268353014177386,44.257258987731966,44.24705839117577,44.28653177313036,44.29453805822307,44.12522344749152,44.05547803477327,44.07112271063254,44.192656741331085,44.13475101708268,44.2143488073114,44.17971569262868,44.165346645306556,44.134946566815046,43.792053910685595,43.4313164056652,43.18212181749986,42.86182811912426,42.478559906034256
33.90300823787453,34.60157374748447,35.39157694315267,36.15153775687067,36.87832264274892,37.56905185501164,38.2658477234483,38.88452732418451,39.519435231343024,40.050635182595535,40.51290055056849,40.975781055585806,41.406074267262355,41.77529451477301,42.112849477830586,42.4729087922672,42.801350196564016,43.10352299908551,43.39321359547726,43.59664074455591,43.79276132655606,43.96833337830525,44.065714768834674,44.09985889788607,44.08967275779795,44.08056504197836,44.119573841508426,44.12974415654336,43.9580160908093,43.886409594881684,43.90055111028469,44.01983503757796,43.96167747947704,44.03970584749842,44.00770552827539,43.99824965205736,43.97228943316188,43.63530686988415,43.280598555578585,43.041180626198056,42.735551977895256,42.371428846024045
33.72841765869864,34.431465562139294,35.22107988258759,35.98165982842939,36.70998110744537,37.402979838731085,38.10013882156088,38.72120480914474,39.356705191303774,39.88926020395421,40.35325783660553,40.815267342128244,41.24551973673804,41.61989950216904,41.95901221443097,42.31439603445946,42.64219421130611,42.94491987573733,43.233171617339366,43.43930852114789,43.627281008566406,43.80102317141543,43.89720182694586,43.931128137141364,43.92225035170582,43.91450283909761,43.952843761790724,43.96411111258068,43.79183096347263,43.71842975348665,43.73147922016423,43.84944461717348,43.79120552525016,43.86680654714958,43.837193873805354,43.83152317564274,43.809884317027816,43.47867879216847,43.129107179149244,42.898669747557435,42.60729333776373,42.26201947435148
33.55358544622518,34.2617232826238,35.05017239410737,35.81111925284019,36.54107234818161,37.236742431792365,37.93408971856206,38.558147695383575,39.19368877818685,39.727833813504745,40.193988513525206,40.65471028063482,41.084386110136315,41.464519948057756,41.8055681373447,42.15594044520505,42.4833080165023,42.78700950257897,43.07344921754205,43.28318700483904,43.462701638993074,43.63383318434422,43.72847492005502,43.76218709016132,43.75492679864139,43.74872735447855,43.78621112813422,43.797604407375644,43.62636158973341,43.55122388607611,43.563539176946364,43.680997468211984,43.62282888329076,43.69529354124447,43.667846696774824,43.66497691058279,43.647556874763424,43.322011563073865,42.976850958184095,42.754734895930525,42.477234497922275,42.150485457104466
33.37850922423108,34.092219173894485,34.878857341709946,35.639967616366825,36.37163885499433,37.07032080873281,37.767722930468686,38.39528437074715,39.030392592855684,39.56633075304136,40.035000972552716,40.4941059102611,40.922763215769656,41.30900188484217,41.652261377668246,41.997426373694324,42.324538086626305,42.629550258203686,42.91387804161049,43.127894185334675,43.29890501740481,43.46676540192851,43.55958072564075,43.593062115163995,43.587637127790366,43.58309416006626,43.61954553469585,43.63018952196887,43.46130149384357,43.38447736813801,43.3963631173062,43.51400557878781,43.456041282487504,43.52480946476261,43.499329964739935,43.498420551397636,43.48513276271933,43.16514706813558,42.82383857449003,42.60952178566985,42.34555775756346,42.03698046037091
33.20318661649321,33.92282550090783,34.707137589393234,35.46825650527302,36.20172311792028,36.90369614408973,37.60106097329752,38.23254322308153,38.86682323617367,39.404725764358375,39.87620360491324,40.33345027016263,40.760740881950525,41.15319134492529,41.498836066498114,41.838738169117725,42.16573089615191,42.47230052120467,42.75428973506984,42.973048052340054,43.13577294337039,43.299821809005174,43.39056592118158,43.42377957036742,43.42031636833849,43.4174588278058,43.45271657563257,43.461831937401016,43.296344200055,43.217875575160306,43.22958317791891,43.347980936995306,43.29033645172915,43.35499695268354,43.33130964525683,43.33166379260744,43.32243763724613,43.007927192888886,42.670078709874026,42.4631761311279,42.212445415879884,41.92165815023873
33.02761524678854,33.753414528620326,34.53501600115516,35.29603750582255,36.03136762699617,36.736849612400476,37.43412636306543,38.0698526402328,38.70298730900424,39.242993589250005,39.71750480183205,40.17273939949497,40.5984089369914,40.996934360710156,41.345036334930775,41.679760180665625,42.006732919552896,42.31501867017519,42.594515943445344,42.818266595560495,42.97318721645863,43.13300439041107,43.22147718415607,43.25436581398967,43.252899549471564,43.251676929642244,43.28559384510134,43.29249713471267,43.13118323261963,43.05110388263092,43.062831495459655,43.18243553092883,43.12520811990437,43.18549863998682,43.1634517058817,43.16451632873229,43.15929715469444,42.85019382286903,42.51558004614298,42.315843646657186,42.07807977206416,41.80467219279582
32.85179273889395,33.58385852198848,34.36249544099363,35.123362204279154,35.86061487225873,36.569762388202356,37.266941615789236,37.90714101004708,38.53889141221081,39.08110896951057,39.55881295453434,40.011969337413674,40.43585720920476,40.84007696459978,41.19060631406272,41.52037675752842,41.84739063130301,42.15746308370845,42.43438831226214,42.663167804701295,42.811029636238246,42.966315130983055,43.052361192042795,43.08484720424878,43.08532170037529,43.08560403752061,43.11804693725909,43.12215059494447,42.96551211578933,42.883847666037816,42.895740206603584,43.01688134868271,42.96015001590189,43.01595716165198,42.9954221141707,42.99678785429235,42.99553697141487,42.69178884361128,42.36035126510382,42.167670046610205,41.94264312530885,41.68617489470927
32.67571671658636,33.41402974596881,34.189578772906586,34.95028218690659,35.68950734374468,36.4024156460327,37.09952924748571,37.744336720370455,38.374542146656786,38.9190466469343,39.40003645424532,39.85113612307432,40.273175526903074,40.68246518899721,41.03529013499043,41.36047224889649,41.68755050587603,41.999392140397696,42.27373848704543,42.50736966946774,42.64918200227803,42.79975601555804,42.88326462232029,42.915250099362794,42.91751785023544,42.919095723386015,42.949945446262795,42.950757799137044,42.799024373816074,42.71579230086893,42.72794144802586,42.85083037835132,42.7946558686104,42.846015152658545,42.82688683767999,42.8282880638077,42.830982743758014,42.53255414065093,42.204401048563476,42.01880104533949,41.80631474187735,41.56625963701536
32.49938480364266,33.24380046551776,34.01626886089195,34.7768490399686,35.51808753149077,36.23479056042884,36.9319117741717,37.581368159049006,38.20994611320559,38.75678136331549,39.24108369219019,39.69023579563245,40.1104537183988,40.52394506630546,40.878831928810406,41.19993100396026,41.52705901774572,41.84056421883613,42.11239811332037,42.350490179565114,42.48752611414675,42.63332902897286,42.7142341524671,42.745600857549775,42.74942302823777,42.75200755918348,42.781158966269395,42.778284228331,42.63141353095171,42.54662316261221,42.55906735640161,42.68379460802897,42.6282194069186,42.67531524798605,42.657511843965736,42.65882665179852,42.66546012807449,42.37233159952321,42.047738089170544,41.869373057624436,41.66919260185073,41.444939539683396
32.3227946238398,33.07304294559185,33.84256856894762,34.60311434972896,35.34639792553369,36.066868305928104,36.76411171186404,37.418163713928855,38.045109912720626,38.594287860448375,39.08186305959417,39.52926439424362,39.94778161200441,40.364362628927545,40.72097582661912,41.0386373719101,41.36576264138583,41.680737697617,41.95019883661218,42.19214732469872,42.32594377141319,42.4670361560644,42.54531645996179,42.575925837027754,42.58097226356803,42.584195116858055,42.61155709143585,42.60469536356699,42.462373111448166,42.37602562675559,42.388750068406,42.515286025810035,42.460334359715205,42.50350008261407,42.48696310058411,42.48821331278491,42.49879478071489,42.21096310576338,41.890380443783755,41.71944379515787,41.531286426231006,41.322221968039095
32.14594380095465,32.90162945114756,33.66848076107154,34.42912970245137,35.174481015910175,35.898630057067784,36.59615157657954,37.254651772856064,37.88004014606532,38.43154088031008,38.92228295686662,39.368217955901,39.785249034432695,40.203563909266755,40.56146596130078,40.87647570289505,41.203507851270146,41.51967095533352,41.78697230244601,42.03195909457388,42.16431677364612,42.300879381669525,42.37655821230614,42.40625107000956,42.41210194617141,42.41551773873293,42.44100952159926,42.42995668588562,42.29160000796836,42.20369424916568,42.21662617947432,42.34481668618002,42.29049476907369,42.33021229152211,42.314906575091285,42.316257741287,42.330812358029824,42.0483143588343,41.732372638401934,41.56903137523174,41.392601505549806,41.19811428740828
31.968829952809525,32.72943423535365,33.49400822410559,34.2549433310748,35.00237457530674,35.73005812012484,36.42804811220148,37.0907699359149,37.714740319298805,38.26851785066802,38.762270230302086,39.207088534404804,39.6229218467161,40.041445396361496,40.40012975387016,40.713372542624846,41.04018304179183,41.35716384577152,41.62257633128238,41.86959341466683,42.00253456680568,42.134855367946805,42.207986971788515,42.23658214667766,42.24277894037465,42.24591858288097,42.26942935586354,42.25404938685089,42.11895444257269,42.02953314982109,42.042534065710136,42.17203729123459,42.11836090979165,42.15515491646272,42.14108645971476,42.14281238039651,42.16135201857712,41.88441531977056,41.57376384285772,41.41815361465318,41.25314313033885,41.072623863116675
31.79144984496854,32.55639686346533,33.3191524113337,34.08056715523405,34.83008124444467,35.56114122747817,36.2597903991656,36.92649596178,37.549201508237324,38.1052056569784,38.60180883109894,39.04585595109706,39.4607814449344,39.878104348068355,40.237100423778685,40.5494091004009,40.8758652757135,41.19327337601426,41.45706052581325,41.705100601787116,41.84054205858644,41.9689311337977,42.03957141417149,42.06689245440544,42.07300013451089,42.075423041411135,42.096839718886365,42.07702124008543,41.944529711279685,41.85365513624296,41.86659198139855,41.99702929188577,41.94403220817452,41.97836525077161,41.96557116494669,41.96794503374096,41.99042291668267,41.71936521732384,41.414603226983665,41.26682833022931,41.11291659112979,40.94575806049006
31.613798511716322,32.38253539853433,33.143913649400005,33.9059908747367,34.65758781238999,35.39187037670058,36.091359240373386,36.76181854917072,37.383411668327405,37.94159326540203,38.440893727424424,38.884497686899635,39.298790626617134,39.7136879514024,40.07258135460432,40.384702012498536,40.71068467066206,41.02815497696986,41.29055979813637,41.53870772232259,41.67830860983829,41.803063439202866,41.871268906026636,41.897152549033244,41.90276368759136,41.904059960431766,41.923280909020086,41.89893765469883,41.768436982684676,41.67618202101615,41.68893878509445,41.819957545585915,41.76767977128739,41.799995554975304,41.78851308736883,41.7917911723194,41.81815040469932,41.55326352380247,41.25493996061238,41.11507333876728,40.971927178454294,40.81752424485416
31.435870777380376,32.20787255695401,32.96829222954549,33.73120386974076,34.484880991149964,35.2222365679128,35.92273543721454,36.59672639704297,37.217358755015546,37.777669642099646,38.27951988744581,38.72299122273446,39.13691218929384,39.54834339337865,39.90677592992506,40.21936791519306,40.544771347128844,40.86196427872824,41.12320944905989,41.37064279793002,41.51580368833901,41.63720903422743,41.703036813925515,41.72733298640138,41.73206775862737,41.7318581860513,41.748793224617046,41.71986403991973,41.59078742538296,41.49723561672559,41.5097133353527,41.64098690978745,41.589474706195304,41.620198194996206,41.6100646236976,41.61448629156957,41.64466208696942,41.38620971151491,41.09482321357645,40.96290645707422,40.830180182844046,40.68792978153478
31.257661466288173,32.03243105511766,32.792288443011074,33.556195520404216,34.31194749273186,35.05223080123558,35.75389979107883,36.43120820435266,37.051030723748276,37.613423753232034,38.11768227933032,38.5613140395234,38.97510893049403,39.38221786101215,39.7398875333189,40.053523444759804,40.37825542560513,40.694856911379304,40.95514477939199,41.201133850266196,41.352996761866315,41.47132466893647,41.53483250443967,41.557404322350195,41.5609105066302,41.558846564378065,41.57341696402961,41.53986580497679,41.411692207969836,41.31693773595615,41.32905449072818,41.46028224194272,41.40958811996332,41.43912553675671,41.43037817064948,41.43616588692926,41.470085567835355,41.21830325276953,40.934302155708465,40.81034550195728,40.687680894830706,40.55698203585763
31.079165402767202,31.856233609418627,32.6159025810377,33.38095520688504,34.13877402914293,34.88184407678963,35.584833103356,36.26525267005565,36.88441552997212,37.44884456495995,37.95537587124522,38.399443618188364,38.81334364774727,39.21545854131793,39.57211954836378,39.88728523747401,40.211267026582206,40.52698850501302,40.78650108994082,41.0304089009879,41.1898572981979,41.30536709339509,41.36661334414071,41.38733711272003,41.38929009061111,41.38505394152046,41.397192425610115,41.35900835909866,41.23126249904058,41.13541019129273,41.14710110977576,41.27800839950412,41.22819111965651,41.25692994617921,41.24960612494094,41.25696545383621,41.29454845163948,41.0496436198747,40.77342595684103,40.65740829022355,40.54443460494596,40.42468837314852
30.900377411144945,31.679302936250235,32.43913493486635,33.20547230934122,33.96534731239043,34.7110673946957,35.41551617543576,36.09884849310785,36.717501129133545,37.28392104344417,37.792595631357756,38.23735743965126,38.65157913858306,39.04821262131104,39.403675358637685,39.72076992961105,40.04393627055139,40.35851468971929,40.617413681514556,40.85869597175189,41.026354765111506,41.13929305766842,41.19833669960015,41.21710191335121,41.21720466958137,41.21050916358684,41.22015990771092,41.177357111513984,41.049609467190535,40.95277479532021,40.963992051050305,41.094330239924,41.04545481233997,41.0737637891861,41.0679008832884,41.07702048772817,41.118178342724214,40.88033028513884,40.612243786806715,40.50411263868021,40.40044660372148,40.291056158733184
30.721292315748904,31.501661752005806,32.26198579573794,33.029736207930775,33.791654054481604,34.53989175507451,35.24592980870789,35.93198437246516,36.550275476679126,37.118642154845475,37.62933652783516,38.07503298483395,38.48977820053096,38.88062728800649,39.23475834771861,39.55409415744617,39.87639327800396,40.189591095588014,40.44801785492134,40.68622308421499,40.86245863038487,40.97305931182153,41.02995993738959,41.04666928008409,41.044652402552266,41.03524107668561,41.04235970868439,40.99497747145142,40.86684428101496,40.76915336062351,40.77986617310672,40.909412620654756,40.86155030507869,40.88977943169979,40.88541484240833,40.896466484042946,40.94110284543187,40.710462720870346,40.45080481543812,40.35047636413436,40.25572218168892,40.15609275793737
30.541904940906544,31.323332773078672,32.08445545489344,32.85373628281166,33.61768096742371,34.3683081580468,35.07605480456211,35.76464900708347,36.382726528055315,36.9529968653246,37.46559352884469,37.91244773465836,38.32790363112049,38.712849728419314,39.06557189918451,39.387374557254724,39.70876816943121,40.02037335270915,40.27844891096932,40.51321826003393,40.69813836179571,40.806622605919536,40.86144042408058,40.876009768759005,40.871631448535084,40.85927852692512,40.86383212688286,40.81193484813965,40.68307810910917,40.58466769978749,40.59486233449983,40.72342039914876,40.67664870493779,40.70512923964267,40.70230039901718,40.715438938218256,40.76344956410484,40.54014039937759,40.28915821256784,40.19651728339313,40.110266629379964,40.01980553608687
