73.20934875391377,73.5257280459529,73.93160380445873,74.31339270017884,74.69619057239754,75.0700415845792,75.44381396443487,75.78680316490272,76.13762983901408,76.45396933293408,76.727457667181,77.0081274871727,77.28462112595476,77.42051313366274,77.58023192822965,77.75919087982963,77.88442259521796,77.99546237696084,78.1272840130468,78.16343353747978,78.25326249034809,78.31060007212542,78.33354462778736,78.34575328645774,78.3493541340359,78.3204987516218,78.28669027531971,78.35596650576541,78.24514487795244,78.33531517930875,78.35919011043825,78.38064654029634,78.42207096794262,78.64598346537834,78.78563586920873,78.92522535149355,79.05430143217096,79.2763209296675,79.51063752967325,79.69558074012923,79.80424222947563,79.8126422800716
73.09995782944291,73.41065472217663,73.82160279594709,74.20399652736639,74.58562915654043,74.95619092750499,75.33188905366062,75.67021928275071,76.02730277459709,76.34138727937774,76.60950303295562,76.8923104640663,77.15564478690402,77.30198493230043,77.4570478468458,77.64928261945992,77.77592235307247,77.88519965999453,78.01263853833709,78.0502189796898,78.13883220172373,78.20305321256104,78.22718169144463,78.23824828208404,78.23924203061061,78.20332414724699,78.16503539721289,78.22521571067915,78.11938301903083,78.21246829906073,78.23891156866502,78.25449640732212,78.31134759714631,78.53918527381951,78.6743902574806,78.81226815684806,78.92726177478818,79.16085276722596,79.39166634691551,79.56843597340642,79.67076783121902,79.67177349951041
72.9864101471583,73.29332684673055,73.7071038776114,74.08955777035908,74.46985042491741,74.83756040678561,75.21458148036481,75.54933773209792,75.91152639031591,76.22353731927244,76.48734673111511,76.77111187875856,77.0193935605692,77.18019079045933,77.33224631725263,77.53440569234247,77.66284681759497,77.77114925446635,77.89234915275735,77.93483149620496,78.02124907980517,78.0909780850618,78.11627159386238,78.12644414018504,78.12544491263218,78.08511679664106,78.04484779224363,78.09086283233292,77.99751303185154,78.08669567849256,78.11627913366304,78.13338380749525,78.20316949315925,78.4287160506884,78.55936316470797,78.6966535580567,78.80531594063987,79.04486799499716,79.26779750578578,79.43560626860325,79.53094644650756,79.52416309765104
72.86933565026054,73.1741713083738,73.5887388157065,73.97075836684553,74.34956101081775,74.71482981334958,75.09262389150115,75.42480256963047,75.79100995808668,76.10112316531901,76.36161043774715,76.64527137098034,76.8775142524561,77.0556076059145,77.2061471784652,77.41517850951139,77.54576402810663,77.65381980771842,77.76748175596084,77.8176164414114,77.90101554529937,77.97498053678724,78.00141706418756,78.01093101140519,78.00851032903175,77.96617575783927,77.92618542795203,77.95444503986738,77.87935832482172,77.95920265203831,77.99240662327884,78.01737727808933,78.09746925059326,78.31559150253216,78.44167043406145,78.5792873236865,78.68816118341417,78.92855103993548,79.13972039265104,79.29789810892241,79.38567284098632,79.37079181690487
72.74936428195024,73.05361499586543,73.46713937648718,73.84828025451452,74.22546754753068,74.58867893812544,74.96674893402329,75.29725785203439,75.6664627498257,75.97484853021838,76.23291582893943,76.51552858046247,76.73165366807042,76.92871227644098,77.07907026949867,77.29221948200075,77.4252420239286,77.53371996709292,77.63910224760089,77.69891916969515,77.77863401891322,77.85566641489696,77.88322083156717,77.89229904638896,77.88898582874054,77.8468000888769,77.8091062718783,77.81749950242316,77.76474230634851,77.83119455413207,77.86840785535898,77.906187534887,77.99417946406022,78.200827335898,78.32242790871187,78.46107522230449,78.57549475679922,78.81208632899526,79.00812439387838,79.15611797756654,79.23584178030062,79.21264039968325
72.627125985428,72.93208479796456,73.34293732620823,73.72280537105473,74.0982766683456,74.45978757204169,74.83768925488489,75.16734763599578,75.53859403744914,75.84541712667142,76.10188458077963,76.38262314693587,76.58345861291792,76.79998169981374,76.9513354293681,77.16614702084469,77.30184884438209,77.41135837993208,77.50827652733068,77.57908503544232,77.65460692135366,77.73364156655046,77.76228562514811,77.7711383957809,77.76741896068974,77.72728884778924,77.69366829156257,77.68156338914092,77.65348838483912,77.70387671920787,77.74539664774998,77.79952529367102,77.8932327281719,78.08543925733305,78.20275143182985,78.34292302247766,78.46701391448322,78.69565828913082,78.87369889583485,79.01107235773841,79.08234803009555,79.0506895883975
72.5032507038944,72.81000760343031,73.21676443112447,73.59501565415489,73.96869500655177,74.32883550602683,74.7061775010397,75.0357159782007,75.40811309287328,75.71353266737896,75.96913836935539,76.24729471013133,76.4345758925044,76.66989277380786,76.82326249708868,77.03757953707732,77.17615252878831,77.28724369357806,77.37607049480353,77.45845939303904,77.52943667332762,77.60951183890732,77.63921417407734,77.64803921022543,77.64435727381044,77.60794109261161,77.57992945454495,77.54817386916133,77.54541996870071,77.57845448169985,77.6244868182984,77.6971012702241,77.79456163754016,77.97044297338451,78.08375684658613,78.22573649277307,78.36241591015424,78.57945134729654,78.73713328488745,78.86356773264063,78.92608635601638,78.88592012545904
72.37836838055007,72.68781030102178,73.0892524574907,73.46559304150365,73.83742919543845,74.19650253100939,74.57294631944134,74.90300693533518,75.2757291880143,75.57989886504194,75.83529887075446,76.11028290977977,76.2866523123355,76.53892239619834,76.69517131167541,76.9071354417327,77.04872111646841,77.16188455537304,77.24355004967266,77.33738759687137,77.40362569554203,77.4838830791271,77.5146092075018,77.5235916403671,77.5203483170339,77.48905588137922,77.46794772836564,77.41886811162503,77.44036046634046,77.45613317604202,77.50679218485071,77.59862618032898,77.69809878677684,77.85685419059953,77.96655999615143,78.11042140175768,78.26139799750055,78.4636499304467,78.5991169474032,78.71441058547599,78.76795152370819,78.7193127532792
72.25310895859559,72.56591977949805,72.96103317156171,73.33521947078975,73.70518586829496,74.06346843791789,74.43872835704347,74.76986456408537,75.14215159478849,75.44521943236118,75.70098776106447,75.972327385612,76.14133467791707,76.40754746476023,76.56738171214347,76.77543314584491,76.92012264674361,77.03578961265914,77.11178109159134,77.21621500132545,77.2776764087038,77.35736113436936,77.38907345456849,77.39838583685038,77.39593963929123,77.3709322721274,77.35778108056469,77.29518328567266,77.33813328616547,77.3381181366685,77.39342656525349,77.50381073976833,77.60377677049374,77.74568861552534,77.85227672369643,77.99788351799853,78.16365743021024,78.34843846553568,78.46033926974923,78.56440739944708,78.60883829881631,78.55184821426931
72.12810238123157,72.44476292761821,72.83273833959228,73.20457687970193,73.57267165841063,73.9304130176808,74.30425626079987,74.63693292113729,75.00808958511197,75.31019808203762,75.5668267163731,75.83416777735894,76.00023410319285,76.27624487726851,76.44021353750793,76.64309106044811,76.7909251589351,76.90946751277863,76.98182952021286,77.09528696078732,77.15209123351985,77.23055185179365,77.26320964442426,77.27301195031976,77.27167878951362,77.25386932289145,77.24948747868234,77.17865656044486,77.23856183658299,77.22561469801336,77.28550377735324,77.41236566432495,77.51152818330269,77.63796195470906,77.74202287239186,77.8890286100627,78.06889146197149,78.23400137951782,78.32148963829255,78.41436465775666,78.44964144698581,78.38450725084077
72.00397859165864,72.32476663414141,72.70499972783725,73.07434720592885,73.44059319907475,73.7980160612267,74.1702626776641,74.50485606317699,74.87425243090108,75.17553852677212,75.43343741276803,75.6965437247514,75.86414244699237,76.14549153149822,76.31398662678393,76.51072759657633,76.66169669236402,76.78342690307366,76.8547612351905,76.9749488296431,77.02737259069714,77.10406107855952,77.13762050621614,77.14806013141968,77.14811331663223,77.1381660917066,77.14312489025866,77.07082508656055,77.14146952600017,77.11982819451065,77.18413673026276,77.32400166978148,77.4212856198155,77.53468991469784,77.6369142854084,77.78476244651712,77.97679734647242,78.12052309934747,78.18325743940015,78.26508884360742,78.29125573386195,78.21827060540491
71.88136753307734,72.20635778782675,72.57844910255145,72.94521238715924,73.3096571235766,73.66695735948403,74.0374802545899,74.37427804689054,74.74134940407197,75.04194447926557,75.30144152633697,75.56019486752025,75.73303322910003,76.01576432522442,76.18902081898652,76.37896116526376,76.53300528635155,76.65817643088637,76.73164213617744,76.8555459622789,76.90402290094256,76.97849466182659,77.01290876909106,77.02412053079473,77.02579076957825,77.02412163660819,77.03875128283383,76.9726535485622,77.04667976282413,77.02170789599543,77.08991757984468,77.23842947192071,77.33298167464409,77.43688820203892,77.53806680591678,77.68599079592886,77.88707233740125,78.0081880519789,78.04633205943911,78.11738644020201,78.13457592508988,78.05411902037308
71.76089914868831,72.08996327743327,72.45371822998965,72.81785436108179,73.1805700652055,73.53791670338137,73.90664163853096,74.24584292896407,74.61008977654089,74.9101196522188,75.17146073316756,75.42586084539634,75.60684446095208,75.88754015622209,76.06563595313087,76.24841017754439,76.405418980219,76.53422474355897,76.61341736083133,76.73742371308082,76.78254458496306,76.85445844875433,76.88967716219595,76.90178329908935,76.90525869728286,76.91203501563143,76.93642462394799,76.88303180700457,76.9540159554621,76.93064046477446,77.00204683010536,77.15535978652534,77.24654894240017,77.34539428067545,77.44658550601706,77.59361566232519,77.79941368844608,77.89718066436654,77.91140288477652,77.97206393074318,77.98049678631479,77.89303323815666
71.64320338169216,71.97600999172015,72.33143887640661,72.69295506538522,73.05403865725073,73.41157388384717,73.77847947644092,74.12019476608361,74.48118282022406,74.78076775833271,75.0441167093475,75.29428129811059,75.48551415398487,75.76129592226627,75.94415186823205,76.11969304445239,76.27950581328741,76.41208048843365,76.50004568152437,76.6209274364349,76.66344006346556,76.73255828650234,76.76852841467773,76.78163858694802,76.78706464867723,76.80220528681168,76.83620288114126,76.8003798135086,76.8633015123212,76.8454232255678,76.91949499881666,77.07450332937805,77.16192001769566,77.25981810664743,77.36271069031281,77.50790970997983,77.71351865329514,77.78768536346467,77.77915930177936,77.82992779843357,77.82991308318186,77.73587767548521
71.52891017528947,71.86492481944643,72.21224280805721,72.57119643775825,72.93076953300158,73.28860869181,73.65372641527348,73.9979776149352,74.35533780703774,74.65459251030823,74.9200311309645,75.16619586539382,75.36898031963464,75.63750852113198,75.82488840330518,75.99342817702183,76.15583382487809,76.29225231285253,76.39100417994636,76.50640248672734,76.54721175715696,76.61340002223018,76.65006525568343,76.66427654501521,76.6717561726925,76.69493150818417,76.7381440219538,76.72311751969532,76.77435984180866,76.76485241919603,76.8412326037505,76.99557081626159,77.07902749514233,77.17925274315243,77.28519876755746,77.42781646597142,77.62908448563651,77.67988657622767,77.6502906968147,77.69178452647591,77.68357459017322,77.58274501875997
71.41864947268084,71.75713464937124,72.09676179119619,72.45326041588955,72.8114693257474,73.16970091819833,73.5331151019823,73.87983553220496,74.23326400889812,74.53229762084618,74.79982567410619,75.04234418697686,75.2571809693377,75.51665485059426,75.70816539736536,75.87023398628682,76.03497105431212,76.17524886415787,76.28576667547655,76.39419421834414,76.43436208674423,76.4975895030974,76.53489041435991,76.55028732393546,76.55988081825986,76.5905127377842,76.64230601392575,76.64966487718576,76.68701435233159,76.68772428647985,76.76623016267884,76.9182729629587,76.99780396935206,77.10278944912315,77.21266011612073,77.35211069428665,77.5458084391584,77.57396872960986,77.52548645624954,77.55826827080661,77.541484392244,77.43341372331507
71.31305121706691,71.6530663702537,71.98562759207839,72.33982893746787,72.69684466877743,73.0555303539407,73.41737818352111,73.76641257457891,74.11567069772143,74.41458680264746,74.68412201486026,74.92346590259064,75.15005411453029,75.39921180842815,75.5943026894277,75.75072888328144,75.91748554091076,76.0615787896918,76.18380698749411,76.28464798567143,76.32539347293425,76.38573257626356,76.42360661985418,76.44026107435327,76.45198613431047,76.48924803364707,76.54874682459725,76.57844183760096,76.60108845229716,76.61283506823979,76.69345819337349,76.84232048525209,76.91818203493663,77.0295194834923,77.1437051143723,77.27956715891206,77.46338776754895,77.47011625056558,77.40533513316286,77.42929386830748,77.40340588967207,77.28766132706846
71.21274535164824,71.55314687085284,71.8794719769586,72.23158394018189,72.58760219538101,72.94677678996558,73.30724830684353,73.65835279874318,74.0032671454239,74.30216376841294,74.57354182931441,74.81030065196595,75.0475377666488,75.28565629240863,75.48362011850732,75.63553127903981,75.80394532399515,75.95175073679651,76.08459893537822,76.17810914309531,76.22080833643399,76.27843508888822,76.31681660131314,76.33478794691308,76.34861966615865,76.39143644830077,76.45752442150845,76.50786835256199,76.51640555011258,76.5389810052965,76.62188721360641,76.76742409892445,76.8400942865079,76.95853410519253,77.07694414068182,77.20896062383432,77.3815197244963,77.36851356604915,77.2897894576022,77.30458849983083,77.26910237141388,77.14526536793808
71.11832092567045,71.45776879128894,71.77887067503912,72.12913122254004,72.48434415708113,72.84399399255412,73.2033104570274,73.5561657905664,73.89663000781916,74.19559621943378,74.46858268437828,74.70347020835759,74.94954964264402,75.1764395249727,75.37642181449209,75.52523519534105,75.69490758298589,75.84627067468249,75.98761677107386,76.07492277174659,76.12110849724384,76.17629987795915,76.21510155629745,76.23437394697895,76.25016541047975,76.29727997710583,76.36869026757223,76.43638208566364,76.43280466072333,76.46503971330853,76.55049747840518,76.69329451975855,76.76347331867771,76.88892457315653,77.01098757341899,77.13906585304007,77.29990156368864,77.2693142144321,77.17855498766548,77.18387934571352,77.13833712642597,77.00600338384187
71.02979138057059,71.36692399703469,71.68380829908575,72.03240902928128,72.38694020206431,72.74698986593317,73.10533753118179,73.45960986867267,73.79556514704296,74.09466781346525,74.3690145833846,74.60275985172288,74.85579197684683,75.07160376568558,75.27274407882635,75.4199485620903,75.59054985660225,75.7453596390878,75.89246315372887,75.97529374904039,76.0265432605454,76.07958164129622,76.1185456229802,76.13890402090435,76.15640741160773,76.2066361731831,76.28220689255066,76.3631757645268,76.35026945811362,76.3907139106289,76.47874270898768,76.61968942476447,76.68825709185508,76.819790639163,76.94446403564184,77.06866599236389,77.2182306804334,77.17247891401442,77.07133673015996,77.06689358629245,77.01087344366488,76.86965291269772
70.94674490894042,71.28034453292304,71.59391491037317,71.94100981457527,72.29494623007126,72.65529893036046,73.0128247291466,73.36818257149169,73.69960066404313,73.9988818568342,74.2743432238694,74.50759307192244,74.7658371107561,74.9708632762021,75.1723988750463,75.3193314930467,75.49057980468139,75.6487051669602,75.79904778647978,75.8790584874211,75.93671924213562,75.98786742527372,76.0267348597309,76.04798507791398,76.06699217904831,76.1192862156033,76.19797242005737,76.28846328382518,76.26886201393587,76.3161863499532,76.40675303697155,76.54662085630468,76.61442786227909,76.75063658911921,76.87668235790528,76.99707274242816,77.13630698410383,77.07789411812205,76.96783969189313,76.95335840190447,76.88647461208714,76.7359914924236
70.86875974791965,71.19775805664668,71.50881575674153,71.85452311242169,72.20791694828108,72.5684552929151,72.92526700885425,73.28138117891739,73.60826428909063,73.90774130313156,74.18407392891376,74.417391915452,74.67925559647539,74.87392308329744,75.07519124136802,75.22302738400522,75.39467592185524,75.55593618651052,75.70732530128521,75.78599359344057,75.85114231093803,75.90066873866557,75.9392335892492,75.96122272265141,75.9815662223072,76.03501128343723,76.11588353514861,76.21253099604279,76.18864517412852,76.24164573239378,76.33471054611576,76.4741865794433,76.54198971247864,76.68153981293243,76.80781853380327,76.92443215944037,77.05421354607141,76.98544612370952,76.86776887967235,76.8430009728865,76.7649039206493,76.60479666093745
70.79541413464797,71.11889222589835,71.428136086031,71.77253845682023,72.12540706387281,72.48599306067622,72.8421593282373,73.19870297084374,73.52108375245629,73.82074910594832,74.09771202159884,74.3315784288072,74.59561798610821,74.78048821374685,74.98092621600745,75.13067963076078,75.30251670275574,75.46668162594973,75.61725033010379,75.69587567365072,75.76931833587592,75.81749709024571,75.85560613423475,75.87822255976023,75.89977605089003,75.95359255575572,76.03583692288079,76.13566525366369,76.10968178462998,76.16728075906299,76.26279732017929,76.4024844246721,76.47094687804274,76.61262119491963,76.73810488524316,76.85096386593179,76.97208191639767,76.89502122773126,76.77082930030497,76.73554847957536,76.64592465830789,76.47584595615717
70.72628630626507,71.04347469837074,71.35150114608183,71.69464538177067,72.04697128402556,72.40744634072293,72.76299664522828,73.11964522716472,73.43758678441112,73.73740821887542,74.01476282500566,74.24957465848377,74.51449483175814,74.69026369432557,74.88940883718064,75.04193162910836,75.21378064201487,75.38057041348868,75.52877750489417,75.60848133460343,75.69075318587271,75.73786398878794,75.7754168173872,75.79859019388401,75.82126817430249,75.87481121162955,75.95772926831015,76.05815240917198,76.03203469137874,76.09328013107327,76.19119544292099,76.33161222248286,76.40130359456037,76.54400161939789,76.66777373413221,76.77688748443364,76.89004364514402,76.80650572714181,76.67672596059838,76.63072810230796,76.52930011401942,76.34891691600073
70.66095449991062,70.9712331317566,71.27853618473411,71.62043342127264,71.97216431591835,72.33234924013429,72.6872739177597,73.04370522777431,73.35730111522602,73.65722159550383,73.93473166221536,74.17080265097744,74.43545668552869,74.60295455180882,74.80044414310359,74.95642677484297,75.12814623426458,75.2972314773383,75.44186145761498,75.52358718285062,75.61495272985175,75.66128094306625,75.69822996140618,75.72193122966628,75.74568910205028,75.79844843012944,75.88145725649295,75.98027881505166,75.95576674031325,76.01983254953693,76.1200869980999,76.26166780336736,76.3330640976205,76.47580197068415,76.59705740237781,76.70242263747728,76.80823028237197,76.71978591889555,76.58516386735997,76.52826702142114,76.41479357674046,76.22378707838602
70.59899695272436,70.90189518374861,71.20886644982805,71.54949210932587,71.90054086673027,72.2602358659894,72.61448610376405,72.97038025256644,73.27975447517198,73.57969218942445,73.85712385630902,74.09468445278385,74.3580740995234,74.51826581297185,74.71383717199225,74.8738084637595,75.04529197413679,75.21629374570948,75.35645682022486,75.44096982494425,75.54142283673649,75.58725946185447,75.62360988899135,75.64785127175068,75.6726853436391,75.72428539032624,75.8069175724855,75.9023308237868,75.88094077737195,75.94712671556641,76.04965406947488,76.19274899781735,76.26623262281204,76.40814313309549,76.52618821188716,76.62778894759393,76.72677337814291,76.63474809994702,76.49584802739707,76.42789241725185,76.30216833542748,76.10023398123101
70.53999190184594,70.83518851203951,71.14211718920387,71.4814109799301,71.83165564364036,72.19064032536743,72.54412816117389,72.89916758143514,73.2044745945199,73.50432295422829,73.78144473036771,74.02064211039875,74.28191762584582,74.43590250458992,74.62939296206265,74.79372009165301,74.96489635626347,75.13738614681307,75.27251822468243,75.36040586743614,75.46966937545024,75.51531105392657,75.55112092284237,75.57595592478076,75.60190340857457,75.65210327129071,75.73400690134415,75.82459478786144,75.80761964849326,75.87535133027406,75.98007874080496,76.1249536363246,76.20081340572403,76.3411459909489,76.4553984845676,76.5532060373149,76.64580448251833,76.55127856725066,76.40848344751714,76.32933147013688,76.19118767903707,75.97803516245362
70.48351758441508,70.77084077432197,71.07791365070173,71.41577956708498,71.76506335382771,72.12309672534738,72.4756950479217,72.82956449427431,73.13098920354072,73.43061684350624,73.70719960747256,73.94809767031784,74.20655781659949,74.35556965343818,74.54691655153083,74.71580505431837,74.88663787527656,75.06013760886006,75.19000030294637,75.28167191687825,75.39919821491644,75.44494722805638,75.48032738565884,75.50585079340007,75.53298980636245,75.58168325209367,75.66262192812515,75.74735705975965,75.73586619961566,75.80469509477224,75.91154309584901,76.05837954938093,76.13681068194543,76.27493142856139,76.38492054232644,76.47889352917144,76.5654551455597,76.46926361776096,76.32277513452748,76.23231136041318,76.0816148965257,75.85696815997177
70.42915223757147,70.70857962828875,71.01588108216175,71.35218740479029,71.70031870447139,72.05713917300844,72.40868172194004,72.76106827097794,73.05882603250535,73.35807681084934,73.63389381070465,73.87647317903681,74.13156522388796,74.27697228629195,74.46621297861275,74.63970674755062,74.81019502580803,74.98417706006127,75.10885768697524,75.20454457982247,75.32951522405848,75.37567949301787,75.41079360014047,75.43714148225222,75.46559104650835,75.51280651180586,75.59265933788478,75.67090399196543,75.66574327667759,75.73534671017337,75.84422921836602,75.99312456747806,76.07422868706522,76.20962033025002,76.31498670707096,76.40507104569484,76.48585691732846,76.38858954843235,76.23842809523553,76.13655926841757,75.97321327685002,75.7368127440723
70.3764740984548,70.64813273163256,70.9556447314242,71.29022402704567,71.63697640275046,71.99230177542965,72.3425831411614,72.69317619144003,72.98751281168475,73.28620580984848,73.56103266314507,73.80519068305135,74.05651039981477,74.19981542992645,74.38708728152443,74.56506856714466,74.73524630248978,74.90913342862765,75.02904500872775,75.12880046282072,75.2601262717997,75.3070193575849,75.34208388898688,75.36943359598075,75.399353638518,75.44525422949813,75.52401581567939,75.5955219369629,75.59731372561754,75.66749487758976,75.77831919211494,75.92928652110781,76.01307165667231,76.14533358033172,76.24582930070842,76.33195820941633,76.40714134788608,76.30914265621935,76.15514733644862,76.04180237448699,75.86574991572155,75.61744544959495
70.32506140420476,70.58922774204606,70.89682984632924,71.22947896785085,71.574591155844,71.92811863969015,72.2768942635183,72.62538553555454,72.91657727134987,73.21450679409466,73.48812148787492,73.7336722288572,73.98096389648346,74.1238041111169,74.30934449848183,74.49153390889552,74.66147019995383,74.83463564277007,74.95051690016248,75.0542161724249,75.19053722706353,75.2384783305314,75.2737625748977,75.30233273922926,75.33392409189707,75.37880758424119,75.4565880465652,75.52149724723606,75.5306403923739,75.60132829813388,75.71399510085466,75.8669632407619,75.95334382635573,76.08219206312357,76.17768064514622,76.2597746428673,76.329439987294,76.2308092380764,76.07263792912251,75.9477850159556,75.75909393450887,75.49887461185635
70.27449239196108,70.53159231722206,70.839061674717,71.16954176120556,71.51271767093105,71.86412387286907,72.21111004694325,72.55719358321541,72.84554714177162,73.14248271717877,73.41466560797528,73.66133986295003,73.90449626599758,74.04864335663852,74.23278966770103,74.4187461685981,74.58854521283206,74.76031263069943,74.87322799323813,74.9805683151869,75.12025395877336,75.16956792063122,75.2053939805726,75.23544451664127,75.26894891615125,75.31324775510586,75.3902727155986,75.44911627526896,75.46578612288515,75.53703567291804,75.65143902834419,75.80625255693217,75.89504943170442,76.02031666294256,76.11077306229159,76.18873996857891,76.25288438561368,76.15347559095798,75.99066035062229,75.85439673130186,75.65322523220881,75.38111801614426
70.2243452988634,70.47495411485318,70.78196546442769,71.11000194110946,71.45091065519068,71.79985158204543,72.14472544936879,72.48809761431662,72.77395015322092,73.06963654048508,73.34017041191969,73.58761571610663,73.82667806769227,73.97403819326672,74.15722782735035,74.34634874292,74.51614983575644,74.68579332062663,74.79713291991325,74.90763349765868,75.04878233585252,75.09979963665833,75.13654248923082,75.16837726588979,75.20408314232648,75.24836062008826,75.32496655322186,75.37866537354569,75.40281229358337,75.47479869016917,75.59083010825991,75.74725227473088,75.8381926402974,75.9598282641057,76.04533887405186,76.11907380908252,76.17760609290661,76.07702994012905,75.90913169163126,75.76160010762959,75.54812926868529,75.26419344774654
70.17419937426818,70.4190444437438,70.72517858506865,71.0504737448661,71.38876820148522,71.73489959874725,72.07732008719772,72.41769069839368,72.70140828118586,72.99558571586995,73.26427262575358,73.51207716780802,73.74718820207036,73.89971933800287,74.08246179700224,74.2740234349667,74.4439864602086,74.61074618113877,74.72217204585496,74.83519644160076,74.97568569940455,75.02875896709426,75.06688837748521,75.10091069817625,75.13917264245045,75.18403651459926,75.26058492838546,75.3103679429009,75.34170902665397,75.41463895222091,75.53221396863749,75.69000719828891,75.78274152126019,75.90081552773472,75.98154732232963,76.05094706364578,76.10372464258877,76.00137381178126,75.82799651959262,75.66935828641414,75.44379150380219,75.14811869195093
70.12377874107868,70.36371455045678,70.66854791778955,70.99083892295512,71.32621151294983,71.66922758668734,72.00887930985235,72.34598347744647,72.62792203589783,72.92035085966451,73.18701557132016,73.43477836913655,73.66608740864123,73.82551973020853,74.00828625049238,74.20159282278645,74.37186502987274,74.53508483792753,74.64818120844032,74.76310401231162,74.90094425472782,74.95644341094841,74.9964691312162,75.03309449343568,75.07425130912951,75.1202682602155,75.197090462271,75.24418059163082,75.2823647632037,75.35641864512446,75.47545105963478,75.63439746889105,75.72856877928075,75.84318881285814,75.91930620095386,75.9842851714482,76.03120827585876,75.92641434099478,75.74719940194949,75.57763440913071,75.34019739742338,75.03291153404521
70.07310181872543,70.30895983327713,70.61209734693966,70.93114291508074,71.26330758110964,71.6029227550244,71.93950987132494,72.27310034899702,72.55358695134261,72.84404128493895,73.1085210129947,73.3558646912573,73.58352050500523,73.7512977309041,73.93449399265253,74.12891173009179,74.29962573286417,74.45881674904116,74.57494974831799,74.69123179918223,74.82472200312053,74.88299305558854,74.92539083854871,74.96500206945095,75.00936099239043,75.05705298314422,75.13445315157738,75.17998926310467,75.22466014723112,75.29999307596864,75.4203881988538,75.58027134390798,75.67553155313136,75.78679715077507,75.85845557776838,75.91893644686607,75.95992182041621,75.85205868257151,75.66668490614505,75.48639161725467,75.23733240941269,74.91858975931721
70.02222271680698,70.25478423578983,70.55585631896861,70.87143351574454,71.20012410620294,71.5360724563829,71.86931854778004,72.19916571302687,72.47849856150621,72.76676630476344,73.02891071515243,73.27548150533536,73.49963230876254,73.67691170111007,73.86087782831446,74.05583498059508,74.22710875893115,74.38194956241796,74.50226679427537,74.61945554684732,74.74718374957693,74.80854812619856,74.85375958760775,74.89670684400484,74.9445435422601,74.99438780959277,75.0726429930036,75.11767990021436,75.16847582273473,75.2452175518421,75.36687220389645,75.5274770807103,75.62348698158435,75.7314895165623,75.79883552050848,75.8547491764211,75.88972809974345,75.77821399131344,75.58639759962249,75.39559305226129,75.13518199963403,74.80517115305476
69.97119554492186,70.20119170157972,70.49985428032602,70.81175851944798,71.13672878846802,71.46876404338735,71.79841211538208,72.1243039695176,72.40275240037471,72.6886352322082,72.94830644216859,73.19377418253582,73.41456763751349,73.6022200018468,73.7872305623099,73.98221739800874,74.15415429782179,74.30449092599619,74.42992147509987,74.54765099994145,74.66849429909115,74.73324884796226,74.7816814665183,74.82828223488023,74.87984080876532,74.93226986576846,75.01162998324861,75.05713844585185,75.11369243371304,75.19194737983356,75.31474989236477,75.47586293666869,75.57229220341193,75.67711488529679,75.74028609690934,75.79157164663515,75.82048993732273,75.7047874220224,75.506282049825,75.30520185562587,75.03373162795127,74.69267350054557
69.92007441266857,70.1481861742317,70.44412067746156,70.75216572069257,71.0731893281432,71.40108486866215,71.72689735029562,72.0486395184507,72.32644400193414,72.60975738034337,72.86682995841845,73.11088809402372,73.3284713088583,73.52708099413472,73.71334499947058,73.9079138060451,74.08060253928438,74.22644848771412,74.35770291957887,74.47569390309931,74.58881845665734,74.65723544606348,74.70926256340529,74.75980165985997,74.81529464193295,74.87069627787857,74.95138411901142,74.99825084290909,75.06019062416459,75.14003786703175,75.26386808186068,75.42527716915377,75.52180435738646,75.62352223205542,75.68264737470628,75.72925214403001,75.75207015663624,75.63168612950038,75.42628282419574,75.21518116882366,74.93296675422832,74.58111458707748
69.86891342964567,70.09577159733068,70.38868495682486,70.69270291397989,71.00957342546675,71.3331222848318,71.6548810286851,71.97229675980772,72.2496689001705,72.53024206223918,72.7846030282772,73.02696861096422,73.24148814039727,73.45135303899427,73.63901394462825,73.83277902841668,74.00629367306712,74.14782989551004,74.28540025649981,74.40346000095548,74.50832102726964,74.58064814568607,74.63660896639377,74.6913385367269,74.75094689178978,74.80966417213047,74.89187539699095,74.94090303427804,75.00785103808789,75.08934432052538,75.21407358998619,75.37556803553618,75.47188058228024,75.57056053191512,75.62575942163446,75.66763895512749,75.68433158116629,75.55881726854929,75.34634449017787,75.12549413333001,74.83287283832897,74.47051219793828
69.81776670545175,70.04395191446156,70.33357656486557,70.63341789381144,70.94594878067699,71.26496364452076,71.58246992671512,71.89540009357027,72.17252262906987,72.45019859096583,72.70174741612011,72.94216110452227,73.15376294973065,73.37489449744585,73.56403020261463,73.7566678888358,73.93106788891818,74.0686427973222,74.21280261465007,74.33082503814461,74.42716681592225,74.50362717201386,74.56382676360863,74.62296628326392,74.68683940836266,74.74917067473139,74.83307381388617,74.88498096285063,74.95655431948147,75.03972204740317,75.16521323434323,75.32658379318654,75.4223780168655,75.51807875995279,75.56946230542914,75.60658036644945,75.61713703439506,75.48608799397105,75.2664116152146,75.03610389062017,74.73343534011714,74.36088411841573
