77.9542513882311,77.90284659339676,77.87633083046735,77.8843734010496,77.92890588426393,78.01372834733407,78.190840776428,78.3691749519148,78.60210734820865,78.80349631858618,78.89611719370079,79.04012990054042,79.14322470342405,79.2230806607574,79.26733516819674,79.28492580645575,79.27516767408042,79.22654181720725,79.1824842888428,79.15707482198255,79.14719078928997,79.14673233280323,79.15937523514116,79.1919805351184,79.2062851667034,79.24937935337488,79.28352160523012,79.277211096435,79.28525297827717,79.2752720532039,79.25321109954831,79.22881777740628,79.21928101075375,79.18543824788274,79.18004322142424,79.16086138502617,79.10928171311643,79.08719905871752,79.0889813908021,79.05014906343763,79.00410845675788,78.94910836786762,78.88990092911085,78.86170381565218,78.8318268999997,78.78879781572918,78.74851950595699,78.70788149208938,78.664648329174,78.60537153389136,78.55721882641869,78.50332670612228,78.4028873886133,78.3679479647089,78.34099955605403,78.3160525336926,78.28941065100595,78.2595558653501,78.21898111488164,78.18013882273618,78.13010047809959,78.07061932578978,78.00264379744219,77.91185785781731,77.80231324385998,77.69519506278742,77.59806957197134,77.50911687531821,77.43012362208856,77.35707753251744,77.27992158353038,77.20678802735898,77.14954559390257,77.10339054185835,77.11631919463177,77.11945825646218,77.14224221511645,77.20162998152777,77.26291191575946,77.34739281150085,77.46309641930551,77.59134821810345,77.77470268538426,77.85689196529337,78.01502610651657,78.0295579772008,78.06082007064478,78.06679873242433,78.05385701152989,78.01906294079227,77.96481134690694,77.8780220249348,77.75958228307965,77.63200444445467,77.51374179005131,77.41084840605721,77.36729299234408,77.39557380903267,77.49017110109394,77.6312587470352,77.81164833264823,77.99222108542303,78.2385422920297,78.3809489910505,78.50446494664162,78.58022920726734,78.62659868841627,78.61488278048638,78.63407084602045,78.6246028787739,78.58948522748034,78.54339261940946,78.50761046813591,78.50401519684999,78.526521192452,78.551007388092,78.64937119199402,78.70039155678782,78.75055152272424,78.76403789279237,78.79734172926167,78.84867306143484,78.9079781487554,79.01558054815946,78.99811032307474,78.90581578743401,78.85982655186734,78.76909265241085,78.62178430407936,78.42278016117697,78.20119405197374,77.97699013235079,77.74615226365785,77.53602471541387,77.38672837834876,77.29983625358457,77.26753615696283,77.27984068326838,77.32513921594939,77.46033094113848,77.55532561796998,77.65414280302834,77.77394245609416,77.8973587377464,77.90127905217334,77.95251648782244,77.99294918746513
77.95456881906907,77.8970733308307,77.86014574412077,77.8573247621887,77.89186657950106,77.96824510188812,78.13742176085974,78.31295752282864,78.56260036882934,78.7686178731343,78.85848960481962,79.01042252043068,79.12056831535214,79.21080572179882,79.26490926014367,79.29070371765442,79.28704975766385,79.2413174193768,79.19985763016084,79.1777575762018,79.17182011271657,79.1756833517283,79.19136044828788,79.23015786236668,79.245245777052,79.29455283723605,79.33166191372038,79.31538002844252,79.33427069942822,79.33076644105418,79.31023651098532,79.28687004370657,79.27684247633307,79.24329201223905,79.23461371668013,79.21331683756478,79.16023101702986,79.13500987201562,79.13359215479007,79.08798285110292,79.03536475712988,78.9785397570789,78.9092978607167,78.87877940148154,78.845126406042,78.79664459675193,78.75077416344669,78.70454742172285,78.65608426982341,78.59055252130342,78.5383126877149,78.48156452931447,78.37013417894218,78.33556826578611,78.30975125761627,78.28822013658774,78.26679899529228,78.2433680752991,78.20988785428088,78.17827912546366,78.13510860702091,78.08178262435479,78.01884729063529,77.93165587418218,77.82381796284982,77.7107382311178,77.60974926176193,77.51615704707585,77.43161304864523,77.35226526285943,77.26840427307002,77.18808185449775,77.12296756565648,77.06910094206488,77.08139419156353,77.07912467066213,77.09648185517842,77.15260211386106,77.20153297052155,77.28464268378846,77.40080812981093,77.53200053069324,77.71842964491086,77.81300608896605,77.97321646367247,77.99965378059409,78.04045639912792,78.05479811202044,78.04902653739897,78.02091149227753,77.97144027820738,77.88702181282223,77.76734169411543,77.63674056103223,77.51168415560068,77.4000674695205,77.34354085718044,77.3569581330278,77.44021444462118,77.57483305946016,77.75325546675582,77.93573784870873,78.19721091528231,78.34965102433507,78.48028438246402,78.54543547066001,78.60148234045745,78.60211234255587,78.62984761956383,78.62780439929836,78.59891655563715,78.5571860273389,78.52086325120867,78.51779759589002,78.53891559848695,78.55873530447631,78.64975100102966,78.69521497922557,78.73210559683746,78.74732229224084,78.76603270569227,78.83286329709843,78.88505404871685,78.9986611484008,78.98819013555963,78.89831428994434,78.8602618052226,78.77407923228246,78.63564203789971,78.44047726086363,78.21894721700053,77.99366727887606,77.75812079233884,77.53821843081357,77.3784690104077,77.28194691809169,77.24115300634458,77.24649851728672,77.28686297336925,77.41695243626305,77.511459479773,77.61336383252633,77.73561273416394,77.8800472033819,77.8821570279291,77.94158546922776,77.98238387915056
77.9557541236408,77.89230877925006,77.84499972828863,77.83119091011282,77.85548106779272,77.92301273590151,78.08310951238627,78.25519590387142,78.52001379234383,78.73008696212196,78.81855422771648,78.97832966538544,79.09562317020698,79.19634753638029,79.2604746466965,79.29466468196046,79.2973495773647,79.25483319139151,79.21625122520523,79.19765762529902,79.1957967687525,79.20406582208888,79.22281466533708,79.26757875575314,79.28355029248326,79.3390241083799,79.3786228221665,79.3545124305882,79.38169243459203,79.38610902806445,79.36736430945007,79.34530253367589,79.33444331725457,79.30192140797254,79.28890927877254,79.26507272490407,79.21226205064781,79.18364036079656,79.17784876658108,79.12559184676489,79.06651955021711,79.0080590391732,78.9288305078458,78.89511544476842,78.85684544110262,78.80263915749177,78.75090621422545,78.69885231370392,78.64497260795734,78.57338461763088,78.51690731945313,78.45720882542916,78.33575969645024,78.30149702975281,78.27677317670816,78.25871181181114,78.2426537949796,78.22585035510134,78.19976468313581,78.17564815992446,78.13965209629725,78.09278968588978,78.03517371539496,77.9518750506393,77.84599590581145,77.7271730525516,77.62253100221471,77.52448476202777,77.43448841804971,77.34883196711003,77.25826054659926,77.17070837469852,77.09757325848706,77.03584076582825,77.04646749841798,77.03839877576625,77.05000077647759,77.10249190341311,77.13942892066797,77.22089510560971,77.33716969083191,77.47097676968714,77.65958885651,77.7668693280318,77.92838569430339,77.96732418663156,78.01779611052717,78.04069655350038,78.04232385383048,78.02120272909625,77.97688440595681,77.89531376207377,77.77494321100589,77.64182982165073,77.51038672319855,77.3904090094383,77.32093522294339,77.31920024481575,77.39056040518477,77.51812793103993,77.69395293072292,77.87785007023038,78.15266988585348,78.31451784893915,78.4520319135969,78.50764742562423,78.57374110208886,78.58746303577499,78.62396367609757,78.62963670484736,78.60734090853369,78.57037796610443,78.53384065875477,78.53141430330594,78.55102673938322,78.5660495788814,78.6479571094618,78.68729573323955,78.71146198789936,78.73971418590317,78.76265783236559,78.83108170364689,78.87359383472756,78.97618596219837,78.97453944078383,78.88872135316042,78.85886906665327,78.77760767732651,78.6485506814927,78.45775360257049,78.23676297757643,78.01085950095512,77.77099465671681,77.54151239204744,77.37129332511932,77.26495961664142,77.21536796887526,77.21337557915801,77.2484220944698,77.37226135734146,77.46594151634223,77.57079006419217,77.69521417998091,77.85965518626658,77.86168058219882,77.9294383478474,77.9703230517399
77.95778681029726,77.88856543493938,77.8309678833779,77.80610268355649,77.8199216096211,77.8782326950676,78.02818753415193,78.1961705355579,78.47419583143169,78.68770760478084,78.77635146825762,78.94383794513442,79.06835150757243,79.17962693800452,79.25392289015463,79.29667800151293,79.30591981466448,79.26695160096111,79.23153477122902,79.21664117997176,79.21897422202721,79.23171362283595,79.25356530027817,79.30400632015363,79.32098678906802,79.38254138900908,79.42408869428647,79.39535825402243,79.42714823994702,79.44104302198609,79.42434311529088,79.40387522968763,79.39179610191283,79.36111676069088,79.34261187643756,79.31576222853114,79.26525344009255,79.23295654841529,79.22149477538755,79.162794158607,79.09745899164731,79.03756671854923,78.94849154387633,78.91060566816583,78.8667855074686,78.8065941294455,78.74874525980132,78.69064803538959,78.63118659764875,78.55382814130962,78.49296596226168,78.4302101911129,78.29994130956807,78.26589518944121,78.24221561401168,78.22765678537965,78.21707493312805,78.20706866292946,78.18863844749363,78.17223825165078,78.14368924536033,78.10356921715655,78.05153012422247,77.97240796259976,77.86873761473548,77.74445441066982,77.63639853309202,77.53410892939864,77.43878864728111,77.3468556431222,77.249605391984,77.15482053224211,77.07356028399292,77.00384247768179,77.01161160948273,76.99734365691451,77.00287153870846,77.05135149510924,77.07688850107348,77.15641742932407,77.27242108896189,77.40847485393381,77.59839225112708,77.71853137509684,77.88064681312015,77.93255817248254,77.99277622436419,78.02439517038547,78.03362696696723,78.01979173056175,77.98098912226948,77.90274815840331,77.78226663761588,77.64718581763191,77.50981940669365,77.38189532795285,77.29958270969955,77.28249726636233,77.34147978899402,77.46143581183661,77.63401971143851,77.81879480521775,78.10483598351448,78.27527809345554,78.4193769504799,78.46699223392439,78.54342132646293,78.57086359998473,78.61631293285876,78.62997014607299,78.61461447414426,78.5828232248558,78.54642714964099,78.54474890824932,78.56273341340722,78.57285263591204,78.64380863589135,78.67643461791054,78.68913361944688,78.73995595503555,78.78009705873055,78.83794944718707,78.8738713710571,78.94778617907568,78.95697040246333,78.87699774206347,78.85558986618167,78.77964348999308,78.66044738069193,78.47454726892272,78.2545978520643,78.02853348514701,77.78476151988257,77.54594287094791,77.36528534434808,77.24899607818519,77.19033019825967,77.1806369824303,77.20998244530709,77.3264958089966,77.41898829946331,77.52658658385107,77.65289873854469,77.83589233006226,77.83982134903957,77.91601335445685,77.95677683331192
77.96064638738947,77.88585579418327,77.81812530979555,77.78219092125417,77.7853604654682,77.83410642507987,77.97293932930103,78.13616185840284,78.42499469877262,78.64128382034266,78.73192173230922,78.90693396940745,79.0387155670324,79.1605647601741,79.24514555281746,79.29661297845084,79.3126131510446,79.27753511579535,79.24557796548515,79.23457445091758,79.24120593717012,79.25846063292035,79.28343976710056,79.33920366044417,79.3573433428772,79.42481415361017,79.46774389379823,79.43824090137294,79.47047242822427,79.49528465124543,79.48091823408396,79.4623481121208,79.44861339870253,79.42066839600182,79.39540347841123,79.3650185299331,79.31908381148642,79.28282445822678,79.26427373042189,79.19940789481265,79.1280692370483,79.06696329960576,78.96827364218655,78.92514379432681,78.87474810742701,78.80832214410981,78.74412090168234,78.6797864541369,78.6145994929706,78.53184341077551,78.46645185676886,78.40051922301218,78.26285638672624,78.22892367768348,78.20622887020888,78.1951842833102,78.19016229279771,78.18708895695605,78.17653599340156,78.16804172617476,78.14717835364192,78.11404992491667,78.06782356961904,77.99314718547447,77.89193363161262,77.76253718905336,77.65133559415617,77.54503845841329,77.44455265331868,77.34641428874889,77.24255379709017,77.14057127140931,77.05112625377267,76.9733385421588,76.97689901904526,76.95602239924685,76.95516670156547,76.99923303387477,77.01420044661299,77.09147700729098,77.2068023107943,77.34469270228192,77.53505175970751,77.66804192276747,77.83011283483361,77.89534471531647,77.96533376016052,78.00579507619692,78.02281388295214,78.01653357598735,77.98359981925957,77.90917528752506,77.78919177781034,77.65272214029747,77.50995211993467,77.37454872720639,77.27958993751542,77.24704631963341,77.29324340225838,77.40504915191221,77.57373479579155,77.75880910890072,78.05362598803659,78.23166038647709,78.38198890355285,78.42359705732514,78.5105693667321,78.5522427750262,78.6067893070845,78.62867507362729,78.62059344044306,78.59437659274296,78.55850718273409,78.55768499987174,78.57391441882544,78.57904690017286,78.63715337499508,78.66247617274657,78.66562069846461,78.7434830603465,78.80334212059044,78.84479374490233,78.87754893470837,78.9130929885563,78.93529518431411,78.8631042216345,78.85036573383017,78.78015217273219,78.67126928133112,78.49079634254541,78.27240835882715,78.04665591801094,77.79940904492682,77.5515461393473,77.36052908995843,77.23417803167436,77.16618884820262,77.14844784065161,77.1717098919374,77.27989389585132,77.37081640092183,77.48091847732817,77.60881835485493,77.80846827843084,77.81655096250842,77.90124871983156,77.9417553519454
77.96431236326832,77.88419235326622,77.80654710794855,77.75958646194046,77.75196989581612,77.79083537163166,77.91764840097787,78.07545031292098,78.3722586070462,78.5906196280391,78.68530542573754,78.8676043479343,79.00667758817086,79.13908183639165,79.23403419698442,79.29433891491318,79.31728226798657,79.28644620360387,79.25825050522675,79.2513236488341,79.26234537881074,79.28414073129304,79.31226547979371,79.37293388150066,79.39240802998165,79.4654857523889,79.50927278441978,79.48247820892489,79.51237769633521,79.54833464322772,79.5366742182966,79.52039022966378,79.50459152639836,79.48033134665681,79.44697754618147,79.4124902884166,79.3736106033111,79.33308968002106,79.3059291808965,79.23525116356537,79.15823644204785,79.09614928674159,78.98816947615465,78.9386235459044,78.88053474326482,78.8076358329815,78.73686274137656,78.66611943730283,78.59508454799588,78.5073907444644,78.4373282436031,78.36808651777363,78.22468229635545,78.19074342731186,78.16896324598174,78.16142353161968,78.1620157570487,78.16597719535369,78.16348416690681,78.16305090902856,78.15007772057369,78.12416051593188,78.08396110408587,78.0139852946746,77.91547449843351,77.78137627128322,77.66732592516942,77.55728225829645,77.4518193531415,77.3475859018431,77.23722074978365,77.12811353648095,77.03046877942485,76.94456142379265,76.94240222139308,76.91449808790318,76.90695882474317,76.94618866463509,76.95165349216127,77.02634119186988,77.14055334292256,77.27982823358016,77.46977931319678,77.61545066364995,77.77689677415462,77.85567279230274,77.93540573743786,77.984797384456,78.00976260792797,78.01128334468638,77.98456188904136,77.91444543515306,77.79559843545424,77.65835238096923,77.51075477677023,77.3683915093411,77.26106352645758,77.2130445265948,77.24612205118724,77.34926040132878,77.51337717067113,77.69813003650906,77.99895667919108,78.18339335659655,78.33953718325547,78.37758905759092,78.47523157604886,78.53152930074044,78.59528671601183,78.6256218381624,78.62513399540437,78.6048928589156,78.56996521690081,78.57010616732471,78.58444855390428,78.58453479626864,78.6280897097925,78.64556820190165,78.64120028009187,78.74562993297178,78.81734224422391,78.84293581966654,78.8752234938584,78.87174065792752,78.90932598780427,78.84700155685475,78.84313819962107,78.77909922799388,78.68095352924382,78.50643890606356,78.29015101622794,78.06519348610597,77.81492489494042,77.55835846907797,77.35710858381469,77.2206272060603,77.1430930724089,77.11697326737011,77.13377030041674,77.23269372252847,77.32164239250329,77.43395083044874,77.56312497391127,77.77709267503405,77.79184105666242,77.88508267474697,77.92526873571911
77.96876424628478,77.88358760847277,77.79630837824385,77.73842014434985,77.71992216114697,77.74862098041638,77.86259825232676,78.01431633962706,78.31583576893209,78.53551904710186,78.63654295440875,78.82583569044473,78.9721998105717,79.1150990001599,79.2204803849549,79.28972511303904,79.3197798469719,79.2935473320964,79.26942208770677,79.26675498441885,79.28224601157841,79.30858779690494,79.339869852347,79.40496008819902,79.42596892645227,79.50419307427971,79.54835972986903,79.52724319092046,79.5538128114414,79.5995904534872,79.59096620861055,79.57733698068056,79.55933159042452,79.53950417779626,79.49721405418907,79.45819096149275,79.42834814794742,79.38331689544512,79.34620467602373,79.27014207304855,79.18784676227371,79.12502518435544,79.00817171915891,78.95093864555164,78.88394691726914,78.80434782755722,78.72680038039202,78.64949885224445,78.57251501679748,78.48043046081217,78.40555836339273,78.33286267204372,78.18559640688626,78.15151537115851,78.13056904201234,78.12650375632498,78.13273520894113,78.14379933629502,78.14950981405664,78.15725812574432,78.15234564558737,78.13382969696384,78.09984978012422,78.0348148656111,77.9392507571888,77.80092654094034,77.68435326589415,77.5708492382729,77.46062766372874,77.35044848025778,77.2337212379304,77.11760027173787,77.01178547254813,76.91774358711668,76.9081937108138,76.87283380802344,76.85832046793598,76.89227053231548,76.88953637259317,76.96127733542026,77.07391417194003,77.21407936667721,77.40278684254018,77.56080729035052,77.7211116457941,77.81353138061068,77.9029291757178,77.96130320868394,77.99435114803758,78.00389611597211,77.9837207237291,77.91840888700132,77.80136641441237,77.66399013096886,77.51219729104903,77.36344597649928,77.24411009659265,77.18068900921227,77.20038654199,77.29436201014836,77.45322582296625,77.63699464327259,77.9407448367492,78.13020563240681,78.29169120002749,78.32909539648628,78.43745430756564,78.50865191696856,78.58169907687794,78.62068079033038,78.62809232700246,78.61422681252367,78.58068571100794,78.58189599975977,78.59421461691021,78.58921874880406,78.61684547487161,78.62598698230885,78.61595909909819,78.74147911547372,78.80995014557516,78.82432854117133,78.85789730107643,78.82389395343526,78.87896620115791,78.82865051270524,78.83384879357664,78.7764501582282,78.68943727026368,78.52141304210232,78.30778234262954,78.08411287599122,77.83129673301406,77.56641613197235,77.35510784778135,77.20846533029443,77.12119202458332,77.08637837613371,77.09632953680139,77.18513339365097,77.27168284599333,77.3858487290379,77.51597054071331,77.74147516353376,77.76566326555866,77.86745344997863,77.90732711271183
77.97398154478978,77.88405405608746,77.78748422108843,77.71882280721688,77.68938952194277,77.70766469712747,77.80807238649203,77.95304037903587,78.25557439710992,78.47578609676265,78.58567472418916,78.78161460666857,78.93524447381883,79.08853708498145,79.20437567902829,79.28264087496737,79.31995856948201,79.29870096898262,79.27896241017828,79.28073466836942,79.30076130010268,79.331635708707,79.36608029874984,79.43504538541526,79.45781410835994,79.54057300821697,79.58468909386403,79.57170886160183,79.59572654379211,79.6484488887802,79.64313175239992,79.63244725772748,79.61240012344085,79.59737869057547,79.54614437896964,79.50250376656618,79.48253264789417,79.43286658127003,79.38484376501604,79.30389873144566,79.21678635335368,79.15349149684607,79.0282730445775,78.96199909647721,78.884786131727,78.79827075933375,78.71376342023672,78.62977656631875,78.54676415344842,78.45092287825466,78.37110545676606,78.29479828246899,78.14577608674928,78.1114004420556,78.09119655898265,78.090554183443,78.10242053153512,78.12062133795258,78.13463978089824,78.15065570185418,78.15394042811475,78.14298617477421,78.11539665023527,78.05552847369506,77.96315294986915,77.82114288160568,77.70240135609262,77.58574830756739,77.47101650205957,77.35508002184591,77.23217024939629,77.10918442146085,76.995273944741,76.89311749666417,76.87434598159493,76.83109264474757,76.80932419083838,76.83753078184132,76.82813782278353,76.8965527903016,77.00712478444021,77.14764402042175,77.33428627868327,77.50416149547544,77.6628704644628,77.76890945740968,77.86784109452198,77.935213662402,77.97645750942385,77.99422696915794,77.98092171543698,77.92091592878397,77.80637551854967,77.66954898161815,77.51424957661972,77.35973443082312,77.22883626798706,77.15017688945166,77.15630768087601,77.24064642843297,77.39355973956589,77.57563998442112,77.87890724048225,78.07182584250062,78.2381203643087,78.27824323577573,78.39728391443487,78.48353936355157,78.56592030691979,78.61372228078328,78.62932462321157,78.62223324271693,78.5905531239222,78.59293808632847,78.60309140610963,78.59300118238384,78.60364958742315,78.60400925331982,78.58997779217218,78.72593861636666,78.77991951157206,78.78702247371835,78.82252352195644,78.77084631466063,78.84440614851631,78.80801185416718,78.82243904571921,78.77217046588518,78.69665765022432,78.53565683328675,78.32525885639492,78.10338077422578,77.84851222223855,77.57575539986279,77.35461090372283,77.19781413332811,77.10063485843065,77.05682828049062,77.05955346714748,77.13745101384168,77.22115433317748,77.33677725892093,77.46750700026074,77.7013573703361,77.73798922325415,77.84829927630199,77.88794061100232
77.97994376713434,77.8856041923949,77.78014973688927,77.70092528927606,77.66054423868567,77.66816796745833,77.75435430661796,77.89190287166217,78.19132270437944,78.41122512702432,78.53274114094489,78.73492770633555,78.89577381749616,79.05931692435897,79.185611641504,79.27295550283728,79.31767111699841,79.30176958197227,79.28674116989428,79.29312891138335,79.31774470901294,79.3531183456501,79.39072423299167,79.46295287802525,79.48773165177556,79.57426244313503,79.6179452401227,79.61504823521116,79.6390676636366,79.69430675586312,79.69250839703881,79.68497995336095,79.66336360929093,79.65314414751654,79.59380427174885,79.5458283912555,79.53539229308502,79.48109461209718,79.42158999708582,79.33633924694018,79.24494137091551,79.1814487286123,79.04846612578872,78.97192095171641,78.88291941443336,78.78921818072962,78.69758146241878,78.6068044468828,78.51770521202162,78.41882831522777,78.33393276435146,78.25384394569602,78.10539870437512,78.07055957283538,78.05099609757468,78.05370403899066,78.07117160789076,78.09650915849906,78.11890091347883,78.14323596289032,78.15482036758745,78.15155865612469,78.13050876692026,78.07601869433748,77.98707161846525,77.8419801768602,77.72145393552712,77.60198837540466,77.48302478511313,77.36155852446048,77.23268277204727,77.1030189299307,76.98113180760215,76.87091561696852,76.84093639930863,76.78933792995494,76.76004255314488,76.78202155813791,76.76774657760717,76.8324349088733,76.94042516701647,77.08072011366244,77.2644895525713,77.445562971631,77.60228624487164,77.72179599986919,77.83007851337202,77.90642985913145,77.95595969822962,77.98213098355713,77.97601025627925,77.92181684621505,77.81050555173105,77.67494252423884,77.51688154733098,77.35727917445483,77.2153486607075,77.12170528927886,77.11415627405471,77.1884061062447,77.33465790735909,77.51430311518449,77.81336067016149,78.00798765511331,78.1786105820178,78.22515973722383,78.35476674980904,78.4561203803306,78.54784432337456,78.60461666017312,78.62868707200595,78.62876693864528,78.59945191451037,78.60311601618237,78.61095771976902,78.59578452161271,78.58873096463788,78.57991175428616,78.56333699600238,78.69391294394396,78.72856184116208,78.73248173224476,78.7705790613089,78.7140357308463,78.80589244909272,78.7850463462216,78.80885048607115,78.76622565341485,78.70255181495939,78.54910836224187,78.34253707588704,78.12296386736884,77.86655902570465,77.58641254458165,77.3557017735035,77.18879534411276,77.0815707276557,77.02848809398878,77.02360795751113,77.08988468772348,77.1702734258413,77.28690150592298,77.41788629755312,77.6568834135466,77.70879056380599,77.82755838449252,77.86711935866931
77.98663042166935,77.88825051367955,77.77438002605335,77.68485842926191,77.63355857185769,77.63033223710232,77.70172751584887,77.83118425802064,78.12307768710282,78.3418499332402,78.47778261054223,78.68576159917552,78.85375008118766,79.02735935179506,79.1640798346814,79.26053829878771,79.31277017100255,79.30261563877502,79.29262806410782,79.30380392415826,79.33304970293867,79.37286958668518,79.41362906906188,79.48844567090494,79.51550963276996,79.60489826796834,79.647812532363,79.65643432599066,79.68478494122412,79.73656086149222,79.73843368990123,79.73419396013739,79.71178853181836,79.70598981114158,79.64022948375221,79.58856452317939,79.58615527345367,79.52735686252782,79.45618692144544,79.36728172771556,79.27219797058699,79.20879738405282,79.06874363617075,78.9809616316344,78.87873729387859,78.77725898462303,78.67816689076956,78.58046227253305,78.48522317037805,78.38411186554622,78.29401964263023,78.21001814123922,78.06464162819444,78.02915369633006,78.01011795847046,78.01608254898483,78.0390883210682,78.071528756107,78.10232005784565,78.13499123438488,78.15494376343729,78.15947584777692,78.14509318268043,78.09617810294941,78.01089730496771,77.86339331028486,77.74149474395996,77.61957835100948,77.4966914298686,77.36996198595442,77.23537379374925,77.09925674142829,76.96955667273014,76.85137041256306,76.8082389637411,76.74777065362937,76.71063998843219,76.72582002478816,76.70865137193887,76.76919104349483,76.87405530626229,77.013505565248,77.19360859514984,77.38506141142342,77.53947200173144,77.67217998515854,77.7895784517895,77.87485291239346,77.93273572059773,77.96746323848298,77.96883173837016,77.92096192500864,77.81363631782142,77.68008435015264,77.52006311703146,77.35610250953668,77.20375389482045,77.09547133065958,77.07420312773547,77.13793349364555,77.27679931323487,77.45322109079252,77.74406018619202,77.9387836602915,78.11358074586005,78.16997206259504,78.3099491668406,78.42632370714664,78.52736504347926,78.59323427915207,78.62603586135985,78.63368268945855,78.60726654163918,78.61231337847298,78.61769235615479,78.59747119109537,78.57231852370656,78.55397122455955,78.53611734727734,78.640306606499,78.65718863329265,78.66220792939401,78.70365392895437,78.65490019123501,78.76367172210038,78.75971475384969,78.79302464465475,78.75858122326724,78.70705691030254,78.56170571159284,78.35957351946881,78.14282884197947,77.88542480650312,77.59842383796132,77.35846447898778,77.18153069159972,77.06414878596324,77.00152293017632,76.98865887394851,77.04267251991925,77.11925669577039,77.23638655586923,77.36726037759016,77.60847244160756,77.67803892127122,77.8051690053257,77.84487348379162
77.99402101674576,77.892005516226,77.77025018898763,77.67075306590897,77.60860478194093,77.59435895175291,77.65047551732913,77.7711649786261,78.05141492992225,78.26824219751123,78.42083953884739,78.63410289491821,78.80913550447718,78.99258520079243,79.13967182085997,79.24525856495777,79.30510841297593,79.30110160710059,79.29649279007188,79.31262591739173,79.34652974650929,79.39072331076316,79.4346222209499,79.51128686893031,79.54093612741408,79.63211737165128,79.67397533430295,79.69504014818246,79.73382714680399,79.77460801242393,79.78024517836131,79.77934817061315,79.75724137486678,79.75510494397265,79.68545576620527,79.63111184995654,79.63404977893379,79.57100920716339,79.48837808730732,79.39654428195523,79.29844230799588,79.23543796756643,79.08909824910184,78.98938132224798,78.87288121261902,78.76306456353325,78.65605942101003,78.55114106890935,78.44961570117135,78.34698846448934,78.25166060416856,78.16373945321361,78.02368222663782,77.98734374537176,77.968712442352,77.97781893944243,78.00627055412752,78.04574608894899,78.08492406004589,78.12591384187003,78.15426891509594,78.16666645649266,78.15905695001696,78.11589927494192,78.03452055136725,77.88533716546063,77.7625075211535,77.63852714360664,77.51205535330517,77.38036840418073,77.24035830236811,77.09805080023439,76.96074615172353,76.8347143479811,76.77678739252407,76.70695821765213,76.66166063056241,76.66934053201938,76.65114094065356,76.70708854652568,76.80825518877104,76.94619829402706,77.12185533736422,77.32270650745899,77.47454074975307,77.6200503904471,77.74627792929611,77.8403839357094,77.90666358267099,77.95007881324881,77.95923155382395,77.9182014508788,77.81564762068568,77.68488805068132,77.52376419956981,77.35622673821088,77.1941585903925,77.07167213555968,77.03671904812772,77.08952104069758,77.22026294408224,77.39263096647504,77.67139861805553,77.86489798261033,78.04366371344271,78.11280737365395,78.26287751868198,78.39407808384077,78.50437638447106,78.57944548837214,78.62122717924754,78.63683528430657,78.61388146417542,78.62041376235187,78.62317411353342,78.59796361543653,78.55464118181996,78.52646440349162,78.5083994826857,78.56002411232525,78.56711138691121,78.5777026778096,78.62333813471349,78.59487768506946,78.71799058675248,78.73197784203253,78.7749030514923,78.74920267789243,78.71011008208731,78.57338696396465,78.37632470550318,78.16294238461676,77.90509722772475,77.61182555183417,77.36298304204014,77.1761419047404,77.04851818705812,76.9760979026013,76.95487208251586,76.99605261505187,77.06832071475027,77.1853974945849,77.31578118537142,77.5565489289669,77.64570592970692,77.781069369577,77.82121311444804
