-2.0682538509980617,-1.5620322428444098,-1.1182625118945708,-0.799396535352372,-0.6054343132176143,-0.6192743911762904,-0.7513275158994333,-0.9079074213722294,-0.9571437104033294,-0.9582652047371596,-1.1484710090426802,-1.2631507954598078,-1.0437078342707977,-0.7998775004482042,-0.730384839308357,-0.6975314720700396,-0.7013173987330958,-0.7234229723468459
-2.076889828767321,-1.5654466662812752,-1.1172421158347134,-0.7955147894670915,-0.6002646871783099,-0.6161763435057566,-0.750928961942094,-0.9089472431751204,-0.9586217539614239,-0.9616848788901251,-1.1538643827495036,-1.2688170534353986,-1.0466523484773873,-0.7989313133631057,-0.7293606372934462,-0.6974945488384137,-0.7033330479978304,-0.7280238409644539
-2.0874925409518283,-1.569948151574735,-1.1165291024257016,-0.7913607337327591,-0.5944430454957654,-0.6122706887313143,-0.7499033340342436,-0.9096589491055624,-0.9599755383362236,-0.9651124618668518,-1.1594085359020383,-1.2748265408050656,-1.0498958315404607,-0.7981110571943475,-0.7283529078278121,-0.6973385113489741,-0.7050678677577125,-0.7321691006102498
-2.099921210158371,-1.5754804015138433,-1.1161400640135213,-0.787000668801582,-0.588062215877855,-0.6076372113543727,-0.7483022089862885,-0.9100694594126821,-0.9612143012657697,-0.968548117452869,-1.1651176266479624,-1.2811933524547996,-1.053453609369285,-0.7974472943232769,-0.7273684524777622,-0.6970324943566695,-0.7064394199598425,-0.7357177874251377
-2.11402197259946,-1.5819766801459991,-1.1160839465407975,-0.7824963306321422,-0.5812138324198912,-0.6023603231094512,-0.7461861412306376,-0.9102138931157526,-0.9623550871791622,-0.9719989614983433,-1.1710118514683927,-1.287927886839313,-1.0573289318326573,-0.7969616579859604,-0.7264087886604997,-0.6965465768753418,-0.7073750226303375,-0.7385487971554099
-2.129588990498931,-1.5893387467340148,-1.1163572346252124,-0.7779131858286945,-0.5740066003443189,-0.5965581841149401,-0.7436544269988445,-0.9101546580870661,-0.9634307764124799,-0.97547649281438,-1.1771043368591876,-1.2950153719913402,-1.0614785116506482,-0.7966267084730774,-0.7254463774439799,-0.6958560034921462,-0.707855586617427,-0.7406501482812686
-2.1463939938236223,-1.5974559691013326,-1.1169530524436482,-0.7733203519152738,-0.5665578675160816,-0.5903612225635584,-0.7408180604414412,-0.9099608934589583,-0.9644763637790987,-0.9789907152238726,-1.1834032049151375,-1.302432411386718,-1.0658455970920642,-0.7964007938729765,-0.7244460301085951,-0.6949391494754096,-0.7078801519732991,-0.7420450960367333
-2.164152243012836,-1.6061873196064624,-1.1178563136530784,-0.7687931426057446,-0.5589978064643191,-0.5839050670795558,-0.7377751584681249,-0.9096775284764078,-0.9654916455168348,-0.9825173605358088,-1.1898903752477423,-1.3101427920424413,-1.0703893412506602,-0.7962762900092457,-0.7234120536634805,-0.6938127518623887,-0.7074783846058068,-0.7427764846214728
-2.182491295366745,-1.6153307184977024,-1.1190151333551768,-0.7643895316656995,-0.5514539134291283,-0.5773335954990131,-0.7346270569576774,-0.9093565235691017,-0.966479013317695,-0.9860156591191327,-1.1964933613971738,-1.3180613982401752,-1.075065794487415,-0.7962518684425319,-0.7223657635385976,-0.692518773612953,-0.7067108986654489,-0.7429225812070044
-2.201021139325121,-1.6246701648625645,-1.1203673179463323,-0.7601607261227201,-0.5440503893915718,-0.5707912573581808,-0.7314784003337564,-0.9090574790716914,-0.9674564052526193,-0.9894544560171283,-1.2031266514202628,-1.3260786129186641,-1.0798040443595127,-0.796295126278693,-0.7212977172483761,-0.6910716922427085,-0.7056170512615338,-0.7425481022926093
-2.219351762484578,-1.6339896571139718,-1.1218506733169278,-0.7561579326670227,-0.5369114351641002,-0.5644225021934801,-0.728433833188717,-0.9088399956561233,-0.9684420065160282,-0.9928037317492766,-1.2097068372538757,-1.334081209511723,-1.0845245737008185,-0.796366208310495,-0.7201918426038816,-0.6894813934300146,-0.704234860788759,-0.7417202864138233
-2.2370931524419433,-1.6430731936648897,-1.123403005357389,-0.7524323579889227,-0.5301612515593064,-0.5583717795412753,-0.725598000114843,-0.908763673994315,-0.9694540023022711,-0.9960334671227855,-1.2161505193003705,-1.3419559586793497,-1.0891478476547576,-0.7964252452374723,-0.719032052891265,-0.6877577494954323,-0.7026023350498036,-0.7405063650792698
-2.253855296793546,-1.6517047729281416,-1.1249621199580417,-0.7490352087785794,-0.5239240393896267,-0.552783538937959,-0.7230755457044751,-0.9088881147582129,-0.970510577805797,-0.9991136429448915,-1.2223742979621193,-1.349589631081514,-1.0935943313647272,-0.7964323677591807,-0.7178022613966704,-0.6859106327594588,-0.7007574818473756,-0.7389735697978921
-2.2692482048687594,-1.6596684080386979,-1.1264658314218678,-0.7460176952315152,-0.5183239994674551,-0.5478022275362662,-0.7209711128674314,-0.909272918619763,-0.9716299182210264,-1.0020142400228593,-1.2282947736415082,-1.3568689973782426,-1.0977844899742308,-0.7963477065752258,-0.7164863814062699,-0.683949915542641,-0.6987383089841543,-0.7371891320782566
-2.2829332560467606,-1.666781334492896,-1.1278689962366428,-0.7434358245756556,-0.5134818195098063,-0.5435647781339554,-0.71938495415543,-0.9099776862508548,-0.972831081561111,-1.004706984801473,-1.2338311651971878,-1.3636843195045145,-1.1016394432406713,-0.7961287739287997,-0.7150663623640412,-0.6818854701656392,-0.6965860973334017,-0.7352274841842785
-2.294802081806708,-1.6729932795741576,-1.1291732448492269,-0.7413307451395781,-0.5094657804450691,-0.5401547041617363,-0.7183930898512756,-0.9110617506697452,-0.9741458934675933,-1.0071894066360016,-1.2389415296805169,-1.3699777328702396,-1.105090636073399,-0.7956952208066923,-0.7134955871422335,-0.6797269682085698,-0.6943893640055023,-0.7332672671677471
-2.304907995707609,-1.6783332450835786,-1.1303879825764085,-0.739701696302987,-0.5062743862632146,-0.5375968782496159,-0.7180435266546112,-0.9125763369171978,-0.9756158607309686,-1.0094865051569855,-1.2436291835443996,-1.3757544214130633,-1.108099476580037,-0.7949510329116549,-0.7117105208145915,-0.6774780002686924,-0.6922534712738155,-0.7315329380544426
-2.313385659445018,-1.682869660872555,-1.131525537763011,-0.7385251655793468,-0.503868544321378,-0.5358830377828099,-0.7183652940601348,-0.9145636564293795,-0.9772834401374837,-1.0116341935910924,-1.2479183204381172,-1.3810487961420677,-1.110653146125685,-0.7938149315936585,-0.7096527079182806,-0.6751351307409692,-0.6902622000615324,-0.730211592631008
-2.3203990127894656,-1.6866808022720363,-1.1325913839562816,-0.7377595500439043,-0.5021853005347481,-0.5349833065653087,-0.7193744642573989,-0.9170627414833774,-0.9791976874603563,-1.013684762298098,-1.251859289290394,-1.3859071535732568,-1.11274427561888,-0.7922215902519838,-0.7072729417430281,-0.6726929443877907,-0.688481598186172,-0.7294545775613415
-2.3261854822574577,-1.6898819230153208,-1.1335952848292408,-0.7373424887552744,-0.5011235347932512,-0.5348163150551102,-0.7210391112361378,-0.920084683148005,-0.981399774256019,-1.015702674412367,-1.2555346687957893,-1.3904096149386191,-1.114412590263413,-0.7901664800057091,-0.7045580142281835,-0.6701396262115225,-0.6869113159555909,-0.7292780445799991
-2.3309964357662807,-1.6925964820021022,-1.1345498282277475,-0.7372097744330262,-0.500576320617725,-0.5352890514371325,-0.7233137655481556,-0.923631248306549,-0.9839259412208037,-1.0177520750436315,-1.259031332459827,-1.3946447370932589,-1.115712514129143,-0.7876621102082169,-0.7015051240164638,-0.6674622312465601,-0.685533431898385,-0.729661679261099
-2.335058863923237,-1.6949382130714952,-1.135469956347663,-0.7373064878796356,-0.5004478076672569,-0.5363087747985844,-0.7261406066532174,-0.927685180788032,-0.9867921359017373,-1.0198828828356739,-1.2624312460186502,-1.3987044676012488,-1.1167111454524843,-0.7847410488878097,-0.6981288880443088,-0.6646574924825615,-0.6843268622023828,-0.7305666145629885
-2.3386056376545667,-1.6970307361414143,-1.1363831395857744,-0.737590152945117,-0.5006517762192857,-0.5377846698235658,-0.7294529959809779,-0.9322065419833905,-0.9899851614741522,-1.022118667970858,-1.2658099982932072,-1.4026889042796,-1.117484488470211,-0.7814507867207823,-0.6944577039068349,-0.6617311512109438,-0.6832711286329527,-0.7319443711139115
-2.341876408514409,-1.6990031430705983,-1.1373209991087094,-0.7380210981106643,-0.5011034400763066,-0.5396260920784499,-0.7331830043948884,-0.9371518737461884,-0.9934869357936975,-1.0244786284714564,-1.2692423353893645,-1.406698178112464,-1.1181064620168542,-0.7778370723899997,-0.690519194277627,-0.6586896790704344,-0.6823485267682656,-0.7337515559185874
-2.3451108325411667,-1.700984529305046,-1.1383151587735085,-0.7385596536510945,-0.501718013937662,-0.5417423971296245,-0.7372627018615532,-0.9424777158988462,-0.9972793740850676,-1.026983737023329,-1.272802558974675,-1.410828471466985,-1.1186471827995774,-0.7739420992776758,-0.686339154614032,-0.6555405348616006,-0.6815462400202392,-0.7359541076344129
-2.3485485657729157,-1.7031039902906713,-1.1393972424371697,-0.7391661498411821,-0.5024107125025807,-0.5440429405433775,-0.7416241583475767,-0.948140608263742,-1.0013443915729283,-1.029655112759798,-1.2765649341048402,-1.4151756412716026,-1.1191764542909652,-0.769807767871427,-0.6819432298580494,-0.6522912587446967,-0.6808518545311983,-0.7385187337676342
-2.3524292642478457,-1.7054906214733592,-1.1405988739567192,-0.7398009169558009,-0.503096750470462,-0.5464370778861252,-0.7461994438195205,-0.9540970906632964,-1.005663903481988,-1.0325138748140574,-1.2806037258355616,-1.4198355444548838,-1.1197640799634172,-0.7654759786585714,-0.6773570649516358,-0.6489493908799489,-0.6802529564433542,-0.7414121418243269
-2.3569925840045016,-1.7082735182992224,-1.141951677189212,-0.7404242852697109,-0.5036913425405629,-0.5488341647241981,-0.7509206282439749,-0.9603037029198731,-1.010219825036927,-1.0355811423194865,-1.2849931992225692,-1.4249040379451685,-1.1204798632893898,-0.7609886321266401,-0.6726063048367479,-0.6455224714276255,-0.6797371318991168,-0.7446010393109077
-2.362478181080661,-1.7115817762139898,-1.143487275991589,-0.7409965850577152,-0.5041097034122117,-0.551143556623984,-0.7557197815875867,-0.966716984855907,-1.0149940714624393,-1.0388780344093078,-1.2898076193215502,-1.4304769786710523,-1.1213936077414246,-0.7563876287630791,-0.6677165944553991,-0.642018040547967,-0.6792919670406548,-0.7480521337333954
-2.3691253469921776,-1.7155442437290276,-1.1452371531153602,-0.7414780878006582,-0.5042670477847508,-0.5532746491317226,-0.760529002037984,-0.9732934762937617,-1.0199685579831907,-1.0424256702168293,-1.295121251188263,-1.436650223560946,-1.1225751167919498,-0.7517148690553768,-0.6627135787495178,-0.6384436384012133,-0.6789050480103498,-0.7517321325981783
-2.377064882881328,-1.7202186327838547,-1.1471950443998935,-0.7418167794430275,-0.5040838379130719,-0.5551510978476415,-0.765289487813547,-0.9799902832021985,-1.0251238834066925,-1.0462423790054913,-1.3010040965552747,-1.4435138927671858,-1.1240927669002474,-0.7470159436332722,-0.6576257703781323,-0.6348069229244686,-0.6785594012721532,-0.7555975425205332
-2.3860734975687734,-1.7254477995846855,-1.1492626715291294,-0.7419586833306511,-0.5035358349891226,-0.5567545251780928,-0.76997663983461,-0.9867717069307673,-1.0304260999246821,-1.0503173684801084,-1.3074733857689296,-1.451085718514264,-1.1259877617299452,-0.7423670289414872,-0.6525084962386956,-0.6311201107339173,-0.6782018724270245,-0.7595187077190815
-2.3958905733603615,-1.7310599184284143,-1.1513460216667113,-0.7418656412455107,-0.502618777164642,-0.5580690535939681,-0.7745573879892191,-0.9935825526434598,-1.035828025864248,-1.054626916218453,-1.3145002480055439,-1.4593264279602494,-1.1282749185658645,-0.737853725516473,-0.6474294061387553,-0.6274014828464942,-0.6777699556394907,-0.7633366264750805
-2.4063231260467575,-1.7369318600867985,-1.1533823401012455,-0.7415163120645758,-0.501333775976633,-0.5590789911447018,-0.7789861930021402,-1.0003553933284621,-1.0412717142711756,-1.0591263707450054,-1.3220222823986347,-1.4681760914550637,-1.1309551751095626,-0.7335320647749626,-0.6424388881387273,-0.6236727676754157,-0.6772337033848572,-0.7669581671806753
-2.4171800683146643,-1.7429452205826408,-1.1553161217694452,-0.7408985207939338,-0.4996924176559503,-0.5597831206453066,-0.783229170468374,-1.007028203467982,-1.0466965428943524,-1.063763712119524,-1.3299649613884554,-1.477559723815105,-1.1340093896279342,-0.7294312180087132,-0.63757139843581,-0.6199584645167704,-0.6765924162514523,-0.7703498108130162
-2.428293176610339,-1.7489919236916904,-1.1570917735805892,-0.7399938290846109,-0.4976980902035564,-0.5601822434836805,-0.7872646314901459,-1.0135498209160403,-1.052049514304258,-1.0684909768164346,-1.3382542057634765,-1.48739905745893,-1.1374084879634125,-0.7255664331441665,-0.6328510604441959,-0.6162802252038944,-0.6758539274231623,-0.7734998983722363
-2.4395296152012236,-1.754980116240958,-1.1586539415689856,-0.7387744154735714,-0.4953415379545163,-0.5602730110014562,-0.7910847560022631,-1.0198987666610435,-1.0573089631558616,-1.0732812031899925,-1.3468260003484147,-1.4976148473771786,-1.1411047392487461,-0.7219216175725194,-0.6282729296562195,-0.6126404851780904,-0.6750242841379759,-0.776416204816897
-2.4507640368204164,-1.7608229597720992,-1.15995006958984,-0.7372135531396538,-0.49261341042131335,-0.5600484231842557,-0.794677940881428,-1.0260586476915137,-1.0624698631481522,-1.0781261514286626,-1.3556313499021257,-1.508137071043521,-1.145050153232745,-0.7184731103508284,-0.6238176153587318,-0.6090205294912323,-0.674081852748202,-0.7790723805674133
-2.46187411691389,-1.766436033996996,-1.1609294151259633,-0.7352857243466815,-0.4895049616590086,-0.5595014435118628,-0.7980317323310118,-1.0320095661865452,-1.0675232687357976,-1.083020834010867,-1.3646324387724889,-1.5189052875290514,-1.1492048112214093,-0.7152068730137415,-0.6194723390911747,-0.6054034531994574,-0.6730002153383907,-0.7814298014926635
-2.4727375819525577,-1.771734959447329,-1.1615412662750373,-0.7329654317685481,-0.4860074559276626,-0.5586250354640043,-0.8011336663493012,-1.0377315705731434,-1.0724582524460118,-1.0879567339457878,-1.373792476702107,-1.5298691999853418,-1.153545007110722,-0.7121270247469198,-0.6152431756216856,-0.6017901610714489,-0.6717679810960391,-0.7834612184080214
-2.483232158407205,-1.776635356655035,-1.1617349111349569,-0.7302271780790903,-0.4821121574872791,-0.5574121625203787,-0.8039712789346254,-1.0432047092783279,-1.0772638619790769,-1.092924367653609,-1.3830730594825837,-1.540980960687449,-1.15805265408504,-0.7092426971330497,-0.6111408771815121,-0.5981851647563587,-0.6703755598573906,-0.7851390087215151
-2.493235572748901,-1.7810528461518658,-1.161459637803432,-0.7270454659522017,-0.4778103305979471,-0.555855788160784,-0.8065321060852995,-1.0484090307290757,-1.0819291450353177,-1.0979142515545988,-1.3924357750389333,-1.55219272387707,-1.1627096810617985,-0.7065630342101201,-0.6071762091128079,-0.5945929883587553,-0.6688133719477349,-0.7864355577082307
-2.5026255514484035,-1.7849030484696726,-1.1606647343783294,-0.7233947980617472,-0.4730932395197982,-0.553948875865018,-0.8088036837996242,-1.0533245833524063,-1.0864431493150448,-1.1029169020689693,-1.4018422112961275,-1.5634566437959165,-1.1674980169584472,-0.7040971800161486,-0.6033599367577693,-0.5910181559831358,-0.6670718376920348,-0.7873232506426575
-2.511279820976739,-1.7881015841403212,-1.15929948895743,-0.7192496770815922,-0.4679521485127083,-0.5516843891126513,-0.8107735480759146,-1.0579314155753394,-1.090794922518569,-1.1079228356169324,-1.4112539561792232,-1.5747248746857139,-1.1723995906924074,-0.7018542785891526,-0.5997028254586638,-0.587465191734168,-0.6651413774155372,-0.7877744727998532
-2.5190761078047927,-1.7905640736955775,-1.1573131896384723,-0.7145846056856016,-0.4623783218367947,-0.5490552913834392,-0.8124292349124715,-1.0622095758248804,-1.0949735123462006,-1.1129225686186999,-1.4206325976132064,-1.5859495707881308,-1.177396331181228,-0.6998434739672632,-0.5962156405575598,-0.5839386197163066,-0.6630124114433471,-0.7877616094545346
-2.5258921384034636,-1.792206137667307,-1.1546551245193086,-0.7093740865476406,-0.45636302375217497,-0.5460545461572934,-0.8137582803076526,-1.066139112527992,-1.0989679664982646,-1.1179066174945405,-1.429939723523077,-1.597082886344893,-1.1824701673423021,-0.6980739101884552,-0.5929091473967816,-0.5804429640342335,-0.6606753601006687,-0.7872570458816028
-2.5316056392434945,-1.7929433965872192,-1.1512745816976633,-0.7035926223415743,-0.4498975185187817,-0.542675116913756,-0.8147482202597303,-1.069700074111708,-1.1027673326750431,-1.1228654986646518,-1.4391369218338923,-1.6080769755977258,-1.1876030280930792,-0.6965547312907319,-0.5897941113184544,-0.5769827487924175,-0.6581206437124649,-0.7862331673555616
-2.5360943367960544,-1.792691470987279,-1.1471208492713885,-0.6972147157412678,-0.4429730703967749,-0.538909967132696,-0.8153865907670337,-1.0728725090030622,-1.1063606585768753,-1.1277897285492315,-1.4481857804705953,-1.618883992788298,-1.1927768423510372,-0.6952950813121674,-0.586881297664803,-0.5735624980954839,-0.6553386826040395,-0.7846623591515396
-2.5392357236544,-1.7913658667655739,-1.1421432046693951,-0.6902149321584687,-0.43558104923258156,-0.5347521544678813,-0.8156609829245411,-1.075636492964918,-1.1097369914791813,-1.1326697953829665,-1.4570478314118986,-1.6294560084511858,-1.197973462174403,-0.6943040604610502,-0.5841814563323453,-0.570186756549873,-0.6523199611134487,-0.7825171178500483
-2.5408606317703715,-1.78886009200167,-1.1362903279327838,-0.6825821152634859,-0.4277354539936198,-0.5302137901996247,-0.8155689945895688,-1.0779762542537412,-1.1128836768822055,-1.1374886313563763,-1.465671196323612,-1.63972582853944,-1.2031618363081549,-0.693589022657136,-0.5817066747159032,-0.566863183132341,-0.6490585479062503,-0.7797733408589096
-2.5406896476091276,-1.7850165162602423,-1.1295109543951583,-0.6743405314977196,-0.41950524756775565,-0.5253522576591934,-0.8151309226095407,-1.0798845857176929,-1.1157824904794325,-1.142209464454936,-1.4739701582679317,-1.6495782860039299,-1.208282755285353,-0.6931598996639963,-0.5794764335202416,-0.5636058602631948,-0.6455481798926286,-0.7763969459652742
-2.5384266847982673,-1.7796699346316416,-1.121754107435791,-0.6655201261815762,-0.4109679908688264,-0.5202318352530284,-0.8143703166671656,-1.0813553377663823,-1.11841407025193,-1.1467921896777113,-1.4818534720469785,-1.6588904902616264,-1.2132731951828362,-0.6930282914062786,-0.5775121387664512,-0.5604296635339665,-0.6417808657086681,-0.7723489065869842
-2.5337756569653322,-1.7726551422062613,-1.112968810434026,-0.6561508446354907,-0.40220124481047037,-0.5149168013872725,-0.8133107264451098,-1.0823823608092766,-1.1207590541807377,-1.1511967020239666,-1.4892298924629017,-1.6675395507296287,-1.2180701320775285,-0.6932057978085595,-0.5758351964755235,-0.5573494685362448,-0.637748613990567,-0.7675901961416827
-2.52644047773758,-1.763806934074367,-1.103104086769136,-0.6462626321799121,-0.3932825703065248,-0.5094714344682245,-0.8119757016260536,-1.0829595052559995,-1.1227980802468664,-1.1553828964927817,-1.496008174317879,-1.6754025768249647,-1.2226105420462545,-0.6937040187953727,-0.5744670126683502,-0.5543801508612916,-0.6334434333740688,-0.762081788046757
-2.5161250607426098,-1.752960105326352,-1.0921089598204645,-0.6358854341353037,-0.38428952827069907,-0.5039600129021267,-0.8103887918926205,-1.0830806215160607,-1.124511786431441,-1.1593106680833642,-1.5020970724140028,-1.6823566779646626,-1.2268314011659953,-0.694534554291451,-0.5734289933660648,-0.5515365861007666,-0.6288573324954712,-0.7557846557201913
-2.5025333196078208,-1.7399494510525528,-1.0799324529672987,-0.6250491958220579,-0.37529967961661725,-0.49844681509509314,-0.808573546927505,-1.0827395599990268,-1.1258808107154579,-1.162939911794865,-1.5074053415534792,-1.6882789635657787,-1.2306696855135755,-0.6957090042213139,-0.5727425445895307,-0.5488336498460313,-0.6239823199906311,-0.7486597725792592
-2.4853691679605845,-1.7246097663432352,-1.0665235895889253,-0.6137838625606662,-0.36639058525825874,-0.49299611945357924,-0.806553516413345,-1.0819301711144647,-1.1268857910800136,-1.1662305226264778,-1.511841736538429,-1.6930465430453125,-1.2340623711658054,-0.6972389685095095,-0.5724290723598529,-0.5462862176886603,-0.6188104044958038,-0.7406681120421439
-2.4643365194284854,-1.706775846288835,-1.0518313930646883,-0.6021193796714925,-0.35763980610903445,-0.4876722043836139,-0.8043522500328351,-1.0806463052718982,-1.1275073655061476,-1.1691423955773246,-1.515315012170987,-1.6965365258203349,-1.236946434199666,-0.6991360470807138,-0.5725099826979232,-0.5439091652200148,-0.6133335946467895,-0.7317706475258916
-2.4391392876387386,-1.6862824859796177,-1.0358048867739171,-0.5900856924750713,-0.34912490308290955,-0.482539348291553,-0.8019932974686128,-1.07888181288088,-1.1277261719748992,-1.171635425646599,-1.5177339232533313,-1.6986260213078879,-1.2392588506919253,-0.701411839859432,-0.5730066816248183,-0.5417173680316552,-0.6075438990797863,-0.7219283524486002
-2.409481386218971,-1.66296448050592,-1.018393094095856,-0.5777127462917804,-0.3409234370935792,-0.47766182958363856,-0.7995002084033587,-1.0766305443509907,-1.127522848467322,-1.173669507833452,-1.519007224587611,-1.6991921389250422,-1.240936596719635,-0.7040779467704255,-0.5739405751615436,-0.5397257017150423,-0.601433326430751,-0.7111022002276002
-2.3750667287965967,-1.6366566249580927,-0.999545038409849,-0.5650304864421116,-0.3331129690546817,-0.4731039266660133,-0.7968965325197388,-1.0738863500917546,-1.1268780329644983,-1.1752045371370627,-1.5190436709759325,-1.698111988088769,-1.2419166483595063,-0.7071459677381284,-0.5753330693290337,-0.5379490418616513,-0.5949938853358105,-0.699253164280762
-2.335599228999044,-1.6071937144264723,-0.9792097430951969,-0.5520688582464715,-0.3257710598800827,-0.46892991794504724,-0.7942058195003909,-1.070643080512724,-1.1257723634474814,-1.1762004085565962,-1.517752017220488,-1.6952626782161389,-1.242135981688449,-0.7106275026871742,-0.5772055701482941,-0.5364022640629287,-0.5882175844309359,-0.6863422180256293
-2.2907828004537265,-1.5744105440013954,-0.9573362315312011,-0.5388578070252805,-0.318975270483449,-0.46520408182692563,-0.7914516190279812,-1.0668945860234516,-1.1241864778972968,-1.1766170170911892,-1.5150410181233838,-1.690521318724194,-1.2415315727834582,-0.714534151542253,-0.5795794836403587,-0.5351002439104064,-0.5810964323522256,-0.6723303348799305
-2.2403213567880442,-1.5381419087731558,-0.9338735270971767,-0.5254272780990163,-0.3128031617784899,-0.461990696717848,-0.7886574807852327,-1.062634717033518,-1.122101014295012,-1.176414257740035,-1.5108194284868262,-1.683765019029991,-1.2400403977213017,-0.7188775142279127,-0.5824762158262047,-0.5340578569954886,-0.5736224377356223,-0.6571784882611524
-2.183918811629553,-1.4982226038321613,-0.9087706531724251,-0.5118072167880996,-0.30733229467901424,-0.4593540410241559,-0.7858469544547688,-1.0578573239524331,-1.119496610621681,-1.1755520255022986,-1.5049960031129075,-1.6748708885505295,-1.2375994325788895,-0.7236691906686872,-0.5859171727267949,-0.5332899789097212,-0.5657876092172955,-0.6408476515871939
-2.121279078605596,-1.4544874242686205,-0.8819766331362473,-0.49802756841300777,-0.3026402300987314,-0.4573583931520062,-0.7830435897192274,-1.0525562571898064,-1.1163539048583715,-1.173990215377117,-1.4974794968037912,-1.663716036702894,-1.2341456534331314,-0.7289207807892666,-0.5899237603631775,-0.5328114852445225,-0.5575839554331594,-0.6232987982754281
-2.052106071343772,-1.4067711651730832,-0.8534404903680013,-0.4841182782941189,-0.2988045289512371,-0.45606803150757,-0.780270936261303,-1.046725367155119,-1.1126535349861228,-1.1716887223637116,-1.4881786643616408,-1.6501775729040844,-1.2296160363608806,-0.7346438845141989,-0.5945173847563296,-0.5326372515914528,-0.5490034850193695,-0.6044929017436829
-1.9761087098607817,-1.354911966489908,-0.8231131017340658,-0.4701099942083147,-0.29590264391251253,-0.45554713606689745,-0.7775519585987638,-1.0403579853801972,-1.1083752995928506,-1.1686063882201267,-1.4770011892478294,-1.6341316803812873,-1.2239465668163234,-0.740848124629764,-0.5997182339547891,-0.53278228935703,-0.5400402908363873,-0.5843952653543028
-1.893211915400002,-1.2988764631817986,-0.7909963769907051,-0.45602702285381724,-0.2939684007709076,-0.45581805578737544,-0.7748725333933066,-1.0334213829364245,-1.1034800430296912,-1.1647012938737618,-1.4638756666479793,-1.61548611726991,-1.2170905891757968,-0.7475233274201543,-0.6055294783765817,-0.5332575715709851,-0.530707607003194,-0.563018613554334
-1.8038695419164696,-1.2389426272454074,-0.757211819738373,-0.4418732265593661,-0.2929268477082019,-0.4567949162272811,-0.772149981151685,-1.0258543460115561,-1.0979242724576181,-1.15996437856883,-1.448809149839832,-1.5942539882662317,-1.209046124440988,-0.754612582226855,-0.6119129177882598,-0.534065633552899,-0.5210707295205879,-0.540502015589766
-1.7086747415018237,-1.17547371035036,-0.7219184792930378,-0.42765484842398394,-0.29268281774301386,-0.4583673455099557,-0.7692886136908896,-1.0175943497942654,-1.0916679816853048,-1.1543954125855436,-1.4318246916985657,-1.5704693456482914,-1.1998168584518965,-0.7620465184614034,-0.6188203172805942,-0.5352079855992287,-0.5112095234171363,-0.5170179959846735
-1.6082210411709497,-1.1088332180941194,-0.6852755500112266,-0.4133781919161663,-0.29314114380875367,-0.460424983461067,-0.7661927007395377,-1.0085787522793055,-1.0846710766190313,-1.1479941075930071,-1.4129479765170458,-1.544165576481447,-1.1894012038687123,-0.7697516376139504,-0.626199087929109,-0.5366819808622267,-0.501200316413076,-0.4927363732728196
-1.503101967938548,-1.0393846560741196,-0.6474422262494812,-0.3990495605044373,-0.294206658838732,-0.46285746990608345,-0.7627665120263032,-0.9987449114615146,-1.0768934631649358,-1.1407601752603114,-1.3922061738373799,-1.5153756965187313,-1.1777946028531545,-0.7776520895298944,-0.6339941653937871,-0.5384826208493365,-0.49111745589637223,-0.4678254807391511
-1.3939110488192483,-0.967491529887738,-0.6085777023643715,-0.3846752576573209,-0.2957841957664016,-0.4655544446707438,-0.7589143172798742,-0.9880301853356883,-1.0682950472292703,-1.1326933272565753,-1.3696264693674607,-1.4841327174716383,-1.1649924652354429,-0.7856719984590086,-0.6421504583916402,-0.5406048814721913,-0.48103526770049143,-0.44245363550268735
-1.2812418108280212,-0.89351734513248,-0.568841172712439,-0.37026158684341226,-0.29777858752513,-0.46840554758051667,-0.7545403862288964,-0.9763719318966224,-1.0588357347182438,-1.1237932752509323,-1.3452360488152522,-1.4504696510517192,-1.1509902008455697,-0.7937354886507535,-0.6506128756394958,-0.5430437386422398,-0.4710280776587723,-0.41678915468220623
-1.1656877809794537,-0.8178256074057799,-0.528391831650282,-0.35581485153117853,-0.3000946670483131,-0.47130041846108384,-0.7495489886020437,-0.9637075091391694,-1.0484754315380798,-1.114059730912416,-1.3190620978887182,-1.4144195089704965,-1.1357832195132858,-0.801766684354476,-0.6593263258543516,-0.5457941682712004,-0.4611702116048946,-0.3910003553970114
-1.0478424862883173,-0.7407798223049866,-0.4873888735343854,-0.3413413551892148,-0.30263726726926166,-0.47412869713791395,-0.7438443941280184,-0.9499742750580964,-1.0371740435949164,-1.103492405910174,-1.2911318022958653,-1.3760153029395497,-1.1193669310690098,-0.8096897098200628,-0.6682357177530776,-0.5488511462704366,-0.45153599537196953,-0.36525555476561067
-0.9282994537694691,-0.6627434954277049,-0.44599149272140437,-0.32684740128600254,-0.3053112211213147,-0.47678002343661774,-0.7373308725354519,-0.9351095876482134,-1.0248914767950623,-1.0920910119133111,-1.2614723477446006,-1.3352900446703728,-1.101736745342535,-0.8174286892968752,-0.6772859600526289,-0.5522096485516386,-0.4421997547937053,-0.33972306990733614
-0.8076522104374675,-0.5840801323711986,-0.40435888356780936,-0.31233929329013677,-0.3080213615379819,-0.47914403718280596,-0.7299126935530467,-0.9190508049043586,-1.0115876370446415,-1.0798552605909038,-1.230110919942888,-1.2922767458745454,-1.0828880721639536,-0.8249077470344872,-0.6864219614698897,-0.5558646510262548,-0.43323581570338376,-0.3145712179408804
