236.51589962702414,233.87420991443335,231.26485322019772,228.76413738232063,226.33728009790354,224.02208862499995,221.72640919995825,219.5122443336476,217.33607111537066,215.25308316537988,213.1777913272936,211.02612008773704,209.03632333318322,207.11239396573444,205.2011604020615,203.55896393053743,201.92794224580493,200.26380433169965,198.63647391816022,197.13361567388642,195.65496879276327,194.1302864695775,192.7498570360038,191.3784590129039,189.8312294891005,188.31409348109193,186.84826353607394,185.41467737151945,183.9656917008696,182.636532703281,181.33610806400318,180.01142239396768,178.6479188304449,177.2205459257474,175.88307323044404,174.6181512515266,173.30036704663397,172.01334289409857,170.77763449396298,169.55766230046876,168.15760503919435,166.67322758679381,165.13032381465143,163.41655544916347,161.640332201638,159.7920452554087,158.05355311209442,156.2477858415917,154.47465195445483,152.82893626533124,151.25114066577683,149.71173821754743,148.1726769855976,146.64994786325684,145.10657306264252,143.58034700690948,142.08354485083697,140.61240015088873,139.19556827429776,137.79983155514898,136.42079411932949,135.058076390849,133.71005558930796,132.37406200479973,131.0467773470434,129.70589541524689,128.38984828199804,127.06300358359844,125.72668209621176,124.42574630160809,123.20441789714803,122.04446457487752,120.92115275906275,119.82756257358572,118.7194969001687,117.5849746142796,116.43318794824296,115.28332363213494,114.13328826987735,113.01050899139088,111.91356532308352,110.83749662505704,109.77800699711807,108.732377415228,107.68704085567862,106.69012579861315,105.72555229716434,104.78087554164806,103.85480520609521,102.9856452463341,102.14240422898402,101.2661718670046,100.37465614454187,99.8340850774694,99.73572611691247,99.44274072892382,98.92476844271201,98.09699967960313,96.96172292964397,95.34220938336156,93.23712657356911,90.56260209693691,87.53388168496711,84.98207058216454,82.51019700646822,80.17999246126755,77.85115963203458,75.58672092579587,73.33560528717794,71.13633098012329,68.87848521793386,66.69325112736642,64.49155352014203,62.315315476141286,60.199974645163394,58.13372748324551,56.09566093755453,54.094242632575266,52.21381731490927,50.42585104861349,48.77488681071644,47.273602923838844,45.80359476263291
236.6282216557734,233.98370533296705,231.36855599384603,228.85802443937928,226.42160110092158,224.0948106826341,221.79112535686482,219.5667716543433,217.38228811193292,215.28704691734612,213.20317808792433,211.04820478355688,209.05330304376213,207.12468583543986,205.21057805623937,203.56618395660374,201.93064742173607,200.25719238425077,198.61698081837653,197.09872116923003,195.61313453984988,194.07656567697094,192.6828274907821,191.2968934639674,189.7418690494777,188.2244505227873,186.75011621544917,185.31147750597907,183.85810535171575,182.52840123311717,181.22937152512384,179.90697908751827,178.54601998191202,177.115489371037,175.78311310646933,174.52027601328254,173.20514195993445,171.9186425722171,170.67827810462802,169.46507004889602,168.07599905162985,166.59690757988741,165.06147062538892,163.35589867358016,161.59722582234426,159.76284504424845,158.03259332814199,156.24226202456543,154.48386209290632,152.8391220977654,151.26812135888392,149.72800505914185,148.19059578399398,146.6689192080447,145.12563608656717,143.5987900457814,142.10033810692187,140.62583103345528,139.2054078456681,137.80573008407404,136.4228610565893,135.05645370957492,133.70469822581168,132.36472903302553,131.03370528061802,129.6958307004386,128.37933098545017,127.0536098911464,125.7190869750686,124.41884350495428,123.19575513616964,122.03302913285225,120.90757625516534,119.8078755781719,118.70076392773593,117.57364859188469,116.4233496742926,115.26842419774874,114.11922699652358,112.99704720475289,111.9006408335038,110.82526779538641,109.76688086755746,108.72292594157538,107.68579608095779,106.69051112085823,105.72650774299231,104.78312471044883,103.85997179709867,102.99230281418072,102.14947468138398,101.27370999751014,100.3823460176169,99.83164409396927,99.72711617164174,99.5136185765703,99.02100126766634,98.21382858707955,97.08496558489911,95.46932311045911,93.36917598527779,90.70128889728952,87.67044919687254,85.10555625086585,82.6280315687885,80.29204221082445,77.9726573023601,75.72358392144162,73.47851630819646,71.27745919523267,69.02649537466633,66.82907574607778,64.62156006093818,62.4404535997615,60.3116181696443,58.22983098253912,56.17962368819009,54.17071854430872,52.272701531693166,50.47302816294236,48.81427269857812,47.297455660671666,45.81289164992507
236.76319515954287,234.11568583804103,231.4961802761936,228.97595928031927,226.52985212478785,224.19029415861317,221.87923391372658,219.64521685191608,217.45369004735232,215.34647704544574,213.25470257528724,211.098286656356,209.09548259635105,207.16112579997247,205.24418939357363,203.59603422907298,201.95597253303896,200.27288608901415,198.62056398826897,197.0887910850177,195.59527007688777,194.04795988881855,192.64182050826366,191.24225435360233,189.68070516159855,188.1616665310222,186.67824758535986,185.2342485156673,183.77606757894782,182.44567039981104,181.14778073261158,179.82753984416146,178.4694586353396,177.0380175400012,175.71027430052158,174.44887536396223,173.13690195573355,171.85165351873698,170.60622436954995,169.39579093550728,168.01681372923872,166.54329729256384,165.01499743609554,163.31916150863208,161.5802126228096,159.76406115543904,158.03787966512394,156.26222339420025,154.51922323995268,152.87468612523423,151.31047662240113,149.76963692945856,148.23394359984366,146.71289580684825,145.1697712503183,143.64230479675686,142.14226109800046,140.66491372706727,139.24095599474296,137.837441234988,136.45085075334433,135.08089533461103,133.72559618558654,132.3818808781826,131.04736287214806,129.71329122777527,128.39615957345364,127.07131723105843,125.7382989216113,124.43859814864635,123.21385934696877,122.04866445860598,120.92126613964872,119.81521593001973,118.70901475982353,117.5893871612826,116.44053621250283,115.28033139702119,114.13196729766084,113.01040914984895,111.91455292087878,110.83987437354949,109.78258830546645,108.74024069889074,107.71169711673598,106.71795659714803,105.75472041947856,104.81254629744514,103.89157083924665,103.02491688997614,102.18240902793991,101.30723703619866,100.41668754467496,99.85662187479825,99.74318516271084,99.60460671139666,99.13071006670445,98.34071804134581,97.21575893542088,95.60361838834145,93.51023394722121,90.84944344171977,87.82638454229517,85.25008110052539,82.76956205988874,80.42657721321712,78.11610398458403,75.88123988680972,73.64141200436305,71.43731594725438,69.19365176426416,66.98369309926665,64.77089569566722,62.58568906892486,60.443901609455764,58.346967154208656,56.28532109449428,54.26976137979897,52.3543310106286,50.543752041442794,48.878430641796626,47.34565406699559,45.84808840536453
236.91842068355706,234.26778758903848,231.64583237294113,229.11626545510035,226.6604120217671,224.30678218894374,221.9889627318278,219.74578316866638,217.54836898231707,215.4295863947078,213.3305623937437,211.17427911909203,209.16124704225126,207.22029509101324,205.30052440277282,203.64714936767203,202.00251567155416,200.30954632992638,198.64588717354505,197.10240334744367,195.60009887673746,194.04314381461546,192.6254902568708,191.2132933424877,189.64644659360488,188.12478066111152,186.63320537212726,185.18409785743347,183.72140778106368,182.39029307841676,181.09319841924759,179.77473124983413,178.41937426123707,176.98863770351872,175.664791192493,174.40472122211222,173.09588810458175,171.8122645212545,170.56288599287197,169.35173354189007,167.98154317085422,166.51393014971464,164.9924078006802,163.30798999312083,161.59102217295765,159.79643326347707,158.0686398047555,156.30629138944684,154.579014291705,152.93450531057482,151.37678822970196,149.83513820264207,148.30120303353343,146.78039300629422,145.23748619293352,143.7094026799774,142.20782953355072,140.72813281060866,139.30074929968964,137.89364607136673,136.50362985967124,135.13040579568298,133.77181915473665,132.4246032988864,131.0867994851476,129.7570287031412,128.4389408029287,127.11458767909501,125.78271675547164,124.48340976428875,123.2571517989622,122.08986981534186,120.96089191911325,119.84846754731115,118.7430512589674,117.63074208639422,116.4832395263927,115.3176783196712,114.17015745616962,113.04930126065456,111.95409879375585,110.88017326775591,109.82392244557619,108.78295718428929,107.76307103269244,106.77076426481555,105.8084803221976,104.86741857681035,103.94793523608168,103.08187527905594,102.23960180867329,101.36512859547281,100.47596375294685,99.90836397162151,99.78542183591746,99.71267551285791,99.25301066119627,98.47649067225328,97.3531734411054,95.74442168892081,93.65944981835581,91.00616409054213,87.99915093849752,85.41307235890102,82.9319521310567,80.58109302938982,78.27892655013767,76.05675449129407,73.82165448719951,71.61360647658032,69.37745702167673,67.15495008221114,64.93741258397395,62.74876008825841,60.594766904788074,58.48327906210738,56.41099594682819,54.389460513053386,52.45715799473873,50.636528400852654,48.965583616029846,47.41672924473371,45.90764480876858
237.09149877304034,234.4376467453427,231.8156185897893,229.27726651368226,226.81165964412398,224.4425179096325,222.11853967245293,219.86667384689443,217.6644169775156,215.53458781016195,213.428955147655,211.2740708149107,209.24898143276437,207.30077494024292,205.37811307254515,203.71816399212761,202.06887492912188,200.36583399092396,198.6916141199125,197.13813588270222,195.6263444122597,194.06079216385686,192.63248946233222,191.2086443060354,189.63763506238567,188.11244476119307,186.6136716914617,185.1598376259281,183.69334194828554,182.36163680454854,181.06495156759243,179.74771373684538,178.39467117631182,176.9659396096456,175.6452785283054,174.38651783083617,173.08072404189633,171.79905212286363,170.5470658506258,169.33433708547625,167.9716635213326,166.51033728279268,164.9952052730518,163.3240250043621,161.6304446388928,159.85782647954235,158.12337960936932,156.3730864795002,154.66151414427443,153.01745661662406,151.4656379541598,149.9230132528369,148.39085668544993,146.86992615300926,145.32728855345024,143.79859511558448,142.2955591230508,140.81397152127775,139.3832812858008,137.9728351222538,136.5796795649621,135.20345714092315,133.84183259446624,132.4913577256113,131.1504749940735,129.82528663529703,128.50596700690411,127.18175687451664,125.85071271764271,124.5516698588988,123.32402645651773,122.15500930713272,121.02478249929631,119.90611140766407,118.80136410634269,117.69606329818983,116.54981118540714,115.37897792499017,114.23230488248942,113.11221663879869,112.01775358909927,110.94462598946869,109.88934489136292,108.84955537329246,107.83819402914338,106.84720976769022,105.88602479834279,104.94598351732381,104.02739788748663,103.16156578675563,102.31944756360538,101.44576028773544,100.55845766966327,99.98501298203257,99.85524388735261,99.83479543183932,99.38700344750164,98.62011714024513,97.49653514772183,95.89107750804841,93.8159729576381,91.17054920407098,88.18621160274209,85.5919572510765,83.11233092957764,80.75307566787491,78.4585518704523,76.24719340428852,74.01660586822756,71.80403602360234,69.57541378185344,67.3406935901895,65.11896288550312,62.92740486238915,60.76215599583153,58.63690977008853,56.55489103555293,54.52790531807935,52.57963472704667,50.74986295790983,49.073954596935685,47.50921229580903,45.99002063995445
237.28002997321715,234.62289946633678,232.00364523243857,229.45728600602467,226.98197384412322,224.59574445668608,222.26619259688633,220.00609212890078,217.79992609363606,215.65969413683746,213.5480784413824,211.39555038695778,209.35707081919165,207.40114657934237,205.47548539159908,203.8077127221663,202.15364839758246,200.44040995594344,198.75640857307891,197.19456661698763,195.6727301563149,194.09957964603768,192.66147085037656,191.22694111965754,189.65281228483,188.1233106794045,186.6182447357302,185.1600561309518,183.6904173275368,182.35824474971787,181.0616221145608,179.74511884988115,178.39401159593098,176.96844706613902,175.6503152044454,174.39284306851496,173.08999460828556,171.81058140969012,170.557246600259,169.3428100591492,167.98754297612734,166.53321944132588,165.0244939312151,163.36785851491217,161.69676262366315,159.94579241066182,158.20060405676307,156.46122913355495,154.76500169377198,153.12241700621888,151.575607569148,150.03176645418753,148.50138715597993,146.98001059361997,145.4376859709061,143.90839352371967,142.4039655759789,140.9209130962728,139.48704547836917,138.07349891669267,136.67748105860886,135.29852140775102,133.93410182182987,132.5806054126096,131.23684923560037,129.91630853300347,128.5955305184086,127.27116045658398,125.94065904911761,124.64176993949368,123.41287728400313,122.24244703805142,121.11126678593543,119.98662848869614,118.8824439831245,117.78370072763971,116.63860275899125,115.46274317226938,114.31691698705968,113.19764838591037,112.10399244387338,111.03169405015085,109.97731724630306,108.93851524142164,107.93534230640496,106.94556874960129,105.98559119510752,105.04648308776494,104.12829169334437,103.26237621841076,102.42034083275762,101.54750772538921,100.66245232205492,100.08469623304656,99.95214727990485,99.96836768266313,99.53166290060808,98.77073914042505,97.6451823623226,96.04293034157577,93.9789527240244,91.34169714262077,88.3850297522914,85.78416300213563,83.30782760273678,80.94001113720478,78.6524068169593,76.44962229518708,74.22362825896893,72.00630982871226,69.78502467974357,67.53877051847984,65.31339875989951,63.1193615959441,60.94401082277639,58.80600234200535,56.71524915102957,54.683185168884236,52.72021345057559,50.88226142935214,49.20176656017206,47.62163432214461,46.09367567873946
237.48161482931184,234.82118191140398,232.20801860658977,229.65464748208743,227.1697334740294,224.76470496611114,222.43014936641248,220.16224125698574,217.95298839136674,215.80311821976375,213.68612987928722,211.53660647837896,209.48390025283453,207.51999123999258,205.591171348643,203.91443017751493,202.2554341687764,200.53193510892137,198.8389342787519,197.27027347649428,195.7379795817637,194.1581809706531,192.71108714673255,191.26681765876603,189.69051997782682,188.15603026388354,186.64552269729992,185.1833416823053,183.71118116543548,182.37865973058078,181.0817918968354,179.76557813362717,178.41605773546164,176.99468388075613,175.6784801173996,174.42227481352947,173.1222846443577,171.84541746785965,170.59191089921907,169.37569894577348,168.0278145137153,166.5812175957034,165.0792377260511,163.43776413127978,161.7878448385843,160.0578826638625,158.2988181247341,156.56933982080608,154.88775583630877,153.24826344219633,151.7052788480401,150.15990218083837,148.63127704551007,147.10916167475298,145.5671860843386,144.0373093245244,142.53156460181305,141.04744077279233,139.6105354026875,138.19412798372687,136.79551553000348,135.41407063358605,134.04709215388203,132.6908076141338,131.3443820464028,130.02833790502126,128.70592367047095,127.38113406455747,126.05092799088946,124.7521015130907,123.52209824578617,122.35054711217073,121.21867368476805,120.08849976802532,118.98478157048802,117.89200430571414,116.74796581659004,115.56748702080021,114.42250118031987,113.30408960361865,112.21129049504238,111.13983896126553,110.08630111387279,109.04831676419833,108.05279206479342,107.06411685437813,106.10541685968515,105.1671592569131,104.24894955353783,103.38269437935688,102.54067615615136,101.66874652083683,100.78623073735248,100.20554105167868,100.0735314359495,100.11224172194594,99.68590202976158,98.92750788580896,97.79845339196002,96.19932468535416,94.14753847647121,91.51870626650594,88.593068604408,85.98711683716225,83.51557129781939,81.13938544591181,78.85791826108999,76.66110683338358,74.44008377094532,72.21813313230194,70.00379235029655,67.7470277623604,65.51857236680787,63.32236849355027,61.138273325812946,58.988699841711124,56.89031308361922,54.85338943947541,52.87734640834863,51.03222953191748,49.347242481396854,47.75252642566349,46.217069704940826
237.693853886549,235.03013209691446,232.42679581702868,229.86763577897642,227.37331182430995,224.94764257391435,222.60863784231566,220.3333244734498,218.12169593139592,215.96307290397016,213.84130706573077,211.69512773232,209.62785478499444,207.65589015387428,205.7237009323853,204.03695097790026,202.3728303345438,200.6390703337942,198.9378549826392,197.36383438741618,195.82081616146655,194.2352708471982,192.77999107712884,191.32690779877294,189.74929985826515,188.20925536276792,186.69410376853776,185.22828258978922,183.75418070859953,182.4214245637931,181.12404275109924,179.80772313276933,178.45947181027103,177.043173861254,175.72835216365422,174.47339094426079,173.1761789907211,171.90212538349795,170.64954140495374,169.4315501224567,168.09095973526328,166.65265880775283,165.15768693554267,163.5317051329227,161.90155999497202,160.1916488461715,158.41652679108,156.69603901044843,155.02805546799587,153.3938728873933,151.85323356420946,150.30592480693392,148.77900895442707,147.25589474303504,145.7142965327852,144.1838539381402,142.6768719100314,141.19203778803458,139.75224458404844,138.33321285240004,136.93226416853798,135.54857685584787,134.1792689076773,132.82042558443635,131.47153326315535,130.15961826011102,128.83543879611994,127.51001333769779,126.17989178395136,124.88105608670705,123.65008330623472,122.4776736335635,121.34533210153164,120.21020622326927,119.10686754960841,118.01932396338344,116.87625192764855,115.691722429874,114.54756487270953,113.43003339355256,112.3381228795705,111.26752223427573,110.21475809754841,109.17743991714391,108.18881950462487,107.20112972585008,106.2437391392691,105.30625399354771,104.38770436794991,103.52090807492951,102.67884807380797,101.80785228648105,100.92807594278675,100.34567476494408,100.21668968360146,100.26557103240953,99.84863342866275,99.08957458941259,97.95568654368651,96.35960503523492,94.32087957393496,91.70067493604097,88.8077913763544,86.1982459812401,83.73269116211067,81.34868460252844,79.0725130742757,76.87871268827193,74.66333451567847,72.4372111747632,70.22921942846169,67.96331221710925,65.732335865873,63.53416375983466,61.342861258184534,59.18313782615578,57.07832116793894,55.036607503860274,53.049485843388965,51.19827298234366,49.50860533626797,47.900419708288716,46.358662498375836
237.91434769015288,235.24748359280701,232.65681574141087,230.09325899132264,227.5902536217353,225.14275455448197,222.79986558377422,220.51754502059333,218.30414077441202,216.13777103448606,214.0118076050742,211.86900279192668,209.78731946697278,207.8074245526683,205.8716041315344,204.17390974304894,202.50443498672522,200.76047651449846,199.05183443044828,197.47382727594783,195.9199633682842,194.329523985168,192.86683536729421,191.40584541509037,189.827693643034,188.28163782419543,186.76258614181094,185.29346716320418,183.8179632036469,182.48508206601068,181.1869565140351,179.87018539199346,178.52291603572638,177.11244081538982,175.79851023969596,174.54476933908975,173.25026248798397,171.97927024273062,170.7286207749106,169.50890996630648,168.17546024193794,166.74587013930193,165.25809134476805,163.64764479929894,162.03577680414176,160.34464256461578,158.55223503359832,156.83994717167678,155.18417948494434,153.55812230464673,152.01805349102955,150.46833870661865,148.94306548311766,147.41872514509285,145.87752495528352,144.34653878470863,142.83840321011206,141.35318737919798,139.91066654774474,138.48924405175546,137.08620816360434,135.70051211195596,134.3290974002702,132.96792057776958,131.61676272253248,130.3083931070335,128.98236822838427,127.65613391526541,126.32592266929636,125.02702516736004,123.79522642971654,122.6221907063025,121.4895709419637,120.35022883204593,119.24719260166079,118.16400963161796,117.02181266161179,115.83396235878209,114.69061547466805,113.57397285734112,112.48296473442208,111.41320538064448,110.3611498008062,109.32436467577986,108.34170082621561,107.35488300784647,106.3987953810527,105.46200926644816,104.54288903646344,103.67540511046418,102.8332511257488,101.96320063472459,101.08627096558837,100.50322469985788,100.37891535097566,100.42750909677575,100.01876969101211,99.25609046425171,98.11622012455439,96.5231158870695,94.49812537537206,91.88670151154025,89.02666128539308,86.414977659453,83.95631634289589,81.565394615587,79.29361812794772,77.09950585647972,74.8907426046901,72.66124919648793,70.45880854918835,68.18547077800467,65.95254141673962,63.75248559942427,61.55553242155313,59.38735178702329,57.27736309256469,55.23092873604617,53.23499899623073,51.37887968839392,49.684078100443315,48.06384527194336,46.51691383886177
238.1406967853481,235.47110961033445,232.89364888010672,230.32698781109167,227.81640307813038,225.348014835965,223.0017260756611,220.71310614071666,218.49841498110308,216.3254254563409,214.195829101679,212.0561203003446,209.96067935007093,207.9731756680556,206.03341093479872,204.32394109268762,202.6488462171609,200.89481453497086,199.17953636788687,197.5988300682835,196.03414467507702,194.4396150940578,192.9702727429573,191.50226438313015,189.9242430490224,188.37182949630372,186.8495680094864,185.37748371235082,183.9010758971958,182.56817505388955,181.26911502232582,179.95159645598534,178.6050526271948,177.20100855092082,175.88753324201122,174.6349878763973,173.34311997675456,172.07541713168337,170.82763166653726,169.6063248544304,168.27979763490615,166.85917865217826,165.37870073880532,163.78354640986666,162.18836397740927,160.51441542622246,158.70444783008645,156.99968477368597,155.3544067832653,153.7398165881021,152.1982896038951,150.64564825403704,149.12192923196844,147.59616822755297,146.05537899087105,144.52387528437114,143.01467421153328,141.52937278348077,140.08429481906916,138.66071211083678,137.2558287045946,135.86834843932982,134.4950429487152,133.13175384838593,131.7785302612089,130.47290595454936,129.14500430029278,127.81783143652092,126.48739288791765,125.18840026206689,123.95592158059947,122.78246243446067,121.64971911180167,120.50704857197303,119.40424740782022,118.32441124138789,117.18299958792485,115.99271976681584,114.85016039663502,113.73440109661331,112.64429119656133,111.57534991183492,110.52393782712254,109.48757101562757,108.50971222988177,107.52365234419663,106.56882293222934,105.63266704439387,104.7128364589614,103.84457329129653,103.00227985199525,102.13316717797021,101.25909883298806,100.67631818343523,100.55750176618696,100.59720939776638,100.19522341051025,99.42620672334216,98.27939244161605,96.68920173670917,94.67842523973896,92.0758843533182,89.24714154878657,86.63473909688476,84.18357598746036,81.7870014936199,79.51866029353744,77.32084804274602,75.11967014950196,72.88795243786795,70.69006234742591,68.41135034032477,66.17704117905252,63.97507221694615,61.7739796763663,59.59930601081027,57.485348571384584,55.43444251004049,53.431893071332254,51.57220913557309,49.871883749580796,48.241334218550435,46.690283506215856
238.3705017173589,235.69889443508637,233.1328064974237,230.56420152065434,228.04739564820358,225.56132945624512,223.2118656520529,220.91821107612031,218.70261061215749,216.524249014564,214.39156915990634,212.2543689007195,210.14631948559034,208.15172473171702,206.20765133088662,204.48567964654316,202.80466211769124,201.04074527914773,199.31962454066257,197.7374206906173,196.16208355470576,194.5642188833625,193.0889559298467,191.6147985783044,190.03748979311933,188.47848222723061,186.9536475639313,185.47892054702976,184.00206603586395,182.66924634408548,181.36910011265445,180.05058786943096,178.70454380004344,177.30740087560406,175.99400006708643,174.74262443456442,173.45333629764116,172.18913113648182,170.94505673728133,169.72234116393608,168.40245351533446,166.99091140820957,165.51776490273275,163.93737324408377,162.35719022609013,160.69851903801856,158.87167015832367,157.17380400128962,155.5370162590698,153.93653438990043,152.39198405489932,150.8363578233336,149.31408280136623,147.78673933704198,146.24636627858527,144.71437485726923,143.20420062377303,141.7190772380814,140.2716229233143,138.84610755868752,137.43960698090063,136.050557875389,134.67557087006688,133.31038665053788,131.95529571585917,130.6514003114193,129.32163934487417,127.99344154072492,126.66267468080824,125.36357287784489,124.1305627232512,122.95685292211073,121.82410551678304,120.67914642066837,119.57652264926196,118.4988787236636,117.35816427603275,116.16650761326652,115.02470704904982,113.90981121299825,112.82057740295252,111.75241733931,110.70158377997365,109.66553891220849,108.69112991593951,107.70571337872987,106.7520591399924,105.81646929616419,104.89587953532661,104.026800422762,103.18432879256869,102.31612752862058,101.44484257221656,100.86308254269132,100.74974225735026,100.77382541810316,100.37690718085769,99.59907457969969,98.44454180192382,96.85720708000534,94.86092852599212,92.2673218216893,89.46669538379741,86.85495751861913,84.4115992430892,82.01099124515952,79.74506644247613,77.54094154730396,75.34747926163574,73.11502613929513,70.92048345812373,68.63879797658768,66.4036877703469,64.19966182999269,61.99589569646911,59.81696325942666,57.700176524884604,55.645238199850596,53.63807996620718,51.77613201235243,50.07024525933829,48.43141765003299,46.87723128025539
238.6013633534676,235.9287614664506,233.37004816851723,230.8004543215365,228.2788999201365,225.78060443746014,223.42792397101914,221.1310630691045,218.9148197282636,216.73245455418487,214.59722538411756,212.4616372361973,210.34262492483236,208.3416529753333,206.39285530850648,204.6577600243422,202.97048078015655,201.19692963096574,199.47076269448297,197.8881770691437,196.30250348003074,194.70201006257724,193.22153765369123,191.7420818760252,190.16597559221378,188.6002478651138,187.0734229975126,185.59636597704173,184.11948086626944,182.78683875325453,181.48549362170368,180.16579117701602,178.82005176963952,177.43014159719675,176.11648961140816,174.86625689197203,173.57949629125204,172.3189773432517,171.07937864459035,169.85550527193115,168.5419094843898,167.1393954692234,165.67353362162848,164.10708858140808,162.54012426149993,160.89451964094363,159.05231380232146,157.36040602047703,155.7302868084689,154.14482854249994,152.5967612068098,151.03897178865273,149.51800879169764,147.98895382018677,146.44899445746378,144.91654892354444,143.40549815630956,141.92078398019825,140.47114438577296,139.04392092435114,137.63602418191448,136.24561245755305,134.86914648137983,133.5022802384778,132.1455189231578,130.84211968640403,129.51056569515725,128.18129986713794,126.85014028896131,125.55093452171123,124.31754382203961,123.14372627332551,122.01105906264524,120.86500335574976,119.76250900716111,118.68576200941536,117.54565829538048,116.35383885742549,115.21276284235195,114.09869630812487,113.01029849055996,111.94286917453285,110.89254926283579,109.85674834104405,108.88423008470511,107.89934175527557,106.94674135153525,106.01165799053852,105.090351165442,104.22047431019618,103.37779248749045,102.51045729907847,101.64178521050457,101.06163471962847,100.95293015258052,100.95651064050791,100.56273359575493,99.7738452463401,98.61100651253014,97.0264764128094,95.04478459308794,92.46011227696798,89.68278600768814,87.07306014973999,84.63751525706773,82.23484987873826,79.97026344619516,77.75813703023692,75.57153205261322,73.3402148838612,71.14787281646178,68.86604290840772,66.63074294828168,64.4243776994986,62.21920444991611,60.03836271345546,57.91976830202964,55.8614068567384,53.85147157774437,51.98850916436649,50.27738560537374,48.63262666831409,47.07621694079764
238.83138154986767,236.15947784681555,233.60395842915253,231.0339555132276,228.50836571468994,226.00397145040165,223.64760991474185,221.3498664616942,219.13313439010966,216.9482549202327,214.81099537867382,212.67581394992348,210.5479807190985,208.5415416305855,206.58755285636664,204.8388168458115,203.14490029639717,201.36202847436135,199.6316145750558,198.04967713005684,196.45412792391275,194.8516633411971,193.36667064021958,191.88274815170453,190.3082421631948,188.73577825809102,187.20749250259746,185.72840831218727,184.25186763503035,182.9194950980525,181.6168773861565,180.29583792342643,178.95023875135024,177.56775452345605,176.25358077146285,175.00446312700097,173.72018479819542,172.4635208381187,171.22908004591199,170.0043635555232,168.69664714323875,167.3029578970474,165.84425668057074,164.2906557012977,162.73503538946383,161.1001578213276,159.24442425417604,157.5574090850938,155.93249732757374,154.3612202947547,152.81023305327477,151.25199452413898,149.7321898033494,148.2013270236138,146.6617711665441,145.12890890333827,143.6170825186209,142.13297624702957,140.68135273173777,139.2526427368712,137.84356149702813,136.45198422324148,135.0742350997085,133.70589586645812,132.34765971977927,131.0433075882642,129.71007568417076,128.37974205502047,127.04816195336997,125.74887670068321,124.5152588413325,123.34144659217785,122.2089086551258,121.06310035483503,119.96069716269281,118.88341102961344,117.74383321541308,116.55322645858413,115.4128351869809,114.29954948362231,113.21192959634786,112.14516692896646,111.0952958791853,110.05967927765568,109.08728893649469,108.10281311766309,107.15110691405125,106.21647509629634,105.2945842491905,104.42398275893456,103.58106547678197,102.71453210174656,101.84820977508284,101.2699731049893,101.1643587799925,101.14441854770244,100.75161524890257,99.94966993627922,98.77812488048724,97.19635423097267,95.22914279998284,92.65335407946864,89.89287663772122,87.28647421533107,84.85845317668118,82.45606340288846,80.19167817612585,77.97078515162825,75.78947741982729,73.56230883452398,71.37171149555061,69.092505014904,66.8576298863136,64.64873672287732,62.443170232917815,60.26240168557765,58.14271053399048,56.08140531622868,54.07014919618388,52.2072443214312,50.49152935708051,48.84349237531678,47.28570026765986
239.0601628990256,236.3906245403566,233.83491551589248,231.26497779612933,228.73589100816497,226.23048095318575,223.86967212395456,221.57308498137775,219.35574262198298,217.1698753307567,215.03107807039453,212.89478924207754,210.7607807576913,208.74997192915436,206.79027396317565,205.02748473067768,203.32651875825348,201.53470269327104,199.80084392808865,198.2204987995511,196.61568035921226,195.0118534287172,193.5230076151603,192.03543128075427,190.46283122295137,188.88372525429992,187.35445427155284,185.87363586226707,184.3977735887645,183.06575819513534,181.76183324269573,180.439359653348,179.09376696054267,177.71876346213895,176.403852443737,175.15582101803236,173.87398665907963,172.62132670720848,171.3926435986939,170.16746239181984,168.8651480930481,167.47992575350935,166.0281838646377,164.4860380843956,162.9398084496679,161.3132886862138,159.44595702570274,157.76273092664724,156.14192860757774,154.5823103545791,153.03005668676195,151.47393040393675,149.95510843670823,148.42237429394982,146.88320404486365,145.3499662167922,143.83746942018516,142.35413727577384,140.90074148650157,139.47076352529118,138.0607001156336,136.6681452098738,135.28930204210744,133.91969478873128,132.56017794239835,131.25320752576056,129.91846164494345,128.5871037436332,127.25511191502727,125.95579092177806,124.7221017454977,123.54837798274059,122.41598319996213,121.27191839554195,120.16957779703219,119.09017571522817,117.95104060557566,116.76318337603375,115.62343149337613,114.51086384111952,113.4239458572805,112.35777211407394,111.3082852324985,110.2728116975648,109.29858267162449,108.31440310972165,107.36339317473377,106.42916258221693,105.50691168645493,104.63571360211098,103.79254452602574,102.92672875990732,102.06239929318201,101.48602062487303,101.38132209451464,101.3367026224085,100.94246473400118,100.1256998625328,98.94523521284762,97.36618503034653,95.41315250563332,92.84614558950578,90.09443968197009,87.49262694047617,85.07154214921484,82.67211782614258,80.40674365579879,78.17760125179996,76.00104109163364,73.78122844211578,71.59206829412193,69.31783540523023,67.08397643782442,64.87257099817492,62.66753898398002,60.48851709549843,58.36835055302198,56.30451159693038,54.29306976875299,52.43087890284935,50.711143205360024,49.06254587296408,47.50414104065933
