58.28198823714744,59.07333881545796,59.74505922478985,60.29752646253254,60.747090286403605,61.11418705954676,61.38641533886873,61.61499246807,61.77800238309835,61.96170475394848,62.10228891504972,62.15581864261193,62.235386514238066,62.229681909360785,62.00621536665807,61.58552171972757,60.946656681452005,60.10525100579098,59.22594836303384,58.413277974627505,57.62664398747229,56.82528917071486,56.08285512845374,55.347886460190274,54.58398132364906,53.81056040982133,53.065618691606204,52.348836459052336,51.647317610545535,51.017126784316964,50.40893278217773,49.804407581713356,49.20442435901635,48.6078639274106,48.04546246233495,47.510812246307296,46.961542865518524,46.42401468807726,45.934328136190395,45.553325692462685,45.219575733140445,45.145922736168025,45.2910313495858,45.551688248964865,45.82914201227217,46.08512446893299,46.36991273480201,46.57547614763409,46.73812888957657,46.88956689354464,47.01334539590623,47.16731136108938,47.223296625816566,47.28776727148287,47.320347222898214,47.34357185778469,47.356223310108334,47.346939120278236,47.34625323298435,47.33309030606878,47.31106631287542,47.283734983772895,47.25319685907373,47.2209202261912,47.188131648625095,47.08787516722416,47.05702157074627,47.0228323015204,46.982831353613854,46.9428175383978,46.91318960433649,46.88127083253816,46.84583381366485,46.87847612107839,46.83951405443213,46.7314146970907,46.68557478074326,46.71290958053055,46.673362549868706,46.640735047263796,46.61559479127374,46.59781343566459,46.58764986147416,46.58537912870478,46.514671524772666,46.52221877265836,46.54141391824839,46.56664926578748,46.59531163192545,46.632721475772854,46.665439217679214,46.68452568444993,46.69146385326443,46.75344754802049,46.92651505568113,47.6305049167489,49.13231138866466,51.23473603141008,53.52540996674404,55.80237402637949,57.890641746325464,59.933677624583446,62.08147838829647,64.14849620224031,66.14078426098355,68.11554407538858,69.98674866179512,71.71272479220315,73.26912598827082,74.67602482029255,75.86279752868221,76.9047365164163,77.73689563066333,78.39246168622779,78.91987479005934,79.30852288850409,79.55491424100741,79.66599950624573,79.707965992232,79.64462680584782,79.50397100939281,79.38444488770037,79.16297540184621
58.211247168766995,59.01263435373615,59.69057167506718,60.24944868300685,60.70529811969715,61.07389057274654,61.34892797451175,61.577100494836984,61.74410988810761,61.92667045010938,62.07179900543027,62.139610870444834,62.22644917700425,62.23366756422188,62.03311119500818,61.63033011132238,61.00881478984434,60.173741178690385,59.296957970689,58.485948222022536,57.70011774060067,56.898058398601556,56.15404223483316,55.42174076749685,54.65836852683058,53.88024244595886,53.136120701425455,52.42014171440213,51.71951206206369,51.08893898392896,50.47933022048732,49.8730434633717,49.271518228748704,48.67848786299153,48.113652549842385,47.5763430807432,47.02390328983456,46.48113335063584,45.98249513813732,45.58314081595053,45.22635396081128,45.124639866434414,45.25167187302092,45.50698395620608,45.775428758607816,46.028674952803634,46.322555201271285,46.53577469911945,46.702453338915454,46.858996683674434,46.985821173809356,47.136412020711944,47.19538607056639,47.25903205581221,47.29283606905116,47.317095980636054,47.33093302079078,47.32467751999572,47.324835649699466,47.31314711231394,47.29271505038851,47.26678150399394,47.23741375796724,47.20615134843238,47.17420792775503,47.07941218113301,47.04865991659725,47.01475044407937,46.97546378409611,46.936125875789315,46.90619468143495,46.87418698497146,46.8389696243931,46.867027155834165,46.82812299420884,46.724502435849594,46.6783366546689,46.6999240480918,46.65969332805713,46.626495172047946,46.600850842882345,46.582545336339265,46.571708079388564,46.568499370094024,46.50242485290227,46.50878866591032,46.525993563594255,46.54888580526811,46.57498653045506,46.60883927859373,46.638116343959425,46.654679434748964,46.657489817611705,46.698346880482184,46.83612138289616,47.509568510176784,48.99809814755449,51.10073401875907,53.39154570855612,55.666323118530755,57.74905280117901,59.78913279372442,61.9384746538128,64.00719383373176,66.00036014657526,67.96930706759343,69.84529175049245,71.58153653423405,73.1468665956581,74.56277912562884,75.76354899804602,76.8116095904077,77.6537950624857,78.32240530736156,78.8603239537328,79.25887619811573,79.51738245602532,79.6422940869859,79.68995099066744,79.63623748923929,79.50407964063515,79.38014035659171,79.16059431870437
58.139576959051894,58.95091582160974,59.63511521429015,60.20057297329593,60.66273690945194,61.032888758619315,61.310783857907,61.53853885946051,61.70966136627138,61.89056020138719,62.0400104334024,62.122544706462506,62.21575478314798,62.23499155429888,62.057565941712106,61.67331579035814,61.069868482999034,60.2422143346021,59.36850149911439,58.559079173944056,57.773209640862916,56.96998800220352,56.22397380372863,55.49397612518758,54.73078610248323,53.94775576714507,53.20429696491509,52.4890310792024,51.789290713894275,51.15833940490769,50.547288689226846,49.93921638471765,49.33614270567339,48.74670235306144,48.17937077225932,47.63944360572381,47.08400301236334,46.53631550913061,46.02904089651536,45.61099145664476,45.23331560699153,45.103445584568924,45.211644384141664,45.46199789471969,45.72048429735946,45.97043913383697,46.27338985026797,46.4943767642498,46.665637911595404,46.8271992295221,46.95729045263567,47.103681514887846,47.16600777953998,47.22890713070773,47.264142715205395,47.289557684321494,47.30463642757245,47.301522743707714,47.30242563079644,47.29211153955707,47.273156426547686,47.248480565696845,47.22012133228991,47.18969843978997,47.158429565255744,47.07043123496012,47.03970293218508,47.006083222490396,46.96761205357748,46.92903395723717,46.898695542061,46.86651609313815,46.831479169112846,46.853411395123345,46.814572700137745,46.716938127519654,46.67056577478687,46.68494347187346,46.64410181417851,46.61037214387763,46.58422935873146,46.56538036631572,46.55383136061766,46.5496320063841,46.48970568203421,46.49491958295892,46.51006828326697,46.53051501551136,46.55393842068386,46.58401419372705,46.60973544350253,46.62392663262925,46.623190425333426,46.643069534032435,46.746311853677526,47.39025630769445,48.86448724989992,50.96608614739538,53.25697650169705,55.529444853371864,57.60669394696305,59.644454855724995,61.795626643593785,63.86564712659006,65.8597196360314,67.82222320018359,69.70290500828756,71.44924424774386,73.02359902155908,74.4484429894293,75.66350990721533,76.71779592629316,77.57024416990129,78.2519787221557,78.80009092605182,79.20824419614154,79.4786350379727,79.61747702831242,79.67070994875601,79.62669551932174,79.50336166833104,79.37442773685166,79.15695931125572
58.06692235266427,58.88823170339708,59.57888898617402,60.15108583078237,60.619498818983736,60.99125560098824,61.27200205833947,61.49933583012136,61.67457301083591,61.85343231807606,62.00697250519626,62.10439934282907,62.2033238711263,62.2339582137251,62.079841517703436,61.71483883268697,61.13019619904573,60.31121764105741,59.4412144464122,58.63327231965152,57.84646910098894,57.04159395622336,56.293161733654465,55.5649817449327,54.80159540934072,54.01358667174734,53.270603848722565,52.555937747382174,51.85706496084785,51.22573796602904,50.61324311048574,50.00339407872943,49.39878653694621,48.8128674454675,48.24301580842685,47.70053900823857,47.142305268929974,46.59008771271046,46.07452334939434,45.6375505463767,45.240810339533155,45.082724507424714,45.17127746229834,45.41674457130699,45.66449789771851,45.910735930869656,46.22259786790565,46.451400230967856,46.62775060605806,46.79428187199857,46.92786183397052,47.06956777268932,47.13557816512996,47.197898812558336,47.234783186886304,47.261484344812594,47.2778615032942,47.277932308560956,47.279483554230225,47.27042087036119,47.25279682036929,47.22921201044303,47.20168004770512,47.17190870243628,47.14113620975431,47.060889989241076,47.03011294953552,46.99678193863587,46.959196033246194,46.92143903303772,46.89062346540241,46.85821735645962,46.82333459240813,46.837987760352775,46.79922618897951,46.70871115803168,46.66223748460901,46.668342038042375,46.62696013726031,46.592735470336,46.566097209643104,46.546682654303126,46.53438209214773,46.529140047251,46.47645747029958,46.48053460557823,46.493572573059964,46.51149579605265,46.53215803151912,46.55830756014122,46.58040838783987,46.59236857707665,46.58859756565413,46.58784434605633,46.65742754051289,47.273440682162544,48.73209007360526,50.83103439497705,53.12193593106543,55.39192031758858,57.46377429187585,59.49989675536781,61.653103358371794,63.72386728369745,65.71871987505037,67.67433630429844,69.55961024215667,71.31581613360552,72.89927790032975,74.3330520885187,75.56262492147212,76.62341698958126,77.48638257520207,78.18121716866737,78.73922625035765,79.15666716286056,79.43863322009322,79.59133422774336,79.65019220384964,79.61591423672363,79.50164149519273,79.36760208158644,79.15241329749357
57.99322809426624,58.824630483416584,59.52209213443405,60.101173752848844,60.57567601160834,60.949065083676494,61.23260164509422,61.45951967500028,61.63876101504754,61.815345110470155,61.97273452704193,62.0849539717087,62.189176979396265,62.23087187663386,62.10019983391578,61.75525931416092,61.19016961130847,60.38128025159065,59.51572859676214,58.709129148404244,57.92044553370854,57.11339223536374,56.36211792312492,55.63514683840247,54.87115780613675,54.07822145813307,53.335497719495294,52.62129491287055,51.92324619773496,51.29154458606885,50.67762840635342,50.06604427838522,49.45993846972301,48.87734318805689,48.30498633718606,47.760054475277,47.19927329535958,46.642976510524285,46.11950043484415,45.66349101697767,45.2491878262881,45.0628612518549,45.13089968684135,45.37123849276928,45.60765882887644,45.849884262738286,46.170360440297905,46.40696298721638,46.58885942074508,46.760351952014695,46.89764391939921,47.034518723188555,47.10451363972897,47.166513417752974,47.205273509619225,47.233403338080954,47.25113622079688,47.25436373170219,47.25646979795577,47.248512387289374,47.232042610869755,47.209355679793916,47.18245036987625,47.15312933854358,47.122667509877814,47.05074610451146,47.01985230067436,46.98679789439826,46.950135594290394,46.9132383534873,46.88190973064699,46.84924997435725,46.814508038862996,46.821115172929304,46.78244647749486,46.69981091331649,46.65332712764715,46.650493932765464,46.60864042632996,46.57395465900618,46.546821266439295,46.5268163290106,46.51372266096506,46.50738650237072,46.46262367582948,46.46555681554229,46.47644092876669,46.491787046427355,46.50963609186809,46.53178071680467,46.550247048502705,46.56010656707705,46.55374312779844,46.532900153939,46.56980951588997,47.15999400644175,48.60151799657478,50.69582073916214,52.98665758155989,55.253930597866635,57.32050294411581,59.355711437435446,61.51107379887932,63.58186550793622,65.57721800933052,67.52569021107739,69.41542925907598,71.18122039269205,72.77385786632598,74.21664209972182,75.46083870609853,76.52859424578058,77.40234990068011,78.11015588495381,78.67778046999149,79.10418537855178,79.39733823563063,79.56365158279681,79.62834709330029,79.60380698207337,79.49874352393243,79.35995844390246,79.14729919541122
57.91843899047593,58.76015892904799,59.464910264105605,60.0510154610066,60.53136022022874,60.90639119050727,61.19260168745629,61.4191186622781,61.60214157215257,61.77635688886365,61.93734580516955,62.0639877852655,62.1733346464149,62.22603687715843,62.11890253210079,61.79488217940389,61.24994612773346,60.45257543801711,59.59239155818004,58.787146132804786,57.99567923618273,57.18589881432734,56.43135427065427,55.70486061726715,54.939834651604976,54.142146424669626,53.39943494388074,52.68553576959661,51.98824581936618,51.35616918380298,50.740879498919305,50.127634716663266,49.52008725115957,48.940489628676794,48.365681037378,47.81841519382858,47.25537032747725,46.69550845172094,46.16453009093462,45.68948580027899,45.25879773510834,45.044240434712584,45.09083963712107,45.3254941659079,45.55015636002466,45.788203048279435,46.116858753558326,46.3611829209381,46.54903235409812,46.725516810481366,46.866745310507056,46.99898229545778,47.07323061572965,47.135257262680554,47.17612970892953,47.20584204009819,47.224988552921396,47.23127453027816,47.233844739928,47.226823372904626,47.21130017706543,47.18929141531087,47.16279276446673,47.13370755028412,47.10336311425331,47.03995724130687,47.00888331762734,46.97608239166005,46.94035060789826,46.90432916888225,46.872485616982516,46.83957314625243,46.80497165306143,46.80315255425975,46.764596582444426,46.690226779304965,46.64381004741316,46.63177334220958,46.58951481041488,46.55439921747131,46.526768399942114,46.50614551914728,46.49221545405593,46.48473438141928,46.44814775675501,46.4499092946252,46.45860784618057,46.47134766617088,46.48636333063802,46.50449500268571,46.51936329702237,46.52724190161632,46.518659000990944,46.478465795065524,46.48379885229646,47.05078865339272,48.473382396712765,50.56068715760868,52.85137503807902,55.115656780891804,57.17708901188119,59.2121518467105,61.369706965848735,63.43965300218863,65.4350711845703,67.37632875165981,69.27038386602169,71.04542522587647,72.64729355390375,74.09924869986348,75.35809625336586,76.43344150613729,77.3182737969695,78.03882712940707,78.61580291158616,79.05083916424465,79.35471198694685,79.53421593960809,79.60512419361183,79.5902872637745,79.494492191936,79.35179187690599,79.14195992300188
57.84251321201891,58.69483384727144,59.407396990792975,60.000681655961515,60.486618372149366,60.86330337944145,61.15202254080409,61.37816109967701,61.56463087539725,61.736525963550704,61.90085564580925,62.041279975663684,62.15581741063921,62.21975411283858,62.13613313251747,61.83371967022646,61.309430117774355,60.52495031495227,59.67107102400019,58.86732535608398,58.072439062772354,57.25957447188995,56.50138169045891,55.77451229319699,55.007987304479116,54.20584786972441,53.46287188852635,52.7490935114894,52.052475220552004,51.42002167800734,50.80343131027282,50.18863312654178,49.579721628411725,49.00266681517439,48.42549858784379,47.876046350882774,47.31105960110809,46.74821008544935,46.21017025573562,45.71620782811198,45.26998973384586,45.02724667285092,45.05142589248784,45.279526097524155,45.49217976035463,45.72601120632974,46.06227399380051,46.314177920075736,46.5083374045588,46.68988378830942,46.8352746088794,46.963406418569186,47.042145505524616,47.10463666373002,47.147867775190946,47.17932759957543,47.19994616806517,47.20912211574532,47.212068755998914,47.20579110977003,47.190975897972756,47.16939905855532,47.14306769713993,47.113990539830176,47.083562671507906,47.02848106016288,46.99716833242023,46.96458673230366,46.92976094525795,46.89460872951893,46.86228240359678,46.8291460715665,46.79469757958744,46.784458825750995,46.74603952058893,46.67994814192791,46.63366158741886,46.61255445254162,46.56995541854253,46.53443865331449,46.506305480973566,46.485034353422336,46.47022285840664,46.46154669407266,46.43297317120726,46.43351512460109,46.440007821095044,46.45013655481861,46.462330476736156,46.476511756752785,46.48786900493015,46.49387587968034,46.48337707445619,46.424770106820986,46.39973662222002,46.94669699587617,48.34829465192351,50.42587562797475,52.71632188552145,54.9772799533498,57.03374160337034,59.06947084233985,61.22917186001244,63.29724096933696,65.2921365464681,67.22629575718518,69.12449586997008,70.90839883403173,72.51953959926303,73.980902299207,75.25435664108132,76.33797703585292,77.23416726165944,77.96722940767286,78.55332160736556,78.99667016037638,79.31075911904814,79.50291702353378,79.58051097812158,79.57531250426774,79.48876552356231,79.34336028055039,79.13672159829031
57.76543886017852,58.62864658181192,59.34953146464809,59.95016394796823,60.441479520842,60.81985099059343,61.110906275409384,61.33668534100683,61.52616152042658,61.69591104213413,61.863313594507225,62.016614580172075,62.136648089794726,62.21219588738459,62.15188916623883,61.87168726416954,61.36851136414472,60.59823994209876,59.75158842373524,58.94952354901627,58.15068289061795,57.334533467512735,56.57255764089503,55.844472232992615,55.0759755286968,54.26981208720472,53.526264920079555,52.81240133247799,52.11634579610303,51.483511987457746,50.86571876250336,50.24950724099896,49.639330348635276,49.06423479539685,48.48483766742448,47.9333731334291,47.366804352077224,46.801607541039715,46.25697886731696,45.74433003230798,45.283113490352626,45.01226458312304,45.01298703229203,45.23334879441934,45.433918299057765,45.663627655725804,46.00678734713804,46.26606587257204,46.46684257056879,46.6535602264098,46.803339621262296,46.92821734344321,47.01162919436755,47.075069732976544,47.120881515044275,47.15424188553872,47.176388027815705,47.18824881964578,47.19151119641839,47.185792550947255,47.17144180141625,47.15004182547915,47.123629421911076,47.094324192573254,47.063605767018366,47.016275221615096,46.984669677078834,46.95226221821158,46.91828647755765,46.88397428569369,46.85123136967758,46.8179279497209,46.78365796302509,46.765392908809865,46.72713830868904,46.66896438711743,46.62285709173057,46.593211442763085,46.55033436921931,46.514442455019704,46.48579934548243,46.46384690541912,46.44810718651449,46.43818636570005,46.41704340060943,46.416297405694195,46.42057535380352,46.428112611908546,46.43752825906976,46.44789231797427,46.45587604375732,46.460109800254976,46.44792923741879,46.37204192659049,46.317963898148335,46.84859140675271,48.2268652724401,50.291628127918415,52.5817317087858,54.83898120192639,56.89065084371221,58.92784956761404,61.089632489823195,63.154640612263464,65.14827124072228,67.07563505879287,68.97778707789725,70.77010945321956,72.39056156283371,73.86160111286263,75.14959808165982,76.24215418973266,77.14997951255603,77.8953398628232,78.490346458069,78.94172158219676,79.26555206521545,79.46983826437776,79.55457391326388,79.55894255936634,79.4816033120235,79.33473372865538,79.1317093159082
57.687208103682956,58.56158766634937,59.2912919972751,59.899452134315844,60.39596952808658,60.77607777621352,61.06931303919607,61.29475303201365,61.486775255918786,61.65457805699579,61.8247787040905,61.98991811074741,62.115867023358796,62.203370295013904,62.16614108130536,61.908700377405935,61.427079649558024,60.67227937915916,59.833765186897665,59.033597422599826,58.230351528555595,57.410755898052294,56.644921005766655,55.914910780404156,55.14405373687781,54.33443883043345,53.59003976260847,52.87588331939219,52.1802643466161,51.547044338043,50.9281672743664,50.31071040903028,49.69938670031542,49.12554742219257,48.54409360972442,47.99081597048052,47.42303954842067,46.85607869202475,46.30546644540107,45.77452534469829,45.2985186724806,44.99967878238206,44.97585163588402,45.186976763394775,45.37556124532548,45.60137131530423,45.950579999684535,46.21696466636976,46.424615823115154,46.6166398485906,46.770994965986986,46.89355224993462,46.981741748584,47.04658331897871,47.095168931995985,47.130572324409194,47.15430527187959,47.16866246400371,47.17220793381712,47.16689981291687,47.15281048664153,47.13137433102119,47.1046749460385,47.074946899733106,47.04376477824659,47.00331516095649,46.97136215910939,46.939071740901625,46.905861136466534,46.8723390422619,46.839275512981494,46.805886452424716,46.77183234822766,46.74627530463264,46.70820687021456,46.65727370330218,46.611383659483224,46.57404682043202,46.53095063653074,46.494704876048694,46.46553929407523,46.442868043590245,46.42615062528208,46.41493608865576,46.40032684113734,46.39820906598232,46.40027054828184,46.40525277272026,46.41195741875804,46.41869780732607,46.42349353112281,46.42604404527722,46.41234739196524,46.32051009175912,46.2388217525691,46.75734425888302,48.108546200946414,50.15818663509768,52.447838092770674,54.70094067025567,56.74786219701857,58.78726724491235,60.9511544680175,63.0118644947108,65.00333241303123,66.92439048762225,68.83027930029856,70.63054092073634,72.26036169278693,73.74133119372033,75.04380015412248,76.14592508397799,77.0656590809647,77.82313530000738,78.42688678544374,78.88603673728899,79.2191692734152,79.43508451870065,79.52738934199826,79.54125186266826,79.4730757562862,79.32592307816293,79.12691570734123
57.60781311126034,58.49364763456372,59.2326569002782,59.848536012293465,60.35011425566298,60.73202748833321,61.027303531061015,61.252429110684496,61.44655839925663,61.61259923933087,61.78532249693389,61.96127928268666,62.09352267687906,62.19327473648308,62.1788593257576,61.94467442610854,61.485024756727796,60.746903685836116,59.91742274300004,59.11940368783289,58.31138578542134,57.48822156850747,56.71847102709494,55.98587773656704,55.212307233980134,54.39981952918383,53.65435802109249,52.939764223611384,52.24447122562339,51.6108463544768,50.99099061419459,50.3724456299242,49.760097067360235,49.18679952014665,48.603505941949805,48.04861492944033,47.479913005951595,46.911635294119215,46.35575397465709,45.80746517102802,45.316554634090956,44.989868742134455,44.940348282614174,45.14042451125177,45.317297868349264,45.53956110390162,45.893833137553564,46.166992158562095,46.38170725753081,46.57912911629707,46.738209492204795,46.859342565822566,46.95241336619314,47.01909581806544,47.070648027279006,47.10824004010198,47.133626612889536,47.15031043068085,47.15411849355483,47.14908895285171,47.135076067703324,47.113408953634654,47.08623560097097,47.05591159041201,47.02411727784299,46.98965732726761,46.957296522956334,46.925058847572245,46.892518610095856,46.85972864484547,46.826442456674265,46.793051022700766,46.7592509865041,46.72720255830246,46.689326857971814,46.64490893663678,46.5992704164187,46.555115258132616,46.5118551976007,46.47527422229078,46.44557239381615,46.422145309055196,46.4044027834769,46.391849026635576,46.38286416128273,46.379293485017755,46.37913928157259,46.38160498526003,46.38566807477341,46.3889877609507,46.39079643617779,46.39175431604528,46.37666632678468,46.270385870471735,46.16265125797002,46.673827925127796,47.989344570505956,50.02596493967318,52.31485455457404,54.56326735934364,56.60535454188697,58.64766781748328,60.81371335514483,62.86895139161786,64.85721450452711,66.77260531472005,68.68199450851819,70.48971713299703,72.12894993056157,73.62007857205934,74.9369424374904,76.04924183479045,76.9811544981909,77.75059252437478,78.36295191123703,78.8296589332363,79.17168919161402,79.39876064306306,79.49903360728428,79.52231484777138,79.46325305531705,79.31693916371967,79.12233106847292
57.52724605163887,58.424817020134945,59.17360448526154,59.79740537919012,60.303939565351065,60.68774387898415,60.98493844990103,61.209778515006256,61.40559739995212,61.570047031357,61.74501734087794,61.930795622936685,62.06966356045577,62.1819066125487,62.190014347636016,61.979524826450096,61.54223646836759,60.82194792183224,60.002382521554935,59.20679905571361,58.39372647005123,57.56691028387708,56.793206946900995,56.05742124328368,55.28080607677,54.465976977997784,53.7192463952187,53.004074930388406,52.3089973452254,51.674939208236474,51.05419467777205,50.434703475020044,49.82144249157655,49.248017112845226,48.663095484832105,48.1067784112375,47.537405239083164,46.968233580099856,46.407771289301685,45.84358328121307,45.337465931262635,44.9830479801844,44.90680555104982,45.09370654479164,45.25931743732051,45.478493301765674,45.83672690657828,46.11624642880738,46.33811830976924,46.54100006243063,46.70494426802086,46.82551531075257,46.92357380978412,46.9925256225582,47.047236802126285,47.08716615653221,47.11428076347823,47.13314010153896,47.13720240099122,47.13233599197731,47.118232050768874,47.0961553322304,47.06833481925747,47.037252813953714,47.00470574495618,46.975381237957464,46.942552085118535,46.91030136806484,46.87833572046873,46.84621707053232,46.81279699131328,46.779478462739796,46.74596538477226,46.708190289827456,46.67051130039729,46.631911461800975,46.58655587659791,46.53641789664194,46.49304652049435,46.45614862216798,46.425898537129505,46.4016819801381,46.382871308968106,46.36893756065189,46.36470905975741,46.359611123191684,46.357245371509514,46.35723467256881,46.35872554182654,46.35882101481365,46.35783663912942,46.35728945788537,46.34092735130144,46.22173055692498,46.08979348683875,46.598898586826664,47.86463018135487,49.896173532566124,52.1828549271674,54.4259506963507,56.4631064034994,58.508995228575344,60.677281392289075,62.72596373969807,64.70998039361511,66.62032002379037,68.53295489793302,70.34766832663843,71.99633621759654,73.49782927815895,74.82900451078466,75.95205655837158,76.89641429554008,77.67768834107478,78.29855115719614,78.7726314776218,79.12319026777844,79.36097149402559,79.46958305208149,79.50220594827367,79.45220540808269,79.30779281997229,79.11794569518678
57.4454990935467,58.35508635674299,59.11411306382929,59.74605003229488,60.25747131893077,60.643270700197824,60.94227849461299,61.16686618296588,61.3639787075172,61.52699387529199,61.70393560376323,61.89856465844421,62.04433818418931,62.16926332396722,62.19957659498114,62.01316699460343,61.5986045671909,60.89724714685014,60.08846595207489,59.2956402372402,58.47731439128129,57.646801849159964,56.86912800720593,56.12958944235645,55.34962032201358,54.5329339714172,53.784730501816234,53.0688383120071,52.37386028187933,51.73933236181071,51.11777661320065,50.49746778022918,49.883396943330055,49.30921807214892,48.72286667858328,48.165299595854265,47.5954946799995,47.02582978274344,46.46144690430829,45.88282026145397,45.3612409566744,44.97923230330847,44.8755054947024,45.04683784127749,45.20179808994692,45.4182689723539,45.77938848410209,46.06477183815104,46.29384221385663,46.50222463593914,46.67116036154033,46.79199750437018,46.89515284194612,46.96679112477848,47.024853257770765,47.06727179761502,47.0961964362784,47.117098858439824,47.121419181486,47.11661695151925,47.102271942005416,47.07962310571936,47.050996033446985,47.01900511970202,46.985572658734846,46.96056641210314,46.9272082138265,46.89487725771447,46.86338946146744,46.8318784834788,46.79840406705032,46.765225696932184,46.7320271224335,46.68925400899217,46.65177321575904,46.61832265347454,46.5732785540817,46.517955876737105,46.47452307327687,46.437326204102334,46.40651761643966,46.381481335163116,46.36156384962482,46.34621407171712,46.34591523527313,46.33922244089535,46.33465263592629,46.33220725768751,46.331195138820505,46.32825640178943,46.324665584933136,46.322696963034765,46.305172669825545,46.17452945486384,46.020573724049996,46.53266933624534,47.73118140420624,49.77025366480552,52.05185366087822,54.28896865274021,56.32109630703789,58.371193421437006,60.54183082053414,62.58296482496696,64.56174048746773,66.46757423313163,68.38318268051239,70.20442473829716,71.86253049533072,73.37456934229837,74.71996595302635,75.85432137092292,76.81138700431767,77.60439955525672,78.2336938450683,78.71499767802877,79.07375094987505,79.32182192814886,79.43911401934946,79.48099959777299,79.44000301354971,79.29849488156755,79.11374988336634
57.36256440571198,58.284446178067796,59.05416094758562,59.69445976889685,60.210735378181916,60.598651704005846,60.89938436409373,61.12375705255035,61.32178877146391,61.48351221335354,61.66214965343034,61.864683916156004,62.01759505817991,62.15534227149524,62.2075165158335,62.045516346741366,61.65401883591124,60.97263642059245,60.17549446407246,59.385783943410836,58.562090357947575,57.72787606935497,56.946233450030924,56.20243047558777,55.41882002647713,54.60071330398398,53.85083595771418,53.13407724075131,52.4390776120424,51.8040352776882,51.181733568582246,50.560722381463044,49.94593439298645,49.37042026991848,48.78282396341524,48.22417166327286,47.65415976088475,47.08438013482675,46.516709334650265,45.92505535050194,45.38782969177102,44.97842596036542,44.846558175212074,44.99989228840123,45.144851325958065,45.358889430687576,45.72186796212058,46.01260371407733,46.24887220381918,46.4627747857705,46.63681884086838,46.75871616632094,46.867080225268325,46.94181071704781,47.00341539544537,47.04847808726553,47.07930234392275,47.10213408324516,47.10672836039889,47.101907852703064,47.08718924758018,47.063821913012426,47.03424267608851,47.00120305700069,46.96676049832764,46.94529236878172,46.9113442773108,46.87886447185623,46.84775682697425,46.81678704784127,46.783328634037034,46.750349649668294,46.71748777888922,46.670409225581174,46.63312562232519,46.60418388633722,46.559476962930994,46.49973033919517,46.45628332401338,46.41880509651593,46.387429524170926,46.36154665245435,46.340488053316214,46.3236909408437,46.326536386541676,46.318187898519966,46.31142489265667,46.3065881636571,46.30314218465847,46.297352754752566,46.29133471854437,46.288024323730816,46.269444486667126,46.12876727581273,45.95508008714418,46.47400298705809,47.61250239621333,49.649646611213214,51.92186498847598,54.152299199975545,56.1793027776844,58.234206339316785,60.40733388096384,62.44001793343991,64.41260519604656,66.31440756077352,68.2327000682254,70.06001660461007,71.72754270520296,73.25028479475685,74.60980634323657,75.75598838864597,76.72602115582914,77.53070297206992,78.16838929660075,78.65680084204034,79.02344968587035,79.28141680199346,79.40770285204769,79.45877022986728,79.42671607068473,79.28905618315216,79.10973392889514
57.27843415686287,58.21288701778933,58.99372644813471,59.642624386285085,60.16375760488445,60.55393064243974,60.85631675724008,61.08051606174659,61.279114041304226,61.43967448775937,61.619731857719806,61.82925092301893,61.989482692527936,62.14014085588927,62.21380455823359,62.07648829903668,61.708369057242116,61.04795080276177,60.263289487060234,59.47708688522376,58.64799517888615,57.810112749460934,57.02452251739703,56.27599248478001,55.48847524692682,54.66933777024002,53.91758837974166,53.19981458890483,52.504666912171764,51.86905741835766,51.24606269201869,50.62445111463306,50.009028810911445,49.43164157801456,48.842971779539944,48.2833877934756,47.71337891392307,47.14384086912657,46.573487095301076,45.97016778710822,45.41718211799726,44.980633200214015,44.82003391969497,44.95305926990739,45.08856395744287,45.30035519005034,45.66420935508763,45.95977738407058,46.2032015136831,46.42262246087259,46.60188077411015,46.72559831625036,46.83928572233991,46.917502791687674,46.98284121638308,47.030706149398846,47.06352719904397,47.08819315781675,47.09308946308959,47.08818471675429,47.07297747366039,47.04876139302049,47.018098179731055,46.98388117519349,46.94831174288319,46.92963862707027,46.895039643801915,46.86234096582521,46.831514810871454,46.80101692777609,46.767635642425155,46.734907245338476,46.70239893354082,46.651671449378995,46.614581538363815,46.58953653506877,46.54518961720665,46.48174242479324,46.438325740769066,46.40058342783079,46.368634152747674,46.34188121033596,46.319651567911414,46.30138054904407,46.30662621227486,46.29656795645675,46.28762595953436,46.28044281351853,46.27463199824352,46.26616890657756,46.257895484918556,46.25331903221081,46.233785006136216,46.08442873129602,45.89321764091675,46.42092053709157,47.55584773964014,49.53593267526294,51.7929031427301,54.01592030952008,56.037704340620934,58.097977925463155,60.273762814662064,62.29718635113238,64.26268492931321,66.16085962474578,68.08152927304133,69.9144741622138,71.59138278865215,73.12496166581361,74.49850526043645,75.65700972774233,76.64026528137992,77.4565753966638,78.10264683354069,78.59808427723974,78.97236492373094,79.23986097212,79.3754258931358,79.43559227815449,79.41241477845443,79.27948755937275,79.10588812765667
