1.517935565947262,1.3069720155244298,1.1056860665317387,0.9237553203993372,0.7611797771273743,0.6272285715870183,0.5105012911640117,0.4049001372103902,0.3197440134357663,0.22547402508683945,0.10033177282662109,-0.07687354383212153,-0.3247432285452163,-0.6361468938896166,-0.9644271715965402,-1.2547941603301282,-1.4977447945248912,-1.659021944476649,-1.71388329507716,-1.699757834120902,-1.6472775716277681,-1.585819491051275,-1.5457194725122108,-1.5316935705681871,-1.5203049795619137,-1.491831190988968,-1.4535069500881335,-1.3982706705203043,-1.3351027761250265,-1.2826267842619075,-1.2324013258490893,-1.186845835048075,-1.156693777400264,-1.143835653785331,-1.1315434722858129,-1.0840557781491924,-0.9759210990472553,-0.7978923188046139,-0.5533895876703383,-0.2591492379178959,0.04562244070983468,0.31391135351336175,0.5022854882829932,0.5910943342720643,0.5856822063832539,0.5139619517235658,0.4233866959672241,0.3357741625929549,0.26913019621086676,0.2255174126338062,0.18623860719128515,0.15382639647431517,0.12051607208039172,0.08539808914611058,0.05209868248084604,0.018304894180303677,-0.005925337339647285,-0.027925605385846097,-0.047979746499287046,-0.061490355654171935,-0.07387973542631698,-0.08257009159656548,-0.08812567813810546,-0.0897281118124269,-0.08727171220290586,-0.08402001633361067,-0.07991110980792371,-0.076920263665194,-0.07460169030075292,-0.07209251153773266,-0.07324709486199765,-0.07685132583009135,-0.07773507886162179,-0.07692853403571576,-0.07627691295563466,-0.07418132835606173,-0.07000022441916087,-0.0645666601103585,-0.05474485547145491,-0.043360651662773364,-0.03434352342947733,-0.023473380443462588,-0.008001874156597921,0.009601085897038786,0.027358736056498856,0.045964570004557004,0.06147954044784143,0.06264098540067664,0.046954956360771405,0.021072735033840218,0.012728161461581067,0.1126051802314123,0.4268367787837519,0.9846087517102831,1.7375473203325669,2.569762757710457,3.336764429386605,3.9537425956274106,4.3657675812102354,4.529066118109903,4.482987939240644,4.343986056323189,4.2008990610326435,4.068830706981849,3.9333372680824255,3.7405850871055293,3.468588163367002,3.160793399468119,2.8182808219361277,2.4389958065762016,2.0628306262586307,1.7061582545333067,1.3543403336787208,1.0192384260467833,0.7178083116068876,0.4352412932421146,0.19379613647191718,-0.0006922096887507223,-0.16392244947064682,-0.2862611899660408,-0.3706738151953317,-0.41716032515826384,-0.44468377748799526
1.5540929533352639,1.3321921478305043,1.1211381704531718,0.9317778493307145,0.7641111844632746,0.628519920743436,0.5106942814114888,0.4044739399170467,0.32397460650909693,0.23825664490932041,0.12238296622812328,-0.046037198229598175,-0.2876302724938071,-0.5977426368318959,-0.9288935917431047,-1.2246210943727291,-1.4768572853546402,-1.6478398925531366,-1.7077304973432916,-1.695865512104568,-1.6442852143344595,-1.5822009183052472,-1.5414861391267038,-1.5278497310504235,-1.5175907670545286,-1.4898535905408323,-1.4518599447348137,-1.3972652019571399,-1.3349704267407034,-1.2832007654889637,-1.2332647504606058,-1.1879354828231854,-1.1578628467909198,-1.1456641135641235,-1.132425522158421,-1.0880847784656567,-0.9906153038118006,-0.8232950542656567,-0.5888562490855875,-0.30266407060987177,-0.00035246886395867705,0.271690253399818,0.46976454638786436,0.5709519534008507,0.579818613726161,0.516200424155393,0.4286225805906838,0.34567779868034876,0.2799003577311652,0.23499162994646383,0.19477931960939543,0.1617444667644321,0.12747128647856698,0.0897762666261741,0.05400663685747986,0.018303913035850883,-0.00571692974529725,-0.026223864104288452,-0.045883191475688534,-0.057028555159497785,-0.06935178425051447,-0.08135475135686931,-0.08968757731148003,-0.09360403633779413,-0.09298903994987029,-0.09085035141843179,-0.08651326548012861,-0.08372141932241561,-0.07809975483568365,-0.06580125359104017,-0.06344880909126971,-0.07203849300393017,-0.07445023745107449,-0.07228550002603384,-0.07189385392334202,-0.07089769434784898,-0.06826068995105317,-0.06503045615331615,-0.051811843817851866,-0.036789721286140775,-0.03395779059046333,-0.03189368823880301,-0.019132859624200194,-0.0010589802952623018,0.01654830856487166,0.0366241223985071,0.055204309659252715,0.059975923419884225,0.04873118177647484,0.020662862957962602,0.0019613242264640007,0.09062517261685343,0.3950993606172588,0.947585153630726,1.700333847192958,2.5367425660367786,3.310780626854573,3.9357213463313627,4.356426603458836,4.52398981769241,4.4768824646220935,4.336639425538422,4.194434432679543,4.066100490475094,3.9359514200574353,3.748811482678718,3.481511318300761,3.1776348875384173,2.8376856999510807,2.459019043491921,2.083213926575752,1.7275036006005138,1.3758632027110878,1.0405683926589546,0.7399077236292015,0.45632814783586184,0.21388565037449325,0.019020002289451554,-0.14586362437491118,-0.26912092404677423,-0.3543781517009421,-0.40163530733718744,-0.4298924269644431
1.5873056914933557,1.355759434272045,1.1360706733701207,0.9400969051069836,0.767838129482783,0.6303968663895461,0.5114925103649739,0.4049616414406927,0.3284304853887292,0.25039815117216335,0.1432249449803109,-0.01671315093475556,-0.2520557766996063,-0.5606643111001901,-0.8944706081450704,-1.1954894102158278,-1.4562013133520821,-1.6362527378218772,-1.7015703780422626,-1.6921391487281454,-1.6414869943182424,-1.5789383531193764,-1.537653611792706,-1.5244536614318989,-1.515211756500804,-1.488088224446443,-1.450413231925296,-1.3966265431435119,-1.3351096134224534,-1.2836498093020623,-1.2339746484505625,-1.1889868031624644,-1.159037103361534,-1.1474407014047188,-1.1333789174622027,-1.0921571370729737,-1.0052876398516162,-0.8490962555939277,-0.624789188237628,-0.34632984529172006,-0.04626624108513511,0.22965967622739214,0.4376495234489255,0.5517349414014561,0.575222357363188,0.5203268429284478,0.4356955639371165,0.35635566768024063,0.2907570160885058,0.2439873530742247,0.20230879572437033,0.16819353799350978,0.1330034153574715,0.09330043943849375,0.05565999850571757,0.018699143619713254,-0.005000173234279259,-0.024187585935898426,-0.04341868382367409,-0.05269709965094904,-0.06496631682560405,-0.07961737404709623,-0.09019016930887602,-0.09601017514553689,-0.09696883002919066,-0.09581944770367556,-0.09141831952754842,-0.08887791972267678,-0.08072727300899629,-0.060779627468463104,-0.05566450959269531,-0.06815271670667755,-0.07180970475508275,-0.06866750465484017,-0.0685730360868746,-0.06853459886317381,-0.06719218877516653,-0.06573167178427752,-0.04986845821812835,-0.03196462992713123,-0.033902397655097616,-0.038691513891308205,-0.02807779507821806,-0.00971278152836419,0.00766096922395576,0.028728561486140336,0.049585965340568805,0.05739086958314488,0.049928659779475026,0.019297897615714987,-0.009855368870347547,0.06720531437835575,0.3619328231184653,0.909488556596429,1.6624608891689263,2.5033975671149165,3.2848053623749607,3.918445912084138,4.348371962812585,4.520369847415218,4.472078109544022,4.330074112791003,4.18852829313969,4.063906872983452,3.938874869567499,3.757112811135471,3.49426028917523,3.193932162465302,2.8566046591188865,2.479060839978274,2.103675544172887,1.7485645479607967,1.3973317807364367,1.062207750776622,0.7621827022937993,0.47808852954402425,0.234777952660977,0.03896668481390009,-0.12794786692684568,-0.2529302395022057,-0.3400985341375389,-0.3894527508326746,-0.4198999285576974
1.6179214256778423,1.3778792165618938,1.150562890129791,0.9486983290653868,0.7722855333688301,0.6327945709588931,0.5128195595028728,0.4062498190652377,0.3330584886358281,0.26191368209862986,0.16292030038816563,0.011198255346485553,-0.2178878735439369,-0.5247423197833712,-0.860947271146614,-1.1671595967499755,-1.4356165002180674,-1.6241871921071933,-1.6953428608945416,-1.6885747500855572,-1.6389373693437932,-1.5761075243549598,-1.5342999536857533,-1.5215524664114568,-1.5131926180874942,-1.486551662892687,-1.4491737626011343,-1.3963296963519483,-1.3354967730564482,-1.2839932220353774,-1.2345529588166784,-1.1900074554009166,-1.1602125304065112,-1.1491267887837324,-1.134529310601124,-1.096409997998208,-1.0197052984912744,-0.8748497421672923,-0.6606358074998653,-0.3894877001325838,-0.0915752112118895,0.18818455195108896,0.4060918764693753,0.5332061918340827,0.5711789218609695,0.5255087897373514,0.444014949015596,0.3673269856869439,0.30141244337987416,0.25247514507505286,0.20888257127748489,0.17335418374820222,0.13734787366323076,0.09610227842631502,0.057115992590922815,0.019474136428598854,-0.0038176031757473083,-0.021859963801354354,-0.040645043661214686,-0.04852043462533828,-0.06075136291275385,-0.07744212854291277,-0.08976074497025621,-0.09710390213765407,-0.0993839358726305,-0.0991032603030888,-0.09478105173273832,-0.09253323577551953,-0.08255794717179299,-0.056919776904713615,-0.04972382209031423,-0.06511425023460049,-0.06975585978784693,-0.06598341920793871,-0.06621845256822212,-0.06700620538409652,-0.06672866554130508,-0.06664090815235113,-0.04882418797893706,-0.02873583031013993,-0.03415220345840453,-0.04400965255415912,-0.03502951109629748,-0.016539601678708493,0.0005249619051994614,0.02214851435064702,0.04455821724923226,0.05480193423468904,0.05055047948846436,0.0172452455455101,-0.02230711248496675,0.04277230801693577,0.3277457085649047,0.8706450171848843,1.6240808808553737,2.469682894354605,3.258606317643512,3.9014981676643288,4.341200359068665,4.517984402399222,4.4684152571616025,4.32415664714258,4.183118366302132,4.062199854219635,3.942038460747824,3.7654188056673803,3.5067986341891384,3.209721511679547,2.875094159043826,2.499147821270583,2.1242475441812445,1.7693985261940668,1.418756051129904,1.0841050086531965,0.784579150356052,0.5004053129130455,0.25634613863181244,0.059098769810077556,-0.1101639292562453,-0.23757523116140078,-0.3275890265392576,-0.38020531538960256,-0.41412285097621293
1.6462878011450925,1.3987568364129075,1.1646941355793743,0.9575679625431306,0.7773783173043327,0.635648196884965,0.5145990103036766,0.408225050074563,0.3378054548114875,0.272818375912081,0.18153162375661935,0.0377966779082044,-0.18499469540813607,-0.4898070659703748,-0.8281126310918978,-1.1393921428656952,-1.4149424676534537,-1.6115699672334074,-1.6889878696205685,-1.6851683222707265,-1.6366907971758025,-1.5737841666907784,-1.531503280407989,-1.5191935124572282,-1.5115585061703172,-1.4852603870855603,-1.44814672685132,-1.396346349484233,-1.3361049422420876,-1.2842479368686384,-1.2350205929558626,-1.1910060853536564,-1.1613922897738433,-1.1507205947896821,-1.1358975568684286,-1.1009019194453344,-1.0337569096033121,-0.9002235481000866,-0.6958965775973525,-0.4315103474508959,-0.13579486482088043,0.14747114853085463,0.37501065944661605,0.514990190578871,0.567053637956846,0.5309599866844366,0.45296334851423836,0.37824467408779583,0.31180580407504266,0.2606484740903028,0.21470002772258567,0.17741506033506482,0.14067934679652438,0.09829921883931547,0.05843146941099775,0.02061244195917311,-0.0022117549388909197,-0.019284190621284836,-0.03762109110628131,-0.0445230055794994,-0.05673495192969824,-0.07491317771465589,-0.08852659398612417,-0.09704260614849858,-0.10040722908863131,-0.10087775709240532,-0.09675624913742098,-0.09483084015439402,-0.08366547779476008,-0.05411371732486003,-0.04545601842259117,-0.06284374209301546,-0.06823209850955436,-0.0641427109386612,-0.0647343859588645,-0.06622674806720852,-0.06680392386753198,-0.06772841370340643,-0.048587958013513344,-0.026952927925194103,-0.03468130744477094,-0.04799129377850875,-0.04018158937881111,-0.021718885273017463,-0.005031563174718201,0.016754596841664693,0.04006083129996796,0.052196869082962394,0.05057027374004974,0.014599258034834861,-0.03510612392335588,0.017694975799415147,0.2928918362283497,0.8313023455182673,1.5853162971814214,2.43559367870116,3.232061465537541,3.8846255204884343,4.334553714896252,4.516587058770725,4.465794564173599,4.318827484209592,4.1781559300699485,4.06089675207663,3.945363908366531,3.773662091221155,3.519096578798539,3.225049498342571,2.89322413171557,2.519310305477987,2.1449570998456124,1.7900618125214152,1.440145997266498,1.1062086745421311,0.8070429705713309,0.5231613724893123,0.2784633035874151,0.07936718920363717,-0.09250056349283398,-0.2229419938535102,-0.3166036929403333,-0.3734856607531043,-0.41197776292885635
1.6727524631513475,1.4185976355379424,1.1785437245661043,0.9666916468774147,0.7830414024720298,0.638892906601157,0.5167544442457483,0.4107739117525142,0.34261822247685814,0.28312737083578554,0.19912150639063242,0.06318177404446601,-0.15324437467354102,-0.4556889527500232,-0.7957557383250204,-1.111947537453517,-1.394018837359127,-1.5983277750248845,-1.6824453279407905,-1.6819158713775977,-1.6348017355790034,-1.5720440148056412,-1.5293417075615423,-1.5174241660373156,-1.5103345751049204,-1.4842308782311235,-1.4473373147649369,-1.3966481904420363,-1.336907157578736,-1.2844308869815535,-1.235398462264925,-1.1919913388358125,-1.1625795433115798,-1.1522216197185884,-1.1374425390497152,-1.1056165848517594,-1.0474581991371466,-0.9251271359750177,-0.730301681273609,-0.4721006261070215,-0.17876542419506336,0.107555120490062,0.34431408048781265,0.4968748962205467,0.562552866295519,0.5362559745900839,0.4621265958925136,0.3889345200895349,0.32201949644440475,0.2686736643954575,0.2199092366771822,0.18056238557223736,0.1431667636991989,0.10000869592722239,0.059663279263858726,0.022097610708200932,-0.00022516389283566696,-0.016503459316368208,-0.034405646276880475,-0.0407292580102947,-0.0529451132941432,-0.0721146844327265,-0.08661500604697636,-0.09598367601238067,-0.10021158128559904,-0.10131890594739446,-0.09749869878338302,-0.09591420553267938,-0.08412356534861942,-0.05225346415399201,-0.04269037042799084,-0.061261840787281585,-0.06718181688034974,-0.06305484710028963,-0.06402511885029583,-0.06611046106915808,-0.0673517673719175,-0.06896443688329867,-0.0490686932351565,-0.026465528262342275,-0.035463809058541074,-0.05077962711547457,-0.04372761162619554,-0.025430076838048876,-0.009180455799068454,0.012417424808859323,0.0360335734075079,0.04957035689407974,0.05000473900464897,0.011426609669086929,-0.04806956849608213,-0.007733512993169711,0.25765867558536115,0.7916619881146332,1.546277869976059,2.4011479340727746,3.2051062879803567,3.8676675130921865,4.328183193983364,4.515949509998265,4.46409434677706,4.314042495885687,4.173587832252409,4.059909094970223,3.9487729249886314,3.781775292743376,3.531124348459514,3.2399626856159074,2.9110645091237615,2.539578610709654,2.1658313844107084,1.81061068416399,1.4615116025212416,1.1284672566968794,0.8295200656951494,0.5462395828192541,0.30100254282815797,0.09972287492004739,-0.0749465217663925,-0.20891662240759956,-0.30689659737495845,-0.3688864466682986,-0.41288123312463654
1.6976630569528766,1.4376069556497413,1.1921909719371158,0.9760552234054742,0.7891997100549588,0.6424638625410708,0.5192094428075862,0.41378298138300806,0.34744363019308366,0.2928558050931116,0.21575253959515805,0.08745320104935672,-0.12250504372146054,-0.42221838321125915,-0.7636656431902225,-1.0845862694039994,-1.3726852310359092,-1.5843873273059614,-1.675655159575662,-1.678813403500044,-1.6333246423180512,-1.5709628033783787,-1.5278933507485988,-1.5162917936198355,-1.5095459792469654,-1.4834796175353588,-1.446750716431012,-1.3972069071271562,-1.3378764556658211,-1.284559005553838,-1.235707478140796,-1.192971861662521,-1.1637774528677127,-1.1536293638665072,-1.1391217353121164,-1.1104877821119103,-1.0607736268824297,-0.9495051804530092,-0.7638322737531169,-0.5113435935848187,-0.22060415735601424,0.06831791896012618,0.3138789866547711,0.4787397486451326,0.5575972911697207,0.5413059097059332,0.47141743378548284,0.3994127307705142,0.33210838453827307,0.2766232622126594,0.2246512796420248,0.18298237727783118,0.1449790533131292,0.10134814493972044,0.06086827244740789,0.023913193172361957,0.002099634593207611,-0.013560962807289911,-0.031057529290947627,-0.037163637414550976,-0.04940987642385153,-0.06913081156742606,-0.08415327084327373,-0.09408450056364615,-0.09896986407198227,-0.10060267474379714,-0.09716318771238264,-0.09592680458383285,-0.08400591030405025,-0.0512310328171921,-0.041256149945013476,-0.06028919482270112,-0.06654841086039198,-0.06262929494617708,-0.06399493383396049,-0.06657157854648688,-0.06830599967251061,-0.07031922613791863,-0.05017531855714452,-0.027123236811625873,-0.03647380774405207,-0.05251784211618116,-0.04586115953889447,-0.027852620900539193,-0.012093565751150948,0.009007614101889772,0.032416209486576975,0.04691708043414167,0.04891381642109849,0.007782902849385209,-0.061110389489833494,-0.033291547497313445,0.22228551254762152,0.7519012299738037,1.5070761915968092,2.366387556963062,3.177724171517454,3.850535614680105,4.3219359087335505,4.515854107400898,4.463150180208174,4.309757879089858,4.1693606646259695,4.059148411316144,3.9521872231790667,3.7896910351806525,3.54285216862813,3.254507636661046,2.9286852232580856,2.559983055074696,2.186897571121307,1.8311014183429535,1.482862850269214,1.1508292633708948,0.8519563384828075,0.5695228184492294,0.32383695165452764,0.12011675888501827,-0.05749055620658794,-0.19538521165272016,-0.29822180387731123,-0.3660003328801622,-0.4162498302721218
1.721367227806006,1.4559901384612388,1.205715192539671,0.9856445334645088,0.7957781612359156,0.6462962271381301,0.5218875874676172,0.41713883624991865,0.3522285165212651,0.3020188169073208,0.23148731467513528,0.11071061621693445,-0.09264483493325315,-0.38922576044296164,-0.731631396031645,-1.0570688276076652,-1.3507812703846582,-1.5696753359009321,-1.6685572882456086,-1.6758569247320025,-1.6323139751576576,-1.5706162670877717,-1.5272363255712804,-1.515843761672926,-1.5092178729521493,-1.483023086204284,-1.4463921219385725,-1.3979941874413129,-1.3389858731027005,-1.2846492257651931,-1.2359685519803207,-1.193956299648903,-1.1649891802902772,-1.154943327529523,-1.1408926238227792,-1.115448699720119,-1.0736586133507018,-0.9732977670077076,-0.7964929841626969,-0.5493585518474404,-0.26145257291696566,0.029626758368486605,0.2835779921930097,0.4604699588099237,0.5521233718310228,0.5460447271301803,0.4807828724122629,0.4097154743566449,0.3421201978961861,0.2845615952944627,0.22906723811782115,0.18486125327002156,0.14628514458018316,0.10243500112648718,0.062103299259561595,0.02604273984839267,0.00472010515009913,-0.010499894014714073,-0.02763556026648928,-0.033850589289073696,-0.04615727073650788,-0.06604572198914127,-0.08126867806551274,-0.0915024686366479,-0.09685494905620118,-0.09890503135733297,-0.09590450296619224,-0.09501210998128329,-0.08338621313174599,-0.05093843873955706,-0.04098262881210246,-0.05984645270460476,-0.06627527640988262,-0.06277552172962686,-0.0645481135013597,-0.06752433465584318,-0.06960042438737446,-0.07176302991310735,-0.05181675889271986,-0.028775659063065007,-0.03768540294567657,-0.0533491283317602,-0.04677581481729476,-0.029165961987267508,-0.013942742814244014,0.00639578057042911,0.029148505451878748,0.044231722469270096,0.04735921020778733,0.0037232992069817783,-0.07414544814585611,-0.05876045531543639,0.18700967404954838,0.7121963766070252,1.467821854401251,2.331355423354232,3.1499004616715354,3.833144232922642,4.3156628895048925,4.516083643067475,4.462795876623574,4.305929830741093,4.165421018967095,4.058526229530116,3.9555285155028344,3.7973419434796796,3.5542502647604692,3.268730914639505,2.946156206108185,2.5805539566822233,2.2081828332221534,1.8515902922794396,1.5042097238854382,1.1732432028176447,0.874297691689776,0.5928939539256532,0.34683962536686863,0.14049977302401828,-0.040121418943243725,-0.1822338564180228,-0.2903333764815983,-0.36441997913381385,-0.42150012308036366
1.7442126209671187,1.4739525256852204,1.2191957012209187,0.9954454183917392,0.8027016771978239,0.6503251628258795,0.5247124597042614,0.42072805363707744,0.356919720022546,0.31063154450176,0.24638842293551733,0.13305367684127845,-0.06353188069022053,-0.3565414875340025,-0.6994420471934504,-1.0291557009550303,-1.3281465771062386,-1.55411851263419,-1.6610916376710918,-1.6730424411674107,-1.6318241918625347,-1.5710801406126436,-1.5274487476317518,-1.516127436664675,-1.509375410576098,-1.4828777654439307,-1.4462667213766878,-1.3989817192862546,-1.3402084464887878,-1.2847184807953553,-1.2362025951803446,-1.1949532986100735,-1.1662178874273081,-1.1561630110036631,-1.142712682748808,-1.1204325261707382,-1.0860685790534461,-0.9964449811127096,-0.8282884416291978,-0.5862648028580395,-0.30145217949117153,-0.008651146857474146,0.2532837113479687,0.44195073767222226,0.5460675675310682,0.5504073619610139,0.49016992199200615,0.41987891907389496,0.35210266605764673,0.2925529913934568,0.23329819360532156,0.18638523136691987,0.14725396644224986,0.1033866997372499,0.0634252099982433,0.028469801232965608,0.007593712408635156,-0.007363445859276396,-0.024198559321455093,-0.030814559130753594,-0.04321532564988928,-0.0629435785682233,-0.07808851740416856,-0.088394969065682,-0.09403970784669013,-0.0964019436637642,-0.09387743158657713,-0.09331359439845954,-0.08233817430242141,-0.05126769734616232,-0.041699078867736716,-0.0598542629383374,-0.06630580948895215,-0.06340299470394939,-0.06558894044395913,-0.06888296355379708,-0.0711688451345509,-0.07326609665474848,-0.053901939155160505,-0.031272400506694,-0.03907269410777303,-0.05341667531335759,-0.04666515916186853,-0.029549544624984492,-0.014899836771661512,0.00445254006412199,0.026170227218145214,0.041508965765572725,0.04540262458313293,-0.0006970396268286549,-0.08709160570534635,-0.08392156405000151,0.15206848702551667,0.6727237335255296,1.428625450746928,2.296094409228516,3.1216205039653815,3.8154077754903213,4.3092151666555125,4.516420909086854,4.46286524817986,4.302514547758349,4.161715487052241,4.057954078027976,3.958718514524861,3.804660642586981,3.5652888623126415,3.282679082712775,2.9635473896637308,2.601321633641433,2.22971434395798,1.8721335831945822,1.525562206744965,1.19565758329054,0.8964900280714261,0.616235863794941,0.36988365926563915,0.16082284926261536,-0.022827862106112207,-0.16934865153257306,-0.28298537922199785,-0.36373804517421604,-0.4280486802578025
1.7665468816922925,1.4916994590344927,1.2327118128280574,1.005443719524358,0.8098951791235365,0.6544858320377429,0.5276076409959529,0.42443721082844377,0.3614640792580701,0.31870912609973345,0.26051845568129295,0.15458204021645372,-0.03503431337372831,-0.3239959675732891,-0.6668866470197798,-1.000607378336646,-1.3046207729015151,-1.5376435693300508,-1.653198131572566,-1.670365958900149,-1.6319097501973374,-1.5724301586318106,-1.5286087325321631,-1.5171901850632281,-1.5100437464745369,-1.4830601364602813,-1.446379704834385,-1.4001411905637156,-1.341517212423419,-1.2847837038240115,-1.236430519137791,-1.1959715043612036,-1.167466736126812,-1.157287914584984,-1.14453939025735,-1.1253724499581494,-1.0979589445022242,-1.0188869082416687,-0.8592232752794331,-0.6221816485797547,-0.34074448569185023,-0.046648582290316654,0.22286875836513076,0.4230672961893589,0.5393663375214999,0.5543287492966158,0.49952559274385067,0.42993923314822524,0.36210351856217926,0.30066177826220297,0.23748522760524793,0.18774052938666586,0.14805444784119004,0.10432067602168615,0.06489085496133384,0.031177927822810148,0.010677920999654589,-0.004194811261676534,-0.02080534657383737,-0.028079992436389034,-0.04061207058166616,-0.05990854417498781,-0.07474007854974474,-0.08491939068513688,-0.09069701205187641,-0.09326937953884595,-0.09123676061529551,-0.09097473050877625,-0.08093549428676994,-0.05211082406208334,-0.043234771950380946,-0.06023327402920842,-0.0665834060577879,-0.06442118112248352,-0.0670216972532458,-0.07056169939697554,-0.07294506553211733,-0.0747986748087115,-0.05633978425774444,-0.03446306663255427,-0.040609780674692786,-0.052863672612076584,-0.045722774272981326,-0.029182813340426605,-0.015136697406688882,0.0030485084326556944,0.023421140700108367,0.038743493089143044,0.04310576376553854,-0.005422952020794014,-0.09986572340959299,-0.10855620130342913,0.11769927840993688,0.6336596062405278,1.3895975729914127,2.260647390568124,3.092869643921695,3.79724065005356,4.302443770543512,4.516648697547971,4.4631921070336915,4.299468227060608,4.158190660657851,4.057343485225381,3.961678932810173,3.8115797574492802,3.575938186740615,3.2963987040423746,2.9809287059144083,2.622316404061408,2.2515192765735605,1.8927875683095294,1.546930282222874,1.218020913043091,0.9184792503832,0.6394314226034794,0.39284214865121214,0.18103691952634904,-0.00559863782494574,-0.15661569182545065,-0.2759318761326881,-0.36354719074645914,-0.4353120705135183
1.7887176552379032,1.5094362802218626,1.2463428422082785,1.0156252781995931,0.8172835881959628,0.6587133972072721,0.5304967128211615,0.4281528851078491,0.3658084327889526,0.3262666999245383,0.2739400042173301,0.17539536363655372,-0.007020265365049738,-0.29141960364971453,-0.6337542458548313,-0.9711843486430425,-1.2800434794713311,-1.5201772178128508,-1.6448166936704638,-1.6678234840241686,-1.6326251079268275,-1.5747420558240677,-1.5307943958746222,-1.5190793733366732,-1.5112480350030992,-1.483586680459382,-1.446736262400698,-1.4014442891754584,-1.3428852075060504,-1.2848618280308912,-1.2366732352494907,-1.1970195627173652,-1.1687388882368168,-1.1583175385695768,-1.1463302245155305,-1.1302016595766702,-1.109285130208498,-1.0405636338681816,-0.8893021142402517,-0.6572283909757388,-0.37947100013222723,-0.08449833350265123,0.19220574748996455,0.4037048453186287,0.5319561410538967,0.557743824235196,0.5087968948869204,0.43993258480552555,0.3721704849492866,0.30895228365328364,0.24176942161832926,0.1891133651474064,0.14885551771889993,0.10535436522950192,0.06655708444677089,0.03415067011464856,0.013930195553996327,-0.0010371831425644018,-0.01751474214159998,-0.025671334702835225,-0.03837553494961554,-0.05702478167984992,-0.07135065119272355,-0.08123312232930857,-0.08699973328018018,-0.08968330685830495,-0.08813727709411978,-0.08813899098566225,-0.07925187355547791,-0.05335983431240976,-0.04541897989851407,-0.06090413448257692,-0.06705146207654877,-0.06573954823849704,-0.0687506665206854,-0.07247477634197708,-0.07486288919810846,-0.07633101282086585,-0.05903921911374965,-0.03819726293067305,-0.04227076209078717,-0.051833309779063086,-0.04414224185108395,-0.02824521266035873,-0.014825174502618665,0.0020543015256606623,0.020841011812478882,0.035929987206088754,0.04053033197335765,-0.010399276343648012,-0.11238466249978529,-0.1324456946781254,0.08413937513721947,0.5951803002632658,1.350848813492263,2.2250572433552733,3.0636332270632067,3.7785572642828313,4.295199731527006,4.516549800539707,4.463610265341671,4.296747065566834,4.154793131560339,4.056605979538148,3.9643314829237823,3.818031913013172,3.5861684635005417,3.309936341789765,2.99837008684986,2.6435685860513445,2.2736248043136413,1.913608524845415,1.5683239336941597,1.24028170032868,0.940211261380469,0.6623635048976411,0.4155881888240174,0.20109291574082988,0.011577501770474896,-0.14392107212576377,-0.2689269312478615,-0.3634400755956051,-0.4427068625561503
1.811072586860348,1.5273683309602433,1.2601681042087947,1.0259759357546514,0.8247918255979982,0.6629430207679263,0.5333032566582787,0.43176165375918885,0.3698996191763442,0.3333194041995,0.2867156598486531,0.19559330439564349,0.02064213095444245,-0.2586427988521365,-0.5998338940427601,-0.9406471007647639,-1.2542543185165371,-1.501646169906934,-1.6358872476852468,-1.6654110226333643,-1.6340247228156244,-1.5780915668682312,-1.5340838532613574,-1.5218423679531554,-1.5130134305174607,-1.4844738786472291,-1.4473415841646755,-1.402862703023203,-1.3442854683360537,-1.2849697865957097,-1.2369516549123318,-1.1981061194937226,-1.1700375056053218,-1.1592513832534692,-1.1480426636904895,-1.1348533435206747,-1.1200025566838008,-1.0614152434658592,-0.9185295876384814,-0.6915243320091662,-0.41777323142554934,-0.12233318606706689,0.16116729296794574,0.3837485960173552,0.5237734373799015,0.5605875218749432,0.5179308386403534,0.44989514227176386,0.38235129475850727,0.3174888353192671,0.24629185714530877,0.19068995646728837,0.14982610501724025,0.10660520261038897,0.06848074875242105,0.037371578605174705,0.017308000702520587,0.0020662455773958754,-0.014385566142742334,-0.023613031426926057,-0.0365337481714505,-0.0543764539531324,-0.06804752502358724,-0.07749355283255,-0.08312074314002871,-0.08581969349789631,-0.08473376806482236,-0.08494984850254639,-0.07736101257924588,-0.054906743522238344,-0.048080974550600786,-0.06178749280374518,-0.0676533735054079,-0.06726756330535721,-0.07068013083775782,-0.07453642854539311,-0.07685611975058748,-0.07783335913704548,-0.061909168636425704,-0.04232459489109175,-0.04402973780040753,-0.05046877636545588,-0.042117143596627216,-0.026916187111524437,-0.014137117842722091,0.0013405351928028608,0.018369606469967437,0.03306313088254598,0.03773803342503612,-0.015570850964145677,-0.12456528421719781,-0.15537137177656035,0.051626104141739404,0.5574621211049475,1.3124897646070437,2.1893668435722162,3.0338965989126763,3.7592720258486096,4.287334079964097,4.515907010150933,4.463953535260423,4.294307260196035,4.151469491536226,4.0556530893820195,3.966597877430587,3.823949734225252,3.5959499180484897,3.323338559116479,3.0159414644597433,2.665108497720311,2.296058100422968,1.9346527300234015,1.5897531445338728,1.2623884534008312,0.9616319638186752,0.6849149852238554,0.43799487508447044,0.22094176983164004,0.028711804550496822,-0.13115088726260637,-0.26172460860172464,-0.363009359466659,-0.44964962509449435
