42.07461061634557,42.149107544687354,42.152578261962056,42.14891801042282,42.12608778608842,42.09149006995766,42.08284952689338,42.056727983835195,42.001866451401675,42.01027340408748,41.998879655487436,41.98289382882695,41.96545852769627,41.95326465551292,41.948341787992874,41.95893475359645,41.943448468498445,41.94676382194669,41.952448874631806,41.973037699447,41.98240933513922,41.9831577667724,41.99804643705543,42.02578759152121,42.035549373675025,42.06096744896823,42.053740727622205,42.06190832617426,42.06294280055445,42.07384395294267,42.05923028077328,42.05775879900463,42.04716802954989,42.0332393854603,42.08027072412625,42.08801029954076,42.07851270327047,42.08777264529232,42.082434849780235,42.08950394082725,42.09147705106121,42.09587266625508,42.09921089330062,42.10063014947005,42.099252110396705,42.095068542103384,42.088422071797716,42.09419912056274,42.0761401669334,42.062155781748785,42.05019849414718,42.03982211206946,42.00714454948602,41.98340106950166,41.993696310512924,41.974871516181445,41.96641451163786,41.93835796107165,41.91443425125124,41.847024728908565,41.79609562891125,41.75952056918631,41.71273835076799,41.6701593565473,41.61561461035133,41.50357542006202,41.49101749414377
42.156232247371655,42.22365150517292,42.224683356691685,42.221165705392856,42.17799278885133,42.129112689879854,42.151158174838294,42.12487326557693,42.033265698410226,42.05857937563737,42.0721200883411,42.05348588233202,42.03311150673671,42.023721683112626,42.01756729578357,42.02481335052131,42.00955688401086,42.011150153484,42.01470436710057,42.02920546740483,42.035585305511866,42.0361586062477,42.04678509734521,42.07011733170878,42.077549309979965,42.09986471256428,42.0920394918046,42.09635129122759,42.093364550113954,42.100244655344135,42.08145536902218,42.07615644451057,42.061627528792975,42.03646001883658,42.08812156101015,42.094552576554285,42.08235344409712,42.08727988236861,42.08257997202389,42.094623594329825,42.08271657675633,42.08625071984731,42.08820423337686,42.090352867885244,42.09132261232295,42.09068015492851,42.08836644766732,42.08591203581424,42.071835029580996,42.060814720270066,42.05237248931467,42.044710768151354,42.015109547996836,41.996596072571236,42.013071804642244,41.99858865961586,41.994075579866674,41.96684445737966,41.94644832946298,41.881570730125596,41.83547628532772,41.78798377770651,41.7403733638771,41.70773221803644,41.663084635626845,41.55647863844728,41.54492991558208
42.23301267967276,42.291516809283486,42.28987660299255,42.2857243452326,42.22791375565667,42.17139759039616,42.21215002178732,42.1863432842753,42.07441870983747,42.109068906932215,42.1377729277076,42.117720282260116,42.09590344896078,42.088644562920884,42.081247128815875,42.08485484382789,42.07019496303199,42.070061023692354,42.07149648516251,42.07970671369452,42.08316978322415,42.083858321247966,42.09031974584479,42.10904993205013,42.114445149067286,42.13357283417399,42.12665002577838,42.128377508496705,42.12353596976757,42.1273562287509,42.10841339005472,42.10182103327861,42.08685069681167,42.05684823813621,42.10682977582215,42.11253305714752,42.100092372489996,42.10148362968499,42.09732010683049,42.11163415452244,42.09230843902074,42.094606476290444,42.09494942139739,42.09667330437114,42.098332200328656,42.09926377298665,42.09909904705439,42.091035861185055,42.079766674064,42.070562676751436,42.06391674300156,42.057228622617714,42.031114486706926,42.01638843634598,42.033017409962554,42.02073161652411,42.016893439387395,41.99006641659916,41.97116877762782,41.911339063215635,41.87030840611777,41.81607318402236,41.76678115207405,41.740222490718615,41.70295207664241,41.60539078532197,41.59102290889313
42.305198031510905,42.353562703409374,42.34906129657897,42.343583546541986,42.27625214653292,42.2177263545582,42.266773931534985,42.24192574653578,42.123653846901135,42.16103025666707,42.19658920521222,42.176114854333434,42.154060091705645,42.148324153736965,42.139692807582534,42.13949601073972,42.125717382350416,42.12387384729504,42.12323421815431,42.125159528869716,42.12583103981783,42.126829711102694,42.129311035033496,42.143350697210785,42.14697367542465,42.16284791096933,42.1579286528436,42.158079237936704,42.15303783174569,42.15459632319525,42.13849962128707,42.132517597245,42.119700095821415,42.089895662039225,42.133456991977944,42.138805142133926,42.127968181401194,42.12660447441532,42.122907179899165,42.13730532646305,42.115640225269416,42.11647637968681,42.115127882248345,42.115603320588335,42.11669175304643,42.11766009997165,42.117920578954106,42.10641101259811,42.09697960145651,42.08866312704416,42.082455921799216,42.07540941801677,42.05300271190489,42.04083797063439,42.0530931825843,42.0413414683506,42.03573321433643,42.009023987559324,41.990115750138344,41.937149513955134,41.90123641081839,41.843696621748244,41.7922871830915,41.7687214134329,41.73671158600809,41.650795686404784,41.63088034092206
42.37303442114819,42.41042509463198,42.40296932563074,42.39563100728643,42.32315950663099,42.26705375652982,42.31594519582326,42.2923608109543,42.17883425523349,42.21361007419225,42.2493240353246,42.229187544377474,42.207807172308414,42.20305131436012,42.19321585257626,42.1891736284804,42.176478818754774,42.17296603901528,42.17032655541262,42.166182003484025,42.164237346834696,42.16564557514144,42.16441961739066,42.1737849318563,42.175871673539696,42.18844604012241,42.186231696300325,42.185548739502686,42.18145090827873,42.181382588709475,42.17010934013543,42.16601116834601,42.15703828803765,42.13109390922568,42.16506483289317,42.17022223232693,42.16221956378277,42.15886300373345,42.15559311692907,42.16840681520954,42.1480995229174,42.14739687413862,42.14442104081578,42.14315477819741,42.14281214910889,42.14270983957738,42.14213175236171,42.12887790597626,42.12051831283263,42.112379546999435,42.10561469229901,42.09728689689682,42.07861756987925,42.068004485244934,42.07285917861791,42.06045929653973,42.05146002885022,42.024717319089305,42.00480940138718,41.95982186812056,41.92890471896659,41.87076192449857,41.817216924662084,41.794320225018325,41.76585781633389,41.693177167414404,41.66608607851398
42.436767966846695,42.462739890032715,42.452332578327706,42.442754425431396,42.36878738110182,42.318334570474846,42.360579106394106,42.338388636126844,42.2378230804668,42.26595500885808,42.2967325325143,42.27745629821773,42.25737042810627,42.25311690358962,42.242127784289785,42.234324474273485,42.22283394903366,42.217715013576345,42.21318248627411,42.203392228091055,42.199056975816504,42.200878712693715,42.19630614539562,42.20111794065221,42.20187592790006,42.21112331880526,42.21191547944862,42.21087827314971,42.20835597159709,42.207132675325894,42.20163782401598,42.200066778517915,42.19572783567585,42.17593459837566,42.1987149219835,42.20363772853999,42.19908521258678,42.19447980481327,42.19162984361936,42.201708325819915,42.18507391937963,42.18290440374818,42.17851032198579,42.17533953885898,42.17310426714865,42.17125369549769,42.169033276272394,42.15527695724242,42.1474273092665,42.13897541246849,42.131017721092284,42.12089480180613,42.10580240691859,42.09594778998613,42.09187545417384,42.07812618253592,42.06493900706517,42.0381465600183,42.01676988576693,41.98017591148836,41.95395775009943,41.89717692588769,41.84189584451846,41.81811016431392,41.79188542022984,41.733019054069544,41.69822398851403
42.496644786868494,42.51114299669296,42.49788294284967,42.48584149894227,42.413287315096326,42.370523570557154,42.40159095498948,42.38074938064934,42.29848346823328,42.31721171001492,42.33956981125095,42.32143906167971,42.30297559643634,42.298811780224725,42.28674012321581,42.275385325342526,42.265137449975676,42.25849818570149,42.252211000075455,42.23740829324443,42.23095819830507,42.23310192308905,42.225631271527725,42.22611502826404,42.225723222993395,42.231635844189896,42.235336325588534,42.23416009883288,42.233333793931145,42.231264233076814,42.23148035034491,42.232449459696994,42.23263130095143,42.21990934816918,42.23146888266458,42.235905031586526,42.234803820765336,42.229675464828624,42.22726928566919,42.23397956335207,42.22195100207115,42.21853541261771,42.213077150644416,42.20816946423362,42.2039789857983,42.20013237142647,42.19592585968138,42.182448582319445,42.1747510918322,42.16571419930251,42.156289674770406,42.14426687529296,42.13240056931146,42.1227276946664,42.10970206536251,42.09438320778357,42.077035273117716,42.050311859175444,42.02751735767021,41.999031429834986,41.977039923753836,41.922849459530035,41.86664941039331,41.84118247015877,41.81628905030598,41.77080517208888,41.72887793776737
42.55291099947562,42.55627032169412,42.54035230737643,42.52577992578453,42.45681085376546,42.42257553094061,42.439896033351374,42.420183203117766,42.35867856416522,42.366526827013054,42.37859098600416,42.36165378058893,42.34484841463578,42.34042680306471,42.32736438984708,42.31279295891113,42.30374399836944,42.29569297011397,42.287821086092436,42.26884815702397,42.26060829837621,42.262885597285496,42.253049027668865,42.249527921579855,42.24813084227742,42.25071485126551,42.25683822296796,42.25548498677775,42.25599590028338,42.25323098514728,42.25810789561785,42.2610612024349,42.2648561157717,42.25870386697821,42.26048670620394,42.26408197893685,42.26584516122408,42.260772406782486,42.258834598723645,42.26210297902301,42.25430100258528,42.24996450555583,42.2438854408035,42.237700283906776,42.23187365805164,42.226207023599095,42.2201278332286,42.207254144244445,42.199557625215874,42.18989023038531,42.179090331033855,42.1654639750191,42.15628192007132,42.146455891977276,42.12590921076667,42.10926959494379,42.088589222194834,42.06218775032244,42.03853226593939,42.01718780369523,41.99878184635338,41.94768757340475,41.89179600227927,41.864614295229266,41.84054422240654,41.80701121823811,41.7595827425091
42.60581272293018,42.598757772117594,42.58047256008779,42.563457403923614,42.49950954226014,42.47344522578906,42.476409633221735,42.457430262128085,42.4162715138949,42.41304700920284,42.41455116559168,42.39861803354888,42.38321452496885,42.378252004934424,42.364309434809584,42.346970783998316,42.33899421308513,42.329652152460454,42.32037918913189,42.29820436188919,42.288492102784204,42.290620951060475,42.27894585042165,42.27175330674924,42.269437771449056,42.26869590340962,42.276597784912695,42.274926520037276,42.276264583812136,42.27287875408929,42.281003878417096,42.28527322299308,42.29165035430685,42.29072992121776,42.28461335507162,42.287277676907856,42.2911087426217,42.286149856084336,42.28454316990227,42.28482463259014,42.2803952262452,42.275343177061124,42.26885372800302,42.26175187457793,42.254684837189934,42.247588114393,42.24002527805402,42.22779686596913,42.220121832643706,42.20999849875403,42.19818012823548,42.18343801162496,42.17629132515145,42.16629158087795,42.140274851440864,42.122779895031044,42.09993232219904,42.07417581067468,42.05042808543933,42.03498015222325,42.01947756228429,41.97160530251443,41.91741296142691,41.88892885072987,41.86541611461677,41.8418826088651,41.79096502628761
42.65559464841446,42.639230449242596,42.618953142421624,42.59972213180252,42.541519246576534,42.522148502384276,42.511988901631064,42.49318549636814,42.4693053461476,42.4560413537971,42.44808665472054,42.432752733058145,42.41829324850641,42.41255269218045,42.39783867728354,42.37819663512332,42.37112387765673,42.36059770108579,42.350087294535534,42.32561089228219,42.31469982397472,42.31639946169164,42.30335453014957,42.29280731701507,42.28964003242843,42.285597402017025,42.294671043103186,42.292547255023095,42.29424246504805,42.29029396372888,42.3003738427843,42.305349345748155,42.313368277775595,42.316410287937764,42.30410931851266,42.30578493374276,42.310947834981256,42.30609675749049,42.3046607633819,42.30242124047805,42.30056811303614,42.29496356959295,42.28820866388288,42.280470400502416,42.272499486171476,42.26433537762637,42.25566532650738,42.244096296293655,42.23648225216255,42.22609457399995,42.2136128196086,42.19821203157436,42.192508827187844,42.18236634939222,42.1527714532517,42.134862894187336,42.11091829198689,42.08611351357465,42.062976260627,42.05228212657381,42.03907372996416,41.994523322346296,41.94328312353366,41.91392606776344,41.89076613416823,41.87540748818691,41.822850846088556
42.70243254396368,42.67801971816666,42.65610711418324,42.634900779439484,42.58280243945205,42.56833100667707,42.54689388798949,42.527690846356336,42.51732705773796,42.49547264866021,42.47940915094402,42.464253050380385,42.450293736309334,42.443565768556645,42.428177528452935,42.40665889446354,42.40032141833008,42.38870831958246,42.3771076546583,42.35113806664129,42.339270161450095,42.34028406564388,42.32628360591998,42.3126873977056,42.30872123420985,42.30142882939735,42.31111136941294,42.3084095671287,42.310034381229364,42.30556652723108,42.31643888205544,42.32156597447826,42.330373409001496,42.33621466249649,42.31927905131667,42.31991086300261,42.32573530193174,42.32097442419994,42.31955526156601,42.31521486522787,42.3152062490102,42.3091882889383,42.302290133704574,42.29416102538444,42.285584890903515,42.2766777369323,42.267238705097434,42.2563358331739,42.24881726118972,42.23833840858384,42.22551611486231,42.209872595987754,42.20509393456668,42.19484861890424,42.16337896939162,42.14546530108612,42.12138236492696,42.09781448796645,42.075913520455934,42.06894753134255,42.05750102923087,42.01636265388431,41.969171408473336,41.939357166375736,41.916397160138516,41.907560452327395,41.85503884092877
42.746403981328946,42.71513565758043,42.691908149338424,42.66895136231909,42.62321380275739,42.612009615259545,42.581033821541496,42.56092717332367,42.560632639547755,42.531547681141895,42.508635530386556,42.49328198891624,42.479424219608,42.47152657218894,42.455550229154646,42.432544641739774,42.42677502992763,42.414162683990206,42.40160252185517,42.37485620340485,42.36224181471267,42.362337699382124,42.34774161680027,42.3313909941491,42.32666498578758,42.316199667860275,42.32597213571553,42.322575831747585,42.32374516959425,42.318786357760885,42.329420089566526,42.33419951296144,42.34302927080809,42.35061274025226,42.33042700827331,42.32996257824847,42.33584400710214,42.3311441694117,42.32959454685803,42.32352756938082,42.32469622021938,42.318379940884185,42.31143802272958,42.3031289129281,42.29420833729333,42.284844115943855,42.27493614033295,42.26469887456576,42.257305237142525,42.24688995496642,42.234017723705726,42.218506265985546,42.214206155674134,42.20390681079815,42.172077353053076,42.15453382440086,42.131159774387754,42.10909236279426,42.088976593879664,42.084830171125105,42.074690139922325,42.03704431811249,41.99484273611967,41.96497336661251,41.94211207160515,41.93831609741042,41.88732764982505
42.787579019618924,42.75057201644095,42.72631896045519,42.701824129290955,42.6626063963953,42.653205990559,42.61431345255499,42.59287219546622,42.599523553524484,42.56447350833794,42.53588266917258,42.52000255206641,42.505892929632864,42.49667044120331,42.48018102022554,42.45604095667284,42.45067290727189,42.43713947034869,42.42373414848104,42.39683562101122,42.383653483264744,42.38262329937129,42.36773710185778,42.34891555167383,42.3434548961559,42.32991939971546,42.339306713884454,42.33510842427324,42.33547966738089,42.33004336848328,42.33953855865352,42.34352636497583,42.35169938601892,42.3600742165634,42.3378576441722,42.336247193041395,42.34164681412141,42.33696730632472,42.33514650166141,42.327681415478025,42.329424612715705,42.322901131217584,42.3159922162194,42.30767922683763,42.29863711124819,42.28906343829413,42.2789483587227,42.26936881842512,42.26212455743824,42.25190916560846,42.23924535584797,42.224199602688195,42.220004998896336,42.20970934645809,42.178846557428514,42.162015172805006,42.140085753737765,42.1197607670022,42.10190220985165,42.099783850517134,42.09057174187635,42.056489336014884,42.02006202634652,41.990525888519535,41.96771374764575,41.96764901955987,41.919515911794214
42.826027717942296,42.78432254370527,42.75930226010163,42.733469329204624,42.70083328026846,42.69194179500282,42.64663753129788,42.62350363098004,42.634301261615605,42.59445718734412,42.56126744342655,42.544577743231564,42.52990809761432,42.51923271372569,42.5022941425024,42.4773349189835,42.47220324518529,42.457817354697646,42.443664786890885,42.41714663789874,42.40354386660868,42.4012038020763,42.386278600159876,42.36525851560806,42.359074574309055,42.34259750727257,42.35116847579325,42.346069720099166,42.34534271182749,42.3394274725633,42.34701538265246,42.3498229342995,42.356747277457565,42.36506878678817,42.34187541380302,42.339071820942436,42.34351658661853,42.33880514813803,42.33657900837963,42.32799846606064,42.32977801255122,42.323114465725496,42.31629259943547,42.308117130817166,42.2991384986754,42.28956462761618,42.27946608677541,42.27052906270786,42.2634535994942,42.25355599297066,42.24132672099815,42.22703916721612,42.22264997261947,42.21242464726822,42.18366653571038,42.16785605497202,42.14799553634557,42.129633329534435,42.114427097325446,42.113662374114305,42.10507651493087,42.07461872857546,42.04459419902761,42.01576595214256,41.993005067337876,41.99553381489961,41.951402265853055
42.861820135407704,42.81638098833045,42.79082076084575,42.763837210909706,42.73774751427967,42.72823869101837,42.677910808038106,42.65279919806115,42.66526722576859,42.62170577525621,42.58490672927288,42.56717056581237,42.55167795478278,42.53944872788206,42.52211383682215,42.496613608392586,42.49155423849032,42.47637501307676,42.461556689439625,42.435859572505755,42.42195166424677,42.418142143962065,42.40337465077389,42.380417331280064,42.373507629241345,42.35424347284125,42.36161079331545,42.35552209461886,42.35343914017223,42.34702858316593,42.3520716548993,42.35336562471056,42.35853646794755,42.3660661462849,42.342784771955415,42.33874357551267,42.3418261882225,42.337019008050554,42.334259949416115,42.32480078366984,42.32614300577794,42.31938255019493,42.31267905763931,42.30474778857087,42.29597978548221,42.2865766075431,42.27668005099988,42.268363005369885,42.261470740727674,42.251990389513786,42.24038952886534,42.227111520689725,42.2223005852297,42.21222113461267,42.18651724109115,42.17200317957538,42.15472435557966,42.13852367933511,42.126287985254564,42.126319546512214,42.118135138923755,42.09135351677824,42.068204174036744,42.04044477752737,42.01778890975909,42.02194507955349,41.98278535101843
42.895026331123816,42.846741099273494,42.82083717525559,42.79287802325578,42.77320215833161,42.76211834103299,42.70803803304359,42.680736614905655,42.69272290793095,42.646426329170005,42.606917402836025,42.5879440232095,42.57141073236866,42.557553821798315,42.539864344021574,42.514064104620886,42.508914082009454,42.49299112152574,42.47757210848222,42.453044743270624,42.43891557568138,42.43350126149352,42.41903379276723,42.394389444018074,42.38673766994705,42.364866778731155,42.370687038324604,42.363527923225796,42.359873789653314,42.3529366134562,42.354928468730016,42.35443083998709,42.35743048031242,42.36353599041191,42.340890173418984,42.33556957031315,42.3369484825623,42.33197019926131,42.3285572071743,42.31841043084679,42.31890617844792,42.3120679904129,42.30549147609236,42.297876363802935,42.289428257575906,42.28032830170795,42.27078097790484,42.263054044367045,42.256354358555996,42.24737230769859,42.236561489158696,42.22450322422944,42.2191163451132,42.20926722987561,42.18737862676324,42.17440325528852,42.160107444808574,42.146245445348356,42.1372216025925,42.13760917230654,42.12967829369288,42.10661472160723,42.09065687124771,42.064313584719734,42.04186815398698,42.04685740964539,42.013463806307115
42.925716364199296,42.875396625491476,42.84931421589921,42.82054201509243,42.80705027232703,42.793602407474054,42.73692395658229,42.70729359970959,42.71696977005013,42.6688259061813,42.62741634024043,42.60706111882364,42.58931466160236,42.57378333360043,42.55576990493755,42.529873487389175,42.52447097056514,42.50784435608427,42.4918732963736,42.468772468631684,42.45447430041482,42.447344091135555,42.433264565207224,42.40717229915038,42.39874830542044,42.374476907251974,42.378450582694214,42.37014958131348,42.36475149750895,42.35724147659908,42.35580691748063,42.35329498390719,42.35379283737573,42.357948014527494,42.33649607298343,42.329856918904895,42.32925633326688,42.32402003496929,42.319838664057656,42.30914947013263,42.30845411661315,42.30153339216636,42.29506974005612,42.2878080202175,42.27975120086376,42.27104863374381,42.26195959399907,42.254785577655255,42.24828283039644,42.23986169998581,42.22997031158729,42.219300838955704,42.21325676065612,42.203731354441125,42.18623064591911,42.175002990784925,42.163980037400826,42.152612256518346,42.14696467829276,42.147385056092936,42.13963665907613,42.12032336404643,42.11171721053428,42.0871235937654,42.06504567909911,42.07024540129919,42.04323627073594
42.953960293742796,42.90234131594143,42.87621459534466,42.84677943526925,42.839144916168685,42.822712552768934,42.7644733289221,42.732447870668985,42.73830927407363,42.689111563385836,42.64652041761053,42.62468485605546,42.60559797371431,42.58837260141438,42.57005476040693,42.5442288364183,42.538413098979866,42.52111339279205,42.5046225054687,42.48311306702731,42.46866653794943,42.45973356935312,42.44607550716124,42.418763342005256,42.40952314465579,42.38308334071333,42.384954798297834,42.37544944427541,42.368177100977285,42.36003308575961,42.354928094487114,42.35023446024897,42.347987061961014,42.34977191398993,42.32990692543837,42.321912734848986,42.319122603965255,42.31352982837345,42.30847220246962,42.29733996406855,42.29517340632569,42.288141361242346,42.28175373479205,42.27484792151875,42.26721590125304,42.258966527283775,42.25040662579132,42.24374100319041,42.23743453366633,42.229618518836176,42.220743705860244,42.21159092598893,42.20488134024465,42.19578192969343,42.18305325175121,42.17374909473803,42.16617736672495,42.15743774178919,42.15525394130887,42.15550100246704,42.14794091491138,42.132400465079854,42.13115011177026,42.10862602471013,42.087124364173036,42.09208365063872,42.07190138332169
42.979828178862995,42.927568919580395,42.901501026159984,42.871540532635805,42.86933914975926,42.84947043934498,42.79059090033096,42.75617714597993,42.757042881948884,42.707490357879465,42.66434651107076,42.640978238305614,42.62046889993491,42.601556963366065,42.58294315126656,42.557317231429,42.5509286620761,42.53297690768881,42.515981988122476,42.49613685689583,42.48153098778752,42.47073263261111,42.45747515769664,42.429160017910924,42.41904579664739,42.39069556142491,42.390253057009,42.37948988750505,42.37025543729655,42.361401354102775,42.35251309308548,42.34552567279051,42.34037667689185,42.33947738415755,42.32142718557345,42.31204413170651,42.306920158286374,42.30086089267279,42.29482570481364,42.28330397519569,42.27945063363756,42.27225450342783,42.265883345561654,42.25930123141083,42.25208964465103,42.2443109059609,42.236312799790376,42.23010371892838,42.22398784578295,42.21680271671045,42.20900938168668,42.201460046449554,42.194149592264914,42.18558737701662,42.177826397451994,42.170588275821295,42.16653466614947,42.160535530105044,42.161826120594334,42.161810816024484,42.1545217410365,42.14276704569152,42.148720494829405,42.12857209759967,42.107907088286346,42.112346753787875,42.09925778308119
43.00339007866854,42.95107318536542,42.92513622091321,42.894775556041694,42.89748603300154,42.873897729629554,42.81518142107678,42.77845914383847,42.77347205562342,42.724169346757904,42.681011496745555,42.65610426897481,42.63413567149459,42.61357175758146,42.59465931835328,42.56932575214212,42.56220585467631,42.54361357681423,42.52611399668987,42.50791415667558,42.49310634943143,42.480404217374456,42.467472055880776,42.43835977219568,42.42729987038949,42.397323051696375,42.394398730701205,42.382333286395934,42.37109134370494,42.36143619479358,42.348783006611704,42.33944502530988,42.33132520499177,42.32753412038865,42.3113613081783,42.30055822303846,42.293021859859245,42.286374541066294,42.279267053493164,42.26736356605521,42.26167238460081,42.25423542450982,42.24779845762639,42.241473113597934,42.234639716965006,42.22731069340827,42.21986884250497,42.214057122825054,42.20812114416364,42.20157424606935,42.19489504877568,42.18899476145802,42.18122102510311,42.17331611779485,42.170530036213925,42.1654672427082,42.16488716904289,42.16171925041009,42.166417945102665,42.16616830136093,42.15930981728939,42.15134412686542,42.16419327958554,42.146713032479845,42.1271967305166,42.13100930687051,42.12510410903128
43.024716052268126,42.97284786225354,42.94708289217239,42.91643475433649,42.92343862579824,42.89601608605002,42.838149641427506,42.79927158244066,42.787898257044716,42.73935558711699,42.69663225075937,42.6702259514637,42.646806519623745,42.62465232218652,42.60542750250394,42.58044147827845,42.57243287160298,42.553202076207995,42.53518078352582,42.51851528480494,42.50343132238349,42.488811260108065,42.47607474078103,42.44636005018779,42.43426897487638,42.40297529383736,42.39744519124804,42.38404201634153,42.37078965744062,42.36022752099706,42.34395892840177,42.33226892158522,42.32119616908432,42.31441181804152,42.30001374804261,42.28776212240595,42.277800572312835,42.270432086752955,42.26216413091165,42.249840799188284,42.24222524526743,42.23444673027531,42.227838956247744,42.22166873178422,42.21513340410223,42.20819481325896,42.20126548044389,42.19578461283632,42.19001280622567,42.184093059373645,42.17852841683637,42.17428163213471,42.166255147145385,42.159136573412276,42.16114412122941,42.15833270407221,42.16107010877377,42.160802531648436,42.16876614378739,42.16842726307204,42.1622358235079,42.15805272958557,42.17733338591242,42.16280004939635,42.1447961699414,42.1480459060105,42.149239000188736
43.04387615877036,42.99288669920179,42.967303752505565,42.93646837636979,42.94704998805207,42.91584717103373,42.85940031165107,42.81859217998255,42.8006229481602,42.75325613605246,42.71132564923665,42.68350628917296,42.65868967555279,42.63503399530719,42.615471944555395,42.590851489558766,42.581797907678556,42.56192108190982,42.54334460098525,42.52801055972223,42.51254460614605,42.496016697276865,42.48329175146471,42.45315829721551,42.43993671910233,42.40766177015754,42.399445810522984,42.384678452735336,42.369455215741816,42.35786524587817,42.33826195179168,42.32427376539459,42.31035309199306,42.300580172474504,42.287688959956,42.27396294337001,42.261629159276104,42.25339484293175,42.24388481947255,42.23105773713606,42.22149580168947,42.2132510265113,42.206344726687206,42.200193249673845,42.193837991970014,42.18719218914605,42.18069344011586,42.17546958691806,42.16984120938635,42.16451910908407,42.160037195577864,42.15740721960006,42.14941146677792,42.14321716525304,42.14964860569096,42.14913136858676,42.15491871871061,42.157599002764215,42.168607445602,42.168441505753435,42.16323043952994,42.16281387483597,42.187905733683834,42.17658436839499,42.16050828563829,42.1634311473317,42.171461095570386
43.06094045728396,43.01118344516724,42.985761514480785,42.95482667099116,42.968173179665776,42.933412647008055,42.87883818201538,42.836398654660194,42.81194759091739,42.76607805066014,42.725208568301795,42.69610828550328,42.66999337051215,42.644952115069394,42.62501688534448,42.60074286570387,42.590489157725514,42.5699492699594,42.55076770142311,42.53647029873376,42.5204848739312,42.5020832529834,42.489131739760666,42.45875204838446,42.444287572188536,42.41139059081413,42.40045037952159,42.38429988716499,42.36718260330673,42.35443140745631,42.33189533491353,42.315705961260775,42.29910830112059,42.286468762003906,42.27467025562668,42.25942960155183,42.244835716714555,42.23560284245256,42.224780947635935,42.21131401762793,42.19984062579863,42.190989021947516,42.183642629256596,42.17734495508462,42.171016857516314,42.16452914736691,42.15834164910907,42.15329383189574,42.147782979691726,42.143010460066336,42.13954767140663,42.13845779142892,42.13084721476299,42.12572099796472,42.136026097597174,42.13781278224141,42.14627663647324,42.151929728365566,42.16568910344538,42.166070541729134,42.16222672044614,42.165550591651495,42.19567988764853,42.18782058131022,42.17413809706184,42.177139668976444,42.19157262481757
43.075979006917564,43.02773184910692,43.00241889066608,42.97145988705021,42.98666126054212,42.94873417640037,42.896368002788364,42.85266872466966,42.82217364726377,42.778028388035786,42.738397884079276,42.708194943855304,42.68092580490755,42.654641323129304,42.63428383041979,42.610296715390255,42.59868362087142,42.57744710011954,42.55758678198067,42.54394955809797,42.52728124801649,42.507053424545596,42.4936082306573,42.46314110858413,42.44732101468413,42.414151363512,42.40046947426628,42.38291818233023,42.363989655136976,42.34994790742574,42.324904690389374,42.306608326807094,42.28750145860835,42.272180111043525,42.26103976527651,42.244214994666024,42.2274864963563,42.217171852444075,42.20499192267642,42.190712492885346,42.177376564088334,42.167791432723796,42.159883993186426,42.15328687442735,42.14683123496809,42.14035513919959,42.13434374725027,42.12938926029679,42.12396598582671,42.11968291667898,42.11715881666012,42.11751339138815,42.110661616450884,42.10673018596169,42.12030090975135,42.124379283007855,42.135123177917194,42.14374757133076,42.15994179466201,42.161278946724856,42.15920537640797,42.1662332592754,42.2005641669882,42.1963888602496,42.18557599116448,42.18914758750158,42.20946941965597
43.089061866779815,43.04252565997787,43.01723859908417,42.98631840778059,43.002368344797055,42.961833813088624,42.911895712586805,42.86738055432142,42.83159752186967,42.78930577481137,42.750998496933576,42.71989968840287,42.69163632986752,42.66424134419505,42.643376803512865,42.6195711797534,42.606425091492596,42.58443707435109,42.563808644106736,42.55044986068008,42.532939145249784,42.5109330696138,42.4967413782939,42.46632767251985,42.44904928652694,42.41592042399481,42.399489471247676,42.38052129968122,42.35985942072813,42.344408918340434,42.317253425781836,42.296939071134155,42.275481812424964,42.25765728060011,42.24676827938938,42.22829616480761,42.20955283156621,42.19808322347409,42.1845067721063,42.16925400646462,42.15410558916477,42.1436720338377,42.13509428784987,42.12805838282678,42.12133291639552,42.11473181087554,42.10876903565148,42.10382953993015,42.09846410638849,42.09461065420863,42.09294500009931,42.09464811923121,42.08889258627995,42.086263754464674,42.10253050375433,42.10887988336826,42.1215474255768,42.13311850434161,42.151451973421466,42.15412357923072,42.15419119198879,42.16488026359171,42.20262610571389,42.20232939925781,42.19482451653144,42.19943285480197,42.22514747767366
43.10026473842682,43.05557241615837,43.03020873133183,42.99938451506953,43.01524368304216,42.97275721199614,42.925387710204035,42.88053156048336,42.84036846913393,42.799978317171266,42.76301540542321,42.73120978490223,42.70209296126882,42.673701538299326,42.652240433627604,42.628508920819456,42.61366995228333,42.590878534769054,42.56939891974674,42.55596099760444,42.53746036741721,42.51372418309054,42.49855181122838,42.46831404870076,42.44948503364018,42.41667381828649,42.39749639030909,42.37709698739312,42.35477477704778,42.33780846444208,42.30890423779041,42.28665612753641,42.26299855144421,42.24284225839539,42.23182540989678,42.21165007133672,42.19100592333082,42.17831648515777,42.16331134371588,42.14693853821566,42.130028952117,42.11864333720342,42.10929623779527,42.10169430740964,42.09456832284157,42.08771601316753,42.08168319326017,42.07668504074795,42.07134841864706,42.06786608664299,42.06697971113782,42.06993583716189,42.06557509932803,42.06433906233224,42.0827732564815,42.091365203805815,42.10564161085261,42.12011217063218,42.14031104200507,42.144664435849336,42.147210609517,42.1615121298297,42.201941999075956,42.20569277959161,42.20189384644074,42.207973537223815,42.23860770172943
