249.48391208532132,249.0337183159529,248.57395303751784,248.08840262571198,247.57515292993997,247.01035239926526,246.4014988440747,245.7710230889244,245.13613185451325,244.50620198521545,243.88361927222135,243.27212438664915,242.67006308488254,242.07609094436674,241.49474333323153,240.9110445747042,240.32453075667826,239.74081699919375,239.15623278048713,238.57128792821615,237.98635096152174,237.40074126678658,236.81792409451435,236.2379227435521,235.65790830741835,235.10717788611942,234.52617450659406,233.95541435677248,233.3854231351194,232.80738030328416,232.2250291059002,231.62686051782015,231.02275889554485,230.433634468692,229.81401406728008,229.1757652038919,228.55200083260095,227.91744187983855,227.26367652275684,226.58481681083973,225.8985132510109,225.20554741900312,224.4923816982069,223.77954039368086,223.05366609519362,222.31467133414606,221.56285441685478,220.8074744721372,220.02882828625627,219.238353609244,218.44065664803696,217.64036179260623,216.85909866902313,216.0315095056068,215.1728925939287,214.32777829125143,213.48782210868416,212.5993149550597,211.7084789093348,210.77771531471524,209.84793718321947,208.9438844348645,208.07004756227525,207.24277007513467,206.4544458250413,205.67848217808546,204.952377878116
249.69254517808545,249.23491614846546,248.77981648295042,248.30189733450928,247.79559893323596,247.23562474193741,246.63031543252495,246.00324397745024,245.37134066656213,244.74201021785805,244.1197272096377,243.5083495561214,242.90625774165568,242.3106692176375,241.7295592682047,241.14623747069882,240.5599919310885,239.97678529465009,239.3928550208846,238.80893518815864,238.22492660043488,237.64012926013186,237.05847135561802,236.48366220400504,235.904828983075,235.3574012920006,234.77567868103606,234.2055861633029,233.6353789376114,233.0578105534082,232.48171090085978,231.8863980430632,231.2857598976858,230.69642984157167,230.07776153361627,229.44296982653475,228.82105621573558,228.1842087513322,227.52943684305956,226.85228337605918,226.16594092617103,225.4714359661967,224.75637288031254,224.04101966792618,223.31271103259382,222.57136914349084,221.81710479282606,221.05821103579797,220.27701656731037,219.4837143238736,218.68248028251713,217.87757212256338,217.09380322627362,216.2635375420217,215.39826409270242,214.55049320738405,213.71169788493748,212.82356154799737,211.9349603963932,211.00790365759045,210.08056912236293,209.18049984165214,208.30271513684025,207.47433117697847,206.6853518070385,205.9079390525671,205.18371228544274
249.8994298288351,249.43364860819725,248.98292774825327,248.5126039996455,248.01328347547454,247.45832071190478,246.85699024177023,246.23381360203356,245.60535180887763,244.9770423049615,244.35539022357509,243.74437734118743,243.14243254469076,242.5453908073722,241.96445242455454,241.3814784585868,240.79552766811267,240.21278240515423,239.6294652484227,239.0465249289026,238.46340178147636,237.8794104805199,237.29887987635058,236.72916632210047,236.15152916179366,235.60551842386246,235.0239194429851,234.4545441495445,233.8839004685799,233.30701283904168,232.73634044416656,232.143901573394,231.5465996136403,230.95658252912625,230.33970171051774,229.70839473109746,229.08674412397022,228.44822774652224,227.7929301847657,227.11751410369243,226.43154479621555,225.73620448102596,225.02210487573305,224.30530452595252,223.57556218775375,222.8327683022823,222.07689750201737,221.31321246594345,220.52995274862892,219.73429194760257,218.93005784797617,218.12128838108794,217.33199595596375,216.49878222203898,215.62998546026054,214.7792996648038,213.93704997875926,213.0493788205562,212.16165710247984,211.23826641416943,210.313360254957,209.41702295717243,208.5351974188884,207.7057434908148,206.91619336415116,206.1375584262705,205.4152849018905
250.1045317174827,249.6301244578943,249.18338153817695,248.72045414033704,248.22804185440165,247.6782697988846,247.0813781438772,246.46261356442992,245.8380679878512,245.21123703625813,244.59057467560902,243.98019521280668,243.37859151906045,242.78029095161224,242.19945396925104,241.6167967276148,241.03117170960536,240.4488391706175,239.8660913590353,239.28407930717566,238.7017946578699,238.118603860341,237.53916485873296,236.97431356163253,236.39789184435804,235.8509881374242,235.27061398850913,234.70203506785444,234.1307224379351,233.5547853590845,232.98819243869605,232.3983797081681,231.80395882222172,231.212847405746,230.59866199687795,229.97053588135563,229.34719139979748,228.70799873818157,228.05285504437566,227.37904726765302,226.69390487989233,225.99863839191963,225.28872876732348,224.57171019155726,223.8416055985726,223.09824031862408,222.34152924854087,221.57206198344772,220.78718891050335,219.98959688134573,219.1828527863993,218.37089543541194,217.57366505584557,216.73725056615504,215.86759689267518,215.01380015026228,214.1641886418117,213.27702208011226,212.38882428219483,211.46891278058763,210.54633080210255,209.65333539568837,208.76748064156598,207.93700081226308,207.14697375564745,206.36737544986326,205.64712313808457
250.307816523941,249.82455246030196,249.38127255747156,248.9253792758001,248.4397093677631,247.89530149259437,247.30333401091283,246.68952546639474,246.06939190987427,245.44453320148034,244.8252469273146,244.2157906419381,243.6147386898378,243.01540488839882,242.434595069264,241.8522214670299,241.26695779742124,240.68498643095177,240.1027612486564,239.52162047970543,238.94012338283918,238.35772833198524,237.77934150478612,237.21898238639537,236.6438000315516,236.09337147811289,235.51556510653666,234.9479246156378,234.3757945726332,233.80114910838503,233.23715322824842,232.64965962513884,232.0576101924216,231.4652802387048,230.85460086495894,230.22924728146262,229.60270377369972,228.9639550176018,228.30968116474645,227.63735797550086,226.95348379361158,226.2591598803246,225.55578484892354,224.83956819166465,224.10996912711917,223.36673934352294,222.60980405472355,221.83426681450152,221.04816612821037,220.2490092077471,219.4401759840598,218.62559503322504,217.81879872367108,216.97894959486607,216.11041011623306,215.25327600001023,214.39342412575655,213.50660564478406,212.61671719013833,211.69995195298048,210.77950098490058,209.88931877146265,208.99955103801915,208.1680969369429,207.37769624079573,206.59742527401247,205.87925440465042
250.50924992812256,250.01714137816626,249.57669551088748,249.12731092525132,248.6481213133051,248.10924528275132,247.5227127149437,246.91443090968352,246.29922628133852,245.67686959036044,245.05937334026729,244.45115109954088,243.85087808209565,243.25076785577323,242.6699068915634,242.08778186607879,241.50291967341462,240.9212550260686,240.33950281321978,239.75917060321953,239.17840610960778,238.59680282784268,238.01942501653107,237.4630512601831,236.88913672415785,236.33301234858303,235.75897438202102,235.19243596565178,234.61952173577845,234.0464782958163,233.48385739231637,232.89843516748388,232.30834182165486,231.71488304370038,231.10817069299262,230.48518468985466,229.85471168981277,229.21731977425029,228.56448676596426,227.89354505660765,227.21127351608996,226.51856057114605,225.8228786581897,225.1082119611964,224.37976071868175,223.63719999596194,222.8805137285354,222.09933334955397,221.312325056301,220.51190891229507,219.70133832615275,218.88458892221675,218.0673851571923,217.22388632866821,216.35773685722103,215.49700855029855,214.62506668225606,213.73824230792536,212.84559108091068,211.93149312748346,211.01289102445205,210.1248546987582,209.23139484139412,208.39902566047374,207.60836407886424,206.82774304938562,206.11170611221334
250.70879760994012,250.20809997423274,249.76974510317493,249.32618060790685,248.85311298877332,248.31993065907295,247.73936912803694,247.1372114960517,246.52747380863534,245.90818499263077,245.29292027604237,244.68626405657417,244.0870137209069,243.4864150917768,242.9054206031191,242.32350711400858,241.73909107944027,241.15767579587967,240.57634394865937,239.9967518344457,239.41666099139943,238.8358462803035,238.25943059598882,237.7063986467898,237.13378492296027,236.57061663381498,236.00115945512292,235.43585917045786,234.8623667334391,234.291178454318,233.7289851160643,233.14544184738463,232.5569804040632,231.96267919259233,231.36003391655083,230.73901425014756,230.10465497185632,229.46931854676416,228.81835061999485,228.14870764062127,227.46826605457383,226.77763208928883,226.08961573277878,225.37697493507434,224.65008831854877,223.90855689492398,223.15245007794567,222.36676797905437,221.57910634932603,220.77767598047814,219.96565069787346,219.1470788500766,218.31941255416126,217.47206778805796,216.60888884192602,215.7442791373779,214.8594265629721,213.97204486289007,213.0757012091119,212.16364550023206,211.24652114185784,210.3598247918379,209.46299828483717,208.62978077847507,207.83898052912127,207.05836392665006,206.34450567139874
250.9064252493061,250.39763701124716,249.96051603908424,249.5219198429832,249.05451969191384,248.52718711127645,247.95315812225903,247.35774882725485,246.75403719815628,246.13841819802346,245.52585409621503,244.92111698399705,244.3231496313443,243.72238183445072,243.14116737090094,242.55942640006595,241.97550575735266,241.3942795802966,240.8133125509092,240.2343863301114,239.65490618143767,239.07487762175793,238.49937344518045,237.94890301000967,237.3776276287425,236.8068921781678,236.24243797910373,235.67848428261743,235.10479237168315,234.5356551168301,233.97321658465646,233.39141517702262,232.80435263378817,232.20969205724026,231.61085297120513,230.9914021059575,230.35397344355005,229.7211768737799,229.07235149880404,228.40394485718903,227.72545341630982,227.0371660596582,226.3556016103474,225.64519054822034,224.92005987200838,224.17974465939193,223.4244049109242,222.63607709345175,221.84795066183662,221.04569039778488,220.2324239844169,219.41226656449433,218.5748691123299,217.72350099353133,216.86317779663483,215.99436909749912,215.09681401956675,214.20812610303193,213.3073028293423,212.39651826736176,211.48041155821906,210.59411066496452,209.69434760149446,208.86035608656644,208.06954885083508,207.28932305647308,206.57768049283197
251.10209852613332,250.58596125195533,250.14910302336565,249.71446014969663,249.25217672047253,248.7308441290792,248.163934569677,247.57592450504833,246.97881915629281,246.36750799627092,245.75814116236074,245.15569735276867,244.55928983848096,243.9587033218364,243.37717836187892,242.79556891349785,242.2121974490063,241.63109721923107,241.05043651590302,240.47209624694435,239.89315983294642,239.31391578459596,238.73926876612688,238.1904428136368,237.62054784228798,237.04254682600035,236.4831276072248,235.9206013546918,235.34726145657868,234.78031381629245,234.21723198325734,233.63709066857928,233.0512852049714,232.45694500950373,231.86129029252737,231.2430144009002,230.6041069286136,229.9741202939345,229.32756817435762,228.6603558359588,227.98382760854454,227.29795410715906,226.62044182855223,225.9121922355562,225.18878332434903,224.44969790834884,223.6951700354404,222.90676708319535,222.11829864838367,221.31533214970344,220.5009690709783,219.67935381315937,218.8337430294504,217.97819296558464,217.11991544763418,216.2465597669129,215.33753930370204,214.4465988217049,213.54065119620196,212.63022062500795,211.71458249463655,210.82759393240096,209.92542902451203,209.09074538036737,208.30007230327388,207.52065558952222,206.81125798713833
251.2957831203342,250.77328145910295,250.3356007607694,249.90373304726356,249.44591937219556,248.93073120219853,248.37155334235752,247.7916201311876,247.20172238943653,246.59539317710562,245.98974783605465,245.38999263384818,244.79543836738966,244.19541479197508,243.6134847430229,243.0319638435512,242.44919989625592,241.86815955259476,241.28774373957472,240.70990374167212,240.13144009914905,239.55297970120785,238.97913176084916,238.43089652146534,237.86242856438022,237.27828842167168,236.72354599274766,236.1625004392424,235.59023679419386,235.02556008564486,234.4617114970312,233.88320383423599,233.2986048117545,232.70546142124232,232.1120083160893,231.4945172785919,230.85649525076673,230.22937434586467,229.58507941862138,228.9190397065781,228.24438063852452,227.56078785669644,226.88374192505003,226.17731343200367,225.455366620859,224.7173512607777,223.96353725946418,223.17834433873435,222.3895909635182,221.5859812217225,220.77059684275278,219.94754234376126,219.0960225032746,218.23615072471426,217.37841352121103,216.50013248187008,215.58191266703986,214.68757581226262,213.77600156429122,212.86486176930615,211.94905417221128,211.06015620841015,210.15622878703633,209.32094245549732,208.5305541457061,207.75239667646454,207.04526556494326
251.48744471182155,250.95980639543558,250.52010395604592,250.08967005490027,249.6355829448286,249.12667782035192,248.57586931236744,248.0047173074283,247.4226496039788,246.82201253025974,246.22064047887213,245.62399029819474,245.03159924314332,244.432551482908,243.85011768130278,243.26864037947277,242.68654684095588,242.1054974202993,241.5252621178583,240.94783097102237,240.3697651332693,239.79208830398355,239.21897763136832,238.6701425972894,238.1031527958028,237.5148248095407,236.96401078893342,236.40447158883046,235.8341811905969,235.27179945782706,234.70733531114246,234.13049018617403,233.54713814827926,232.95626466431557,232.3636694774624,231.74657688264833,231.112578233729,230.4881645682071,229.84596400356114,229.18109559869464,228.5081045134963,227.82645893317545,227.14510743749747,226.43988757248462,225.71891770682655,224.98163933566133,224.22829839096488,223.45031525051792,222.66126826179118,221.8570175993304,221.04061818493545,220.21603390398974,219.3616956790524,218.49737480066156,217.63798868807737,216.7543941796134,215.83017517477592,214.9311492388325,214.01360349905477,213.1005503790964,212.18384680046833,211.2916791072548,210.38673312221334,209.55094110757585,208.76099763739987,207.98458146796756,207.27973063687207
251.67706234901286,251.14574415415086,250.70270960165973,250.27220600118545,249.8210038442671,249.31851347328214,248.77673735177368,248.2150976355258,247.64150350631127,247.04730484546548,246.4507854523885,245.85767781676753,245.26777649081475,244.67014863267647,244.08710834368836,243.50562771050969,242.92427202496089,242.34314166225622,241.76301954668762,241.18590009172271,240.60815308853094,240.03126052531337,239.45882157970527,238.9080595049031,238.34260353733933,237.75286383396647,237.2048396490438,236.64680485601758,236.07955745185538,235.51943717960071,234.95477915869515,234.3796677450153,233.7976682179054,233.21025558426456,232.61691055410972,231.99986236250265,231.37357324408646,230.7515427501251,230.1111940239931,229.44756142323962,228.7759518691096,228.0957281603455,227.40421705399226,226.69934905032935,225.97868047044952,225.2416695858908,224.48845424021223,223.72217514833096,222.9327633838597,222.12781738578437,221.31034655969185,220.48405545374732,219.63031932593253,218.76142918041475,217.89804685668457,217.0089174481706,216.08184266930184,215.17705962071943,214.2534430716579,213.33731596758074,212.4189639890969,211.52208685669171,210.61693259491102,209.78073557158908,208.99140603729168,208.21724511469873,207.51468061355018
251.86486717019548,251.33128449154302,250.88359474729572,250.45145272698772,250.00219471951115,249.50615517383756,248.97403365500165,248.42264467013027,247.8581868195248,247.27120891245534,246.68014911817906,246.09104266052555,245.50397413547688,244.90824147932184,244.3244878971497,243.7429550259085,243.16240919012546,242.5811231183774,242.00104392199654,241.42413326064127,240.84662215034325,240.27051549944105,239.698679679474,239.14453875925602,238.58068636119705,237.99306253653745,237.4463311414717,236.88976736853272,236.32669446565365,235.7686990756209,235.20434447179062,234.63093426515564,234.05029734509046,233.46719465613185,232.8721805003511,232.25506564617157,231.63884279686127,231.01886455679931,230.38022792877615,229.71806699397277,229.04762402396074,228.36825979560064,227.6631514868117,226.9579014661673,226.2369734386174,225.49984710527377,224.74648433016827,223.99325099562665,223.20339731614473,222.39770644107224,221.57912196230538,220.75100094243004,219.89997386551212,219.02717264236736,218.158071377948,217.26343221448863,216.33599810678436,215.42475296881025,214.4951373404187,213.57502446204245,212.65435961874948,211.75151589838234,210.84686373388342,210.0103368727468,209.2217812816305,208.45041698615276,207.75014288175993
252.05131500476244,251.51659702953873,251.06303557695875,250.62778472040017,250.1795359172566,249.68986308341144,249.16784106235593,248.62731549197005,248.07261288390302,247.49365166746028,246.90868271024613,246.3240580511719,245.74018312567406,245.14685027991567,244.56227869895238,243.98064592273158,243.40098143605798,242.8194665904047,242.23936260557485,241.66255836919842,241.08521139354536,240.5099007692636,239.93861696623392,239.37985423365677,238.817706608592,238.23548393542595,237.68862994399498,237.13349669588192,236.57538756901533,236.019325175449,235.45568069974325,234.8838918005493,234.30458973929987,233.72622229795542,233.12984478927683,232.5128890959344,231.9068277742748,231.28852774570203,230.65139979160426,229.9908339904306,229.3213420852214,228.64234934956107,227.9268778701123,227.22079149574444,226.49916113623567,225.7615370870642,225.00773804683365,224.26273866548175,223.4724074584648,222.66597560497044,221.8463000091393,221.01633221296854,220.16843818159018,219.29339983554502,218.41754817327984,217.51767046322388,216.59171864976517,215.673666204789,214.73827581748807,213.81352154538595,212.88997829731204,211.98016860544024,211.07659076136628,210.23977768096387,209.45212097904934,208.6840540482682,207.98610967973954
252.23686954810796,251.70185036003764,251.24131443250982,250.80159774625716,250.35345380648369,249.86998144886022,249.35835845535908,248.82916133313333,248.28472384367802,247.71450363477516,247.13623270153442,246.55656876041215,245.97625610745806,245.38582823507957,244.80040925897484,244.2186714619485,243.63992859902004,243.05815912862485,242.47800037317919,241.90122428050486,241.32401673061494,240.74952133603534,240.17877250937008,239.6147142956118,239.05431253784005,238.47980616751633,237.9318063938646,237.3780849415407,236.82529923991567,236.27097409191046,235.70837188335653,235.1381097399929,234.56009492659376,233.98647273608793,233.39026851500327,232.77403369508104,232.17596238465202,231.5589192518417,230.9230170266242,230.26402286602246,229.595241604235,228.91620625540975,228.19896546477685,227.4918723384711,226.76922072981824,226.03067683793338,225.27603522459717,224.52983057216886,223.73902920109853,222.9319150045314,222.1112365172186,221.27951130489538,220.4341619296529,219.55890540897306,218.67596316409242,217.77136417903307,216.84808146078558,215.92323625033978,214.98244801501693,214.05265290051543,213.1257646326703,212.20824737162357,211.30617828055534,210.46909209609086,209.6824218545078,208.9180639624435,208.22246764826173
252.42199449562585,251.88721307493952,251.41871365580974,250.9732875693929,250.52437475617222,250.0468545170407,249.54578600294533,249.02823958288099,248.4944666807731,247.93361857503237,247.36260123110003,246.78835149646488,246.2119626064864,245.62492404416767,245.03875137407246,244.4569739241492,243.87915131271362,243.29717322246555,242.71698121901463,242.14018465045265,241.56314364986872,240.9894891330309,240.41929153454524,239.8498508443873,239.29116352436054,238.72570088090254,238.17593034601603,237.62362415965063,237.07609195633023,236.52330443783057,235.962002063434,235.3931574722834,234.81636243303237,234.24708019688183,233.6535173117783,233.0385764000805,232.44468083631833,231.82842601022708,231.19338704798258,230.53579407415776,229.8674581323448,229.18803994632984,228.47617242514255,227.76803852399166,227.04419424385205,226.3044104898613,225.54856621231505,224.79371912996064,224.00249793432485,223.19481476680764,222.37328730356842,221.54000025774374,220.6965463553428,219.8224840116773,218.9328022717979,218.02424534657254,217.1041637023871,216.1729000271466,215.22724344515592,214.29226421033496,213.36166323271016,212.4359545906906,211.53569089464622,210.6983142179781,209.91268063296593,209.15235344359354,208.45908367921086
252.60715354271014,252.0728537661439,251.59551558871954,251.1432499546416,250.69272513530245,250.22082653480953,249.73032387404874,249.2246076304736,248.70178837711157,248.1508502461261,247.58759027926882,247.01918234497154,246.4470710133019,245.86388480633076,245.27717605410086,244.69549529529195,244.11854998177054,243.53648133041906,242.95632913712015,242.3794931349338,241.80269763962372,241.22991609352476,240.6603192674224,240.0859957792492,239.52891894357282,238.9728397236785,238.42107165538465,237.87020640435324,237.3274281962341,236.77597482603485,236.216155280779,235.64860438621758,235.07294178467592,234.5071789066897,233.91788954090106,233.30499662293846,232.7114173375988,232.09543495586655,231.46081726982604,230.80430806824626,230.13612722089402,229.45605985550446,228.7534090568447,228.04423179899814,227.31914376122944,226.57800110294153,225.8208208989192,225.05359675312968,224.2620490484222,223.4539650188516,222.63180818521366,221.79726111104637,220.955065064979,220.08293029268316,219.1875514178085,218.27604595049897,217.35904253711115,216.42209445689363,215.4722516200559,214.53220115774886,213.59761870531736,212.66349265639965,211.76519320683468,210.927478146476,210.1428940393835,209.38682920663305,208.6958246644711
252.7928103847548,252.25894102555057,251.7720025731,251.31188066683754,250.85893131285428,250.39224174902316,249.9121722376035,249.41832286517229,248.90663591461677,248.36605240595068,247.81100182636686,247.24883739157343,246.68134971844756,246.10245762071966,245.51555430891574,244.93417756133516,244.35802501082242,243.77605591097768,243.19606812153452,242.6192033898405,242.04278418819666,241.47091415079132,240.9020009336641,240.3238809994638,239.76823817089613,239.22089434393826,238.6673001769059,238.1179237297899,237.57897043760278,237.0286438693487,236.47041557619522,235.90401987059232,235.32938250758463,234.76590309186403,234.18103752546102,233.5715217479219,232.97460609681852,232.35833302376875,231.7236151063014,231.06772530169727,230.399384421226,229.7184754161166,229.02558563092217,228.31539381003643,227.58913121318463,226.84671166971066,226.08828917230343,225.30865585594856,224.51691793366962,223.7086558877158,222.88615497917954,222.05075590433626,221.20919166488076,220.33903890101627,219.43969652353647,218.52649797546894,217.61179512749945,216.67025646138484,215.71706205281504,214.77230942566146,213.83357565837764,212.89106396250887,211.99474982031623,211.15661798143503,210.3730587987203,209.621397966477,208.93255749592686
252.97942871715395,252.445643445059,251.948456950812,251.47957547081484,251.02341965780778,250.56144440653839,250.0915312625437,249.6094426762377,249.10895627521208,248.57907881240033,248.03263785271986,247.4770927219121,246.91456711246624,246.34038958648512,245.75375714837264,245.17296270823707,244.59747680450099,244.01586942263378,243.43622216629643,242.85936907106478,242.28350878390427,241.71259523810517,241.14448175893338,240.56423840429704,240.00978058174985,239.4695363897757,238.91468576551532,238.36686818769527,237.8303811584116,237.28097018059748,236.72436699048592,236.15897331420447,235.5852341278187,235.02241005763946,234.44066276865334,233.8363813737068,233.23270340442383,232.61553807789093,231.98013235765336,231.32426141511698,230.65542593977716,229.9735583693366,229.28777625997853,228.576634321116,227.8493873224564,227.10597400008123,226.34663392114095,225.5581277515051,224.76638128009995,223.95822207637008,223.13573330789754,222.29999930860313,221.45848766953574,220.58981992099285,219.68879408265272,218.77533340613874,217.86165513944414,216.91690782868037,215.9613134393384,215.01243469697695,214.0694786997769,213.11887090277656,212.2244253382867,211.38576782270556,210.6031716359364,209.85596643803999,209.16914906546225
253.16747223530155,252.63312961656902,252.1251610637165,251.64673013140785,251.186616539143,250.7287787542117,250.2686011178035,249.7980244529306,249.30869644082102,248.78978322336937,248.2523003386539,247.70372442162883,247.14649158590078,246.57742780277803,245.99165558232718,245.41179272195606,244.83680576743794,244.25589432387977,243.6768152654449,243.1000438345736,242.5249768906302,241.9550710761114,241.3879058299826,240.80778717281456,240.25417874552485,239.71843750928494,239.16324528539315,238.61699739119155,238.08132283663593,237.5326123726067,236.97759356445476,236.41303410585076,235.84004617143822,235.2762475540929,234.69568307327256,234.09788377515738,233.48501782216582,232.8664359941792,232.22983343452438,231.57339522720463,230.9037667128858,230.22088088700139,229.53836294459762,228.82636712848125,228.09837966352754,227.35434354707652,226.59452673407108,225.8018657645054,225.01030847812967,224.20254779617875,223.38044467301177,222.54490381562354,221.7030146250892,220.83533248813723,219.93472322897028,219.02228422716513,218.10851173594344,217.16189844822173,216.20482561638866,215.25242265459943,214.3052724374009,213.34711587096098,212.45428436394172,211.61496177013794,210.83322927599144,210.09044133623695,209.4054662649617
253.3574046345914,252.8215681319803,252.30239725367426,251.81374041345074,251.34894832584007,250.89458903889977,250.44358197231713,249.98412558451196,249.50580339336662,248.99801939675194,248.46979126449475,247.928508576365,247.37689152929406,246.81331936874915,246.22912062063483,245.65060958845038,245.07594031907794,244.49612007957523,243.917877369803,243.34128364633705,242.76726106643707,242.19839029313957,241.63229371139448,241.05460750819586,240.50136168887965,239.9672693505598,239.41259021567822,238.86777280246957,238.331457950251,237.7832290582016,237.2296793389051,236.66577163432808,236.0933681645035,235.5272887834995,234.94626868125974,234.3544353394586,233.73196148542598,233.11154921115644,232.47334883900183,231.81586533997,231.14519934173597,230.46124588450843,229.77879833887238,229.06602475334142,228.33749018086453,227.59312812113512,226.83319091964222,226.04022334854264,225.24901259340538,224.4418872385243,223.6204750011921,222.7855637410413,221.9430106333972,221.07595458115725,220.17745524566578,219.26708242320458,218.35242566906143,217.40515748836395,216.4474601127205,215.4921189814332,214.54090147913547,213.57600126082042,212.68439150047692,211.84423392358266,211.0632284438454,210.32472937598263,209.64137598630933
253.54968961041774,253.01112758319235,252.4804478625463,251.98100208177777,251.51084138687878,251.05921950745926,250.61667399501872,250.1678034602424,249.70022411477237,249.20364109044246,248.68491261056835,248.15122127176204,247.60553533318898,247.04781138354934,246.4660232731513,245.88935529367848,245.3149597095598,244.73661949306322,244.1594639813665,243.58315284427718,243.01033593981742,242.44245066507216,241.87743339316413,241.30385471047308,240.75050287079364,240.21570356169434,239.66214481718904,239.11854145368127,238.58044897723232,238.0324788502077,237.4802083546405,236.9167552884334,236.34474963307477,235.77541689326125,235.1926472023746,234.6044486149195,233.97401992655713,233.35146507892918,232.7113641628714,232.0524648636621,231.38056886701742,230.69550463456625,230.01065140917726,229.29715062698924,228.5682048913204,227.82372971998413,227.06393061290652,226.27356811543885,225.48281740051775,224.67650149436858,223.85601359265857,223.02207433634072,222.17871399758332,221.31206425258276,220.41696142303698,219.50945997891364,218.59345769145372,217.64661411746187,216.68907845708853,215.73136936038262,214.7763104328664,213.80572946611318,212.914811351088,212.0736183828901,211.29316586445808,210.5587372721919,209.8767451213895
253.74479085817447,253.20197656210493,252.65959523219342,252.1489109012231,251.67272209123942,251.2230144067467,250.78807735484233,250.3491154693828,249.8919055869617,249.40650206233516,248.8974663572007,248.3716385934613,247.83219138812842,247.2806509463295,246.7022345497322,246.12797182359867,245.5539937269624,244.97749085507823,244.4016374516679,243.8257176623307,243.2541580037848,242.6871278960109,242.12308713848503,241.5546117108968,241.00073852262497,240.46341179078243,239.9113323425937,239.36865037697854,238.8279583955551,238.28002036145045,237.7287646524645,237.16555445696343,236.59374010321216,236.02051503077985,235.43504624637637,234.8463537156043,234.21167867791232,233.58677094760395,232.94456499791934,232.2839869085296,231.61072032941988,230.92450840988315,230.23549112188635,229.52128818071733,228.7920098117481,228.04755034135047,227.28804994891604,226.50226767701608,225.71204667405777,224.90665165467362,224.0872497476317,223.254530853006,222.4103630207709,221.54403955494362,220.65321305138193,219.74914887894877,218.8316685557761,217.88619750387065,216.9295421782474,215.9700194743518,215.01144390647949,214.0365028805974,213.14560851897056,212.30314924791065,211.52303826278933,210.79237173977955,210.11144056208636
253.9431720732556,253.39428366061767,252.84012170447656,252.3178626366211,251.83501680790198,251.3863179836188,250.95799222072213,250.52811900119397,250.08079479185787,249.6064560703242,249.1072544847176,248.58953662710434,248.05662808465513,247.5115851562402,246.93762546023308,246.3664011641692,245.79317219589845,245.21883246280478,244.64446013232003,244.0690443344341,243.49868375135256,242.93229769005723,242.36901721055088,241.80596144071765,241.25120487573204,240.7100656859182,240.15957604456048,239.61744660451356,239.07364868319476,238.52551220475522,237.97493227318043,237.411738528715,236.83988910097594,236.26246634345728,235.6736934230246,235.07989437324142,234.44542327184436,233.81805416728736,233.1736369359313,232.5112245848216,231.83649876963298,231.1491084831677,230.45488644337377,229.73998084581842,229.0103909590008,228.26599198296125,227.50685306272294,226.7266896450964,225.9370241886161,225.13259881040133,224.31437276633147,223.4830285425213,222.63819600608335,221.77225854076968,220.88618142099824,219.98588110796658,219.06711901468412,218.12383681594503,217.16871280495175,216.207915006245,215.24624650786055,214.26852389803136,213.37684760732046,212.53286061849474,211.75284236379906,211.0255394936603,210.34532920028428
254.14529695105503,253.58821747063033,253.02230962125657,252.48825305280596,251.99815190584644,251.5494744849321,251.1266187615923,250.70487144493674,250.26683871138425,249.80335687230402,249.31407897344496,248.80469145833231,248.27861381331215,247.7403611124324,247.17206701450954,246.6045853013484,246.03262494098027,245.460742613427,244.88799437493623,244.31319909452378,243.74386967553394,243.17783575131264,242.61498587255525,242.05698683118595,241.5010381614726,240.9553368951955,240.4062991757576,239.86427716843812,239.31718231812664,238.76861299294734,238.21829525759196,237.65487689248494,237.0827461524263,236.50115397869519,235.90881634207858,235.30701569858164,234.67573924070635,234.04590208808585,233.3992655686933,232.7349710027869,232.0587492283464,231.3701561271283,230.67040634001359,229.95477205358526,229.22483434993148,228.48045664254352,227.7216440893792,226.94720163150194,226.15807371878347,225.35460405251368,224.53757194897824,223.70766265637093,222.8624512566441,221.99709926259084,221.1158378221839,220.21938865062359,219.29986982083355,218.35946122204015,217.40645186595626,216.4449016389664,215.4806628448954,214.50199491217336,213.6085932193332,212.76278659449275,211.98257489244713,211.2581472487491,210.57827792786748
254.35162918696687,253.78394658404238,253.20644132439435,252.66047791461182,252.16255375405288,251.71282815754324,251.29415714638702,250.8794301898719,250.44998432746416,249.9970582261688,249.51774180370873,249.01687917278676,248.49791696464223,247.96672591405698,247.40543022241712,246.84246622109467,246.2724817868207,245.7033196041293,245.13230253112926,244.55824817653647,243.9896722693426,243.4236177838789,242.86075538769174,242.30677081355236,241.74937461120498,241.19889706670835,240.65092498885326,240.10848910090417,239.55822177832607,239.00898133885238,238.4584376465024,237.89453893707008,237.3218607836234,236.7364610838956,236.14064261329784,235.52987289541167,234.903112116851,234.27090206010607,233.62213648799127,232.95601927267427,232.2783167462498,231.58850261447338,230.88361977818002,230.1672052353105,229.4368260013932,228.6923463178241,227.93372716393696,227.16417124805446,226.37551903915076,225.5729284719727,224.75703659579221,223.92852844603902,223.0833670755767,222.21893977293695,221.34215354523656,220.44940349157628,219.52998172688,218.5929998905108,217.64262089001542,216.68082505542026,215.71463752546975,214.7371183167817,213.84090995820443,212.9929612757551,212.21223257369329,211.49010171996065,210.81015363672026
