-0.9678134721331944,-0.8352806987763728,-0.7096611560505721,-0.5978680745868203,-0.4999014543850038,-0.41675270247021956,-0.3466161578411828,-0.2898478078010669,-0.2537698135194262,-0.21875932915119023,-0.1881375088609758,-0.17067677086145494,-0.15239503208447758,-0.13771685001142941,-0.12444505864841204,-0.11112653684926244,-0.10129260667410023,-0.09418901259434165,-0.0875689171983467,-0.08913163293551207,-0.07963701032331016,-0.05471466292887328,-0.03618132170412025,-0.017179601763089636,0.005213449707731854,0.029578050465090655,0.05339627308622141,0.0720933794659615,0.09093149643442189,0.10558590242268906,0.1275121766338856,0.14941517173655683,0.15903360668548316,0.17114734126192133,0.17815637745498947,0.1798842700245089,0.1787947262608327,0.1710000774109517,0.1639846478369691,0.15531223672516603,0.13993503882487346,0.12611332101905504,0.11108290137109122,0.09148909364071756,0.06852071038933616,0.04034436043700396,0.013306107178166826,-0.02339870401855393,-0.07811275308284138,-0.12475546914021152,-0.15734661928969018,-0.20242253288185452,-0.24563180156813047,-0.2877580841287468,-0.3403912046768127,-0.38048080328632494,-0.4054172726739793,-0.4188672471782269,-0.41140343756306663,-0.37169207729798615,-0.3172303221528239,-0.25493776393374645,-0.18572560154098028,-0.11624987166342038,-0.041301706466732924,0.03911889404918867,0.12227571222472733
-0.959903060096309,-0.8417212413067006,-0.7287135554854345,-0.6260541356008531,-0.533742981652864,-0.452496250081623,-0.37907898532281337,-0.3163173610441845,-0.274535456115224,-0.23626600234230466,-0.20385802794297092,-0.18351655955095225,-0.16262409366949981,-0.14591274141308475,-0.13089395259245862,-0.11581563295389685,-0.1043955512145871,-0.09677801130618491,-0.08862447614527014,-0.08856478309695603,-0.07570184128219637,-0.04545242640200087,-0.023556392356567812,-0.0014397930293839067,0.023848038360632984,0.04974737216478786,0.0732024198737804,0.08949131533051968,0.10735588490761216,0.11997221397390945,0.13888557573737614,0.15956194806918944,0.16730404160845325,0.17818383196133425,0.18460507902410228,0.18591196590733006,0.1846560402645281,0.1771144165028602,0.1712037552523995,0.1623180729842204,0.14532311083463156,0.13217906858416484,0.11823084099174253,0.09882479989941828,0.07668781803098312,0.049751265427687485,0.024980085869415802,-0.011174224521852238,-0.07108819286358425,-0.12127418730632655,-0.15170734338953196,-0.19846510309662335,-0.24290645305986658,-0.2834841498765712,-0.3386998873727691,-0.3831352962854737,-0.4124693142335474,-0.4368241496501497,-0.44581185398921264,-0.4147926075690407,-0.3624523967818334,-0.3035258706726083,-0.23367368501527608,-0.15586874987751287,-0.06752013429124304,0.031372161743618676,0.13553629800276923
-0.9480515685125113,-0.8456657558978407,-0.7465802720497337,-0.6540954457347539,-0.5682112769527592,-0.48933611048857983,-0.4127733554971229,-0.3439340356492693,-0.2961938865994682,-0.25467568101610993,-0.2206074605602808,-0.19732731284603489,-0.1738250773367085,-0.15502055317724484,-0.138190708686885,-0.12132879223422322,-0.10824629902814564,-0.0999912289600502,-0.09017506150156862,-0.08779339264611963,-0.07169646434638821,-0.03714508671910011,-0.012255624148416189,0.012457371064620304,0.03991971289918439,0.06673020486486791,0.08936360782211494,0.10334928155197076,0.120212451379615,0.13097976578547588,0.14702142453206335,0.16633463781487023,0.17245017202379387,0.18201234270537014,0.18784784483614203,0.1890262342336655,0.18798908861055708,0.18139533732774282,0.1768730875772775,0.1681250609708158,0.15044769890430132,0.1380944614628774,0.1250792889661625,0.10603434807190126,0.08479702953595591,0.05924938343800079,0.03608588391063705,0.001240323924008635,-0.06031602133988656,-0.11237486204362312,-0.14162122392976073,-0.18931664252329483,-0.23467234183240748,-0.27429888439725403,-0.33155064530957645,-0.38050004899754697,-0.41507050585608596,-0.4496618364342808,-0.473744225738983,-0.4533230679283875,-0.4060427474185815,-0.35169965911834566,-0.28195151537707375,-0.1965742515327662,-0.0953916413580842,0.021596315147078826,0.14648694481748947
-0.9327247614012748,-0.847291971610062,-0.7631889506524772,-0.6817454673621555,-0.6029615217389903,-0.5269100851306021,-0.44744669587740304,-0.37260869494335225,-0.3187888628853841,-0.2740590250178414,-0.23841730442203612,-0.21214836690727168,-0.18604901180002997,-0.1650933189233612,-0.1463885784915817,-0.12772446490387068,-0.11290311796007302,-0.10384790901567698,-0.0922435010063225,-0.08672733956309031,-0.0676632428451498,-0.030222787917985272,-0.002869947624226654,0.023738611862086145,0.05241648379179509,0.07936934378835758,0.10072530814313296,0.1127281688253845,0.12864514845025354,0.13795229295047307,0.15161694601305697,0.16956792618512395,0.17443524804896526,0.1826183318638428,0.18783071604373447,0.18917964906190576,0.18876801501575358,0.1838615213254755,0.1809092239643988,0.17270477887723956,0.1556057311763368,0.14410780344451268,0.1317383156765075,0.11327281279285728,0.09300614559936093,0.06898780308617347,0.04665676054150225,0.014005180792239003,-0.044982537313892124,-0.0969515898832114,-0.12637999425091095,-0.1742807024334425,-0.22045287945597636,-0.26030880467108375,-0.3191891395980804,-0.37290853099008814,-0.4136307306768714,-0.4573546164426716,-0.49435078697258916,-0.48625553994568804,-0.4471953502638044,-0.3985601316020819,-0.32964522831409937,-0.23778535057105188,-0.12484742635762558,0.009168544326264794,0.1537235382453659
-0.9143884027823219,-0.84677761750374,-0.778467236202701,-0.7087576628567405,-0.6376488974657519,-0.5648559754470881,-0.4828464339769951,-0.4022522022535213,-0.3423641428862112,-0.29448669419264917,-0.25731905723733917,-0.2280190578952741,-0.1993469257733551,-0.17618407227096355,-0.15554081356654592,-0.13506110117647552,-0.11842427585563087,-0.10836729493279051,-0.09485262239859793,-0.0852765018278916,-0.06364454010775944,-0.025115733379017513,0.004008713126559371,0.03162744885226232,0.06032122108470617,0.08650664125300978,0.10614421879728297,0.116702365643647,0.13184187166105232,0.1403360658018542,0.15248012496138585,0.16921104585906477,0.17338845418881732,0.18023167151382324,0.1848121082217844,0.1866646146156512,0.18731869986362426,0.1848806181040743,0.183625751020557,0.17654362680166003,0.16174322181407774,0.15134490601546702,0.13940855531424035,0.1219088445454446,0.10273969679577277,0.08029670082694196,0.05806998871582891,0.02812739638164885,-0.02506471720219139,-0.07547566358456237,-0.10645136594165905,-0.15404936297323957,-0.20114632664149212,-0.24248622230381045,-0.3026235553326444,-0.36115361981325833,-0.40857163539613595,-0.4603104929891657,-0.5081335258375859,-0.5135454499617182,-0.4853028074438015,-0.44338847799362924,-0.37610155464241757,-0.2790157827990285,-0.15570023564921343,-0.006154913192858658,0.15650529691677662
-0.8935082566752826,-0.8443004226392219,-0.7923427736094268,-0.7348854945921488,-0.6719285855872741,-0.6028115828775142,-0.5187199973091765,-0.4327754209067791,-0.3669634845152032,-0.3160293483857828,-0.2773442167153277,-0.24497872197059678,-0.21376984797058185,-0.1883458468395176,-0.16570066547168238,-0.14339715126566688,-0.12486804056011636,-0.11356863017110186,-0.09802525341743262,-0.08339135204849413,-0.05972106381961595,-0.02223957590366865,0.007815637645748552,0.03548212027018138,0.06298925933498367,0.08764614618763034,0.10543126037933348,0.11539290475330688,0.13032839432140975,0.1391916736813883,0.15068876947808718,0.16622558157275336,0.17047616722398118,0.1761419108270843,0.18011444643418173,0.18276064256614433,0.18482259387480582,0.1853974504386926,0.1858257326120949,0.18035882143070125,0.16930313004052522,0.16013550712040114,0.14839939279286085,0.13213445336359086,0.11405415668438224,0.09304878324472554,0.07031824679244636,0.043238025419292114,-0.002009882031600796,-0.04971410038758961,-0.08317766930489512,-0.1300387109855521,-0.17807398242137396,-0.22181158565332026,-0.2828194632676144,-0.3459503273045428,-0.40022942685411067,-0.4590222513943303,-0.5159216508393882,-0.5354721256541879,-0.5199735003468646,-0.4856527760615492,-0.4208124030870195,-0.3198320759902842,-0.1876968256335232,-0.024406652016637054,0.154460983230301
-0.8705500870998577,-0.8400381160769186,-0.8047432077817405,-0.7598824249420701,-0.705455767557801,-0.6404147088613499,-0.5548148133872814,-0.464089214230178,-0.3926306456856068,-0.3387576474424421,-0.29852428056508984,-0.26306669529383697,-0.22936880710563656,-0.2016316762484891,-0.1769213857669456,-0.15279106538510234,-0.13229267991879112,-0.11947115819035048,-0.10178422180190694,-0.08133335107739015,-0.056121714253521304,-0.021526219752288966,0.008712273032926987,0.03569652272034318,0.061181160814648194,0.08385946148726475,0.0999051813300369,0.110107089097923,0.12546564841823482,0.13581975007573988,0.1471956382042734,0.1614133678882297,0.1664542456750837,0.171177841403221,0.17463439130540337,0.17828854386272042,0.18196528116796173,0.1858044144576283,0.1878197029168831,0.18426500593324846,0.177821621830212,0.16996470029916821,0.15833058190749938,0.14348355287319947,0.12646617927137527,0.10675318502433129,0.08318614752694486,0.05886263469609787,0.022688702277356754,-0.021441793239873164,-0.05789366251547534,-0.10365728148684639,-0.15255122666924592,-0.1992593221052772,-0.260738849788936,-0.3280116435592504,-0.3889393594740085,-0.4539826769787254,-0.5185453220371841,-0.5523167978083876,-0.5508186650227316,-0.5248237679250707,-0.46327125243663403,-0.35980132885066496,-0.22058323904595767,-0.045616983022441104,0.147223356110473
-0.8459796580756844,-0.8341684268771488,-0.815596183628621,-0.7835019162801302,-0.7378856248315628,-0.6773031548380359,-0.59087830972463,-0.4961044455507988,-0.41940938431066854,-0.3627422512078269,-0.32089074649577753,-0.28232231402559194,-0.24619483189238167,-0.2160945941173722,-0.1892562260122972,-0.16330129374837554,-0.14075646177694523,-0.12609412245028295,-0.1061523552910657,-0.07950775641875651,-0.05310519410946313,-0.02262094131926773,0.007212326244967926,0.03302289019056559,0.0559813430078151,0.07644621900947612,0.09097562947243887,0.1020841233103269,0.1183702914041973,0.13107968435885908,0.14266406876880922,0.15549910307138504,0.1619630859855974,0.16608496099549086,0.16921884567813095,0.17402929524594413,0.1794022112664777,0.1864777660865684,0.18991244638603177,0.18837249263370381,0.18683050228614206,0.18031789896046035,0.16882366885941735,0.1554905246291014,0.13949256564018242,0.1209191333143238,0.09645831276597505,0.07452679100308046,0.04753776980415125,0.007566364911056667,-0.031934103748220366,-0.07631360949365984,-0.12589343925871077,-0.1758038590453097,-0.23734370128255478,-0.3080505586726616,-0.3750366876790352,-0.44568455506292537,-0.5168346994902251,-0.5643606972096507,-0.5774495375211046,-0.5603721957035503,-0.5029715814801534,-0.39849064008601687,-0.2541055186218273,-0.0698162170874852,0.13442517448194025
-0.8202627336224069,-0.8268690841002808,-0.8248293460591469,-0.8054974309800116,-0.7688733388628037,-0.7131147222470773,-0.6266579138345492,-0.5287319781956654,-0.44734345830359956,-0.3880538195271157,-0.34447511221648597,-0.3027849143264376,-0.26429895104476486,-0.23178763406563974,-0.2027584377676348,-0.17498628656916537,-0.15031765397985453,-0.1334567664105819,-0.11115248162400349,-0.07832060393541695,-0.05093001891998483,-0.025167285457499133,0.0038308179970698575,0.028214333882154108,0.048474664067136075,0.06670605473533442,0.08005182020807666,0.09256234305681232,0.1101576752205915,0.12582912384827694,0.13775718771685064,0.1492082618911823,0.15764309202129567,0.16160876735725083,0.16471471239499635,0.17076387345633748,0.17778883369379628,0.18779376125119995,0.19240874747066528,0.1927915938564979,0.1958615765113052,0.19068051651291285,0.1795001998498975,0.16768975018617027,0.15265011687425556,0.13505585526332453,0.10991936435623018,0.08975606113119028,0.0710440546282598,0.03553548111760563,-0.0066337511780290015,-0.04941623002246587,-0.09941600006338547,-0.15241962385909602,-0.21359600413438784,-0.28678006274002144,-0.35885666589243215,-0.43462067096749024,-0.5116199432576778,-0.571885054643289,-0.5994773538917499,-0.591768801516217,-0.5394068690063207,-0.4354671084022428,-0.2880097070965135,-0.09703466508902636,0.1156991972693362
-0.7938650777597047,-0.818317816806676,-0.832370339982333,-0.8256224314153826,-0.7980740911057111,-0.7474872125278296,-0.6619010532302951,-0.561882675491816,-0.4764766255776891,-0.4147630122455439,-0.3693088754363245,-0.32449383235695706,-0.2837321932766841,-0.24876382971279298,-0.21748127259292005,-0.18790449406106546,-0.16103452437280197,-0.14157833353099392,-0.11680742853973669,-0.07817792949023072,-0.04985470421770799,-0.028808797019813426,-0.0009172309955047808,0.022023964996307654,0.039745982145184655,0.05593860464588829,0.06854296893852307,0.08278008400374404,0.10194315180862645,0.12092571586154577,0.13313812159369576,0.1432663191165986,0.15413466764788097,0.15849475824179393,0.16196889429868122,0.16927325523448644,0.17778059797331025,0.190128655877146,0.1956133906219435,0.19763262192605424,0.20444664960868408,0.20053796636526755,0.1899817210802226,0.17961561109920865,0.16545563405703234,0.14867257801995493,0.12335392414432533,0.10407601187138482,0.09171429082914528,0.06069066243225052,0.016672637020278103,-0.024373678089780526,-0.07443428895685855,-0.1300810439322717,-0.190457744730395,-0.26491314585667425,-0.34073454853739094,-0.4212838100129943,-0.5037312133988081,-0.5751711008946074,-0.6165133501843769,-0.6184843274823066,-0.572070593803879,-0.470297832505139,-0.3220418472053339,-0.12730263790436425,0.0906781833971948
-0.7672524545071795,-0.8086923540566673,-0.8381468103072152,-0.8436303799598832,-0.8251430630145506,-0.7800584271198261,-0.6963551554252447,-0.5954674007663243,-0.5068526440461483,-0.4429404892082971,-0.39542353386441675,-0.3474884042777191,-0.30454558730200176,-0.26707621467828346,-0.23347798204811454,-0.20211436643776182,-0.1729653408010705,-0.15047806727124424,-0.12314002377735989,-0.07948576894603576,-0.050137765535190226,-0.033189020859083485,-0.006516800017521973,0.015204894734310415,0.03088015539459832,0.0454435047222006,0.05785829106531537,0.0739756818174726,0.09484207310957515,0.1172271077161966,0.1294699969445645,0.13839874951661812,0.15207821673112676,0.1574884314024203,0.16182829423182454,0.17033841732094857,0.18003295362844796,0.1938587058901149,0.19983116029097658,0.20300588916676077,0.2121175266812685,0.20937566192620238,0.19988977875167535,0.19080248892309726,0.1774259182719362,0.1612785287327938,0.136546613976968,0.1170122100146429,0.1080552124862777,0.0812570159074042,0.03665030267184477,-0.0025944887120914473,-0.05226368581278962,-0.10976254665050078,-0.16889090945648633,-0.24316279811787922,-0.3210055900371458,-0.40616675751999765,-0.49399866997278963,-0.5745000667489109,-0.6281687624487091,-0.6399895157211262,-0.600456234661678,-0.502549911100644,-0.35594798168373387,-0.16065044641084114,0.05899489179003581
-0.7408906278845677,-0.7981704249106585,-0.8420864019428222,-0.8592747389871604,-0.8497354360435594,-0.8104661674625149,-0.7297676479326896,-0.6293970173462213,-0.5385152716222308,-0.4726569102605822,-0.4228505852098863,-0.3718079662493494,-0.3267901618346656,-0.28677782258162665,-0.25080181769313015,-0.21767435391282675,-0.1861683711099289,-0.16017521109106525,-0.1301730950759179,-0.08265015816563448,-0.05203771840498206,-0.0379515018281964,-0.012452868353754809,0.008510234297411046,0.02296204196792928,0.03652039094532,0.04940700198999082,0.06738747216431307,0.0899697910647248,0.11559094672976755,0.12741594031467685,0.1353310278602322,0.15211414313675675,0.15933528459243007,0.16513981503708663,0.1747403364562814,0.18520135018263062,0.1993601672157581,0.20536684092892443,0.2090217079030765,0.21840601283204109,0.21667901660437394,0.2088459190655172,0.20078476521265287,0.18807777060241904,0.1723829345504697,0.14928203263278306,0.12809022243153123,0.11858364791430631,0.09546637604275077,0.05193252087214972,0.014483439246973262,-0.03423307309517298,-0.09245485943995391,-0.14985983967504524,-0.22223529429653865,-0.2999896520808889,-0.38973819065992643,-0.4832196517583327,-0.5701370873998712,-0.6340714163905758,-0.6557621679637364,-0.62404407287449,-0.5317819734722917,-0.3894762431441734,-0.1971268818900498,0.020244294827072906
-0.7152236442291837,-0.7869156276518225,-0.8441094118887236,-0.8723067977541561,-0.871507785248042,-0.8383521885847287,-0.7618882764744725,-0.6635817851172447,-0.5715076853785561,-0.5039828524290044,-0.4516216696766122,-0.3974918544362396,-0.3505169455885522,-0.3079216870422812,-0.2695060310879285,-0.23464290669994625,-0.20070188314465298,-0.170689008450168,-0.1379294701745053,-0.08807713301190745,-0.05581307835969085,-0.04273978478001084,-0.018210415288805848,0.0026932643419996793,0.01707843088222205,0.030475712772727093,0.044609962902029565,0.06428548370323739,0.08840815274911051,0.11672904432989384,0.12751098520925552,0.13463865807750608,0.15462027076983986,0.1644813350360792,0.17251370012267842,0.18315288588822654,0.19397768788655156,0.20717423876656937,0.21271388485873644,0.21597853550078838,0.22308476275998146,0.22206827629153025,0.21643350183563825,0.20899531903397417,0.19682429262454093,0.18142304759125238,0.1610217398633793,0.13674110922768534,0.12240456691590396,0.1019937633142618,0.060994455915484025,0.02530112448494748,-0.021786548449284737,-0.07936047676588487,-0.13430245108830263,-0.20279910822684144,-0.27808289558122823,-0.3721157157716988,-0.47145899905149946,-0.5621642159650975,-0.6341346363125666,-0.6654812709103837,-0.6423645356128631,-0.5575906222788447,-0.4224028179726034,-0.23680112269406806,-0.02599248192937864
-0.6904027966564072,-0.7749171051459456,-0.8440653545982286,-0.8824814859760224,-0.8901654992792132,-0.8634406586651977,-0.7924951676562202,-0.6978703711302643,-0.6057864612865771,-0.5369433390754494,-0.48177686913160755,-0.4245899042126311,-0.3757811361629493,-0.33056153099948204,-0.28964395383226815,-0.2530787174781821,-0.2166248140096343,-0.1820427077170379,-0.14643643236838955,-0.09613846634556467,-0.061689256409600546,-0.047204486098337384,-0.023254166781207175,-0.0014838042871403445,0.014239786180958447,0.02841021609135197,0.04447218137074316,0.06545941301035896,0.09015421436812687,0.11964097749611824,0.12918579974421363,0.13606334147056032,0.15865058569833224,0.17173948107352288,0.18289408674517915,0.19485788629695122,0.20599617154963568,0.21735814670437037,0.22207517560021728,0.22419456815457295,0.22687507774037385,0.22580340280913447,0.22210999644467222,0.21460650465611764,0.20280073023236866,0.1876983452899239,0.1702617550384531,0.14279266779526978,0.12168040647922851,0.10264572566873653,0.06484413629051744,0.030540820991475925,-0.01458080264483641,-0.07046373638372927,-0.12243682193120264,-0.18568831960245546,-0.2569285337847802,-0.3534909675884492,-0.45777697662572336,-0.5507267873928541,-0.6287161721314476,-0.6692877111356452,-0.6553633182520926,-0.5797772036169562,-0.45436807569881665,-0.27913593449757457,-0.0789922866547812
-0.6663719673855297,-0.7621249711766751,-0.8419046535528949,-0.8897376930992635,-0.9056240898156958,-0.8856290743828907,-0.8213941568565986,-0.7319678855904357,-0.6410550019556069,-0.5713313994908304,-0.5132447363704671,-0.45311275388572625,-0.40262144830970215,-0.35473651361531466,-0.31123752088187473,-0.27295914813056754,-0.23387859197831773,-0.1942118480559074,-0.1556208580074312,-0.10651847160438166,-0.06930348091243133,-0.051097123737214645,-0.027271731932827947,-0.0037963313760869255,0.014371207157616084,0.029955502271533874,0.0483138717063909,0.07016078191495012,0.09406846564751703,0.12297410206917903,0.13208510213178215,0.1397560138859859,0.16395196085765917,0.18031228856095538,0.19489493383608192,0.2080935815853806,0.2191340472878096,0.22802063907430892,0.23178741078116616,0.23247885599062812,0.22984847334066671,0.2279274029815852,0.22549075039513156,0.21748695575573151,0.2060134368303963,0.1913505930787025,0.17611213387114333,0.1472815950544728,0.12064449127212384,0.10129884408507195,0.06634840553065402,0.03245921447859956,-0.01095222126437534,-0.06478162611053762,-0.11403197941355359,-0.17179810626947045,-0.23858167430009303,-0.33418872987208204,-0.44114066707979305,-0.5361130461293513,-0.6184216504885569,-0.6676332682807384,-0.6632749460366867,-0.5982875305369291,-0.48492640313686053,-0.3231915638363674,-0.13726986858566192
-0.6428394356552616,-0.7484043750799998,-0.8376234282224075,-0.894150708800133,-0.9179862168130555,-0.904994875249912,-0.8485229579219862,-0.765650628540449,-0.6770168706506752,-0.6068620051606075,-0.5458691430483498,-0.4829382243478335,-0.43081428515843356,-0.3801873113905856,-0.33396686347271043,-0.29380765134671094,-0.25193015353899284,-0.20688134256636204,-0.16518579284620927,-0.11836488894640951,-0.07804494155715958,-0.054521126323272995,-0.030451541243031954,-0.004722420785945758,0.016583879496344878,0.034004456017470375,0.05481126392725599,0.07714565233986548,0.09898925537967074,0.12594143716173534,0.1362572053004527,0.1459963417735679,0.17051551140104237,0.1895627095535133,0.20716402708718107,0.22105382544665986,0.23118759236936626,0.2371003883224958,0.23991064617672464,0.23939369460858728,0.23195260187780065,0.22852166779155425,0.22634602027007844,0.21771162252015586,0.20668649522284,0.19270952347863357,0.17849030320155634,0.15109039344485353,0.12196061895463828,0.10066027081622053,0.06763752239741194,0.032999026872957415,-0.00919090047828064,-0.06094864892543228,-0.1081166614152167,-0.16091962055654108,-0.22362183241837386,-0.3143652339057752,-0.4211742643805181,-0.5185978921898027,-0.6038698986528317,-0.6610142898568725,-0.6663958776831649,-0.6131598882647395,-0.5137601883542118,-0.3681967779514608,-0.19955151230260526
-0.6194954483879016,-0.7336095345270266,-0.8312141170428191,-0.8957996923119893,-0.9273662603344519,-0.9216399483277868,-0.8738561762324935,-0.798734444592931,-0.7134124451199213,-0.6432698508378536,-0.5795141687009817,-0.5139238042605356,-0.4600242756141739,-0.40650422156640076,-0.3573541288987556,-0.31499405277320136,-0.27013018384651843,-0.21968665900942597,-0.1748486841542416,-0.13088672665932677,-0.08742821667845391,-0.05770861849624964,-0.033065778363358334,-0.0048154380490075255,0.019937608641406257,0.03942767421171567,0.06262477357454799,0.08515409533736573,0.10382576205516614,0.1279038749499506,0.14155934852248464,0.1546054980787659,0.17799987757786795,0.19864537822168415,0.21826481616092508,0.2319720749702867,0.2402907904079825,0.2427904506390206,0.24442615270507417,0.24342790707049744,0.2330513259178062,0.2279113376394335,0.2250038177346596,0.21582745861815766,0.20543024009453603,0.19240536929073926,0.1784721192279477,0.15455439563096007,0.12545765987998436,0.1013535061773112,0.06964072184833014,0.0336944921246527,-0.007488845392778387,-0.05707504076379166,-0.10267107172867185,-0.1512712136610901,-0.21053145525576156,-0.2939407908030063,-0.3984456431734884,-0.498455779071989,-0.5856760142179098,-0.6499225745619484,-0.6650232788941253,-0.6244413089401988,-0.5405717329275745,-0.41341455085613177,-0.2646135657552833
-0.5960303824428763,-0.7175947258860944,-0.8226691578925127,-0.8947637670253314,-0.9338785532844369,-0.9356661350017532,-0.8973684420062398,-0.8310353482947193,-0.7499824267447934,-0.6802898980471141,-0.6140440969544159,-0.5459268442564991,-0.48991539967776987,-0.4332768378204861,-0.380920860361627,-0.33588775804776105,-0.2878292594507741,-0.2322635044892536,-0.18432748844647762,-0.1432935385865335,-0.09696839416010761,-0.060891875661980066,-0.035386450711492046,-0.0046286888889071065,0.02349220486127024,0.04509575373682395,0.07041481618949064,0.09292618195965474,0.10790786167119393,0.12850576236598954,0.14681673043878618,0.16383987294108948,0.1849485427423474,0.20604939775152076,0.22654484564606747,0.23931550808279667,0.24530822221387183,0.24440797266183267,0.2447633552973798,0.24392217565733176,0.23267593773137207,0.22614389353186937,0.2219430900580477,0.21250871951041006,0.20295867411024915,0.1911483974838717,0.17726159772970362,0.15790432238038932,0.13060199283946616,0.10374407546636633,0.07317059291264627,0.03607253831064128,-0.00401290080230865,-0.051231171324623404,-0.09559568167362897,-0.1409516380714848,-0.19763352498300435,-0.272817771870848,-0.3735944373297002,-0.47596116027369817,-0.5644550947774434,-0.634849921093803,-0.6594543153720522,-0.632178824703125,-0.5650633384337738,-0.45810785656388475,-0.3312323768937162
-0.572134614679662,-0.7002142255256985,-0.8119809886499425,-0.8911220563305946,-0.937637428567534,-0.9471752766570347,-0.919034385461373,-0.862369354192694,-0.7864675169067112,-0.7176571083129559,-0.6493232114346768,-0.5788046949684045,-0.5201516373501107,-0.4600947538305391,-0.4041886010629554,-0.35585817280807674,-0.30437795690161806,-0.24424758611006325,-0.19334016223788808,-0.15479487857136576,-0.10618056188580738,-0.06430317322627843,-0.03768556570521753,-0.00471547902937175,0.026307478424428155,0.04987929147533521,0.07684180731327928,0.09920198325903584,0.11071921895594272,0.12741430907809104,0.1504974694751411,0.1715632976844219,0.1896319306829355,0.21011031101318167,0.2303175990653017,0.24163674089459874,0.24530940691564496,0.24159453764153227,0.24079561061557087,0.24039187144292384,0.2302192723251011,0.223205512668045,0.21764278922903202,0.20842966394677376,0.19998580179338887,0.18964887545507736,0.17606275348394718,0.1613708897917121,0.13685998854764136,0.10819750015504326,0.07903972643582335,0.04166009489269129,0.003070089241994367,-0.041487410473578734,-0.0847909641723632,-0.1280596474788993,-0.18325102457399112,-0.25089854881989737,-0.3472602807239298,-0.4513884888967681,-0.5408222371294045,-0.6162881267890796,-0.649986151292623,-0.6364194667878422,-0.5869373066081067,-0.5015396707533384,-0.3981842970610572
-0.5474985219576709,-0.6813223098142629,-0.7991420471935555,-0.8849536836182779,-0.9387572190883233,-0.9562692146789047,-0.9388286368160408,-0.8925524768336857,-0.822608416987066,-0.7551064431599457,-0.6852157957678315,-0.612414707028897,-0.5503969686320787,-0.48654756327430704,-0.42667889420436467,-0.3742747026918636,-0.31912685274892993,-0.25527461097604487,-0.2016046620434082,-0.1646003004571881,-0.11457980773931098,-0.06817478584257941,-0.04023513095036435,-0.005629115866057077,0.02744323834534157,0.05264888347379326,0.08056616206910405,0.1027112236257679,0.11173230401029599,0.12431934980020998,0.1511119176654816,0.17567440794012157,0.1903502955721592,0.20919399981464437,0.2279336069073068,0.23753143095720475,0.2394054435092059,0.23403051796585572,0.2324529440449652,0.23243479789797306,0.22514033849593318,0.21911292285929562,0.21259202606468364,0.2042651338923207,0.1972286646268202,0.18862838512782787,0.17604387730247595,0.16531127427096237,0.14393867428792362,0.11522036182952888,0.08816114221430382,0.05193568033438112,0.015448798685596898,-0.026157138234275124,-0.0685108791149105,-0.1110321574588724,-0.16599323976113567,-0.2281222415840034,-0.3200133743355309,-0.42496943108811536,-0.5152816465422916,-0.5946560909010401,-0.6368771154443778,-0.6371920201509909,-0.6059023337084355,-0.5430080561166051,-0.46431148295013713
-0.5218124811363012,-0.6607732551201195,-0.7841447714017136,-0.8763377722788306,-0.9373522577513498,-0.9630497904525939,-0.9567258262883627,-0.9214007307645602,-0.8581458283672916,-0.7923728641126146,-0.7215861335799048,-0.6466142310706786,-0.5803153735245701,-0.5122248572645205,-0.44791321076561985,-0.39050648474479743,-0.33142570210021915,-0.2649759104942717,-0.20883289440271824,-0.17193610800603665,-0.12169606056932025,-0.07272536422721032,-0.04337297026995657,-0.008051797321925847,0.025873553233800806,0.05223235316744024,0.08024780976214174,0.10204807651188474,0.11019061824977427,0.11932383366509924,0.14809766870669705,0.17498920814873742,0.18637051675208482,0.2027493058744767,0.21899874150447118,0.2268758340483643,0.22779604096039208,0.2222106747730095,0.22049367678933152,0.2208075475749922,0.21771775484948108,0.21405294070945047,0.20720045285293054,0.2004308258932852,0.19511012499672375,0.1885136098877993,0.1777052412390674,0.17016706840664142,0.15209018538072883,0.12504994947180847,0.10075399365938864,0.06695908410743101,0.03302866167491203,-0.005528539300890145,-0.047117390518394586,-0.09008071899345538,-0.14584847097906106,-0.20448511319298746,-0.2919904594245253,-0.3967695103414073,-0.4878807852220177,-0.5701009862988329,-0.6202616911482934,-0.6344721492946164,-0.6216903041651989,-0.5819161557599628,-0.5286458557168245
