52.6949714717259,52.789748681521104,52.86081131113398,52.89214312541203,52.869115419706326,52.782243932857064,52.64010131272408,52.455373701222754,52.24204792486433,52.01468978085298,51.77856883505903,51.56975898021448,51.384963191257135,51.309834503629666,51.27310756967652,51.30912629440536,51.42719339305639,51.65397517720429,51.9145145550771,52.232726144053984,52.56746328008919,52.90735634980038,53.24799931879313,53.58160990779449,53.89749269954965,54.190332220411,54.45563596485347,54.69137119046265,54.89756349753979,55.07432400496446,55.22973527583227,55.343160664983614,55.504052993355764,55.656528440866666,55.79405988293352,55.92928124938047,56.068126068914374,56.21217756567912,56.36009782473963,56.537490764795464,56.81719803393626,57.01207342287226,57.13655760979655,57.13851823841306,57.22015594694579,57.23746857706774,57.292681777222896,57.32747125788563,57.431642934352496,57.50146436132784,57.54405902743963,57.55094019641052,57.61292888339015,57.80586560046543,58.20721346727608,58.630998700486344,59.026542518183206,59.38437361367315,59.618119828339196,59.82881912646037,60.01062210347847,60.26092933340911,60.66129565845828,61.14614934839471,61.40167647084255,61.48467639742032,61.55219265882547,61.74336326169049,61.902492532215135,61.49783798179539,61.624458377736254,61.79566745448026,61.826346649892685,62.56386806731938,64.28899076825971,65.78524937079433,66.61868940008812,67.35972403489446,68.15109396771942,68.92187054822017,69.55340656748106,70.0441187033264,70.42170311479812,70.7154419167714,70.93524216270283,71.1308510407669
52.65699952608604,52.76196426597409,52.84560590518942,52.89059951495444,52.88084263151604,52.806584999242034,52.67410988926008,52.49609976186473,52.28644835570733,52.060093820566536,51.82503534156519,51.60342676790837,51.39170077647353,51.2925973747747,51.22921407031058,51.240573422533814,51.338475832353,51.55279615868331,51.8049923125266,52.11917396181282,52.45207842474622,52.7929786812751,53.13694371183607,53.4752878792777,53.798199812698535,54.09800581411259,54.37056017721346,54.61410525343928,54.82615303804683,55.00770900341886,55.16620951041251,55.279168438444124,55.443055072384595,55.59756367199067,55.73614705622793,55.870909423746355,56.00830083596856,56.15079398885503,56.29818994834544,56.47581741891806,56.75091010610238,56.945571390766766,57.073931974893206,57.086045815426026,57.17092085583709,57.192359919193365,57.245462295001026,57.27539905193514,57.36603318996129,57.42876294080788,57.462097456593035,57.46003010090727,57.50568874054247,57.677960541324964,58.054019607909574,58.46052976487077,58.842973213835045,59.19156527054855,59.42412875130363,59.63368519857529,59.81445470726839,60.06525714055463,60.46748869460318,60.94963468293606,61.20625189621609,61.28819585878909,61.356267458331786,61.54619423071697,61.703157296665886,61.299678345646896,61.429307959873974,61.60092383433792,61.626971081862415,62.3651540004429,64.09405731623366,65.59187975136622,66.42501330580062,67.16631521046956,67.96275984157433,68.74818478930474,69.40185118793902,69.91720260845668,70.31805377176144,70.63370189992483,70.88021517374351,71.09739811174428
52.615893306381274,52.73112140599084,52.827538586102854,52.88653135150582,52.890537000772824,52.829509025342574,52.70747349126711,52.53706225205962,52.33201812451552,52.107572006287704,51.87438549905807,51.64077919091447,51.403280853894415,51.280114135794676,51.19018486099888,51.17668513666422,51.25390750956444,51.4547709291955,51.69784087654547,52.00703179699912,52.33723394642084,52.678385157636214,53.02507483714578,53.36772277449601,53.69735576908525,54.00397455446148,54.28374613301798,54.53515603095426,54.753257522006656,54.939910162421704,55.10191905852902,55.215246606622046,55.38242367441772,55.53925809100009,55.679156591002574,55.81369330740774,55.94984218765391,56.09095460424743,56.237952168537596,56.416070686819985,56.68709727690408,56.88202240247008,57.01438573441854,57.036324132553126,57.12487539925323,57.15076678348216,57.20239150860397,57.227915918844424,57.30570688641401,57.361860285374384,57.386240387620745,57.37542202814384,57.40502010671815,57.556478978932816,57.90659792465826,58.294955531488,58.66336171183466,59.0018737436555,59.232765441903894,59.440345344546124,59.61971187955399,59.87065140565229,60.27420271963408,60.75335637675859,61.010719579434905,61.091555181016034,61.16025535493118,61.34898525942285,61.50385478589407,61.10163272062699,61.234058681218954,61.40610471616739,61.42749677496115,62.16638352498474,63.8990521431147,65.39852035684636,66.23259739222378,66.97382912298113,67.77328890651377,68.57045458804727,69.24494618964897,69.78435959800397,70.20820994626943,70.54580000629817,70.81938811562746,71.05873347703027
52.571439781172394,52.69698143090353,52.806343684726386,52.87964658227183,52.89788340563194,52.85067062577109,52.73983409376496,52.57790569628058,52.37841770142913,52.156806200570344,51.92627141557417,51.68154252599427,51.41965291214313,51.272391057114575,51.15612528203571,51.11763707225506,51.173694675038014,51.36007436484138,51.59321032277722,51.896399576649664,52.22297989405867,52.56357077556625,52.912337207426326,53.25881961309671,53.59481937519625,53.90806592746009,54.19499474683339,54.45429400128319,54.67863907630575,54.87068826293942,55.03663841774495,55.1512316629111,55.32199125144167,55.48144406580418,55.62292533265863,55.75747807759515,55.89260497169692,56.03252413491069,56.17925829736808,56.35811768682066,56.62560901643398,56.82125441546495,56.95774486757875,56.98921399611128,57.08184630624623,57.11252092382287,57.16330862534246,57.18493015621336,57.2506385796407,57.300713836102126,57.31649810346276,57.29719606942854,57.311103243444826,57.44170103169028,57.765334883867894,58.13468924773291,58.48812894022542,58.81569453594995,59.04432811896622,59.249012540449975,59.426567245612475,59.67724132660929,60.081505865641944,60.557416008826856,60.8151346205874,60.894800270579644,60.9641760730577,61.1517609712652,61.304622745775404,60.90372403533599,61.03871747815546,61.211222980724315,61.227939396642434,61.96758690355446,63.70408721341951,65.2053517847497,66.04142509243266,66.78224368202531,67.58285211943763,68.38908540143922,69.08306442560303,69.64583891768505,70.09230374250974,70.45177109874504,70.75264383202405,71.01469469619475
52.52342591902022,52.65930567004425,52.78175553191206,52.86965315445819,52.90256672424872,52.869724415140084,52.770833671773445,52.618274619000694,52.4253075565885,52.20747826596832,51.980345199149994,51.72544304990926,51.44076643984301,51.26943440915947,51.127140673715374,51.0636048647648,51.09804357912091,51.268881341721496,51.491250726865374,51.78737722780122,52.109366316605325,52.4485305317477,52.798675335381816,53.148483414727146,53.490449437518045,53.810107419110885,54.10410693322616,54.371289642701704,54.60205982783056,54.799804085938376,54.970142085623436,55.086960100705014,55.26159025544292,55.42395396431224,55.56729012659723,55.70210891153924,55.836444035824194,55.975367303899084,56.121982146888705,56.301825537239466,56.56629479478469,56.763095387234145,56.90383535357997,56.94457621241739,57.041660305868014,57.07745409410425,57.128052852527276,57.146350061641876,57.20080282557134,57.2452810340658,57.25288088705915,57.225432316069686,57.22411841224999,57.33390681799866,57.630616951884356,57.98014416100039,58.31769582705068,58.6334231503879,58.85911500131692,59.059899762363955,59.235194430720995,59.4851561013328,59.889466264717825,60.361915158105376,60.61955211976206,60.6979770339584,60.76804933714532,60.95454598970109,61.10549892218559,60.70597521837426,60.843291287067686,61.01629150876431,61.02831461435994,61.76879439876175,63.509274491664726,65.01255463259122,65.85147983950223,66.59153679719817,67.39162043724575,68.20448268647222,68.9165787487933,69.50188981321666,69.97046726466992,70.35165004011913,70.67986516660272,70.96511932880757
52.47163868848555,52.61785545274513,52.75350845851193,52.856259015270545,52.90427183477842,52.886325008062016,52.80011420031236,52.65781354469314,52.47234816013389,52.259270065035516,52.03625895782207,51.77220703942095,51.46657092561731,51.2712504623544,51.10333637633215,51.01476414965192,51.027160472160375,51.18136673593639,51.39211216445344,51.68006467749059,51.996443263006405,52.33325942286308,52.68403373371637,53.03661919903468,53.38410476253709,53.709926515416285,54.010883606762675,54.285913433485405,54.52328190346749,54.72701841238501,54.90220455972759,55.022268413397455,55.201053138408,55.366620154433456,55.51208781821959,55.647430986470546,55.78121422776223,55.91934883426699,56.06599752915144,56.24706135639579,56.50900408204877,56.70737327526042,56.8524831716284,56.902271587788356,57.00414412717062,57.04539804821503,57.09646339746916,57.11208393272989,57.15617418013598,57.195519320340125,57.195399021349886,57.16021085937561,57.14424587466117,57.233376456259286,57.50283059505347,57.83173351868533,58.15248330035378,58.45545508992529,58.67742430778222,58.87321998636517,59.04576706015675,59.29452492772993,59.698152048952686,60.166955403558724,60.42402717704732,60.501131377630834,60.57189487162809,60.75736493818754,60.90652106100038,60.508409198342115,60.647787044339836,60.821323181043006,60.82863809556727,61.570036273216225,63.314725942367126,64.82030949788586,65.66274506650758,66.4016863780958,67.19976481683803,68.01705190013777,68.74586201221183,69.35276153031553,69.84283261693761,70.24547169327406,70.6009349630329,70.90984493443855
52.415865058129164,52.57239210833833,52.72133679537807,52.839172111914586,52.90268361537633,52.90012701914938,52.82731765440148,52.6961669978311,52.519199982205635,52.31186346032581,52.093664799626886,51.82156077129083,51.497015858089384,51.27784548712436,51.08481773018034,50.97129056237486,50.96125160450366,51.09770542358659,51.29594471118493,51.574561852754535,51.884260782207484,52.2177524455949,52.56835691513409,52.92313198566662,53.275644156739894,53.60735070237874,53.91512568200933,54.19793585190988,54.44206743010306,54.652092023245665,54.83260033762055,54.95699309438225,55.14021235232343,55.30927500407711,55.457155252926874,55.593289479619706,55.72677039523757,55.864333449068724,56.01117825620815,56.193692262609005,56.453586348318886,56.65391603702654,56.803514300930246,56.862160928541066,56.969124499205996,57.01618454004398,57.06837946747884,57.082040067077266,57.11672719926457,57.15138613599986,57.14406278927505,57.101611790654644,57.07166589220594,57.1403900648734,57.38236227972104,57.689870568182656,57.992912288178026,58.282185857518115,58.49955425718838,58.689186188530776,58.8584587591969,59.105477003707854,59.50763135043758,59.97263832415144,60.228614892531674,60.30430920807538,60.37573240093998,60.5602424401816,60.70772690809545,60.31104890383991,60.45221168635613,60.626330878316026,60.62892550771804,61.37134278952753,63.12055353004336,64.62879697814859,65.47520420652367,66.2126703343143,67.00745621511427,67.82719849942742,68.5712870688507,69.19870331469839,69.70953190350039,70.13327092106346,70.51573606498397,70.84870907265758
52.35589199651188,52.522676966155956,52.684974873362556,52.818100391596005,52.89748694419775,52.91078506301464,52.852086009060635,52.73297950288764,52.56552349294399,52.364940314393074,52.15221483260095,51.87323052228041,51.53205072588255,51.28922575389442,51.07169007555426,50.93335973839212,50.900523226497995,51.018072280772614,51.202898442703365,51.47096868062979,51.77286892315421,52.102004596625626,52.45158939233907,52.8079267942703,53.1649264266129,53.50220746600068,53.816634073532576,54.1071273762508,54.35817853462367,54.57478569948677,54.761103916865444,54.890970637052995,55.0789003491757,55.251750881152475,55.40232927612024,55.53952956821726,55.67296738597677,55.81018587135863,55.95739814011077,56.1415853741985,56.3998910636876,56.602551630015235,56.756754720691646,56.82410504099245,56.936428151026135,56.98964532347983,57.04364026986711,57.05612676228395,57.08243643888715,57.112838922119685,57.09888247377469,57.0497152012151,57.00655872641181,57.055227762242346,57.26959847223293,57.554968556887204,57.839403718566814,58.11401095612234,58.325803068361665,58.50801134493786,58.67344315311862,58.91814152717376,59.317972301263474,59.77906549884807,60.03337036630354,60.10755643177053,60.17958164951502,60.36320311914033,60.50915420934655,60.113917263467954,60.25657214950078,60.43132748133902,60.42919251826589,61.17274421030527,62.92686921921008,64.43819767089438,65.28884069262558,66.02446657544974,66.81486558897438,67.63532794133268,68.39322677170198,69.03996441208197,69.5706972285459,70.01508258634101,70.42415131612535,70.78154930303451
52.29150647219453,52.46847135553016,52.64415702331742,52.79275180152046,52.888366699397984,52.91795375427027,52.87406123930957,52.767895584335974,52.610979162489265,52.418182489791185,52.211561164780775,51.926942569151194,51.571625017620086,51.305397533089575,51.06405875274817,50.90114731316216,50.84518158849063,50.94264218359502,51.11312343465224,51.369385088153166,51.6623177347922,51.98601087263783,52.33367567803541,52.69090864449308,53.05181037864262,53.39432429228456,53.71520969589881,54.013258484783755,54.271377343915795,54.4948602220747,54.68748979502543,54.82403753480348,55.01694958095132,55.19388015356876,55.3474467332009,55.485996429493824,55.61966004770636,55.75677082419103,55.90453099291114,56.090607809483664,56.34776769824755,56.55310801170929,56.712030410118786,56.78796473145938,56.90588181168302,56.96561215241134,57.022085011944704,57.03425231594985,57.053276454933744,57.07983511977437,57.05986835778878,57.004601182365285,56.94910463880635,56.978169666767414,57.16492563893498,57.42744073219387,57.69237851956344,57.95132588869397,58.15646896012832,58.32990843166356,58.490893867199105,58.7326476960348,59.12924303352139,59.58633850661314,59.83834869845136,59.91091895519483,59.98346234178724,60.1662715985208,60.31084071062936,59.91703720582661,60.06087537015803,60.23632587086761,60.229454794664406,60.97427079815911,62.73378497438404,64.2486921736382,65.10363795788832,65.83705301109822,66.62216389531822,67.44184568284514,68.21205397375776,68.876794068183,69.42646069626176,69.89094155196038,70.32606356012647,70.7082031851392
52.22249545373786,52.40953660579307,52.59861757609477,52.76283428889364,52.875007759132274,52.921287707528755,52.89288532016812,52.800559766649215,52.65522746098175,52.47127184907401,52.271355904202856,51.98242318866465,51.615688221925325,51.326367095134856,51.06202910205638,50.87482892214346,50.7954329408288,50.87159000815432,51.026769762675094,51.269911002361454,51.55265726606702,51.86976627031397,52.21456028492724,52.571982555982274,52.936154819315526,53.283528667232794,53.61065346367444,53.916099655784386,54.18142598486587,54.41207637197589,54.61153246966363,54.75603028102739,54.954192499636825,55.135495189235264,55.29234446956999,55.43253524067998,55.56670322815286,55.703953030620276,55.852450626661245,56.04062668678388,56.29706572209133,56.505413139591425,56.66916734841783,56.753600806258774,56.8773122102286,56.94391678072723,57.00355290102237,57.01632502567484,57.029221803334316,57.05233217003862,57.02703072425736,56.96634982541355,56.89948389091706,56.90949589684994,57.06873024617299,57.30770034149757,57.55225761921129,57.79452615818894,57.99185015131462,58.155090424785,58.31098452671551,58.54912470819809,58.94151167930235,59.39455892641124,59.643604989063604,59.71444268482674,59.78739420219064,59.969472501780025,60.11282415781962,59.7204316595162,59.865128284712085,60.04133892765739,60.02972800436722,60.775952815698666,62.54141276008189,64.06046108389499,64.91957943538692,65.65040755085585,66.42952209104561,67.2471571809563,68.02814152801015,68.70944152871824,69.27695441083551,69.76088268077514,70.22135564065671,70.6285082785415
52.148645909702694,52.3456340462768,52.54809086254663,52.72805580092122,52.85709500155597,52.92044153740255,52.90820022665604,52.83061657430051,52.69792885856174,52.523890254795425,52.33125115890371,52.03939865758229,51.664189827421566,51.35214071045532,51.06570646377319,50.85458020079446,50.751483533859734,50.80509063055107,50.94398750241539,51.172646350291394,51.443937565924294,51.753265786336556,52.094187725718626,52.45105354838525,52.81781855511811,53.16964807684784,53.50276629142588,53.815421367528245,54.08808658436037,54.32619493015668,54.53300643834314,54.68678536911847,54.89046155721869,55.076428356061186,55.23685933062868,55.37899117900631,55.51395177504284,55.651597213700676,55.801030853412925,55.99150912441858,56.24763460531155,56.45929497114446,56.62799151479497,56.72087407170753,56.85054607571488,56.92439096231628,56.987883144410844,57.002253189058855,57.01024704001891,57.03028751398717,57.0003798561205,56.935041221668214,56.8578767442715,56.849486570891145,56.9813987602928,57.196160632193184,57.41946194555369,57.644007267563246,57.83224486074683,57.98377030037928,58.13388875694504,58.36770176157083,58.754846370697344,59.20382833720688,59.449194338228736,59.51817352714474,59.59139695515922,59.77283045237505,59.91514229679304,59.52412355313708,59.66933782954716,59.84637953246404,59.830027814827965,60.57782052553356,62.349864540820306,63.87368499917977,64.7366485581964,65.46450810431871,66.2371111330565,67.05166789265772,67.8418622874512,68.53815603940443,69.12231047645483,69.62494083563901,70.1099104013855,70.54230214281128
52.06974480864985,52.27652500631347,52.492311213525085,52.688124284808886,52.8343133048243,52.91506985850415,52.91964793379317,52.857710531763004,52.73874382536952,52.57571956950933,52.39089903691985,52.097595252665634,51.71707932273216,51.38272464947599,51.07519617819289,50.84057678457367,50.71353961793068,50.74331892688579,50.864926729516704,51.07769105897977,51.336208683309636,51.6365044173881,51.972502513113696,52.328026641349304,52.696660392536835,53.05251000713215,53.39134909371955,53.71099409829101,53.99112126928573,54.23697667758351,54.451686198627144,54.616139292470436,54.825589205683464,55.01651202195583,55.18082816177818,55.32520942170339,55.46126053610283,55.59956809648659,55.75014548521808,55.943122240707076,56.19932381800081,56.41458146385112,56.58832888845638,56.689645334122545,56.82541013719384,56.90686645106723,56.97491494942089,56.99194510370179,56.99632672091753,57.01365859269471,56.9799260363182,56.91075546243759,56.8244634603972,56.7984218072924,56.903317647640264,57.09323485167556,57.29441242663395,57.50016471977285,57.677951307251206,57.816161034523525,57.95978018316484,58.18850805406017,58.56931523979738,59.01424831796464,59.25517184603518,59.322157388627296,59.39549032512698,59.57637007376292,59.71783287342537,59.328135815289556,59.47351094104744,59.65146056604317,59.63036989350026,60.37990419027344,62.159252281116046,63.68854451700743,64.5548287593918,65.2793325810829,66.04510197825066,66.85578327494093,67.65358910507302,68.36318684595828,68.9626609973073,69.48315087940561,69.99161068598228,70.44942233751837
51.98558049310671,52.201975001470636,52.431022391470606,52.64276393199506,52.80636928256443,52.904852001055886,52.92689262082302,52.88150231055744,52.77734201569061,52.626445616587446,52.4499549877455,52.156739485720664,51.774306192377345,51.41812518262188,51.09060358560975,50.83299430893953,50.68180744338888,50.686449773259,50.78973751962251,50.98514505546338,51.22952066716865,51.51947716015112,51.849449159816544,52.20280685452179,52.572539138058175,52.93194194408813,53.276202790603016,53.60258881843474,53.89029416867434,54.14418717923456,54.36735362580951,54.543928544476984,54.75940789701764,54.95557855482843,55.12408780841966,55.27103514600183,55.408484359059365,55.54773040203234,55.69966833412867,55.8953331539688,56.151982830251725,56.371100575194156,56.55000544860823,56.65977539982072,56.80173112371746,56.89117498077433,56.964487523363275,56.98530906720354,56.9874354019602,57.002402847236006,56.96567954779051,56.893572639029976,56.79942430082169,56.75658172445498,56.83487337456121,56.999336247339635,57.17752999049547,57.36339401777373,57.529267709653986,57.652475603294846,57.78883243065211,58.01167278357325,58.384986418693494,58.82592044764904,59.0615926125714,59.12644017575297,59.19969403652796,59.38011598940074,59.52093363359227,59.132491374573995,59.277654555597195,59.45659490915038,59.43077111056894,60.18223407252796,61.96968009359965,63.50521973777429,64.37410347204813,65.09485889074448,65.85366558352798,66.65990878479748,67.46369483386765,68.18478319409654,68.79813807758055,69.33554767492858,69.8663393381164,70.34970642223266
51.896108987201465,52.121954745514834,52.36420538878102,52.59195315865759,52.7732208147361,52.8897147319615,52.92981530805955,52.90182086358838,52.81350360787323,52.67581441468434,52.50815247859035,52.21657533591776,51.83570726558182,51.458328453877236,51.1120300381787,50.83200834209265,50.65649326058154,50.63465804577125,50.71856994837633,50.89510826677896,51.12392356644694,51.4021790113081,51.72497221063548,52.07530226834378,52.4453338095337,52.807826744611155,53.15722212923313,53.4901055860923,53.78551389980032,54.04774203340247,54.279919721204955,54.46998961853183,54.6917500832077,54.893460322588204,55.06647511595423,55.216313529132215,55.35547809163898,55.49594885339227,55.64947321219651,55.84800898252311,56.105461112156895,56.328680262656334,56.512847174456695,56.63112036053335,56.779335764337716,56.87713886644569,56.95642878164827,56.982215581381936,56.98352064628719,56.99647057693682,56.957648136223945,56.88355965607819,56.78289831655508,56.72424212229848,56.77645240740145,56.914878066580286,57.06923556518153,57.234090664521865,57.386492286781454,57.49292698277037,57.62121912468402,57.83732514801727,58.20192803947665,58.63894630522466,58.86851173792585,58.93106779500015,59.004027813796164,59.18409282274549,59.32448232316952,58.937213160003814,59.08177564127139,59.26179226452108,59.23126149231328,59.984840434906715,61.78112871079783,63.32378551285179,64.19445560258042,64.91106522813214,65.66297290552109,66.46444987921892,67.27255232682718,68.00319432959789,68.62887382970933,69.18216609430233,69.73397920145732,70.24299195652401
51.80161275054049,52.03672906224367,52.29209028771875,52.5358719548124,52.73498722228398,52.869727354655396,52.92841951778389,52.91859514692305,52.84708191228072,52.72361880105264,52.56530364668401,52.2768759923417,51.90071273672841,51.503126278488516,51.13941865158261,50.83771246118822,50.63777323472915,50.588118620523076,50.651581700846116,50.80770262919492,51.01950343057902,51.28466653644241,51.59913422984816,51.94562980448764,52.315235287093984,52.68039881257747,53.03463443354759,53.373745703606055,53.676928294618705,53.947733169721374,54.189405434539594,54.39415900802872,54.6224482162402,54.829989693144455,55.007826929783164,55.160889748325125,55.30209658156822,55.444088173620706,55.59943393147358,55.80101684468943,56.059608133808915,56.287148483720415,56.47668004520795,56.60351004080474,56.75805078810656,56.864556019648276,56.9505028225376,56.98236813995831,56.98429319406486,56.99565261733232,56.95568686031197,56.880521589987026,56.77461099205736,56.70138164653438,56.72838281477502,56.84024981313564,56.96992439228629,57.1126312385142,57.24991329214407,57.33775085420207,57.45715179766345,57.66563824679906,58.020246954852176,58.45343611566686,58.675995994618354,58.73610251233148,58.80853697654054,58.98835566007559,59.12853866482141,58.74236033624209,58.88590682477884,59.06704741253789,59.03187917652951,59.787753540019345,61.593480780015334,63.144081937920525,64.01586168737006,64.72796547213834,65.47318317009744,66.26976558180512,67.08050303393519,67.81867421568593,68.45504241944846,69.02310595311803,69.59449652178115,70.12915635509509
51.70241185617141,51.946585469573485,52.21491897588589,52.474705846440756,52.69179048705719,52.84496088590641,52.9227101576767,52.931755437580584,52.87793154287861,52.76965284534589,52.621224101177724,52.337417424065265,51.968661083488826,51.55220166891995,51.17250511752529,50.849958855414364,50.625650407773705,50.547006373615005,50.58898939044688,50.723215348046764,50.916601314459385,51.167336146244516,51.47238167749697,51.81424547132797,52.182679444832885,52.55003007428205,52.90874068074529,53.25375336656078,53.564707655460694,53.84426260448754,54.09583522664154,54.316273206361345,54.551334748101624,54.7649990344064,54.947980095307564,55.10460898081115,55.24819467657362,55.39201308577198,55.54942430401175,55.75422385878712,56.01427336530043,56.246333195869134,56.44133004006818,56.57676517117234,56.737702924076025,56.85322045156468,56.946451348296506,56.9854241228574,56.989341042849446,56.99958296019451,56.959413853766286,56.884022842470415,56.77404912822416,56.687495033958186,56.69043889176859,56.77542949211111,56.879640809580245,56.99914075500639,57.11970474173468,57.18739129182132,57.29713160295837,57.49711668668122,57.84043772773957,58.269647407356,58.484327179053956,58.54183923853095,58.613521532841226,58.79316880568199,58.93329592341653,58.54812734276057,58.69015266375866,58.872350757601176,58.83266242026308,59.59100365047551,61.40661623927356,62.96591735533508,63.83829403238441,64.54564344429885,65.28441260884763,66.07600798363353,66.8877581306455,67.63149436703897,68.27695791656298,68.85868739621172,69.44821839917053,70.00837866749316
51.598826377141904,51.8518114854206,52.13293334088445,52.40864035952384,52.64375259090485,52.815486342483354,52.91269213541864,52.94123201258007,52.9059071136325,52.81371061721766,52.675729451222665,52.397975600161296,52.03889078353473,51.60523644189167,51.21101107558009,50.86855551283285,50.620066020051375,50.511496181147564,50.5310371330293,50.64200873536046,50.81566837817369,51.05070086858334,51.34523893745896,51.68163632105088,52.04810874991279,52.41709277470077,52.7798418480252,53.13037277054125,53.44902228465754,53.737432353997306,53.99923355833889,54.23616870692345,54.4782421307785,54.69832071428331,54.886771457928624,55.04731640382088,55.19362722438172,55.3395883129004,55.49931814186292,55.707497143135576,55.96930627672402,56.20606235658527,56.40662313824356,56.55070647335538,56.71811890129804,56.84292617337753,56.944016036883916,56.99104090847882,56.99825115155612,57.007888979597034,56.968426839219916,56.893618868688655,56.780696640229095,56.68203254463897,56.662089291698464,56.720046868313936,56.79817517137343,56.8935655640497,56.99596770694271,57.042404414864116,57.141793300798334,57.332416460362495,57.663218291519854,58.08796103763001,58.2939760439667,58.34874596134666,58.4194275089781,58.59888444918876,58.73899753079216,58.35474017998702,58.49463022586637,58.67769270354261,58.63364948055935,59.394621028884785,61.22041502659395,62.78910010745005,63.66172486745644,64.36419109200067,65.09676760601081,65.88327155166024,66.69449501521358,67.44193037934387,68.0949634478082,68.68927724889234,69.29556950599499,69.88097595809312
51.491176386499646,51.752694627701345,52.0463752703165,52.337861020042865,52.590995515676056,52.781374741155076,52.8983703586904,52.946955148940674,52.93086323850794,52.85558618632145,52.72863530597001,52.458326489702536,52.11074031453779,51.66191241412389,51.254658165320365,50.89331042150539,50.62096123512329,50.48176291922131,50.47796919933513,50.56444548013912,50.71715621746337,50.93527383607471,51.21823039361119,51.54828940584249,51.91196566949608,52.28195915880957,52.64823891258628,53.00384811113228,53.330042484540506,53.62734443454695,53.899624890459755,54.153682003108734,54.40300281625731,54.62978710068442,54.82403786304752,54.988857194584874,55.13824907271907,55.28667857806036,55.448989257078985,55.66070381605418,55.92455633817227,56.16616392335157,56.37238531894025,56.52515466907309,56.69912544882461,56.83346719626941,56.942938566258746,56.99887587522216,57.010610479100094,57.02019804961353,56.982323539305995,56.908865123802,56.79403744324575,56.684444438645755,56.64279946121762,56.67372072515735,56.72531216673856,56.79584820809356,56.87880207697715,56.903347419926554,56.9917723674396,57.1721943368032,57.48930926563594,57.908761667467175,58.10541977370022,58.15729478676064,58.226702660739356,58.40585508316914,58.54588700865992,58.16242484834933,58.299456578757514,58.48306365419376,58.43487861446373,59.19863593785688,61.034757079997874,62.61343853661995,63.48612642241928,64.18370036263072,64.91035454582615,65.69165075042326,66.50089108583661,67.25025784828765,67.90940213993942,68.51524233646887,69.13697451624057,69.74726600508023
51.37978195729228,51.64952241433206,51.95548665178411,52.26255335397903,52.53364124321993,52.742697098690414,52.879749735172666,52.9488551236815,52.95265453147052,52.89507362231082,52.77975727457095,52.51824606176181,52.18354815416964,51.721911402336744,51.303168026319526,50.92403156949373,50.62827721655063,50.457981463936754,50.43002986010618,50.490888271385884,50.62151642806981,50.82156818133445,51.091880429830724,51.414691777888876,51.77469267074509,52.145001471584365,52.51423285162747,52.874423583918606,53.207938557440805,53.51410086243277,53.797033683832254,54.06864958831092,54.3254492565246,54.55923056151902,54.759616156065434,54.92907653033378,55.0819150693122,55.23314860430615,55.398311461711856,55.61371099586231,55.879873019737836,56.12646585365082,56.33844256136444,56.4999304800447,56.68054929570773,56.8246375314229,56.94296061437994,57.008586401486994,57.02600598439664,57.036137544317654,57.00070167665756,56.92931706297072,56.8135554524478,56.69418097604761,56.632034846979174,56.636069846054454,56.660836484748266,56.70593122958727,56.76830774104699,56.77077750360479,56.84770427913846,57.01710708496353,57.319431269530696,57.7324339578459,57.91913555259825,57.967957820754926,58.03579474391314,58.21443320019639,58.35420787873126,57.971407348275314,58.104748790087605,58.2884540133863,58.23638807902162,59.00307864000137,60.849522337506784,62.43874098519945,63.311470927105944,64.00426320357595,64.72527981253285,65.50124004446042,66.30712374071166,67.05675236955713,67.7206171197119,68.33694948425021,68.97285810389322,69.60756658663983
51.26496316256748,51.54258236322908,51.860509372889304,52.18290288731357,52.471811755385616,52.69952443185821,52.8568351725461,52.94686221382166,52.971135606485774,52.93196699483929,52.82891096617666,52.577510285411925,52.25665278010197,51.784915223250394,51.3562622981509,50.960526944859566,50.641955127894505,50.44032669139443,50.38746338608419,50.42169979810385,50.52920060573444,50.71009703697843,50.966713429994606,51.28133048937615,51.63673222082221,52.00659195800103,52.37812464234771,52.74234338448506,53.082880805689676,53.39780365395109,53.691484399284505,53.98090795592373,54.24541390356688,54.48648346469632,54.69334318238351,54.86781958829814,55.02448006188765,55.17886311469213,55.347158567813445,55.56638580087939,55.83510579151331,56.08679610496575,56.3046208447223,56.474854627989465,56.662217170999334,56.816231190020616,56.94382385920645,57.019829865672946,57.04402462636094,57.05533483778302,57.02315897390773,56.95453014135505,56.83873458300882,56.71069241691359,56.62926089563616,56.60671301441841,56.60453281447528,56.62375717098019,56.66458458836124,56.64525186249495,56.71022451215111,56.86781147380372,57.154304922647036,57.55936256974449,57.73560056500446,57.78120716931154,57.84715151428763,58.024971292843716,58.164203662717746,57.7819136801928,57.91062392751219,58.0938541849518,58.038216131278425,58.80797939792791,60.6645907371421,62.26481579554311,63.13773061134955,63.82597156222337,64.54164979037,65.3121338983097,66.11337037803588,66.86168953883933,67.52895151388094,68.15476551754536,68.80364494293893,69.46219548095715
