0.07111761410818929,0.19924710868800588,0.31470121001865436,0.4048045248509453,0.46955705318501373,0.5016484235729237,0.5046627912437884,0.4876564402800554,0.46136997464508056,0.44923390512715855,0.4548218409648541,0.47507049259326806,0.5153072793234941,0.5541434372350906,0.5618616436197996,0.5463556813393424,0.5150047894567393,0.4666832526652058,0.4288323021628173,0.4141034992610102,0.4173532656946364,0.43910424025389716,0.46283013608297097,0.4722807975482368,0.4704901137995918,0.46532330565620583,0.46033303086201727,0.4617080635691977,0.48155826703327165,0.507091497399017,0.5279671107841679,0.5488939745550994,0.555370475399684,0.5538564078588308,0.5645671623301354,0.6103574208704501,0.6277548889515145,0.5049026322530636,0.47997958884678127,0.5950038691427508,0.670639497059156,0.7430359135823323,0.7843674127445297,0.848061070017053,0.9763169980736706,1.0625810728086975,0.973118676062299,0.7206196241470764,0.6161618432238498,0.58985749407924,0.5031101822807358,0.505833450852549,0.5475868305139926,0.6560201027971857,0.7976086276033953,0.8490189609350978,0.8051123830949791,0.71986495808585,0.6648408724609283,0.6370969187530022,0.6162513068526749,0.5991430556527462,0.5532242270049323,0.5491203021039581,0.4867446113652818,0.2545034363857752,-0.01549387044073569,-0.20938562299788543,-0.2742511932198255,-0.2955999802132254,-0.40575233690032064,-0.569372768337189,-0.6616090310465523,-0.6268943007264198,-0.6124544566909407,-0.6549646071114239,-0.6077041311859119,-0.45774009687110606,-0.2603659947130552,-0.10936439267733533,-0.06660835712483504,-0.05204651628191925,-0.016188103903772344,0.010410287451165345,0.027748657783106978,0.04045701760355769
0.062200930701941104,0.18716330801299108,0.29997847837084635,0.388499234822298,0.4527255773674881,0.4857415725328167,0.48996324077734243,0.4754314417283041,0.45380406087311087,0.44643005947941816,0.4552281958422242,0.4764903630818438,0.5184104789149941,0.5586461918787293,0.5661508968199769,0.5492540467622433,0.5149880215648537,0.4652773151238634,0.4273161257543592,0.41201707564577106,0.4143392588485284,0.43496951833101605,0.4595928882407705,0.46971169234269894,0.46749095545551,0.46264420276830975,0.457375926981868,0.45843895807717416,0.4784967316289368,0.5047493777009606,0.5264572571227149,0.5478495383615964,0.5542932163651244,0.5515756391557787,0.5615231262294174,0.5968227679068292,0.6054701271406344,0.5220271349721557,0.5229965421128071,0.6146458982922525,0.6718265231604192,0.7344051447647928,0.7646632228650958,0.8116925519230449,0.9228353320555982,0.994342273337196,0.9150922954669909,0.7115709638249115,0.6206199701627071,0.5769712096550421,0.49869156873185716,0.5136279960501753,0.5595615083691712,0.6648159216785956,0.801539570562781,0.8496860877778545,0.8027238914133221,0.7148544901281895,0.6604182829728842,0.6344734981943674,0.6168291974670694,0.6023103570045549,0.5569463368442911,0.5543831540023376,0.4910038849987046,0.25776702046177036,-0.013085479412637824,-0.20737783941119403,-0.2675276089513545,-0.28259798630779187,-0.38065094219118123,-0.5320053310797164,-0.6143425152671398,-0.5734933949192254,-0.5642565314334718,-0.6146557133453143,-0.5785849720974454,-0.44084998327147673,-0.25123013610469513,-0.10777261440021846,-0.06629722318449183,-0.0502146772283254,-0.016010581412800207,0.008942010737271744,0.02464309922203256,0.03571843587418755
0.05030035818126777,0.17373502350843495,0.2853382962412425,0.37327878378530954,0.43755648614078524,0.47131629676958653,0.47616349441351247,0.46380330647092904,0.4466036261019468,0.4435038224768988,0.45524631060322207,0.47778120939954505,0.5212524618947754,0.5627155179109593,0.5703664171296481,0.5518531182145381,0.5142334109948479,0.46340860804073003,0.4256075810450426,0.4097609166909564,0.411215716187634,0.4306976038567285,0.4559412921007393,0.46682360218458996,0.4645696564070718,0.46027898631633946,0.4549488231499197,0.4558178877421426,0.475997210575116,0.5028023714425274,0.5251538881874254,0.5467273778397299,0.5532569895166048,0.5495390850076376,0.5577304263714069,0.5758696860319787,0.5819900618932365,0.5610271688591126,0.5952378257677537,0.6564934746648987,0.6869384291115495,0.729564129001119,0.73941550596372,0.7612604770436491,0.8464864792285312,0.8968877060917322,0.8416309385252845,0.7084808001518468,0.6309254271001947,0.5652489352148251,0.49573239859685714,0.5214767187534619,0.571647444332811,0.6740325605420736,0.8053078445020532,0.8496597458218389,0.7993817837942174,0.708400794113885,0.6544459779467076,0.6316395481436814,0.6183193437226606,0.6062787050372833,0.5615117798386962,0.5599853295510968,0.4954536200374946,0.2612217905040666,-0.010755109388682627,-0.20537267650280455,-0.2605636757561882,-0.26837968658938394,-0.3540306643889437,-0.4929254748948182,-0.5653462404442138,-0.5189744419796511,-0.5149632315770845,-0.5739897783420389,-0.5499423449394669,-0.42487446006671803,-0.2434375305695653,-0.10724812057252109,-0.06693164502017623,-0.04927770751014293,-0.0165837758036389,0.006920069553530084,0.02123382856153455,0.030952544394963866
0.0358665093653201,0.1591332847102649,0.2707091518447058,0.3589032025581531,0.42371543685071344,0.45807019335704524,0.46308396898666615,0.4526630406606955,0.43968513012067945,0.440434855150194,0.4549014631399828,0.4789573341132538,0.5238748184284887,0.5664149065458375,0.5745230317637251,0.5542282322685992,0.5129306768917914,0.46123113730884313,0.42379711532110065,0.4074073307074215,0.4080343371925821,0.42633641681703693,0.4519344603253259,0.46363662432864317,0.4616803269060554,0.45813460025409825,0.4529298642372197,0.45371605146998206,0.4739451659235385,0.5011536017954086,0.5239800572998234,0.5454920604250333,0.5522199057982746,0.5476940056485589,0.5506058611062272,0.5518491212436842,0.5682969990679823,0.6160424981581372,0.6788800717925909,0.7069929396199939,0.7068314019174835,0.7236941031292474,0.7079516765297171,0.7003132724084935,0.7552760682925168,0.7890126011237442,0.7709029629292417,0.7096916007872807,0.6410340860986707,0.5548286692446283,0.4941435857358982,0.5290238121867077,0.5831829218121101,0.6829960828208783,0.8085518281045125,0.8488147234653383,0.7952392207884031,0.7008558455489862,0.6471991936323178,0.6286147089493852,0.6205499273191748,0.610852985696468,0.5667161930455222,0.5657836790185513,0.5000570998400775,0.26484978196515385,-0.00840709714000809,-0.2032347911202379,-0.2533792705763318,-0.2528751554457642,-0.3256195453714952,-0.4517963337912647,-0.5146179377632336,-0.4636810162459142,-0.4648964686632553,-0.5332774660557504,-0.5219918728372335,-0.4100103753436599,-0.23714249061758608,-0.10757643454357435,-0.068048064904076,-0.04881906759531773,-0.01759925976742238,0.004452264091355573,0.01733550398117245,0.02563460188653721
0.019349997073469183,0.14352912115442962,0.2560195333960422,0.34513252195894495,0.4108680868432302,0.44570085936916115,0.450545081331164,0.4419016504504043,0.43296503271855613,0.4372028185299257,0.45421893134457036,0.48003303978993017,0.5263191386817994,0.5698078489974137,0.5786355679370985,0.5564547254967493,0.5112695384006543,0.4588989088212756,0.4219751758688375,0.405028626005965,0.40484682134398753,0.42193387719799347,0.447631505576922,0.46017085602958474,0.45877707720433847,0.4561179885353539,0.4511971951147231,0.4520046481666995,0.472226059725962,0.4997061919311889,0.522858817781497,0.5441081535531751,0.5511400761543257,0.5459876613126156,0.526788133047404,0.5333906438301099,0.5981855307206274,0.6958702320925809,0.7671858401281497,0.7579671769016159,0.7220235508096522,0.7061977364699743,0.6584075764586572,0.6157035901679677,0.6349958055822924,0.6891408316727592,0.730733518479056,0.7119247212997806,0.6457785339267872,0.545794894144052,0.4937354830745164,0.535976884975625,0.5936139988550337,0.6910891989033416,0.810953173286876,0.8471311535014081,0.79051898616936,0.6925538796891999,0.6389230036150906,0.6254187701902367,0.6233491299564093,0.6158380849276881,0.5723550529672679,0.571652784285547,0.5047521591917388,0.2686520329186095,-0.005934283966823273,-0.200882670940274,-0.24609444183884932,-0.23618060590303003,-0.29525524697642425,-0.4084196198395489,-0.46211350186810307,-0.40769858508951984,-0.4141758209462125,-0.49258753407696076,-0.4947797521025734,-0.3964017030723568,-0.23254181761218717,-0.10868460314092943,-0.0693338458339241,-0.048585913667210434,-0.01884296673966901,0.0016686718785479115,0.01294900218762507,0.01961367834212524
0.0012014341248516303,0.12709356237687075,0.24119792911012183,0.33172677280582974,0.3986800934641437,0.43390589187973205,0.4383672482813381,0.4314101419928491,0.42635979368472476,0.4337873736466946,0.45322399310911976,0.4810226289964703,0.528627012820337,0.5729578364797874,0.5827188528647156,0.5586079344713468,0.509439714666513,0.4565659284710719,0.42023220997445065,0.40269711089739957,0.4017048681224651,0.41753790498564314,0.44309154051797606,0.45644639454211955,0.4558140175537204,0.45413609511391684,0.4496289606534418,0.45055487673818106,0.47072535403412274,0.4983632650215526,0.5217132229540056,0.5425402246597244,0.5499756115289429,0.5443673122339945,0.5054099528480265,0.520825932158786,0.6272127964870506,0.7570563687406633,0.8311064912549782,0.7934986105453561,0.7298567992695553,0.6878884168287556,0.6149992303122929,0.5449000743814025,0.5364767013185485,0.6131383645076056,0.7025860542310767,0.7101588393577032,0.6458227360649857,0.5381369131921332,0.494375315521566,0.5422726122655916,0.6027790419289545,0.6980414762977745,0.8124228547012393,0.8447616466681609,0.785410961112504,0.6837392460775789,0.6298585460107375,0.6220715214450365,0.6265451333340764,0.6210388886764093,0.5782238361065026,0.5774672272330292,0.5094763726871179,0.27263163028212034,-0.003228853984921898,-0.19818355611579364,-0.2387932639006749,-0.2185270479565986,-0.26300178093144666,-0.36283560801071246,-0.4078426429099693,-0.35095343408718804,-0.3627473794624194,-0.4517992711443526,-0.4681519310731801,-0.38398199611354755,-0.22974653276183687,-0.11063601675597567,-0.07069301549094575,-0.048508155198931036,-0.020207901800588957,-0.001278509991550436,0.008280020228312424,0.013153119653566137
-0.018128566661154366,0.10999763791358674,0.22617282720180754,0.3184459859169877,0.3868171140592551,0.42238288796254153,0.4263708866715987,0.4210795214408165,0.41978587280835455,0.4301681815311298,0.45194192632569496,0.48194040429977747,0.5308400310097596,0.57592836020698,0.5867877137614528,0.560763195764757,0.5076309248343733,0.45438620215128367,0.41865866492427983,0.4004850936925948,0.39866017700860823,0.41319642016598834,0.4383736778109082,0.45248333712095246,0.45274525820600076,0.45209586394357615,0.44810330572440193,0.4492379360904053,0.46932851089975713,0.4970279442380985,0.52046632613893,0.5407528411802929,0.5486846228662685,0.54278021864679,0.49960986751177217,0.5095495168684607,0.6237795389894671,0.7809601299529945,0.8636145659753467,0.8116266587253591,0.7335658787340478,0.6774081537832615,0.5917175246942321,0.5071471442217614,0.4842015816487759,0.5574100280706915,0.667397530562468,0.7050508911837596,0.6437735004224834,0.5317943582238485,0.49597380550825676,0.5479843356909839,0.6107462529566163,0.7038791311785957,0.8130453379478411,0.8418412723829647,0.7800517435352106,0.6746356045710087,0.6202469589349988,0.6185927522925567,0.6299661191519448,0.6262602828882109,0.5841180189657251,0.5831015897419007,0.5141673149207406,0.2767916609733305,-0.00018299131005505842,-0.1950016995444912,-0.23144486429559663,-0.2001612151605343,-0.2291985197575599,-0.3153254756529691,-0.35195915238224984,-0.2934381630248737,-0.3105527513487658,-0.4107166839880847,-0.44180827796925826,-0.37246792910157467,-0.2285875320570625,-0.11344098391290913,-0.07215518770215112,-0.048562217328651514,-0.021618089167048993,-0.00423300279963712,0.003593041773768846,0.006639565450171858
-0.038189392465262983,0.09241237730054763,0.21087271588594803,0.3050501921105422,0.374944805974458,0.41082944469149396,0.41437641333629216,0.4108007949471073,0.4131597298786289,0.42632490321381056,0.45039800888637416,0.482800668266826,0.532999783415768,0.5787829113930698,0.5908569778421935,0.5629958459492883,0.5060328880492975,0.45251373575497666,0.4173449880045226,0.3984648827023278,0.39576444748306017,0.4089573427250883,0.4335370301181172,0.44830178102080964,0.4495249094130429,0.44990423897812803,0.4464983751985585,0.4479250251292939,0.4679209923746299,0.49560335275248235,0.5190411806578155,0.5387105705504425,0.5472252211105086,0.5411736407851819,0.4952793074723374,0.5004220437402012,0.6191323087372353,0.7968529019866253,0.8858438547167964,0.8237561355651621,0.7349550629136417,0.6671726455090123,0.571531181130041,0.47587762287272994,0.4420399174912717,0.5118107769406777,0.6373562839520588,0.6990828634325936,0.6402714639843623,0.5267056816902169,0.49844524366834264,0.553193712674954,0.6175968972359982,0.7086461906821739,0.8129114118538752,0.8384992080214602,0.7745758084636947,0.6654666150264177,0.6103293805036287,0.6150022523115553,0.6334402691097267,0.6313071535085868,0.5898330780474623,0.5884304536930927,0.5187625604872039,0.28113521190987,0.0033111199419550985,-0.19120135412408956,-0.22400346802605497,-0.18132842539770877,-0.1942194488625404,-0.2662066100801468,-0.29464148048708694,-0.23515901205819034,-0.25753616577245,-0.36913538302952986,-0.415429246363189,-0.361545743683763,-0.22885426016186727,-0.11709501375760567,-0.07376306456512793,-0.04873328729007653,-0.023004049960675843,-0.007038439982849809,-0.000836457356413689,0.0004837115943274739
-0.05853043046833051,0.07450881007361687,0.19522608337734937,0.2912994222046308,0.36272882655560323,0.3989431591404511,0.40220424510978603,0.40046496866447256,0.4063978246847171,0.4222371997253873,0.44861751868327104,0.4836177234644836,0.5351478602039563,0.5815849812521492,0.5949414723218922,0.5653812215973062,0.504835323456291,0.4511025351751883,0.41638162650149013,0.3967087862374612,0.3930693790264286,0.4048685926489668,0.4286407101020231,0.4439218234964244,0.44610708142666056,0.4474681641713616,0.4446923139469803,0.44648734276078983,0.4663882605104277,0.4939926137363244,0.5173608398322429,0.5363779802058062,0.545555517205834,0.5394948388832574,0.49148615863067135,0.4933171802038885,0.6149731865843293,0.8068400125807642,0.8997461351439284,0.8308859076231414,0.7341987431513104,0.6567437730116836,0.5533311691733047,0.4492226467436069,0.40733555818732725,0.4751388579971092,0.612747260119221,0.6925079388363429,0.6356439373627012,0.5228093360423287,0.5017039206355065,0.5579824006407534,0.6234122400651927,0.7123866819447358,0.8121118652465924,0.8348646309592738,0.769117630924157,0.6564559373007341,0.6003469488322821,0.6113198110808327,0.6367957649072338,0.6359843864830594,0.5951644898542696,0.5933284009674935,0.523199683981062,0.2856653700094398,0.00736129565534327,-0.18664677275231156,-0.2164233000946041,-0.1622739965424813,-0.1584385536562678,-0.21579639862524402,-0.2360680774408621,-0.1761222213520881,-0.20364185190550188,-0.32685097869006086,-0.38869528982246493,-0.3509016814978594,-0.23033616172614302,-0.12159361541692704,-0.07555934817385435,-0.04900655233129214,-0.02429630531383964,-0.009538454978439859,-0.004733001324950692,-0.004903746012431043
-0.07870106785107112,0.05645796576879292,0.17916141789088158,0.2769537070174124,0.34983483314850616,0.3864216283832036,0.38967479882643374,0.3899630487457415,0.39941661701583087,0.4178847320964536,0.4466257336084709,0.48440587245970335,0.5373258515400181,0.5843980609982395,0.599056024415404,0.5679946592811405,0.5042279502004021,0.4503066063049914,0.4158590277014156,0.3952891126087934,0.39062667111932114,0.40097808992364037,0.42374383042503894,0.43936356180248026,0.4424458844986816,0.44469458347709434,0.4425632668406081,0.44479608789084324,0.46461577735895787,0.49209885036130174,0.5153483569837931,0.5337196375819602,0.543633622096408,0.5376910731751678,0.4880999160156705,0.48790835626584084,0.6112228585524235,0.8116904079091398,0.9063822333483103,0.8335693198771423,0.731471219202021,0.6461287557014543,0.5368992267743664,0.4266495506330443,0.37921398146029617,0.44639328675370393,0.5930538368699416,0.6855791352687675,0.6302182311695503,0.5200437737311319,0.5056641270435165,0.5624320570115913,0.6282735467422356,0.7151446321026214,0.8107374869531299,0.8310667185721172,0.7638116859428834,0.6478272312508011,0.5905408020366707,0.6075652181791611,0.6398607882441638,0.6400968677571939,0.599907730888674,0.5976700134459634,0.5274162599968975,0.2903852221896699,0.012075351714287308,-0.18120220832683742,-0.20865858550369865,-0.14324324646919706,-0.12222981954859335,-0.16441222862114557,-0.17641739346001373,-0.11633403107171603,-0.14881403891993727,-0.28365908139103624,-0.3612868619145786,-0.3402219841815537,-0.2328226813996821,-0.1269322980177776,-0.07758674062252169,-0.04936719970042702,-0.025425376358768403,-0.011576681223331775,-0.007821114293975029,-0.009112111467686645
-0.09825069179414214,0.03843087392208133,0.1626072076414431,0.2617730773670601,0.33592848309908163,0.3729624494936701,0.3766084913205816,0.3791860413436723,0.39213256666110397,0.4132471613576172,0.44444793155406614,0.48517941781936713,0.5395753475895901,0.5872856418454333,0.6032154613376619,0.5709114955731778,0.5044004874266719,0.45027995503741636,0.41586763889054623,0.3942781701271585,0.38848802324235976,0.39733375453512565,0.4189055037496061,0.43464709319375316,0.43849542888091975,0.44149044084907985,0.4399893787504965,0.4427224594253971,0.46248900497192835,0.48982518579900614,0.5129267854339759,0.5307001101144948,0.5414176467264298,0.5357096038950431,0.48499007465626676,0.48386900193246163,0.6078020106631499,0.8121730341455304,0.9068128924965606,0.8323597380362031,0.726946975098528,0.6353349511967679,0.5220171840225589,0.407625715409182,0.3568006650333757,0.424573032654763,0.5777592998713601,0.6785493323951641,0.624321471739151,0.5183474264764669,0.5102402364510823,0.5666243392106622,0.6322620825652052,0.7169640682921141,0.8088790658007099,0.8272346482356312,0.758792448546032,0.6398041567335468,0.581152078232563,0.6037582631853269,0.6424635208203142,0.6434494832764841,0.603858277653174,0.601329873009476,0.5313498631292646,0.2952978553681902,0.01756110400299349,-0.17473191374543262,-0.20066354925585017,-0.12448149305218692,-0.08596723194943934,-0.11237148740079306,-0.1158678787609233,-0.05580068138203842,-0.09299695598772928,-0.2393553015538572,-0.33288441620712206,-0.32919289337262114,-0.23610326383227687,-0.13310657068704757,-0.07988794400509391,-0.04980041664549617,-0.02632178422786069,-0.012996752154805336,-0.009825320426202211,-0.011730688869832306
-0.11666265204973314,0.02064499016785959,0.14552058933522005,0.24553210240208045,0.3206795293685616,0.3582611548249588,0.36282182888511016,0.36802274910546373,0.3844618801652473,0.40830414853949293,0.4421093904121207,0.485952662110428,0.5419379385183376,0.5903112150077874,0.6074346103035637,0.5742070670457267,0.5055426542801129,0.45117658776516123,0.41649792677792163,0.3937483637746908,0.3867052661122159,0.39398315092494585,0.4141841717050454,0.42979215669280535,0.4342097123659059,0.437762712148448,0.4368488139089379,0.44013670574410213,0.4598932260066704,0.4870786168682315,0.510024524984189,0.527287284749093,0.5388674620892999,0.5334983158936382,0.4820253040272249,0.4808702168186656,0.6046275218322634,0.8090519173251565,0.9020897236423835,0.8278130509450392,0.7208155496822641,0.6243800859424198,0.5084737834599906,0.3916219781664836,0.3392210866298342,0.408673608918221,0.5663400223377408,0.6716610412015882,0.6182669605000797,0.5176571706962392,0.5153528436245551,0.5706409046611896,0.6354591128321232,0.7178890176495258,0.8066273906165407,0.8234975973254421,0.7541943937598745,0.6326103736058855,0.572421915535628,0.599918735678088,0.6444321443353971,0.645847118986481,0.6068116066503251,0.60418256153892,0.5349380679727602,0.30040635646267333,0.02392636840571072,-0.16710014190573474,-0.1923924163535844,-0.10623405416583864,-0.05002477626864277,-0.05999156229714231,-0.05459798356004342,0.005471587551852508,-0.036134832280865226,-0.1937352495998539,-0.3031684062676163,-0.3175006507088085,-0.23996735367377653,-0.140111942551556,-0.08250566041567708,-0.05029139041462827,-0.026916050053372942,-0.013642301209884522,-0.0104701438840209,-0.012348782317005202
-0.13317378158236437,0.0035109478149379925,0.12800201744384054,0.22810576753590794,0.3038221980912681,0.34205359027391324,0.3481466068472727,0.3563534610635699,0.37630995611417006,0.40303170609934824,0.43963493740446324,0.48674028988983764,0.5444556094175539,0.5935386521920805,0.6117285046269032,0.5779543510594323,0.5078385858183125,0.45314512049365874,0.41783157945964433,0.3937576524204047,0.3853108554014355,0.39093746490240733,0.4095997980310031,0.42480268963372225,0.42955033186764524,0.4334465427325682,0.433056524032736,0.43694640594390677,0.456757812905785,0.48383328396805325,0.5066431935381459,0.5234852463435331,0.5359514520547748,0.5310012901215444,0.47905642562467676,0.4785527055496672,0.6015652066332251,0.803030932662125,0.8932143532318406,0.8204851654891456,0.7133025959691679,0.6133029342142322,0.49606665273933004,0.3781114668276615,0.3256003868285262,0.3976863025671804,0.5582607809856626,0.6651393779276304,0.6123448058856127,0.5179072735963075,0.5209329801780598,0.5745634107863964,0.6379459028410537,0.7179635073111115,0.8040732522651126,0.8199847436863479,0.7501519918617561,0.6264695361491732,0.564591448115948,0.5960664229788364,0.645594839919994,0.6470946619516553,0.6085631971898664,0.606102665410674,0.5381184553056073,0.3057138151128669,0.03127895906517608,-0.15817114667824228,-0.183799411822406,-0.0887462476844263,-0.014776437916111718,-0.007589840643092316,0.007213841926258624,0.06747653556492139,0.021828103028624923,-0.14659453595041327,-0.27181928566355396,-0.3048314978278057,-0.24420439557400186,-0.1479439227382784,-0.08548259194824936,-0.050825308255781465,-0.02713869496761845,-0.013356961825735425,-0.009480108829990286,-0.010555695907299878
-0.14723762541105856,-0.012663006091798934,0.11014955291360451,0.20943799129127427,0.28520230904133115,0.3241851860638576,0.33250065846701204,0.34411243611307896,0.36758565157249024,0.3973754999002779,0.4370276807103721,0.4875658937955194,0.5471766631820998,0.5970223209922665,0.6160975234765687,0.5821888394530035,0.5114098314578968,0.45626875216330376,0.41987876556908077,0.3942903381866927,0.38428443055632044,0.3881717733664374,0.4051523127437946,0.41970242548237735,0.4245445338017717,0.4285795041319176,0.42864845454110423,0.4331804699049613,0.4531097432094171,0.48012033644333485,0.5028307419798637,0.5193328896559422,0.5326445720586861,0.5281374802117682,0.4759360653491598,0.47659795595713206,0.5984872633602123,0.7947847618515667,0.8811389548127977,0.8108707171446881,0.7045946955150555,0.6021165067851086,0.48454451931544895,0.3665157440501332,0.3150667998126977,0.3906251822538991,0.5529852442380303,0.6592077963723284,0.6068428997415225,0.5190317530165487,0.5269126751901752,0.5784735150094917,0.6398046943515681,0.7172345711122006,0.8013094479733383,0.8168185178472243,0.7467831635512852,0.6215707909980495,0.5578842707335525,0.5922437921488495,0.6458112177369202,0.6470276127711543,0.6089367926874871,0.606988205995961,0.5408396992006033,0.3112140063673934,0.03969843708414089,-0.14785072543028832,-0.17485399156389292,-0.07225162033046217,0.01940759682695159,0.044516896970790754,0.0693891519999994,0.13020792268012826,0.08094762076879647,-0.09772877102687971,-0.23851750796254123,-0.2908717646647716,-0.24860114118307308,-0.15659562600193055,-0.08886253368267205,-0.05139140978754142,-0.02693057149325284,-0.012002974894187446,-0.006608619990160491,-0.0059808859336527576
-0.15876081972200495,-0.027788897693149295,0.09204348820976094,0.18959680186078032,0.26487104326003674,0.3046825950478862,0.3158830358191338,0.3312635415480827,0.3582173789265042,0.3912574297335851,0.43423448033465206,0.4884092018132975,0.5501028572170839,0.600772172553647,0.6205375342902641,0.5868979108530823,0.5162421150707388,0.4605152470798046,0.42259731192357464,0.3953180671913543,0.3836211319756515,0.3856959340406121,0.40086654006532285,0.4145328362684566,0.4192455598708591,0.4232244993665262,0.42368561613831446,0.428889197221622,0.4489885806242597,0.4759709822019147,0.498614934791604,0.5148588417523712,0.5289558419232065,0.524889627690527,0.4726140136751411,0.4747905516401545,0.5953268117592216,0.78500147733061,0.8667823667420862,0.7993844230154821,0.6947637002605447,0.5907357346842588,0.4736014806350113,0.3562328236972192,0.3067627398991206,0.3865221854904135,0.5499770805177491,0.6540897503346201,0.6020491339135816,0.5209646267967543,0.5332239577394517,0.5824498556680737,0.6411361116941237,0.7157673545248997,0.7984063986363452,0.8140671083238971,0.7441309311009547,0.6179653789234152,0.5524431175418414,0.5885880265255707,0.6451272551906158,0.6456859983768766,0.6079457864311877,0.6068652452479881,0.5430785244161029,0.3168430268522684,0.049122838059943774,-0.13626035131595415,-0.16565381848053562,-0.056976023056748204,0.052182514255108,0.09602557575730941,0.13174950259853802,0.19366123369147203,0.14127953505803248,-0.04693356525066861,-0.2029447687349375,-0.27531792569945424,-0.25290995886975054,-0.1660252603597172,-0.09269891966475541,-0.05200200701254687,-0.026304906870919353,-0.009580652533600187,-0.0018292440004046284,0.0014357416307433368
-0.1679189813215558,-0.04190723597449875,0.07375762142186915,0.16872870291681608,0.24300600851048415,0.28368504709203535,0.2983211418217735,0.31776644287782574,0.3481652700334408,0.3846306668263537,0.43119928360140136,0.48921155666493377,0.5531812544981065,0.6047559616184515,0.6250558137425912,0.592051352660043,0.522217167887753,0.46578498056649664,0.42594621927629817,0.3968250981354018,0.3833234135830068,0.38352310551714197,0.39676794607087373,0.4093349980088732,0.41370667229799096,0.4174444177428356,0.41822899428214555,0.4241228762355007,0.444433887903557,0.4714164291762444,0.4940203862422834,0.5100800085235448,0.5249020719029289,0.5212736515866112,0.4690697163112816,0.4729356294601885,0.5920272747398769,0.7743660802246382,0.8510486075738939,0.7864281898762115,0.6838681441503525,0.5790565013227678,0.4629345408671881,0.3466753664937272,0.29983147417433287,0.3844032305145788,0.5486883821675619,0.6499920149187943,0.5982375164167308,0.5236402266983191,0.5398022270428555,0.5865529335981279,0.6420650489036888,0.7136738961567204,0.7954365920183335,0.8117863967618462,0.7422182407556193,0.6156641031487027,0.5483711184141669,0.5852312416885042,0.6436369010444878,0.6431828698419366,0.6057109806628915,0.6058492269368685,0.5448267274735343,0.3225231579131247,0.059439666399072166,-0.12360700161046623,-0.156376456219661,-0.043186938183794155,0.0832029303206383,0.14663797929500788,0.194112993016887,0.25783684272728635,0.2028798818634101,0.005990546295180366,-0.1647982867466311,-0.25787565589983785,-0.25682179306511443,-0.17611642156282414,-0.09700054062766128,-0.05263216698303097,-0.02529403364823679,-0.0061908887515329525,0.004677267707265287,0.011427929947117832
-0.17489728302906826,-0.055063296868233635,0.055365132231685266,0.14698244720977982,0.2197886480661566,0.26133507355895347,0.27984146351770534,0.30357958366002435,0.3373919225332571,0.3774510221384588,0.42786730183632926,0.48991403939095335,0.5563573881304862,0.6089396716664481,0.6296604762466487,0.5976183534107378,0.5292112657188497,0.47197583775410834,0.42988581829364136,0.3987963049824046,0.38339379135234,0.3816664463989383,0.3928819968356976,0.4041499867205829,0.4079811333062011,0.4113021485672661,0.4123395744303906,0.41893179528824476,0.43948522780060983,0.46648788529871155,0.48907171060084664,0.5050131252450569,0.520500114906163,0.5173058500734982,0.4652858802213018,0.4708377716269041,0.588525554672259,0.7635013205859025,0.8348032364302682,0.7725387500236707,0.6721722126112013,0.5671285594680882,0.4523356960319873,0.3372919431675925,0.2933927515505701,0.3832039481132128,0.5484165296351193,0.6469083891815188,0.5955524682051561,0.5270303744688221,0.5466157446896887,0.5908431817999684,0.642753875860052,0.7111092854711671,0.7925017087291053,0.8100488711926772,0.7410720202128687,0.6146685320672418,0.5457489780182669,0.5822697004294355,0.6413879422025275,0.639613180209281,0.6023690961359307,0.6040579574370781,0.5460960300478916,0.3281847752894578,0.07050994235272867,-0.11006965774927835,-0.1471367619586772,-0.03110841578599377,0.1121478660780042,0.19606046978215375,0.25628332608397386,0.32270515889908324,0.2657781761138267,0.061173050511101223,-0.12384178296832715,-0.2382097826713192,-0.25995904522196156,-0.18671457154006532,-0.1017426766067473,-0.05323091345904629,-0.0239346523834314,-0.001982027431779443,0.012626961396037473,0.023564132161936868
