42.09862250866493,41.8797363456168,41.8989076483542,41.85660021817086,41.93726050288631,42.0289361197185,42.07401440477747,41.9399930054038,41.909038954102265,42.000298804243414,41.914008561699625,42.04624349691762,42.053444849827486,42.02886485451056,41.953662943942156,41.86319921907461,41.816565300895896,41.8269952319169,41.8383001400846,41.975935418016874,42.02086970848613,42.05762451840215,42.02174905945755,42.027915822724005,42.07236291541112,42.08163947226696,42.10634420799393,42.068549325539486,42.08322350245207,42.00610933883639,42.007571162766936,42.02336098993734,41.96727776589992,41.95323849909282,41.867156150859884,41.82890807623707,41.76663232813437,41.70718676875192,41.649202874976886,41.57208191042702,41.567173183222764,41.5704189409602,41.5562958507953,41.56118567047276,41.62173785809284,41.695593195211785,41.799291159569854,41.90424519039117,41.979213712376456,41.981418109247436,41.98676963160337,41.969509965737615,41.94663902289016,41.907273939825394,41.88037530159324,41.893314150212134,41.90750514686967,41.95070699716274,41.96457797579664,41.99699125679609,42.01291702192412,42.01892176529374,42.090736127403574,42.097671272966814,42.07295981828196,42.08884263537726,42.10170055355296,42.109611134186046,42.117877132628976,42.11988493763076,42.113563820499124,42.08433511036466,42.079919264069254,42.05664063113465,42.03931305040635,42.067657138991635,42.025162810836314,41.918750369738845,41.86626383785642,41.82431021264496,41.73376967615283,41.79359300393212,41.55981734394628,41.10333882403939,40.68054062211261,40.39820852377276,40.23590571856938,40.151037468404695,40.20820811714127,40.185667542823836,40.297395135404216,40.5019235704211,40.701463401421364,40.91568211561772,41.19980700750203,41.48775811748967,41.685360407933125,41.895269760597955,41.971953535536215,42.00450743265996,41.9834489777047,41.874604178516684
42.11358770023796,41.89613588148703,41.93705249004248,41.90028171939551,41.96447995529426,42.02773752811019,42.08074475856152,41.97307399254088,41.94080372571747,42.01424854439004,41.93252076482392,42.06158415914312,42.07671909789707,42.07546328028363,41.985323337554625,41.909695521157914,41.87396745659656,41.89301963804482,41.905263427764176,42.01271080005058,42.0530315542308,42.0912902651572,42.03699376319664,42.04560505944393,42.08572967141692,42.102829272803284,42.14298624564751,42.084602739236274,42.111747582715026,42.02853789684524,42.04076789973986,42.05765427205418,42.00434243335578,41.97675399173269,41.90257100925146,41.85087284553851,41.7851717654827,41.72166946143573,41.65912593302654,41.57653093371311,41.560457010008555,41.55359629538123,41.541100969714364,41.55858609010145,41.621242287721756,41.69792659929961,41.789050034200756,41.90141832153344,41.97912981690814,41.98841130232261,42.001289548338534,41.99578077918621,41.977296119431,41.938314973366296,41.91007761027338,41.90244244903085,41.921526585245644,41.95759011453391,41.96909328019368,41.9980126892137,42.0138520208762,42.032743322977225,42.08357634696956,42.092242811463194,42.080296307320594,42.09551653221504,42.10728163014696,42.11940892387916,42.10736893825587,42.13685573510878,42.133135660707566,42.103177531979775,42.09666161528366,42.07857059087291,42.066017082151724,42.10311184916996,42.06278740596731,41.95573770707621,41.8740992207596,41.835297688267204,41.757874614802695,41.81784627388727,41.58016578321482,41.13959434226393,40.71971987125009,40.43122890490882,40.295557461140795,40.21622226609932,40.25053608197254,40.235260828857086,40.34092966048785,40.54073377389178,40.73602744787895,40.96244756377628,41.27509799220946,41.53898717132477,41.7313683033492,41.93783711609925,42.014152662374315,42.04457727371171,42.005575947435865,41.91971365261197
42.13280580468279,41.920111485575994,41.976126156468574,41.94213212721423,41.98976095701402,42.026898566172825,42.090918607410934,42.00740509248578,41.973560106428096,42.031102179305506,41.956619299624094,42.07980865687183,42.102573072179005,42.12056788252789,42.01736172984502,41.952817828538876,41.93551384890972,41.95727072352024,41.974691074705184,42.046599958224554,42.08215592583863,42.12065186897799,42.05387904753467,42.064198439389536,42.09997928106211,42.1236562571184,42.17570653730862,42.10477469091053,42.139040468121216,42.053311564876836,42.07510262439143,42.09194975080099,42.04200755548111,42.00250023543167,41.93819743741628,41.87413315071055,41.80462250364628,41.73788080908817,41.670451038476735,41.584543067895396,41.55713861448101,41.54018749385124,41.52977751382523,41.558540515074746,41.62290239185939,41.70225130229807,41.782388178553425,41.90070616792876,41.98108402565518,41.998185519321716,42.01775849841969,42.02224951457846,42.0071300707335,41.96830123045052,41.93869837454746,41.913489675053455,41.93647784650837,41.96590916962216,41.975846355754875,42.001658091378566,42.01789005513614,42.048499017240566,42.079078754041774,42.08967249230172,42.092766741965285,42.10671482953195,42.116313257872676,42.13213116644074,42.10661705975843,42.1540562032304,42.15268514305007,42.126335816039024,42.11862894989989,42.1053749474858,42.09696810741369,42.13895208656093,42.09998672080646,41.99255536850247,41.88560461054223,41.8478133439859,41.78267135970788,41.84008245799263,41.59972648163358,41.173209200559064,40.7781688449742,40.48569196825316,40.37971498481767,40.30717859474043,40.28759589080203,40.31158889408881,40.413724369931224,40.59858498309805,40.789305873530466,41.021240216262974,41.341452320676936,41.588463152921854,41.78012414369728,41.98000105019999,42.055535206491854,42.08396980822767,42.030626317917076,41.96450256417015
42.15628872409989,41.95167074225323,42.01580587621463,41.98214319350397,42.01359546087715,42.028291012070035,42.10595684676398,42.0427377955123,42.007553022628024,42.05161372786217,41.98507154878207,42.10156844325147,42.13107624139173,42.16419949676742,42.051063067901396,41.994702559749825,41.99764343701101,42.017413955897695,42.03937992725051,42.078117601409346,42.10863163836451,42.1459641042099,42.07251025698356,42.083741143235635,42.115320840240216,42.144014678398364,42.20441477404919,42.128514041565424,42.16500730417596,42.08009261479456,42.1102749149872,42.12618695774584,42.08002511412747,42.03044087585429,41.97352232224336,41.89886893699104,41.825825024486136,41.75651044974901,41.684216504323956,41.59601913321192,41.55810676521183,41.53214594207241,41.523810133106146,41.562314508428216,41.62785687266376,41.70955375226911,41.781089801732065,41.90294634326156,41.98560673112834,42.010776109354566,42.035990492939426,42.048755158442574,42.036048939841734,41.997201381917,41.96629010390793,41.926960827676965,41.9526989775393,41.97648014874616,41.98568561663017,42.00893042530941,42.02581654961454,42.06552075010799,42.07868948867854,42.09092589788717,42.108145273933225,42.12078376747862,42.12823690224033,42.14625210536017,42.11670665327365,42.17128360842197,42.17200290726505,42.15311020081941,42.1451916012984,42.13633454495738,42.131424876215306,42.17489526033674,42.13661721074471,42.02906956784543,41.90146661776667,41.862927548683814,41.80787379593889,41.86081995559447,41.61927806288961,41.20485710743987,40.84273069665146,40.55981026923045,40.48505825540743,40.421042845108296,40.35934737678961,40.4142031664234,40.51463133036521,40.672988300581096,40.85776857137021,41.087868158303294,41.40056858856226,41.63681289994597,41.829419989325885,42.02163285880694,42.09598049290448,42.12257400194033,42.058377824022095,42.0081961582147
42.183369325041205,41.98978261815035,42.05576465916592,42.020278331494225,42.03621761042421,42.03378664396548,42.125480015132,42.07880305138183,42.042517493979446,42.07544274830819,42.01664471897405,42.12656515986484,42.16181006843121,42.20627525692846,42.086621866435586,42.036965420305705,42.05532633805482,42.07180314136259,42.096177138236705,42.10740743431862,42.1325838680993,42.167486629881125,42.092459288220894,42.103873563846776,42.13139759724529,42.16367671971717,42.229223080477055,42.15503643058614,42.18954284056156,42.10843792216228,42.14592940658494,42.16017972657417,42.11813218382926,42.06020781517621,42.00840743949335,41.92488506099677,41.84873411631197,41.77732033210816,41.70050969238721,41.61067156280483,41.56359963855962,41.53024734624561,41.5236183229159,41.57014375715837,41.636162796221164,41.71967792763284,41.78476120538589,41.90774764686787,41.99227275261893,42.02564923363097,42.05554127600457,42.074994345314344,42.063857134728096,42.02486459050924,41.992731734460236,41.9425051845012,41.969975324903075,41.989103535223485,41.99837961823162,42.01961418267151,42.03737223536314,42.08341392877384,42.08288749988625,42.096546800882955,42.12454636053271,42.136228192445415,42.14252936911711,42.16113306030581,42.13582354121319,42.18903286458496,42.191600295686214,42.18281235042489,42.17553844907159,42.170653081764776,42.16864042658048,42.210657945048325,42.172535153598346,42.06515296109825,41.9212334621353,41.88046913123947,41.833342466794626,41.880287100445514,41.639282308889854,41.23543875328819,40.901335438809774,40.64872020985653,40.60233280977968,40.54794447523279,40.46937936111778,40.53611238570655,40.63503283716263,40.758565112680884,40.93626279322813,41.15908541055427,41.45414539152321,41.68466325006217,41.87827875519299,42.06253261848549,42.135342386656276,42.16024982839932,42.08840443116881,42.050695359533
42.21337114781269,42.03334649489759,42.09567551520775,42.05650095441452,42.0577467512274,42.04503919894521,42.14887426097686,42.11533180985576,42.078180302945384,42.102118448530646,42.050110072682024,42.15432875078175,42.194355119964115,42.24671228502825,42.12366029970846,42.07961935276574,42.1077230020305,42.120522494627515,42.145497651492384,42.13453487943673,42.1541314929911,42.185479105026985,42.113297623061975,42.124234060070215,42.14785021375885,42.182414496841645,42.25024358120009,42.18355749735789,42.21254182696027,42.13790436254386,42.181710734242415,42.19374189097146,42.156065838774445,42.09143267032958,42.04273072969526,41.95193742093687,41.87307958281678,41.79995745890547,41.71896345394402,41.628068805826075,41.57311683605584,41.53387297179614,41.528551857413945,41.58144530393496,41.647272239733965,41.73208864771799,41.79265336798244,41.91463771799582,42.00063791264629,42.04226927590845,42.07596659172192,42.1006637097296,42.090359063364986,42.05114001863233,42.01790170845683,41.95975176435573,41.988053983407966,42.003453945167266,42.01350548871623,42.03323035920707,42.05203405535968,42.10191922577824,42.09114802686709,42.106104438563285,42.141458213944844,42.15250772579294,42.15880635397864,42.17685387270598,42.16189884586805,42.207801207235995,42.211990703524,42.214753936275734,42.208858372811925,42.20753425638516,42.20786779653318,42.24595671524655,42.20759682718367,42.100678204254024,41.94442765056099,41.900168897924445,41.85900647559248,41.89859079186714,41.65969757492039,41.26585482848589,40.95382469320851,40.744763291237184,40.72131054996532,40.676547066771924,40.600923529154,40.665969140731,40.76334229973727,40.8496298406874,41.01962403653824,41.23164599367292,41.503881325217556,41.7326273595424,41.92644206942462,42.102500405801045,42.17347475279135,42.19685726115437,42.12028010477512,42.09190676257897
42.24561773272018,42.08126175412518,42.13521145422544,42.09077447549436,42.078301703300006,42.0620404775826,42.17552573276048,42.15205502069544,42.11426823198892,42.13117003641662,42.08457047374905,42.18438916007205,42.22829196265717,42.28542770308407,42.16179547727203,42.12236992246783,42.15512957727928,42.16392384361108,42.1878784289411,42.15956535924798,42.173393390987975,42.20020118868275,42.13459674332214,42.144460990753174,42.16431935146238,42.20000012553854,42.267588400826156,42.213292881265886,42.23389901305441,42.16804881150314,42.21726353301737,42.22668728462321,42.193563153151125,42.12374705824655,42.076370133378106,41.97978191502051,41.89859122766026,41.82406883288075,41.73920781522278,41.6477756670521,41.586118023437955,41.54232336442277,41.53791364219234,41.59561358451849,41.66063065300046,41.746250481945125,41.804017267989224,41.92314419589356,42.01025803372978,42.06010061994453,42.09682218419832,42.12545988622417,42.11535913372483,42.07587682869136,42.04167846815015,41.97832958607009,42.00668204786225,42.019205994690616,42.03064035624093,42.049299950658224,42.06927895257231,42.120778275821834,42.102899701416405,42.1190308468207,42.158715646988,42.16943754545411,42.17671766751557,42.19351504898464,42.19286368952926,42.22808587189184,42.23368752598879,42.24824662979215,42.244340252111805,42.24618176729566,42.24836002409729,42.28050814548234,42.241658509317006,42.13551795330591,41.970571689956685,41.92175765501032,41.8847953144756,41.91583751786099,41.68043743788688,41.2970060234148,41.00033814412712,40.84017943031103,40.83176337799519,40.79551420138368,40.737142066219484,40.79234710127744,40.88795837426923,40.940496905890626,41.102687798734536,41.302303928316284,41.55147498530309,41.78089129325431,41.97366056567592,42.14133629731901,42.21023145635381,42.23225627375514,42.15357881025888,42.13173696180654
42.27943262006963,42.13242777746335,42.174045486104276,42.12306230796325,42.09800128665531,42.08401717499198,42.20482057894472,42.18870363366226,42.15050806357307,42.162126719853134,42.11970119215364,42.21627633180557,42.26320116317703,42.322338633113155,42.200644508678266,42.16492269474986,42.19784223263265,42.20235901623195,42.22385643250644,42.182564296236706,42.19048844003797,42.211912539883684,42.1559281308167,42.16419271474294,42.18044567203737,42.21620572157466,42.28136966396315,42.24345822169531,42.253509148526234,42.19842814460397,42.25223243796762,42.25882974121489,42.23036120114727,42.15678259585925,42.10920359107093,42.00817444145681,41.92499885450211,41.84930145677386,41.76087280245191,41.66935695125927,41.60206286644353,41.55489906982426,41.551006582843186,41.61204303466944,41.67568348581899,41.761627999734806,41.81810388387382,41.9327947198093,42.02068893838875,42.078607649496725,42.117663797540594,42.14907950933388,42.13866175378003,42.09892418309142,42.06394045579264,41.99786766847386,42.02560661307418,42.03603429990671,42.04936134896273,42.0673439527672,42.08858386996919,42.13973271360528,42.117571155329486,42.1347580615477,42.17615347249041,42.18683342981251,42.195913120418545,42.21121709556571,42.2266491944878,42.2503840940692,42.25720415829104,42.282602102394414,42.28117296656367,42.28579931297345,42.289370147296744,42.3140288103066,42.27457647781463,42.16954486424701,41.99918808723522,41.94496620876863,41.910638475587156,41.93213376642871,41.701415474694905,41.329792289077176,41.04101547584515,40.92720854401669,40.92346319590019,40.89350946072604,40.861197157635466,40.9038199371266,40.99727971693859,41.02548072958057,41.18028957725107,41.367813235141355,41.59862496743759,41.82914029322759,42.01968487760206,42.17884036960474,42.24546636238779,42.26630683975136,42.187874513037954,42.17009255166965
42.314139350166904,42.18574394654236,42.21185062072956,42.15332786505071,42.11696432130662,42.11019192215677,42.23614494799148,42.22500859851762,42.186626580160905,42.19451770672732,42.15523426129415,42.24952021005213,42.29866328819044,42.35736219713277,42.23982450347919,42.20698323494966,42.23615713692205,42.23617984040875,42.25396862411193,42.203597112887245,42.205535518089164,42.220872817665075,42.176863267360936,42.1830675908867,42.195869837165326,42.2308034007168,42.29169949521889,42.27326915803141,42.27126698305804,42.22859923741024,42.28626208415089,42.28998309443198,42.26619705695093,42.19017090009984,42.14110904330277,42.036870898454936,41.952032267002,41.875302333324626,41.78358844185981,41.69237746322399,41.620411030810054,41.570900633699324,41.567133584958526,41.630128090148325,41.69187618798784,41.77768577050762,41.834164194103735,41.94311692899115,42.031486449142555,42.09725474832259,42.13804717585556,42.17121921359454,42.160071331502984,42.12013124423763,42.08456611363675,42.01799503039656,42.044574773852055,42.053613476928675,42.069245595038595,42.08688336127615,42.109425750518454,42.1585241738292,42.134591020401686,42.152718118636855,42.19360650328025,42.204511157251716,42.21604252337819,42.2300605188731,42.26118648303472,42.275193109284764,42.28305399564111,42.31713202550274,42.318545395759955,42.325590591895654,42.33015120415546,42.34623528427026,42.30620701049286,42.202631593070464,42.0297993493095,41.96952536547099,41.93646545107031,41.94758602557191,41.722545262250094,41.36477789503097,41.07599637264206,40.9980905492928,40.98618190571121,40.95919642645698,40.95625098872322,40.98896131805917,41.07970498392547,41.098895733047215,41.24726486952181,41.424942038292144,41.64675936185036,41.87703105647393,42.064265638858224,42.21481269922371,42.27903333593736,42.2988689326927,42.22274117853027,42.20688012662222
42.349061463317895,42.240109642992444,42.248299867986596,42.181534559986254,42.135309627267176,42.13978735006045,42.268884988362636,42.260700865022876,42.22235056421546,42.22787220492618,42.19090171456881,42.28365073888157,42.334258904364056,42.39041551716018,42.27895257122679,42.248257108405156,42.27037045897898,42.265738144060116,42.27875196568119,42.222729231683914,42.21865350308963,42.227341681062214,42.19697363477021,42.20072397803176,42.210232508527746,42.24356527873176,42.29869001920128,42.30194132965934,42.28706726633211,42.258118965485764,42.318997106624956,42.319961177959954,42.30080779475009,42.22354358790044,42.17196443060261,42.065627184224034,41.979421268819635,41.90171846527287,41.806984759674876,41.71640200772267,41.640622182275045,41.58962860174678,41.58559755413045,41.649263186715615,41.70865420930534,41.79388836368412,41.851449177146534,41.953638462687316,42.04220638851054,42.11550630017965,42.15752806325005,42.191575633541994,42.179392274866075,42.13934717453507,42.103433883934876,42.038340690667795,42.0633336250041,42.07161814186964,42.089870222625514,42.107439171927275,42.13128153718826,42.17689429119425,42.15338792842832,42.172343053980676,42.210909552185704,42.22228650615528,42.23675568708518,42.25014582533077,42.29440677419571,42.30284332903473,42.31155579956152,42.35114807053738,42.35564641929308,42.364759302539426,42.36995623269736,42.37684414192417,42.33640638516799,42.2346507957694,42.061927983092424,41.99516593138897,41.96220573306823,41.96230078329227,41.74374037745807,41.40166184543524,41.10542051879737,41.04506536307795,41.009691409459144,40.98123868023448,41.00546574480395,41.03634491385585,41.123632831409935,41.15505633758056,41.29850470134476,41.47398071120963,41.69587634340597,41.924220280005024,42.10715348309957,42.24905336274126,42.31078624204668,42.32980252612885,42.25775277215365,42.242006281118194
42.38352249982852,42.294424248443846,42.283066237760686,42.20764580599937,42.1531560245503,42.17202608968645,42.302426848520085,42.29551138293942,42.257406798199774,42.2617194223368,42.22643558537593,42.31819786236372,42.369568578364586,42.42141571521263,42.31764582147307,42.28844988045419,42.3007783676349,42.29138575510469,42.298743419137764,42.240026075111054,42.22996127298742,42.23157878911039,42.21583071485979,42.21680023502533,42.22317434780613,42.25426347138631,42.30245336051818,42.32869037596436,42.30080474803072,42.28654420439441,42.35008214044759,42.34857782548431,42.33393048873284,42.256532276193205,42.201647693499496,42.09419919697325,42.00689566361469,41.928196855358436,41.83069178212552,41.74099538953171,41.662155986576025,41.61038351966534,41.60570139595105,41.66884276013181,41.72546299956981,41.80970034868487,41.86920981146975,41.963886960145935,42.052404579012084,42.13282668882545,42.17566220383086,42.20984540371205,42.19642899184176,42.15642113638884,42.12042220893951,42.058533668117086,42.08163026133861,42.089722910842774,42.11081235988044,42.12853238046275,42.15362817294675,42.194584700401094,42.17339051120471,42.19306490347169,42.227897432034986,42.23997525490676,42.25770242223014,42.27157323042241,42.32465999760076,42.33226517772047,42.34192249098191,42.38396190891856,42.39166491675548,42.40250914338191,42.40803827094638,42.40557195781929,42.365030879656324,42.265475128336924,42.09509649549686,42.02161871279413,41.98778881372409,41.9763845275914,41.764914397224445,41.44000562021195,41.12948766780932,41.06037290231077,40.98538078884999,40.95335684493781,40.996546446062936,41.03609131184271,41.11883553781648,41.18999346196525,41.33516438935686,41.52253833906696,41.74550335640784,41.970364660832544,42.14809904398124,42.28136243672281,42.340578945759844,42.3589675936095,42.292483259326,42.275377609611496
42.41684600000468,42.3475871445268,42.31582273993714,42.23162501631959,42.17062233316927,42.20613077201822,42.336156676925704,42.32917110202863,42.2915220645769,42.29558856684627,42.261567907113836,42.352691524568414,42.404172876858716,42.450279913307384,42.35552136377003,42.327267116434655,42.32767703172125,42.3134745014611,42.314479946405214,42.255553065652975,42.23957770573061,42.233843800844866,42.23300598944502,42.23093472071465,42.234336016681965,42.262670094447266,42.30310164377746,42.352731936331615,42.31237417783616,42.31343182970004,42.379161820676565,42.375646870690495,42.36530221308714,42.28876858191027,42.23003677252245,42.12234283491172,42.03418525504686,41.95438450632117,41.85433953544014,41.7657224134275,41.68447210945051,41.63246593315379,41.62674801601235,41.6882612461574,41.74174800857957,41.82458629493046,41.88669707554091,41.97339006061518,42.061636843166525,42.14868029801752,42.19200534170486,42.22572515864053,42.2109858904024,42.17120229220403,42.13540953090306,42.07820298157401,42.09921177766382,42.107602399961195,42.13164913496037,42.14968398262475,42.17594260076212,42.21133703615035,42.19402740052618,42.214315703002406,42.24440495565629,42.25739318188976,42.27853253950373,42.294238438399745,42.35167392079386,42.361689698326394,42.37297695074128,42.41488521206655,42.42578976773958,42.438043812900275,42.44365035692643,42.43213530650648,42.39193677177414,42.29497724676618,42.128827393435714,42.04861451595806,42.013144185181055,41.989943746470935,41.78598089845482,41.47937069928304,41.153285016779144,41.03970965692568,40.934507252722575,40.90317916648237,40.95233286250572,41.002808875709334,41.08239303823563,41.212658490477814,41.370167724506764,41.5729969648485,41.795167558986265,42.01512089596819,42.186852955158415,42.31153999773375,42.36826531212095,42.38622410868434,42.3265066054652,42.30690070655606
42.44835550415225,42.39849771287155,42.34624238440126,42.25343560417642,42.18782737313735,42.241324028039216,42.369460622041395,42.36141097205188,42.324423145809874,42.32900884634163,42.296030713180755,42.386661669565456,42.43765236651314,42.47692523346171,42.39219630766965,42.36441438168444,42.351362620069544,42.33235621104801,42.32649850940712,42.26937562579402,42.24762167926727,42.23439637530093,42.2480709403412,42.242765793947015,42.24335817683674,42.2685572636814,42.300746993586976,42.37328165014635,42.32167030543072,42.33833871696652,42.405880782369636,42.40098214726402,42.39466004200106,42.3198841219838,42.257009608200505,42.149813996248604,42.06101984677585,41.97992842090086,41.87755804584713,41.79014788418644,41.70703021663603,41.65517638791086,41.64804031990643,41.7069130805529,41.756954686132914,41.83801077184145,41.903161947827584,41.98167540334322,42.06945900349321,42.16253151151337,42.20611322097886,42.23891153286325,42.22286737852041,42.183539804385745,42.148274292077964,42.096977649868116,42.115825268788015,42.12493122533804,42.15195767602227,42.17041497415547,42.19770176360247,42.22689293314265,42.21472722818806,42.23552748846539,42.26026693587781,42.27435606548784,42.298895849596576,42.31747450588748,42.37545930985172,42.38934276460877,42.403541618853744,42.443229651401566,42.45720985183782,42.47056700957165,42.47604552866144,42.456250762536676,42.41698033933779,42.32302980705032,42.16264318382188,42.07588414715232,42.03820133958227,42.00308492793252,41.806853458054825,41.51931856257049,41.18514681099194,41.010984584961996,40.90461631895537,40.872273364811036,40.91204425815239,40.970667166953085,41.05650499854297,41.23765995693336,41.4113651011974,41.62475206972427,41.84439610927155,42.05814568242363,42.22316585028628,42.3393861223395,42.393699206174105,42.411432044903066,42.359396775989104,42.3364821664058
42.47737455257716,42.44605533510833,42.37399818103832,42.27304098279935,42.20488996446786,42.276828488732896,42.401724832328995,42.391961942770536,42.35583682436177,42.36150946870995,42.329556036975035,42.41963824142473,42.469587613994555,42.50126879769284,42.427287762723935,42.39959724154139,42.372131301511224,42.34838271178403,42.335336070067065,42.281559178018526,42.25421207154545,42.23349617151386,42.26059704936364,42.251931813569605,42.24988148995198,42.27169709485551,42.295501534554596,42.38955515679376,42.32858788049666,42.360821741757675,42.429883660584586,42.42439748889033,42.42174104966259,42.34951051334589,42.282444141062676,42.17636857919304,42.08712924246132,42.004475601837385,41.89997733957493,41.813836606584935,41.72928997387007,41.677815429635324,41.6688812132254,41.72419269907879,41.770528482028176,41.84943834883839,41.91785540679726,41.98827062757819,42.07542688251149,42.173844713070565,42.21754158575964,42.24910116091604,42.23187786416821,42.193282835339076,42.1588949347167,42.11448669182897,42.13121782951946,42.14138400308646,42.17131511122311,42.190246350797075,42.21838260443597,42.240994026078646,42.23491862598567,42.25613229575314,42.27531818552775,42.290679684084544,42.31844216319935,42.34051856963817,42.39602693085113,42.413450250323855,42.432438935333344,42.46830689834386,42.48511404864263,42.49928243187319,42.50447682417532,42.47763490046076,42.440017860163536,42.349505465182425,42.19606637356823,42.10315841264852,42.06288976907095,42.015914559977794,41.827445652930066,41.559410689996255,41.2246908454225,41.01218333768529,40.927857400411625,40.89348435509864,40.91188667818521,40.97283739893098,41.07805704642688,41.2724417016944,41.45817822731014,41.67718201853745,41.89271616539397,42.09909571721058,42.25678836301996,42.364700887105435,42.41673449296344,42.43445137581539,42.39072773631561,42.36402858361468
42.50322668558529,42.48915939286739,42.398763139733646,42.290404565417916,42.22192892717405,42.31186678508269,42.43233545625044,42.42055496394601,42.3854898826956,42.39261964183831,42.36187591189495,42.45115118421602,42.49955918596965,42.52322772801806,42.460412838484885,42.43252126134342,42.39027924487776,42.36190583158782,42.34152959030859,42.2921691448108,42.259467760513246,42.231402848518954,42.27015579832767,42.2580711384297,42.25354661770915,42.27186170373639,42.28747739128819,42.40076809565906,42.3330216527163,42.38043777963738,42.45081509037917,42.44570672925492,42.446282310259754,42.37727937292873,42.30621831163798,42.201762481954205,42.11224324576298,42.02767305187055,41.92122744285191,41.83635338539939,41.75071104689016,41.699683604025935,41.6885736015613,41.73949453749555,41.78191484606369,41.85833359534186,41.93002843091751,41.99270337256829,42.07909630274073,42.18208428644663,42.22584618015408,42.25599067733474,42.2378217553182,42.20028054746912,42.16714990107167,42.130359126286116,42.14513655466642,42.15663534931958,42.18929856871986,42.20869910829176,42.23746206623079,42.253381949659,42.25403022571434,42.275562160758206,42.28939351743428,42.306179816063484,42.336821291002664,42.362607766404366,42.41338754986887,42.43259345145347,42.458491340194186,42.489428624313675,42.508691237746405,42.52339377828205,42.528197281492005,42.49600429482966,42.46090561206768,42.374276877155644,42.22861946958766,42.13016811871817,42.0871389657902,42.02853913060838,41.847671059986176,41.5992085614823,41.27053211103173,41.04537536703122,40.97889062344693,40.94711352471129,40.95056415312179,41.01248139609138,41.131647788822974,41.315946375987146,41.50945533376161,41.72966517613121,41.93965488548384,42.1376276973407,42.28747112701465,42.387284368596966,42.437225037533054,42.45514207497097,42.42007345186259,42.38944655263661
42.52523544348252,42.52670926777897,42.42021027037254,42.305489765261605,42.23906308126922,42.34566154807207,42.46067864226761,42.44692098533965,42.41310910327443,42.42186857361376,42.39272237133877,42.48073044200919,42.52714764910513,42.5427191464546,42.49118864450452,42.46289200642839,42.40610261900063,42.373277398377994,42.34561603205528,42.301270948655194,42.263507624118695,42.2283760653515,42.276318669048585,42.260822127374546,42.25399422178977,42.26882320609083,42.27678668839564,42.40613610612744,42.334866371771874,42.39674370616949,42.468319706811165,42.46472370204328,42.468020897980615,42.40282231766445,42.328210060455426,42.2257516027412,42.13609166034053,42.049167773740194,41.940938381906484,41.85726302540621,41.770753101433826,41.720081456781436,41.7064203905062,41.75221303156368,41.79055922803774,41.86416108077244,41.93893199865588,41.99450127756166,42.08002308670029,42.186714615399076,42.230582748268986,42.259276716655144,42.24050345994277,42.20438210318096,42.172917633395315,42.14422397206912,42.157328539037174,42.170359880150535,42.20548517666953,42.22529424238169,42.25441709195505,42.26379833858435,42.27149065916938,42.293249119373115,42.30232774442565,42.32067223980819,42.35368304369718,42.38297923293863,42.427551932981686,42.447394173724575,42.48052127345031,42.50590650073126,42.52713029874163,42.54210474727536,42.54645994005841,42.51107552019427,42.47949987286653,42.397216698963085,42.259824978793056,42.1566440716329,42.11087842188322,42.041065127825945,41.867443256128766,41.63827365695056,41.32128559878044,41.10172488622925,41.04139630856019,41.00531117917737,41.00473325706999,41.06811119503457,41.19267482857664,41.36662612738179,41.56404465146848,41.78157990734878,41.984739427671464,42.17339831982569,42.31496477592551,42.40693664337949,42.45502470492707,42.47336411591953,42.44700788804791,42.412642667925525
42.54272436657478,42.55773081151227,42.438012582840294,42.31825999555996,42.25641124676667,42.37743540868447,42.486140538842385,42.470790956712854,42.43842126856131,42.448785471923365,42.42182744870482,42.50790595887404,42.55193357006767,42.55966017501975,42.51923229033481,42.490415042134174,42.419897592711294,42.38284924007321,42.348132357230725,42.30893001203603,42.26645054030989,42.224675481046745,42.278657143341725,42.25982313925138,42.250864963875316,42.262353717685635,42.26354155048479,42.4048748275841,42.33401678734572,42.40929639691784,42.482042144938326,42.481262240940886,42.48669388701315,42.425770964485196,42.348297328044076,42.24809183976321,42.15840428985362,42.068606770186165,41.958740182967055,41.876130331381766,41.78887580323857,41.738309533600614,41.72172448565219,41.76174261704368,41.79590707774866,41.86638537455067,41.943817088479896,41.99319198180647,42.07776305690951,42.18720008368546,42.23130703421117,42.25865591341308,42.23972738601437,42.20543666487973,42.17607657394009,42.15571024800755,42.167540877439954,42.1822322116925,42.21945206322907,42.23955274880908,42.268724624576926,42.271984827555315,42.28672855814612,42.30862520749037,42.313955679329986,42.333972733702254,42.36867723197356,42.40087010599352,42.43853084626633,42.459201047802814,42.49735117511582,42.517052338001456,42.5396375323626,42.554709495339566,42.55868765253698,42.52260260292469,42.495664168784074,42.41819892741158,42.2892054080973,42.182317077664266,42.13403762949319,42.053599039632104,41.88667581826343,41.67616745632302,41.375566299629504,41.17239379380044,41.11111493281373,41.06553113150188,41.06670550489976,41.131907191712926,41.258132239609694,41.42293310344854,41.620794411347376,41.83230457703331,42.02749695008711,42.20606428167723,42.3390199434077,42.42345778935898,42.469987379461195,42.48897747619406,42.47110501028946,42.433523523935364
