208.73818370050245,207.54803715066856,207.21611063920085,206.6978839117888,206.04549928935953,205.33199082085264,204.8121939595939,204.1679033600366,203.6366889159901,203.28071256417712,202.79091775496735,202.62358002845164,202.29151749856223,201.78535787139273,201.12255367684756,200.45584941149875,199.80948156348353,199.20075462355643,198.63702744000645,198.12246973297013,197.6435572739751,197.1914712643017,196.72970240738098,196.29314529257886,195.88415466615126,195.4990459042073,195.08398494211798,194.58629973758704,193.93600318260715,193.1782494684639,192.68139850644326,192.22653216705228,191.68251175775984,191.10799967281255,190.43940516138053,189.68153662615828,188.86699231271842,188.1161754813493,187.47187183442585,186.97382692165192,186.58133233053735,186.22719994081655,185.85308456296855,185.3963942808239,184.89090188330317,184.31645981479468,183.70363655478172,183.0376197117546,182.36371545837508,181.71006090093064,181.13956113507285,180.60386690740577,180.07538007092526,179.54912802421052,178.99976304509275,178.4312656012775,177.8788658925033,177.36596364893256,176.90707580972696,176.43605699602543,175.95100765773148,175.5150980360062,175.05782576858937,174.59481135527065,174.1286065640807,173.67981832509884,173.26277327037744,172.82198035313053,172.37693365009414,171.89489201355335,171.372030851399,170.8037686788775,170.15345033021046,169.43520487783573,168.5826564731283,167.5674453498897,166.489582426284,165.59602281871918,164.99788923133696,164.5238062277662,164.02091399651349,163.3732975148436,162.67515268372352,161.80269586885902,160.97144303997777,160.26663745754598,159.60436848932653,158.92958475496957,158.32878321137605,157.73299999264603,157.2291645122373,156.75678111872742,156.29240685439459,155.86785779169708,155.4609266929838,155.07378279536667,154.67372599919108,154.2062096246934,153.67295325455936,153.1184859996993,152.557006643022,151.9901006837909
208.9640168126229,207.77020019546057,207.4350184276867,206.9149833383977,206.26333291244023,205.5551145267762,205.03411141101282,204.39498234565724,203.8673109110309,203.51188152233763,203.02927841690274,202.85711311631906,202.51520368037006,202.0105675478588,201.3575151543092,200.69153903100133,200.04452944280268,199.43408277657443,198.8682322828002,198.35263747362524,197.87076191214564,197.41746925926668,196.95793686964575,196.52137438971081,196.11259605430809,195.72652940734272,195.31510452799805,194.8146687214528,194.1600910325991,193.40027945805681,192.90548581263266,192.4501206270624,191.9101673238225,191.33620161058585,190.66726807252422,189.90830792502538,189.09172221193617,188.33826931018885,187.69157196405018,187.19326185683914,186.80007580591314,186.44473786388647,186.07011056133362,185.62206382618038,185.12059365429533,184.54618085466967,183.9296184671699,183.26194349191357,182.5791684407972,181.9194301943137,181.34664763172213,180.81278815082143,180.28547899625087,179.76248819617277,179.21799827877453,178.6545978385663,178.1071337014043,177.5975596679565,177.1294899547524,176.66023175513928,176.18281682747377,175.74708126154619,175.28583319284502,174.82513577011804,174.36248734047842,173.91588340871098,173.5025312317828,173.06234638464525,172.62340781094375,172.14284873828007,171.61985455530152,171.04863709046353,170.3895272905335,169.66676068795286,168.80860779100576,167.78914359547255,166.70910462404768,165.8204609355963,165.223892298848,164.7521197449371,164.24802488330408,163.59402565756545,162.890205401217,162.02630034164767,161.19308678180505,160.47640380986988,159.79585344197187,159.09697831887883,158.4621625627825,157.86716755438576,157.41186967872986,156.9625595310975,156.51744580225923,156.10488312624142,155.69743748513915,155.30467832498812,154.89844447154073,154.42835317115515,153.8947924211915,153.34172675626158,152.7824833858972,152.2188790807767
209.18979460642404,207.99219522553372,207.65346095177333,207.13115184439604,206.4806217537631,205.77788996685203,205.25583142872225,204.6219978528396,204.0980367222453,203.7432428657944,203.26801528418375,203.09092828362904,202.73878306808754,202.235793965231,201.59267193781352,200.92730505565353,200.27954366947108,199.66722035989628,199.09911190154602,198.58230606857023,198.0974085719671,197.64276861541094,197.18548945781606,196.74897841676145,196.3405721658955,195.9538070193455,195.54620584929285,195.04300125249404,194.38401221096817,193.6223078928116,193.12967274224056,192.67242018686102,192.1377200761712,191.56439121970865,190.89518468399913,190.13519734606268,189.3169223688151,188.56034981498019,187.91110483889,187.41230413902684,187.018128762282,186.66116691617822,186.28570159341598,185.8464404375263,185.34885068026156,184.7748219869887,184.15498726833525,183.48628578275466,182.79485688110194,182.1290747559773,181.55373080251445,181.02139275226438,180.49512491332953,179.97533067622527,179.43578962751675,178.8776196027059,178.33533146514043,177.8292789066474,177.35161338541684,176.88420298016825,176.41492775677926,175.9788252919076,175.51378735307156,175.0557393692791,174.59687780544712,174.15297497130643,173.74251000635522,173.30363337529243,172.8712899058752,172.39236747200775,171.86920425728457,171.29501299845856,170.62824611263767,169.89970856396332,169.03483204547882,168.01028128322025,166.9279747738155,166.0453663383135,165.44980707288047,164.9808836354042,164.47556326456754,163.81539346961213,163.10575227218365,162.25034839432956,161.4139319278118,160.6844861537505,160.00901449437336,159.320081681532,158.6770547167373,158.10366901037747,157.62882886605155,157.17735743098615,156.74545295766316,156.34178065439102,155.93392810772656,155.53556833951347,155.12303892337098,154.65049698092633,154.11661633162856,153.56498286294436,153.00796667533524,152.44771380363213
209.41552838440828,208.21409759913828,207.87156419467604,207.3465719701403,206.69746339234453,206.00032409552924,205.4772781112093,204.8488047097567,204.3286666212556,203.97457078265035,203.50688642694507,203.3248064090318,202.9622505299443,202.46104053650225,201.82793438164464,201.16311139061622,200.51452322521047,199.90019057121714,199.32969226818489,198.81144464004208,198.32348521038963,197.8673364261492,197.41224520500728,196.9758585374753,196.5680058589467,196.18086530666176,195.77713777387817,195.2712168023236,194.60777744607296,193.84436552625297,193.35395775581443,192.89359887049176,192.36508368120732,191.79242586700175,191.12301125566609,190.36210218707717,189.54251557067244,188.7824503589266,188.13052427801495,187.63096746307562,187.23546203733898,186.87644321887015,186.49980036138896,186.0693055354909,185.5753608033022,185.00212987196343,184.3796416495672,183.71056958902037,183.01093837687014,182.3392516845271,181.76105376304605,181.229806575899,180.70439695232182,180.18765450714255,179.6530433334247,179.10017205373362,178.56324228564583,178.06087340309443,177.57342917785977,177.107955409454,176.6472317916534,176.21027653550246,175.74180184137933,175.28666218219152,174.83175874171383,174.3910274913188,173.98281045343265,173.54631564662938,173.12031578087368,172.64313237346926,172.11975382058546,171.5425773851531,170.8692080317759,170.1338283542178,169.26129304122662,168.23096718982518,167.1463177696424,166.2706403557437,165.67556759005663,165.20991390795257,164.70337353848944,164.03742682529312,163.3219880693144,162.47490154659596,161.63454584042978,160.89311976535532,160.22692425527055,159.55858355797685,158.9225938517655,158.36669046463632,157.8586662093446,157.40478782267436,156.978068322922,156.5787873927223,156.17045089918994,155.766482297229,155.34754115728617,154.87262183115755,154.33837440856698,153.78815426046435,153.2333094682482,152.67639946433624
209.64122944907797,208.4359826745246,208.08945413960967,207.5614262559869,206.91395540720086,206.2224238672573,205.698375556961,205.07525774458165,204.55900087968416,204.20563946100856,203.7456499153214,203.55852837117723,203.1856009341702,202.6863106746655,202.0632128400868,201.3989219410503,200.74946709174247,200.13301660823208,199.55999935465812,199.0400223102778,198.54897978436333,198.0911397848961,197.63808914433488,197.20191591559689,196.79481999149473,196.40769083573792,196.00774916962982,195.49923484255413,194.83139746627228,194.0664831119056,193.5783393139014,193.11382470199834,192.59217180533233,192.02016291928604,191.35060404738613,190.5889197458758,189.76842460482519,189.00460430523145,188.34988410049485,187.8492655238458,187.4520464687794,187.09052289314045,186.712349567426,186.29044054070374,185.79981186551785,185.22785116980552,184.60348030215516,183.9347179154531,183.2275705256827,182.5502180785687,181.96885962891332,181.43815548588972,180.91337424338838,180.3994587316991,179.86966563860358,179.3220963516863,178.79064926485452,178.29209519538665,177.79492040822046,177.3314737813383,176.87962027810156,176.44138140074287,175.96999024987863,175.5179442382926,175.06711093200562,174.62997544718172,174.22353343235332,173.79086752021348,173.3702212819246,172.8948276013972,172.37117710844169,171.79101123283758,171.11201428320098,170.368899907067,169.48795458292818,168.45131009197993,167.36425850558368,166.4961843167597,165.9011078869987,165.43902657136744,164.9313001032553,164.26015159891776,163.53910756530064,162.70002131813823,161.85549588209096,161.10453992085147,160.4385247923836,159.78183570512988,159.15686803829183,158.60956206756435,158.09318661447608,157.64320656854082,157.21540395375592,156.81614035781166,156.40705819797319,155.9974496564207,155.57198297589065,155.09470849899915,154.560016074703,154.01114088953852,153.45836472154798,152.90473067486835
209.86690910293555,208.65792580994287,208.30725676978963,207.7758972422921,207.13019537734826,206.44419623648548,205.9190478644644,205.3012117854874,204.78883976915324,204.4362230889721,203.98406381944739,203.7918750487155,203.40882914899507,202.91160779271345,202.298417667424,201.63470061211655,200.98437425078887,200.36572166863616,199.79005913290663,199.2680082015144,198.7738802508384,198.31414578506633,197.86290630891412,197.42705171487063,197.02093742157288,196.63427017302013,196.23788890442347,195.72697484479838,195.05488299992493,194.2886914032943,193.8028158770489,193.33326570542437,192.81889811494764,192.24745974338217,191.57781931902005,190.8155473202656,189.9945722585905,189.22684501709813,188.56923812539955,188.06721201619794,187.66785289429848,187.3033620601673,186.92329191370038,186.50962687379405,186.02189170900874,185.45173254072665,184.82640191738875,184.15865376679523,183.44491092512027,182.76223103670748,182.17739151571243,181.64656534640093,181.12213591668987,180.61074239266947,180.0855627851587,179.54323365660105,179.01733550470075,178.52269632161315,178.0160701526385,177.55474283416285,177.11198456212924,176.6720862960408,176.1984661706797,175.7496255670199,175.3029151590494,174.86975331732896,174.46477980245515,174.03774240837177,173.62074225501314,173.14713731452434,172.62314798409065,172.03999552380245,171.3562661021657,170.6047030708616,169.71478047526267,168.67141876637695,167.58192187569455,166.72189955023438,166.126362000329,165.66803763443386,165.1591873570506,164.48359366479536,163.75730553283344,162.92576922864743,162.07734941522722,161.32098189640627,160.64922531045963,159.99598724583828,159.3832074180563,158.8398439186748,158.33321738283962,157.88993154094916,157.45748615687162,157.05407656623558,156.64380234252013,156.22849987537478,155.7963961817887,155.31673776160173,154.781490752733,154.23384269088365,153.6829853921465,153.13250204720754
210.09257864848342,208.88000236364346,208.52509806843102,207.99016746941237,207.34628088180312,206.6656481576631,206.13921913220668,205.5265216606469,205.01798356128518,204.66609585464408,204.22188620945775,204.0246273202968,203.6319300426487,203.136935303639,202.5334592179404,201.87041130897578,201.2192436840714,200.59832895012443,200.01989757487178,199.49537143598877,198.99817456676507,198.53632152007464,198.08658173186035,197.6511670990413,197.24628100721438,196.86058988495466,196.46740584613516,195.95435628066906,195.27824477538962,194.51102115394366,194.02738590580407,193.55208990481339,193.04517627645467,192.47417370611106,191.80451333042896,191.04188220805344,190.22088131928533,189.44920585772982,188.7886401717988,188.28482063499254,187.88285215159138,187.51491684112895,187.13257010238553,186.72664595539135,186.24128817587544,185.67352064493855,185.0483051865572,184.3823001477894,183.66311717276372,182.97554765754919,182.38689253903968,181.85516202159712,181.33076110238693,180.82150453282816,180.3006410151953,179.76342512851488,179.2430841071185,178.7524288198631,178.2368614872531,177.77774730626936,177.34421598974185,176.9023376298084,176.427343195893,175.98174619781085,175.53915220557224,175.11029558019425,174.70665042307633,174.28685176685028,173.87161454612482,173.39974567158342,172.87534031076967,172.28921124033812,171.60156472392296,170.84101769395244,169.94173452290926,168.89140198970887,167.79943277402998,166.94768738504047,166.35126396666988,165.89676310593708,165.38687969806097,164.7077788972354,163.97677674460405,163.152206797815,162.30067380227032,161.54468092997394,160.86592850380612,160.2119651051775,159.61070938380348,159.06944823825478,158.57975391558097,158.14230095310853,157.70427758200188,157.29283303457044,156.88073567127466,156.4596624123774,156.0208125775847,155.53869039611578,155.00274786535329,154.45615960521658,153.90702443695568,153.35950819333303
210.31824938822402,209.10228769387655,208.7431040187489,208.20441947770416,207.5623094995817,206.88678658523946,206.35881345867466,205.7510421982333,205.24623252770223,204.8950319461275,204.45887515548716,204.25656606457113,203.8548984833608,203.36229662043502,202.76824784591994,202.1060179367889,201.45407437331178,200.83086165039188,200.24954065249452,199.72208113593805,199.2218506890934,198.7576340833358,198.30900044628905,197.87416323185323,197.47077360645244,197.0866365379877,196.69614886264048,196.18129862177878,195.50149352102503,194.73350311737843,194.25204786071444,193.77046532420928,193.27091995625497,192.7001621742936,192.03054234147368,191.26782170704627,190.44727457422684,189.67172019032998,189.00814405876224,188.5021050750901,188.09701507835345,187.72514335720362,187.34012683565484,186.94127920612488,186.4576891082184,185.89296214265283,185.26908880095021,184.60558006317785,183.8823468661938,183.19042503969925,182.59760581449143,182.06407137564256,181.53932893064018,181.03174419494965,180.5148065708187,179.98251192746486,179.46767817404196,178.98104472822553,178.45727748820383,178.00047193599954,177.57620590694486,177.13208181045758,176.65673491762885,176.214346160103,175.7758028543011,175.35153671421122,174.94924615355492,174.53752884190757,174.12257400124486,173.65233683130703,173.12742795171613,172.53833936473507,171.8475113837255,171.0776236246901,170.16878053054702,169.11136853866802,168.01691609464527,167.17344915005103,166.57574782264354,166.12501899466207,165.61422152447193,164.93273317054724,164.1977159733038,163.3793955453321,162.52603640565223,161.77719311120217,161.09468415262458,160.440152496649,159.8480998927024,159.30945875404197,158.83341677753953,158.39846691808273,157.95521413417742,157.5326467793927,157.1179105226808,156.69096672571473,156.24526396588294,155.7605471796919,155.22373683526018,154.67799157325422,154.13033481288755,153.58554372522406
210.54393262465973,209.32485715889246,208.96140060395845,208.41883580752378,207.77837880970014,207.107618473664,206.57775494235557,205.97462822641936,205.47338694002673,205.1228055515253,204.69478872767036,204.48747216018862,204.0777293393613,203.58769515609436,203.002693905647,202.3414844007167,201.68886530023164,201.06334296713374,200.47901433771605,199.94810642359917,199.44489657477365,198.97805056826454,198.5300474853155,198.09594127705097,197.6943380773201,197.3123966985655,196.92396682181536,196.40772133974036,195.72463996518997,194.9561680471234,194.47680020232704,193.98855998765546,193.4960428207498,192.92528251475053,192.25576261201522,191.49326311505112,190.6736748107322,189.8944213781019,189.22780360535972,188.71907903135096,188.3103125122799,187.93399772956957,187.54590481568164,187.1533080466241,186.67078234813806,186.10980369408125,185.48865145185707,184.82841651770303,184.10275760299135,183.40712028176335,182.80977445766388,182.27341927270172,181.74791853161025,181.2414604218085,180.72796569413418,180.200335213488,179.69090080740526,179.2082960847896,178.67730123163,178.22290146169522,177.8078456597438,177.36126524640056,176.8867549279974,176.44746548333373,176.01284788796298,175.59341119781357,175.19266785322893,174.78907871045956,174.37335646635853,173.90459495242803,173.37908477016754,172.78706087928373,172.09370731682614,171.31430071142532,170.3958823028551,169.33142718994705,168.23449673159567,167.39908617413877,166.7997476048723,166.35262130939412,165.841057234469,165.15848235904025,164.42031799162376,163.60739699089004,162.75400458780473,162.01766348971498,161.335651035829,160.68331345826476,160.0980060193,159.56233616763066,159.09325974263734,158.65765242438655,158.2094716558865,157.7737548172787,157.35537923518226,156.92244227367297,156.46978214928777,155.98228888948037,155.44440708515015,154.89923853571344,154.35276947685395,153.8104032548598
210.7696396602929,209.54778611694147,209.1801138072748,208.63359899922764,207.99458639117495,207.3281507773859,206.7959676817364,206.19713457337832,205.69924706988098,205.3491908589407,204.9293849961419,204.71712648579933,204.30041747887992,203.81313432360983,203.23670775140542,202.57677460591995,201.92361544655287,201.29579609804495,200.70834460247733,200.1734164212091,199.66730018075583,199.1975380682754,198.7496078820551,198.31640239837918,197.9168972778506,197.53785693313432,197.15070859153548,196.63354390616655,195.94769483624316,195.17904669670324,194.7016413911894,194.20654191919573,193.72045853634083,193.1493920943027,192.4800304019145,191.71810372987488,190.9000048161183,190.1173427842489,189.44767263066097,188.93575619863574,188.52271529106585,188.14143607940494,187.74984674463929,187.36251389751845,186.88025573773484,186.3237919594354,185.70689183056723,185.05073251610742,184.32450698073706,183.62589048234696,183.02364158415332,182.483331576939,181.9566090354578,181.45065225617924,180.94002462724697,180.41673614662133,179.9125351091425,179.4339349276444,178.89691579367104,178.44502062169795,178.03902659414396,177.58983434604923,177.11751681910908,176.68114419694052,176.25026808928484,175.83585350943494,175.4370163814364,175.04080644942215,174.62369778745125,174.15620419367892,173.6299846293612,173.03505676627458,172.33975375847768,171.55082880250885,170.62300364451266,169.55168672023837,168.4522995789362,167.6244997861765,167.0231973499784,166.57938605891823,166.0672312262378,165.3850523370237,164.64477757225524,163.83627265418008,162.9851457111597,162.26470232175456,161.5865007868964,160.93860013088252,160.35806679223936,159.82542203131823,159.35792727402588,158.91915341260582,158.46622415189677,158.016394164805,157.59319414722304,157.15411851453814,156.69439893040342,156.20389630263196,155.66470803771938,155.119800433311,154.57418138576685,154.03388139421943
210.99538179762592,209.77114992627378,209.39936961191313,208.84889159317217,208.21102982302222,207.54839045085455,207.01337577530424,206.41841606728312,205.92361318888726,205.57396205647663,205.16242203103653,204.94530992005343,204.5229577701464,204.0386175359743,203.47019973747942,202.81185245755958,202.15832379399694,201.5282442408206,200.9375574187197,200.39798025100475,199.88904946399015,199.41606367678327,198.96756666962324,198.53544775958233,198.13837406607715,197.76300380814047,197.37622303967672,196.85868579266986,196.17066886254344,195.40216981964258,194.9265698878488,194.42457914287377,193.9440807694293,193.37234827977093,192.70320197103246,191.94224084932452,191.12618737770248,190.3405177719743,189.6678049537358,189.15215027180489,188.73419425240672,188.34741452788793,187.95189532470116,187.56867817943726,187.08579711910917,186.53467359892707,185.9237086283702,185.27245106313353,184.54775259701188,183.84699274005573,183.23945030955605,182.69393415251878,182.1654795723435,181.65931874083637,181.15088961226232,180.63155588690188,180.1323641811877,179.65771329487902,179.11610425046632,178.6668141543495,178.26964005615093,177.81773551781575,177.34913418307428,176.91542233036103,176.4880442409938,176.07879812750912,175.68239259751556,175.29201713571143,174.87333381050823,174.40684871379253,173.87980139253452,173.28200800799806,172.58525194393297,171.78698774629137,170.85010836019873,169.7722559062345,168.67044953072195,167.84959131503717,167.2460310945842,166.80512925201973,166.29258789796376,165.61246897880713,164.87128948788924,164.06608405489354,163.22002713814905,162.51691986356326,161.84489624071787,161.20303420324697,160.6257747911473,160.09599048122917,159.62606383362078,159.18226582332642,158.72464562697607,158.2608018385479,157.831407597247,157.38602490659645,156.9191461118344,156.42535019629707,155.88458911566428,155.3395772067638,154.7944234965382,154.25577275528215
211.22117033916138,209.99502394513985,209.61929400108852,209.06489612971376,208.42780668425834,207.76834444851923,207.22990332154606,206.63832753630666,206.14628556866788,205.79689333223618,205.393657902489,205.17180334160093,204.7453450813906,204.26414820618055,203.70308021815308,203.0466818607964,202.39298932428576,201.76071059315572,201.16667875838417,200.62176703522323,200.11013238142684,199.63359448720277,199.18380898477076,198.75297834061124,198.35868950073157,197.9878162336702,197.60035903411486,197.08306647086317,196.3935727724494,195.62556816946633,195.1515841528524,194.64283968273313,194.16682318641685,193.594008437976,192.92513357923005,192.16557177120708,191.35214528280162,190.56397970448148,189.88825439365394,189.36827494571887,188.94472023399757,188.55188919619692,188.1519932580406,187.77158231300993,187.2870998089992,186.7422030033248,186.13899137526028,185.49348203477865,184.7726197512234,184.0706644475816,183.4574379935112,182.90535286360551,182.37460927242782,181.86745891855438,181.3604668912856,180.84463559436674,180.35017112547507,179.87938322458254,179.33484967815536,178.88826679799163,178.4995773917701,178.0449151701121,177.58172061200324,177.1503399130326,176.72615712581674,176.3221795304697,175.92889736080434,175.54201584624334,175.12200038151485,174.6562126715016,174.128208922925,173.52759558674452,172.82980310844485,172.0225573911237,171.0771602545925,169.99324352462799,168.88907148100827,168.07426208959356,167.4681828753118,167.02966689748348,166.51697164783252,165.8407581586998,165.10004851121724,164.29689271272147,163.45921623120458,162.7729263713834,162.10850023218433,161.47363736410273,160.89862259565078,160.37131565348815,159.89631388333763,159.44628559713433,158.98391008589226,158.50721485508387,158.070071923698,157.61819090813404,157.14405549618496,156.6466313476262,156.10399974168112,155.55846879678867,155.01334876607993,154.4758719500271
211.44701658740158,210.2194835317897,209.8400129580162,209.28179514920873,208.6450145538996,207.9880197248293,207.44547441894903,206.856723808622,206.36706448084522,206.0177588743224,205.62285068063395,205.39638762909198,204.96757428084237,204.48972974722153,203.93525954771053,203.28122672079118,202.62761101914094,201.99321835274546,201.39573459341193,200.84475403998826,200.33053689001596,199.85009759294863,199.3982542567433,198.96887518388587,198.57766725721834,198.2120313647509,197.8229654427257,197.30660541235918,196.61641729431983,195.84927249969897,195.3766826467476,194.86149156281743,194.3885994537048,193.8142299357387,193.14568148636823,192.3879937933294,191.57780131873284,190.78776194497374,190.10907476948518,189.58414391523817,189.15426407353377,188.75481620550994,188.35008324683108,187.97100771886576,187.4840594325881,186.9462718669143,186.352524974167,185.71360574259486,184.9988411159654,184.2967658276752,183.6776366479983,183.1177135743635,182.5840772658716,182.0750718321078,181.56866270642195,181.0558164290529,180.56573904393872,180.09869675484416,179.55313515287742,179.10936329096614,178.72872269790088,178.27131971135034,177.81538047076594,177.3859329631365,176.96458598016073,176.56592818125486,176.1766139042076,175.7901220742013,175.36943168527853,174.90398080935168,174.37488287318013,173.77150425566936,173.07300848726612,172.25731758535645,171.3041231323731,170.21475835211126,169.10829032385027,168.2984134387186,167.6895867287837,167.25281500409488,166.74022687402956,166.0699243656918,165.3312222354236,164.52876014735537,163.70328035275813,163.03133210145717,162.3749755961868,161.7474313021945,161.17410278537645,160.6486716842196,160.16732188509206,159.71050867461534,159.24319153343353,158.7558681195406,158.30923946502003,157.8506459774371,157.36915888605938,156.86772053376984,156.3228893384664,155.77637514410256,155.23081015130393,154.69397359043364
211.67293184484885,210.44460404447378,210.06165246591127,209.49977119201364,208.86275101096223,208.20742323423408,207.66001316600014,207.07345971240227,206.5857501970415,206.23633287083834,205.84975843560608,205.61884366117667,205.18964023673132,204.71536557209006,204.1666480804358,203.51545094270492,202.86218786028428,202.22579071728478,201.62475089574409,201.06703888499726,200.55025094670773,200.06554008743558,199.61090560532455,199.18298179016108,198.794985852267,198.4351012825219,198.04389113338505,197.52922208877047,196.83921315651358,196.0733135638654,195.6018638300817,195.08070280717035,194.60932323769455,194.03287013988,193.3647019523079,192.60940421349844,191.80307827281325,191.01189785665434,190.33031990029926,189.7997708752233,189.36279660871043,188.95615167700535,188.54610799324587,188.16673581763433,187.67682849291575,187.1468898664991,186.56402770554217,185.93252869559953,185.2258876622053,184.52481789972373,183.89982172100102,183.33114214895724,182.7939626828353,182.28215652427113,181.7753832997767,181.2649395509974,180.77885103851273,180.31540592375296,179.77094375077198,179.33008837161455,178.9568044263211,178.49689554994256,178.04992383990657,177.62207194929886,177.2032221062356,176.80976570763997,176.4250731151382,176.0359667202343,175.61533947964827,175.14984366284116,174.61951163848428,174.01343547096187,173.31446931564955,172.49104817734042,171.53096079821964,170.43690916537687,169.32823095330306,168.52194669128505,167.9101766916221,167.47438958063893,166.96219797474046,166.29964809131852,165.56450417118293,164.7617478784864,163.95271906168733,163.29076617117107,162.64199755184615,162.0214419660836,161.44971128228187,160.92534518159667,160.4377620940785,159.97428818673086,159.50181910196588,159.00677174032003,158.54896255965681,158.08341957279174,157.594488084062,157.08859853187857,156.5412073287162,155.9931961894222,155.4466606091222,154.90987228848084
211.89892741400564,210.6704608414423,210.28433850798885,209.71900679848466,209.08111363446258,208.4265619311829,207.87344366118643,207.2883900758203,206.80214298887913,206.4523895098871,206.07413923754,205.83895231650507,205.41153781728744,204.94105909377896,204.39715617061302,203.74931843169824,203.09671882943746,202.45845088446876,201.85375363732163,201.28881107557618,200.7692625084523,200.27988906407833,199.82177867755843,199.39513750713752,199.0103119683774,198.65646167414778,198.26298497396866,197.7508359717099,197.06197108738922,196.29772211549025,195.82712616340206,195.30064143983566,194.82890820478772,194.24978641722066,193.58205123691005,192.82970032952124,192.02789893236,191.23642080272674,190.55204360516592,190.01516952053467,189.57028867722286,189.1558517318613,188.7400101994584,188.35854802994487,187.86557607702372,187.34407051735744,186.77321677828826,186.14995654615888,185.4532256061017,184.75432959732075,184.1237525018006,183.54576445155112,183.00434465347973,182.4887120378189,181.9805349134552,181.47184612023725,180.9892902111312,180.52926276939792,179.9882585479785,179.55042677827876,179.18340130340871,178.7215890943008,178.28481209707093,177.85840655337375,177.44182322344716,177.05310726082868,176.6731569741176,176.27948128444248,175.8594194218867,175.3934950813636,174.86178914184225,174.25309531201492,173.553786828848,172.72352901542624,171.75763705681118,170.6598047411174,169.54901826342177,168.74476317616586,168.12988680044927,167.6942066359008,167.18272934815073,166.52935834643304,165.7991850122376,164.99591742580589,164.20710821130064,163.55046553416986,162.908153976136,162.29365187387177,161.72374085904204,161.19970076306365,160.70703867820143,160.23745587100834,159.75973299120915,159.25951484051106,158.7892935460524,158.3165411524841,157.8200748927972,157.30924611910288,156.75890313512713,156.20883187346448,155.6607530964466,155.12336265614786
212.12501459737436,210.89712928094556,210.50819706746407,209.93968450897833,209.30020000341685,208.64544277012507,208.085690002995,207.50136972704914,207.01604312798023,206.66570297957165,206.2957511565705,206.05649447372735,205.6332618907404,205.1668137252811,204.62669417252633,203.98279309293213,203.33120290832215,202.69122205199255,202.08276879008582,201.51026243702586,200.9875595321998,200.49311161629163,200.03088912048904,199.6051816825158,199.2233122880496,198.87554822679311,198.48009583235233,197.97136653279009,197.28470181530565,196.52252890809817,196.0524681072558,195.52147548485686,195.0472680213856,194.46483613458136,193.7975856000356,193.04877943920476,192.25218608469012,191.4613641463942,190.774299703155,190.23035354603277,189.77671111676634,189.35387249125606,188.931732567642,188.54622577642678,188.05047127195363,187.53782733476785,186.9798094013079,186.36559494663874,185.680321163813,184.98480985405982,184.34918827967834,183.76170634630952,183.21530230796535,182.6947374155257,182.18402378956262,181.67637729680953,181.19683966372827,180.74001932986832,180.20506262063626,179.77036324930037,179.4080859909378,178.945346752837,178.51948641063248,178.09457111061906,177.68013587179578,177.29534354296266,176.9197103656684,176.52060952074515,176.1013668170773,175.63462895329494,175.10140932863555,174.49018985838524,173.7905622621143,172.95453994796466,171.98411571282696,170.88355385602523,169.77077714826171,168.96676422223373,168.34865109188746,167.91208217866566,167.401665392446,166.7584775524154,166.03454264460828,165.23133030900496,164.46535635527093,163.8103910132602,163.17355460639058,162.56420466219777,161.9963076089141,161.4719975206113,160.9753114309684,160.50008200363575,160.01702384279895,159.51364028344767,159.03028476265058,158.55004017480042,158.04595111486933,157.5296440725932,156.97592618039536,156.4231821369463,155.87294057018914,155.33423930541392
212.3512046974575,211.12468472123373,210.73335412755213,210.16198686385107,209.52010769684136,208.8640727055099,208.29667628991285,207.71225349426192,207.22725088596732,206.87604746799502,206.51435226283218,206.2712510114935,205.85480732532008,205.39263287958929,204.8551724404598,204.21583883156734,203.56563907866013,202.92412741755112,202.3118223259778,201.73158479464723,201.20512997490044,200.70517483749015,200.23825258116022,199.81295366399678,199.43365349378345,199.09179662762256,198.6950725764119,198.19073324362375,197.50741606862155,196.74776469521407,196.27788812219043,195.74337296627766,195.2643163538897,194.67787665878308,194.0111613015455,193.26653884035582,192.47586251712073,191.68676125086003,190.99714201333617,190.44533664657817,189.98203476503602,189.55017007636775,189.12121779997003,188.72955047770947,188.23168316474715,187.7281738340087,187.1835227835036,186.57914954940517,185.9066405514976,185.2157676035344,184.57588834391558,183.97909369739688,183.42691477645295,182.90023170016593,182.38575617020425,181.87837424075127,181.40128249823803,180.94742764325312,180.42133904488475,179.98988252302112,179.63043115068234,179.16811493396344,178.75338794896473,178.33019995629252,177.91790659128202,177.53586525618383,177.16357817431316,176.7592951830613,176.34087697030364,175.87293916701122,175.33806614424563,174.72442518962973,174.02439685070112,173.18386082330645,172.21036057094602,171.10826528679286,169.99363250187793,169.18785115836158,168.566403602559,168.12783221771852,167.61885050581174,166.9864281306457,166.26985495431572,165.46804804777503,164.726357230539,164.07054572123835,163.4384534820314,162.8335405938663,162.26778153218197,161.74268676751888,161.24277508367626,160.76223860841213,160.273782298371,159.76869093246376,159.2719885478953,158.7839460980268,158.27214855288264,157.74977316950017,157.19222588721726,156.63614692058442,156.08307598726176,155.54229684825825
