-0.19814718777112716,-0.12188097471704396,-0.0544194983967472,-0.004567495544023359,0.027675033841219943,0.031422664063839534,0.007199127825977314,0.0033665776632858524,0.03257729040635837,0.04573923322455187,0.023470831445521867,0.012710250976809334,0.01391940338295683,0.0010288409205472249,-0.008501182728466006,-0.027846354863825695,-0.0238959818419886,0.0005492369380633022,0.019186552301476922,0.021461596021843832,-0.0010911132811131097,0.003274395680854525,0.015315003915127079,0.023856998943998065,0.02313667059976865,0.010923632707672937,0.020765781367217073,0.020579027587231735,-0.00016850179957117462,-0.018372618004868002,-0.03602181275103078,-0.048289184539072494,-0.07050511978432894,-0.09775551240461056,-0.13129469443331487,-0.16378609863111393,-0.16982084630566874,-0.168819639584747,-0.15833980511670376,-0.12702584224264513,-0.07844184434491552,-0.027664951104227953,0.029123703693343828,0.09373562771249055,0.14335708500781408,0.16956740799719938,0.1764769739938643,0.16377785727552663,0.13533162590616143,0.09802027340401764,0.04836262298086069,-0.00634712021003736,-0.038280103698483,-0.045732248881641624,-0.04354557992076025,-0.034669163130253366,-0.009271835431512443,0.02184075925306672,0.037761292949973324,0.046773450333503774,0.04562490283990428,0.039673202803477636,0.041360293973284,0.034743593284588314,0.02644599250482571,0.02516855217265146,0.029006073273428967,0.029032051978809648,0.02000947007731213,0.012788082881080243,0.014552971823192706,0.024517521746204807,0.02952893103823584,0.0009283103698152217,-0.0452125087648767,-0.08708063163985713,-0.09985120049855567,-0.08280683436785807,-0.10709388276782761,-0.18578242250836752,-0.28393151130654815,-0.3593145464413894,-0.3986308543593182,-0.4355805839046667,-0.44409159941505294,-0.37855557037869403,-0.23870586267155147,-0.07467855053398154,0.04272064657211416,0.1285962944698511,0.21027828205059507,0.29926398039623336,0.391278622794367,0.440874890278792,0.45071406793808677,0.4223154168779075,0.3516423358233922,0.2604369417947865,0.14541317723706015,0.00440072242495404,-0.16260042264143237,-0.34259591283496604
-0.2053962651756791,-0.12848476621032034,-0.060245418207372836,-0.009350372129262041,0.02420037202411862,0.02874580476270694,0.007373616789813298,0.006743784952099929,0.037480386644610064,0.049767762514896674,0.024024321083430777,0.013217241788538558,0.017512340632173107,0.008007625082001368,-0.002386669972544553,-0.025850591361532338,-0.027337686063425792,-0.00789112984438134,0.009724181142253485,0.011176727572390632,-0.011331033783683608,-0.005055120961415582,0.011500559066689675,0.02517948345376908,0.025815588903782327,0.014412691333589578,0.02468512220147545,0.02584139969746957,0.006835874447553181,-0.012125384491120883,-0.03153059941380576,-0.047007309628462224,-0.07062119460917415,-0.10012217449784089,-0.13622864122642397,-0.16846421981747994,-0.17589120613014586,-0.17617513441645372,-0.16530642208465451,-0.1325349993445215,-0.0820560689790355,-0.029843534925213078,0.027998200344818258,0.09244095461473023,0.1428301654659947,0.17046971152775825,0.17785646554793288,0.1660305397511408,0.1393216860306552,0.10379064006274774,0.054356515217349965,-0.0016330322149968879,-0.0365585680241054,-0.04754538411901876,-0.04706239421315672,-0.038636288942456076,-0.012041838208901368,0.020245771828939496,0.03584598377587156,0.045571030422507874,0.04505985973300142,0.03950661128494204,0.040333804603648105,0.03493369435847171,0.029163667000318583,0.027131590166455055,0.03193195255158798,0.03324677887819405,0.0243741513636877,0.019105476519243325,0.021835341824981924,0.0303769021586362,0.033785095580114444,0.00518955656657738,-0.0440564617011745,-0.09092052150479901,-0.10562950534470161,-0.09054462013193643,-0.11566965995609024,-0.1945741066827864,-0.2874256340589767,-0.3499943859657435,-0.3768105290385293,-0.40246251234675157,-0.4039761508757991,-0.3346253364199612,-0.19981632413418282,-0.05170576344761457,0.049141744031096835,0.11557440858371848,0.18413971371604987,0.26997303389828886,0.3601363272902063,0.4130253526794405,0.42939470348663633,0.4078576321649052,0.3423298577485099,0.2537792436458872,0.14217603238113696,0.004407961250549874,-0.15952496974575325,-0.3365403306749144
-0.21571555770818662,-0.13688719413700312,-0.0667505948773055,-0.013997524240593862,0.021372017773231278,0.026526710503112838,0.008226785278949933,0.01110223313416725,0.0420772678237995,0.05238260437032238,0.02426248529506836,0.01412838261711613,0.020398784197226405,0.012780697050253309,0.001117363495296786,-0.025799723011758147,-0.032330346387198006,-0.017034849876026215,0.0002515589536216112,0.001819421614932537,-0.01924575403367612,-0.011651540170085184,0.008459954990627239,0.026561425144613793,0.02823673074348676,0.018124357853054107,0.028468286335076698,0.030919417957711914,0.01421907992180138,-0.005243711298298592,-0.02649861406590759,-0.0456481732049383,-0.07055400084761487,-0.10205033940597019,-0.14073822714848205,-0.17248239362380247,-0.18114531922786625,-0.1823874506723655,-0.17086916290838872,-0.1369661037936254,-0.08532370571180081,-0.03190513438938325,0.026827622008404717,0.09063752930342162,0.1414410176181704,0.17045804047181434,0.17850832303305708,0.1676378000420513,0.14242498382952107,0.10818806885717436,0.058955635898122694,0.002383322057312398,-0.034963024717086455,-0.04908605902249974,-0.04973388153824487,-0.04112205746429254,-0.013523688137098588,0.01940137556049848,0.03477959215938142,0.044864044796312896,0.04450586911120524,0.039160715742056595,0.038778353447369796,0.03469529012173922,0.03187527968268,0.029414070662504344,0.034891192085950706,0.03743900044587889,0.0292710231183122,0.02579152468235435,0.028853931181899384,0.03546512318497008,0.03662121334483004,0.008237982928235965,-0.043115069146594465,-0.09449439379427815,-0.11127162999602547,-0.09837780896657478,-0.1234442032370282,-0.20214904986445248,-0.29031776261653874,-0.34193473673581565,-0.36027474087148903,-0.37628877969268615,-0.3700329719006845,-0.297434302279143,-0.16695392336427517,-0.031525709290605164,0.05650297527201076,0.1065277794549857,0.16446006550411596,0.24737369167655032,0.33350714051496055,0.3890367174487892,0.41109757702164273,0.3943322110606857,0.33330494932751975,0.24740935834093847,0.13897050244445097,0.0043144731058930574,-0.1565587296746358,-0.3305405191761608
-0.22834173474537067,-0.14658005912672678,-0.07365527392546767,-0.0184042695589568,0.0191729539728982,0.024765962090206983,0.009687716153585768,0.01626411424584262,0.04633710613165931,0.05373307416609663,0.024236082043316287,0.015377042217039616,0.02263336713271258,0.015587366928009772,0.0023111758565050877,-0.027441123311440663,-0.03860815962291042,-0.026712378827568273,-0.009203101281094916,-0.006739631829262294,-0.025178408711120426,-0.016776410939414177,0.006009241453419634,0.027854414675829275,0.030333141001669617,0.021966517779119954,0.03213795386593432,0.03587233441943738,0.02195138974273192,0.002232976492365424,-0.020921891672529114,-0.04409962194797856,-0.07024369847040646,-0.10354497744882707,-0.14480771647396296,-0.17588987260047162,-0.18565454508114954,-0.18757320994733107,-0.1752084694859235,-0.14048156835818304,-0.0883294250783564,-0.03392366865530505,0.02554241220643405,0.08832494106650302,0.1392418888091953,0.1695926270139978,0.1784820903780684,0.16865009580573087,0.14472762488931323,0.11136683343275422,0.06233410565308617,0.0058062207883722294,-0.0334218659135459,-0.0502901556320694,-0.051566933755516686,-0.042238326358187805,-0.013838706366620102,0.019227689645006762,0.03445033470016057,0.044574684093483086,0.04396490562547939,0.03864572674362421,0.0369289810705169,0.03408291189034429,0.03432318299692838,0.03204046923026738,0.038085984421918795,0.041704703247575026,0.034618088196687324,0.03267837290630382,0.035467441865783655,0.03971267249507093,0.038170457572164196,0.009970366973249156,-0.042592288483128016,-0.09756638998439371,-0.1164663328106954,-0.10614758268356184,-0.13029083273369935,-0.20769740943671877,-0.291765573570153,-0.33567970106765443,-0.35068277371170353,-0.36066184156378256,-0.3476235277013089,-0.27285631359267626,-0.1453867281928254,-0.01742234000764853,0.06376639030303011,0.10388322192812183,0.15609078721163883,0.23670968650592528,0.3167514044390174,0.37280625518230437,0.39817859899133623,0.3829630875924579,0.3246901377459537,0.2411823750355211,0.13547438082211727,0.0038667079929552983,-0.15364064345184403,-0.3240978342044727
-0.24251146566410853,-0.15705516180927503,-0.08067970087085996,-0.022465925765281725,0.017586163507502306,0.02346414032911781,0.011685492273876719,0.022051620323466636,0.05022907375582264,0.05396848727747283,0.023995869291141503,0.016896589342856316,0.02427072249318485,0.016666944817984586,0.001495025292662433,-0.030522165757460584,-0.04590532258013269,-0.0367541723697542,-0.018611586578686,-0.014629742738968332,-0.029472132496067616,-0.02069128226362693,0.003964468221624884,0.028910042706755235,0.032037864561090146,0.025847056624833442,0.03571680489196183,0.040759401134046414,0.030003079029846447,0.010265253799673246,-0.014796467198841867,-0.04224950253711768,-0.06963044744827585,-0.1046110589462188,-0.14842137347737605,-0.17873590929791305,-0.18949024317230112,-0.19184903383607832,-0.1785047837152618,-0.1432438058064207,-0.09115789761379034,-0.03597305688153796,0.024073014461222897,0.08550277919190563,0.13628502638390216,0.16793370333894586,0.1778273115117912,0.16911788469962374,0.146315714796593,0.11348120743499379,0.06466604511211216,0.008739942159621705,-0.03186348374958925,-0.05109355598777654,-0.05256844272446415,-0.0420969532865314,-0.013108214047974798,0.019644833279741647,0.03474642799787375,0.04462513895256848,0.04343894392685144,0.03797185485842647,0.03502071992151201,0.03316509222813124,0.036262580519405674,0.035000082369862184,0.04165890376718551,0.04609710217675911,0.040307424447533435,0.03958908838561115,0.04154234417249825,0.043074652748316566,0.038607463156900224,0.010341815059888404,-0.042652273844147714,-0.09991056754547856,-0.12091870504379898,-0.11362251341090968,-0.1361010209900897,-0.21057069763581637,-0.2910477596504606,-0.33185405870377593,-0.3497342501258913,-0.3591841535813529,-0.34206894477608074,-0.26668453857058694,-0.14026645003399807,-0.012812661127391323,0.07011643273252588,0.11062953884988502,0.164114477500803,0.24335576658624092,0.31526034301732864,0.36816198501957587,0.39282429494767257,0.3747046774507439,0.3162357183724467,0.2345934407039394,0.1311877628495708,0.0029204046361357427,-0.15020863393624495,-0.3157685126880949
-0.25746141984097193,-0.16780430281419,-0.08754412123238353,-0.026077810540542146,0.016594629261433624,0.022621826025023495,0.014149196499971595,0.028286943403387,0.053722342884000795,0.05323815907969731,0.023592605001454103,0.018620392749099324,0.025365483333260386,0.016258740822898687,-0.001030830014784101,-0.03479022384674835,-0.053956032068455784,-0.046990686173302265,-0.027945683955806544,-0.021980221092888996,-0.03247006006860431,-0.023657703136983343,0.0021416850617299588,0.02957989989669585,0.03328394630455733,0.029673859903226685,0.03922751951105141,0.04563987015303894,0.038344422902753195,0.01881369554239143,-0.008118375610045803,-0.039985661651826376,-0.06865440775201392,-0.10525355421802374,-0.15156346243318808,-0.1810697562665169,-0.19272377298365484,-0.19533154393339913,-0.18093854749443494,-0.14541522890655756,-0.09389379385319785,-0.03812721822667697,0.022349872295080786,0.08217063296756066,0.13262267768713798,0.1655415016313242,0.17659353036309966,0.1690916243811671,0.14727535913788614,0.11468546450936401,0.06612557490508664,0.011288764352514136,-0.030216270361322017,-0.05143214212957048,-0.052745300304579246,-0.04080979591179812,-0.011453532331643146,0.020572925661994645,0.03555608865215021,0.044937600012133316,0.0429299586662637,0.037149335069784684,0.03325345979099126,0.03213657501747491,0.03759014382048065,0.03805647107029131,0.04538953163074666,0.050403734487581175,0.04606274713955827,0.046275690794153945,0.04697137593674938,0.045629749202248604,0.0383277009367049,0.00971435786786401,-0.04318845509019553,-0.101395265929483,-0.12442663576242552,-0.120559632781152,-0.14077416644765606,-0.2101448120500038,-0.28758675341332207,-0.3314774511192198,-0.35910315637800494,-0.37432066100604544,-0.3570615412521647,-0.283346604599231,-0.1560889920408428,-0.020786336171795483,0.07614415510238359,0.13128837580914876,0.19371415401187164,0.27177468314545195,0.333480502880775,0.3783063710981267,0.39614844988261666,0.3687557210893502,0.3058330882683009,0.2256876789418527,0.12491151598772632,0.0017005283063937782,-0.14394528410203122,-0.300808508874006
-0.27242826665283815,-0.17831928277121278,-0.09396878052901059,-0.029135241565640513,0.01618133411901823,0.022239599982967206,0.017007911692019206,0.034792275521958516,0.056786085703862454,0.0516914049480377,0.02307704713720682,0.02048182119027331,0.0259722827074782,0.014602065045423274,-0.0049661318842808555,-0.03999267107614912,-0.06249448489747067,-0.05725237590895915,-0.03717718042923934,-0.028920376869805864,-0.03451532610874608,-0.025937222553679362,0.0003569417402786712,0.029715576904926877,0.034004431114816214,0.03335481312735311,0.042692777821152106,0.050572993527858046,0.0469456964809325,0.027838876639286525,-0.0008836518713053465,-0.03719594597163223,-0.06725573935236184,-0.10547743358403494,-0.15421824761591552,-0.18294066605664483,-0.19542649399747347,-0.19813736183409247,-0.1826902027214885,-0.14715825042684827,-0.09662178433167412,-0.040460071849267365,0.020303429230324355,0.07832809168139931,0.12830709006374974,0.16247625407577004,0.17483029086082524,0.16862177250784782,0.14769266349973975,0.1151338783013216,0.0668868156619098,0.013556965548517041,-0.02840861788489235,-0.0512417960974787,-0.05210439835532554,-0.038488711896384586,-0.008995982368119826,0.021932085989035954,0.03676753326264759,0.04543425791074185,0.04243992449471534,0.036205564142797186,0.031707177262106256,0.03124156188818006,0.03844893927168869,0.04100822884124966,0.049005834602354525,0.05435661085179788,0.051548333295983184,0.05242684989719493,0.051580013421414606,0.047385473879486995,0.03760817568077357,0.008588930443274023,-0.04389123223359093,-0.10193933127870736,-0.1268207446706242,-0.12671597242689359,-0.1446198026753649,-0.20598317855519355,-0.282327476765623,-0.3364601697406826,-0.3761915442138033,-0.39880353039909977,-0.38383114513942473,-0.31397489933858225,-0.1853096711688238,-0.03599591817516057,0.08425988076307078,0.16380635248133046,0.23664926468111958,0.31136050464223786,0.36428446687204996,0.3984110764890261,0.40394648611859907,0.3622290213212409,0.292505787998401,0.21433806071203065,0.11702094301659827,0.0007460637485579014,-0.13448657709199097,-0.2791980987188012
-0.2866486754763642,-0.18809190230998496,-0.0996739242796778,-0.031533536521514804,0.016329260964624837,0.02231804300812712,0.020190720710210996,0.041389808715514675,0.05938947440306208,0.04947754025773321,0.022499953661309746,0.022414243420925573,0.026145753670448357,0.011936227588321913,-0.010010622134316804,-0.04587688094262887,-0.07125487787672569,-0.06736969724744313,-0.04627786301571035,-0.03557952004844367,-0.03595106529657954,-0.027791389507974884,-0.0015737119761922713,0.02916866439078092,0.03413236387464735,0.036797801810244835,0.04613525992017742,0.05561802330996102,0.05577717488392864,0.03730137200917483,0.006911669052186653,-0.03376820217602727,-0.06537460222006075,-0.10528766736410944,-0.1563699933000322,-0.18439789121876515,-0.19766976569611927,-0.20038310913290047,-0.1839401912944112,-0.1486352831354978,-0.09942653958435699,-0.043045536907875714,0.01786412878929866,0.07397474462133147,0.12339051085858443,0.15879819285695618,0.17258713693380656,0.16775878673707467,0.14765373346872934,0.11498072245637303,0.06712388801241076,0.015648823929069522,-0.026368918456341817,-0.05045839993149315,-0.050652628736230554,-0.035245558902701646,-0.005856885307920834,0.02364243345812156,0.03826897842903065,0.0460373032869299,0.0419708160631842,0.035215154027987694,0.03042629699302779,0.030625702649253128,0.03895604343488657,0.04364009488291032,0.0522351302486328,0.05770039171280672,0.056454408506418474,0.057770482821140945,0.05524627904526369,0.04841518375323517,0.03668568640704706,0.0074143412271325815,-0.04442706650753081,-0.10146203426880618,-0.12793168846474146,-0.13184856398065392,-0.14821994281006567,-0.20028424731202676,-0.27713956736664613,-0.34286962940792876,-0.389773287713453,-0.417231808327557,-0.4063482600689525,-0.3413370322729108,-0.21204663676394375,-0.05047726678449038,0.0916987759478829,0.19474701999536848,0.2743579475619029,0.34525870647198076,0.39392297403679777,0.4170219085442639,0.40811469000426825,0.3532849796685298,0.2783231610999195,0.20212811584953982,0.10893994291539144,0.00036291075949179685,-0.12360298061805963,-0.2552633016064334
-0.29935931568831364,-0.19661396206015525,-0.10437979800331476,-0.033168013089095894,0.01702139268260794,0.02285773590558904,0.02362670641468867,0.047901735020424496,0.06150168116931809,0.046745880384037264,0.021912082536715616,0.024351028195574997,0.025940529276724078,0.008500538554251591,-0.015864042583402238,-0.052190226943025664,-0.07997140781584733,-0.07717310585948667,-0.055219518731917105,-0.04208696060755557,-0.037120412312134476,-0.029481752994115595,-0.0038342263211958993,0.027790753013555047,0.03360078946682421,0.039910711464969495,0.049577645906026646,0.06083421155077673,0.06480913323131432,0.04716175657082289,0.01527155219526577,-0.029590276944510663,-0.06295115632590154,-0.10468922587805451,-0.1580029637600333,-0.18549068430323246,-0.19952494756188344,-0.20218540742465052,-0.18486895511120593,-0.15000873980073237,-0.10239273014632744,-0.045957532561082814,0.01496241449427771,0.06911018107530253,0.11792518741648905,0.15456755015949852,0.16991361251088222,0.16655312472632033,0.1472446746313807,0.11438027062000344,0.06701091258651815,0.01766861767565331,-0.024025564211832773,-0.04901783567161999,-0.04839688330673653,-0.03119219459318856,-0.0021575623015550605,0.025624087266521656,0.03994864075094284,0.04666892677929013,0.041524608022662335,0.03426076589592242,0.029453231336908914,0.03041675995401505,0.039215117505207786,0.04572786481764268,0.05480026434734242,0.06017973751401229,0.06047567014935851,0.06204345027019542,0.0578616105937968,0.04881012295238207,0.03579904443843418,0.006631349440340273,-0.0444624191452192,-0.09988264557543403,-0.12759012384112367,-0.13571443907503067,-0.1514251496129262,-0.19627492770934651,-0.27401472815590466,-0.3457042368814811,-0.39082686278653256,-0.41743071943774623,-0.4109060374287523,-0.3494431854872033,-0.22133629964233137,-0.05775718959746712,0.0946380946782881,0.20998697485029538,0.2906317244927692,0.3597777004376468,0.4090680150006989,0.424006282095732,0.4030971420715801,0.3426282100804272,0.26626209279410773,0.1902907119257904,0.1015784362661094,0.0005619406315844344,-0.11275877497767794,-0.23223160057431613
-0.30979685666541457,-0.20337726265142209,-0.10780664721890787,-0.03393398894935018,0.018240712157329142,0.02385925948052403,0.027244951665636563,0.054150246473028574,0.06309187819027784,0.043645740702217495,0.021364191726362947,0.026225544268740464,0.025411242580887006,0.004534308045961666,-0.022226135050004814,-0.05868008257429835,-0.08837827152439104,-0.08649305741581514,-0.06397393459459977,-0.04857200852588761,-0.03836650183550461,-0.03126986200630455,-0.0066085515281812945,0.025433433432560548,0.03234275277413445,0.0426014276045521,0.0530426158766133,0.06628081030176958,0.07401184664262672,0.05738060524300437,0.024199962592710733,-0.024550016956595755,-0.059925561640596925,-0.10368707944571298,-0.15910142327040688,-0.18626829786044397,-0.20106339907707138,-0.20366087830409185,-0.1856569360699467,-0.1514410331908067,-0.10560502655270199,-0.049269977967441037,0.011528729867620768,0.0637339903312295,0.11196336708230348,0.14984455816808406,0.16685926152090502,0.16505524413303618,0.14655159257424089,0.11348679643766246,0.0667220100140895,0.0197206249697075,-0.021306947287428102,-0.046855985357879604,-0.045344053926370975,-0.02644047663025617,0.0019806655004970253,0.027797166611549073,0.041694736828034706,0.04725131902634416,0.041103275024127583,0.03342506091719599,0.028830392646909786,0.030712670814494913,0.039337279088087485,0.04711361347068532,0.05647379207839265,0.06157244830028219,0.06332338540406823,0.06498261294856178,0.05930087605177192,0.04862839600435365,0.03513735169569543,0.006614435100942728,-0.043671207790168864,-0.09709061023291099,-0.12562670749613858,-0.13807062934259307,-0.15400183445935767,-0.19418922018562768,-0.2710608760608224,-0.34359713263905434,-0.3841233939750168,-0.406728340590206,-0.40141632334267285,-0.34106084440594486,-0.21647126064770816,-0.0586498871586798,0.09470502147392068,0.21349899811445994,0.2924467442169174,0.35967035041534956,0.4091316889127654,0.4193375341046348,0.3918134101700588,0.33120749651740766,0.25528385012039934,0.1789138526233245,0.09497065183822428,0.0013339730149937168,-0.10199618384626774,-0.21017307972653043
-0.3171979677844874,-0.2078736047134413,-0.10967471744535828,-0.033726781783180115,0.019970202273185578,0.025323194538032112,0.03097453932319638,0.059957535109681714,0.06412923765364553,0.040326436587498904,0.020907039193147625,0.027971160394983485,0.02461252663752589,0.00027684616614465085,-0.02879664135262061,-0.06509382133331343,-0.09620966581195489,-0.09516000758716103,-0.0725128976204843,-0.05516397378218585,-0.0400324685467055,-0.033417265538801644,-0.010080637830654382,0.0219482963071016,0.03029129867933733,0.04477783574203187,0.056552849929872195,0.07201707161440396,0.08335559023739592,0.06791849294451424,0.033700865279378434,-0.018535268891781698,-0.056237978134937805,-0.10228619838692055,-0.1596496361056552,-0.18677998444081823,-0.20235647972400272,-0.20492614336600923,-0.18648457606860802,-0.15309457607392574,-0.10914809933858294,-0.053056792285545384,0.007493518431616053,0.057845761677057794,0.10555729720088891,0.14468944906735004,0.16347362789271358,0.1633156026146665,0.14566059288387834,0.11245457355484945,0.0664313009249966,0.021909123992706725,-0.01814145981927595,-0.04390873103026394,-0.04150103245459036,-0.02110226267632953,0.006436476947712322,0.030081790690431376,0.043395483259971,0.047706670666691764,0.040708791718564896,0.03279070026237463,0.028600193276197672,0.03144014065573231,0.0394764536857366,0.048019930305081004,0.05731365460003701,0.06184658143531152,0.06480394998979477,0.06632483159033598,0.05934381500988195,0.04773785031668609,0.03460432425394799,0.007357563655524757,-0.04177015798269679,-0.09280414175493945,-0.12187209625881223,-0.13867416661491205,-0.15571640899004535,-0.1933460002827161,-0.2673716484897426,-0.3363418263962572,-0.3725979920602853,-0.3921220241509147,-0.38645476434204085,-0.3271291044962439,-0.2078450466145796,-0.05807780130555784,0.0925152304896173,0.2113410914193139,0.28964787451565854,0.35591603586767917,0.40289374234883724,0.40869681407538394,0.37763446123187805,0.31818760654547873,0.2435947383642656,0.1680169397146969,0.08909936696880294,0.0026698275599699173,-0.09127167851168849,-0.18896916791478446
-0.32080993129261515,-0.20960893936975822,-0.10972105791311293,-0.03245939738887671,0.022176042203057023,0.027228896142460712,0.03474189902991753,0.06515640583712923,0.06458293174707563,0.036937283415149125,0.020591382900036592,0.02952124532879452,0.023599014501229476,-0.004032536982485624,-0.03527530330974571,-0.07117881671698001,-0.10319978748812275,-0.10300441204427102,-0.08080819482629664,-0.06199216635519633,-0.04246144712579536,-0.03618551258581704,-0.014434435462078454,0.017186932296496593,0.027379472065213406,0.046347821390455124,0.06013102816370974,0.07810224754010164,0.09281063913514487,0.07873599459414038,0.04377822529008313,-0.011433879429546323,-0.05182856577964401,-0.10049155302151291,-0.1596318665402805,-0.18707499659474536,-0.20347554898496867,-0.20609782420521583,-0.18753231700524253,-0.15513178121831572,-0.11310661903909391,-0.05739189467392691,0.0027872237086228324,0.05144508440069018,0.09875922511706392,0.1391624550419337,0.1598062555551536,0.16138465782866973,0.14465778114683303,0.11143787561704244,0.06631290594914674,0.02433839292609008,-0.014457493943467625,-0.04011195472875073,-0.036874710750900874,-0.015289410393826586,0.011088550889617466,0.032398078700474287,0.044939096646373855,0.04795717233884744,0.04034313275694501,0.03244034510205296,0.028805045577925625,0.03246488260015923,0.0398018148759931,0.04880493157094179,0.0574779879098557,0.061030764022440565,0.06474856003499241,0.06582670474328012,0.05778240898907683,0.045978584230525144,0.03402868625792621,0.008731009476797169,-0.03849449490844847,-0.08669881186836648,-0.11619036693836904,-0.1373268851977798,-0.1563733638199949,-0.19306804373750452,-0.2630408473747323,-0.325599879784896,-0.3577193896936919,-0.37502245767675646,-0.3685398788618599,-0.31047406154242907,-0.1972727850267404,-0.05650064447928571,0.08903145532195111,0.20580264588363661,0.2841952117045494,0.35005155903981233,0.3927704666915872,0.39399085409240087,0.3609309046254978,0.3034272336643866,0.2312133576968094,0.15761937824788674,0.08394735973454459,0.004560320839409826,-0.08054173843738965,-0.16850130790500373
-0.31995908391149896,-0.20818689907463295,-0.10779393158447448,-0.030159398787731106,0.024716699315682433,0.029415305163610128,0.038452377290965956,0.06965053545061295,0.06442193779628269,0.03361942075745361,0.020454538822008317,0.030805145659044797,0.022427783128080137,-0.00815827397866542,-0.04136334682403486,-0.07668264985676387,-0.10908506717007072,-0.10985691546135712,-0.08883062202713887,-0.06918589033904965,-0.045996572252853696,-0.03983629807356692,-0.01985404917264333,0.010998662993856101,0.023536186382983715,0.04722584050101375,0.0638141123365159,0.08460792187432276,0.10236343209844989,0.08980903027537579,0.05444334288298336,-0.003137547572769961,-0.0466458837780408,-0.09831765953805416,-0.15904438725516457,-0.18720692620365043,-0.20449582067365668,-0.20729924878475003,-0.18898161821554993,-0.1577171857453834,-0.11757199691948728,-0.06235713909131846,-0.0026608415648325945,0.04453576186600117,0.09162341384587336,0.13332496025343232,0.1559070096071764,0.15931249217194932,0.14362821296501949,0.110589520797447,0.06653955282038737,0.02711192500291304,-0.010183634457526125,-0.035401476513833074,-0.03147179084082552,-0.009113715178351356,0.01581547357540103,0.03466599830882444,0.04621360691162124,0.04792492370782497,0.04000831727904597,0.03245669518848615,0.029487719989013783,0.033671674106933835,0.040466286923226846,0.04977533923223376,0.0570876456936702,0.05913637871222477,0.06303537158397887,0.06341252205288583,0.05465430649290681,0.04340155551781777,0.03337782325685623,0.01066522811743198,-0.033646931051151796,-0.07861229479156862,-0.10864399800615843,-0.1340369544008837,-0.15591270150614633,-0.19270011208210747,-0.25814522907435133,-0.31331632901194695,-0.34134737144886174,-0.356502666990977,-0.3486469903425302,-0.29180985992197606,-0.18489911103419843,-0.05344255222587435,0.08541707122086706,0.19863875903775607,0.27677972010413754,0.3416289367223584,0.37920221682021804,0.3761442245837401,0.34219080341448205,0.2872046375287738,0.21829980532515947,0.14776191493157853,0.07951019252672609,0.006995165407154502,-0.06978316642704385,-0.1486931506185556
-0.3145373296635796,-0.2035776289176212,-0.103930542668067,-0.026908685411306976,0.027487942852772562,0.0317599771390249,0.04203589365900484,0.07343002399620957,0.06370359645401891,0.030494355753212687,0.02043005818071464,0.031691804300784554,0.021126504028508464,-0.011930848754246881,-0.046803730818304246,-0.08139290582023762,-0.11365798584980524,-0.11555275160767309,-0.09653005748367605,-0.07686483677523626,-0.05096489181876507,-0.044648486364849305,-0.026508807184100647,0.0032923534284208245,0.01874634587333901,0.047436731575473345,0.06773972923232208,0.09166109218601548,0.11206259687157427,0.10115298790965,0.06568832208574804,0.006366698674263205,-0.04070505578850714,-0.09579866165694284,-0.15789389945214083,-0.18718819513033225,-0.20547783895750626,-0.20865822422393876,-0.19098534407522294,-0.16099692512018748,-0.12265085058389502,-0.06804066460725267,-0.00888644101870284,0.03717612475192311,0.08425267932690872,0.12726928912795188,0.15182050265013913,0.15710665184566608,0.14258407985681743,0.109967440359938,0.06719409797878484,0.030283644995130032,-0.005278491943215613,-0.02974370866392917,-0.02530997914278288,-0.002682609875655828,0.02049381307750764,0.03679088132984987,0.047085193389499125,0.04750721003798475,0.03969379500564685,0.03291167079284918,0.030695039271222413,0.03507097459359443,0.04149077029506998,0.05089124962439939,0.0561202646005583,0.05616638129864526,0.05963904084227778,0.05916580178831765,0.050195918340833146,0.04026914313129737,0.03282260808956039,0.013279809490214234,-0.027161225437225767,-0.06860693788586048,-0.09931839835209644,-0.1288368296349489,-0.15428913443879821,-0.19174983713364924,-0.2527818729698623,-0.30117371259961345,-0.32513228253625215,-0.3374726726518418,-0.3276269328295456,-0.27182573542675925,-0.1709457678925972,-0.04859366648045693,0.08258337173589325,0.19126324341372936,0.2680090896072471,0.3303228483612912,0.3626519827096786,0.35611108470918396,0.32192841298254393,0.2698534322761077,0.20510724854484153,0.13856382549202806,0.07583515514769346,0.00997179821128924,-0.0590262453170709,-0.12959163214141256
