245.82537725639398,245.4705441389723,245.1386053300309,244.80802746708773,244.47907050897632,244.14346186644346,243.7871782997455,243.39540152440534,242.9694760928383,242.51478993504912,242.02766958126227,241.5311809925446,241.01808341602296,240.49656743260945,239.97412572249465,239.45490573759406,238.94479219946888,238.4968057618098,238.12638541867096,237.7644227261873,237.20332969087875,236.7100354447703,236.3351108866901,235.9623237069511,235.65918987534562,235.36161112260592,235.05801338537754,234.73782985050178,234.42696163783089,234.10436490993908,233.76348276566736,233.39902754923102,233.0306067528306,232.67419075573417,232.34205635931482,232.0209197101249,231.67881941109337,231.29112525429983,230.87760320981693,230.45851964516524,230.04476772647072,229.6375478553786,229.23932614396733,228.84960249752731,228.47801580400167,228.12474917868977,227.77925391202854,227.3884803320544,227.06596680452083,226.81746248719818,226.4711035253587,226.21025136669434,225.89890454194295,225.6124296896953,225.33885455759923,225.00075544242722,224.73657424324324,224.42786840703369,224.11753198388536,223.81709818408052,223.47500901054283,223.13358425766248,222.77081393757877,222.4238533641164,222.11814796736758,221.84372362458248,221.52731750774558,221.12764285950183,220.73627453440582,220.36759645675173,220.01829239433673,219.6759673984017,219.35048499224064,219.02346040866132,218.69828671107223,218.3738831837337,218.04808278006917,217.68258038239603,217.31642609484265,216.95231668263222,216.59280278743404,216.2437236190534,215.90647099307833,215.5705854311917,215.30481313580515,215.05258327707094,214.83897073600664,214.65668759505158,214.48364866219052,214.29695073485857,214.06319338245788,213.81151770720496,213.5685384339189,213.35368181309076,213.16727053582622,212.97998489741443,212.79364010638795,212.62809740728252,212.47310547122476,212.28961561340554,212.0929508948649,211.8981247306257,211.68573073224417,211.4598683622038,211.27092650885228,211.07577842119727,210.8823130394014,210.64277703399804,210.44828288695868,210.24577727778052,210.03325114414733,209.8102762601436,209.57828475369013,209.34103549843888,209.10473937862588,208.86889244416471,208.63893086692397,208.41647517949346,208.2018591154262,207.9947041988703,207.80339362696293,207.62797152684217,207.46340354869528,207.30892833178908,207.17583984068017,207.0711441915487,206.99703242653493,206.9486137778778,206.9149034143731,206.87838552549644,206.8309890603739,206.77361458324447,206.71039180708803,206.6462220880151,206.60877867765893,206.5438021699607,206.47735688301063,206.41371764475613,206.35765594174907,206.30056561107463,206.22667905092334,206.17790841881663,206.1508274257785,205.61112783924546,203.88794266378818,203.9918141282975,206.31798027596275,208.01037689816246,211.35088002620085,210.91135840118994
246.03078002310747,245.67860743969996,245.35014606956224,245.0224334036772,244.69603991653702,244.36273337445525,244.0082575542249,243.617586164112,243.19346120610865,242.74109402146496,242.25479301636264,241.75616167595297,241.24296806490574,240.7214053142079,240.1998536891006,239.67714812455358,239.16595122877655,238.7164521035198,238.34436906254754,237.98080618539646,237.41909066262497,236.9255653016027,236.55267967588944,236.1775268993688,235.8736962736392,235.5762143807407,235.27314709808033,234.95417445770016,234.64494612870232,234.32374507445212,233.98466387799536,233.62001504169672,233.2533631122068,232.89768180355853,232.56533736270458,232.24486091976252,231.903162672301,231.51542844670786,231.10288304629213,230.68299169063644,230.26805254267543,229.860294632446,229.46114488458267,229.07086649312126,228.69884272482926,228.34527349850507,228.00033659036816,227.61286772762426,227.29136443253583,227.04057799362366,226.69472284332247,226.43251824578007,226.12787269842525,225.8411991027279,225.56260909790507,225.20969323516442,224.95949950901306,224.65308437317947,224.34330887013024,224.04294287906214,223.69956317144687,223.35767725912748,222.9945280022652,222.64621791562033,222.34075741648005,222.0661495419716,221.7509344511452,221.35147353445416,220.96009532486644,220.59029174907695,220.24075267594688,219.8958659856293,219.56905487400593,219.24266125605382,218.9188733233199,218.5939912352115,218.26130657981187,217.89825788197822,217.53576387320362,217.1763327164132,216.8209708708562,216.474254526244,216.13879139235038,215.8060759156757,215.5375469938575,215.28541353300062,215.07131137153698,214.88622698571615,214.71072697745223,214.52221609084188,214.28790178052617,214.0363761871266,213.7936249119134,213.5786697657322,213.39192998323156,213.20484890478662,213.01901939647738,212.85348873176687,212.69846597278445,212.51666586219565,212.31998289616496,212.12477906816173,211.9124215914989,211.68630455246574,211.4974763849322,211.3021331052405,211.108877184247,210.86582404814004,210.6710040830479,210.4681944769286,210.25528195322667,210.03170448081974,209.7987991100786,209.56041104072764,209.32376824850414,209.0867905390066,208.8558400252225,208.63259332913316,208.41741946203774,208.20877124487768,208.01713911143898,207.8414720074329,207.6769117108899,207.52288176364846,207.39064941021368,207.28706184970446,207.21413632893837,207.1669307455505,207.13443421462554,207.09908857312215,207.05281702391272,206.9964907407536,206.9341161994834,206.87115912251224,206.83495490143508,206.76852698335253,206.70036461376978,206.63462991988428,206.57697997833108,206.51862700857282,206.4445708233541,206.39554016002813,206.367811222276,205.84073136766767,204.14342722429748,204.23835866886634,206.54331359239487,208.38119062618892,211.5522271806698,211.1322387672774
246.2350046719287,245.88538127100287,245.56007187590498,245.23504097173338,244.9111720363414,244.58026942158574,244.22783894895213,243.83862672749012,243.41663995591108,242.96686741318803,242.48178522577976,241.98121955046173,241.46806147045055,240.94653007345107,240.42587219307126,239.8997227871916,239.38765511063292,238.93658595223934,238.56274509846926,238.19751691488398,237.6352167433443,237.14144532182794,236.77019435559433,236.39278061005908,236.08787107489854,235.79019786974573,235.48746112392774,235.16970343261428,234.86193374354647,234.54200211330632,234.20463887284774,233.83988795553728,233.4750792065587,233.12031125701134,232.7880222446301,232.4684284516625,232.12732515683933,231.73968242748026,231.32811160709636,230.90747847407556,230.49138374925775,230.08309998170103,229.6830916276911,229.29243319563417,228.9200709951836,228.56622960123624,228.22193893429795,227.8396652923787,227.51914068105918,227.26383649703752,226.91953334194835,226.654467139227,226.3565701880523,226.0695588063801,225.78579365214705,225.42045179854776,225.18172715379407,224.87758855801073,224.56817823836215,224.26761377230864,223.92315590952217,223.58061331074074,223.21718164435276,222.8677574801558,222.56276726983154,222.28824058422902,221.97440344304562,221.57537333473883,221.18412066082323,220.81332053709374,220.4635605198051,220.11620940882526,219.78792262277528,219.46203960917268,219.13949022033697,218.8140838268599,218.47425581367503,218.1135916466479,217.7546077737532,217.39974288769386,217.04861537291097,216.70437637027104,216.37071449091104,216.04186671307056,215.76997686090527,215.51796137633664,215.303392128834,215.11561810780015,214.93784049866977,214.74756584692565,214.5127395480579,214.26139822217786,214.0189013752846,213.80386500782225,213.6168003041898,213.42991133752153,213.2445693675134,213.0790149094413,212.92389911222978,212.74349208022042,212.5467336772075,212.35108666344408,212.138702226865,211.91223536070075,211.72348592484008,211.52788591220624,211.33479640414336,211.08887364221488,210.89382470420514,210.6908189128985,210.4776277246635,210.25354371582057,210.01979975574392,209.78032656849604,209.5433121265716,209.30521982946334,209.07328374329856,208.8492403801244,208.63349629080366,208.42340621466298,208.23143016302652,208.0554891051263,207.89090071134788,207.73727706419572,207.60586817410353,207.50336500268077,207.43160883149304,207.38559884969342,207.3542893529069,207.32007162056655,207.2748671931163,207.21952110862435,207.15791731535808,207.09604031149368,207.06067396775288,206.99276195098383,206.9228803028161,206.85504176470576,206.79580864384775,206.73620323414212,206.66201872801827,206.61277682585288,206.58442941867293,206.0705862820496,204.40225620390635,204.49196512860598,206.76869598411213,208.74120344260012,211.75289775803537,211.3531194145592
246.43802355589827,246.09082336563642,245.76830520359286,245.44575249950768,245.12435935392045,244.79596285120672,244.44582829079292,244.05845453479233,243.63895967665235,243.19206113805762,242.70861945349506,242.20639071722684,241.69338066096432,241.1719277186789,240.65210719065183,240.12264272160087,239.60994162925286,239.15724991249365,238.78155367342558,238.41459353815765,237.85175846703945,237.35773469305624,236.98767529052802,236.60812621170248,236.30173064914132,236.00355450882856,235.70093215933989,235.38439000257185,235.07787889750887,234.75907866100025,234.42333715169556,234.05859009922574,233.69569323324643,233.34202753819113,233.01008471622757,232.6916108000743,232.35130865659698,231.963898466788,231.5532883202791,231.1319869086158,230.71478343171742,230.3059879390191,229.9051870906423,229.51429660961838,229.14167937529734,228.7875903270508,228.44400810567194,228.06847745932228,227.74889265426876,227.48720280552604,227.14535668192423,226.8762018480438,226.58496150958464,226.2974761928466,226.00845782468585,225.63435016066597,225.40328611448732,225.10133654222733,224.79209759436512,224.49104100331596,224.1457309753134,223.8023166485944,223.4387049350277,223.0884309203781,222.78415314321654,222.5099926394765,222.19772344186003,221.79935652957903,221.40837556759303,221.03672695567857,220.68676220746354,220.33706126286413,220.00714788331038,219.68164588900018,219.3601737572481,219.03419542259087,218.68718807222297,218.3288019128498,217.97314034959763,217.62267211285524,217.27578314739634,216.93408941757164,216.60222627738716,216.27778194629326,216.00210585473368,215.750222124821,215.53519300446408,215.3448533653828,215.1649949716765,214.97300936052514,214.73772073646157,214.48660153390225,214.24438871074844,214.02929088909227,213.84190565341567,213.65519508533768,213.47031013726664,213.30469362763074,213.14941560815066,212.9700783687571,212.77318356907915,212.57702392741635,212.36454357348026,212.13763209390194,211.94891525323027,211.7529925347362,211.56002066579003,211.3119417903531,211.1167678865494,210.91368197767855,210.700328533888,210.47584246046657,210.2413428108911,210.00084494047033,209.76342807430677,209.52424176396815,209.29132672046882,209.0664830891186,208.85015711709258,208.63869109290005,208.446348029243,208.27010233710234,208.1054474968941,207.95218803822968,207.82156655482888,207.72012026069996,207.64951196610772,207.60467448645272,207.57451842063665,207.54137642293796,207.4971736420149,207.4427326282907,207.38181550999047,207.32087054507525,207.2859058170396,207.2164800006152,207.14488009677,207.07493693058038,207.01413116990074,206.95329000526755,206.8790219507709,206.82962352805006,206.80069409250714,206.30034143341766,204.66567506319413,204.75205491479304,206.99412597021941,209.08541455728147,211.95296482298036,211.57400708527797
246.6398090280566,246.294891456356,245.97476850715955,245.65447031525116,245.33549435480532,245.00970650668984,244.6621313866128,244.27700090627133,243.8603677027391,243.416626223913,242.93526894349034,242.43171127740433,241.91894266475379,241.39758425823146,240.87848463808723,240.3459209238741,239.8328485688513,239.37848658880768,239.00083493440582,238.63207467872496,238.06876636771287,237.57449260289738,237.20514284541346,236.8236050769792,236.51529136638558,236.21627721719653,235.913536900737,235.5982073949005,235.2927360057351,234.9749173520325,234.64068811600947,234.2760652812349,233.91514338963026,233.56277906919667,233.2314984886335,232.9143964592473,232.5751149634623,232.18808783480182,231.77841261388983,231.35652390739068,230.93827367555394,230.52898254027568,230.1274519907856,229.73645073962635,229.36364662540302,229.00932851611637,228.6664912663443,228.29890866145973,227.98021745634242,227.71064172717539,227.37201452393813,227.0978261732391,226.8130111617829,226.5249186543223,226.2306512198822,225.85270734960778,225.6242053279934,225.32428390652936,225.01502444392332,224.71315471158013,224.36723211936535,224.0227115087805,223.65902794547617,223.3081970989426,223.0048906524295,222.7314015958361,222.42089340600165,222.0234373881983,221.63288507049265,221.260555139708,220.9104040204748,220.55848514262053,220.22679030037276,219.90153051651885,219.58096028917777,219.2543604863159,218.90036094601987,218.54410891702892,218.19154415384298,217.8452453082786,217.50252104811008,217.1633939345832,216.83331274040572,216.51364573826052,216.23393709312805,215.98219109619566,215.7666939949937,215.57392516254336,215.39219614230564,215.19855598905534,214.9628593971458,214.71200384384298,214.4701078050209,214.25497075927368,214.0672701856236,213.8807230379532,213.69626182350808,213.53054257366043,213.37502617913694,213.196408829083,212.99931290286676,212.80256727102218,212.5899165664823,212.36246605906234,212.17372449475684,211.9774086654721,211.7844999358866,211.53504446668526,211.33985676619992,211.1368150632573,210.92342445633005,210.69864921007812,210.46348439572523,210.22202901537648,209.9841731531881,209.74391779095384,209.51003365605027,209.28438821276745,209.06746945627316,208.85470786426285,208.66197395760577,208.4853912205412,208.32062901435333,208.16768849054927,208.03781497486918,207.93739423398435,207.86790776469104,207.82421405197422,207.79517100923425,207.76304473534472,207.71977044463887,207.66615224118644,207.60583113865934,207.5456547133727,207.51062038972267,207.43965406000729,207.36634014225197,207.29429916886824,207.23193678809176,207.16988303943398,207.0955796774669,207.04608537837905,207.0166173213165,206.52964567279818,204.93273047823033,205.01741331778985,207.21960206982166,209.41087278764948,212.15250144018788,211.79490852167677
246.84033344144444,246.4975432759171,246.17938424113876,245.8610967472152,245.54446952452716,245.22139323140698,244.87665404327734,244.4941971621797,244.08081136857786,243.64051369859354,243.16170693974686,242.65721733215014,242.14476451012587,241.62348570044887,241.10493049162267,240.56957039010422,240.05641371364308,239.60033858570665,239.2206290283995,238.8499989600933,238.2862909793673,237.79177823896143,237.42261738497393,237.03925857856984,236.7285695966491,236.4283589140571,236.12525204453937,235.81112883692794,235.50645948337072,235.1894608209018,234.85662116726036,234.49225731003773,234.13336787307037,233.78251427212672,233.452237272984,233.1367739234307,232.798745869324,232.4122618016927,232.00348391597782,231.5810963835334,231.16187656626684,230.75210782134607,230.34990704547056,229.95888959021033,229.58595150573308,229.23141700860037,228.8893355781691,228.53056333179572,228.21271219145808,227.93411807007178,227.59932852867806,227.3194439158216,227.04068364340748,226.75185358300203,226.4524234420968,226.07678697657147,225.84451373121328,225.54638623161668,225.23691629282064,224.9338850365971,224.58760309222282,224.2417221273913,223.87808074688434,223.52701487850453,223.22495541326487,222.95246334142948,222.64391229388372,222.24763017981974,221.85767419483912,221.48484922405848,221.13453224039102,220.78054464296892,220.44690951872397,220.12174391271108,219.80188617125071,219.4746134819471,219.11403202563025,218.75973289563026,218.41000173959543,218.06758739034495,217.72887592885024,217.39229018774301,217.06395986859397,216.74928221188932,216.46547369387346,216.21386360820281,215.99787509698905,215.80282590336128,215.61944975639076,215.4242150899312,215.1881695815189,214.9376228735435,214.6960795448179,214.4809279680981,214.2929180555282,214.10651808508646,213.9224445440085,213.75657943485544,213.60074154377844,213.42246756247567,213.22510200965684,213.02769310520515,212.81479214100878,212.5867085631751,212.3978737740742,212.2010899970557,212.00818418113255,211.75819764534177,211.56311447927564,211.36024956162294,211.14695556741975,210.92201245997566,210.68628063045168,210.44394165194058,210.20560442469397,209.96430935885365,209.72946924935974,209.50302250772248,209.28550082371396,209.07153851342528,208.87838919563237,208.70143527262292,208.5365222105505,208.38385222595335,208.2546838567037,208.15525353275606,208.08685825915177,208.044273942404,208.01629671011912,207.985118312895,207.94269167501847,207.88980688874557,207.82998455664332,207.77039770650205,207.7347876262292,207.6622570569206,207.5872365858825,207.51311223092918,207.44921473002248,207.38597805412638,207.31169109396137,207.26216748859923,207.2322111826387,206.7581478512176,205.20246912508466,205.28682562795902,207.4451228020239,209.72672046434707,212.35158067434074,212.0158304659985
247.0395691491023,246.69873655707522,246.3820748600642,246.0655341236511,245.75117734861695,245.4309158687299,245.0893020676522,244.7099746227702,244.30023800857532,243.8636745899385,243.38790668624634,242.88294498262036,242.3708632253874,241.84961805367112,241.33137070750314,240.79360411638402,240.28067484784302,239.82284850771555,239.44097610239592,239.06840500577053,238.50438283600522,238.0096507888582,237.64011927393233,237.2551280891547,236.94158170994967,236.6397925186177,236.3360542871672,236.02312755598192,235.7190037455612,235.40265170210682,235.07106570691906,234.70710999410719,234.35030488092698,234.00118156907993,233.67227478041548,233.358731686874,233.02220316607063,232.6364316376315,232.22850165459272,231.80571125017727,231.3856141893558,230.97538781810576,230.57257297204654,230.18160716592268,229.80857277652015,229.4538286446705,229.1124882030005,228.76304590333487,228.4459739637937,228.1575966423015,227.8271203568318,227.54115887679998,227.26794345321917,226.97824837108058,226.67382409569026,226.30652306458893,226.06424026104781,225.76759909818944,225.4577306468413,225.15316211786302,224.80678764443056,224.45927274051888,224.0957934104385,223.74484312171936,223.44432304151718,223.1731737643785,222.86677906391952,222.4719491736668,222.08276796594916,221.70965334360653,221.35919314876475,221.00330335878405,220.66756518312565,220.3423364985594,220.02298775859146,219.694988873396,219.3284589016183,218.9758940850987,218.62869565996118,218.2898232754354,217.95489464341463,217.62077844348843,217.29415365057872,216.98451549009644,216.69671877475514,216.44523497858447,216.2287163070166,216.03154799191572,215.84676155976504,215.64999602056807,215.41366534098964,215.16347634454712,214.92232481685565,214.70718586529676,214.51887341784413,214.33260311645557,214.14887841653865,213.98282189854095,213.82657242066517,213.6482386702124,213.4505312205361,213.25237784090896,213.03914123219747,212.8103309132333,212.62132321583664,212.42399222212882,212.23102336822748,211.98141730045313,211.78656416189583,211.58401686476398,211.3709619425873,211.1459807054796,210.90978763527528,210.66664570888867,210.42777895030295,210.18547791610038,209.94969819971408,209.72245273063518,209.50431873478362,209.28926502506127,209.09567499084014,208.91831401052752,208.75320403231024,208.60075304924092,208.47224362281193,208.3737647672375,208.30642548139858,208.26491055388803,208.23794511471073,208.20763891069723,208.16597140718397,208.11372351240198,208.05429611922108,207.99510441457917,207.95837746698672,207.88426191911572,207.80754557428213,207.73135986812315,207.6659542272947,207.60157076682978,207.5273553861092,207.47787497046986,207.44748775401177,206.98549681970226,205.47393767982675,205.559077135663,207.67068668593097,210.04651998701107,212.55027559012188,212.2367796604859
247.23748850407057,246.89842903258557,246.5827628184696,246.2676847728101,245.9555103126058,245.63816726203024,245.29998126660288,244.9242646082955,244.51859495713813,244.08605992578708,243.61384142697037,243.1089303299709,242.59725583884517,242.07596732623838,241.5577312419737,241.01803509880625,240.50566975566605,240.0460589593594,239.66191630338463,239.28733143926388,238.72309247162926,238.2281694401977,237.857668877012,237.47125498141418,237.15434407630522,236.85057095008574,236.54592032504078,236.23417677939014,235.93032320745223,235.61443263014624,235.28395113645644,234.92056714191617,234.56589261056047,234.218729382155,233.89158472206418,233.58025824382634,233.24548864559054,232.8606086127891,232.45346525778385,232.03037542045567,231.6095086303204,231.19884656643006,230.79547048786307,230.40459747131578,230.0314891979968,229.67653626449413,229.33589630269267,228.9959608090819,228.67959987752718,228.3810422519506,228.0552116690875,227.76307485718294,227.4947550899785,227.20407041075282,226.8949027850233,226.54048875575631,226.2834138543978,225.98787808694752,225.67742501176915,225.37091609487362,225.0247295265333,224.6752875842554,224.31209600732467,223.9616406912423,223.66296915298088,223.39352875280503,223.08949267452218,222.69640863896277,222.3081914091397,221.93501163322875,221.58443302714826,221.2268248849405,220.88881693833926,220.5633586950462,220.24430140632464,219.91552112457447,219.54389916454838,219.1928127218792,218.8478084680462,218.51207787993113,218.18062404560115,217.84885896825662,217.52388007498706,217.2191696957988,216.9276754535584,216.67630052508255,216.4591976216427,216.26008383228597,216.0741372982619,215.87590813838088,215.63936072696637,215.38958197839722,215.14886450785008,214.93376780060132,214.7451604272857,214.5590010217791,214.3755835588695,214.20928765204198,214.05252952838697,213.87370625357062,213.67558086659113,213.4765978890772,213.2629347751861,213.03330441622992,212.84403294469828,212.64607103333307,212.4529674638709,212.2047194061498,212.01022895017948,211.80814836466882,211.59548365726255,211.37060244191036,211.1340615304013,210.8902040449468,210.65075379149346,210.40748491112714,210.17078520643014,209.9427456381571,209.72399070485076,209.5079693838447,209.31391259074644,209.1361069514352,208.97075142645744,208.81846476521076,208.6905646956731,208.592994547651,208.52667146334014,208.4861802825724,208.46016581442848,208.43064828385965,208.38964371516562,208.3379290535895,208.2787861816713,208.21977972771973,208.1813598524224,208.1056415743533,208.02724325407127,207.9490258318101,207.8821445115101,207.8166568950292,207.7425717397654,207.6932129357504,207.66245911297335,207.21134142927852,205.74618281852634,205.83295313126433,207.89629224064774,210.383840300298,212.74865925221434,212.45776284738182
247.4340638593901,247.09657843520378,246.78137057088873,246.4674510229434,246.15736090202486,245.8430402546798,245.50859744699494,245.13699843900827,244.7358295486728,244.3076207339787,243.8394844059004,243.33520947535789,242.8239593788061,242.3025195264906,241.7839380512795,241.24287633346373,240.73143622132696,240.27001254516352,239.88348977835506,239.5068168840811,238.94247042024193,238.44739338058977,238.07528655893597,237.68768062802857,237.36687306573367,237.06068712766867,236.75482685458024,236.44424973448028,236.14037228418925,235.82474623951862,235.4952068573433,235.13257256193768,234.78006925933093,234.43510613345063,234.11014080906645,233.8013420885372,233.4686040997724,233.08480399733645,232.67837415360069,232.25509580750187,231.83358197466023,231.4225081021943,231.01862031026963,230.6278545109419,230.2546795303955,229.8995127082389,229.55950703909957,229.2289124820415,228.91318703683632,228.60441970710534,228.28342412613307,227.98529565797912,227.72108305244586,227.42928709421352,227.1157091144567,226.77719551566383,226.50206344816408,226.20717877859093,225.89595689338847,225.58707710712514,225.24137248907584,224.8896908946929,224.52691860872915,224.17736644972874,223.88086936345036,223.613524194831,223.31205208410503,222.92102284493097,222.5339695497277,222.16096822780136,221.81029815709402,221.4511728163127,221.11072442912658,220.78486092315399,220.46586346957483,220.13624469939433,219.76061040498473,219.4107090424168,219.06752271695686,218.7344761202133,218.40611098920772,218.07653202848505,217.75312513044588,217.45306895191328,217.15834684806836,216.90705556543932,216.68929903743376,216.48842582855136,216.30158271771475,216.10196080078475,215.86526979085772,215.61595749663712,215.3757195045172,215.160697123743,214.97180323856782,214.78573469077523,214.6025800887718,214.43599438268384,214.2786235855337,214.0988544138277,213.90023127890882,213.70032966065358,213.4861437051124,213.2556003791581,213.06596308531343,212.86728212331028,212.67396643476224,212.42811993656224,212.2341319802457,212.03267545332574,211.82056078687563,211.59592616458832,211.3591584360349,211.11467951884106,210.87458600974398,210.63039179236685,210.39279496882483,210.1639679869399,209.9445842492839,209.7277335744495,209.53318324286874,209.35489361252598,209.18924133981685,209.03706117866182,208.90971749776665,208.81300948421855,208.7476582368851,208.70813952460298,208.68300840069185,208.65418818749058,208.6137426729938,208.56245045374212,208.50347509927258,208.4444285360398,208.40370472296354,208.32636895039388,208.2463057718704,208.16609387335012,208.09777481427034,208.03123215620963,207.9573393407849,207.90818649620005,207.8771373370615,207.4353305309729,206.01825121725307,206.10723890512546,208.1219379852794,210.7522503488648,212.94680472530086,212.67878676892926
247.62926756810128,247.2931424976851,246.97782057185518,246.66473520230232,246.35662160240514,246.04542769005033,245.71505641569394,245.34810743516107,244.95188911758615,244.5283080423525,244.0648087041687,243.5618173223808,243.0509899359847,242.52926055479747,242.0099170916656,241.4681408164493,240.95801202904067,240.49475186965273,240.10573667429657,239.72689996372978,239.16256721584594,238.66738179764454,238.29299268442725,237.90444640167848,237.57918504825287,237.270133970574,236.96275057220592,236.65331964858015,236.34910539091786,236.03353516472282,235.70476227105058,235.34307006264456,234.9927730245985,234.65026024506557,234.32791675255848,234.02197171525583,233.6915513205047,233.3090290614443,232.90322777009277,232.4798793244493,232.05785630787494,231.64639646127412,231.2420431566156,230.8513722893537,230.47812253394878,230.1227308160723,229.78326757407552,229.4615053552182,229.1463325458991,228.8276938158522,228.51157938865643,228.20792508019724,227.946891839382,227.6538658136576,227.33629268835105,227.01515480990128,226.7202179792476,226.4254567538198,226.11328379748312,225.8015752941135,225.45666028260288,225.10240690792375,224.74019128583816,224.39197925983393,224.09799928872013,223.8331559785782,223.5344562510812,223.1458060607947,222.7601274130299,222.38756726217335,222.03683482015435,221.6764107477755,221.33334730024902,221.00689360386514,220.6877103034667,220.35719406176722,219.97885021349185,219.62980328315632,219.28802095979918,218.95714291266285,218.63140232803224,218.30379789061092,217.98187480558244,217.68603738135673,217.38873607607027,217.13749541739668,216.91900055095607,216.71656638479104,216.52910356395682,216.32816336519474,216.09140658407208,215.84262062081015,215.60291069357297,215.38799718445347,215.1988260064048,215.01282701316214,214.82988812401635,214.66295977779154,214.50486531069524,214.323667252261,214.12446278857553,213.9235495665816,213.70873895711404,213.4771901090109,213.28707376233635,213.08758118470223,212.8939702476012,212.65163486582097,212.45829638821363,212.2576295227232,212.04623340322723,211.82200028011107,211.58513430135432,211.34013486460967,211.0993326349518,210.85426000773882,210.61579218621503,210.38618653363494,210.1661668834517,209.94863958154963,209.7535681947245,209.57475351097992,209.40875071921346,209.25661609439297,209.12977245157185,209.03387618716266,208.9694478339422,208.93084467612584,208.90652246492022,208.87830037669826,208.83830235469875,208.7873146542937,208.72838322730365,208.6690557296552,208.62538201903752,208.5464169749981,208.4647092743,208.38254774410296,208.31283436717723,208.24529226785597,208.17165737502268,208.12280076357814,208.09153450381373,207.65711297581169,206.28918955207655,206.380719747609,208.34762243893064,211.15766606897512,213.14478507406446,212.89985816737092
247.82307198324474,247.48807895278512,247.17203527590272,246.85943963913806,246.55318489927782,246.24522241151357,245.91926397959335,245.55752304514715,245.16671738590185,244.7480569278265,244.28973364558436,243.78868845316867,243.27829144492392,242.75615006162985,242.23560792288174,241.69383801813066,241.18543370215914,240.72031953735225,240.32869713819852,239.94761930171728,239.38343339244372,238.88819387897172,238.51080761820904,238.12159367504415,237.79129639388057,237.47890439800895,237.16966817433809,236.86135974901723,236.55647694278358,236.24074204025732,235.91254677904897,235.55200345250975,235.20394210372365,234.86414013909845,234.54488625503828,234.24213449704345,233.91432705420746,233.53328806195745,233.12802164655352,232.7047310368749,232.2823532497617,231.8705356736101,231.46575974425062,231.07514481110314,230.70179696888925,230.346163428162,230.00712506947445,229.69334386161682,229.37863350889342,229.0508293862769,228.73949911734556,228.43106692484596,228.17214594954743,227.87777396127981,227.55670311106704,227.25287810405896,226.93790638454914,226.64266759333384,226.3293632298373,226.0143407953346,225.67053665765928,225.31335986003987,224.95184410983774,224.60543798421335,224.31433452311543,224.05241640072083,223.756689861887,223.37074657929776,222.98665652213217,222.61481168606747,222.26405153287257,221.9025750683127,221.556733709279,221.2295017697705,220.90987673785293,220.57840350596243,220.19887569956967,219.85031568054285,219.5094857496793,219.18020317366108,218.85654491587263,218.53065682107155,218.2101150890235,217.917899107046,217.6188462553494,217.36761539869673,217.148282158776,216.94449790508452,216.75670558282152,216.554525189026,216.31778514995813,216.0695890346846,215.8304589492476,215.61569133246408,215.42625288551127,215.2403008786582,215.05752778237402,214.89020152469018,214.7312654224615,214.54812887014793,214.34825572667822,214.14623401780503,213.93069146632862,213.69804491278137,213.50732510042127,213.30692391015046,213.1129288690873,212.87526936960873,212.68272270972062,212.48300143692074,212.2724795044276,212.04879305147222,211.81195768255898,211.56654920819236,211.3249838324273,211.07909771736783,210.83980078128548,210.6094366356949,210.3887808815288,210.1707460608682,209.97513084065486,209.79575470922813,209.62935141508768,209.4772022350248,209.35079992505288,209.25566126670543,209.19210228642018,209.15435212654697,209.130757497375,209.1030263548448,209.06335653099612,209.0125483679678,208.95353081561302,208.89366618137558,208.84636168107167,208.76575857592644,208.68242990798063,208.5983711954286,208.5273124018324,208.4588329474533,208.38552502833377,208.3370608496442,208.30566269076812,207.8763376148212,206.55804449906654,206.65218094907723,208.57334412070645,211.56586490091652,213.3426733631881,213.1209837849499
