78.81154476220294,78.89119332089669,78.90409301155623,78.99442928305203,79.07917639047997,79.15092403711557,79.25285044889878,79.4113930351567,79.47039202699695,79.39444154438317,79.40655426268201,79.34782172887795,79.3411899579327,79.28551338656057,79.1934086545095,79.0947239586513,78.95026732380158,78.84764213897607,78.8569683994586,78.91211298036725,78.73515625182337,78.68145649033708,78.67413456631,78.67532572001042,78.70173950265612,78.77803119334764,78.82192602349939,78.88445229355251,78.94434476794451,78.99146809192361,78.98444666126713,79.2539496430051,79.24828857298054,79.32531099633391,79.45061258579663,79.44377717607716,79.41667515313846,79.38102320475775,79.2107905655265,79.13300456714556,79.04471728596815,78.99668387017536,78.96848482234122,78.89256488255538,78.84432744181747,78.8351014991709,78.76019893553162,78.6574256169984,78.57537521101317,78.54373262508109,78.38068394364745,78.37168321339675,78.32447309186165,78.31416450961643,78.34439701345413,78.38094458314582,78.43545056641935,78.48284080451467,78.533901625805,78.59311039920802,78.68401136073584,78.74634250341578,78.814745624318,79.07327827715578,79.17976597418357,79.26768884093605,79.15865269507859,79.09035006950447,79.09289743616011,79.17012110301587,79.14632444604702,79.12420307408206,79.1007049357282,79.08877811516128,79.09367544646248,79.15007501021323,79.1822552082204,79.36143148244504,79.46235777283707,79.54377145314953,79.5549222147942,79.61329069323766,79.62841469114407,79.63504342824258,79.62549139214156,79.58303591193415,79.55012933996521,79.37560152928724,79.16424468021152,79.05228551594074,78.8711006327928,78.76223181662199,78.66476914897939,78.58400794003788,78.52980517991558,78.51653622033623,78.52042708547799,78.48949085504397,78.44411990518451,78.48130362257463,78.39687067345359,78.4160958427858,78.42829330542622,78.60456579072248,78.50918598644846,78.49764332530293,78.5194683678968,78.60037011493057,78.61939686335145,78.64180516012878,78.66379629923091,78.67942642994835,78.68435087925482,78.68178620840752,78.51974206313224,78.50574736638067,78.4917162611156,78.48063582886911,78.47503741085843,78.66616309817671,78.66245228088255,78.64721157741248,78.61643578653239,78.5682773209599,78.50196752020817,78.41754225748099,78.31188283733549,78.1688948140309,77.96966119984864,77.70577057011579,77.40942280231367,77.11620297365239,76.84965269861556,76.500908407854,76.25769686994325,75.94747231360572,75.61855935506287,75.27009589204728,74.92931081874337,74.57499471420658,74.27640271382234,74.01440699921449,73.8248462046374,73.0402532056881,71.77659635649394,71.27462694722868,73.40490185906307,76.73750309534641,78.23625236207133,78.08380222283449
78.91806174288465,78.99544441712521,79.04192672306262,79.12432991376747,79.20560560078297,79.27490918727548,79.34672457776409,79.49087923258173,79.55038450718357,79.4913793973843,79.5055680837132,79.47548821230565,79.43675014462832,79.38188030076006,79.32473552456192,79.23779232363123,79.09517685396811,78.98821180172534,79.0022522871696,79.0667131338385,78.88940907711418,78.80267470636109,78.79869729127908,78.7957265238211,78.82044613630815,78.89495682595954,78.9368629845323,78.99850735452834,79.05801498987687,79.10265792772189,79.11934364838909,79.35248584478396,79.3488736355623,79.42341260034328,79.54289923907356,79.53254806850217,79.50440413230699,79.47071034464389,79.35966583656254,79.27690771638835,79.18385706297416,79.14232196287087,79.12054081762854,79.0163843468682,78.97013074238893,78.99279683639146,78.88394383565107,78.78600916737572,78.70406407302194,78.69035150652529,78.5232384963188,78.52125717897297,78.47149223947193,78.46265125564956,78.49788386102685,78.52920737490534,78.58714680098943,78.6330476367427,78.67684065121685,78.72917546407045,78.84169975148252,78.90686801445638,78.96949012395298,79.1801436482651,79.28275509813636,79.36451882883831,79.29289596497235,79.22113747075801,79.2008126161204,79.27129987518026,79.25866122825134,79.23933977718887,79.21538303176922,79.2107577279586,79.21918573406212,79.27191927122455,79.29977832573353,79.45085347087888,79.53261165181056,79.63597552932796,79.62991615017685,79.69312620922223,79.70683425610575,79.7171830148108,79.71224630556304,79.66627386100672,79.65128120586598,79.47224435743614,79.29922591549617,79.15974104464479,79.00274396770196,78.89484101782013,78.79659199973129,78.71292815415832,78.65508628913777,78.63984114041493,78.64331306139798,78.61170995902134,78.58063810464212,78.59364373202715,78.52819754801398,78.5432768922018,78.55917111311214,78.70323467205351,78.6157635897323,78.60389767705827,78.62509516419841,78.68920502620014,78.70725633467656,78.72883304149212,78.75021176318292,78.76550997669345,78.77047141872946,78.76842729196808,78.63437808755398,78.6220027853787,78.61027136228199,78.60209625005702,78.59981462234386,78.76642978471108,78.7646946876895,78.75083105743273,78.72146729189495,78.67556649339943,78.61105107192512,78.52641758957631,78.4178145157439,78.27078830243866,78.06819398100579,77.8029702244408,77.5076955261349,77.21710659082038,76.95360371162866,76.63068214992964,76.39349667389787,76.08974198944156,75.77482916798674,75.43371411531665,75.09922755957243,74.73407907930947,74.45572522360526,74.19826690939392,74.0140250536935,73.25312186904297,72.03646519917477,71.5091781767683,73.60000639692264,76.98123403595316,78.36021165158887,78.21499770325082
79.01510193843168,79.09025175182546,79.1717374336363,79.24584150138786,79.32296558335993,79.3892967620904,79.43168373625872,79.55728319649913,79.61614090823979,79.57847018272011,79.59474138936115,79.59068882021255,79.5238159727026,79.47011392605104,79.44508205772189,79.36923941426828,79.23164297781777,79.12335342395335,79.14201610472409,79.2152330176651,79.03981807011314,78.91828189168166,78.91450227490064,78.90890483494942,78.93249175593937,79.00409283882233,79.04450074003965,79.10490621376631,79.16385757901368,79.20663909926304,79.24949683229224,79.43750761032975,79.44003170135035,79.51114223515282,79.62015192489088,79.60729870977474,79.57892825751632,79.54745964382198,79.49646991462286,79.41130213654746,79.31600285161953,79.28003515028543,79.26269862936533,79.13579718133315,79.09164649488955,79.1393282430872,79.00327522029073,78.91152442427735,78.8302037363737,78.8266920171071,78.66334860040045,78.66649003189988,78.61494596828871,78.60748714402236,78.64716664449239,78.67233880990679,78.73274469056538,78.77692772341776,78.81351931172514,78.85932294928783,78.98632069027371,79.05873105941163,79.11664211836354,79.2736157792969,79.37128460875766,79.44646543115935,79.41609883662161,79.34301194002302,79.30082372979274,79.35853574917104,79.35507828967211,79.33861118644501,79.31525943199419,79.31674253446666,79.32807354251368,79.37717996245154,79.40371744327541,79.5172475274731,79.57645056287755,79.69174600374954,79.6757926706601,79.74024770921889,79.75396614752034,79.76763054866632,79.76690385819855,79.72101083174431,79.72047818983455,79.55060271372822,79.42319518851798,79.25869839485014,79.1291868090948,79.02257878318187,78.92369198144226,78.837279654142,78.77589883778249,78.75874440368365,78.76167065059862,78.72908593040198,78.71056776348141,78.69821963579918,78.65432093917482,78.66463864054815,78.68380026700169,78.78900696539974,78.71415752794536,78.70255866777589,78.72258559264418,78.76694702793226,78.78372152722402,78.80409039804618,78.82447250841419,78.83913921582918,78.84396451330225,78.84229631254864,78.7421498711072,78.73147477466844,78.72216694763578,78.71705193247402,78.71823846579495,78.85068294128841,78.8503475136266,78.83752571726845,78.8094733826067,78.76583039209052,78.70334063792498,78.6191061373841,78.50862112529317,78.35893800470205,78.15460694740247,77.88983845844552,77.59724694952102,77.31059322011004,77.05112445138049,76.75734736212412,76.5256652351043,76.22937133218092,75.9291045674325,75.59626479347452,75.26885732309985,74.8967577828756,74.63581929487744,74.3826493864809,74.202817126371,73.458752876971,72.29379207298317,71.74122685495256,73.79258468121215,77.1841698754028,78.48057825422167,78.34260334393338
79.10225739345347,79.17520318575865,79.28897005036596,79.35520677955226,79.42771779894674,79.49065153902147,79.50710086409308,79.61133657016065,79.668564488352,79.65484168386513,79.67310858961996,79.68946390952144,79.60168138749545,79.54957760655375,79.55054835512388,79.48432525345365,79.35547858850991,79.24961768468093,79.27216899967256,79.35202755300872,79.18110937520173,79.02734202002858,79.02123603549711,79.01433340598882,79.037247573087,79.1050091379893,79.14429679007208,79.2031038819596,79.26124463017314,79.30262924791633,79.371250279994,79.50972609631948,79.52147377387865,79.58838176405176,79.68329536731072,79.6688707102056,79.6410127947237,79.61200298968599,79.6157209425292,79.53176180144823,79.43761733633545,79.40578512982887,79.39025945775812,79.24928258026964,79.20736255667838,79.26977607449581,79.11702149371587,79.03249877794927,78.95240530371288,78.95038387186779,78.79855113673742,78.80449043534914,78.75218285115083,78.74586319389697,78.78875105166134,78.80745873568863,78.86881653891047,78.91102712444838,78.94110190302682,78.98127899001781,79.11255431706391,79.19654087212244,79.25096320892324,79.35436462580003,79.44617475576227,79.51444589271799,79.52425655355343,79.45251969708347,79.39203017233622,79.43265867579252,79.43656762866433,79.4229869633237,79.40117811035114,79.40766546937904,79.42131743590853,79.46684654690294,79.49428923625635,79.5659536085279,79.60183997798198,79.7108145242007,79.69643779611306,79.75603426301487,79.77079985873044,79.78671217454577,79.78950345406065,79.7484778184465,79.75448679917744,79.6123479350981,79.53075759703609,79.34845591847423,79.24700609606741,79.1419172844545,79.04269422533243,78.95403277609593,78.88945887106169,78.87051084989372,78.87270477468768,78.83892190075345,78.83014706179823,78.79408489847275,78.77202640951204,78.77728691143979,78.79890898594269,78.86253998660904,78.80372771660227,78.7928561909526,78.81124113493946,78.83408661443629,78.84931568950081,78.86814143848811,78.88718402717681,78.90095077515981,78.90548297981532,78.90405764501614,78.84073285432346,78.83177205172495,78.82488411927045,78.8227879196093,78.82732119854484,78.91987523576339,78.92041900946049,78.90833579384777,78.88149901723855,78.84010198252409,78.7798378444631,78.69655611292603,78.585173868003,78.43412133334628,78.229566468025,77.96691277017732,77.67849533801714,77.39698398515797,77.1424667916809,76.87941963511925,76.65285572327788,76.36486413904507,76.07935021625256,75.75562849370345,75.43606019176258,75.06201268511589,74.81454185807269,74.56532666416538,74.38987194109922,73.6570466411526,72.54188426336601,71.97202309010244,73.98245535414948,77.34974326067915,78.59613737208214,78.46493688544493
79.17912015255946,79.24988657968599,79.3890694803403,79.44866848189965,79.51632370827937,79.5755382955299,79.57234890097753,79.65377099681801,79.70855850570656,79.71962168429403,79.73970409448378,79.76786188755013,79.66964033434694,79.61963468638851,79.6372345179025,79.57830986407845,79.46249657920407,79.36355526292883,79.3886201195655,79.47145166103101,79.30800913676143,79.12891906513154,79.11858509139076,79.11148498953273,79.1340847992883,79.19727562951367,79.23570863468017,79.2925553698014,79.34954823817354,79.38984601505089,79.48094805851193,79.56985245942998,79.59291085668116,79.65501305032949,79.7332542903953,79.71810568010544,79.69142300988638,79.66507226962995,79.71193706310318,79.63386068491585,79.54516320155308,79.5155335989111,79.49852450301344,79.35531973799702,79.31576678511445,79.37922068585499,79.22401106019176,79.14745961863736,79.06927987768381,79.06118486897047,78.92638298617469,78.9323670524924,78.88055146089731,78.87497042443547,78.91914277034421,78.9316869997893,78.99193464978795,79.03189189974326,79.0567527208188,79.09276972141816,79.21935351205722,79.31490668642975,79.36721499700553,79.42306014332324,79.50824578886501,79.5693774583329,79.61336435929485,79.54620696172344,79.47353133890992,79.49449860584897,79.50412124358292,79.49343676929801,79.47398304078801,79.48445946738931,79.49989597833802,79.54190848758772,79.57171038008661,79.60231167034341,79.6167453690677,79.69291273846788,79.69573754640491,79.74186494039743,79.75832488307861,79.77475403718573,79.78008449716205,79.7499058154129,79.75007354120116,79.65915135848027,79.6165182388096,79.42831196743457,79.35277876771585,79.2493286933851,79.15022386262194,79.06015785612709,78.99298243418741,78.97240531879638,78.97362035527291,78.93852100164332,78.93561417968829,78.88029308462988,78.87809952160148,78.87832752849162,78.90122548878298,78.92449105152932,78.88383407121752,78.87402014008518,78.89036327278959,78.89111428002157,78.90456207001387,78.92155037151498,78.93895181172283,78.9515812824896,78.95567963511058,78.95437566423756,78.92780247773445,78.92050333402318,78.9159039792794,78.91658925495183,78.92407507792657,78.9749593359905,78.97591742595772,78.96430152409877,78.93858915436157,78.899414230191,78.84154431779486,78.75971572822392,78.64834394589309,78.49711570089654,78.29373891185968,78.03473065768343,77.75185895716844,77.47660000960086,77.2278826063397,76.9954145595968,76.77372130813393,76.49472420725523,76.22353077729936,75.90968578318622,75.59869624799752,75.2288256462411,74.99021844457488,74.74502310353408,74.57499103539294,73.84922007147125,72.78012119486306,72.20286675648744,74.17008511340586,77.49454110327933,78.70567420728287,78.58031606834822
79.24528226035905,79.31388979436878,79.467480630648,79.5224693420691,79.58524825224555,79.64056457977819,79.6268007866225,79.68531811972291,79.73702621848983,79.77193796748138,79.79356231394675,79.82383248404282,79.72698675859709,79.67964850967554,79.701877756169,79.64709302123038,79.5488268412027,79.46177263285229,79.48727861195344,79.56786026289359,79.41524349917371,79.22207700072026,79.20623596090392,79.1998323381746,79.22237464608048,79.28046221944875,79.31819377391449,79.37271568798486,79.42814049783313,79.46750704203602,79.5749342348635,79.61859785633825,79.65405395329178,79.7109179572753,79.77095341820669,79.75584522978498,79.73092416896162,79.70739937104773,79.77967779512541,79.71320941196915,79.6351247059395,79.60526612612429,79.58284345194338,79.45238784883469,79.41534703755687,79.46288115580455,79.32307232398368,79.25493433658762,79.17943856093083,79.15896426189794,79.04438102955726,79.04722854650133,78.99740037036705,78.9919998548,79.0348474883516,79.0421434497473,79.09867132696105,79.13606810921091,79.15763606079803,79.19152127864655,79.30681889934999,79.40843773617448,79.46015908398398,79.4803722874154,79.55831795778077,79.61217737282276,79.67942815866816,79.6206709379919,79.5444266246729,79.54488549014468,79.55873113278292,79.55093026584115,79.53451819725288,79.54805746319104,79.56478773389357,79.60335524751459,79.63619755017652,79.63166166921978,79.62913220807869,79.64030536922796,79.67787130218642,79.69963766245323,79.71781729437781,79.73222576157548,79.73874392228781,79.72655170275735,79.70411053663652,79.69268871357669,79.67519371756634,79.49756489364859,79.44308176313625,79.34128518172089,79.24290602453088,79.15262523034245,79.08368557237172,79.06169265014285,79.06162231396216,79.02518636463925,79.02320729724732,78.95589775885263,78.96932583801909,78.96486631531856,78.9874779943704,78.97551747600842,78.9538365073057,78.94528040867048,78.9592534878999,78.93852051899758,78.9499839172701,78.96488140582389,78.98038135430428,78.99166736562285,78.99520729603007,78.99391474507992,79.00103418187174,78.99527733903817,78.99270762975608,78.99574098199069,79.00551236127315,79.01688790982452,79.01785101388492,79.00646314494959,78.98178875254669,78.94480010058219,78.88946168417561,78.80953319529955,78.69900256098322,78.54869851987799,78.34779064789275,78.09382961901116,77.81775607252003,77.54976241707534,77.30762376916677,77.10384772623857,76.8869151593877,76.61745533403264,76.35961091342527,76.05631725273976,75.75489507099931,75.39617852646205,75.16248917460142,74.92162578310635,74.75804418708753,74.0364923419866,73.01092620712234,72.43471474400826,74.35594068736185,77.63554589490876,78.80797396193628,78.68705863320606
79.30033576146168,79.36680069056821,79.5199942352899,79.57371189676854,79.63254608698882,79.6846309893556,79.66982946073833,79.70670958212715,79.75487088488823,79.81091831690179,79.833717658003,79.85966735046894,79.77301460558597,79.72898242053522,79.745931589471,79.69249008215245,79.61447367417192,79.54263460932653,79.56504870343169,79.63564486808838,79.49753872249002,79.30587980052454,79.28387516235902,79.27884820450791,79.30148832500078,79.35413881384783,79.39120970782565,79.44303984720322,79.49639350397017,79.53482997024086,79.64955671988788,79.65667344372113,79.70461406724449,79.75597834817852,79.79731747480714,79.78293096955494,79.76028153790669,79.73971618133334,79.81780841224409,79.76845035537502,79.70583638259346,79.67346815465486,79.64239345249867,79.53896610710201,79.50459117136467,79.52121374906623,79.41303368935691,79.35345032204597,79.2814924560983,79.24361392571525,79.1500821477302,79.14618358054763,79.10007815239895,79.09414250415264,79.13237089349403,79.1359479331011,79.18559887419308,79.22010187887497,79.24091672743656,79.27526958318884,79.37520191285694,79.47300319606752,79.52616394957985,79.52697101362534,79.5972115122243,79.64376288100635,79.72087727432147,79.67478222123444,79.60381542478424,79.58464927948388,79.60138929461927,79.59643711442627,79.58362755369369,79.59939239147786,79.61697126666647,79.65217628969246,79.68797696120305,79.65934262760679,79.64696596695882,79.59681577992689,79.65609039820927,79.64810470923922,79.66491456074418,79.67315401667032,79.67785462971808,79.68809364845107,79.64259049071939,79.71543258658647,79.70747370026469,79.55551304903378,79.51449202142464,79.41425892120903,79.31736615878623,79.22840857341497,79.15878642790163,79.13563768368435,79.13391557236316,79.09622112130874,79.08940894308238,79.01995248572295,79.04260270962826,79.034333761143,79.05497311788679,79.01627657589425,79.01309494038142,79.00586689020527,79.01721326197573,78.97679582567359,78.98610447977647,78.99869875011198,79.01207814717326,79.02184565236377,79.0247187794158,79.02333926241019,79.05824691396752,79.05385296612235,79.05292253096397,79.05764317462139,79.06870607833521,79.04661362512002,79.04722802400872,79.03586089332838,79.01214277036493,78.97729255918853,78.92459156986075,78.84695672617472,78.73802091529313,78.58964720281577,78.39238804511051,78.14474715220783,77.87660494961706,77.6167923312181,77.38194215397188,77.20323472572635,76.99109044675454,76.73156131659844,76.485589289995,76.19395098683515,75.9044081857496,75.56305318598956,75.33122296771981,75.0950924556885,74.93890117401837,74.22008262675833,73.23674543289978,72.66761106874563,74.54048880439798,77.78974012727284,78.90182183815486,78.7834823205812
79.34387270047677,79.40820712904552,79.54757810089654,79.6040874413377,79.66037365053485,79.71004357586732,79.70080786303544,79.71867702728237,79.76299576308813,79.83569051602989,79.8592045366467,79.8782614170843,79.80701782065353,79.7669997630878,79.7729664085515,79.71951609356111,79.66203392424941,79.6065774511133,79.62333440549526,79.67349270935888,79.55190334109706,79.37939143827404,79.35118921407832,79.34800534112605,79.37079704758641,79.41787531876409,79.45421393646426,79.50298285814965,79.55367935140292,79.59103244103463,79.7027882430746,79.68479037825558,79.74430220207326,79.79007608632844,79.81327118425878,79.80020450972606,79.78026038267883,79.76275458788069,79.83320394585515,79.80347913615365,79.75887633358347,79.72328416107142,79.68288284171673,79.61353370711835,79.58198704389693,79.56138929915997,79.4927235605767,79.44153496525837,79.37405266583056,79.31595568480341,79.24139044119775,79.22664723158954,79.18602366809091,79.17866865389442,79.20859952459992,79.21066602888901,79.25035342723854,79.28223608882612,79.30523801267677,79.34319952030852,79.42665546920968,79.51246167616223,79.56877847533296,79.56352627750191,79.62574670191053,79.6650512277024,79.74163043839853,79.71054520143313,79.65079713440304,79.61461992467092,79.63308772744693,79.63092697652648,79.62215508405843,79.63939718694326,79.65742514074815,79.68936107713013,79.7275658449322,79.68919305708,79.67741731405921,79.62153606712906,79.65423532315621,79.62616702327222,79.6360220345008,79.63606314147277,79.63721793632928,79.66469758617154,79.65624423953078,79.73157158688757,79.72289878545881,79.60145478550757,79.56407368938692,79.46543924775277,79.37136433965273,79.28562683863893,79.21645991536833,79.1919623534157,79.1879581634191,79.14951174765697,79.13431096019275,79.07151082982294,79.09703371873417,79.08657098737605,79.10417523994442,79.0474256670347,79.06096928595919,79.05500947818636,79.0635440767224,79.00643069435905,79.0134470060399,79.02356661307631,79.03464768258176,79.04275277051661,79.04486690210979,79.04331359109538,79.09900143106103,79.09578879355814,79.09605772489905,79.10164048118438,79.11265212668751,79.06508914973163,79.06505670709572,79.05353500616323,79.03069616638722,78.99792457150092,78.94793560110564,78.87293453287116,78.76627021084255,78.62073916223504,78.42819747249926,78.18802075532071,77.92882385400463,77.67801087566578,77.45108963456484,77.29209201134434,77.084956548286,76.83587108468335,76.6008120176784,76.3229790867709,76.04759100009359,75.72843148503442,75.49628874349733,75.26538087408687,75.1174317740208,74.40121009984603,73.46002500495133,72.90144954076769,74.72419619289481,77.97410234258884,78.98600303805115,78.86790487103637
79.37548512201376,79.43769697056197,79.55518662227746,79.61681190501353,79.67154001705609,79.71938460959865,79.71910893322419,79.72195209844038,79.76230411127587,79.84539513778368,79.86907977578998,79.88250486114217,79.8282915572601,79.79306388145353,79.78656265401287,79.73321622720142,79.69414427523749,79.65416186591231,79.6648110567499,79.68836416296847,79.58348251154352,79.44167588769858,79.4078646343842,79.40677650062253,79.42967202537463,79.47124164025087,79.50666395988091,79.55199973151733,79.59937013494964,79.63533209578655,79.7367407965134,79.70365981661853,79.77282936131205,79.81309303501445,79.81973927062373,79.80850746060901,79.7916259692353,79.77724647808382,79.83361231761725,79.82271486236932,79.79615072522716,79.75836751609728,79.71065798505361,79.67456991831409,79.6460225126268,79.59101857094088,79.56097034190837,79.51771565647074,79.45573029277193,79.37804947730419,79.31902667716658,79.29020058105598,79.25556871179708,79.24586001241137,79.26555060268815,79.26837549466126,79.29675238965348,79.32682337067287,79.35396700586632,79.39746512249245,79.46463364811893,79.53379365385943,79.59355640292769,79.59070803459385,79.64474377655424,79.67695965772957,79.74636208378688,79.73019291017908,79.68447114868835,79.63562737651006,79.65481842962089,79.655369513615,79.65094476229514,79.66900478428087,79.68712792022997,79.7158990728365,79.75581885961397,79.72050401145452,79.71781709413037,79.69764094568222,79.69088734414363,79.66780065910288,79.66615673521952,79.66035065771675,79.6592776619159,79.6886911721864,79.72754960504528,79.74505137982791,79.72879265251113,79.63468845498748,79.59272687526637,79.49617390020983,79.40634457452816,79.32521249189666,79.25734912796442,79.23099058272783,79.22382303690941,79.18561514635516,79.16075987415768,79.10962635573456,79.13374319164562,79.12250394658808,79.13662102129412,79.0696220652776,79.09681945955363,79.09193806611061,79.09754741384529,79.0279156193634,79.03253474456736,79.04004920341401,79.04869545278187,79.05502534788566,79.05630448095401,79.05450210600247,79.12401817556525,79.12183055766208,79.1229275937712,79.12869764975034,79.13861607882055,79.07326715151403,79.07234531391252,79.0605257203823,79.0384938991846,79.00772910301026,78.96049540416561,78.88841482741066,78.78462164965116,78.64275181066101,78.45588529904526,78.22418792639711,77.97483105122791,77.73373917405503,77.51531808475559,77.36961432173511,77.16846542180205,76.93089342199995,76.70639054056534,76.44423388985652,76.18479994022458,75.89129528380748,75.65755542150141,75.43244879110773,75.29350576493022,74.58109393530934,73.68321105603297,73.1361239701426,74.90752958123288,78.18818584770538,79.05930276373765,78.93864402513435
79.39476507068204,79.45485807587875,79.5478768163684,79.61510223320843,79.66885319545472,79.71521726003651,79.72425202642044,79.71726643885287,79.75369918763788,79.84024982512854,79.86368580571539,79.87491000168814,79.8367518685185,79.80684055666057,79.7900573963438,79.73774256761038,79.71310894934606,79.68642298044303,79.69213156042899,79.68816046837956,79.59923388239517,79.49179712252783,79.45358794159897,79.45463443559073,79.47748446990262,79.51380768436141,79.54801727812615,79.58954547799944,79.63283794942862,79.66694657586586,79.7541758947519,79.71399291548688,79.78990654849474,79.8249110575258,79.81764645796419,79.8086814325145,79.79514356353333,79.78392373933664,79.82612989703736,79.83011897482014,79.81948542917166,79.78189053447349,79.73091307379038,79.72110044368449,79.69565016108324,79.61668739698028,79.61673243442638,79.58055726576957,79.52513643958773,79.43204108288438,79.38501539195686,79.34143013892584,79.3124806564071,79.29987027785165,79.30891923899758,79.31377590790365,79.33083996732103,79.3595910715138,79.39141220329236,79.44058424152158,79.49261581702096,79.54398679148107,79.60605156437336,79.60918624045004,79.65502298587025,79.68040541590663,79.73967090741672,79.73595041387371,79.70402758838043,79.64850158580553,79.66757339949615,79.67073438716493,79.6708405623518,79.68914811818425,79.7070581692033,79.73277973982034,79.77360954839435,79.75154114301073,79.75885073020355,79.78884669109833,79.7526734216143,79.7563202776566,79.74785884575647,79.74473840284773,79.74694555713185,79.76080424336666,79.78213253864806,79.75592525714286,79.7262176091473,79.65451240939095,79.60316752346498,79.50930577335315,79.42449723391735,79.3485222207845,79.28248978801824,79.25396569314829,79.24312666496932,79.20585191573969,79.17167171081331,79.13335262803989,79.15393005981734,79.14306380301758,79.15384800004453,79.0835230864709,79.12000537667923,79.11588674407851,79.11854318478908,79.04174109499593,79.04389094386573,79.04871072982219,79.05482695002564,79.05930001227514,79.05968433279048,79.05756918199849,79.13403859863148,79.13274498588383,79.13437277752479,79.13982888513608,79.14799423945892,79.0721002983218,79.07010209522575,79.05787327291367,79.03658092732799,79.00773911920747,78.9632726052961,78.89434582181502,78.79394643373875,78.6564625606188,78.47611789373481,78.2537861634843,78.01504480683202,77.78429835002254,77.57487937835384,77.43689066851283,77.2427843334133,77.01767804243532,76.80355579933261,76.55854773340154,76.3163914323358,76.05062644251956,75.81489192129946,75.59625395955743,75.46699292458203,74.7609533072079,73.90874971890062,73.37152816693852,75.09095569779274,78.37412812655641,79.12050621732678,78.99417497893558
79.40130459109109,79.45928187381628,79.53060314868088,79.60197205716072,79.65473614632432,79.69958071342144,79.71706418723704,79.70535169177157,79.73808425036049,79.82234935343632,79.84532434597084,79.85734287186217,79.8339469926669,79.80954434986938,79.78533112823636,79.73479001095542,79.72078120957283,79.70522884908553,79.70745220997154,79.6807724448162,79.60604200414713,79.52893645555865,79.48808521036146,79.49105501249988,79.51360559270763,79.54514335714897,79.57773139125067,79.61507541516548,79.65349409949137,79.68526091204104,79.75777393984286,79.71650083153756,79.79524490349814,79.82541201715183,79.80791747034229,79.80156803575329,79.79157843153021,79.78351825903313,79.81332795427143,79.82759712823164,79.83040947875287,79.79525888380408,79.74482466182141,79.75400849968301,79.73164666798787,79.63963857548504,79.66019394526768,79.62975045382528,79.58127645107879,79.48004175036478,79.44138821126104,79.38498892746658,79.36072669860395,79.34510793907535,79.34448070563187,79.35159920986905,79.35866333119532,79.38626653844767,79.42188210124202,79.47507472917688,79.51406246912529,79.54975817337385,79.6113436827321,79.61963085061933,79.65740457957342,79.67630574705227,79.72452494577054,79.72986640216642,79.71016455507892,79.65407250336169,79.67234463542763,79.67799125864947,79.6826864581764,79.70076012334694,79.71819445175947,79.74099254109052,79.7818114544193,79.77885204173715,79.79230862983614,79.85913347882746,79.81537928928796,79.84998277824907,79.84224026638572,79.84639813919152,79.85304550738283,79.84246546035475,79.81826015693427,79.7623090627338,79.71543180054486,79.66022500063544,79.59812242858004,79.50767872271928,79.42801305218207,79.35692287396029,79.29292353127896,79.26213295510757,79.24750552702409,79.21154323614797,79.16994128851637,79.14216062886302,79.15897865946584,79.14931247193608,79.15741948543602,79.08978604646246,79.13024642379817,79.12677602499555,79.12671910950462,79.04839761556605,79.04803885244198,79.05011540099792,79.05364766656506,79.05621339148936,79.05565927446123,79.05317919395037,79.12986672162711,79.12932904908965,79.13124824463297,79.13605639752042,79.14218810099345,79.06254125800962,79.059335301802,79.04661790068552,79.02600220938842,78.99898758558344,78.95726883075238,78.891675728106,78.79511576512503,78.66264882463359,78.48956162555416,78.27735296462963,78.04988338636211,77.83000952720494,77.6300253891695,77.49533818418037,77.30913130242875,77.09727492010227,76.89353873465706,76.66675295471546,76.4427219026206,76.20540682138144,75.96816716245883,75.75675413224228,75.63776303087747,74.94196571414939,74.13898788293471,73.60755594122362,75.27484233889237,78.46225808642562,79.16866859217362,79.0351451806075
