26.575103963864283,27.25933003873602,27.905633557836232,28.58998564620658,29.287666560227596,29.96072077896335,30.63003750695618,31.18659846215812,31.753071744109306,32.317115669073615,32.94028865839718,33.67617622451052,34.48094913069132,35.29119860765832,36.13597201118571,36.99148162024659,37.85161241388856,38.70232348870915,39.54732278420701,40.34997983388483,41.27129170296972,42.01001295391458,42.673700015400094,43.42437431599702,44.23038529204691,45.09656129136137,45.95690926504657,46.79026376499055,47.72283631823308,48.73424856466698,49.76881818070505,50.83318116814391,51.89561847528114,52.90244703990456,53.88210021195007,54.912349250766894,55.95413082099036,57.02505532049686,58.14954885622935,59.3184041874006,60.54126114148207,61.81413479560133,63.0013145699236,64.12739241822914,65.24729915731378,66.35077316369605,67.47199608696772,68.58118196528856,69.6557152555345,70.75004083724683,71.922414909239,73.18415745314948,74.51070372997677,75.8709808199251,77.18481893577172,78.43693542890635,79.67937345855736,80.91048751065709,82.11639290182443,83.28846028876045,84.46116485638532,85.60318423623129,86.72940082636039,87.83547976646248,88.94672935821953,90.10904960097818,91.32767143203792,92.59699445658946,93.90884919453823,95.18979333932847,96.4077882532756,97.58001160120502,98.71314555275674,99.8238486449735,100.92126697650235,102.0305454361879,103.10356372754603,104.17573477180142,105.2494613848695,106.33083665313066,107.42041648738605,108.51569750085407,109.63781323463601,110.7968438389507,111.97356534397179,113.11798305464566,114.23171748164725,115.30890270457488,116.36475563629962,117.43479254388187,118.51067333637992,119.56885873088943,120.57277323436753,121.52081102479183,122.44185056492847,123.37564915285265,124.34593039304293,125.32552511538633,126.29717477582341,127.26943682643389,128.2554779648046,129.15106837448118,130.02866633571938,130.97168155580624,132.05537939406048,133.16117721352776,134.10520372047998,135.02555210735088,136.0366636810877,137.08753421232763,137.98239310846628,138.76895833459037,139.95248770309465,140.61191048353697,141.37331060905106,142.1969383931431,162.4871883699506,179.61683582356375,144.95073117434384,145.7560100828319
26.351746632527533,27.03157614174022,27.675523089222395,28.362266345255343,29.071634259272567,29.756920200036387,30.433810380923457,30.9972738241247,31.562309705370748,32.117723925607855,32.72768139018286,33.44796995412606,34.239408424118096,35.039243677030754,35.878061769269834,36.73150521675223,37.59425875697426,38.44774829358382,39.2944085490857,40.105697272430604,41.03088175565776,41.78009735544558,42.45543292172924,43.21399021871892,44.01938687011208,44.88149196061943,45.72528724276088,46.55099887507979,47.471335677773084,48.4739866120909,49.50588952882136,50.57132712752172,51.63549664391404,52.643048181628316,53.62145316468775,54.65091278372466,55.69282384100843,56.764949424702756,57.89091488391056,59.060505091204895,60.282890853773,61.555699589060644,62.745430543417974,63.875637620197104,65.00062062455659,66.10089616780559,67.22511883605286,68.33327504820356,69.40126378726873,70.48955616181293,71.6589867977766,72.91885391215527,74.24698910518696,75.60953162872475,76.92468400567348,78.17723091369311,79.42167821411229,80.65630899816043,81.86653634515136,83.03695409000824,84.21203026753182,85.35329792536763,86.47395284123434,87.57474250821001,88.68242600631456,89.8432351025902,91.06194732323324,92.33353747821046,93.64746092178954,94.9300125244693,96.14924685715756,97.32368998233163,98.45983158037339,99.57356333413085,100.66861058918684,101.78042794626205,102.85009009704973,103.91814461431439,104.98837240568183,106.06710525261168,107.1552138243426,108.24995764886604,109.37398778619678,110.53403041984987,111.71170945538712,112.85661633641845,113.97091334136282,115.04900367372694,116.10602993913642,117.17671676620093,118.25109182825967,119.3103770977522,120.31253230271412,121.25868933571337,122.1779099390505,123.11102515709115,124.0816007205043,125.06228944913883,126.0353490715525,127.00865157834939,127.99478310531987,128.8891616007945,129.76491415852274,130.7071765927003,131.79215070676722,132.8976212872675,133.84063747036473,134.75674827391552,135.76504424507326,136.81903150630242,137.71564196784846,138.50622174874644,139.68420849925369,140.34757056325418,141.10777300163872,141.93153080262996,161.8139666004947,179.2519741229296,144.68675053101126,145.49080991526816
26.128989639245784,26.802693402020342,27.44603584923608,28.134612524844144,28.855121683981015,29.55276702059117,30.237572403074545,30.811078914861323,31.37648562305406,31.924205521375413,32.52070396213817,33.224430857667905,34.00116799438051,34.78965298857545,35.62180551179378,36.472410914754384,37.33697718347255,38.19282547554525,39.04083349134688,39.86078262010458,40.78974324815295,41.54958523254559,42.23676599887478,43.00362095874483,43.809224567077955,44.66798052506496,45.496230462672635,46.31429911641625,47.22221652091389,48.215514787378396,49.24403941118879,50.30990151863201,51.37540123160102,52.38359713589543,53.36086529929653,54.38956829873385,55.43166387371532,56.50492458115403,57.63227920602282,58.80272898051282,60.02478796322887,61.29732242057068,62.489549570257104,63.62370561386438,64.75364008227632,65.85102207274272,66.9784195942013,68.08579826709277,69.14754718688778,70.22989571098454,71.39622307869764,72.65387843921674,73.98329959065619,75.34794773274226,76.66440593693639,77.91741270234188,79.16384816662635,80.40192419426839,81.61644638992178,82.78547393191917,83.96305283281305,85.10381597908375,86.21918676106621,87.31480932779391,88.41883739122014,89.57786042762989,90.79634077795431,92.06998072065454,93.38588856093979,94.67005450853604,95.89054169554953,97.06719094040004,98.20631682862873,99.32310291145106,100.41603123210412,101.53045792740282,102.5970248511798,103.66120828216381,104.7280785169536,105.80413256439431,106.89056334929941,107.98449417651355,109.11015483799669,110.27116345971089,111.44972852263781,112.5951669174642,113.71008419524325,114.78910137215622,115.8472933064349,116.91862092569349,117.99156997739124,119.05200036864878,120.05251442686819,120.99691865273718,121.91439992663508,122.84683434188345,123.81761528054338,124.79925261847445,125.77358529436727,126.74787163323107,127.73412030688013,128.62741916454647,129.5014340920172,130.44303070170437,131.52920488094836,132.63431558290853,133.57621980166857,134.48808189161687,135.4935222684648,136.55047992063533,137.448878312685,138.24355824850474,139.41608135843023,140.08340455546934,140.842430195955,141.6663502166233,161.13673798035674,178.88367091239564,144.42285433106233,145.22571549996627
25.906810877158772,26.572534571743066,27.217290686899613,27.907087465847983,28.63803403152194,29.348048073634178,30.04107990633364,30.62744356039262,31.19491717190463,31.735965518968417,32.319047142335,33.00557103067294,33.76640540020937,34.54262206521712,35.367369986704446,36.21431103339884,37.07979426244917,37.93754188419958,38.7865981167976,39.61517135985867,40.547814509686184,41.3183611825446,42.01752830512923,42.79306956520191,43.59976230257902,44.45595858703239,45.269862929918276,46.08031041403774,46.9756860033952,47.95903393966063,48.98340093898727,50.04895716375854,51.115328632786785,52.12406999121721,53.10033025695245,54.12832038065357,55.17065992310656,56.24498245388657,57.37363624339103,58.545092539394105,59.76701541878014,61.03908673884783,62.23372756847288,63.37160141913744,64.50630358753409,65.60114235523065,66.73186626852967,67.83872966052526,68.89459665985694,69.97112296156311,71.13417835256611,72.38927611331091,73.71965383423701,75.08623549596106,76.40399773930075,77.65750758896685,78.90589944184083,80.1473198065978,81.36607415091241,82.53400500199974,83.71420323116817,84.85471906723593,85.96513326737308,87.05574609509183,88.15603789655245,89.31298365327405,90.53088841504712,91.80633513002363,93.1241360148117,94.40992472069874,95.63167918542003,96.81050516905064,97.95256739262501,99.0724114501967,100.16351014891605,101.28059187787272,102.34436073945639,103.40495861664466,104.46863818732754,105.54198464779198,106.62652044171857,107.71934625090371,108.84631644543553,110.00823957595206,111.18761402184523,112.33362938183673,113.44922521770044,114.52918393054765,115.58852204467672,116.66047689006544,117.73210151866424,118.79371295127878,119.79272498973113,120.73552202782037,121.65135787244276,122.58311470180439,123.55400255023717,124.53642363953315,125.51187245662243,126.48707785653302,127.47347409706029,128.3658362650291,129.23823662192214,130.17926686179672,131.26656088402655,132.3712820337728,133.31195581468185,134.21957882674963,135.2221265518118,136.28185516193798,137.18208484837476,137.98095571618657,139.1481025779651,139.81942033265904,140.57730369472426,141.40141511828372,160.45625384824848,178.5107234821137,144.15904031501503,144.96073702683816
25.685514002413584,26.34140891174056,26.98940645123535,27.679754449141864,28.420276499064325,29.14255019217188,29.84408922362493,30.44575864247393,31.016886442824262,31.55236756524168,32.1223345313184,32.7912907280699,33.53522741631187,34.298346429880446,35.11492194194871,35.957317891831366,36.82273656296985,37.681884369152975,38.531702931244936,39.36879897464477,40.3050338694884,41.08630980277257,41.797548898785095,42.58213906721732,43.390863996249735,44.24535774885615,45.046308649634206,45.84917869298209,46.73195128095656,47.7047449180687,48.72410722339677,49.788546885185035,50.855275241916,51.86444283610501,52.83984167883158,53.86717361434291,54.909820993177554,55.98512470693621,57.11498041684022,58.28761245191846,59.5096361693573,60.78107599260837,61.978020456097255,63.119330055922845,64.25855719739084,65.35124849199259,66.48542676615462,67.59204726707011,68.64244341164151,69.71330139035011,70.87290721994592,72.12509201341508,73.45607048378209,74.82440128236459,76.14347242250675,77.39754236768228,78.64784816549708,79.89248254276556,81.1153707429001,82.2825324877565,83.46545214153625,84.60598785968037,85.71182304167205,86.79761867998155,87.89410190592776,89.04866285669956,90.26562685335759,91.54261165241955,92.86220718622789,94.14962859012748,95.37266574373767,96.55362336192375,97.69854936746458,98.82143302363053,99.9110285832845,101.03078629593429,102.09209051139965,103.14942845905196,104.21010988544646,105.28072756211822,106.3631404810623,107.45455303914373,108.58247466391309,109.74525538599173,110.92535742913073,112.07199831358966,113.1883315831463,114.2692394795862,115.32969246034365,116.40225652702286,117.47268018696819,118.53549925334164,119.53316937420422,120.4745225129202,121.38882112123392,122.31990423142858,123.29079100666287,124.27381152845493,125.25019957067268,126.22625111370932,127.21282900343515,128.10440810153437,128.97533223395686,129.91590805195554,131.0042376834242,132.10854257318226,133.04785060969496,133.95126494560878,134.9508858956639,136.0131329368218,136.91524428031676,137.71840203411352,138.88026845519929,139.5556257672999,140.312415000671,141.1367439907719,159.77326554288163,178.13192912223525,143.89530622338754,144.69588468579582
25.46579779315516,26.110032971164618,26.76250199126561,27.452676755600795,28.2017542837772,28.936060209210755,29.646356687872622,30.265415042860646,30.84167552671476,31.372775307050013,31.93018972963343,32.58148973397761,33.30773583058261,34.05702160549013,34.86462812547346,35.70154380919777,36.56583065410034,37.42583978001158,38.276148440495994,39.12160094741478,40.061339656790494,40.85331569055948,41.57665683813491,42.370632493918244,43.18239356772462,44.03610961287068,44.82569162695684,45.62104987828713,46.49121950933766,47.45284857173373,48.46629137559725,49.528723505195245,50.59523745343336,51.60469175907019,52.57939320611002,53.60613258466099,54.6491560879238,55.725353004338835,56.85630614719533,58.030305402155676,59.25271316389087,60.523373630568685,61.722484151162135,62.866896544127115,64.01034696890765,65.10133195975178,66.23906899419273,67.34572912529643,68.39111864770678,69.45649447414698,70.61246428140099,71.86137121850636,73.192568187144,74.5624514559363,75.88284299629467,77.13754383260242,78.38971046333651,79.63739911038851,80.86428728066164,82.031041576696,83.21677024285636,84.35760302627341,85.45928676548009,86.54049295234071,87.63310380296227,88.7849561150833,90.00059271173168,91.27882123394429,92.60010597801109,93.88917154599221,95.11350778747106,96.2965362126597,97.44422884824971,98.57011170501538,99.65856777887144,100.78099767985007,101.84020691652974,102.89465065068067,103.95255207995308,105.02042736668636,106.10047884679275,107.1901537083408,108.31863154882916,109.48220750724822,110.66295022061583,111.81026829677694,112.92739846599274,114.00925614995677,115.07078085991752,116.14393170427165,117.21329971719267,118.27734368253691,119.27385296318883,120.213943159994,121.12682701776914,122.05724092533076,123.0280091268976,124.0114253013798,124.98855564887275,125.9653722702141,126.95216955357972,127.84312987335431,128.71273141384071,129.65297725115923,130.74225424656387,131.84611913445895,132.78390928699827,133.68316611448927,134.67982910057054,135.74428895189823,136.6483393139099,137.4558850846072,138.61257528747373,139.29202873186838,140.04778561651972,140.87235531724835,159.0885244029678,177.74608512291212,143.63164979669787,144.43116866675115
25.24838478999359,25.87913758490561,26.53669615601275,27.225917666099775,27.98237258282954,28.72836495775728,29.447638632000903,30.085803643308086,30.66856651447791,31.196552391248193,31.742236337825172,32.376067832514906,33.08403243091612,33.81884311497084,34.6166552852256,35.447101104643835,36.30910310490639,37.16939496638155,38.01993515035786,38.87351276112059,39.81667020082338,40.61926344323526,41.35468118147118,42.15835287443182,42.97421493663814,43.828145781410434,44.60813586702258,45.396069894990646,46.25369784427811,47.20354574978685,48.21008650676867,49.269539846072924,50.3352116617836,51.34479284862405,52.31897847996377,53.345201876466874,54.388674211340735,55.46566901013029,56.597607855281325,57.773188074175486,58.99630935131129,60.266063101445084,61.46717457169947,62.614305903656756,63.761618959145586,64.85138423523142,65.99276085976074,67.09975327377336,68.14065357351807,69.2007656897552,70.3529041374953,71.59815880756189,72.92916559217541,74.3003923806596,75.62212247040482,76.87753877784145,78.1315024611005,79.38205621708354,80.6127748789738,81.77951745632475,82.96812821406765,84.1095452368712,85.20755512031441,86.28443478204709,87.37311797127224,88.52192150560207,89.73582260901536,91.01497482069966,92.33783629298395,93.628559017463,94.85421173358874,96.039234414899,97.18957193008265,98.31839156761396,99.40610897933873,100.53118252788262,101.58870270436685,102.64065803282578,103.69602323949015,104.76115012080994,105.83859091837209,106.92618742560208,108.05478915558349,109.21909255713982,110.40038387242188,111.54843391545226,112.66642104065151,113.74922207234445,114.81176354987998,115.88547428951784,116.95395384422724,118.01923064656413,119.01478113958623,119.95380702099888,120.86541290680884,121.79516277808564,122.76568538801841,123.74927397444775,124.72692970357735,125.70442219150141,126.69148027506886,127.58199677978095,128.45044464729304,129.39049743838584,130.48062954086816,131.5840336509248,132.5201369468822,133.4153081996859,134.40898496708127,135.47529891377877,136.38135265455318,137.193392749989,138.34501937212943,139.0286370988412,139.78343704499488,140.60826758087373,158.40278176721873,177.35198877429602,143.36806877546408,144.16659915961608
25.033997533538958,25.649453587853838,26.312107794499088,26.99954046151382,27.762036593390334,28.51925127081792,29.247691388933966,29.90631532557164,30.496841497015524,31.023062464691048,31.55809795643868,32.17492480780059,32.86421900520699,33.5840064812473,34.371170169152,35.194102097315366,36.05258048445371,36.912536777869065,37.7630635666376,38.624469898714096,39.57096383081798,40.38403765812994,41.13145098708642,41.945103237885206,42.76619202262477,43.62139785680983,44.393765374967856,45.17438466813048,46.01959344151757,46.957037301359165,47.95562572809094,49.011048730101805,50.07519426141141,51.08472219327797,52.05859114156896,53.08438607461964,54.12838436742386,55.2060743883464,56.33887996192318,57.51627715204762,58.74048768054909,60.009227853953895,61.21214763574118,62.361563154418334,63.512319225165626,64.60139679515474,65.74647026997518,66.85409775106994,67.89107939454064,68.9461785139762,70.09428138879275,71.33549985955885,72.6658813467289,74.0382304205179,75.36132385457739,76.61755399751365,77.87324028453038,79.1264405704675,80.36078465261338,81.5279453141493,82.71949673410914,83.86179516133005,84.95665878769199,86.0295100389783,87.11421879447386,88.25961710543274,89.47135316405458,90.75108335878765,92.07540203396904,93.36779643370988,94.59478399905932,95.78170866228186,96.93454470806572,98.06621668468895,99.15363342834826,100.28129733829446,101.33757062443114,102.3874834467823,103.44058183270042,104.50296188380239,105.57753207526251,106.66269335803476,107.79094953957596,108.95590715308492,110.13764986067027,111.28648975366939,112.4053944815347,113.48912537743408,114.55261683671287,115.62685615046739,116.69463630296146,117.76114455312279,118.75595928629778,119.69413714789209,120.60461613311355,121.53370778426796,122.50384826710251,123.48736656379876,124.46531074714122,125.44338174302534,126.43074569547743,127.32100402010619,128.1884824200332,129.12849159261378,130.21938253375953,131.3223080559018,132.25653868963704,133.14771706749363,134.13838229574557,135.2061385290749,136.11426700764554,136.93091291258048,138.07759700650735,138.76545874069487,139.51939078882094,140.34449926480863,157.71678897434603,176.9484373665386,143.1045609002043,143.90218635430256
24.82335856440137,25.421711814899634,26.08885575574697,26.773608422717935,27.540651512628603,28.308505981399154,29.046271291596007,29.72634097140663,30.32578256522939,30.851669174233365,31.377398186018986,31.977960443953478,32.64839734134979,33.35270722724418,34.12833952519958,34.94265910635814,35.796289361808064,36.65525206408022,37.50553419514234,38.37440784314722,39.32415887600517,40.14752293257344,40.90679531327317,41.73068661340554,42.55818874531901,43.415797441403306,44.18270415592906,44.95614012274442,45.78911345679565,46.71352407558183,47.70304215074404,48.75330297956563,49.81518164676145,50.824455881543216,51.79822483210161,52.823689763978415,53.86829556016858,54.946570803023064,56.08011688794587,57.25958931984183,58.48531110053472,59.75295133681147,60.95745926131921,62.108673316318324,63.26239382402884,64.3513611162449,65.50016513195273,66.60874059575531,67.64242731623982,68.69279642361143,69.83665063585725,71.07343945347442,72.40273409865705,73.77597193949468,75.10046015855268,76.35761628573323,77.61494005936751,78.87053887815723,80.10826771635719,81.27631033767611,82.47084648191999,83.61433346950618,84.70662844912994,85.77578459301208,86.85648065618341,87.99810099175214,89.20722099569527,90.48715779431015,91.81280710378915,93.10688922390287,94.33523100085138,95.52394964844873,96.6791132773012,97.81353112950315,98.90112236956195,100.03129860934813,101.0868034262428,102.13515973384519,103.1862863282267,104.24592871497718,105.31735769692611,106.39971067274598,107.52711475620626,108.69264791250173,109.87473966148251,111.02443039548213,112.14431396305405,113.22895419591065,114.29331702689787,115.36804915482624,116.4353408282849,117.50306980991238,118.49739278622481,119.43495659263088,120.34447404144373,121.27291393845235,122.24252624122693,123.22571208557285,124.203687791919,125.18223179024,126.1699503423803,127.06014679362212,127.92685521778057,128.8669826928212,129.95853219266053,131.06096428271198,131.99311961555318,132.88041858420732,133.86804988711302,134.9367835043981,135.84706507858593,136.66843345470312,137.81030448794834,138.50250152990594,139.25566835072235,140.0810688522137,157.03129736306153,176.53422818979152,142.84112391143648,143.6379404407226
24.617190423190902,25.196643100933333,25.867058888778743,26.54818483058711,27.31812253771333,28.09591592250745,28.843134672911216,29.545271462568437,30.154671810021316,30.681736166729955,31.19976062711118,31.7850745250924,32.436669227239065,33.12514087588617,33.88833010131518,34.69288445091794,35.540256306035175,36.39752767462124,37.24734754167912,38.12326207737181,39.076193665615925,39.90960386389575,40.68054321832394,41.51490603012003,42.350069024355335,43.21127613752531,43.975076215042606,44.74148218387032,45.56246504585199,46.47320692158591,47.45246888590793,48.496355416748166,49.55517021227849,50.56397000193119,51.5378731927378,52.563117529402284,53.60841679357041,54.68715991819612,55.82131305417436,57.00314126162784,58.23084256019869,59.49731699873414,60.703165366465456,61.85564140926328,63.011788812796254,64.10126867522517,65.25381335281001,66.36365984639853,67.39472854408088,68.44068289546232,69.58006647925282,70.81202266828573,72.13974249581247,73.51362330157332,74.83954439207092,76.0977524366144,77.35661791135328,78.61433784776963,79.855175184982,81.02459771441185,82.22214813643927,83.36714083125587,84.45749478614533,85.52332431402613,86.59997794001707,87.73743124173716,88.9434627227834,90.22320907336899,91.5500554052669,92.84584281721197,94.07555915593346,95.26594806703994,96.42324373289135,97.56027897531928,98.64855704664167,99.78114283930617,100.83639385932194,101.88371973530943,102.9331951947117,103.99011667364772,105.05812316282508,106.13727853684293,107.26328686087416,108.42931145280866,109.61164475097993,110.76225042494421,111.88317465962146,112.9686966584591,114.03384042691675,115.10902517030038,116.17606115508704,117.24499082463245,118.23908702226862,119.17628840717244,120.08502397655987,121.0128192352136,121.98174778746883,122.96431955591001,123.94204985026549,124.92095319859949,125.90907874335242,126.79942029962069,127.66557352625446,128.6059937179864,129.6980974849937,130.80002426467723,131.72988482492096,132.6134386161219,133.59801654173305,134.6672095463598,135.57972957277332,136.4059422586785,137.5431381137935,138.239773338951,138.99229123342357,139.81799482624947,156.3470582720767,176.10815853420638,142.5777555496789,143.37387160878802
24.416215650517646,24.974978280845274,25.646836042616712,26.323332965996364,27.094354865813518,27.881267927149292,28.638037865803796,29.362497680812403,29.982791322293092,30.51262708903562,31.02480888026031,31.596166835336167,32.22913645076942,32.901502950097964,33.65130864544573,34.44489045014057,35.28450788620078,36.13935045909823,36.98850411205505,37.87096808433982,38.827006528881086,39.670165049426814,40.45252376053124,41.2975645171558,42.14169677936822,43.00776554751028,43.77100555744493,44.530556776545964,45.33985536442624,46.23628668850259,47.204039044762546,48.240258863933136,49.29515635240714,50.303240642953185,51.27752986465359,52.302673955750315,53.348757071624796,54.427843397901434,55.56246288143363,56.74694966147541,57.977145008471474,59.24240828843823,60.449321869211886,61.60247245315968,62.76045024852891,63.85111094881878,65.00738283966366,66.11883354156872,67.14801428352911,68.18990140633038,69.32458351954337,70.55129458296993,71.87692518604781,73.25119087073729,74.57858956487239,75.83798924427145,77.09828996622903,78.35782418692156,79.60145817326462,80.77279263186296,81.97337237660605,83.12019791643533,84.20928848025522,85.27219507189814,86.34478502959111,87.47766593256459,88.68011496416494,89.95924814206616,91.28715084122493,92.58466264280722,93.81577488127418,95.00769461169591,96.16690216993848,97.3064042954001,98.39591870324932,99.5307865264311,100.58633467318882,101.63319629247,102.68136690079821,103.73559181912748,104.7998838524216,105.87543611743276,106.99946790897955,108.16589439142399,109.34835660528395,110.49994442610944,111.62197174564889,112.7083408957644,113.77416334325127,114.84975606459581,115.91679101825753,116.9868920049825,117.9810473773305,118.91815564347404,119.82630328322247,120.75346166912641,121.72154138290533,122.70319799095027,123.6803859345353,124.6595268335579,125.64811542596867,126.53881973739394,127.40464783117422,128.3455476470876,129.43809737818157,130.53950993511953,131.46683941803087,132.34680302953225,133.32831106015524,134.39739236157155,135.3122431956067,136.14342720682805,137.27609418138374,137.97728204030668,138.72928093964904,139.55529567007662,155.66478638226525,175.66902568993498,142.3144535554494,143.10999004841094
24.221156786991695,24.757448189525764,25.42830606628324,26.09911610982069,26.869253694098152,27.664348828331132,28.43073720319791,29.177410507893896,29.809423192946518,30.343705588005168,30.852166546011443,31.411137158803577,32.02590079983538,32.68198897280424,33.41744190553809,34.19878942317181,35.029070671370626,35.880707267117366,36.72900441207722,37.61746134700311,38.57653579503161,39.4290910864966,40.222565998187584,41.07846510364003,41.93293592999216,42.805197273692634,43.57061618827242,44.32350982580919,45.121491568258,46.00296422546294,46.957885738487846,47.98506614340428,49.03513646159214,50.04224389312054,51.01718848902504,52.04236362788162,53.089325398327176,54.16862290617484,55.303560790548616,56.49103120345427,57.724281394283544,58.98830865464007,60.19598468759038,61.349171467914104,62.50832418828781,63.60087941374889,64.76084149963032,65.87423971983497,66.9023157400498,67.94051543301704,69.07025635729276,70.29130027650422,71.61430081721562,72.98868101097003,74.31760868669731,75.57835350281853,76.83997234973614,78.10098460322983,79.34706779598186,80.52088027753597,81.72448988135945,82.87348539490083,83.96204021297669,85.0224627365058,86.09097630852172,87.2188631414113,88.41721433868582,89.6952859465035,91.0240973144859,92.32335412985866,93.55588459384205,94.74917997605696,95.91005468354493,97.0518511630083,98.1431885830468,99.28018616898548,100.3366186173635,101.38362224662188,102.43085991512895,103.48242021072988,104.54269514517783,105.61422258162271,106.73565995592213,107.90239334576606,109.08486670051602,110.2375069830316,111.36070039554811,112.4478750385115,113.51426208238314,114.5902137054185,115.6575241526859,116.72875775866204,117.7232792343118,118.66058135349283,119.56834930619199,120.49487923476546,121.46193550461354,122.44235640683357,123.41868505708321,124.39793356056931,125.38704491780393,126.27834030623379,127.1440886182592,128.0856674591031,129.17855083964673,130.27944322736093,131.20398849517318,132.0805376907333,133.05896224292914,134.12730765664477,135.04458865248495,135.88087618147335,137.00916898805994,137.71503550644948,138.4666589721233,139.29298986685566,154.98464768152382,175.215626947129,142.0512156692662,142.8463059495031
24.032736373223152,24.54478366186515,25.211587808800658,25.875597542935104,26.642724219736245,27.44494545905947,28.22098901801779,28.98940082556828,29.633849512883405,30.174335310493394,30.68145722490964,31.22988527961348,31.827064062331527,32.46679446692971,33.18689662953919,33.95469368915746,34.77397123061044,35.621584948284784,36.46884894755269,37.362677348313596,38.32471979329838,39.18626657243509,39.99049898958553,40.857410818699854,41.72365039586163,42.60350291840681,43.374032112661496,44.120487256697814,44.907580813086945,45.77344038159809,46.714142078263755,47.730830077445376,48.77510693427819,49.78095584094461,50.75684270702822,51.78219113065529,52.830130777673055,53.909500107052224,55.044601202344346,56.235402571634204,57.47231466656544,58.73510154605599,59.94320973963291,61.09574347343305,62.25535668913406,63.35056554673876,64.51415723982659,65.62985641976644,66.6576641191083,67.69258845232375,68.81713959306502,70.03208482786576,71.35188803716856,72.72610008625493,74.05661476728596,75.31887200636996,76.58168118761597,77.84380580431134,79.09195516791047,80.26884583893744,81.47547132963858,82.62698393650862,83.71578066582683,84.77419317772684,85.83862616042514,86.9610809454542,88.15479746519198,89.43133343278295,90.76089872787253,92.0619227075363,93.29589471060576,94.49039485376346,95.65266736881287,96.79656365140667,97.890347929696,99.0292982652319,100.08723844136622,101.13503043906007,102.18173270634672,103.23066790776845,104.28661242055593,105.3536770965199,106.47186505710172,107.63880493325318,108.82116651279753,109.97493267976442,111.09935578373111,112.18728721738542,113.25411295079414,114.33036996047439,115.39825429326163,116.47057249337058,117.46578797611384,118.40358858918609,119.31119939022892,120.23710992670553,121.20295862967052,122.18180381969992,123.1569362302639,124.13615424508788,125.12585174643304,126.01797720543235,126.8839063732288,127.82637613301108,128.9194768368116,130.01984607472335,130.9413371566383,131.81466846601995,132.78999889060418,133.856931138191,134.77674864880703,135.61827706493585,136.74235883116316,137.45304160985611,138.20444683357076,139.03109589974733,154.30638567914227,174.74670482056163,141.78803963164728,142.58282950197656
23.851676949822096,24.337715532753762,24.996800119191303,25.652840546214616,26.414671639896778,27.22284465234076,28.00854964318761,28.79785951559089,29.455352373005553,30.003879903355088,30.51230451749996,31.052310981884666,31.632728026152428,32.25611495539906,32.959839565395896,33.71271556724328,34.51923613298598,35.36197035220667,36.20803822428857,37.10655157122317,38.071496852912325,38.941576104572256,39.756151793017544,40.634204691462465,41.51370409661112,42.40261408398728,43.18137733574857,43.92163499424966,44.69833025465269,45.54791600603919,46.47294117527027,47.477603488340144,48.51506416491,49.519352574936725,50.49648615983919,51.52216104893042,52.57118221365787,53.65047666456943,54.78557853764573,55.9800804500849,57.22130777424756,58.48287041140235,59.691052943371396,60.84219348962304,62.00149380812863,63.100160824511576,64.26729796736915,65.38566167993213,66.41409062616987,67.44618394105196,68.56528782742409,69.77369331603167,71.0897054937592,72.46345446057545,73.79562081637864,75.0595715490399,76.3234326056099,77.58627449778295,78.83607140382729,80.01667450357391,81.22628740038247,82.38067421111495,83.47054052032266,84.52745226543894,85.58780896891763,86.70437742187009,87.89290096252941,89.1674015470064,90.49755898420743,91.80037380501015,93.03581164853381,94.23132993845583,95.39470632084472,96.54048583385797,97.63737798685885,98.77807931343278,99.8381868947171,100.88745371107959,101.93404374309425,102.9804009695566,104.03169105801807,105.0938388292315,106.2080852679181,107.37512577130363,108.55724751824994,109.71221610036167,110.83793308460972,111.92656556307098,112.993692254966,114.07019669746948,115.13897517487442,116.21232061680767,117.20857898563793,118.14720040251102,119.05489088009377,119.98019173952126,120.9446392351535,121.92154924568939,122.89512846643207,123.87416975256762,124.86452043943096,125.75772563428153,126.62411158180227,127.56769664778986,128.6608943370988,129.76074041052874,130.67889050271657,131.549221221687,132.52144980372998,133.58623851282155,134.50870588997196,135.35561773953708,136.47566000803434,137.19130822300298,137.9426660267159,138.76963225191218,153.6297330113818,174.26028994079425,141.52492318311081,142.31957089574323
