0.6825642326205994,0.6903290106331497,0.6969119788283393,0.7011313273888362,0.7029870563147185,0.7023399646452333,0.7001544222639566,0.6998684838109739,0.6861736327894334,0.6675812674010757,0.6417413252356639,0.616258198305097,0.6060565142661716,0.6003249977569922,0.5896838528235193,0.5727359301646331,0.549106359369631,0.500503561942665,0.4248660637664585,0.33757146847746355,0.24511719795386,0.15519333145785197,0.08223900115413585,0.03372117421598375,0.011872145737854112,0.020540986467793232,0.05326597511715647,0.08569118857754177,0.11750362574969841,0.1407375401290878,0.137650338005038,0.11113054122458976,0.06807843724144647,0.007235241718802854,-0.06321989948853712,-0.13060564205517267,-0.18368615219389994,-0.21708261092162218,-0.22259665377035276,-0.19980073573675128,-0.16476659129676818,-0.12056189868213352,-0.07775076808913184,-0.04575432461830786,-0.02717631205042892,-0.027875565054586104,-0.04734144952597319,-0.08341021257352565,-0.12668089121169146,-0.16946837007748883,-0.20821890199781024,-0.23615392530390977,-0.2448303589043519,-0.22737510939060712,-0.19268460975563073,-0.1578217559456334,-0.12760802570806362,-0.10431708251634575,-0.09251966877297235,-0.09179656224218036,-0.10491744953937143,-0.12989802946495388,-0.15861275228839133,-0.19017694770170834,-0.22301768384554066,-0.25198654769399553,-0.26107397708892677,-0.24608606028850488,-0.21633625052209737,-0.1796804495039197,-0.14074874060813158,-0.10333871890149737,-0.07519401383658675,-0.058296630152895546,-0.05784776452611595,-0.06990592347578684,-0.0817271254529004,-0.09054137796051975,-0.09661781711092488,-0.10141634982748826,-0.09627831392643316,-0.08379863278287303,-0.07047000263904835,-0.055273468061031394,-0.046670869977226914,-0.043205996559635196,-0.03313637024502469,-0.018716809700116244,-0.006153304200147147,0.00732220621477353,0.021858763400160797,0.03740508418184163,0.04740159013655898,0.04757378514126742,0.039813235681847914,0.024604921223087217,0.012571653146039807,0.002779528999603542,-0.009355500686154983,-0.016796363108198875,-0.018168197203294767,-0.010874951241127917,-0.001326954847669981,0.007610273345221685,0.015532786929782105,0.012645182569606561,0.013842643065359539,0.0073554002235241,-0.002757135124802801,-0.01878950123074219,-1.794852845237486,-1.7996092595264273,4.369423692772834,7.721505019128152,7.663969407818101,7.104534471885039,2.7489983377122797,-4.052373107032821,-13.299579862350143,-23.769704272953575
0.6866583718513297,0.6892767026273674,0.6913575051899628,0.6923632513256734,0.6922939410345847,0.6918789498815485,0.690883304268624,0.6927773153042978,0.6790740965434168,0.6609753256507176,0.6401522138773998,0.6178312597327675,0.6077116520799422,0.6017877020590419,0.5919652803380302,0.5745219676436122,0.5508284542342139,0.4991681798349674,0.4133617992719323,0.3180991660705814,0.2221914029964296,0.13119454527993923,0.05855354073251817,0.013128473783631023,-0.002290920608444935,0.012586879212946656,0.05181666719968092,0.08579368869744997,0.11705226688852122,0.14191754231429599,0.14093237767287548,0.11492332072366196,0.06636427896185637,-0.0010109606336285992,-0.07631609023074759,-0.14746319967628807,-0.20159009130677674,-0.2326208490070627,-0.2307924614128254,-0.20000152517135916,-0.1563158565718652,-0.1059007950663684,-0.06669385116735782,-0.038858612392949965,-0.02432984555002804,-0.02730323972558324,-0.048395011250597975,-0.08915031155581232,-0.13450460293755384,-0.17863116807242108,-0.2156449655204682,-0.24025548555476206,-0.24846826885319473,-0.2292958548591244,-0.19128958843204202,-0.15182999549512743,-0.1195499495395751,-0.09657236240634859,-0.084348143167432,-0.08463831492520058,-0.10103415546065975,-0.13079122663073406,-0.1635419587733864,-0.19820636977259198,-0.23158204799533166,-0.25921849134176966,-0.2652108620775735,-0.2465117918748021,-0.21431273041027055,-0.17552013782886178,-0.13532832157230956,-0.09601016389605377,-0.06431253172721796,-0.045054052172204706,-0.04703682786621499,-0.06583472074645158,-0.08352847395330087,-0.09693056638069208,-0.10670636220500285,-0.1121501186899394,-0.10352710486899497,-0.08642399596183736,-0.06875521016887376,-0.04993239411894024,-0.04132282329911874,-0.03949016390954796,-0.027653420294747377,-0.010251255452544683,0.002417369076852083,0.016372414086802678,0.031101709712608283,0.04398873310165641,0.04795744258682788,0.040652678088903826,0.02845504741684124,0.012443558013345069,0.0023305683815877387,-0.0044577526600519946,-0.014508804841078415,-0.018618817992013703,-0.014857278946884378,-0.0040830059691927545,0.005513423022762254,0.011783509375817403,0.0196118767687139,0.017027735637640262,0.01892972887014821,0.009810812870846064,-0.0047416436907212756,-0.018782462020475066,-1.8386362214673397,-1.8998809562872907,4.503623483272349,8.052869491161871,7.985873718395013,7.403914082166409,2.8761242961353446,-4.1971541345107894,-13.815921209771922,-24.707432607340564
0.6927882352814123,0.6889780580023128,0.6854120954327314,0.682334562282179,0.6797454585507623,0.6792839647913098,0.679546363341835,0.6836259225176065,0.6704180901764119,0.6536131333590802,0.6389274181088851,0.6206555309763715,0.6106559888939103,0.6043588679001886,0.5954181580462148,0.5772831653373345,0.5527825627250635,0.49775745965153817,0.4020577947974715,0.29907393953629935,0.19981384971026017,0.10775071875887932,0.03506588856818382,-0.007725530239106604,-0.017015371290213466,0.003711188021590317,0.049179143934040326,0.0851510968803808,0.1165135197127114,0.1436818458126936,0.14560704708500793,0.12047092752840172,0.06602085153200932,-0.008466162841536118,-0.08933469846466124,-0.16504400008668796,-0.22086463210587937,-0.24973458393594683,-0.2403641390139839,-0.20124935403022448,-0.148184017169271,-0.09087419672857067,-0.05484481146862663,-0.030970076539553304,-0.020833813344921737,-0.02655957651533214,-0.04965749719637813,-0.09531822918044242,-0.14286695041232633,-0.18845319804759697,-0.22364231157899184,-0.24462784178030006,-0.2520996389929664,-0.2312705198390006,-0.19008282746824534,-0.1456292178383478,-0.11084329839654572,-0.08813656096398859,-0.07568514184763586,-0.07753556332336586,-0.09770205049735381,-0.13240625214466206,-0.16929411834732377,-0.20697746207399348,-0.24049797465943357,-0.2661584582809837,-0.2687700967583382,-0.24651720583756287,-0.21201777596277083,-0.17105627167502746,-0.12951391251657185,-0.08830509934769282,-0.053206946725552484,-0.03196432124423865,-0.036526256292333414,-0.062008933878551886,-0.08565246706406526,-0.10371213764240395,-0.11714581264828894,-0.12294675606283079,-0.11082220432277268,-0.08929944702754256,-0.06741571440807803,-0.045025868415244474,-0.035918089729769065,-0.03488463839287448,-0.020910912420333716,-0.0005992352751178487,0.01203296553087796,0.0261799208809137,0.0406394333293747,0.05016721954734038,0.047495169465385345,0.032456384813684735,0.015881216429050937,-0.0004948626098411069,-0.008491591893324824,-0.012226505711524283,-0.019932559768534475,-0.020534173211743223,-0.011424171535757921,0.00291623118505413,0.012720141539766416,0.016574609973993404,0.02409572150107664,0.02161045994062505,0.024239084979321035,0.012896573551174129,-0.006150151109572732,-0.018413578997986235,-1.8828515493404936,-1.998272589370778,4.6415594125002855,8.385693948878895,8.30844271190908,7.703313176810433,3.0019221808907375,-4.344936831453282,-14.337263860221519,-25.652324897201858
0.7006504853660758,0.68925645293956,0.6790134805788739,0.6710726283498545,0.6654338962526154,0.6646668812988281,0.6661803044671544,0.6722764205929934,0.6605995850021316,0.6462888756589749,0.6383729292842162,0.6247314270081361,0.6150289033505629,0.608288530910194,0.5999408543690947,0.5805571630983692,0.5540415220651056,0.49510197777684084,0.39051508005150026,0.2805821641425723,0.17809357918511637,0.08508607280101188,0.0123253528281424,-0.028096310517419454,-0.03170180901813069,-0.005665080448984838,0.045420207600074036,0.08387600647180449,0.1160527638974358,0.14583633812813446,0.15097608424063225,0.12662147036499505,0.06604090154088738,-0.015677942250981403,-0.10236563313942781,-0.18296549568099607,-0.24071476112590062,-0.2673253701671712,-0.25033639500291827,-0.20293689778486623,-0.14029913029266794,-0.0758827733554881,-0.04240536608305234,-0.022211867231405336,-0.016990543901627575,-0.026206985486915357,-0.05178556339124896,-0.10225509277515243,-0.15183200392206686,-0.1987137114553832,-0.23182101988120962,-0.24878162180998942,-0.2550352187157543,-0.23270558205513936,-0.1887974569493096,-0.1392574525659782,-0.10170144183189223,-0.0793909049383501,-0.0671632956878625,-0.07129045431191372,-0.09562990961846651,-0.13507841941480336,-0.17584596232619276,-0.2161391956487293,-0.24918604813773726,-0.2720747946836042,-0.2711227048641405,-0.2457648535378425,-0.20931284195426514,-0.1662816541317369,-0.12336874530669917,-0.08044820626492566,-0.04247409168933558,-0.020027505398971357,-0.027293734271545134,-0.05897319341770668,-0.08821878225108293,-0.11060707771311229,-0.12727252367959352,-0.13286815172216393,-0.11729521022138556,-0.09183238758858181,-0.06620867655492191,-0.04067624393482561,-0.030584140252301495,-0.029307834642423813,-0.012991078218291818,0.00974621007888743,0.022015042850995314,0.03590712132824336,0.04953361781858234,0.05508699441040221,0.045547810282272394,0.02314514604755402,0.002761706481294368,-0.013185745374407531,-0.01888182193484056,-0.019734678492483226,-0.02495412762134208,-0.022144844673888997,-0.007838533315670304,0.009914726144629071,0.020086411698066797,0.021973558664910797,0.028832907211153724,0.026071625113864627,0.029188637826194963,0.01615837679361931,-0.007031198288096618,-0.017849918993292135,-1.9282688717784922,-2.0939735346660413,4.7844467110164,8.71969185941785,8.631456703032,8.00233494838514,3.1259850150759334,-4.49602984340904,-14.863709627069746,-26.604221873318345
0.7099412194422996,0.6899363124218141,0.6721017925377168,0.6586080469264104,0.6494550755879942,0.6481432764899822,0.6508238796378265,0.6585904632192339,0.6500119856564623,0.639796654662355,0.6387946413540462,0.6300593628003242,0.6209697740924227,0.6138267267187842,0.6054317377276845,0.5838816007793142,0.5536781694773083,0.49003231059536034,0.3782946847423858,0.26271021515732684,0.15713963251079122,0.06342482831273344,-0.00911875832062492,-0.04723933971653338,-0.04575083650280476,-0.01512091954149497,0.04060666047759298,0.08208101081716279,0.11583537911782571,0.14818690676450075,0.15634122713890974,0.1322230579595569,0.06541717557752236,-0.02319387620801905,-0.11549880320420414,-0.20084513885385036,-0.26034546490154753,-0.28429476215953997,-0.2597339378086687,-0.20445683190683894,-0.13258925314588055,-0.06132719463389691,-0.02957723210067087,-0.012707134641757989,-0.01310236568667733,-0.02680787670339413,-0.05543586586308891,-0.11030202966772151,-0.16146383375286177,-0.20919195974816063,-0.2397911701349713,-0.2522274534733313,-0.2565857574136672,-0.23300751923243013,-0.1871666069602611,-0.13275272926860282,-0.09233774939851003,-0.07071662107857435,-0.059415235562362056,-0.06670513476611006,-0.09552650779306049,-0.1391430418491666,-0.18317422202597555,-0.22534054153965144,-0.25706685273014074,-0.27623584672164725,-0.2716397101278716,-0.24391728633666787,-0.20605938315945593,-0.1611890882882534,-0.1169560518084154,-0.07266416565629186,-0.0327107994763054,-0.010243672666419457,-0.020316946270995118,-0.057272129909506475,-0.09134709698018639,-0.11733637256028118,-0.13642285053772696,-0.1409761954439901,-0.12207772049856658,-0.09343021925347728,-0.06489125780763771,-0.037005873662550925,-0.025448445849882262,-0.02267816729109029,-0.0039761492850374225,0.02029203985624406,0.03168515872630451,0.04471641015996397,0.056845946748339315,0.0578945085823932,0.0416484045476011,0.012879202522370292,-0.010233518663675056,-0.02460449500834727,-0.027827115999166097,-0.02619021934049215,-0.02890087055228463,-0.02305324828498101,-0.00407002263236933,0.016704444832562615,0.02740544449245874,0.027970338973737796,0.03367201998325697,0.03008950079269823,0.03319631384405142,0.01914191712727842,-0.007433326133032381,-0.01725854883643052,-1.975658231703008,-2.186173168062311,4.933500609380516,9.054576689917525,8.954696006435334,8.3005825894584,3.2479058217885637,-4.650741815926615,-15.395360323686923,-27.562964266469784
0.720356534846907,0.6908420614317237,0.6646171632185869,0.6449714154095361,0.6319048180046778,0.629828727450672,0.6335158408471102,0.6424297040850604,0.6390486967752906,0.6349305724812098,0.6404984482690779,0.6366397533251558,0.6286179797619695,0.621223490955721,0.611789176543013,0.5867941182327385,0.5507653421846115,0.4813790344915887,0.3649576385785096,0.24554446784848238,0.13706105077704933,0.04299120620041208,-0.028717136711101432,-0.06441009050166002,-0.058563056454886464,-0.02423532259865624,0.03480530484644362,0.07987870326196145,0.11602674504899824,0.15053943922563917,0.16100421377907992,0.1361237990382449,0.06314242023088212,-0.031561542058710756,-0.12882411760815415,-0.21830038199988877,-0.27896172996746316,-0.2995443143719072,-0.26758147586035363,-0.20520183186769003,-0.12498244293261251,-0.04760813025052357,-0.016562126611596284,-0.0025790289439058256,-0.009471607166567253,-0.028924660227858112,-0.06126506063981907,-0.11980016718588615,-0.17182651019079742,-0.21966719437831017,-0.24716284204812666,-0.2544759645997914,-0.25606200447876404,-0.23158280909577655,-0.18492340758616876,-0.1261530775368911,-0.08296559064932296,-0.062494936133724366,-0.053073592345391774,-0.06458175156125634,-0.09810061999018416,-0.1449354328557675,-0.19125562876264723,-0.23423047078958348,-0.2635609727365278,-0.2779099605671149,-0.26969213628242983,-0.24063705559507298,-0.20211885435302435,-0.15577137723386159,-0.11033906388745862,-0.06517765853028834,-0.024513902944228505,-0.003612891076585356,-0.016573576757814124,-0.057450373899570195,-0.0951570887172295,-0.12362100815143862,-0.14393314846150673,-0.14633277700428238,-0.12430133308796343,-0.0935003436307511,-0.06322061936442935,-0.034137110583344565,-0.020638477505656283,-0.014914050971682968,0.00605164278287873,0.030545213303661,0.04036487084587037,0.05177018210721229,0.06163810368679634,0.05773621295485043,0.03532999177144802,0.0018187949700845252,-0.02243449524304708,-0.033726516239632076,-0.03431446834248675,-0.03080107659316411,-0.031100150714138408,-0.02286179995157056,-8.829783165253957e-05,0.023077353171871096,0.034470450917687856,0.034554934425642614,0.03846164590166978,0.033342356612465096,0.03568251983571713,0.021392268988918772,-0.0074105874833065855,-0.016810669306607906,-2.025792428001708,-2.274194337600676,5.0899693616946635,9.390356828097055,9.278227467691863,8.597929027318003,3.367417383728352,-4.809453918964479,-15.932684880760483,-28.529095672108078
0.7315925289167993,0.6917981249519585,0.6564997245307751,0.6301933311968924,0.6128789449504097,0.6098388112667052,0.6142949400882429,0.6236557968792624,0.6281031229944958,0.6324847312274287,0.6437902439799927,0.6444730135549079,0.6381128990016975,0.6307288592507376,0.6189115392361231,0.5888323553112187,0.5443758774099692,0.46797272585005345,0.3500649712682602,0.22917129748395837,0.11796687507370507,0.024009427370430103,-0.045920474176341486,-0.07886403553801813,-0.06953907158502659,-0.032587282963170594,0.028082942986465298,0.07738167715163513,0.11679224136612021,0.15269982301540352,0.1642667821602899,0.13717180232720239,0.05820938208997717,-0.0413285171490827,-0.1424314853004347,-0.23494867751374215,-0.2957685428583403,-0.31197558126314107,-0.27290371758702037,-0.2045645731389243,-0.11740675685663149,-0.0351262498921443,-0.0035639142068291108,0.008049076576654102,-0.006395765788717256,-0.033114445293541905,-0.06992585943124396,-0.13108837650071337,-0.1829835355265672,-0.22991978696423843,-0.253548923655984,-0.2550422795076912,-0.2527808939533642,-0.22784037377647337,-0.18179932296813917,-0.11949580018375627,-0.07379820383282265,-0.0551071281764095,-0.04877258633374737,-0.06572193425403583,-0.1040573713125994,-0.1527881758680678,-0.20006510376926911,-0.2424570642500754,-0.2680890221571701,-0.2763664319840018,-0.2646528755099098,-0.23558950027599224,-0.1973562859518765,-0.15002826704805727,-0.1035912333460729,-0.058225201996151554,-0.01846315398857712,-0.0010312689739748748,-0.016903333155781297,-0.05995970996121258,-0.09972072002693722,-0.1291793866239459,-0.14918231993069497,-0.14808746449111965,-0.12321378604670485,-0.0915654734268827,-0.061017496332979704,-0.03217027722686083,-0.016250394736402995,-0.005955663454869864,0.017003091904030043,0.04005856904093008,0.04743821195705067,0.05628818037924077,0.06301322573735746,0.05377773745993153,0.02612097083425624,-0.009904516347816639,-0.03322397980518588,-0.03960397394818216,-0.03737666083756608,-0.03277434844890337,-0.030875653382693713,-0.021169583239945666,0.004139413212087106,0.028826031474551428,0.04107472906896703,0.041713487281512585,0.04305133136675465,0.03551699835134059,0.03626178399304081,0.022411812675315446,-0.007432047004201081,-0.0169902746730628,-2.079654916593128,-2.359638631467867,5.255637392842175,9.731959124187512,9.607060597309854,8.899013739493277,3.486790175761307,-4.973687853906689,-16.482420349510697,-29.51528007808276
0.7433454295334059,0.6926289828099712,0.6476896015183229,0.6143043510902118,0.5924732315257302,0.5882890928621265,0.5932000520387959,0.6021305931709193,0.6175688076624652,0.6332533125576916,0.6489759428143316,0.6535595196708357,0.64959381249529,0.6425927101069533,0.6266848000695902,0.5895325441977235,0.5336108783530733,0.448674050476086,0.3331985425648796,0.21368870315546928,0.09996856409318156,0.006696924110691782,-0.06019545738886478,-0.08988184855144965,-0.07811389188558593,-0.0397685192666728,0.02051750876948688,0.07470687371912987,0.11829504647930378,0.1544680093645141,0.1654331367941566,0.13423429941254028,0.04963309873925681,-0.05302717600725515,-0.15640270058973726,-0.25040645132701655,-0.30997695182331597,-0.32050326718397315,-0.2747455998883055,-0.20195947427533412,-0.10979869026249389,-0.024276742340830992,0.00909546249651072,0.0189947334919367,-0.00389780912464488,-0.03952682975473465,-0.08174306501287987,-0.14430596929732786,-0.19492720201343872,-0.23978724853528632,-0.2587477918530823,-0.25375536082299277,-0.24650154763583743,-0.22145094128700293,-0.17746893853990287,-0.11278898572104623,-0.06507271413817506,-0.0488659500180475,-0.047015265952303764,-0.07059020136669147,-0.11365760868518038,-0.1627492690536343,-0.20945267592514938,-0.24970320333110152,-0.2702661084628346,-0.2712287431190106,-0.2562682216360699,-0.22872846542464487,-0.19183155520379813,-0.14405925947492193,-0.09681807390913377,-0.0519356694558013,-0.014646578125166343,-0.0023378639096236498,-0.021021757809108976,-0.06455142883697107,-0.10483313089191881,-0.13387675878189498,-0.15211978734054554,-0.14638401715680516,-0.11912021695729891,-0.08793389743806301,-0.058423942402626494,-0.031001667830906854,-0.01218620014399363,0.004057993411549887,0.02867071208662253,0.04873525516843813,0.05288483741084349,0.05823219813795788,0.06087265212163118,0.04588153708630216,0.013958632450083996,-0.02219175807350382,-0.04245879453949897,-0.042204577392190856,-0.03690091538889817,-0.03182943285825246,-0.027952396098967824,-0.01778158293525678,0.008630540636900719,0.033819031892917906,0.04707232032190234,0.04932175446185738,0.04731821911396139,0.03654056438045927,0.035049705877568726,0.021711837179424265,-0.008587606496107014,-0.018700442837356945,-2.1383224032335946,-2.446190430404208,5.432038637368244,10.087781032641878,9.950001058931576,9.212456852051027,3.610623605152533,-5.145492855960335,-17.05589253128739,-30.543433813721542
0.7552214576247849,0.6931054474931884,0.6381083731624742,0.5973491704335316,0.5708278393064532,0.5653720437418173,0.5704156535937273,0.5781235968540059,0.60783720601124,0.6374763454928782,0.6559269362669298,0.6636160990574353,0.6629542996830793,0.6568273478027606,0.6348592781688112,0.588611108342775,0.5184267074587439,0.42354375554025125,0.3144412460569015,0.19920764033275873,0.08326924728429219,-0.008782103361987481,-0.0713146161557745,-0.09725856476536876,-0.08430941472401798,-0.04570957239268836,0.012313443731898133,0.07204567265691963,0.12057721006304689,0.15561953054109523,0.16415998687946143,0.1269833010225767,0.03724045594266556,-0.06667711906256102,-0.17060585776675197,-0.2643755034341879,-0.3211824532551404,-0.3247255987096409,-0.2729620299344404,-0.19743735083770275,-0.10227835579274824,-0.015274345745567075,0.02102962561828292,0.029949095624132838,-0.0015846257482223791,-0.04760834044736839,-0.09645969093271844,-0.1592314539664983,-0.20750998454338543,-0.24918825869264083,-0.262859978038982,-0.25096731160977015,-0.23772721369574157,-0.21258133079996355,-0.17155214101621397,-0.1060872535397408,-0.05718676289467339,-0.04376132602006777,-0.047512714133780776,-0.07849836196285054,-0.126046455913837,-0.1742158510922991,-0.21908237825301313,-0.2559306372171335,-0.27045107052997963,-0.2633289711555875,-0.2454284727585474,-0.22060066540444723,-0.1857797987468146,-0.1379382031241505,-0.09004165415424126,-0.046228799768947226,-0.012697965469342876,-0.0067174364253972385,-0.028057413251453056,-0.0706450220610435,-0.11021284268866793,-0.1377569374254648,-0.1531287156846588,-0.1420551174541842,-0.1129217009900998,-0.08321234444108683,-0.05565865949198212,-0.030419146130725494,-0.008273576742055866,0.01488141663796938,0.040752858220962196,0.05660891810924085,0.05695670242672435,0.0580534001699462,0.05587930954199294,0.03492822548290775,-0.00029266892590840143,-0.03452996256358176,-0.05009483680522919,-0.042108180455230126,-0.033630456762203664,-0.028557190229420826,-0.02292447378034268,-0.013108198691377027,0.013192943034432858,0.03806840677963663,0.0524842010334865,0.05713127030697507,0.05117050752382113,0.0364774481997614,0.03243392435587111,0.01910544806080594,-0.011699903370633535,-0.0224359481868035,-2.1992586624611974,-2.5384413677314086,5.612934160375971,10.4602390799472,10.309702474037586,9.541391892407326,3.742444661075602,-5.321414387173732,-17.650185252340506,-31.611412025966004
0.7649554714139413,0.6920225329970435,0.6274932794292809,0.5797713955598027,0.5488568813887227,0.5421185707240852,0.5470711380896631,0.5536933445167662,0.5987849461924668,0.6425816325215621,0.662736055888125,0.673486858388614,0.6771447924081073,0.6723411157191066,0.643259118570036,0.5869205789037935,0.5010203732267797,0.39577984853844583,0.29471031537431003,0.1852026437364387,0.06831734568910974,-0.022008454185233006,-0.07960907495998981,-0.10177201638487787,-0.08859078020473277,-0.050632539494806394,0.003747404720463976,0.06951831256920116,0.12352364475030697,0.15627161868989958,0.16091628141096948,0.11631749831881422,0.02196338142447729,-0.08166569280260205,-0.18474958519899332,-0.27687095592499844,-0.32976665366043534,-0.3254997005477023,-0.2685264643542453,-0.1916519093891722,-0.0951197334592635,-0.008116761706354225,0.03197558443000048,0.04058752054078951,0.0009715021733498475,-0.05673468657845149,-0.11375798198545084,-0.17560480911826204,-0.22056806720027566,-0.2580474452019459,-0.2660142007503481,-0.24708066104184923,-0.2270338053850267,-0.20145401129741458,-0.1636689241642344,-0.0994760871515652,-0.05059055240289467,-0.03969414063393373,-0.04974459034495027,-0.08849889468002203,-0.14016691756908273,-0.18647867594948053,-0.22860759358208327,-0.2611861994201661,-0.2691835660835835,-0.25377574664670277,-0.2332715017683995,-0.21183081228314649,-0.17940980904346304,-0.13171035034657308,-0.08326981869093686,-0.041012197436785414,-0.012236266760965009,-0.013342289542251251,-0.03713111038219097,-0.07765731583807423,-0.11558079776895624,-0.14087124263485862,-0.15260486354127067,-0.13595112772554785,-0.10552787051331336,-0.07800491688294642,-0.052938503235928636,-0.030209651089442957,-0.004340057049134316,0.02626809212154768,0.052945486214412085,0.06370995735305485,0.059898456944203815,0.05620380976626649,0.048723580327504123,0.021891145338209128,-0.01564685041927305,-0.04632728945167486,-0.056051986935102605,-0.039901475690761856,-0.028355648219999807,-0.023629946479587716,-0.01649040102915933,-0.00765509359161598,0.017582114184548914,0.04160157387531882,0.057359773744735776,0.06488694833969078,0.05451805018115863,0.035252790342184426,0.02885160446394508,0.014729733406731782,-0.017324906890728187,-0.02846377996171867,-2.257266905536227,-2.6415961200080034,5.786366698194982,10.847337054857384,10.684133637319732,9.884616887999961,3.8848526699736894,-5.4937989061265995,-18.25133784030077,-32.69832045351189
0.7685346390990162,0.6872662548866302,0.6154076525422667,0.5623686139339412,0.5281491390617461,0.5202287312729155,0.5249264738151282,0.5315827389464829,0.5898466566327087,0.6449201308980363,0.6670680865891256,0.681931572397211,0.6908686266828781,0.6876539271942761,0.6517478102045615,0.5856579230399248,0.48411764908620825,0.36929218551699705,0.2750863788748603,0.17097170376554516,0.05565503806343486,-0.03240431813396327,-0.08556727946566411,-0.10447499337460187,-0.09139617921405829,-0.054737132651140996,-0.004904042808874465,0.06720135325439003,0.12701356393843355,0.15665112988031638,0.15629931005644693,0.10326208296841344,0.004826609363512091,-0.09734044202726722,-0.19855571433315333,-0.28797413873529365,-0.3362303721587381,-0.3238549147855636,-0.26250151525032095,-0.1852534031833244,-0.088598319403971,-0.002788817450934289,0.04167798760720132,0.05058536580941109,0.0041936199166201504,-0.06628040921587797,-0.13330979950760735,-0.1931582257690394,-0.23393244233885468,-0.26628683996436564,-0.2683391785238527,-0.24250053415759965,-0.21500242768470912,-0.18829923935503246,-0.1534496652092301,-0.09304213820726659,-0.0457296147589048,-0.03656527772319862,-0.05319054882677676,-0.09964427423632571,-0.1549619956084456,-0.19882849628405097,-0.23768170474163952,-0.26551672475868315,-0.2670032554614963,-0.2436777040647513,-0.22093518678259727,-0.20304361871640708,-0.17293037620459017,-0.12542095349301263,-0.07651041212881182,-0.03619346696051906,-0.012880432739919456,-0.02138472628115551,-0.04736366010069304,-0.08500513637273599,-0.12065793848444173,-0.1432709944901589,-0.15094398948870946,-0.1289224103131943,-0.09784835789512414,-0.0729157172106909,-0.050480329269326774,-0.030160121670220974,-0.00021317358381622853,0.03797150575948649,0.06494455197432814,0.07006877238958253,0.06195475090281377,0.05313545021794397,0.040095846807233215,0.007743639340766606,-0.03111782915560468,-0.05699189837149987,-0.06025012526186657,-0.036171155652198195,-0.021866853024768318,-0.017720027525939486,-0.009348692447758822,-0.0019279307193471595,0.021553547867114276,0.04444595092056147,0.06174844099657406,0.07233370208282963,0.05727070067090523,0.03278371876969288,0.024705081553108243,0.008748795224676087,-0.02592338130665439,-0.03698063649991923,-2.307044662451432,-2.7608488047506086,5.940239232661661,11.246937378731346,11.071073945770983,10.240725599063033,4.040355533396749,-5.654901336507237,-18.845045010648867,-33.78263208690933
0.7618781297676733,0.6766863272072712,0.6014063365565434,0.5459499697251573,0.5103172267132123,0.5014262945437835,0.5057635218989063,0.5145422423655646,0.5804458827906913,0.6408425002391169,0.6666007720304705,0.6877204226710347,0.7028323032859802,0.7012839625425187,0.6601847545853161,0.5860128041790489,0.470433544322546,0.34797639796636304,0.25664888412897824,0.1558199583200306,0.045825288417660204,-0.03939080798227934,-0.08967840219744971,-0.10642140735242833,-0.09316345821079608,-0.05822296737293442,-0.013364333400190276,0.06517135451083078,0.13092618102476195,0.15698492018177035,0.15090636248373812,0.08884224663858475,-0.01314512606142415,-0.1130489115364881,-0.21174607661590983,-0.2977663818009404,-0.3410744278696498,-0.32082058351063836,-0.2559497947252112,-0.1788920854736773,-0.08298960976890157,0.0007246597929224663,0.049881483825515716,0.05961798899755166,0.00825140517613221,-0.07555670753209398,-0.15422396576450836,-0.21120161563187168,-0.24715258277836227,-0.2736877151132475,-0.26996362989616074,-0.237772815763158,-0.20249570511141712,-0.17376955085188683,-0.14108778044766268,-0.08693540025308266,-0.042796114476729485,-0.034275621151458324,-0.05733024382017504,-0.11098697534988844,-0.1693746919895176,-0.2105560647549396,-0.24595809456087636,-0.2689690480511331,-0.2644497990016532,-0.23414347788209255,-0.20955740591805494,-0.19486379735992188,-0.1665502903411209,-0.11911526491427793,-0.06977127907739344,-0.03168021284134426,-0.01424941414600056,-0.030017049663044304,-0.05787587330635802,-0.09210530986968024,-0.12516520718693158,-0.145007513071576,-0.1485418521052253,-0.12181932755942171,-0.09079279550372377,-0.06854884787129834,-0.04850099322706569,-0.030057496836207065,0.0042795411353537816,0.04974514344894487,0.07644601140806628,0.07571576270855473,0.06337023424212873,0.04930034481600387,0.03068649131018475,-0.006540949820887931,-0.045719522260448286,-0.06593194895671672,-0.06260913211826846,-0.03150391289300103,-0.014954434438990916,-0.011499759285641176,-0.0021978626384679956,0.0035676268421269697,0.024862737861994333,0.04662895565591185,0.06569960532994656,0.0792164450592523,0.0593383125778999,0.02898736144415892,0.019900671997206132,0.0014507402665131508,-0.036853826474256834,-0.04735651784342565,-2.342739150162501,-2.8974407006681275,6.061537298988405,11.648457010053889,11.459640225757987,10.599849782071367,4.2068830300583855,-5.795107369194916,-19.40612141568834,-34.821647285801824
