36.38855530734298,36.68783393016509,36.99079538939781,37.28129595110143,37.56367860590463,37.80825346715826,38.117351554904644,38.406660553676794,38.70741267320156,39.00469667018993,39.2938522716694,39.62216101657418,39.96756877083131,40.37141437196245,40.61171420641121,40.94061158358577,41.21416418276152,41.44079611976963,41.65386245952526,41.786349234036585,41.82177899947656,41.87553651190786,41.899897519940964,41.90075276025426,41.9237057749396,41.880378071849975,41.885510842360574,41.888023535466765,41.94185087086797,42.020334214335165,42.096716720106286,42.186175447404885,42.27634339663026,42.20767301482447,42.17212946412784,42.117019525945516,42.034846962022804,41.940756643743214,41.859078080280966,41.732560736129784,41.676257720460136,41.59635335987074,41.58575359167656,41.54843632929783,41.52412375355296,41.56499378991257,41.52130113500914,41.47037178707074,41.39059297246491,41.32017174784563,41.27716451582392,41.13665227438822,41.034192771767486,40.92481133328984,40.80590912372159,40.71874280756874,40.613705285695424,40.54915805431003,40.50063724903548,40.50625577114247,40.487879013728495,40.36607672277343,40.27254377562301,40.18322622839759,40.08635242337077,39.99699021037248,39.93403266160645,39.78855950512658,39.661732549469704,39.532283118350044,39.43876131956601,39.35824383372244,39.32145360311519,39.315162534859695,39.32748574428089,39.23642152904612,39.1953731063453,39.12406437396727,39.07034465041147,39.03339964181998,38.99877102169462,39.00740550764578,38.9448556260065,38.91040967393437,38.90068775678249,38.858380901040746,38.81547867070223,38.79613865001026,38.79204966943009,38.81903944084419,38.87602699167704,38.8389386698371,38.84729100924576,38.855072977369986,38.85096501974366,38.862074498349564,38.87228704483989,38.88326326388408,38.88976972507511,38.917326549691076,38.93681135100687,38.8998123461484,38.90342894427124,38.89673670355722,38.91461888687516,38.92552218078745,38.91808556535007,38.96811798999053,38.995757863885984,38.996153285060636,39.009046346995824,38.89860409024993,38.96990077600392,38.842726402070824,38.86438142985424,38.803999963595935,57.99454936348828,65.41270507132378,38.92101048919046,38.850915732478285
36.27945518212224,36.57741930859044,36.89443931776401,37.1912243367272,37.46815529598599,37.71975783760938,38.03358778488472,38.33431994576787,38.638678492018336,38.93355833155385,39.23784121257407,39.55948673363229,39.90183589921443,40.28209697388629,40.54183455066266,40.86467284857729,41.13630328429777,41.36480858836539,41.59167499772707,41.71753975349175,41.782129273783475,41.84605059784473,41.871440287728966,41.8824390798525,41.90833651070225,41.876849693144415,41.8856765144443,41.88982865705273,41.94215858155483,42.018780365039326,42.0930712557349,42.17984781572061,42.26368396788177,42.20571271276126,42.17747001898866,42.12945212377401,42.04953110649446,41.97028070350352,41.89580230792841,41.773657902105036,41.709289815114694,41.61137694083981,41.60278030244511,41.56011359453291,41.531132899980996,41.56708428972538,41.52280421999371,41.48647528030489,41.41444394758595,41.34637280626199,41.28662632641921,41.17361406159729,41.06915652760084,40.9559082615065,40.83605252453741,40.74346756940188,40.638338446491844,40.565953604915364,40.51795354917904,40.51767075243813,40.482197503442286,40.381475414691856,40.29172866548707,40.202578988263134,40.10893037156178,40.028518787779284,39.95408791982607,39.81720373837204,39.6890327237107,39.56028007777338,39.46276294386803,39.37900872955662,39.33665207577631,39.32338790371733,39.32136959751336,39.24208159446483,39.20221085446511,39.13877451722874,39.08469383745604,39.050990565699216,39.0171792476562,39.020582328269576,38.96331866315807,38.92671764185809,38.912034983693076,38.86836231785142,38.81888189904111,38.79621014236295,38.79336580080953,38.812856587615336,38.85777399743727,38.84469096469142,38.84322612907324,38.85449342346499,38.85664077246657,38.867718123108745,38.87653595879478,38.89158187311513,38.90106274815453,38.932038978314374,38.94618587247599,38.91263728961966,38.91281898207738,38.90431089159689,38.91811058622732,38.92293051230893,38.915822186663924,38.96487228362127,38.98377942574835,38.98047270453946,38.98915711647001,38.89283804276013,38.93639952224049,38.82615205596988,38.82747828936815,38.79396124976412,57.441490507580575,64.07368192306586,38.92332198801579,38.84664821149748
36.176367629960765,36.47437177334877,36.80586132416222,37.10840652506739,37.38017830229234,37.63936835321124,37.95600952455416,38.26673704943507,38.573766568105555,38.866685861195904,39.18543690364264,39.500910318613,39.83951393729855,40.19568655510978,40.477035825177154,40.793088717031395,41.06424249451652,41.29608456875627,41.53606545912023,41.65577494395302,41.7473597176734,41.82253437832,41.85065686999572,41.871449107774794,41.89737724943081,41.87845842517479,41.88934756257065,41.8964249609666,41.94707384881711,42.02242768809639,42.0962259646441,42.17986033617006,42.25492716425808,42.21287042060985,42.19201597897695,42.150829777128806,42.07340240602388,42.0070728466675,41.9370592954619,41.81882069052816,41.74478199075407,41.63096551143018,41.62279925471074,41.575974073631485,41.54351824604238,41.57354557554424,41.52997283081887,41.507984688514895,41.444917255673865,41.37919151597676,41.302635324079,41.21447946216818,41.10699003640011,40.98925991511273,40.8683398906601,40.770404942746445,40.66640293542898,40.587617866433156,40.540491821233154,40.533288608508904,40.48120066675097,40.40255991769918,40.317094457416744,40.22791639723759,40.13675078471326,40.063037926900236,39.97632326110186,39.847543822278475,39.71807406993901,39.590359639462356,39.48938568383382,39.40358107203976,39.35636546391896,39.33613887248732,39.31978192047749,39.253409506493455,39.214668760145535,39.159350527111776,39.10511222097215,39.07356305069847,39.039606777137585,39.036046584628885,38.983392447721286,38.94427029396429,38.92428859058018,38.88010041891808,38.8261380539595,38.80141140448918,38.80018993852383,38.812384261020426,38.844702616267746,38.85576095674665,38.84562730662201,38.86036176689101,38.868953204127195,38.87977450605262,38.886884147383455,38.90462805261675,38.91597834748675,38.94823368262692,38.956392042472764,38.92721984797944,38.92396150194308,38.9140418872096,38.923750875739714,38.92376397728923,38.91834027362159,38.96514451472866,38.97513722057901,38.96885308338309,38.972460015397054,38.894015645120426,38.908482009223384,38.816203169293544,38.79706413242658,38.790472890889696,56.88718157260109,62.73766261531679,38.929519371723515,38.84695644743424
36.0784521739787,36.377791075531526,36.72288901406431,37.03051532220248,37.29783589246559,37.56508771765981,37.882761309029995,38.20162360998609,38.510273609531154,38.80150099345334,39.13299981593484,39.44334399673827,39.7783487271719,40.11178531139926,40.415134109768125,40.72478564339038,40.9967444222398,41.2330505490673,41.48437291419821,41.60031049433988,41.71486120603851,41.8023205391204,41.835863115915906,41.866013824473775,41.890276278748885,41.88359850052533,41.895199151082224,41.90593958324728,41.95479690023702,42.029351103372896,42.10386567435909,42.1845138173711,42.250179763500704,42.22698590626853,42.21366917959794,42.179189132045444,42.104525853346395,42.04897402942954,41.981001056509044,41.86558918280849,41.78109850473996,41.654552063185534,41.64414675655286,41.5940663287818,41.55943865747539,41.583884202932396,41.54275816873644,41.53376300594252,41.47982360344771,41.41645945117664,41.32474520912991,41.25710034389091,41.14589056257366,41.02335764173396,40.900977088097555,40.79801934990015,40.6955763748711,40.612065390844336,40.56619924775655,40.55225673670321,40.48629895146432,40.42785983906282,40.346518674453414,40.257173636707584,40.167669023779425,40.098449089926014,40.00025799187525,39.87807770468749,39.74733460256652,39.62062116726507,39.5168107897288,39.42976703143028,39.37857287916334,39.35219541783491,39.32323877198343,39.26905233486969,39.231493886166206,39.18369018336504,39.129521013841924,39.09912730780062,39.064011618088585,39.05271472060533,39.00327521776452,38.96126057826446,38.935950543889476,38.89174507758525,38.835262771363105,38.809835992245795,38.810699249659685,38.81677078643592,38.837433893177966,38.869610268791774,38.8533656921473,38.871251678934414,38.88576924720155,38.89606762976773,38.901180031177546,38.92017736505694,38.93206722648424,38.963739885743735,38.96593264197014,38.94109004302236,38.93461481620888,38.92358017026591,38.92960227133495,38.92641634004203,38.9236951994068,38.96758539382501,38.969542473657334,38.961174656571096,38.95966013346951,38.90065222916892,38.8867470562818,38.812947568580874,38.77559238575875,38.7927581339249,56.33165610586927,61.40433270562022,38.93733187360834,38.85059926147736
35.98486833729618,36.286776966230214,36.6433499929422,36.95522353421291,37.219216334147575,37.494918634651064,37.811987673429314,38.13669384666024,38.44582794403457,38.73551483738152,39.07706315045339,39.38379576558854,39.716111421533824,40.02999598743312,40.35394553753314,40.658690082096605,40.93257167628966,41.17413301742357,41.433936616852826,41.55040229598246,41.68286461615136,41.78318458893564,41.82538066136078,41.86436451557122,41.88648188628004,41.890664151780165,41.9019074300518,41.91649965993379,41.963527963396736,42.03762553073526,42.11367521240505,42.19210906794159,42.24954854335114,42.24589893763564,42.24033145635697,42.212566834559354,42.14096690545864,42.09384031606741,42.02585281974101,41.91180021863199,41.81706141679557,41.68170778170853,41.66606771869863,41.6135308973771,41.57796922133134,41.597719422284996,41.5609384392127,41.56289481691529,41.51745227781519,41.456498850672695,41.35249799654541,41.30020191782926,41.18499627497415,41.05759590231569,40.93328883870528,40.82571173065989,40.72473910839077,40.638015094587935,40.593627001667535,40.57390083628552,40.49828812767628,40.45628383739817,40.378597474374914,40.2891379769381,40.200639988649876,40.1339745128548,40.025733671645696,39.90838247414091,39.77632944403436,39.65034881270687,39.54426038060268,39.45652252310526,39.40223481686645,39.370847488195956,39.331789622379574,39.28814411975106,39.25184456383622,39.210478607390435,39.156604059180395,39.126546781109404,39.08951823593153,39.07030808800311,39.02274736752623,38.977554950786434,38.94692781865696,38.902963682683726,38.8455329613817,38.82044504000519,38.82363630547536,38.825270533370826,38.83638469850878,38.88398259815869,38.865365885779305,38.88581160808092,38.90511380167211,38.91464915758667,38.91760632433784,38.93654770927987,38.947771857875345,38.977470394677496,38.97408308662317,38.95301142091249,38.94374116071507,38.93189024726075,38.934659640126334,38.929490717539295,38.92998656439032,38.97085228912593,38.966706589257136,38.95731742710402,38.95146256014418,38.911276319159356,38.87179348274499,38.81622456970271,38.764231848701435,38.800130789507435,55.7750063225912,60.07337775151987,38.945567999714164,38.85703057283516
35.89477893943485,36.20042992773941,36.56507422068635,36.880212667486674,37.142436555998884,37.42695553061117,37.74208280643045,38.070369047708894,38.37923974503699,38.667768041916034,39.016506239246965,39.32105792629292,39.65161538789273,39.95001773903978,40.291734941019236,40.593853418092806,40.87060613053095,41.11795529401158,41.38268964942255,41.50536805483842,41.65128934695124,41.76470714421637,41.81800577040181,41.86509043672229,41.885505387821574,41.8982455883969,41.90854306399805,41.92630869242887,41.97153566639993,42.04542268187213,42.12353050538741,42.20113462178479,42.25308185607055,42.26765955948891,42.27011728238679,42.24924340839719,42.18116348127889,42.140321461749814,42.070908603935486,41.957067227755836,41.85272846011654,41.71220261845001,41.6886805270329,41.63437300193448,41.5989396927132,41.614792418558466,41.58401455363506,41.59495131679292,41.55730165231461,41.49883574532165,41.38541260886072,41.343727893948774,41.22438904533938,41.092120626414506,40.965468682781484,40.85363585941719,40.75398039623855,40.665339898694285,40.62252145062098,40.59794584629468,40.51666530682516,40.487429866881214,40.412975225560736,40.32352271985353,40.23550284412918,40.16968776639151,40.05277511046066,39.93865169072807,39.80525559354495,39.67973317075441,39.571841326948665,39.48384982512915,39.42723750223619,39.39187072967062,39.34502395945179,39.31033461249885,39.2753545368379,39.239399712354675,39.186034870342915,39.15561600367974,39.11606461808878,39.08886694754356,39.04198717494246,38.993376257985766,38.957460112833296,38.9139307823391,38.8569153467506,38.83302892399383,38.838669938270556,38.83741731465834,38.84114735857616,38.89831957385101,38.88098330955425,38.903341582604654,38.92620639280252,38.93486837521159,38.935678353524985,38.95349829159866,38.96307551611231,38.989644972103626,38.981074241307816,38.96321504593337,38.95155790251624,38.93915963341622,38.93905204027905,38.93270566531436,38.93628816704923,38.97410324962783,38.96636633812506,38.95710112474252,38.948364551302305,38.92489043622626,38.864197603103534,38.8254645451255,38.762255520887585,38.812122446562704,55.217359863505834,58.74448331055947,38.95425169757381,38.866093361886264
35.80757105301603,36.11801004500834,36.486546855807944,36.804052120643775,37.06652051758645,37.36040830005199,37.67274639899052,38.00274886282015,38.31082759021516,38.598585475693305,38.9518998052771,39.25550157393855,39.58506257356039,39.87175576661578,40.228304833612476,40.529952188899685,40.81038814345931,41.063989212878354,41.3304784741971,41.46467408974174,41.62025701351191,41.746928713164394,41.813354854936804,41.86783022849136,41.88713508510713,41.90608132336098,41.915172527372164,41.934759980691254,41.97821272072196,42.052143990987055,42.132834496921156,42.21114325452586,42.26050472714889,42.29154582731328,42.30230786708449,42.28858361216961,42.2245964128127,42.188236629231085,42.116271727410044,42.00166184255133,41.888363771495776,41.74582193813998,41.712138904615315,41.6566215442713,41.62220231843051,41.63485046139522,41.61146246762414,41.62956835261153,41.59905810913818,41.543177410317774,41.4230052590712,41.38771245066554,41.26419199564139,41.12710062316507,40.99773294842908,40.88196681212145,40.78344254767432,40.694001891304296,40.65276942598738,40.62417094701409,40.540762634724274,40.52096890471194,40.449379203406544,40.36008772502999,40.272121798801,40.20567657526582,40.0814092341141,39.969086134874075,39.8343220028877,39.708987831586995,39.59968865309594,39.511789369795814,39.4535033081332,39.415060098849054,39.362511781234,39.33529837082272,39.301684026095096,39.270201802448376,39.217553000171456,39.18617664656849,39.14360533314463,39.10843235713688,39.06117291795226,39.008947346317996,38.96778712436912,38.92482128241601,38.86938367350829,38.84741121034522,38.85555478849303,38.85279043200923,38.85110608354814,38.912695098568776,38.89978143456153,38.9234774394951,38.94881279062917,38.95653359795009,38.95524346194856,38.97102509313269,38.97811445499957,39.00056129051382,38.98719619484093,38.97201758049726,38.95834116059901,38.94562240328232,38.94297705550887,38.93614974979601,38.942624683094536,38.97733696276632,38.96830988874237,38.96020509614393,38.95005789891413,38.9410912583315,38.863929306393715,38.84005540744021,38.768783981470044,38.82829676179087,54.65884485981324,57.41733494028271,38.96347177271833,38.87763488065581
35.72299548259231,36.03913577732163,36.40780017818113,36.726953476382405,36.991562905673305,37.2952305625529,37.604103454268895,37.9341765257588,38.24100820972816,38.52833184751793,38.88385194240627,39.18755228102723,39.51675130224672,39.79514179736636,40.16378685506562,40.46685807172906,40.7516840873028,41.01193520323989,41.277534184690445,41.42780859737264,41.58988923090714,41.72988980409457,41.81112576637753,41.87241382757489,41.89123534615065,41.9143268257851,41.922016987728625,41.94218746214433,41.9838716872282,42.058036886994145,42.14172214265821,42.22206232679232,42.271430959933966,42.3172803066444,42.33658251225347,42.33025340690153,42.27092768431927,42.2374987888721,42.162065563803424,42.04585676820451,41.92423148772625,41.78235110550843,41.73659657450554,41.68030542620497,41.64760934529284,41.657640820437656,41.64275813680057,41.666381771407224,41.642408030478,41.58923112085536,41.464792160172145,41.432189766395624,41.304528247852225,41.16270470170207,41.030297963750954,40.91087966472204,40.81326787195792,40.723963160558924,40.68425775913726,40.65235531872715,40.56991225718694,40.55657192809034,40.487536683307944,40.39859285204358,40.31036106124894,40.24202866420738,40.11166296839997,39.999886587004006,39.86373762385207,39.73832638538388,39.62793738337365,39.54038158939911,39.48095460741814,39.440210552321375,39.383823085760135,39.36270995243238,39.33049325253158,39.30263318186221,39.25089800150801,39.21807038083256,39.17209494968335,39.129045374693206,39.080482874494685,39.02449106223866,38.97814855121503,38.93581008877909,38.88291168769324,38.86341546519291,38.87404549659058,38.87096918713428,38.86564508358609,38.92718414238903,38.92132507989287,38.94585780041774,38.97270158214691,38.979453672186644,38.97614899281812,38.98912409500138,38.99302492834156,39.010517022399824,38.992739036039254,38.97973568701645,38.96436705395001,38.95151263140896,38.94663226953163,38.939911780144584,38.94906035039135,38.98063254227873,38.972331623749334,38.96628874290813,38.95603929653033,38.9595130730811,38.87029818148811,38.85938506923778,38.78293780960161,38.84821739189205,54.09958944271346,56.09161819823331,38.97331703067877,38.89150238116899
35.64083628695601,35.96347442965586,36.32908969296095,36.649306001985366,36.91772009008292,37.23138946071854,37.53627920751588,37.86499527028961,38.17019833373505,38.45737186619453,38.81297074449689,39.11763562006073,39.446979897661585,39.72010755849679,40.09831264513133,40.40444280870242,40.694260537738,40.961493697605185,41.224087874416576,41.3942597744113,41.560307614210686,41.71363092532172,41.81101635613575,41.878671170669286,41.89767054110193,41.92313815349162,41.929297612621866,41.94895074321926,41.98885216500526,42.06336546340306,42.15033300313759,42.2338196155346,42.28547425571089,42.344586176369226,42.37262085976336,42.37391876545902,42.31981928005777,42.28802091103365,42.20841348675431,42.0899247099014,41.96059574560093,41.821575485285344,41.76220725976328,41.70545354955285,41.67501302010972,41.68291076532823,41.67737751678492,41.70502742021611,41.687037798526276,41.63670415212869,41.51028952515892,41.477194019555085,41.345520923943965,41.19910167116015,41.06338005685,40.94054949316833,40.84359867834919,40.75518579459906,40.71687328144113,40.6822781417173,40.60344632002648,40.593909914216404,40.52717494066053,40.43879796047042,40.35008484005667,40.27883175794587,40.14356323911226,40.03125382754297,39.89371140822746,39.76796242232435,39.656722542110955,39.56966691623291,39.50951377295165,39.46711704667777,39.40852787106413,39.39224391503751,39.36144243707119,39.336442154786866,39.285809427194565,39.25113887752882,39.201488036289234,39.15074705812274,39.10009532250877,39.04023025220333,38.9887840913217,38.94707210729298,38.89747313534393,38.880865254670404,38.893896703010995,38.891532881744276,38.88414856885139,38.94186167538876,38.94517906463998,38.97012128703812,38.99764135435059,39.003437444305746,38.9982422893432,39.0077912783241,39.00794318994271,39.01980984025334,38.99799285371964,38.98668602790319,38.96991170155589,38.95706439234614,38.950215266063104,38.94408056552049,38.955659406804834,38.9840691019024,38.9782259257862,38.97501146663501,38.965805437701505,38.97979016808118,38.882580513004065,38.88284144310917,38.80383758443513,38.87144799356641,53.539721743406616,54.767018641954955,38.98387627698621,38.9075431154509
35.56087752489943,35.890693306987615,36.25067090530246,36.57149896473544,36.84514844063879,37.16885213715361,37.4693988939818,37.79554833017737,38.09881469239491,38.3860702405277,38.739864305411366,39.046177163540854,39.37604668351494,39.64658477721232,40.03201384356239,40.34257814194128,40.63788407044146,40.912365128483195,41.17037063688948,41.363515817537944,41.53163377849637,41.698192585160704,41.81272447562322,41.886432194471006,41.90630504011075,41.932671364302955,41.93723556960638,41.955409430347174,41.99349375313975,42.06839381372348,42.15880663889838,42.24634289770316,42.3022483157648,42.37318661537469,42.4101025514837,42.41924566070818,42.3709331842874,42.33971596607655,42.255438869901404,42.13413837282806,41.99772068191277,41.86328044220072,41.789124683448186,41.73209481613237,41.70426558969069,41.710407565709346,41.71479656319784,41.745141146074296,41.73263379547516,41.685303779332045,41.55901356702683,41.52275938856003,41.387293145888655,41.23646034067399,41.09719555582913,40.97115137340968,40.87457727610801,40.78763188156565,40.7505028242695,40.7137185962679,40.6406969690562,40.632653840290146,40.568021250859914,40.4804629098866,40.39115734380781,40.31617358121094,40.177136972044885,40.06338863691605,39.92445230780332,39.79810953258772,39.68617915363704,39.599685782591045,39.539103177594384,39.49557453850835,39.436196135179905,39.42357481634777,39.39419180063774,39.371377025413,39.32202683007307,39.28522380771416,39.231739161546585,39.173578465335666,39.12018853993358,39.05638776266755,38.999933442639744,38.95878224382234,38.91304176249886,38.899584144911245,38.91486304820205,38.914060817549995,38.906000749505374,38.95680266764496,38.97090820789459,38.99590652102173,39.02340069423504,39.028293760691916,39.02137069473335,39.027022624220244,39.02300549360745,39.02873741656608,39.00324773669884,38.99318526556976,38.97525122240327,38.96251176064378,38.95392362881912,38.948744915084085,38.9624860902001,38.98772575537463,38.98578717749319,38.98603266892448,38.97885301597829,39.00155683093783,38.9000525855589,38.909812441645336,38.83060388512342,38.89755222351411,52.97936989309272,53.4432218289913,38.99523831717172,38.92560433552669
35.48290325521486,35.82045971429347,36.17279932036071,36.49392163191543,36.77400432716439,37.10758573446278,37.40358774891695,37.726178939186866,38.02727401586683,38.31479167932207,38.66514071901218,38.97360248396936,39.30424998351668,39.574505180718184,39.96502209011146,40.281135813567104,40.582321261089724,40.864249928382904,41.11661356562313,41.335064923432775,41.50398933883795,41.68361529192636,41.8159479762517,41.89552683567653,41.91700321332689,41.94308251604144,41.94605202623658,41.961923129959246,41.998136050718344,42.073386031465134,42.167282610479624,42.259559950248416,42.32136684138081,42.40280480254773,42.4487072292841,42.465900065515086,42.423931381267344,42.39249692436163,42.30326508688341,42.178770462170526,42.03587043345471,41.90725134098453,41.81750256861994,41.76025812776089,41.73521930084533,41.73987849122343,41.754491231659884,41.78635879601789,41.77888240351682,41.73473727765972,41.6104804987712,41.56892005182651,41.42996803565836,41.27494951937826,41.13196078879125,41.00286038139549,40.90634597449423,40.82126350959964,40.78503321899289,40.74645586266238,40.680996350089416,40.67247468351151,40.60980288930168,40.523347559868235,40.43344278108602,40.354141858732255,40.21241109299185,40.09649179554838,39.95616927436906,39.828981306353256,39.716442242281055,39.63047862076738,39.569645194206984,39.52537798440327,39.46639787614139,39.45637721407284,39.42840156415502,39.40718609793126,39.35928976298551,39.32016684244547,39.262802894039694,39.197580654242145,39.14094080470817,39.07318644008687,39.01183630311978,38.97111540423181,38.9295913151965,38.919395702048966,38.93669917261159,38.93813229626222,38.930585835709465,38.972082089234654,38.99807732874843,39.02285212403409,39.04974818879514,39.05383146772965,39.04538155219814,39.046814113809205,39.038348093140215,39.037597423829794,39.00879377379369,38.999550062428426,38.98066173547878,38.96808881085187,38.95795494151546,38.95399363799576,38.96960463844225,38.99168161643281,38.99480976151056,38.99901175137642,38.9946787249113,39.02444734925712,38.921990683769984,38.9396859774372,38.86235729081929,38.9260937384353,52.41866202297187,52.11991331688612,39.00749195676631,38.94553329342152
35.40669753669461,35.75244095655002,36.095730443290755,36.4169632708081,36.70444411948322,37.04755739525073,37.33897100757165,37.657230331082864,37.95599303430988,38.243900891382246,38.58940807916175,38.90033715384803,39.23188812137672,39.50380049621964,39.89746902453131,40.219987565701416,40.52733868535938,40.816848529813285,41.063047754131524,41.308395288776,41.477495910309166,41.669939553933524,41.82038470943294,41.90578503098225,41.92962943090011,41.95452766652945,41.95596815006695,41.96885144848662,42.00311865682763,42.07860621013762,42.1759004784204,42.27339855012083,42.342443533844026,42.43316391677527,42.4881145350341,42.51354795274587,42.47847585525679,42.4462767562497,42.352015511339005,42.224093683114845,42.07530913701972,41.95327354636678,41.847494638338205,41.78997238625579,41.76772640038315,41.7710708115129,41.79593747779169,41.828316217083014,41.825470004843396,41.784711922305966,41.66420653338738,41.61571018777061,41.473668715225116,41.31473801640764,41.167892083839234,41.03585159307513,40.939047082767694,40.85604276684191,40.82035129698181,40.78026912118418,40.72367660893945,40.713043421080556,40.65224713138147,40.567211769991445,40.476805360474906,40.392824315239494,40.24941252774708,40.13076408386502,39.9890712597141,39.86079133380026,39.74764683237215,39.66208586305578,39.60106219565013,39.55632234095268,39.49870309198252,39.49032566592238,39.46373194854688,39.44361767653231,39.39733777877388,39.35580965277962,39.29463380235284,39.22279468275235,39.162530394771586,39.09084913091684,39.024732370712464,38.98424649438602,38.947095539475335,38.9401234922171,38.95915971668734,38.96332661959172,38.957288037625005,38.98777491023484,39.02625124629319,39.05059671774071,39.07645242502573,39.079859411803454,39.07012220494709,39.067161728210365,39.05410724234544,39.046687534536176,39.01492105382096,39.006097080891465,38.98641935976905,38.97402961752035,38.962506787867945,38.95991554341587,38.977079289396436,38.99601579881423,39.00508806047857,39.01360811559075,39.01277925805117,39.04809601064514,38.9476710922546,38.97184996307575,38.89821838067558,38.95663619503011,51.85772626424415,50.796778663183034,39.02072600130107,38.96717724116052
35.33204442813097,35.68630433873384,36.01971977924764,36.34101314869625,36.636624187418754,36.98873426212215,37.275673905196214,37.58904573963018,37.885388477883126,38.17376258551284,38.513274479722504,38.82680674567868,39.159259420804936,39.43440245092194,39.82948628657465,40.159005140465716,40.47270291892696,40.769861365283326,41.00990429592862,41.282995110247825,41.452275107983816,41.65720587949705,41.82573252657872,41.91703671708463,41.9440480629802,41.96716287358937,41.967205108651946,41.97655399236043,42.00878117055425,42.0843184432507,42.18479980325977,42.28778647427083,42.36509209443957,42.46398713694426,42.52800411060328,42.5618552952666,42.53422859051491,42.50096843210161,42.40181351690691,42.27038074084701,42.11630092940073,42.00113242307746,41.87925461566265,41.821266493434464,41.80163913511371,41.80373179622019,41.83861125721388,41.87064925630575,41.872082981647054,41.834934988465086,41.719707883870655,41.663163974808405,41.51851830656099,41.35599464089678,41.20520576907602,41.07030008439798,40.97282291018826,40.89193174143344,40.85634388960678,40.81493755211667,40.7680698914196,40.754031030197226,40.69508125249488,40.611815399832324,40.52110929055815,40.43230867546231,40.28816820210456,40.16640628229105,40.023367215627886,39.893753205108005,39.7799279482395,39.694547941750095,39.63327655478442,39.588202564746716,39.5326817807372,39.5250947296061,39.499843174737116,39.48042006540682,39.43591043028013,39.39199390977351,39.32718645507031,39.24926160877645,39.18513558806289,39.109598681613,39.03886134336842,38.99835042014963,38.96552818137382,38.961591081549145,38.981999320877115,38.98922308924927,38.98549156541336,39.003956100722526,39.05499477962064,39.07877892380712,39.10328198992164,39.106186439297815,39.095439996189754,39.08806144854312,39.070419195027554,39.05630542117695,39.02191966559746,39.01314298337114,38.99280021426073,38.98056825519918,38.96777675159236,38.96659944050482,38.98497428092779,39.00080741625623,39.01641645703746,39.02948116316733,39.03265130894852,39.07213710270797,38.97637009563013,39.005692311151904,38.93730773384512,38.98874324999871,51.29669074810963,49.47350342542584,39.03502925630708,38.99038343076886
35.25872798831626,35.621717165821515,35.94502283338642,36.26646053286269,36.57070090079446,36.931083477681696,37.213821677040954,37.521968398593565,37.815877076745664,38.10474147051844,38.43734801455688,38.75343683196308,39.086662205511296,39.36624277203033,39.761205515994185,40.098060279981475,40.41818053746905,40.722988867302,40.957414284528426,41.25835258452846,41.42844854693568,41.645454776931764,41.83168927910078,41.92911183068012,41.960123479716934,41.981144195043576,41.97998406954602,41.98539036801183,42.015463190984825,42.090786824314016,42.194120145536786,42.30265149964887,42.38892622445256,42.494997641941644,42.568055597861225,42.610488065943365,42.59085157130091,42.55648492227813,42.45278247722583,42.31790434055311,42.15910994739071,42.050613335846556,41.91293622365298,41.85416935111431,41.83680975184657,41.8376087149877,41.88198852554703,41.91299376072221,41.918407716119965,41.88511375133136,41.776500763216404,41.71131559135597,41.56463993163804,41.398888201980384,41.244118172604466,41.10638093131339,41.00781576601579,40.928892521515124,40.89289782823829,40.85024033574326,40.81350834334321,40.79510848806152,40.73803252803751,40.65691830896697,40.56621877991934,40.47268266413036,40.32870504185823,40.2036191712516,40.05926609389983,39.928080510455764,39.81342061421227,39.727905289144175,39.666210644470546,39.62081361237553,39.567903940439365,39.56035896283367,39.536395463649534,39.51734156874546,39.47474727034624,39.42856128448402,39.36041542077639,39.277022490224645,39.208934662521095,39.12965793863091,39.05446291903827,39.01360208738726,38.98486298693048,38.983622036178666,39.00497262562871,39.01540100694569,39.0145806292359,39.02070063077471,39.083872747822475,39.10703736389882,39.13000547047773,39.13262139659727,39.121182269135694,39.109509255926866,39.087420204991005,39.06674875624387,39.03007969794,39.02100443227972,39.00008041794044,38.98793879843832,38.973962416404525,38.97413413842297,38.9933538509014,39.00613558249616,39.028589333827455,39.04629029570608,39.05379157115397,39.09620491305171,39.00736397851388,39.04060093425664,38.9787459294807,39.02197856004125,50.735683605768365,48.149790107742035,39.05049052731533,39.01499911427165
