p/c, iter, r∞, r₂
, 1, 0.0002895345934900262, 2.7108312027880624e-6
p, 0, 0.1955049664074289, 0.3056983681138946
, 1, 0.009680698432450749, 0.0018143095060676846
, 2, 0.0016031400717016464, 9.907582847465887e-5
c, 0, 0.061077792682563185, 0.01705726363719155
, 1, 0.00044895024240579616, 8.212384437120095e-6
p, 0, 0.15137534348801684, 0.14463597962346014
, 1, 0.002069185777274221, 0.00012976476540703944
, 2, 0.00034835056538519015, 5.160852462413106e-6
c, 0, 0.06363721437736868, 0.014690019888552567
, 1, 0.0003327995467224523, 3.0148378884688972e-6
p, 0, 0.12932118017306202, 0.10665854535556192
, 1, 0.0011624097834886146, 3.946248398430109e-5
c, 0, 0.043468365719257225, 0.011035840627407879
, 1, 0.00027946957487591257, 2.3255025510223795e-6
p, 0, 0.17550624786461855, 0.1291261593149245
, 1, 0.0029090970028631184, 0.00026838368220115643
, 2, 0.0005325736626494964, 6.6252428981357125e-6
c, 0, 0.05447151727371413, 0.020074264049655746
, 1, 0.00033690990797744923, 3.3444596406949728e-6
p, 0, 0.1141122069776018, 0.10180531530916553
, 1, 0.003929575232169204, 0.0002555037499711878
, 2, 0.0005028117976390988, 8.05581382942877e-6
c, 0, 0.07192744292513638, 0.011769770962539318
, 1, 0.00044276803557433754, 3.390077227500534e-6
p, 0, 0.10450994315516648, 0.06741003047770174
, 1, 0.0009611739246626484, 2.341034079244284e-5
c, 0, 0.04362911972002732, 0.012456465433003302
, 1, 0.0004196662311897035, 3.402506873316445e-6
p, 0, 0.27251903779943737, 0.22087620846041375
, 1, 0.001843759727907748, 7.154516989987552e-5
c, 0, 0.10046824535575043, 0.031920225734452405
, 1, 0.000582134139826472, 7.4503439968086806e-6
p, 0, 0.18672479455788388, 0.1520443723817868
, 1, 0.0006236246813698174, 1.2855556897421108e-5
c, 0, 0.07838703184712165, 0.026387110756209864
, 1, 0.0003508938253307083, 3.031971055431792e-6
p, 0, 0.1685527483262658, 0.12156048905503704
, 1, 0.0021176669803664085, 7.322644263863878e-5
c, 0, 0.03353727669185368, 0.00968488870020894
, 1, 0.00037886766715044043, 2.371038198237277e-6
p, 0, 0.18492317035184924, 0.11313814313640438
, 1, 0.008121875846384151, 0.0011996852342355375
, 2, 0.0016776153078326035, 7.826135039368611e-5
c, 0, 0.08947475842100057, 0.02833120044584368
, 1, 0.0007194877863882034, 1.3701836890583865e-5
p, 0, 0.12528272036254706, 0.04113290374581198
, 1, 0.0023441271767289658, 0.00015486886411530937
, 2, 0.0005736290225606823, 5.691691812885331e-6
c, 0, 0.05534601148264198, 0.01788784824375491
, 1, 0.00037743500364284126, 2.448397517360878e-6
p, 0, 0.12937921161983731, 0.0545003944908844
, 1, 0.0023968138112169138, 0.00015357904733847457
, 2, 0.0004058593554090645, 9.337534064015794e-6
c, 0, 0.04796080055902493, 0.01362494215365151
, 1, 0.0004687594851602834, 4.736272224111212e-6
p, 0, 0.05537583714566277, 0.020919688618763962
, 1, 0.004428206352016077, 0.0003207089743810709
, 2, 0.0010181642687803244, 2.2240866396057976e-5
c, 0, 0.05704057011175171, 0.016337957495376823
, 1, 0.0003434926810596702, 3.568619136854965e-6
p, 0, 0.0765824092998983, 0.028611754945122112
, 1, 0.0010957612167198877, 2.3900553280667085e-5
c, 0, 0.09171700695324013, 0.022848549416790705
, 1, 0.00038749949439388133, 2.9838925469813323e-6
p, 0, 0.07396424826764691, 0.01948929878502152
, 1, 0.0005766544516097431, 7.85932129847027e-6
c, 0, 0.05508377792940162, 0.015742198671219447
, 1, 0.0003724864880463995, 1.835742937662929e-6
p, 0, 0.052196434957813134, 0.011694514465428305
, 1, 0.0015683176009061166, 3.955808131752754e-5
c, 0, 0.043324519953772886, 0.010703935344005476
, 1, 0.0007581120992859336, 6.461703863298703e-6
p, 0, 0.15065423292756236, 0.14851884290285836
, 1, 0.015557243545467333, 0.004104458936791145
, 2, 0.0034636327108918162, 0.0002675492123775003
, 3, 0.001005957613455123, 3.809297370568817e-5
c, 0, 0.0473967373080758, 0.014191288363870319
, 1, 0.0006361093208424087, 9.796302397117191e-6
p, 0, 0.08689028306726361, 0.056329023414539124
, 1, 0.007632440475853613, 0.0014761644198311077
, 2, 0.002447387384921752, 0.00014620061008960476
, 3, 0.0007333798067944656, 1.931760182675046e-5
c, 0, 0.07744521934485592, 0.016827469607894777
, 1, 0.0002826287346644101, 1.9120817385765617e-6
p, 0, 0.03646556581232939, 0.01391504638579598
, 1, 0.002949540212111464, 0.00014999987995601834
, 2, 0.0004747342563561156, 5.563595197394009e-6
c, 0, 0.058809682962570976, 0.016604830494749825
, 1, 0.0003634682378501236, 2.4479397350716308e-6
p, 0, 0.02360223257153516, 0.004799012564334094
, 1, 0.001436672450477531, 3.489876802335177e-5
c, 0, 0.05319515636541475, 0.01325734349444746
, 1, 0.00028325830256511743, 1.7060318765631766e-6
p, 0, 0.09986217970038468, 0.021054141901871045
, 1, 0.0005009897196665959, 9.887354073219102e-6
c, 0, 0.03926855577081952, 0.010009068123888692
, 1, 0.0001573653700269438, 8.220317633958701e-7
p, 0, 0.06644212237010677, 0.010379044354972796
, 1, 0.0012321198958532803, 5.0913943169704614e-5
c, 0, 0.049113267247576066, 0.010989071672051608
, 1, 0.0005429953924391454, 5.185416665903717e-6
p, 0, 0.06343833938855088, 0.02934216407538515
, 1, 0.005235397951659317, 0.0003920005160222269
, 2, 0.0009465546029759223, 2.1420556763682983e-5
c, 0, 0.029816469367128833, 0.00900280645938097
, 1, 0.0003355182210561995, 3.5249026219455585e-6
p, 0, 0.040951761541941085, 0.01545732525942865
, 1, 0.001982521123557474, 0.00014944398984317007
, 2, 0.0007378716132299238, 1.3501779444139572e-5
c, 0, 0.03819031955945815, 0.008840631703821336
, 1, 0.00025669727473760827, 1.3627315534848585e-6
p, 0, 0.04289704487882399, 0.011080170768636379
, 1, 0.001990039718687367, 7.969144525351772e-5
c, 0, 0.03692060245964512, 0.00879349415832535
, 1, 0.0003623715613417388, 3.6414104991683623e-6
p, 0, 0.058266716550291725, 0.008169243956801447
, 1, 0.0006011722304981159, 9.592133598721703e-6
c, 0, 0.04777562451900344, 0.007613428390139719
, 1, 0.00021625760795445943, 6.878440276101778e-7
p, 0, 0.027048098803914265, 0.0030337375558847357
, 1, 0.00029310852920437063, 2.067219517680557e-6
c, 0, 0.0314742640892705, 0.008207204045905206
, 1, 0.00020937153662303146, 8.233208076587548e-7
p, 0, 0.022366723338652566, 0.006753544881444703
, 1, 0.0008209813489153448, 2.301250047188166e-5
c, 0, 0.027058761480036657, 0.005643034556202594
, 1, 0.0001710329081448984, 1.4218209752724414e-6
p, 0, 0.01739400638266573, 0.006782930887714635
, 1, 0.0009505608593455585, 4.317697312871687e-5
c, 0, 0.02841651238967696, 0.0070149441668193565
, 1, 0.0002902627014691056, 2.4019333077128105e-6
p, 0, 0.03444532388393728, 0.005651897749611093
, 1, 0.00047931081704948963, 6.957441325300838e-6
c, 0, 0.04483212101036597, 0.008639076830859497
, 1, 0.00022756104410616993, 1.0419323123634244e-6
p, 0, 0.039801343387402446, 0.0069783452236830594
, 1, 0.00019144556551070756, 1.8518530201919119e-6
c, 0, 0.025779405374193532, 0.006997835998764191
, 1, 0.0001376787656435243, 6.106683208472812e-7
p, 0, 0.024782688139632237, 0.003977349687179416
, 1, 0.0003363147616441348, 5.29490900738155e-6
c, 0, 0.031052671919258427, 0.006713468087327661
, 1, 0.0001305295830495869, 5.515194900953023e-7
p, 0, 0.04043203861964367, 0.014652177859212436
, 1, 0.0027410226502218265, 0.0001871965330568286
, 2, 0.0003772667896129166, 1.223752876386206e-5
c, 0, 0.0290067325726142, 0.00564721304445149
, 1, 0.00022244881880285195, 1.6387400710799454e-6
p, 0, 0.036050947135611716, 0.007949939345856336
, 1, 0.001735606126926388, 8.444423760627383e-5
c, 0, 0.0391425260378684, 0.007074865640041908
, 1, 0.0006892158568264616, 7.995046984473455e-6
p, 0, 2.2663205303114, 19.17126765833377
, 1, 0.03147053875565821, 0.009074891485181761
, 2, 0.0006119174324476153, 5.169147654051105e-6
c, 0, 0.023384527393844137, 0.004268859883837176
, 1, 0.00010934595931397365, 4.0930746369800477e-7
p, 0, 1.2523109098711946, 3.6146594656888444
, 1, 0.011815599906393212, 0.0012419943867082693
, 2, 0.00017158387178891095, 4.95033413472082e-7
c, 0, 0.027199743410974697, 0.005305633540441291
, 1, 0.00010884261336651631, 3.5212462534871425e-7
p, 0, 0.052574871327006, 0.02182122569605075
, 1, 0.0013217212022897116, 4.21982160489057e-5
c, 0, 0.025797595290329236, 0.004673381864953557
, 1, 0.0003765056981180685, 2.8531515575092222e-6
p, 0, 3.530955864606103, 24.81101093276156
, 1, 0.04603804996221617, 0.015580656157872644
, 2, 0.0006430453707278753, 5.0095790242513515e-6
c, 0, 0.04108170335536666, 0.007125904990123207
, 1, 0.00025242958202139807, 1.129739366260259e-6
p, 0, 0.4358844471232302, 0.4178359790625267
, 1, 0.006990915031744306, 0.0004046563699056208
, 2, 0.0004940129485061268, 5.8387214687802165e-6
c, 0, 0.025600286850621837, 0.003890252156001798
, 1, 0.00011853196580116582, 5.838253729859859e-7
p, 0, 0.19277786708680483, 0.10586000585352792
, 1, 0.0034814210312691554, 0.00010864183484621235
, 2, 7.856677038134328e-5, 1.634796845336502e-7
c, 0, 0.019890845663051285, 0.0041243157611384855
, 1, 0.00011218852314115129, 3.349153662137201e-7
p, 0, 0.21429893093064267, 0.07810948804521337
, 1, 0.004204206326888794, 0.00018997185362915287
, 2, 0.0005779642088863046, 1.2878147470074026e-5
c, 0, 0.02595900064078268, 0.004247926132318286
, 1, 0.00021664292252634824, 1.3898273276877227e-6
p, 0, 0.08967489617180918, 0.034484029716189774
, 1, 0.0018557904789782758, 0.0001029463468982394
, 2, 0.0005020985255638566, 5.07914266668863e-6
c, 0, 0.036462414916280515, 0.0066682523923149795
, 1, 0.000259064668309408, 1.2405728373501103e-6
p, 0, 0.03865307922758012, 0.014360456367348446
, 1, 0.0010371614127733214, 3.634730967694277e-5
c, 0, 0.02276196304553927, 0.0037351564363321144
, 1, 0.00016018415657222096, 8.501487932631894e-7
p, 0, 0.23633880911161398, 0.11620514266896743
, 1, 0.002715995895839051, 5.778715627721787e-5
c, 0, 0.01823157569752407, 0.0034901785797159185
, 1, 0.0001624545589839622, 7.614277513096404e-7
p, 0, 0.02153693318930846, 0.0019198682463763398
, 1, 0.000306116564647517, 1.4294698903243616e-6
c, 0, 0.02550180126667706, 0.0038253631111402125
, 1, 0.00012780765754368917, 4.595908051233794e-7
p, 0, 0.4057000096260968, 0.34943963832698893
, 1, 0.005764787189990633, 0.00030644251027488715
, 2, 0.00042578453964733676, 4.22573735329505e-6
c, 0, 0.03127475611392396, 0.005206753889842059
, 1, 0.00022164797034741738, 1.7075990704675376e-6
p, 0, 0.09183531031540419, 0.026363448798641782
, 1, 0.0023395051508853042, 0.00011019630961889235
, 2, 0.00019647556631913717, 2.005127556020872e-6
c, 0, 0.02395588468634445, 0.004281261554872421
, 1, 0.00016231600885931576, 6.047169064175203e-7
p, 0, 0.07409038269679191, 0.014207898959089128
, 1, 0.0010343497036114755, 1.7872916289046575e-5
c, 0, 0.02638342556553905, 0.004898734947186018
, 1, 0.00020648716869620681, 1.7899931676140173e-6
p, 0, 0.03200591195512889, 0.011113741030878439
, 1, 0.0007511608273606075, 1.5135644914546396e-5
c, 0, 0.02420912301079987, 0.0035350920501783876
, 1, 0.00026198550683751164, 1.7142222551127352e-6
p, 0, 0.09203346853905553, 0.025547456845882083
, 1, 0.003588903393877403, 0.0003208989168944625
, 2, 0.000322736837443269, 4.210156824466131e-6
c, 0, 0.022408060528353292, 0.0039194780204923636
, 1, 0.00011860995410671982, 4.487525747573493e-7
p, 0, 0.09982417722127739, 0.03320232613817832
, 1, 0.004915808079599217, 0.0004444282887338215
, 2, 0.000356313492088862, 5.852303870529937e-6
c, 0, 0.023128516133152886, 0.004312913494070817
, 1, 0.0001453357222159367, 5.337683883435432e-7
p, 0, 0.0448688529921706, 0.0044738121964182165
, 1, 0.0005311663274415541, 9.373469230895989e-6
c, 0, 0.03072859580665577, 0.0036606457965501567
, 1, 0.000173632880606141, 7.281619953523358e-7
p, 0, 0.01392038416502072, 0.0020997670186174155
, 1, 0.0022706686747118524, 8.662152413186888e-5
c, 0, 0.024426507137737155, 0.003719253089631382
, 1, 0.00024150483833308435, 1.7619991327007627e-6
p, 0, 0.012386836594940444, 0.0013421497451070212
, 1, 0.0008793527582006137, 2.0560676748870145e-5
c, 0, 0.018550677344300673, 0.0029291937773610246
, 1, 0.00023183283383256044, 1.1716526861105493e-6
p, 0, 0.015881996313293987, 0.003062679491495958
, 1, 0.0021700343119522864, 0.00010174585607509004
, 2, 0.00021091746949408426, 1.6835347171787086e-6
c, 0, 0.02251450866979094, 0.002829095354526454
, 1, 0.00015465826855863657, 5.157952117427433e-7
p, 0, 0.008402591320054524, 0.0008117187428750195
, 1, 0.0007986852313938463, 1.1067941765232067e-5
c, 0, 0.028342052287476716, 0.004241367380544918
, 1, 0.00014268241995613705, 6.87896192842969e-7
p, 0, 0.031850470748273664, 0.019194323179137017
, 1, 0.004663769620983624, 0.00046631251586801197
, 2, 0.001236924429277581, 3.0861391757412556e-5
c, 0, 0.020642466579432372, 0.002483090896316076
, 1, 0.00036834308060900166, 6.957892966619983e-6
p, 0, 0.026617115391401873, 0.009310163303310772
, 1, 0.00445100326013326, 0.0004477519462114803
, 2, 0.001150722133365572, 2.6672225199595278e-5
c, 0, 0.016241232796666706, 0.0023416942678633457
, 1, 0.00041054219058553603, 5.317649320108508e-6
p, 0, 0.03635694049010092, 0.005740465591169389
, 1, 0.0024867659933867406, 0.00013088815617007908
, 2, 0.0009353722827110038, 1.875964818983418e-5
c, 0, 0.01979037406868267, 0.0027823151348268997
, 1, 0.0004319021506038031, 5.588066052264896e-6
p, 0, 0.04115150918276118, 0.012702130409424549
, 1, 0.003452539418615301, 0.00019276006180296915
, 2, 0.0013341634147309859, 3.111569370478937e-5
c, 0, 0.02160113341794919, 0.0023947636410188242
, 1, 0.0005808053168028059, 1.0568613737761677e-5
p, 0, 0.09186640641230126, 0.021368092433214147
, 1, 0.0016327539646675319, 2.627718669450455e-5
c, 0, 0.020663876931823526, 0.0026893144651302927
, 1, 0.00019004081650936085, 7.185719182115675e-7
p, 0, 0.02944530048694419, 0.00602257858456909
, 1, 0.0013673299353307066, 7.449357398814727e-5
c, 0, 0.018247898595476535, 0.0025650401613078644
, 1, 0.0007169025941220923, 2.1784350079199797e-5
p, 0, 0.05572728182701357, 0.00754449921994259
, 1, 0.0029822775039982157, 0.00016274762212700863
, 2, 0.0008584452420708104, 1.7482731371689058e-5
c, 0, 0.016196417831193726, 0.002008415190264663
, 1, 0.0003339847912927346, 4.475619305405588e-6
p, 0, 0.025548887098369548, 0.004571601835115829
, 1, 0.0009570172719906695, 4.4272798722963426e-5
c, 0, 0.016779169184053616, 0.001711736736119411
, 1, 0.0005280593363015711, 1.3613681360018208e-5
p, 0, 0.010103094668643642, 0.00219478578114186
, 1, 0.0031391506669952653, 0.00020760331293574407
, 2, 0.0012258585679014871, 2.8396632825960427e-5
c, 0, 0.01665994499173325, 0.001977176415473392
, 1, 0.000483159460176627, 9.402008472580892e-6
p, 0, 5.316042198656139, 56.510642278374384
, 1, 0.08065632090112082, 0.046193804140150146
, 2, 0.0014922261035848813, 2.3954281293172354e-5
c, 0, 0.0225518958755691, 0.0023432704425017667
, 1, 0.00035788275658944204, 3.606981237551188e-6
p, 0, 0.02315466920078661, 0.008670480636208762
, 1, 0.012336295447717856, 0.0016243510245915525
, 2, 0.003218518427056807, 0.00021152299567686535
, 3, 0.0016108692707040217, 4.7047432490963776e-5
c, 0, 0.016836778840572646, 0.001926841427500677
, 1, 0.0007604415304207367, 2.1065854777486923e-5
p, 0, 8.44257030865981, 142.48804926605354
, 1, 0.08896898474043083, 0.08651960419863773
, 2, 0.0031758598859774703, 0.0005429631923179253
, 3, 0.0019748921472431723, 0.00010001062114339315
, 4, 0.001044638483148126, 2.2812554908027962e-5
c, 0, 0.014472563372035509, 0.001412655622058174
, 1, 0.00044037380220513287, 9.182901325107624e-6
p, 0, 0.01759126853194969, 0.0020792318053442864
, 1, 0.0004872562961251691, 1.0796492064861963e-5
c, 0, 0.012065025895301288, 0.0010766572306520556
, 1, 9.98540446291994e-5, 4.878878970719726e-7
p, 0, 0.044606273133549784, 0.014333924586158613
, 1, 0.0018213559886174242, 9.984286601978436e-5
c, 0, 0.011096978964278637, 0.0014436323511756266
, 1, 0.0002634187217895147, 4.673908254008138e-6
p, 0, 0.03826764535586386, 0.01037423948590762
, 1, 0.001626037656465189, 7.23725277144276e-5
c, 0, 0.01907923619664913, 0.001981663881954277
, 1, 0.0005386195900230943, 8.917440967021812e-6
p, 0, 0.10122456619475793, 0.023095869489241
, 1, 0.001658664855575678, 2.2211498049412104e-5
c, 0, 0.016300932171944896, 0.0014661427085761235
, 1, 0.00013431501030018538, 5.83708538931925e-7
p, 0, 0.017413159498827355, 0.005179013761142481
, 1, 0.0054292923760907216, 0.0005592451445981888
, 2, 0.001274363333576545, 4.677116952331358e-5
c, 0, 0.013291536070226736, 0.0012006312067588145
, 1, 0.0004202022912012696, 1.0891392164902473e-5
p, 0, 0.015878588561835834, 0.004918603901651482
, 1, 0.004369525744709706, 0.00042828819841057663
, 2, 0.001022397129571662, 2.9476872053740516e-5
c, 0, 0.010766198207360796, 0.0010175459536569498
, 1, 0.0003653930243085503, 5.210454581886705e-6
p, 0, 0.009445391974605637, 0.0007429177429364479
, 1, 0.0003405949769842933, 5.090957804375849e-6
c, 0, 0.009408903581954573, 0.000824675214116396
, 1, 7.030012628720327e-5, 2.2009032612231958e-7
p, 0, 0.01966745436756046, 0.004025121131737551
, 1, 0.0036044907885678813, 0.00033730350386112427
, 2, 0.0010224103352963426, 2.633242563561104e-5
c, 0, 0.016384755876616298, 0.0014707467599895411
, 1, 0.000359600868218694, 5.673692584586886e-6
p, 0, 1.0253733792668305, 2.1008546850557606
, 1, 0.011293958394853292, 0.0010142302239577558
, 2, 0.0011644098690250168, 2.9214587925915314e-5
c, 0, 0.01251763898453595, 0.0010423414313729907
, 1, 0.00029375065071164593, 3.7702033764311773e-6
p, 0, 0.018623729097769933, 0.003784926060232581
, 1, 0.001161280934734771, 4.909382313253429e-5
c, 0, 0.010817397442355188, 0.0008636673163663212
, 1, 0.00013430197217043115, 9.454857801930861e-7
p, 0, 0.04107917383525839, 0.006770790051838849
, 1, 0.0031868364191918715, 0.000156461867637823
, 2, 0.0007534040051900276, 1.5885883742915576e-5
c, 0, 0.00878150886881674, 0.0007697134320209135
, 1, 0.0002793186532774189, 4.223910762043779e-6
p, 0, 0.02223814294292797, 0.007731316766563238
, 1, 0.004167430493094933, 0.00034830070315985343
, 2, 0.0007552138153682614, 1.5362449255879754e-5
c, 0, 0.007917930002366659, 0.0006018535581899168
, 1, 0.00021625005903043847, 1.969281089145487e-6
p, 0, 1.5441898638854112, 4.930112189009406
, 1, 0.021435425632492146, 0.004623821178112501
, 2, 0.0012923818517436838, 2.6468958950914662e-5
c, 0, 0.014393004516022332, 0.001146897941801507
, 1, 0.00024747533961790654, 1.8924378260666232e-6
p, 0, 0.15943159897893305, 0.06751311145810757
, 1, 0.0036592144429981785, 0.00020249505667351518
, 2, 0.0012767175081335432, 2.7261702292030264e-5
c, 0, 0.0093404640545985, 0.0008077965830134437
, 1, 0.00048080236975802667, 7.509346223910383e-6
p, 0, 0.5955837838682946, 0.7370832265511401
, 1, 0.008272273646340197, 0.0005302202129219828
, 2, 0.00030580148588376104, 1.296798128347726e-6
c, 0, 0.007691336788252173, 0.0005684644854058069
, 1, 0.00011902612087798044, 6.072194463722464e-7
p, 0, 0.06500459611205286, 0.030221959731468063
, 1, 0.0027139863847882107, 0.0002817218600837484
, 2, 0.0007611271889639522, 1.8290578701509838e-5
