41.03046187762442,83.47325598264466,120.6161755875369,153.2546050388345,182.3826270887544,209.2768292311163,228.97042859508142,244.2875607677689,254.45322933312352,260.4814503920623,262.79647679165953,261.71848875244075,257.1909426710699,249.78213836132258,240.4114309020325,228.64428496424148,213.96311633485942,198.2529955249405,183.43681631853335,165.78890334986292,146.0177901757968,130.07416290578237,113.0680288231928,97.74193547760076,86.55940425612518,73.13036732253025,58.84376104020413,46.9682285531855,41.134796412668784,40.10627261847828,40.27529580611132,39.99684921874267,39.838518054788956,39.75014787901328,39.74418691917564,39.8076413478375,39.93347427596504,40.121741081560245,40.296661648928236,40.477414313416375,40.67577618718552,40.87230223755757,41.052376768984566,41.22497380659121,41.38356726219755,41.52447646677114,41.650242264785525,41.69684725273643,41.67714965246657,41.59272564155123,41.455635224956,41.27299886679871,41.08814154900842,40.928572562559616,40.81956444589458,40.78073170919713,40.800745877486,40.8709918526538,40.983857789321554,41.124625907424175,41.28682942461081,41.45278642036577,41.61594353943853,41.76612871320323,41.89214354020197,41.98959574235314,42.05537033242448,42.08179525540407,42.05593237047608,41.961371155563896,41.812455331562724,41.62016687621688,41.435461031060015,41.24159982778885,41.05885162063102,40.892669965060364,40.75994053404357,40.664920389699375,40.60638146344396,40.574189706528145,40.60806923677827,40.691219733611455
40.978955796863865,82.02059273521257,118.21546118478398,149.96016389347508,178.32604277898596,204.6158655127905,223.81512870824577,238.76302135012602,248.6688867990971,254.54344596719181,256.8034218468029,255.75931715634354,251.34425895102734,244.11547514054527,234.99128621395667,223.52433764486895,209.1747998682399,193.8358386383812,179.44828221837972,162.22336062558423,142.86767613714176,127.37668422764274,110.78408275567361,95.86591619082081,85.06264948478587,71.90470674805069,57.914727778072155,46.30150646515567,41.008491493390785,40.07285465092882,40.32187123206322,40.02697784404811,39.8563168609146,39.74827660837026,39.72534093597445,39.77244771853774,39.88311134885434,40.06297862171866,40.23214317397918,40.41202245451964,40.61292424967093,40.81512166816345,41.003339266640104,41.18537551417387,41.35462005407749,41.507404473203614,41.64618084345882,41.70428592185884,41.69417726068398,41.61507114118741,41.4759977356319,41.29404123501964,41.10439235263979,40.93524560856762,40.81245592391738,40.75662409813418,40.762430665569745,40.82294815232282,40.927320794215014,41.066201183919425,41.23005316739989,41.401683573626066,41.57400540899918,41.73338036667186,41.86952369409354,41.9773462221253,42.05305409168876,42.08924845012158,42.07588661058606,41.991708946148556,41.85037412469019,41.65792887128726,41.4763305145473,41.27920003217568,41.08946150618427,40.91514642192971,40.7715532806799,40.66429936763948,40.59293908027561,40.55481165462388,40.58013708440009,40.65635874982579
40.92848992085513,80.55199036431857,115.8101034914363,146.66257456540117,174.26258251664686,199.94404453692795,218.64583048459676,233.22212671492642,242.8666749046996,248.58664807745672,250.79112869649404,249.78091046731376,245.47879198775613,238.4308922798307,229.55422498364555,218.3887974314891,204.37269323509085,189.40713170299452,175.4503760993315,158.6512538527734,139.71401051129416,124.67816268727582,108.49989033954127,93.98857258014162,83.55536220453978,70.66691961220396,56.97824934407649,45.625121967262714,40.88608268248335,40.04709344159827,40.37006922890712,40.06044068361986,39.87788464513415,39.750634649133254,39.710689544255075,39.74111241978221,39.83603239901886,40.00662500037298,40.16938796750203,40.34786386402915,40.55074955128796,40.758101795524475,40.954072227665534,41.1451941180456,41.324915981625225,41.48928269743454,41.64050841789905,41.71025485080953,41.71018869011522,41.63714147892549,41.497094822758264,41.3168491522129,41.123419181425575,40.945478823364375,40.80931444265338,40.7364597284123,40.727641693069906,40.77767961433229,40.87270107664545,41.00871136466271,41.173203640007515,41.34959961679661,41.530318396211,41.698373505375706,41.84433570514446,41.96238048687229,42.048022771803744,42.09413992135839,42.09351782565686,42.02031379818356,41.887382799685035,41.695912302687645,41.51813024603097,41.31853542288,41.122510239489856,40.94064448287638,40.78655980953203,40.66722325925333,40.58306491628554,40.538917212240705,40.55500085842858,40.62354508149034
40.8792331489596,79.06779790022532,113.40031388945339,143.3621151622557,170.19265792728933,195.26198998303053,213.4633169364855,227.66575891514503,237.0475597795134,242.61207552690956,244.76063130859504,243.78430836913932,239.59553594639723,232.72933109609124,224.10111158339996,213.23841196369497,199.55745235060195,184.96745305623418,171.4435483674373,155.07293411594426,136.5570207592748,121.97857095636034,106.21555490794242,92.1100063098796,82.037489815701,69.41708457745082,56.03454960808929,44.93800943643215,40.768517442693614,40.02933117516101,40.41946840512261,40.09706332195255,39.903108631697314,39.75726518735056,39.70034698491579,39.71380159432409,39.79243673923905,39.95282985167052,40.10855279803103,40.28507199871264,40.489353573003626,40.70130366208256,40.90458619623999,41.10439250015113,41.29439946566388,41.46999784615128,41.63301504520523,41.71449773116123,41.72490523128086,41.65868437063648,41.51877926401128,41.34128702286231,41.145138242882204,40.959276594149635,40.81025721292825,40.7204693378856,40.69665279776097,40.735445686965704,40.82025030046567,40.95234851939122,41.1164069464865,41.29657469183996,41.484830986413236,41.66099831700758,41.81642223930345,41.94450312950235,42.04005473172471,42.096228498225884,42.108531540353944,42.046858764123684,41.923148339254595,41.73388064457787,41.56061905096543,41.35941761650241,41.1578810354658,40.96909879196993,40.80497413301681,40.67379893197645,40.57695324465265,40.52665135363169,40.53285764841224,40.59297350332647
40.83135438053867,77.56836437319555,110.98630376079485,140.05906295275213,166.11668050538495,190.5703255306003,208.26837107626358,222.0948000037569,231.21250755312053,236.62074711960298,238.71296365096788,237.7705505456078,233.69548499209137,227.0117329062394,218.63281038552086,208.07392888107938,194.72973312996282,180.51738103555377,167.42824942874586,151.48875249961054,133.39693434210446,119.27788170657516,103.93117979402378,90.23031904435106,80.50897971858359,68.15528030625207,55.08385243998273,44.23910324958953,40.65664830133455,40.01991003629144,40.46964736918932,40.13667134354081,39.93187604485386,39.768211409070446,39.694427498854886,39.69068138491652,39.75252368229533,39.90174280975868,40.04979443410046,40.223780315337876,40.428837795785014,40.644788310279694,40.8548917165426,41.0629335424352,41.263014927016506,41.449436626041106,41.623490782476374,41.716758254486756,41.738048174701504,41.679447532191354,41.5409038370671,41.36721925145161,41.16946574452614,40.97664330812315,40.81540144556769,40.708883664408205,40.66973781741728,40.69650581850654,40.77022012952851,40.897304717842204,41.05978919088968,41.242648940718674,41.437491664945114,41.62114498926028,41.78562596251924,41.92351874292372,42.02892833040696,42.095273009835424,42.12063327934283,42.071016896423714,41.957337726106225,41.77159737111773,41.60355575480503,41.40165822964352,41.19545710903011,41.000443993279895,40.82681026355117,40.68413325324435,40.5747983385559,40.51815905304993,40.513904543899564,40.564838790055525
40.78502251495373,76.05403881349193,108.56826278446742,136.75360215041545,162.03495305492385,185.869635279237,203.06170993756461,216.5100758925484,225.36241496330044,230.61360925554337,232.64909816731748,231.7406326816536,227.77959758653296,221.27901005434373,213.1501756676858,202.89609314186637,189.8901855842344,176.0574891719719,163.40492968930582,147.8990600882861,130.23397868706414,116.57606760959912,101.64686833093192,88.34961244787239,78.96977931350156,66.88158546106851,54.12638170962902,43.52733778366039,40.55132778571912,40.01917220966396,40.52018472958688,40.17909033287929,39.96407410885352,39.78351650034117,39.69304532697062,39.67191793431266,39.71649254096819,39.85351350878479,39.993269644244606,40.16412227067255,40.36930370059915,40.588616782557786,40.8049993327525,41.02078012684255,41.230706786506246,41.42748574379133,41.611725686811546,41.71678011235879,41.74933881089772,41.6991786794611,41.56332131960194,41.39451024246459,41.19631789387381,40.997583352484654,40.8248643513974,40.70193344583422,40.64717058981331,40.66111945723833,40.72286222768675,40.84377202975282,41.00347647726985,41.187862505395316,41.38824891714587,41.57870370982657,41.75178954074055,41.89923192004465,42.01442192680582,42.091032285298404,42.12952856728905,42.092461247538424,41.98961794294725,41.808825956467054,41.64669918300419,41.44506887890393,41.23512167510082,41.034614730875816,40.85208221355199,40.69833309049252,40.57679447117418,40.51358528474847,40.49833863443905,40.53933571639892
40.74040645156618,74.52517025137713,106.14622347873771,133.44574061985156,157.94747274244375,181.1600199933857,197.84341379378841,210.9117373968723,219.4974220236789,224.59081092835754,226.56922503061608,225.69481635797,221.84815076894884,215.53144148438435,207.6535907395236,197.70532741703536,185.03912082302975,171.5880375143283,159.3739925407819,144.30418605984377,127.0683168702584,113.8731047261314,99.36272186639728,86.46798818475992,77.419836000769,65.59607870436089,53.16236128690029,42.80164741557023,40.453408423160305,40.02745987995296,40.5706590947949,40.22414587446257,39.999590047946,39.80322364721103,39.69631471016129,39.65767738526565,39.68454262803807,39.80829158289623,39.939135196997725,40.10623132148442,40.310852768413035,40.532850121358805,40.75491958904879,40.97789513531791,41.1974194649562,41.404031906089294,41.59750981530975,41.71430699635012,41.75849843039013,41.71762552831671,41.585884489291956,41.42302440038506,41.22561089844165,41.022101114433916,40.8387631412431,40.699849420017784,40.62922495272349,40.62954605144454,40.67842825879319,40.791942524860325,40.94759490967984,41.13225552783247,41.33705122835477,41.53356466639925,41.71475563991616,41.87144725377334,41.99631387987653,42.08326515372621,42.13492292885808,42.1108648699226,42.01965597248502,41.845329874785634,41.68980816101725,41.48946118088425,41.276757948595964,41.07154564882725,40.88080399543616,40.71650531115646,40.58313591568642,40.513075022980416,40.48635700957921,40.51665905707797
40.697675089737416,72.98210771711398,103.72014916921484,130.13546656223753,153.85418340589868,176.4412572169382,192.61320653107242,205.29948888075984,213.61720325819417,218.55200695469617,220.47299594430496,219.63275660481594,215.90080979385968,209.7686905356653,202.14277734301777,192.50142960533296,180.17633329780463,167.10878520663633,155.33542707287552,140.70415740656722,123.8999136975417,111.16904647204542,97.0788171573152,84.5855455647388,75.8590971807,64.29883869859009,52.19201504166878,42.07595681376966,40.36374274097106,40.04511523183282,40.620649073293016,40.27166355278532,40.03831108638107,39.827376035728314,39.70434988932516,39.648125880528646,39.6568732562854,39.76622666624035,39.88754786089411,40.05024092454123,40.253586480193796,40.477549369124695,40.704663029610636,40.93424144980602,41.16309738318943,41.378961819622255,41.580633225070024,41.70908259803349,41.765248323699275,41.734535794629146,41.608446123813316,41.45262612969677,41.25726096574611,41.05020098117068,40.85721502593049,40.70286232481298,40.616174743922215,40.6020450494087,40.63716988670065,40.74200827290189,40.89227059217247,41.07586814999267,41.28384708391102,41.48561804667112,41.674366925994775,41.83996933701806,41.974382548574454,42.07173044423021,42.13652188871546,42.12590081603104,42.04711879742687,41.88087260023329,41.7326415142986,41.53464675218505,41.32024914443356,41.111171391203726,40.912989621620596,40.7387567826717,40.59401694527153,40.516773241998834,40.47815675886855,40.49700358681408
40.65699732882883,71.42520034634272,101.29000288098216,126.82276817875007,149.7550288832422,171.71311857106528,187.3708081233861,199.6730267617355,207.72142639232686,212.4968447798794,214.36005198997836,213.55409025603345,209.93721819064933,203.99039513463472,196.6174076202884,187.2841259844486,175.30157401089954,162.61944650126878,151.28900687140512,137.09878093393405,120.72869591162058,108.46402329075833,94.79521434758763,82.70233336242448,74.28751025360862,62.98994410621685,51.21556684380664,41.51536195666733,40.283183266464405,40.072480449977945,40.66973327356082,40.32146895234215,40.08012444840846,39.85601685194126,39.71726510536052,39.64342956285482,39.633683738490674,39.72746839296451,39.83866440446803,39.996284536610695,40.19760631690842,40.42277556829741,40.65424019861712,40.88978195225159,41.12768496202906,41.35216219107758,41.560885973191425,41.70085060898168,41.76930978134579,41.749657194269396,41.630859000842214,41.483179834883494,41.29118430330362,41.081887339894685,40.88033721628525,40.711202898073964,40.60829380118393,40.57887589941429,40.59933877526193,40.69416134361476,40.83762962880054,41.01874051383849,41.228584969153886,41.434754038334944,41.63046606492514,41.804602762687054,41.948406291854866,42.05618698592179,42.13403097152664,42.13724213831849,42.07167340048016,41.91521760696984,41.77495806830262,41.58043720940695,41.36547847753163,41.15342660207479,40.948653104522165,40.76519437247373,40.60963183310843,40.52482491605681,40.47393497185555,40.48056408032862
40.61854206820181,69.85481635859536,98.85574763912321,123.50763367056602,145.64995301242823,166.9753756769382,182.11593854469916,194.03204745732364,201.80975915155804,206.4249718492275,208.23003424923073,207.45845414546451,203.95701948870155,198.1961932077408,191.07715371345571,182.05314283207218,170.414593964655,158.11973565059873,147.2345036749964,133.48785845746676,117.5545902552015,105.75816894918107,92.51197326860448,80.81835175044402,72.70502261980886,61.66947358970198,50.23324056318606,41.328646375845594,40.212582526953256,40.10989771906273,40.71749030407797,40.37338765762771,40.124917358277905,39.88918928189818,39.73517459916565,39.64375457499728,39.61517338743431,39.69216639721609,39.79264159625375,39.944495614460564,40.14301375952397,40.36858976131887,40.603661640247395,40.844479524599386,41.09112662229818,41.32351972714253,41.53805811677295,41.68935472076739,41.770404093850225,41.76273744310848,41.65297589805483,41.51454992042903,41.32729711863064,41.117164577805674,40.90824692313309,40.72510187765485,40.605855962283044,40.560298049744844,40.56518658832983,40.64859380673614,40.7837981236169,40.9609127613325,41.17121336942259,41.380862829083526,41.58289572265597,41.76515212368852,41.91816346867304,42.03639360791235,42.12715570195717,42.14456188923976,42.09298676435221,41.9481283691551,41.81651664848368,41.62664416915057,41.4123291628082,41.19824592550998,40.98780845655778,40.79592494799805,40.63017485237605,40.53737501940743,40.47388873808872,40.467535312342925
40.58247820721777,68.27136505433162,96.41734646872152,120.19005123886228,141.53889963141043,162.22780015572795,176.84831776898136,188.3762473850489,195.8818692613687,200.33603560806057,202.08258380365666,201.3454851069514,197.9598572174003,192.38572268143184,185.5216877646401,176.80820642589367,165.51514416141146,153.60936690699899,143.17168922227512,129.8711917926879,114.3775234709911,103.05161721422482,90.22915375175562,78.93359893364185,71.11158167961484,60.33750581150627,49.245260069679205,41.29137532190651,40.152793049750635,40.157709223761586,40.763498773324045,40.4272452531366,40.17257704023915,39.92693651164735,39.75819261163881,39.64926705970921,39.601541515896784,39.660470313142426,39.74963620478556,39.89500761485855,40.08991028900749,40.315052990631045,40.552937898680575,40.79829704879415,41.05336678481988,41.29292113450445,41.51193971291366,41.674338624963404,41.768252551733184,41.77352425701733,41.67464959312733,41.54660079081716,41.36551561924359,41.1560370821034,40.941061357299716,40.744790001409726,40.60913506499399,40.54657094868385,40.53496498975715,40.60549773200322,40.73090218067434,40.902425034437265,41.11168077005639,41.32383460660967,41.531498565136026,41.721422012930745,41.88343243798432,42.01210913931327,42.11560160467257,42.147533121249616,42.11072587175037,41.97936836094887,41.85707608029615,41.673079248016485,41.46068441518131,41.24556400557885,41.030469690144336,40.831055376680176,40.655840276253315,40.55456852630375,40.47821514711658,40.45811205757839
40.54897464523808,66.67526106757597,93.97476239486055,116.87000908481566,137.42181257814255,157.47016362860558,171.56766577020238,182.70532296243567,189.93742444723986,194.2296835016989,195.91734173485062,195.21481997433625,191.94537490612947,186.55862148215616,179.95068191596167,171.54904304360272,160.60297560350946,149.08805452284255,139.10033525186694,126.24858275511991,111.1974223016959,100.34450185280072,87.946815628431,77.04807311686244,69.50713249843511,58.99422199246378,48.25184923315827,41.216030344392124,40.10466736216948,40.216257148748895,40.80733864302623,40.48283883125087,40.22298276302721,39.96930128539405,39.78643338367831,39.66013315974376,39.592987436658525,39.632529774890884,39.709804998597726,39.84795399457244,40.03839738632603,40.262226298675884,40.50207951809578,40.751197406780584,41.01434699298086,41.2602477040087,41.482333518982536,41.65556508634523,41.762593716012425,41.781770996597245,41.69571851557393,41.579182213946766,41.4057431175225,41.198501636570704,40.97889612996593,40.77049800719276,40.61840494709121,40.5379540445148,40.50892564339671,40.56506518915324,40.67906790402567,40.84331747511533,41.049935656394496,41.263559558606126,41.476117258314055,41.67321710514969,41.843994108115325,41.98310068207143,42.09909109224942,42.14585004525031,42.12457560634416,42.00870105651095,41.89639518919443,41.7195511475171,41.51042445951003,41.295314321127655,41.076650667818726,40.87069252595563,40.686822377919135,40.57655041099886,40.48711128848761,40.45248909075638
40.51820028162416,65.06691903235279,91.52795844262384,113.54749540960297,133.29863569057832,152.7022377167423,166.27370252233203,177.01897060700858,183.9760924346525,188.1055629754626,189.73394912440716,189.06609558146118,185.91321608427302,180.71452753636203,174.3638083095407,166.27537896288928,155.67783929328957,144.5555127505024,135.0202135023976,122.61983316028532,108.01421349002251,97.63695663181986,85.66501873002046,75.16177250495035,67.8914028627864,57.640390161201395,47.253231923495406,41.07252818938458,40.069057991522776,40.28588367869903,40.84860053413213,40.539633367977004,40.27582745397256,40.0161775775163,39.81996578743893,39.67651129934618,39.58970995900113,39.60849441660884,39.67330474622454,39.803468210369914,39.98857653244664,40.21017072789531,40.451097042672174,40.703143480503435,40.973923244417065,41.22530475650731,41.44915432111629,41.63292954282019,41.75328379916641,41.78727300183414,41.71589805022463,41.61198261857062,41.44767018142705,41.24431152997826,41.0216521723359,40.80233728100346,40.63390587027152,40.53470280899607,40.487320017116446,40.52748825111643,40.62842147701133,40.78363127639285,40.98593339674233,41.19995252759037,41.41665697476409,41.62046236486792,41.79980090719957,41.94932634772867,42.077571365533906,42.13942336712426,42.13439267545383,42.03588993000116,41.93423280063288,41.765813234441154,41.56132914331641,41.34732898342439,41.12627025064679,40.91486640022515,40.72326121857732,40.60344513153064,40.500765362988794,40.45085927887953
40.49034576425618,63.44675358268652,89.07689763709487,110.22249841440113,129.16931280667157,147.9237940413091,160.96614799933994,171.31688673629202,177.99754094908755,181.96332147467191,183.53204705392076,182.89894876216835,179.8630242812148,174.85307877049772,168.76073908749748,160.98694046144308,150.73948623309224,140.01145584235158,130.93109571249278,118.98474482370659,104.82782377867738,94.92911531819338,83.3838228879139,73.27469530274995,66.26372977389389,56.27698669882901,46.24905691915842,40.87247824189064,40.046817465123496,40.36693099828641,40.88688011523083,40.59687914467467,40.33061581040625,40.067095130933076,39.85853181017466,39.698368821009176,39.59182634531226,39.58851387244363,39.640292216200244,39.76168371901874,39.94054920833635,40.15894732073131,40.40000101658884,40.654098151907455,40.93185361058461,41.18784161881316,41.41237522581998,41.606383801111384,41.74022807573494,41.7898445307346,41.73484099750423,41.644590380328296,41.490812853879454,41.29293095489429,41.06880160169408,40.83990275803521,40.65548984408001,40.53689731088162,40.470336843421364,40.492964748638116,40.579147771878034,40.72354669766202,40.91988280342735,41.13327290830807,41.353412597613506,41.56344404112974,41.751082377067284,41.91093566630252,42.0511494216248,42.12829063732225,42.140129539855934,42.060698455579335,41.97034774006587,41.8115693578666,41.61305641924401,41.40126159585672,41.17898967679062,40.96327362832952,40.764920184611235,40.63514199826845,40.5191820470656,40.45332361724904
40.46569271300185,61.81517935260165,86.62154300335716,106.89500630038695,125.03378776437593,143.13460422347708,155.64472217519582,165.59876776781056,172.00143771602606,175.80260644464713,177.31127660498586,176.71301635029988,173.79444302633874,168.97391311101143,163.1411463919523,155.68345381695403,145.78766742525798,135.45559805076286,126.83275362077819,115.34311956090625,101.63817991036726,92.22111167883241,81.10328793350122,71.38683971510576,64.62340940277636,54.90498823466216,45.23632605093851,40.67952401715722,40.03879830922151,40.45974129218544,40.9217730851187,40.65382284527067,40.3868441964136,40.12152897555523,39.90173015889629,39.72547413638451,39.59928296162618,39.57273777654264,39.61092417705915,39.72273397728664,39.894416894962205,40.108617119625805,40.34880198402492,40.60402430293735,40.88789079522831,41.14760631402818,41.3719698409369,41.575879873845,41.723331983087725,41.78929993276504,41.75219966316909,41.6765923796323,41.53468202062687,41.34380729589994,41.11976556877841,40.882649714679424,40.68275937211028,40.54437693262855,40.45801268701811,40.46171015915056,40.53159425730678,40.66352072823135,40.85231397194421,41.06403340224401,41.28682893621828,41.502515930274384,41.698093263443305,41.86808652242225,42.01993567073168,42.11249101211586,42.14173969693491,42.08289010740526,42.004498832947796,41.856521619686724,41.66525689541574,41.45674760224852,41.23442693608229,41.01552047709374,40.81140278481975,40.67138019066845,40.54219341213066,40.45985236262763
40.44454653025912,60.17261097612251,84.16185756649415,103.56500726873715,120.89200440164515,138.33443988441718,150.3091450238693,159.86431011908851,165.98745046094882,169.6230653307082,171.07127885919684,170.50793517969774,167.70711584902858,163.0766684843514,157.50470236502522,150.36464530711177,140.8221338721273,130.88765362810923,122.72495896587947,111.69475918740669,98.44520862779845,89.51307948064799,78.82347369817231,69.49820394686219,62.969737920452665,53.52537139801634,44.21128009776997,40.50440398412249,40.04573330725669,40.56442361561073,40.95287514259209,40.70971115369179,40.44400897607997,40.1789541412936,39.94915893117828,39.757586368000986,39.61200467095215,39.56131576305319,39.5853573973355,39.686752441941344,39.85028107329128,40.05924116702072,40.29751048915953,40.55288481553789,40.841787502092984,41.10434686525436,41.32791177431032,41.54136977364718,41.7025009585944,41.78545355739189,41.767626352975576,41.70757549689517,41.57878856741643,41.39638793757643,41.17396522432691,40.93003342500501,40.71531284330081,40.55696361236678,40.450361489853194,40.43394332935647,40.48613632825215,40.60404309897742,40.783777688293064,40.9927525734538,41.2173511133586,41.43803182864103,41.64108831205251,41.82093680071719,41.9840405230641,42.09206364777677,42.13917664407519,42.10222835963876,42.036444904733024,41.900372121794796,41.71758117995451,41.51342244642363,41.292200018353796,41.07121321170567,40.86231194694547,40.71189645592249,40.56962482727309,40.4704057861043
40.427212618501244,58.519463087273664,81.69780435158947,100.23248952062879,116.74390655643319,133.52307264530074,144.95913651933026,154.1132102076508,159.9552469093372,163.42434557817566,164.81169489814857,164.2833420842044,161.60068627866855,157.1609828169662,151.85107914883682,145.03024120960634,135.8426365760409,126.30733682676386,118.60748348642247,108.0394655187306,95.24883667367777,86.80515249055138,76.54444001331711,67.60878620286385,61.30201149794175,52.1391128182072,43.170159770884894,40.34963266392194,40.06790569540667,40.67754609846704,40.9797819864474,40.76379075386486,40.50160651349067,40.23884565805906,40.00041622459509,39.79446463838735,39.629916336299374,39.554397466122694,39.5637486455636,39.6538725697506,39.80824322429058,40.010880505358045,40.246137076171806,40.50064257165378,40.79329643492347,41.05781129559366,41.280174633783545,41.50280551314416,41.67764043962465,41.778119754081594,41.78077337268005,41.73712661252943,41.622643379995345,41.450120264504925,41.230821719077575,40.98150916308086,40.752748646589964,40.574479288226236,40.44739719387309,40.409883105958485,40.44314937966876,40.545603540776796,40.71482473847404,40.91994898599307,41.145424251814646,41.370345532568855,41.580322268619774,41.769644385816626,41.94357438883166,42.067047700576595,42.13239387866119,42.11847668643963,42.06594478087594,41.94282296608409,41.769679880983176,41.57092157220594,41.35192691343716,41.129958097353196,40.91725059873104,40.756427541222415,40.601301661582035,40.48494415876807
40.41399638020148,56.85615032007948,79.22934638372654,96.89744125723863,112.58943806669369,128.70027412729868,139.5944166355484,148.34516445102162,153.90449478667196,157.2060946323696,158.53216580343545,158.03887389766192,155.47479784464238,151.22649403530383,146.17994888550714,139.6799678021276,130.84892653933915,121.71436189909953,114.48009892103286,104.37704037040041,92.04899079071167,84.09746447545359,74.2662467103255,65.71858468795511,59.619526306262415,50.74718912455024,42.10920578151521,40.217724577691065,40.105493232363976,40.79292389489202,41.00208931548098,40.81530832971667,40.55913317273107,40.30067855576244,40.0551001367212,39.83586807007238,39.65294282067708,39.55213251989848,39.5462546902777,39.62422781748214,39.768404828927174,39.96359617707971,40.194692289240884,40.44726045322977,40.7421702974646,41.00774762814803,41.22873202719989,41.46013910496209,41.64865586354821,41.767112872300544,41.7912930280389,41.76483260694763,41.66575734411076,41.50445166126657,41.28975620376835,41.03653220297589,40.794665170916204,40.596745898336856,40.44913374102434,40.389748335659284,40.40300880651118,40.488691784506074,40.64600590848734,40.84614120391745,41.07149347436658,41.299810838397065,41.516049878869936,41.71436716234985,41.89864767824388,42.03748232678696,42.12134489807736,42.13139856196768,42.0927572868309,41.98357625444788,41.82120360662468,41.62888042341929,41.413225611164414,41.1913613992242,40.97582166791907,40.80471019376007,40.63704928414665,40.50342775170797
40.40520321783309,55.1830873085644,76.75644668798887,93.5598506797435,108.42854277038035,123.86581595158223,134.21470534649342,142.5598692667256,147.83486181843412,150.96795993861016,152.2323326566518,151.77416745391236,149.32909407633403,145.27284006581274,140.49098371715655,134.3135513623652,125.8407547643626,117.10844309748924,110.34257700833635,100.70728555793858,88.84559772160674,81.3901492022658,71.98895362058734,63.82759567930254,57.921578516433534,49.350576946361,41.26109068214412,40.11119424656536,40.158673676821124,40.904299755923155,41.0193928284892,40.863510565174046,40.61608531788647,40.36392786431458,40.11280876513107,39.881555785584844,39.68100898709452,39.5546705585279,39.53303230001209,39.59795164190369,39.7308673681681,39.91744922462765,40.143186672545866,40.392701342210586,40.688161793461205,40.95390388601946,41.1735575624026,41.41332256172716,41.6154526677347,41.752247261515166,41.79883762480849,41.790280360562285,41.70764134550985,41.55882951244257,41.35018982913726,41.09455781875901,40.84066080521796,40.62358538082855,40.45558507325344,40.37375786516155,40.36609000373401,40.433797561041814,40.57787198433308,40.77184779128255,40.99600390379459,41.22678154246487,41.448525888527875,41.65526301494617,41.8493708015104,42.00340668267954,42.10598319970812,42.14075746038276,42.11664124805232,42.022334088779445,41.871802965001905,41.686934443887516,41.47571410136758,41.25502938250654,41.0376280822522,40.85648116072726,40.676693064056046,40.525816836012986
40.40113853386934,53.50097388101476,74.27906828946001,90.21970598932025,104.26116450544697,119.0194697393223,128.81972262613496,136.75702107228713,141.74601573010466,144.7095889422176,145.91183653939228,145.4888595867979,143.1632185031273,139.29965883494106,134.78385578590522,128.93071816800907,120.81787225345177,112.48929467430595,106.1946894869586,97.03000289686759,85.63858420906952,78.68334043789909,69.71262057549256,61.93565669148695,56.20746429947396,47.95025291295504,41.351343331130096,40.032556191680314,40.22762478747061,41.00541643259792,41.031288224268444,40.907644144163775,40.67195931304226,40.42806861362634,40.17314020739918,39.931286907453476,39.71403969856092,39.56216121615835,39.52423824330104,39.575177499782995,39.69573232298041,39.87250069044383,40.0916307702659,40.33692812054098,40.63102362665811,40.89602809230991,41.11462484723498,41.36230789606555,41.57793628955384,41.7333372711919,41.8030594687452,41.81305675378595,41.747806269939765,41.61270120261408,41.411543745922266,41.15504128449914,40.89033393843365,40.654819673831255,40.466765132506865,40.36213054116797,40.33276836629183,40.3814106012606,40.51097375201143,40.69758731214403,40.919400662878836,41.15161144111143,41.37800504331846,41.59248982823491,41.79585416884074,41.96485992452594,42.0862622809379,42.14631685584463,42.137355489994526,42.05879857097207,41.92112856423773,41.74471907743452,41.53901037387869,41.320568312388104,41.10227276947305,40.911477189315846,40.72005837039939,40.55207168277215
40.402107730783484,51.81382753840958,71.7971742132234,86.87699538714571,100.08724710984734,114.16100711169,123.4091884484428,130.93631628523084,135.63762424716455,138.43062908851212,139.57031853325134,139.18258713016064,136.97681465440627,133.30658826913717,129.05823723387343,123.53119449674897,115.78003000894716,107.8566308819226,102.03620809552532,93.34499420271003,82.42787699580657,75.97717194926459,67.43730740643106,60.0423305324747,54.47647982640255,46.54719365364791,41.09835583560998,39.9843249341714,40.31252432300497,41.09001667595383,41.03737120161507,40.946955750612666,40.726251522283725,40.49257583360856,40.235692561099974,39.98482055820705,39.75195981808551,39.574754126937165,39.52002928867881,39.55603884788779,39.66310117433114,39.82881161697018,40.040035126580094,40.279903670165666,40.57050850080015,40.83386827012136,41.05190748954032,41.307047120603436,41.53601216637529,41.71019725079718,41.80361086560538,41.83274866703113,41.785763003147686,41.66551411636231,41.47323910486137,41.21743787426516,40.94328295950171,40.690270715474895,40.482687860731176,40.355085210381205,40.303419289139235,40.33202063603898,40.44586199752253,40.6238783305575,40.84212887439949,41.07465433067599,41.30474208896653,41.526205486845335,41.7382081904445,41.921881208597796,42.062135639151144,42.14784022251314,42.154658838111935,42.09267180291903,41.968831012455105,41.801869767884135,41.60273241852976,41.38758445405675,41.169358657324246,40.96943502671766,40.76697057226579,40.58215256307448
