26.67386203418654,22.829527691059788,19.145314694111796,15.78134438952138,12.737616777288707,10.017474258625498,7.737242037103556,5.673098731480593,3.745080017435299,2.0954419537797264,0.4221029808710597,-1.1080031017404792,-2.3641691003374916,-3.5822182080437983,-4.736575331995624,-5.589843363903128,-6.271327497587976,-6.938529075847825,-7.447958008236384,-7.8493459095842155,-8.084308825140127,-7.979632007775933,-7.599578267027695,-7.326571219338334,-7.496132403729604,-7.3355822246107465,-6.543145129860747,-5.562172178108447,-4.354624548793858,-3.0471102542030977,-1.7297191732421098,-0.5270703008196023,0.35866039216119816,0.6319371892123087,0.2049516566534919,-0.09970319307629438,-0.030336292287152844,-0.02877317597631901,-0.02827094596353419,-0.019212302977742013,-0.006572967400252594,-0.0067961547083328355,-0.009199570385405309,-0.006422469044515822,-0.009739858280163105,-0.012308227116562875,-0.010296416162717037,-0.0090331601432041,-0.006733233059179611,-0.007067045335617195,-0.010512077566161793,-0.021750416455489585,-0.03251709313165918,-0.041716850850178844,-0.06006029245709499,-0.07916026521394315,-0.08823418001210115,-0.08380439262120376,-0.07162560392173845,-0.05746725591945534,-0.03905218588909776,-0.024553891157424346,-0.016728646023402405,-0.005499950519066488,-0.0010341067998211884,-0.008405242022860193,-0.010402895605096774,-0.004702091918254325,-0.003815159573584026,-0.00510390299425012,-0.007648627027485588,-0.016208835405478794,-0.029911478889474097,-0.04178799998408067,-0.04940728268819328,-0.056315595888435155,-0.05867281382646894,-0.049771756384551225,-0.03138706323997553,-0.004729768985420435,0.030200126379227754,0.06926632229892249
29.305729396611326,25.102888787508057,21.07294467416402,17.388793552338456,14.050435422031597,11.059390048228721,8.547040161591951,6.268592312218885,4.131448977046716,2.295220449202759,0.4448774302880736,-1.248162304821733,-2.644950958409936,-3.9883680642600154,-5.256637825416533,-6.203216193024474,-6.958406172273072,-7.685796643418556,-8.237932325427423,-8.670772910644374,-8.921909078589792,-8.808984859636311,-8.402142981092425,-8.09408370213734,-8.188249085716684,-7.942767945103853,-7.08646702104074,-6.022521166224088,-4.7178209316167,-3.3178800646815603,-1.9174666645258611,-0.6406916281860688,0.30119839475875665,0.6155814615905228,0.2320685396865798,-0.070034072759384,-0.02599111917285768,-0.026585442333754372,-0.023491520679883138,-0.015027901856882409,-0.007901077696615744,-0.00874597490197715,-0.01089315965715798,-0.009681320083139155,-0.012370541358450282,-0.013011548198832656,-0.0104776089423666,-0.008400800579934753,-0.0034227370958959114,-0.0030220473452615693,-0.0068089604673247095,-0.01698216542720843,-0.028742231967989085,-0.03998039181458779,-0.059762623140727555,-0.07699186633990962,-0.08600648504508257,-0.08499165511666718,-0.07397151362503251,-0.06001176563002275,-0.04203718600957984,-0.02768735616346163,-0.019236086103845196,-0.0068378173592194,-0.00211111492193794,-0.007724699009955316,-0.009556296540438325,-0.006917552773472835,-0.006543844975510638,-0.008901339606651959,-0.012013337138803593,-0.018633062292565228,-0.028657293805920858,-0.03555631443389018,-0.0420868627453288,-0.04868757793850165,-0.05004760236653283,-0.04483472442448999,-0.03258594963361361,-0.014521199184166278,0.009359526923972794,0.03614824086147195
31.95414619823424,27.389884341124997,23.011551850984013,19.005078094779535,15.370463072511782,12.107735276387714,9.363120835141814,6.870457445754596,4.522464009323556,2.4966309084820324,0.46743444902466535,-1.3899878628761115,-2.928813245378251,-4.398936963076977,-5.781744856707334,-6.821204783980079,-7.650709728573943,-8.438564111630598,-9.032375797818872,-9.496109416596198,-9.762778243126036,-9.641372709389316,-9.208387172277142,-8.86406297544572,-8.88595089072274,-8.560576405325477,-7.640155550747011,-6.4907105733413175,-5.085889537474877,-3.591197570397135,-2.1048581410295526,-0.7516171003326306,0.24777625382333923,0.604566460604488,0.2607653821875715,-0.04214768437134353,-0.021819893632368803,-0.024169779360249777,-0.01930778421500179,-0.011824753606504146,-0.009444175738728688,-0.01071669758080418,-0.012553976020377888,-0.01259893169323334,-0.014454814465040045,-0.013408497521872675,-0.010440638850120365,-0.007627262235011756,-0.0007187752732207286,0.00032499694060561524,-0.003552769530571709,-0.01265500380555551,-0.025122730783280645,-0.038206766313315654,-0.05904157811219335,-0.0745566153838837,-0.08347084862260346,-0.08547882049253985,-0.07587316132735822,-0.062347171203612106,-0.04504499015593666,-0.0309532613642034,-0.021885317766063395,-0.00871389163367553,-0.0037054480946068225,-0.007370561822064303,-0.008893858470713667,-0.008899537762339094,-0.008945258086569652,-0.012087689108945199,-0.015582379260877133,-0.02046801253079167,-0.027189750870725504,-0.02981090632186323,-0.03536604761190887,-0.04156638901174148,-0.04211343239113319,-0.040266983690500524,-0.03368029079399548,-0.023541268202102117,-0.009849915914742269,0.00561760122033661
34.61739521511386,29.689358822724877,24.960471408227114,20.629881949511784,16.697590446579213,13.162368622509618,10.18516984877931,7.478169001457601,4.917682702256613,2.699559867841714,0.48981749790013396,-1.533308034203884,-3.215438600452984,-4.813478881799227,-6.311452970624998,-7.4435689570876775,-8.348027032743886,-9.196639639219143,-9.831295415506844,-10.325441910501468,-10.607042006682278,-10.47687358275381,-10.018180727938429,-9.63530883168633,-9.588969012253578,-9.190415385329523,-8.205112197863308,-6.967222295108094,-5.459100350138172,-3.8669559322200513,-2.291218585538516,-0.858679564513281,0.20002821697492124,0.6009756481960551,0.2912813724631107,-0.016994845204791886,-0.01791824063053582,-0.021636519986486746,-0.015908032623030977,-0.009732427254263598,-0.011173548514733511,-0.012698390101711254,-0.014210077203138383,-0.015183204892807112,-0.016057651519282956,-0.01357807711712411,-0.010220702484666333,-0.006722216247965207,0.0014056143056819792,0.0029939553169953115,-0.0007620237861019064,-0.00884222800645773,-0.021708464051869214,-0.036278478374242695,-0.05758414494290065,-0.07166066185578757,-0.08054278804274162,-0.08503675822935008,-0.07706154742881921,-0.06423675285861918,-0.047897236481709626,-0.03430217017616144,-0.024728730628289952,-0.011166672695772206,-0.005873300322825514,-0.007683096792149513,-0.008800212363993865,-0.010761092759501878,-0.01102474793073327,-0.014510436666981263,-0.018113814819578522,-0.021526068647332863,-0.025446989934486908,-0.024722202087787082,-0.029508255532611827,-0.03540210139088629,-0.03545678220569215,-0.03635543295472843,-0.03446419287803337,-0.03088094910833661,-0.025605701645517343,-0.01948445233612972
37.29454344079765,32.00070226695472,26.919369331084738,22.26305287116071,18.031752887182904,14.22310566565983,11.012864296664873,8.091265161990563,5.316710111886607,2.9039218716470288,0.5120929794949092,-1.6779458748174818,-3.504532920496061,-5.231579261727461,-6.845352371349634,-8.070112229937038,-9.050189004068926,-9.959869463480388,-10.634741378759514,-11.158888941764914,-11.454839198367722,-11.315576915906746,-10.831410204417537,-10.408911123828133,-10.296475678798288,-9.828565401322479,-8.778373006364653,-7.450088833247108,-5.836517801819831,-4.145095209624671,-2.4774069174146405,-0.963588100475917,0.15553425495230044,0.6016400214545001,0.3232198808883737,0.006869223873856356,-0.014242837763696059,-0.019005170131926263,-0.01322113399854885,-0.008631956111159411,-0.01305695369030957,-0.014692817029789751,-0.01587970914076209,-0.017488696321862562,-0.017269996595494774,-0.013590415048845728,-0.009877631944817722,-0.0057333329617108575,0.0030080507478373875,0.0050681947120807536,0.0016295120197042934,-0.005472370623110123,-0.018457373431637336,-0.03417028504619424,-0.05541966555576039,-0.06832500353850435,-0.07725120983735678,-0.08373774432131853,-0.0775739319328892,-0.06569898614249325,-0.05059028143014643,-0.03771829050278086,-0.027763116440112867,-0.01415666842974872,-0.008581392633232099,-0.008653943333953862,-0.009277362891197072,-0.012542603291123555,-0.012829516168103794,-0.016248147949482927,-0.019701158257596774,-0.021866775970934782,-0.02344468063302685,-0.020230840824034146,-0.024435366157213423,-0.030134208359520187,-0.030004429059744098,-0.033043368859289046,-0.034899741760028746,-0.03652868854955926,-0.03793020922778112,-0.03921801685034154
39.98466515066781,34.323309641317316,28.887914423523057,23.904439788841188,19.372885737271957,15.289761186251184,11.845880709203897,8.709284110016029,5.719151294254118,3.1096314642630603,0.5343272963894492,-1.8237244407293929,-3.7958021023694357,-5.652823544162203,-7.383033263061378,-8.700638120117787,-9.757026561835033,-10.728099821710686,-11.442763887844862,-11.996569059791113,-12.306308647291516,-12.157572145025028,-11.647962158055606,-11.185959704839945,-11.007643118845877,-10.471306850912057,-9.356973892270005,-7.937342954199352,-6.217204754587016,-4.425554304627703,-2.664287379451352,-1.0680602052563373,0.11186781031243243,0.6033864722021036,0.3561829522833193,0.030890756154732912,-0.010746428551058784,-0.01628913445601654,-0.01116740397146998,-0.00839848430148038,-0.015062940188215634,-0.016703535166129768,-0.017581333986754544,-0.019570103555025753,-0.018182793500976402,-0.013515639876914065,-0.009471260418415284,-0.0047082836366314496,0.004146152574023176,0.006631082681423095,0.0036882723476665547,-0.002471449054404218,-0.015322714501500911,-0.03185836808479081,-0.05259923405250788,-0.0645871402015672,-0.07363342759667546,-0.08167590867513042,-0.07747079973962911,-0.06677089996751562,-0.05312909721374126,-0.04118004347859028,-0.030968395397401594,-0.01762730018087666,-0.011785216782350005,-0.0102474479554715,-0.010301186449822808,-0.014283936921039242,-0.014416837557881479,-0.017403786734817572,-0.02046750611332726,-0.021574357406265676,-0.021214976998770396,-0.01627024410947797,-0.020052182725535772,-0.025650387624466475,-0.02560808064328768,-0.03024892859091466,-0.0350037287673004,-0.04064149344489465,-0.04716222262362635,-0.054124434052930326
42.686834620106964,36.65657591331591,30.86577548950845,25.553891631668193,20.720924339795445,16.3621499646962,12.68389561680182,9.331764028196758,6.124611305399782,3.3166031900549626,0.5565868511642691,-1.9704667879519775,-4.088952042935006,-6.076797170404177,-7.92408584994044,-9.334950145219665,-10.468370625328134,-11.501176951206261,-12.255413143031163,-12.838600813984797,-13.161589182562835,-13.002948706285636,-12.46772314519383,-11.967495857254576,-11.721655703494477,-11.115028066008527,-9.938031722325206,-8.427071391557071,-6.600251054082541,-4.708272119245834,-2.8526972308664753,-1.1737594087391727,0.06668327633909144,0.6031498265636799,0.3897847740769578,0.05646741449189818,-0.007381756511811943,-0.013501817618248424,-0.00966715817173025,-0.008907155949550827,-0.017160056931146528,-0.01873410131176456,-0.019333413894685236,-0.021482124166965377,-0.018886986042979004,-0.013423880161184343,-0.009061421093328192,-0.0036947395330315658,0.004877538305066764,0.007765986780590595,0.00548069165865428,0.00023451930075424343,-0.012257742840411368,-0.02931890924560321,-0.04917394453485713,-0.06048457161458032,-0.06972675491100944,-0.0789453811975136,-0.0768126357490928,-0.06748952324603863,-0.05551865604503092,-0.044665850238033045,-0.034324487696025585,-0.02152198929446314,-0.015440264526638714,-0.012427957164682368,-0.01184755943743454,-0.01602496121306274,-0.015843986859223946,-0.018080316801381002,-0.020535954925186672,-0.02073303585795827,-0.01879003306414262,-0.01277383352304895,-0.01626350847733704,-0.021838316892527132,-0.022119444646371278,-0.027890249336344652,-0.03479294522716714,-0.04337637071345313,-0.05364052579511025,-0.06474504567444939
45.40012612449746,38.999896050453316,32.85262133300709,27.2112573287567,22.07580403770241,17.4400867814076,13.52658554986408,9.958243099195272,6.532695201364163,3.52475159338789,0.5789380463997702,-2.1179959724978517,-4.383688639054782,-6.503085581753965,-8.468100336166813,-9.972851822832297,-11.184052113834255,-12.278947089263383,-13.072739344586466,-13.685102753750627,-14.020819633290884,-13.851796035865547,-13.290579722173405,-12.753277961324727,-12.438018529412219,-11.758968272477773,-10.520801533742812,-8.918786325890302,-6.985459269438103,-4.993187555495773,-3.0427610073889113,-1.2809237938312066,0.019773216782802194,0.600715804619611,0.4239602592682701,0.08371395945931681,-0.0041015651651648,-0.010656624278027493,-0.008640712229265546,-0.010033115179673757,-0.019316852841853915,-0.020788072267777125,-0.021154411018017072,-0.023279455732314602,-0.019473518028803483,-0.013385264461533097,-0.008707947157375884,-0.0027403719112584213,0.0052598264617671475,0.008556274565144406,0.007073204413437395,0.0027195170434097804,-0.009215714027298816,-0.026528090284209327,-0.04519489110450081,-0.05605479754706266,-0.06556850537062076,-0.07564029179516041,-0.0756599248613199,-0.06789188489037912,-0.05776393013652381,-0.04815413191561646,-0.03781131353187561,-0.02578415711582238,-0.019502027622621654,-0.015159817469580616,-0.013892358251538894,-0.017805543730993634,-0.01716823883131724,-0.018380701927547705,-0.020029601231570382,-0.019427034230687923,-0.016202002861561482,-0.009675030643577998,-0.012974146652425134,-0.01858567387059651,-0.019390228758943806,-0.02588546828219762,-0.03428418246696907,-0.044890327274373476,-0.057703902704304255,-0.07162119344550888
48.12361393922164,41.35266502023251,34.84812075798523,28.876385809221617,23.437460173942014,18.523386416798076,14.373627038796059,10.588259505674301,6.943008038188026,3.7339912186270396,0.6014472846763681,-2.266135050379404,-4.67971778759059,-6.931274219512289,-9.014666925920721,-10.614146670545352,-11.903901946639422,-13.061256473178332,-13.894792692778935,-14.536193428493334,-14.884138828584867,-14.704203569941683,-14.11641844533547,-13.541682018829263,-13.15658228788564,-12.405438648349815,-11.106842327858487,-9.413535913851192,-7.373399957826457,-5.280239515394214,-3.2338352567065343,-1.3882554673571548,-0.026765840482823933,0.5989420786144706,0.45898991547475987,0.11136277315715404,-0.0008585980303195129,-0.007766959094823278,-0.00800838177398333,-0.011651506116166388,-0.021501876843068146,-0.022869004835243345,-0.023062787510326643,-0.025016795825692384,-0.020033333265701003,-0.01346992133784397,-0.008470671798427531,-0.001892852031673442,0.005350635564923323,0.009085313590674104,0.008532245072906619,0.005057526774677967,-0.006149883641114684,-0.02346209295620838,-0.040713167863181354,-0.051335317768590016,-0.061195992565750146,-0.07185477037477028,-0.07407315197640685,-0.06801501381286812,-0.059869891700714106,-0.051623309645833615,-0.041408793100856656,-0.030357224990218867,-0.02392599782673699,-0.0184073753781675,-0.016411459289713548,-0.01966555203867415,-0.01844686823331898,-0.01840790589172059,-0.019071541570887973,-0.017740575429073147,-0.013483040423466264,-0.006907257049952875,-0.010088900490551111,-0.01578013626548369,-0.017272140670982594,-0.02415272261518453,-0.03349423181407474,-0.04534037004685132,-0.059691137313436116,-0.07529421909693923
50.85637233966216,43.71427779015663,36.8519425684092,30.549126002177957,24.805828091463155,19.611863651280146,15.224696614003307,11.221351430296409,7.3551548719118784,3.9442366101375512,0.6241809685745352,-2.4147070776091084,-4.976745385404428,-7.360948524979676,-9.563375823382302,-11.258638205948614,-12.627751043029491,-13.847951340247363,-14.721623387876676,-15.391991387617523,-15.751685597553973,-15.560260744691035,-14.945125871021261,-14.331015531081988,-13.877214795317627,-13.05690259491039,-11.697827273449654,-9.912444423719712,-7.764681732234287,-5.56936690095786,-3.4252384706932872,-1.4943804245138494,-0.07072320014236055,0.6008385440485,0.49517137543015366,0.13807773722045624,0.0023944013735217595,-0.004846226728076886,-0.00769048243581949,-0.013637472883331725,-0.02368367785754799,-0.0249804558152249,-0.025077005525105278,-0.02674884202176031,-0.020657375560944047,-0.013747979349957973,-0.008409428204302571,-0.0011998511546096324,0.0052075841353484975,0.00943647141276216,0.009924248097846089,0.007322531095603324,-0.0030135072607606617,-0.020097099017178266,-0.03577986891265539,-0.04636363204873106,-0.05664653008668097,-0.06768294684308529,-0.07211280199435777,-0.06789593892581536,-0.06184151295015994,-0.05505180456315628,-0.04509684659882396,-0.03518461426298103,-0.028667666895543675,-0.022134977398401645,-0.019380738949408283,-0.021644853699918087,-0.019737149824422318,-0.018264892472238614,-0.017784872481527714,-0.015757882357796404,-0.010665299782274928,-0.004403934321061342,-0.0075125732315513005,-0.013309381784054608,-0.015616888072507606,-0.022610149521980816,-0.0324398845957532,-0.04488350594995438,-0.05994101358447779,-0.07630546435916585
53.59747556819387,46.08412928371871,38.86375551598353,32.22932678172833,26.18084308095341,20.705333199251882,16.07947079763929,11.857057088731636,7.768740758576371,4.155402312284593,0.6472055006748292,-2.563535110199382,-5.274477329358234,-7.791693939456877,-10.113817232731662,-11.906129946631722,-13.355430322290573,-14.638877927766742,-15.553281630147808,-16.252615180527926,-16.623598769307364,-16.420056996290498,-15.776588555571934,-15.119659818220924,-14.59976541340491,-13.715659471613613,-12.295306507920088,-10.416554102860069,-8.15987219519036,-5.860508614203411,-3.6163301516810193,-1.598006681413949,-0.11001119825410655,0.6092510545903664,0.5327838171621195,0.16259655210853197,0.0057046895271852804,-0.0019078318372436343,-0.007607329844717015,-0.0158661596055083,-0.025830804807995378,-0.027125982008769256,-0.027215527215886937,-0.02853029189516576,-0.02143658872184062,-0.014289567057744534,-0.008584049562863072,-0.0007090405404426292,0.004888290693834563,0.00969311558696262,0.011315647949118102,0.009588512607301425,0.0002401595347834018,-0.016409290222696882,-0.03044608835456586,-0.04117724015702606,-0.05195743152370369,-0.06321895110679066,-0.0698393598152478,-0.06757168914155187,-0.06368376609735549,-0.05841803780209176,-0.048855394221661186,-0.04020974627940177,-0.03368252658547988,-0.026306970038270094,-0.022776073628222093,-0.02378331627853214,-0.02109635836380619,-0.0180546254475189,-0.016292690501899187,-0.013563177921504632,-0.007780934970398334,-0.0020984840357627377,-0.005149968115190973,-0.011061088133146768,-0.014276178653453542,-0.0211758861892406,-0.031137932139387203,-0.043676741902885396,-0.0587923154796286,-0.07519627096299786
56.34602199275946,48.46160674760239,40.88319382032567,33.916785528809726,27.562381873054875,21.803539052089405,16.93759991617989,12.494936847158726,8.183378083695004,4.367402993139677,0.6705873008625929,-2.71244243990472,-5.572619594871611,-8.223096057702207,-10.665581909141878,-12.556425274057887,-14.086769786845139,-15.433881816395854,-16.38981708216022,-17.118187337311213,-17.50001641531773,-17.283672671739595,-16.610686082296155,-15.907618679324031,-15.32367533131179,-14.380393754583636,-12.898120934888006,-10.92510451619728,-8.558642396120824,-6.1536132411409525,-3.807375016606784,-1.6996455702413655,-0.14525321336886776,0.6234104904698512,0.5716997341864811,0.1852836563281386,0.00911952291144047,0.0010348209182211576,-0.007679239630576262,-0.0182127104069707,-0.027911806617169077,-0.029309140216973617,-0.029496814736191368,-0.03041584302052769,-0.02246191655562768,-0.015164813021094403,-0.009054369061971101,-0.00046809144946990955,0.004450373761201831,0.009938613668850849,0.012772879087535216,0.011929453910838106,0.003657861166601606,-0.01237484832834923,-0.02476292029068361,-0.03581364186305791,-0.04716601046705193,-0.05855691307259292,-0.067313310339145,-0.0670792933724087,-0.06540162335479494,-0.06170043049711893,-0.05266435616525911,-0.045376042384745574,-0.03892606865306192,-0.030887699805802526,-0.026573339723675815,-0.026120807338351426,-0.022581768610628217,-0.017880068595921728,-0.014718092170419084,-0.01124068502485187,-0.0048621000202615505,7.567222706228449e-05,-0.002905888381256716,-0.008922933019576362,-0.013101720103854575,-0.019768069803710375,-0.02960516577229555,-0.0418770848247334,-0.05658382696091735,-0.07250798063898856
59.10175192344687,50.846408324553096,42.90991781766634,35.611133494793705,28.950055355935632,22.905987736237165,17.798645671070744,13.134696781739109,8.59884460623735,4.580168791923711,0.6943548030610316,-2.8613271933346027,-5.870979529703163,-8.65488126725316,-11.218404413774863,-13.209349295690288,-14.821574143366377,-16.232786913542498,-17.23118483571642,-17.98878178630443,-18.381017843293023,-18.15107260948629,-17.44724813877764,-16.69553726963305,-16.048370694226932,-15.048592226419544,-13.50423895467236,-11.436786285020993,-8.96040520122682,-6.448732125549618,-3.9989940605551766,-1.8004271275773434,-0.17806584284438998,0.641213094044538,0.611641473258409,0.20710407542855336,0.012686158007092274,0.003968326878876383,-0.00782652742334733,-0.020552269412057456,-0.029895232207792333,-0.031533487240892555,-0.03193933023954543,-0.032460192972507684,-0.02382430286960613,-0.016443845799841483,-0.00988021988942478,-0.0005246751420742157,0.003951451858227983,0.010256333214016422,0.014362375973952624,0.014419337607279203,0.007286342055749628,-0.007969955089720315,-0.01878145882272264,-0.030310336936395288,-0.042309580507016165,-0.05379096264720573,-0.0645951384660961,-0.06645578053068846,-0.06700005693500799,-0.06487740378270956,-0.056503652625508494,-0.050626923924369294,-0.044353784854770595,-0.03584151320893625,-0.030748413633276073,-0.02869719444318264,-0.02425065532406734,-0.017844185695828685,-0.013184174025468565,-0.008874626572485056,-0.0019409489643180677,0.0021851128885117532,-0.0006851372695422242,-0.0067825941502164255,-0.011945220113680932,-0.018304837552022946,-0.027858376821789932,-0.03964154163463007,-0.05365433199044389,-0.068781935117741
61.86491055646877,53.23853542677632,44.94372556993882,37.31204625881119,30.343497493393798,24.012417747345268,18.66253309670543,13.776416447395945,9.015224296971667,4.79369374597519,0.7184712300505112,-3.0102513905891897,-6.169645415146334,-9.087167503350827,-11.772367577352924,-13.864806812600705,-15.559654455241883,-17.035400843175353,-18.0771390981798,-18.864189571864742,-19.266393412231267,-19.02203174741011,-18.286112187779608,-17.483627426129488,-16.77382705696411,-15.719608448118507,-14.113109542840682,-11.95129161480834,-9.365036098371156,-6.745935449368673,-4.191427553352909,-1.900745552922963,-0.20899745959884797,0.6619657065792879,0.652490064100391,0.2283881030900119,0.01645185129495985,0.006879281385252511,-0.007969508852958995,-0.022759980745057362,-0.031749630502595494,-0.033802579881587747,-0.03456153587947597,-0.03471803932576023,-0.025614691471034234,-0.0181967939538481,-0.01112143523310749,-0.000926462878588552,0.003449143505747543,0.010729641778034704,0.016150573069168672,0.017132146297718975,0.011172346623283147,-0.0031707922624235607,-0.012552798052382741,-0.024704825146571352,-0.03742545523385843,-0.04901522973733563,-0.06174532909614783,-0.0657381795287364,-0.06848403905052436,-0.06792737879337807,-0.06035320379827169,-0.055905812243501884,-0.049921166947100915,-0.04113275675567962,-0.03527717175457923,-0.031552345156868,-0.026160293263309597,-0.018049940525621366,-0.011814032605457214,-0.006549225469072439,0.0009503641650354666,0.004296416369740541,0.0016074819801801254,-0.004527749231883149,-0.010658386372924156,-0.01670432662089638,-0.025914356615253098,-0.037127119251771035,-0.05034261453037914,-0.06455947613004298
64.6357516341345,55.637997689215574,46.98442531433224,39.01921607952016,31.742369984779742,25.12263578707868,19.52927961893127,14.420249698228133,9.432649805446147,5.007986822594148,0.7428969019239275,-3.1592967428132397,-6.468753270135039,-9.520139776944461,-12.327605531735117,-14.522718569179005,-16.30083031400295,-17.841530957069097,-18.927418509149817,-19.744133953532753,-20.155830999507344,-19.896270810516356,-19.127107813774842,-18.27211228680588,-17.500082829671243,-16.392916371198233,-14.724302067576517,-12.468406878127304,-9.772471298126874,-7.045288835997901,-4.3848903506544445,-2.000993430989773,-0.23857919133050132,0.6850035654841875,0.6941291940411531,0.24945540256738497,0.020463859255826833,0.009754279777936858,-0.00802849954932583,-0.024710988530316058,-0.03344355042432312,-0.03611997494014929,-0.03738189380948853,-0.037244079654868756,-0.027924026167191585,-0.020493786043005002,-0.012837848280874198,-0.001721125919367239,0.0030010672245524006,0.011441906916466849,0.018203904834038553,0.020141862583230363,0.015362619290279156,0.0020464583980057682,-0.006128032081399226,-0.019034606263168996,-0.03255094823784077,-0.04432384424968916,-0.05882436712937533,-0.06496351927886224,-0.06985854191384533,-0.07082877666361043,-0.06419292987943948,-0.061156128687493094,-0.055583706686547885,-0.046725776954033904,-0.0401354904850848,-0.03472612704319289,-0.028367957187541037,-0.01860029686368847,-0.010730764448794616,-0.004348704619246746,0.003779685335366878,0.006476161091853783,0.0040671661281024285,-0.002046075971435357,-0.009092926571597104,-0.014884674197013226,-0.023789896479947004,-0.03449082459519559,-0.04698745854268083,-0.0603819454062986
67.41452889875453,58.04480474681472,49.03182528803583,40.73233521557876,33.146334529443834,26.236448557102335,20.398902663595578,15.066350388334683,9.851253781209266,5.223056989080533,0.767592138773864,-3.3085449611514264,-6.768439113603051,-9.953983098983372,-12.884252408780554,-15.183005309814973,-17.044921311180673,-18.650984606998406,-19.781761909026187,-20.62833814064922,-21.049018036273708,-20.77351744939972,-19.970062563061134,-19.06119874419673,-18.2271643220693,-17.067981991780613,-15.33738208669891,-12.987918782212674,-10.182651490764997,-7.346866025988405,-4.579609207741058,-2.101579480391834,-0.2673439808017335,0.7096691684254708,0.736442550409528,0.27062563711559307,0.024769438370498165,0.012579917397445683,-0.007923815142376611,-0.026280436892108128,-0.03494554089571977,-0.03848922921761755,-0.040418866183117075,-0.04009301153455169,-0.030843250765386188,-0.02340495062716741,-0.01508929222052302,-0.002956335524743281,0.002664841535455764,0.012476496184895325,0.02058880572936772,0.02352246906488631,0.019903904477800438,0.007705615135954247,0.0004417449885067981,-0.013337180055728481,-0.027723373109253657,-0.039810936090979965,-0.05589273746580403,-0.06416882869339702,-0.0711285377374864,-0.07356001852787841,-0.0680027510648955,-0.0663212946016074,-0.06129689582959941,-0.05258492031195772,-0.04529924622235626,-0.03825840766600663,-0.03093092185590507,-0.01959821848839738,-0.010057466093876144,-0.0023572869276762276,0.006514860514258203,0.008790925475963718,0.006789111934452308,0.0007747479243036537,-0.007100548399677109,-0.012764017467048916,-0.021501787743240186,-0.031889664584127786,-0.04392764798959803,-0.05679068467735959
70.20149609263856,60.45896623451746,51.08573372823879,42.45109592564495,34.5550528267362,27.353662759081004,21.27141965654579,15.714872371814465,10.271168873809131,5.438913212734349,0.7925172606930744,-3.4580777567483665,-7.068838964484115,-10.388882480416783,-13.442442340348464,-15.845587778898619,-17.791747038306283,-19.463569144738017,-20.639908138208426,-21.5165253425547,-21.945641953682866,-21.65349992335382,-20.814803829761374,-19.85109233817215,-18.955096829381077,-17.744270629655603,-15.951914819860882,-13.509614034299204,-10.595517704722575,-7.650741436223363,-4.7758118943922625,-2.202913772407456,-0.2958249229864549,0.735305621390161,0.7793138207129857,0.2922184709116564,0.029415845806269658,0.01534279003517014,-0.007575771046866464,-0.02734346997524284,-0.03622415109564514,-0.04091390000686346,-0.04369091588132079,-0.043319533409317046,-0.03446330913281059,-0.027000415878887907,-0.01793560023994445,-0.004679762955049682,0.00249808495925663,0.013916777138874181,0.02337171021600426,0.027347948343788175,0.024842946606895566,0.013830496195836872,0.007105439055621332,-0.007650046293832702,-0.022980043438337816,-0.03557063516790038,-0.05301092500549487,-0.06339113668465757,-0.07229899873398438,-0.07609952552068933,-0.07176258755053766,-0.07134473133116614,-0.06701622613273628,-0.05867453333747363,-0.05074431536390023,-0.04218905458909461,-0.03390646202760905,-0.021146669178151,-0.009917234079111381,-0.0006591952990007144,0.009123735669277266,0.011307287943232325,0.00986851615943607,0.0040470447484608485,-0.004532959547084658,-0.010260493617643363,-0.019066821732479866,-0.029480646137685085,-0.04150196683318086,-0.054327035673814805
72.99690605088821,62.88049117270705,53.14595852095292,44.175190322052885,35.96818657600741,28.47408519418002,22.14684809386469,16.36596950276649,10.692527732794161,5.655564460855743,0.8176325877743409,-3.6079768407487904,-7.370088841712118,-10.825022932194031,-14.00230945829793,-16.510386720819724,-18.54112708691102,-20.279091922062662,-21.501596037096107,-22.408418768589968,-22.8453901828874,-22.535946491672178,-21.661159007998577,-20.641998608602464,-19.68390564682936,-18.42124760605229,-16.56746566653294,-14.033279159536164,-11.011011032731034,-7.956990278727318,-4.973724981008161,-2.305402647659619,-0.32455675623117486,0.7612533335953984,0.8226313657583546,0.3145614992819006,0.03446296395843973,0.018044610737263156,-0.006912362894055946,-0.027798912060767123,-0.03726067259527355,-0.04340122011424086,-0.04721750024391724,-0.04697308873503658,-0.038860887311216175,-0.03133450693291451,-0.021419618848298683,-0.006930097048226003,0.002540730779927003,0.015823372422339332,0.02661003560924513,0.03168842483999157,0.030226638833916297,0.020444894369695987,0.013812822563622262,-0.0020095806316291487,-0.018357209517013473,-0.03169536737387091,-0.05023872093466508,-0.06266707568678953,-0.07337547292782176,-0.0784271617301684,-0.07545380078472874,-0.0761712473507643,-0.07269758061427467,-0.06495900453110437,-0.05644654206012234,-0.0465575184257645,-0.03735153647316736,-0.02334835279709324,-0.010433028510355769,0.0006613368868784164,0.011574021221079533,0.014091519607760006,0.013400255446171627,0.007882876246881665,-0.0012420703092885788,-0.007292279539683477,-0.0165017027107055,-0.027420544174091788,-0.040048803929735755,-0.053531772831497904
