209.58881033522832,208.7347932278968,207.95742264064953,207.2279820055681,206.529067757972,205.90187396979923,205.2800071114339,204.65730334569048,204.03154541935902,203.42654216250318,202.7969881618604,202.1469728076281,201.46249403497725,200.79538497338044,200.08891247936126,199.4068484766294,198.6802297484326,197.98184910067434,197.29680690151113,196.59612750794648,195.89930812279718,195.21481886416726,194.55572871295294,193.8956222944334,193.23581542011866,192.57175640617692,191.89810242143886,191.225709272147,190.58853479820544,189.92742977737552,189.27753120889938,188.59310421826098,187.91373851601296,187.24147899843732,186.56453915903126,185.85434058273182,185.08704085568567,184.47929880761512,183.90031056411325,183.29831353240192,182.59793054569818,181.92908278606416,181.18577634862143,180.4696221507854,179.74278062054253,179.06365115833518,178.41290536598368,177.7886662314364,177.12032623334557,176.46152467000852,175.79751462070166,175.11914548080944,174.4406835937261,173.77691524004828,173.0473170521826,172.35706815174797,171.66906711263758,170.97866289226636,170.290213183192,169.6434808274626,168.95548335011205,168.27162626555344,167.59199537634484,166.9113323182577,166.1921003776394,165.52082941360155,164.89501528778823,164.19823729096748,163.43868230249754,162.62739595044664,161.8223398447115,161.05049183440093,160.38281020926908,159.66700357483634,158.96129154800286,158.23032000586548,157.44153970264026,156.65176571156329,155.8801569998408,155.17641300480358,154.54028828326005,153.90805796472358,153.27585362651996,152.58865828039714,151.87562081740168,151.1224750585629,150.37071535104678,149.64759932779035,148.94954882275346,148.1803915447655,147.4810171900989,146.7639678579385,146.00950287117337,145.28520330930644,144.56491069125457,143.87049484352718,143.14493446026503,142.4371232238354,141.60126188142752,140.9721900162415,140.2512684505877,139.4968596422191,138.76061294941664,138.00478510277006,137.24756359691168,136.47028943524379,135.72259162129146,134.9544760075139,134.24068521652535,133.4810664577774,132.73089897329098,131.9676625721073,131.22562831529913,130.50007954251842,129.78349599348115,129.05061038001642,128.31080988023254,127.60884118309998,126.82263320356174,126.16707472736559,125.45995419335802,124.71944933115103,123.99192327473601,123.24833976293706,122.44752435912648,121.71169566988532,120.9703457314207,120.23469961681784,119.46811607278524,118.83604812049754,118.09605322015103,117.33961293391553,116.55679223251076,115.8207060052326,115.09235327883957,114.4009463139198,113.6945542211176,112.94118250744219,112.22261514016226,111.48294445725044,110.73327018638341,109.94993074052415,109.19890890299676,108.42091535824353,107.58485609972789,106.87663299450296,106.01518829704786,105.35177760602006,104.58449186855754,103.85944158608685,103.12648421171617,102.41873964803536,101.62499379728204,100.84714541257704,100.13786135793318,99.41565332019842,98.69899063474907,97.9748537977332,97.23201301031231,96.4928886807144,95.73932327041527,95.04747078032118,94.31981099163258,93.59721173192091,92.88694246791394,92.14974357589301,91.35792127985525,90.5406200358648,89.73306082966779,88.89431869255529,88.06333083733159,87.27711925145158,86.51554139654571
209.64886726263418,208.78523471860387,208.00947603791357,207.27933779856707,206.57431467811807,205.9521841307466,205.32832685496854,204.70086719997974,204.07018846091356,203.45794712237705,202.82413127186115,202.16936611353182,201.47493124625805,200.80978960877746,200.10499579000683,199.42274379619028,198.69538726292464,197.99844950783879,197.3196921450651,196.6228610854463,195.9306530107735,195.25100488122945,194.5928464206761,193.937498858969,193.28455644318947,192.62494846444332,191.94897652634612,191.27170743240052,190.63603043244797,189.9715401096645,189.31714416737344,188.62382181960206,187.9350890367554,187.27128284356505,186.59242127487215,185.88036882740366,185.1117553498492,184.50057721468824,183.9119784538937,183.3154879322353,182.6273566127178,181.95644964293746,181.22341950196378,180.51937174676436,179.7973610206827,179.12218152923174,178.47957170929814,177.85087584415731,177.18524506152752,176.51016449251915,175.8503370146264,175.1628484152317,174.47899283091414,173.80398826398937,173.07943905816506,172.38772214133616,171.69978104236415,171.01037143749303,170.32419552168056,169.67170430143284,168.98439221774854,168.3028096195495,167.6274044830869,166.9505668879232,166.23292844387146,165.55967991780395,164.93105412120804,164.23026801299898,163.46759308850943,162.64714176018816,161.83651484450752,161.0655734191341,160.4038038792444,159.68460237277617,158.99015266978049,158.24698405802076,157.45108249702054,156.65956870741815,155.884113260084,155.18074722498235,154.54597062952183,153.9193455582906,153.29155371785322,152.61206958989948,151.8989508232048,151.15410034104767,150.41045762054472,149.68924591972907,148.9963090961866,148.23015476900682,147.53110161552002,146.80942085142564,146.0470883146123,145.31956660011537,144.5950602974755,143.89158981821947,143.1609829749587,142.45092624025796,141.61816001901911,140.9945348553688,140.27118090503566,139.52242799780208,138.78844929552068,138.04020664138457,137.28607886253695,136.51397333928446,135.77564516187067,135.0106598618066,134.2938883026186,133.52847743481007,132.77338748677968,132.00659867253188,131.25848635367484,130.52747849755585,129.80350801698873,129.06774201933828,128.33778297021055,127.63150356359448,126.85229500966521,126.19415898945425,125.48797718570198,124.75080374963991,124.02634938660422,123.28911031012582,122.48455874459918,121.75685784914712,121.01689762568151,120.27673940039362,119.51469630858125,118.87305655619195,118.1331893918434,117.37309606880133,116.58217905819878,115.85127928268233,115.1157985752949,114.41612255764159,113.70572879603841,112.96424187601534,112.25093590597132,111.51287564081747,110.76722074358146,109.99340548145116,109.24850952649771,108.47543091173743,107.6514953228881,106.9343722483373,106.09007694006036,105.40561341084116,104.63525979238042,103.9043173464745,103.16689941510563,102.46527593009465,101.66358309590763,100.87710456379214,100.16424137241421,99.44042954069711,98.72381339375075,97.99997834010234,97.25893184320836,96.52409074103797,95.777906746057,95.08741156793721,94.36567960221899,93.6516054246076,92.94307854837322,92.20483783663252,91.41213002226347,90.59342196100194,89.7808253041544,88.93227337353682,88.0913661546688,87.31148345208656,86.54094863807731
209.73682416497,208.86634342383732,208.09177022559874,207.36072989135192,206.65004005219836,206.03173190731567,205.40586955021348,204.77438991635412,204.13987667569532,203.5191774806067,202.8816284444238,202.22284969170252,201.51915573082888,200.85568172954825,200.153116482526,199.47004408534787,198.7427181311777,198.04706483392584,197.37513390773418,196.68233676583313,195.99494851663985,195.32003184557863,194.66089903449583,194.00939878584902,193.36267605586502,192.70871847292867,192.03074338982552,191.34880476611758,190.71434439492467,190.0470776879692,189.38863161234084,188.68713571175766,187.98885641251994,187.33323043094984,186.65236768424901,185.9394875828936,185.1742385088646,184.55764396829267,183.95688226083402,183.3638981492619,182.68667910127826,182.01419589631516,181.29285492255858,180.59738130582042,179.88348134376628,179.2114538188461,178.5765472767191,177.94275109584038,177.2799117792977,176.58924794712465,175.9318001064778,175.2360496269209,174.54704537985663,173.86017566981496,173.1414809999327,172.44832634786508,171.76027095198344,171.07176508028311,170.38782294073584,169.72878388071254,169.0426494417919,168.3635783629319,167.69224609701,167.0189785317012,166.3039664500297,165.6289461450919,164.99761253984582,164.2932192967128,163.5284262529145,162.699119911814,161.88289851899114,161.11380612813775,160.4574513993097,159.73478524496633,159.04848273649338,158.29485439390214,157.49251989410556,156.69884178135064,155.92079708960412,155.21798518597924,154.58436801068663,153.9627714621642,153.33898685911427,152.66643090824863,151.9533896599663,151.21675504299162,150.47983554046334,149.7622286080426,149.07298674202303,148.31146872493207,147.6116661057226,146.88518060024327,146.1157229106157,145.38486426549986,144.6555026498984,143.9436449053763,143.20898503212604,142.49682610358008,141.6741034684718,141.04767988119974,140.3224061609981,139.5787669485167,138.84683802744036,138.1064403895045,137.3545797661476,136.58926372432006,135.8604543325491,135.0999154150077,134.37833674587816,133.6071212077379,132.84693851181578,132.07695998114707,131.32226192476546,130.58600851601085,129.85476462368365,129.11703165724433,128.39538412089917,127.68579872172002,126.9171395811349,126.25197527938519,125.54623507257068,124.8122000592398,124.09050897349792,123.35896451238672,122.55415763697911,121.8347305025555,121.09597514372422,120.35118088629017,119.5983747188165,118.94210899533174,118.20180810008992,117.43839172361987,116.63976400222032,115.91308289494128,115.17009127244822,114.46272606546617,113.74890609577325,113.01807919171014,112.30901448711883,111.572705309411,110.83077309109485,110.06763256991432,109.32805984753533,108.56006203170004,107.75092602521552,107.02272149377428,106.19895871761435,105.4901411642293,104.71720683166369,103.98004903023292,103.2385607683208,102.54254207279344,101.7317772498615,100.93782150985304,100.22165486001177,99.49637369437053,98.7789751429163,98.05493097302528,97.31547558561492,96.58463806519624,95.84755947859553,95.15667827674693,94.44077019842129,93.73455223594007,93.0283021866507,92.29150828379551,91.49794496856232,90.6773676829838,89.85933532291318,89.00157202041757,88.1509942544707,87.3758054242913,86.59728354010396
209.85087080689453,208.97736395960686,208.20359690585732,207.47149156548903,206.75594316981696,206.1392518491804,205.5109330022661,204.87594459599643,204.2385041393939,203.60838664767658,202.96760912802333,202.30550622721367,201.59426310335272,200.93176320917863,200.23170340737917,199.54710814248335,198.82022683083846,198.12570587660915,197.4608580544144,196.77219947127696,196.08974355044202,195.4194036905124,194.75833619316086,194.10938631822694,193.46826477064826,192.82117232810694,192.14175916680497,191.45556017239457,190.8214024865445,190.1518464325167,189.4897754516398,188.78152099105353,188.07425565769026,187.4254668135084,186.74211607601555,186.02928693401324,185.2713136202274,184.6477237411276,184.03294749845767,183.44165236216733,182.77407057529064,182.10045620143276,181.39186934992617,180.70187186504248,179.99874671862028,179.3299085168337,178.7019940989509,178.06308519405934,177.40275598212412,176.69846238220146,176.0400262907979,175.33682772355834,174.6429168526796,173.94475609702835,173.23152452250346,172.5369519458169,171.8486174950963,171.16092998844744,170.47917951264608,169.81417336753094,169.1299053723779,168.45354059966851,167.7857837785009,167.1154230130837,166.4032514965283,165.72665889175371,165.09272762005926,164.38570537634152,163.61959512987346,162.7822925684508,161.96072514903713,161.1939476651445,160.54162865882523,159.8159599358497,159.1344899464183,158.37202735342387,157.56391834113361,156.76804114904436,155.98821007320282,155.28611049323857,154.65348075422563,154.03637506887537,153.4162089051455,152.74982930946328,152.0370088645652,151.3085335540763,150.57697489269557,149.86498219482894,149.17769888148536,148.42205969228607,147.72068582419624,146.98935405242204,146.2140108874851,145.47958072437663,144.74435187922452,144.02475644895,143.2874003043532,142.5728444471077,141.76578818861168,141.12973433854864,140.4030165808176,139.66397571518178,138.93388667274888,138.20156844132273,137.45116592311845,136.69451825913188,135.97486479962134,135.21948892003297,134.49171928071894,133.71493405962053,132.9495519935054,132.17681786917828,131.41497746945808,130.67369665702412,129.9353318642473,129.19673678249134,128.48169600951672,127.76972242898333,127.01432737053715,126.33858136624794,125.63283196523233,124.90174809699683,124.18253555741242,123.45607815368489,122.65490836870075,121.94315696781595,121.20538473962695,120.4563006083966,119.7157591432807,119.04148254724355,118.299957450332,117.5335235056317,116.72818773660951,116.00412930635129,115.25333618033885,114.53885652356944,113.822172566116,113.10081255429654,112.3950346918841,111.66058088406521,110.92207294073474,110.17056679520405,109.43553420052667,108.67299599553878,107.88024095535096,107.14036417661804,106.33860119412967,105.60436228185571,104.82934829569366,104.08578339384012,103.34061697815686,102.64850389043329,101.82771393978362,101.02735952884423,100.30814245487797,99.58150577590507,98.86257676678035,98.13785336665305,97.39979509532253,96.67269450358422,95.94626080387474,95.25341623160757,94.5432170770953,93.84421047188988,93.14069397469852,92.40739103572793,91.61300788751034,90.79020806386073,89.96651474777386,89.10081853691506,88.24146178432402,87.46820770122305,86.68261779904847
209.9891969530669,209.1175409419223,208.34424778084158,207.61095610254495,206.8917233205781,206.273478506015,205.6418150162238,205.0036043400893,204.36396492769907,203.7237280340713,203.0802027711346,202.41541840513923,201.69934897849276,201.0367359211544,200.33918541502703,199.65229476597756,198.92591783955342,198.23238343356203,197.57459045000166,196.890094123948,196.21258702222576,195.54662434932897,194.88360753541966,194.23552569925636,193.59941310004203,192.9604159264523,192.28038001221285,191.59053255032788,190.95513050821666,190.28365026353404,189.6183575931085,188.90545275381515,188.19050178665015,187.5461370441577,186.85940413902557,186.1473569655742,185.3998039714331,184.76804030665548,184.1380883363699,183.54685238659152,182.88770353752344,182.2133652135258,181.5182495235866,180.8310644615195,180.14076227407188,179.47598611285008,178.85407420669773,178.21067134638747,177.55220726547498,176.83749514612592,176.17313796212855,175.46326131282552,174.76468286150907,174.05700818513307,173.34765127089582,172.6516701096738,171.96290132530385,171.27595232979692,170.59634930969972,169.927326564117,169.2458103596424,168.57230443372737,167.90728108794627,167.23875609556245,166.52882068378153,165.85084895407783,165.21443643820615,164.50634048611772,163.73951305354706,162.895621893225,162.0692290155201,161.30475573388708,160.6542115471514,159.9265341898692,159.24638249783212,158.4765992765002,157.6633442853433,156.86562302618267,156.08435379568186,155.38310006713604,154.75130768748468,154.13819577095498,153.52127571078967,152.86035186756223,152.14787997388058,151.42753026398327,150.70000145913417,149.9959414821861,149.30856263579602,148.55965395081407,147.85613593443006,147.1200481559927,146.34055647352224,145.60220039566192,144.85972211615513,144.133020792893,143.39468846422653,142.67700290414692,141.8899101382648,141.2388074722298,140.5110845268368,139.776153518616,139.04770275901942,138.32367289103215,137.57393694882455,136.82809461250116,136.11672222938208,135.3666266297983,134.63172464155576,133.8498522735175,133.0792278769546,132.30424370785087,131.53465542864006,130.78856997973622,130.043275789361,129.30511488383596,128.59480131328138,127.8812704568912,127.14101883043826,126.45203501913177,125.74587197495534,125.01755769995721,124.30056266034335,123.5786270179853,122.78539827219869,122.07998058263415,121.34293286746795,120.59037510060206,119.86345742176371,119.16945432125412,118.42568554801115,117.65651502209725,116.84609093340053,116.12243098125397,115.36363810900627,114.64261116223138,113.92358301699949,113.21055072534023,112.5071799904855,111.77464978581428,111.03926600431224,110.30016294661083,109.56890691988883,108.81242008066111,108.03653286193506,107.28598374267257,106.50577193402613,105.74727817939167,104.97069949375667,104.2206671937741,103.47221675140906,102.78112719731561,101.94953084631392,101.1437818988503,100.42174479116478,99.69384577998713,98.97271914987758,98.24688719113698,97.51004123012173,96.78642390659685,96.0719900577384,95.3757707573763,94.67115453509676,93.97873843842855,93.27833450446869,92.55012221077567,91.7549605478661,90.9296939656831,90.10028744056606,89.22861682674667,88.36201539181543,87.58681281603907,86.7950231113335
210.14999236814603,209.2861189867934,208.51301455270394,207.7784567840861,207.05707979408592,206.43314642749354,205.79681339718408,205.15544224981548,204.51415311630058,203.86335505027543,203.2175388222324,202.55066891055287,201.83350897091194,201.16930173896165,200.4739913559301,199.78396275421161,199.05779563496938,198.36510830245817,197.71405695939208,197.03366564601606,196.3610278420369,195.6991977553261,195.03516270002103,194.38588117209073,193.75421155654928,193.12455516443882,192.4449620809773,191.7522807990139,191.11345426085015,190.4402931012484,189.77215994458524,189.0574060963681,188.33680981378322,187.69338617581442,187.0019695621328,186.29128776238832,185.5565328499774,184.91581743833882,184.27021894417598,183.67760003817418,183.02575049074505,182.35105758782996,181.6697821830602,180.98318013234046,180.3071331389481,179.6481270965508,179.03094963066386,178.38430276039844,177.72669522481837,177.0060335872747,176.32925751501188,175.61342900240382,174.9104190184709,174.19621057363258,173.48794289012793,172.79055201391796,172.10120309620703,171.41491827214247,170.7374164041851,170.06769727269986,169.39001475372126,168.7194779690763,168.05600158573284,167.38783354262958,166.6787111122037,165.99954712835256,165.36077607064408,164.6537388602739,163.88659335809606,163.038070049263,162.20764439931483,161.4449880380983,160.79307595364835,160.0649157514677,159.3823685890115,158.6066665030453,157.78886417397288,156.99004362844923,156.2072298418428,155.50693082804722,154.8758476378097,154.26627296093392,153.6522431308894,152.9960856565643,152.28407452479144,151.5718395623939,150.8470410216719,150.15354127221218,149.46369512617775,148.72197778026097,148.01599159991355,147.27536985898612,146.4939638970288,145.7512076982723,144.99972749139144,144.26653428115776,143.5293091843322,142.8073231080037,142.04316527625744,141.3730085270575,140.64468236139862,139.9133995796384,139.18639381382502,138.47083583282568,137.72099245864092,136.98835045320925,136.28387228812582,135.53857479721952,134.79604156280368,134.00981213248832,133.23396610726954,132.45730886839016,131.6793182431987,130.92865554328787,130.1766624497061,129.440423450035,128.7327827094115,128.0184385769504,127.29437441340455,126.59039400712629,125.88345921300801,125.15773870516706,124.44272380428609,123.7247868892531,122.9442146799075,122.24304468471563,121.50642598132531,120.75168089679578,120.0380773940553,119.32430142669006,118.57704049856868,117.80538988027718,116.99211426462756,116.2660003839911,115.49910186848982,114.77208721173194,114.0511922583566,113.34540246640707,112.64363385314132,111.91305943569245,111.1804979936386,110.4543758134251,109.72615234003882,108.97652156447441,108.21689449360866,107.45826363774201,106.6972385017236,105.91789027250847,105.14027573513908,104.38384718651291,103.63250879487262,102.93837780774193,102.09536565009232,101.28515189795573,100.56050250302447,99.83141370130308,99.1075031767427,98.38017411662823,97.64436484780303,96.92399012462914,96.22272657603037,95.5218871789104,94.82271686928152,94.13629444152761,93.43930436791321,92.71733792728462,91.9214447183882,91.09357625050129,90.25857726311952,89.38357079362991,88.51190172453171,87.72974330189672,86.93257117338182
210.3314468167908,209.48234271022983,208.70918892359677,207.97332689167894,207.2517118799445,206.61699016329013,205.97422595024432,205.32953142635773,204.68696278088814,204.0254211067734,203.37774672979157,202.70934042852835,201.9958386952734,201.32816253608604,200.63455008054896,199.94047090556649,199.21386469473285,198.52189128097098,197.8769834474815,197.20055895965135,196.53261491992126,195.87462784180187,195.21145132571348,194.55851697988373,193.93075065267286,193.31169593854068,192.6338615280265,191.93936381754904,191.29429954535388,190.61957886588678,189.94896441390824,189.23585611503813,188.51239475347327,187.8653592613955,187.16755003419095,186.45866940926712,185.73832354335573,185.08827890963994,184.42725349148134,183.83199713255516,183.18638393772397,182.51166797958078,181.84425406786713,181.1564399145941,180.49546444207613,179.8447719575912,179.23078240155365,178.58277264366575,177.9246494556223,177.20376505402413,176.50650734398974,175.7854093999747,175.0782009356911,174.36164190203039,173.65048102521803,172.95166883303162,172.26160346140676,171.57591398329512,170.9004648683905,170.23473929550855,169.56216890475025,168.89466930968322,168.23120883224755,167.56151111777706,166.85095988220888,166.17078421086637,165.52978359373094,164.82651473304276,164.05924937768117,163.20859919969138,162.37520558129603,161.61340228151076,160.95609776767654,160.2295123650883,159.54065641823314,158.76032537297343,157.93854445426092,157.13975917152734,156.35483979648743,155.65557969634762,155.02509943254645,154.41864603134292,153.8071670202872,153.1551177504883,152.44366405417685,151.73955583898965,151.01621936220153,150.33621636700525,149.64121347385307,148.90675746037178,148.19822798413597,147.45342610943285,146.67283738630624,145.92508705112425,145.1624821356348,144.4233932576967,143.6897221372564,142.96182669198393,142.2222495614156,141.53044674784613,140.80188244684558,140.07381311906755,139.34806736473894,138.64113936089615,137.8904320679425,137.17364345003742,136.4741606421473,135.73257967521255,134.98235877887748,134.19274991959247,133.41176662955627,132.6340847220215,131.84698835402122,131.09198040681974,130.333557895964,129.60091996984522,128.89372287512535,128.17922256066765,127.47155457200236,126.75171609932082,126.04369779065873,125.32040094967255,124.60715251123624,123.89273355145328,123.12994492426168,122.43019261176607,121.69367053527725,120.93849453086686,120.23622689994527,119.50430097287803,118.75207040744613,117.97817168743198,117.16489840232472,116.4328499789044,115.6578322688289,114.9253819023511,114.20305510012027,113.50347653906285,112.80257975007005,112.07395725473376,111.34391462052491,110.6311601849373,109.90524479539373,109.16348772438607,108.41841859901248,107.65588730763038,106.90976846164193,106.11519997687739,105.33709232912719,104.57447012853449,103.82064181534275,103.1182215360138,102.26335603175879,101.44953280424502,100.72245622460903,99.9922295345393,99.26502973191042,98.53585581327793,97.80091680615702,97.083557008076,96.39644969459447,95.6899108210671,94.99603837650531,94.31503678715863,93.6216841569842,92.90667430360068,92.11010216783515,91.27960578036559,90.43930807726392,89.56428434128219,88.69036743005954,87.89512169195324,87.09333368161613
210.53175006366024,209.7053466837592,208.93173667452834,208.194561446623,207.4751284673429,206.82373853267185,206.17235048050202,205.52394497089867,204.88028799715147,204.20807961404978,203.55895594228696,202.8895156441394,202.18543376624018,201.5120201860137,200.8192904393443,200.12017801842322,199.3921294964905,198.700743166774,198.06109577916595,197.3884189870239,196.72489716592455,196.07041854205426,195.41092305124587,194.75149736578888,194.12712090091583,193.51994410530804,192.8454345082887,192.15034050502965,191.49559216263702,190.81931147767634,190.14655290891574,189.4392779061506,188.71647162010396,188.0602013538177,187.35388324405397,186.64709199102245,185.9419993390638,185.28264849402132,184.60710614789122,184.0081454853742,183.36777638122868,182.69333104401377,182.03945191752754,181.34906484536947,180.70336131228305,180.06436110373747,179.45172028488582,178.80478400175878,178.14439688420748,177.4301079824347,176.70300984360418,175.97728111321953,175.26610422529566,174.55257512867954,173.83334732118448,173.13309174149688,172.44218307450402,171.75702563106566,171.0835787746042,170.42789656246939,169.76190178677834,169.09746090465046,168.43215035242667,167.7586391274262,167.04360409421136,166.36259099790752,165.7194960838243,165.02328233865674,164.25589444646317,163.4061715076366,162.57114684233838,161.80875616785733,161.14115287859616,160.41873177517374,159.719454183774,158.93567222619876,158.11045157344577,157.31322587110068,156.52518524441737,155.82702359241298,155.1970618990409,154.59335437471307,153.98410323382578,153.33553522335293,152.62472009891596,151.92877348345203,151.20566226261585,150.54240156866348,149.8392348000445,149.11171927089154,148.40082025058666,147.6523238553638,146.87578116965636,146.12232287313424,145.34610017958647,144.60169406646216,143.8743869955854,143.13853528939381,142.42385895256555,141.70923137940986,140.98075714552053,140.2554933577224,139.5308309393342,138.83266556943636,138.08035539210425,137.38233127176693,136.68543295774109,135.9458875166933,135.1883650241921,134.39660191788957,133.61062938892098,132.83264263997037,132.0356882019949,131.27657162947256,130.51202817881602,129.78486193202335,129.0757044876412,128.36161817954974,127.669719758798,126.93405906480484,126.22469181917576,125.50365427051979,124.79198230318923,124.08064278855099,123.34117633769583,122.63926770149105,121.90247298340195,121.14909253670443,120.45451377922343,119.70773006914479,118.9488233800849,118.17288405082222,117.36308401852621,116.62099223033562,115.83793412006291,115.10059246436882,114.37722635222335,113.68288170487337,112.98220115149003,112.25549066397247,111.52766159678238,110.82847085043794,110.10415862037061,109.37150582012006,108.63819624051725,107.87747154450157,107.1401230456251,106.33817489062973,105.5601626323886,104.7916827763169,104.03576451961459,103.31862419643268,102.45163967195325,101.63498789580274,100.90564659007056,100.1743132743822,99.44339969991543,98.71207395123731,97.97784796297424,97.26328840733245,96.59113874927453,95.87798700870353,95.18925335362393,94.51312378129312,93.82355446363366,93.11576745806981,92.31857466496561,91.48553341732642,90.64040374482897,89.769361373421,88.89665915598563,88.0810705193659,87.2753823324592
210.74909187341328,209.9514972057314,209.17635761834896,208.43784334254985,207.72314514182165,207.05112814896907,206.3893310334768,205.73674251068653,205.09202279641744,204.40948398258925,203.75929590819348,203.08927724245984,202.40138979847544,201.71957656223043,201.02664128277652,200.32144289116277,199.59059451788903,198.89967475754085,198.26411981934137,197.59489065030368,196.9354234900926,196.2840737893811,195.63202376435018,194.96288657295963,194.34141281378103,193.7470568104015,193.07760065995458,192.38355990141767,191.7152461572498,191.0372934917011,190.3627069997485,189.66614561245635,188.9482549760612,188.27605750599784,187.55870688057544,186.8541455924659,186.1643835245971,185.49614996494535,184.80769108301098,184.20414691227134,183.56810032402757,182.89418143636462,182.25316247156172,181.55927596175528,180.92840150594256,180.30459347924966,179.69096414240786,179.04699385913287,178.3826552282376,177.68014992725972,176.91688740839717,176.18712274981982,175.4722044994106,174.7670146681669,174.03462342304545,173.3328919137959,172.64102258909986,171.95633938326515,171.28484219511475,170.64502983403898,169.98673068481907,169.32525670233957,168.65644998609974,167.97713228628842,167.25468084862547,166.57299828576447,165.92795061728197,165.24256111380345,164.47492844164194,163.62974865484316,162.7947024633166,162.02980740087062,161.34611717576743,160.63098172616708,159.91697008391057,159.13080340263556,158.30265197876588,157.50889994285265,156.71626777043429,156.01923943661896,155.38973386463894,154.78843738357514,154.18110762634765,153.53542514917712,152.82531419588767,152.13758631145237,151.41349550480768,150.77036307088437,150.05581676498704,149.3345494177085,148.62166997580934,147.87010196915455,147.10125492585465,146.34133183159375,145.54869575394773,144.7995330514066,144.08176343190542,143.3354705335392,142.6446894085333,141.907471666563,141.1793788197661,140.45653951642169,139.7327920651841,139.04349309989493,138.28886204650115,137.61272565873972,136.91551506645283,136.17574349069065,135.41174053203306,134.61927748442042,133.8285376913721,133.05104506084174,132.243440228007,131.4804562703869,130.7101393489436,129.99050682532615,129.27681022417732,128.56362120510343,127.88603042635773,127.13548067266788,126.42454540982752,125.70560850475503,124.99534670214061,124.28669038451122,123.57649625264452,122.86811321503455,122.13063830119069,121.38174023625764,120.68954593844553,119.93285938917475,119.16534044352676,118.38755029088277,117.58531178526621,116.82843943708482,116.03751223223124,115.29581612806507,114.5717608245987,113.88172672540435,113.18068152761967,112.45580708444275,111.72988463422213,111.04425156648897,110.32080283258145,109.59830850266103,108.87318270002422,108.11964868762301,107.38488797182448,106.58376854875522,105.80709070518643,105.03389712643877,104.27667896704575,103.5375129521997,102.65835425131563,101.83958045071337,101.10811423356114,100.37568491551814,99.64071396529243,98.90697020065761,98.17330917604522,97.46134817279342,96.80477307591444,96.08426106667703,95.40049609749313,94.72871372990262,94.04299587981365,93.34224791129532,92.54449871500597,91.70910005594395,90.85976702288343,89.99729394042873,89.12991007918023,88.28571231729205,87.47678882233375
210.9816620107089,210.2142537057417,209.4368688232602,208.69698041572724,207.98822928318302,207.29478234977688,206.6222202153408,205.96547232996406,205.3198418228538,204.62778762287607,203.97689607598588,203.3067079085634,202.64219452861482,201.9491089415799,201.25467503741487,200.5424317317906,199.80726423657495,199.11669685094492,198.48378143290375,197.81761887166076,197.16174280247117,196.51309751708038,195.87221551909303,195.19074884454966,194.57171690377137,193.9895938357472,193.32625199776714,192.6349554708576,191.95072750674672,191.27108441152782,190.59501651432078,189.91385401779888,189.20531757724044,188.510648096244,187.77975863260917,187.07742029840915,186.40229544291688,185.72600709587448,185.02692246644597,184.4181032288861,183.78552826888915,183.11235381186884,182.48309117357812,181.78529430084066,181.16788809788386,180.560617229215,179.94419227613142,179.30402905853623,178.63486501686407,177.94548009509774,177.1462624329107,176.413012917457,175.69457737016177,175.0001024800627,174.2523909758192,173.549140524411,172.8562026587952,172.17194140770445,171.5023392022103,170.88069012687595,170.2303050668925,169.571653815731,168.89873551741127,168.21291732300264,167.48222724586537,166.80003687072556,166.1531842704616,165.48096825088984,164.71353849414504,163.8770005224245,163.04400524783708,162.27471123292426,161.56882339542702,160.86452506449248,160.13141231691975,159.34381524219813,158.51321211745966,157.72505442640644,156.92608895934,156.23020414934095,155.6011141566865,155.00193445045997,154.39623605269543,153.75287460197953,153.04351788197116,152.36381123931318,151.63784487066988,151.01629375384226,150.28844680495496,149.57256516647863,148.8580054096022,148.10403893962626,147.34553626288238,146.57897453802897,145.76838298941976,145.0150065564825,144.30995354535239,143.55065405772618,142.88143688814503,142.12327685411998,141.39581983192494,140.6750508159842,139.95205826986165,139.27133593326317,138.5140516465083,137.8615295224288,137.1614201341907,136.41934096323058,135.64988534377207,134.857983878036,134.06290806374952,133.2866940265988,132.46826687294478,131.70166138870346,130.92595745702803,130.21585898462735,129.49512276195202,128.78322740883547,128.11764702724798,127.35403869199921,126.64136267388224,125.92437348942433,125.21537923008587,124.50905212329907,123.83347992258349,123.11410318680838,122.37543863157718,121.63338371814693,120.93796217738245,120.1769370337934,119.39906013028232,118.61981268859502,117.82945258726025,117.05297504474206,116.25467141537328,115.50915012371978,114.78471332717925,114.09812036222169,113.39620434867732,112.67305393717879,111.94872944465536,111.27588360747927,110.55243207888412,109.83999134420462,109.1201000435894,108.37677779926504,107.640455051277,106.84582127682975,106.07158942766483,105.2954021659173,104.53814814508708,103.772095928851,102.88163745048587,102.06137374706147,101.32789978923292,100.59436445263356,99.8550734125761,99.11868623168989,98.38545130316054,97.67590015485392,97.03515141818714,96.30687831984471,95.62790090496875,94.95996493895873,94.27808899747623,93.58347531040224,92.78519885783392,91.94766013025466,91.09480368403683,90.24434879668974,89.38590762441395,88.50716961888894,87.69562484766251
