42.66186438690184,42.68519897884607,42.7466595461005,42.79110885946723,42.8279982141176,42.83165014547231,42.844427557054395,42.84641097524175,42.83283609731104,42.89068768156075,42.86385306659719,42.83301857183604,42.71471188453267,42.66863308000411,42.63447369522916,42.60184162410136,42.630026847264176,42.59560715588073,42.543402429396465,42.51556993053673,42.49388438226697,42.48202990408155,42.435020078019384,42.52425409507577,42.53561056105766,42.47345225036437,42.5008083746013,42.53788479148845,42.586119122882465,42.59424639840185,42.580681788265466,42.5218426336894,42.515644913485474,42.50039232943473,42.59312324363011,42.62054015870045,42.64728288757095,42.70523080450465,42.8541288485654,42.94068766812227,42.97433707665897,43.096594061600776,43.12030230366693,43.22570693038082,43.26596436710046,43.30111892882707,43.33820133440333,43.375468562844475,43.384924778477775,43.3796234627855,43.44120525365022,43.425268438559534,43.39354227965464,43.234976770099514,43.24774490424524,43.19304660826249,43.12693952057202,43.053211637129706,42.981993542426366,42.84177161696884,42.79040075735157,42.73969098950407,42.68974767246842,42.64991273017257,42.714740277174606,42.70381671651035,42.70303762963388,42.609975670055334,42.591235560143204,42.57130008367577,42.55027470147422,42.52945205574218,42.56417084636403,42.530884889480475,42.585211120381224,42.58064059378022,42.537892359824916,42.38339271062718,42.3998404507652,42.36083784832289,42.36948208430553,42.37216366241389,42.38225112724566,42.3687383279359,42.37080528729168,42.28954582013596,42.353321758549676,42.2941860587937,42.35042660321593,42.35387469519649,42.327093538716014,42.31140359053528,42.260199480081496,42.23725179899981,42.29619288334733,42.29944941579647,42.19342015363593,42.24712477010286,42.18869009846071,42.21132179405143,42.22116519293699,42.20052098737449,42.206167412183824,42.1150251089838,42.162456898172536,42.070388361623785,42.07148321642574,42.126685165179154,42.125514881799056,42.115960052747035,42.11439654232633,42.08780748662701,42.14620999356946,42.12348243893047,42.07218055421949,41.924929764500355,41.92067101998581,41.87404199445235,41.76746311413933,41.750194647977004,41.7167244580879,41.66119365682245,41.631015807681436,41.60011673358406,41.546900052883636,41.540546920943235,41.58843418442318,41.624988099978516,41.563986498997245,41.58014997325103,41.63581193896646,41.614518830667,41.6534873378783,41.84321985212836,41.89080595188254,41.84288156368935,41.816152316223985,41.78032061291053,41.792137145337506,41.825255003121015,41.86445251916426,41.8238936899991,41.85525594491216,41.86824661555894,41.8882231605657,41.888090885365195,41.889932226282404,41.90229899451784,41.843238789486556,41.811811131100875,41.78836539902361,41.7659318284439,41.833639065500456,41.81041800033265,41.79224051517514,41.75685208015258,41.730528605145224,41.731494054148826,41.710863263085976,41.69062113767704,41.59645130458717,41.6747514939839,41.6541366840655,41.63420709624436,41.639794648914126,41.58908357338407,41.60209187503207,41.61225914491054,41.60541078898741,41.5714780867727,41.55460207686918,41.60110504956556,41.64441881098176
42.64388847187702,42.67030327302057,42.73268164055104,42.7795418895954,42.82007909153423,42.82440539187858,42.83793546364639,42.84116967089799,42.829161353831715,42.88981002174745,42.864476199195884,42.83474938114289,42.71756206410321,42.6702803719678,42.63442628050245,42.601306681397375,42.631234762512086,42.59572103046905,42.53952933176323,42.51070287026916,42.488042812416936,42.47522509846974,42.42966662605166,42.51779431420185,42.52996975712229,42.46942628118295,42.49819022816494,42.53499021885097,42.577452639655945,42.58771219123124,42.57764962046372,42.52979030877714,42.52477805800358,42.504728140448854,42.58736980056874,42.605151181390426,42.62335691110283,42.67778424199724,42.81928165334395,42.904753911823406,42.93814882722971,43.05745829714879,43.082570692832235,43.20058436890095,43.2403528760695,43.2774089792957,43.317207581335495,43.3613015983455,43.37737871622244,43.39109849189204,43.45229253948393,43.43795692357973,43.40733168898759,43.252822713643894,43.266361541288894,43.207582430853584,43.142471533459144,43.06815506267034,42.995890826882516,42.85623391048683,42.802823384876824,42.749703103045604,42.69717470619221,42.654681942074916,42.71558078457385,42.70331165241842,42.702016504776594,42.60915273965946,42.594575956351385,42.579990068144284,42.561386524981636,42.54284248718137,42.56989818979093,42.54311003793462,42.59852715476064,42.5911025860522,42.54625807906455,42.388091681920784,42.40426072099168,42.36128877223342,42.36528035667765,42.36259960339259,42.3690358713635,42.35335001964524,42.35685548606728,42.27697380609667,42.34622185116517,42.28936255895071,42.340892397791336,42.33869880726958,42.32352813401808,42.309785231715125,42.26627851812702,42.2417812262141,42.29899248833761,42.29617849039991,42.18339327886081,42.2330939357275,42.16781362127982,42.18954119241907,42.19711014043748,42.17658956306137,42.182075469468245,42.09215591612447,42.14595724709926,42.058531028507794,42.06212449731891,42.10517702634801,42.11469652551446,42.108456378833615,42.10884956661283,42.085238477592085,42.144759581618004,42.12341145789957,42.075451648581264,41.927714113141704,41.92460237519451,41.87835170255474,41.76825250476313,41.751330093530584,41.71609815093899,41.657225214644214,41.62678719412706,41.596218692171085,41.54439722111881,41.5386231471276,41.584509499262836,41.62033313551483,41.555532914667175,41.57122266933318,41.627280936914055,41.606763459229974,41.649319337426995,41.83729460848119,41.88744089973942,41.836521552013025,41.80457016152421,41.764333338060034,41.77186627947056,41.800633662601236,41.83770716680994,41.79514988468096,41.82778525253141,41.84405050308849,41.86968774032046,41.87285892062217,41.87906729581278,41.880812552275714,41.84347916139068,41.81596127860837,41.79466053851371,41.770915900120464,41.83608660734293,41.810315405229446,41.79003566313613,41.753161911713484,41.725961076698525,41.72143872606799,41.69738958594183,41.67431442972886,41.58039930438477,41.65615465580334,41.63393230477538,41.61310968352886,41.61228360519466,41.56064920777062,41.577164536104306,41.59377209733995,41.59444722338876,41.5756927387882,41.56334064532598,41.60923028668397,41.64598137427621
42.623819732398985,42.65434973441881,42.71733490422458,42.7665076943711,42.81041500644788,42.81633948255455,42.83091175480752,42.835642866831684,42.82561932091568,42.8866338289693,42.86312121552935,42.834754747342956,42.721452667392214,42.673726426418014,42.636135736699025,42.60257172435951,42.63140382423694,42.59472867055406,42.53585214001111,42.50594549379465,42.48221550519967,42.46827877333876,42.424988412878534,42.50928633257341,42.522300311011065,42.466215529113036,42.49652221840686,42.53295100703726,42.56929217448133,42.58167913797324,42.57514031848989,42.53894726292906,42.5344215872727,42.5105318790423,42.5810236874586,42.58917124151551,42.598832875045176,42.649984227966364,42.78087233306624,42.865013773211835,42.899393461285214,43.014872069106595,43.04425835538239,43.17311987313408,43.213583161887385,43.252620895555985,43.29534734267221,43.345989124076056,43.369011203097024,43.40194512909317,43.460869901096295,43.447887650069774,43.41816807843897,43.27053309471227,43.282632844652284,43.21945332138278,43.15531336454158,43.08054412062746,43.007398426876485,42.87053010153743,42.81488480963876,42.75934347735127,42.70445500635203,42.659521944352136,42.7138382285534,42.700170243210806,42.698327099028056,42.60840675085792,42.59844792276497,42.5892678669108,42.57337268895852,42.557698331905655,42.57658305637416,42.55698569222533,42.61091373050999,42.59978406139037,42.552296367312486,42.39349643850081,42.40637893708663,42.35955084961271,42.35875107729166,42.3510260957365,42.353702190534236,42.33593303380542,42.340394657923405,42.26460074897359,42.33699419431767,42.285202152804125,42.33079038246174,42.32261043491193,42.32029163587982,42.308727055121814,42.27369964123903,42.2475969541922,42.30006965406034,42.29041434843142,42.17360456587269,42.21663819914931,42.14629024446084,42.16531386397709,42.16999106434706,42.14978969764789,42.15476076137697,42.069178173652254,42.127161050389226,42.0474105006967,42.05393049282692,42.08345460748034,42.10454351870071,42.10198518012249,42.104267831238474,42.08375367049272,42.14138924159017,42.12101674819601,42.07641629937258,41.93124017017303,41.92707730861501,41.88088640126065,41.76895545203572,41.75073690182358,41.71335922624424,41.651408366336995,41.62079405505256,41.590981141802715,41.54199558205608,41.53825975562381,41.582130427965765,41.61693191304934,41.5482545999907,41.56354172466944,41.61991578155235,41.600352516974006,41.64618939452997,41.83194961967698,41.882086022772,41.82804652492578,41.79079847738674,41.74678085606099,41.74981863983076,41.77377481774501,41.808360148276705,41.76640070236479,41.80029261496271,41.81997595994544,41.85121544590526,41.85782913935745,41.86837213955197,41.85830317541853,41.84392673432708,41.82046340153062,41.80124991654853,41.7768574756138,41.836466233979934,41.8080511569749,41.78533273707997,41.7470027931748,41.71887650954116,41.70827903262711,41.680862113805155,41.655169292246015,41.56448870170493,41.63494971691136,41.61152212820577,41.59022875734576,41.5827741369061,41.53248985530394,41.552608454176955,41.57563171610691,41.583739240700275,41.580678907716795,41.57248567353522,41.61588167110168,41.64546280482506
42.60180519029989,42.63719725870565,42.70047488411319,42.75183295056333,42.79884051882935,42.807174273972294,42.823077007456284,42.829559102169306,42.821920763047146,42.88127111728175,42.859898711705156,42.83315393489282,42.72612244607749,42.67864259239011,42.639330915081096,42.60536707048467,42.63068121528595,42.59279234559467,42.532359857215624,42.5012893987695,42.4763916397244,42.461180605556606,42.42079175606974,42.498929370040294,42.51273513554903,42.463428338868574,42.49533632715328,42.531312591763566,42.56135762305878,42.57585636487994,42.57283998905896,42.54874138675828,42.544145100293804,42.51731777014382,42.57407796272,42.5727335574048,42.573944163829374,42.62196057244167,42.73955304954381,42.822021227327134,42.85837337619628,42.96925878707382,43.00530009388709,43.14330800956569,43.185512342315775,43.22672067678402,43.27267362965568,43.32961965479486,43.35985808048191,43.41179030759951,43.46700128368743,43.45525581264848,43.42635440098074,43.28798517769175,43.296817443678584,43.229077263879574,43.16587624103299,43.09077860043202,43.016896832562495,42.88465953277723,42.82662147092558,42.76865059771449,42.71158081204924,42.664370326728665,42.70986413024769,42.69470049456043,42.69222131528743,42.60752197663125,42.602464586217074,42.59864976381024,42.585684060519014,42.57336241914405,42.58380806395142,42.5719028396815,42.6221855795043,42.60672667071323,42.556224831517845,42.3994762425523,42.406560989011346,42.35603167829754,42.35033847999637,42.33785324940033,42.336657467311184,42.3168553996657,42.3217763785479,42.25228528690112,42.3257213935314,42.28127381911569,42.3199742975334,42.3058109060895,42.31706020011397,42.30789603990802,42.281928919824566,42.254268754821425,42.29954065054859,42.28251265384122,42.164109862522835,42.19826032666788,42.1244146499884,42.13917314149224,42.14040221812049,42.12062766497093,42.124730669729956,42.04606368562771,42.106240661505105,42.036635745009775,42.04638960953726,42.061632786999375,42.09472760822398,42.09617050903777,42.1003192434141,42.08302826879136,42.136310771375456,42.11661660499396,42.07538580516639,41.93541183699072,41.928358604868144,41.88195105527665,41.76966788173061,41.74873345376118,41.708865685252825,41.644076423025304,41.613296756754316,41.58452538413361,41.53950210219253,41.538928519705955,41.5807418674805,41.6142482040667,41.54168181430677,41.556627322184724,41.61325278765424,41.59484721945175,41.643712832484155,41.82690906014846,41.87491009750489,41.81774091738322,41.77521543746064,41.727999076900836,41.726384771886636,41.745149710277964,41.77690551403981,41.737708640401316,41.77275361004783,41.79586893315681,41.832512625095944,41.842616272876775,41.857401051964516,41.834968156810746,41.84408275199049,41.8248244655454,41.80770752392441,41.78331191843945,41.83492717854321,41.80388913627138,41.778518977699996,41.73879585795012,41.709697319704,41.69257703075858,41.661840341053015,41.63369916805812,41.54869439252622,41.61150220738043,41.587169453116445,41.56571483405994,41.551530425366174,41.5044986262876,41.528264957946,41.55763653369163,41.57307172458674,41.585971060334934,41.58166362624932,41.62106172830177,41.643098780512595
42.577991867411974,42.618704741546075,42.68195712720907,42.73534433494113,42.78519018864942,42.79663162260388,42.814151798511155,42.82264691603743,42.81777644471024,42.87383390074024,42.854919283830874,42.83006620824904,42.73131015183685,42.68470021891947,42.64374066691096,42.609423037269764,42.62921411850633,42.59007432504967,42.529041486452265,42.49672618284993,42.470560395100364,42.45392027199138,42.41688297319506,42.486922646452385,42.501407143561224,42.46067305516347,42.49416453623051,42.52962040874611,42.55336888108844,42.56995299820338,42.570434738885886,42.55860057087799,42.55351819606787,42.52460003868215,42.566525684773296,42.55597134738739,42.54892416188681,42.593843085452825,42.695975964588115,42.77633024920889,42.81539096933368,42.921041860650035,42.96563071091592,43.111143344681274,43.155997535116285,43.19967432215597,43.249239453528205,43.31228170526064,43.34995518975756,43.42026096062161,43.470750632457495,43.4602566059347,43.4321936095848,43.30505622696949,43.309173967711,43.23687224237353,43.17457139014709,43.099258291514985,43.02476653409473,42.89862154686274,42.838069808025516,42.77766294942873,42.71854436238521,42.66916467892896,42.7040100107911,42.68721041214018,42.68395105645396,42.60628268995995,42.60623907354082,42.60765204267752,42.597771506777235,42.58917757812555,42.59115583036051,42.587252467632,42.63215743361858,42.611972064939295,42.55826107862972,42.40590035626038,42.40517276672705,42.35113885612475,42.340486798640555,42.323491174338805,42.318309084247645,42.29648514647535,42.301354223628636,42.23988605801364,42.3124860543306,42.277146536647145,42.308297883312605,42.28850154876825,42.313509982533276,42.30695916522638,42.290432424290756,42.26136639998911,42.29752174783546,42.272829070579455,42.15496501666256,42.178463084582766,42.10248151984714,42.1116523577313,42.10893785521251,42.0896097388674,42.0924925763471,42.02278425611131,42.08336843390957,42.02581572826634,42.03899025403739,42.03982644332836,42.08492054095045,42.090636418003534,42.09667171035057,42.082737475950516,42.12973596886344,42.11052932346764,42.07267146453567,41.94013301499118,41.928709048574774,41.8818506293093,41.77048571962137,41.74563813024857,41.7029755292139,41.635562695833656,41.60455566552865,41.57697272081846,41.53672374802516,41.54010121264814,41.57978871475556,41.61174578005154,41.535344816954385,41.54999964480395,41.606828269992654,41.58980878221577,41.6415049745864,41.821897104328315,41.86608190046273,41.805889164340904,41.758199215395045,41.70832391056706,41.701955221106786,41.715229581925676,41.74383731457451,41.70913619614123,41.745143815628516,41.771575369749634,41.81328562566839,41.82683505248587,41.84570832751493,41.8110047893168,41.84344845807568,41.82855143633053,41.813607351437604,41.789834592112896,41.831618674164396,41.79809322382121,41.769981625689574,41.728962239453,41.69884592321788,41.674894777394805,41.640883762062444,41.61041749999483,41.53299127282725,41.58617765728306,41.56113757826714,41.5397184300363,41.51881665189261,41.476568631025124,41.503975376107334,41.53958508257423,41.56222955871301,41.591103663419126,41.590500968220695,41.624772983767286,41.63912497922313
42.5525267855674,42.59873107860492,42.66163718050433,42.71686852427351,42.76929857587892,42.784433384921456,42.803856704890634,42.81463484756257,42.81289713038913,42.86443419340015,42.848293528014075,42.82561083186818,42.736754536348094,42.69157065504142,42.64909384345083,42.614469942211706,42.62714971674527,42.58673687837793,42.52588603079657,42.4922474436921,42.464710950436775,42.4464874495111,42.41306838182424,42.47346538165947,42.48844924787265,42.45755802271167,42.49253882746474,42.52741989370113,42.545045844270454,42.56367816419563,42.567610674685604,42.56795270590132,42.56211047359588,42.53189290958606,42.55835991203883,42.53901782979245,42.52400625364882,42.56576157702948,42.65079324001064,42.72849481389665,42.770748638068184,42.87064469943489,42.92518500903854,43.07662044496632,43.124895858050664,43.17144783084795,43.225097825532,43.294063790232116,43.33933837230438,43.426984021370075,43.47218189260661,43.46308522454722,43.43598865722308,43.3216235069326,43.319961046092715,43.243256240894155,43.18181003909759,43.10638298330736,43.031388021627414,42.912415486450506,42.84926626022676,42.786419017787466,42.72533789646128,42.67384259067747,42.696627391318096,42.678008001622985,42.67376822542683,42.60447316382461,42.609384511569324,42.61579098734751,42.60908589484728,42.604486638079194,42.59820897343918,42.6024255634057,42.64064402472781,42.61556189498712,42.558622715597245,42.41263804181018,42.402580160195015,42.34527998093111,42.329640267073,42.308349980506655,42.299064423896915,42.27519030348365,42.2794817688535,42.22726170044553,42.29737078223951,42.272389284160205,42.29561488010561,42.27088369091422,42.309317138950476,42.30558341022952,42.29867622504469,42.268459661582575,42.294129215953966,42.261719262596316,42.14622587614313,42.15774923919358,42.080785536021644,42.08328484546103,42.076192229077854,42.05724219317421,42.05855386304835,41.99931168916359,42.05871672106529,42.01455941728565,42.03122083291479,42.018150454890524,42.074794063746296,42.08500695944392,42.092993139258716,42.08255649543265,42.12187663194364,42.10307319879118,42.06858457605336,41.94530760557078,41.928391424355745,41.88089008806516,41.77150489148158,41.741769312190925,41.696046759376635,41.62620049588658,41.59483114767193,41.568444453511916,41.53346748605101,41.541249607724424,41.578715866739486,41.60888841248849,41.52877386727253,41.54317887545203,41.60017854334044,41.584798420818714,41.639181144133566,41.81663792664931,41.85577020817015,41.79277570075447,41.74012798483907,41.6880912670471,41.67692053295976,41.68448567441375,41.70964960035609,41.680745866935226,41.717438809546564,41.74694121675092,41.793240795398404,41.81010020949048,41.832848260667745,41.78661036580113,41.841525096277394,41.83115127956378,41.818523389884405,41.79598086014965,41.82668995397519,41.79092730032674,41.7601079217421,41.717923071096955,41.68674473611364,41.655794329468165,41.61855187121048,41.585837730885764,41.517354238586584,41.55934159669168,41.5336898024176,41.512390061639735,41.48489699780308,41.4485929798201,41.47958103735693,41.52127589523489,41.55099762674388,41.59561118374581,41.59862416420176,41.62701796298126,41.63377707884099
42.52555696659837,42.5771351655471,42.63937059099112,42.69623219532949,42.751000240488644,42.770301417397064,42.79191230351318,42.80525143587126,42.80699358456798,42.85318400931699,42.84013204036234,42.81990707020679,42.74219435128904,42.69892524979131,42.65511929596301,42.62023810280741,42.62463519285001,42.582942275038306,42.522882493324005,42.487844778952294,42.458832484842866,42.43887181498382,42.40915429952705,42.45875679551143,42.47399436130835,42.453691586227116,42.48999118268228,42.52425648234485,42.53610840830495,42.556740989108754,42.5640539031731,42.5762256824414,42.5694915318788,42.5387106077843,42.54957370293693,42.52200622294902,42.499423823546834,42.53784585720128,42.60465703762288,42.67906889643004,42.72474877977066,42.81849071302797,42.88389779082459,43.03973387690631,43.09206442888055,43.14200720203605,43.20030175690935,43.275054424468046,43.32804346950283,43.43158642305547,43.47135900933488,43.463936863104884,43.438042496867496,43.337564281968234,43.32943730816694,43.24864724347101,43.18800341509816,43.1125524652401,43.037141785314724,42.92604069419708,42.86024726681756,42.794957288084184,42.73195365337885,42.67834165169865,42.68806779296307,42.66740126868176,42.661924725105244,42.60187767120572,42.61151402713572,42.62258288165515,42.61907809184329,42.618632428233944,42.60455011102518,42.61681311433149,42.647460084707,42.61753781177522,42.55752734936953,42.41955856138679,42.399149059376505,42.33886265055346,42.318243119142494,42.29283977785859,42.279330868812295,42.253338899939884,42.25651258991034,42.21427085233122,42.28045818278235,42.26657104041662,42.281779028218665,42.25315866049336,42.304157825178315,42.30343575407009,42.30612639249342,42.275118311489166,42.28947932493723,42.24953889384199,42.137948288815835,42.13662155679991,42.05962138049653,42.05460393744819,42.04275959317129,42.024031301728236,42.02342191165365,41.97561778884504,42.03245787643492,42.002475778886996,42.02256975275696,41.99671970010912,42.06401992347769,42.07890618578302,42.08895143734937,42.08216053070021,42.112944558505625,42.09456652613878,42.0634364382924,41.950839510125945,41.92766851683189,41.87937439625077,41.772821323084784,41.73744538049341,41.688437376990215,41.61632313430861,41.584383569480515,41.559061883868644,41.52954028276711,41.541845478208934,41.576968220380856,41.6051398728622,41.52149922460019,41.53568519705387,41.59283992247052,41.57937735081319,41.636356664422514,41.810855701544114,41.84414379715174,41.7786849615795,41.72137991944178,41.667637056328395,41.651671252914156,41.65338922946777,41.6748364218598,41.652600150134006,41.68961416964374,41.721812421187686,41.772084482061864,41.79202647519633,41.81837514588747,41.76198217912818,41.83781391029038,41.832130960922946,41.82202963006112,41.80130608606522,41.82029025110729,41.782655246490314,41.749285106550914,41.70609948629558,41.67381617442215,41.635837743911026,41.59540416287414,41.56047330356058,41.5017581857828,41.531359555678826,41.50508942432757,41.48388024523512,41.45003564441531,41.420464782976076,41.4549232703907,41.5025075041538,41.53916081234415,41.599028088091465,41.605659678944946,41.627799191426746,41.62729075725042
42.49722943233707,42.55377589803753,42.61501290566158,42.673262024878106,42.73012974244941,42.75395757650281,42.778039171297294,42.79422522009006,42.79977657173094,42.84019536254616,42.83054541698323,42.813074187721426,42.747368348337474,42.7064353522045,42.66154587570973,42.62645783655379,42.62181772966772,42.57885278448965,42.520019877110094,42.48350978628671,42.45291417742785,42.43106304527757,42.40494704387326,42.44299610785808,42.45817539669333,42.4486820904237,42.486053583709364,42.51967561039353,42.52627646889208,42.548850599194836,42.5594505310633,42.58284739111136,42.57523096991764,42.544567358205605,42.54016011588796,42.50506974518625,42.475410256012196,42.51022573599793,42.558219519236296,42.62860647184857,42.67769379181183,42.76500331102888,42.841703858843715,43.00047820698672,43.0573603653676,43.11131843489645,43.17490425890244,43.255342122727136,43.316106322733326,43.43369509888839,43.4683459278425,43.46300671622651,43.43865808149003,43.35275581646351,43.33786138327682,43.25346323413362,43.193562745362506,43.11816652674416,43.042408315310894,42.93949651275896,42.87104926708612,42.8033162456123,42.738383872239254,42.68259945171694,42.67868273686044,42.65569821898942,42.6486724583884,42.59828048508384,42.61224074707312,42.62754400943532,42.62719896487936,42.630957777818836,42.6097618609563,42.62980610773827,42.65242034543117,42.61794146622213,42.555192586895686,42.426531177175335,42.39524535423276,42.33229446282859,42.30673958869783,42.27737067634931,42.25951580154709,42.231298965093316,42.23280026248704,42.20077215180508,42.26183086148337,42.25926078417815,42.26664406795806,42.235527785471675,42.297708197029564,42.300183175900735,42.31224899704406,42.2809121215962,42.28368834481833,42.236643628266634,42.13018810253195,42.11558280370131,42.03928373525645,42.02614296645956,42.00923420094754,41.99048333836638,41.98760410398292,41.9516743592162,42.004764253481135,41.989173779889676,42.0125254201514,41.97564905740739,42.05226986701081,42.07195814944492,42.084214511833395,42.08122478521572,42.10315154643891,42.08532760068462,42.05753834982577,41.95663263005304,41.926803110624064,41.8776085185727,41.77453094020453,41.73298471606124,41.68050538330379,41.606263922224265,41.57347329725072,41.54894631354332,41.52474910467049,41.54136059737573,41.57399067262814,41.59996393265731,41.513051148276375,41.527038792534405,41.584348722155795,41.57310678775179,41.63264685875015,41.804274603445485,41.83137144393215,41.763901381771575,41.70233319285233,41.64729718839844,41.62659792643849,41.62241148881334,41.6398918295609,41.62476154308827,41.661645473761794,41.69603493008697,41.74952303343463,41.772228580909164,41.80184327763867,41.737317522162385,41.831816143809384,41.830997446085824,41.82370006276401,41.805365633375104,41.812568798692375,41.77354094301426,41.737900420809375,41.693912618462434,41.66048265417426,41.61558707765582,41.57200013143049,41.53483766084889,41.48617801039448,41.50259706431692,41.475599742756806,41.45433949718738,41.41449677304702,41.39207715079661,41.429843403904606,41.4830784418111,41.52650399917869,41.60088884323254,41.61123397720267,41.6271191945868,41.61990169233577
42.46769120461569,42.52851217174109,42.588419671507864,42.64778468968836,42.70652164173198,42.73512371871081,42.76195788516146,42.78128473934546,42.79095685636217,42.825580267143096,42.81964425398433,42.80523144886866,42.75201527917118,42.71377231131637,42.66810243395323,42.632859460947756,42.61884451004563,42.5746306761908,42.51728718523037,42.47923406335156,42.44694520730097,42.42305081726043,42.40025293243262,42.42638253854928,42.44112526685263,42.442137880015395,42.480258012372246,42.513222713563394,42.515269921731964,42.53971612070592,42.55348666507118,42.58724572252435,42.57889838671334,42.54897738577874,42.530112209312236,42.48834161483322,42.4521989354763,42.48303102344903,42.512132846662396,42.577661515191856,42.62988607156254,42.710605903037255,42.79853801566552,42.95884800169306,43.020640785273486,43.07934752860523,43.148958342753566,43.235015399768145,43.303562773376285,43.43293698207942,43.463206593329545,43.46048997853092,43.438138364062546,43.36707537480554,43.34549190076558,43.25812219691152,43.198899257104344,43.12362495725054,43.047568101770096,42.95278228479273,42.881708700320644,42.81153437566533,42.74462079214386,42.68655358045679,42.66882374414465,42.64320685821886,42.63426332817551,42.59346587843949,42.61117779821467,42.63019065452293,42.632899381069606,42.640805516062834,42.61342684107026,42.64079553095486,42.655339538775294,42.61681450924639,42.55183603512482,42.43342515136092,42.39123493472504,42.325983015593316,42.295573909587795,42.26235278593358,42.24002660465461,42.20943852819324,42.20869836227148,42.1866242370015,42.24157142386678,42.250027494206506,42.25006373963005,42.21819239381514,42.28964441031692,42.295492654874096,42.31651010910366,42.28541086379104,42.27687254563029,42.22338912982045,42.1230011651428,42.09513574619738,42.02006728228601,41.99843526526187,41.97621030586134,41.95710457692556,41.951607821856065,41.92745320433757,41.9758082056666,41.97426238711293,42.00057624168554,41.95505340520857,42.03921564121185,42.06378690285374,42.07845026992158,42.07942446244161,42.09270939363307,42.07567471760288,42.051201609226396,41.96259086674848,41.92605799035314,41.875897419737505,41.776729668614415,41.72870569979955,41.67260877956654,41.59635617075805,41.56236069727892,41.5382190441906,41.51890091825817,41.5392667384989,41.56922812042994,41.592824363358474,41.50295989764004,41.51675984481855,41.57424125716917,41.565547947187156,41.6276670504133,41.79661880678612,41.817621925036,41.748709396286294,41.6833659787198,41.627407573244646,41.602091099001385,41.59202369417606,41.60530987393467,41.59729254314872,41.63350829974253,41.669454690475774,41.725262797292494,41.75032125793473,41.78280695038582,41.71281368776817,41.82303304052918,41.8272577007302,41.823108678789396,41.80771486559481,41.803674829862125,41.76384827060091,41.72634110521088,41.68178360101105,41.6471665914008,41.595604387634914,41.54889927125659,41.509444245580326,41.47058860840022,41.47341965267848,41.445484056465034,41.423918333861394,41.37854456501593,41.363323193585266,41.40418276659459,41.46278724068698,41.512812070912304,41.60072791594553,41.61497352372732,41.624980497944456,41.61184556198132
42.43708930526643,42.50120288232271,42.55944643552209,42.61962686652928,42.680010498307205,42.713521700493104,42.743389022024154,42.76615853276401,42.78024520294584,42.80945073716324,42.80753914747319,42.79649811810504,42.75587389546802,42.72060747616225,42.674517821955796,42.6391732934862,42.61586271683091,42.57043821960064,42.51467342076032,42.47500920780308,42.44091475357142,42.414824807800436,42.39487828277491,42.409115307434874,42.42297688461129,42.433667299716106,42.47213645049719,42.50444322757067,42.50280866252481,42.52904667989409,42.5458484119117,42.58884856729352,42.58006338126689,42.551454915432444,42.519423041630105,42.47195505021909,42.430023246370496,42.45639152958427,42.467049181712646,42.52678800149945,42.58162801639355,42.655721898652686,42.75433506385968,42.914837827510794,42.981762806359896,43.046060482338554,43.122517019704965,43.21416277034977,43.29044866281218,43.42893900583911,43.45600495099617,43.45658184463693,43.43678629755701,43.380400221381485,43.352587489976415,43.26304211583425,43.20442417753735,43.12932754619019,43.05300163484656,42.96589735295491,42.89226200580935,42.819650163536714,42.75065665219404,42.69014162764267,42.65884233595012,42.63023519204301,42.618949237365754,42.58721812425321,42.60793830739345,42.63003910075288,42.635630207528166,42.64751847219498,42.615127669204846,42.649172371310165,42.6560323966144,42.61419859176651,42.54767530100604,42.44010974612868,42.38748369081461,42.320335906684434,42.28519031566117,42.248196216566065,42.22127066068813,42.18812561848892,42.1845604649515,42.17168574605489,42.219762475456854,42.23844014926342,42.231891783540895,42.20135381348978,42.27964262085316,42.289031170142835,42.31837579907936,42.28818430996096,42.269148197406246,42.2101310624536,42.116443324499656,42.07578315058772,42.00226670356982,41.97201416662192,41.944282161367475,41.92440129124265,41.91594044709305,41.902926128269655,41.94576208645399,41.9573505673761,41.986210623946896,41.93504762193592,42.02452899294697,42.05401649843358,42.07132661882481,42.07643476584039,42.08182989797763,42.06592617206774,42.04473751506724,41.96861812160865,41.92569594063991,41.87454606445173,41.77951343408796,41.724926712613545,41.66510556702763,41.586933191034525,41.55130613586147,41.52700137746514,41.51180269002719,41.53503567485257,41.562125460734734,41.583184936450316,41.490755732030195,41.50436853683121,41.562053842283554,41.5562620446719,41.62103256270885,41.78761248599876,41.8030640169879,41.733393440079276,41.66485645069331,41.60830412085452,41.578541316071366,41.56269708728151,41.57158460545636,41.57025564766605,41.60517822542768,41.64191764938116,41.699010121411376,41.725919237578736,41.760820458593464,41.68866796880999,41.81096584414453,41.82041869053388,41.81982946893353,41.80790914623984,41.79375757774824,41.75384110995263,41.71499440044879,41.67013356735498,41.634290402132635,41.576451730780704,41.526661076729425,41.48480650058453,41.454964875778586,41.44419285083597,41.415005664212025,41.39276727162205,41.34244320163972,41.33409602164561,41.377782687156575,41.441432433261596,41.49786991120979,41.59807977300688,41.61650478327135,41.62138562698277,41.60335804407137
