51.142126787460356,51.57590747431129,52.158504928572626,52.7024590859648,53.12718983808858,53.49460017646236,53.863384340765776,54.304325172494806,54.759569065308305,55.20533453974744,55.64579882208703,56.07238444589725,56.49009602161792,56.893863930082176,57.285043963419724,57.667047381889496,58.035592016170774,58.39217140822862,58.73960166054235,59.078558497278294,59.40598249251794,59.71847090109431,60.01949531034638,60.31432808457869,60.62127106726598,60.91804114747526,61.22859591334167,61.56410220818732,61.930335440657124,62.292448611575104,62.634763841198485,62.962746899182044,63.30735991728784,63.688192337591765,64.09152174203855,64.53263602779799,64.98301526768729,65.41592051358133,65.83386212798294,66.19931599376494,66.54150684517705,66.8701511306526,67.20522281321232,67.55911201855889,67.9144117474603,68.26099381671132,68.5845585050571,68.88970500866483,69.18654292595369,69.48259915785792,69.78140954718647,70.08234323584558,70.37717620169373,70.65954391598058,70.95955158245974,71.2478809388747,71.581613940027,71.94719570972138,72.3474454577175,72.7569974023387,73.16105295038736,73.56948866102204,73.99234827998013,74.43303140259948,74.86573526942061,75.26989781145953,75.63891618781113,75.98868284836476,76.32143207328095,76.62106213663485,76.85170689939896,77.02656627420546,77.12955971300808,77.16622403574723,77.1806009125772,77.26206818912884,77.24094200198847,77.1957438887432,77.24229600295692,77.72718601841076,78.20628758759486,78.91016715594303,79.6519568674573,80.35117386067749,80.67198182475782,80.94928361193327,81.28303425448331,81.62070070998362,81.95756373159684,82.31551644363833,82.64633392083353,82.98498558084763,83.32778020015053,83.6820794989502,84.01696266622218,84.33677293350206,84.67187321365628,84.98955661716718,85.29776479212006,85.59990320493574,85.90336578701066,86.21420399829495,86.53324778454585,86.83780162015408,87.16898785378787,87.47065713899784,87.75335360017446,88.01925711583394,88.26365674739154,88.5038465709656,88.72355933764197,88.92215892134479,89.11988742593071,89.30031097898483,89.47253826535362,89.63674943339774,89.79922339523931,89.95762504449942,90.09779101335633
50.97453686739232,51.40830871219483,51.995304425028195,52.54262114064502,52.97239449261288,53.32495177004245,53.69430754686315,54.133879504046824,54.5881791007238,55.02869089933477,55.468630842279815,55.89464121418291,56.31784431151951,56.72216414308268,57.11408135404905,57.48875928137322,57.85803246558845,58.21541183721995,58.563698114619015,58.903481875000566,59.23160555698485,59.54463471596184,59.84612372295663,60.141433460652614,60.453724954347656,60.750102415958466,61.060492238334334,61.395980717847245,61.76359309441711,62.12546180548588,62.46840699160806,62.79635721203436,63.14095218158427,63.521696371222184,63.924894779081015,64.36764029966113,64.81527601963734,65.2410405848539,65.6583478690786,66.02298397426685,66.36496927777641,66.69362669640245,67.02894189406862,67.38284170520642,67.7386480553506,68.0858529746891,68.41027293750851,68.71633450538721,69.01401025657383,69.31079748731662,69.6102207660178,69.91165541155205,70.20696392422009,70.4897927216921,70.79257410359133,71.08137025727471,71.41569550766621,71.7826979057703,72.18161659392577,72.59010940914405,72.99267749988631,73.40107721829918,73.82289184403416,74.26309613588512,74.6956447940669,75.0992460694155,75.46960011273951,75.82038468490741,76.15520491067508,76.45598924494752,76.68696258102575,76.86214873523981,76.9648505912257,77.00278262764935,77.01862311713785,77.10102312204157,77.08220373127192,77.03865085845378,77.08702778182855,77.57550382766219,78.05767033874795,78.76234707720275,79.50378172734298,80.20131641819472,80.52112018686665,80.79756053795944,81.13377355709123,81.4721236069556,81.80951698445541,82.16616353859739,82.49735553603351,82.83636427854094,83.179310261223,83.53380836468311,83.86898398801351,84.18856967442869,84.5231764561073,84.84011182638328,85.14768511687248,85.44937487946709,85.75257496170116,86.06332306398618,86.3859204488358,86.68924425386395,87.02091032597197,87.31625147803368,87.59692463426758,87.86902010916553,88.11238497012361,88.35170171116687,88.57006732099633,88.7671640803537,88.96797884719629,89.14929597370354,89.32216458881751,89.48663562973637,89.64908545106287,89.8071275911352,89.9437010311699
50.807633497970826,51.241881939663195,51.83274452742996,52.383254355112534,52.81680188388093,53.15622287592801,53.52607792487134,53.96446018018958,54.417867851234135,54.85417588501577,55.29348969962963,55.718847332476074,56.1464564608308,56.55129373454576,56.9439779566494,57.31258574788866,57.68279876161049,58.04120525667902,58.390477164941416,58.7311236179714,59.059941374677486,59.37349507930316,59.67540846769851,59.971112594475784,60.287271291286814,60.583281454027066,60.89349091995946,61.22890587498728,61.5974255958427,61.95908889301142,62.302520601750416,62.6308791139495,62.97592851737827,63.35600315994926,63.759042948519706,64.20293394465452,64.64841250122058,65.06872797420093,65.48530598330521,65.84925027158155,66.1909066628361,66.51954747425413,66.85515929704586,67.20890766942115,67.56525776077098,67.91314424665353,68.23848464580311,68.5455112878179,68.84403443342667,69.14150636369287,69.44145585343148,69.74328239191155,70.03893288244309,70.32209660964719,70.62650842853725,70.9156952848569,71.25041932350699,71.61910480001634,72.01678318939867,72.42417996633488,72.82532970227182,73.2334968749396,73.65425057060114,74.0938775151072,74.52618452209332,74.92941236616653,75.300948624829,75.65318800505706,75.98965250149976,76.29157070086141,76.52316382005291,76.69869429343368,76.80132532698781,76.84058821994304,76.85789442935916,76.94152231315898,76.92489629432033,76.8829918061877,76.93356062476862,77.42538233275471,77.91042949084877,78.6149817043222,79.35562253866038,80.0512509409194,80.37013250361778,80.64591197150779,80.9843486719615,81.32338647603623,81.66138943515159,82.01740413655355,82.34909487306142,82.6886548897741,83.03225348935831,83.38682301088232,83.72231334276351,84.04201665692743,84.3758763889324,84.69219448226573,84.99916480013238,85.30032964938779,85.6030854273882,85.91346370946637,86.23851159806715,86.54101963353443,86.87251848819855,87.16276567711068,87.44174306950907,87.71855415410772,87.96122807539959,88.19953126512485,88.41669393349328,88.61266488485477,88.81602419801337,88.99799011268993,89.17129182311635,89.33591918710962,89.498349436471,89.65613520926802,89.79019516580392
50.64135213149679,51.07649403094493,51.670733127022665,52.22432310741805,52.66032316957742,52.98835858501502,53.35863326633929,53.795998924744126,54.24858088388253,54.68172273185964,55.120436052605555,55.54523231402541,55.976174564178606,56.38152194100954,56.77497027446049,57.13891407546005,57.51008601909553,57.869536280678055,58.219781239341415,58.56126060045871,58.890745664579555,59.204804363547105,59.50710414499787,59.80312682042785,60.121810503159786,60.41747918271557,60.72749635298225,61.06278932473866,61.43179376938644,61.7932883323788,62.13707851029476,62.46622973190634,62.81213292879283,63.191048314277225,63.59390626014796,64.03850357183124,64.48236076242486,64.8987708339308,65.31454247898598,65.67792060019282,66.01914955117363,66.34774921079037,66.68369256768128,67.03713300838855,67.39404140835859,67.74265053602619,68.0689609048475,68.37698980377186,68.67636286878869,68.97447373350411,69.27486950772376,69.57699005774695,69.87286500023615,70.15625451584864,70.46127827394459,70.75078671902706,71.08573640997811,71.45631034243759,71.85284084161705,72.25911992601571,72.65892486477583,73.06668669147285,73.48637260084736,73.92533719070504,74.35732487885065,74.76034591225925,75.13291751513253,75.48698649837982,75.82470147905869,76.1277250919547,76.36019262048673,76.5360811484751,76.63883212495092,76.67946491217943,76.69822605873911,76.78333731325613,76.76877431998288,76.72850212863924,76.7815581212814,77.27651250732646,77.76428452086274,78.46797399010059,79.207506431025,79.90109616275768,80.21914836108571,80.49444425493472,80.83482325023475,81.17452863085636,81.51318637438366,81.86913373467834,82.20141706279992,82.54168395351712,82.88635721146215,83.2408869961351,83.5767100256412,83.89683066538264,84.22973530114577,84.54556434381253,84.8519763113936,85.15256613877065,85.45473300581156,85.76450826287927,86.09102394069885,86.39309970155657,86.72386470284977,87.01015407652068,87.28774309800718,87.56793488020763,87.81025693214646,88.04746400528869,88.2635758601517,88.45873988035538,88.6640921130704,88.84647639281695,89.02002135504652,89.1847081544951,89.34711578544608,89.50472812327119,89.63723123705091
50.475628220271105,50.91201186026868,51.50917790856703,52.065740869463816,52.5029979830482,52.82128124953465,53.19190995228017,53.62842321983014,54.08024521009557,54.51116647070529,54.949305273825374,55.37362698179385,55.80692678728233,56.21278055802543,56.60698265737586,56.967552663592144,57.3396771233811,57.700173360762264,58.05137092034575,58.39364886548272,58.72377186057833,59.03831494105929,59.34096535528046,59.63723747288842,59.9572430150429,60.25259652305846,60.56241293216778,60.89754271223256,61.26665843950086,61.62801858181508,61.97205455591039,62.302326192883775,62.64940941995087,63.02676744471024,63.42942472375906,63.87433579024443,64.31705685323799,64.73095704598602,65.14585855738933,65.50878302047323,65.84949518293261,66.17802776736075,66.51432806576572,66.867326009706,67.22479665421015,67.57415472593318,67.90146898954836,68.2105245010641,68.51074297493645,68.80944754326782,69.11021642719098,69.41254428988111,69.70854220147268,69.99206537629927,70.29680735646049,70.58657525719099,70.92159778950843,71.29420848301207,71.68968514806178,72.09484014029101,72.4933782946302,72.90058572842845,73.3192060759393,73.75743681311792,74.18903628968974,74.59199591824034,74.96546257470303,75.32167385444187,75.66027847665544,75.9643710058055,76.19793098633342,76.37418750005222,76.47721918977156,76.51923680390959,76.53942921477574,76.62623967310815,76.61359243710885,76.57491722250263,76.63068386087133,77.12858532501538,77.61895490575527,78.32122688733698,79.05946053405239,79.75097081761572,80.06829734534494,80.34326373059663,80.68526094305166,81.0255893850469,81.36491309284999,81.72124783014317,82.05418723613167,82.39527800873988,82.74136875444009,83.09576387902868,83.43193333181547,83.75272848417858,84.08451548176166,84.39998117002179,84.70589212015008,85.00588297168852,85.30735351871115,85.6163390523686,85.9434601851897,86.24545640032139,86.57500133230793,86.85837101655554,87.13485867443629,87.41722909171678,87.65950146562848,87.89555174227492,88.11075931866,88.30540854828024,88.51224251304538,88.69483781095732,88.8684545714044,89.03311058087048,89.19548493197036,89.3529865575181,89.48476706470339
50.310397216594694,50.74830230186299,51.34798655682379,51.90742111165882,52.344866090116916,52.654913221718076,53.0258443637072,53.461660547567384,53.912787841299796,54.34234213239169,54.779932726694966,55.20385833990069,55.63863029919978,56.04498124026131,56.4399209253018,56.79828964161466,57.17135144415468,57.5328849484768,57.88500679048116,58.228044456063735,58.55877339656102,58.87377918420534,59.17674669897212,59.473205886237146,59.79346925201256,60.08853439609027,60.398145052281286,60.73307768260021,61.101980430638505,61.46323809954726,61.80742257726655,62.1390856238607,62.48760199497533,62.86309616175251,63.26553834914641,63.710417208947185,64.15243682364776,64.56507449230918,64.9790554197838,65.3416255927954,65.68174079825675,66.01017900531494,66.3468521510899,66.69929496097092,67.05732115442247,67.40743969950054,67.73577617481232,68.04586982750968,68.34692216414646,68.64617573950144,68.94725131012939,69.24971096913693,69.54574641002614,69.82932812700187,70.13301939273201,70.42299159675447,70.75795448452679,71.13269317171789,71.52721170621376,71.9312514612654,72.32860529906685,72.73513304633593,73.15269913704329,73.59013803278516,74.02128917996134,74.42431159465642,74.79853959459342,75.1571437628094,75.49631012759366,75.80142702999188,76.03626092159924,76.21289154785303,76.31633472610625,76.35972799468462,76.38131510696708,76.47000094349015,76.45910527454743,76.42197248447222,76.48060143304274,76.98129175945964,77.47416012249185,78.17464334883047,78.91151197735805,79.60099363939963,79.91770904246984,80.19247674085,80.5357254015528,80.87660805223872,81.21657488124887,81.57364192011954,81.90727052393929,82.24926359441233,82.5970354451977,82.95121721815026,83.28774255645527,83.60942689769954,83.93997921979427,84.25520471989158,84.56068469589559,84.8600787722143,85.16078278782675,85.46883840607819,85.79582303999868,86.09806167221996,86.42598073895523,86.70737083750707,86.98302375347058,87.26650359288676,87.50899160110993,87.74384628670019,87.95829052670658,88.152690370054,88.36053531861617,88.54315736398395,88.71669285898639,88.88123451521344,89.0435573100262,89.20099073638205,89.33276046855383
50.14559457276846,50.585232229956475,51.18706675655366,51.74927730441199,52.1859672566072,52.48917685379643,52.86037288163353,53.29563839007554,53.7461357889218,54.175084747757786,54.612153774620225,55.03575339246528,55.471202268988804,55.878035642385036,56.27369089814449,56.630913138857295,57.004888351103666,57.36743949536684,57.720449432274414,58.064203415222025,58.39550370641488,58.710949465350836,59.01420277649869,59.31079339485362,59.63038963914503,59.925193722845485,60.23459710808784,60.56930588097274,60.93772056725189,61.298905343802446,61.64315641303252,61.976425151816,62.3265546579891,62.69997007590829,63.10218714610329,63.546734436992544,63.98843672364196,64.40091105484277,64.81393426743782,65.17623637753186,65.51568363728961,65.84399878600246,66.18105118344467,66.53284814978066,66.89141256509224,67.24228833985433,67.57164973554596,67.88278023092356,68.18464784869526,68.48440626872245,68.7857288548353,69.08825597633722,69.38425954976994,69.66784170395931,69.96983809940629,70.25996643512327,70.59475751746207,70.97165835853305,71.3653161135538,71.76826474104337,72.16452118531771,72.57026770572485,72.98679992532567,73.4234025001461,73.8540539750163,74.25724215205418,74.6321043658566,74.99328991304857,75.33272306517702,75.63881175209207,75.87506443029041,76.05207149156563,76.15602693861149,76.20076258405564,76.22369494481119,76.3143926751772,76.3050674611479,76.26940331124223,76.33097442729999,76.83432278429717,77.32961964803785,78.02812632738018,78.76368789055749,79.45128336201559,79.76751303853494,80.04218962805119,80.38628027687881,80.72762394606275,81.06817703027863,81.4262115017789,81.76053205710545,82.10346724950449,82.45310461064061,82.8070105720871,83.14389699472945,83.46664269032978,83.79588880425783,84.11099475241994,84.41612650812401,84.71495216442082,85.01485663489818,85.32188865215174,85.64811521358466,85.95088745964333,86.27685528517385,86.55710787966713,86.83217228978442,87.11582518796907,87.35875726385501,87.592399449181,87.8062157019799,88.00060482710133,88.20903045046073,88.39151804876964,88.56483760458886,88.72918800650153,88.8914333535959,89.0488208842364,89.18116926839474
49.981155741093275,50.422668518777705,51.02632619251738,51.59122291813227,52.02634124834272,52.32399449800089,52.69543188707235,53.13028422947432,53.58021606438811,54.009229347642496,54.44580378100701,54.869139143606986,55.30455986570715,55.71185541906448,56.10819839581025,56.46521128464981,56.840067213915475,57.203605452977584,57.557459428252244,57.90188178597786,58.23371622402715,58.549578156861436,58.85308818828594,59.149761333117496,59.467904601516715,59.762475424358634,60.0716734943526,60.40613895248139,60.77383967379358,61.13497877280765,61.47922990187755,61.8142619037286,62.16611141311515,62.537324797681734,62.939311124423085,63.383274083433655,63.8249926032084,64.23825461552936,64.65029630161987,65.01240343505522,65.35112094017485,65.67928297077296,66.01671152262077,66.36779386373262,66.72686854231625,67.0784835301206,67.408856946656,67.72101015912072,68.02366744085937,68.32388707744826,68.62540375960499,68.92794519230486,69.22386354457758,69.50740504317437,69.8071871931304,70.09743046970326,70.43195791074304,70.81099799343573,71.20389396756285,71.60579083172942,72.00104126061467,72.4059287671247,72.82145658195282,73.25719186564001,73.68730110020537,74.09073680098021,74.46611267954553,74.83000599472554,75.16944392270914,75.47644375968406,75.71422351641314,75.89160553087812,75.99614403194381,76.0421646715737,76.06637993780608,76.15918641894442,76.15123362575942,76.11694509950695,76.1814664331475,76.6873693731661,77.18505295935871,77.88157877578524,78.61601540326625,79.30195871936976,79.61783891961474,79.8925087345567,80.23698922017027,80.57867638014984,80.91972483063763,81.27885207229276,81.61383696651279,81.95771551298627,82.30932357767439,82.6629074994264,83.00015594180697,83.32409264645361,83.65200652416657,83.96711102660493,84.27199002632922,84.570301772381,84.86941088166529,85.1753721187331,85.50033941440655,85.80390570498247,86.12767733334606,86.40753648332752,86.6822382380521,86.96526068121524,87.20882837912806,87.44126304033398,87.65458106216825,87.84917140084697,88.05778782925692,88.24000286218717,88.41299019500813,88.57707910371248,88.73921349666175,88.89655722545446,89.02995128401864
49.81701617387008,50.260478042555306,50.865672549475654,51.433171423228636,51.866027831147086,52.15928850656264,52.53095776103685,52.96552554788346,53.4149556791253,53.84461096288479,54.28071810926128,54.70384259744513,55.138620258412665,55.546352224967514,55.94334923820532,56.30097220832191,56.67666740227756,57.041151272854236,57.395797360941394,57.740835611351514,58.073164383285054,58.38941763110276,58.693157534759706,58.989871035408385,59.30591456420393,59.60028042166422,59.909278605840775,60.243488542257325,60.610298574716104,60.97141684478998,61.315616882470906,61.652513006577365,62.006116264476404,62.37509593757711,62.77685029389909,63.220022757323626,63.66204051233492,64.07689305631146,64.48794272359847,64.84991482573804,65.18784994705614,65.51582742097604,65.85361952840904,66.20394039042418,66.56348674219126,66.91580815342537,67.24716508304903,67.56031405991624,67.86372835291532,68.16436611219636,68.46603072273479,68.76854449786269,69.06434031832242,69.34781708064983,69.64499039055153,69.93531439790016,70.26950668679858,70.65060602640392,71.04284086572167,71.4437405854281,71.83808083218963,72.24205529106506,72.65661724809115,73.09146777970624,73.52100098087939,73.92474475198122,74.30052032671317,74.66718569740652,75.00639933349368,75.31424164034598,75.55362018397376,75.7313718654786,75.83653421075971,75.88375835678998,75.9091812954498,76.00415372556691,75.99735839723128,75.96433324596069,76.03174104008964,76.54012249970444,77.04017953341987,77.73490364684476,78.46852164509987,79.15313844536827,79.46881627178365,79.74354040272289,80.08791588256788,80.42980466813093,80.77122357302419,81.1314591288326,81.46705038304398,81.81183492382762,82.16543967320472,82.51867155875537,82.85627869285676,83.18149355045531,83.50809466853471,83.82331330144466,84.12804772000507,84.42592622016767,84.72428134986792,85.02917113396596,85.35249835092323,85.65708835062848,85.97849924585404,86.25861098878013,86.53315555294792,86.81487687687684,87.0592348721933,87.29048887077566,87.50343282496011,87.69840957271553,87.90686737568272,88.08869480110941,88.26125201704066,88.42501585582391,88.58699817320607,88.74427998440962,88.87906433521803
49.6531113233998,50.09852767551783,50.70501351218925,51.27503629011,51.70506677084398,51.99498123171281,52.36688688454022,52.801289827422664,53.25028164455994,53.68106462432361,54.116732122788875,54.53969075809906,54.973300616163144,55.38143771476199,55.77904924523598,56.13798403920332,56.514468285877335,56.87984540654193,57.23522381286861,57.58082093436327,57.91360161807588,58.230220260440376,58.5341654163458,58.83088383610595,59.14431995228301,59.43850963579675,59.74731683731747,60.08126629543177,60.44705809447196,60.80817801797641,61.152291193481844,61.49109558734121,61.84641321619582,62.2132191060986,62.61474466432465,63.056967067715526,63.499516501009275,63.91661425913164,64.32667473464203,64.68855860995295,65.02566789807706,65.35342799796128,65.69156156060022,66.04109601745273,66.40106482081404,66.75404509289474,67.0863414196317,67.40044638112508,67.70457799713961,68.00559131948424,68.30736444252092,68.60981977383359,68.90547179487794,69.18887675238854,69.48317140831666,69.77354891711978,70.10735486805757,70.4903764074157,70.88205240551126,71.28202485424393,71.67555520727451,72.07858633807544,72.49223006490705,72.92619189278402,73.35512404238915,73.75921521560382,74.13528309841237,74.50472271065763,74.8435159308342,75.15212398165602,75.39313643697841,75.57124869505503,75.67704567971573,75.7253677392555,75.75191022724039,75.84906614581978,75.84319640441268,75.81130314729774,75.88146183763072,76.39227313755026,76.89471894555216,77.58800393637324,78.3212337077764,79.00494061491024,79.32057443279005,79.5953905718216,79.93912379064903,80.28104812363691,80.62267854813659,80.98392816856983,81.32003743758166,81.66565202099848,82.02120022413712,82.37406630866127,82.71202454304776,83.0385621867192,83.36391552637652,83.67936133593713,83.98407205864545,84.28162413185369,84.5793038612459,84.88316802599412,85.2045947315936,85.5104073389724,85.82937338508002,86.11028573631681,86.38485818914616,86.6647405792054,86.91000666831496,87.14012875112265,87.3528172080439,87.54833882413172,87.756329010416,87.93767686240919,88.10972445748278,88.27310631181349,88.43488781721115,88.59206938547517,88.72846624178541
49.4893766419833,49.9366842918939,50.544256765418844,51.11673098918535,51.543497833257,51.83099502568258,52.20315563859561,52.63750455021166,53.086120972118586,53.51842536279788,53.95368118499573,54.37651062968813,54.808518108016386,55.21702354311579,55.615204236808445,55.976034906623745,56.35324923440225,56.71945630558587,57.07549936656066,57.42159379803338,57.754781362286835,58.07173841723995,58.37586643347004,58.67256106958978,58.98302119083038,59.27706398779072,59.585692583547875,59.919383857135884,60.28407905751375,60.645220750594056,60.989226673579665,61.32992677299901,61.68684627239629,62.0516299137504,62.45293424549311,62.89409362366247,63.33735661921927,63.75720610593242,64.16629353601907,64.52812284807247,64.86437203338126,65.19188056307833,65.53032397898514,65.8790690324157,66.23940043428131,66.59297723165476,66.92615323131064,67.24116157056227,67.5459637858088,67.84731064582928,68.14915961725973,68.45153690104044,68.74703989811756,69.03038299439332,69.321653963073,69.61206472476795,69.94545347694879,70.33020308644912,70.72142418441238,71.12055449028144,71.51337969310121,71.91546096868535,72.3282431735668,72.76132585531273,73.18964071008546,73.59409740239467,73.9703567856961,74.34251072404507,74.68072034803444,74.99000937119223,75.23265427943343,75.4111142192956,75.51752664346834,75.56681691852144,75.59437794267586,75.69369523047813,75.6885022788416,75.65759454310482,75.73031530721434,76.24355911651064,76.74846211412027,77.44080514961546,78.17416319431369,78.85742385686278,79.17318778207223,79.44811205429882,79.79065215112946,80.1324392514072,80.47409514300075,80.83615508374332,81.17266326100845,81.51899334346882,81.87635255737722,82.22885530773131,82.56715278754886,82.8950153396295,83.21923138670614,83.53501488908046,83.83983551174414,84.13719413151192,84.43431423753903,84.73724512296134,85.05663126487657,85.36383461240526,85.68035211340624,85.96251506622936,86.23728010132112,86.51491859245243,86.76117369275738,86.99023449199146,87.20278042910796,87.39897863652017,87.60623265413469,87.78703204295934,87.95850890313088,88.1214585206588,88.28298286265935,88.44000565302453,88.5781148235133
49.3257475819215,49.77481476591206,50.38330999392521,50.9581689908636,51.381360784209825,51.66725224070311,52.03970040421623,52.47409719837014,52.922400673227806,53.35652820914656,53.7914006592877,54.214129216331656,54.644189903030224,55.05302136469678,55.45172003282901,55.814912939912915,56.19278961753971,56.559752421531265,56.91638460454424,57.26291024538211,57.5964570498052,57.913724473867056,58.2180151865582,58.51466407023951,58.82191870492227,59.11584439868065,59.424310239297085,59.75775287250088,60.121322288293975,60.482503500869896,60.826397161433576,61.16892369052969,61.52725943720074,61.89026397103677,62.291359047197815,62.731389034217536,63.175496916952746,63.598456478656324,64.00660032899805,64.36839560046926,64.7037595931124,65.03098097767673,65.36969314335457,65.71766772291042,66.07829123868986,66.43238745283145,66.76636779299248,67.08221407604282,67.3876331311994,67.689272037749,67.99117094524746,68.29346176030609,68.58882655191475,68.87213474266696,69.16036177146762,69.45079251825042,69.7837535359011,70.1699800134823,70.56085179990595,70.95924034564517,71.35146959690168,71.75261824342438,72.16460471523686,72.59683131773163,73.02452140931908,73.42934052290042,73.80569717961728,74.18044342713506,74.51793921839798,74.82781639653277,75.07205571534499,75.25084663788836,75.35782530667414,75.40792999413883,75.43639565274935,75.53781253870858,75.5330832676707,75.50308069688829,75.57821298503161,76.0939442267498,76.60139707157404,77.29329212774549,78.02728247270127,78.71054091299038,79.02660692389034,79.30165205375005,79.6424869009173,79.98397968847767,80.32547991726238,80.68807770376279,81.02481097802867,81.3716913467638,81.73064514356604,82.08280211683432,82.421422721529,82.75056979357053,83.0738045385379,83.39003371987269,83.69511054879506,83.99243484321525,84.28914830048718,84.59128475301138,84.90861065923103,85.21734211331811,85.53148779321491,85.81525331880962,86.09035524414713,86.36547772086948,86.61276587078476,86.84085790399874,87.05336870584078,87.25034849130566,87.45663822751668,87.63684333963268,87.8077067407813,87.97018053133756,88.1313837435329,88.28816901143091,88.4279679001942
49.1621595955153,49.612785971800946,50.22208088246905,50.79926376555371,51.21869538952608,51.50367522900555,51.87645756241525,52.310995254017826,52.75904775931415,53.19520819420857,53.62972590907072,54.05237352214903,54.48023317026245,54.88934283417282,55.28850245320391,55.654406268400564,56.03286880497716,56.40050220592327,56.75764010934614,57.10452631942974,57.43838211451816,57.75593080268736,58.06036627603615,58.35695417243478,58.66091291963508,58.95475178950108,59.2630741993303,59.596284986657935,59.95874861126516,60.31998472703102,60.66377649571287,61.008003466912086,61.36749671473211,61.72905688846184,62.12995907923205,62.56883990843387,63.01387344419745,63.44015325924591,63.84739631484745,64.20916492751584,64.5436278174141,64.8705251031061,65.20945541349926,65.5567003765343,65.9175348901364,66.27205863955088,66.60675237958388,66.92335834538171,67.22933344558793,67.53122344176084,67.83315312478047,68.13536023245338,68.43061368014295,68.71393093321228,68.99921855014762,69.28966299497301,69.62220606734336,70.00960113849327,70.40023084947282,70.79799327243963,71.18974022590776,71.589997222822,72.00126283108357,72.43266993048006,72.85973656544085,73.26489378766775,73.64126007122886,74.01841450949364,74.3550991752285,74.6654636452557,74.91122274871937,75.09032415052137,75.19778987398958,75.24854761529872,75.27781585007055,75.38124199929648,75.3769341385146,75.34779028345267,75.42519421938381,75.94346028464504,76.45354560671039,77.14545937438068,77.88055779222863,78.56423359593431,78.88076553428682,79.15594529402415,79.494606920296,79.8356623290029,80.17684021295247,80.53971232768463,80.87647572468816,81.22369174314677,81.58393312800771,81.93572679495368,82.27462543921776,82.60496106508886,82.92740247280962,83.24417788833972,83.54966963929205,83.84714489103656,84.14364187183016,84.44516924428801,84.76053562311587,85.07090178410196,85.38283278688824,85.66845483434948,85.94401757229843,86.21648476870811,86.46481312766139,86.69205079776101,86.9046282559307,87.10246786991276,87.30760565123995,87.48719374930205,87.65741935723048,87.8193803928274,87.9801908938142,88.13663968506779,88.27798329162064
48.99854813506562,49.45046478378914,50.06047711581109,50.63992878366463,51.05554141502941,51.3401863428211,51.71336349420585,52.14812619927443,52.5959892418042,53.03430034882287,53.46849229775067,53.89107055125955,54.31656507877088,54.72589960621176,55.12545731783941,55.494303021416414,55.87326616640204,56.24147411030706,56.599026463493104,56.94619806319658,57.28030999031301,57.598109776066416,57.90267430232965,58.19919271055522,58.49990426004518,58.79368708128646,59.1018888584126,59.4348918675127,59.796318858800745,60.157622887304534,60.5013385150868,60.84708322912516,61.20740210911335,61.56794427652988,61.968674351389225,62.40643285536452,62.852422250941245,63.282084329643716,63.68848269483574,64.05021888958478,64.38377394643,64.7103088007161,65.04939714921005,65.39597528088474,65.75692904471772,66.1117736749391,66.44707426599142,66.76434882639396,67.07081214125094,67.37291280438225,67.67486085415499,67.97699819830518,68.27218320667554,68.55557050203207,68.8381480163713,69.12860690983945,69.46076222496465,69.84896094559055,70.23945717536563,70.63672413334308,71.02810688735138,71.42753696740779,71.83816566227328,72.26880334399733,72.69525660380157,73.10070640724325,73.47700125158373,73.8563176606871,74.19212685182961,74.50286970493916,74.75003738356277,74.92942496342026,75.03729714631915,75.08864016379103,75.11864006480741,75.22398397479029,75.22009141675727,75.19176072961352,75.27129982822514,75.79213912023687,76.30492950832628,76.99730139313822,77.73395540218517,78.41844371833601,78.73559728930414,79.01092649896988,79.34699108954896,79.68748006657702,80.02818338635434,80.39108386798334,80.72769566712591,81.07504210868699,81.43626364959452,81.7876525775287,82.12675316028549,82.45813239786278,82.77993138866192,83.09728848651353,83.40331054167683,83.7011256542439,83.9976307733078,84.29878092493499,84.61240886499002,84.92448556714793,85.23443945680846,85.52207395314072,85.79820104044938,86.06800654021981,86.31734538865149,86.54386498389485,86.75660529706613,86.95535625376618,87.15919484598234,87.33816626884025,87.5077481392747,87.66916615410591,87.82950474748549,87.98549786829628,88.12811913381347
