22.201643779619705,22.190069691685256,22.043248402292562,22.033467116319503,22.024703452577516,22.02952727456972,22.126528189667575,22.128720879644067,22.12508318578945,21.984248444740402,21.969980797221282,21.952821434507282,22.06143765552845,22.06324749609872,22.086529616660656,21.961688607431146,22.04622072628654,22.123618865643238,22.199394833025764,22.273120147878608,22.343682313994762,22.40906015732913,22.465560047615938,22.508487798028842,22.635862025831354,22.639169333505134,22.63008499667394,22.623099049045084,22.59767234361604,22.63006133877796,22.650863866480993,22.709545585274086,22.769537522913584,22.813266822265533,22.863556295735055,22.884494897658314,22.939758896304863,22.797273710406333,22.78603137230737,22.663015213917046,22.618783911753862,22.573524356501263,22.561221214600796,22.587600724419286,22.681812727421814,22.752180751742035,22.774506562237704,22.76722370068858,22.759239459739153,22.779061651689947,22.826345082384233,22.89027491959118,22.96313339416849,23.02509604872123,23.132350773514244,23.15554416613546,23.158520831604395,23.152221959461258,23.160786697373947,23.12582056486501,23.079682456697814,22.96495336387741,22.870462999635908,22.746458003937512,22.60454162044832,22.374987842348148,22.21931239629031,21.93369306686404,21.836458881923544,21.691629148581864,21.582700254430083,21.5559056063424,21.67809163930965,21.667453049218565,21.61783910137128,21.542868417798342,21.47320101496224,21.44118381732046,21.3539444262297,20.769892231023494,20.174353621732713,19.52338987093186,18.78872426702445,18.05667463849212,17.77802714106361,17.590180503362852,17.420756552190706,17.17878975695849,16.938847378858753,16.69569852087937,16.484628938564374,16.26184363073715,16.01485705459141,15.819509787558433,15.615951389245208,15.400737547601679,15.24632614197137,15.05618639876501,14.8667807658969,14.677122973528052,14.484720689288817,14.285656995265239,13.963868538165801,13.67461010684142,13.505618742364039,13.403681411890892,13.20369349384963,12.900270325334345,12.693556151229236,12.507035044309193,12.291051542620561,12.044241030932506,11.883982735334262,11.666100771737389,11.448687553814652,11.236170446956113,11.036252506612437,10.874703892217944,10.842453498384748
22.288956993179934,22.286536239428592,22.147601284814346,22.115858300443396,22.081662497173504,22.123480610350025,22.213393092254854,22.21446369550814,22.207757703954805,22.066512481521162,22.048474436397555,22.02866130211812,22.13811790387097,22.14004267776835,22.163941301812272,22.031568384831736,22.123315904370248,22.206071936122196,22.28701264517134,22.366349543823617,22.443381971341484,22.51623044194568,22.580565065986594,22.630690114222016,22.740876318939264,22.746602960611067,22.73843017872903,22.731648224964843,22.697251821107844,22.73311150347702,22.754413403150277,22.818309209481434,22.882274608991878,22.92245585888187,22.971149992729636,22.98415609700868,23.042192977453674,22.907264143853546,22.889526202542903,22.75744144554242,22.7092479630471,22.660485350771612,22.64672269163228,22.676987326173357,22.775234235043968,22.84889577405952,22.874955455434165,22.87203184198285,22.869143841254353,22.89501195217368,22.948522414485225,23.01799329387724,23.09557522597713,23.162070122167474,23.234211240189353,23.258629769989145,23.261367947762405,23.25452328042907,23.26575339827597,23.229271342674913,23.181185718885793,23.056242695601867,22.95675568140164,22.826186958621488,22.67688430907593,22.46895456088004,22.301485425179784,22.01660753913074,21.917910803382043,21.771024396034658,21.664067219690583,21.626517869187165,21.73417936271266,21.727420436754507,21.678832801493346,21.607308342044288,21.542660449925325,21.512317745251764,21.42936844827106,20.83283075839972,20.22939753126359,19.619776202487458,18.87462181472988,18.139241983431415,17.862835009896326,17.682950265541184,17.504555204739955,17.261457482061534,17.01986799424778,16.735677480419874,16.519234405761242,16.29149909242153,16.038200175069747,15.841919574635748,15.636580883951384,15.41846045036548,15.26449330411006,15.071730283750385,14.877652073566118,14.681965745033006,14.483336887008038,14.27890694708325,13.974111470410847,13.67860556832504,13.502563308963651,13.378331585632926,13.17371683299898,12.87968390328716,12.670218791730177,12.482575649397466,12.26456366178169,12.015867463810928,11.869660626392163,11.66031010313371,11.451778481281968,11.247164747502024,11.05448248138655,10.900469492156514,10.851690086923423
22.38309022949903,22.389207210031085,22.265050465042574,22.209837825169128,22.149182049136314,22.231143434020176,22.30662600455304,22.30650508937455,22.296677737825828,22.167171033784463,22.14508472277354,22.122350373751697,22.221035015192466,22.223031395080667,22.247439369840897,22.122231845007896,22.21912916622147,22.30647374033427,22.39232913934472,22.477128080325798,22.560192303919255,22.639584413167995,22.710542370487843,22.766766119018428,22.85095479359988,22.85909250093077,22.85193035788473,22.8454914601386,22.802935517948693,22.842069707169756,22.864072397921806,22.932789364474978,23.000363514094154,23.037235155205657,23.084324398351782,23.089796722962156,23.150196263157262,23.035740008890958,23.010594288859554,22.872488814846246,22.8181492554239,22.765807386044706,22.751980243489363,22.786927622923894,22.887628073112406,22.96396053183471,22.993373642879785,22.99430636273742,22.995901514090324,23.027049481079434,23.085786631555695,23.159594034604908,23.240468794737122,23.310388992062418,23.341910155750167,23.367749126430393,23.37050674882529,23.36325566660884,23.37678073144757,23.338999681473695,23.289035782181124,23.15486803853037,23.050383739168872,22.91324784952789,22.756768905618756,22.57693202300949,22.398563790156878,22.11872773538892,22.016032338566525,21.86705427810145,21.763146492440416,21.716583938759182,21.799666383341155,21.797015460996473,21.74984151356466,21.681343611815045,21.621747081364077,21.59298423601169,21.51378448518562,20.906376821209182,20.296358788603175,19.728088088132903,18.97235061010554,18.233986718083614,17.960265522142077,17.78820673257161,17.59993663551448,17.356048972445386,17.113495935183092,16.78918759411681,16.567231684170164,16.334637524232267,16.075626269596512,15.877643641716697,15.670082319423797,15.449148065386956,15.294810218579322,15.09931479659692,14.900461960241579,14.69861744792794,14.493571058768685,14.283520268602798,14.003737183509113,13.705103452620897,13.519727556618564,13.363696381930653,13.154187000258782,12.880922260214371,12.669651014996678,12.479931510885446,12.260364784559277,12.011875201658365,11.876025719893414,11.674484216898428,11.473602456481972,11.275867059598399,11.089715796371792,10.942761903152016,10.87213309183126
22.48418637413912,22.497928261736174,22.393957474989374,22.315852211494224,22.231568502493996,22.350896814225486,22.406087595164074,22.40468945389025,22.391720602436077,22.28458877262488,22.25878565731581,22.233555989078273,22.31011720542094,22.312146227281165,22.336966459902975,22.234451417141983,22.333775808693865,22.424290719108043,22.514172865231664,22.60370527968074,22.691946120285916,22.776752667858553,22.853106692050503,22.91433189016231,22.965875937917865,22.976375600298528,22.970314221643353,22.96435894895158,22.91471366284629,22.95682156675309,22.979721071540236,23.052713154331133,23.123393008571043,23.157303721114435,23.20279819157186,23.201314318568638,23.26352956826722,23.179938005582354,23.14692709403711,23.006242169339604,22.94451838769263,22.888472408047015,22.874891540999958,22.914738072894966,23.016509130206693,23.095042549843704,23.127317696157988,23.13148825595783,23.13693230192783,23.17256311516032,23.235515879149997,23.312494124680235,23.395323320684643,23.46759243717423,23.455479790744747,23.48293513933267,23.485967744423565,23.478414437378895,23.493709507664228,23.454823232840674,23.403025516739557,23.260839885616335,23.151355362173128,23.007646123952544,22.844232521585177,22.696932863991393,22.508626451392804,22.237421213984366,22.128522832375566,21.977500902405648,21.877520416414743,21.82593270441081,21.874676787034353,21.876383409517018,21.831075809231372,21.765078118406382,21.710532302426955,21.68322581689863,21.607126758889713,20.990780941723347,20.375692826189372,19.846520290385104,19.080448655260533,18.339558165725556,18.06879473858032,17.904143114807013,17.70555181811386,17.461176238620777,17.218256350294162,16.85678894873792,16.629196520601514,16.391876666461123,16.127883582319452,15.927319605608558,15.717029780861624,15.4933937686212,15.337769028214808,15.139428107934359,14.93571332821102,14.72760717135765,14.515977634459574,14.300065916672335,14.051187199796711,13.75212969034286,13.555585593982727,13.360514478929861,13.145919545768672,12.902604053026202,12.690704798945433,12.498653263304677,12.278593074060446,12.032435634215114,11.902455803561592,11.707319482588753,11.512794160988602,11.320994186069894,11.140715659120213,11.000330590213421,10.904269323486892
22.59238831266236,22.612545052787322,22.532683846666856,22.434347980416202,22.3331282512746,22.4811207950508,22.511638532689865,22.508861181702184,22.49276361281911,22.41636031776194,22.387200503420182,22.359930199031805,22.405292690484387,22.407319753615322,22.43246521115493,22.365525471948924,22.464771435481946,22.55710571301493,22.650140341226454,22.743668259700886,22.836221282516867,22.925328824399518,23.005872761605392,23.07100350539794,23.085418239997903,23.098189904548622,23.093310457507208,23.087980885788987,23.032576484508365,23.077252699123942,23.101239644750233,23.177807683126296,23.250951862773142,23.282360566485725,23.32629005136023,23.31860642687801,23.381953707635127,23.337055655430813,23.295972077192964,23.1557494017061,23.0857320149614,23.025924782286506,23.012818325661055,23.05763194102228,23.159260125297717,23.239548902135603,23.27420725622956,23.28101126578796,23.289656028447613,23.328941731169426,23.395088302822472,23.47411054700925,23.55764802405585,23.63122023627105,23.574952415721135,23.604220712569415,23.607781444187758,23.599994912117555,23.616380537701392,23.576559648355193,23.522947792716828,23.374168729813135,23.25967873964995,23.109387229191274,22.939312268483583,22.82696971908064,22.62975236905876,22.37005553326294,22.2530816297077,22.100146376570702,22.004771335348686,21.952372417730498,21.959334659631466,21.96566956988868,21.92274626013961,21.858615753114034,21.809087506262415,21.78308501521094,21.709329491299656,21.086293642213672,20.467855076460047,19.973267571760964,19.197453952303942,18.454605649634047,18.18689871999052,18.028952622600293,17.820051726137663,17.57545129109844,17.332674388210464,16.9390416310509,16.70570466186569,16.463834259399853,16.1957203573863,15.991585083118613,15.777997353464064,15.5517909360233,15.39386187585219,15.192558388392442,14.983909079762197,14.769464004466967,14.551111043969518,14.329112848140309,14.114903041609766,13.817710212104803,13.608611529710096,13.369524554776355,13.14973001966829,12.943122119801068,12.731601987959339,12.537052405764571,12.317469296371366,12.07547005173727,11.947357764744574,11.757338117106597,11.5679882171483,11.381262929741167,11.206245277183866,11.071925018349674,10.948585592268945
22.707838930630878,22.732903241427966,22.679591112087145,22.565626792473804,22.45802366561504,22.620195420580938,22.62313948573234,22.61886466545731,22.59968408400848,22.560080288915152,22.527944943384075,22.49906380002938,22.506489686310793,22.50848455332863,22.533878262753184,22.51246040940519,22.60949882261275,22.702462848889898,22.797824359017746,22.894604138198684,22.99059565268754,23.082906501173085,23.166455310083332,23.234397042469535,23.20936018794467,23.224273059515337,23.2206477529786,23.21608746503603,23.156514211642637,23.203248721179257,23.228508338296436,23.307800054936866,23.382628847051087,23.41210470119706,23.45451865668725,23.441570590940167,23.505229496112587,23.504290479939442,23.45517669744448,23.31805832739597,23.239144493528023,23.17559300872923,23.16312233896967,23.212822492241564,23.313263777356376,23.394886662759504,23.431461964055273,23.44030913637172,23.451492517330436,23.493574205859876,23.561882048127444,23.641860284497987,23.724952125086926,23.79881216812103,23.70036030122738,23.731638750014056,23.735978357748397,23.727992410203164,23.744634632334552,23.70402657959657,23.648595480268686,23.49486506407419,23.375362060834863,23.218476612539906,23.042045257822355,22.965055223532126,22.760020503325975,22.513998251570445,22.387408075461504,22.232772808220034,22.142481592977376,22.092633009770974,22.05376408697171,22.06501922968399,22.0250634379355,21.962060407233775,21.91748408601889,21.892604358247013,21.82032690433178,21.193165444951614,20.573300971853097,20.106524694777384,19.32190450334485,18.577778493085912,18.31305352715214,18.160828466304334,17.942087333185434,17.69748614038909,17.455275197561456,17.036505727823506,16.797331854773084,16.55112804334022,16.27988483894481,16.071077691054136,15.853559122430308,15.624932943548359,15.463580904327134,15.259193808600903,15.045552117182847,14.824717036400695,14.599525717187335,14.371230019855174,14.193326231284395,13.899870948520595,13.677279472454616,13.391465287615935,13.166433972097261,13.000869298617365,12.790564426421302,12.593436449109166,12.37517450534557,12.138848507199906,12.009137149003763,11.823062337353857,11.637819247307503,11.455390093436872,11.2850678581148,11.156294652569725,11.005568708556055
22.830681113606815,22.858848485901568,22.83304080326236,22.708608196058815,22.606284884902056,22.766500734900752,22.740451122893443,22.73454429780259,22.712359331037742,22.713343305804063,22.678634659504894,22.64854758848804,22.613636408828167,22.61557320566655,22.641148253854187,22.67226262948728,22.765340746113303,22.857906253567933,22.95481771029423,23.05410003298658,23.152647092873334,23.247079316561422,23.332469068415147,23.40212857912138,23.337480269862837,23.35436271103297,23.352054795559834,23.348408881077933,23.2865170729568,23.334695249815947,23.36140737292352,23.442417373839252,23.518012731755487,23.54623513512597,23.587202686523288,23.57010435380502,23.633117748551182,23.67884000061131,23.621988413909044,23.49021676185945,23.402110179690283,23.33490558734124,23.323165322422813,23.377522991488537,23.475902805353574,23.558462905764504,23.59650146059593,23.60681561185298,23.61986159225706,23.663849415984757,23.733275260619273,23.813160320052464,23.894744844014046,23.967908011492334,23.83173571781153,23.865222155540057,23.870588994736,23.862402251014036,23.87831260233918,23.837041678144132,23.779761449550886,23.622939381352886,23.498413514963396,23.334919721294284,23.152468601109888,23.109202012600772,22.897509814365648,22.66661692725271,22.529201514535515,22.373162304977093,22.28823353303596,22.243434304283674,22.15808915489429,22.174577676475494,22.138237914265183,22.075515972061346,22.03579343484485,22.011826373305222,21.940053219902396,21.311646872208627,20.692485944806403,20.24448642195127,19.452338310492348,18.707732560061864,18.445735221422726,18.297963861421614,18.07030963367583,17.825892797003466,17.584583926976613,17.14974132582345,16.904653846134096,16.65437575857399,16.381125271142714,16.166435046222414,15.944289172959545,15.713413167151462,15.5474182564753,15.339822539189496,15.121145342760727,14.893895356303652,14.661776084001843,14.426986388665384,14.284898291156717,13.996637830204113,13.760063530870248,13.427075355594395,13.196846953195232,13.074238427553489,12.865813958714213,12.666112904182473,12.449889754836585,12.220441053578117,12.086199501900566,11.903014360232426,11.72092187381265,11.542092479981665,11.375946609465077,11.252188957882536,11.075705482726857
22.96105774715232,22.99022644445156,22.991394452204613,22.861445191734408,22.773295548283386,22.91841678209505,22.863434112775085,22.855744471384966,22.83066666894046,22.873743988148192,22.836885334080034,22.805972360824857,22.726661073964483,22.728518289874586,22.754217823614347,22.841938532171707,22.929679982010658,23.02098005388404,23.118713186744564,23.219743061877036,23.319953465149673,23.415440888946716,23.501528767531646,23.571814193097687,23.469556973857067,23.4881965049358,23.48726027275323,23.48467532829989,23.42257529715859,23.471477901930935,23.49981696937614,23.58138674390986,23.65669228723698,23.684450878149978,23.724060819838694,23.70410525852244,23.765379279802517,23.85790173894952,23.79385468570403,23.66927252054677,23.571983429745966,23.501291018088562,23.490309017517486,23.548946703698892,23.644559928260197,23.727684705199696,23.766745386812314,23.777964436375626,23.792183076908216,23.837156238297172,23.906646085852287,23.985427636578713,24.06453540107337,24.1360475451531,23.969110936021647,24.00500383302085,24.01164386478109,24.00321975392849,24.017255258490728,23.975422595577207,23.916238570719166,23.75840217460262,23.62884129127107,23.45872200275023,23.270619409854554,23.25742272154144,23.040299262348984,22.825279118655562,22.67616129182829,22.51909697446529,22.43960949925956,22.401496125019992,22.27243394923844,22.29449019783574,22.262480260774797,22.1990863388925,22.16408694588872,22.14079358768392,22.06844265992782,21.441988446256175,20.825865427757844,20.3853475157995,19.587305896343352,18.843409092370248,18.58358308504723,18.438794429540938,18.20352515981284,17.95930598344556,17.7191257250854,17.279156670519676,17.028246382759114,16.774195145392916,16.500189898127754,16.278294765430726,16.05076159025096,15.817824982787716,15.645866075132359,15.434932750787942,15.211191658783571,14.977528053320645,14.738416574301848,14.496950911419386,14.388060743562846,14.106036787769215,13.855437813610934,13.477093436857537,13.24178451310183,13.16162234468785,12.955572429220984,12.753389281828532,12.53979609869794,12.31811774384699,12.176950368996385,11.995716402644208,11.81593071901017,11.640086892200204,11.477644738786736,11.358357399297061,11.159482725159968
23.099111716829523,23.126882775321413,23.15301359092603,23.02228260903652,22.95419197330329,23.07432360624869,22.991949123979197,22.982309578851403,22.954483412750182,23.03887695566705,23.00031264940692,22.968928913456896,22.845491897647733,22.84725238519821,22.87302961119011,23.018494517434945,23.099899306331864,23.18922837667319,23.28710358005743,23.3891203426825,23.490092631591967,23.58558483671114,23.67124913836366,23.74106996214272,23.605368788032045,23.625512087058116,23.625992872061083,23.624617001087127,23.564679112955723,23.61348229442116,23.64361734839894,23.724435269225083,23.798256283846154,23.826450940146625,23.86481173560384,23.843470848142342,23.901774904718167,24.038673216457152,23.968222971946815,23.85227341890817,23.746118599992855,23.672177800937245,23.661915165750695,23.724306893808365,23.816617865047142,23.899959135114173,23.93961338366521,23.951189354083557,23.965876794964664,24.010883549550226,24.07937266938083,24.15607921698276,24.231833016501078,24.300770547871494,24.112518226405765,24.15101668632988,24.15917347751419,24.150440238324887,24.161303411564685,24.118986983475118,24.057819713929284,23.9012639367768,23.76665357899342,23.589888904203566,23.396534795564744,23.407729985609052,23.186467807447205,22.987352384124826,22.82598675223838,22.668358924308063,22.594191835383327,22.563538295731345,22.39692255584336,22.424902081337255,22.398001049110476,22.332875399023003,22.302436012298973,22.279548528681502,22.205429446324395,21.584440689365717,20.973892313029573,20.5273658800633,19.725776772149864,18.98413912081098,18.725859667268946,18.58264607316089,18.34106996485818,18.096798310875915,17.857543132106283,17.423515682947556,17.168289129425336,16.911142625303246,16.637801656313787,16.407294465486345,16.173550459503748,15.9387617664122,15.759416503133961,15.545012614025996,15.316193967539137,15.076144216596493,14.830001617976173,14.581692544965625,14.5012551108389,14.22609375182978,13.961876429330632,13.54225820955116,13.302062201956694,13.26141388809884,13.058061682324508,12.853573092891363,12.64307459078316,12.429748630981605,12.279795295852619,12.099690681491095,11.921480405246509,11.74809013291714,11.588925453631838,11.473549441822248,11.257387246234035
23.24498590820057,23.268663136754558,23.316259751438732,23.189265277501065,23.144110477506036,23.23260125144649,23.125856825107707,23.11408401284884,23.08368687750047,23.206336828080165,23.166532287782946,23.13500804280123,22.970057095805924,22.971708070882904,22.997526255737892,23.19893698525349,23.27338149510394,23.360195348770382,23.457581681921496,23.55981899321542,23.660642454275635,23.755104778236884,23.83924491184199,23.907511964000744,23.744694200492443,23.76604710323421,23.767981280985715,23.767964093824855,23.71281874905591,23.76059404418355,23.79268873073659,23.871290053861337,23.942293491933643,23.971934330993438,24.009174112789086,23.9880986657146,24.042065438149738,24.218351954637292,24.142540731754792,24.036267272393882,23.92187004672875,23.84499443585334,23.835345508619454,23.900816826752664,23.989459334685314,24.072693269557043,24.11252509211542,24.123924109120654,24.13836257010717,24.18242022649702,24.24883315675925,24.322532044170647,24.394146910533344,24.459616798415652,24.261982632445672,24.30327388991321,24.31320793958346,24.30405902358153,24.310297872336513,24.267552493417206,24.20429774933698,24.051535160828823,23.911858567365982,23.728425872950137,23.53025186974885,23.5581364400585,23.33409440983151,23.150204282006314,22.976377333353025,22.81873026212885,22.749562885142375,22.726280640169165,22.531679060548267,22.56595861455258,22.54501085091835,22.476987043748615,22.450909037790296,22.42813326323891,22.35094780100842,21.7392438420819,21.136141513518144,20.66965718752775,19.86722849186903,19.12928173757293,18.871976262885777,18.72904902794373,18.482392686526293,18.23783792509357,17.999133088026944,17.58057612177175,17.3229480168642,17.06424081971323,16.793284466474923,16.55380605824176,16.31322934423515,16.076816893980013,15.88856168331579,15.670550299533385,15.436655171315168,15.190272935276006,14.937085644913633,14.681780246152568,14.622922915321007,14.354834652999674,14.077853486683296,13.623308351821066,13.378495569899458,13.372005895864861,13.171503562407693,12.964971848214995,12.757906284945776,12.55320376795706,12.393139828030682,12.213459413675002,12.036205554868102,11.864819004957134,11.708551961552438,11.596514550467056,11.369905856327685
23.398823206827597,23.415413186994464,23.47949446575482,23.360538026663978,23.33818737843586,23.39162976177328,23.265017884762546,23.25091216602424,23.218154378224867,23.37371822510707,23.333159931505534,23.3018005452749,23.100284884367042,23.101817926174153,23.12765039641413,23.380272335603845,23.447509324353945,23.53142509701059,23.62774028402543,23.729426131288253,23.8291807952761,23.921594331906114,24.00313081889747,24.068756276415982,23.887311699342927,23.909539199298358,23.912954186087656,23.91444676157132,23.866984434166863,23.912698768115014,23.946911337133738,24.02167820189501,24.088392681850067,24.120600060567945,24.156866630364775,24.13788625428911,24.186011694948817,24.394135474993032,24.314255424245324,24.218301896454125,24.096592126251423,24.017169422802876,24.007961787620776,24.0756897674675,24.1604670561456,24.24329418257739,24.282900153123705,24.293602445630796,24.30706022601646,24.349155145890656,24.412405693541867,24.482204332334266,24.54905729809539,24.610491271923994,24.4168308774374,24.46090205992542,24.473245508190047,24.46392863786746,24.464042663412265,24.420909613918884,24.355431658687323,24.20918242881784,24.064460931989647,23.874338356285765,23.67180774391523,23.706656104732613,23.48125806626564,23.311202370645876,23.12544624642352,22.96818084563373,22.903331219974515,22.886455104411013,22.67679923618577,22.717642920563605,22.703332752571544,22.631309530495372,22.608907898539968,22.586058115812236,22.504783282945674,21.905623427005747,21.310028130477246,20.8119555720495,20.01116914838494,19.27819603484498,19.021344166695638,18.87753352955175,18.6269419625316,18.38190718559873,18.143419210954796,17.748081270685496,17.489750591904507,17.230906649409647,16.963859803895048,16.716048407633902,16.469610529243276,16.232288561747723,16.033591952207274,15.81188144737412,15.573041263571666,15.320443292958702,15.060223085003042,14.797782971828655,14.751505679345275,14.490285421892768,14.201843094322875,13.720982541813047,13.471900167069759,13.49179120606431,13.29411991385344,13.08589305864345,12.882472235039307,12.686353207748436,12.51538951109197,12.33554481609781,12.158740790221382,11.98899031114484,11.835287470100578,11.726002190240433,11.497520907065107
23.560542463518097,23.566935081687397,23.641079265886425,23.534245686061187,23.53155899363703,23.549789181313898,23.409292971545632,23.39263843102454,23.357763229956944,23.53861576646728,23.49781126287208,23.466897217294992,23.23610347925907,23.23751453031744,23.26334467237525,23.559506968462493,23.619665570108914,23.70046174822881,23.79517217805791,23.895528874713445,23.99328551666875,24.082647116101004,24.160521590460927,24.2224190197601,24.032980831988226,24.055621022354924,24.060399718378637,24.063509149696415,24.026903415914905,24.069585186345492,24.106090712547115,24.17527337675464,24.23612248733061,24.27214060837713,24.307607959441977,24.29273115691578,24.333374489966992,24.563221299027468,24.4808145085358,24.39542510653915,24.26763919485868,24.186131261751907,24.177125744251647,24.246138980888603,24.32702374839889,24.409168948224302,24.448158207650867,24.457658107757894,24.469389586373303,24.508478232567366,24.56761293560682,24.633166805621833,24.695439729505807,24.75296169410228,24.575119160773205,24.6218017533884,24.63720504490143,24.62845507959121,24.62144445417862,24.5780357929602,24.51018479760785,24.37304849689353,24.223797464219423,24.027521677858658,23.821177281990323,23.85178099487155,23.626363089282975,23.468103547116556,23.272671169320603,23.115946341135956,23.054073245819943,23.041902124925745,22.831409673269988,22.87844619360219,22.87095314845069,22.794196683072332,22.774330936452536,22.751277316524657,22.665440488332326,22.080946931215966,21.49264111627391,20.954008836030514,20.157106834581654,19.430241104815988,19.17337467349644,19.027629813647206,18.774166430588533,18.52848845189164,18.289925339767432,17.92377441338205,17.666224144621033,17.408481326827562,17.14657579134097,16.891195970562542,16.640221565718527,16.403180567959136,16.192925035028946,15.967605802312233,15.724530626760188,15.46663572129602,15.199860304080168,14.930263312543934,14.885444925254522,14.63047198912294,14.332319360903323,13.836019457672915,13.583091543607232,13.619162656775591,13.424132581044642,13.214644235020764,13.01495349491729,12.827067003330818,12.644949890597887,12.464469105661433,12.287720733652792,12.119320998325051,11.967901509950464,11.86079335244669,11.639917959963386
23.728269727663697,23.72215162509087,23.799495480180685,23.708525643673383,23.719368600176068,23.70545960246443,23.55854266813908,23.53910720049672,23.502390747730256,23.698624071880317,23.658101964180002,23.62788885527856,23.377441096410024,23.37873046255824,23.404551722777683,23.733647283805933,23.787233008395884,23.864849429260026,23.957470155707597,24.055714341303446,24.150534480529032,24.235863678302795,24.309149136436318,24.366604069529988,24.1808303082263,24.20308347292744,24.20888890477105,24.213623177625593,24.190680569232324,24.22978471084604,24.26880524240889,24.330848693733124,24.38453971214618,24.42570880419188,24.460821878499438,24.45239067521366,24.48390007127794,24.722806954074624,24.639665443743578,24.56468471809919,24.432365608848293,24.34930845266647,24.34019912000909,24.409377731951672,24.486512130416095,24.5677246405469,24.6057188966577,24.613530754908716,24.622874107221826,24.658440760918957,24.713565265220396,24.77521356431964,24.83330140069998,24.887068760885274,24.734768998564515,24.783783652433907,24.80271358313838,24.79520336425941,24.78048314455957,24.736974628850547,24.66671579433002,24.540785136182116,24.38775096833251,24.186598040567986,23.977242088101992,23.993178726406107,23.768931871475488,23.6203732610423,23.41781063528536,23.26178537436069,23.201593465430552,23.192445018860173,22.993449147712,23.04605593211802,23.045314785430772,22.963337101548795,22.9448704854985,22.921461944199784,22.830769905397855,22.26238329585374,21.68106942327515,21.095564781872767,20.304549643343254,19.58477603967483,19.3274790780861,19.178868115892385,18.92351472841153,18.677064083472523,18.438175313342434,18.105398833554652,17.84989596508857,17.59430606440205,17.33848055157951,17.076416315153406,16.822163177471985,16.58642248039921,16.3639629085645,16.135220624756002,15.888709500642713,15.626776741613849,15.354767378029694,15.078838528772547,15.023363799124828,14.773583539918732,14.467811119702047,13.96909913279671,13.712881547224123,13.752513086077103,13.55976340836421,13.349532888190955,13.153531118433243,12.9732152076793,12.780226512109845,12.598754499267757,12.421806144647354,12.254682290414594,12.105418585751178,12.000041886055431,11.795072737636875
23.8992705646781,23.879168761091293,23.953723197695194,23.881353446736036,23.89806092915517,23.8572105027673,23.71226313446932,23.689999462625433,23.651855607689615,23.85136303153569,23.811655617193853,23.782368904180856,23.52422543270191,23.525398291554847,23.55121418677786,23.89969968161067,23.94759441524191,24.02213226693923,24.112227311054475,24.20760841803401,24.29876973268186,24.379651111516978,24.44818100285908,24.501113176464237,24.32922563931927,24.350312825000398,24.356774251543072,24.363054373029403,24.355802688425538,24.390950777018794,24.43262914090683,24.48642848888342,24.53216072464624,24.579522702781475,24.61485656172264,24.61525849742581,24.636665769038032,24.870656800937603,24.788409895102927,24.723163744493426,24.58813127125374,24.504136689881438,24.494600294154875,24.562838642014082,24.636606420536676,24.71669460488755,24.753471476359028,24.75950698789715,24.76653783494148,24.798886291329588,24.85035525572025,24.90841993450227,24.96268757692813,25.012853201626243,24.89370190692275,24.944658439193667,24.96739815632163,24.961728108499766,24.93909596114215,24.895718249552548,24.823147568345096,24.709986760906197,24.554012998105435,24.349371622204902,24.137950859803567,24.130694397329354,23.908726822556837,23.767945498683634,23.560623177558902,23.405458223184745,23.345775588991614,23.338112867476426,23.160783827988144,23.21815185624761,23.223860327275535,23.136416701507617,23.11821887964832,23.094283077661224,22.998616777112648,22.44710146206023,21.872402003847984,21.23637121197822,20.453005667553818,19.741159931610373,19.483068675262526,19.330778671949556,19.07443549371502,18.827116439841603,18.58769297055738,18.290697814896564,18.038293343381905,17.785722074568195,17.536622207377455,17.26887700953223,17.012536088314764,16.778937735200596,16.544097488128116,16.312205568607006,16.0630654480532,15.798312344101916,15.522392936874274,15.241187325338128,15.164604699484572,14.918833882127556,14.607425609458044,14.119334165667535,13.861091465021968,13.890344521547739,13.699258979719398,13.488866831354066,13.296386159440704,13.122667873768961,12.919629307562769,12.737043740638835,12.560080029241071,12.394393011281485,12.247199822760885,12.143145250368619,11.960739781215063
