0.9208890231705524,0.8458946696095708,0.7787569698187653,0.7273325775683332,0.6916214928583884,0.6829666375870218,0.6775388893723857,0.6738421000120667,0.6967368463140815,0.7245537454141981,0.7435471853227682,0.7574813994078653,0.7759719529112914,0.8016197271314667,0.8303776581683238,0.8574673379211788,0.879053611223874,0.8941106737980533,0.9039811686958856,0.9072110459647291,0.900246934190271,0.8807148372459466,0.8486248399727145,0.8126897661918235,0.7810799407879898,0.7525158726426397,0.7234516001897617,0.6958425580391818,0.6747514253758737,0.6596866306102953,0.6483417122518773,0.6407341662375785,0.6402441957324072,0.650373032287078,0.6625255462908513,0.6617107265162048,0.641800298498481,0.6121465216620265,0.5877012014404954,0.5806943380785015,0.5993743443291635,0.6416729080061145,0.6982473631498323,0.7547440961418914,0.7973878713062703,0.8211688697430901,0.8287965878073749,0.8281359892471443,0.8219255974434247,0.8122774684667746,0.8016269950803689,0.7861490034368757,0.7635817694174278,0.7353194175251048,0.7061695506231445,0.681543688640275,0.6656835161429484,0.6584450825836825,0.6533920394600159,0.6472705361611446,0.6328370041458555,0.6056438279588008,0.5750939078430974,0.5504434190348633,0.5406986208871984,0.5427078910477547,0.5432625407126892,0.5408334003133888,0.5346938171703073,0.5230171434773183,0.4871872395803081,0.43344352768708916,0.3696200426189904,0.26155711846963925,0.17542700790561128,0.16517095335919407,0.2132115733016775,0.3374815560779041,0.5632875614818289,0.8191974506312221,1.0000219558150008,1.1097161462328557,1.1241167780910502,1.0036646871389507,0.8551667815070942,0.7273290998906532,0.6012747888034369,0.5296782215363862,0.5365298448447078,0.5515924610116656,0.5357266571704997,0.5341156917250487,0.5369664196320798,0.5244950805629571,0.5129090477329612,0.49281776329618765,0.4573345693626578,0.4208097095635992,0.38166655891195944,0.35164251865653284,0.3479412220337963,0.37267280703842687,0.40117994162909554,0.418842214680609,0.429662660258856,0.43557735366820793,0.4370892266960311,0.43187878089159426,0.4265594753615858,0.43793474590636094,0.47379261236221737,0.519120157672063,0.5480239307779158,0.5681231416585888,0.5867677827063318,0.5959471000081749,0.5988577535343751,0.5954997432851599,0.5890074011482369
0.8824384571435502,0.8232733594722106,0.7702729538914497,0.7296019324917751,0.7012602952733005,0.6942609827144963,0.6891109578851768,0.6850372758305099,0.7038024292046714,0.7269439984426285,0.7432868197470412,0.75773217574001,0.776853642056814,0.802064749225103,0.8298694393159138,0.8557852079388013,0.8763781573104694,0.8909255755344105,0.9003792477266828,0.9032998385641875,0.8962958565681163,0.876708948633059,0.8446767061367524,0.8094937583364867,0.7792099181123859,0.7519882645967186,0.7241926188642296,0.6969123047214651,0.6755317728795021,0.6603390949882595,0.6494052266256318,0.6421607727479852,0.6414482662594452,0.6518755352950905,0.6646141209804171,0.6641332092557946,0.6442504388445229,0.6137730549668419,0.5889357328865401,0.5821556013982985,0.6011900467202196,0.6433934727883752,0.6990458641456598,0.7546563230799563,0.7964130744885836,0.8191918536975038,0.8258050517898141,0.8242637469393799,0.8174621721662874,0.8079308235329705,0.7978110644451419,0.782955325405581,0.761438725416042,0.7343029351091701,0.7062699691555139,0.6825498416110634,0.6675408296263896,0.6610642298228555,0.6560025540446901,0.6503581092969455,0.6364700891198396,0.6093453217120128,0.5782296602271657,0.5525014860217397,0.5423112439299871,0.5437141916850976,0.5437266935085319,0.5414996699354333,0.5357512884487079,0.524382619260507,0.48869937293788723,0.4348005286378651,0.3699586088719542,0.26133070345812826,0.17562755693768395,0.1644768330692017,0.2112434600471147,0.33522420078770665,0.5611733465959077,0.8171908665171657,0.9987155042541787,1.1093148692046526,1.1240280788350248,1.004873177770719,0.8568012584102718,0.7269569572332415,0.5994436097073219,0.5271761107084103,0.5338557175606127,0.5495909291341263,0.5350644993139895,0.5350214816233461,0.5391859332129343,0.5283943999294252,0.5169962139144388,0.49598452790891656,0.46071462148375986,0.4236682122822515,0.3820345451960634,0.34884418913819104,0.3440358872051519,0.37087699195600976,0.40024578130991983,0.41679905454660116,0.427537758885876,0.4343024273005085,0.4361353904954228,0.43027137013095285,0.4239289601459859,0.43487411682312427,0.4729533815346656,0.5216806516779968,0.5506134879300504,0.5698613679911944,0.5891198123612043,0.5984871108488505,0.6015153719125124,0.5982045955524029,0.5917243004804504
0.8458559021024357,0.8019899139124931,0.7626521816033929,0.7323709610559703,0.7111462522703391,0.7056900754909208,0.700717522439092,0.696472570556331,0.7114652213064758,0.7299192489548219,0.7435464014401916,0.7584249074848941,0.7779960030928237,0.8025714742179346,0.8291548787955634,0.8536202756970539,0.8730110453549003,0.8869357448465749,0.895839353109892,0.8984407091839728,0.8915173395468301,0.8719401833801186,0.8400675897186574,0.8057595923226231,0.7769554874942912,0.75124907014456,0.7248723163179633,0.6979996915343634,0.6763052688152698,0.6610739270096246,0.6507428777053264,0.6440335033764768,0.6431488910162244,0.6537830051199336,0.6670845271281678,0.666954274565299,0.6471088223392201,0.6158167124296483,0.5905757069147768,0.5839787309375026,0.6033304728591133,0.6453941260814418,0.6998975288667992,0.7543246464216224,0.7950245174647392,0.8166840904324175,0.822202780577399,0.8197373155769299,0.8123136800342081,0.802895788085209,0.7933263983293841,0.7791139650650933,0.7587132617800592,0.7328377910201596,0.7061198284288537,0.6835340356698367,0.6695740396611711,0.6639931840781514,0.6590211591411617,0.6538336733055985,0.6405518306547435,0.6135896224287194,0.5822088036515822,0.5560996523807233,0.545963632698431,0.5469605963583177,0.5465089444089983,0.5439147632266526,0.5373685330867204,0.5250451929522626,0.4886004156336696,0.43398302755558404,0.36801267532976567,0.2593042383951314,0.17455072833153906,0.16289133221641805,0.2090256630400944,0.3332033762231106,0.5593556215380318,0.8156504569759022,0.9982617707167094,1.1099127486113218,1.1246581890641494,1.0068738454180846,0.8590125653463616,0.7263145470180064,0.597012169932114,0.524114038650282,0.5305480612618396,0.5470901504868664,0.5343021081218353,0.5360477121118521,0.5416766860885218,0.5330508733546679,0.5218986795511569,0.4997316107297678,0.464355167156441,0.426808779865425,0.3836567061178613,0.3484383691585151,0.3427288331351548,0.3707115671312522,0.40028609741519006,0.4156598074519877,0.4260409211196219,0.4331112760820588,0.43466387756782865,0.42830956664178643,0.42177261941931476,0.4327328998518851,0.47247988199275426,0.5236945597186491,0.5530292156146999,0.5719363817360374,0.5913485361326138,0.6001539522053321,0.6022238569948541,0.5975582505014216,0.5895248883664834
0.8121805360790972,0.7826821940428914,0.7561733868947087,0.7356436495225225,0.7210929819264962,0.717017114862081,0.7120972601590125,0.7079123718189493,0.7196060953615415,0.7334456044718962,0.7443519619379586,0.7595592249269814,0.7793463585938056,0.8030790657286744,0.8281799257237452,0.850936504326981,0.8689397341655933,0.8821434775227459,0.8903579171975906,0.8926405784534523,0.8859382423399325,0.866439150324112,0.8348380737673864,0.8015283141060578,0.7743524256711041,0.7503286331959558,0.7255057070483062,0.6991052474383395,0.6770512484997369,0.6618717822248499,0.6523430961862715,0.6463523655488643,0.6453546229298581,0.656070223761148,0.6698943358112359,0.6701407084264588,0.6503606633673655,0.6183096452557209,0.5926713995178545,0.5861923262793454,0.6058042390972247,0.6476787250983165,0.7007849931885772,0.7536917452766829,0.793164529528724,0.8136145978847082,0.8179977537048586,0.814613123283138,0.8065623818065433,0.7972423407727973,0.7882184921206061,0.774640864223386,0.7553862308511583,0.7308779886087962,0.7056598693910132,0.6844419842205554,0.6717421497025384,0.6672090734833773,0.6624627316344629,0.657716587644245,0.6450949801768076,0.6184390061249445,0.5871775454805856,0.5613530504768391,0.5516154982888679,0.5522769164848711,0.5513849691793666,0.547878187917263,0.5394035880911616,0.5249259798883941,0.4869009471971708,0.4311294340215426,0.36401311301024464,0.2556316862974768,0.1721990957677093,0.16039466307881867,0.20654392518099485,0.33136485702563334,0.5577158239349842,0.8143843833863116,0.998386315902394,1.1111833866507794,1.1257151923655329,1.0093840301796035,0.8616369097403549,0.7255277075047957,0.594284257026942,0.5208729644204197,0.5270265360033477,0.544476728605872,0.5337320521082063,0.5373764357121615,0.5445177784340274,0.5383950439739067,0.5275224479470353,0.5040280616083095,0.468154209835248,0.4301256694676141,0.38665447829818334,0.35086610749200986,0.34454639599013603,0.37244052663328375,0.4014399613002695,0.41564743654009817,0.4253836427225508,0.43210589650956877,0.4326736898906347,0.4260307027500545,0.42028748488969825,0.4318121651622704,0.472517501021386,0.5250105252263779,0.5550323287596797,0.5741344124704995,0.5931813081999167,0.6005823516595541,0.600508402395235,0.5929594604072008,0.5816730220573021
0.7821847394185681,0.7658555357801546,0.7510999643415985,0.7394916573027714,0.731030614663787,0.7281233084107157,0.7231050979736793,0.7191473706310845,0.7279984655713108,0.7374573395694384,0.745763912016308,0.7611316440859568,0.780852031133989,0.80352668670524,0.8268903943919312,0.847696605282465,0.8641457388973848,0.876537801194047,0.8839527585796958,0.88595880564597,0.8796234270366199,0.8602600254093744,0.8290378726708951,0.7968356652133295,0.7714167708773374,0.7492234658311148,0.7260630344288757,0.7001891570844663,0.677751114902108,0.6627313115059934,0.6541943127637921,0.6491155381256561,0.648074277085513,0.6587160854430323,0.6730045990122875,0.6736616535327187,0.6539924042483136,0.6212834807342347,0.5952718443168692,0.5888242385553895,0.6086182930549171,0.6502463048462062,0.7016851888675575,0.7526994174001942,0.7907899793518993,0.8099858908687452,0.8132391551541929,0.808984529914909,0.8003154379516388,0.7910486078218497,0.7825213176094792,0.7695213706214474,0.7513941396769468,0.728335302022785,0.7048069238568218,0.6852124012959564,0.674004843128202,0.6706920059240531,0.666344247200513,0.6620569600248558,0.6501445429241386,0.6239321215658151,0.5931431222013401,0.5681609179422793,0.5590623875565939,0.5594080484093809,0.5580494767246051,0.5531278334857888,0.5417598641379726,0.5240984609946793,0.48379470228967136,0.42651329333577337,0.3582397157294537,0.2504946851560419,0.16865696024711951,0.15704244304330928,0.20377665861727223,0.3296197457573413,0.5561353914135054,0.8132008071271883,0.9988147005109909,1.1128003855209982,1.1269071723264688,1.0121210721538603,0.8645104990172285,0.7247222769533579,0.5915636585408208,0.5178338470773554,0.5237108018401102,0.5421372670271154,0.5336468997872714,0.5391897049458692,0.5477883104247212,0.5443574549224479,0.5337735224060509,0.5088429303939819,0.4721124550272293,0.43358660767337653,0.39093868636444995,0.356166360473253,0.34964133247062534,0.3760912612729044,0.4037439525506983,0.417015549289502,0.42594442700078616,0.4316917107370841,0.43060367321237436,0.42378979193330224,0.419707984231394,0.43239462898941383,0.4731907994023459,0.525308657951939,0.5560290379623751,0.5757958577996334,0.5939548121618685,0.5992167669880075,0.596022776702199,0.5843728413046279,0.5684949333512037
0.7566545719550604,0.7520301169910155,0.747710814379623,0.7440018164735065,0.7409031232727941,0.7389076811002866,0.7336202519370687,0.729958961426874,0.7363527790170394,0.7419086476043049,0.7478838607040288,0.7631168729765463,0.7824547991561914,0.8038469635905088,0.8252308465643026,0.8438694793594124,0.8586276929557712,0.8701562592119529,0.8767382552590561,0.8785547646979381,0.8726940221019106,0.8534707676949935,0.8226908960233175,0.7916576672296785,0.768080121169973,0.7478361491608609,0.7264372314079424,0.7011807981907907,0.678404699765494,0.663670030643317,0.6562849581331847,0.6522981880258101,0.6513094092754272,0.6617504973766586,0.6764434430965878,0.6775403675258929,0.6580237019087747,0.6247719350934346,0.5984149283825957,0.5918980076202445,0.6117651157451149,0.6530592015545267,0.7025825956472858,0.7513665660333118,0.7879338512312302,0.8058405423216186,0.8079724212288255,0.8028995954234261,0.7936233212762573,0.7843390796966077,0.776205112339241,0.7636780275524728,0.7466359411785248,0.7251171016382614,0.7034870054775126,0.6857895528413991,0.6763232617563517,0.6744223227733244,0.6706826848006955,0.6669096423698306,0.6557514174316594,0.6300964242643374,0.6000888515768281,0.5764029348698614,0.5680874802816192,0.5680942709130647,0.5661990500407086,0.559409551399412,0.5443562349378936,0.5226590812778369,0.4794938883899107,0.42040766370379856,0.35096578835455716,0.2440743748504559,0.1640095545170226,0.15289153182517623,0.2007024152583199,0.32787858593252395,0.554495761600279,0.8119078895773271,0.9992724852423578,1.1144373474199227,1.127942212534009,1.014802311439368,0.8674695406019737,0.7240240936236262,0.5891541620229788,0.5153776456794787,0.521020518827072,0.5404583692866254,0.5343392196731713,0.5416695723346265,0.5515673822358309,0.5508686493354844,0.5405579062321948,0.5141452669363673,0.4762829490787084,0.43726359628207945,0.3963928602587714,0.36400045916157353,0.3576496234212385,0.38140879154353513,0.40706015299886644,0.41982129168043514,0.42801369563188985,0.43237798915039605,0.42922125546309076,0.4223939302634676,0.4205666991220909,0.43465762344469283,0.474357722207273,0.5241632764623319,0.5553137315417018,0.5760499983308307,0.592864102484711,0.5955758326137754,0.5888085992766747,0.5725624024737073,0.5515767239378135
0.7363821704352489,0.741722730847826,0.7462745254295342,0.74924878834954,0.7506455196079926,0.7492772454725767,0.7435523596631555,0.740163212596272,0.7444058986760922,0.746766144952069,0.7508031311436838,0.7654796429696731,0.7841095726383713,0.8040047659445975,0.8232101169197747,0.8395180931107262,0.8524831548970653,0.8631074193387533,0.8688431182898029,0.8705381570446846,0.8651829023945794,0.846042961013346,0.8157294514159688,0.785898542156211,0.7642278000516214,0.7460484925470467,0.726521678234846,0.7020181955467706,0.6790167087316945,0.6647063470406067,0.6586034629897171,0.6558597576256915,0.655044543670229,0.6652281350115743,0.6803047087167613,0.6818809621273942,0.6625526582762404,0.6288636683026283,0.6021682347400059,0.5954492797580571,0.6152285630628143,0.6560525761707936,0.7034435731226125,0.7497199763681124,0.7846339784517511,0.8012036039020529,0.8022028251425013,0.7963426417367145,0.786468287328077,0.7770833842244116,0.7692043537806512,0.7570248997982532,0.7410180596558291,0.7211376024351495,0.7016278696044509,0.6861178060332094,0.6786585474052913,0.6783803654043083,0.6754950233963228,0.672329486601555,0.6619665022344776,0.6369593697337024,0.6079980513699752,0.5859587813522893,0.578473956243954,0.5780754908397228,0.5755303651079373,0.5664700196528258,0.5471121940972665,0.5207046990083057,0.4742109196084243,0.41308560333108346,0.34246442912093755,0.23655148199669895,0.1583414914289989,0.14799796261215192,0.19729965402920868,0.3260522930028884,0.5526783721221165,0.8103137921156218,0.999485230796239,1.115767874545412,1.1285283965753905,1.0171450881346829,0.8703502419195814,0.7235589957754058,0.5873595550224309,0.5138853192853077,0.5193753470192917,0.5398266389203883,0.5361015802800324,0.5449980904000284,0.5559340940425699,0.5578591703482516,0.5477816027293727,0.519904121084906,0.48071915505263974,0.4412353236746185,0.40291839753976433,0.374008826673645,0.3681499324148092,0.38821001582377335,0.4113211966923984,0.4239325479553031,0.43148391215265747,0.4342058559104771,0.42880746623248456,0.42217542201348124,0.4229687009091663,0.438467155965526,0.4758888418677145,0.5215921824991199,0.5527509777815851,0.5745338061413179,0.5896012530659789,0.5895866192281147,0.5791648740740243,0.5583360176038923,0.532303605475775
0.722169500831761,0.7354541095712932,0.74705887617678,0.7553039585141832,0.7601893565836235,0.7591391840855692,0.752822198911268,0.749592621755319,0.7519060543827081,0.7519860673802512,0.754601782435671,0.7682086411131266,0.7858220712202169,0.8040251036220027,0.8208912184023092,0.834744955709354,0.8458296654861783,0.8554885143455806,0.8603466850471477,0.8619353668338547,0.8570478580909935,0.8379113839143955,0.8080716868159783,0.7794618622737275,0.7597487367816669,0.7437454841504163,0.7262112214390086,0.702639622422069,0.6795918474425235,0.6658586681015635,0.6611382580287142,0.6597593847914283,0.6592623812511533,0.6692004298170815,0.6846815225676011,0.6867977631307554,0.6677017745428628,0.6336743498132904,0.6066182209613658,0.5995225523863184,0.6189928822625461,0.6591545587154997,0.7042179579470655,0.7477631084832552,0.7809070222812267,0.7960904991980158,0.7959367037894367,0.7892983479243014,0.7788287987112597,0.7692471125492943,0.7614520660067541,0.7494771505507032,0.7344476690037567,0.716311058439075,0.6991572715891579,0.686141528047699,0.6809718418932817,0.6825464751901222,0.6807982419487786,0.6783713446424713,0.6688406958675017,0.6445484134869162,0.6168540393437638,0.5967081374824375,0.5900049952235662,0.589088232766585,0.5857409434732119,0.5740634323885985,0.5499528723333924,0.5183359305304975,0.46816008909277684,0.4048201704230934,0.33300685722699086,0.22810297513674982,0.15173174672375467,0.14241025244417926,0.19354598828836345,0.32405516468661233,0.5505646606057297,0.8082266761208388,0.9991784978724922,1.1164655690954959,1.1283738080377077,1.0188667423383606,0.872988810395043,0.7234528216685305,0.5864836250883343,0.5137378269532604,0.5191949464716288,0.5406286794643904,0.5392265501220237,0.5493573116636554,0.5609675460201657,0.5652595610960418,0.5553506152016467,0.5260885426891946,0.48547453601193524,0.4455804782319035,0.41041669576607376,0.38583188612599884,0.38072092302402893,0.3963214524861769,0.4164813790134332,0.4292338297628078,0.43623231708109245,0.43712970813098195,0.4294064471025649,0.42311971903762924,0.42672159619388594,0.44352052103725725,0.47763092731244683,0.5177342896133865,0.5484470548805263,0.5712329567635663,0.5842284229542827,0.5814262995199186,0.5674306431701552,0.5422414539051772,0.5114554981825705
0.7147963222096436,0.7337306018856182,0.750324342381191,0.7622370045159315,0.7694685882899606,0.768404227816049,0.761354883546943,0.7580863556550668,0.7586098381156319,0.7575241792870457,0.7593557961195572,0.7712955976754188,0.787602197377943,0.8039364147875148,0.8183391587106144,0.8296531172310324,0.8387841545209938,0.8473948848648192,0.8513248570537115,0.8527679231163319,0.8482439496473404,0.8290113487500435,0.799636475348791,0.7722514694022564,0.7545318861631074,0.7408121121318061,0.7254007075499089,0.7029833520862496,0.6801348215397809,0.6671454012299876,0.663877773945444,0.6639562073891625,0.6639456229994352,0.6737188129350926,0.6896669232379367,0.6924050706808202,0.673593760525236,0.6393199040273885,0.6118515234923905,0.604162425719224,0.6230423473188154,0.6622932298521107,0.7048554613402302,0.7454992209466553,0.7767693672272742,0.7905165224708668,0.7891804701459932,0.7817514414790168,0.7706833180299526,0.7607958558150756,0.7528812730906935,0.7409499430018371,0.7268319431172188,0.7105517236757208,0.6960029667831407,0.6858050860612224,0.6832242870385556,0.6869009935039116,0.6866093194194178,0.6850900684149508,0.6764248968657256,0.6528910110370418,0.626640133261148,0.6085306833530808,0.6024637770005086,0.6008672163123521,0.596528757923096,0.581947994768413,0.5528064086278874,0.5156553976983105,0.46155669274517663,0.3958844231852936,0.32286328911635565,0.21890381730310082,0.1442562878776954,0.13617290734202925,0.1894185801545234,0.3218033036604879,0.5480360646778593,0.8054547029718435,0.9980778471708618,1.1162040332680618,1.1271865305082258,1.0196846141489289,0.8752214534533067,0.723831409562834,0.5868301597697752,0.515316127741869,0.5208989772391135,0.5432510944546038,0.5440066977133142,0.5549292886471875,0.5667468383439029,0.5730003647140478,0.5631709469528658,0.5326675815986732,0.4906025550195494,0.45037774833484434,0.4187891524963163,0.3991100606352944,0.39494125882171716,0.4055696199033463,0.4224949953440955,0.43560979043942893,0.4421374679034784,0.44110507118281816,0.43105869881037506,0.42520589203665793,0.4316283394726952,0.4495122061584311,0.47942978560141114,0.5127293946053868,0.5425109694041623,0.5661388124775613,0.5768148131018478,0.5712767237852177,0.5539452560200715,0.5248204098066509,0.48979887436907177
0.7144204754670653,0.7366552368849284,0.7561259437636565,0.7700685415640933,0.7784830302863668,0.7770840297016264,0.7691938178932389,0.7656606755762638,0.764506635932392,0.7633611716995148,0.7650365345678694,0.7747322429249976,0.7894598535876156,0.803767137605945,0.8156189455434557,0.8243456277514554,0.8314635517993381,0.8389218715288962,0.8418535358321648,0.8430573549430136,0.8387262375198361,0.8192781678721275,0.7903426901398518,0.7641712053619614,0.7484662029989337,0.7371333646519815,0.7239849830970115,0.7029876578088761,0.6806503366652237,0.6685849538296367,0.6668104414352314,0.6684093632849937,0.6690769698963521,0.6788347155076337,0.6953539493164982,0.6988171849223903,0.6803513260399541,0.6459162553468758,0.6179547787789232,0.6094134999709837,0.6273612322060842,0.6653966702440925,0.7053057945217063,0.7429315723261851,0.7722373977975963,0.7844969679820366,0.7819405371883477,0.7736866498935768,0.7620103078884171,0.7516952051658166,0.7434249991055566,0.7313584403435698,0.7180780558911266,0.7037738521707411,0.6920927105378354,0.6850528472500912,0.6853770246594166,0.6914242617187085,0.6929452347695246,0.6925405098414217,0.6847700037641999,0.6620146178972561,0.6373396508850959,0.6213060990569943,0.6156334813547204,0.6131471441774465,0.6075917854737725,0.5898819495499339,0.5556009701593325,0.5127657411637898,0.4546160358670619,0.38655141982316366,0.31230393183361116,0.20912895273012566,0.13599105417009127,0.12933039573042038,0.18489458751693633,0.3192105479583631,0.5449745922002478,0.8018111031991424,0.9959126362739283,1.1146594084419945,1.1246759310312626,1.019316055422081,0.8768831185764299,0.724818066075045,0.5886991432726916,0.5189961056662895,0.5249065199132019,0.5480827561417385,0.5507345774224035,0.5618960733153671,0.5733510775092583,0.5810121243375335,0.5711486012870779,0.5396102876628959,0.49615667513842254,0.45570582236433665,0.42793716528913706,0.41348377331814845,0.4103896033805654,0.41578103644782516,0.4293163410665102,0.4429450833217885,0.4490779221062269,0.44608747043676544,0.43380472209292975,0.4284130117112852,0.4374918852420535,0.4561366988275779,0.481131223794506,0.5067172942753473,0.5350517279182014,0.5592427355635152,0.5674296244609565,0.5593197423198291,0.5390480620784501,0.5066145837370186,0.4681002063455679
0.7205054603000889,0.7438804845117701,0.7642888310296172,0.7787638221598101,0.7873054579024981,0.7853025197373924,0.7765142519484058,0.7725294221002486,0.7698474249839933,0.7695064643203864,0.77149772079202,0.7785103071303681,0.7914049423253999,0.803545710242112,0.8127955865995915,0.818925537346388,0.823984787119052,0.8301648149702459,0.8320086229051853,0.8328251913647193,0.8284497821646681,0.8086471536325348,0.7801092043145772,0.7551249119729135,0.7414406420921509,0.7325942298717649,0.7218588946097242,0.7025908128595404,0.6811430984607085,0.6701957333042685,0.6699246911933727,0.6730779903450923,0.6746391229231108,0.6845995686765605,0.701835639392101,0.7061484060003522,0.6880971809035827,0.653579328173663,0.6250146232667646,0.6153203753557506,0.631933810898758,0.6683929605549537,0.7055186687110933,0.7400634211898023,0.7673274984998955,0.7780471299929275,0.7742233178928473,0.7650887006607263,0.7527882308908431,0.741910751745408,0.7330162681244161,0.7206178057678869,0.7080931812204341,0.6958916979498042,0.6873542582046923,0.6838291787906172,0.6873911965741115,0.6960966212077011,0.6998229669604683,0.7007775208442695,0.6939269150979186,0.6719466895805937,0.6489359099785474,0.6349140646869529,0.6292972880662546,0.6256627190623334,0.6186280031413105,0.5976235394909253,0.5582647241063796,0.5097696015788387,0.4475534237596861,0.3770942185422115,0.3015989924234077,0.19895332565222645,0.12701198488028353,0.121927186034128,0.17994812231638946,0.3160919501699482,0.5412500530089517,0.7972981949535551,0.9926437942150841,1.111805858386333,1.120842169424563,1.0176411384913138,0.8778411339783077,0.7264424503708398,0.5921557936986233,0.5247854594647947,0.5313844833045351,0.5554084820873868,0.5596159567364936,0.570455645655386,0.5808950862604831,0.5892183275958303,0.5791880890441234,0.5468916805877342,0.5021903594314665,0.46164338870124766,0.43776213170312417,0.4285934472911208,0.4266446202734073,0.42678222049222825,0.43689971156280194,0.4511243617463947,0.4569322371756357,0.45203243126381665,0.4376850176874001,0.4327201487622574,0.4441151879984062,0.4630884865432563,0.48258104895157317,0.4998377854234377,0.5261783369883233,0.5505360883012571,0.5561420579836494,0.5457372054198117,0.5230784108003235,0.4881656741253977,0.4471259664227176
0.7324780245490743,0.7550349549969866,0.7746259674545044,0.7882851439312191,0.7960124844272514,0.7931895542033587,0.7834984052003833,0.7789168880259396,0.774897099013053,0.7759710350039768,0.7785868161540748,0.7826215205599638,0.7934473660674541,0.8033005708608769,0.8099340895777942,0.8134958960915171,0.816464790277962,0.8212190558212598,0.8218660197953866,0.8220929614323325,0.8173696440379885,0.7970536183831172,0.7688548909984476,0.7450164310552125,0.7333441582457425,0.7270796959519359,0.7189172886175399,0.7017310905078773,0.681617812568021,0.6719961470576266,0.6732089539151502,0.6779212264355579,0.6806147830610314,0.6910648035838562,0.7092050320535463,0.7145130340595074,0.6969540349326309,0.6624250469096893,0.6331176934016725,0.6219276520877628,0.6367443573713274,0.6712101814481599,0.7054437951280335,0.7368980261053935,0.7620560538418601,0.7711823027649842,0.7660352252357967,0.7559423212731957,0.7429955496413498,0.7314080866977974,0.7215881042203591,0.7086432024667175,0.6967844929999956,0.6868195150385787,0.6817153651352896,0.6820784478591548,0.6892279446008871,0.7008984133439924,0.7072594949536182,0.7098559533459365,0.7039465294018754,0.6827146816000891,0.6614122283044424,0.6492342603358026,0.6432383769150931,0.6381486436674351,0.6293353879418788,0.6049310073490517,0.5607258376476665,0.5067696195954596,0.4405841617243311,0.36778587754787395,0.29101867793035296,0.1885518803039048,0.11739489179832674,0.11399801468964199,0.17445409040836068,0.3121739872661493,0.5368417187718535,0.7922662106625751,0.9888331426580663,1.1084178396087054,1.1165951264316618,1.0152382949584648,0.8782987510267617,0.7287132429108567,0.5967629130041416,0.5319252012556603,0.5397123344698969,0.5648087140845917,0.57035753056347,0.5805499919523527,0.5894367831207461,0.5974849671125924,0.5871701247706795,0.5545421582838941,0.5087693668436231,0.4682710286464129,0.44816611943997486,0.44407950567085663,0.4432849730729913,0.43839969040917026,0.4451994022151098,0.46003227904976995,0.4655789705980453,0.45889547903483674,0.4427400863308151,0.43810637389022133,0.4513012022381986,0.47006205680403923,0.4836250681325822,0.4922306648499273,0.5159998031801507,0.5400102329708716,0.5430213146221803,0.5307109633809972,0.5063756516403544,0.4700153794004791,0.42764262691099475
0.7497649160542892,0.7697472585714564,0.7869503163137708,0.7985948045063793,0.8046807231493958,0.8008749893794658,0.7903284971371249,0.7850473661522628,0.7799205517622028,0.7827658616044957,0.7861512820160783,0.7870576134822969,0.7955970272898583,0.8030601576270087,0.807099462176815,0.8081597540625864,0.8090204910739445,0.812179934714365,0.8115016280254608,0.8108821941967435,0.8054408835960416,0.7844328744757476,0.756498623316844,0.7337496044289509,0.7240657062627207,0.7204747510533309,0.7150550116499232,0.7003467640233936,0.6820791846289467,0.6740046024934827,0.6766516602958887,0.6828982094225609,0.6869866512912921,0.6982818513714477,0.7175551658895927,0.7240253692447567,0.7070445979437494,0.6725693359568936,0.6423506256294615,0.6292799303812018,0.6417771455982546,0.6737764135871913,0.7050308849920981,0.7334386456408737,0.7564394483311645,0.7639177805595665,0.7573826721934296,0.7462322392237724,0.7326099942215194,0.7201510414326293,0.709075606516123,0.6953553416045111,0.6840633026910155,0.676474187316515,0.6751049088224192,0.6797446360609882,0.6908465172745082,0.7058065785047916,0.7152668890019527,0.7198260945024515,0.7148799064735272,0.6943479827101839,0.6747519508349598,0.6641463689176703,0.6572399527603636,0.6503396395026186,0.6394119294311622,0.611562602151821,0.5629124779618166,0.5038684295957978,0.4339233031208778,0.3588994576484481,0.28083371193368123,0.17809938985647022,0.10717202512640256,0.10545761938081455,0.1682959966169193,0.30757304074539604,0.5322361063632428,0.7874339343972139,0.9853336579029275,1.1053812133713734,1.1127837941696015,1.012759614126594,0.8785261468232903,0.731551788997848,0.6021751316833956,0.5399737870971819,0.5494092228141056,0.5756868351632392,0.5823261325025584,0.5915953298437984,0.5985197475653905,0.6054598087920056,0.5948300869971916,0.5624278030246472,0.5159228112382266,0.47569274361720204,0.459086083338633,0.45959083939827394,0.4598893435266973,0.450459964571138,0.45416970840551585,0.46955348856849355,0.474896679859782,0.46663213912066226,0.4490104287602179,0.4445507577959802,0.45885288245791855,0.4767518971084428,0.48410908839744593,0.4840357293550852,0.5046251330593634,0.5276565318524717,0.5281365953289026,0.5144228664994017,0.48927913405346146,0.4527053979912523,0.410416660120859
