p/c, iter, r∞, r₂
p, 0, 0.5608010380592637, 1.0123759152889407
, 1, 0.007536080620173056, 0.0010702681512932322
, 2, 0.002861912322022972, 0.00019928974864831213
, 3, 0.001209779271415946, 4.240887952659239e-5
c, 0, 0.03275827547519504, 0.005848569688506766
, 1, 0.0007685097704465387, 1.4509474055446032e-5
p, 0, 0.7044730497180408, 0.9233654548371819
, 1, 0.004563501127975383, 0.0008548163192344084
, 2, 0.002641964990633186, 0.00022806272389360065
, 3, 0.0013605896539269995, 4.929468710865141e-5
c, 0, 0.07613990999536084, 0.02049377840576873
, 1, 0.0004630192834088195, 5.934066929295859e-6
p, 0, 0.4094465973628505, 0.36432161323281365
, 1, 0.010246759845198124, 0.0030633146317814676
, 2, 0.0050016397785540775, 0.0007648503844286364
, 3, 0.0019831772018891742, 0.00016882611164613533
, 4, 0.001215724713410697, 3.657864103256327e-5
c, 0, 0.051705820758642405, 0.0065389634784214536
, 1, 0.00038970985970791544, 4.456152207894868e-6
p, 0, 0.19621100203860245, 0.22708450403227767
, 1, 0.00398368607919544, 0.00028038486000683295
, 2, 0.0006560099247384563, 8.814242028199976e-6
c, 0, 0.029887924499218493, 0.00434225524967736
, 1, 0.00031455485231796456, 2.3491787907612736e-6
p, 0, 0.3137785077826963, 1.3918837284199754
, 1, 0.1288442926765469, 0.22955633849565404
, 2, 0.04311971946462565, 0.04368077053465481
, 3, 0.01941893341312205, 0.009376978062275531
, 4, 0.007522990360587015, 0.002092197825121701
, 5, 0.0040142649267060244, 0.0004528274232410938
, 6, 0.0014565015238729763, 8.831754452463244e-5
c, 0, 0.09527605451384287, 0.024699470606493974
, 1, 0.0011091698820639199, 3.381457841914693e-5
p, 0, 0.2997193361214266, 0.9703264397576778
, 1, 0.0943342444590311, 0.13639555517150953
, 2, 0.03298587552044043, 0.026866135126801836
, 3, 0.014941437554288298, 0.005705762727006607
, 4, 0.006073166394940825, 0.0012615196119394676
, 5, 0.0032364291807468375, 0.000271777279587969
, 6, 0.0013058743800820984, 5.8935046208203175e-5
c, 0, 0.028197282605930015, 0.004945723775353249
, 1, 0.0006214083892189421, 1.4004198049679772e-5
p, 0, 0.15841545604393215, 0.11347614798350414
, 1, 0.016107136966799582, 0.003835141598150012
, 2, 0.0053460613002631035, 0.0007421748636320969
, 3, 0.0023744805485783945, 0.00016097208407629026
, 4, 0.0011002883121650129, 3.324884865679566e-5
c, 0, 0.009206378047009791, 0.0009331721299459481
, 1, 0.000460568439350605, 8.87204465847042e-6
p, 0, 1.199725395319302, 3.1058156884772408
, 1, 0.03954027588929822, 0.027076597279948916
, 2, 0.013902260671298246, 0.004979403929154552
, 3, 0.005655559387172411, 0.001054369394576095
, 4, 0.002736030744900532, 0.00022236645207689495
, 5, 0.0010209134481173044, 4.355416325708983e-5
c, 0, 0.03785739499378307, 0.005025856517476005
, 1, 0.0005771107192270911, 1.0627204946609803e-5
p, 0, 0.10610575404251604, 0.15131640683104594
, 1, 0.02084046881135891, 0.007253878339469971
, 2, 0.008031554760941167, 0.0015537166569285126
, 3, 0.0034449473186125147, 0.00033156475634775614
, 4, 0.0013758419829669214, 6.962268865287507e-5
c, 0, 0.010698068000637072, 0.0009462100279101971
, 1, 0.000694390262138625, 1.4433983473720272e-5
p, 0, 301.8767163387673, 182315.05047425063
, 1, 3.249648557045276, 103.40753407723926
, 2, 0.09446546644815947, 0.21549723062988418
, 3, 0.04190337972440361, 0.04939541847733726
, 4, 0.019146246118953124, 0.010470268367207429
, 5, 0.008523512455145736, 0.0022069019261562336
, 6, 0.0038370607149953145, 0.0004744487362762369
, 7, 0.0017148561473261342, 9.884797048315907e-5
c, 0, 0.007746926818954113, 0.0006767453492811957
, 1, 0.0008963118504252349, 2.294556761487872e-5
p, 0, 5.739106869595182, 74.52488537261571
, 1, 0.0843466403062291, 0.057875330860465105
, 2, 0.002647848910671593, 0.00014225730045541626
, 3, 0.0010583330208130313, 3.541665151548588e-5
c, 0, 0.011444456543067852, 0.0009653103638469864
, 1, 0.0005355604870600538, 1.020939001304744e-5
p, 0, 0.13238542767538175, 0.05120833758553968
, 1, 0.006488966168442316, 0.001574808882364715
, 2, 0.0033179549049754944, 0.00031368723271802795
, 3, 0.0013411348250106224, 6.488084323147946e-5
c, 0, 0.0051254658312240575, 0.0004763106686670374
, 1, 0.0006315958321988584, 1.316153022473704e-5
p, 0, 0.12145538410744566, 0.03964738202823256
, 1, 0.0027901082136741217, 0.00010191351016484566
, 2, 0.0011487666087637767, 3.4266596074372614e-5
c, 0, 0.007653148157288782, 0.000517542319859024
, 1, 0.0003974291997180334, 7.143365167745165e-6
p, 0, 4.8100651738419655, 46.60294583557408
, 1, 0.0457305203314076, 0.021309559980831366
, 2, 0.002575903099563733, 0.00024230390690771817
, 3, 0.0008810956864138214, 2.665895434128615e-5
c, 0, 0.01638033692125727, 0.0014685575456488847
, 1, 0.0006276429740483594, 1.3535008609278595e-5
p, 0, 0.34504455407322787, 0.19234038351985486
, 1, 0.0034538710921123506, 0.0003193981441685579
, 2, 0.0006350768493363383, 2.426470784377352e-5
c, 0, 0.026693707775655155, 0.0030481468075489486
, 1, 0.0004529977513545483, 6.1170292904645215e-6
p, 0, 0.16583800421245115, 0.11101487880822149
, 1, 0.008244709616019289, 0.0014692568623806794
, 2, 0.001674434496894852, 5.7779060397154905e-5
c, 0, 0.01297290632576307, 0.0006587965681895668
, 1, 0.0004531162392302456, 8.49823150746445e-6
p, 0, 0.25924269426864976, 0.3143955981083802
, 1, 0.03766615970629204, 0.02185978402077511
, 2, 0.016683168787515728, 0.003521421074680355
, 3, 0.006301031955333273, 0.0006652948289179325
, 4, 0.0025697970099790206, 0.0001321559105238613
, 5, 0.0010681123619606442, 2.663446543209286e-5
c, 0, 0.05530957889645764, 0.0046844020041926825
, 1, 0.0004318955056483424, 5.673663887281616e-6
p, 0, 0.2198972082481842, 0.1977263122925142
, 1, 0.013523241216962651, 0.00254299972650994
, 2, 0.004878127692277029, 0.00036576707170752417
, 3, 0.002027947992719989, 6.701736725072968e-5
c, 0, 0.03909195896385184, 0.0038772574854280535
, 1, 0.000797184185341692, 1.3832354366648346e-5
p, 0, 0.8271165529330485, 2.0887050340118227
, 1, 0.03171247664054062, 0.015470441722053372
, 2, 0.010412905842649183, 0.0027342281991773274
, 3, 0.004110687366107772, 0.0004901703619170869
, 4, 0.0019005538838295628, 9.321048314286566e-5
c, 0, 0.011729857033948028, 0.0009205372786412817
, 1, 0.0006791558359119518, 2.061296277034259e-5
p, 0, 0.38418863255726876, 0.31174842255034824
, 1, 0.026397923553633226, 0.010458230685639218
, 2, 0.007791985725753198, 0.001408658290244192
, 3, 0.0036750789890411806, 0.0002349211201457417
, 4, 0.0012616469535622387, 4.246453150640606e-5
c, 0, 0.031614558637562816, 0.001943257953761297
, 1, 0.0006110593541478863, 7.727271671189472e-6
p, 0, 0.27322003591467586, 0.4678350875729765
, 1, 0.051407452933713474, 0.03206159335158675
, 2, 0.016603391228077195, 0.004196294134570656
, 3, 0.006134867841717863, 0.0006972034400065442
, 4, 0.0022652233291190296, 0.00012500705507854804
, 5, 0.0009563340490725542, 2.363358712418453e-5
c, 0, 0.045678415284300895, 0.006128182686149905
, 1, 0.0004270895388558235, 4.128822728370626e-6
p, 0, 0.9534988308285338, 2.0302395635120343
, 1, 0.059648205660346246, 0.042303177337190745
, 2, 0.02122521025066341, 0.005057872487114059
, 3, 0.007607377276349534, 0.0008373107071160867
, 4, 0.002947591926761899, 0.00014863124694650522
, 5, 0.001109844476324655, 2.7432448459904382e-5
c, 0, 0.017792841754794148, 0.0017303608443921497
, 1, 0.0004768547680165246, 5.225151305547118e-6
p, 0, 0.19299669682132772, 0.13092943788282735
, 1, 0.004903412228691769, 0.00046940442694349866
, 2, 0.001999287854167817, 5.070963600064573e-5
c, 0, 0.028240862076344783, 0.0019890900854169914
, 1, 0.00045710320415505564, 6.529281422820934e-6
p, 0, 0.5762080951354833, 1.2595827325505549
, 1, 0.0634344768096777, 0.06599964474815315
, 2, 0.024839496561556592, 0.00888576536402914
, 3, 0.009832566892859145, 0.001544371651383025
, 4, 0.003921283000345595, 0.00029321388948577975
, 5, 0.0016790315928137684, 5.6915925475348646e-5
c, 0, 0.10577000218445017, 0.014704986535086966
, 1, 0.0008612727171409308, 1.6814561952093683e-5
p, 0, 0.4438572151347882, 0.6535628452378466
, 1, 0.04549153207739498, 0.035994147973285345
, 2, 0.018123694130161298, 0.0050627108471928495
, 3, 0.007622114115058415, 0.0008951623553574297
, 4, 0.002909852310108912, 0.0001729223526914317
, 5, 0.0012846277563158548, 3.322017082118021e-5
c, 0, 0.01931104300544558, 0.0009447734244690162
, 1, 0.0006476193912469783, 8.664131767142423e-6
p, 0, 0.1086137966522122, 0.03314655706534727
, 1, 0.0041188232855609, 0.00031888958846078546
, 2, 0.0016192077794402345, 3.882126933564918e-5
c, 0, 0.006052606491981438, 0.00032455855609741884
, 1, 0.0006255130757059841, 7.81210305109521e-6
p, 0, 2.6880828725071084, 14.483874972729641
, 1, 0.03100743735264687, 0.008156332101207782
, 2, 0.0066762213717009924, 0.0008476177050079389
, 3, 0.0027826199818566637, 0.00016420478682872686
, 4, 0.0012032580017098437, 3.379413976993883e-5
c, 0, 0.007082388813939895, 0.0004038818294374524
, 1, 0.0006267827827802054, 8.120729058757906e-6
p, 0, 0.04867974840066922, 0.01842451969007714
, 1, 0.00855374983095996, 0.0011697144497764766
, 2, 0.0028445422805511433, 0.0001630238363352974
, 3, 0.0011802115891429504, 3.06376062747166e-5
c, 0, 0.01049428014271803, 0.0003957703355823092
, 1, 0.00039997367031338, 6.259657904499844e-6
p, 0, 0.44726900205752324, 0.5877108049737683
, 1, 0.015141688700667743, 0.0023656279432573884
, 2, 0.003661113281812689, 0.00026373693292919417
, 3, 0.001526807339235616, 5.024355089794364e-5
c, 0, 0.005322751672089972, 0.00022784338588790765
, 1, 0.0004622926741170689, 1.0351941325066692e-5
p, 0, 0.061932378112320684, 0.030743768976881747
, 1, 0.010994652230794166, 0.0017344248547085073
, 2, 0.002521086928927088, 0.0001341574396137969
, 3, 0.0011124254605427769, 2.1386076400433334e-5
c, 0, 0.013621390241098258, 0.0003843320876968692
, 1, 0.0003565685228170842, 4.370618262009773e-6
p, 0, 0.08197234093280889, 0.03201166382321243
, 1, 0.006704067856493804, 0.0008124615139823617
, 2, 0.001733744877453665, 6.336112109663362e-5
c, 0, 0.008530164823925806, 0.00041400115578158213
, 1, 0.0007428598161142281, 1.068639962692838e-5
p, 0, 0.08198949129524881, 0.040760675290130166
, 1, 0.015257507658066882, 0.0032867896322028947
, 2, 0.003615225229642538, 0.00023925804342494548
, 3, 0.0016567010122375448, 3.909691769498581e-5
c, 0, 0.002976393494494426, 0.00014100784721017448
, 1, 0.0005073928323172962, 7.789615286302813e-6
p, 0, 0.04229580191376626, 0.007809424302974453
, 1, 0.003010669101324348, 0.00014497095167898086
, 2, 0.0009797301598570023, 1.76287192913028e-5
c, 0, 0.002654180558995754, 0.00011630488062831107
, 1, 0.00038030908787573187, 3.867185946443283e-6
p, 0, 0.040474762844670026, 0.03160690759519314
, 1, 0.014131669870248206, 0.0038097774488198375
, 2, 0.005193625759549419, 0.0004496809667765924
, 3, 0.0020522226941758945, 9.620261772711379e-5
c, 0, 0.008653098366982822, 0.0003802943398695206
, 1, 0.000849580206756737, 2.3243297108977728e-5
p, 0, 0.04917341564331936, 0.03161494096166396
, 1, 0.013273653604643477, 0.003342819084816057
, 2, 0.004595663236308169, 0.00039034586794604344
, 3, 0.0017905773979079345, 8.260045285622243e-5
c, 0, 0.002958602941588876, 0.00020992215199261427
, 1, 0.0007182517123019774, 1.7948552582257202e-5
p, 0, 0.028479075072968336, 0.002603001008171675
, 1, 0.0007447614337388075, 2.1564511486419034e-5
c, 0, 0.0028663997053001004, 0.00010686550999580312
, 1, 0.0002790253105270045, 2.385285129662198e-6
p, 0, 0.08670256329059302, 0.04432155629515337
, 1, 0.008334897459702353, 0.0020689545372562885
, 2, 0.0038825122229276905, 0.0003866268223458122
, 3, 0.0017565191434033242, 8.737865316785894e-5
c, 0, 0.0033975332411758053, 0.0002779493357829519
, 1, 0.0008010725062647264, 2.3149022886080826e-5
p, 0, 0.25846690092601887, 0.15013287350326798
, 1, 0.005618171068796911, 0.0005679832514592602
, 2, 0.0020985666022625008, 0.00010949188698780517
, 3, 0.0009038664240644528, 2.3133831783477372e-5
c, 0, 0.003671731612190906, 0.0002197845007134154
, 1, 0.00029187116740611943, 5.174172180055704e-6
p, 0, 0.03866176884801792, 0.008684560952838833
, 1, 0.003057931901724876, 0.0002983905090236938
, 2, 0.0014703298930794752, 6.512866470192755e-5
c, 0, 0.003390546085278943, 0.0001621353234526695
, 1, 0.0007484579086383102, 1.647078509305378e-5
p, 0, 0.0627957056526593, 0.014981542147945292
, 1, 0.003130552304827541, 0.0001745365417639508
, 2, 0.0005505837074877122, 6.10407052722932e-6
c, 0, 0.004728918256601926, 0.00016618132126801837
, 1, 0.0002574763957683963, 3.7869848965051312e-6
p, 0, 73.58034227703513, 10826.792559829062
, 1, 0.6856622358977817, 4.524373325445658
, 2, 0.05399897531675643, 0.03749211938551118
, 3, 0.009234041543723839, 0.0015905995270878816
, 4, 0.003435565276813866, 0.000250892681408806
, 5, 0.0013550168422261839, 5.235866564541917e-5
c, 0, 0.003400727768077214, 0.00018864690058246662
, 1, 0.0005263682122535328, 1.2392941411750224e-5
p, 0, 0.12557918080012248, 0.057268271955104456
, 1, 0.0057341708018745965, 0.0004664958725717963
, 2, 0.0013480125683905208, 4.069411419061318e-5
c, 0, 0.004992449832430845, 0.00018310089087679134
, 1, 0.00044191898382160477, 8.239509939716362e-6
p, 0, 0.05418454464849805, 0.009878842937135255
, 1, 0.0010358663312443075, 1.3635521955171605e-5
c, 0, 0.0024318807555741948, 9.059322883380454e-5
, 1, 0.00018581240736812463, 1.6976183064862801e-6
p, 0, 0.03214514924639069, 0.009346927112693703
, 1, 0.002242258928528814, 0.00015007481680253095
, 2, 0.001424112923079873, 4.573254360831639e-5
c, 0, 0.004801189614825605, 0.00018097489660428233
, 1, 0.0006880835666438337, 1.323971390490039e-5
p, 0, 0.044843613573509924, 0.010759055923990285
, 1, 0.0025168793246745347, 0.00015784119833213637
, 2, 0.0011163604022801238, 3.807632383691223e-5
c, 0, 0.002262746686824959, 0.00011905330120639063
, 1, 0.0005929880998823711, 1.0242212952669538e-5
p, 0, 0.1358940007008567, 0.047034602052244696
, 1, 0.0014450987868420003, 1.860584724460801e-5
c, 0, 0.0031289069877792025, 0.00011021298953758076
, 1, 0.00022449185504263137, 1.9022161353056124e-6
p, 0, 0.1640318157577669, 0.09425734410058745
, 1, 0.007391377083116841, 0.0014156193397121901
, 2, 0.003067636489889421, 0.00024129459625864025
, 3, 0.001631872149202513, 5.882623331212793e-5
c, 0, 0.0048440453165756415, 0.0003278776317006262
, 1, 0.0008053394188732242, 1.7173994876300774e-5
p, 0, 0.16587591613196556, 0.10382873175375011
, 1, 0.004609806627241571, 0.0003584255235414289
, 2, 0.001145221143559528, 3.252207897037565e-5
c, 0, 0.011579039174625435, 0.000543260858277354
, 1, 0.0005229607413313275, 9.882640233110052e-6
p, 0, 0.21184072044646615, 0.12224668040614432
, 1, 0.00435289789727337, 0.0005230254869146741
, 2, 0.002335030369175278, 0.00012576064398225366
, 3, 0.0012556495059556718, 3.2952314876044325e-5
c, 0, 0.006528070991086596, 0.00034163798788522566
, 1, 0.0004939838997379901, 8.778198277216634e-6
p, 0, 0.15501137914603141, 0.09351847323490617
, 1, 0.0027122082423532015, 0.0001717663121199269
, 2, 0.0011883536491745905, 3.65296632570064e-5
c, 0, 0.009992797888721296, 0.001010807125303281
, 1, 0.0005822267483335099, 6.524595599221876e-6
p, 0, 9.086004626332558, 165.19636514356688
, 1, 0.19540583467843425, 0.34941071837370474
, 2, 0.007443364530921573, 0.0013120317516643696
, 3, 0.0024580240186011055, 0.00015048250624026324
, 4, 0.001264114954657954, 3.7182464781700625e-5
c, 0, 0.04963067183719072, 0.007203014409294796
, 1, 0.0011936519263111294, 2.259193973671714e-5
p, 0, 0.5731726496468852, 1.1319994079773994
, 1, 0.007516260594617611, 0.0009358617461540301
, 2, 0.0016722784948929547, 7.38642283892603e-5
c, 0, 0.023442025984442783, 0.003382298002621171
, 1, 0.0007515091676171692, 1.4860379912095259e-5
p, 0, 0.5159377699324739, 0.6786512395110622
, 1, 0.008469169285384957, 0.00130631699081647
, 2, 0.001680155325967138, 6.191761619247494e-5
c, 0, 0.042497848684863976, 0.007284716016766937
, 1, 0.0007832994054361415, 1.1382722859123044e-5
p, 0, 0.34534211309085155, 0.3673691453380679
, 1, 0.010561295388029305, 0.0026632366312254333
, 2, 0.004983502711698723, 0.0006509789620887902
, 3, 0.002704137825442783, 0.00017845113342069573
, 4, 0.0015338776393063192, 6.163168694625756e-5
c, 0, 0.056279714400935, 0.007578553754145677
, 1, 0.0007512539710107468, 1.2895737942023109e-5
p, 0, 0.4307432562655072, 0.6777966447214574
, 1, 0.01211007772264691, 0.0037277457660686514
, 2, 0.006400405727974557, 0.0009872785468001436
, 3, 0.0037341020388755386, 0.00028098265539189916
, 4, 0.0018925304373451615, 9.029257766712256e-5
c, 0, 0.03345515316419008, 0.007018367054258022
, 1, 0.001879372881570622, 5.0447676622277806e-5
p, 0, 0.4484979474570375, 0.5758118507871113
, 1, 0.012221890121715942, 0.0025244413452359367
, 2, 0.006526761380429314, 0.000518900149471547
, 3, 0.0032435933914021805, 0.0001624718891242849
, 4, 0.0018544838489171194, 6.178877821121083e-5
c, 0, 0.07863485297999681, 0.015307736651894622
, 1, 0.0019401404927707308, 7.665317861055512e-5
p, 0, 0.4436607407123862, 0.9451855422079612
, 1, 0.09947737698398224, 0.09143175664152867
, 2, 0.04353396371362392, 0.02353977286619413
, 3, 0.02223601463472648, 0.007490343700203771
, 4, 0.012622785970873511, 0.002679578501481883
, 5, 0.0076672758471583325, 0.000977740029152588
, 6, 0.004687481077431225, 0.0003709402192545084
, 7, 0.002969536196879032, 0.00014407685453223624
, 8, 0.0018332970837047, 5.5587753652042705e-5
c, 0, 0.16167811553458544, 0.049033910986918235
, 1, 0.0039998557186277355, 0.00014397998140699826
, 2, 0.0016539285144546638, 3.303985723952067e-5
p, 0, 0.2969405505182784, 0.4547746912726377
, 1, 0.07237113626128219, 0.05032025642847854
, 2, 0.031553217691689894, 0.013052636536319774
, 3, 0.016268841502136613, 0.004151617071292543
, 4, 0.009200340573869282, 0.0014489521538317107
, 5, 0.00553330053535244, 0.0005196878954703534
, 6, 0.0032893820874629384, 0.0001895080212006547
, 7, 0.002038128390781391, 7.061717143042952e-5
c, 0, 0.12030637636258865, 0.022844552382131615
, 1, 0.0018773446116349944, 2.9643083056694827e-5
p, 0, 0.8342192166284451, 1.4556921787673485
, 1, 0.02145041425260081, 0.003302047735103065
, 2, 0.004638678149713697, 0.0002816066252019123
, 3, 0.002422920921597369, 0.0001020576783119632
, 4, 0.0014512679930048305, 3.6965111673063316e-5
c, 0, 0.04886088657463143, 0.009738839160653686
, 1, 0.000490062492956476, 6.0071887368496745e-6
p, 0, 0.2493944006492215, 0.4767789159458474
, 1, 0.06785570353012044, 0.053568043677467224
, 2, 0.02344581378173979, 0.010414139661644181
, 3, 0.01128671486893928, 0.0031953367523319884
, 4, 0.00699371572829628, 0.0011375061329978687
, 5, 0.003985288009084191, 0.0004343785131075272
, 6, 0.0026142651330029144, 0.00016909969973492146
, 7, 0.0014376706679796842, 6.0970537013072595e-5
c, 0, 0.097321846936094, 0.03719120285341579
, 1, 0.0010046262060865708, 2.0441028675798294e-5
p, 0, 1.174220464765678, 4.0761910939577914
, 1, 0.019738071433478444, 0.005978641885125363
, 2, 0.009339063649165001, 0.0017347546069301323
, 3, 0.004951028220925889, 0.0005152527258856076
, 4, 0.002884026629223075, 0.00017560098478475698
, 5, 0.0016590041550063163, 6.183249618596508e-5
c, 0, 0.2143332440476508, 0.08099101547905815
, 1, 0.0018252091358435974, 2.950481446219136e-5
p, 0, 0.8474910496112823, 2.9966814381943325
, 1, 0.023570835538778794, 0.007502593161132629
, 2, 0.011409616472818131, 0.0024714627404695566
, 3, 0.00658108553962835, 0.0008200254769487089
, 4, 0.003819190633492101, 0.0002985474064615483
, 5, 0.0020719263826701785, 9.345079712820963e-5
c, 0, 0.13215016947324845, 0.03520766973394725
, 1, 0.0012456319596766219, 2.735307958527375e-5
p, 0, 1.0705405648562856, 3.4825334305087816
, 1, 0.04094224332717976, 0.012816278655448793
, 2, 0.007726424918540295, 0.0012617934407047
, 3, 0.004308494352374189, 0.0003607867639557257
, 4, 0.002490400688705971, 0.00012882287748059592
, 5, 0.0015140652334258028, 4.7097412063006085e-5
c, 0, 0.07894049933990227, 0.017027283924794495
, 1, 0.0007755001742643891, 1.2160018581591176e-5
p, 0, 0.3731745767449842, 0.7299017835194147
, 1, 0.010143419253056672, 0.002177726861622684
, 2, 0.0053504167157796, 0.0008003224760277606
, 3, 0.0034225434408160452, 0.00023639829041943342
, 4, 0.0018065615308969349, 7.227330603760623e-5
c, 0, 0.10243433018143587, 0.018584191363338737
, 1, 0.0013352002249140058, 1.8941835747941383e-5
p, 0, 41.31827735505472, 3413.1394580048072
, 1, 0.3807248777230848, 1.1299195117397227
, 2, 0.007412673520116954, 0.0006959437840803889
, 3, 0.0016894864984081427, 5.0798499454830796e-5
c, 0, 0.04163969464076041, 0.005556681593508313
, 1, 0.0007661785375265074, 7.208290417251967e-6
p, 0, 0.5527421256592587, 0.6008381046030048
, 1, 0.015071030130819701, 0.0014433107279863665
, 2, 0.003532109920383636, 0.0003250712185839671
, 3, 0.0020210085513867066, 0.00010054267386713489
, 4, 0.0010725851820265974, 3.06230252418208e-5
c, 0, 0.02288520696802956, 0.0037315478245379683
, 1, 0.000502262266708935, 4.953694744591919e-6
p, 0, 0.3267331903103602, 0.4548773019770913
, 1, 0.034565298532040184, 0.02128929373824813
, 2, 0.012119929906829998, 0.004323601943525014
, 3, 0.007280897496415102, 0.0013016306346304107
, 4, 0.003915163566569055, 0.0004236033845559364
, 5, 0.002416994813012151, 0.00014010953940467863
, 6, 0.0012796096080934702, 4.598969156264963e-5
c, 0, 0.05833322824162866, 0.009008887839264365
, 1, 0.0008219900401889933, 1.54333782173705e-5
p, 0, 3.8504103570067865, 29.60910748442224
, 1, 0.12825891316612886, 0.16285305576713857
, 2, 0.018614918920293846, 0.010703017622146609
, 3, 0.010619927729621585, 0.0028217137092026996
, 4, 0.005474888388597478, 0.0008828938451182225
, 5, 0.0035991178552693434, 0.000289957801283374
, 6, 0.0017241685537002576, 9.336271159772778e-5
c, 0, 0.015504531565801333, 0.0018528015552176107
, 1, 0.0012275290533807093, 2.925311900575346e-5
p, 0, 0.1553381815039786, 0.09656695998511214
, 1, 0.0031501669189929445, 0.00031521547459531334
, 2, 0.0014836648859754267, 4.734118449392976e-5
c, 0, 0.016513595496439718, 0.00136836854673166
, 1, 0.0006303267978432546, 1.5202461563185726e-5
p, 0, 0.12300467451215873, 0.10090392765159545
, 1, 0.005074488687718366, 0.0009038116143720625
, 2, 0.0022762665805624123, 0.00015018768447174613
, 3, 0.0013493119910408544, 4.703870622104432e-5
c, 0, 0.019386747945343372, 0.0023494727612640475
, 1, 0.0007115000535354957, 1.5729514952407313e-5
p, 0, 1.6712179531487323, 6.432025615464537
, 1, 0.023069856409638472, 0.005611510286616921
, 2, 0.0011749793656307427, 4.5510473141679796e-5
c, 0, 0.020594741305766658, 0.002085387229413304
, 1, 0.0006429350223069105, 1.1118258289002053e-5
p, 0, 0.359194260240037, 0.4525765052365506
, 1, 0.013956868926013955, 0.0022348859875282534
, 2, 0.004083099547619433, 0.0005406936103073723
, 3, 0.0020958615361391084, 0.0001652910325642066
, 4, 0.0013173682670732639, 5.729272144507545e-5
c, 0, 0.04438213031205694, 0.0050145294809341495
, 1, 0.0007752467090370267, 1.4511146176912712e-5
p, 0, 0.1826815430516083, 0.18107912495165213
, 1, 0.01804580935846553, 0.007964492374901658
, 2, 0.007752080096293254, 0.001512746482290658
, 3, 0.00427248241058883, 0.0004963783611014302
, 4, 0.002291799707457024, 0.00016992378643394048
, 5, 0.0013612193755157143, 5.813914934846321e-5
c, 0, 0.024716092491554553, 0.0024878353838547348
, 1, 0.0008549850178123273, 2.254069224288038e-5
p, 0, 0.15584706892909092, 0.12479927573945689
, 1, 0.0029509989831750464, 0.0001860317121589161
, 2, 0.0015980964874538026, 6.996202405175278e-5
c, 0, 0.019281344453121872, 0.0013982618242535348
, 1, 0.0009131348059639926, 2.603875940136886e-5
p, 0, 1.5199007758893672, 6.59901522379201
, 1, 0.015579574489798735, 0.003586777594737511
, 2, 0.004120083823547726, 0.0005179950813015788
, 3, 0.0023369993053377214, 0.00016464161236504922
, 4, 0.0014185973772552055, 5.582485781696522e-5
c, 0, 0.008035882660750865, 0.0007449045567933984
, 1, 0.0007280106130722944, 1.4895347810990958e-5
p, 0, 0.25484759426784764, 0.1926590450574496
, 1, 0.010839565226233649, 0.001575155186184634
, 2, 0.003635415989088336, 0.00040677619481720655
, 3, 0.002023425349583662, 0.0001296728375143155
, 4, 0.0011400470844735824, 4.321118560687983e-5
c, 0, 0.011859732798842186, 0.0008625368310044235
, 1, 0.0006929374203799594, 1.3473296347313144e-5
p, 0, 0.09007193580688158, 0.03029832441585447
, 1, 0.0017475927517454951, 3.838573629811527e-5
c, 0, 0.0081553674413115, 0.0005808471259591776
, 1, 0.00020759554844834466, 1.1754189166351508e-6
p, 0, 0.06251366511544415, 0.014425969883921818
, 1, 0.005110240358562961, 0.0005244815047758669
, 2, 0.0021068464400264505, 8.721435584264461e-5
c, 0, 0.0069666946895555965, 0.00039198571288117843
, 1, 0.0009115336997898249, 2.7362223947751646e-5
p, 0, 9.967381558042998, 201.21093263146358
, 1, 0.1223815753555376, 0.19291641489445507
, 2, 0.010311413429073513, 0.0030239781866722563
, 3, 0.004592976952650365, 0.0007264915053378745
, 4, 0.002970369487022984, 0.00022546464354420722
, 5, 0.001475054534032086, 7.820987113579891e-5
c, 0, 0.009227110209195017, 0.0005081126866762508
, 1, 0.0009169510234793183, 2.5171598341405566e-5
p, 0, 15.247920749907813, 468.429468453699
, 1, 0.1737118811916062, 0.22680026280015111
, 2, 0.010361921514316374, 0.0021453135258448614
, 3, 0.005451777205663082, 0.0007200365347944965
, 4, 0.003090993999484713, 0.00023415939389133996
, 5, 0.0016426553999668893, 7.612753903012594e-5
c, 0, 0.005017643353141879, 0.00038422222561908004
, 1, 0.0009302679667870038, 2.463482886323912e-5
p, 0, 0.22541550078018577, 0.14499153831215508
, 1, 0.005433328675753874, 0.0003701525405015413
, 2, 0.0010012015694714283, 1.81898771047493e-5
c, 0, 0.003221331786908079, 0.0002577254921450985
, 1, 0.0002489143274839255, 2.654571895106398e-6
p, 0, 0.12044259672272166, 0.05461827897916819
, 1, 0.00232478564201215, 7.513931633874686e-5
c, 0, 0.003919130486515252, 0.0003278888655366679
, 1, 0.0006294826760307394, 1.2259749824115002e-5
p, 0, 0.06441051453503395, 0.01662866603595222
, 1, 0.0020878472629206656, 0.00013770206198632855
, 2, 0.0017072552969345448, 5.026105242403952e-5
c, 0, 0.005877166150770256, 0.0002934319004195847
, 1, 0.0007653022561994685, 1.6082805619507655e-5
p, 0, 0.2269003317604573, 0.10448032901742434
, 1, 0.005410081502330787, 0.0002902546727812384
, 2, 0.0020368061788882323, 6.899168844091763e-5
c, 0, 0.0034460123208907584, 0.0002500377604417127
, 1, 0.001206972727642494, 2.4440756407543233e-5
p, 0, 42.32394405566392, 3611.064583402786
, 1, 0.7897896228893925, 5.573554919334842
