63.2966127125692,62.992082371280475,62.738450962705464,62.39861817491065,62.105676978753486,61.81092502896335,61.528028620244,61.256300519186155,60.97355961472742,60.690975428502604,60.50379397504437,60.50748892596377,60.672107343030596,61.14257346582771,61.95278916855956,63.0482098221319,64.19153452421044,65.20672439389797,65.98553888409666,66.52016230561628,66.799219460099,67.1202845136027,67.26863809888978,67.30302117672524,67.3610463528691,67.48887547378743,67.57104225350598,67.68712435852132,67.82775899270312,67.93785793577409,68.09298009765537,68.30257268847272,68.50231046090089,68.72134735712501,68.92434530423458,69.1317693281933,69.35393684819654,69.56581224344886,69.7912962976381,70.03402479698171,70.26245156390475,70.41387288663184,70.57373926994148,70.74589032743785,70.92500157454971,71.0893038540884,71.17096572678503,71.33512345179302,71.44476964288187,71.57573227318707,71.66566901628596,71.79384439627393,71.90314040154367,71.96802882362418,71.98653845209148,71.83056487071475,71.54699364695722,71.10250948712256,70.5349744082206,70.08335350247276,69.6727627077497,69.26535753462788,69.05455955523023,68.80712879901112,68.59111774598443,68.2990854412262,68.08557702455343,67.86275364710386,67.62561490802037,67.4017201246952,67.21150700798613,67.01683232120187,66.84148652527152,66.65029851437086,66.490334056036,66.37397083368953,66.27578034563797,66.20709117834033,66.12513963940457,66.07172723513891,66.05721603471854,65.941048344955,65.92426386205584,65.82050153261,65.77761157091248,65.79329352509215,65.7234120274767,65.69972493696226,65.72334788775194,65.69033402021222,65.65078222021324,65.60459039448988,65.55186297486449,65.49144898743306,65.37460051632611,65.31574640095816,65.3116701397393,65.47104947754652,65.81958406066353,66.34402519476305,67.06293784130509,67.87748476890842,68.5619171998132,69.15391194214561,69.63693736792497,70.05196380965559,70.4200963756515,70.73999791115816,71.1834102675999,71.5784378967616,71.95102366902114,72.41907839852661,72.90825843314737,73.41968775828501,73.9848940904717,74.59158274868255,75.12432260991552,75.62086249735368,75.86369877115752,75.74996223185292,75.44990451504687,75.17465687758805,74.83973239052123,74.52198088182736,74.30443770211095,74.11591333380119,73.92910621618681,73.74094170083185,73.57321447963544,73.445011059739,73.27233967032916,73.1136526759759,72.98120022116976,72.847391955569,72.72053288980273,72.6141449316258,72.51870947022776,72.43222501909958,72.34936360926318,72.2905807602218,72.20735798167664,72.11817154191645,72.02554086502204,71.88848744804446,71.82359800635219,71.72184050842215,71.65549580272369,71.62401069470344
63.260663051053974,62.948515975606554,62.71868577508809,62.36134149447382,62.0672305881334,61.76745480677126,61.48619129763795,61.21496033768303,60.930050262647285,60.65049646368852,60.46758848984475,60.48485792073478,60.67868552366829,61.19784617853921,62.03885855469359,63.150946092070114,64.29900815033731,65.31479080412178,66.08415506869886,66.61136335402206,66.86380860922729,67.19698331966201,67.33845445713632,67.35786007458108,67.40280103917627,67.54411396945244,67.62802944963784,67.75281148890201,67.9023395996347,68.02006608126639,68.15697020547388,68.38172549446348,68.57940233039108,68.79095764991092,68.99948796988002,69.21134924312385,69.4304434885699,69.64361596198653,69.87395626217834,70.11494691969449,70.33476391782706,70.4816346591346,70.63887025160341,70.80865346258521,70.99226870729349,71.16320929940863,71.2435383565865,71.39640365611118,71.50046776081506,71.64075844079397,71.72222488827609,71.854142875023,71.96453226788596,72.0282640614818,72.05027986464579,71.87465453769764,71.57613012655763,71.11856252657215,70.54207632446658,70.07804148687177,69.66180540971986,69.24590322411662,69.03078680879848,68.79610195170606,68.59443602643124,68.28260678855574,68.07756119367886,67.86210275211383,67.61652584352149,67.39024020387863,67.21955563247823,67.0288617083422,66.85601466631036,66.63976983601015,66.47448162851862,66.37195281384534,66.27574624303219,66.2128409961262,66.11972575481323,66.07796482802284,66.08855241496858,65.95585081765854,65.95747229128322,65.8357834570864,65.79532487836958,65.83510309327508,65.7469241109333,65.72262683321782,65.76820033295913,65.73332763047597,65.69240937535695,65.6451123276366,65.5916315788198,65.53151393810116,65.39602963556362,65.33451052894746,65.33220910470496,65.50103907357037,65.87135356139223,66.44001275171095,67.16926625405613,67.97078937509076,68.66574329897814,69.24980048788649,69.72236765965772,70.12204332429506,70.4965096283095,70.80809004854474,71.27450903739883,71.6737701476584,72.02238709949316,72.50480338545225,73.00333533134612,73.5168755444286,74.08932990192211,74.6954604481312,75.22537928902483,75.70572962472141,75.94136602934255,75.81111228065528,75.49291920237194,75.21422646094265,74.87755056930214,74.53891852060612,74.31861345329266,74.127535128035,73.94909879186947,73.76191268921583,73.58864220519176,73.47368245434053,73.2880148739172,73.13081120028689,73.01995865160688,72.88255342061113,72.7407963934336,72.63589229843133,72.52904571728648,72.44449099672612,72.36271127749335,72.32446426677917,72.24018965076998,72.1494374740191,72.05523348537393,71.8932084279421,71.8400904358158,71.72185826580582,71.6583923406377,71.64806555311638
63.233932213434784,62.914342364762824,62.705906536041624,62.33365287701445,62.0382901055578,61.7338750368116,61.45448011300862,61.18360679926655,60.89652307100389,60.619954922766176,60.440249278367084,60.467577339153756,60.6895103188696,61.25785303237029,62.129128568512584,63.258474907128175,64.4129139439842,65.42839266256716,66.18750740632797,66.7072668836811,66.94036578911113,67.27860909503198,67.41340302738195,67.42381477879094,67.45692115740418,67.60730857067655,67.69268286327691,67.82559798239618,67.98256531434711,68.10869872369871,68.22774653771953,68.4669052266628,68.66224996775566,68.86517850832614,69.07951327395028,69.295974003164,69.51134299660599,69.72600468126177,69.9614514326746,70.20044747139107,70.4111180776956,70.55327337933653,70.70781844430171,70.87524074556498,71.063577070663,71.24168144944376,71.3242488208495,71.46544904075537,71.56467250894345,71.71339650300577,71.7883161116419,71.92360442267595,72.035145399592,72.09838016992421,72.12240532777936,71.92918841486537,71.61665594331441,71.14799255719048,70.56851200102383,70.08850921077428,69.66015379674832,69.24189064152027,69.01848249602268,68.7946341446743,68.60449613216511,68.27557471903593,68.07736105032357,67.86888195076642,67.61489760221971,67.38611721887342,67.23450303359158,67.04787859459185,66.87737551675279,66.63689952532864,66.46668254372315,66.37720039289877,66.28285709818574,66.22564785215498,66.1231995161625,66.09345097925323,66.1261960298638,65.97983202266984,65.99715672438603,65.86057216166517,65.8227630437876,65.88398029021884,65.7800614131042,65.75517987924992,65.82007875670773,65.78316273812884,65.74075558354298,65.69230600113802,65.63808548420631,65.57837020707753,65.42747485337901,65.36358182419168,65.36269792523817,65.5384501402035,65.92813624611765,66.54231881862015,67.2818525231869,68.06761144976362,68.77550679709951,69.35140306228847,69.81241133865944,70.19596799466868,70.57718767449832,70.88522360038435,71.37050024136015,71.77434626905676,72.10169199627092,72.59712541990699,73.10381966664679,73.61947495128192,74.19924730360218,74.8041608604175,75.33098148061896,75.79743380192376,76.02569990420272,75.88172742423653,75.54823233878254,75.26081650427872,74.9230154052886,74.56932529221645,74.34491155413424,74.14860247563051,73.9786766234362,73.7927355540127,73.6132256778074,73.50988800683696,73.31158736328673,73.15583629069843,73.06627315914483,72.925299971072,72.76883712967756,72.66559098271073,72.54734639078046,72.46481460935048,72.38422554091787,72.36565068651838,72.28016211359316,72.18768469462911,72.09176830343866,71.90677132178965,71.86435352786816,71.73095915930868,71.67030723933884,71.6796632487649
63.21851162887298,62.892025120159644,62.700499970406064,62.317549755149436,62.020869468965685,61.712572335528456,61.43530280823733,61.1645989947379,60.87542901508847,60.601697531657834,60.42415397762186,60.45772350962338,60.70634829943635,61.32262684076913,62.223637222201944,63.37080994701218,64.53260630008049,65.54690895736238,66.29517329699678,66.8075538851339,67.03104152001254,67.36507173799026,67.49352217367019,67.50280173219221,67.52613858293385,67.6795791482504,67.76612264162733,67.90622139909959,68.06829194548507,68.20331285481804,68.306318349551,68.55775901725664,68.75058981008719,68.94412425648687,69.16438343440714,69.38551658613501,69.59675178001454,69.81308189388649,70.05369445592187,70.29047369027685,70.49170167791848,70.62907504023731,70.78093935890763,70.94610335731468,71.13922229980861,71.32478594308382,71.41372316577227,71.54380363713129,71.63925780452035,71.7947732143397,71.86594632611772,72.00402701436637,72.11671714886651,72.18006267344374,72.20356235499945,71.99529810699332,71.66960263352811,71.19095623968184,70.61298339571158,70.11479088974941,69.66825712403619,69.25548340171314,69.01975429221149,68.8042411213072,68.62165732315621,68.28034571876434,68.08645862186611,67.88394742739675,67.62224036134631,67.39095668359485,67.25650420163363,67.07396206038943,66.90563693676825,66.6440252708137,66.46958606886386,66.39125168532622,66.29866592849939,66.2469325533987,66.13836336074148,66.12043493192989,66.17022361050476,66.01472787179428,66.0433435822337,65.89667811056275,65.86171759889591,65.93977192456875,65.82440467594279,65.79905230267677,65.8788238420839,65.83972514863348,65.79573191313271,65.74610218080478,65.69116632129163,65.63193855442107,65.47057214815675,65.4048375163603,65.40518083240403,65.58514238557328,65.99131542297994,66.6503764143684,67.40008054954991,68.1689687488995,68.89058981468648,69.45820184118517,69.90687459619203,70.27408074653609,70.6622364671823,70.97317771871148,71.47106429470021,71.87974676134593,72.1906425208295,72.69660858662446,73.20937719273718,73.72713556586638,74.31411212258448,74.91726156057327,75.44086425099952,75.89729089507482,76.11761244824686,75.96311916723295,75.61748603932925,75.31466992824691,74.97621059744367,74.61520061601418,74.3853691396048,74.18077098244316,74.01941214082827,73.83518346691088,73.64900104216028,73.55460238561571,73.34500526727962,73.19044835823829,73.11989981003886,72.97543617139462,72.8055305664377,72.7039664997606,72.5753769022589,72.49482116805925,72.41547306643018,72.4139766170889,72.32715251920521,72.2328353025031,72.13510911447153,71.93120460422776,71.89744335414191,71.75164176529637,71.69371427529187,71.71986739759546
63.21649272652987,62.88402782320735,62.70285280302143,62.315029561495756,62.01698261629608,61.705933319365975,61.43106712520534,61.16029601489821,60.86921907019225,60.59807101628574,60.42168022461959,60.45737276054628,60.73096603617044,61.39219486933816,62.322228213009836,63.48754000287857,64.65740783029652,65.66971867663575,66.40673014071811,66.91190534892088,67.13742484915996,67.4562811468144,67.57885026004446,67.59662278533557,67.61313600009265,67.7620454022763,67.84946893189331,67.99541929910814,68.15937530169317,68.30346546637139,68.3936948961271,68.65393399843093,68.84415829447812,69.0279092185094,69.25406066921244,69.47984996985811,69.68678624650526,69.90495109247261,70.15059797871523,70.38497281455707,70.57670235290388,70.70932563483669,70.85858850629256,71.02169247877191,71.21950002988065,71.41258841921898,71.51258743755292,71.63301147664461,71.72609756479915,71.88601532931291,71.9571191714378,72.09720862522781,72.21098486791408,72.27499709653274,72.29439836365225,72.07404576990609,71.73516575494827,71.24676817294196,70.67378076614558,70.15579237919988,69.6865646467846,69.28798668559794,69.03670131289178,68.82643862499607,68.64627885937489,68.29927627383863,68.10633593568504,67.90815536633994,67.64006429813274,67.4063641119582,67.28571412691188,67.10719118617357,66.94086678652626,66.6634847609527,66.48584147115506,66.41564480560405,66.32472575137388,66.27811590682941,66.1680197258393,66.16116592915259,66.220711887992,66.06227427683714,66.09605928569565,65.94591176799561,65.91398007542396,66.00232480497003,65.88153464140241,65.85591233111657,65.94427627217384,65.9029006674525,65.85724943248752,65.80643163244751,65.75081572034333,65.69213974019073,65.52695749828125,65.4601548351228,65.46170205726773,65.64297551780712,66.06227440011925,66.7636185578334,67.52330277539579,68.27587971597603,69.0103744722483,69.56967900041008,70.00556362351739,70.35672450565698,70.7517619593257,71.07373155556067,71.57588161263543,71.98955212491511,72.29094283464403,72.80381697033829,73.31967366330503,73.83950697520335,74.43339018594156,75.03434012363022,75.554762666468,76.0066167702887,76.21801571398385,76.05657535896776,75.70126021179557,75.37602965349775,75.0372198447304,74.67730137977473,74.44144128884551,74.22568591478066,74.0728777739871,73.89102959959897,73.6980044429282,73.60880025906428,73.39021671473775,73.23636781393435,73.18059467054412,73.03276658602203,72.8517521716171,72.75174436487762,72.61490266327083,72.5361359839389,72.45802052092382,72.46927865614018,72.38103801666516,72.28481139639766,72.1852197137278,71.96853674989718,71.94041598626967,71.78640466013464,71.73108722496166,71.76974161555452
63.22996693556681,62.892814055316315,62.71335175872768,62.328089728670335,62.028643485488026,61.71634460476826,61.44417714662153,61.1730569505487,60.880344211606484,60.611422102572156,60.435205656370805,60.46860142032513,60.76513009987375,61.46658438367985,62.42469064934124,63.60820815515262,64.78664114630264,65.79620080851555,66.52175533750486,67.02000226558252,67.25809496547697,67.552147219782,67.66942565054829,67.70497393994738,67.71841463211263,67.85535034692242,67.94383944674746,68.09392924251756,68.25567119161613,68.40871355010576,68.49088543260653,68.75507730237157,68.94269185802102,69.11664771850988,69.34850719632796,69.57884713215448,69.78156280378798,70.00171576963207,70.25207464784971,70.48389208243707,70.66630773705995,70.7943111561344,70.94112139732772,71.1024592908742,71.30470589602942,71.50515451673922,71.62146031999825,71.7346070088585,71.82704941480205,71.98823023811657,72.06379150235702,72.20490788967605,72.31963115991887,72.38466300352417,72.39518199117698,72.16523312339686,71.81258952996842,71.31471781868046,70.74919436994158,70.21039647096381,69.71552562019475,69.33818419020223,69.07039638960737,68.8626552825957,68.67872000079132,68.33472287035636,68.13847501915879,67.94236195193112,67.66987958981022,67.43394501787873,67.32228779973383,67.14764505238279,66.98313292619626,66.69761568423301,66.518098017811,66.4519178682086,66.36258958421007,66.32061871941919,66.21497104874507,66.2178932140211,66.27773759342611,66.1242071496039,66.15533025564118,66.01008359818022,65.98134200510115,66.07148574006797,65.95303205143644,65.92742819218752,66.01627673006362,65.97257510004854,65.92521920996867,65.8732251218768,65.81697531162901,65.75889452444538,65.598266882137,65.5314110101487,65.53430583089435,65.7138092450324,66.14239648567569,66.88147826789296,67.65087164297509,68.38936279447094,69.13424289029415,69.68531671579682,70.10828461189735,70.44424219779098,70.84587010389282,71.18808881934233,71.68463261038224,72.10334286015357,72.40429709918958,72.91931465578213,73.43437483203807,73.9562387663143,74.55654732074605,75.15497412462013,75.67241179332595,76.12672729367956,76.32781407955488,76.16261224555707,75.79920896115114,75.44513860068187,75.10612684611188,74.75555147031199,74.51326180316279,74.28474591814062,74.1405315763736,73.96204712376544,73.76227202478891,73.67345629557005,73.449169834503,73.29531506881445,73.24811380691595,73.0970957793972,72.90837741311881,72.80965009335839,72.66768908536537,72.59038436807599,72.51343457129227,72.53139340132164,72.44169575503197,72.34353507506935,72.24206389646271,72.02079623343859,71.99432749588405,71.83774642018915,71.78489986481297,71.83034951858852
63.26094973888305,62.920841367701726,62.7323835623648,62.3584633230018,62.057697592771994,61.74573596134171,61.47594771414537,61.204683846299,60.911090398380416,60.64395237868437,60.46706445269817,60.49348581736256,60.81060706134813,61.545822649396676,62.53081363672492,63.73235748425969,64.91962885976919,65.92573434113014,66.6398262873698,67.1315256256592,67.39062675799997,67.65257985517071,67.76528670922514,67.82570337911672,67.83947554718898,67.95861882449853,68.04964869161142,68.20231570626282,68.35703542389858,68.51861409776812,68.59889920631257,68.86083606126459,69.04592693780842,69.21045408060466,69.4476852337155,69.68238105084544,69.88119785957237,70.10347941797681,70.35803711012038,70.58717873212218,70.76070546479485,70.88431759713016,71.02889354288446,71.18885497455916,71.3951355334053,71.60254987453474,71.7402519676445,71.84902560419401,71.94257990910552,72.10148431662633,72.18601866276241,72.32716681981093,72.44253404233326,72.50819291420594,72.5049436257345,72.26756430013724,71.90106653577993,71.39409463860699,70.83751446471523,70.27748595687946,69.75558929946774,69.40439900774965,69.11992422011336,68.91299486471824,68.71934000737578,68.38900284932006,68.18435789966598,67.98742336850542,67.71319641361019,67.47530491527168,67.36638021040692,67.19540273945577,67.03250321594776,66.748755729142,66.5690029418847,66.50159795445548,66.41377834255628,66.37580322331861,66.28177964124775,66.29255408886901,66.3413774579076,66.2019409179052,66.22118291293978,66.09043520140457,66.06504030705335,66.14710153850781,66.04039818237568,66.0152256896791,66.09466589883947,66.04863425188428,65.99955231393757,65.94641341490332,65.88958672541624,65.83212366724402,65.6857247536388,65.61992682793726,65.62435835636207,65.79950327537651,66.23306498778939,67.00338856342479,67.78213959453845,68.51043642786189,69.26157718933324,69.80459716317888,70.21484375259386,70.53697674869781,70.94466685384796,71.31479108394667,71.79699770315702,72.22069946745049,72.53219835944094,73.04362215390728,73.5531464526241,74.0769805262206,74.68304935407052,75.27874113857473,75.79354669787493,76.25867458341796,76.44761843983188,76.28082182188128,75.91095539406835,75.52223969044981,75.1830153005511,74.8498594112671,74.60078214495604,74.3590980204402,74.22255571435161,74.04955737426673,73.84383313793573,73.74954516352045,73.52381275541725,73.36901053390643,73.32221328540953,73.16822831596318,72.9762817588459,72.8784092004995,72.73550158009171,72.659191631557,72.58328188442894,72.60015745028271,72.50900288336473,72.40892843727475,72.30560545793159,72.08999243728852,72.06022227645593,71.90813597878439,71.85760452714149,71.90275248010802
63.30964761681981,62.96927183898608,62.76033493877281,62.40568276064077,62.10394044512265,61.7933301981409,61.52508771745431,61.254252085370084,60.96133328980917,60.6955768476484,60.51782851549671,60.534016915426534,60.86916349139548,61.62993693209106,62.64038628068968,63.859531070625074,65.05569358236647,66.05769826260781,66.76052039032584,67.24615641969142,67.53259441815206,67.75748895125808,67.86647180011852,67.95659657624493,67.97360165346964,68.07067410869166,68.16563853624092,68.31981588221333,68.46332380718518,68.63272410110552,68.71837556006015,68.97085740729587,69.15359997093275,69.30944262890992,69.55155699933694,69.7903247037521,69.9858078215682,70.21034553011874,70.46839801232218,70.69478000181766,70.86008317051677,70.97963095082375,71.12226045383406,71.28133071076437,71.49108457715862,71.70484013149559,71.8675850194374,71.97459975759875,72.07072049391151,72.22429626554887,72.32133690210894,72.46168266081135,72.57739911183594,72.64322726082855,72.62246103246986,72.37970674916185,71.99978934957434,71.48418809443116,70.93703130808227,70.35594362878496,69.80720493980475,69.48495423046391,69.18414178321817,68.9765302420773,68.76849813909853,68.46258488263766,68.24527190261755,68.04415119294296,67.77145369726257,67.53195078097822,67.41814634923864,67.25054332783105,67.08904551595019,66.8184920595705,66.63997344833557,66.56528530842255,66.4786740512093,66.44382094456587,66.36798879807048,66.3843073090198,66.41170821253705,66.29452299415524,66.29364367846082,66.18565257425094,66.16371038453812,66.2290190089349,66.14329018691899,66.11925243799571,66.17928446158749,66.13096392842232,66.08015981275554,66.02592727733763,65.9685915919726,65.91174792864551,65.78806356886803,65.72421936752843,65.73026344496375,65.90153903931586,66.33566321460053,67.12878246330669,67.91645907233641,68.64011905962649,69.3917594898748,69.92700251838991,70.3250472368688,70.63527108413707,71.04825816215545,71.45161062686016,71.91265730617619,72.34120244719517,72.67362580219451,73.17623844807407,73.67565427875086,74.20138184194363,74.81236211298749,75.4052187405258,75.9179024464164,76.40139572976501,76.57766123126804,76.41074158571232,76.03612261721972,75.60757584345222,75.2679689070112,74.96012092844212,74.70395377662476,74.4498779105687,74.31833402064586,74.15228128680414,73.94339290342813,73.83787240014436,73.61597548268716,73.45908595197146,73.40264917228008,73.24596876016297,73.05627091890929,72.95869391627947,72.81999628079095,72.74403222753662,72.66886114808752,72.67540740067292,72.58283655072239,72.48091358177044,72.37580819338966,72.17663843891246,72.13835166057788,71.99815641111516,71.9498807216276,71.9873806730801
63.37442277935875,63.036368748512,62.79759261279169,62.46818851675284,62.16579987117536,61.857356842549656,61.58992449859691,61.320004085446996,61.02912272832616,60.764389617042674,60.585737407566434,60.590497843301684,60.94238266566404,61.71895449736552,62.753197686764345,63.98927199467415,65.19415792576484,66.19147156107684,66.88341504638579,67.36357563821959,67.6815721373564,67.86678440632168,67.97301928727191,68.09543900473327,68.11807585910259,68.19033947318886,68.290307537656,68.44505271512627,68.57439215012059,68.75060055186492,68.84859518007228,69.0847884726514,69.2654473944866,69.41372768754186,69.66008471115401,69.90255106869576,70.09550909748522,70.3224175986698,70.5830700012503,70.80664312972888,70.9646284886338,71.08053721021483,71.22157764104787,71.38033768042735,71.59284866243966,71.81209092651184,72.00194583967085,72.10942472313275,72.209256766725,72.3550590669592,72.46710909724189,72.60598384635874,72.72180285451661,72.78738258332875,72.74651197652815,72.5003279195052,72.10795054854297,71.58428764786255,71.04603515765844,70.44465227851846,69.87082179640691,69.57817295056866,69.26190605773027,69.052307122463,68.8265536559298,68.55332780167954,68.32128782135,68.11273092739627,67.84505567647035,67.6044131830487,67.47774120653645,67.31314589794727,67.15282768637309,66.9053503070074,66.72911366602254,66.64196617325837,66.55623945160919,66.52368401304079,66.47108026292695,66.49085360026308,66.48880658841499,66.39994338040931,66.37273897307367,66.29370436187341,66.27522551492231,66.31708495999443,66.25951192871148,66.23725911902181,66.26997310139384,66.2194499351253,66.16695277478394,66.11169747499041,66.05393154156573,65.99768806870883,65.90308263739253,65.84192463573389,65.84961607187707,66.01865039967808,66.45139235058141,67.25709298641635,68.05318251861958,68.77938690611893,69.524171912428,70.05201495726342,70.43870125598406,70.73946812986846,71.15674998177953,71.59631964977153,72.0312918346561,72.46443229977679,72.82590799970221,73.31563013800428,73.8015640641061,74.32909230050484,74.9439514245696,75.53398450550505,76.04521410525201,76.55281087405952,76.71814987568918,76.55190903482232,76.17419443186829,75.70138998033968,75.36107136445521,75.0851423562844,74.82270077369454,74.55822127741543,74.42723809433105,74.26801139523057,74.05875703596014,73.93776852991975,73.72519483546888,73.56518611324672,73.48917753378288,73.33012167643959,73.14801954896951,73.05019167949486,72.92074806839119,72.84427548937059,72.76920216751184,72.75697985014165,72.66307390616404,72.55941260731299,72.45263589809218,72.27870009496637,72.22768145826052,72.10540430108315,72.05933667789391,72.08317047769283
63.453554435834924,63.12000183943434,62.84454330926145,62.544413200973395,62.24167879067831,61.936043908970035,61.668785399621655,61.40018205671551,61.11246327039951,60.84843431142841,60.66887040757167,60.66168411716757,61.029880950530966,61.81290261082249,62.86903696047773,64.12112333683218,65.33434450163459,66.32643322466558,67.00808765556246,67.4834642717842,67.83513410703604,67.98037611863917,68.08496753472879,68.24001613798299,68.27018107223566,68.3164381916772,68.4221542528767,68.57664581257558,68.69009626134944,68.87180044179331,68.98852689364284,69.20227638951708,69.38120564556249,69.5234235806168,69.77323058712855,70.01893312349763,70.21041809503316,70.43979911624187,70.7019657236997,70.92271535406114,71.07452905355417,71.18732236830321,71.32720061539712,71.48632706448574,71.70072342439882,71.92436789847362,72.14182079263877,72.25159575485598,72.35597432505094,72.49216570293227,72.62069812500664,72.75759881013455,72.87332175646496,72.93827542164317,72.87587422305435,72.62809526020185,72.22474270987735,71.69368276061084,71.16281627105943,70.5424946979182,69.94688912447538,69.68237826028759,69.35207402245803,69.1393712136653,68.89386581783984,68.65889336135928,68.41200750278928,68.1928864468288,67.93362584477241,67.6926647272172,67.54531977260787,67.38328953024298,67.22391758738587,67.00707556835596,66.83397555664015,66.73046492633341,66.64534825185443,66.61436026227034,66.588495925905,66.609880797281,66.57274931664202,66.51618716533719,66.45849521764772,66.41255917240188,66.39745887829787,66.41114620033176,66.3867859726772,66.36684787700635,66.36657250134468,66.3139780774558,66.25984226838412,66.20365477367226,66.1455482044632,66.08986484749283,66.02857963277454,65.9706783205641,65.98001119341929,66.14835833986552,66.5794074232169,67.38775315163159,68.19166237563856,68.92782623382398,69.65819657750211,70.17911665563298,70.5556120012015,70.84991081165164,71.27024826568447,71.74669035436955,72.15258170381321,72.58996952558459,72.9863446920154,73.46021807835191,73.93054156237758,74.45976148892561,75.0772831158894,75.6646160085442,76.17521674068325,76.7108336821329,76.86929179492112,76.70386131284508,76.3228775162835,75.80392502176277,75.46240637184619,75.22182487585337,74.95560193667599,74.68511891989775,74.54863953448185,74.39453907900291,74.18734734494525,74.04780335242049,73.84892770447155,73.68499754729208,73.58155443617316,73.42049162923603,73.25028470536671,73.15172281017439,73.03546562893025,72.9577446844155,72.88219290698669,72.8447113963384,72.74959209874864,72.64434761265898,72.53605236729447,72.39389515321518,72.32706004724874,72.22721177314473,72.18327464494487,72.18884220239468
63.5453217955833,63.218040854908004,62.901573753022035,62.63278942293778,62.32998012337969,62.02761941180408,61.759997762577136,61.49302820936124,61.20935947249725,60.94575455536677,60.76530679417665,60.74627399919561,61.130079462831695,61.91180853806442,62.98769320735856,64.25462817752451,65.4755759216461,66.46196224150229,67.13411561786874,67.60550331092566,67.99085451861417,68.09817398648809,68.20235490653263,68.38811344939546,68.42720020101682,68.4477935378437,68.55967723892309,68.71321478213511,68.81029194951645,68.99588076263773,69.13713952806569,69.32296829007889,69.50061116125289,69.63864463225092,69.89095684522238,70.13934384597897,70.33065122192178,70.56259357544697,70.82499782646543,71.04294391301973,71.18997249968601,71.30027241808855,71.43948488775312,71.59975004387704,71.8150044981864,72.041736686271,72.285696242635,72.39920810682852,72.50865876639422,72.634009155543,72.77946686224853,72.91405598582023,73.02953230377065,73.09352231570854,73.00932553719358,72.76167622028643,72.34935841076886,71.8116628943856,71.28566490590096,70.64835367882233,70.0358561792113,69.79589325184439,69.4535026562099,69.23676822347436,68.97079388479892,68.77694331659053,68.51703180119644,68.2843308685304,68.03676850221187,67.79667147766264,67.62103703776032,67.46105330515682,67.30238307915803,67.121412940306,66.95211108188299,66.82960594501806,66.7448741600434,66.71481752578146,66.71767767709254,66.7390767347556,66.66361312831866,66.64123943760859,66.55093883305244,66.54018561396623,66.52828365475676,66.51104953859206,66.52283488374015,66.5056208561982,66.46892334452613,66.41443416087654,66.35873936191737,66.3017299391938,66.24338321093255,66.18819902505648,66.16235222857634,66.10811611002954,66.11904376590762,66.28817850940308,66.71757632236033,67.5201959778301,68.33125108564393,69.0833511327705,69.79321560560629,70.30778978933215,70.67558566378304,70.96694205524632,71.38885896683462,71.90049494234306,72.27620732886395,72.71739462500784,73.1522356191854,73.60842312377088,74.06225252725305,74.59303899422733,75.21182301401949,75.79669082467507,76.30764541901166,76.87337781981651,77.03129441073412,76.86540075948218,76.47865240360187,75.91542388837203,75.57205762814718,75.36687756280448,75.0993062396131,74.82871601406855,74.68169855140815,74.52965571757805,74.32658563979697,74.16654034283125,73.98455563571603,73.81612385415069,73.67953594570614,73.51688318299534,73.36179696390695,73.26207799704439,73.16179154220109,73.0822273827788,73.00571265396337,72.93843863691258,72.84226827753521,72.735640696565,72.62602139625173,72.51994136142388,72.43533580528727,72.36091095175618,72.31899687178499,72.30311615563406
