238.63998678004873,237.433676790593,236.40636724650602,235.27130538250017,234.18128091887917,233.06096990165165,231.96984796810628,230.90126574687787,229.82751051666065,228.77035630620313,227.77893092816828,226.88432039985466,226.0388854849709,225.0375643750107,223.8018065699698,222.36108287756772,220.66173779629477,218.716430327632,216.52346130770067,214.32608268786873,212.13648360285111,210.02171150525237,207.89220919624566,205.80256340965144,203.81111490414548,202.00790002004487,200.35251440921263,198.66035963389953,196.99028789694842,195.48589043993198,193.90670658230763,192.25499026806375,190.73914576128547,189.31592866512557,188.035164912553,186.81328700112482,185.5830917794263,184.39445123026263,183.23615665780048,181.97005816106204,180.6899874411838,179.6720752949011,178.6131504384237,177.48966127535397,176.3566223899047,175.24029336308988,174.18806007510332,173.13429141526365,172.08511912872174,171.07543988303254,170.02231714107077,169.0007760831266,168.005699544541,167.06160688229537,166.21205291585406,165.33154900323254,164.42230687178312,163.46504840034802,162.3675962424797,161.193515229906,159.86032301445422,158.3587723698623,156.79325495606582,155.1948137004797,153.57904964518025,151.94743778147483,150.43562300063917,148.98895375062872,147.48770912116086,146.04335658963396,144.66095925292655,143.26386338021905,141.88261399733207,140.48564151920712,139.1523380893989,137.899307282574,136.63330605516862,135.37821316925687,134.07257277816154,132.83164903172946,131.6619796048201,130.44023592950322,129.26877840529738,128.05781655096885,126.90909556608851,125.81584607747406,124.66290066964089,123.54093816556798,122.46657851554005,121.37365488885615,120.277864467542,119.19043664430168,118.11369640055128,117.05409786040445,115.98188170563031,114.91862683231994,113.87891399925573,113.0384325060662,112.15691715062393,111.21880965535111,110.0336821140548,108.62234039134111,106.71093966241361,104.57273778303357,102.17881425437088,99.7327903299483,97.37827872291439,95.01003608938223,92.76278714504751,90.58489260371523,88.5024268211828,86.55911690171475,84.66927974167459,82.82999297801415,80.9736549631813,79.13450605742251,77.48850597613547,75.6247299687431,73.94742249554136,72.35697530609576,70.80964379355666,69.18827105691756,67.50793096348738,65.80512844912731,64.1527008593732,62.52491741974395,60.93919370216046,59.372750171060716,57.85594112732082,56.41803799051559,54.95978645411476,53.55962116055479,52.20186832978837,50.85094406380115,49.505269410909314,48.197296529946335,46.870280844822226,45.61255728195193,44.384596164127345,43.19805242029617,41.996173372530535,40.79338639514935,39.59672307553273,38.37945238558404,37.26797329242004,36.10229447436115,34.992039375233745,33.90255286227658
238.73818140920505,237.53322757662312,236.50116363453438,235.36931195992986,234.27921773467486,233.16113566019595,232.07161918786485,231.00273971533835,229.9294211776291,228.87456700987005,227.88089921661268,226.99100832295366,226.1468864222022,225.1357112357179,223.8991372567669,222.46966001125733,220.79572113048397,218.87018547849166,216.69851731380098,214.5136167373618,212.32324241940168,210.2206878295437,208.0862909964075,205.98156414675572,203.9851820293353,202.1841441912143,200.528594431116,198.82581924883,197.16321549418421,195.65137460059987,194.0551145961478,192.41975703969464,190.89568677043007,189.48413244681748,188.19841362436722,186.97365265929483,185.74955984741322,184.5632233661421,183.40799845884962,182.14775639348218,180.8759990667565,179.8546657349763,178.79580284686816,177.67792743623286,176.5484784559083,175.43352697407641,174.37027314603705,173.32521049248453,172.2845468151324,171.26005319890263,170.19498184996337,169.17005886886332,168.17310422819108,167.2308323021527,166.3862316739921,165.51847963384012,164.6058740829458,163.63238898935901,162.52528736756,161.33665164701202,159.99971418204595,158.4947502246459,156.93556522418532,155.32265422106863,153.70058919345965,152.06186787052977,150.5432720613392,149.0927534518185,147.59180188620016,146.14910382869286,144.77185682784804,143.37438195452313,141.99439313976765,140.59546319300551,139.26701238998692,138.02276217479331,136.76030138970137,135.5070654207604,134.20068098100109,132.9626450120278,131.80272937559076,130.5766409649634,129.4121995962895,128.19634719347076,127.04808447959465,125.96022825474171,124.80194028427495,123.68090871075543,122.61499572107215,121.52274837935116,120.4271901983064,119.33973174019857,118.26298333853349,117.20317449694595,116.12507429510302,115.0623941828693,114.02091182614843,113.17365943325296,112.3024953364385,111.3589415584407,110.17103297477837,108.74557095251083,106.86293422494398,104.74046501528755,102.34851406885518,99.92374230535981,97.57631534237218,95.18681080031949,92.95163153270678,90.77027524987054,88.6702773790538,86.73551436655472,84.86114524493121,83.02022609858169,81.16326904620577,79.33359976261139,77.67955675455629,75.83431361367526,74.12904435505321,72.53887607476938,70.99461046062588,69.37508357311587,67.68462307402821,65.97868806894073,64.31937056299853,62.68508219556754,61.088002370624174,59.513281903794386,57.98894455983072,56.55203011876815,55.08368080364215,53.67999445610476,52.3278277191235,50.97617311139747,49.62866913816779,48.31741897690556,46.98657024405499,45.7295578291222,44.50304313973727,43.32441060447984,42.124168222065116,40.922592623431605,39.72710524417677,38.504737525466005,37.39769809698834,36.23144716289969,35.123256398675196,34.03791863338952
238.85727046830468,237.6545740435099,236.61556807926496,235.48778253818537,234.39752302740715,233.28182626572843,232.19365029687714,231.12482449864626,230.05251161428555,228.99975507811814,228.0040877144712,227.12052704584366,226.27894699137357,225.25864442143788,224.0219069082279,222.60199775556615,220.9503163395767,219.04037108798755,216.88768511173413,214.71404602313376,212.52419309762,210.43173141346145,208.29425700542504,206.17599170568937,204.17535697513048,202.37531359738105,200.72076931576157,199.0080879669259,197.35347610468304,195.83487704392846,194.2215289702016,192.6024633131178,191.07060897277756,189.6718485747437,188.37999396361357,187.15212179959494,185.9376339799046,184.7545716489306,183.5978557158863,182.3426026818434,181.07963464104722,180.05516968474154,178.9968326176904,177.88494985462992,176.7568187982472,175.64214213536238,174.5682160661103,173.53148595115,172.4990062136806,171.4600533375012,170.38430955677467,169.35615926371722,168.35742813389737,167.41680976955797,166.57552929675097,165.71887286296302,164.80331606951893,163.81191223472536,162.69652620049416,161.49349981193552,160.1558557143932,158.64699903300394,157.09392366116876,155.46821834447113,153.84250040417865,152.19733763915184,150.6720940911685,149.21729793051733,147.71773114702427,146.27679580068155,144.90358479353037,143.50546946830818,142.12653119446608,140.72669477614906,139.4032327284322,138.1665079329744,136.90713575910297,135.6553271427843,134.3491282874421,133.11372655040657,131.96197563389524,130.7322842747121,129.5736808021337,128.35416494606005,127.20633217730652,126.12280581349648,124.96053548750365,123.84055790555487,122.78140839643072,121.68975817407767,120.59442035214187,119.50684537106203,118.43000302743415,117.37000738335861,116.28725540643472,115.22538080755422,114.18221513719415,113.32874727148786,112.46948446119379,111.52012850318154,110.3294795309098,108.88631737182727,107.03263806946683,104.92339889536966,102.53286894976539,100.12988103748062,97.78801003617819,95.3793855681443,93.15506549629683,90.97090071177178,88.85484759232352,86.92810700655885,85.06849454041415,83.2258585096007,81.36809198340023,79.5470023409892,77.88481579254518,76.05721643091675,74.32280236187908,72.73464099532352,71.19355912544273,69.57511981619699,67.87452624595556,66.1669445972987,64.5016167809916,62.86145012456265,61.25428652605802,59.672832227270234,58.14192301365202,56.70591295505909,55.22865998510397,53.821705884850026,52.474662757377345,51.12221534044404,49.773204588638635,48.4584148067632,47.12441214845125,45.86791141673037,44.64258145477216,43.47082365335935,42.27193705872555,41.07138579733924,39.87696366719036,38.650651260360675,37.546959061930465,36.38108783290751,35.27489801167186,34.19293015709146
238.99551847246119,237.79584124750178,236.74816999895177,235.62501813796558,234.5345095325869,233.42131486690147,232.33423412162645,231.26576928866717,230.19495198514784,229.1441017684876,228.14670878152782,227.27033476891864,226.43233580962274,225.4041244464392,224.16732237762832,222.75538076917604,221.12288023283116,219.2247236983839,217.0886382455609,214.9250914398699,212.7376260845989,210.65246840306642,208.51349046662867,206.3841103826288,204.37991017809344,202.5792032803785,200.92654092747784,199.20498171407866,197.55856107284959,196.03387925187255,194.4042681888983,192.8005925792703,191.26192328958447,189.87701829855996,188.57782357842152,187.34669179348333,186.14586351057525,184.9672231441521,183.8034757858754,182.5520595648883,181.2983278290784,180.27103760978963,179.21348506357236,178.1078436944093,176.97889294944468,175.86328652686177,174.77951973679055,173.75039287039934,172.7253847293887,171.6730583965659,170.58850932000448,169.55733432312374,168.55695097772775,167.6177984360852,166.7779896606957,165.93024258916114,165.01185879339278,164.00166421393945,162.87964840394972,161.66249077357185,160.3260242460563,158.8137954783465,157.26581732118467,155.62954697471017,154.00347235452597,152.3520003274006,150.8203137181469,149.3608371293355,147.86368607800856,146.424589969104,145.0542001586869,143.6552506585349,142.27716657899526,140.87757459734917,139.55914761682467,138.32845994726938,137.07174016670976,135.82100927796267,134.51612063901874,133.2831016481023,132.13768492749932,130.90540553799696,129.75126067972565,128.52948593503933,127.38206373865002,126.30159417843639,125.13688216420641,124.01805565921491,122.96377871960735,121.87261560266245,120.77746522952056,119.68971824654669,118.6127288798966,117.55258151145098,116.46662966514376,115.40575832050574,114.36103753854903,113.50192433516563,112.65510042792606,111.699752701751,110.50638521508812,109.04309657580309,107.217672890347,105.11919676898069,102.72982400380097,100.34832884383928,98.01056224747688,95.5860312433847,93.37059968691824,91.18429400035835,89.05439538456072,87.1345682859792,85.28827997462714,83.44404812056187,81.58538280667004,79.7716580948506,78.1017633428239,76.28954977269522,74.52742084287586,72.94270814908307,71.4047775979328,69.78583855960383,68.07588479731604,66.36813667746763,64.69770213701489,63.05232456306555,61.43634457939256,59.84961095582307,58.31307870954858,56.87753935610483,55.39289680808086,53.982929971733114,52.64020732210356,51.28692561843118,49.93673324118392,48.618277056826734,47.28198477331099,46.02581518220925,44.80142675293663,43.63527522936956,42.437475580660475,41.23776084043192,40.044277082219544,38.81538338687937,37.71377617262782,36.54939061209261,35.44512746059696,34.36549543016248
239.1511899367877,237.9551542448473,236.8975588118488,235.7793197799702,234.68848998572525,233.5778746123676,232.49166348859626,231.4238232772667,230.35491244873384,229.30578833851837,228.30697477756664,227.4378896925723,226.60432149408743,225.5699118249907,224.33259051824373,222.92709371076862,221.31076961950578,219.42097985194462,217.2990502593424,215.14447388225574,212.96183182743113,210.8805249444194,208.74136255431927,206.60418447375028,204.59711207478648,202.7936082820395,201.14341113059314,199.4143164161801,197.77583207022482,196.24586270638653,194.6016507366668,193.0116283290895,191.46747027458736,190.09676527274493,188.78941915572628,187.55507447691363,186.37164334728007,185.19856368022545,184.02224764137102,182.77335644949736,181.52872527436878,180.49865829758772,179.4419744154309,178.34229673881637,177.2111986384069,176.09392497554376,175.00181505954538,173.97920632937212,172.96056976727894,171.89668647383428,170.8057901981525,169.77184110251844,168.76995247574985,167.83205745330866,166.99165664239163,166.1501027109944,165.22872821645765,164.19983301181938,163.07298964059396,161.8420555808165,160.50749781421376,158.99341624408365,157.4487332584017,155.80468101580865,154.18146578936555,152.52400917533564,150.98615557029413,149.52162099088315,148.02785585352848,146.59064379746437,145.22175993203118,143.82185026216388,142.44443771092318,141.04634098531739,139.7329055672545,138.50653360783053,137.2520456158581,136.00212276892958,134.6998639772651,133.46897830635123,132.32782380416873,131.09424443406564,129.94297788596086,128.7205262867112,127.57350424305105,126.49460877425938,125.32917619926279,124.21157188098421,123.16006886859373,122.06925199473228,120.97423513091464,119.88629107630739,118.80913430856408,117.74888187303156,116.66140169674854,115.60169833585478,114.5555926363693,113.69141893868122,112.85655913967163,111.89519636632647,110.69911345995223,109.2144254909508,107.41566038194928,105.32551598182143,102.9371817561818,100.5754603578637,98.24102227272121,95.80501867656899,93.59574475567165,91.40798012656964,89.26717867933417,87.35257166906787,85.51748009867634,83.6719458811108,81.81240054792053,80.00451132649002,78.32762229214971,76.527927285718,74.74162412490044,73.16151561737303,71.62655368802172,70.00473819295958,68.28694996691776,66.58050295271391,64.90588925473098,63.25600886741248,61.632474941558385,60.04182790378772,58.500613868284276,57.06476217862179,55.574564082153536,54.16184124169661,52.822295290855784,51.46815881284914,50.117112574665754,48.794998764403616,47.457466333934185,46.20146626299171,44.97779467793529,43.8157489949453,42.61877948601852,41.41971267626923,40.22702422691046,38.9971237016334,37.89616941446191,36.734529628163045,35.632107991823666,34.553522449382704
239.3225493763976,238.13063809179485,237.06232393621022,235.94898848489814,234.857777122333,233.7497786507792,232.66423122426997,231.5972356563106,230.5305631635616,229.4829960457506,228.48309806237148,227.6206500171988,226.7921726619051,225.7537670713611,224.51491818334964,223.11442123902575,221.51134130885868,219.626876090934,217.51659469713962,215.36991424497648,213.1951007732095,211.11361490747655,208.97525317237893,206.83447827523,204.82523310177194,203.01632364419743,201.36888178943585,199.63390799912165,198.00238047380822,196.46830888942515,194.81199509793632,193.23305405351243,191.68479631278686,190.32723314354047,189.01179797634717,187.77451683126398,186.6098943448214,185.44284622474112,184.25084179237538,183.00336488734595,181.766788867264,180.7342773930355,179.67845611507101,178.58387892576167,177.45007228482822,176.3309455859745,175.2327329358422,174.21520140720796,173.20144873237348,172.128555667044,171.03436124971867,169.99793665733682,168.99471234403157,168.0578459728023,167.2145741184036,166.37596714984574,165.45128465006513,164.40516379428004,163.27488557309442,162.03062528256478,160.69788899213333,159.18413801362544,157.64015852698847,155.9916613717897,154.3733849793767,152.71151742301643,151.16784427563,149.69789945777052,148.20842964795938,146.7731147492668,145.40432112227666,144.00339301615568,142.62648300781763,141.23123226876515,139.92265509181152,138.69864430480985,137.44598310988448,136.19667855831906,134.89856424371533,133.66956452638976,132.53035881166915,131.29704064216583,130.1468710777349,128.92550212737825,127.77887876993552,126.69986502566344,125.53561347755223,124.41927648011138,123.36824102138142,122.27759867991405,121.18264035679627,120.09450456999876,119.01719272608001,117.95689345990901,116.86977612676743,115.81137246773221,114.76409403681112,113.89545939642947,113.0710764994668,112.1038417090854,110.90502769814111,109.39882104378303,107.62422223863852,105.54001387959269,103.1526791507147,100.80761305271632,98.47643735104971,96.03461871822527,93.82801135365762,91.63948410134506,89.49145540021259,87.57979062007706,85.75321386122657,83.90668378158398,82.04640423905695,80.24250633820212,78.55953207753271,76.769718874029,74.96413653480971,73.38950148151827,71.85717520563507,70.22997697147295,68.50608906253481,66.80228206630395,65.12444075780236,63.47080639393973,61.840976023486114,60.247692885499006,58.702730710623,57.26543427932642,55.77183461690262,54.35661421968306,53.018760541187675,51.66376979118824,50.31220006794619,48.9865729668013,47.64903504562085,46.393061796510594,45.16990087347282,44.01022861252137,42.81384447294833,41.61523622841079,40.4231838389092,39.19406200123407,38.09215877281418,36.93467900882679,35.83400285172518,34.75491921153223
239.50786130640424,238.320417844593,237.24105479029,236.13232527344897,235.04068367792127,233.93530013078885,232.85023015513096,231.7842556176645,230.7200742881488,229.6739061477244,228.67329099572657,227.8160739431921,226.9931579302135,225.9534506998191,224.7115122262216,223.31464801262908,221.7219521101482,219.84014895761587,217.7389451030135,215.59916198117233,213.43572336902676,211.3503112178985,209.21313814883723,207.07325608324444,205.0625436956122,203.24530861095482,201.6004547683344,199.86157238879514,198.23526386543125,196.69869928294298,195.0336197571357,193.46235324347637,191.9114186070411,190.5645077101362,189.24194601900285,188.00222312873674,186.85521780625723,185.6938772018816,184.48584298360498,183.23892605223858,182.00845765150206,180.974140541033,179.9190856042978,178.82816019316178,177.6918503149578,176.57123620140578,175.46990426714854,174.45565318304614,173.44490902969446,172.3662840739327,171.27243153320268,170.2338780430145,169.2295102986408,168.2934231461402,167.44483576539412,166.6056979603058,165.67802276733045,164.61653831301066,163.48367186411846,162.22663092771205,160.89557588973997,159.38423747038195,157.83769259270642,156.1885295584534,154.57605128501055,152.9126783105025,151.36360446217418,149.8879224726079,148.40359663567662,146.97016028801525,145.59994073813692,144.19800365747102,142.82144088724658,141.43048677640394,140.12654470258582,138.9027074283596,137.65148365212534,136.40268758876525,135.1104273799035,133.88306830945425,132.74325649776628,131.51203384154502,130.3609789119434,129.1426295833431,127.99641239872935,126.91537835734651,125.7543898839543,124.63933936584506,123.58625735596202,122.49558698783443,121.4005912076375,120.31229943727566,119.23487754508768,118.17460126389177,117.0899575807188,116.03295233026908,114.98475534603062,114.11227402280525,113.29586841034786,112.32307094220518,111.12149136229372,109.59480016081234,107.84098015477954,105.76034780799523,103.37405278419746,101.04115178468363,98.71397165462369,96.27310221888185,94.06491013197667,91.87633093562397,89.72548347076483,87.81389860325882,85.99264703304512,84.14539061407125,82.28465291198465,80.48258743228145,78.79463218665414,77.01235695785377,75.1936823994606,73.62510382284376,72.09492996069848,70.46025777662629,68.73176560861403,67.03171266150417,65.35161926989157,63.69502049898357,62.06014623610627,60.465415715291705,58.91763145732856,57.47740851493519,55.982881221908826,54.56542343063502,53.227436950652866,51.87161342093876,50.519853199887336,49.190992701327225,47.854869123670966,46.59879892019875,45.37596098325385,44.2166977445326,43.020666239598555,41.82232642041623,40.63073465586186,39.40438808229269,38.29976423306613,37.14801288179185,36.04897528667468,34.96759371339115
239.70539024192084,238.52261855949018,237.43234046173583,236.32763116632165,235.23552238800104,234.13271220104886,233.0479531076626,231.98313235319412,230.92161598101347,229.8766999019798,228.87576593741588,228.02161967094594,227.20454591615012,226.16664146642307,224.9195795001351,223.5250586902604,221.9399588326328,220.0585349942545,217.96377502102501,215.83069050420306,213.6819900619757,211.5896731705677,209.45396105730745,207.31878219396987,205.3073142928695,203.4793318128692,201.835707247979,200.09512927998156,198.47155776116767,196.93451536889472,195.2648431986943,193.69700938991855,192.14485443866073,190.80467538539983,189.47684926930646,188.23539764153443,187.10221503464552,185.94546303582976,184.72383595977635,183.47688401044266,182.2498347497348,181.21482633728064,180.16050473558974,179.07144990063904,177.9334892781283,176.81217115300805,175.7111840315369,174.69815439703024,173.68825427857803,172.6076980713527,171.51821010710438,170.47792231498696,169.47262605564532,168.53704812489653,167.68096955911943,166.83838512728428,165.90800681582382,164.83283831970067,163.69768417633352,162.42850356515382,161.0990432322712,159.59199129776326,158.04006250688937,156.39353519697752,154.78636343995007,153.12564507785333,151.57166075794646,150.08993997800545,148.6115459910557,147.17993787721392,145.8066757883253,144.40380692307042,143.02744976677798,141.64234283694523,140.34272291166738,139.11663836951752,137.86647838002477,136.6181615806956,135.33365932736373,134.10769765678106,132.96449580463573,131.73746371145094,130.58335781144953,129.37012478090833,128.22433020885842,127.13918674160367,125.98370130334843,124.86993044743389,123.81208209713739,122.72121464235074,121.62612214624865,120.53770497068831,119.46020229654873,118.40001329552616,117.32015068412105,116.26460953759626,115.21579017018404,114.34009113220347,113.52815077535115,112.55026627786314,111.34586788504906,109.80087976855133,108.06355582473715,105.98417511272989,103.59908869139835,101.27381228441672,98.95220235226898,96.51874002906683,94.30422965243496,92.11610745965973,89.9675208145596,88.05258136505722,86.2329773747939,84.38523044972807,82.52442090951058,80.72173036195723,79.0305695281756,77.25327876724297,75.42898604570998,73.86676072267439,72.33810576313758,70.69429979172807,68.96244603605858,67.26703338158096,65.58568741466117,63.926954538880246,62.28828399034946,60.69320620750065,59.143518329164856,57.69853774216452,56.205876706752804,54.78644339949506,53.446158396805,52.08954456959103,50.73792944935128,49.40625100528888,48.07314678338456,46.816874771489054,45.59419065098298,44.43314005341384,43.23724048411782,42.03897817584519,40.84765541541454,39.626291741420594,38.51700578542434,37.37270537476629,36.2751885430454,35.18945395173959
239.91340069806077,238.73536529273488,237.63467097698754,236.53320718421577,235.44060598808315,234.34028801021188,233.25569290834835,232.19211505476517,231.1333584006735,230.08955856605695,229.08873524722333,228.23474576103445,227.42360523685272,226.39009513380392,225.13635898299708,223.74297502636324,222.16271828557055,220.27977074311394,218.18897904132487,216.06373656199472,213.93219129914914,211.8307655987653,209.69675409019226,207.56932090358254,205.55781533010628,203.71741083788268,202.07325545548434,200.33279943092927,198.70928551308106,197.17334322624686,195.5039839070411,193.93470051327333,192.38292479348283,191.04465349805426,189.71394501836238,188.47151853488467,187.34599659540197,186.19195269305692,184.961781350216,183.7148929359045,182.48931767876613,181.45517150097413,180.4017090223471,179.31299739136324,178.17426482899657,177.05298463911353,175.95535108635627,174.94170554702768,173.9307197227044,172.85159465732696,171.7699060299236,170.72832652868973,169.72233933111278,168.7869800606452,167.92172745559657,167.07338923128665,166.14030533434018,165.0529455660394,163.915258172407,162.6346742437854,161.3067757449646,159.80567617917936,158.2466458570742,156.6054383617996,155.00241609886555,153.34857096512854,151.7902377909667,150.30220254739396,148.83046688847185,147.40060498036678,146.02259575562192,144.61894232571683,143.24266661660653,141.86503877910042,140.5693382311462,139.33848682850382,138.08907603506466,136.84131360781825,135.5664660276301,134.34166056960657,133.19242500566097,131.97156993113126,130.8124135951337,129.60620384637656,128.46085727974864,127.36970756032761,126.22174362061418,125.10921963412655,124.04395426863005,122.95302267954163,121.85786027179726,120.76930975526494,119.6916616149749,118.63155651176574,117.55856006249253,116.50451570384473,115.45541211542749,114.57713903901892,113.76513949751292,112.7828099282368,111.57552069904601,110.01557679351258,108.2895709428762,106.20925464672689,103.82638689594458,101.50531189656552,99.19064436286212,96.76980299930845,94.5449714174537,92.35735590339941,90.2158253551657,88.29409047793727,86.47252515012381,84.62451877590296,82.76390209670885,80.95824519387067,79.26668531937031,77.49078143251481,75.6687718004147,74.11291026233506,72.58499042287794,70.93082220008658,69.19659677577154,67.50648286980068,65.82490781577366,64.16491186996602,62.523687697146244,60.92927417646062,59.37859354689574,57.926691241924516,56.43899388101524,55.017848651205696,53.672759479299096,52.315418826140785,50.96428737266735,49.63034272985924,48.30204624006157,47.04548648781434,45.82280552036487,44.65757023911962,43.46161029038767,42.26325291963526,41.072015752779386,39.85796277522909,38.74203521132805,37.606930615458104,36.51080586721049,35.418478854361005
240.13015718993742,238.9567831005755,237.84629906529779,236.7473543478304,235.65424721367876,234.55630070693013,233.4717423836716,232.40945291424313,231.3534717056467,230.31066339749594,229.31041128493305,228.45330534525058,227.64760697508257,226.61998476340858,225.3593840761432,223.96607709980398,222.38758727822,220.50163406518476,218.4137722811757,216.29757334272233,214.18461752763983,212.0726533357726,209.94054943989457,207.82313650825876,205.81231724388482,203.95856334214994,202.31247277372137,200.57355458066027,198.94787028463813,197.41384970610807,195.74936036660512,194.17429269728657,192.62444225168477,191.28383363460514,189.95234320722855,188.7095196985157,187.5854282389279,186.43211375318046,185.1988434065609,183.9525223288706,182.7269914359265,181.69495067572183,180.64240492424494,179.55278260503033,178.41399464485204,177.293355247656,176.2014223627248,175.1856969687151,174.1721005556257,173.0970533524963,172.02572836016003,170.98334773955833,169.97692984111112,169.04147810496036,168.16586327276198,167.31007085281828,166.3739868616745,165.2757418037161,164.1347295150064,162.84357401250216,161.51725815305764,160.0235687980404,158.45682808722268,156.82307596340115,155.22324446949352,153.57960921238762,152.01756018925454,150.52303537489627,149.0585485023005,147.63031906097808,146.24603899831754,144.84181304997566,143.46554649027044,142.09681293158098,140.80453917311235,139.56680982176846,138.3179129715892,137.07082537181915,135.80705342223678,134.58316504916718,133.42581564038386,132.21259217983354,131.04687143693826,129.84908290605034,128.70421869082585,127.60567337517044,126.46671272063107,125.3553768351716,124.28066184991066,123.1898178796048,122.09460930360909,121.00592005360592,119.92806766395536,118.86802331765652,117.8033903413516,116.75084244314544,115.70183478791716,114.82164605764655,114.00408710100955,113.01808410550352,111.80781323692358,110.23740816220861,108.51666904528437,106.43446981707547,104.05521432001397,101.73552271927693,99.42882945192615,97.02456198013486,94.78646775493094,92.59936983000323,90.46865501615197,88.5374681820284,86.71100301801133,84.86295066408428,83.00271609758911,81.19224282835869,79.50267398905983,77.72500754043848,75.91176399043175,74.3619905231508,72.83387174984519,71.16854418501028,69.43268425865611,67.74829976942976,66.06754309689155,64.4071958485772,62.76465576742721,61.17182943650648,59.6210593312851,58.16022106311555,56.68040555427678,55.257813710709534,53.905337671571154,52.547345857565766,51.19703282750918,49.861478006070165,48.53974570900205,47.282831206607455,46.060021235104166,44.888437318182234,43.69229185416737,42.493720892090266,41.30243261683309,40.09759098032949,38.97347991125924,37.84886273157529,36.75399050554316,35.65320592997573
240.35392423266399,239.18499703926068,238.06544266351278,236.96837367786495,235.87475880029876,234.77902343985627,233.69439436011575,232.63339512349387,231.58012605445106,230.53819565383688,229.53900641032897,228.67629928280658,227.8744520154871,226.8524742632928,225.5863462977241,224.19224567841079,222.61192438544194,220.7228385062059,218.63785812855352,216.53147403456063,214.4375591945406,212.31440121487066,210.18437929881702,208.07849330417483,206.0690904707674,204.20180698182548,202.55274974756955,200.81644897495852,199.18684789898592,197.65533969100167,195.99929106181543,194.4151004428246,192.86842143892696,191.52206585836024,190.19154119727256,188.94881676912308,187.82105544829201,186.66686637049946,185.4349869287062,184.1896184325171,182.9629801116763,181.93394155351467,180.8822990511703,179.7907854813365,178.65249640298424,177.53296156656899,176.4484147919987,175.4295190117915,174.41219202957006,173.3431537095183,172.2838861563136,171.24124300302833,170.23467730170816,169.29880140941611,168.41213082855222,167.54779057238483,166.6081199366217,165.50010878442018,164.35443386679904,163.05363392019953,161.72897518178783,160.24394583775629,158.66999464129626,157.0452849122637,155.44790913367288,153.81691305969,152.25185258082985,150.75090766911828,149.29398000691705,147.86723758255172,146.4756031003795,145.07104950857013,143.69478485440322,142.3359036230984,141.04647424965566,139.80028412688586,138.5517230695839,137.3054450997405,136.05362745271782,134.83041909669916,133.66346249261204,132.4587701368054,131.28546825335528,130.0969780862323,128.9526395215161,127.84582631072732,126.71680448827856,125.6065719598177,124.52105807452254,123.43040883364911,122.33517299125383,121.246342617335,120.16823822944679,119.10821837467648,118.05284614621667,117.00176136962928,115.95327179380924,115.07184050248115,114.24333251141621,113.25352651263903,112.04011006487582,110.46489080115205,108.74330679952298,106.65940405156665,104.284857538878,101.96431685069786,99.6662893849841,97.28128782207426,95.02805100021197,92.84146306856566,90.72426772108702,88.78181555206353,86.94821036020774,85.10030256648426,83.24060524048046,81.42396155813412,79.73822996606563,77.95633843092835,76.15668694261794,74.61243958644646,73.08303755396493,71.40618492980751,69.66917491561543,67.99072272373465,66.31185588167743,64.65210983104998,63.00948661212291,61.419081801972965,59.8691179030968,58.3980287579216,56.928284536118106,55.50451310294909,54.142643138844036,52.784062459923476,51.43483300587996,50.09828283143882,48.78442340550594,47.52710606530126,46.304053438905484,45.12450989101921,43.92807333251768,42.72918734781755,41.53772682030916,40.34336615333309,39.21007454189534,38.096675850825896,37.0029057044166,35.892437150548396
