238.43804565310865,239.30402642650134,240.0338738114399,240.68839284888662,241.27541700394556,241.81090482575496,242.3158253558815,242.7820157260676,243.21740607465364,243.63944119766342,244.05048008327228,244.45100433197157,244.8100073670316,245.1664289806734,245.50364365083948,245.82289237855917,246.1262904308781,246.41614754493384,246.78193739075266,247.05540446625878,247.24407649268773,247.4992990251853
238.3371812508732,239.21099190753503,239.94810312732312,240.60922977057513,241.20267748879152,241.74419913131507,242.25259839069207,242.72144218552788,243.1590426437856,243.5811988116292,243.9914432546711,244.39071872678562,244.75627762664342,245.1129188406613,245.45078357953776,245.77113386220034,246.07598317330866,246.36743429536907,246.7288092880965,247.00250626594251,247.1904813249383,247.4470365760883
238.23659512935203,239.1173485024848,239.8614223706749,240.5290618407774,241.1291986311641,241.677158940211,242.18947408714857,242.6614840507798,243.1017932315889,243.52440466844718,243.9339944859021,244.33199060506928,244.70439432541724,245.06130599112623,245.39985346836846,245.72133932664275,246.0276792007451,246.32075695712257,246.67557904094838,246.94950483730096,247.13863967664142,247.39648478572062
238.13645703961006,239.02322917406562,239.77391630721056,240.44792643200594,241.0546837956388,241.60934684715926,242.12604965678688,242.60176645836407,243.04529144746616,243.46875543906563,243.87792154648582,244.27471514823552,244.65409322666872,245.0113618746458,245.35063810271075,245.6732838909692,245.98112375372372,246.27581692783002,246.6224112725335,246.89653335828757,247.08835148552652,247.3473599848915
238.0369367327125,238.92876688499229,239.68566970264519,240.36586754470557,240.97910814673517,241.54041291357336,242.0619224002369,242.54191454482137,242.98917090081966,243.41394779443326,243.82301220594303,244.21878753769772,244.60511009371348,244.96285793379727,245.3029222679435,245.62674267426235,245.93606207278103,246.23231560512681,246.56947060607752,246.84372500685555,247.03941668932296,247.29937850440996
237.93820395972435,238.83409459797988,239.5967673226942,240.28292917932112,240.90248883197285,241.47029857366473,241.99677771228772,242.48155406735222,242.93306520105176,243.35967840549827,243.76905423379446,244.16410295486915,244.55718068986715,244.915565611158,245.25649074944587,245.5814907956049,245.89223939845334,246.1899543866487,246.51692166480595,246.79121296095838,246.99163522576035,247.25225667508508
237.8404284717107,238.73934527574306,239.50729393307267,240.1991553362975,240.8248429988711,241.3990058593253,241.9305541706485,242.42041040179333,242.87661152214886,243.3056439432091,243.7158353995606,244.11055658116277,244.51004077844536,244.8692563493054,245.2111283325968,245.53730337407973,245.84940097127713,246.14843467003118,246.4649290719441,246.7391303985492,246.9448070325679,247.20571082772605
237.7437800197366,238.64465188099692,239.41733429949588,240.11459001607946,240.74618779494926,241.32653680244695,241.863235557579,242.35841722951818,242.81957685487677,243.2515553104471,243.66314361199855,244.05804359799203,244.46342612276362,244.82370159081677,245.16661980277536,245.4939555287696,245.80729203178865,246.10745785290982,246.4136574507176,246.68761049758132,246.89873204747525,247.15945729314188
237.64842835486724,238.55014737645612,239.32697318767893,240.0292772191119,240.66654036772667,241.25289343492142,241.79480565533927,242.29553437354775,242.7618919288165,243.19725682772543,243.61079690359776,244.00645734811783,244.41707672737337,244.77867353033608,245.12275015514336,245.45122256685931,245.76565832964465,246.06672730570168,246.36326806096505,246.6367807131247,246.853228956806,247.11326490151717
237.5545432281675,238.45596472483587,239.2362953633373,239.94326094583954,240.58591786472272,241.17807778864056,241.7252482461892,242.23172165690292,242.70349793736284,243.14266577982679,243.55868081676195,243.9556775762444,244.3708283404631,244.73400138658073,245.0793490620974,245.4089298452003,245.7243176671884,246.02606060483447,246.31383664941035,246.58669606852928,246.8082471476532,247.0671192121745
237.46229439070262,238.36223688885073,239.14538559218593,239.8565851967073,240.50433743345675,241.10209189549641,241.65454711238877,242.1669389026047,242.64433607391103,243.0877001942778,243.50669007508688,243.90557792875705,244.32461146180745,244.689610386345,245.0363459768378,245.36701985275207,245.6832337888993,245.98544999410953,246.26534865753453,246.5373618920721,246.76379164624902,247.02106170322762
237.37185159353766,238.26909683121588,239.05432863994028,239.76929397216006,240.4218162214481,241.02493778738062,241.5826860361978,242.10114593367393,242.58434753185577,243.03227809860513,243.45471940216845,243.85603202319797,244.27836063399914,244.64543497492676,244.99368386907264,245.32545181027282,245.6423880767241,245.944902470914,246.21778520411286,246.48878253977256,246.71986768406444,246.97513385285342
237.28338458773763,238.17667751464597,238.96320927231545,239.68143127264258,240.33837137621603,240.9466174961851,241.50964879987626,242.0343025731315,242.5234735045924,242.97631752033533,243.4026635216025,243.80691347710908,244.2320103996314,244.60140959762361,244.95130570850966,245.28418493852112,245.60176191260973,245.90442503263463,246.17112740792015,246.44096236765043,246.6764804925703,246.9293771392289
237.19706312436767,238.08511190185607,238.8721122550266,239.59304109859974,240.25402004528007,240.86713305380178,241.435419185684,241.96636864399844,242.4616551855157,242.91973648699496,243.35041715698506,243.7580959080324,244.18549530129724,244.55746869973342,244.909154464857,245.24317845825556,245.5613366785032,245.8640246766583,246.12535638773141,246.3939057317254,246.6336353032375,246.8838330405307
237.11305695449275,237.9945329555609,238.78112235378913,239.5041674504764,240.16877937615956,240.78648649212244,241.359980975881,241.89730396929565,242.39883376802064,242.86245302611061,243.2978750319118,243.70945293351005,244.13874988158958,244.51354672655387,244.86717310782274,245.20239159023447,245.52109375635126,245.823708400372,246.0804532623219,246.34761698801708,246.59133734753712,246.83854303493595
237.03153582917807,237.90507363847556,238.69032433431818,239.41485432871724,240.08266651637362,240.70467984303878,241.2833179527272,241.82706837204398,242.3349504455024,242.80438516520897,243.24493186997879,243.6608581710839,244.09170868310176,244.4695781233828,244.82530460711456,245.16178355521632,245.48101452810064,245.7834832011625,246.03639915046648,246.30210049254487,246.54959185693994,246.79354860062136
236.95266949948856,237.8168669133148,238.5998029623288,239.3251457337673,239.9956986134419,240.62171513844302,241.20541389848242,241.7556216752644,242.26994641135573,242.74545093181658,243.19148239478181,243.61218523829615,244.04430624842647,244.4254973355178,244.78349193244054,245.12131357395972,245.44108037569845,245.74335607641683,245.99317517094033,246.25736060132868,246.50840406291695,246.748891215764
236.87662771648945,237.73004574279358,238.50964300353652,239.23508566607129,239.90789281488352,240.53759441022675,241.1262525954067,241.68292370197778,242.20376285897586,242.68556835346,243.13742132991675,243.56330775268856,243.99647712015692,244.38123880825674,244.74167805350868,245.08094086722315,245.40127268109157,245.70333402352173,245.9507624425184,246.21340167038795,246.46777919693906,246.70461235854052
236.8035802312459,237.6447430896267,238.41992922365637,239.1447181260741,239.81926626821797,240.45231969028177,241.04581782575985,241.60893427520514,242.1363409817576,242.62465545766594,243.08264339897957,243.5140993318034,243.9481558408862,244.33673698689736,244.6998059400269,245.04062465576496,245.36157282622668,245.66342403986425,245.90914208397584,246.17022805574237,246.42772249047727,246.66075350712794
236.7336967948227,237.56109191652914,238.33074638840358,239.0540871142206,239.7298361209645,240.36589301050014,240.96409337180185,241.53361321796737,242.06762197309607,242.56263027196093,243.027043325566,243.46443359318263,243.89927695320713,244.2919263167374,244.6578185617032,245.00032416034375,245.32196219305084,245.6236331228311,245.86829521408757,246.12784411341164,246.38823917500238,246.61735613970308
236.66714715828505,237.4792251862158,238.24217926349345,238.96323663095552,239.63961952064255,240.27831640277358,240.88106301579265,241.4569203532853,241.99754702638623,242.4994108238715,242.97051583327212,243.41418415436814,243.84977499971302,244.24674124307458,244.6156588882455,244.95999860171793,245.2824221635108,245.58396826980936,245.82820295162873,246.0862541994152,246.3493344819853,246.5744617344428
236.60410107269817,237.39927586140152,238.15431261464116,238.87221067672377,239.54863361477143,240.18959189899394,240.79671053999195,241.37881550418,241.92605733502305,242.43491514092432,242.91295564569364,243.36322463290213,243.79958452299678,244.20111621120674,244.57326988936177,244.9196072006461,245.2429341195535,245.54443647818573,245.78884641537425,246.04546266977295,246.3110136428971,246.53211176952408
236.54472828912688,237.32137690480116,238.06723120756197,238.78105325197012,239.45689555087054,240.0997215310531,240.71101972665986,241.29925849367228,241.85309409240153,242.36906125064607,242.85425748642643,243.31142864632653,243.74864006565136,244.15498566643146,244.53059453475998,244.8791091778866,245.20347944312584,245.5050447453472,245.7502067240993,246.0054738805042,246.27328188920862,246.4903477231237
236.48919855863645,237.24566127912968,237.98101980797102,238.68980835713955,239.3644224764591,240.00870733084304,240.62397435805633,241.2182091447831,241.77859849191663,242.3017671805632,242.79431607906653,243.2586698121833,243.69687617026992,244.10828405404666,244.4875757941481,244.83846375419802,245.16403951617463,245.46580006868058,245.71226499657885,245.96629218762868,246.23614445239073,246.44921107341858
236.43768163229194,237.1722619471019,237.8957631815836,238.59851999267678,239.27123153905663,239.91655133025534,240.5355582164412,241.13562728053336,241.7025117269635,242.23295095820234,242.7330261472098,243.20482174801458,243.6442273794455,244.06094581934994,244.44415663723416,244.79763015033885,245.1245957206468,245.426709445573,245.67500235158806,245.92792194716614,246.19960656391441,246.40874329858562
236.39034726115833,237.1013118714328,237.81154609411487,238.50723215902667,239.17733988618247,239.82325556118207,240.4457550840744,241.051472723944,241.62477499093694,242.16253061109015,242.67028241445198,243.14975807136238,243.59062823577102,244.01290540763927,244.40028003372592,244.75656758706745,245.0851294384892,245.38777987341103,245.63839990790183,245.89036751513618,246.16367345525063,246.36898587680167
236.34736519630073,237.03294401483726,237.7284533112801,238.41598885663402,239.08276466535574,239.72882205551497,240.35454874321573,240.96570529803594,241.545329477232,242.09042416675325,242.60597960438903,243.09335239976863,243.53601328183962,243.96409726421214,244.35588895333157,244.71523528514237,245.04562205164868,245.34901834958174,245.60243878429526,245.85363324755824,246.1283503578703,246.32998028624354
236.30890518878422,236.9672913400302,237.6465695987946,238.32483408594376,238.9875230240961,239.63325284514596,240.26192297612536,240.8782848258301,241.46411637924385,242.0165496527181,242.54001244061678,243.03547835077538,243.48031706024432,243.9144558343665,244.31092636575892,244.67359246532217,245.00605494207218,245.31043187147205,245.5671000995433,245.81772350045213,246.09364250324418,246.29176800508827
236.275136989674,236.9044868097264,237.56597972237347,238.2338118474006,238.89163210992274,239.53654996196687,240.16786156506296,240.78917113034743,241.38107689036727,241.9408250965114,242.47227564673125,242.9760095419247,243.42347411357815,243.86391556339998,244.26533524071596,244.63159834836526,244.96640949170646,245.2720274364687,245.53236497242125,245.78264262983745,246.05955512284348,246.25439051151258
236.24623007641515,236.8446633866408,237.48676844773195,238.14296614144948,238.79510907035495,239.43871543786955,240.07234829228858,240.6983240346088,241.2961522039973,241.8631685256598,242.40266394632823,242.91481959075853,243.36541898443417,243.8124108966104,244.21905854791075,244.58921215503014,244.92666708249857,245.23381204195874,245.49821452170391,245.74839499173368,246.02609344813894,246.2178892836935
236.22230729230554,236.78794833622504,237.4090209198027,238.05234096853522,238.69797105291218,239.33975130474585,239.97536694006203,240.60570336163516,241.20928351352893,241.78349796768975,242.33107206300355,242.851782114819,243.30608621540537,243.75987627929536,244.1720392570511,244.54639310607524,244.88680909639533,245.19579268532897,245.4646298661664,245.71498494216067,245.9932627106015,246.18230579980778
236.2033925311821,236.73444565897313,237.3328469332417,237.96198258440447,238.60023520511376,239.23965959448756,239.87690129064336,240.51126893444737,241.12041201235724,241.70173145012794,242.2573947203532,242.78677073164812,243.24541034908475,243.70624615675285,244.12422033784514,244.50310042225914,244.84681691534342,245.15797636396627,245.4315921245839,245.68241683713777,245.9610681417021,246.14768153803234
236.18949705435443,236.68425341768963,237.25839562220708,237.87200009600565,238.5019266884071,239.13844233898666,239.77693512629241,240.4149805760665,241.02947889387718,241.61778700050095,242.181526641973,242.71965905878776,243.1833259280655,243.65145497428048,244.07554476000072,244.45929332434025,244.80667192129,245.12037007525763,245.39908241573127,245.6506950326849,245.92951497291168,246.11405797654405
236.18063212313206,236.63746967517724,237.1858196408065,237.78257224351333,238.40316803317626,239.03612204998015,239.6754522549772,240.31679810951337,240.93642535148373,241.53158264633547,242.10336255145884,242.65032071378008,243.1197674949406,243.59543717717602,244.02595549322578,244.41493103307715,244.7663554961817,245.08298081658978,245.36708185838359,245.61982388482144,245.89860843570116,246.0814765935198
236.17680899882455,236.5941924942387,237.11527164314745,237.69388138327503,238.3041466456121,238.93283548812647,239.57247458217685,240.21668181304707,240.8411925785719,241.4430364151579,242.0227971724065,242.57862931416702,243.054669592303,243.53812721073717,243.97539550722837,244.36997276922816,244.72584902196567,245.04581558534966,245.335571571316,245.58980774956717,245.86835376154147,246.04997886713647
236.17803894274147,236.5545199376766,237.04690428333774,237.60610987163827,238.20505110946425,238.8287590165683,239.46813853213754,240.1146505760816,240.7437234449516,241.35206633449502,241.93972522841207,242.50445847749066,242.9879667627457,243.47945952026183,243.92380777171638,244.3243777535519,244.6851338805885,245.00888137892426,245.30453267330333,245.56065098294167,245.8387561819035,246.019606275571
236.1843332161924,236.51855006829362,236.98087021548474,237.51944006495066,238.10607000848248,238.72406903724777,239.36260195845904,240.0108390679097,240.64403767343822,241.25859588767148,241.8540414430714,242.42768182129296,242.91959354886194,243.41936855104757,243.87113525639774,244.27810520680686,244.64419145399722,244.97218519470042,245.27394628312095,245.53235794096452,245.8098209282582,245.99040029700018
236.19570308048688,236.48638094889233,236.91732209369619,237.43405431955978,238.0073919264163,238.61894195210692,239.25602271474108,239.90539553619723,240.54226216071524,241.16265163485855,241.7656580121789,242.3481730114355,242.84948449324455,243.35778874839224,243.8173209309806,244.2311143497514,244.60300312413878,244.93573403006496,245.24379351954366,245.50493297965542,245.7815532320765,245.9624024096009
236.21215979693446,236.45811064227553,236.8564125720795,237.35013499181304,237.90920544701558,238.51355416308786,239.14855865458335,239.7984682286101,240.43853175507613,241.06435211606507,241.6746209314998,242.26585546515327,242.77757539919472,243.29465455763656,243.7623077651727,244.18336440314417,244.56155027295983,244.89953488240488,245.21405550134654,245.4783804550339,245.7539583248293,245.9356540915501
236.23371462684463,236.43383721124582,236.7982943047424,237.26786443805798,237.81169915402987,238.40808207213263,239.04036763158555,239.69020539281425,240.3329813048142,240.9638190986663,241.58103804354633,242.18079627487575,242.70382950380045,243.22990539419465,243.70603810555502,244.1348137738188,244.51981382977175,244.8635944570458,245.18471314520346,245.45270437013843,245.72704102685583,245.91019578402177
236.26037883152705,236.41365871860592,236.74311994579236,237.1874250146423,237.7150616312088,238.30270208118338,238.93160749934756,239.58075527647563,240.2257456582229,240.86117435003723,241.48501752512547,242.09308831559403,242.62823663697768,243.16349934288183,243.6484469738094,244.08539355558563,244.4777345933859,244.827868340213,245.15570554944483,245.42785286404103,245.70076426831994,245.88599957317896
236.2921636722912,236.39767322715846,236.69104214933705,237.10899907791344,237.61948146230222,238.19759059218202,238.82243611146907,239.4702661272601,240.11695966359548,240.75653963755303,241.38666755304396,242.0028244622995,242.55078772110733,243.09539887136833,243.5894646271069,244.03500168039815,244.43518226778633,244.7922029598202,245.1268790096024,245.40365766804888,245.6750135390365,245.8629279082097
236.32908041044675,236.38597879970615,236.6422135694839,237.03276898421896,237.52514723105972,238.0929240070708,238.71301132154983,239.3588861928336,240.0067581692254,240.65003672858853,241.28609630410867,241.9100975899831,242.47147367856982,243.02556644732397,243.5290212414498,243.98353408269497,244.39201926918042,244.75643070399022,245.09806734142248,245.37993596434808,245.6496659547102,245.8408333627103
236.37114030730314,236.37867349905153,236.59678686034076,236.9589170899064,237.43224752123086,237.98887872779176,238.6034909831895,239.24676372086202,239.89527602340587,240.54178739051903,241.18341195512656,241.81500057363627,242.39028543174618,242.95396453841875,243.4670469928406,243.93088669691463,244.34810801377597,244.7203839608458,245.0691043606519,245.35650493512446,245.62459863104547,245.81956851027712
236.41835462416987,236.37585538799743,236.55491467601487,236.8876257513232,237.34097091656548,237.88563115628682,238.49403294998788,239.1340469590112,239.78264807443045,240.43191339071936,241.07872268290438,241.7176262882501,242.30721390301701,242.88055561232258,243.40347205728122,243.8769554574957,244.30331091778027,244.68389511850953,245.03982388303703,245.33318176256418,245.59968868374693,245.79898592450664
236.47073462235664,236.37762252934635,236.51674967061413,236.81907732481716,237.25150600081315,237.78335769449822,238.38479507554473,239.02088415494717,239.66900917059237,240.32053649656478,240.97213666424912,241.61806760881584,242.222250014763,242.8053021367055,243.3382266107742,243.82163629887697,244.25749039740086,244.6467965651042,245.01005972432458,245.30978362885304,245.57481322851916,245.77893817899525
236.52829156317307,236.38407298590113,236.48244449824588,236.75345416673565,237.1640413577237,237.682234744368,238.27593521345977,238.90742355633577,239.55449416018507,240.20777847543025,240.86376207596757,241.51641741032466,242.135384689365,242.72816657923752,243.27124082932184,243.76482515549677,244.21050886884535,244.60892068875256,244.97964570026113,245.28612771617728,245.54984938106665,245.7592778473393
236.59103670792845,236.3953048204642,236.45215181301785,236.69093863342619,237.0787655710466,237.58243870783815,238.16761121733276,238.79381341084303,239.43923789150196,240.0937610946908,240.7537070948665,241.41276856776776,242.04660884920366,242.6491114075884,243.2024448889263,243.70641796179396,244.16222874832118,244.57009987757712,244.94841562659334,245.26203120672272,245.524674257094,245.73985750313528
236.6589813179326,236.4114160958385,236.4260242690375,236.6317130812363,236.99586722453162,237.48414598685088,238.05998094076347,238.6802019661347,239.3233752128363,239.9786061217215,240.64207989775286,241.30721395613642,241.95591341665974,242.5680990894282,243.13176896558988,243.64631065220692,244.112512452036,244.53016651970083,244.91620331906773,245.2373112826753,245.4991649723056,245.72052971997942
236.73213665449492,236.43250487482658,236.4042145204125,236.57595986651373,236.91553490192845,237.38753298334822,237.95320223735155,238.56673746987678,239.2070409724815,239.86243532389747,240.52898866143352,241.1998464504217,241.863289314114,242.48509209242698,243.05914323531502,243.58439916117436,244.06122239619714,244.48895300324634,244.88284259343092,245.2117851262211,245.47319864240626,245.70114707146834
236.81051397892497,236.45866922023103,236.38687522125045,236.5238613456058,236.83795718698678,237.2927760992722,237.84743296069675,238.45356816973526,239.09037001873088,239.7453704685937,240.41454156271533,241.09075892561498,241.7687274639471,242.40005288425445,242.9844978741038,243.52057942313485,244.00822099701216,244.4462917163362,244.84816726542945,245.18526991954616,245.44665238310026,245.68156213119832
236.89412455253233,236.49000719485463,236.37415902565883,236.47559987486017,236.76332266345628,237.20005173656494,237.74283096439896,238.34084231337596,238.97349719987793,239.62753332318522,240.2988467784052,240.9800442567073,241.67221878853985,242.3129439325809,242.90776305795868,243.454747372527,243.95337067068866,244.40201504709336,244.81201115080992,245.15758284483644,245.41940331009238,245.6616274727657
236.98297963662668,236.5266168615,236.36621858774527,236.4313578106243,236.6918199150866,237.10953629716846,237.63955410205773,238.22870814846473,238.8565573642158,239.50904565504717,240.1820124853098,240.86779531868993,241.5737542102729,242.22372770507607,242.8288689628819,243.38679894378942,243.8965338334341,244.35595538364026,244.77420806531904,245.12854108427783,245.39132853908694,245.64119566976706
237.0770904925174,236.56859628296982,236.36320656161743,236.39131750924588,236.62363752562726,237.02140618302482,237.5377602272729,238.1173139226676,238.73968536003807,239.3900292315545,240.0641468602362,240.75410498655407,241.47332465152712,242.13236666940995,242.74774576487573,243.31663007136066,243.83757290145604,244.3079451140999,244.73459182470327,245.0979618200564,245.36230518578876,245.62011929579867
237.1764683815141,236.61604352206663,236.3652756013827,236.35566132707234,236.5589640788283,236.93583779607619,237.4376071936442,238.0068078836504,238.62301603563802,239.2706058200824,239.9453580799912,240.63906613529093,241.37092103468314,242.03882329325253,242.66432363994247,243.24413668967932,243.77635029096197,244.25781662659486,244.69299624470926,245.06566223435823,245.33221036590209,245.59825092445698
237.28112456492633,236.6690566415934,236.37257836114887,236.3245716204512,236.49798815843917,236.85300753826456,237.33925285477133,237.89733827907912,238.50668423930892,239.15089718800579,239.8257543213816,240.5227716398916,241.2665342821217,241.94306004427378,242.5785327640844,243.1692147331841,243.71272841815937,244.20540230924783,244.64925514108361,245.03145950936909,245.30092119513176,245.5754431293384
237.39107030406376,236.72773370435246,236.38526749502336,236.29823074573005,236.44089834820946,236.7730918115321,237.2428550642542,237.7890533566196,238.39082481934432,239.03102510269986,239.7054437612143,240.40531437534747,241.16015531622352,241.84503939014357,242.49030331330383,243.09176013631344,243.64656969925588,244.15053455018145,244.6032023295729,244.99517082727516,245.26831478918214,245.55154848403924
237.50631686023578,236.7921727731467,236.4034956571138,236.2768210592564,236.3878832318889,236.69626701782076,237.1485716756923,237.6821013639378,238.27557262403747,238.9111113315396,239.58453457629605,240.28678721664966,241.0517750593694,241.74472379853205,242.399565463603,243.01166883350606,243.57773655045878,244.0930457375186,244.5546716259237,244.95661337026237,245.2342682637578,245.52641956215595
237.62687549475203,236.8624719107786,236.4274155015278,236.26052491737792,236.33913139322735,236.62270955907272,237.05656054268553,237.57663054869965,238.16106250168176,238.79127764189997,239.46313494343397,240.16728303878938,240.94138443394002,241.64207573710894,242.3062493909843,242.92883675920052,243.50609138797594,244.0327682593818,244.50349684588264,244.91560432051674,245.19865873456337,245.49990893728503
237.75275746892208,236.93872918005096,236.45717968237292,236.24952467644198,236.29483141597436,236.55259583722994,236.96697951883365,237.47278915857098,238.0474293005706,238.6716458011562,239.34135303943472,240.04689471675775,240.82897436231607,241.5370576735444,242.21028527144992,242.8431598478354,243.43149662801454,243.96953450389395,244.44951180519635,244.87196086022422,245.16136331730328,245.47186918302276
237.8839740440554,237.0210426437665,236.4929408537567,236.2440026927963,236.2551718838795,236.48610225423462,236.87998645773624,237.37072544121784,237.93480786899727,238.55233757668321,239.21929704110522,239.9257151255461,240.71453576687844,241.4296320755083,242.1116032810022,242.75453403384938,243.35381468678224,243.90317685917765,244.39255031961133,244.82550017157075,245.12225912768218,245.44215287296555
238.0205364814617,237.10951036472778,236.53485166978686,236.2441413227882,236.22034138069262,236.42340521202877,236.79573921299325,237.27058764430595,237.8233330552552,238.4334747358561,239.0970751252523,239.80383714014556,240.59805957000776,241.31976141067062,242.01013359564345,242.66285525168087,243.2729079804866,243.8335277133556,244.33244620487426,244.77603943674245,245.0812232814046,245.41061258070982
238.16245604245034,237.20423040573743,236.5830647845708,236.25012292276546,236.19052849016325,236.36468111255456,236.7143956382043,237.17252401550138,237.71313970763774,238.3151790460499,238.97479546868288,239.68135363554734,240.47953669408471,241.20740814670134,241.90580639137596,242.5680194357687,243.18863892533508,243.76041945455057,244.26903327673168,244.72339583792524,245.03813289417496,245.3771008798521
238.30974398833106,237.30530082959822,236.6377328522162,236.26212984907545,236.16592179604123,236.31010635775388,236.63611358696912,237.07668280247003,237.6043626744382,238.1975722746398,238.8525662482037,239.5583574867426,240.3589580614901,241.09253475127036,241.79855184420185,242.4699225205513,243.1008699375352,243.68368447088525,244.20214535093018,244.66738655730512,244.992865081698,245.3414703439886
238.4624115804133,237.41281969911282,236.69900852683062,236.2803444580657,236.14670988207604,236.259857349569,236.5610509128875,236.98321225287768,237.49713680394999,238.08077618900066,238.73049564062174,239.43494156872268,240.23631459460472,240.9751036920477,241.68830013012368,242.36846044046737,243.00946343329448,243.60315515048234,244.13161624321637,244.607828777068,244.9452969596782,245.3035735467157
238.62047008000667,237.52688325080157,236.76703180082754,236.30493863325583,236.13307694549889,236.21410968060061,236.4893654695592,236.89226061439035,237.39159694446656,237.96491255650767,238.6086918227438,239.31119875647863,240.1115972158091,240.85507743670325,241.57498142514356,242.26352912995543,242.91428182882046,243.51866388146456,244.0572797693369,244.54453967940003,244.89530564382002,245.26326306163003
238.7839160850515,237.64744953728072,236.84176204266913,236.33594776490747,236.12512925146203,236.17301161975723,236.42121511058392,236.8039761346741,237.28787794428115,237.85010314453586,238.4872629713768,239.18722192500178,239.9847968474842,240.73241845290704,241.4585259052639,242.1550245234541,242.81518754032066,243.43004305195467,243.97896974503828,244.47733644648713,244.84276824982814,245.2203914623278
238.95254088745108,237.77424412346375,236.92302395943844,236.37331163411912,236.12290608747293,236.13667816620637,236.35675768956133,236.71850706139452,237.18611465168715,237.73646972046026,238.36631726332752,239.06310394928317,239.85590554229069,240.60708920832903,241.33886374648685,242.04284255540202,242.71204298400255,243.33712505007523,243.89651998606715,244.40603626051518,244.78756189340703,245.17481132240547
239.12598464938168,237.90697027178376,237.01063903824902,236.41696805224046,236.12644456117803,236.10522230609413,236.29615106009132,236.6360016422177,237.08644191497794,237.62413405165583,238.24596287540285,238.93893770431418,239.7250120407943,240.47909249078873,241.21593723139574,241.9268809660395,242.60471057936914,243.2397422639491,243.80976430817006,244.3304563036704,244.72956369026124,245.12637521545943
239.3038840247177,238.04533124467346,237.10442876621448,236.46685483062086,236.13578178022402,236.07875702556666,236.23955307577359,236.55660812480963,236.98899458244694,237.5132179054979,238.12630798440966,238.81481606508586,239.59237444045414,240.3486382047883,241.08987704442706,241.80717579373882,242.49313297508158,243.13776380102763,243.71854732232416,244.25041584921325,244.66865075609533,245.07493571508616
239.4858756673335,238.18903030456616,237.20421463044852,236.5229097806101,236.15095485225774,236.05739531076995,236.18712159020785,236.48047475683606,236.8939075023874,237.40384304936126,238.0074607671548,238.6908319065896,239.45826795015284,240.21600257456916,240.96096270275916,241.68399670429585,242.37754115682327,243.03134412210014,243.62291586080914,244.16587035518526,244.60470020661387,245.02034539488196
239.6715962311036,238.3377707138947,237.3098181180648,236.5850707135575,236.17200088492558,236.04125014785004,236.1390144569938,236.40774978596298,236.80131552309282,237.29613125062107,237.88952940044518,238.56707810381636,239.32296777877264,240.08146185432847,240.8294777781905,241.55763589404577,242.2582308615045,242.9207712647405,243.5230962779586,244.0769927724521,244.53758915752138,244.96245682844318
239.8606823699022,238.49125573509207,237.42106071617684,236.65327544081282,236.19895698587422,236.03043452295316,236.09538952973128,236.33858145985636,236.71135349285643,237.19020427665237,237.7726220610875,238.44364753175753,239.18674913519624,239.94529229826347,240.69570584251966,241.42838555932386,242.13549782603533,242.80633402837637,243.4193211633017,243.98397553026848,244.46719472452244,244.9011225893664
240.05277073760385,238.64918863059128,237.53776391189834,236.7274617737255,236.23186026275042,236.02506142222526,236.05640466201996,236.273118026182,236.62415625997167,237.08618389483027,237.65684692588883,238.32063306540425,239.04988722830598,239.8077701605712,240.55993046754529,241.29653789646525,242.00963778732597,242.6883212124357,243.31182310636768,243.8870110578894,244.39339402332158,244.83619525124791
240.24749798808296,238.8112726628253,237.65974919234293,236.80756752364516,236.27074782320062,236.02524383181247,236.0222177074596,236.21150773260592,236.53985867273192,236.98419187252975,237.54231217165594,238.19812757974773,238.91265726698458,239.6691716954488,240.42243522506587,241.16238510180517,241.8809464822867,242.56702161634652,243.2008346966859,243.7862917845696,244.31606416962333,244.76752738768408
240.44450077521387,238.97721109422716,237.7868380446242,236.89353050192125,236.31565677487166,236.03109473786088,235.99298651964992,236.15389882679392,236.45859557943058,236.88434997712585,237.4291259751957,238.0762239497791,238.7753344601142,239.52977315709356,240.28350368687995,241.026219371679,241.74971964782753,242.44272403953644,243.08658852378565,243.68201013956403,244.2350822791323,244.69497157227144
240.64341575287096,239.1467071872297,237.91885195585579,236.98528851990346,236.36662422541008,236.04272712651652,235.9688689521907,236.10043955641194,236.3805018283609,236.7867799759938,237.31739651331492,237.9550150504897,238.63819401657764,239.38985079970251,240.14341942478606,240.88833290242178,241.61625302085875,242.31571728143336,242.96931717719625,243.57435855212745,244.15032546755293,244.61838037860628
240.8438795749287,239.3194642042661,238.05561241315144,237.08277938894133,236.42368728246254,236.0602539839255,235.95002285868168,236.05127816912596,236.3057122678163,236.6916036365084,237.20723196282046,237.83459375687056,238.50151114525727,239.24968087747277,240.00246601058276,240.74901789036875,241.48084233829053,242.18629014146532,242.8492532464469,243.46352945151477,244.06167085058988,244.53760638028498
241.04552889526147,239.4951854077692,238.19694090362458,237.18594092038435,236.4868830536756,236.08378829623396,235.93660609272254,236.0065629126019,236.23436174609012,236.59894272604484,237.09874050051923,237.7150529439131,238.36556105503556,239.10953964460154,239.8609270160687,240.60856653185522,241.3437833370329,242.05473141905998,242.726629321067,243.34971526698084,243.9689955439476,244.45250215090408
