68.10397238663263,67.24585314050465,66.42446924996385,65.60381248534586,64.80484394111485,64.02248641055365,63.264349759595305,62.47531227882793,61.6886959820586,60.915110205566535,60.15027988275586,59.39155147917432,58.630563072793144,57.88802001109999,57.166721260476834,56.46555030697455,55.78197053896707,55.11483367757634,54.46957409612072,53.83745045062561,53.221174300790054,52.61205735196867
68.2397633912561,67.3795135706888,66.56057673899359,65.74391644918758,64.94789184866627,64.16701303716214,63.41155695541492,62.62223470548556,61.83571732649992,61.06139837304811,60.295648669321295,59.53621749415082,58.77934488485947,58.03728406203724,57.31654911189254,56.615958453012716,55.93293348316774,55.26629352509813,54.621276992472765,53.989073552368836,53.37227555093039,52.764057375877925
68.37599780138875,67.51292542452526,66.69612063321374,65.8833698183045,65.09047286119356,64.31129342372613,63.55826336008766,62.76890021583481,61.982643941027845,61.20764468759806,60.44092361536949,59.68067240154488,58.927895615725475,58.186269176927524,57.46607237599001,56.76605965828774,56.08360709088804,55.41749557090021,54.77256908784026,54.1403030175455,53.52309805338572,52.91581302074153
68.51270880413021,67.64615358133383,66.8311637262529,66.02221642298846,65.2325453725891,64.45529940131564,63.7044129383085,62.91531886821523,62.129527674219865,61.35396116754679,60.58627878696689,59.82514124169999,59.07634377783058,58.33510537817745,57.61541406051987,56.91596368888008,56.23408412549126,55.56851417179697,54.92354734499011,54.29123053292934,53.6737115239829,53.06736196822319
68.64992958658019,67.77926292043433,66.96576881173955,66.1605020744774,65.3741224976002,64.59900772875865,63.849949671765714,63.06150072096625,62.27642037465346,61.5004598312247,60.731888250179956,59.969849054959695,59.224817883614136,58.48392268819362,57.764697173232705,57.06578031087017,56.38445735034082,55.71942368460278,55.07430872668927,54.441947785294076,53.82418567854871,53.21874189998656
68.78769333583837,67.91231832114664,67.09999868330235,66.29827258400915,65.51522580331456,64.74241158044121,63.994834344776656,63.20745578714422,62.42337389090614,61.64725269696212,60.8779260710751,60.11502088166754,59.3734464455155,58.6328511293826,57.91404472187912,57.21561929033841,56.53481952880006,55.870298466131985,55.224950195704686,54.59254646141341,53.974590232909996,53.36999049769535
68.9260332390044,68.0453846627905,67.23391613456975,66.43557376282166,65.65587685681983,64.88550754474254,64.13907603247287,63.353186811653906,62.57043901119093,61.794451783089436,61.02456631571878,60.260881762166996,59.52235797597408,58.78202072415098,58.06357971420971,57.36559039336526,56.685263424232325,56.021212873198955,55.375568714803265,54.743118248061094,54.124994902893526,53.52114544301326
69.06498248317796,68.17852682468576,67.36758395917037,66.57245142215275,65.79609722520371,65.0282922100418,64.28269243207053,63.49868134147866,62.71762790684449,61.94215782029971,61.17198271693246,60.407656736801655,59.671680987429205,58.93156149490537,58.21342515797512,57.51580338603117,56.835881800001,56.172241262618044,55.526261246751986,54.89375483201083,54.27546940432616,53.67224441760395
69.20457425545871,68.3118096861522,67.50106495073277,66.70895137324037,65.93590847555379,65.1707621647182,64.42570124078587,63.64392501631359,62.86490404146652,62.090365723030345,61.32027691007267,60.555543814993314,59.82154020347156,59.08160267015089,58.36370385419261,57.666367898850424,56.98676719054556,56.323457477349244,55.677122943009856,55.04454387979892,54.426077507198464,53.82332139338297
69.34484174294636,68.4452981265097,67.6344219028855,66.84511942732237,66.07533217495785,65.31291399715093,64.56812015583506,63.788903475853814,63.01222776596329,62.239012536262635,61.46938895378491,60.70454109448635,59.97197481644917,59.23221328225702,58.51449457614701,57.817357491302175,57.137979732111674,56.47490561288741,55.82820290306863,55.19552217579455,54.576841531706776,53.97439502759769
69.48581813274055,68.57905702507803,67.76771760925712,66.98100139563668,66.21438989050348,65.45474429571921,64.70996687443431,63.933602359794456,63.15955943124123,62.38803471589254,61.6192369326551,60.85455701866812,60.12293937370282,59.38336101490216,58.66577776689675,57.96876130519279,57.28951393866428,56.62658426877116,55.97950159371502,55.346691594343916,54.72776615292669,54.12548002612208
69.62753661194095,68.71315126117703,67.90101486347616,67.11664308942116,66.35310318927836,65.59624964880223,64.85125909379981,64.0780073078306,63.30685938820659,62.537368717815966,61.769738931269266,61.00549960688345,60.274384810977594,59.53500382046615,58.81752054949094,58.120556423640565,57.4413563935537,56.77848820164363,56.131017153799014,55.49805332679739,54.878855980845415,54.27659109482568
69.77003036764725,68.8476457141265,68.03437645917124,67.25209031991373,66.49149363837017,65.73742664477915,64.99201451114773,64.2221039596574,63.45408798776579,62.686950997928896,61.92081303421332,61.15727687847717,60.42626206401869,59.687099651328914,58.969690046978755,58.272719929763696,57.593493680130244,56.930612168147924,56.28274772217058,55.64960856450537,55.03011562545009,54.427742939578074
69.91333258695914,68.98260526324624,68.16786518997084,67.38738889835224,66.62958280486657,65.87827187202923,65.13225082369429,64.36587795496993,63.60120558082518,62.83671801212724,62.072377326073266,61.30979685279411,60.57852206857128,59.83960645987031,59.12225338240926,58.425228906680495,57.745912381744226,57.082950924927175,56.434691437679746,55.80135849881825,55.18154969672788,54.57895026624879
70.05747645697625,69.1180947878561,68.3015438495036,67.52258463597464,66.76739225585528,66.0187819189316,65.27198572865568,64.50931493346333,63.74817251829109,62.986606216306946,62.22434989143504,61.46296754917913,60.73111576038042,59.99248219847027,59.27517767883168,58.57806043750911,57.898599081745964,57.23549922862451,56.58684643917652,55.953304321086435,55.333162804666,54.73022778070738
70.2024951647983,69.25417916727591,68.43547523139803,67.65772334401876,66.90494355842388,66.15895337386547,65.4112369232481,64.6524005348327,63.89494915106986,63.13655206636395,62.37664881488463,61.61669698697702,60.88399407519137,60.14568481950863,59.428430059295074,58.73119160536787,58.051540363485714,57.38825183588308,56.73921086551087,56.105447222660295,55.484959559251635,54.88159018882337
70.3484218975249,69.39092328082543,68.56972212928265,67.79285083372253,67.04225827966009,66.29878282521007,65.5500221046877,64.79512039877314,64.04149583006784,63.286492018194224,62.529192181008014,61.77089318553265,61.037107948749195,60.29917227536529,59.58197764684857,58.88459949337499,58.20472281031386,57.54120350334597,56.89178285553282,56.25778839489019,55.63694457047191,55.03305219646638
70.49528984225577,69.52839200782454,68.70434733678611,67.92801291632382,67.17935798665157,66.43826686134457,65.68835897019072,64.93746016497977,64.18777290619143,63.436362527693674,62.681898074391135,61.92546416419084,61.1904083167991,60.45290251842014,59.735787564541326,59.03826118464875,58.35813300558066,57.694348987656326,57.04456054809234,56.410329029126565,55.789122448314046,55.18462850950587
70.6431321860906,69.66665022759298,68.8394136475369,68.06325540306057,67.31626424648597,66.57740207064818,65.82626521697334,65.0794054731477,64.33374073034689,63.58610005075824,62.83468457961998,62.080317942296425,61.34384611508621,60.60683350105305,59.88982693542246,59.19215376230736,58.51175753263645,57.84768304545728,57.19754208203946,56.56307031671979,55.94149780276521,55.33633383381143
70.79198211612902,69.80576281945065,68.97498385516359,68.19862410517061,67.452998626251,66.7161850415001,65.96375854225177,65.22094196297206,64.47935965344064,63.73564104328389,62.98746978128051,62.23536253919425,61.49737227935567,60.76092317564394,60.04406288254111,59.3462543094691,58.66558297483154,58.00120043339194,57.35072559622418,56.716013449020245,56.094075243812576,55.48818287525262
70.94187281947072,69.94579466271732,69.11112075329478,68.33416483389182,67.5895826930343,66.8546123622795,66.10085664324218,65.36205527414796,64.62459002637901,63.88492196116653,63.140171763958705,62.39050597422913,61.65093774535264,60.91512949457266,60.1984625289464,59.50053990925221,58.81959591551621,58.15489590810345,57.504109229496464,56.86915961737831,56.246859381443294,55.640190339698954
71.09283748321538,70.08681063671281,69.24788713555895,68.46992340046216,67.72603801392354,66.9926806213656,66.23757721716073,65.50273104637047,64.76939220006834,64.03387926030214,63.292708612240496,62.54565626674592,61.80449344882227,61.06941041021912,60.35299299768747,59.65498764477492,58.97378293804081,58.30876422623491,57.657691120706346,57.02251001314442,56.39985482564457,55.79237093302002
71.24490929446264,70.22887562075692,69.38534579558475,68.60594561611947,67.86238615600638,67.13038640713756,66.3739379612237,65.64295491933476,64.91372652541499,64.18244939658663,63.44499841071189,62.700721436089445,61.9579903255097,61.22372387496319,60.50762141181342,59.809574599155496,59.128130625755624,58.46280014442947,57.81146940870379,57.176065827668914,56.55306618640357,55.94473936108534
71.39812144031224,70.37205449416952,69.52355952700067,68.74227729210169,67.99864868637052,67.26772630797466,66.50995657264723,65.78271253273591,65.0575533533253,64.33056882591596,63.596959243958835,62.85560950160452,62.1113793111601,61.37802784118476,60.662314894373424,59.964277855512194,59.28262556201098,58.616998419330244,57.96544223233883,57.32982825230219,56.70649807370749,56.097310329764476
71.55250710786379,70.51641213627038,69.66259112343528,68.87896423964668,68.13484717210362,67.40469691225599,66.64565074864753,65.92198952626904,65.20083303470564,64.47817400418604,63.748509196567305,63.010228482636,62.2646113415186,61.53228026126371,60.81704056841657,60.11907449696324,59.43725433015717,58.771353807580354,58.11960773046148,57.48379847839465,56.86015509754344,56.25009854492698
71.70809948421696,70.66201342637933,69.80250337851717,69.0160522699923,68.27100318029332,67.54129480836082,66.78103818644077,66.06077153962924,65.34352592046231,64.62520138729288,63.89956635312328,63.164486398528716,62.417637352330324,61.68643908757994,60.971765556992004,60.27394160662691,59.59200351354449,58.92586106582295,58.27396404192168,57.6379776972967,57.014041867898705,56.403118712442385
71.86493175647149,70.80892324381618,69.94335908587486,69.15358719437647,68.40713827802729,67.67751658466828,66.91613658324316,66.19904421251167,65.48559236150169,64.77158743113233,64.05004879821267,63.31829126862751,62.570408279340484,61.840462272513314,61.12645698314888,60.42885626762143,59.746859695523284,59.080514950701094,58.42850930556946,57.79236710035869,57.16816299476039,56.55638553818022
72.02303711172698,70.95720646790076,70.08522103913695,69.29161482403711,68.54327403239324,67.81335882955767,67.05096363627091,66.33679318461138,65.62699270873016,64.91726859160038,64.19987461642152,63.471551112277204,62.72287505829419,61.99430776844375,61.2810819699363,60.58379556306506,59.901809459443875,59.235310218858004,58.5832416602548,57.94696787893104,57.32252308811565,56.70991372801008
72.18244873708315,71.10692797795289,70.22815203193194,69.43018097021208,68.67943201047882,67.94881813140809,67.1855370427402,66.47400409562353,65.76768731305401,65.06218132459297,64.34896189233575,63.62417394882266,62.8749886249366,62.14793352775109,61.4356076404034,60.73873657607604,60.05683938865652,59.39024162693674,58.73815924482776,58.10178122436412,57.47712675795172,56.863717987801486
72.34319940852382,71.25815265329238,70.37221485788842,69.56933144413928,68.81563377937167,68.08389107859878,67.3198744998672,66.61066258524323,65.90763652537966,65.20626208600603,64.49722871054135,63.77606779760864,63.026699915012856,62.30129750281525,61.5900011175993,60.89365638977264,60.211936066511555,59.545303931580456,58.89326019813827,58.25680832800831,57.63197861425575,57.01781302342401
72.50525183387079,71.41091145781265,70.51747152004656,69.7091120570566,68.95190090615947,68.21857425950893,67.45399370486813,66.74675429316557,66.04680069661336,65.34944733173553,64.64459315562429,63.92714067798006,63.177959864268125,62.454357646016106,61.74422952457314,61.048532087273074,60.367086076359314,59.70049188943224,59.04854265903636,58.412050381214044,57.78708326701492,57.172213540747194
72.6684200486271,71.56509686067537,70.66393263197749,69.84956752348876,69.08825495792989,68.35286426251771,67.58791235495916,66.88226485908565,66.18514017766158,65.49167351767736,64.79097331217051,64.0773006092817,63.32871940844752,62.60707190973354,61.89825998437409,61.20334075169563,60.522276001550054,59.85580025713527,59.20400476637205,58.56750857533166,57.9424453262164,57.326934245640565
72.83249910782706,71.72056598437472,70.81152679269395,69.99071199453893,69.22471766546464,68.48675767600437,67.72164814735653,67.01717992269862,66.32261531943058,65.63287709972748,64.936287264766,64.22645561085842,63.478929483296234,62.759398246347445,62.052059620051224,61.35805946615851,60.67749242543412,60.01122379133263,59.359644658995286,58.72318410171158,58.098069401847354,57.48198984397368
72.99728406650497,71.87717595139355,70.96017526285763,70.13252575991089,69.3613127484212,68.62025817217923,67.85521877990654,67.15148512369959,66.45918647282672,65.77299453378188,65.08045309799672,64.37451370205508,63.6285410245594,62.9112946082377,62.205595554653655,61.51266531378002,60.832721931361796,60.166757248667466,59.51546047575609,58.879078151704185,58.253960103895,57.63739504161609
73.16256997969509,72.03478388421479,71.10979930313025,70.27498735082787,69.49806525162244,68.75340894113292,67.98864288428017,67.2851662383358,66.5948139887564,65.91196227573644,65.22338889644863,64.52138290221644,63.77750496798215,63.06271894778417,62.35883491123059,61.66713537767834,60.987951102683446,60.32239538578289,59.67145035550448,59.03519191665985,58.41012204234647,57.79316454443734
73.32815190243176,72.19324690532129,71.26032017417353,70.41807529851299,69.63500024394416,68.88626687117046,68.12194189916768,67.4182266237174,66.72945902455201,66.0497167814871,65.36501274470771,64.6669712306874,63.92577224930965,63.21362921736681,62.511744812831104,61.821446740971766,61.14316652274932,60.47813295932203,59.82761243709043,59.19152658792899,58.56655982718896,57.949313058307006
73.49382488974925,72.35242213719587,71.41165913664918,70.56176813418952,69.77214279426228,69.01888886401738,68.2551377885235,67.55070436601196,66.86311970707419,66.18619778232902,65.50524272735994,64.81118670681275,64.07329380428706,63.36398336936543,62.66429238250432,61.97557648677856,61.29835477490976,60.63396472592803,59.98394485936396,59.348083356861984,58.72327806840966,58.105855289094606
73.65938399668188,72.51216670232142,71.56373745121887,70.70604438908059,69.9095179714526,69.15133182139921,68.38825251630207,67.68264162432367,66.99584571832209,66.32140689194459,65.64400838780965,64.95393738152637,64.2200205686595,63.513739356159945,62.816444743299414,62.12950169821693,61.45350244251508,60.789885442243985,60.14044576117507,59.5048634148092,58.880281375995715,58.26280594266968
73.82462427826387,72.67233772318083,71.71647637854437,70.85088259440943,70.04715084439103,69.28365264504143,68.52130804645782,67.8140805577567,67.12769056535363,66.45540094429285,65.78132701969709,65.09516383091254,64.36590431915089,63.662855130152224,62.968169018265485,62.28319945840514,61.60859610891556,60.94588986491306,60.297113281373726,59.661867953121046,59.03757435993433,58.420179724901814
73.98934078952959,72.83279232225694,71.86979717928733,70.99626128139914,70.18506648195336,69.41590823666951,68.65432634294515,67.94506332541523,67.25870775522677,66.58823871088833,65.9172564777079,65.23490055926227,64.51091513270472,63.8112911843532,63.11943190343008,62.436646475614566,61.76362218738216,61.101972659401724,60.453945484118535,59.81909806503269,59.19516146231492,58.57799097481642
74.1533285855133,72.99338762203261,72.02362111410949,71.14215898127301,70.32328995301543,69.548155498009,68.78732936971855,68.07563208640349,67.3889507949994,66.71997896324548,66.05185483576857,65.37319892631474,64.65504082550636,63.959017555224676,63.270195075155314,62.58980687931004,61.91855201201585,61.25811253264773,60.61092497859055,59.97653931574034,59.353030018142476,58.73622985056431
74.31638272124931,73.15398074499078,72.17786944367255,71.28855422525416,70.46184632645316,69.68045133078535,68.92033909073245,68.20582899982558,67.51847319172946,66.85068047287893,66.18518016780553,65.51011029180918,64.79826994249028,64.10600651966223,63.42041694474107,62.74262952651379,62.07333020279765,61.41425411418838,60.76800007645771,60.13414491354855,59.51113573737911,58.894847725752264
74.4782982517719,73.31442881361426,72.33246342863822,71.43542554456582,70.60076067114237,69.81285263672407,69.05337746994125,68.33569622478575,67.64732845247484,66.98040201130313,66.31729054774524,65.64568601548476,64.94059102859083,64.25223035456136,63.57005586786317,62.89506235430767,62.22789864130211,61.570337650572895,60.92511447718221,60.2918640226646,59.669430910172814,59.05379248045469
74.63887023211535,73.47458895038586,72.4873243296682,71.58275147043112,70.74005805595888,69.94541631755071,69.18646647129943,68.46527592038811,67.77557008429348,67.10920235003259,66.44824404951426,65.77997745708066,65.08199262874251,64.3976613368176,63.71907020019754,63.047053299773566,62.382199209103796,61.72630338835051,61.082211880226446,60.44964580729564,59.827867826671515,59.213011994745976
74.79789371731398,73.63431827778857,72.64237340742419,71.73051053407329,70.87976354977859,70.0781992749907,69.31962805876137,68.59461024573689,67.90325159424333,67.23714026058181,66.57809874703901,65.91303597633615,65.22246328787968,64.5422717433265,63.867418297419995,63.19855029999332,62.53617378777724,61.88209157407038,61.23923598505266,60.60743943164891,59.986398777023204,59.37245414870058
74.9551637624021,73.79347391830515,72.79753192256794,71.8786812667155,71.01990222147728,70.21125841076957,69.45288419628154,68.72374135993627,68.0304264893823,67.36427451446538,66.70691271424597,66.04491293299034,65.36199155093675,64.68603385098356,64.01505851520642,63.34950129204887,62.68976425889693,62.03764245428174,61.39613049112319,60.765194059931574,60.14497605137584,59.53206682239289
75.11047542241394,73.95191299441854,72.95272113576112,72.02724219958094,71.1604991399309,70.34465062661285,69.5862568478144,68.8527114220904,68.15714827676827,67.49066388319775,66.83474402506168,66.1756596867825,65.5005659628482,64.82891993668434,64.16194920923273,63.49985421302203,62.84291250403751,62.1928962755338,61.55283909790034,60.922858856350906,60.30355193987737,59.69179789589735
75.26362375238385,74.10949262861156,73.10786230766544,72.1761718638928,71.30157937401522,70.47843282424596,69.71976797731435,68.9815625913035,68.28347046345924,67.61636713829344,66.96165075341251,66.30532759745176,65.63817506854839,64.97090227732433,64.30804873517475,63.64955699999471,62.99556040477346,62.34779328437574,61.70930550484641,61.080382985114035,60.462078732675785,59.85159524928838
75.4144038073461,74.26606994336711,73.26287669894263,72.32544879087426,71.44316799260612,70.61266190539448,69.85343954873584,69.11033702667972,68.40944655651306,67.741443051267,67.08769097322504,66.4339680247374,65.77480741297178,65.11195314979908,64.45331544870838,63.79855759004873,63.14764984267935,62.502273727356815,61.86547341142372,61.23771561042819,60.62050871991903,60.01140676264036
75.562610642335,74.42150206116807,73.41768557025439,72.47505151174853,71.58529006457948,70.74739477178386,69.98729352603326,69.23907688732322,68.5351300629877,67.86595039363291,67.21292275842568,66.56163232837854,65.91045154105281,65.25204483100413,64.59770770550948,63.94680392026601,63.2991226993297,62.65627785102618,62.02128651709456,61.394805896500586,60.778794191755125,60.17118031602775
75.70803931238481,74.57564610449725,73.57221018226244,72.62495855773874,71.72797065881112,70.88268832513964,70.12135187316112,69.36782433233826,68.66057448994107,67.98994793690571,67.33740418294096,66.6883718681144,66.0450959977258,65.39114959783497,64.74118386125392,64.09424392772839,63.449920856299066,62.80974590193307,62.17668852132123,61.55160300753843,60.93688743833195,60.33086378952497
75.85048487252985,74.72835919583757,73.72637179562844,72.77514846006811,71.87123484417685,71.01859946718729,70.25563655407382,69.49662152082895,68.78583334443108,68.11349445259992,67.46119332069732,66.81423800368421,66.17872932792523,65.52923972718719,64.88370227161758,64.24082554951775,63.599986195162,62.962618126626694,62.33162312356605,61.70805610774894,61.094740749797545,60.490405063206396
75.98974237780442,74.87949845767189,73.88009167101413,72.92559974995984,72.01510768955262,71.15518509965233,70.3901695327258,69.62551061189949,68.91096013351567,68.23664871223002,67.58434824562124,66.93928209482713,66.31134007658557,65.66628749595624,65.02522129227633,64.38649672271595,63.74926059749305,63.11483477165623,62.48603402329133,61.8641143613393,61.252306416299824,60.64975201714649
76.12560688324281,75.02892101248302,74.03329106908124,73.0762909586371,72.15961426381418,71.2925021242602,70.52497277307147,69.75453376465406,69.03600836425274,68.35946948731055,67.70692703163922,67.06355550128238,66.44291678864114,65.80226518103771,65.16569927890606,64.5312053844049,63.89768594486673,63.266336083570934,62.639864919959365,62.019726932516676,61.409536727986804,60.80885253141967
76.25787344387926,75.17648398275391,74.18589125049145,73.22720061732308,72.30477963583748,71.43060744273649,70.66006823906531,69.88373313819682,69.16103154370025,68.48201554935603,67.82898775267776,67.18710958278913,66.57344800902645,65.93714505932712,65.30509458718261,64.67489947166642,64.04520411885764,63.417062308919974,62.79305951303247,62.17484298548836,61.566383975006396,60.967654486100315
76.38633711474814,75.3220444909674,74.33781347590647,73.37830725724096,72.45062887449829,71.56955795680663,70.79547789466172,70.01315089163201,69.28608317891607,68.60434566988098,67.95058848266326,67.30999569908663,66.70292228267587,66.07089940772,65.44336557278189,64.81752692158241,64.19175700104027,63.566953694252554,62.94556150197294,62.32941168446148,61.7228004475066,61.12610576126289
76.51079295088373,75.46545965960632,74.48897900598801,73.52958940961395,72.59718704867248,71.70941056819616,70.93122370381516,70.14282918406374,69.4112167769582,68.7265186203999,68.07178729552227,67.43226520991401,66.83132815452382,66.20350050311184,65.58047059137975,64.95903567123472,64.33728647298919,63.7159504861179,63.09731458624311,62.48338219364329,61.87873843563538,61.28415423698179
76.63103600732028,75.60658661115359,74.63930910139779,73.68102560566517,72.74447922723589,71.85022217863055,71.06732763048005,70.27281017459622,69.53648584488447,68.8485931724273,68.19264226518122,67.5539694750105,66.95865416950474,66.33492062239822,65.71636799865205,65.09937365770526,64.48173441627895,63.86399293106521,63.24826246530526,62.63670367724096,62.03415022954069,61.44174779333143
76.74686133909212,75.74528246809204,74.78872502279752,73.83259437661788,72.89253047906442,71.99204968983533,71.20381163861083,70.40313602233363,69.6619438897529,68.97062809747771,68.31321146556664,67.67515985411531,67.08488887255304,66.46513204247462,65.85101615027469,65.23848881807585,64.6250427124841,64.01102127564367,63.39834883862168,62.789325299461716,62.1889881193705,61.59883431038624
76.85806400123352,75.88140435290455,74.93714803084889,73.98427425369523,73.04136587303391,72.13495000353598,71.34069769216195,70.53384888638016,69.78764441862131,69.09268216706563,68.43355297060496,67.79588770696762,67.21002080860312,66.59410704023662,65.98437340192353,65.37632908942838,64.76715324317914,64.15697576640254,63.547517405654716,62.941196224512765,62.34320439527279,61.75536166822062
76.9644390487788,76.01480938807401,75.0844993862136,74.13604376812043,73.19101047802017,72.27898002145798,71.4780077550878,70.66499092583997,69.91364093854773,69.21481415270561,68.55372485422266,67.91620439330661,67.33403852258942,66.72181789257971,66.11639810927446,65.51284240884476,64.90800788993865,64.30179664989096,63.69571186586664,63.09226561660129,62.49675134739549,61.911277746909036
77.06578153676223,76.14535469608326,75.2307003495534,74.28788145111663,73.34148936289905,72.42419664532686,71.61576379134287,70.79660429981726,70.03998695659,69.33708282591213,68.67378519034625,68.03616127287154,67.45693055944639,66.84823687639944,66.24704862800334,65.6479767134068,65.04754853433718,64.44542417265819,63.84287591871979,63.24248263993452,62.64958126588662,62.06653042652585
77.16188652021812,76.27289739941517,75.37567218152998,74.43976583390707,73.49282759654648,72.57065677686815,71.75398776488159,70.9287311674162,70.16673597980608,69.45954695819972,68.79379205290223,68.15580970540152,67.57868546410839,66.97333626859132,66.37628331378605,65.78167994019643,65.18571705794926,64.58779858125345,63.98895326367645,63.391796458719654,62.80164644089406,62.22106758714552
77.25254905418076,76.39729462055259,75.51933614280502,74.59167544771488,73.64505024783821,72.71841731780728,71.89270163965836,71.06141368774098,70.29394151525388,69.58226532108293,68.91380351581701,68.27520105063583,67.69929178150987,67.09708834605091,66.50406052229842,65.91390002629545,65.32245534234946,64.72886012222587,64.13388760019896,63.5401562371639,62.952899162565885,62.37483710884244
77.33756419368443,76.51840348197845,75.66161349404025,74.74358882376325,73.79818238565016,72.8675351698698,72.03192737962762,71.19469401989575,70.42165706999133,69.70529668607617,69.03387765301709,68.39438666831364,67.81873805658526,67.2194653856737,66.6303386092164,66.04458490878578,65.45770526911227,64.8685490421247,64.27762262774957,63.68751113947443,63.103291721049985,62.527786871691035
77.41672699376345,76.63608144838959,75.80242117599256,74.89547540393765,73.95224195670659,73.01806429075363,72.17168694874384,71.32861432298469,70.54993615107635,69.82869982469406,69.15407253842895,68.51341791817411,67.93701283426893,67.34043966435524,66.7550759302158,66.17368252474927,65.59140871981228,65.00680558749916,64.42010204579061,63.833810329858494,63.25277640649434,62.67986475576574
77.48984699673247,76.75021187778566,75.94161450430977,75.04718616801425,74.10712037365614,73.1699592465697,72.31200231096142,71.46321675611206,70.67883226556688,69.95253350845108,69.2744462459791,68.63234615995647,68.05410465949535,67.45998345899105,66.8782308409725,66.30114081126781,65.72350757602403,65.14357000489845,64.56126955378441,63.97900297252328,63.40130550904694,62.83101864114097
77.55693658547372,76.86072169238915,76.07900285099758,75.19848911684859,74.26260030118985,73.32305358273142,72.45289543023483,71.59854347838194,70.80839892052083,70.07685650886174,69.395056849594,68.75122275339993,68.17000276764054,67.57806904647668,66.99976169716241,66.42690770542328,65.85394371932205,65.27878254087175,64.70106885119324,64.12303823167596,63.54883131885571,62.981196407891126
77.6181574577166,76.96754199352645,76.21439448947558,75.34915054175686,74.41846086467757,73.47717352216446,72.59438827051848,71.73463664889856,70.9386896229961,70.20172759744055,69.51596242320012,68.87009905824367,68.28475545675026,67.69469177609894,67.11963288325762,66.55093189021305,65.98265903236175,65.4123834419683,64.83944363747945,64.2658652715238,63.69530612606866,63.13034593609062
77.67367477736224,77.07060388252386,76.34759769316338,75.49893673405508,74.5744811894891,73.63214528779449,72.73650279576681,71.87153842676611,71.06975788005064,70.32720554570207,69.63722104072394,68.98902643422687,68.39851447803976,67.80996551548328,67.2379026034789,66.67321917490929,66.10962171150157,65.54432196893814,64.97633956458047,64.40743341769496,63.84068222083372,63.27841510581391
77.72365370831155,77.16983846070777,76.47842073548061,75.64761398505951,74.73044040099433,73.78779510254714,72.87926096993426,72.0092909710887,71.20165719874235,70.45334912516076,69.75889077609193,69.10805624108876,68.51144203539008,67.92404208238662,67.35470317729695,66.79387187236084,66.23489452239319,65.6746174337112,65.11173885911107,64.54770250863326,63.984911893298886,63.4253517971354
77.76825941446563,77.26517682940454,76.60667188984684,75.79494858608622,74.88611762456304,73.94394918934813,73.02268475697528,72.14793644097061,71.3344410861292,70.58021710733117,69.88102970323058,69.22723983856852,68.62370033268218,68.03707331170742,67.47016894328922,66.91300160201925,66.35856146791167,65.80332193988352,65.24565621687245,64.68664917219142,64.12794743361209,63.57110389012948
77.80765705972547,77.35655008994048,76.73215942968166,75.94070682845134,75.04129198556507,74.1004337711231,73.16679612084428,72.28751699551597,71.46816304926907,70.70786826372779,70.00369589606636,69.34662858640534,68.73545157379712,68.1492110383441,67.58443424003312,67.0307199833362,66.48070655093203,65.930487778078,65.37810746139199,64.82425153986084,64.26974113192134,63.71561926487061
77.84201180799212,77.443889343642,76.8546916284047,76.08465500347103,75.19574260937028,74.2570750707977,73.31161702549568,72.42807479382896,71.60287659521988,70.83636136586517,70.12694742852577,69.46627384433846,68.84685796261589,68.26060709719512,67.69763340610609,67.14713863576328,66.60141377432932,66.05616723891762,65.50910841619722,64.96048774313296,64.41024527837457,63.85884580143316
77.8714888231666,77.52712569183538,76.97407675943556,76.22655940246139,75.34924862134848,74.41369931129763,73.45716943488395,72.56965199501373,71.7386352310396,70.96575518525778,70.25084237453528,69.58622697210701,68.95808170301953,68.3714133231589,67.80990078008557,67.26236917875212,66.72076714097861,66.1804126130254,65.63867490481552,65.09533591349921,64.54941216311975,64.0007313798916
77.89625326914992,77.60619023584702,77.0901230961938,76.36618631673853,75.50158914686949,74.57013271554854,73.60347531296354,72.71229075817452,71.8754924637861,71.09610849342018,70.37543880802134,69.70653932945022,69.06928499888897,68.48178155113392,67.92137070054898,67.37652323175436,66.83885065375492,66.3032761910243,65.76682275077438,65.22877418245103,64.68719407630486,64.14122388032034
77.91647030984313,77.68101407700325,77.20263891209909,76.50330203761864,75.65254331130319,74.72620150647609,73.75055662368884,72.85603324241546,72.01350180051732,71.22748006186688,70.50079480291048,69.8272622761073,69.18063005410531,68.59186361601859,68.03217750607371,67.48971241422159,66.95574831553333,66.42481026353724,65.89356777760128,65.36078068147984,64.82354330807783,64.28027118279377
77.93230510914725,77.75152831663041,77.311432480571,76.63767285641786,75.80189024001936,74.88173190700594,73.89843533101433,73.00092160684076,72.1527167482912,71.35992866211237,70.62696843312911,69.94844717181743,69.2922790725495,68.70181135271133,68.14245553523726,67.60204834560543,67.07154412918884,66.54506712118726,66.01892580882361,65.49133354207709,64.95841214858669,64.41782116738634
77.9439228309633,77.81766405605491,77.4163120750291,76.76906506445228,75.94940905838784,75.03655014006377,74.04713339889439,73.14699801055461,72.29319081416564,71.49351306567115,70.75401777260376,70.07014537631986,69.40439425810258,68.81177659611062,68.252339126617,67.7136426453575,67.1863220975965,66.66409905459729,66.14291266796887,65.62041089573421,65.09175288797934,64.55382171417244
